episode,is_optimal,expected,unexpected
11202,0,0.068375,0.000000
11203,0,0.068328,0.000000
11204,0,0.068282,0.000000
11205,0,0.068235,0.000000
11206,0,0.068189,0.000000
11207,0,0.068143,0.000000
11208,0,0.068097,0.000000
11209,0,0.068050,0.000000
11210,0,0.068004,0.000000
11211,0,0.067958,0.000000
11212,0,0.067912,0.000000
11213,0,0.067867,0.000000
11214,0,0.067821,0.000000
11215,0,0.067775,0.000000
11216,0,0.067729,0.000000
11217,0,0.067684,0.000000
11218,0,0.067638,0.000000
11219,0,0.067593,0.000000
11220,0,0.067548,0.000000
11221,0,0.067502,0.000000
11222,0,0.067457,0.000000
11223,0,0.067412,0.000000
11224,0,0.067367,0.000000
11225,0,0.067322,0.000000
11226,0,0.067277,0.000000
11227,0,0.067232,0.000000
11228,0,0.067187,0.000000
11229,0,0.067142,0.000000
11230,0,0.067097,0.000000
11231,0,0.067053,0.000000
11232,0,0.067008,0.000000
11233,0,0.066964,0.000000
11234,0,0.066919,0.000000
11235,0,0.066875,0.000000
11236,0,0.066831,0.000000
11237,0,0.066786,0.000000
11238,0,0.066742,0.000000
11239,0,0.066698,0.000000
11240,0,0.066654,0.000000
11241,0,0.066610,0.000000
11242,0,0.066566,0.000000
11243,0,0.066522,0.000000
11244,0,0.066478,0.000000
11245,0,0.066435,0.000000
11246,0,0.066391,0.000000
11247,0,0.066347,0.000000
11248,0,0.066304,0.000000
11249,0,0.066260,0.000000
11250,0,0.066217,0.000000
11251,0,0.066173,0.000000
11252,0,0.066130,0.000000
11253,0,0.066087,0.000000
11254,0,0.066044,0.000000
11255,0,0.066001,0.000000
11256,0,0.065958,0.000000
11257,0,0.065915,0.000000
11258,0,0.065872,0.000000
11259,0,0.065829,0.000000
11260,0,0.065786,0.000000
11261,0,0.065743,0.000000
11262,0,0.065700,0.000000
11263,0,0.065658,0.000000
11264,0,0.065615,0.000000
11265,0,0.065573,0.000000
11266,0,0.065530,0.000000
11267,0,0.065488,0.000000
11268,0,0.065446,0.000000
11269,0,0.065403,0.000000
11270,0,0.065361,0.000000
11271,0,0.065319,0.000000
11272,0,0.065277,0.000000
11273,0,0.065235,0.000000
11274,0,0.065193,0.000000
11275,0,0.065151,0.000000
11276,0,0.065109,0.000000
11277,0,0.065067,0.000000
11278,0,0.065026,0.000000
11279,0,0.064984,0.000000
11280,0,0.064942,0.000000
11281,0,0.064901,0.000000
11282,0,0.064859,0.000000
11283,0,0.064818,0.000000
11284,0,0.064776,0.000000
11285,0,0.064735,0.000000
11286,0,0.064694,0.000000
11287,0,0.064652,0.000000
11288,0,0.064611,0.000000
11289,0,0.064570,0.000000
11290,0,0.064529,0.000000
11291,0,0.064488,0.000000
11292,0,0.064447,0.000000
11293,0,0.064406,0.000000
11294,0,0.064366,0.000000
11295,0,0.064325,0.000000
11296,0,0.064284,0.000000
11297,0,0.064243,0.000000
11298,0,0.064203,0.000000
11299,0,0.064162,0.000000
11300,0,0.064122,0.000000
11301,0,0.064081,0.000000
11302,0,0.064041,0.000000
11303,0,0.064001,0.000000
11304,0,0.063960,0.000000
11305,0,0.063920,0.000000
11306,0,0.063880,0.000000
11307,0,0.063840,0.000000
11308,0,0.063800,0.000000
11309,0,0.063760,0.000000
11310,0,0.063720,0.000000
11311,0,0.063680,0.000000
11312,0,0.063640,0.000000
11313,0,0.063600,0.000000
11314,0,0.063561,0.000000
11315,0,0.063521,0.000000
11316,0,0.063481,0.000000
11317,0,0.063442,0.000000
11318,0,0.063402,0.000000
11319,0,0.063363,0.000000
11320,0,0.063323,0.000000
11321,0,0.063284,0.000000
11322,0,0.063245,0.000000
11323,0,0.063206,0.000000
11324,0,0.063166,0.000000
11325,0,0.063127,0.000000
11326,0,0.063088,0.000000
11327,0,0.063049,0.000000
11328,0,0.063010,0.000000
11329,0,0.062971,0.000000
11330,0,0.062932,0.000000
11331,0,0.062893,0.000000
11332,0,0.062855,0.000000
11333,0,0.062816,0.000000
11334,0,0.062777,0.000000
11335,0,0.062739,0.000000
11336,0,0.062700,0.000000
11337,0,0.062661,0.000000
11338,0,0.062623,0.000000
11339,0,0.062585,0.000000
11340,0,0.062546,0.000000
11341,0,0.062508,0.000000
11342,0,0.062470,0.000000
11343,0,0.062431,0.000000
11344,0,0.062393,0.000000
11345,0,0.062355,0.000000
11346,0,0.062317,0.000000
11347,0,0.062279,0.000000
11348,0,0.062241,0.000000
11349,0,0.062203,0.000000
11350,0,0.062165,0.000000
11351,0,0.062127,0.000000
11352,0,0.062090,0.000000
11353,0,0.062052,0.000000
11354,0,0.062014,0.000000
11355,0,0.061976,0.000000
11356,0,0.061939,0.000000
11357,0,0.061901,0.000000
11358,0,0.061864,0.000000
11359,0,0.061826,0.000000
11360,0,0.061789,0.000000
11361,0,0.061752,0.000000
11362,0,0.061714,0.000000
11363,0,0.061677,0.000000
11364,0,0.061640,0.000000
11365,0,0.061603,0.000000
11366,0,0.061566,0.000000
11367,0,0.061529,0.000000
11368,0,0.061492,0.000000
11369,0,0.061455,0.000000
11370,0,0.061418,0.000000
11371,0,0.061381,0.000000
11372,0,0.061344,0.000000
11373,0,0.061307,0.000000
11374,0,0.061271,0.000000
11375,0,0.061234,0.000000
11376,0,0.061197,0.000000
11377,0,0.061161,0.000000
11378,0,0.061124,0.000000
11379,0,0.061088,0.000000
11380,0,0.061051,0.000000
11381,0,0.061015,0.000000
11382,0,0.060978,0.000000
11383,0,0.060942,0.000000
11384,0,0.060906,0.000000
11385,0,0.060870,0.000000
11386,0,0.060833,0.000000
11387,0,0.060797,0.000000
11388,0,0.060761,0.000000
11389,0,0.060725,0.000000
11390,0,0.060689,0.000000
11391,0,0.060653,0.000000
11392,0,0.060617,0.000000
11393,0,0.060582,0.000000
11394,0,0.060546,0.000000
11395,0,0.060510,0.000000
11396,0,0.060474,0.000000
11397,0,0.060439,0.000000
11398,0,0.060403,0.000000
11399,0,0.060367,0.000000
11400,0,0.060332,0.000000
11401,0,0.060296,0.000000
11402,0,0.060261,0.000000
11403,0,0.060225,0.000000
11404,0,0.060190,0.000000
11405,0,0.060155,0.000000
11406,0,0.060119,0.000000
11407,0,0.060084,0.000000
11408,0,0.060049,0.000000
11409,0,0.060014,0.000000
11410,0,0.059979,0.000000
11411,0,0.059944,0.000000
11412,0,0.059909,0.000000
11413,0,0.059874,0.000000
11414,0,0.059839,0.000000
11415,0,0.059804,0.000000
11416,0,0.059769,0.000000
11417,0,0.059734,0.000000
11418,0,0.059699,0.000000
11419,0,0.059665,0.000000
11420,0,0.059630,0.000000
11421,0,0.059595,0.000000
11422,0,0.059561,0.000000
11423,0,0.059526,0.000000
11424,0,0.059492,0.000000
11425,0,0.059457,0.000000
11426,0,0.059423,0.000000
11427,0,0.059388,0.000000
11428,0,0.059354,0.000000
11429,0,0.059320,0.000000
11430,0,0.059285,0.000000
11431,0,0.059251,0.000000
11432,0,0.059217,0.000000
11433,0,0.059183,0.000000
11434,0,0.059149,0.000000
11435,0,0.059115,0.000000
11436,0,0.059081,0.000000
11437,0,0.059047,0.000000
11438,0,0.059013,0.000000
11439,0,0.058979,0.000000
11440,0,0.058945,0.000000
11441,0,0.058911,0.000000
11442,0,0.058878,0.000000
11443,0,0.058844,0.000000
11444,0,0.058810,0.000000
11445,0,0.058776,0.000000
11446,0,0.058743,0.000000
11447,0,0.058709,0.000000
11448,0,0.058676,0.000000
11449,0,0.058642,0.000000
11450,0,0.058609,0.000000
11451,0,0.058575,0.000000
11452,0,0.058542,0.000000
11453,0,0.058509,0.000000
11454,0,0.058475,0.000000
11455,0,0.058442,0.000000
11456,0,0.058409,0.000000
11457,0,0.058376,0.000000
11458,0,0.058343,0.000000
11459,0,0.058310,0.000000
11460,0,0.058276,0.000000
11461,0,0.058243,0.000000
11462,0,0.058211,0.000000
11463,0,0.058178,0.000000
11464,0,0.058145,0.000000
11465,0,0.058112,0.000000
11466,0,0.058079,0.000000
11467,0,0.058046,0.000000
11468,0,0.058013,0.000000
11469,0,0.057981,0.000000
11470,0,0.057948,0.000000
11471,0,0.057915,0.000000
11472,0,0.057883,0.000000
11473,0,0.057850,0.000000
11474,0,0.057818,0.000000
11475,0,0.057785,0.000000
11476,0,0.057753,0.000000
11477,0,0.057720,0.000000
11478,0,0.057688,0.000000
11479,0,0.057656,0.000000
11480,0,0.057623,0.000000
11481,0,0.057591,0.000000
11482,0,0.057559,0.000000
11483,0,0.057527,0.000000
11484,0,0.057495,0.000000
11485,0,0.057463,0.000000
11486,0,0.057430,0.000000
11487,0,0.057398,0.000000
11488,0,0.057366,0.000000
11489,0,0.057335,0.000000
11490,0,0.057303,0.000000
11491,0,0.057271,0.000000
11492,0,0.057239,0.000000
11493,0,0.057207,0.000000
11494,0,0.057175,0.000000
11495,0,0.057144,0.000000
11496,0,0.057112,0.000000
11497,0,0.057080,0.000000
11498,0,0.057049,0.000000
11499,0,0.057017,0.000000
11500,0,0.056985,0.000000
11501,0,0.056954,0.000000
11502,0,0.056922,0.000000
11503,0,0.056891,0.000000
11504,0,0.056859,0.000000
11505,0,0.056828,0.000000
11506,0,0.056797,0.000000
11507,0,0.056765,0.000000
11508,0,0.056734,0.000000
11509,0,0.056703,0.000000
11510,0,0.056672,0.000000
11511,0,0.056641,0.000000
11512,0,0.056609,0.000000
11513,0,0.056578,0.000000
11514,0,0.056547,0.000000
11515,0,0.056516,0.000000
11516,0,0.056485,0.000000
11517,0,0.056454,0.000000
11518,0,0.056423,0.000000
11519,0,0.056392,0.000000
11520,0,0.056362,0.000000
11521,0,0.056331,0.000000
11522,0,0.056300,0.000000
11523,0,0.056269,0.000000
11524,0,0.056239,0.000000
11525,0,0.056208,0.000000
11526,0,0.056177,0.000000
11527,0,0.056147,0.000000
11528,0,0.056116,0.000000
11529,0,0.056085,0.000000
11530,0,0.056055,0.000000
11531,0,0.056024,0.000000
11532,0,0.055994,0.000000
11533,0,0.055964,0.000000
11534,0,0.055933,0.000000
11535,0,0.055903,0.000000
11536,0,0.055873,0.000000
11537,0,0.055842,0.000000
11538,0,0.055812,0.000000
11539,0,0.055782,0.000000
11540,0,0.055752,0.000000
11541,0,0.055722,0.000000
11542,0,0.055691,0.000000
11543,0,0.055661,0.000000
11544,0,0.055631,0.000000
11545,0,0.055601,0.000000
11546,0,0.055571,0.000000
11547,0,0.055541,0.000000
11548,0,0.055512,0.000000
11549,0,0.055482,0.000000
11550,0,0.055452,0.000000
11551,0,0.055422,0.000000
11552,0,0.055392,0.000000
11553,0,0.055362,0.000000
11554,0,0.055333,0.000000
11555,0,0.055303,0.000000
11556,0,0.055273,0.000000
11557,0,0.055244,0.000000
11558,0,0.055214,0.000000
11559,0,0.055185,0.000000
11560,0,0.055155,0.000000
11561,0,0.055126,0.000000
11562,0,0.055096,0.000000
11563,0,0.055067,0.000000
11564,0,0.055037,0.000000
11565,0,0.055008,0.000000
11566,0,0.054979,0.000000
11567,0,0.054949,0.000000
11568,0,0.054920,0.000000
11569,0,0.054891,0.000000
11570,0,0.054862,0.000000
11571,0,0.054832,0.000000
11572,0,0.054803,0.000000
11573,0,0.054774,0.000000
11574,0,0.054745,0.000000
11575,0,0.054716,0.000000
11576,0,0.054687,0.000000
11577,0,0.054658,0.000000
11578,0,0.054629,0.000000
11579,0,0.054600,0.000000
11580,0,0.054571,0.000000
11581,0,0.054542,0.000000
11582,0,0.054514,0.000000
11583,0,0.054485,0.000000
11584,0,0.054456,0.000000
11585,0,0.054427,0.000000
11586,0,0.054399,0.000000
11587,0,0.054370,0.000000
11588,0,0.054341,0.000000
11589,0,0.054313,0.000000
11590,0,0.054284,0.000000
11591,0,0.054255,0.000000
11592,0,0.054227,0.000000
11593,0,0.054198,0.000000
11594,0,0.054170,0.000000
11595,0,0.054142,0.000000
11596,0,0.054113,0.000000
11597,0,0.054085,0.000000
11598,0,0.054056,0.000000
11599,0,0.054028,0.000000
11600,0,0.054000,0.000000
11601,0,0.053972,0.000000
11602,0,0.053943,0.000000
11603,0,0.053915,0.000000
11604,0,0.053887,0.000000
11605,0,0.053859,0.000000
11606,0,0.053831,0.000000
11607,0,0.053803,0.000000
11608,0,0.053775,0.000000
11609,0,0.053747,0.000000
11610,0,0.053719,0.000000
11611,0,0.053691,0.000000
11612,0,0.053663,0.000000
11613,0,0.053635,0.000000
11614,0,0.053607,0.000000
11615,0,0.053579,0.000000
11616,0,0.053551,0.000000
11617,0,0.053523,0.000000
11618,0,0.053496,0.000000
11619,0,0.053468,0.000000
11620,0,0.053440,0.000000
11621,0,0.053413,0.000000
11622,0,0.053385,0.000000
11623,0,0.053357,0.000000
11624,0,0.053330,0.000000
11625,0,0.053302,0.000000
11626,0,0.053275,0.000000
11627,0,0.053247,0.000000
11628,0,0.053220,0.000000
11629,0,0.053192,0.000000
11630,0,0.053165,0.000000
11631,0,0.053137,0.000000
11632,0,0.053110,0.000000
11633,0,0.053083,0.000000
11634,0,0.053055,0.000000
11635,0,0.053028,0.000000
11636,0,0.053001,0.000000
11637,0,0.052974,0.000000
11638,0,0.052946,0.000000
11639,0,0.052919,0.000000
11640,0,0.052892,0.000000
11641,0,0.052865,0.000000
11642,0,0.052838,0.000000
11643,0,0.052811,0.000000
11644,0,0.052784,0.000000
11645,0,0.052757,0.000000
11646,0,0.052730,0.000000
11647,0,0.052703,0.000000
11648,0,0.052676,0.000000
11649,0,0.052649,0.000000
11650,0,0.052622,0.000000
11651,0,0.052595,0.000000
11652,0,0.052569,0.000000
11653,0,0.052542,0.000000
11654,0,0.052515,0.000000
11655,0,0.052488,0.000000
11656,0,0.052462,0.000000
11657,0,0.052435,0.000000
11658,0,0.052408,0.000000
11659,0,0.052382,0.000000
11660,0,0.052355,0.000000
11661,0,0.052328,0.000000
11662,0,0.052302,0.000000
11663,0,0.052275,0.000000
11664,0,0.052249,0.000000
11665,0,0.052222,0.000000
11666,0,0.052196,0.000000
11667,0,0.052170,0.000000
11668,0,0.052143,0.000000
11669,0,0.052117,0.000000
11670,0,0.052091,0.000000
11671,0,0.052064,0.000000
11672,0,0.052038,0.000000
11673,0,0.052012,0.000000
11674,0,0.051985,0.000000
11675,0,0.051959,0.000000
11676,0,0.051933,0.000000
11677,0,0.051907,0.000000
11678,0,0.051881,0.000000
11679,0,0.051855,0.000000
11680,0,0.051829,0.000000
11681,0,0.051803,0.000000
11682,0,0.051777,0.000000
11683,0,0.051751,0.000000
11684,0,0.051725,0.000000
11685,0,0.051699,0.000000
11686,0,0.051673,0.000000
11687,0,0.051647,0.000000
11688,0,0.051621,0.000000
11689,0,0.051595,0.000000
11690,0,0.051569,0.000000
11691,0,0.051544,0.000000
11692,0,0.051518,0.000000
11693,0,0.051492,0.000000
11694,0,0.051466,0.000000
11695,0,0.051441,0.000000
11696,0,0.051415,0.000000
11697,0,0.051389,0.000000
11698,0,0.051364,0.000000
11699,0,0.051338,0.000000
11700,0,0.051313,0.000000
11701,0,0.051287,0.000000
11702,0,0.051262,0.000000
11703,0,0.051236,0.000000
11704,0,0.051211,0.000000
11705,0,0.051185,0.000000
11706,0,0.051160,0.000000
11707,0,0.051134,0.000000
11708,0,0.051109,0.000000
11709,0,0.051084,0.000000
11710,0,0.051058,0.000000
11711,0,0.051033,0.000000
11712,0,0.051008,0.000000
11713,0,0.050982,0.000000
11714,0,0.050957,0.000000
11715,0,0.050932,0.000000
11716,0,0.050907,0.000000
11717,0,0.050882,0.000000
11718,0,0.050857,0.000000
11719,0,0.050832,0.000000
11720,0,0.050806,0.000000
11721,0,0.050781,0.000000
11722,0,0.050756,0.000000
11723,0,0.050731,0.000000
11724,0,0.050706,0.000000
11725,0,0.050681,0.000000
11726,0,0.050657,0.000000
11727,0,0.050632,0.000000
11728,0,0.050607,0.000000
11729,0,0.050582,0.000000
11730,0,0.050557,0.000000
11731,0,0.050532,0.000000
11732,0,0.050508,0.000000
11733,0,0.050483,0.000000
11734,0,0.050458,0.000000
11735,0,0.050433,0.000000
11736,0,0.050409,0.000000
11737,0,0.050384,0.000000
11738,0,0.050359,0.000000
11739,0,0.050335,0.000000
11740,0,0.050310,0.000000
11741,0,0.050286,0.000000
11742,0,0.050261,0.000000
11743,0,0.050236,0.000000
11744,0,0.050212,0.000000
11745,0,0.050187,0.000000
11746,0,0.050163,0.000000
11747,0,0.050139,0.000000
11748,0,0.050114,0.000000
11749,0,0.050090,0.000000
11750,0,0.050065,0.000000
11751,0,0.050041,0.000000
11752,0,0.050017,0.000000
11753,0,0.049993,0.000000
11754,0,0.049968,0.000000
11755,0,0.049944,0.000000
11756,0,0.049920,0.000000
11757,0,0.049896,0.000000
11758,0,0.049871,0.000000
11759,0,0.049847,0.000000
11760,0,0.049823,0.000000
11761,0,0.049799,0.000000
11762,0,0.049775,0.000000
11763,0,0.049751,0.000000
11764,0,0.049727,0.000000
11765,0,0.049703,0.000000
11766,0,0.049679,0.000000
11767,0,0.049655,0.000000
11768,0,0.049631,0.000000
11769,0,0.049607,0.000000
11770,0,0.049583,0.000000
11771,0,0.049559,0.000000
11772,0,0.049535,0.000000
11773,0,0.049511,0.000000
11774,0,0.049487,0.000000
11775,0,0.049464,0.000000
11776,0,0.049440,0.000000
11777,0,0.049416,0.000000
11778,0,0.049392,0.000000
11779,0,0.049369,0.000000
11780,0,0.049345,0.000000
11781,0,0.049321,0.000000
11782,0,0.049298,0.000000
11783,0,0.049274,0.000000
11784,0,0.049250,0.000000
11785,0,0.049227,0.000000
11786,0,0.049203,0.000000
11787,0,0.049180,0.000000
11788,0,0.049156,0.000000
11789,0,0.049133,0.000000
11790,0,0.049109,0.000000
11791,0,0.049086,0.000000
11792,0,0.049062,0.000000
11793,0,0.049039,0.000000
11794,0,0.049016,0.000000
11795,0,0.048992,0.000000
11796,0,0.048969,0.000000
11797,0,0.048945,0.000000
11798,0,0.048922,0.000000
11799,0,0.048899,0.000000
11800,0,0.048876,0.000000
11801,0,0.048852,0.000000
11802,0,0.048829,0.000000
11803,0,0.048806,0.000000
11804,0,0.048783,0.000000
11805,0,0.048760,0.000000
11806,0,0.048736,0.000000
11807,0,0.048713,0.000000
11808,0,0.048690,0.000000
11809,0,0.048667,0.000000
11810,0,0.048644,0.000000
11811,0,0.048621,0.000000
11812,0,0.048598,0.000000
11813,0,0.048575,0.000000
11814,0,0.048552,0.000000
11815,0,0.048529,0.000000
11816,0,0.048506,0.000000
11817,0,0.048483,0.000000
11818,0,0.048460,0.000000
11819,0,0.048438,0.000000
11820,0,0.048415,0.000000
11821,0,0.048392,0.000000
11822,0,0.048369,0.000000
11823,0,0.048346,0.000000
11824,0,0.048324,0.000000
11825,0,0.048301,0.000000
11826,0,0.048278,0.000000
11827,0,0.048255,0.000000
11828,0,0.048233,0.000000
11829,0,0.048210,0.000000
11830,0,0.048187,0.000000
11831,0,0.048165,0.000000
11832,0,0.048142,0.000000
11833,0,0.048120,0.000000
11834,0,0.048097,0.000000
11835,0,0.048075,0.000000
11836,0,0.048052,0.000000
11837,0,0.048030,0.000000
11838,0,0.048007,0.000000
11839,0,0.047985,0.000000
11840,0,0.047962,0.000000
11841,0,0.047940,0.000000
11842,0,0.047917,0.000000
11843,0,0.047895,0.000000
11844,0,0.047873,0.000000
11845,0,0.047850,0.000000
11846,0,0.047828,0.000000
11847,0,0.047806,0.000000
11848,0,0.047783,0.000000
11849,0,0.047761,0.000000
11850,0,0.047739,0.000000
11851,0,0.047717,0.000000
11852,0,0.047694,0.000000
11853,0,0.047672,0.000000
11854,0,0.047650,0.000000
11855,0,0.047628,0.000000
11856,0,0.047606,0.000000
11857,0,0.047584,0.000000
11858,0,0.047562,0.000000
11859,0,0.047540,0.000000
11860,0,0.047517,0.000000
11861,0,0.047495,0.000000
11862,0,0.047473,0.000000
11863,0,0.047451,0.000000
11864,0,0.047429,0.000000
11865,0,0.047408,0.000000
11866,0,0.047386,0.000000
11867,0,0.047364,0.000000
11868,0,0.047342,0.000000
11869,0,0.047320,0.000000
11870,0,0.047298,0.000000
11871,0,0.047276,0.000000
11872,0,0.047254,0.000000
11873,0,0.047233,0.000000
11874,0,0.047211,0.000000
11875,0,0.047189,0.000000
11876,0,0.047167,0.000000
11877,0,0.047146,0.000000
11878,0,0.047124,0.000000
11879,0,0.047102,0.000000
11880,0,0.047081,0.000000
11881,0,0.047059,0.000000
11882,0,0.047037,0.000000
11883,0,0.047016,0.000000
11884,0,0.046994,0.000000
11885,0,0.046972,0.000000
11886,0,0.046951,0.000000
11887,0,0.046929,0.000000
11888,0,0.046908,0.000000
11889,0,0.046886,0.000000
11890,0,0.046865,0.000000
11891,0,0.046843,0.000000
11892,0,0.046822,0.000000
11893,0,0.046801,0.000000
11894,0,0.046779,0.000000
11895,0,0.046758,0.000000
11896,0,0.046736,0.000000
11897,0,0.046715,0.000000
11898,0,0.046694,0.000000
11899,0,0.046672,0.000000
11900,0,0.046651,0.000000
11901,0,0.046630,0.000000
11902,0,0.046609,0.000000
11903,0,0.046587,0.000000
11904,0,0.046566,0.000000
11905,0,0.046545,0.000000
11906,0,0.046524,0.000000
11907,0,0.046502,0.000000
11908,0,0.046481,0.000000
11909,0,0.046460,0.000000
11910,0,0.046439,0.000000
11911,0,0.046418,0.000000
11912,0,0.046397,0.000000
11913,0,0.046376,0.000000
11914,0,0.046355,0.000000
11915,0,0.046334,0.000000
11916,0,0.046313,0.000000
11917,0,0.046292,0.000000
11918,0,0.046271,0.000000
11919,0,0.046250,0.000000
11920,0,0.046229,0.000000
11921,0,0.046208,0.000000
11922,0,0.046187,0.000000
11923,0,0.046166,0.000000
11924,0,0.046145,0.000000
11925,0,0.046124,0.000000
11926,0,0.046104,0.000000
11927,0,0.046083,0.000000
11928,0,0.046062,0.000000
11929,0,0.046041,0.000000
11930,0,0.046020,0.000000
11931,0,0.046000,0.000000
11932,0,0.045979,0.000000
11933,0,0.045958,0.000000
11934,0,0.045938,0.000000
11935,0,0.045917,0.000000
11936,0,0.045896,0.000000
11937,0,0.045876,0.000000
11938,0,0.045855,0.000000
11939,0,0.045834,0.000000
11940,0,0.045814,0.000000
11941,0,0.045793,0.000000
11942,0,0.045773,0.000000
11943,0,0.045752,0.000000
11944,0,0.045732,0.000000
11945,0,0.045711,0.000000
11946,0,0.045691,0.000000
11947,0,0.045670,0.000000
11948,0,0.045650,0.000000
11949,0,0.045629,0.000000
11950,0,0.045609,0.000000
11951,0,0.045588,0.000000
11952,0,0.045568,0.000000
11953,0,0.045548,0.000000
11954,0,0.045527,0.000000
11955,0,0.045507,0.000000
11956,0,0.045487,0.000000
11957,0,0.045466,0.000000
11958,0,0.045446,0.000000
11959,0,0.045426,0.000000
11960,0,0.045405,0.000000
11961,0,0.045385,0.000000
11962,0,0.045365,0.000000
11963,0,0.045345,0.000000
11964,0,0.045325,0.000000
11965,0,0.045304,0.000000
11966,0,0.045284,0.000000
11967,0,0.045264,0.000000
11968,0,0.045244,0.000000
11969,0,0.045224,0.000000
11970,0,0.045204,0.000000
11971,0,0.045184,0.000000
11972,0,0.045164,0.000000
11973,0,0.045144,0.000000
11974,0,0.045124,0.000000
11975,0,0.045104,0.000000
11976,0,0.045084,0.000000
11977,0,0.045064,0.000000
11978,0,0.045044,0.000000
11979,0,0.045024,0.000000
11980,0,0.045004,0.000000
11981,0,0.044984,0.000000
11982,0,0.044964,0.000000
11983,0,0.044944,0.000000
11984,0,0.044924,0.000000
11985,0,0.044905,0.000000
11986,0,0.044885,0.000000
11987,0,0.044865,0.000000
11988,0,0.044845,0.000000
11989,0,0.044825,0.000000
11990,0,0.044806,0.000000
11991,0,0.044786,0.000000
11992,0,0.044766,0.000000
11993,0,0.044746,0.000000
11994,0,0.044727,0.000000
11995,0,0.044707,0.000000
11996,0,0.044687,0.000000
11997,0,0.044668,0.000000
11998,0,0.044648,0.000000
11999,0,0.044628,0.000000
12000,0,0.044609,0.000000
12001,0,0.044589,0.000000
12002,0,0.044570,0.000000
12003,0,0.044550,0.000000
12004,0,0.044531,0.000000
12005,0,0.044511,0.000000
12006,0,0.044491,0.000000
12007,0,0.044472,0.000000
12008,0,0.044453,0.000000
12009,0,0.044433,0.000000
12010,0,0.044414,0.000000
12011,0,0.044394,0.000000
12012,0,0.044375,0.000000
12013,0,0.044355,0.000000
12014,0,0.044336,0.000000
12015,0,0.044317,0.000000
12016,0,0.044297,0.000000
12017,0,0.044278,0.000000
12018,0,0.044259,0.000000
12019,0,0.044239,0.000000
12020,0,0.044220,0.000000
12021,0,0.044201,0.000000
12022,0,0.044181,0.000000
12023,0,0.044162,0.000000
12024,0,0.044143,0.000000
12025,0,0.044124,0.000000
12026,0,0.044105,0.000000
12027,0,0.044085,0.000000
12028,0,0.044066,0.000000
12029,0,0.044047,0.000000
12030,0,0.044028,0.000000
12031,0,0.044009,0.000000
12032,0,0.043990,0.000000
12033,0,0.043971,0.000000
12034,0,0.043951,0.000000
12035,0,0.043932,0.000000
12036,0,0.043913,0.000000
12037,0,0.043894,0.000000
12038,0,0.043875,0.000000
12039,0,0.043856,0.000000
12040,0,0.043837,0.000000
12041,0,0.043818,0.000000
12042,0,0.043799,0.000000
12043,0,0.043780,0.000000
12044,0,0.043761,0.000000
12045,0,0.043743,0.000000
12046,0,0.043724,0.000000
12047,0,0.043705,0.000000
12048,0,0.043686,0.000000
12049,0,0.043667,0.000000
12050,0,0.043648,0.000000
12051,0,0.043629,0.000000
12052,0,0.043611,0.000000
12053,0,0.043592,0.000000
12054,0,0.043573,0.000000
12055,0,0.043554,0.000000
12056,0,0.043535,0.000000
12057,0,0.043517,0.000000
12058,0,0.043498,0.000000
12059,0,0.043479,0.000000
12060,0,0.043461,0.000000
12061,0,0.043442,0.000000
12062,0,0.043423,0.000000
12063,0,0.043405,0.000000
12064,0,0.043386,0.000000
12065,0,0.043367,0.000000
12066,0,0.043349,0.000000
12067,0,0.043330,0.000000
12068,0,0.043312,0.000000
12069,0,0.043293,0.000000
12070,0,0.043274,0.000000
12071,0,0.043256,0.000000
12072,0,0.043237,0.000000
12073,0,0.043219,0.000000
12074,0,0.043200,0.000000
12075,0,0.043182,0.000000
12076,0,0.043163,0.000000
12077,0,0.043145,0.000000
12078,0,0.043127,0.000000
12079,0,0.043108,0.000000
12080,0,0.043090,0.000000
12081,0,0.043071,0.000000
12082,0,0.043053,0.000000
12083,0,0.043035,0.000000
12084,0,0.043016,0.000000
12085,0,0.042998,0.000000
12086,0,0.042980,0.000000
12087,0,0.042961,0.000000
12088,0,0.042943,0.000000
12089,0,0.042925,0.000000
12090,0,0.042906,0.000000
12091,0,0.042888,0.000000
12092,0,0.042870,0.000000
12093,0,0.042852,0.000000
12094,0,0.042833,0.000000
12095,0,0.042815,0.000000
12096,0,0.042797,0.000000
12097,0,0.042779,0.000000
12098,0,0.042761,0.000000
12099,0,0.042743,0.000000
12100,0,0.042724,0.000000
12101,0,0.042706,0.000000
12102,0,0.042688,0.000000
12103,0,0.042670,0.000000
12104,0,0.042652,0.000000
12105,0,0.042634,0.000000
12106,0,0.042616,0.000000
12107,0,0.042598,0.000000
12108,0,0.042580,0.000000
12109,0,0.042562,0.000000
12110,0,0.042544,0.000000
12111,0,0.042526,0.000000
12112,0,0.042508,0.000000
12113,0,0.042490,0.000000
12114,0,0.042472,0.000000
12115,0,0.042454,0.000000
12116,0,0.042436,0.000000
12117,0,0.042418,0.000000
12118,0,0.042400,0.000000
12119,0,0.042383,0.000000
12120,0,0.042365,0.000000
12121,0,0.042347,0.000000
12122,0,0.042329,0.000000
12123,0,0.042311,0.000000
12124,0,0.042293,0.000000
12125,0,0.042276,0.000000
12126,0,0.042258,0.000000
12127,0,0.042240,0.000000
12128,0,0.042222,0.000000
12129,0,0.042205,0.000000
12130,0,0.042187,0.000000
12131,0,0.042169,0.000000
12132,0,0.042151,0.000000
12133,0,0.042134,0.000000
