episode,is_optimal,expected,unexpected
23013,1,0.065817,0.000410
23014,1,0.065753,0.000407
23015,1,0.065688,0.000405
23016,1,0.065624,0.000403
23017,1,0.065559,0.000401
23018,1,0.065495,0.000399
23019,1,0.065431,0.000397
23020,1,0.065367,0.000395
23021,1,0.065303,0.000393
23022,1,0.065239,0.000391
23023,1,0.065175,0.000388
23024,1,0.065111,0.000386
23025,1,0.065047,0.000384
23026,1,0.064983,0.000383
23027,1,0.064919,0.000381
23028,1,0.064855,0.000379
23029,1,0.064792,0.000377
23030,1,0.064728,0.000375
23031,1,0.064664,0.000373
23032,1,0.064601,0.000371
23033,1,0.064538,0.000369
23034,1,0.064474,0.000367
23035,1,0.064411,0.000365
23036,1,0.064348,0.000364
23037,1,0.064284,0.000362
23038,1,0.064221,0.000360
23039,1,0.064158,0.000358
23040,1,0.064095,0.000357
23041,1,0.064032,0.000355
23042,1,0.063969,0.000353
23043,1,0.063906,0.000351
23044,1,0.063844,0.000350
23045,1,0.063781,0.000348
23046,1,0.063718,0.000346
23047,1,0.063656,0.000345
23048,1,0.063593,0.000343
23049,1,0.063531,0.000341
23050,1,0.063468,0.000340
23051,1,0.063406,0.000338
23052,1,0.063344,0.000336
23053,1,0.063282,0.000335
23054,1,0.063219,0.000333
23055,1,0.063157,0.000332
23056,1,0.063095,0.000330
23057,1,0.063033,0.000329
23058,1,0.062972,0.000327
23059,1,0.062910,0.000325
23060,1,0.062848,0.000324
23061,1,0.062786,0.000322
23062,1,0.062725,0.000321
23063,1,0.062663,0.000319
23064,1,0.062602,0.000318
23065,1,0.062541,0.000316
23066,1,0.062479,0.000315
23067,1,0.062418,0.000314
23068,1,0.062357,0.000312
23069,1,0.062296,0.000311
23070,1,0.062235,0.000309
23071,1,0.062174,0.000308
23072,1,0.062113,0.000306
23073,1,0.062052,0.000305
23074,1,0.061991,0.000304
23075,1,0.061931,0.000302
23076,1,0.061870,0.000301
23077,1,0.061810,0.000300
23078,1,0.061749,0.000298
23079,1,0.061689,0.000297
23080,1,0.061628,0.000296
23081,1,0.061568,0.000294
23082,1,0.061508,0.000293
23083,1,0.061448,0.000292
23084,1,0.061388,0.000290
23085,1,0.061328,0.000289
23086,1,0.061268,0.000288
23087,1,0.061208,0.000287
23088,1,0.061149,0.000285
23089,1,0.061089,0.000284
23090,1,0.061029,0.000283
23091,1,0.060970,0.000282
23092,1,0.060910,0.000280
23093,1,0.060851,0.000279
23094,1,0.060792,0.000278
23095,1,0.060733,0.000277
23096,1,0.060673,0.000276
23097,1,0.060614,0.000274
23098,1,0.060555,0.000273
23099,1,0.060497,0.000272
23100,1,0.060438,0.000271
23101,1,0.060379,0.000270
23102,1,0.060320,0.000269
23103,1,0.060262,0.000267
23104,1,0.060203,0.000266
23105,1,0.060145,0.000265
23106,1,0.060086,0.000264
23107,1,0.060028,0.000263
23108,1,0.059970,0.000262
23109,1,0.059912,0.000261
23110,1,0.059854,0.000260
23111,1,0.059796,0.000259
23112,1,0.059738,0.000258
23113,1,0.059680,0.000256
23114,1,0.059622,0.000255
23115,1,0.059564,0.000254
23116,1,0.059507,0.000253
23117,1,0.059449,0.000252
23118,1,0.059392,0.000251
23119,1,0.059335,0.000250
23120,1,0.059277,0.000249
23121,1,0.059220,0.000248
23122,1,0.059163,0.000247
23123,1,0.059106,0.000246
23124,1,0.059049,0.000245
23125,1,0.058992,0.000244
23126,1,0.058935,0.000243
23127,1,0.058878,0.000242
23128,1,0.058822,0.000241
23129,1,0.058765,0.000240
23130,1,0.058709,0.000239
23131,1,0.058652,0.000238
23132,1,0.058596,0.000237
23133,1,0.058539,0.000236
23134,1,0.058483,0.000235
23135,1,0.058427,0.000235
23136,1,0.058371,0.000234
23137,1,0.058315,0.000233
23138,1,0.058259,0.000232
23139,1,0.058203,0.000231
23140,1,0.058148,0.000230
23141,1,0.058092,0.000229
23142,1,0.058036,0.000228
23143,1,0.057981,0.000227
23144,1,0.057925,0.000226
23145,1,0.057870,0.000225
23146,1,0.057815,0.000225
23147,1,0.057759,0.000224
23148,1,0.057704,0.000223
23149,1,0.057649,0.000222
23150,1,0.057594,0.000221
23151,1,0.057539,0.000220
23152,1,0.057485,0.000219
23153,1,0.057430,0.000219
23154,1,0.057375,0.000218
23155,1,0.057321,0.000217
23156,1,0.057266,0.000216
23157,1,0.057212,0.000215
23158,1,0.057157,0.000214
23159,1,0.057103,0.000214
23160,1,0.057049,0.000213
23161,1,0.056995,0.000212
23162,1,0.056941,0.000211
23163,1,0.056887,0.000210
23164,1,0.056833,0.000210
23165,1,0.056779,0.000209
23166,1,0.056725,0.000208
23167,1,0.056672,0.000207
23168,1,0.056618,0.000207
23169,1,0.056565,0.000206
23170,1,0.056511,0.000205
23171,1,0.056458,0.000204
23172,1,0.056405,0.000204
23173,1,0.056351,0.000203
23174,1,0.056298,0.000202
23175,1,0.056245,0.000201
23176,1,0.056192,0.000201
23177,1,0.056139,0.000200
23178,1,0.056087,0.000199
23179,1,0.056034,0.000198
23180,1,0.055981,0.000198
23181,1,0.055929,0.000197
23182,1,0.055876,0.000196
23183,1,0.055824,0.000195
23184,1,0.055771,0.000195
23185,1,0.055719,0.000194
23186,1,0.055667,0.000193
23187,1,0.055615,0.000193
23188,1,0.055563,0.000192
23189,1,0.055511,0.000191
23190,1,0.055459,0.000191
23191,1,0.055407,0.000190
23192,1,0.055355,0.000189
23193,1,0.055304,0.000189
23194,1,0.055252,0.000188
23195,1,0.055200,0.000187
23196,1,0.055149,0.000187
23197,1,0.055098,0.000186
23198,1,0.055046,0.000185
23199,1,0.054995,0.000185
23200,1,0.054944,0.000184
23201,1,0.054893,0.000183
23202,1,0.054842,0.000183
23203,1,0.054791,0.000182
23204,1,0.054740,0.000181
23205,1,0.054689,0.000181
23206,1,0.054639,0.000180
23207,1,0.054588,0.000180
23208,1,0.054538,0.000179
23209,1,0.054487,0.000178
23210,1,0.054437,0.000178
23211,1,0.054386,0.000177
23212,1,0.054336,0.000176
23213,1,0.054286,0.000176
23214,1,0.054236,0.000175
23215,1,0.054186,0.000175
23216,1,0.054136,0.000174
23217,1,0.054086,0.000173
23218,1,0.054036,0.000173
23219,1,0.053987,0.000172
23220,1,0.053937,0.000172
23221,1,0.053887,0.000171
23222,1,0.053838,0.000171
23223,1,0.053789,0.000170
23224,1,0.053739,0.000169
23225,1,0.053690,0.000169
23226,1,0.053641,0.000168
23227,1,0.053592,0.000168
23228,1,0.053543,0.000167
23229,1,0.053494,0.000167
23230,1,0.053445,0.000166
23231,1,0.053396,0.000165
23232,1,0.053347,0.000165
23233,1,0.053298,0.000164
23234,1,0.053250,0.000164
23235,1,0.053201,0.000163
23236,1,0.053153,0.000163
23237,1,0.053104,0.000162
23238,1,0.053056,0.000162
23239,1,0.053008,0.000161
23240,1,0.052960,0.000161
23241,1,0.052911,0.000160
23242,1,0.052863,0.000160
23243,1,0.052815,0.000159
23244,1,0.052768,0.000158
23245,1,0.052720,0.000158
23246,1,0.052672,0.000157
23247,1,0.052624,0.000157
23248,1,0.052577,0.000156
23249,1,0.052529,0.000156
23250,1,0.052482,0.000155
23251,1,0.052434,0.000155
23252,1,0.052387,0.000154
23253,1,0.052340,0.000154
23254,1,0.052292,0.000153
23255,1,0.052245,0.000153
23256,1,0.052198,0.000152
23257,1,0.052151,0.000152
23258,1,0.052104,0.000151
23259,1,0.052058,0.000151
23260,1,0.052011,0.000151
23261,1,0.051964,0.000150
23262,1,0.051918,0.000150
23263,1,0.051871,0.000149
23264,1,0.051825,0.000149
23265,1,0.051778,0.000148
23266,1,0.051732,0.000148
23267,1,0.051686,0.000147
23268,1,0.051639,0.000147
23269,1,0.051593,0.000146
23270,1,0.051547,0.000146
23271,1,0.051501,0.000145
23272,1,0.051455,0.000145
23273,1,0.051409,0.000144
23274,1,0.051364,0.000144
23275,1,0.051318,0.000144
23276,1,0.051272,0.000143
23277,1,0.051227,0.000143
23278,1,0.051181,0.000142
23279,1,0.051136,0.000142
23280,1,0.051090,0.000141
23281,1,0.051045,0.000141
23282,1,0.051000,0.000141
23283,1,0.050955,0.000140
23284,1,0.050909,0.000140
23285,1,0.050864,0.000139
23286,1,0.050819,0.000139
23287,1,0.050775,0.000138
23288,1,0.050730,0.000138
23289,1,0.050685,0.000138
23290,1,0.050640,0.000137
23291,1,0.050596,0.000137
23292,1,0.050551,0.000136
23293,1,0.050507,0.000136
23294,1,0.050462,0.000135
23295,1,0.050418,0.000135
23296,1,0.050373,0.000135
23297,1,0.050329,0.000134
23298,1,0.050285,0.000134
23299,1,0.050241,0.000133
23300,1,0.050197,0.000133
23301,1,0.050153,0.000133
23302,1,0.050109,0.000132
23303,1,0.050065,0.000132
23304,1,0.050021,0.000131
23305,1,0.049978,0.000131
23306,1,0.049934,0.000131
23307,1,0.049890,0.000130
23308,1,0.049847,0.000130
23309,1,0.049804,0.000130
23310,1,0.049760,0.000129
23311,1,0.049717,0.000129
23312,1,0.049674,0.000128
23313,1,0.049630,0.000128
23314,1,0.049587,0.000128
23315,1,0.049544,0.000127
23316,1,0.049501,0.000127
23317,1,0.049458,0.000127
23318,1,0.049415,0.000126
23319,1,0.049373,0.000126
23320,1,0.049330,0.000125
23321,1,0.049287,0.000125
23322,1,0.049245,0.000125
23323,1,0.049202,0.000124
23324,1,0.049160,0.000124
23325,1,0.049117,0.000124
23326,1,0.049075,0.000123
23327,1,0.049033,0.000123
23328,1,0.048990,0.000123
23329,1,0.048948,0.000122
23330,1,0.048906,0.000122
23331,1,0.048864,0.000122
23332,1,0.048822,0.000121
23333,1,0.048780,0.000121
23334,1,0.048738,0.000121
23335,1,0.048697,0.000120
23336,1,0.048655,0.000120
23337,1,0.048613,0.000119
23338,1,0.048572,0.000119
23339,1,0.048530,0.000119
23340,1,0.048489,0.000118
23341,1,0.048447,0.000118
23342,1,0.048406,0.000118
23343,1,0.048365,0.000117
23344,1,0.048323,0.000117
23345,1,0.048282,0.000117
23346,1,0.048241,0.000116
23347,1,0.048200,0.000116
23348,1,0.048159,0.000116
23349,1,0.048118,0.000116
23350,1,0.048077,0.000115
23351,1,0.048036,0.000115
23352,1,0.047996,0.000115
23353,1,0.047955,0.000114
23354,1,0.047914,0.000114
23355,1,0.047874,0.000114
23356,1,0.047833,0.000113
23357,1,0.047793,0.000113
23358,1,0.047753,0.000113
23359,1,0.047712,0.000112
23360,1,0.047672,0.000112
23361,1,0.047632,0.000112
23362,1,0.047592,0.000111
23363,1,0.047552,0.000111
23364,1,0.047512,0.000111
23365,1,0.047472,0.000111
23366,1,0.047432,0.000110
23367,1,0.047392,0.000110
23368,1,0.047352,0.000110
23369,1,0.047312,0.000109
23370,1,0.047273,0.000109
23371,1,0.047233,0.000109
23372,1,0.047194,0.000108
23373,1,0.047154,0.000108
23374,1,0.047115,0.000108
23375,1,0.047075,0.000108
23376,1,0.047036,0.000107
23377,1,0.046997,0.000107
23378,1,0.046958,0.000107
23379,1,0.046918,0.000106
23380,1,0.046879,0.000106
23381,1,0.046840,0.000106
23382,1,0.046801,0.000106
23383,1,0.046762,0.000105
23384,1,0.046724,0.000105
23385,1,0.046685,0.000105
23386,1,0.046646,0.000104
23387,1,0.046607,0.000104
23388,1,0.046569,0.000104
23389,1,0.046530,0.000104
23390,1,0.046492,0.000103
23391,1,0.046453,0.000103
23392,1,0.046415,0.000103
23393,1,0.046376,0.000103
23394,1,0.046338,0.000102
23395,1,0.046300,0.000102
23396,1,0.046262,0.000102
23397,1,0.046224,0.000102
23398,1,0.046186,0.000101
23399,1,0.046148,0.000101
23400,1,0.046110,0.000101
23401,1,0.046072,0.000100
23402,1,0.046034,0.000100
23403,1,0.045996,0.000100
23404,1,0.045958,0.000100
23405,1,0.045921,0.000099
23406,1,0.045883,0.000099
23407,1,0.045846,0.000099
23408,1,0.045808,0.000099
23409,1,0.045771,0.000098
23410,1,0.045733,0.000098
23411,1,0.045696,0.000098
23412,1,0.045659,0.000098
23413,1,0.045621,0.000097
23414,1,0.045584,0.000097
23415,1,0.045547,0.000097
23416,1,0.045510,0.000097
23417,1,0.045473,0.000096
23418,1,0.045436,0.000096
23419,1,0.045399,0.000096
23420,1,0.045362,0.000096
23421,1,0.045326,0.000095
23422,1,0.045289,0.000095
23423,1,0.045252,0.000095
23424,1,0.045215,0.000095
23425,1,0.045179,0.000094
23426,1,0.045142,0.000094
23427,1,0.045106,0.000094
23428,1,0.045069,0.000094
23429,1,0.045033,0.000094
23430,1,0.044997,0.000093
23431,1,0.044960,0.000093
23432,1,0.044924,0.000093
23433,1,0.044888,0.000093
23434,1,0.044852,0.000092
23435,1,0.044816,0.000092
23436,1,0.044780,0.000092
23437,1,0.044744,0.000092
23438,0,0.044708,0.000073
23439,1,0.048071,0.000059
23440,1,0.048043,0.000047
23441,1,0.048015,0.000038
23442,1,0.047987,0.000030
23443,1,0.047959,0.000024
23444,1,0.047931,0.000019
23445,1,0.047903,0.000015
23446,1,0.047875,0.000012
23447,1,0.047847,0.000010
23448,1,0.047818,0.000008
23449,1,0.047790,0.000006
23450,1,0.047762,0.000005
23451,1,0.047733,0.000004
23452,1,0.047705,0.000003
23453,1,0.047676,0.000030
23454,1,0.047648,0.000110
23455,1,0.047619,0.000221
23456,1,0.047591,0.000348
23457,1,0.047562,0.000479
23458,1,0.047534,0.000607
23459,1,0.047505,0.000727
23460,1,0.047476,0.000836
23461,1,0.047447,0.000931
23462,1,0.047419,0.001012
23463,1,0.047390,0.001079
23464,1,0.047361,0.001133
23465,1,0.047332,0.001174
23466,1,0.047303,0.001204
23467,1,0.047274,0.001223
23468,1,0.047245,0.001232
23469,1,0.047216,0.001234
23470,1,0.047187,0.001228
23471,1,0.047158,0.001216
23472,1,0.047129,0.001200
23473,1,0.047100,0.001179
23474,1,0.047071,0.001155
23475,1,0.047042,0.001128
23476,1,0.047012,0.001099
23477,1,0.046983,0.001069
23478,1,0.046954,0.001038
23479,1,0.046925,0.001007
23480,1,0.046895,0.000975
23481,1,0.046866,0.000943
23482,1,0.046837,0.000912
23483,1,0.046807,0.000881
23484,1,0.046778,0.000851
23485,1,0.046749,0.000822
23486,1,0.046719,0.000794
23487,1,0.046690,0.000767
23488,1,0.046660,0.000741
23489,1,0.046631,0.000716
23490,1,0.046601,0.000692
23491,1,0.046572,0.000669
23492,1,0.046542,0.000647
23493,1,0.046513,0.000627
23494,1,0.046483,0.000607
23495,1,0.046454,0.000589
23496,1,0.046424,0.000571
23497,1,0.046395,0.000555
23498,1,0.046365,0.000539
23499,1,0.046335,0.000525
23500,1,0.046306,0.000511
23501,1,0.046276,0.000498
23502,1,0.046246,0.000486
23503,1,0.046217,0.000474
23504,1,0.046187,0.000463
23505,1,0.046157,0.000453
23506,1,0.046128,0.000444
23507,1,0.046098,0.000435
23508,1,0.046068,0.000426
23509,1,0.046039,0.000419
23510,1,0.046009,0.000411
23511,1,0.045979,0.000404
23512,1,0.045950,0.000398
23513,1,0.045920,0.000391
23514,1,0.045890,0.000386
23515,1,0.045860,0.000380
23516,1,0.045831,0.000375
23517,1,0.045801,0.000370
23518,1,0.045771,0.000366
23519,1,0.045741,0.000361
23520,1,0.045711,0.000357
23521,1,0.045682,0.000353
23522,1,0.045652,0.000349
23523,1,0.045622,0.000346
23524,1,0.045592,0.000343
23525,1,0.045563,0.000339
23526,1,0.045533,0.000336
23527,1,0.045503,0.000333
23528,1,0.045473,0.000331
23529,1,0.045443,0.000328
23530,1,0.045414,0.000326
23531,1,0.045384,0.000323
23532,1,0.045354,0.000321
23533,1,0.045324,0.000318
23534,1,0.045294,0.000316
23535,1,0.045265,0.000314
23536,1,0.045235,0.000312
23537,1,0.045205,0.000310
23538,1,0.045175,0.000308
23539,1,0.045146,0.000306
23540,1,0.045116,0.000305
23541,1,0.045086,0.000303
23542,1,0.045056,0.000301
23543,1,0.045026,0.000299
23544,1,0.044997,0.000298
23545,1,0.044967,0.000296
23546,1,0.044937,0.000295
23547,1,0.044907,0.000293
23548,1,0.044878,0.000292
23549,1,0.044848,0.000290
23550,1,0.044818,0.000289
23551,1,0.044788,0.000287
23552,1,0.044759,0.000286
23553,1,0.044729,0.000284
23554,1,0.044699,0.000283
23555,1,0.044670,0.000282
23556,1,0.044640,0.000280
23557,1,0.044610,0.000279
23558,1,0.044581,0.000278
23559,1,0.044551,0.000277
23560,1,0.044521,0.000275
23561,1,0.044491,0.000274
23562,0,0.044462,0.000219
23563,1,0.047659,0.000175
23564,1,0.047643,0.000140
23565,1,0.047626,0.000112
23566,1,0.047609,0.000090
23567,1,0.047593,0.000072
23568,1,0.047576,0.000057
23569,1,0.047559,0.000046
23570,1,0.047541,0.000037
23571,1,0.047524,0.000029
23572,1,0.047506,0.000024
23573,1,0.047488,0.000019
23574,1,0.047471,0.000015
23575,1,0.047453,0.000012
23576,1,0.047434,0.000010
23577,1,0.047416,0.000077
23578,1,0.047397,0.000187
23579,1,0.047379,0.000321
23580,1,0.047360,0.000465
23581,1,0.047341,0.000609
23582,1,0.047322,0.000747
23583,1,0.047303,0.000875
23584,1,0.047283,0.000990
23585,1,0.047264,0.001090
23586,1,0.047244,0.001175
23587,1,0.047225,0.001245
23588,1,0.047205,0.001302
23589,1,0.047185,0.001346
23590,1,0.047165,0.001378
23591,1,0.047144,0.001399
23592,1,0.047124,0.001411
23593,1,0.047104,0.001414
23594,1,0.047083,0.001411
23595,1,0.047062,0.001401
23596,1,0.047042,0.001386
23597,1,0.047021,0.001367
23598,1,0.047000,0.001344
23599,1,0.046979,0.001319
23600,1,0.046957,0.001292
23601,1,0.046936,0.001263
23602,1,0.046915,0.001233
23603,1,0.046893,0.001203
23604,1,0.046871,0.001172
23605,1,0.046850,0.001141
23606,1,0.046828,0.001111
23607,1,0.046806,0.001080
23608,1,0.046784,0.001051
23609,1,0.046762,0.001022
23610,1,0.046739,0.000994
23611,1,0.046717,0.000967
23612,1,0.046695,0.000941
23613,1,0.046672,0.000916
23614,1,0.046650,0.000892
23615,1,0.046627,0.000869
23616,1,0.046604,0.000847
23617,1,0.046581,0.000826
23618,1,0.046558,0.000806
23619,1,0.046535,0.000787
23620,1,0.046512,0.000769
23621,1,0.046489,0.000751
23622,1,0.046466,0.000735
23623,1,0.046443,0.000720
23624,1,0.046419,0.000705
23625,1,0.046396,0.000691
23626,1,0.046372,0.000678
23627,1,0.046349,0.000666
23628,1,0.046325,0.000654
23629,1,0.046301,0.000643
23630,1,0.046277,0.000632
23631,1,0.046253,0.000622
23632,1,0.046229,0.000613
23633,1,0.046205,0.000603
23634,1,0.046181,0.000595
23635,1,0.046157,0.000587
23636,1,0.046133,0.000579
23637,1,0.046109,0.000572
23638,1,0.046084,0.000565
23639,1,0.046060,0.000558
23640,1,0.046036,0.000552
23641,1,0.046011,0.000546
23642,1,0.045986,0.000540
23643,1,0.045962,0.000534
23644,1,0.045937,0.000529
23645,1,0.045912,0.000524
23646,1,0.045888,0.000519
23647,1,0.045863,0.000514
23648,1,0.045838,0.000510
23649,1,0.045813,0.000505
23650,1,0.045788,0.000501
23651,1,0.045763,0.000497
23652,1,0.045738,0.000493
23653,1,0.045713,0.000489
23654,1,0.045688,0.000485
23655,1,0.045662,0.000482
23656,1,0.045637,0.000478
23657,1,0.045612,0.000475
23658,1,0.045586,0.000471
23659,1,0.045561,0.000468
23660,1,0.045535,0.000465
23661,1,0.045510,0.000462
23662,1,0.045484,0.000459
23663,1,0.045459,0.000456
23664,1,0.045433,0.000453
23665,1,0.045408,0.000450
23666,1,0.045382,0.000447
23667,1,0.045356,0.000445
23668,1,0.045330,0.000442
23669,1,0.045305,0.000439
23670,1,0.045279,0.000437
23671,1,0.045253,0.000434
23672,1,0.045227,0.000432
23673,1,0.045201,0.000429
23674,1,0.045175,0.000427
23675,1,0.045149,0.000424
23676,1,0.045123,0.000422
23677,1,0.045097,0.000419
23678,1,0.045071,0.000417
23679,1,0.045045,0.000415
23680,1,0.045019,0.000413
23681,1,0.044993,0.000410
23682,1,0.044966,0.000408
23683,1,0.044940,0.000406
23684,1,0.044914,0.000404
23685,1,0.044887,0.000402
23686,1,0.044861,0.000399
23687,1,0.044835,0.000397
23688,1,0.044808,0.000395
23689,1,0.044782,0.000393
23690,1,0.044756,0.000391
23691,1,0.044729,0.000389
23692,1,0.044703,0.000387
23693,1,0.044676,0.000385
23694,1,0.044650,0.000383
23695,1,0.044623,0.000381
23696,1,0.044597,0.000379
23697,1,0.044570,0.000377
23698,1,0.044544,0.000375
23699,1,0.044517,0.000373
23700,1,0.044490,0.000372
23701,1,0.044464,0.000370
23702,1,0.044437,0.000368
23703,1,0.044410,0.000366
23704,1,0.044384,0.000364
23705,1,0.044357,0.000362
23706,1,0.044330,0.000361
23707,1,0.044304,0.000359
23708,1,0.044277,0.000357
23709,1,0.044250,0.000355
23710,1,0.044223,0.000354
23711,1,0.044197,0.000352
23712,1,0.044170,0.000350
23713,1,0.044143,0.000348
23714,1,0.044116,0.000347
23715,1,0.044089,0.000345
23716,1,0.044062,0.000343
23717,1,0.044036,0.000342
23718,1,0.044009,0.000340
23719,1,0.043982,0.000338
23720,1,0.043955,0.000337
23721,1,0.043928,0.000335
23722,1,0.043901,0.000334
23723,1,0.043874,0.000332
23724,1,0.043847,0.000330
23725,1,0.043820,0.000329
23726,1,0.043793,0.000327
23727,1,0.043766,0.000326
23728,1,0.043739,0.000324
23729,1,0.043712,0.000323
23730,1,0.043685,0.000321
23731,1,0.043659,0.000320
23732,1,0.043632,0.000318
23733,1,0.043605,0.000317
23734,1,0.043578,0.000315
23735,1,0.043551,0.000314
23736,1,0.043524,0.000313
23737,1,0.043497,0.000311
23738,1,0.043470,0.000310
23739,1,0.043442,0.000308
23740,1,0.043415,0.000307
23741,1,0.043388,0.000305
23742,1,0.043361,0.000304
23743,1,0.043334,0.000303
23744,1,0.043307,0.000301
23745,1,0.043280,0.000300
23746,1,0.043253,0.000299
23747,1,0.043226,0.000297
23748,1,0.043199,0.000296
23749,1,0.043172,0.000295
23750,1,0.043145,0.000293
23751,1,0.043118,0.000292
23752,1,0.043091,0.000291
23753,1,0.043064,0.000289
23754,1,0.043037,0.000288
23755,1,0.043010,0.000287
23756,1,0.042983,0.000286
23757,1,0.042956,0.000284
23758,1,0.042929,0.000283
23759,1,0.042902,0.000282
23760,1,0.042875,0.000281
23761,1,0.042848,0.000280
23762,1,0.042821,0.000278
23763,1,0.042794,0.000277
23764,1,0.042767,0.000276
23765,1,0.042740,0.000275
23766,1,0.042713,0.000274
23767,1,0.042686,0.000272
23768,1,0.042659,0.000271
23769,1,0.042632,0.000270
23770,1,0.042605,0.000269
23771,1,0.042578,0.000268
23772,1,0.042551,0.000267
23773,1,0.042524,0.000266
23774,1,0.042497,0.000264
23775,1,0.042470,0.000263
23776,1,0.042443,0.000262
23777,1,0.042416,0.000261
23778,1,0.042389,0.000260
23779,1,0.042362,0.000259
23780,1,0.042335,0.000258
23781,1,0.042308,0.000257
23782,1,0.042281,0.000256
23783,1,0.042255,0.000255
23784,1,0.042228,0.000254
23785,1,0.042201,0.000253
23786,1,0.042174,0.000252
23787,1,0.042147,0.000250
23788,1,0.042120,0.000249
23789,1,0.042093,0.000248
23790,1,0.042066,0.000247
23791,1,0.042040,0.000246
23792,1,0.042013,0.000245
23793,1,0.041986,0.000244
23794,1,0.041959,0.000243
23795,1,0.041932,0.000242
23796,1,0.041906,0.000241
23797,1,0.041879,0.000240
23798,1,0.041852,0.000240
23799,1,0.041825,0.000239
23800,1,0.041798,0.000238
23801,1,0.041772,0.000237
23802,1,0.041745,0.000236
23803,1,0.041718,0.000235
23804,1,0.041692,0.000234
23805,1,0.041665,0.000233
23806,1,0.041638,0.000232
23807,1,0.041611,0.000231
23808,1,0.041585,0.000230
23809,1,0.041558,0.000229
23810,1,0.041532,0.000228
23811,1,0.041505,0.000228
23812,1,0.041478,0.000227
23813,1,0.041452,0.000226
23814,1,0.041425,0.000225
23815,1,0.041398,0.000224
23816,1,0.041372,0.000223
23817,1,0.041345,0.000222
23818,1,0.041319,0.000221
23819,1,0.041292,0.000221
23820,1,0.041266,0.000220
23821,1,0.041239,0.000219
23822,1,0.041213,0.000218
23823,1,0.041186,0.000217
23824,1,0.041160,0.000216
23825,1,0.041133,0.000216
23826,1,0.041107,0.000215
23827,1,0.041081,0.000214
23828,1,0.041054,0.000213
23829,1,0.041028,0.000212
23830,1,0.041001,0.000211
23831,1,0.040975,0.000211
23832,1,0.040949,0.000210
23833,1,0.040922,0.000209
23834,1,0.040896,0.000208
23835,1,0.040870,0.000208
23836,1,0.040843,0.000207
23837,1,0.040817,0.000206
23838,1,0.040791,0.000205
23839,1,0.040765,0.000204
23840,1,0.040738,0.000204
23841,1,0.040712,0.000203
23842,1,0.040686,0.000202
23843,1,0.040660,0.000201
23844,1,0.040634,0.000201
23845,1,0.040607,0.000200
23846,1,0.040581,0.000199
23847,1,0.040555,0.000199
23848,1,0.040529,0.000198
23849,1,0.040503,0.000197
23850,1,0.040477,0.000196
23851,1,0.040451,0.000196
23852,1,0.040425,0.000195
23853,1,0.040399,0.000194
23854,1,0.040373,0.000194
23855,1,0.040347,0.000193
23856,1,0.040321,0.000192
23857,1,0.040295,0.000191
23858,1,0.040269,0.000191
23859,1,0.040243,0.000190
23860,1,0.040217,0.000189
23861,1,0.040191,0.000189
23862,1,0.040165,0.000188
23863,1,0.040139,0.000187
23864,1,0.040114,0.000187
23865,1,0.040088,0.000186
23866,1,0.040062,0.000185
23867,1,0.040036,0.000185
23868,1,0.040010,0.000184
23869,1,0.039985,0.000184
23870,1,0.039959,0.000183
23871,1,0.039933,0.000182
23872,1,0.039907,0.000182
23873,1,0.039882,0.000181
23874,1,0.039856,0.000180
23875,1,0.039830,0.000180
23876,1,0.039805,0.000179
23877,1,0.039779,0.000178
23878,1,0.039754,0.000178
23879,1,0.039728,0.000177
23880,1,0.039702,0.000177
23881,1,0.039677,0.000176
23882,1,0.039651,0.000175
23883,1,0.039626,0.000175
23884,1,0.039600,0.000174
23885,1,0.039575,0.000174
23886,1,0.039550,0.000173
23887,1,0.039524,0.000172
23888,1,0.039499,0.000172
23889,1,0.039473,0.000171
23890,1,0.039448,0.000171
23891,1,0.039423,0.000170
23892,1,0.039397,0.000170
23893,1,0.039372,0.000169
23894,1,0.039347,0.000168
23895,1,0.039321,0.000168
23896,1,0.039296,0.000167
23897,1,0.039271,0.000167
23898,1,0.039246,0.000166
23899,1,0.039221,0.000166
23900,1,0.039195,0.000165
23901,1,0.039170,0.000164
23902,1,0.039145,0.000164
23903,1,0.039120,0.000163
23904,1,0.039095,0.000163
23905,1,0.039070,0.000162
23906,1,0.039045,0.000162
23907,1,0.039020,0.000161
23908,1,0.038995,0.000161
23909,1,0.038970,0.000160
23910,1,0.038945,0.000160
23911,1,0.038920,0.000159
23912,1,0.038895,0.000159
23913,1,0.038870,0.000158
23914,1,0.038845,0.000158
23915,1,0.038820,0.000157
23916,1,0.038795,0.000157
23917,1,0.038770,0.000156
23918,1,0.038746,0.000156
23919,1,0.038721,0.000155
23920,1,0.038696,0.000155
23921,1,0.038671,0.000154
23922,1,0.038647,0.000154
23923,1,0.038622,0.000153
23924,1,0.038597,0.000153
23925,1,0.038573,0.000152
23926,1,0.038548,0.000152
23927,1,0.038523,0.000151
23928,1,0.038499,0.000151
23929,1,0.038474,0.000150
23930,1,0.038449,0.000150
23931,1,0.038425,0.000149
23932,1,0.038400,0.000149
23933,1,0.038376,0.000148
23934,1,0.038351,0.000148
23935,1,0.038327,0.000147
23936,1,0.038302,0.000147
23937,1,0.038278,0.000146
23938,1,0.038254,0.000146
23939,1,0.038229,0.000146
23940,1,0.038205,0.000145
23941,1,0.038181,0.000145
23942,1,0.038156,0.000144
23943,1,0.038132,0.000144
23944,1,0.038108,0.000143
