episode,is_optimal,expected,unexpected
15599,0,0.116250,0.002077
15600,0,0.116324,0.002104
15601,0,0.116398,0.002117
15602,0,0.116472,0.002119
15603,0,0.116545,0.002112
15604,0,0.116617,0.002097
15605,0,0.116690,0.002075
15606,0,0.116761,0.002047
15607,0,0.116833,0.002015
15608,0,0.116904,0.001979
15609,0,0.116974,0.001940
15610,0,0.117044,0.001900
15611,0,0.117114,0.001858
15612,0,0.117183,0.001815
15613,0,0.117252,0.001771
15614,0,0.117320,0.001728
15615,0,0.117388,0.001685
15616,0,0.117456,0.001643
15617,0,0.117523,0.001601
15618,0,0.117590,0.001561
15619,0,0.117656,0.001521
15620,0,0.117722,0.001483
15621,0,0.117787,0.001446
15622,0,0.117852,0.001410
15623,0,0.117917,0.001376
15624,0,0.117981,0.001343
15625,0,0.118045,0.001311
15626,0,0.118109,0.001281
15627,0,0.118172,0.001252
15628,0,0.118234,0.001225
15629,0,0.118296,0.001198
15630,0,0.118358,0.001173
15631,0,0.118420,0.001149
15632,0,0.118481,0.001127
15633,0,0.118541,0.001105
15634,0,0.118601,0.001084
15635,0,0.118661,0.001065
15636,0,0.118720,0.001046
15637,0,0.118779,0.001028
15638,0,0.118838,0.001011
15639,0,0.118896,0.000995
15640,0,0.118954,0.000979
15641,0,0.119011,0.000965
15642,0,0.119068,0.000950
15643,0,0.119125,0.000937
15644,0,0.119181,0.000924
15645,0,0.119237,0.000912
15646,0,0.119293,0.000900
15647,0,0.119348,0.000889
15648,0,0.119402,0.000878
15649,0,0.119457,0.000867
15650,0,0.119511,0.000857
15651,0,0.119564,0.000848
15652,0,0.119617,0.000838
15653,0,0.119670,0.000829
15654,0,0.119723,0.000821
15655,0,0.119775,0.000812
15656,0,0.119826,0.000804
15657,0,0.119878,0.000797
15658,0,0.119928,0.000789
15659,0,0.119979,0.000782
15660,0,0.120029,0.000774
15661,0,0.120079,0.000767
15662,0,0.120129,0.000761
15663,0,0.120178,0.000754
15664,0,0.120226,0.000748
15665,0,0.120275,0.000741
15666,0,0.120323,0.000735
15667,0,0.120370,0.000729
15668,0,0.120418,0.000723
15669,0,0.120465,0.000718
15670,0,0.120511,0.000712
15671,0,0.120558,0.000707
15672,0,0.120604,0.000701
15673,0,0.120649,0.000696
15674,0,0.120694,0.000691
15675,0,0.120739,0.000686
15676,0,0.120784,0.000681
15677,0,0.120828,0.000676
15678,0,0.120872,0.000671
15679,0,0.120915,0.000666
15680,0,0.120958,0.000661
15681,0,0.121001,0.000657
15682,0,0.121044,0.000652
15683,0,0.121086,0.000648
15684,0,0.121128,0.000643
15685,0,0.121169,0.000639
15686,0,0.121211,0.000634
15687,0,0.121251,0.000630
15688,0,0.121292,0.000626
15689,0,0.121332,0.000622
15690,0,0.121372,0.000618
15691,0,0.121412,0.000613
15692,0,0.121451,0.000609
15693,0,0.121490,0.000605
15694,0,0.121529,0.000602
15695,0,0.121567,0.000598
15696,0,0.121605,0.000594
15697,0,0.121643,0.000590
15698,0,0.121680,0.000586
15699,0,0.121717,0.000583
15700,1,0.121754,0.000466
15701,0,0.121833,0.000373
15702,0,0.121912,0.000298
15703,0,0.121991,0.000239
15704,0,0.122069,0.000191
15705,0,0.122147,0.000153
15706,0,0.122224,0.000122
15707,0,0.122301,0.000098
15708,0,0.122378,0.000078
15709,0,0.122454,0.000063
15710,0,0.122529,0.000050
15711,0,0.122605,0.000040
15712,0,0.122679,0.000032
15713,0,0.122754,0.000026
15714,0,0.122828,0.000083
15715,0,0.122901,0.000195
15716,0,0.122974,0.000338
15717,0,0.123047,0.000497
15718,0,0.123119,0.000660
15719,0,0.123191,0.000819
15720,0,0.123262,0.000967
15721,0,0.123333,0.001102
15722,0,0.123403,0.001223
15723,0,0.123473,0.001327
15724,0,0.123543,0.001416
15725,0,0.123612,0.001489
15726,0,0.123681,0.001548
15727,0,0.123749,0.001593
15728,0,0.123817,0.001627
15729,0,0.123884,0.001649
15730,0,0.123951,0.001662
15731,0,0.124018,0.001667
15732,0,0.124084,0.001664
15733,0,0.124150,0.001655
15734,0,0.124215,0.001641
15735,0,0.124280,0.001623
15736,0,0.124345,0.001601
15737,0,0.124409,0.001576
15738,0,0.124472,0.001549
15739,0,0.124536,0.001521
15740,0,0.124598,0.001491
15741,0,0.124661,0.001461
15742,0,0.124723,0.001430
15743,0,0.124784,0.001399
15744,0,0.124845,0.001368
15745,0,0.124906,0.001337
15746,0,0.124966,0.001307
15747,0,0.125026,0.001278
15748,0,0.125086,0.001249
15749,0,0.125145,0.001221
15750,0,0.125203,0.001194
15751,0,0.125262,0.001168
15752,0,0.125320,0.001143
15753,0,0.125377,0.001119
15754,0,0.125434,0.001096
15755,0,0.125491,0.001073
15756,0,0.125547,0.001052
15757,0,0.125603,0.001032
15758,0,0.125658,0.001012
15759,0,0.125713,0.000993
15760,0,0.125768,0.000975
15761,0,0.125822,0.000958
15762,0,0.125876,0.000942
15763,0,0.125930,0.000927
15764,0,0.125983,0.000912
15765,0,0.126035,0.000898
15766,0,0.126088,0.000884
15767,0,0.126140,0.000871
15768,0,0.126191,0.000859
15769,0,0.126242,0.000847
15770,0,0.126293,0.000836
15771,0,0.126343,0.000825
15772,0,0.126393,0.000814
15773,0,0.126443,0.000804
15774,0,0.126492,0.000795
15775,0,0.126541,0.000786
15776,0,0.126590,0.000777
15777,0,0.126638,0.000768
15778,0,0.126686,0.000760
15779,0,0.126733,0.000752
15780,0,0.126780,0.000745
15781,0,0.126827,0.000737
15782,0,0.126873,0.000730
15783,0,0.126919,0.000723
15784,0,0.126965,0.000717
15785,0,0.127010,0.000710
15786,0,0.127055,0.000704
15787,0,0.127099,0.000698
15788,0,0.127144,0.000692
15789,0,0.127187,0.000686
15790,0,0.127231,0.000680
15791,0,0.127274,0.000675
15792,0,0.127317,0.000670
15793,0,0.127359,0.000664
15794,0,0.127401,0.000659
15795,0,0.127443,0.000654
15796,0,0.127484,0.000649
15797,0,0.127525,0.000644
15798,0,0.127566,0.000640
15799,0,0.127607,0.000635
15800,0,0.127647,0.000630
15801,0,0.127686,0.000626
15802,0,0.127726,0.000621
15803,0,0.127765,0.000617
15804,0,0.127803,0.000613
15805,0,0.127842,0.000609
15806,0,0.127880,0.000605
15807,0,0.127918,0.000600
15808,0,0.127955,0.000596
15809,0,0.127992,0.000593
15810,0,0.128029,0.000589
15811,0,0.128065,0.000585
15812,0,0.128101,0.000581
15813,0,0.128137,0.000577
15814,0,0.128173,0.000573
15815,0,0.128208,0.000570
15816,0,0.128243,0.000566
15817,0,0.128277,0.000563
15818,0,0.128312,0.000559
15819,0,0.128346,0.000556
15820,0,0.128379,0.000552
15821,0,0.128413,0.000549
15822,0,0.128446,0.000545
15823,0,0.128479,0.000542
15824,0,0.128511,0.000539
15825,0,0.128543,0.000535
15826,0,0.128575,0.000532
15827,0,0.128607,0.000529
15828,0,0.128638,0.000526
15829,0,0.128669,0.000523
15830,0,0.128700,0.000519
15831,0,0.128730,0.000516
15832,0,0.128760,0.000513
15833,0,0.128790,0.000510
15834,0,0.128820,0.000507
15835,0,0.128849,0.000504
15836,0,0.128878,0.000501
15837,0,0.128907,0.000498
15838,0,0.128935,0.000495
15839,0,0.128963,0.000493
15840,0,0.128991,0.000490
15841,0,0.129019,0.000487
15842,0,0.129046,0.000484
15843,0,0.129073,0.000481
15844,0,0.129100,0.000479
15845,0,0.129127,0.000476
15846,0,0.129153,0.000473
15847,0,0.129179,0.000471
15848,0,0.129205,0.000468
15849,0,0.129230,0.000465
15850,0,0.129256,0.000463
15851,0,0.129281,0.000460
15852,0,0.129305,0.000458
15853,0,0.129330,0.000455
15854,0,0.129354,0.000453
15855,0,0.129378,0.000450
15856,1,0.129402,0.000360
15857,0,0.129471,0.000288
15858,0,0.129540,0.000230
15859,0,0.129609,0.000184
15860,0,0.129677,0.000147
15861,0,0.129745,0.000118
15862,0,0.129813,0.000094
15863,0,0.129880,0.000075
15864,0,0.129946,0.000060
15865,0,0.130013,0.000048
15866,0,0.130078,0.000039
15867,0,0.130144,0.000031
15868,0,0.130209,0.000025
15869,0,0.130273,0.000020
15870,0,0.130337,0.000053
15871,0,0.130401,0.000146
15872,0,0.130464,0.000276
15873,0,0.130527,0.000424
15874,0,0.130590,0.000580
15875,0,0.130652,0.000732
15876,0,0.130713,0.000876
15877,0,0.130775,0.001009
15878,0,0.130836,0.001127
15879,0,0.130896,0.001229
15880,0,0.130956,0.001317
15881,0,0.131016,0.001389
15882,0,0.131075,0.001447
15883,0,0.131134,0.001492
15884,0,0.131192,0.001525
15885,0,0.131250,0.001547
15886,0,0.131308,0.001559
15887,0,0.131365,0.001564
15888,0,0.131422,0.001561
15889,0,0.131478,0.001552
15890,0,0.131534,0.001537
15891,0,0.131590,0.001519
15892,0,0.131645,0.001497
15893,0,0.131699,0.001472
15894,0,0.131754,0.001445
15895,0,0.131808,0.001417
15896,0,0.131861,0.001387
15897,0,0.131915,0.001357
15898,0,0.131968,0.001326
15899,0,0.132020,0.001295
15900,0,0.132072,0.001265
15901,0,0.132124,0.001235
15902,0,0.132175,0.001205
15903,0,0.132226,0.001176
15904,0,0.132276,0.001147
15905,0,0.132326,0.001120
15906,0,0.132376,0.001093
15907,0,0.132426,0.001068
15908,0,0.132475,0.001043
15909,0,0.132523,0.001020
15910,0,0.132571,0.000997
15911,0,0.132619,0.000975
15912,0,0.132667,0.000954
15913,0,0.132714,0.000935
15914,0,0.132761,0.000916
15915,0,0.132807,0.000898
15916,0,0.132853,0.000881
15917,0,0.132899,0.000864
15918,0,0.132944,0.000849
15919,0,0.132989,0.000834
15920,0,0.133033,0.000820
15921,0,0.133077,0.000806
15922,0,0.133121,0.000794
15923,0,0.133165,0.000781
15924,0,0.133208,0.000770
15925,0,0.133251,0.000759
15926,0,0.133293,0.000748
15927,0,0.133335,0.000738
15928,0,0.133377,0.000728
15929,0,0.133418,0.000719
15930,0,0.133459,0.000711
15931,0,0.133500,0.000702
15932,0,0.133540,0.000694
15933,0,0.133580,0.000686
15934,0,0.133620,0.000679
15935,0,0.133659,0.000672
15936,0,0.133698,0.000665
15937,0,0.133737,0.000658
15938,0,0.133775,0.000652
15939,0,0.133813,0.000646
15940,0,0.133850,0.000640
15941,0,0.133888,0.000634
15942,0,0.133925,0.000628
15943,0,0.133961,0.000623
15944,0,0.133997,0.000618
15945,0,0.134033,0.000613
15946,0,0.134069,0.000608
15947,0,0.134104,0.000603
15948,0,0.134139,0.000598
15949,0,0.134174,0.000594
15950,0,0.134208,0.000589
15951,0,0.134242,0.000585
15952,0,0.134276,0.000580
15953,0,0.134310,0.000576
15954,0,0.134343,0.000572
15955,0,0.134375,0.000568
15956,0,0.134408,0.000564
15957,0,0.134440,0.000560
15958,0,0.134472,0.000557
15959,0,0.134504,0.000553
15960,0,0.134535,0.000549
15961,0,0.134566,0.000546
15962,0,0.134596,0.000542
15963,0,0.134627,0.000538
15964,0,0.134657,0.000535
15965,0,0.134687,0.000532
15966,0,0.134716,0.000528
15967,0,0.134745,0.000525
15968,0,0.134774,0.000522
15969,0,0.134803,0.000518
15970,0,0.134831,0.000515
15971,0,0.134859,0.000512
15972,0,0.134887,0.000509
15973,0,0.134914,0.000506
15974,0,0.134942,0.000503
15975,0,0.134969,0.000500
15976,0,0.134995,0.000497
15977,0,0.135022,0.000494
15978,0,0.135048,0.000491
15979,0,0.135073,0.000488
15980,0,0.135099,0.000485
15981,0,0.135124,0.000483
15982,0,0.135149,0.000480
15983,0,0.135174,0.000477
15984,0,0.135198,0.000474
15985,0,0.135222,0.000472
15986,0,0.135246,0.000469
15987,0,0.135270,0.000466
15988,0,0.135293,0.000464
15989,0,0.135317,0.000461
15990,0,0.135339,0.000458
15991,0,0.135362,0.000456
15992,0,0.135384,0.000453
15993,0,0.135407,0.000451
15994,0,0.135428,0.000448
15995,0,0.135450,0.000446
15996,0,0.135471,0.000443
15997,0,0.135492,0.000441
15998,0,0.135513,0.000439
15999,0,0.135534,0.000436
16000,0,0.135554,0.000434
16001,0,0.135574,0.000432
16002,0,0.135594,0.000429
16003,0,0.135614,0.000427
16004,0,0.135633,0.000425
16005,0,0.135652,0.000422
16006,0,0.135671,0.000420
16007,0,0.135690,0.000418
16008,0,0.135708,0.000416
16009,0,0.135727,0.000413
16010,0,0.135745,0.000411
16011,0,0.135762,0.000409
16012,0,0.135780,0.000407
16013,0,0.135797,0.000405
16014,0,0.135814,0.000403
16015,0,0.135831,0.000401
16016,0,0.135848,0.000399
16017,0,0.135864,0.000396
16018,0,0.135880,0.000394
16019,0,0.135896,0.000392
16020,0,0.135912,0.000390
16021,0,0.135928,0.000388
16022,0,0.135943,0.000386
16023,0,0.135958,0.000384
16024,0,0.135973,0.000382
16025,0,0.135988,0.000381
16026,0,0.136002,0.000379
16027,0,0.136016,0.000377
16028,0,0.136030,0.000375
16029,0,0.136044,0.000373
16030,0,0.136058,0.000371
16031,0,0.136071,0.000369
16032,0,0.136084,0.000367
16033,0,0.136097,0.000366
16034,0,0.136110,0.000364
16035,0,0.136123,0.000362
16036,0,0.136135,0.000360
16037,0,0.136147,0.000358
16038,0,0.136159,0.000357
16039,0,0.136171,0.000355
16040,0,0.136183,0.000353
16041,0,0.136194,0.000351
16042,0,0.136206,0.000350
16043,0,0.136217,0.000348
16044,0,0.136227,0.000346
16045,0,0.136238,0.000345
16046,0,0.136249,0.000343
16047,0,0.136259,0.000341
16048,0,0.136269,0.000340
16049,0,0.136279,0.000338
16050,0,0.136289,0.000337
16051,1,0.136298,0.000269
16052,0,0.136357,0.000215
16053,0,0.136414,0.000172
16054,0,0.136472,0.000138
16055,0,0.136529,0.000110
16056,0,0.136586,0.000088
16057,0,0.136642,0.000071
16058,0,0.136698,0.000056
16059,0,0.136753,0.000045
16060,0,0.136808,0.000036
16061,0,0.136863,0.000029
16062,0,0.136918,0.000023
16063,0,0.136971,0.000019
16064,0,0.137025,0.000015
16065,0,0.137078,0.000025
16066,0,0.137131,0.000102
16067,0,0.137183,0.000219
16068,0,0.137235,0.000359
16069,0,0.137287,0.000507
16070,0,0.137338,0.000654
16071,0,0.137389,0.000795
16072,0,0.137440,0.000924
16073,0,0.137490,0.001040
16074,0,0.137539,0.001141
16075,0,0.137589,0.001227
16076,0,0.137638,0.001298
16077,0,0.137686,0.001356
16078,1,0.137735,0.001084
16079,0,0.137830,0.000868
16080,0,0.137925,0.000694
16081,0,0.138019,0.000555
16082,0,0.138113,0.000444
16083,0,0.138207,0.000355
16084,0,0.138300,0.000284
16085,0,0.138392,0.000227
16086,0,0.138484,0.000182
16087,0,0.138576,0.000146
16088,0,0.138667,0.000116
16089,0,0.138757,0.000093
16090,0,0.138847,0.000105
16091,0,0.138937,0.000202
16092,0,0.139026,0.000352
16093,0,0.139114,0.000531
16094,0,0.139203,0.000722
16095,0,0.139290,0.000913
16096,0,0.139377,0.001095
16097,0,0.139464,0.001264
16098,0,0.139550,0.001416
16099,0,0.139635,0.001550
16100,0,0.139720,0.001664
16101,0,0.139805,0.001761
16102,0,0.139889,0.001839
16103,0,0.139972,0.001901
16104,0,0.140055,0.001947
16105,0,0.140138,0.001980
16106,0,0.140220,0.002001
16107,0,0.140301,0.002010
16108,0,0.140382,0.002011
16109,0,0.140463,0.002003
16110,0,0.140543,0.001988
16111,0,0.140622,0.001968
16112,0,0.140701,0.001943
16113,0,0.140780,0.001915
16114,0,0.140857,0.001883
16115,0,0.140935,0.001849
16116,0,0.141012,0.001813
16117,0,0.141088,0.001777
16118,0,0.141164,0.001739
16119,0,0.141239,0.001701
16120,0,0.141314,0.001664
16121,0,0.141389,0.001626
16122,0,0.141462,0.001589
16123,0,0.141536,0.001553
16124,0,0.141609,0.001517
16125,0,0.141681,0.001482
16126,0,0.141753,0.001449
16127,0,0.141824,0.001416
16128,0,0.141895,0.001385
16129,0,0.141965,0.001355
16130,0,0.142035,0.001326
16131,0,0.142104,0.001298
16132,0,0.142173,0.001271
16133,0,0.142242,0.001245
16134,0,0.142309,0.001221
16135,0,0.142377,0.001197
16136,0,0.142444,0.001175
16137,0,0.142510,0.001153
16138,0,0.142576,0.001132
16139,0,0.142641,0.001113
16140,0,0.142706,0.001094
16141,0,0.142770,0.001076
16142,0,0.142834,0.001059
16143,0,0.142898,0.001043
16144,0,0.142961,0.001027
16145,0,0.143023,0.001012
16146,0,0.143085,0.000998
16147,0,0.143146,0.000984
16148,0,0.143207,0.000971
16149,0,0.143268,0.000958
16150,0,0.143328,0.000946
16151,0,0.143388,0.000934
16152,0,0.143447,0.000923
16153,0,0.143505,0.000912
16154,0,0.143564,0.000902
16155,0,0.143621,0.000892
16156,0,0.143678,0.000882
16157,0,0.143735,0.000873
16158,0,0.143792,0.000863
16159,0,0.143847,0.000855
16160,0,0.143903,0.000846
16161,0,0.143958,0.000838
16162,0,0.144012,0.000830
16163,0,0.144066,0.000822
16164,0,0.144120,0.000815
16165,0,0.144173,0.000807
16166,0,0.144225,0.000800
16167,0,0.144278,0.000793
16168,0,0.144329,0.000786
16169,0,0.144381,0.000780
16170,0,0.144432,0.000773
16171,0,0.144482,0.000767
16172,0,0.144532,0.000760
16173,0,0.144582,0.000754
16174,0,0.144631,0.000748
16175,0,0.144679,0.000743
16176,0,0.144728,0.000737
16177,0,0.144775,0.000731
16178,0,0.144823,0.000726
16179,0,0.144870,0.000720
16180,0,0.144916,0.000715
16181,0,0.144962,0.000709
16182,0,0.145008,0.000704
16183,0,0.145053,0.000699
16184,0,0.145098,0.000694
16185,0,0.145143,0.000689
16186,0,0.145187,0.000684
16187,0,0.145230,0.000679
16188,0,0.145274,0.000675
16189,0,0.145316,0.000670
16190,0,0.145359,0.000665
16191,0,0.145401,0.000661
16192,0,0.145442,0.000656
16193,0,0.145484,0.000652
16194,0,0.145524,0.000647
16195,0,0.145565,0.000643
16196,0,0.145605,0.000639
16197,0,0.145644,0.000634
16198,0,0.145684,0.000630
16199,0,0.145722,0.000626
16200,0,0.145761,0.000622
16201,0,0.145799,0.000618
16202,0,0.145837,0.000614
16203,0,0.145874,0.000610
16204,0,0.145911,0.000606
16205,0,0.145947,0.000602
16206,0,0.145983,0.000598
16207,0,0.146019,0.000594
16208,0,0.146055,0.000590
16209,0,0.146090,0.000587
16210,0,0.146124,0.000583
16211,0,0.146159,0.000579
16212,0,0.146193,0.000576
16213,0,0.146226,0.000572
16214,0,0.146259,0.000569
16215,0,0.146292,0.000565
16216,0,0.146325,0.000561
16217,0,0.146357,0.000558
16218,0,0.146389,0.000555
16219,0,0.146420,0.000551
16220,0,0.146451,0.000548
16221,0,0.146482,0.000545
16222,0,0.146512,0.000541
16223,0,0.146542,0.000538
16224,0,0.146572,0.000535
16225,0,0.146602,0.000532
16226,0,0.146631,0.000528
16227,0,0.146659,0.000525
16228,0,0.146688,0.000522
16229,0,0.146716,0.000519
16230,0,0.146743,0.000516
16231,0,0.146771,0.000513
16232,0,0.146798,0.000510
16233,0,0.146824,0.000507
16234,0,0.146851,0.000504
16235,0,0.146877,0.000501
16236,0,0.146903,0.000498
16237,0,0.146928,0.000495
16238,0,0.146953,0.000492
16239,0,0.146978,0.000490
16240,0,0.147003,0.000487
16241,0,0.147027,0.000484
16242,0,0.147051,0.000481
16243,0,0.147074,0.000478
16244,0,0.147097,0.000476
16245,0,0.147120,0.000473
16246,0,0.147143,0.000470
16247,0,0.147165,0.000468
16248,0,0.147187,0.000465
16249,0,0.147209,0.000462
16250,0,0.147231,0.000460
16251,0,0.147252,0.000457
16252,0,0.147273,0.000455
16253,1,0.147293,0.000364
16254,0,0.147365,0.000291
16255,0,0.147437,0.000233
16256,0,0.147509,0.000186
16257,0,0.147580,0.000149
16258,0,0.147650,0.000119
16259,0,0.147720,0.000095
16260,0,0.147790,0.000076
16261,0,0.147859,0.000061
16262,0,0.147927,0.000049
16263,0,0.147995,0.000039
16264,0,0.148063,0.000031
16265,0,0.148130,0.000025
16266,0,0.148196,0.000020
16267,0,0.148262,0.000054
16268,0,0.148328,0.000148
16269,0,0.148393,0.000278
16270,0,0.148458,0.000427
16271,0,0.148522,0.000583
16272,0,0.148586,0.000735
16273,0,0.148649,0.000880
16274,0,0.148712,0.001012
16275,0,0.148774,0.001130
16276,0,0.148836,0.001233
16277,0,0.148897,0.001320
16278,0,0.148958,0.001393
16279,0,0.149018,0.001451
16280,0,0.149078,0.001496
16281,0,0.149137,0.001529
16282,0,0.149196,0.001551
16283,0,0.149255,0.001563
16284,0,0.149313,0.001568
16285,0,0.149370,0.001565
16286,0,0.149428,0.001556
16287,0,0.149484,0.001541
16288,0,0.149540,0.001523
16289,0,0.149596,0.001501
16290,0,0.149651,0.001476
16291,0,0.149706,0.001449
16292,0,0.149760,0.001421
16293,0,0.149814,0.001391
16294,0,0.149868,0.001361
16295,0,0.149921,0.001330
16296,0,0.149973,0.001299
16297,0,0.150025,0.001269
16298,0,0.150077,0.001238
16299,0,0.150128,0.001209
16300,0,0.150179,0.001180
16301,0,0.150229,0.001151
16302,0,0.150279,0.001124
16303,0,0.150328,0.001097
16304,0,0.150377,0.001072
16305,0,0.150426,0.001047
16306,0,0.150474,0.001023
16307,0,0.150522,0.001001
16308,0,0.150569,0.000979
16309,0,0.150616,0.000958
16310,0,0.150662,0.000938
16311,1,0.150708,0.000751
16312,0,0.150805,0.000601
16313,0,0.150902,0.000480
16314,0,0.150999,0.000384
16315,0,0.151095,0.000307
16316,0,0.151190,0.000246
16317,0,0.151285,0.000197
16318,0,0.151379,0.000157
16319,0,0.151473,0.000126
16320,0,0.151566,0.000101
16321,0,0.151658,0.000081
16322,0,0.151750,0.000064
16323,0,0.151842,0.000052
16324,1,0.151933,0.000041
16325,0,0.152073,0.000033
16326,0,0.152213,0.000026
16327,0,0.152353,0.000021
16328,0,0.152491,0.000017
16329,0,0.152630,0.000014
16330,0,0.152767,0.000011
16331,0,0.152904,0.000009
16332,0,0.153041,0.000007
16333,0,0.153176,0.000006
16334,0,0.153312,0.000004
16335,0,0.153446,0.000083
16336,0,0.153580,0.000255
16337,0,0.153713,0.000482
16338,0,0.153846,0.000737
16339,0,0.153978,0.000999
16340,0,0.154109,0.001257
16341,0,0.154240,0.001500
16342,0,0.154370,0.001723
16343,0,0.154499,0.001922
16344,0,0.154628,0.002096
16345,0,0.154755,0.002245
16346,0,0.154883,0.002370
16347,0,0.155009,0.002471
16348,0,0.155135,0.002550
16349,0,0.155260,0.002610
16350,1,0.155384,0.002088
16351,0,0.155559,0.001670
16352,0,0.155732,0.001336
16353,0,0.155905,0.001069
16354,0,0.156077,0.000855
16355,0,0.156248,0.000684
16356,0,0.156419,0.000547
16357,0,0.156589,0.000438
16358,0,0.156759,0.000350
16359,0,0.156927,0.000280
16360,0,0.157095,0.000272
16361,1,0.157262,0.000217
16362,0,0.157478,0.000174
16363,0,0.157693,0.000139
16364,0,0.157907,0.000111
16365,0,0.158121,0.000089
16366,0,0.158334,0.000071
16367,0,0.158547,0.000057
16368,0,0.158758,0.000046
16369,0,0.158969,0.000036
16370,0,0.159180,0.000070
16371,1,0.159389,0.000056
16372,0,0.159646,0.000045
16373,0,0.159903,0.000036
16374,0,0.160158,0.000029
16375,0,0.160414,0.000023
16376,0,0.160668,0.000018
16377,0,0.160922,0.000015
16378,0,0.161176,0.000012
16379,0,0.161428,0.000059
16380,0,0.161680,0.000265
16381,0,0.161931,0.000571
16382,0,0.162181,0.000933
16383,0,0.162431,0.001319
16384,0,0.162679,0.001705
16385,0,0.162927,0.002078
16386,0,0.163174,0.002426
16387,0,0.163420,0.002743
16388,0,0.163665,0.003025
16389,0,0.163909,0.003273
16390,0,0.164152,0.003484
16391,0,0.164394,0.003662
16392,0,0.164635,0.003808
16393,0,0.164875,0.003923
16394,0,0.165114,0.004012
16395,0,0.165352,0.004076
16396,0,0.165589,0.004118
16397,0,0.165825,0.004142
16398,0,0.166060,0.004148
16399,0,0.166293,0.004140
16400,0,0.166526,0.004119
16401,0,0.166757,0.004088
16402,0,0.166987,0.004047
16403,0,0.167216,0.004000
16404,0,0.167444,0.003947
16405,0,0.167670,0.003889
16406,0,0.167896,0.003827
16407,0,0.168120,0.003763
16408,0,0.168343,0.003696
16409,0,0.168565,0.003629
16410,1,0.168785,0.002903
16411,0,0.169058,0.002322
16412,0,0.169329,0.001858
16413,0,0.169600,0.001486
16414,0,0.169869,0.001189
16415,0,0.170137,0.000951
16416,0,0.170404,0.000761
16417,0,0.170670,0.000609
16418,0,0.170935,0.000487
16419,0,0.171198,0.000412
16420,0,0.171461,0.000476
16421,0,0.171722,0.000632
16422,0,0.171982,0.000844
16423,0,0.172240,0.001087
16424,0,0.172498,0.001342
16425,0,0.172754,0.001595
16426,0,0.173008,0.001837
16427,0,0.173262,0.002062
16428,0,0.173514,0.002267
16429,0,0.173764,0.002450
16430,0,0.174014,0.002609
16431,0,0.174262,0.002746
16432,0,0.174508,0.002861
16433,0,0.174753,0.002955
16434,0,0.174997,0.003031
16435,0,0.175240,0.003089
16436,0,0.175481,0.003131
16437,0,0.175720,0.003160
16438,0,0.175958,0.003176
16439,0,0.176195,0.003181
16440,0,0.176430,0.003177
16441,0,0.176664,0.003164
16442,0,0.176897,0.003145
16443,0,0.177128,0.003120
16444,0,0.177357,0.003090
16445,0,0.177585,0.003057
16446,0,0.177812,0.003019
16447,0,0.178037,0.002980
16448,0,0.178260,0.002938
16449,0,0.178482,0.002895
16450,0,0.178703,0.002851
16451,0,0.178922,0.002807
16452,0,0.179140,0.002762
16453,0,0.179356,0.002717
16454,0,0.179571,0.002672
16455,0,0.179784,0.002628
16456,0,0.179995,0.002584
16457,0,0.180206,0.002541
16458,0,0.180414,0.002498
16459,0,0.180621,0.002457
16460,1,0.180827,0.001965
16461,0,0.181090,0.001572
16462,0,0.181352,0.001258
16463,0,0.181612,0.001006
16464,0,0.181871,0.000805
16465,0,0.182128,0.000644
16466,0,0.182384,0.000515
16467,0,0.182639,0.000412
16468,0,0.182892,0.000330
16469,0,0.183143,0.000264
16470,0,0.183394,0.000211
16471,0,0.183642,0.000265
16472,0,0.183889,0.000404
16473,0,0.184135,0.000596
16474,0,0.184379,0.000816
16475,0,0.184622,0.001047
16476,0,0.184863,0.001277
16477,0,0.185102,0.001497
16478,0,0.185340,0.001702
16479,0,0.185577,0.001889
16480,0,0.185812,0.002055
16481,0,0.186045,0.002200
16482,0,0.186277,0.002325
16483,0,0.186507,0.002430
16484,0,0.186736,0.002516
16485,0,0.186963,0.002585
16486,0,0.187188,0.002638
16487,0,0.187412,0.002677
16488,0,0.187635,0.002704
16489,0,0.187855,0.002719
16490,0,0.188075,0.002724
16491,0,0.188292,0.002721
16492,0,0.188508,0.002711
16493,0,0.188723,0.002694
16494,0,0.188936,0.002673
16495,0,0.189147,0.002647
16496,0,0.189357,0.002618
16497,0,0.189565,0.002585
16498,0,0.189772,0.002551
16499,0,0.189977,0.002515
16500,0,0.190180,0.002477
16501,0,0.190382,0.002439
16502,0,0.190582,0.002400
16503,0,0.190781,0.002362
16504,0,0.190978,0.002323
16505,0,0.191173,0.002284
16506,0,0.191367,0.002246
16507,0,0.191560,0.002208
16508,0,0.191751,0.002171
16509,0,0.191940,0.002134
16510,0,0.192128,0.002099
16511,0,0.192314,0.002064
16512,0,0.192498,0.002030
16513,0,0.192681,0.001997
16514,0,0.192863,0.001965
16515,0,0.193043,0.001934
16516,0,0.193221,0.001903
16517,0,0.193398,0.001874
16518,0,0.193574,0.001846
16519,0,0.193747,0.001818
16520,0,0.193920,0.001791
16521,0,0.194091,0.001765
16522,0,0.194260,0.001740
16523,0,0.194428,0.001715
16524,0,0.194594,0.001692
16525,0,0.194759,0.001668
16526,0,0.194922,0.001646
16527,0,0.195084,0.001624
16528,0,0.195244,0.001603
16529,0,0.195403,0.001583
16530,0,0.195560,0.001563
