episode,is_optimal,expected,unexpected
11190,0,0.061517,0.000000
11191,0,0.061477,0.000000
11192,0,0.061437,0.000000
11193,0,0.061397,0.000000
11194,0,0.061357,0.000000
11195,0,0.061318,0.000000
11196,0,0.061278,0.000000
11197,0,0.061238,0.000000
11198,0,0.061198,0.000000
11199,0,0.061159,0.000000
11200,0,0.061119,0.000000
11201,0,0.061080,0.000000
11202,0,0.061040,0.000000
11203,0,0.061001,0.000000
11204,0,0.060962,0.000000
11205,0,0.060923,0.000000
11206,0,0.060883,0.000000
11207,0,0.060844,0.000000
11208,0,0.060805,0.000000
11209,0,0.060766,0.000000
11210,0,0.060727,0.000000
11211,0,0.060688,0.000000
11212,0,0.060649,0.000000
11213,0,0.060610,0.000000
11214,0,0.060572,0.000000
11215,0,0.060533,0.000000
11216,0,0.060494,0.000000
11217,0,0.060456,0.000000
11218,0,0.060417,0.000000
11219,0,0.060379,0.000000
11220,0,0.060340,0.000000
11221,0,0.060302,0.000000
11222,0,0.060264,0.000000
11223,0,0.060225,0.000000
11224,0,0.060187,0.000000
11225,0,0.060149,0.000000
11226,0,0.060111,0.000000
11227,0,0.060073,0.000000
11228,0,0.060035,0.000000
11229,0,0.059997,0.000000
11230,0,0.059959,0.000000
11231,0,0.059921,0.000000
11232,0,0.059883,0.000000
11233,0,0.059845,0.000000
11234,0,0.059808,0.000000
11235,0,0.059770,0.000000
11236,0,0.059732,0.000000
11237,0,0.059695,0.000000
11238,0,0.059657,0.000000
11239,0,0.059620,0.000000
11240,0,0.059583,0.000000
11241,0,0.059545,0.000000
11242,0,0.059508,0.000000
11243,0,0.059471,0.000000
11244,0,0.059433,0.000000
11245,0,0.059396,0.000000
11246,0,0.059359,0.000000
11247,0,0.059322,0.000000
11248,0,0.059285,0.000000
11249,0,0.059248,0.000000
11250,0,0.059211,0.000000
11251,0,0.059175,0.000000
11252,0,0.059138,0.000000
11253,0,0.059101,0.000000
11254,0,0.059064,0.000000
11255,0,0.059028,0.000000
11256,0,0.058991,0.000000
11257,0,0.058955,0.000000
11258,0,0.058918,0.000000
11259,0,0.058882,0.000000
11260,0,0.058845,0.000000
11261,0,0.058809,0.000000
11262,0,0.058773,0.000000
11263,0,0.058736,0.000000
11264,0,0.058700,0.000000
11265,0,0.058664,0.000000
11266,0,0.058628,0.000000
11267,0,0.058592,0.000000
11268,0,0.058556,0.000000
11269,0,0.058520,0.000000
11270,0,0.058484,0.000000
11271,0,0.058448,0.000000
11272,0,0.058412,0.000000
11273,0,0.058376,0.000000
11274,0,0.058341,0.000000
11275,0,0.058305,0.000000
11276,0,0.058269,0.000000
11277,0,0.058234,0.000000
11278,0,0.058198,0.000000
11279,0,0.058163,0.000000
11280,0,0.058127,0.000000
11281,0,0.058092,0.000000
11282,0,0.058056,0.000000
11283,0,0.058021,0.000000
11284,0,0.057986,0.000000
11285,0,0.057951,0.000000
11286,0,0.057915,0.000000
11287,0,0.057880,0.000000
11288,0,0.057845,0.000000
11289,0,0.057810,0.000000
11290,0,0.057775,0.000000
11291,0,0.057740,0.000000
11292,0,0.057705,0.000000
11293,0,0.057670,0.000000
11294,0,0.057636,0.000000
11295,0,0.057601,0.000000
11296,0,0.057566,0.000000
11297,0,0.057531,0.000000
11298,0,0.057497,0.000000
11299,0,0.057462,0.000000
11300,0,0.057428,0.000000
11301,0,0.057393,0.000000
11302,0,0.057359,0.000000
11303,0,0.057324,0.000000
11304,0,0.057290,0.000000
11305,0,0.057255,0.000000
11306,0,0.057221,0.000000
11307,0,0.057187,0.000000
11308,0,0.057153,0.000000
11309,0,0.057119,0.000000
11310,0,0.057084,0.000000
11311,0,0.057050,0.000000
11312,0,0.057016,0.000000
11313,0,0.056982,0.000000
11314,0,0.056948,0.000000
11315,0,0.056915,0.000000
11316,0,0.056881,0.000000
11317,0,0.056847,0.000000
11318,0,0.056813,0.000000
11319,0,0.056779,0.000000
11320,0,0.056746,0.000000
11321,0,0.056712,0.000000
11322,0,0.056678,0.000000
11323,0,0.056645,0.000000
11324,0,0.056611,0.000000
11325,0,0.056578,0.000000
11326,0,0.056544,0.000000
11327,0,0.056511,0.000000
11328,0,0.056478,0.000000
11329,0,0.056444,0.000000
11330,0,0.056411,0.000000
11331,0,0.056378,0.000000
11332,0,0.056345,0.000000
11333,0,0.056312,0.000000
11334,0,0.056278,0.000000
11335,0,0.056245,0.000000
11336,0,0.056212,0.000000
11337,0,0.056179,0.000000
11338,0,0.056146,0.000000
11339,0,0.056114,0.000000
11340,0,0.056081,0.000000
11341,0,0.056048,0.000000
11342,0,0.056015,0.000000
11343,0,0.055982,0.000000
11344,0,0.055950,0.000000
11345,0,0.055917,0.000000
11346,0,0.055884,0.000000
11347,0,0.055852,0.000000
11348,0,0.055819,0.000000
11349,0,0.055787,0.000000
11350,0,0.055754,0.000000
11351,0,0.055722,0.000000
11352,0,0.055690,0.000000
11353,0,0.055657,0.000000
11354,0,0.055625,0.000000
11355,0,0.055593,0.000000
11356,0,0.055560,0.000000
11357,0,0.055528,0.000000
11358,0,0.055496,0.000000
11359,0,0.055464,0.000000
11360,0,0.055432,0.000000
11361,0,0.055400,0.000000
11362,0,0.055368,0.000000
11363,0,0.055336,0.000000
11364,0,0.055304,0.000000
11365,0,0.055272,0.000000
11366,0,0.055240,0.000000
11367,0,0.055209,0.000000
11368,0,0.055177,0.000000
11369,0,0.055145,0.000000
11370,0,0.055114,0.000000
11371,0,0.055082,0.000000
11372,0,0.055050,0.000000
11373,0,0.055019,0.000000
11374,0,0.054987,0.000000
11375,0,0.054956,0.000000
11376,0,0.054924,0.000000
11377,0,0.054893,0.000000
11378,0,0.054861,0.000000
11379,0,0.054830,0.000000
11380,0,0.054799,0.000000
11381,0,0.054768,0.000000
11382,0,0.054736,0.000000
11383,0,0.054705,0.000000
11384,0,0.054674,0.000000
11385,0,0.054643,0.000000
11386,0,0.054612,0.000000
11387,0,0.054581,0.000000
11388,0,0.054550,0.000000
11389,0,0.054519,0.000000
11390,0,0.054488,0.000000
11391,0,0.054457,0.000000
11392,0,0.054426,0.000000
11393,0,0.054395,0.000000
11394,0,0.054365,0.000000
11395,0,0.054334,0.000000
11396,0,0.054303,0.000000
11397,0,0.054272,0.000000
11398,0,0.054242,0.000000
11399,0,0.054211,0.000000
11400,0,0.054181,0.000000
11401,0,0.054150,0.000000
11402,0,0.054120,0.000000
11403,0,0.054089,0.000000
11404,0,0.054059,0.000000
11405,0,0.054028,0.000000
11406,0,0.053998,0.000000
11407,0,0.053968,0.000000
11408,0,0.053937,0.000000
11409,0,0.053907,0.000000
11410,0,0.053877,0.000000
11411,0,0.053847,0.000000
11412,0,0.053817,0.000000
11413,0,0.053786,0.000000
11414,0,0.053756,0.000000
11415,0,0.053726,0.000000
11416,0,0.053696,0.000000
11417,0,0.053666,0.000000
11418,0,0.053636,0.000000
11419,0,0.053607,0.000000
11420,0,0.053577,0.000000
11421,0,0.053547,0.000000
11422,0,0.053517,0.000000
11423,0,0.053487,0.000000
11424,0,0.053458,0.000000
11425,0,0.053428,0.000000
11426,0,0.053398,0.000000
11427,0,0.053369,0.000000
11428,0,0.053339,0.000000
11429,0,0.053309,0.000000
11430,0,0.053280,0.000000
11431,0,0.053250,0.000000
11432,0,0.053221,0.000000
11433,0,0.053192,0.000000
11434,0,0.053162,0.000000
11435,0,0.053133,0.000000
11436,0,0.053103,0.000000
11437,0,0.053074,0.000000
11438,0,0.053045,0.000000
11439,0,0.053016,0.000000
11440,0,0.052986,0.000000
11441,0,0.052957,0.000000
11442,0,0.052928,0.000000
11443,0,0.052899,0.000000
11444,0,0.052870,0.000000
11445,0,0.052841,0.000000
11446,0,0.052812,0.000000
11447,0,0.052783,0.000000
11448,0,0.052754,0.000000
11449,0,0.052725,0.000000
11450,0,0.052696,0.000000
11451,0,0.052668,0.000000
11452,0,0.052639,0.000000
11453,0,0.052610,0.000000
11454,0,0.052581,0.000000
11455,0,0.052553,0.000000
11456,0,0.052524,0.000000
11457,0,0.052495,0.000000
11458,0,0.052467,0.000000
11459,0,0.052438,0.000000
11460,0,0.052410,0.000000
11461,0,0.052381,0.000000
11462,0,0.052353,0.000000
11463,0,0.052324,0.000000
11464,0,0.052296,0.000000
11465,0,0.052267,0.000000
11466,0,0.052239,0.000000
11467,0,0.052211,0.000000
11468,0,0.052182,0.000000
11469,0,0.052154,0.000000
11470,0,0.052126,0.000000
11471,0,0.052098,0.000000
11472,0,0.052069,0.000000
11473,0,0.052041,0.000000
11474,0,0.052013,0.000000
11475,0,0.051985,0.000000
11476,0,0.051957,0.000000
11477,0,0.051929,0.000000
11478,0,0.051901,0.000000
11479,0,0.051873,0.000000
11480,0,0.051845,0.000000
11481,0,0.051817,0.000000
11482,0,0.051790,0.000000
11483,0,0.051762,0.000000
11484,0,0.051734,0.000000
11485,0,0.051706,0.000000
11486,0,0.051678,0.000000
11487,0,0.051651,0.000000
11488,0,0.051623,0.000000
11489,0,0.051595,0.000000
11490,0,0.051568,0.000000
11491,0,0.051540,0.000000
11492,0,0.051513,0.000000
11493,0,0.051485,0.000000
11494,0,0.051458,0.000000
11495,0,0.051430,0.000000
11496,0,0.051403,0.000000
11497,0,0.051375,0.000000
11498,0,0.051348,0.000000
11499,0,0.051321,0.000000
11500,0,0.051293,0.000000
11501,0,0.051266,0.000000
11502,0,0.051239,0.000000
11503,0,0.051212,0.000000
11504,0,0.051184,0.000000
11505,0,0.051157,0.000000
11506,0,0.051130,0.000000
11507,0,0.051103,0.000000
11508,0,0.051076,0.000000
11509,0,0.051049,0.000000
11510,0,0.051022,0.000000
11511,0,0.050995,0.000000
11512,0,0.050968,0.000000
11513,0,0.050941,0.000000
11514,0,0.050914,0.000000
11515,0,0.050887,0.000000
11516,0,0.050860,0.000000
11517,0,0.050833,0.000000
11518,0,0.050807,0.000000
11519,0,0.050780,0.000000
11520,0,0.050753,0.000000
11521,0,0.050726,0.000000
11522,0,0.050700,0.000000
11523,0,0.050673,0.000000
11524,0,0.050646,0.000000
11525,0,0.050620,0.000000
11526,0,0.050593,0.000000
11527,0,0.050567,0.000000
11528,0,0.050540,0.000000
11529,0,0.050514,0.000000
11530,0,0.050487,0.000000
11531,0,0.050461,0.000000
11532,0,0.050434,0.000000
11533,0,0.050408,0.000000
11534,0,0.050382,0.000000
11535,0,0.050355,0.000000
11536,0,0.050329,0.000000
11537,0,0.050303,0.000000
11538,0,0.050277,0.000000
11539,0,0.050250,0.000000
11540,0,0.050224,0.000000
11541,0,0.050198,0.000000
11542,0,0.050172,0.000000
11543,0,0.050146,0.000000
11544,0,0.050120,0.000000
11545,0,0.050094,0.000000
11546,0,0.050068,0.000000
11547,0,0.050042,0.000000
11548,0,0.050016,0.000000
11549,0,0.049990,0.000000
11550,0,0.049964,0.000000
11551,0,0.049938,0.000000
11552,0,0.049912,0.000000
11553,0,0.049886,0.000000
11554,0,0.049860,0.000000
11555,0,0.049835,0.000000
11556,0,0.049809,0.000000
11557,0,0.049783,0.000000
11558,0,0.049758,0.000000
11559,0,0.049732,0.000000
11560,0,0.049706,0.000000
11561,0,0.049681,0.000000
11562,0,0.049655,0.000000
11563,0,0.049629,0.000000
11564,0,0.049604,0.000000
11565,0,0.049578,0.000000
11566,0,0.049553,0.000000
11567,0,0.049527,0.000000
11568,0,0.049502,0.000000
11569,0,0.049477,0.000000
11570,0,0.049451,0.000000
11571,0,0.049426,0.000000
11572,0,0.049401,0.000000
11573,0,0.049375,0.000000
11574,0,0.049350,0.000000
11575,0,0.049325,0.000000
11576,0,0.049299,0.000000
11577,0,0.049274,0.000000
11578,0,0.049249,0.000000
11579,0,0.049224,0.000000
11580,0,0.049199,0.000000
11581,0,0.049174,0.000000
11582,0,0.049149,0.000000
11583,0,0.049124,0.000000
11584,0,0.049099,0.000000
11585,0,0.049074,0.000000
11586,0,0.049049,0.000000
11587,0,0.049024,0.000000
11588,0,0.048999,0.000000
11589,0,0.048974,0.000000
11590,0,0.048949,0.000000
11591,0,0.048924,0.000000
11592,0,0.048899,0.000000
11593,0,0.048874,0.000000
11594,0,0.048850,0.000000
11595,0,0.048825,0.000000
11596,0,0.048800,0.000000
11597,0,0.048776,0.000000
11598,0,0.048751,0.000000
11599,0,0.048726,0.000000
11600,0,0.048702,0.000000
11601,0,0.048677,0.000000
11602,0,0.048652,0.000000
11603,0,0.048628,0.000000
11604,0,0.048603,0.000000
11605,0,0.048579,0.000000
11606,0,0.048554,0.000000
11607,0,0.048530,0.000000
11608,0,0.048506,0.000000
11609,0,0.048481,0.000000
11610,0,0.048457,0.000000
11611,0,0.048432,0.000000
11612,0,0.048408,0.000000
11613,0,0.048384,0.000000
11614,0,0.048359,0.000000
11615,0,0.048335,0.000000
11616,0,0.048311,0.000000
11617,0,0.048287,0.000000
11618,0,0.048263,0.000000
11619,0,0.048238,0.000000
11620,0,0.048214,0.000000
11621,0,0.048190,0.000000
11622,0,0.048166,0.000000
11623,0,0.048142,0.000000
11624,0,0.048118,0.000000
11625,0,0.048094,0.000000
11626,0,0.048070,0.000000
11627,0,0.048046,0.000000
11628,0,0.048022,0.000000
11629,0,0.047998,0.000000
11630,0,0.047974,0.000000
11631,0,0.047950,0.000000
11632,0,0.047926,0.000000
11633,0,0.047903,0.000000
11634,0,0.047879,0.000000
11635,0,0.047855,0.000000
11636,0,0.047831,0.000000
11637,0,0.047808,0.000000
11638,0,0.047784,0.000000
11639,0,0.047760,0.000000
11640,0,0.047736,0.000000
11641,0,0.047713,0.000000
11642,0,0.047689,0.000000
11643,0,0.047666,0.000000
11644,0,0.047642,0.000000
11645,0,0.047618,0.000000
11646,0,0.047595,0.000000
11647,0,0.047571,0.000000
11648,0,0.047548,0.000000
11649,0,0.047524,0.000000
11650,0,0.047501,0.000000
11651,0,0.047478,0.000000
11652,0,0.047454,0.000000
11653,0,0.047431,0.000000
11654,0,0.047407,0.000000
11655,0,0.047384,0.000000
11656,0,0.047361,0.000000
11657,0,0.047338,0.000000
11658,0,0.047314,0.000000
11659,0,0.047291,0.000000
11660,0,0.047268,0.000000
11661,0,0.047245,0.000000
11662,0,0.047221,0.000000
11663,0,0.047198,0.000000
11664,0,0.047175,0.000000
11665,0,0.047152,0.000000
11666,0,0.047129,0.000000
11667,0,0.047106,0.000000
11668,0,0.047083,0.000000
11669,0,0.047060,0.000000
11670,0,0.047037,0.000000
11671,0,0.047014,0.000000
11672,0,0.046991,0.000000
11673,0,0.046968,0.000000
11674,0,0.046945,0.000000
11675,0,0.046922,0.000000
11676,0,0.046899,0.000000
11677,0,0.046876,0.000000
11678,0,0.046854,0.000000
11679,0,0.046831,0.000000
11680,0,0.046808,0.000000
11681,0,0.046785,0.000000
11682,0,0.046763,0.000000
11683,0,0.046740,0.000000
11684,0,0.046717,0.000000
11685,0,0.046695,0.000000
11686,0,0.046672,0.000000
11687,0,0.046649,0.000000
11688,0,0.046627,0.000000
11689,0,0.046604,0.000000
11690,0,0.046581,0.000000
11691,0,0.046559,0.000000
11692,0,0.046536,0.000000
11693,0,0.046514,0.000000
11694,0,0.046491,0.000000
11695,0,0.046469,0.000000
11696,0,0.046446,0.000000
11697,0,0.046424,0.000000
11698,0,0.046402,0.000000
11699,0,0.046379,0.000000
11700,0,0.046357,0.000000
11701,0,0.046335,0.000000
11702,0,0.046312,0.000000
11703,0,0.046290,0.000000
11704,0,0.046268,0.000000
11705,0,0.046245,0.000000
11706,0,0.046223,0.000000
11707,0,0.046201,0.000000
11708,0,0.046179,0.000000
11709,0,0.046157,0.000000
11710,0,0.046134,0.000000
11711,0,0.046112,0.000000
11712,0,0.046090,0.000000
11713,0,0.046068,0.000000
11714,0,0.046046,0.000000
11715,0,0.046024,0.000000
11716,0,0.046002,0.000000
11717,0,0.045980,0.000000
11718,0,0.045958,0.000000
11719,0,0.045936,0.000000
11720,0,0.045914,0.000000
11721,0,0.045892,0.000000
11722,0,0.045870,0.000000
11723,0,0.045848,0.000000
11724,0,0.045826,0.000000
11725,0,0.045805,0.000000
11726,0,0.045783,0.000000
11727,0,0.045761,0.000000
11728,0,0.045739,0.000000
11729,0,0.045717,0.000000
11730,0,0.045696,0.000000
11731,0,0.045674,0.000000
11732,0,0.045652,0.000000
11733,0,0.045631,0.000000
11734,0,0.045609,0.000000
11735,0,0.045587,0.000000
11736,0,0.045566,0.000000
11737,0,0.045544,0.000000
11738,0,0.045522,0.000000
11739,0,0.045501,0.000000
11740,0,0.045479,0.000000
11741,0,0.045458,0.000000
11742,0,0.045436,0.000000
11743,0,0.045415,0.000000
11744,0,0.045393,0.000000
11745,0,0.045372,0.000000
11746,0,0.045350,0.000000
11747,0,0.045329,0.000000
11748,0,0.045308,0.000000
11749,0,0.045286,0.000000
11750,0,0.045265,0.000000
11751,0,0.045244,0.000000
11752,0,0.045222,0.000000
11753,0,0.045201,0.000000
11754,0,0.045180,0.000000
11755,0,0.045158,0.000000
11756,0,0.045137,0.000000
11757,0,0.045116,0.000000
11758,0,0.045095,0.000000
11759,0,0.045073,0.000000
11760,0,0.045052,0.000000
11761,0,0.045031,0.000000
11762,0,0.045010,0.000000
11763,0,0.044989,0.000000
11764,0,0.044968,0.000000
11765,0,0.044947,0.000000
11766,0,0.044926,0.000000
11767,0,0.044905,0.000000
11768,0,0.044884,0.000000
11769,0,0.044863,0.000000
11770,0,0.044842,0.000000
11771,0,0.044821,0.000000
11772,0,0.044800,0.000000
11773,0,0.044779,0.000000
11774,0,0.044758,0.000000
11775,0,0.044737,0.000000
11776,0,0.044716,0.000000
11777,0,0.044695,0.000000
11778,0,0.044675,0.000000
11779,0,0.044654,0.000000
11780,0,0.044633,0.000000
11781,0,0.044612,0.000000
11782,0,0.044591,0.000000
11783,0,0.044571,0.000000
11784,0,0.044550,0.000000
11785,0,0.044529,0.000000
11786,0,0.044509,0.000000
11787,0,0.044488,0.000000
11788,0,0.044467,0.000000
11789,0,0.044447,0.000000
11790,0,0.044426,0.000000
11791,0,0.044405,0.000000
11792,0,0.044385,0.000000
11793,0,0.044364,0.000000
11794,0,0.044344,0.000000
11795,0,0.044323,0.000000
11796,0,0.044303,0.000000
11797,0,0.044282,0.000000
11798,0,0.044262,0.000000
11799,0,0.044241,0.000000
11800,0,0.044221,0.000000
11801,0,0.044200,0.000000
11802,0,0.044180,0.000000
11803,0,0.044160,0.000000
11804,0,0.044139,0.000000
11805,0,0.044119,0.000000
11806,0,0.044099,0.000000
11807,0,0.044078,0.000000
11808,0,0.044058,0.000000
11809,0,0.044038,0.000000
11810,0,0.044018,0.000000
11811,0,0.043997,0.000000
11812,0,0.043977,0.000000
11813,0,0.043957,0.000000
11814,0,0.043937,0.000000
11815,0,0.043917,0.000000
11816,0,0.043896,0.000000
11817,0,0.043876,0.000000
11818,0,0.043856,0.000000
11819,0,0.043836,0.000000
11820,0,0.043816,0.000000
11821,0,0.043796,0.000000
11822,0,0.043776,0.000000
11823,0,0.043756,0.000000
11824,0,0.043736,0.000000
11825,0,0.043716,0.000000
11826,0,0.043696,0.000000
11827,0,0.043676,0.000000
11828,0,0.043656,0.000000
11829,0,0.043636,0.000000
11830,0,0.043616,0.000000
11831,0,0.043596,0.000000
11832,0,0.043576,0.000000
11833,0,0.043556,0.000000
11834,0,0.043537,0.000000
11835,0,0.043517,0.000000
11836,0,0.043497,0.000000
11837,0,0.043477,0.000000
11838,0,0.043457,0.000000
11839,0,0.043438,0.000000
11840,0,0.043418,0.000000
11841,0,0.043398,0.000000
11842,0,0.043379,0.000000
11843,0,0.043359,0.000000
11844,0,0.043339,0.000000
11845,0,0.043319,0.000000
11846,0,0.043300,0.000000
11847,0,0.043280,0.000000
11848,0,0.043261,0.000000
11849,0,0.043241,0.000000
11850,0,0.043221,0.000000
11851,0,0.043202,0.000000
11852,0,0.043182,0.000000
11853,0,0.043163,0.000000
11854,0,0.043143,0.000000
11855,0,0.043124,0.000000
11856,0,0.043104,0.000000
11857,0,0.043085,0.000000
11858,0,0.043065,0.000000
11859,0,0.043046,0.000000
11860,0,0.043027,0.000000
11861,0,0.043007,0.000000
11862,0,0.042988,0.000000
11863,0,0.042969,0.000000
11864,0,0.042949,0.000000
11865,0,0.042930,0.000000
11866,0,0.042911,0.000000
11867,0,0.042891,0.000000
11868,0,0.042872,0.000000
11869,0,0.042853,0.000000
11870,0,0.042833,0.000000
11871,0,0.042814,0.000000
11872,0,0.042795,0.000000
11873,0,0.042776,0.000000
11874,0,0.042757,0.000000
11875,0,0.042737,0.000000
11876,0,0.042718,0.000000
11877,0,0.042699,0.000000
11878,0,0.042680,0.000000
11879,0,0.042661,0.000000
11880,0,0.042642,0.000000
11881,0,0.042623,0.000000
11882,0,0.042604,0.000000
11883,0,0.042585,0.000000
11884,0,0.042566,0.000000
11885,0,0.042547,0.000000
11886,0,0.042528,0.000000
11887,1,0.042509,0.000000
11888,0,0.042666,0.000000
11889,0,0.042806,0.000000
11890,0,0.042930,0.000000
11891,0,0.043041,0.000000
11892,0,0.043138,0.000000
11893,0,0.043225,0.000000
11894,0,0.043301,0.000000
11895,0,0.043368,0.000000
11896,0,0.043426,0.000000
11897,0,0.043477,0.000000
11898,0,0.043521,0.000000
11899,0,0.043559,0.000000
11900,0,0.043592,0.000000
11901,0,0.043619,0.000000
11902,0,0.043642,0.000023
11903,0,0.043661,0.000080
11904,0,0.043676,0.000160
11905,0,0.043688,0.000253
11906,0,0.043696,0.000352
11907,0,0.043703,0.000454
11908,0,0.043706,0.000557
11909,0,0.043708,0.000658
11910,0,0.043707,0.000759
11911,0,0.043705,0.000857
11912,0,0.043701,0.000954
11913,0,0.043695,0.001050
11914,0,0.043688,0.001143
11915,0,0.043680,0.001235
11916,0,0.043671,0.001325
11917,0,0.043661,0.001414
11918,0,0.043649,0.001500
11919,0,0.043637,0.001584
11920,0,0.043625,0.001666
11921,0,0.043611,0.001744
11922,0,0.043597,0.001820
11923,0,0.043582,0.001891
11924,0,0.043567,0.001959
11925,0,0.043551,0.002022
11926,0,0.043535,0.002080
11927,0,0.043518,0.002133
11928,0,0.043501,0.002180
11929,0,0.043484,0.002222
11930,0,0.043466,0.002258
11931,0,0.043448,0.002288
11932,0,0.043430,0.002312
11933,0,0.043412,0.002330
11934,0,0.043393,0.002342
11935,0,0.043375,0.002347
11936,0,0.043356,0.002347
11937,0,0.043337,0.002341
11938,0,0.043318,0.002329
11939,0,0.043298,0.002311
11940,0,0.043279,0.002289
11941,0,0.043260,0.002261
11942,0,0.043240,0.002228
11943,0,0.043221,0.002190
11944,0,0.043201,0.002144
11945,0,0.043181,0.002090
11946,0,0.043162,0.002028
11947,0,0.043142,0.001958
11948,0,0.043122,0.001882
11949,0,0.043102,0.001801
11950,0,0.043082,0.001717
11951,0,0.043063,0.001630
11952,0,0.043043,0.001542
11953,0,0.043023,0.001453
11954,0,0.043003,0.001366
11955,0,0.042983,0.001280
11956,0,0.042963,0.001197
11957,0,0.042943,0.001117
11958,0,0.042923,0.001040
11959,0,0.042903,0.000967
11960,0,0.042883,0.000898
11961,0,0.042864,0.000833
11962,0,0.042844,0.000772
11963,0,0.042824,0.000715
11964,0,0.042804,0.000663
11965,0,0.042784,0.000615
11966,0,0.042764,0.000570
11967,0,0.042744,0.000530
11968,0,0.042725,0.000492
11969,0,0.042705,0.000459
11970,0,0.042685,0.000428
11971,0,0.042665,0.000400
11972,0,0.042645,0.000375
11973,0,0.042626,0.000353
11974,0,0.042606,0.000333
11975,0,0.042586,0.000315
11976,0,0.042566,0.000298
11977,0,0.042547,0.000284
11978,0,0.042527,0.000271
11979,0,0.042507,0.000259
11980,0,0.042488,0.000249
11981,0,0.042468,0.000239
11982,0,0.042448,0.000230
11983,0,0.042429,0.000223
11984,0,0.042409,0.000215
11985,0,0.042390,0.000209
11986,0,0.042370,0.000203
11987,0,0.042350,0.000197
11988,0,0.042331,0.000192
11989,0,0.042311,0.000186
11990,0,0.042292,0.000181
11991,0,0.042272,0.000177
11992,0,0.042253,0.000172
11993,0,0.042233,0.000167
11994,0,0.042214,0.000163
11995,0,0.042195,0.000158
11996,0,0.042175,0.000154
11997,0,0.042156,0.000149
11998,0,0.042136,0.000145
11999,0,0.042117,0.000140
12000,0,0.042098,0.000134
12001,0,0.042078,0.000129
12002,0,0.042059,0.000123
12003,0,0.042040,0.000117
12004,0,0.042021,0.000111
12005,0,0.042001,0.000105
12006,0,0.041982,0.000099
12007,0,0.041963,0.000093
12008,0,0.041944,0.000087
12009,0,0.041924,0.000082
12010,0,0.041905,0.000076
12011,0,0.041886,0.000071
12012,0,0.041867,0.000066
12013,0,0.041848,0.000061
12014,0,0.041829,0.000057
12015,0,0.041810,0.000052
12016,0,0.041791,0.000049
12017,0,0.041771,0.000045
12018,0,0.041752,0.000042
12019,0,0.041733,0.000038
12020,0,0.041714,0.000036
12021,0,0.041695,0.000033
12022,0,0.041676,0.000031
12023,0,0.041657,0.000029
12024,0,0.041638,0.000027
12025,0,0.041620,0.000025
12026,0,0.041601,0.000023
12027,0,0.041582,0.000022
12028,0,0.041563,0.000021
12029,0,0.041544,0.000019
12030,0,0.041525,0.000018
12031,0,0.041506,0.000017
12032,0,0.041487,0.000017
12033,0,0.041469,0.000016
12034,0,0.041450,0.000015
12035,0,0.041431,0.000015
12036,0,0.041412,0.000014
12037,0,0.041394,0.000014
12038,0,0.041375,0.000013
12039,0,0.041356,0.000013
12040,0,0.041338,0.000012
12041,0,0.041319,0.000012
12042,0,0.041300,0.000012
12043,0,0.041282,0.000011
12044,0,0.041263,0.000011
12045,0,0.041244,0.000011
12046,0,0.041226,0.000010
12047,0,0.041207,0.000010
12048,0,0.041189,0.000010
12049,0,0.041170,0.000010
12050,0,0.041151,0.000009
12051,0,0.041133,0.000009
12052,0,0.041114,0.000009
12053,0,0.041096,0.000008
12054,0,0.041077,0.000008
12055,0,0.041059,0.000008
12056,0,0.041041,0.000007
12057,0,0.041022,0.000007
12058,0,0.041004,0.000006
12059,0,0.040985,0.000006
12060,0,0.040967,0.000006
12061,0,0.040949,0.000005
12062,0,0.040930,0.000005
12063,0,0.040912,0.000005
12064,0,0.040894,0.000004
12065,0,0.040875,0.000004
12066,0,0.040857,0.000004
12067,0,0.040839,0.000003
12068,0,0.040820,0.000003
12069,0,0.040802,0.000003
12070,0,0.040784,0.000003
12071,0,0.040766,0.000003
12072,0,0.040748,0.000002
12073,0,0.040729,0.000002
12074,0,0.040711,0.000002
12075,0,0.040693,0.000002
12076,0,0.040675,0.000002
12077,0,0.040657,0.000002
12078,0,0.040639,0.000002
12079,0,0.040621,0.000001
12080,0,0.040602,0.000001
12081,0,0.040584,0.000001
12082,0,0.040566,0.000001
12083,0,0.040548,0.000001
12084,0,0.040530,0.000001
12085,0,0.040512,0.000001
12086,0,0.040494,0.000001
12087,0,0.040476,0.000001
12088,0,0.040458,0.000001
12089,0,0.040440,0.000001
12090,0,0.040423,0.000001
12091,0,0.040405,0.000001
12092,0,0.040387,0.000001
12093,0,0.040369,0.000001
12094,0,0.040351,0.000001
12095,0,0.040333,0.000001
12096,0,0.040315,0.000001
12097,0,0.040297,0.000001
12098,0,0.040280,0.000001
12099,0,0.040262,0.000001
12100,0,0.040244,0.000001
12101,0,0.040226,0.000001
12102,0,0.040208,0.000001
12103,0,0.040191,0.000001
12104,0,0.040173,0.000001
12105,0,0.040155,0.000001
12106,0,0.040138,0.000001
12107,0,0.040120,0.000000
12108,0,0.040102,0.000000
12109,0,0.040085,0.000000
12110,0,0.040067,0.000000
12111,0,0.040049,0.000000
12112,0,0.040032,0.000000
12113,0,0.040014,0.000000
12114,0,0.039996,0.000000
12115,0,0.039979,0.000000
12116,0,0.039961,0.000000
12117,0,0.039944,0.000000
12118,0,0.039926,0.000000
12119,0,0.039909,0.000000
12120,0,0.039891,0.000000
12121,0,0.039874,0.000000
