episode,is_optimal,expected,unexpected
10037,0,0.014972,0.006113
10038,0,0.015154,0.007011
10039,0,0.015333,0.007857
10040,0,0.015508,0.008643
10041,0,0.015680,0.009365
10042,0,0.015847,0.010019
10043,0,0.016012,0.010606
10044,0,0.016173,0.011126
10045,0,0.016331,0.011581
10046,0,0.016485,0.011974
10047,0,0.016637,0.012307
10048,0,0.016785,0.012584
10049,0,0.016931,0.012810
10050,0,0.017073,0.012986
10051,0,0.017213,0.013118
10052,0,0.017350,0.013209
10053,0,0.017485,0.013263
10054,0,0.017616,0.013282
10055,0,0.017745,0.013270
10056,0,0.017872,0.013231
10057,0,0.017996,0.013167
10058,0,0.018118,0.013081
10059,0,0.018238,0.012975
10060,0,0.018355,0.012852
10061,0,0.018470,0.012714
10062,0,0.018583,0.012563
10063,0,0.018694,0.012401
10064,0,0.018803,0.012230
10065,0,0.018910,0.012050
10066,0,0.019014,0.011864
10067,0,0.019117,0.011673
10068,0,0.019218,0.011477
10069,0,0.019318,0.011279
10070,0,0.019415,0.011078
10071,0,0.019511,0.010875
10072,0,0.019605,0.010673
10073,0,0.019697,0.010470
10074,0,0.019788,0.010267
10075,0,0.019877,0.010066
10076,0,0.019964,0.009866
10077,0,0.020050,0.009668
10078,0,0.020134,0.009473
10079,0,0.020217,0.009280
10080,0,0.020299,0.009089
10081,0,0.020379,0.008902
10082,0,0.020458,0.008718
10083,0,0.020535,0.008537
10084,0,0.020611,0.008359
10085,0,0.020686,0.008186
10086,0,0.020760,0.008015
10087,0,0.020832,0.007848
10088,0,0.020903,0.007685
10089,0,0.020973,0.007526
10090,0,0.021042,0.007370
10091,0,0.021109,0.007218
10092,0,0.021176,0.007069
10093,0,0.021241,0.006924
10094,0,0.021305,0.006783
10095,0,0.021369,0.006645
10096,0,0.021431,0.006511
10097,0,0.021492,0.006380
10098,0,0.021552,0.006252
10099,0,0.021611,0.006127
10100,0,0.021669,0.006006
10101,0,0.021727,0.005888
10102,0,0.021783,0.005773
10103,0,0.021839,0.005661
10104,0,0.021893,0.005552
10105,0,0.021947,0.005445
10106,0,0.022000,0.005342
10107,0,0.022052,0.005241
10108,0,0.022103,0.005143
10109,0,0.022153,0.005047
10110,0,0.022203,0.004954
10111,0,0.022251,0.004863
10112,0,0.022299,0.004774
10113,0,0.022347,0.004688
10114,0,0.022393,0.004604
10115,0,0.022439,0.004523
10116,0,0.022484,0.004443
10117,0,0.022528,0.004365
10118,0,0.022572,0.004289
10119,0,0.022615,0.004216
10120,0,0.022657,0.004144
10121,0,0.022699,0.004073
10122,0,0.022740,0.004005
10123,0,0.022780,0.003938
10124,0,0.022820,0.003873
10125,0,0.022859,0.003810
10126,0,0.022898,0.003748
10127,0,0.022936,0.003687
10128,0,0.022973,0.003628
10129,0,0.023010,0.003570
10130,0,0.023046,0.003514
10131,0,0.023081,0.003459
10132,0,0.023117,0.003405
10133,0,0.023151,0.003353
10134,0,0.023185,0.003302
10135,0,0.023219,0.003252
10136,0,0.023252,0.003203
10137,0,0.023284,0.003155
10138,0,0.023316,0.003108
10139,0,0.023348,0.003062
10140,0,0.023379,0.003018
10141,0,0.023409,0.002974
10142,0,0.023439,0.002931
10143,0,0.023469,0.002889
10144,0,0.023498,0.002849
10145,0,0.023527,0.002808
10146,0,0.023555,0.002769
10147,0,0.023583,0.002731
10148,0,0.023610,0.002693
10149,0,0.023637,0.002656
10150,0,0.023663,0.002620
10151,0,0.023690,0.002585
10152,0,0.023715,0.002551
10153,0,0.023741,0.002517
10154,0,0.023766,0.002484
10155,0,0.023790,0.002451
10156,0,0.023814,0.002419
10157,0,0.023838,0.002388
10158,0,0.023862,0.002357
10159,0,0.023885,0.002327
10160,0,0.023907,0.002298
10161,0,0.023930,0.002269
10162,0,0.023952,0.002240
10163,0,0.023974,0.002213
10164,0,0.023995,0.002185
10165,0,0.024016,0.002158
10166,0,0.024037,0.002132
10167,0,0.024057,0.002106
10168,0,0.024077,0.002081
10169,0,0.024097,0.002056
10170,0,0.024116,0.002032
10171,0,0.024135,0.002008
10172,0,0.024154,0.001984
10173,0,0.024172,0.001961
10174,0,0.024191,0.001938
10175,0,0.024208,0.001916
10176,0,0.024226,0.001894
10177,0,0.024243,0.001872
10178,0,0.024260,0.001851
10179,0,0.024277,0.001830
10180,0,0.024294,0.001810
10181,0,0.024310,0.001790
10182,0,0.024326,0.001770
10183,0,0.024342,0.001751
10184,0,0.024357,0.001731
10185,0,0.024372,0.001713
10186,0,0.024387,0.001694
10187,0,0.024402,0.001676
10188,0,0.024416,0.001658
10189,0,0.024431,0.001640
10190,0,0.024444,0.001623
10191,0,0.024458,0.001606
10192,0,0.024472,0.001589
10193,0,0.024485,0.001573
10194,0,0.024498,0.001556
10195,0,0.024511,0.001540
10196,0,0.024523,0.001525
10197,0,0.024536,0.001509
10198,0,0.024548,0.001494
10199,0,0.024560,0.001479
10200,0,0.024572,0.001464
10201,0,0.024583,0.001449
10202,0,0.024594,0.001435
10203,0,0.024606,0.001421
10204,0,0.024616,0.001407
10205,0,0.024627,0.001393
10206,0,0.024638,0.001379
10207,0,0.024648,0.001366
10208,0,0.024658,0.001353
10209,0,0.024668,0.001340
10210,0,0.024678,0.001327
10211,0,0.024687,0.001315
10212,0,0.024697,0.001302
10213,0,0.024706,0.001290
10214,0,0.024715,0.001278
10215,0,0.024724,0.001266
10216,0,0.024733,0.001254
10217,0,0.024741,0.001243
10218,0,0.024749,0.001231
10219,0,0.024758,0.001220
10220,0,0.024766,0.001209
10221,0,0.024773,0.001198
10222,0,0.024781,0.001187
10223,0,0.024789,0.001177
10224,0,0.024796,0.001166
10225,0,0.024803,0.001156
10226,0,0.024810,0.001146
10227,0,0.024817,0.001135
10228,0,0.024824,0.001126
10229,0,0.024830,0.001116
10230,0,0.024837,0.001106
10231,0,0.024843,0.001096
10232,0,0.024849,0.001087
10233,0,0.024855,0.001078
10234,0,0.024861,0.001069
10235,0,0.024867,0.001059
10236,0,0.024873,0.001050
10237,0,0.024878,0.001042
10238,0,0.024883,0.001033
10239,0,0.024889,0.001024
10240,0,0.024894,0.001016
10241,0,0.024898,0.001007
10242,0,0.024903,0.000999
10243,0,0.024908,0.000991
10244,0,0.024913,0.000983
10245,0,0.024917,0.000975
10246,0,0.024921,0.000967
10247,0,0.024925,0.000959
10248,0,0.024929,0.000951
10249,0,0.024933,0.000944
10250,0,0.024937,0.000936
10251,0,0.024941,0.000929
10252,0,0.024944,0.000921
10253,0,0.024948,0.000914
10254,0,0.024951,0.000907
10255,0,0.024955,0.000900
10256,0,0.024958,0.000893
10257,0,0.024961,0.000886
10258,0,0.024964,0.000879
10259,0,0.024966,0.000872
10260,0,0.024969,0.000866
10261,0,0.024972,0.000859
10262,0,0.024974,0.000852
10263,0,0.024977,0.000846
10264,0,0.024979,0.000840
10265,0,0.024981,0.000833
10266,0,0.024983,0.000827
10267,0,0.024985,0.000821
10268,0,0.024987,0.000815
10269,0,0.024989,0.000809
10270,0,0.024990,0.000803
10271,0,0.024992,0.000797
10272,0,0.024993,0.000791
10273,0,0.024995,0.000785
10274,0,0.024996,0.000780
10275,0,0.024997,0.000774
10276,0,0.024999,0.000768
10277,0,0.025000,0.000763
10278,0,0.025001,0.000757
10279,0,0.025001,0.000752
10280,0,0.025002,0.000747
10281,0,0.025003,0.000741
10282,0,0.025004,0.000736
10283,0,0.025004,0.000731
10284,0,0.025005,0.000726
10285,0,0.025005,0.000721
10286,0,0.025005,0.000716
10287,0,0.025005,0.000711
10288,0,0.025005,0.000706
10289,0,0.025006,0.000701
10290,0,0.025006,0.000696
10291,0,0.025005,0.000691
10292,0,0.025005,0.000687
10293,0,0.025005,0.000682
10294,0,0.025005,0.000677
10295,0,0.025004,0.000673
10296,0,0.025004,0.000668
10297,0,0.025003,0.000664
10298,0,0.025003,0.000659
10299,0,0.025002,0.000655
10300,0,0.025001,0.000651
10301,0,0.025000,0.000646
10302,0,0.024999,0.000642
10303,0,0.024998,0.000638
10304,0,0.024997,0.000634
10305,0,0.024996,0.000630
10306,0,0.024995,0.000625
10307,0,0.024994,0.000621
10308,0,0.024992,0.000617
10309,0,0.024991,0.000613
10310,0,0.024990,0.000609
10311,0,0.024988,0.000606
10312,0,0.024986,0.000602
10313,0,0.024985,0.000598
10314,0,0.024983,0.000594
10315,0,0.024981,0.000590
10316,0,0.024980,0.000587
10317,0,0.024978,0.000583
10318,0,0.024976,0.000579
10319,0,0.024974,0.000576
10320,0,0.024972,0.000572
10321,0,0.024970,0.000569
10322,0,0.024967,0.000565
10323,0,0.024965,0.000562
10324,0,0.024963,0.000558
10325,0,0.024961,0.000555
10326,0,0.024958,0.000551
10327,0,0.024956,0.000548
10328,0,0.024953,0.000545
10329,0,0.024951,0.000541
10330,0,0.024948,0.000538
10331,0,0.024945,0.000535
10332,0,0.024943,0.000532
10333,0,0.024940,0.000528
10334,0,0.024937,0.000525
10335,0,0.024934,0.000522
10336,0,0.024931,0.000519
10337,0,0.024928,0.000516
10338,0,0.024925,0.000513
10339,0,0.024922,0.000510
10340,0,0.024919,0.000507
10341,0,0.024916,0.000504
10342,0,0.024913,0.000501
10343,0,0.024910,0.000498
10344,0,0.024906,0.000495
10345,0,0.024903,0.000493
10346,0,0.024900,0.000490
10347,0,0.024896,0.000487
10348,0,0.024893,0.000484
10349,0,0.024889,0.000481
10350,0,0.024886,0.000479
10351,0,0.024882,0.000476
10352,0,0.024878,0.000473
10353,0,0.024875,0.000471
10354,0,0.024871,0.000468
10355,0,0.024867,0.000465
10356,0,0.024863,0.000463
10357,0,0.024860,0.000460
10358,0,0.024856,0.000458
10359,0,0.024852,0.000455
10360,0,0.024848,0.000452
10361,0,0.024844,0.000450
10362,0,0.024840,0.000448
10363,0,0.024836,0.000445
10364,0,0.024831,0.000443
10365,0,0.024827,0.000440
10366,0,0.024823,0.000438
10367,0,0.024819,0.000435
10368,0,0.024814,0.000433
10369,0,0.024810,0.000431
10370,0,0.024806,0.000428
10371,0,0.024801,0.000426
10372,0,0.024797,0.000424
10373,0,0.024792,0.000422
10374,0,0.024788,0.000419
10375,0,0.024783,0.000417
10376,0,0.024779,0.000415
10377,0,0.024774,0.000413
10378,0,0.024770,0.000411
10379,0,0.024765,0.000408
10380,0,0.024760,0.000406
10381,0,0.024755,0.000404
10382,0,0.024751,0.000402
10383,0,0.024746,0.000400
10384,0,0.024741,0.000398
10385,0,0.024736,0.000396
10386,0,0.024731,0.000394
10387,0,0.024726,0.000392
10388,0,0.024721,0.000390
10389,0,0.024716,0.000388
10390,0,0.024711,0.000386
10391,0,0.024706,0.000384
10392,0,0.024701,0.000382
10393,0,0.024696,0.000380
10394,0,0.024691,0.000378
10395,0,0.024686,0.000376
10396,0,0.024681,0.000374
10397,0,0.024675,0.000372
10398,0,0.024670,0.000371
10399,0,0.024665,0.000369
10400,0,0.024660,0.000367
10401,0,0.024654,0.000365
10402,0,0.024649,0.000363
10403,0,0.024643,0.000361
10404,0,0.024638,0.000360
10405,0,0.024633,0.000358
10406,0,0.024627,0.000356
10407,0,0.024622,0.000354
10408,0,0.024616,0.000353
10409,0,0.024610,0.000351
10410,0,0.024605,0.000349
10411,0,0.024599,0.000348
10412,0,0.024594,0.000346
10413,0,0.024588,0.000344
10414,0,0.024582,0.000343
10415,0,0.024577,0.000341
10416,0,0.024571,0.000339
10417,0,0.024565,0.000338
10418,0,0.024559,0.000336
10419,0,0.024554,0.000334
10420,0,0.024548,0.000333
10421,0,0.024542,0.000331
10422,0,0.024536,0.000330
10423,0,0.024530,0.000328
10424,0,0.024524,0.000327
10425,0,0.024518,0.000325
10426,0,0.024512,0.000324
10427,0,0.024506,0.000322
10428,0,0.024500,0.000321
10429,0,0.024494,0.000319
10430,0,0.024488,0.000318
10431,0,0.024482,0.000316
10432,0,0.024476,0.000315
10433,0,0.024470,0.000313
10434,0,0.024464,0.000312
10435,0,0.024458,0.000310
10436,0,0.024452,0.000309
10437,0,0.024446,0.000308
10438,0,0.024439,0.000306
10439,0,0.024433,0.000305
10440,0,0.024427,0.000303
10441,0,0.024421,0.000302
10442,0,0.024414,0.000301
10443,0,0.024408,0.000299
10444,0,0.024402,0.000298
10445,0,0.024396,0.000297
10446,0,0.024389,0.000295
10447,0,0.024383,0.000294
10448,0,0.024376,0.000293
10449,0,0.024370,0.000291
10450,0,0.024364,0.000290
10451,0,0.024357,0.000289
10452,0,0.024351,0.000288
10453,0,0.024344,0.000286
10454,0,0.024338,0.000285
10455,0,0.024331,0.000284
10456,0,0.024325,0.000283
10457,0,0.024318,0.000281
10458,0,0.024312,0.000280
10459,0,0.024305,0.000279
10460,0,0.024298,0.000278
10461,0,0.024292,0.000277
10462,0,0.024285,0.000275
10463,0,0.024279,0.000274
10464,0,0.024272,0.000273
10465,0,0.024265,0.000272
10466,0,0.024259,0.000271
10467,0,0.024252,0.000270
10468,0,0.024245,0.000268
10469,0,0.024239,0.000267
10470,0,0.024232,0.000266
10471,0,0.024225,0.000265
10472,1,0.024218,0.000212
10473,0,0.025989,0.000170
10474,0,0.025990,0.000136
10475,0,0.025992,0.000109
10476,0,0.025994,0.000087
10477,0,0.025995,0.000069
10478,0,0.025997,0.000056
10479,0,0.025998,0.000044
10480,0,0.025999,0.000036
10481,0,0.026001,0.000028
10482,0,0.026002,0.000023
10483,0,0.026003,0.000018
10484,0,0.026003,0.000015
10485,0,0.026004,0.000012
10486,0,0.026005,0.000009
10487,0,0.026006,0.000075
10488,0,0.026006,0.000183
10489,0,0.026006,0.000316
10490,0,0.026007,0.000460
10491,0,0.026007,0.000604
10492,0,0.026007,0.000741
10493,0,0.026007,0.000869
10494,0,0.026007,0.000983
10495,0,0.026007,0.001083
10496,0,0.026007,0.001168
10497,0,0.026006,0.001238
10498,0,0.026006,0.001295
10499,0,0.026006,0.001339
10500,0,0.026005,0.001370
10501,0,0.026005,0.001392
10502,0,0.026004,0.001403
10503,0,0.026003,0.001407
10504,0,0.026002,0.001403
10505,0,0.026001,0.001393
10506,0,0.026000,0.001378
10507,0,0.025999,0.001359
10508,0,0.025998,0.001337
10509,0,0.025997,0.001311
10510,0,0.025996,0.001284
10511,0,0.025994,0.001255
10512,0,0.025993,0.001225
10513,0,0.025991,0.001195
10514,0,0.025990,0.001164
10515,0,0.025988,0.001133
10516,0,0.025986,0.001103
10517,0,0.025984,0.001072
10518,0,0.025983,0.001043
10519,0,0.025981,0.001014
10520,0,0.025979,0.000986
10521,0,0.025977,0.000959
10522,0,0.025974,0.000933
10523,0,0.025972,0.000908
10524,0,0.025970,0.000884
10525,0,0.025968,0.000861
10526,0,0.025965,0.000839
10527,0,0.025963,0.000818
10528,0,0.025960,0.000798
10529,0,0.025958,0.000779
10530,0,0.025955,0.000761
10531,0,0.025952,0.000744
10532,0,0.025950,0.000727
10533,0,0.025947,0.000712
10534,0,0.025944,0.000697
10535,0,0.025941,0.000684
10536,0,0.025938,0.000670
10537,0,0.025935,0.000658
10538,0,0.025932,0.000646
10539,0,0.025929,0.000635
10540,0,0.025926,0.000625
10541,0,0.025922,0.000615
10542,0,0.025919,0.000605
10543,0,0.025916,0.000596
10544,0,0.025912,0.000588
10545,0,0.025909,0.000580
10546,0,0.025905,0.000572
10547,0,0.025902,0.000565
10548,0,0.025898,0.000558
10549,0,0.025895,0.000551
10550,0,0.025891,0.000545
10551,0,0.025887,0.000539
10552,0,0.025883,0.000533
10553,0,0.025879,0.000528
10554,0,0.025876,0.000522
10555,0,0.025872,0.000517
10556,0,0.025868,0.000512
10557,0,0.025864,0.000508
10558,0,0.025859,0.000503
10559,0,0.025855,0.000499
10560,0,0.025851,0.000495
10561,0,0.025847,0.000491
10562,0,0.025843,0.000487
10563,0,0.025838,0.000483
10564,0,0.025834,0.000479
10565,0,0.025829,0.000476
10566,0,0.025825,0.000472
10567,0,0.025821,0.000469
10568,0,0.025816,0.000466
10569,0,0.025811,0.000462
10570,0,0.025807,0.000459
10571,0,0.025802,0.000456
10572,0,0.025797,0.000453
10573,0,0.025793,0.000450
10574,0,0.025788,0.000447
10575,0,0.025783,0.000445
10576,0,0.025778,0.000442
10577,0,0.025773,0.000439
10578,0,0.025768,0.000437
10579,0,0.025763,0.000434
10580,0,0.025758,0.000431
10581,0,0.025753,0.000429
10582,0,0.025748,0.000426
10583,0,0.025743,0.000424
10584,0,0.025738,0.000422
10585,0,0.025733,0.000419
10586,0,0.025728,0.000417
10587,0,0.025722,0.000414
10588,0,0.025717,0.000412
10589,0,0.025712,0.000410
10590,0,0.025706,0.000408
10591,0,0.025701,0.000405
10592,0,0.025696,0.000403
10593,0,0.025690,0.000401
10594,0,0.025685,0.000399
10595,0,0.025679,0.000397
10596,0,0.025674,0.000395
10597,0,0.025668,0.000393
10598,0,0.025662,0.000391
10599,0,0.025657,0.000389
10600,0,0.025651,0.000387
10601,0,0.025645,0.000385
10602,0,0.025640,0.000383
10603,0,0.025634,0.000381
10604,0,0.025628,0.000379
10605,0,0.025622,0.000377
10606,0,0.025616,0.000375
10607,0,0.025610,0.000373
10608,0,0.025605,0.000371
10609,0,0.025599,0.000369
10610,0,0.025593,0.000367
10611,0,0.025587,0.000365
10612,0,0.025581,0.000364
10613,0,0.025574,0.000362
10614,0,0.025568,0.000360
10615,0,0.025562,0.000358
10616,0,0.025556,0.000357
10617,0,0.025550,0.000355
10618,0,0.025544,0.000353
10619,0,0.025538,0.000351
10620,0,0.025531,0.000350
10621,0,0.025525,0.000348
10622,0,0.025519,0.000346
10623,0,0.025512,0.000345
10624,0,0.025506,0.000343
10625,0,0.025500,0.000341
10626,0,0.025493,0.000340
10627,0,0.025487,0.000338
10628,0,0.025480,0.000336
10629,0,0.025474,0.000335
10630,0,0.025468,0.000333
10631,0,0.025461,0.000332
10632,0,0.025454,0.000330
10633,0,0.025448,0.000328
10634,0,0.025441,0.000327
10635,0,0.025435,0.000325
10636,0,0.025428,0.000324
10637,0,0.025421,0.000322
10638,0,0.025415,0.000321
10639,0,0.025408,0.000319
10640,0,0.025401,0.000318
10641,0,0.025395,0.000316
10642,0,0.025388,0.000315
10643,0,0.025381,0.000314
10644,0,0.025374,0.000312
10645,0,0.025368,0.000311
10646,0,0.025361,0.000309
10647,0,0.025354,0.000308
10648,0,0.025347,0.000306
10649,0,0.025340,0.000305
10650,0,0.025333,0.000304
10651,0,0.025326,0.000302
10652,0,0.025319,0.000301
10653,0,0.025312,0.000300
10654,0,0.025305,0.000298
10655,0,0.025298,0.000297
10656,0,0.025291,0.000296
10657,0,0.025284,0.000294
10658,0,0.025277,0.000293
10659,0,0.025270,0.000292
10660,0,0.025263,0.000290
10661,0,0.025256,0.000289
10662,0,0.025249,0.000288
10663,0,0.025242,0.000287
10664,0,0.025234,0.000285
10665,0,0.025227,0.000284
10666,0,0.025220,0.000283
10667,0,0.025213,0.000282
10668,0,0.025206,0.000280
10669,0,0.025198,0.000279
10670,0,0.025191,0.000278
10671,0,0.025184,0.000277
10672,0,0.025177,0.000276
10673,0,0.025169,0.000274
10674,0,0.025162,0.000273
10675,0,0.025155,0.000272
10676,0,0.025147,0.000271
10677,0,0.025140,0.000270
10678,0,0.025132,0.000269
10679,0,0.025125,0.000267
10680,0,0.025118,0.000266
10681,0,0.025110,0.000265
10682,0,0.025103,0.000264
10683,0,0.025095,0.000263
10684,0,0.025088,0.000262
10685,0,0.025080,0.000261
10686,0,0.025073,0.000260
10687,0,0.025065,0.000259
10688,0,0.025058,0.000258
10689,0,0.025050,0.000256
10690,0,0.025043,0.000255
10691,0,0.025035,0.000254
10692,0,0.025028,0.000253
10693,0,0.025020,0.000252
10694,0,0.025012,0.000251
10695,0,0.025005,0.000250
10696,0,0.024997,0.000249
10697,0,0.024990,0.000248
10698,0,0.024982,0.000247
10699,0,0.024974,0.000246
10700,0,0.024967,0.000245
10701,0,0.024959,0.000244
10702,0,0.024951,0.000243
10703,0,0.024943,0.000242
10704,0,0.024936,0.000241
10705,0,0.024928,0.000240
10706,0,0.024920,0.000239
10707,0,0.024912,0.000238
10708,0,0.024905,0.000237
10709,0,0.024897,0.000236
10710,0,0.024889,0.000235
10711,0,0.024881,0.000235
10712,0,0.024874,0.000234
10713,0,0.024866,0.000233
10714,0,0.024858,0.000232
10715,0,0.024850,0.000231
10716,0,0.024842,0.000230
10717,0,0.024834,0.000229
10718,0,0.024827,0.000228
10719,0,0.024819,0.000227
10720,0,0.024811,0.000226
10721,0,0.024803,0.000225
10722,0,0.024795,0.000225
10723,0,0.024787,0.000224
10724,0,0.024779,0.000223
10725,0,0.024771,0.000222
10726,0,0.024763,0.000221
10727,0,0.024755,0.000220
10728,0,0.024747,0.000219
10729,0,0.024739,0.000219
10730,0,0.024731,0.000218
10731,0,0.024723,0.000217
10732,0,0.024715,0.000216
10733,0,0.024707,0.000215
10734,0,0.024699,0.000214
10735,0,0.024691,0.000214
10736,0,0.024683,0.000213
10737,0,0.024675,0.000212
10738,0,0.024667,0.000211
10739,0,0.024659,0.000210
10740,0,0.024651,0.000210
10741,0,0.024643,0.000209
10742,0,0.024635,0.000208
10743,0,0.024627,0.000207
10744,0,0.024619,0.000207
10745,0,0.024611,0.000206
10746,0,0.024603,0.000205
10747,0,0.024595,0.000204
10748,0,0.024587,0.000204
10749,0,0.024578,0.000203
10750,0,0.024570,0.000202
10751,0,0.024562,0.000201
10752,0,0.024554,0.000201
10753,0,0.024546,0.000200
10754,0,0.024538,0.000199
10755,0,0.024530,0.000198
10756,0,0.024521,0.000198
10757,0,0.024513,0.000197
10758,0,0.024505,0.000196
10759,0,0.024497,0.000195
10760,0,0.024489,0.000195
10761,0,0.024480,0.000194
10762,0,0.024472,0.000193
10763,0,0.024464,0.000193
10764,0,0.024456,0.000192
10765,0,0.024448,0.000191
10766,0,0.024439,0.000191
10767,0,0.024431,0.000190
10768,0,0.024423,0.000189
10769,0,0.024415,0.000189
10770,0,0.024406,0.000188
10771,0,0.024398,0.000187
10772,0,0.024390,0.000187
10773,0,0.024382,0.000186
10774,0,0.024373,0.000185
10775,0,0.024365,0.000185
10776,0,0.024357,0.000184
10777,0,0.024349,0.000183
10778,0,0.024340,0.000183
10779,0,0.024332,0.000182
10780,0,0.024324,0.000181
10781,0,0.024315,0.000181
10782,0,0.024307,0.000180
10783,0,0.024299,0.000180
10784,0,0.024291,0.000179
10785,0,0.024282,0.000178
10786,0,0.024274,0.000178
10787,0,0.024266,0.000177
10788,0,0.024257,0.000176
10789,0,0.024249,0.000176
10790,0,0.024241,0.000175
10791,0,0.024232,0.000175
10792,0,0.024224,0.000174
10793,0,0.024216,0.000173
10794,0,0.024207,0.000173
10795,0,0.024199,0.000172
10796,0,0.024191,0.000172
10797,0,0.024182,0.000171
10798,0,0.024174,0.000171
10799,0,0.024165,0.000170
10800,0,0.024157,0.000169
10801,0,0.024149,0.000169
10802,0,0.024140,0.000168
10803,0,0.024132,0.000168
10804,0,0.024124,0.000167
10805,0,0.024115,0.000167
10806,0,0.024107,0.000166
10807,0,0.024098,0.000165
10808,0,0.024090,0.000165
10809,0,0.024082,0.000164
10810,0,0.024073,0.000164
10811,0,0.024065,0.000163
10812,0,0.024056,0.000163
10813,0,0.024048,0.000162
10814,0,0.024040,0.000162
10815,0,0.024031,0.000161
10816,0,0.024023,0.000161
10817,0,0.024014,0.000160
10818,0,0.024006,0.000160
10819,0,0.023997,0.000159
10820,0,0.023989,0.000158
10821,0,0.023981,0.000158
10822,0,0.023972,0.000157
10823,0,0.023964,0.000157
10824,0,0.023955,0.000156
10825,0,0.023947,0.000156
10826,0,0.023938,0.000155
10827,0,0.023930,0.000155
10828,0,0.023922,0.000154
10829,0,0.023913,0.000154
10830,0,0.023905,0.000153
10831,0,0.023896,0.000153
10832,0,0.023888,0.000152
10833,0,0.023879,0.000152
10834,0,0.023871,0.000151
10835,0,0.023862,0.000151
10836,0,0.023854,0.000151
10837,0,0.023846,0.000150
10838,0,0.023837,0.000150
10839,0,0.023829,0.000149
10840,0,0.023820,0.000149
10841,0,0.023812,0.000148
10842,0,0.023803,0.000148
10843,0,0.023795,0.000147
10844,0,0.023786,0.000147
10845,0,0.023778,0.000146
10846,0,0.023769,0.000146
10847,0,0.023761,0.000145
10848,0,0.023752,0.000145
10849,0,0.023744,0.000144
10850,0,0.023736,0.000144
10851,0,0.023727,0.000144
10852,0,0.023719,0.000143
10853,0,0.023710,0.000143
10854,0,0.023702,0.000142
10855,0,0.023693,0.000142
10856,0,0.023685,0.000141
10857,0,0.023676,0.000141
10858,0,0.023668,0.000141
10859,0,0.023659,0.000140
10860,0,0.023651,0.000140
10861,0,0.023642,0.000139
10862,0,0.023634,0.000139
10863,0,0.023625,0.000138
10864,0,0.023617,0.000138
10865,0,0.023608,0.000138
10866,0,0.023600,0.000137
10867,0,0.023591,0.000137
10868,0,0.023583,0.000136
10869,0,0.023574,0.000136
10870,0,0.023566,0.000135
10871,0,0.023558,0.000135
10872,0,0.023549,0.000135
10873,0,0.023541,0.000134
10874,0,0.023532,0.000134
10875,0,0.023524,0.000133
10876,0,0.023515,0.000133
10877,0,0.023507,0.000133
10878,0,0.023498,0.000132
10879,0,0.023490,0.000132
10880,0,0.023481,0.000131
10881,0,0.023473,0.000131
10882,0,0.023464,0.000131
10883,0,0.023456,0.000130
10884,0,0.023447,0.000130
10885,0,0.023439,0.000130
10886,0,0.023430,0.000129
10887,0,0.023422,0.000129
10888,0,0.023413,0.000128
10889,0,0.023405,0.000128
10890,0,0.023396,0.000128
10891,0,0.023388,0.000127
10892,0,0.023379,0.000127
10893,0,0.023371,0.000127
10894,0,0.023362,0.000126
10895,0,0.023354,0.000126
10896,0,0.023346,0.000125
10897,0,0.023337,0.000125
10898,0,0.023329,0.000125
10899,0,0.023320,0.000124
10900,0,0.023312,0.000124
10901,0,0.023303,0.000124
10902,0,0.023295,0.000123
10903,0,0.023286,0.000123
10904,0,0.023278,0.000123
10905,0,0.023269,0.000122
10906,0,0.023261,0.000122
10907,0,0.023252,0.000122
10908,0,0.023244,0.000121
10909,0,0.023235,0.000121
10910,0,0.023227,0.000121
10911,0,0.023218,0.000120
10912,0,0.023210,0.000120
10913,0,0.023202,0.000119
10914,0,0.023193,0.000119
10915,0,0.023185,0.000119
10916,0,0.023176,0.000118
10917,0,0.023168,0.000118
10918,0,0.023159,0.000118
10919,0,0.023151,0.000117
10920,0,0.023142,0.000117
10921,0,0.023134,0.000117
10922,0,0.023125,0.000116
10923,0,0.023117,0.000116
10924,0,0.023109,0.000116
10925,0,0.023100,0.000116
10926,0,0.023092,0.000115
10927,0,0.023083,0.000115
10928,0,0.023075,0.000115
10929,0,0.023066,0.000114
10930,0,0.023058,0.000114
10931,0,0.023049,0.000114
10932,0,0.023041,0.000113
10933,0,0.023033,0.000113
10934,0,0.023024,0.000113
10935,0,0.023016,0.000112
10936,0,0.023007,0.000112
10937,0,0.022999,0.000112
10938,0,0.022990,0.000111
10939,0,0.022982,0.000111
10940,0,0.022974,0.000111
10941,0,0.022965,0.000111
10942,0,0.022957,0.000110
10943,0,0.022948,0.000110
10944,0,0.022940,0.000110
10945,0,0.022931,0.000109
10946,0,0.022923,0.000109
10947,0,0.022915,0.000109
10948,0,0.022906,0.000108
10949,0,0.022898,0.000108
10950,0,0.022889,0.000108
10951,0,0.022881,0.000108
10952,0,0.022873,0.000107
10953,0,0.022864,0.000107
10954,0,0.022856,0.000107
10955,0,0.022847,0.000106
10956,0,0.022839,0.000106
10957,0,0.022831,0.000106
10958,0,0.022822,0.000106
10959,0,0.022814,0.000105
10960,0,0.022805,0.000105
10961,0,0.022797,0.000105
10962,0,0.022789,0.000104
10963,0,0.022780,0.000104
10964,1,0.022772,0.000083
10965,0,0.024505,0.000067
10966,0,0.024502,0.000053
10967,0,0.024500,0.000043
10968,0,0.024497,0.000034
