episode,is_optimal,expected,unexpected
17233,1,0.012026,0.000006
17234,1,0.012023,0.000006
17235,1,0.012020,0.000006
17236,1,0.012018,0.000006
17237,1,0.012015,0.000006
17238,1,0.012012,0.000006
17239,1,0.012009,0.000006
17240,1,0.012007,0.000006
17241,1,0.012004,0.000006
17242,1,0.012001,0.000006
17243,1,0.011998,0.000006
17244,1,0.011995,0.000006
17245,1,0.011993,0.000006
17246,1,0.011990,0.000006
17247,1,0.011987,0.000006
17248,1,0.011984,0.000006
17249,1,0.011981,0.000006
17250,1,0.011979,0.000006
17251,1,0.011976,0.000006
17252,1,0.011973,0.000006
17253,1,0.011970,0.000006
17254,1,0.011968,0.000006
17255,1,0.011965,0.000006
17256,1,0.011962,0.000006
17257,1,0.011959,0.000006
17258,1,0.011957,0.000006
17259,1,0.011954,0.000006
17260,1,0.011951,0.000006
17261,1,0.011948,0.000006
17262,1,0.011945,0.000006
17263,1,0.011943,0.000006
17264,1,0.011940,0.000006
17265,1,0.011937,0.000006
17266,1,0.011934,0.000006
17267,1,0.011932,0.000006
17268,1,0.011929,0.000006
17269,1,0.011926,0.000006
17270,1,0.011923,0.000006
17271,1,0.011921,0.000006
17272,1,0.011918,0.000006
17273,1,0.011915,0.000006
17274,1,0.011912,0.000006
17275,1,0.011910,0.000006
17276,1,0.011907,0.000006
17277,1,0.011904,0.000006
17278,1,0.011901,0.000005
17279,1,0.011899,0.000005
17280,1,0.011896,0.000005
17281,1,0.011893,0.000005
17282,1,0.011891,0.000005
17283,1,0.011888,0.000005
17284,1,0.011885,0.000005
17285,1,0.011882,0.000005
17286,1,0.011880,0.000005
17287,1,0.011877,0.000005
17288,1,0.011874,0.000005
17289,1,0.011871,0.000005
17290,1,0.011869,0.000005
17291,1,0.011866,0.000005
17292,1,0.011863,0.000005
17293,1,0.011861,0.000005
17294,1,0.011858,0.000005
17295,1,0.011855,0.000005
17296,1,0.011852,0.000005
17297,1,0.011850,0.000005
17298,1,0.011847,0.000005
17299,1,0.011844,0.000005
17300,1,0.011842,0.000005
17301,1,0.011839,0.000005
17302,1,0.011836,0.000005
17303,1,0.011833,0.000005
17304,1,0.011831,0.000005
17305,1,0.011828,0.000005
17306,1,0.011825,0.000005
17307,1,0.011823,0.000005
17308,1,0.011820,0.000005
17309,1,0.011817,0.000005
17310,1,0.011814,0.000005
17311,1,0.011812,0.000005
17312,1,0.011809,0.000005
17313,1,0.011806,0.000005
17314,1,0.011804,0.000005
17315,1,0.011801,0.000005
17316,1,0.011798,0.000005
17317,1,0.011796,0.000005
17318,1,0.011793,0.000005
17319,1,0.011790,0.000005
17320,1,0.011787,0.000005
17321,1,0.011785,0.000005
17322,1,0.011782,0.000005
17323,1,0.011779,0.000005
17324,1,0.011777,0.000005
17325,1,0.011774,0.000005
17326,1,0.011771,0.000005
17327,1,0.011769,0.000005
17328,1,0.011766,0.000005
17329,1,0.011763,0.000005
17330,1,0.011761,0.000005
17331,1,0.011758,0.000005
17332,1,0.011755,0.000005
17333,1,0.011753,0.000005
17334,1,0.011750,0.000005
17335,1,0.011747,0.000005
17336,1,0.011745,0.000005
17337,1,0.011742,0.000005
17338,1,0.011739,0.000005
17339,1,0.011737,0.000005
17340,1,0.011734,0.000005
17341,1,0.011731,0.000005
17342,1,0.011729,0.000005
17343,1,0.011726,0.000005
17344,1,0.011723,0.000005
17345,1,0.011721,0.000005
17346,1,0.011718,0.000005
17347,1,0.011715,0.000005
17348,1,0.011713,0.000005
17349,1,0.011710,0.000005
17350,1,0.011707,0.000005
17351,1,0.011705,0.000005
17352,1,0.011702,0.000005
17353,1,0.011699,0.000005
17354,1,0.011697,0.000005
17355,1,0.011694,0.000005
17356,1,0.011691,0.000005
17357,1,0.011689,0.000005
17358,1,0.011686,0.000005
17359,1,0.011684,0.000005
17360,1,0.011681,0.000005
17361,1,0.011678,0.000005
17362,1,0.011676,0.000005
17363,1,0.011673,0.000005
17364,1,0.011670,0.000005
17365,1,0.011668,0.000005
17366,1,0.011665,0.000005
17367,1,0.011662,0.000005
17368,1,0.011660,0.000005
17369,1,0.011657,0.000005
17370,1,0.011655,0.000005
17371,1,0.011652,0.000005
17372,1,0.011649,0.000005
17373,1,0.011647,0.000005
17374,1,0.011644,0.000005
17375,1,0.011641,0.000005
17376,1,0.011639,0.000005
17377,1,0.011636,0.000005
17378,1,0.011634,0.000005
17379,1,0.011631,0.000005
17380,1,0.011628,0.000005
17381,1,0.011626,0.000005
17382,1,0.011623,0.000005
17383,1,0.011620,0.000005
17384,1,0.011618,0.000005
17385,1,0.011615,0.000005
17386,1,0.011613,0.000005
17387,1,0.011610,0.000005
17388,1,0.011607,0.000005
17389,1,0.011605,0.000005
17390,1,0.011602,0.000005
17391,1,0.011600,0.000005
17392,1,0.011597,0.000005
17393,1,0.011594,0.000005
17394,1,0.011592,0.000005
17395,1,0.011589,0.000005
17396,1,0.011587,0.000005
17397,1,0.011584,0.000005
17398,1,0.011581,0.000005
17399,1,0.011579,0.000005
17400,1,0.011576,0.000005
17401,1,0.011574,0.000005
17402,1,0.011571,0.000005
17403,1,0.011568,0.000005
17404,1,0.011566,0.000005
17405,1,0.011563,0.000005
17406,1,0.011561,0.000005
17407,1,0.011558,0.000005
17408,1,0.011556,0.000005
17409,1,0.011553,0.000005
17410,1,0.011550,0.000005
17411,1,0.011548,0.000005
17412,1,0.011545,0.000005
17413,1,0.011543,0.000005
17414,1,0.011540,0.000005
17415,1,0.011537,0.000005
17416,1,0.011535,0.000005
17417,1,0.011532,0.000005
17418,1,0.011530,0.000005
17419,1,0.011527,0.000005
17420,1,0.011525,0.000005
17421,1,0.011522,0.000005
17422,1,0.011519,0.000005
17423,1,0.011517,0.000005
17424,1,0.011514,0.000005
17425,1,0.011512,0.000005
17426,1,0.011509,0.000005
17427,1,0.011507,0.000005
17428,1,0.011504,0.000005
17429,1,0.011501,0.000005
17430,1,0.011499,0.000005
17431,1,0.011496,0.000005
17432,1,0.011494,0.000005
17433,1,0.011491,0.000005
17434,1,0.011489,0.000005
17435,1,0.011486,0.000005
17436,1,0.011484,0.000005
17437,1,0.011481,0.000005
17438,1,0.011478,0.000005
17439,1,0.011476,0.000005
17440,1,0.011473,0.000005
17441,1,0.011471,0.000005
17442,1,0.011468,0.000005
17443,1,0.011466,0.000005
17444,1,0.011463,0.000005
17445,1,0.011461,0.000005
17446,1,0.011458,0.000005
17447,1,0.011456,0.000005
17448,1,0.011453,0.000005
17449,1,0.011450,0.000005
17450,1,0.011448,0.000005
17451,1,0.011445,0.000005
17452,1,0.011443,0.000005
17453,1,0.011440,0.000005
17454,1,0.011438,0.000005
17455,1,0.011435,0.000005
17456,1,0.011433,0.000005
17457,1,0.011430,0.000005
17458,1,0.011428,0.000005
17459,1,0.011425,0.000005
17460,1,0.011423,0.000005
17461,1,0.011420,0.000005
17462,1,0.011418,0.000005
17463,1,0.011415,0.000005
17464,1,0.011413,0.000005
17465,1,0.011410,0.000005
17466,1,0.011408,0.000005
17467,1,0.011405,0.000005
17468,1,0.011402,0.000005
17469,1,0.011400,0.000005
17470,1,0.011397,0.000005
17471,1,0.011395,0.000005
17472,1,0.011392,0.000005
17473,1,0.011390,0.000005
17474,1,0.011387,0.000005
17475,1,0.011385,0.000005
17476,1,0.011382,0.000005
17477,1,0.011380,0.000005
17478,1,0.011377,0.000005
17479,1,0.011375,0.000005
17480,1,0.011372,0.000005
17481,1,0.011370,0.000005
17482,1,0.011367,0.000005
17483,1,0.011365,0.000005
17484,1,0.011362,0.000005
17485,1,0.011360,0.000005
17486,1,0.011357,0.000005
17487,1,0.011355,0.000005
17488,1,0.011352,0.000005
17489,1,0.011350,0.000005
17490,1,0.011347,0.000005
17491,1,0.011345,0.000005
17492,1,0.011342,0.000005
17493,1,0.011340,0.000005
17494,1,0.011337,0.000005
17495,1,0.011335,0.000005
17496,1,0.011332,0.000005
17497,1,0.011330,0.000005
17498,1,0.011327,0.000005
17499,1,0.011325,0.000005
17500,1,0.011322,0.000005
17501,1,0.011320,0.000005
17502,1,0.011317,0.000005
17503,1,0.011315,0.000005
17504,1,0.011313,0.000005
17505,1,0.011310,0.000005
17506,1,0.011308,0.000005
17507,1,0.011305,0.000005
17508,1,0.011303,0.000005
17509,1,0.011300,0.000005
17510,1,0.011298,0.000005
17511,1,0.011295,0.000005
17512,1,0.011293,0.000005
17513,1,0.011290,0.000005
17514,1,0.011288,0.000005
17515,1,0.011285,0.000005
17516,1,0.011283,0.000005
17517,1,0.011280,0.000005
17518,1,0.011278,0.000005
17519,1,0.011275,0.000005
17520,1,0.011273,0.000005
17521,1,0.011271,0.000005
17522,1,0.011268,0.000005
17523,1,0.011266,0.000005
17524,1,0.011263,0.000005
17525,1,0.011261,0.000005
17526,1,0.011258,0.000005
17527,1,0.011256,0.000005
17528,1,0.011253,0.000005
17529,1,0.011251,0.000005
17530,1,0.011248,0.000005
17531,1,0.011246,0.000005
17532,1,0.011244,0.000005
17533,1,0.011241,0.000005
17534,1,0.011239,0.000005
17535,1,0.011236,0.000005
17536,1,0.011234,0.000005
17537,1,0.011231,0.000005
17538,1,0.011229,0.000005
17539,1,0.011226,0.000005
17540,1,0.011224,0.000005
17541,1,0.011222,0.000005
17542,1,0.011219,0.000005
17543,1,0.011217,0.000005
17544,1,0.011214,0.000005
17545,1,0.011212,0.000005
17546,1,0.011209,0.000005
17547,1,0.011207,0.000005
17548,1,0.011205,0.000005
17549,1,0.011202,0.000005
17550,1,0.011200,0.000005
17551,1,0.011197,0.000005
17552,1,0.011195,0.000005
17553,1,0.011192,0.000005
17554,1,0.011190,0.000005
17555,1,0.011188,0.000005
17556,1,0.011185,0.000005
17557,1,0.011183,0.000005
17558,1,0.011180,0.000005
17559,1,0.011178,0.000005
17560,1,0.011175,0.000005
17561,1,0.011173,0.000005
17562,1,0.011171,0.000005
17563,1,0.011168,0.000005
17564,1,0.011166,0.000005
17565,1,0.011163,0.000005
17566,1,0.011161,0.000005
17567,1,0.011158,0.000005
17568,1,0.011156,0.000005
17569,1,0.011154,0.000005
17570,1,0.011151,0.000005
17571,1,0.011149,0.000005
17572,1,0.011146,0.000005
17573,1,0.011144,0.000005
17574,1,0.011142,0.000005
17575,1,0.011139,0.000005
17576,1,0.011137,0.000005
17577,1,0.011134,0.000005
17578,1,0.011132,0.000005
17579,1,0.011130,0.000005
17580,1,0.011127,0.000005
17581,1,0.011125,0.000005
17582,1,0.011122,0.000005
17583,1,0.011120,0.000005
17584,1,0.011118,0.000005
17585,1,0.011115,0.000005
17586,1,0.011113,0.000005
17587,1,0.011110,0.000005
17588,1,0.011108,0.000005
17589,1,0.011106,0.000005
17590,1,0.011103,0.000005
17591,1,0.011101,0.000005
17592,1,0.011098,0.000005
17593,1,0.011096,0.000005
17594,1,0.011094,0.000005
17595,1,0.011091,0.000005
17596,1,0.011089,0.000005
17597,1,0.011087,0.000005
17598,1,0.011084,0.000005
17599,1,0.011082,0.000005
17600,1,0.011079,0.000005
17601,1,0.011077,0.000005
17602,1,0.011075,0.000005
17603,1,0.011072,0.000005
17604,1,0.011070,0.000005
17605,1,0.011068,0.000005
17606,1,0.011065,0.000005
17607,1,0.011063,0.000005
17608,1,0.011060,0.000005
17609,1,0.011058,0.000005
17610,1,0.011056,0.000005
17611,1,0.011053,0.000005
17612,1,0.011051,0.000005
17613,1,0.011049,0.000005
17614,1,0.011046,0.000005
17615,1,0.011044,0.000005
17616,1,0.011041,0.000005
17617,1,0.011039,0.000005
17618,1,0.011037,0.000005
17619,1,0.011034,0.000005
17620,1,0.011032,0.000005
17621,1,0.011030,0.000005
17622,1,0.011027,0.000005
17623,1,0.011025,0.000005
17624,1,0.011023,0.000005
17625,1,0.011020,0.000005
17626,1,0.011018,0.000005
17627,1,0.011016,0.000004
17628,1,0.011013,0.000004
17629,1,0.011011,0.000004
17630,1,0.011009,0.000004
17631,1,0.011006,0.000004
17632,1,0.011004,0.000004
17633,1,0.011001,0.000004
17634,1,0.010999,0.000004
17635,1,0.010997,0.000004
17636,1,0.010994,0.000004
17637,1,0.010992,0.000004
17638,1,0.010990,0.000004
17639,1,0.010987,0.000004
17640,1,0.010985,0.000004
17641,1,0.010983,0.000004
17642,1,0.010980,0.000004
17643,1,0.010978,0.000004
17644,1,0.010976,0.000004
17645,1,0.010973,0.000004
17646,1,0.010971,0.000004
17647,1,0.010969,0.000004
17648,1,0.010966,0.000004
17649,1,0.010964,0.000004
17650,1,0.010962,0.000004
17651,1,0.010959,0.000004
17652,1,0.010957,0.000004
17653,1,0.010955,0.000004
17654,1,0.010952,0.000004
17655,1,0.010950,0.000004
17656,1,0.010948,0.000004
17657,1,0.010945,0.000004
17658,1,0.010943,0.000004
17659,1,0.010941,0.000004
17660,1,0.010939,0.000004
17661,1,0.010936,0.000004
17662,1,0.010934,0.000004
17663,1,0.010932,0.000004
17664,1,0.010929,0.000004
17665,1,0.010927,0.000004
17666,1,0.010925,0.000004
17667,1,0.010922,0.000004
17668,1,0.010920,0.000004
17669,1,0.010918,0.000004
17670,1,0.010915,0.000004
17671,1,0.010913,0.000004
17672,1,0.010911,0.000004
17673,1,0.010908,0.000004
17674,1,0.010906,0.000004
17675,1,0.010904,0.000004
17676,1,0.010902,0.000004
17677,1,0.010899,0.000004
17678,1,0.010897,0.000004
17679,1,0.010895,0.000004
17680,1,0.010892,0.000004
17681,1,0.010890,0.000004
17682,1,0.010888,0.000004
17683,1,0.010885,0.000004
17684,1,0.010883,0.000004
17685,1,0.010881,0.000004
17686,1,0.010879,0.000004
17687,1,0.010876,0.000004
17688,1,0.010874,0.000004
17689,1,0.010872,0.000004
17690,1,0.010869,0.000004
17691,1,0.010867,0.000004
17692,1,0.010865,0.000004
17693,1,0.010862,0.000004
17694,1,0.010860,0.000004
17695,1,0.010858,0.000004
17696,1,0.010856,0.000004
17697,1,0.010853,0.000004
17698,1,0.010851,0.000004
17699,1,0.010849,0.000004
17700,1,0.010846,0.000004
17701,1,0.010844,0.000004
17702,1,0.010842,0.000004
17703,1,0.010840,0.000004
17704,1,0.010837,0.000004
17705,1,0.010835,0.000004
17706,1,0.010833,0.000004
17707,1,0.010831,0.000004
17708,1,0.010828,0.000004
17709,1,0.010826,0.000004
17710,1,0.010824,0.000004
17711,1,0.010821,0.000004
17712,1,0.010819,0.000004
17713,1,0.010817,0.000004
17714,1,0.010815,0.000004
17715,1,0.010812,0.000004
17716,1,0.010810,0.000004
17717,1,0.010808,0.000004
17718,1,0.010806,0.000004
17719,1,0.010803,0.000004
17720,1,0.010801,0.000004
17721,1,0.010799,0.000004
17722,1,0.010797,0.000004
17723,1,0.010794,0.000004
17724,1,0.010792,0.000004
17725,1,0.010790,0.000004
17726,1,0.010788,0.000004
17727,1,0.010785,0.000004
17728,1,0.010783,0.000004
17729,1,0.010781,0.000004
17730,1,0.010778,0.000004
17731,1,0.010776,0.000004
17732,1,0.010774,0.000004
17733,1,0.010772,0.000004
17734,1,0.010769,0.000004
17735,1,0.010767,0.000004
17736,1,0.010765,0.000004
17737,1,0.010763,0.000004
17738,1,0.010761,0.000004
17739,1,0.010758,0.000004
17740,1,0.010756,0.000004
17741,1,0.010754,0.000004
17742,1,0.010752,0.000004
17743,1,0.010749,0.000004
17744,1,0.010747,0.000004
17745,1,0.010745,0.000004
17746,1,0.010743,0.000004
17747,1,0.010740,0.000004
17748,1,0.010738,0.000004
17749,1,0.010736,0.000004
17750,1,0.010734,0.000004
17751,1,0.010731,0.000004
17752,1,0.010729,0.000004
17753,1,0.010727,0.000004
17754,1,0.010725,0.000004
17755,1,0.010722,0.000004
17756,1,0.010720,0.000004
17757,1,0.010718,0.000004
17758,1,0.010716,0.000004
17759,1,0.010714,0.000004
17760,1,0.010711,0.000004
17761,1,0.010709,0.000004
17762,1,0.010707,0.000004
17763,1,0.010705,0.000004
17764,1,0.010702,0.000004
17765,1,0.010700,0.000004
17766,1,0.010698,0.000004
17767,1,0.010696,0.000004
17768,1,0.010694,0.000004
17769,1,0.010691,0.000004
17770,1,0.010689,0.000004
17771,1,0.010687,0.000004
17772,1,0.010685,0.000004
17773,1,0.010682,0.000004
17774,1,0.010680,0.000004
17775,1,0.010678,0.000004
17776,1,0.010676,0.000004
17777,1,0.010674,0.000004
17778,1,0.010671,0.000004
17779,1,0.010669,0.000004
17780,1,0.010667,0.000004
17781,1,0.010665,0.000004
17782,1,0.010663,0.000004
17783,1,0.010660,0.000004
17784,1,0.010658,0.000004
17785,1,0.010656,0.000004
17786,1,0.010654,0.000004
17787,1,0.010652,0.000004
17788,1,0.010649,0.000004
17789,1,0.010647,0.000004
17790,1,0.010645,0.000004
17791,1,0.010643,0.000004
17792,1,0.010641,0.000004
17793,1,0.010638,0.000004
17794,1,0.010636,0.000004
17795,1,0.010634,0.000004
17796,1,0.010632,0.000004
17797,1,0.010630,0.000004
17798,1,0.010627,0.000004
17799,1,0.010625,0.000004
17800,1,0.010623,0.000004
17801,1,0.010621,0.000004
17802,1,0.010619,0.000004
17803,1,0.010616,0.000004
17804,1,0.010614,0.000004
17805,1,0.010612,0.000004
17806,1,0.010610,0.000004
17807,1,0.010608,0.000004
17808,1,0.010606,0.000004
17809,1,0.010603,0.000004
17810,1,0.010601,0.000004
17811,1,0.010599,0.000004
17812,1,0.010597,0.000004
17813,1,0.010595,0.000004
17814,1,0.010593,0.000004
17815,1,0.010590,0.000004
17816,1,0.010588,0.000004
17817,1,0.010586,0.000004
17818,1,0.010584,0.000004
17819,1,0.010582,0.000004
17820,1,0.010579,0.000004
17821,1,0.010577,0.000004
17822,1,0.010575,0.000004
17823,1,0.010573,0.000004
17824,1,0.010571,0.000004
17825,1,0.010569,0.000004
17826,1,0.010566,0.000004
17827,1,0.010564,0.000004
17828,1,0.010562,0.000004
17829,1,0.010560,0.000004
17830,1,0.010558,0.000004
17831,1,0.010556,0.000004
17832,1,0.010553,0.000004
17833,1,0.010551,0.000004
17834,1,0.010549,0.000004
17835,1,0.010547,0.000004
17836,1,0.010545,0.000004
17837,1,0.010543,0.000004
17838,1,0.010541,0.000004
17839,1,0.010538,0.000004
17840,1,0.010536,0.000004
17841,1,0.010534,0.000004
17842,1,0.010532,0.000004
17843,1,0.010530,0.000004
17844,1,0.010528,0.000004
17845,1,0.010525,0.000004
17846,1,0.010523,0.000004
17847,1,0.010521,0.000004
17848,1,0.010519,0.000004
17849,1,0.010517,0.000004
17850,1,0.010515,0.000004
17851,1,0.010513,0.000004
17852,1,0.010510,0.000004
17853,1,0.010508,0.000004
17854,1,0.010506,0.000004
17855,1,0.010504,0.000004
17856,1,0.010502,0.000004
17857,1,0.010500,0.000004
17858,1,0.010498,0.000004
17859,1,0.010495,0.000004
17860,1,0.010493,0.000004
17861,1,0.010491,0.000004
17862,1,0.010489,0.000004
17863,1,0.010487,0.000004
17864,1,0.010485,0.000004
17865,1,0.010483,0.000004
17866,1,0.010481,0.000004
17867,1,0.010478,0.000004
17868,1,0.010476,0.000004
17869,1,0.010474,0.000004
17870,1,0.010472,0.000004
17871,1,0.010470,0.000004
17872,1,0.010468,0.000004
17873,1,0.010466,0.000004
17874,1,0.010463,0.000004
17875,1,0.010461,0.000004
17876,1,0.010459,0.000004
17877,1,0.010457,0.000004
17878,1,0.010455,0.000004
17879,1,0.010453,0.000004
17880,1,0.010451,0.000004
17881,1,0.010449,0.000004
17882,1,0.010447,0.000004
17883,1,0.010444,0.000004
17884,1,0.010442,0.000004
17885,1,0.010440,0.000004
17886,1,0.010438,0.000004
17887,1,0.010436,0.000004
17888,1,0.010434,0.000004
17889,1,0.010432,0.000004
17890,1,0.010430,0.000004
17891,1,0.010428,0.000004
17892,1,0.010425,0.000004
17893,1,0.010423,0.000004
17894,1,0.010421,0.000004
17895,1,0.010419,0.000004
17896,1,0.010417,0.000004
17897,1,0.010415,0.000004
17898,1,0.010413,0.000004
17899,1,0.010411,0.000004
17900,1,0.010409,0.000004
17901,1,0.010406,0.000004
17902,1,0.010404,0.000004
17903,1,0.010402,0.000004
17904,1,0.010400,0.000004
17905,1,0.010398,0.000004
17906,1,0.010396,0.000004
17907,1,0.010394,0.000004
17908,1,0.010392,0.000004
17909,1,0.010390,0.000004
17910,1,0.010388,0.000004
17911,1,0.010385,0.000004
17912,1,0.010383,0.000004
17913,1,0.010381,0.000004
17914,1,0.010379,0.000004
17915,1,0.010377,0.000004
17916,1,0.010375,0.000004
17917,1,0.010373,0.000004
17918,1,0.010371,0.000004
17919,1,0.010369,0.000004
17920,1,0.010367,0.000004
17921,1,0.010365,0.000004
17922,1,0.010363,0.000004
17923,1,0.010360,0.000004
17924,1,0.010358,0.000004
17925,1,0.010356,0.000004
17926,1,0.010354,0.000004
17927,1,0.010352,0.000004
17928,1,0.010350,0.000004
17929,1,0.010348,0.000004
17930,1,0.010346,0.000004
17931,1,0.010344,0.000004
17932,1,0.010342,0.000004
17933,1,0.010340,0.000004
17934,1,0.010338,0.000004
17935,1,0.010335,0.000004
17936,1,0.010333,0.000004
17937,1,0.010331,0.000004
17938,1,0.010329,0.000004
17939,1,0.010327,0.000004
17940,1,0.010325,0.000004
17941,1,0.010323,0.000004
17942,1,0.010321,0.000004
17943,1,0.010319,0.000004
17944,1,0.010317,0.000004
17945,1,0.010315,0.000004
17946,1,0.010313,0.000004
17947,1,0.010311,0.000004
17948,1,0.010309,0.000004
17949,1,0.010307,0.000004
17950,1,0.010304,0.000004
17951,1,0.010302,0.000004
17952,1,0.010300,0.000004
17953,1,0.010298,0.000004
17954,1,0.010296,0.000004
17955,1,0.010294,0.000004
17956,1,0.010292,0.000004
17957,1,0.010290,0.000004
17958,1,0.010288,0.000004
17959,1,0.010286,0.000004
17960,1,0.010284,0.000004
17961,1,0.010282,0.000004
17962,1,0.010280,0.000004
17963,1,0.010278,0.000004
17964,1,0.010276,0.000004
17965,1,0.010274,0.000004
17966,1,0.010272,0.000004
17967,1,0.010270,0.000004
17968,1,0.010268,0.000004
17969,1,0.010265,0.000004
17970,1,0.010263,0.000004
17971,1,0.010261,0.000004
17972,1,0.010259,0.000004
17973,1,0.010257,0.000004
17974,1,0.010255,0.000004
17975,1,0.010253,0.000004
17976,1,0.010251,0.000004
17977,1,0.010249,0.000004
17978,1,0.010247,0.000004
17979,1,0.010245,0.000004
17980,1,0.010243,0.000004
17981,1,0.010241,0.000004
17982,1,0.010239,0.000004
17983,1,0.010237,0.000004
17984,1,0.010235,0.000004
17985,1,0.010233,0.000004
17986,1,0.010231,0.000004
17987,1,0.010229,0.000004
17988,1,0.010227,0.000004
17989,1,0.010225,0.000004
17990,1,0.010223,0.000004
17991,1,0.010221,0.000004
17992,1,0.010219,0.000004
17993,1,0.010217,0.000004
17994,1,0.010215,0.000004
17995,1,0.010213,0.000004
17996,1,0.010211,0.000004
17997,1,0.010209,0.000004
17998,1,0.010207,0.000004
17999,1,0.010204,0.000004
18000,1,0.010202,0.000004
18001,1,0.010200,0.000004
18002,1,0.010198,0.000004
18003,1,0.010196,0.000004
18004,1,0.010194,0.000004
18005,1,0.010192,0.000004
18006,1,0.010190,0.000004
18007,1,0.010188,0.000004
18008,1,0.010186,0.000004
18009,1,0.010184,0.000004
18010,1,0.010182,0.000004
18011,1,0.010180,0.000004
18012,1,0.010178,0.000004
18013,1,0.010176,0.000004
18014,1,0.010174,0.000004
18015,1,0.010172,0.000004
18016,1,0.010170,0.000004
18017,1,0.010168,0.000004
18018,1,0.010166,0.000004
18019,1,0.010164,0.000004
18020,1,0.010162,0.000004
18021,1,0.010160,0.000004
18022,1,0.010158,0.000004
18023,1,0.010156,0.000004
18024,1,0.010154,0.000004
18025,1,0.010152,0.000004
18026,1,0.010150,0.000004
18027,1,0.010148,0.000004
18028,1,0.010146,0.000004
18029,1,0.010144,0.000004
18030,1,0.010142,0.000004
18031,1,0.010140,0.000004
18032,1,0.010138,0.000004
18033,1,0.010136,0.000004
18034,1,0.010134,0.000004
18035,1,0.010132,0.000004
18036,1,0.010130,0.000004
18037,1,0.010128,0.000004
18038,1,0.010126,0.000004
18039,1,0.010124,0.000004
18040,1,0.010122,0.000004
18041,1,0.010120,0.000004
18042,1,0.010118,0.000004
18043,1,0.010116,0.000004
18044,1,0.010114,0.000004
18045,1,0.010112,0.000004
18046,1,0.010110,0.000004
18047,1,0.010108,0.000004
18048,1,0.010106,0.000004
18049,1,0.010104,0.000004
18050,1,0.010102,0.000004
18051,1,0.010100,0.000004
18052,1,0.010098,0.000004
18053,1,0.010096,0.000004
18054,1,0.010094,0.000004
18055,1,0.010093,0.000004
18056,1,0.010091,0.000004
18057,1,0.010089,0.000004
18058,1,0.010087,0.000004
18059,1,0.010085,0.000004
18060,1,0.010083,0.000004
18061,1,0.010081,0.000004
18062,1,0.010079,0.000004
18063,1,0.010077,0.000004
18064,1,0.010075,0.000004
18065,1,0.010073,0.000004
18066,1,0.010071,0.000004
18067,1,0.010069,0.000004
18068,1,0.010067,0.000004
18069,1,0.010065,0.000004
18070,1,0.010063,0.000004
18071,1,0.010061,0.000004
18072,1,0.010059,0.000004
18073,1,0.010057,0.000004
18074,1,0.010055,0.000004
18075,1,0.010053,0.000004
18076,1,0.010051,0.000004
18077,1,0.010049,0.000004
18078,1,0.010047,0.000004
18079,1,0.010045,0.000004
18080,1,0.010043,0.000004
18081,1,0.010041,0.000004
18082,1,0.010039,0.000004
18083,1,0.010037,0.000004
18084,1,0.010035,0.000004
18085,1,0.010034,0.000004
18086,1,0.010032,0.000004
18087,1,0.010030,0.000004
18088,1,0.010028,0.000004
18089,1,0.010026,0.000004
18090,1,0.010024,0.000004
18091,1,0.010022,0.000004
18092,1,0.010020,0.000004
18093,1,0.010018,0.000004
18094,1,0.010016,0.000004
18095,1,0.010014,0.000004
18096,1,0.010012,0.000004
18097,1,0.010010,0.000004
18098,1,0.010008,0.000004
18099,1,0.010006,0.000004
18100,1,0.010004,0.000004
18101,1,0.010002,0.000004
18102,1,0.010000,0.000004
18103,1,0.010000,0.000004
18104,1,0.010000,0.000004
18105,1,0.010000,0.000004
18106,1,0.010000,0.000004
18107,1,0.010000,0.000004
18108,1,0.010000,0.000004
18109,1,0.010000,0.000004
18110,1,0.010000,0.000004
18111,1,0.010000,0.000004
18112,1,0.010000,0.000004
18113,1,0.010000,0.000004
18114,1,0.010000,0.000004
18115,1,0.010000,0.000004
18116,1,0.010000,0.000004
18117,1,0.010000,0.000004
18118,1,0.010000,0.000003
18119,1,0.010000,0.000003
18120,1,0.010000,0.000003
18121,1,0.010000,0.000003
18122,1,0.010000,0.000003
18123,1,0.010000,0.000003
18124,1,0.010000,0.000003
18125,1,0.010000,0.000003
18126,1,0.010000,0.000003
18127,1,0.010000,0.000003
18128,1,0.010000,0.000003
18129,1,0.010000,0.000003
18130,1,0.010000,0.000003
18131,1,0.010000,0.000003
18132,1,0.010000,0.000003
18133,1,0.010000,0.000003
18134,1,0.010000,0.000003
18135,1,0.010000,0.000003
18136,1,0.010000,0.000003
18137,1,0.010000,0.000003
18138,1,0.010000,0.000003
18139,1,0.010000,0.000003
18140,1,0.010000,0.000003
18141,1,0.010000,0.000003
18142,1,0.010000,0.000003
18143,1,0.010000,0.000003
18144,1,0.010000,0.000003
18145,1,0.010000,0.000003
18146,1,0.010000,0.000003
18147,1,0.010000,0.000003
18148,1,0.010000,0.000003
18149,1,0.010000,0.000003
18150,1,0.010000,0.000003
18151,1,0.010000,0.000003
18152,1,0.010000,0.000003
18153,1,0.010000,0.000003
18154,1,0.010000,0.000003
18155,1,0.010000,0.000003
18156,1,0.010000,0.000003
18157,1,0.010000,0.000003
18158,1,0.010000,0.000003
18159,1,0.010000,0.000003
18160,1,0.010000,0.000003
18161,1,0.010000,0.000003
18162,1,0.010000,0.000003
18163,1,0.010000,0.000003
18164,1,0.010000,0.000003
