episode,is_optimal,expected,unexpected
14259,0,0.004603,0.000000
14260,0,0.004601,0.000000
14261,0,0.004600,0.000000
14262,0,0.004599,0.000000
14263,0,0.004597,0.000000
14264,0,0.004596,0.000000
14265,0,0.004594,0.000000
14266,0,0.004593,0.000000
14267,0,0.004591,0.000000
14268,0,0.004590,0.000000
14269,0,0.004589,0.000000
14270,1,0.004587,0.000000
14271,0,0.004680,0.000000
14272,0,0.004765,0.000000
14273,0,0.004843,0.000000
14274,0,0.004914,0.000000
14275,0,0.004979,0.000000
14276,0,0.005038,0.000000
14277,0,0.005093,0.000000
14278,0,0.005142,0.000000
14279,0,0.005188,0.000000
14280,0,0.005229,0.000000
14281,0,0.005268,0.000000
14282,0,0.005303,0.000000
14283,0,0.005335,0.000000
14284,0,0.005364,0.000000
14285,0,0.005391,0.000000
14286,0,0.005416,0.000000
14287,0,0.005438,0.000000
14288,0,0.005459,0.000000
14289,0,0.005477,0.000000
14290,0,0.005494,0.000029
14291,0,0.005510,0.000154
14292,0,0.005523,0.000355
14293,0,0.005536,0.000616
14294,0,0.005547,0.000921
14295,0,0.005557,0.001260
14296,0,0.005566,0.001619
14297,0,0.005574,0.001991
14298,0,0.005580,0.002365
14299,0,0.005586,0.002735
14300,0,0.005592,0.003094
14301,0,0.005596,0.003430
14302,0,0.005600,0.003718
14303,0,0.005603,0.003944
14304,0,0.005606,0.004103
14305,0,0.005608,0.004197
14306,0,0.005610,0.004229
14307,0,0.005612,0.004206
14308,0,0.005613,0.004137
14309,0,0.005614,0.004030
14310,0,0.005614,0.003893
14311,0,0.005615,0.003735
14312,0,0.005615,0.003564
14313,0,0.005615,0.003384
14314,0,0.005615,0.003203
14315,0,0.005614,0.003025
14316,0,0.005614,0.002853
14317,0,0.005613,0.002691
14318,0,0.005612,0.002540
14319,0,0.005612,0.002402
14320,0,0.005611,0.002279
14321,0,0.005609,0.002169
14322,0,0.005608,0.002073
14323,0,0.005607,0.001990
14324,0,0.005606,0.001920
14325,0,0.005604,0.001862
14326,0,0.005603,0.001813
14327,0,0.005601,0.001774
14328,0,0.005600,0.001741
14329,0,0.005598,0.001715
14330,0,0.005597,0.001694
14331,0,0.005595,0.001676
14332,0,0.005593,0.001657
14333,0,0.005592,0.001633
14334,0,0.005590,0.001602
14335,0,0.005588,0.001562
14336,0,0.005586,0.001515
14337,0,0.005584,0.001460
14338,0,0.005583,0.001399
14339,0,0.005581,0.001334
14340,0,0.005579,0.001266
14341,0,0.005577,0.001197
14342,0,0.005575,0.001127
14343,0,0.005573,0.001058
14344,0,0.005571,0.000990
14345,0,0.005569,0.000926
14346,0,0.005567,0.000865
14347,0,0.005566,0.000807
14348,0,0.005564,0.000754
14349,0,0.005562,0.000705
14350,0,0.005560,0.000661
14351,0,0.005558,0.000621
14352,0,0.005556,0.000585
14353,0,0.005554,0.000553
14354,0,0.005552,0.000525
14355,0,0.005550,0.000501
14356,0,0.005548,0.000480
14357,0,0.005546,0.000461
14358,0,0.005544,0.000446
14359,0,0.005542,0.000432
14360,0,0.005540,0.000420
14361,0,0.005538,0.000409
14362,0,0.005536,0.000400
14363,0,0.005534,0.000389
14364,0,0.005532,0.000378
14365,0,0.005530,0.000366
14366,0,0.005528,0.000353
14367,0,0.005526,0.000338
14368,0,0.005524,0.000323
14369,0,0.005522,0.000307
14370,0,0.005520,0.000290
14371,0,0.005518,0.000273
14372,0,0.005516,0.000257
14373,0,0.005515,0.000240
14374,0,0.005513,0.000225
14375,0,0.005511,0.000210
14376,0,0.005509,0.000195
14377,0,0.005507,0.000182
14378,0,0.005505,0.000170
14379,0,0.005503,0.000158
14380,0,0.005501,0.000148
14381,0,0.005499,0.000139
14382,0,0.005497,0.000130
14383,0,0.005495,0.000123
14384,0,0.005493,0.000116
14385,0,0.005491,0.000110
14386,0,0.005489,0.000105
14387,0,0.005487,0.000101
14388,0,0.005485,0.000097
14389,0,0.005483,0.000094
14390,0,0.005481,0.000091
14391,0,0.005479,0.000088
14392,0,0.005477,0.000086
14393,0,0.005475,0.000084
14394,0,0.005473,0.000081
14395,0,0.005471,0.000078
14396,0,0.005469,0.000075
14397,0,0.005468,0.000072
14398,0,0.005466,0.000069
14399,0,0.005464,0.000065
14400,0,0.005462,0.000061
14401,0,0.005460,0.000058
14402,0,0.005458,0.000054
14403,0,0.005456,0.000051
14404,0,0.005454,0.000047
14405,0,0.005452,0.000044
14406,0,0.005450,0.000041
14407,0,0.005448,0.000038
14408,0,0.005446,0.000036
14409,0,0.005444,0.000033
14410,0,0.005442,0.000031
14411,0,0.005440,0.000029
14412,0,0.005439,0.000027
14413,0,0.005437,0.000026
14414,0,0.005435,0.000024
14415,0,0.005433,0.000023
14416,0,0.005431,0.000022
14417,0,0.005429,0.000021
14418,0,0.005427,0.000020
14419,0,0.005425,0.000020
14420,0,0.005423,0.000019
14421,0,0.005421,0.000019
14422,0,0.005419,0.000018
14423,0,0.005417,0.000018
14424,0,0.005415,0.000017
14425,0,0.005414,0.000016
14426,0,0.005412,0.000016
14427,0,0.005410,0.000015
14428,0,0.005408,0.000014
14429,0,0.005406,0.000013
14430,0,0.005404,0.000013
14431,0,0.005402,0.000012
14432,0,0.005400,0.000011
14433,0,0.005398,0.000010
14434,0,0.005396,0.000010
14435,0,0.005394,0.000009
14436,0,0.005393,0.000008
14437,0,0.005391,0.000008
14438,0,0.005389,0.000007
14439,0,0.005387,0.000007
14440,0,0.005385,0.000006
14441,0,0.005383,0.000006
14442,0,0.005381,0.000006
14443,0,0.005379,0.000005
14444,0,0.005377,0.000005
14445,0,0.005375,0.000005
14446,0,0.005374,0.000005
14447,0,0.005372,0.000004
14448,0,0.005370,0.000004
14449,0,0.005368,0.000004
14450,0,0.005366,0.000004
14451,0,0.005364,0.000004
14452,0,0.005362,0.000004
14453,0,0.005360,0.000004
14454,0,0.005358,0.000004
14455,0,0.005357,0.000003
14456,0,0.005355,0.000003
14457,0,0.005353,0.000003
14458,0,0.005351,0.000003
14459,0,0.005349,0.000003
14460,0,0.005347,0.000003
14461,0,0.005345,0.000002
14462,0,0.005343,0.000002
14463,0,0.005342,0.000002
14464,0,0.005340,0.000002
14465,0,0.005338,0.000002
14466,0,0.005336,0.000002
14467,0,0.005334,0.000002
14468,0,0.005332,0.000002
14469,0,0.005330,0.000001
14470,0,0.005329,0.000001
14471,0,0.005327,0.000001
14472,0,0.005325,0.000001
14473,0,0.005323,0.000001
14474,0,0.005321,0.000001
14475,0,0.005319,0.000001
14476,0,0.005317,0.000001
14477,0,0.005315,0.000001
14478,0,0.005314,0.000001
14479,0,0.005312,0.000001
14480,0,0.005310,0.000001
14481,0,0.005308,0.000001
14482,0,0.005306,0.000001
14483,0,0.005304,0.000001
14484,0,0.005302,0.000001
14485,0,0.005301,0.000001
14486,0,0.005299,0.000001
14487,0,0.005297,0.000001
14488,0,0.005295,0.000001
14489,0,0.005293,0.000001
14490,0,0.005291,0.000001
14491,0,0.005290,0.000000
14492,0,0.005288,0.000000
14493,0,0.005286,0.000000
14494,0,0.005284,0.000000
14495,0,0.005282,0.000000
14496,0,0.005280,0.000000
14497,0,0.005279,0.000000
14498,0,0.005277,0.000000
14499,0,0.005275,0.000000
14500,0,0.005273,0.000000
14501,0,0.005271,0.000000
14502,0,0.005269,0.000000
14503,0,0.005268,0.000000
14504,0,0.005266,0.000000
14505,0,0.005264,0.000000
14506,0,0.005262,0.000000
14507,0,0.005260,0.000000
14508,0,0.005258,0.000000
14509,0,0.005257,0.000000
14510,0,0.005255,0.000000
14511,0,0.005253,0.000000
14512,0,0.005251,0.000000
14513,0,0.005249,0.000000
14514,0,0.005247,0.000000
14515,0,0.005246,0.000000
14516,0,0.005244,0.000000
14517,0,0.005242,0.000000
14518,0,0.005240,0.000000
14519,0,0.005238,0.000000
14520,0,0.005237,0.000000
14521,0,0.005235,0.000000
14522,0,0.005233,0.000000
14523,0,0.005231,0.000000
14524,0,0.005229,0.000000
14525,0,0.005227,0.000000
14526,0,0.005226,0.000000
14527,0,0.005224,0.000000
14528,0,0.005222,0.000000
14529,0,0.005220,0.000000
14530,0,0.005218,0.000000
14531,0,0.005217,0.000000
14532,0,0.005215,0.000000
14533,0,0.005213,0.000000
14534,0,0.005211,0.000000
14535,0,0.005209,0.000000
14536,0,0.005208,0.000000
14537,0,0.005206,0.000000
14538,0,0.005204,0.000000
14539,0,0.005202,0.000000
14540,0,0.005200,0.000000
14541,0,0.005199,0.000000
14542,0,0.005197,0.000000
14543,0,0.005195,0.000000
14544,0,0.005193,0.000000
14545,0,0.005191,0.000000
14546,0,0.005190,0.000000
14547,0,0.005188,0.000000
14548,0,0.005186,0.000000
14549,0,0.005184,0.000000
14550,0,0.005183,0.000000
14551,0,0.005181,0.000000
14552,0,0.005179,0.000000
14553,0,0.005177,0.000000
14554,0,0.005175,0.000000
14555,0,0.005174,0.000000
14556,0,0.005172,0.000000
14557,0,0.005170,0.000000
14558,0,0.005168,0.000000
14559,0,0.005167,0.000000
14560,0,0.005165,0.000000
14561,0,0.005163,0.000000
14562,0,0.005161,0.000000
14563,0,0.005159,0.000000
14564,0,0.005158,0.000000
14565,0,0.005156,0.000000
14566,0,0.005154,0.000000
14567,0,0.005152,0.000000
14568,0,0.005151,0.000000
14569,0,0.005149,0.000000
14570,0,0.005147,0.000000
14571,0,0.005145,0.000000
14572,0,0.005144,0.000000
14573,0,0.005142,0.000000
14574,0,0.005140,0.000000
14575,0,0.005138,0.000000
14576,0,0.005136,0.000000
14577,0,0.005135,0.000000
14578,0,0.005133,0.000000
14579,0,0.005131,0.000000
14580,0,0.005129,0.000000
14581,0,0.005128,0.000000
14582,0,0.005126,0.000000
14583,0,0.005124,0.000000
14584,0,0.005122,0.000000
14585,0,0.005121,0.000000
14586,0,0.005119,0.000000
14587,0,0.005117,0.000000
14588,0,0.005115,0.000000
14589,0,0.005114,0.000000
14590,0,0.005112,0.000000
14591,0,0.005110,0.000000
14592,0,0.005108,0.000000
14593,0,0.005107,0.000000
14594,0,0.005105,0.000000
14595,0,0.005103,0.000000
14596,0,0.005101,0.000000
14597,0,0.005100,0.000000
14598,0,0.005098,0.000000
14599,0,0.005096,0.000000
14600,0,0.005095,0.000000
14601,0,0.005093,0.000000
14602,0,0.005091,0.000000
14603,0,0.005089,0.000000
14604,0,0.005088,0.000000
14605,0,0.005086,0.000000
14606,0,0.005084,0.000000
14607,0,0.005082,0.000000
14608,0,0.005081,0.000000
14609,0,0.005079,0.000000
14610,0,0.005077,0.000000
14611,0,0.005075,0.000000
14612,0,0.005074,0.000000
14613,0,0.005072,0.000000
14614,0,0.005070,0.000000
14615,0,0.005069,0.000000
14616,0,0.005067,0.000000
14617,0,0.005065,0.000000
14618,0,0.005063,0.000000
14619,0,0.005062,0.000000
14620,0,0.005060,0.000000
14621,0,0.005058,0.000000
14622,0,0.005057,0.000000
14623,0,0.005055,0.000000
14624,0,0.005053,0.000000
14625,0,0.005051,0.000000
14626,0,0.005050,0.000000
14627,0,0.005048,0.000000
14628,0,0.005046,0.000000
14629,0,0.005045,0.000000
14630,0,0.005043,0.000000
14631,0,0.005041,0.000000
14632,0,0.005039,0.000000
14633,0,0.005038,0.000000
14634,0,0.005036,0.000000
14635,0,0.005034,0.000000
14636,0,0.005033,0.000000
14637,0,0.005031,0.000000
14638,0,0.005029,0.000000
14639,0,0.005027,0.000000
14640,0,0.005026,0.000000
14641,0,0.005024,0.000000
14642,0,0.005022,0.000000
14643,0,0.005021,0.000000
14644,0,0.005019,0.000000
14645,0,0.005017,0.000000
14646,0,0.005016,0.000000
14647,0,0.005014,0.000000
14648,0,0.005012,0.000000
14649,0,0.005011,0.000000
14650,0,0.005009,0.000000
14651,0,0.005007,0.000000
14652,0,0.005005,0.000000
14653,0,0.005004,0.000000
14654,0,0.005002,0.000000
14655,0,0.005000,0.000000
14656,0,0.004999,0.000000
14657,0,0.004997,0.000000
14658,0,0.004995,0.000000
14659,1,0.004994,0.000000
14660,0,0.005095,0.000000
14661,0,0.005187,0.000000
14662,0,0.005272,0.000000
14663,0,0.005349,0.000000
14664,0,0.005420,0.000000
14665,0,0.005485,0.000000
14666,0,0.005544,0.000000
14667,0,0.005597,0.000000
14668,0,0.005647,0.000000
14669,0,0.005691,0.000000
14670,0,0.005732,0.000000
14671,0,0.005770,0.000000
14672,0,0.005804,0.000000
14673,0,0.005835,0.000000
14674,0,0.005863,0.000000
14675,0,0.005889,0.000000
14676,0,0.005913,0.000000
14677,0,0.005935,0.000000
14678,0,0.005954,0.000000
14679,0,0.005972,0.000023
14680,0,0.005988,0.000122
14681,0,0.006003,0.000281
14682,0,0.006016,0.000488
14683,0,0.006027,0.000732
14684,0,0.006038,0.001003
14685,0,0.006047,0.001294
14686,0,0.006055,0.001596
14687,0,0.006063,0.001904
14688,0,0.006069,0.002211
14689,0,0.006074,0.002513
14690,0,0.006079,0.002804
14691,0,0.006083,0.003082
14692,0,0.006086,0.003342
14693,0,0.006089,0.003575
14694,0,0.006091,0.003766
14695,0,0.006093,0.003905
14696,0,0.006095,0.003991
14697,0,0.006096,0.004024
14698,0,0.006096,0.004010
14699,0,0.006097,0.003953
14700,0,0.006097,0.003861
14701,0,0.006097,0.003740
14702,0,0.006097,0.003597
14703,0,0.006096,0.003439
14704,0,0.006095,0.003270
14705,0,0.006095,0.003097
14706,0,0.006094,0.002923
14707,0,0.006093,0.002752
14708,0,0.006091,0.002587
14709,0,0.006090,0.002429
14710,0,0.006089,0.002282
14711,0,0.006087,0.002146
14712,0,0.006086,0.002022
14713,0,0.006084,0.001909
14714,0,0.006082,0.001808
14715,0,0.006081,0.001719
14716,0,0.006079,0.001641
14717,0,0.006077,0.001573
14718,0,0.006075,0.001515
14719,0,0.006073,0.001465
14720,0,0.006071,0.001422
14721,0,0.006069,0.001386
14722,0,0.006067,0.001356
14723,0,0.006065,0.001330
14724,0,0.006063,0.001307
14725,0,0.006061,0.001287
14726,0,0.006058,0.001269
14727,0,0.006056,0.001248
14728,0,0.006054,0.001224
14729,0,0.006052,0.001195
14730,0,0.006050,0.001160
14731,0,0.006047,0.001120
14732,0,0.006045,0.001076
14733,0,0.006043,0.001028
14734,0,0.006041,0.000978
14735,0,0.006038,0.000926
14736,0,0.006036,0.000874
14737,0,0.006034,0.000821
14738,0,0.006031,0.000770
14739,0,0.006029,0.000720
14740,0,0.006027,0.000672
14741,0,0.006025,0.000627
14742,0,0.006022,0.000584
14743,0,0.006020,0.000544
14744,0,0.006018,0.000507
14745,0,0.006015,0.000474
14746,0,0.006013,0.000443
14747,0,0.006011,0.000416
14748,0,0.006008,0.000391
14749,0,0.006006,0.000369
14750,0,0.006004,0.000350
14751,0,0.006002,0.000333
14752,0,0.005999,0.000318
14753,0,0.005997,0.000305
14754,0,0.005995,0.000293
14755,0,0.005992,0.000283
14756,0,0.005990,0.000275
14757,0,0.005988,0.000267
14758,0,0.005985,0.000260
14759,0,0.005983,0.000254
14760,0,0.005981,0.000247
14761,0,0.005978,0.000241
14762,0,0.005976,0.000233
14763,0,0.005974,0.000225
14764,0,0.005972,0.000216
14765,0,0.005969,0.000207
14766,0,0.005967,0.000197
14767,0,0.005965,0.000186
14768,0,0.005962,0.000176
14769,0,0.005960,0.000165
14770,0,0.005958,0.000155
14771,0,0.005955,0.000145
14772,0,0.005953,0.000135
14773,0,0.005951,0.000126
14774,0,0.005949,0.000118
14775,0,0.005946,0.000109
14776,0,0.005944,0.000102
14777,0,0.005942,0.000095
14778,0,0.005939,0.000088
14779,0,0.005937,0.000083
14780,0,0.005935,0.000077
14781,0,0.005933,0.000073
14782,0,0.005930,0.000069
14783,0,0.005928,0.000065
14784,0,0.005926,0.000062
14785,0,0.005923,0.000059
14786,0,0.005921,0.000056
14787,0,0.005919,0.000054
14788,0,0.005917,0.000052
14789,0,0.005914,0.000050
14790,0,0.005912,0.000049
14791,0,0.005910,0.000048
14792,0,0.005908,0.000046
14793,0,0.005905,0.000045
14794,0,0.005903,0.000044
14795,0,0.005901,0.000042
14796,0,0.005898,0.000041
14797,0,0.005896,0.000039
14798,0,0.005894,0.000037
14799,0,0.005892,0.000035
14800,0,0.005889,0.000033
14801,0,0.005887,0.000031
14802,0,0.005885,0.000029
14803,0,0.005883,0.000028
14804,0,0.005880,0.000026
14805,0,0.005878,0.000024
14806,0,0.005876,0.000022
14807,0,0.005874,0.000021
14808,0,0.005871,0.000019
14809,0,0.005869,0.000018
14810,0,0.005867,0.000017
14811,0,0.005865,0.000016
14812,0,0.005863,0.000015
14813,0,0.005860,0.000014
14814,0,0.005858,0.000013
14815,0,0.005856,0.000012
14816,0,0.005854,0.000012
14817,0,0.005851,0.000011
14818,0,0.005849,0.000011
14819,0,0.005847,0.000010
14820,0,0.005845,0.000010
14821,0,0.005842,0.000009
14822,1,0.005840,0.000007
14823,0,0.005956,0.000006
14824,0,0.006061,0.000005
14825,0,0.006158,0.000004
14826,0,0.006247,0.000003
14827,0,0.006327,0.000002
14828,0,0.006400,0.000002
14829,0,0.006467,0.000002
14830,0,0.006528,0.000001
14831,0,0.006584,0.000001
14832,0,0.006634,0.000001
14833,0,0.006680,0.000001
14834,0,0.006722,0.000001
14835,0,0.006760,0.000000
14836,0,0.006794,0.000000
14837,0,0.006826,0.000000
14838,0,0.006854,0.000000
14839,0,0.006880,0.000000
14840,0,0.006904,0.000000
14841,0,0.006925,0.000000
14842,0,0.006944,0.000038
14843,0,0.006962,0.000130
14844,0,0.006977,0.000266
14845,0,0.006991,0.000437
14846,0,0.007004,0.000634
14847,0,0.007015,0.000852
14848,0,0.007025,0.001085
14849,0,0.007034,0.001327
14850,0,0.007041,0.001574
14851,0,0.007048,0.001822
14852,0,0.007054,0.002068
14853,0,0.007059,0.002308
14854,0,0.007063,0.002538
14855,0,0.007066,0.002758
14856,0,0.007069,0.002964
14857,0,0.007071,0.003154
14858,0,0.007073,0.003327
14859,0,0.007074,0.003482
14860,0,0.007075,0.003605
14861,0,0.007075,0.003691
14862,0,0.007075,0.003736
14863,0,0.007075,0.003740
14864,0,0.007075,0.003707
14865,0,0.007074,0.003641
14866,0,0.007073,0.003547
14867,0,0.007072,0.003430
14868,0,0.007070,0.003295
14869,0,0.007069,0.003147
14870,0,0.007067,0.002990
14871,0,0.007065,0.002830
14872,0,0.007063,0.002668
14873,0,0.007061,0.002508
14874,0,0.007059,0.002353
14875,0,0.007057,0.002204
14876,0,0.007054,0.002063
14877,0,0.007052,0.001930
14878,0,0.007050,0.001807
14879,0,0.007047,0.001694
14880,0,0.007045,0.001591
14881,0,0.007042,0.001498
14882,0,0.007039,0.001415
14883,0,0.007037,0.001341
14884,0,0.007034,0.001275
14885,0,0.007031,0.001217
14886,0,0.007028,0.001167
14887,0,0.007026,0.001123
14888,0,0.007023,0.001085
14889,0,0.007020,0.001051
14890,0,0.007017,0.001023
14891,0,0.007014,0.000997
14892,0,0.007011,0.000975
14893,0,0.007008,0.000955
14894,0,0.007005,0.000937
14895,0,0.007002,0.000920
14896,0,0.006999,0.000903
14897,0,0.006996,0.000885
14898,0,0.006994,0.000864
14899,0,0.006991,0.000840
14900,0,0.006988,0.000812
14901,0,0.006985,0.000782
14902,0,0.006982,0.000749
14903,0,0.006979,0.000714
14904,0,0.006976,0.000678
14905,0,0.006973,0.000641
14906,0,0.006970,0.000604
14907,0,0.006967,0.000567
14908,0,0.006964,0.000531
14909,0,0.006961,0.000496
14910,0,0.006958,0.000462
14911,0,0.006955,0.000430
14912,0,0.006952,0.000401
14913,0,0.006949,0.000373
14914,0,0.006946,0.000347
14915,0,0.006943,0.000323
14916,0,0.006940,0.000301
14917,0,0.006937,0.000281
14918,0,0.006934,0.000263
14919,0,0.006931,0.000247
14920,0,0.006928,0.000233
14921,0,0.006925,0.000220
14922,0,0.006922,0.000209
14923,0,0.006919,0.000199
14924,0,0.006916,0.000190
14925,0,0.006913,0.000182
14926,0,0.006910,0.000176
14927,0,0.006907,0.000169
14928,0,0.006904,0.000164
14929,0,0.006901,0.000159
14930,0,0.006898,0.000155
14931,0,0.006895,0.000151
14932,0,0.006892,0.000147
14933,0,0.006889,0.000143
14934,0,0.006886,0.000139
14935,0,0.006883,0.000135
14936,0,0.006880,0.000130
14937,0,0.006877,0.000125
14938,0,0.006874,0.000119
14939,0,0.006871,0.000114
14940,0,0.006868,0.000108
14941,0,0.006865,0.000102
14942,0,0.006862,0.000096
14943,0,0.006859,0.000090
14944,0,0.006856,0.000084
14945,0,0.006853,0.000078
14946,0,0.006850,0.000073
14947,0,0.006847,0.000068
14948,0,0.006844,0.000063
14949,0,0.006841,0.000059
14950,0,0.006839,0.000054
14951,0,0.006836,0.000051
14952,0,0.006833,0.000047
14953,0,0.006830,0.000044
14954,0,0.006827,0.000041
14955,0,0.006824,0.000039
14956,0,0.006821,0.000036
14957,0,0.006818,0.000034
14958,0,0.006815,0.000033
14959,0,0.006812,0.000031
14960,0,0.006809,0.000029
14961,0,0.006806,0.000028
14962,0,0.006804,0.000027
14963,0,0.006801,0.000026
14964,0,0.006798,0.000025
14965,0,0.006795,0.000025
14966,0,0.006792,0.000024
14967,0,0.006789,0.000023
14968,0,0.006786,0.000023
14969,0,0.006783,0.000022
14970,0,0.006780,0.000021
14971,0,0.006777,0.000021
14972,0,0.006775,0.000020
14973,0,0.006772,0.000019
14974,0,0.006769,0.000018
14975,0,0.006766,0.000017
14976,0,0.006763,0.000016
14977,0,0.006760,0.000015
14978,0,0.006757,0.000014
14979,0,0.006754,0.000014
14980,0,0.006752,0.000013
14981,0,0.006749,0.000012
14982,0,0.006746,0.000011
14983,0,0.006743,0.000010
14984,0,0.006740,0.000010
14985,0,0.006737,0.000009
14986,0,0.006734,0.000008
14987,0,0.006732,0.000008
14988,0,0.006729,0.000007
14989,0,0.006726,0.000007
14990,0,0.006723,0.000006
14991,0,0.006720,0.000006
14992,0,0.006717,0.000006
14993,0,0.006714,0.000005
14994,0,0.006712,0.000005
14995,0,0.006709,0.000005
14996,0,0.006706,0.000004
14997,0,0.006703,0.000004
14998,0,0.006700,0.000004
14999,0,0.006698,0.000004
15000,0,0.006695,0.000004
15001,0,0.006692,0.000004
15002,0,0.006689,0.000004
15003,0,0.006686,0.000004
15004,0,0.006683,0.000003
15005,0,0.006681,0.000003
15006,0,0.006678,0.000003
15007,0,0.006675,0.000003
15008,0,0.006672,0.000003
15009,0,0.006669,0.000003
15010,0,0.006667,0.000003
15011,0,0.006664,0.000003
15012,0,0.006661,0.000002
15013,0,0.006658,0.000002
15014,0,0.006655,0.000002
15015,0,0.006653,0.000002
15016,0,0.006650,0.000002
15017,0,0.006647,0.000002
15018,0,0.006644,0.000002
15019,0,0.006641,0.000002
15020,0,0.006639,0.000001
15021,0,0.006636,0.000001
15022,0,0.006633,0.000001
15023,0,0.006630,0.000001
15024,0,0.006628,0.000001
15025,0,0.006625,0.000001
15026,0,0.006622,0.000001
15027,0,0.006619,0.000001
15028,0,0.006617,0.000001
15029,0,0.006614,0.000001
15030,0,0.006611,0.000001
15031,0,0.006608,0.000001
15032,0,0.006606,0.000001
15033,0,0.006603,0.000001
15034,0,0.006600,0.000001
15035,0,0.006597,0.000001
15036,0,0.006595,0.000001
15037,0,0.006592,0.000001
15038,0,0.006589,0.000001
15039,0,0.006586,0.000001
15040,0,0.006584,0.000001
15041,0,0.006581,0.000001
15042,0,0.006578,0.000000
15043,0,0.006575,0.000000
15044,0,0.006573,0.000000
15045,0,0.006570,0.000000
15046,0,0.006567,0.000000
15047,0,0.006564,0.000000
15048,0,0.006562,0.000000
15049,0,0.006559,0.000000
15050,0,0.006556,0.000000
15051,0,0.006554,0.000000
15052,0,0.006551,0.000000
15053,0,0.006548,0.000000
15054,0,0.006545,0.000000
15055,0,0.006543,0.000000
15056,0,0.006540,0.000000
15057,0,0.006537,0.000000
15058,0,0.006535,0.000000
15059,0,0.006532,0.000000
15060,0,0.006529,0.000000
15061,0,0.006527,0.000000
15062,0,0.006524,0.000000
15063,0,0.006521,0.000000
15064,0,0.006519,0.000000
15065,0,0.006516,0.000000
15066,0,0.006513,0.000000
15067,0,0.006510,0.000000
15068,0,0.006508,0.000000
15069,0,0.006505,0.000000
15070,0,0.006502,0.000000
15071,0,0.006500,0.000000
15072,0,0.006497,0.000000
15073,0,0.006494,0.000000
15074,0,0.006492,0.000000
15075,0,0.006489,0.000000
15076,0,0.006486,0.000000
15077,0,0.006484,0.000000
15078,0,0.006481,0.000000
15079,0,0.006478,0.000000
15080,0,0.006476,0.000000
15081,0,0.006473,0.000000
15082,0,0.006471,0.000000
15083,0,0.006468,0.000000
15084,0,0.006465,0.000000
15085,0,0.006463,0.000000
15086,0,0.006460,0.000000
15087,0,0.006457,0.000000
15088,0,0.006455,0.000000
15089,0,0.006452,0.000000
15090,0,0.006449,0.000000
15091,0,0.006447,0.000000
15092,0,0.006444,0.000000
15093,0,0.006441,0.000000
15094,0,0.006439,0.000000
15095,0,0.006436,0.000000
15096,0,0.006434,0.000000
15097,0,0.006431,0.000000
15098,0,0.006428,0.000000
15099,0,0.006426,0.000000
15100,0,0.006423,0.000000
15101,0,0.006420,0.000000
15102,0,0.006418,0.000000
15103,0,0.006415,0.000000
15104,0,0.006413,0.000000
15105,0,0.006410,0.000000
15106,0,0.006407,0.000000
15107,0,0.006405,0.000000
15108,0,0.006402,0.000000
15109,0,0.006400,0.000000
15110,0,0.006397,0.000000
15111,0,0.006394,0.000000
15112,0,0.006392,0.000000
15113,0,0.006389,0.000000
15114,0,0.006387,0.000000
15115,0,0.006384,0.000000
15116,0,0.006382,0.000000
15117,0,0.006379,0.000000
15118,0,0.006376,0.000000
15119,0,0.006374,0.000000
15120,0,0.006371,0.000000
15121,0,0.006369,0.000000
15122,0,0.006366,0.000000
15123,0,0.006363,0.000000
15124,0,0.006361,0.000000
15125,0,0.006358,0.000000
15126,0,0.006356,0.000000
15127,0,0.006353,0.000000
15128,0,0.006351,0.000000
15129,0,0.006348,0.000000
15130,0,0.006345,0.000000
15131,0,0.006343,0.000000
15132,0,0.006340,0.000000
15133,0,0.006338,0.000000
15134,0,0.006335,0.000000
15135,0,0.006333,0.000000
15136,0,0.006330,0.000000
15137,0,0.006328,0.000000
15138,0,0.006325,0.000000
15139,0,0.006323,0.000000
15140,0,0.006320,0.000000
15141,0,0.006317,0.000000
15142,0,0.006315,0.000000
15143,0,0.006312,0.000000
15144,0,0.006310,0.000000
15145,0,0.006307,0.000000
15146,0,0.006305,0.000000
15147,0,0.006302,0.000000
15148,0,0.006300,0.000000
15149,0,0.006297,0.000000
15150,0,0.006295,0.000000
15151,0,0.006292,0.000000
15152,0,0.006290,0.000000
15153,0,0.006287,0.000000
15154,0,0.006285,0.000000
15155,0,0.006282,0.000000
15156,0,0.006280,0.000000
15157,0,0.006277,0.000000
15158,0,0.006275,0.000000
15159,0,0.006272,0.000000
15160,0,0.006270,0.000000
15161,0,0.006267,0.000000
15162,0,0.006265,0.000000
15163,0,0.006262,0.000000
15164,0,0.006260,0.000000
15165,0,0.006257,0.000000
15166,0,0.006255,0.000000
15167,0,0.006252,0.000000
15168,0,0.006250,0.000000
15169,0,0.006247,0.000000
15170,0,0.006245,0.000000
15171,0,0.006242,0.000000
15172,0,0.006240,0.000000
15173,0,0.006237,0.000000
15174,0,0.006235,0.000000
15175,0,0.006232,0.000000
15176,0,0.006230,0.000000
15177,0,0.006227,0.000000
15178,0,0.006225,0.000000
15179,0,0.006222,0.000000
15180,0,0.006220,0.000000
15181,0,0.006217,0.000000
15182,0,0.006215,0.000000
15183,0,0.006212,0.000000
15184,0,0.006210,0.000000
15185,0,0.006207,0.000000
15186,0,0.006205,0.000000
15187,0,0.006203,0.000000
15188,0,0.006200,0.000000
15189,0,0.006198,0.000000
15190,0,0.006195,0.000000
