episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
10460,-500.0,0.8966527302057619,0.977053841306507,1.0067291104793548,1.0372912194404593,-4.6260212910771154e-05,0.0001000000000000008,0.9487448854446411
10461,-500.0,0.6524982465666556,0.9932613359362358,1.0012793576419354,1.0923930574126421,1.1699024534869605e-05,0.0001000000000000008,0.9674619302749634
10462,-500.0,0.2267956396369404,1.0063254337450265,1.0429229126274586,1.1062570382498285,-3.500138965107913e-05,0.0001000000000000008,0.9754213590621948
10463,-500.0,0.26779715353367667,1.0142391721483124,1.0209693689644337,0.991541041492167,-4.442735568633514e-05,0.0001000000000000008,0.930673433303833
10464,-500.0,0.8814669509673794,0.9724223497410247,1.0103671051859855,1.0487743558562523,-3.8528928855699354e-05,0.0001000000000000008,0.9426725006103516
10465,-500.0,0.39156377782487495,0.958068936549759,0.9527586368769407,1.0598345781671878,2.623128977070146e-05,0.0001000000000000008,0.9553576850891113
10466,-500.0,0.5272339417618782,0.9950052943935225,1.003113719791174,1.0391300432441672,-2.348119945533696e-06,0.0001000000000000008,0.9510967416763305
10467,-418.0,0.7889267690175605,1.0013294487438504,1.0297950745197924,1.2063143208342293,6.992499297662814e-06,0.00010000000000000041,0.9805988172927165
10468,-500.0,0.8862041736529833,0.997313794773097,1.0124025340378284,1.075037458974632,-1.1604452065907313e-05,0.0001000000000000008,0.9633619604110718
10469,-500.0,0.4863751901341637,0.9971994123526355,1.0347603210806846,1.136171884100812,-4.34600254263174e-06,0.0001000000000000008,0.9656091985702515
10470,-323.0,0.7804730540913156,0.9983905502466488,1.0043481139489163,1.1133544796396635,-3.9073942193925314e-05,9.999999999999969e-05,0.9544155318060039
10471,-500.0,0.34180053547910655,1.000336145085795,1.0506486519873142,1.0785558394260097,-5.044305794309059e-05,0.0001000000000000008,0.9590750713348388
10472,-500.0,0.3076421380472916,0.9667660474807119,0.9796694848388433,1.0269759296978123,1.3945223366748533e-05,0.0001000000000000008,0.9573630475997925
10473,-500.0,0.2936557396833115,0.9893884849998515,1.0210886699110269,1.0667108129405811,-2.558079202332804e-05,0.0001000000000000008,0.9609086790084839
10474,-500.0,0.21796381714467128,0.9858303119583381,1.026162074536085,1.1414410361774576,-4.518636492319864e-05,0.0001000000000000008,0.962318865776062
10475,-500.0,0.3881556855058662,0.9908321126456454,1.0054249225258827,1.0458851492531485,-1.1399055435031203e-05,0.0001000000000000008,0.9395159740447998
10476,-500.0,0.35685841320294576,1.003012772583178,1.0187649536430836,1.0685737976277532,-5.384347170424017e-05,0.0001000000000000008,0.9425491180419922
10477,-500.0,0.7113275072071916,0.9660672297291678,0.9991762923449278,1.0767424830451113,4.486689211729081e-07,0.0001000000000000008,0.9570943555831909
10478,-500.0,0.3599784398256079,0.9847251562355647,1.0180574605166912,1.0469376712673453,-1.4693316305576833e-05,0.0001000000000000008,0.9610528841018676
10479,-340.0,0.29350112063232947,1.0186340895079495,1.0516855169819597,1.1646005660251058,-3.622490526795302e-05,9.999999999999986e-05,0.9647811696676215
10480,-500.0,0.9999766404872727,0.9883019226055341,0.9690680740773678,1.0151053083590045,-4.02277686258154e-06,0.0001000000000000008,0.9366537561416626
10481,-500.0,0.37075870463160066,0.9965597044394413,1.015262341737747,1.0784970369908993,-1.1742794213874217e-05,0.0001000000000000008,0.9598281106948853
10482,-500.0,0.3257508574024698,0.9530843970388437,0.9711392108500004,1.009023013369484,-1.5714717674475513e-06,0.0001000000000000008,0.9469793090820312
10483,-500.0,0.5357975325712645,1.01061986597884,1.0295000243484973,1.0879431076990045,-2.0521121569211555e-05,0.0001000000000000008,0.9700341920852661
10484,-500.0,0.4243539731625576,0.9945761637925995,1.068448206216097,1.1791389380810702,-9.26645004137121e-05,0.0001000000000000008,0.9594201250076294
10485,-500.0,0.5896052978454782,0.9870027387686491,1.041948706507683,1.0406329445637175,-4.711634640723513e-05,0.0001000000000000008,0.9447973079681397
10486,-500.0,0.843496280591269,0.963052697720516,0.9698974491357804,1.0424840456615294,1.5226662985938833e-05,0.0001000000000000008,0.9510620822906494
10487,-500.0,0.4453377888390472,0.9925401678831761,0.9946031934320927,1.0633940770357768,-1.602774464676834e-05,0.0001000000000000008,0.9591575736999511
10488,-500.0,0.3594925580280119,1.002396526277063,0.9977328100204468,1.0678349236332538,2.0640352737545396e-05,0.0001000000000000008,0.9706539087295533
10489,-500.0,0.29342919675435636,0.9776553178613006,1.021594802752137,1.0163154714266234,-4.09735098855809e-05,0.0001000000000000008,0.9374157247543335
10490,-500.0,0.45371007847220324,0.9839917293953869,0.9761624194681644,1.0381137835863983,7.573593280858368e-06,0.0001000000000000008,0.9514450302124023
10491,-500.0,0.4189664875703149,0.959178808679464,0.966138602912426,1.0195909472231197,9.843822468205685e-06,0.0001000000000000008,0.9423305912017822
10492,-500.0,0.638074230501527,1.0009171396120675,1.0261813469529153,1.1017281157811016,-4.205414340383426e-05,0.0001000000000000008,0.9564357061386108
10493,-500.0,0.47636806733070025,0.9756807396097461,1.0111052805781364,1.04848048624799,-8.9609143361424e-05,0.0001000000000000008,0.9194467916488648
10494,-500.0,0.33339428216039874,0.9871911991322095,1.0013700407594441,1.0841571286347689,6.19224844074075e-06,0.0001000000000000008,0.9704707641601562
10495,-500.0,0.39888788688012894,0.9744642836609736,0.9744679527878761,1.0405316156419548,8.158757777463444e-06,0.0001000000000000008,0.9384279861450195
10496,-500.0,0.806195366627441,0.9945202999347418,1.0619990100860597,1.1364284443258648,-4.6717435557146834e-05,0.0001000000000000008,0.9774587631225586
10497,-488.0,0.393504235158817,1.0101016818305049,1.063014289543246,1.1970101383536844,-8.012962971162318e-06,0.00010000000000000076,0.9938488406393913
10498,-500.0,0.36806096065766847,0.9844083714510271,1.0051555440723896,1.0509526099292417,-5.246313122490798e-06,0.0001000000000000008,0.9595637836456299
10499,-500.0,0.4057510910759978,0.9671051351061646,0.9857492211908102,1.0257250492284806,6.5978695842451235e-06,0.0001000000000000008,0.9457104692459106
10500,-500.0,0.4483461966935522,0.9632918938904829,0.9884166896045208,1.0091875277500608,-8.391503650789854e-06,0.0001000000000000008,0.92832408618927
10501,-254.0,0.4137163720353159,0.9902711430511383,1.033071773017154,1.121656892669727,-6.127192998896202e-05,9.999999999999961e-05,0.9478948200450225
10502,-500.0,0.550233320782029,0.9760402806913729,0.9984950787127018,1.0385575820173303,2.5972941340888303e-06,0.0001000000000000008,0.9496370935440064
10503,-500.0,0.6107035531708676,0.996961850559159,1.0123467863500117,1.0614078843356847,-1.5979007011474728e-05,0.0001000000000000008,0.9508204021453858
10504,-500.0,0.3892219027799045,0.9929066089709933,0.9970751236975193,1.0482857542874922,-6.937125878322022e-07,0.0001000000000000008,0.9632147645950317
10505,-348.0,1.0106687726790116,0.9689577398613209,0.988953292220404,1.1562952588985347,1.84038586487576e-05,9.999999999999992e-05,0.9574612724063731
10506,-500.0,0.5571254236506211,1.0177595820218208,1.0399602761864661,1.1002269887949223,-5.9255406821402196e-05,0.0001000000000000008,0.9553399925231933
10507,-500.0,0.7158487638781872,0.9536172423836918,0.9584934241771698,0.9947349190355603,-1.0358719548994342e-05,0.0001000000000000008,0.9312332792282104
10508,-500.0,0.9150722969587533,0.9445815995154269,0.9765046124011278,1.0487829822986918,-1.0382395630336417e-05,0.0001000000000000008,0.9201299085617065
10509,-500.0,0.4417398101469155,1.0103495691440272,1.0220719605982305,1.117459436824066,-2.2721725004635423e-05,0.0001000000000000008,0.962377010345459
10510,-500.0,0.45312603826636655,0.970019224378969,1.000960816949606,1.0363891062303419,-2.8140356715327397e-05,0.0001000000000000008,0.9420371685028076
10511,-500.0,0.36373027394281865,0.9972836942180161,0.9983198604285717,1.0692808495505683,-2.94148613895754e-06,0.0001000000000000008,0.9524216279983521
10512,-500.0,0.4996523293196225,1.0092146248551221,1.0119559580087663,1.0478309489966213,-3.561900159011999e-05,0.0001000000000000008,0.9403070983886719
10513,-500.0,0.38977724585560786,0.9799489759913244,0.9934186964333057,1.0281283432287605,-1.961907638495679e-05,0.0001000000000000008,0.9274385099411011
10514,-500.0,0.3742189240084651,0.9857417472271525,0.9924238146990537,1.0935486907474532,-5.771996791333688e-06,0.0001000000000000008,0.9518205394744873
10515,-500.0,0.40294144375214647,0.9615488500844322,1.009830140054226,1.0684122166151429,-1.8055646971535352e-05,0.0001000000000000008,0.9520729141235351
10516,-500.0,0.4262975629140005,0.9682194951650621,0.9792380789369345,1.0600966629073183,-1.1576988668818323e-06,0.0001000000000000008,0.9569474029541015
10517,-500.0,0.3491938208334987,0.9859792674688027,1.0273041465580464,1.0572262518399766,-4.114392445515187e-05,0.0001000000000000008,0.9471238117218017
10518,-500.0,0.5444622985065505,0.9713995020293532,1.0333325396478177,1.132436450490069,2.238632276071337e-06,0.0001000000000000008,0.9636246175765991
10519,-500.0,0.2886008426921396,1.0122976638311278,1.0740113116055727,1.0707545135454934,-0.00011655112610860207,0.0001000000000000008,0.9198075590133667
10520,-239.0,0.9065613984220926,1.0133936404211108,1.0522584001844129,1.294362420656617,8.52123647489579e-06,9.999999999999963e-05,1.0118121524651846
10521,-500.0,0.30736873421193317,1.039035649361666,1.0691887174993753,1.1253299497999696,-8.679983258864967e-05,0.0001000000000000008,0.9538355255126953
10522,-500.0,0.546767543957576,0.9638452811597307,1.0002076691687107,1.0078237022045478,-1.974926080239821e-05,0.0001000000000000008,0.9324998245239258
10523,-500.0,0.40777582579880634,1.0171552747155779,1.0584083214104176,1.2083333889212595,-2.188472663319263e-05,0.0001000000000000008,1.0028404684066772
10524,-500.0,0.7878215426035573,1.0003686136404528,1.062875733077526,1.1176495407978542,-5.8065271652479015e-05,0.0001000000000000008,0.9591100091934204
10525,-500.0,0.32963396047211985,0.9691117432589471,0.9928239692151547,0.9899134601505121,-2.732245736285162e-05,0.0001000000000000008,0.9248278751373291
10526,-500.0,0.35003672381119705,0.9810045639003612,1.0076892753914,1.0308684614557138,-2.1531171857584354e-05,0.0001000000000000008,0.9415676412582398
10527,-500.0,0.6451718237196342,0.9805939050737082,0.989969656214118,1.0961445379716046,-2.307477002579328e-06,0.0001000000000000008,0.9527427415847778
10528,-500.0,0.4534668535385486,0.962626098828113,0.9787403724342585,1.0161720928819487,-4.4275432515797355e-08,0.0001000000000000008,0.93596457862854
10529,-500.0,0.8976079503369142,0.9540890588514308,0.9502966891825199,0.9924280196247806,-4.652989552882819e-08,0.0001000000000000008,0.9284906091690064
10530,-500.0,0.4392736801899647,0.9849108398906906,0.9906764227747917,1.0755470726919125,1.3677146009407992e-05,0.0001000000000000008,0.9603912267684936
10531,-500.0,0.357864228980762,1.0065203468342712,1.0519111752659083,1.0839377260429024,-4.7300134972358625e-05,0.0001000000000000008,0.9574822969436646
10532,-500.0,0.3614699143591674,0.9866926551154757,0.9728584136664867,1.0499182553420665,1.7138826366365345e-05,0.0001000000000000008,0.9497280359268189
10533,-500.0,0.26975129551583155,1.0633619565655563,1.0921817996948957,1.1336616129927088,-6.125422871795056e-05,0.0001000000000000008,0.9830682716369629
10534,-500.0,1.6715755347682801,0.9798300053050254,1.0242479037344456,1.1284347505705106,1.086703812999551e-07,0.0001000000000000008,0.9656374139785766
10535,-500.0,0.891323434670231,1.0067149656365364,1.0417693779692054,1.0812807947670409,-2.8559350846516694e-05,0.0001000000000000008,0.960407054901123
10536,-500.0,0.37433363338340114,0.9862057297720832,1.0225908738076688,1.056080557580812,-5.56896959432332e-05,0.0001000000000000008,0.9603764352798462
10537,-500.0,0.4009323312770554,0.9936289074867573,1.046203898087144,1.1018357176590885,-4.254126560781949e-05,0.0001000000000000008,0.9623665819168091
10538,-500.0,0.718826535324526,0.9813779330814512,1.000821387410164,1.0452510805764381,-1.8907943329905848e-05,0.0001000000000000008,0.954529185295105
10539,-500.0,0.2763844840977253,0.9440539739244359,0.971972949385643,1.0419796273965234,1.916615690445121e-05,0.0001000000000000008,0.9556032915115357
10540,-500.0,0.2929955253858632,0.9497475998759307,0.9558665270656347,0.9916938321786998,-1.2067793142725378e-05,0.0001000000000000008,0.9365016164779663
10541,-500.0,0.44334346845300365,0.9781399364115105,1.0379489473104477,1.096873515505503,-1.6532395997898837e-05,0.0001000000000000008,0.9706471862792969
10542,-500.0,0.595614432425096,0.9925365567829003,1.0244309253692627,1.0847848776654687,-5.148286164303899e-05,0.0001000000000000008,0.9546508646011352
10543,-500.0,0.8313288026250272,0.924951656181443,0.9393836669027805,0.9595083617994173,1.2336622244477485e-06,0.0001000000000000008,0.9213770322799683
10544,-500.0,0.4339030788927231,0.9687886777363268,0.9622333294153214,1.0224120195537056,-1.4081408927747417e-06,0.0001000000000000008,0.9424807176589965
10545,-500.0,0.5383249896699284,1.0128117232040874,1.0432477628588677,1.106199131519931,-3.6024772750416044e-05,0.0001000000000000008,0.9522573070526124
10546,-500.0,0.9259106477368872,0.9859514318875002,0.9913798129856587,1.0657130598323075,-2.2627558627355056e-05,0.0001000000000000008,0.9495620040893554
10547,-500.0,0.31085984535010164,0.9870560238451395,1.0176519972383975,1.107699780052179,-3.2255896907430055e-05,0.0001000000000000008,0.9614873609542847
10548,-500.0,0.17481610988747603,1.001049755841065,1.0406877959668637,1.159324041775004,-2.8940823565007122e-05,0.0001000000000000008,0.9865286865234375
10549,-500.0,0.5891702248916499,1.0141878438104122,1.0777935645282268,1.0666391150166459,-0.0001053644147414117,0.0001000000000000008,0.9447462930679321
10550,-500.0,0.8083251604987858,0.9873508823166279,1.0476940088272095,1.098529070180166,-3.582986119147513e-05,0.0001000000000000008,0.9691135292053222
10551,-500.0,0.18942381778765618,0.9943176538541879,1.0288439050614835,1.0143712793540245,-6.0495342519746245e-05,0.0001000000000000008,0.9256285305023193
10552,-500.0,0.22953930148642415,0.9993339427830733,1.0408554792404174,1.1398674734133147,-3.128830962649179e-05,0.0001000000000000008,0.9746494464874268
10553,-500.0,0.5090220885159117,0.976516470797153,0.9903967584967613,1.0435333438916623,1.394824590848994e-05,0.0001000000000000008,0.9473588161468506
10554,-500.0,0.6348516865190821,1.017414178743144,1.0507975960075855,1.1546632552566611,-4.284953142757796e-05,0.0001000000000000008,0.9742711820602417
10555,-500.0,0.8123520235389727,1.0021354111201881,1.0206900076568126,1.053326313908985,-2.4657846157855054e-05,0.0001000000000000008,0.958112247467041
10556,-500.0,0.40806694590858617,0.983381077801506,1.0071335335224867,1.0355721981694115,-2.741657604711021e-05,0.0001000000000000008,0.9464074058532714
10557,-500.0,0.333119596109106,0.9906752839466504,1.0295461727678776,1.0355195563839592,-5.4673646145251965e-05,0.0001000000000000008,0.9220627660751343
10558,-500.0,0.3659373906983922,0.9845947622460829,0.9869416755288839,1.0871398712405458,-2.6542876759181855e-05,0.0001000000000000008,0.9467008829116821
10559,-500.0,0.4228087499757541,0.9621952379188776,0.9700742761492729,0.9679180346276735,-8.800408148639562e-06,0.0001000000000000008,0.9098500347137451
10560,-500.0,1.8964824569748213,0.9713477442576958,0.9927403617277741,1.1510600804463003,-4.205706716758954e-05,0.0001000000000000008,0.9557860202789307
10561,-500.0,0.7382924620343128,0.9920198803652599,1.0251983240693807,1.1912568908621337,-1.3300443828494872e-05,0.0001000000000000008,0.9623513116836547
10562,-493.0,0.47793170836814347,1.058469238765852,1.0948245694581795,1.2462538237428809,-7.938370203771938e-05,0.00010000000000000079,0.9739689170590297
10563,-500.0,0.4536784590358836,0.9580513571925,0.9686824224293232,0.9943530230704664,2.135357280669374e-05,0.0001000000000000008,0.9287429523468017
10564,-500.0,0.6045900648834233,0.974462110246743,0.9783721526563167,1.0066110718700942,-2.1791843455024403e-05,0.0001000000000000008,0.9332201910018921
10565,-500.0,0.5417230874145679,0.966838563254871,1.0165360214710235,1.0576756948080714,-3.283652767123209e-05,0.0001000000000000008,0.9519406900405883
10566,-500.0,0.9840681906474189,0.984966608283017,1.0022409283965825,1.0262160769255593,-1.4741889713193776e-05,0.0001000000000000008,0.9381365995407105
10567,-500.0,0.5970271474738749,0.9672580696928232,0.9967174851000309,1.0445897247805807,-1.979827002962592e-06,0.0001000000000000008,0.9520030097961426
10568,-451.0,1.117532959763983,1.0182691341842594,1.111032296796288,1.2823912289524357,-8.03178565429099e-05,0.00010000000000000059,1.0207442973567322
10569,-500.0,0.47026347425708903,1.0168943680615894,1.066724994122982,1.0895065524168894,-8.827153706394835e-05,0.0001000000000000008,0.9378140907287598
10570,-500.0,0.3572499493599116,1.0107306106943743,1.0273345142304897,1.0357701172985503,-8.014047134737289e-05,0.0001000000000000008,0.9335415372848511
10571,-500.0,0.3351161905325946,0.980415684620823,1.0023926073759795,1.1386783727929473,4.5536611249021825e-06,0.0001000000000000008,0.9691686773300171
10572,-500.0,0.5056317538220504,0.9832443840558472,1.034438385695219,1.0791723123426646,-2.97183588157068e-05,0.0001000000000000008,0.9624468612670899
10573,-500.0,0.6710950142096977,1.0249449222899265,1.0460215793550014,1.1262468768827398,-5.654828004676059e-05,0.0001000000000000008,0.9575287790298462
10574,-500.0,0.492591204246609,0.975024283421007,0.9824177517592907,1.0046771162170858,-1.6801453820110903e-06,0.0001000000000000008,0.9371550340652466
10575,-500.0,0.4697234543633611,1.0053732883120199,1.0191380977630615,1.0941096526716232,1.359460471629471e-05,0.0001000000000000008,0.9739744653701782
10576,-500.0,0.3868898360779768,0.9773325128377421,1.0142813816368579,1.0839375718329842,-2.411816293704325e-05,0.0001000000000000008,0.9607175493240356
10577,-500.0,1.3497809851561928,1.0151697926185064,1.0781661145985126,1.0790948879471411,-4.054459928090096e-05,0.0001000000000000008,0.9601099615097046
10578,-500.0,0.48756327753207757,0.9750621995901564,0.9711709346324205,1.0435911925889072,2.0033894275086823e-06,0.0001000000000000008,0.9475126600265503
10579,-500.0,1.0359442281254272,1.0050062209460064,1.0586063908785581,1.1571269045773742,-4.617702481364281e-05,0.0001000000000000008,0.9479066371917725
10580,-500.0,0.6161720849448244,0.9981527463732427,1.026072112262249,1.0484203152053937,-4.028396308618976e-05,0.0001000000000000008,0.9517074689865113
10581,-500.0,0.4232470016997997,0.9972892533807765,1.0404794370234012,1.0875728997919751,-7.502108820457186e-05,0.0001000000000000008,0.9520481624603272
10582,-500.0,0.34021173280495354,0.9758533697311487,0.9747429793775082,1.0183634400419923,1.5077724147233296e-06,0.0001000000000000008,0.9262080059051514
10583,-500.0,0.8427088124681952,0.9570167606992274,0.9886268883645535,1.0732394795347304,-5.445406791271735e-06,0.0001000000000000008,0.9526322908401489
10584,-500.0,0.47542788816328346,0.9951641744549405,1.0053541003465651,1.1003589974116395,-8.739481561894098e-06,0.0001000000000000008,0.9647727584838868
10585,-500.0,0.3381131216955247,0.957388066616224,0.9972967052161693,0.9921188359409607,-2.5588395077132216e-05,0.0001000000000000008,0.9227303714752197
10586,-500.0,0.3542438193111556,0.98686938596322,1.024813962340355,1.0759507735034373,-2.2331700424026508e-05,0.0001000000000000008,0.9640189714431763
10587,-500.0,0.4675451266216779,1.0066957529571925,1.0448706814050674,1.080987676415325,-2.6323369637649945e-05,0.0001000000000000008,0.9648845157623291
10588,-500.0,0.28407718721055697,1.0011105196437948,1.0561920108944178,1.1324224680782586,-7.431379262284512e-05,0.0001000000000000008,0.952311146736145
10589,-500.0,0.48480468838836305,1.0157244827257854,1.0157237897217273,1.0526611132785646,-1.0101169398528454e-05,0.0001000000000000008,0.9582507381439209
10590,-500.0,0.6066082880736647,0.9677816172664232,0.9870107017159462,1.0285239780146607,4.927623881106277e-07,0.0001000000000000008,0.9484204931259155
10591,-500.0,0.6534369427748286,0.9984772648623584,1.0127247504740953,1.0705325989586072,-7.1538283422113226e-06,0.0001000000000000008,0.9662968101501465
10592,-500.0,0.2712559481159151,0.9854255785790507,1.0472471809238195,1.0633149225876055,-5.597880211398112e-05,0.0001000000000000008,0.9520236082077026
10593,-500.0,0.36698475485620075,0.9785240816147216,1.05272580447793,1.0929825980132528,-3.592458312046384e-05,0.0001000000000000008,0.9528288516998291
10594,-500.0,0.3185732520310417,0.9850712908153241,1.0037311038821937,1.042144644134951,-1.9666367518151638e-05,0.0001000000000000008,0.9487148723602294
10595,-500.0,0.36527544835813924,0.9766470609381663,1.013715189486742,1.0802499753791257,-2.5840843216960173e-06,0.0001000000000000008,0.9707331609725952
10596,-497.0,0.5779550274821021,1.0281367921964006,1.0448230332040405,1.0674318829443181,-5.402937072310085e-05,0.0001000000000000008,0.9356302247947479
10597,-500.0,0.3742989797391416,0.9660108472546552,0.9542572395503521,0.9929230587251682,1.8404801373439516e-05,0.0001000000000000008,0.9292148523330689
10598,-500.0,0.43642408629786933,0.9592554437611231,1.0235039391070604,1.202746636963422,-4.887921681483859e-06,0.0001000000000000008,0.98313773727417
10599,-500.0,0.6039646956318672,0.9975522320844803,1.0253655108213424,1.0792484644657956,-6.805379989905064e-05,0.0001000000000000008,0.9437732973098755
10600,-241.0,0.5051578566946575,0.9970906217236917,1.0236159736090455,1.2195953870789789,-1.6864375245259195e-05,9.999999999999963e-05,0.955448759488823
10601,-500.0,0.37913562757942904,0.9811064974673743,1.0065355402827263,1.0269301425014128,-2.0008841028001204e-05,0.0001000000000000008,0.9408760643005372
10602,-500.0,0.4119849382233276,1.0179333147607865,1.018080166399479,1.0740932985974687,-2.3809150434673235e-05,0.0001000000000000008,0.9650586528778076
10603,-500.0,0.3014508114018471,0.9325021862284119,0.9690863211005926,1.0068134562207491,2.100145195393036e-06,0.0001000000000000008,0.9424939489364624
10604,-500.0,0.3182383654015343,0.9673185123739374,1.017908769994974,1.065841170055483,-2.8123455144067277e-05,0.0001000000000000008,0.9440237207412719
10605,-500.0,0.5507703806739119,0.9958876755116327,0.9962516257464886,1.0773120787050547,3.943161890642671e-06,0.0001000000000000008,0.9630612964630128
10606,-500.0,0.40137029843047606,0.9784957265112085,1.0197530187815427,1.0515593114794088,-3.609757081546136e-05,0.0001000000000000008,0.9440395383834839
10607,-500.0,0.637110230144526,0.9729745480747256,0.997257029145956,1.029887135275942,6.83906540982333e-06,0.0001000000000000008,0.9604119462966919
10608,-500.0,0.3271002284109787,0.9921794613103838,1.024968863248825,1.103752114842689,-2.098205009623036e-05,0.0001000000000000008,0.9764821348190308
10609,-500.0,0.38970271136790463,0.9897106094973651,1.0198365646600722,1.0189384611358332,-3.206454125734544e-05,0.0001000000000000008,0.9370668516159057
10610,-301.0,1.059763429962799,0.9989920234100237,1.0614015312482978,1.2083140243458323,-2.340237698036206e-05,9.999999999999958e-05,0.9567668469536383
10611,-500.0,0.5226428583305891,0.9948691442554376,1.021347875699401,1.0984808484889976,-2.8343656691262873e-06,0.0001000000000000008,0.9533305139541626
10612,-500.0,0.5680053577433898,0.9808904606383788,1.0193703751862049,1.0779235532135976,5.125135324354144e-07,0.0001000000000000008,0.9507568979263306
10613,-500.0,0.5887010061381773,0.9815274390507491,0.9670956285893917,1.0184345494606468,1.2162174473094297e-05,0.0001000000000000008,0.9516898956298828
10614,-500.0,0.3916436380851479,0.9938170739932862,1.019371516123414,1.0562003605250871,-5.706086833783683e-05,0.0001000000000000008,0.9367563524246216
10615,-500.0,0.9323566880189057,0.9893032122226765,1.0105309076458215,1.109791978034352,-7.170600668166239e-05,0.0001000000000000008,0.9419914932250977
10616,-500.0,0.45501615317817834,0.9798808758104022,1.0151947648674249,1.0829557823443665,-4.299564741271728e-05,0.0001000000000000008,0.9328081130981445
10617,-500.0,0.5244801564182981,0.9763946424084589,0.9803843216896058,1.0356332725823132,2.5910087812687658e-05,0.0001000000000000008,0.9511261520385742
10618,-500.0,0.4731894528238334,0.9808359731479541,1.0369608537554742,1.055268999838237,-3.998498642327187e-05,0.0001000000000000008,0.9570852403640747
10619,-500.0,0.23915213023778148,0.9569065052540136,0.9933049189448356,1.0278637929284418,-3.743419249380413e-05,0.0001000000000000008,0.9328479490280152
10620,-500.0,0.28584653272191973,0.9826749123311331,1.0034324894696474,1.156264817409072,-3.0845521391995754e-05,0.0001000000000000008,0.9650559864044189
10621,-500.0,0.34982006953674016,1.0644142018137297,1.07639028185606,1.1871804327011681,-7.582741835452406e-05,0.0001000000000000008,0.9803037405014038
10622,-500.0,0.5225483737445651,0.9971822656517736,1.0276138900667429,1.1280773341304897,-4.046019372603648e-06,0.0001000000000000008,0.9802211828231812
10623,-500.0,0.5074111141180929,0.9789716745652518,1.026516533434391,1.0649554816913924,-1.6851269556336916e-05,0.0001000000000000008,0.9614270820617675
10624,-500.0,0.45587220045780363,0.9812460469617309,1.0046471457779407,1.0653752417846636,-1.9890306427151205e-05,0.0001000000000000008,0.9463045711517334
10625,-500.0,0.429540089431952,0.9893102317354509,1.0073775955587625,1.0644361675922482,-3.65310531192866e-05,0.0001000000000000008,0.9434080810546875
10626,-500.0,0.5909763420287045,0.9899268373890021,1.0058745265901088,1.0647893875057908,-2.7206043007146215e-07,0.0001000000000000008,0.9659273986816406
10627,-500.0,0.7828195147790804,0.9964571127511545,1.0098984798640012,1.0444884110616555,-5.815766151480016e-06,0.0001000000000000008,0.9501262102127075
10628,-500.0,0.6894512500606993,1.013117239856551,1.0628896561190486,1.1551075910278445,-7.310601203514756e-05,0.0001000000000000008,0.965357834815979
10629,-500.0,0.3576415121850705,1.0443301741658004,1.0706351672559977,1.192242130464952,-8.640821540370204e-05,0.0001000000000000008,0.9716020307540894
10630,-500.0,0.2851651988895588,0.9700665867450949,1.0097282808125019,1.0439469987911294,-1.684849889516301e-05,0.0001000000000000008,0.9457667665481567
10631,-500.0,0.8948353839604741,1.05281290122384,1.0291619250774384,1.1298851747863992,-3.644609179906839e-05,0.0001000000000000008,0.9666614761352539
10632,-329.0,0.6067701231442068,0.9903225912729023,1.0307870547879825,1.2096707499371577,6.322367472030266e-06,9.999999999999975e-05,0.9873558983658299
10633,-500.0,0.3940242133911479,1.0163621093435082,1.0625493574142455,1.094229189901993,-3.85225521922827e-05,0.0001000000000000008,0.9737834644317627
10634,-500.0,0.3517803853205138,1.0077411005026429,1.0209576197862624,1.1192439215927317,-3.225557960242513e-05,0.0001000000000000008,0.957723690032959
10635,-500.0,0.37449391702452983,1.001940767658433,1.0493631744384766,1.1634931792006513,-3.5658926988682155e-05,0.0001000000000000008,0.9688099126815796
10636,-500.0,0.41560473626481104,0.9662913245778313,1.0150589170008897,1.0152744096569455,-3.876440781013535e-05,0.0001000000000000008,0.9416027307510376
10637,-500.0,0.9097346191151356,1.0071249497629937,1.0112694292366504,1.1004676585565811,3.1139342843581677e-06,0.0001000000000000008,0.9479942741394043
10638,-376.0,0.3333396075858046,1.0516559357437443,1.0711682190333027,1.1795157082006165,-0.00010536291734232568,0.00010000000000000014,0.9803259745833096
10639,-500.0,0.553566953528829,0.9898654214556091,1.0409843559563159,1.105907501815787,-2.0508618252393722e-05,0.0001000000000000008,0.948661581993103
10640,-500.0,0.33551911211201324,0.9876192390632252,1.0021575160250067,1.0371227814901949,-1.541151516472141e-05,0.0001000000000000008,0.9465793552398681
10641,-500.0,0.4328117056055237,0.996286897771837,0.9929941715300084,1.0653397959181825,4.402505558833369e-06,0.0001000000000000008,0.9640115594863892
10642,-500.0,0.627799691326268,1.0506397584564606,1.0695486134439707,1.0673230684376978,-9.872401489370739e-05,0.0001000000000000008,0.9395933456420898
10643,-500.0,0.49128090460730467,0.9520468050499187,0.9812370137274266,1.0306105952387214,1.3055617200552101e-06,0.0001000000000000008,0.9436269245147705
10644,-447.0,1.1551000041197421,0.9895686061179265,1.029680033297544,1.20722002849021,7.272550600649918e-06,0.00010000000000000057,0.978557821895395
10645,-500.0,0.3811017014483228,1.0029098683933382,1.062459704145789,1.149074475311309,-6.0749760787638824e-05,0.0001000000000000008,0.9691045370101928
10646,-500.0,0.4876549803455025,1.0146629847699713,1.0523097014799714,1.0853442876953558,-6.190785642376058e-05,0.0001000000000000008,0.954696346282959
