episode,reward,avg_surprise,mean_abs_td
550,8.0,0.1523090507569976,1.8782376050949097
551,13.0,1.6906201193254944e-07,1.7443142670851488
552,12.0,1.86636633904233e-20,1.245181957880656
553,11.0,1.866366339042331e-42,1.6197109005667947
554,14.0,1.8663663390423318e-70,1.1587663718632288
555,13.0,1.8663663390423322e-96,1.4433619242448072
556,21.0,1.8663663390423328e-138,1.4716515314011347
557,12.0,1.866366339042333e-162,1.2988471388816833
558,11.0,1.8663663390423338e-184,1.6065217581662266
559,22.0,1.0114103736403576e-29,1.4376032677563755
560,17.0,3.210351989499451e-08,2.025660711176255
561,42.0,5.977303313294991e-19,1.582696063177926
562,11.0,9.189371966413382e-14,1.543458179994063
563,18.0,7.881012052466257e-13,1.7939502398173015
564,18.0,7.881012052466261e-49,1.1852729850345187
565,14.0,7.881012052466264e-77,1.2989956651415144
566,14.0,7.881012052466269e-105,1.2201669301305498
567,11.0,7.881012052466271e-127,1.629170374436812
568,13.0,9.316755589056558e-12,1.6468904201801007
569,17.0,0.0190315344523073,1.8772658039541805
570,18.0,8.623129620299892e-12,1.5195280975765653
571,11.0,6.949728442537915e-08,1.7483804009177468
572,14.0,1.1224147093762266e-11,1.5373133761542184
573,13.0,0.43150988658322503,2.710139751434326
574,12.0,0.3670586220455337,2.072178324063619
575,14.0,6.004998304858438e-22,1.214446749005999
576,11.0,0.013847947165742726,1.7350154790011318
577,15.0,1.0211435449504828e-08,1.8242693265279135
578,52.0,4.504331874115727e-12,1.3775697167103107
579,14.0,0.13600310062082893,1.9469307831355505
580,15.0,3.6383065934255765e-06,1.8267324606577555
581,14.0,7.470123193233875e-08,1.7118181671415056
582,34.0,0.08205074558846377,2.046702973982867
583,12.0,0.009462834858094514,1.8306962649027507
584,34.0,5.6238609886307896e-09,1.6955522509182201
585,15.0,2.548323300177103e-28,1.6018939336140952
586,34.0,8.041509335391588e-62,1.155253347228555
587,13.0,0.1461650157509046,1.942491054534912
588,9.0,9.821022858035321e-08,1.6319556766086154
589,15.0,1.2654888686331603e-07,1.9457374572753907
590,15.0,2.448546745195699e-10,1.709834671020508
591,10.0,0.07402057559499639,1.8422340393066405
592,12.0,1.1175254550910001e-15,1.3937537670135498
593,13.0,1.1175254550910004e-41,1.5127498920147235
594,18.0,0.10347468570804516,1.6280810038248699
595,24.0,8.818308258903587e-16,1.7724211712678273
596,12.0,8.81830825890359e-40,1.18819260597229
597,12.0,8.818308258903591e-64,0.9088092048962911
598,24.0,9.844112827319752e-25,1.6818354924519856
599,12.0,5.378484173736413e-08,1.72685706615448
600,15.0,9.962678045087692e-10,1.8231215794881186
601,12.0,6.8029383819852676e-18,1.3265250722567241
602,15.0,5.390676804186786e-16,1.534334929784139
603,25.0,4.074606533291657e-18,1.6204731559753418
604,16.0,8.557080168286309e-20,1.6165572553873062
605,12.0,3.6434081374543304e-12,1.3760610620180767
606,11.0,3.6434081374543313e-34,1.3613620671358975
607,20.0,0.2282494066591623,1.9781908512115478
608,27.0,1.0066423773291295e-11,2.020968755086263
609,20.0,7.515009578010838e-12,1.6085932731628418
610,17.0,1.2153611063678229e-20,1.2932933218338911
611,14.0,2.8225757455488473e-12,1.5631756782531738
612,19.0,5.634034834197419e-12,1.678222894668579
613,13.0,0.14257664324317632,1.9592777398916392
614,16.0,7.2676644228491404e-09,1.4758179187774658
615,20.0,0.07417121772194685,1.9072177171707154
616,15.0,1.5072571159821743e-09,1.8569897333780925
617,30.0,2.7123638464226096e-12,1.6977585315704347
618,19.0,2.7123638464226104e-50,1.36341939474407
619,12.0,2.7123638464226115e-74,1.2964167197545369
620,11.0,7.931381602161969e-14,1.6216215653852983
621,18.0,1.0233181907011205e-09,1.819076246685452
622,9.0,1.0233181907011206e-27,0.926696883307563
623,19.0,1.023318190701121e-65,1.153765552922299
624,28.0,0.33387601155182955,2.538163994039808
625,14.0,0.09989896397486994,1.6764589718409948
626,26.0,8.298108400006586e-10,1.7352752502147968
627,12.0,0.11816605501409347,2.2196099758148193
628,16.0,0.08358972171447879,1.7259490936994553
629,20.0,1.2706981255423798e-14,1.7672945499420165
630,19.0,1.7177489770095e-07,1.6477734415154708
631,13.0,0.009350488892181022,1.6802157622117262
632,13.0,0.12166992471281056,1.8559174904456506
633,15.0,0.060663716378382714,1.9582204500834146
634,49.0,0.09563831180795855,1.8356212109935528
635,27.0,0.06546158901438279,2.2427765881573714
636,13.0,2.1742031972367113e-16,1.4038456219893236
637,26.0,0.023215918713688062,2.0332929354447584
638,10.0,3.978871677309844e-16,1.384305477142334
639,15.0,1.0731029201392187e-15,1.728905741373698
640,18.0,1.4473750689328407e-11,1.9601099226209853
641,41.0,2.8680251814470992e-06,1.9803499477665598
642,23.0,2.8680251814471006e-52,1.5914763160373853
643,18.0,0.1208260375800228,1.9250171449449327
644,13.0,8.460143042971853e-26,1.1749280232649584
645,18.0,3.224680868161358e-18,1.6556173430548773
646,10.0,3.685734521691777e-14,1.5810222625732422
647,12.0,0.01108794291302991,1.8129106561342876
648,13.0,1.4812014836319882e-15,1.6617658321674054
649,51.0,1.2790017425170766e-42,1.5466030345243567
650,16.0,1.2790017425170767e-74,1.4308967590332031
651,13.0,1.2790017425170771e-100,1.3153844063098614
652,13.0,1.2790017425170774e-126,1.5639004707336426
653,12.0,1.2790017425170773e-150,1.2739035089810689
654,21.0,5.9035297235720564e-18,1.6677915822891962
655,17.0,1.730051762897912e-24,1.5646811934078442
656,19.0,0.013406959226218353,2.2721286321941174
657,27.0,1.2748826501929368e-19,1.5874122072149206
658,22.0,1.0656110149273989e-05,2.1066731864755806
659,18.0,5.386286751732003e-14,1.690719763437907
660,12.0,0.19383498189977721,1.9609359502792358
661,21.0,0.012825290513916968,1.7663278806777227
662,16.0,3.7669153271666985e-10,1.6309966444969177
663,44.0,9.027436438328578e-37,1.7398760643872349
664,18.0,9.027436438328583e-73,1.4057097170088027
665,20.0,0.08543174014465571,2.1635478138923645
666,14.0,0.13263672033618354,1.8841643333435059
667,24.0,7.686377883985742e-16,1.720722993214925
668,16.0,0.034582281427345575,1.8898830264806747
669,15.0,0.08435668932618944,2.028797499338786
670,16.0,8.435668932618948e-34,1.393434301018715
671,50.0,0.3583086797985476,1.8297613334655762
672,16.0,1.2411832424629647e-07,1.557116761803627
673,22.0,6.644571251102468e-18,1.599370544606989
674,15.0,5.286442096388583e-11,1.7674676895141601
675,29.0,0.1606594683611768,2.1075391933835785
676,9.0,1.591231296956226e-17,1.0512008666992188
677,16.0,1.5912312969562267e-49,1.2252609133720398
678,11.0,8.735115023083008e-12,1.9345351999456233
679,36.0,0.3747066656404679,2.1031126048829822
680,12.0,6.411288439851228e-16,1.4148065845171611
681,17.0,0.020458121023368636,2.1821467175203213
682,20.0,3.130343126594589e-38,1.1808032393455505
683,24.0,4.047137530963215e-14,1.8738181988398235
684,18.0,6.746171695449709e-30,1.5882854726579454
685,11.0,5.438947504375284e-16,1.502237861806696
686,15.0,0.08000758788647142,2.1723457972208657
687,32.0,6.397476690936672e-36,1.4027074575424194
688,10.0,4.854228326587527e-18,1.4472259998321533
689,16.0,1.875004856399512e-14,1.4511160105466843
690,13.0,1.8750048563995122e-40,1.2718461660238414
691,18.0,4.105846027574494e-12,1.8171925677193537
692,17.0,4.105846027574497e-46,1.1075424587025362
693,13.0,0.09406552661522885,2.126416939955491
694,18.0,0.16211675118698943,2.0569184488720365
695,18.0,0.23764222643984867,2.1280799176957874
696,16.0,1.2076062205363477e-07,1.6584120839834213
697,23.0,5.709587349983539e-18,1.5131138304005498
698,64.0,0.09331873149769979,1.767286278307438
699,25.0,0.017767798139056015,2.195388202667236
700,10.0,1.7767798139056015e-22,1.0120001077651977
701,19.0,0.05251658604050885,1.9822063697011847
702,25.0,0.1603472186389656,1.978858642578125
703,16.0,6.089759539935319e-18,1.3471566140651703
704,37.0,6.089759539935321e-92,1.1119638327005748
705,23.0,9.776814222944528e-10,2.1021100023518438
706,12.0,6.250794840091746e-13,1.535803198814392
707,13.0,8.205532708166389e-08,1.7858028228466327
708,25.0,3.472188781019283e-22,1.9156989097595214
709,11.0,1.1750172776648667e-14,1.2856215563687412
710,9.0,1.1750172776648669e-32,1.5029719670613606
711,32.0,7.41598548287796e-06,2.0543849915266037
712,16.0,0.04680540709512749,1.8974898606538773
713,16.0,6.162412555570817e-16,1.3858942240476608
714,13.0,9.400392597421603e-16,1.644510269165039
715,18.0,0.007523805414183253,1.6770812273025513
716,9.0,4.157253288247962e-08,1.5896423657735188
717,12.0,0.2903102386057267,2.4200997749964395
718,24.0,5.046336462574538e-08,2.064004063606262
719,14.0,0.20600977036248883,2.1148777178355624
720,15.0,0.10304858160533206,2.1150532722473145
721,10.0,1.0385420998495081e-07,1.5978556871414185
722,12.0,6.5251930156898394e-09,1.840893824895223
723,13.0,0.026184274027863694,1.574414143195519
724,15.0,9.684419684927327e-30,1.1249170144399008
725,12.0,4.694308010971161e-10,1.8712535897890727
726,34.0,7.002141701853934e-48,1.4408951366648954
727,27.0,0.04950788243277542,1.809888654285007
728,24.0,0.42502394978733715,2.2320247689882913
729,14.0,5.955330020431645e-16,1.3240935461861747
730,12.0,5.955330020431647e-40,1.4317425688107808
731,16.0,5.955330020431647e-72,1.5237895548343658
732,17.0,1.3176426279212504e-17,1.6105788455289953
733,23.0,2.160774552537978e-30,1.5614427690920623
734,10.0,2.160774552537979e-50,0.9145408153533936
735,18.0,2.16077455253798e-86,1.6835163434346516
736,21.0,0.13723918698767673,2.0930012521289645
737,13.0,1.372391869876768e-27,0.9687924385070801
738,20.0,1.3201638047036484e-13,1.8362662672996521
739,11.0,6.568775574544177e-12,1.6329458410089666
740,35.0,0.44024397793069653,2.0076172419956753
741,54.0,0.0916143745338412,1.7410783149577953
742,22.0,4.305679870498135e-32,1.3959955302151767
743,18.0,1.6594801426052563e-20,1.5543841520945232
744,39.0,1.6594801426052585e-98,1.329055083103669
745,11.0,8.187899336071072e-10,1.619602463462136
746,11.0,8.187899336071072e-32,1.3884781490672717
747,50.0,7.495795934554093e-40,1.8585784530639649
748,18.0,1.917106007599752e-12,1.8085492187076144
749,21.0,5.279366688105252e-24,1.3477686700366793
750,18.0,5.279366688105256e-60,1.372058391571045
751,32.0,4.968240063936327e-40,1.3997380286455154
752,13.0,4.599290272167007e-14,1.6587300667395959
753,14.0,0.17424701654064176,1.7277590717588152
754,20.0,0.22523406964995044,1.6244016885757446
755,19.0,0.2836490494624187,2.1556482189580013
756,33.0,0.29734987621990333,2.095811381484523
757,21.0,1.3477036230745239e-11,1.7467146941593714
758,11.0,2.302795668809738e-12,1.6129497398029675
759,21.0,1.0204463162434153e-17,1.5795033205123175
760,13.0,1.0904098398485698e-15,1.6055731039780836
761,16.0,6.708238533256846e-18,1.420860379934311
762,14.0,3.2050497309587515e-18,1.551329323223659
763,21.0,0.05670152904603539,1.6917344615572976
764,46.0,5.151932459680529e-33,1.7235063210777615
765,12.0,5.151932459680529e-57,1.3873682618141174
766,31.0,6.336041246321657e-18,1.877824567979382
767,20.0,0.07483348912264089,1.9555944204330444
768,12.0,0.2132345788622133,2.1238675316174827
769,20.0,0.41115499454259774,2.174884331226349
770,14.0,0.02388559892197851,1.9202273062297277
771,14.0,9.240522851157841e-14,1.447035482951573
772,17.0,4.405798325503e-08,1.9128937581006218
773,17.0,5.566351952195677e-12,1.6700990620781393
774,14.0,1.5601297157203626e-15,1.9485398360661097
775,12.0,1.4623567232591152e-09,1.6887945731480916
776,14.0,0.35310489162917985,2.104525089263916
777,13.0,0.32912803765301196,2.2739026913276086
778,13.0,0.1010982506748102,1.70106552197383
779,25.0,8.715771104275894e-28,1.3422590827941894
780,14.0,0.04110225827468402,1.9454004423958915
781,36.0,3.523913930860784e-73,1.239495529068841
782,26.0,4.855182579999302e-20,1.528667844258822
783,18.0,3.655378199951083e-22,1.5835848384433322
784,33.0,0.16965504579037793,2.107497316418272
785,10.0,0.02720419056498683,1.6181432723999023
786,17.0,0.39436561391525154,2.470570956959444
787,11.0,8.486107034224381e-12,1.343223355033181
788,28.0,1.5611449083871018e-31,1.7450246129717146
789,12.0,0.00020748301741052761,1.9979405403137207
790,17.0,1.1468276002586903e-09,1.7914168694440056
791,18.0,1.1681144816559733e-16,1.7766484684414334
792,11.0,1.5848245716894203e-13,1.6292067874561658
793,12.0,1.5848245716894206e-37,1.3919073740641277
794,19.0,0.20748643095383415,2.131837016657779
795,14.0,3.300319073137419e-16,1.2508983952658517
796,14.0,0.2501767716367407,2.062377963747297
797,15.0,1.224490651129356e-07,1.7229360898335775
798,26.0,0.4205094482086249,2.4874769265835104
799,45.0,1.100729076084256e-15,1.847384786605835
800,12.0,1.1007290760842561e-39,1.449700911839803
801,11.0,1.1007290760842562e-61,1.5210790634155273
802,33.0,8.731137257237209e-22,1.7024710828607732
803,14.0,6.604849313594232e-20,1.394038506916591
804,13.0,5.827079605167534e-10,1.860003453034621
805,21.0,1.1378649434827308e-38,1.4816216287158785
806,11.0,1.1378649434827306e-60,1.5104156624187122
807,12.0,1.4448034261307573e-07,2.106392820676168
808,14.0,1.444803426130757e-35,1.1235425131661552
809,22.0,0.010790338546528947,1.8829574368216775
810,17.0,3.1714774240812377e-24,1.406109431210686
811,13.0,0.0018415363658239473,2.0022095900315504
812,12.0,1.8415363658239478e-27,0.9919816851615906
813,15.0,1.8415363658239486e-57,0.9702016512552897
814,20.0,7.550588949336497e-09,1.9514070391654967
815,25.0,2.166252431223312e-12,1.7829388427734374
816,19.0,0.10851669690048404,2.018834164268092
817,13.0,0.173365859882712,1.9943390992971568
818,34.0,0.2211831645758232,2.0849260091781616
819,49.0,1.0704222613181952e-14,1.6584438693766692
820,13.0,1.0704222613181956e-40,1.6288300844339223
821,16.0,1.0704222613181958e-72,1.4658740311861038
822,21.0,3.7157838335224124e-10,1.8233709562392462
823,9.0,3.7157838335224137e-28,1.4579615592956543
824,14.0,3.7157838335224157e-56,0.7878195217677525
825,44.0,0.31756759969255327,2.344333605332808
826,14.0,5.719645544489251e-10,1.539347529411316
827,14.0,5.719645544489252e-38,1.4572276047297887
828,10.0,4.95606300253311e-09,1.5971660375595094
829,24.0,3.055021920757946e-16,1.9270813862482707
830,15.0,3.055021920757947e-46,1.0039842128753662
831,18.0,1.4014637745654613e-22,1.5457586314943101
832,8.0,1.4014637745654616e-38,1.2454351782798767
833,31.0,0.3240646347149919,2.1624856610451975
834,16.0,0.32648481987561767,1.8059029281139374
835,54.0,0.04805690625168559,2.1697549378430403
836,15.0,4.8056906251685605e-32,1.4385402043660482
837,10.0,7.13379579150933e-08,1.8340989828109742
838,11.0,0.023663298231323814,2.143234513022683
839,19.0,0.2308213495780953,2.2127834872195593
840,9.0,0.06799171761425928,1.9422057734595404
841,11.0,1.0238136428647802e-10,1.6695175604386763
842,43.0,1.7986070881688927e-30,1.7720717607542527
843,12.0,3.642870766897552e-16,1.62891952196757
844,33.0,8.671602480426684e-38,1.6725125601797393
845,15.0,8.671602480426687e-68,1.1415300687154135
846,24.0,0.0015154488519281402,1.8734185894330342
847,32.0,9.873627399805791e-18,1.8065931797027588
848,26.0,4.715170147089621e-10,1.7921815422865062
849,16.0,0.3790591514270238,2.33766271173954
850,15.0,0.04095420995100975,1.885772450764974
851,13.0,8.251154520973728e-12,1.9009281305166392
852,20.0,0.08459937544124087,1.863808524608612
853,14.0,9.934601027372166e-27,1.5747699396950858
854,24.0,2.855799218425638e-10,1.8118582963943481
855,9.0,0.0110052063590994,2.0330894788106284
856,13.0,8.885003387205281e-08,1.8628790011772742
857,15.0,1.6529722042372628e-10,2.025619872411092
858,10.0,5.1179686175022787e-08,1.8061742305755615
859,12.0,3.0136163074587134e-14,1.6434305906295776
860,13.0,0.05493078569785721,2.032164445290199
861,13.0,0.023563968873565447,2.1053793613727274
862,26.0,0.09767631292510157,1.7067687144646277
863,38.0,1.0777417024784345e-13,1.7740612030029297
864,22.0,0.00436670591057183,1.992225863716819
865,10.0,7.326814057250549e-09,1.7043468236923218
866,24.0,7.326814057250553e-57,1.2930467526117961
867,15.0,0.2910581659665755,2.7150157769521077
868,12.0,7.170093975130974e-20,1.289925992488861
869,17.0,6.08610681670701e-18,1.788947161506204
870,14.0,9.025050230613129e-24,1.378188627106803
871,33.0,5.611482130486526e-12,1.8063622821461072
872,14.0,5.611482130486529e-40,1.1776961939675468
873,8.0,5.611482130486531e-56,1.944270133972168
874,34.0,0.019895256884435806,2.266995528165032
875,19.0,1.9895256884435823e-40,1.3932355830543919
876,24.0,1.7486496056398526e-10,1.65903506676356
877,12.0,0.08247155042716295,1.8661507765452068
878,15.0,0.4156960327009267,2.776287078857422
879,11.0,5.081014288358704e-14,1.2203489216891201
880,20.0,0.26818137678512477,2.1806693077087402
881,15.0,9.838818178735243e-07,1.778974461555481
882,11.0,5.898160314880074e-12,1.7616121118718928
883,11.0,5.898160314880075e-34,1.6971053643660112
884,29.0,0.1824823364248131,1.9134475444925243
885,68.0,1.1231423920703194e-20,1.5686746835708618
886,13.0,1.0154096539295388e-19,1.4533034654764028
887,29.0,5.318174335646307e-17,1.7862898399089944
888,14.0,2.3211004822115295e-24,1.2659036431993758
889,18.0,2.3211004822115306e-60,1.2777193387349446
890,45.0,0.1373911777817703,1.9487292024824354
891,18.0,0.1498106598282884,1.6234571403927274
892,15.0,0.3987789266428637,2.105982192357381
893,11.0,0.08069645440795449,1.488311160694469
894,40.0,2.433299395544225e-19,1.6636069893836976
895,61.0,5.369916814456771e-09,1.931867654206323
896,20.0,0.39262563711818327,2.181277894973755
897,13.0,7.061338132132026e-17,1.1839211353888879
898,24.0,2.344594122018132e-14,1.9345338642597198
899,31.0,1.9033823626531662e-16,1.7594387531280518
900,13.0,1.4931272275747466e-26,1.3943536831782415
901,26.0,8.854470290196958e-19,1.3753946377680852
902,59.0,1.007085913813565e-45,1.597844455201747
903,31.0,0.4544273540593143,2.2604467945714153
904,29.0,0.14015444323115683,2.203962671345678
905,13.0,0.4225702829883267,2.267447508298434
906,18.0,1.0606395692062068e-15,1.5183118184407551
907,19.0,4.953206405961895e-08,2.1064781013287996
908,16.0,4.953206405961896e-40,1.4299125969409943
909,21.0,0.059095555553448496,1.715568020230248
910,14.0,0.13490508377403285,1.9495213031768799
911,10.0,0.14455898901668207,1.919818353652954
912,14.0,8.227350994009915e-16,1.3315003088542394
913,12.0,4.842849875184097e-18,2.0336239337921143
914,11.0,9.241497472529272e-09,1.8492683280598035
