episode,is_optimal,expected,unexpected
9617,1,0.010000,0.000001
9618,1,0.010000,0.000001
9619,1,0.010000,0.000001
9620,1,0.010000,0.000001
9621,1,0.010000,0.000001
9622,1,0.010000,0.000001
9623,1,0.010000,0.000001
9624,1,0.010000,0.000001
9625,1,0.010000,0.000001
9626,1,0.010000,0.000001
9627,1,0.010000,0.000001
9628,1,0.010000,0.000001
9629,1,0.010000,0.000001
9630,1,0.010000,0.000001
9631,1,0.010000,0.000001
9632,1,0.010000,0.000001
9633,1,0.010000,0.000001
9634,1,0.010000,0.000001
9635,1,0.010000,0.000001
9636,1,0.010000,0.000001
9637,1,0.010000,0.000001
9638,1,0.010000,0.000001
9639,1,0.010000,0.000001
9640,1,0.010000,0.000001
9641,1,0.010000,0.000001
9642,1,0.010000,0.000001
9643,1,0.010000,0.000001
9644,1,0.010000,0.000001
9645,1,0.010000,0.000001
9646,1,0.010000,0.000001
9647,1,0.010000,0.000001
9648,1,0.010000,0.000001
9649,1,0.010000,0.000001
9650,1,0.010000,0.000001
9651,1,0.010000,0.000001
9652,1,0.010000,0.000001
9653,1,0.010000,0.000001
9654,1,0.010000,0.000001
9655,1,0.010000,0.000001
9656,1,0.010000,0.000001
9657,1,0.010000,0.000001
9658,1,0.010000,0.000001
9659,1,0.010000,0.000001
9660,1,0.010000,0.000001
9661,1,0.010000,0.000001
9662,1,0.010000,0.000001
9663,1,0.010000,0.000001
9664,1,0.010000,0.000001
9665,1,0.010000,0.000001
9666,1,0.010000,0.000001
9667,1,0.010000,0.000001
9668,1,0.010000,0.000001
9669,1,0.010000,0.000001
9670,1,0.010000,0.000001
9671,1,0.010000,0.000001
9672,1,0.010000,0.000001
9673,1,0.010000,0.000001
9674,1,0.010000,0.000001
9675,1,0.010000,0.000001
9676,1,0.010000,0.000001
9677,1,0.010000,0.000001
9678,1,0.010000,0.000001
9679,1,0.010000,0.000001
9680,1,0.010000,0.000001
9681,1,0.010000,0.000001
9682,1,0.010000,0.000001
9683,1,0.010000,0.000001
9684,1,0.010000,0.000001
9685,1,0.010000,0.000001
9686,1,0.010000,0.000001
9687,1,0.010000,0.000001
9688,1,0.010000,0.000001
9689,1,0.010000,0.000001
9690,1,0.010000,0.000001
9691,1,0.010000,0.000001
9692,1,0.010000,0.000001
9693,1,0.010000,0.000001
9694,1,0.010000,0.000001
9695,1,0.010000,0.000001
9696,1,0.010000,0.000001
9697,1,0.010000,0.000001
9698,1,0.010000,0.000001
9699,1,0.010000,0.000001
9700,1,0.010000,0.000001
9701,1,0.010000,0.000001
9702,1,0.010000,0.000001
9703,1,0.010000,0.000001
9704,1,0.010000,0.000001
9705,1,0.010000,0.000001
9706,1,0.010000,0.000001
9707,1,0.010000,0.000001
9708,1,0.010000,0.000001
9709,1,0.010000,0.000001
9710,1,0.010000,0.000001
9711,1,0.010000,0.000001
9712,1,0.010000,0.000001
9713,1,0.010000,0.000001
9714,1,0.010000,0.000001
9715,1,0.010000,0.000001
9716,1,0.010000,0.000001
9717,1,0.010000,0.000001
9718,1,0.010000,0.000001
9719,1,0.010000,0.000001
9720,1,0.010000,0.000001
9721,1,0.010000,0.000001
9722,1,0.010000,0.000001
9723,1,0.010000,0.000001
9724,1,0.010000,0.000001
9725,1,0.010000,0.000001
9726,1,0.010000,0.000001
9727,1,0.010000,0.000001
9728,1,0.010000,0.000001
9729,1,0.010000,0.000001
9730,1,0.010000,0.000001
9731,1,0.010000,0.000001
9732,1,0.010000,0.000001
9733,1,0.010000,0.000001
9734,1,0.010000,0.000001
9735,1,0.010000,0.000001
9736,1,0.010000,0.000001
9737,1,0.010000,0.000001
9738,1,0.010000,0.000001
9739,1,0.010000,0.000001
9740,1,0.010000,0.000001
9741,1,0.010000,0.000001
9742,1,0.010000,0.000001
9743,1,0.010000,0.000001
9744,1,0.010000,0.000001
9745,1,0.010000,0.000001
9746,1,0.010000,0.000001
9747,1,0.010000,0.000001
9748,1,0.010000,0.000001
9749,1,0.010000,0.000001
9750,1,0.010000,0.000001
9751,1,0.010000,0.000001
9752,1,0.010000,0.000001
9753,1,0.010000,0.000001
9754,1,0.010000,0.000001
9755,1,0.010000,0.000001
9756,1,0.010000,0.000001
9757,1,0.010000,0.000001
9758,1,0.010000,0.000001
9759,1,0.010000,0.000001
9760,1,0.010000,0.000001
9761,1,0.010000,0.000001
9762,1,0.010000,0.000001
9763,1,0.010000,0.000001
9764,1,0.010000,0.000001
9765,1,0.010000,0.000001
9766,1,0.010000,0.000001
9767,1,0.010000,0.000001
9768,1,0.010000,0.000001
9769,1,0.010000,0.000001
9770,1,0.010000,0.000001
9771,1,0.010000,0.000001
9772,1,0.010000,0.000001
9773,1,0.010000,0.000001
9774,1,0.010000,0.000001
9775,1,0.010000,0.000001
9776,1,0.010000,0.000001
9777,1,0.010000,0.000001
9778,1,0.010000,0.000001
9779,1,0.010000,0.000001
9780,1,0.010000,0.000001
9781,1,0.010000,0.000001
9782,1,0.010000,0.000001
9783,1,0.010000,0.000001
9784,1,0.010000,0.000001
9785,1,0.010000,0.000001
9786,1,0.010000,0.000001
9787,1,0.010000,0.000001
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,0,0.010000,0.000001
10001,0,0.010000,0.000001
10002,0,0.010000,0.000000
10003,0,0.010000,0.000000
10004,0,0.010000,0.000000
10005,0,0.010000,0.000000
10006,0,0.010000,0.000000
10007,0,0.010000,0.000000
10008,0,0.010000,0.000000
10009,0,0.010000,0.000000
10010,0,0.010000,0.000000
10011,0,0.010000,0.000000
10012,0,0.010000,0.000000
10013,0,0.010000,0.000000
10014,0,0.010000,0.000000
10015,0,0.010212,0.000000
10016,0,0.010520,0.000000
10017,0,0.010822,0.000000
10018,0,0.011118,0.000000
10019,0,0.011407,0.000000
10020,0,0.011689,0.000000
10021,0,0.011966,0.000000
10022,0,0.012237,0.000000
10023,0,0.012501,0.000000
10024,0,0.012760,0.000000
10025,0,0.013013,0.000000
10026,0,0.013261,0.000000
10027,0,0.013503,0.000000
10028,0,0.013740,0.000000
10029,0,0.013972,0.000000
10030,0,0.014199,0.000231
10031,0,0.014421,0.000753
10032,0,0.014638,0.001476
10033,0,0.014850,0.002329
10034,0,0.015058,0.003256
10035,0,0.015262,0.004216
10036,0,0.015461,0.005176
10037,0,0.015656,0.006114
10038,0,0.015846,0.007012
10039,0,0.016033,0.007857
10040,0,0.016216,0.008643
10041,0,0.016395,0.009365
10042,0,0.016570,0.010019
10043,0,0.016742,0.010606
10044,0,0.016910,0.011126
10045,0,0.017075,0.011581
10046,0,0.017236,0.011973
10047,0,0.017394,0.012306
10048,0,0.017549,0.012584
10049,0,0.017701,0.012809
10050,0,0.017849,0.012986
10051,0,0.017995,0.013118
10052,0,0.018138,0.013209
10053,0,0.018278,0.013262
10054,0,0.018416,0.013281
10055,0,0.018550,0.013270
10056,0,0.018683,0.013230
10057,0,0.018812,0.013166
10058,0,0.018939,0.013080
10059,0,0.019064,0.012974
10060,0,0.019186,0.012851
10061,0,0.019306,0.012713
10062,0,0.019424,0.012563
10063,0,0.019539,0.012400
10064,0,0.019653,0.012229
10065,0,0.019764,0.012049
10066,0,0.019873,0.011863
10067,0,0.019980,0.011672
10068,0,0.020086,0.011476
10069,0,0.020189,0.011278
10070,0,0.020290,0.011077
10071,0,0.020390,0.010875
10072,0,0.020488,0.010672
10073,0,0.020584,0.010469
10074,0,0.020678,0.010266
10075,0,0.020771,0.010065
10076,0,0.020862,0.009865
10077,0,0.020951,0.009668
10078,0,0.021039,0.009472
10079,0,0.021125,0.009279
10080,0,0.021210,0.009089
10081,0,0.021293,0.008901
10082,0,0.021375,0.008717
10083,0,0.021456,0.008536
10084,0,0.021535,0.008359
10085,0,0.021613,0.008185
10086,0,0.021689,0.008015
10087,0,0.021764,0.007848
10088,0,0.021838,0.007685
10089,0,0.021911,0.007525
10090,0,0.021982,0.007370
10091,0,0.022052,0.007217
10092,0,0.022121,0.007069
10093,0,0.022189,0.006924
10094,0,0.022256,0.006783
10095,0,0.022321,0.006645
10096,0,0.022386,0.006510
10097,0,0.022449,0.006379
10098,0,0.022512,0.006251
10099,0,0.022573,0.006127
10100,0,0.022633,0.006006
10101,0,0.022693,0.005888
10102,0,0.022751,0.005773
10103,0,0.022809,0.005660
10104,0,0.022865,0.005551
10105,0,0.022921,0.005445
10106,0,0.022975,0.005341
10107,0,0.023029,0.005241
10108,0,0.023082,0.005142
10109,0,0.023134,0.005047
10110,0,0.023186,0.004953
10111,0,0.023236,0.004863
10112,0,0.023286,0.004774
10113,0,0.023335,0.004688
10114,0,0.023383,0.004604
10115,0,0.023430,0.004522
10116,0,0.023477,0.004443
10117,0,0.023522,0.004365
10118,0,0.023567,0.004289
10119,0,0.023612,0.004215
10120,0,0.023656,0.004143
10121,0,0.023699,0.004073
10122,0,0.023741,0.004005
10123,0,0.023783,0.003938
10124,0,0.023824,0.003873
10125,0,0.023864,0.003809
10126,0,0.023904,0.003747
10127,0,0.023943,0.003687
10128,0,0.023981,0.003628
10129,0,0.024019,0.003570
10130,0,0.024056,0.003514
10131,0,0.024093,0.003459
10132,0,0.024129,0.003405
10133,0,0.024165,0.003353
10134,0,0.024200,0.003302
10135,0,0.024234,0.003251
10136,0,0.024268,0.003203
10137,0,0.024302,0.003155
10138,0,0.024334,0.003108
10139,0,0.024367,0.003062
10140,0,0.024399,0.003018
10141,0,0.024430,0.002974
10142,0,0.024461,0.002931
10143,0,0.024491,0.002889
10144,0,0.024521,0.002848
10145,0,0.024551,0.002808
10146,0,0.024579,0.002769
10147,0,0.024608,0.002731
10148,0,0.024636,0.002693
10149,0,0.024664,0.002656
10150,0,0.024691,0.002620
10151,0,0.024718,0.002585
10152,0,0.024744,0.002550
10153,0,0.024770,0.002517
10154,0,0.024795,0.002483
10155,0,0.024821,0.002451
10156,0,0.024845,0.002419
10157,0,0.024870,0.002388
10158,0,0.024894,0.002357
10159,0,0.024917,0.002327
10160,0,0.024940,0.002298
10161,0,0.024963,0.002269
10162,0,0.024986,0.002240
10163,0,0.025008,0.002212
10164,0,0.025029,0.002185
10165,0,0.025051,0.002158
10166,0,0.025072,0.002132
10167,0,0.025093,0.002106
10168,0,0.025113,0.002081
10169,0,0.025133,0.002056
10170,0,0.025153,0.002032
10171,0,0.025172,0.002008
10172,0,0.025191,0.001984
10173,0,0.025210,0.001961
10174,0,0.025228,0.001938
10175,0,0.025246,0.001916
10176,0,0.025264,0.001894
10177,0,0.025282,0.001872
10178,0,0.025299,0.001851
10179,0,0.025316,0.001830
10180,0,0.025333,0.001810
10181,0,0.025349,0.001790
10182,0,0.025365,0.001770
10183,0,0.025381,0.001750
10184,0,0.025397,0.001731
10185,0,0.025412,0.001713
10186,0,0.025427,0.001694
10187,0,0.025442,0.001676
10188,0,0.025456,0.001658
10189,0,0.025471,0.001640
10190,0,0.025485,0.001623
10191,0,0.025498,0.001606
10192,0,0.025512,0.001589
10193,0,0.025525,0.001573
10194,0,0.025538,0.001556
10195,0,0.025551,0.001540
10196,0,0.025564,0.001524
10197,0,0.025576,0.001509
10198,0,0.025588,0.001494
10199,0,0.025600,0.001479
10200,0,0.025612,0.001464
10201,0,0.025623,0.001449
10202,0,0.025635,0.001435
10203,0,0.025646,0.001421
10204,0,0.025657,0.001407
10205,0,0.025667,0.001393
10206,0,0.025678,0.001379
10207,0,0.025688,0.001366
10208,0,0.025698,0.001353
10209,0,0.025708,0.001340
10210,0,0.025717,0.001327
10211,0,0.025727,0.001315
10212,0,0.025736,0.001302
10213,0,0.025745,0.001290
10214,0,0.025754,0.001278
10215,0,0.025763,0.001266
10216,0,0.025771,0.001254
10217,0,0.025780,0.001243
10218,0,0.025788,0.001231
10219,0,0.025796,0.001220
10220,0,0.025803,0.001209
10221,0,0.025811,0.001198
10222,0,0.025819,0.001187
10223,0,0.025826,0.001177
10224,0,0.025833,0.001166
10225,0,0.025840,0.001156
10226,0,0.025847,0.001146
10227,0,0.025853,0.001135
10228,0,0.025860,0.001126
10229,0,0.025866,0.001116
10230,0,0.025872,0.001106
10231,0,0.025878,0.001096
10232,0,0.025884,0.001087
10233,0,0.025890,0.001078
10234,0,0.025896,0.001068
10235,0,0.025901,0.001059
10236,0,0.025906,0.001050
10237,0,0.025912,0.001042
10238,0,0.025917,0.001033
10239,0,0.025921,0.001024
10240,0,0.025926,0.001016
10241,0,0.025931,0.001007
10242,0,0.025935,0.000999
10243,0,0.025940,0.000991
10244,0,0.025944,0.000983
10245,0,0.025948,0.000975
10246,0,0.025952,0.000967
10247,0,0.025956,0.000959
10248,0,0.025959,0.000951
10249,0,0.025963,0.000944
10250,0,0.025966,0.000936
10251,0,0.025970,0.000929
10252,0,0.025973,0.000921
10253,0,0.025976,0.000914
10254,0,0.025979,0.000907
10255,0,0.025982,0.000900
10256,0,0.025984,0.000893
10257,0,0.025987,0.000886
10258,0,0.025990,0.000879
10259,0,0.025992,0.000872
10260,0,0.025994,0.000866
10261,0,0.025996,0.000859
10262,0,0.025998,0.000852
10263,0,0.026000,0.000846
10264,0,0.026002,0.000840
10265,0,0.026004,0.000833
10266,0,0.026006,0.000827
10267,0,0.026007,0.000821
10268,0,0.026009,0.000815
10269,0,0.026010,0.000809
10270,0,0.026011,0.000803
10271,0,0.026012,0.000797
10272,0,0.026013,0.000791
10273,0,0.026014,0.000785
10274,0,0.026015,0.000780
10275,0,0.026016,0.000774
10276,0,0.026017,0.000768
10277,0,0.026017,0.000763
10278,0,0.026018,0.000757
10279,0,0.026018,0.000752
10280,0,0.026018,0.000747
10281,0,0.026019,0.000741
10282,0,0.026019,0.000736
10283,0,0.026019,0.000731
10284,0,0.026019,0.000726
10285,0,0.026018,0.000721
10286,0,0.026018,0.000716
10287,0,0.026018,0.000711
10288,0,0.026018,0.000706
10289,0,0.026017,0.000701
10290,0,0.026017,0.000696
10291,0,0.026016,0.000691
10292,0,0.026015,0.000687
10293,0,0.026014,0.000682
10294,0,0.026014,0.000677
10295,0,0.026013,0.000673
10296,0,0.026012,0.000668
10297,0,0.026010,0.000664
10298,0,0.026009,0.000659
10299,0,0.026008,0.000655
10300,0,0.026007,0.000651
10301,0,0.026005,0.000646
10302,0,0.026004,0.000642
10303,0,0.026002,0.000638
10304,0,0.026001,0.000634
10305,0,0.025999,0.000630
10306,0,0.025997,0.000625
10307,0,0.025996,0.000621
10308,0,0.025994,0.000617
10309,0,0.025992,0.000613
10310,0,0.025990,0.000609
10311,0,0.025988,0.000606
10312,0,0.025985,0.000602
10313,0,0.025983,0.000598
10314,0,0.025981,0.000594
10315,0,0.025979,0.000590
10316,0,0.025976,0.000587
10317,0,0.025974,0.000583
10318,0,0.025971,0.000579
10319,0,0.025969,0.000576
10320,0,0.025966,0.000572
10321,0,0.025963,0.000569
10322,0,0.025961,0.000565
10323,0,0.025958,0.000562
10324,0,0.025955,0.000558
10325,0,0.025952,0.000555
10326,0,0.025949,0.000551
10327,0,0.025946,0.000548
10328,0,0.025943,0.000545
10329,0,0.025940,0.000541
10330,0,0.025936,0.000538
10331,0,0.025933,0.000535
10332,0,0.025930,0.000532
10333,0,0.025926,0.000528
10334,0,0.025923,0.000525
10335,0,0.025920,0.000522
10336,0,0.025916,0.000519
10337,0,0.025912,0.000516
10338,0,0.025909,0.000513
10339,0,0.025905,0.000510
10340,0,0.025901,0.000507
10341,0,0.025898,0.000504
10342,0,0.025894,0.000501
10343,0,0.025890,0.000498
10344,0,0.025886,0.000495
10345,0,0.025882,0.000492
10346,0,0.025878,0.000490
10347,0,0.025874,0.000487
10348,0,0.025870,0.000484
10349,0,0.025866,0.000481
10350,0,0.025862,0.000479
10351,0,0.025857,0.000476
10352,0,0.025853,0.000473
10353,0,0.025849,0.000471
10354,0,0.025844,0.000468
10355,0,0.025840,0.000465
10356,0,0.025835,0.000463
10357,0,0.025831,0.000460
10358,0,0.025826,0.000458
10359,0,0.025822,0.000455
10360,0,0.025817,0.000452
10361,0,0.025812,0.000450
10362,0,0.025808,0.000448
10363,0,0.025803,0.000445
10364,0,0.025798,0.000443
10365,0,0.025793,0.000440
10366,0,0.025789,0.000438
10367,0,0.025784,0.000435
10368,0,0.025779,0.000433
10369,0,0.025774,0.000431
10370,0,0.025769,0.000428
10371,0,0.025764,0.000426
10372,0,0.025759,0.000424
10373,0,0.025753,0.000422
10374,0,0.025748,0.000419
10375,0,0.025743,0.000417
10376,0,0.025738,0.000415
10377,0,0.025733,0.000413
10378,0,0.025727,0.000411
10379,0,0.025722,0.000408
10380,0,0.025717,0.000406
10381,0,0.025711,0.000404
10382,0,0.025706,0.000402
10383,0,0.025700,0.000400
10384,0,0.025695,0.000398
10385,0,0.025689,0.000396
10386,0,0.025684,0.000394
10387,0,0.025678,0.000392
10388,0,0.025672,0.000390
10389,0,0.025667,0.000388
10390,0,0.025661,0.000386
10391,0,0.025655,0.000384
10392,0,0.025650,0.000382
10393,0,0.025644,0.000380
10394,0,0.025638,0.000378
10395,0,0.025632,0.000376
10396,0,0.025626,0.000374
10397,0,0.025620,0.000372
10398,0,0.025614,0.000371
10399,0,0.025608,0.000369
10400,0,0.025602,0.000367
10401,0,0.025596,0.000365
10402,0,0.025590,0.000363
10403,0,0.025584,0.000361
10404,0,0.025578,0.000360
10405,0,0.025572,0.000358
10406,0,0.025566,0.000356
10407,0,0.025560,0.000354
10408,0,0.025553,0.000353
10409,0,0.025547,0.000351
10410,0,0.025541,0.000349
10411,0,0.025535,0.000348
10412,0,0.025528,0.000346
10413,0,0.025522,0.000344
10414,0,0.025516,0.000343
10415,0,0.025509,0.000341
10416,0,0.025503,0.000339
10417,0,0.025497,0.000338
10418,0,0.025490,0.000336
10419,0,0.025484,0.000334
10420,0,0.025477,0.000333
10421,0,0.025471,0.000331
10422,0,0.025464,0.000330
10423,0,0.025457,0.000328
10424,0,0.025451,0.000327
10425,0,0.025444,0.000325
10426,0,0.025438,0.000324
10427,0,0.025431,0.000322
10428,0,0.025424,0.000321
10429,0,0.025418,0.000319
10430,0,0.025411,0.000318
10431,0,0.025404,0.000316
10432,0,0.025397,0.000315
10433,0,0.025391,0.000313
10434,0,0.025384,0.000312
10435,0,0.025377,0.000310
10436,0,0.025370,0.000309
10437,0,0.025363,0.000308
10438,0,0.025356,0.000306
10439,0,0.025349,0.000305
10440,0,0.025342,0.000303
10441,0,0.025336,0.000302
10442,0,0.025329,0.000301
10443,0,0.025322,0.000299
10444,0,0.025315,0.000298
10445,0,0.025308,0.000297
10446,0,0.025301,0.000295
10447,0,0.025293,0.000294
10448,0,0.025286,0.000293
10449,0,0.025279,0.000291
10450,0,0.025272,0.000290
10451,0,0.025265,0.000289
10452,0,0.025258,0.000288
10453,0,0.025251,0.000286
10454,0,0.025244,0.000285
10455,0,0.025236,0.000284
10456,0,0.025229,0.000283
10457,0,0.025222,0.000281
10458,0,0.025215,0.000280
10459,0,0.025208,0.000279
10460,0,0.025200,0.000278
10461,0,0.025193,0.000277
10462,0,0.025186,0.000275
10463,0,0.025178,0.000274
10464,0,0.025171,0.000273
10465,0,0.025164,0.000272
10466,0,0.025156,0.000271
10467,0,0.025149,0.000270
10468,0,0.025141,0.000268
10469,0,0.025134,0.000267
10470,0,0.025127,0.000266
10471,0,0.025119,0.000265
10472,0,0.025112,0.000264
10473,0,0.025104,0.000263
10474,0,0.025097,0.000262
10475,0,0.025089,0.000261
10476,0,0.025082,0.000260
10477,0,0.025074,0.000258
10478,0,0.025067,0.000257
10479,0,0.025059,0.000256
10480,0,0.025052,0.000255
10481,0,0.025044,0.000254
10482,0,0.025036,0.000253
10483,0,0.025029,0.000252
10484,0,0.025021,0.000251
10485,0,0.025014,0.000250
10486,0,0.025006,0.000249
10487,0,0.024998,0.000248
10488,0,0.024991,0.000247
10489,0,0.024983,0.000246
10490,0,0.024975,0.000245
10491,0,0.024968,0.000244
10492,0,0.024960,0.000243
10493,0,0.024952,0.000242
10494,0,0.024945,0.000241
10495,0,0.024937,0.000240
10496,0,0.024929,0.000239
10497,0,0.024921,0.000238
10498,0,0.024913,0.000237
10499,0,0.024906,0.000236
10500,0,0.024898,0.000235
10501,0,0.024890,0.000234
10502,0,0.024882,0.000233
10503,0,0.024874,0.000233
10504,0,0.024867,0.000232
10505,0,0.024859,0.000231
10506,0,0.024851,0.000230
10507,0,0.024843,0.000229
10508,0,0.024835,0.000228
10509,0,0.024827,0.000227
10510,0,0.024819,0.000226
10511,0,0.024812,0.000225
10512,0,0.024804,0.000224
10513,0,0.024796,0.000224
10514,0,0.024788,0.000223
10515,0,0.024780,0.000222
10516,0,0.024772,0.000221
10517,0,0.024764,0.000220
10518,0,0.024756,0.000219
10519,0,0.024748,0.000218
10520,0,0.024740,0.000218
10521,0,0.024732,0.000217
10522,0,0.024724,0.000216
10523,0,0.024716,0.000215
10524,0,0.024708,0.000214
10525,0,0.024700,0.000214
10526,0,0.024692,0.000213
10527,0,0.024684,0.000212
10528,0,0.024676,0.000211
10529,0,0.024668,0.000210
10530,0,0.024660,0.000210
10531,0,0.024652,0.000209
10532,0,0.024644,0.000208
10533,0,0.024635,0.000207
10534,0,0.024627,0.000206
10535,0,0.024619,0.000206
10536,0,0.024611,0.000205
10537,0,0.024603,0.000204
10538,0,0.024595,0.000203
10539,0,0.024587,0.000203
10540,0,0.024579,0.000202
10541,0,0.024571,0.000201
10542,0,0.024562,0.000200
10543,0,0.024554,0.000200
10544,0,0.024546,0.000199
10545,0,0.024538,0.000198
10546,0,0.024530,0.000198
10547,0,0.024522,0.000197
10548,0,0.024513,0.000196
