episode,is_optimal,expected,unexpected
53011,1,0.036074,0.000016
53012,1,0.036055,0.000015
53013,1,0.036037,0.000015
53014,1,0.036018,0.000014
53015,1,0.036000,0.000014
53016,1,0.035982,0.000013
53017,1,0.035963,0.000013
53018,1,0.035945,0.000013
53019,1,0.035927,0.000012
53020,1,0.035908,0.000012
53021,1,0.035890,0.000012
53022,1,0.035872,0.000011
53023,1,0.035854,0.000011
53024,1,0.035836,0.000011
53025,1,0.035817,0.000010
53026,1,0.035799,0.000010
53027,1,0.035781,0.000010
53028,1,0.035763,0.000009
53029,1,0.035745,0.000009
53030,1,0.035727,0.000008
53031,1,0.035709,0.000008
53032,1,0.035691,0.000008
53033,1,0.035673,0.000007
53034,1,0.035655,0.000007
53035,1,0.035637,0.000006
53036,1,0.035619,0.000006
53037,1,0.035601,0.000005
53038,1,0.035583,0.000005
53039,1,0.035565,0.000005
53040,1,0.035547,0.000004
53041,1,0.035529,0.000004
53042,1,0.035511,0.000004
53043,1,0.035493,0.000003
53044,1,0.035476,0.000003
53045,1,0.035458,0.000003
53046,1,0.035440,0.000003
53047,1,0.035422,0.000003
53048,1,0.035404,0.000002
53049,0,0.035387,0.000002
53050,1,0.035565,0.000002
53051,1,0.035725,0.000001
53052,1,0.035867,0.000001
53053,1,0.035995,0.000001
53054,1,0.036108,0.000001
53055,1,0.036208,0.000001
53056,1,0.036297,0.000000
53057,1,0.036376,0.000000
53058,1,0.036445,0.000000
53059,1,0.036506,0.000000
53060,1,0.036559,0.000000
53061,1,0.036605,0.000000
53062,1,0.036645,0.000000
53063,1,0.036680,0.000000
53064,1,0.036709,0.000004
53065,1,0.036734,0.000047
53066,1,0.036754,0.000117
53067,1,0.036771,0.000203
53068,1,0.036785,0.000298
53069,1,0.036796,0.000399
53070,1,0.036803,0.000503
53071,1,0.036809,0.000608
53072,1,0.036812,0.000713
53073,1,0.036813,0.000818
53074,1,0.036812,0.000921
53075,1,0.036809,0.001025
53076,1,0.036805,0.001127
53077,1,0.036799,0.001228
53078,1,0.036792,0.001327
53079,1,0.036784,0.001425
53080,1,0.036775,0.001520
53081,1,0.036765,0.001614
53082,1,0.036754,0.001704
53083,1,0.036742,0.001791
53084,1,0.036730,0.001874
53085,1,0.036716,0.001953
53086,1,0.036703,0.002028
53087,1,0.036688,0.002097
53088,1,0.036673,0.002161
53089,1,0.036658,0.002219
53090,1,0.036642,0.002270
53091,1,0.036626,0.002316
53092,1,0.036610,0.002354
53093,1,0.036593,0.002386
53094,1,0.036576,0.002411
53095,1,0.036559,0.002430
53096,1,0.036541,0.002441
53097,1,0.036524,0.002446
53098,1,0.036506,0.002444
53099,1,0.036488,0.002436
53100,1,0.036470,0.002422
53101,1,0.036451,0.002401
53102,1,0.036433,0.002375
53103,1,0.036415,0.002343
53104,1,0.036396,0.002301
53105,1,0.036377,0.002250
53106,1,0.036359,0.002189
53107,1,0.036340,0.002119
53108,1,0.036321,0.002042
53109,1,0.036302,0.001958
53110,1,0.036283,0.001869
53111,1,0.036264,0.001777
53112,1,0.036246,0.001683
53113,1,0.036227,0.001589
53114,1,0.036208,0.001495
53115,1,0.036189,0.001402
53116,1,0.036170,0.001312
53117,1,0.036151,0.001225
53118,1,0.036132,0.001141
53119,1,0.036113,0.001062
53120,1,0.036094,0.000986
53121,1,0.036075,0.000915
53122,1,0.036056,0.000849
53123,1,0.036037,0.000787
53124,1,0.036018,0.000730
53125,1,0.035999,0.000677
53126,1,0.035980,0.000629
53127,1,0.035961,0.000584
53128,1,0.035942,0.000544
53129,1,0.035923,0.000507
53130,1,0.035904,0.000474
53131,1,0.035885,0.000444
53132,1,0.035866,0.000417
53133,1,0.035847,0.000393
53134,1,0.035828,0.000371
53135,1,0.035809,0.000351
53136,1,0.035791,0.000334
53137,1,0.035772,0.000318
53138,1,0.035753,0.000304
53139,1,0.035734,0.000291
53140,1,0.035715,0.000280
53141,1,0.035697,0.000270
53142,1,0.035678,0.000261
53143,1,0.035659,0.000252
53144,1,0.035641,0.000244
53145,1,0.035622,0.000237
53146,1,0.035603,0.000230
53147,1,0.035585,0.000224
53148,1,0.035566,0.000218
53149,1,0.035547,0.000213
53150,1,0.035529,0.000207
53151,1,0.035510,0.000202
53152,1,0.035492,0.000196
53153,1,0.035473,0.000191
53154,1,0.035455,0.000186
53155,1,0.035436,0.000181
53156,1,0.035418,0.000175
53157,1,0.035399,0.000170
53158,1,0.035381,0.000164
53159,1,0.035362,0.000157
53160,1,0.035344,0.000151
53161,1,0.035326,0.000144
53162,1,0.035307,0.000136
53163,1,0.035289,0.000129
53164,1,0.035271,0.000122
53165,1,0.035252,0.000115
53166,1,0.035234,0.000108
53167,1,0.035216,0.000101
53168,1,0.035197,0.000094
53169,1,0.035179,0.000088
53170,1,0.035161,0.000082
53171,1,0.035143,0.000076
53172,1,0.035125,0.000070
53173,1,0.035107,0.000065
53174,1,0.035088,0.000060
53175,1,0.035070,0.000056
53176,1,0.035052,0.000052
53177,1,0.035034,0.000048
53178,1,0.035016,0.000044
53179,1,0.034998,0.000041
53180,1,0.034980,0.000038
53181,1,0.034962,0.000035
53182,1,0.034944,0.000033
53183,1,0.034926,0.000031
53184,1,0.034908,0.000029
53185,1,0.034890,0.000027
53186,1,0.034872,0.000026
53187,1,0.034854,0.000024
53188,1,0.034837,0.000023
53189,1,0.034819,0.000022
53190,1,0.034801,0.000021
53191,1,0.034783,0.000020
53192,1,0.034765,0.000019
53193,1,0.034747,0.000018
53194,1,0.034730,0.000018
53195,1,0.034712,0.000017
53196,1,0.034694,0.000016
53197,1,0.034677,0.000016
53198,1,0.034659,0.000015
53199,1,0.034641,0.000015
53200,1,0.034624,0.000015
53201,1,0.034606,0.000014
53202,1,0.034588,0.000014
53203,1,0.034571,0.000013
53204,1,0.034553,0.000013
53205,1,0.034536,0.000013
53206,1,0.034518,0.000012
53207,1,0.034500,0.000012
53208,1,0.034483,0.000012
53209,1,0.034465,0.000011
53210,1,0.034448,0.000011
53211,1,0.034431,0.000010
53212,1,0.034413,0.000010
53213,1,0.034396,0.000009
53214,1,0.034378,0.000009
53215,1,0.034361,0.000008
53216,1,0.034344,0.000008
53217,1,0.034326,0.000007
53218,1,0.034309,0.000007
53219,1,0.034292,0.000006
53220,1,0.034274,0.000006
53221,1,0.034257,0.000006
53222,1,0.034240,0.000005
53223,1,0.034222,0.000005
53224,1,0.034205,0.000004
53225,1,0.034188,0.000004
53226,1,0.034171,0.000004
53227,1,0.034154,0.000004
53228,1,0.034136,0.000003
53229,1,0.034119,0.000003
53230,1,0.034102,0.000003
53231,1,0.034085,0.000003
53232,1,0.034068,0.000002
53233,1,0.034051,0.000002
53234,1,0.034034,0.000002
53235,1,0.034017,0.000002
53236,1,0.034000,0.000002
53237,1,0.033983,0.000002
53238,1,0.033966,0.000002
53239,1,0.033949,0.000002
53240,1,0.033932,0.000002
53241,1,0.033915,0.000001
53242,1,0.033898,0.000001
53243,1,0.033881,0.000001
53244,1,0.033864,0.000001
53245,1,0.033847,0.000001
53246,1,0.033830,0.000001
53247,1,0.033814,0.000001
53248,1,0.033797,0.000001
53249,1,0.033780,0.000001
53250,1,0.033763,0.000001
53251,1,0.033746,0.000001
53252,1,0.033730,0.000001
53253,1,0.033713,0.000001
53254,1,0.033696,0.000001
53255,1,0.033680,0.000001
53256,1,0.033663,0.000001
53257,1,0.033646,0.000001
53258,1,0.033630,0.000001
53259,1,0.033613,0.000001
53260,1,0.033596,0.000001
53261,1,0.033580,0.000001
53262,1,0.033563,0.000001
53263,1,0.033546,0.000001
53264,1,0.033530,0.000001
53265,1,0.033513,0.000001
53266,1,0.033497,0.000001
53267,1,0.033480,0.000001
53268,1,0.033464,0.000001
53269,1,0.033447,0.000000
53270,1,0.033431,0.000000
53271,1,0.033414,0.000000
53272,1,0.033398,0.000000
53273,1,0.033382,0.000000
53274,1,0.033365,0.000000
53275,1,0.033349,0.000000
53276,1,0.033332,0.000000
53277,1,0.033316,0.000000
53278,1,0.033300,0.000000
53279,1,0.033283,0.000000
53280,1,0.033267,0.000000
53281,1,0.033251,0.000000
53282,1,0.033235,0.000000
53283,1,0.033218,0.000000
53284,1,0.033202,0.000000
53285,1,0.033186,0.000000
53286,1,0.033170,0.000000
53287,1,0.033153,0.000000
53288,1,0.033137,0.000000
53289,1,0.033121,0.000000
53290,1,0.033105,0.000000
53291,1,0.033089,0.000000
53292,1,0.033073,0.000000
53293,1,0.033057,0.000000
53294,1,0.033040,0.000000
53295,1,0.033024,0.000000
53296,1,0.033008,0.000000
53297,1,0.032992,0.000000
53298,1,0.032976,0.000000
53299,1,0.032960,0.000000
53300,1,0.032944,0.000000
53301,1,0.032928,0.000000
53302,1,0.032912,0.000000
53303,1,0.032896,0.000000
53304,1,0.032880,0.000000
53305,1,0.032865,0.000000
53306,1,0.032849,0.000000
53307,1,0.032833,0.000000
53308,1,0.032817,0.000000
53309,1,0.032801,0.000000
53310,1,0.032785,0.000000
53311,1,0.032769,0.000000
53312,1,0.032753,0.000000
53313,1,0.032738,0.000000
53314,1,0.032722,0.000000
53315,1,0.032706,0.000000
53316,1,0.032690,0.000000
53317,1,0.032675,0.000000
53318,1,0.032659,0.000000
53319,1,0.032643,0.000000
53320,1,0.032627,0.000000
53321,1,0.032612,0.000000
53322,1,0.032596,0.000000
53323,1,0.032580,0.000000
53324,1,0.032565,0.000000
53325,1,0.032549,0.000000
53326,1,0.032534,0.000000
53327,1,0.032518,0.000000
53328,1,0.032502,0.000000
53329,1,0.032487,0.000000
53330,1,0.032471,0.000000
53331,1,0.032456,0.000000
53332,1,0.032440,0.000000
53333,1,0.032425,0.000000
53334,1,0.032409,0.000000
53335,1,0.032394,0.000000
53336,1,0.032378,0.000000
53337,1,0.032363,0.000000
53338,1,0.032347,0.000000
53339,1,0.032332,0.000000
53340,1,0.032317,0.000000
53341,1,0.032301,0.000000
53342,1,0.032286,0.000000
53343,1,0.032270,0.000000
53344,1,0.032255,0.000000
53345,1,0.032240,0.000000
53346,1,0.032224,0.000000
53347,1,0.032209,0.000000
53348,1,0.032194,0.000000
53349,1,0.032178,0.000000
53350,1,0.032163,0.000000
53351,1,0.032148,0.000000
53352,1,0.032133,0.000000
53353,1,0.032117,0.000000
53354,1,0.032102,0.000000
53355,1,0.032087,0.000000
53356,1,0.032072,0.000000
53357,1,0.032057,0.000000
53358,1,0.032042,0.000000
53359,1,0.032026,0.000000
53360,1,0.032011,0.000000
53361,1,0.031996,0.000000
53362,1,0.031981,0.000000
53363,1,0.031966,0.000000
53364,1,0.031951,0.000000
53365,1,0.031936,0.000000
53366,1,0.031921,0.000000
53367,1,0.031906,0.000000
53368,1,0.031891,0.000000
53369,1,0.031876,0.000000
53370,1,0.031861,0.000000
53371,1,0.031846,0.000000
53372,1,0.031831,0.000000
53373,1,0.031816,0.000000
53374,1,0.031801,0.000000
53375,1,0.031786,0.000000
53376,1,0.031771,0.000000
53377,1,0.031756,0.000000
53378,1,0.031741,0.000000
53379,1,0.031726,0.000000
53380,1,0.031712,0.000000
53381,1,0.031697,0.000000
53382,1,0.031682,0.000000
53383,1,0.031667,0.000000
53384,1,0.031652,0.000000
53385,1,0.031637,0.000000
53386,1,0.031623,0.000000
53387,1,0.031608,0.000000
53388,1,0.031593,0.000000
53389,1,0.031578,0.000000
53390,1,0.031564,0.000000
53391,1,0.031549,0.000000
53392,1,0.031534,0.000000
53393,1,0.031520,0.000000
53394,1,0.031505,0.000000
53395,1,0.031490,0.000000
53396,1,0.031476,0.000000
53397,1,0.031461,0.000000
53398,1,0.031446,0.000000
53399,1,0.031432,0.000000
53400,1,0.031417,0.000000
53401,1,0.031403,0.000000
53402,1,0.031388,0.000000
53403,1,0.031373,0.000000
53404,1,0.031359,0.000000
53405,1,0.031344,0.000000
53406,1,0.031330,0.000000
53407,1,0.031315,0.000000
53408,1,0.031301,0.000000
53409,1,0.031286,0.000000
53410,1,0.031272,0.000000
53411,1,0.031257,0.000000
53412,1,0.031243,0.000000
53413,1,0.031229,0.000000
53414,1,0.031214,0.000000
53415,1,0.031200,0.000000
53416,1,0.031185,0.000000
53417,1,0.031171,0.000000
53418,1,0.031157,0.000000
53419,1,0.031142,0.000000
53420,1,0.031128,0.000000
53421,1,0.031114,0.000000
53422,1,0.031099,0.000000
53423,1,0.031085,0.000000
53424,1,0.031071,0.000000
53425,1,0.031056,0.000000
53426,1,0.031042,0.000000
53427,1,0.031028,0.000000
53428,1,0.031014,0.000000
53429,1,0.030999,0.000000
53430,1,0.030985,0.000000
53431,1,0.030971,0.000000
53432,1,0.030957,0.000000
53433,1,0.030943,0.000000
53434,1,0.030928,0.000000
53435,1,0.030914,0.000000
53436,1,0.030900,0.000000
53437,1,0.030886,0.000000
53438,1,0.030872,0.000000
53439,1,0.030858,0.000000
53440,1,0.030844,0.000000
53441,1,0.030830,0.000000
53442,1,0.030816,0.000000
53443,1,0.030801,0.000000
53444,1,0.030787,0.000000
53445,1,0.030773,0.000000
53446,1,0.030759,0.000000
53447,1,0.030745,0.000000
53448,1,0.030731,0.000000
53449,1,0.030717,0.000000
53450,1,0.030703,0.000000
53451,1,0.030689,0.000000
53452,1,0.030676,0.000000
53453,1,0.030662,0.000000
53454,1,0.030648,0.000000
53455,1,0.030634,0.000000
53456,1,0.030620,0.000000
53457,1,0.030606,0.000000
53458,1,0.030592,0.000000
53459,1,0.030578,0.000000
53460,1,0.030564,0.000000
53461,1,0.030551,0.000000
53462,1,0.030537,0.000000
53463,1,0.030523,0.000000
53464,1,0.030509,0.000000
53465,1,0.030495,0.000000
53466,1,0.030481,0.000000
53467,1,0.030468,0.000000
53468,1,0.030454,0.000000
53469,1,0.030440,0.000000
53470,1,0.030426,0.000000
53471,1,0.030413,0.000000
53472,1,0.030399,0.000000
53473,1,0.030385,0.000000
53474,1,0.030372,0.000000
53475,1,0.030358,0.000000
53476,1,0.030344,0.000000
53477,1,0.030331,0.000000
53478,1,0.030317,0.000000
53479,1,0.030303,0.000000
53480,1,0.030290,0.000000
53481,1,0.030276,0.000000
53482,1,0.030263,0.000000
53483,1,0.030249,0.000000
53484,1,0.030235,0.000000
53485,1,0.030222,0.000000
53486,1,0.030208,0.000000
53487,1,0.030195,0.000000
53488,1,0.030181,0.000000
53489,1,0.030168,0.000000
53490,1,0.030154,0.000000
53491,1,0.030141,0.000000
53492,1,0.030127,0.000000
53493,1,0.030114,0.000000
53494,1,0.030100,0.000000
53495,1,0.030087,0.000000
53496,1,0.030073,0.000000
53497,1,0.030060,0.000000
53498,1,0.030046,0.000000
53499,1,0.030033,0.000000
53500,1,0.030020,0.000000
53501,1,0.030006,0.000000
53502,1,0.029993,0.000000
53503,1,0.029980,0.000000
53504,1,0.029966,0.000000
53505,1,0.029953,0.000000
53506,1,0.029940,0.000000
53507,1,0.029926,0.000000
53508,1,0.029913,0.000000
53509,1,0.029900,0.000000
53510,1,0.029886,0.000000
53511,1,0.029873,0.000000
53512,1,0.029860,0.000000
53513,1,0.029847,0.000000
53514,1,0.029833,0.000000
53515,1,0.029820,0.000000
53516,1,0.029807,0.000000
53517,1,0.029794,0.000000
53518,1,0.029780,0.000000
53519,1,0.029767,0.000000
53520,1,0.029754,0.000000
53521,1,0.029741,0.000000
53522,1,0.029728,0.000000
53523,1,0.029715,0.000000
53524,1,0.029701,0.000000
53525,1,0.029688,0.000000
53526,1,0.029675,0.000000
53527,1,0.029662,0.000000
53528,1,0.029649,0.000000
53529,1,0.029636,0.000000
53530,1,0.029623,0.000000
53531,1,0.029610,0.000000
53532,1,0.029597,0.000000
53533,1,0.029584,0.000000
53534,1,0.029571,0.000000
53535,1,0.029558,0.000000
53536,1,0.029545,0.000000
53537,1,0.029532,0.000000
53538,1,0.029519,0.000000
53539,1,0.029506,0.000000
53540,1,0.029493,0.000000
53541,1,0.029480,0.000000
53542,1,0.029467,0.000000
53543,1,0.029454,0.000000
53544,1,0.029441,0.000000
53545,1,0.029428,0.000000
53546,1,0.029415,0.000000
53547,1,0.029402,0.000000
53548,1,0.029390,0.000000
53549,1,0.029377,0.000000
53550,1,0.029364,0.000000
53551,1,0.029351,0.000000
53552,1,0.029338,0.000000
53553,1,0.029325,0.000000
53554,1,0.029312,0.000000
53555,1,0.029300,0.000000
53556,1,0.029287,0.000000
53557,1,0.029274,0.000000
53558,1,0.029261,0.000000
53559,1,0.029249,0.000000
53560,1,0.029236,0.000000
53561,1,0.029223,0.000000
53562,1,0.029210,0.000000
53563,1,0.029198,0.000000
53564,1,0.029185,0.000000
53565,1,0.029172,0.000000
53566,1,0.029159,0.000000
53567,1,0.029147,0.000000
53568,1,0.029134,0.000000
53569,1,0.029121,0.000000
53570,1,0.029109,0.000000
53571,1,0.029096,0.000000
53572,1,0.029084,0.000000
53573,1,0.029071,0.000000
53574,1,0.029058,0.000000
53575,1,0.029046,0.000000
53576,1,0.029033,0.000000
53577,1,0.029021,0.000000
53578,1,0.029008,0.000000
53579,1,0.028995,0.000000
53580,1,0.028983,0.000000
53581,1,0.028970,0.000000
53582,1,0.028958,0.000000
53583,1,0.028945,0.000000
53584,1,0.028933,0.000000
53585,1,0.028920,0.000000
53586,1,0.028908,0.000000
53587,1,0.028895,0.000000
53588,1,0.028883,0.000000
53589,1,0.028870,0.000000
53590,1,0.028858,0.000000
53591,1,0.028845,0.000000
53592,1,0.028833,0.000000
53593,1,0.028821,0.000000
53594,1,0.028808,0.000000
53595,1,0.028796,0.000000
53596,1,0.028783,0.000000
53597,1,0.028771,0.000000
53598,1,0.028759,0.000000
53599,1,0.028746,0.000000
53600,1,0.028734,0.000000
53601,1,0.028721,0.000000
53602,1,0.028709,0.000000
53603,1,0.028697,0.000000
53604,1,0.028685,0.000000
53605,1,0.028672,0.000000
53606,1,0.028660,0.000000
53607,1,0.028648,0.000000
53608,1,0.028635,0.000000
53609,1,0.028623,0.000000
53610,1,0.028611,0.000000
53611,1,0.028599,0.000000
53612,1,0.028586,0.000000
53613,1,0.028574,0.000000
53614,1,0.028562,0.000000
53615,1,0.028550,0.000000
53616,1,0.028537,0.000000
53617,1,0.028525,0.000000
53618,1,0.028513,0.000000
53619,1,0.028501,0.000000
53620,1,0.028489,0.000000
53621,1,0.028477,0.000000
53622,1,0.028464,0.000000
53623,1,0.028452,0.000000
53624,1,0.028440,0.000000
53625,1,0.028428,0.000000
53626,1,0.028416,0.000000
53627,1,0.028404,0.000000
53628,1,0.028392,0.000000
53629,1,0.028380,0.000000
53630,1,0.028368,0.000000
53631,1,0.028356,0.000000
53632,1,0.028343,0.000000
53633,1,0.028331,0.000000
53634,1,0.028319,0.000000
53635,1,0.028307,0.000000
53636,1,0.028295,0.000000
53637,1,0.028283,0.000000
53638,1,0.028271,0.000000
53639,1,0.028259,0.000000
53640,1,0.028247,0.000000
53641,1,0.028235,0.000000
53642,1,0.028223,0.000000
53643,1,0.028212,0.000000
53644,1,0.028200,0.000000
53645,1,0.028188,0.000000
53646,1,0.028176,0.000000
53647,1,0.028164,0.000000
53648,1,0.028152,0.000000
53649,1,0.028140,0.000000
53650,1,0.028128,0.000000
53651,1,0.028116,0.000000
53652,1,0.028104,0.000000
53653,1,0.028093,0.000000
53654,1,0.028081,0.000000
53655,1,0.028069,0.000000
53656,1,0.028057,0.000000
53657,1,0.028045,0.000000
53658,1,0.028033,0.000000
53659,1,0.028022,0.000000
53660,1,0.028010,0.000000
53661,1,0.027998,0.000000
53662,1,0.027986,0.000000
53663,1,0.027974,0.000000
53664,1,0.027963,0.000000
53665,1,0.027951,0.000000
53666,1,0.027939,0.000000
53667,1,0.027927,0.000000
53668,1,0.027916,0.000000
53669,1,0.027904,0.000000
53670,1,0.027892,0.000000
53671,1,0.027881,0.000000
53672,1,0.027869,0.000000
53673,1,0.027857,0.000000
53674,1,0.027846,0.000000
53675,1,0.027834,0.000000
53676,1,0.027822,0.000000
53677,1,0.027811,0.000000
53678,1,0.027799,0.000000
53679,1,0.027787,0.000000
53680,1,0.027776,0.000000
53681,1,0.027764,0.000000
53682,1,0.027752,0.000000
53683,1,0.027741,0.000000
53684,1,0.027729,0.000000
53685,1,0.027718,0.000000
53686,1,0.027706,0.000000
53687,1,0.027695,0.000000
53688,1,0.027683,0.000000
53689,1,0.027671,0.000000
53690,1,0.027660,0.000000
53691,1,0.027648,0.000000
53692,1,0.027637,0.000000
53693,1,0.027625,0.000000
53694,1,0.027614,0.000000
53695,1,0.027602,0.000000
53696,1,0.027591,0.000000
53697,1,0.027579,0.000000
53698,1,0.027568,0.000000
53699,1,0.027557,0.000000
53700,1,0.027545,0.000000
53701,1,0.027534,0.000000
53702,1,0.027522,0.000000
53703,1,0.027511,0.000000
53704,1,0.027499,0.000000
53705,1,0.027488,0.000000
53706,1,0.027477,0.000000
53707,1,0.027465,0.000000
53708,1,0.027454,0.000000
53709,1,0.027442,0.000000
53710,1,0.027431,0.000000
53711,1,0.027420,0.000000
53712,1,0.027408,0.000000
53713,1,0.027397,0.000000
53714,1,0.027386,0.000000
53715,1,0.027374,0.000000
53716,1,0.027363,0.000000
53717,1,0.027352,0.000000
53718,1,0.027340,0.000000
53719,1,0.027329,0.000000
53720,1,0.027318,0.000000
53721,1,0.027307,0.000000
53722,1,0.027295,0.000000
53723,1,0.027284,0.000000
53724,1,0.027273,0.000000
53725,1,0.027262,0.000000
53726,1,0.027250,0.000000
53727,1,0.027239,0.000000
53728,1,0.027228,0.000000
53729,1,0.027217,0.000000
53730,1,0.027205,0.000000
53731,1,0.027194,0.000000
53732,1,0.027183,0.000000
53733,1,0.027172,0.000000
53734,1,0.027161,0.000000
53735,1,0.027150,0.000000
53736,1,0.027138,0.000000
53737,1,0.027127,0.000000
53738,1,0.027116,0.000000
53739,1,0.027105,0.000000
53740,1,0.027094,0.000000
53741,1,0.027083,0.000000
53742,1,0.027072,0.000000
53743,1,0.027061,0.000000
53744,1,0.027050,0.000000
53745,1,0.027038,0.000000
53746,1,0.027027,0.000000
53747,1,0.027016,0.000000
53748,1,0.027005,0.000000
53749,1,0.026994,0.000000
53750,1,0.026983,0.000000
53751,1,0.026972,0.000000
53752,1,0.026961,0.000000
53753,1,0.026950,0.000000
53754,1,0.026939,0.000000
53755,1,0.026928,0.000000
53756,1,0.026917,0.000000
53757,1,0.026906,0.000000
53758,1,0.026895,0.000000
53759,1,0.026884,0.000000
53760,1,0.026873,0.000000
53761,1,0.026862,0.000000
53762,1,0.026851,0.000000
53763,1,0.026840,0.000000
53764,1,0.026830,0.000000
53765,1,0.026819,0.000000
53766,1,0.026808,0.000000
53767,1,0.026797,0.000000
53768,1,0.026786,0.000000
53769,1,0.026775,0.000000
53770,1,0.026764,0.000000
53771,1,0.026753,0.000000
53772,1,0.026742,0.000000
53773,1,0.026732,0.000000
53774,1,0.026721,0.000000
53775,1,0.026710,0.000000
53776,1,0.026699,0.000000
53777,1,0.026688,0.000000
53778,1,0.026677,0.000000
53779,1,0.026667,0.000000
53780,1,0.026656,0.000000
53781,1,0.026645,0.000000
53782,1,0.026634,0.000000
53783,1,0.026623,0.000000
53784,1,0.026613,0.000000
53785,1,0.026602,0.000000
53786,1,0.026591,0.000000
53787,1,0.026580,0.000000
53788,1,0.026570,0.000000
53789,1,0.026559,0.000000
53790,1,0.026548,0.000000
53791,1,0.026537,0.000000
53792,1,0.026527,0.000000
53793,1,0.026516,0.000000
53794,1,0.026505,0.000000
53795,1,0.026495,0.000000
53796,1,0.026484,0.000000
53797,1,0.026473,0.000000
53798,1,0.026463,0.000000
53799,1,0.026452,0.000000
53800,1,0.026441,0.000000
53801,1,0.026431,0.000000
53802,1,0.026420,0.000000
53803,1,0.026409,0.000000
53804,1,0.026399,0.000000
53805,1,0.026388,0.000000
53806,1,0.026378,0.000000
53807,1,0.026367,0.000000
53808,1,0.026356,0.000000
53809,1,0.026346,0.000000
53810,1,0.026335,0.000000
53811,1,0.026325,0.000000
53812,1,0.026314,0.000000
53813,1,0.026304,0.000000
53814,1,0.026293,0.000000
53815,1,0.026282,0.000000
53816,1,0.026272,0.000000
53817,1,0.026261,0.000000
53818,1,0.026251,0.000000
53819,1,0.026240,0.000000
53820,1,0.026230,0.000000
53821,1,0.026219,0.000000
53822,1,0.026209,0.000000
53823,1,0.026198,0.000000
53824,1,0.026188,0.000000
53825,1,0.026177,0.000000
53826,1,0.026167,0.000000
53827,1,0.026157,0.000000
53828,1,0.026146,0.000000
53829,1,0.026136,0.000000
53830,1,0.026125,0.000000
53831,1,0.026115,0.000000
53832,1,0.026104,0.000000
53833,1,0.026094,0.000000
53834,1,0.026084,0.000000
53835,1,0.026073,0.000000
53836,1,0.026063,0.000000
53837,1,0.026052,0.000000
53838,1,0.026042,0.000000
53839,1,0.026032,0.000000
53840,1,0.026021,0.000000
53841,1,0.026011,0.000000
53842,1,0.026001,0.000000
53843,1,0.025990,0.000000
53844,1,0.025980,0.000000
53845,1,0.025970,0.000000
53846,1,0.025959,0.000000
53847,1,0.025949,0.000000
53848,1,0.025939,0.000000
53849,1,0.025928,0.000000
53850,1,0.025918,0.000000
53851,1,0.025908,0.000000
53852,1,0.025898,0.000000
53853,1,0.025887,0.000000
53854,1,0.025877,0.000000
53855,1,0.025867,0.000000
53856,1,0.025856,0.000000
53857,1,0.025846,0.000000
53858,1,0.025836,0.000000
53859,1,0.025826,0.000000
53860,1,0.025816,0.000000
53861,1,0.025805,0.000000
53862,1,0.025795,0.000000
53863,1,0.025785,0.000000
53864,1,0.025775,0.000000
53865,1,0.025765,0.000000
53866,1,0.025754,0.000000
53867,1,0.025744,0.000000
53868,1,0.025734,0.000000
53869,1,0.025724,0.000000
53870,1,0.025714,0.000000
53871,1,0.025704,0.000000
53872,1,0.025694,0.000000
53873,1,0.025683,0.000000
53874,1,0.025673,0.000000
53875,1,0.025663,0.000000
53876,1,0.025653,0.000000
53877,1,0.025643,0.000000
53878,1,0.025633,0.000000
53879,1,0.025623,0.000000
53880,1,0.025613,0.000000
53881,1,0.025603,0.000000
53882,1,0.025593,0.000000
53883,1,0.025582,0.000000
53884,1,0.025572,0.000000
53885,1,0.025562,0.000000
53886,1,0.025552,0.000000
53887,1,0.025542,0.000000
53888,1,0.025532,0.000000
53889,1,0.025522,0.000000
53890,1,0.025512,0.000000
53891,1,0.025502,0.000000
53892,1,0.025492,0.000000
53893,1,0.025482,0.000000
53894,1,0.025472,0.000000
53895,1,0.025462,0.000000
53896,1,0.025452,0.000000
53897,1,0.025442,0.000000
53898,1,0.025432,0.000000
53899,1,0.025422,0.000000
53900,1,0.025413,0.000000
53901,1,0.025403,0.000000
53902,1,0.025393,0.000000
53903,1,0.025383,0.000000
53904,1,0.025373,0.000000
53905,1,0.025363,0.000000
53906,1,0.025353,0.000000
53907,1,0.025343,0.000000
53908,1,0.025333,0.000000
53909,1,0.025323,0.000000
53910,1,0.025313,0.000000
53911,1,0.025304,0.000000
53912,1,0.025294,0.000000
53913,1,0.025284,0.000000
53914,1,0.025274,0.000000
53915,1,0.025264,0.000000
53916,1,0.025254,0.000000
53917,1,0.025244,0.000000
53918,1,0.025235,0.000000
53919,1,0.025225,0.000000
53920,1,0.025215,0.000000
53921,1,0.025205,0.000000
53922,1,0.025195,0.000000
53923,1,0.025186,0.000000
53924,1,0.025176,0.000000
53925,1,0.025166,0.000000
53926,1,0.025156,0.000000
53927,1,0.025147,0.000000
53928,1,0.025137,0.000000
53929,1,0.025127,0.000000
53930,1,0.025117,0.000000
53931,1,0.025107,0.000000
53932,1,0.025098,0.000000
53933,1,0.025088,0.000000
53934,1,0.025078,0.000000
53935,1,0.025069,0.000000
53936,1,0.025059,0.000000
53937,1,0.025049,0.000000
53938,1,0.025039,0.000000
53939,1,0.025030,0.000000
53940,1,0.025020,0.000000
53941,1,0.025010,0.000000
53942,1,0.025001,0.000000
