episode,reward,avg_surprise,mean_abs_td
553,25.0,0.1585914630102209,1.6393810653686522
554,20.0,2.043794407914688e-16,1.5287640690803528
555,13.0,3.280089892610737e-12,1.7088004992558405
556,17.0,1.1650199104645825e-09,1.7534440264982336
557,32.0,0.05648898537313487,1.9668700844049454
558,67.0,0.16269960184298646,1.9080535120038844
559,30.0,1.3858648446655974e-23,1.7313557783762614
560,34.0,9.703550410819394e-08,2.0483078325496002
561,9.0,9.703550410819397e-26,1.2271189159817166
562,17.0,3.2694143967608074e-34,1.6557164472692154
563,85.0,4.141670810859979e-104,1.4500540116254022
564,39.0,1.1093678569663417e-18,1.7501735931787736
565,19.0,0.13650653291423795,2.0629017980475175
566,35.0,9.54476392522232e-44,1.51586971282959
567,12.0,9.544763925222322e-68,1.654231588045756
568,44.0,0.10744985813397324,1.7539039091630415
569,19.0,1.0329294883905022e-25,1.2954088512219881
570,16.0,2.5629597635368e-22,1.6805869042873383
571,28.0,0.5391487841887367,2.308901275907244
572,23.0,5.372894479309491e-29,1.3572994729746943
573,93.0,5.605082154626999e-78,1.5791578959393244
574,13.0,5.605082154627002e-104,1.4015361162332387
575,14.0,0.12431614491285324,2.1014669963291714
576,11.0,1.5809054131388562e-07,1.8018096143549138
577,16.0,0.11192642029367346,1.73972088098526
578,43.0,4.260232159456445e-08,1.8460736607396326
579,18.0,0.15989053491052396,1.7475072542826335
580,31.0,2.09226836754312e-12,1.9033241425791094
581,22.0,0.03374714330596875,1.794707796790383
582,21.0,8.563917222032562e-12,1.6487329233260382
583,19.0,0.3489547531287862,2.8180130406429895
584,15.0,0.3074676388250142,2.206947898864746
585,14.0,6.591537162254438e-08,1.949319532939366
586,20.0,3.8739943832002917e-10,2.0706906795501707
587,74.0,1.3233234307342344e-29,1.9157279439874597
588,12.0,0.08221903449697707,1.9339838027954102
589,17.0,5.355330094538927e-22,1.4924940642188578
590,39.0,0.31844441474196283,1.5945807970487154
591,11.0,1.82496554870331e-20,0.9357189698652788
592,31.0,0.21937954015547367,2.0962641931349233
593,25.0,0.01788988669595251,1.6034553718566895
594,17.0,0.04730118139442111,2.2114061748280243
595,37.0,5.1854912015555236e-24,1.7499267346150167
596,23.0,0.014884258451124342,2.041624774103579
597,30.0,8.80635088324908e-12,2.1687970638275145
598,10.0,8.806350883249082e-32,1.154111957550049
599,18.0,0.07394493348012639,2.177746136983236
600,27.0,1.0576182192738189e-37,1.552417931733308
601,22.0,0.18538068325776083,2.2756412029266357
602,14.0,0.12119617416186629,1.7908521379743303
603,25.0,0.21738769469904395,2.060683650970459
604,29.0,0.18468254631945308,2.406078651033599
605,32.0,0.03140531782704996,1.9952235370874405
606,24.0,0.07958004809369015,2.068944573402405
607,20.0,0.04119830574271534,2.1853687047958372
608,17.0,4.1198305742715345e-36,1.5425102009492762
609,21.0,3.667339347943196e-38,1.3640875021616619
610,19.0,0.08197708444399592,2.3015369741540206
611,17.0,5.238000309582409e-28,1.5745071803822237
612,25.0,0.29734339065589976,2.040859603881836
613,14.0,0.10202012905781774,1.7798806599208288
614,29.0,1.0626483425716282e-23,1.8822239514054924
615,34.0,4.897646639591072e-09,2.1216081731459675
616,10.0,4.897646639591072e-29,1.172597599029541
617,14.0,5.587011178612469e-10,2.0168695790427074
618,26.0,7.100466207632864e-44,1.681697386961717
619,14.0,7.100466207632867e-72,1.5388664518083846
620,13.0,1.627781573136138e-17,2.054436060098501
621,53.0,5.743124152968764e-24,1.6478779225979212
622,59.0,4.6860721321332724e-12,1.7986463368949244
623,25.0,0.19061835981661782,2.5366793060302735
624,22.0,8.505737437033611e-14,1.660429217598655
625,11.0,0.021196393808139844,2.2085146470503374
626,19.0,0.16313887928328039,1.9857232194197805
627,15.0,0.022851273631514946,1.6446215947469076
628,24.0,1.384918560248688e-35,1.6529146532217662
629,38.0,9.223698526067428e-26,1.8431219050758763
630,9.0,9.223698526067427e-44,1.6691555447048612
631,72.0,0.013205416663065787,1.8163562814394634
632,12.0,1.8717141342927534e-14,1.6447712580362956
633,16.0,1.5524822717725382e-22,1.578246533870697
634,19.0,0.09925167333697253,1.9815152820787931
635,11.0,8.621228962617511e-16,1.2090597369454124
636,19.0,0.29171253443175726,2.5659922549599097
637,21.0,0.06382454582359282,1.7923283576965332
638,15.0,7.959234315384996e-28,1.648753293355306
639,12.0,3.1961990295892283e-24,1.3821452458699544
640,20.0,3.7568651565447356e-18,1.673326349258423
641,20.0,4.420912777702571e-30,1.5951010465621949
642,10.0,4.420912777702573e-50,1.4877873420715333
643,43.0,0.10616777043357908,1.8682869977729266
644,16.0,1.3665426902871007e-08,1.6154707670211792
645,29.0,4.398194954154538e-32,1.7472701237119477
646,24.0,5.924853311575985e-12,2.171033044656118
647,40.0,0.09297901150263839,1.9522465527057649
648,21.0,9.297901150263844e-44,1.3724226270403181
649,75.0,9.329765003598048e-18,1.88621244430542
650,11.0,2.3931890242119613e-18,1.8061010404066606
651,12.0,5.790667337522573e-12,1.871081789334615
652,14.0,2.998354691154045e-26,1.6286305018833704
653,15.0,0.3964486810727026,2.410427284240723
654,29.0,0.1293400950680058,2.1400439492587386
655,63.0,0.14166847122947265,1.974844637371245
656,13.0,0.08861037302514116,1.5731224646935096
657,16.0,0.2113049206783089,1.932330071926117
658,27.0,8.2007842970187e-12,1.808554313800953
659,16.0,0.19646402836439836,2.4162934124469757
660,19.0,8.249453539518419e-11,2.002672546788266
661,36.0,7.143051866940498e-19,1.6678464280234442
662,36.0,0.14989331013285126,2.0696525308820934
663,20.0,0.14879533380262808,2.2903979301452635
664,16.0,6.48719721440807e-10,2.2334594428539276
665,39.0,0.2790580779624029,2.3696476129385142
666,16.0,4.727842811569223e-12,1.6571252346038818
667,29.0,7.441876003337718e-34,1.7790478015768116
668,25.0,2.770101660781905e-22,1.6309706115722655
669,11.0,5.254899022448e-10,2.0967466180974785
670,18.0,5.254899022448004e-46,1.5322383774651422
671,18.0,0.2005174994404367,1.79524032274882
672,29.0,1.2391946586562765e-15,1.8491518908533557
673,13.0,1.2391946586562768e-41,1.4560139729426458
674,29.0,7.379209057258618e-10,1.814461921823436
675,15.0,4.1385352523181527e-20,1.5758859952290853
676,15.0,6.303170936468348e-14,1.7802702903747558
677,14.0,6.584410590194804e-10,1.8148296901157923
678,22.0,0.08420565604015419,1.7702585133639248
679,13.0,0.3209208689631125,2.258947959313026
680,50.0,5.543389459241458e-58,1.616718692779541
681,18.0,0.029907434205306466,2.322495871120029
682,37.0,3.718810405665937e-30,1.9214799339706834
683,18.0,3.71881040566594e-66,1.331595818201701
684,13.0,3.718810405665941e-92,1.4337302354665904
685,76.0,3.646670526344146e-10,1.8305596866105731
686,25.0,0.5805779598906728,2.557406578063965
687,23.0,0.018081500374536832,1.6679948101872983
688,19.0,6.995261217658544e-24,1.765561254400956
689,17.0,8.702150759303369e-16,1.775763231165269
690,12.0,8.489314556158008e-10,2.038163344065348
691,11.0,6.48029283317516e-14,1.6705420233986594
692,10.0,6.480292833175164e-34,1.3990688800811768
693,31.0,3.110545677661477e-06,2.077893941633163
694,17.0,3.626358333415908e-22,1.713116112877341
695,30.0,1.417900531524137e-17,1.7205341339111329
696,24.0,2.7343821536994825e-14,1.9846659898757935
697,53.0,9.301051516959599e-08,1.9183674308488954
698,21.0,1.0272583981236278e-16,1.910189605894543
699,34.0,0.3036219574966781,2.526747934958514
700,18.0,1.3279556396785192e-11,1.8405251767900255
701,18.0,1.1604101989039199e-12,1.8836907810635037
702,38.0,1.6815110343004784e-13,2.0109919623324743
703,11.0,0.24119069917221947,2.448300361633301
704,25.0,4.858728074162028e-18,1.7681787872314454
705,24.0,7.070740727741126e-10,2.2508318622907004
706,19.0,7.070740727741127e-48,1.4734681531002647
707,18.0,0.08271342166640305,1.940884404712253
708,23.0,0.4175065191431726,2.5577691534291143
709,25.0,4.5349776496769495e-13,1.825659065246582
710,24.0,2.23348223965793e-08,1.9422307014465332
711,21.0,1.0742013027808928e-15,1.9406420162745885
712,13.0,1.074201302780893e-41,1.9684505462646484
713,11.0,9.389073700637407e-17,1.6222466988997026
714,40.0,0.12494265830744694,1.9165700674057007
715,24.0,1.8431734903137409e-47,0.9854395786921183
716,23.0,0.26656432733493857,2.3504150017448096
717,21.0,2.9667273192036148e-08,1.825627815155756
718,11.0,2.9667273192036148e-30,1.196501905267889
719,22.0,1.2036600062977254e-35,1.8460018851540305
720,13.0,0.3222443473103111,2.289859038132888
721,11.0,0.07561061987116358,1.9450560483065518
722,11.0,5.256594416705834e-10,1.844703110781583
723,10.0,0.009757230607283772,1.801817035675049
724,19.0,1.7030392504326073e-09,2.021770627875077
725,18.0,7.58858992494293e-24,1.690831979115804
726,19.0,1.5017228227030833e-15,1.7752256895366467
727,40.0,3.310859992105598e-12,1.9877515733242035
728,15.0,1.6053467293428773e-10,1.8293110529581706
729,41.0,8.349028981717174e-28,1.78202060373818
730,32.0,0.0973705111010235,1.8879468739032745
731,21.0,1.8302439982290502e-22,1.5417456172761463
732,29.0,0.34585112782854815,2.325594195004167
733,11.0,7.536452578522489e-14,1.4162821119481868
734,10.0,0.22430341196438539,2.5735886096954346
735,12.0,2.995691576504224e-24,1.4397900104522705
736,17.0,0.2036517303385537,2.216572873732623
737,25.0,3.4031851326878826e-12,1.7439890480041504
738,14.0,3.4031851326878837e-40,1.510009731565203
739,26.0,1.114145086111985e-19,1.7452879685621996
740,11.0,1.6724186951694457e-08,1.8991737799210981
741,17.0,0.006611488646995826,2.0118567242341885
742,35.0,4.397311329867907e-12,2.263465431758336
743,17.0,0.09527107497780886,2.2900076192968033
744,30.0,0.1288162293902482,1.9810406843821207
745,10.0,6.481458979249402e-20,1.1778847932815553
746,15.0,6.481458979249404e-50,1.6609291076660155
747,28.0,0.4493545282336182,2.2146609170096263
748,34.0,9.295704081819617e-12,1.849706635755651
749,10.0,0.14179089573299336,2.257430362701416
750,18.0,1.8299210480026985e-11,2.0071068737241955
751,17.0,1.7915154722128147e-13,1.7792734538807589
752,15.0,5.597506081815361e-12,2.129861831665039
753,20.0,7.330544660566969e-12,2.0957703232765197
754,18.0,0.20170541265957012,2.1236754523383246
755,24.0,6.81825237915908e-20,1.836741844813029
756,25.0,1.08127745090146e-19,1.871372184753418
757,10.0,3.46291615386849e-08,2.0110527992248537
758,9.0,3.46291615386849e-26,1.6363443798489041
759,32.0,1.0187239062221102e-15,1.7304194122552872
760,31.0,0.05469314818038905,1.9075260777627268
761,35.0,2.5833153123498585e-20,1.7766172885894775
762,13.0,2.583315312349859e-46,1.488177464558528
763,58.0,0.09163072404530177,1.8793110436406628
764,15.0,1.0905474285588328e-09,1.8795924027760824
765,46.0,0.1522929725752146,1.8412182331085205
766,42.0,1.414110287592427e-09,2.450251329512823
767,18.0,0.24872645745768124,2.5751199457380505
768,21.0,4.959387305312024e-13,1.9554534412565685
769,33.0,7.117620905089622e-24,1.9809133356267756
770,13.0,1.2575777170651812e-17,2.017165330740122
771,25.0,7.09464364573028e-22,1.830078535079956
772,13.0,7.094643645730283e-48,1.3367838125962477
773,14.0,0.13430828396188466,2.0242153576442172
774,15.0,0.3117163467462522,2.2101467768351237
775,14.0,4.909096229027277e-10,1.7308704171861922
776,36.0,0.1674319891434004,2.0882558955086603
777,12.0,0.17111376084575905,2.210854649543762
778,32.0,3.3422362217689216e-26,1.8519243001937866
779,44.0,6.32724879661909e-24,1.8712479959834705
780,21.0,9.199131390365141e-23,1.6511875107174827
781,16.0,9.199131390365144e-55,1.4201107621192932
782,33.0,0.23277173525539907,1.8103216922644414
783,41.0,0.4051663552298654,2.1001836962816194
784,50.0,8.360444437660148e-10,1.9829076910018921
785,12.0,2.1335712972443686e-16,1.6934973398844402
786,17.0,0.27840357826524,2.410885025473202
787,31.0,2.363207448175191e-18,1.964034818833874
788,35.0,7.589272721419834e-16,2.0088715757642475
789,21.0,0.13885568379177554,2.3355067571004233
790,20.0,0.3003703984722268,2.0129650831222534
791,50.0,1.1426292263253022e-91,1.4629430770874023
792,31.0,1.1426292263253028e-153,1.6536204199637137
793,17.0,7.80962070911829e-12,2.07746483297909
794,18.0,0.2844589689432456,2.1498768594529896
795,17.0,0.024280447960436772,1.9268500103670008
796,20.0,1.2550966257037022e-31,1.5502353191375733
797,10.0,0.17951786876460057,2.3146982192993164
798,30.0,0.13956601766612495,2.0750219662984213
799,11.0,0.1147347228655709,2.068025892431086
800,18.0,6.034185869326662e-20,1.6394853327009413
801,25.0,2.2631031144501166e-14,2.015591554641724
802,38.0,0.5851127408925115,1.970932220157824
803,88.0,0.10422282858716236,2.025247812271118
804,18.0,0.40067636521658273,2.4765752686394586
805,26.0,0.008843622265659497,2.248945272885836
806,37.0,4.1399358379242275e-18,2.1402325887937805
807,24.0,0.17824649617398614,2.034566958745321
808,16.0,1.0711373675216219e-27,1.3231658041477203
809,43.0,0.027890881583574778,1.9315438935923022
810,40.0,0.07270703472960142,1.8380300164222718
811,15.0,0.1420528511549735,1.9738428751627604
812,17.0,6.859205653737912e-10,1.90523362159729
813,10.0,1.4365874150872328e-13,1.7909934520721436
814,14.0,1.5263018928825468e-12,1.9776715721402849
815,19.0,1.5263018928825475e-50,1.5338508455376876
816,18.0,0.41280911081830846,2.5948040352927313
817,22.0,1.4990441761947282e-11,1.8524405306035823
818,31.0,0.4246779460117152,2.7773879881828063
819,10.0,5.1639081796191675e-18,1.2543366432189942
820,17.0,0.3285490088587738,2.231710013221292
821,12.0,0.08835625046210774,2.2300495306650796
822,29.0,2.765496683546289e-12,2.039394970597892
823,34.0,3.2919595176053187e-26,1.8455194445217358
824,9.0,3.29195951760532e-44,1.4689931339687772
825,10.0,0.16810818296300817,2.7499979019165037
826,10.0,7.553451409713477e-08,1.8752264499664306
827,38.0,1.1633235395629055e-60,1.6009293982857151
828,11.0,1.1633235395629055e-82,1.5303939906033603
829,14.0,1.1633235395629058e-110,1.730569635118757
830,11.0,1.242499961242793e-13,1.8293506448919123
831,10.0,0.033108457034300334,2.158662462234497
832,27.0,1.1138940253824425e-19,1.6118065781063504
833,26.0,0.46512513104597225,2.0292634046994724
834,13.0,0.3149844699577702,2.43548008111807
835,15.0,0.5302152611039295,2.7176525433858236
836,16.0,6.395648685972227e-14,1.5598945319652557
837,21.0,0.10770307257637515,2.1881732713608515
838,17.0,0.11127880123038396,2.1388622452231014
839,28.0,6.967913448065676e-22,2.049949986594064
840,30.0,0.15906995513584585,2.1852339108784995
841,29.0,0.37139077501928375,1.9983138380379513
842,17.0,4.160299447608024e-16,1.702671443714815
843,17.0,2.435980334860173e-32,1.8862279162687414
844,11.0,0.12398491185425914,2.2474730665033515
845,18.0,1.2171437451818606e-17,1.483168986108568
846,14.0,1.2522971646711961e-09,1.9325282403400965
847,16.0,0.0033707324366054215,1.818718433380127
848,34.0,2.461757192636922e-32,1.7193995363572065
849,18.0,0.05295138720763135,2.0150626765357122
850,25.0,1.1798078638721315e-11,2.224483108520508
851,16.0,8.160331096376536e-28,1.544504463672638
852,13.0,2.3926260423792707e-10,2.0915890840383677
853,24.0,7.920877186221022e-22,1.6573854088783264
854,51.0,0.011867476693902116,2.2067619959513345
855,28.0,7.468171275898572e-10,1.9906283106122697
856,20.0,0.12732886415240477,2.289150261878967
857,27.0,0.21320254505574793,2.329706810138844
858,24.0,1.0851100691846573e-20,1.920852820078532
859,12.0,1.0851100691846575e-44,1.1381276845932007
860,46.0,0.19281445918517254,2.182942773984826
861,17.0,7.674464005786244e-06,1.914685137131635
862,35.0,0.2264278848811905,2.1533744403294155
863,45.0,9.645435216550193e-12,1.824293941921658
864,17.0,0.12390227426902894,1.8867334478041704
865,48.0,4.435564246222036e-38,1.80595659216245
866,15.0,4.435564246222038e-68,1.6768044471740722
867,12.0,4.4355642462220394e-92,1.6500294208526611
868,11.0,0.052595560015801956,2.44441574270075
869,22.0,0.09450758420155107,2.1147787896069614
870,45.0,5.613783658871331e-22,2.270692083570692
871,26.0,6.353880971340017e-10,2.0212032794952393
872,23.0,7.608533370272826e-13,1.868973047836967
873,17.0,3.0753374411532616e-20,1.748528761022231
874,24.0,8.94614458724561e-34,1.8515191674232483
875,12.0,1.0082817887546921e-15,2.0226036310195923
876,26.0,0.029984404000314206,2.1864886650672326
877,25.0,0.0945909289417566,1.886434268951416
878,16.0,1.0378364443627303e-17,1.7247531116008759
879,35.0,0.12206237754550614,2.1439889362880162
880,24.0,0.053225609846833416,1.8468708992004395
881,17.0,8.753249663738509e-16,1.6796260721543257
882,10.0,0.1606499640313622,2.0441939353942873
883,20.0,2.940315050838869e-14,1.7522720336914062
884,28.0,0.08323677675751968,2.227387717791966
885,12.0,0.03662457452439235,1.8059072494506836
886,20.0,4.500212951160411e-08,2.347679102420807
887,12.0,0.08345788518480039,1.9092684984207153
888,37.0,1.63317720866291e-23,1.7189669737944733
889,16.0,0.2750124387640639,2.2689208388328552
890,13.0,0.04691149616202205,1.8608586971576397
891,19.0,0.12103466821304094,2.212893661699797
892,14.0,0.39910120439277386,2.2627980368477956
893,17.0,5.406427991284279e-14,1.7812826773699593
894,14.0,3.295015088361462e-20,1.6650098051343645
895,13.0,3.2950150883614632e-46,1.5701377208416278
896,24.0,0.02865624633417639,2.1758495966593423
897,12.0,2.86562463341764e-26,1.1603664954503377
898,24.0,4.536882418345985e-32,1.8116009831428528
899,39.0,1.1980108269553394e-34,1.6737265831384904
900,31.0,0.17932061714245434,2.0372755450587117
901,16.0,0.0735571149101839,1.8381797075271606
902,22.0,0.1384122430746414,1.9203065742145886
903,13.0,0.23004583177553303,2.111789795068594
904,21.0,0.02434762430618485,1.9364983354296004
905,55.0,0.001685440133062757,2.150409542430531
906,36.0,2.8294121040972802e-24,2.039378113216824
907,45.0,0.17602879444215086,2.2324190033806697
908,16.0,4.456642125234315e-16,1.9246692806482315
909,18.0,0.26267445873410317,2.3627593517303467
910,12.0,0.29072006187303656,2.5360148350397744
911,20.0,1.0873201700830539e-15,2.1037171125411986
912,20.0,0.00019735666938367472,2.323830723762512
913,24.0,0.40128979023333017,2.150723566611608
914,19.0,2.8229267788648487e-22,1.6029600093239231
915,11.0,2.82292677886485e-44,1.7794963229786267
916,30.0,0.24300284079860265,1.911405913035075
917,14.0,1.2942629688992521e-19,1.4807724271501814
918,13.0,1.2942629688992529e-45,1.777131410745474
