episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
383,500.0,0.0031086179224300656,0.002,9.999999974752427e-07,3.176157719660292e-05,1.5392646307043784e-07,0.009999999999999875,0.00454508223807395
384,500.0,0.006374236445513961,0.002,9.999999974752427e-07,2.5028243050580382e-05,1.2025979234032514e-07,0.009999999999999875,0.004092117020098323
385,500.0,6.963245058489293e-09,0.002,9.999999974752427e-07,1.9463319599636588e-05,9.243517508560617e-08,0.009999999999999875,0.003497858644967435
386,500.0,2.46947665709829e-09,0.002,9.999999974752427e-07,3.77422626509366e-05,1.8382989034210625e-07,0.009999999999999875,0.005372964575971392
387,500.0,0.0002453102592448776,0.002,9.999999974752427e-07,2.2901101449864612e-05,1.0962408433674629e-07,0.009999999999999875,0.0036701273753789987
388,500.0,1.5921223675778585e-05,0.002,9.999999974752427e-07,3.567313858809709e-05,1.7348427002790867e-07,0.009999999999999875,0.0048701057241393965
389,500.0,0.006257778234427409,0.002,9.999999974752427e-07,3.888484176066327e-05,1.8954278589073956e-07,0.009999999999999875,0.004681828729725506
390,500.0,3.0980237418096406e-39,0.002,9.999999974752427e-07,2.1057562406330767e-05,1.0040638911907707e-07,0.009999999999999875,0.0035470531357952905
391,500.0,8.794998649189236e-41,0.002,9.999999974752427e-07,2.8684436958281317e-05,1.3854076187882983e-07,0.009999999999999875,0.003986476155562997
392,500.0,0.003066575007542543,0.002,9.999999974752427e-07,6.0403713829512675e-05,2.9713714623498663e-07,0.009999999999999875,0.006338412707106471
393,500.0,0.006589444219425352,0.002,9.999999974752427e-07,3.271728453608361e-05,1.5870499976784128e-07,0.009999999999999875,0.004434908549264515
394,500.0,0.0018857878477669039,0.002,9.999999974752427e-07,4.010638895169365e-05,1.9565052184589148e-07,0.009999999999999875,0.0049885439158697045
395,500.0,2.8075577098584994e-07,0.002,9.999999974752427e-07,3.964196952233309e-05,1.9332842469908866e-07,0.009999999999999875,0.005053753419567577
396,500.0,4.29605627770348e-17,0.002,9.999999974752427e-07,3.034109258563332e-05,1.4682404001558983e-07,0.009999999999999875,0.004454801607740815
397,500.0,8.666816145107867e-05,0.002,9.999999974752427e-07,3.583117993978815e-05,1.7427447678636397e-07,0.009999999999999875,0.00483123816203753
398,500.0,0.0005924664613768085,0.002,9.999999974752427e-07,3.748409967925125e-05,1.8253907548367948e-07,0.009999999999999875,0.004889280028897061
399,500.0,0.002464916217474565,0.002,9.999999974752427e-07,4.1586670206084e-05,2.0305192811784323e-07,0.009999999999999875,0.005146175062950156
