episode,is_optimal,expected,unexpected
17277,1,0.017875,0.000023
17278,1,0.017869,0.000022
17279,1,0.017863,0.000022
17280,1,0.017857,0.000022
17281,1,0.017851,0.000022
17282,1,0.017845,0.000022
17283,1,0.017839,0.000022
17284,1,0.017833,0.000022
17285,1,0.017827,0.000022
17286,1,0.017821,0.000022
17287,1,0.017815,0.000022
17288,1,0.017810,0.000022
17289,1,0.017804,0.000022
17290,1,0.017798,0.000022
17291,1,0.017792,0.000022
17292,1,0.017786,0.000022
17293,1,0.017780,0.000022
17294,1,0.017774,0.000022
17295,1,0.017768,0.000022
17296,1,0.017762,0.000022
17297,1,0.017756,0.000022
17298,1,0.017750,0.000022
17299,1,0.017744,0.000022
17300,1,0.017739,0.000022
17301,1,0.017733,0.000022
17302,1,0.017727,0.000022
17303,1,0.017721,0.000022
17304,1,0.017715,0.000022
17305,1,0.017709,0.000022
17306,1,0.017703,0.000022
17307,1,0.017697,0.000022
17308,1,0.017691,0.000022
17309,1,0.017686,0.000022
17310,1,0.017680,0.000022
17311,1,0.017674,0.000022
17312,1,0.017668,0.000022
17313,1,0.017662,0.000022
17314,1,0.017656,0.000022
17315,1,0.017651,0.000021
17316,1,0.017645,0.000021
17317,1,0.017639,0.000021
17318,1,0.017633,0.000021
17319,1,0.017627,0.000021
17320,1,0.017621,0.000021
17321,1,0.017616,0.000021
17322,1,0.017610,0.000021
17323,1,0.017604,0.000021
17324,1,0.017598,0.000021
17325,1,0.017592,0.000021
17326,1,0.017587,0.000021
17327,1,0.017581,0.000021
17328,1,0.017575,0.000021
17329,1,0.017569,0.000021
17330,1,0.017563,0.000021
17331,1,0.017558,0.000021
17332,1,0.017552,0.000021
17333,1,0.017546,0.000021
17334,1,0.017540,0.000021
17335,1,0.017535,0.000021
17336,1,0.017529,0.000021
17337,1,0.017523,0.000021
17338,1,0.017517,0.000021
17339,1,0.017511,0.000021
17340,1,0.017506,0.000021
17341,1,0.017500,0.000021
17342,1,0.017494,0.000021
17343,1,0.017488,0.000021
17344,1,0.017483,0.000021
17345,1,0.017477,0.000021
17346,1,0.017471,0.000021
17347,1,0.017466,0.000021
17348,1,0.017460,0.000021
17349,1,0.017454,0.000021
17350,1,0.017448,0.000021
17351,1,0.017443,0.000021
17352,1,0.017437,0.000021
17353,1,0.017431,0.000021
17354,1,0.017426,0.000021
17355,1,0.017420,0.000020
17356,1,0.017414,0.000020
17357,1,0.017408,0.000020
17358,1,0.017403,0.000020
17359,1,0.017397,0.000020
17360,1,0.017391,0.000020
17361,1,0.017386,0.000020
17362,1,0.017380,0.000020
17363,1,0.017374,0.000020
17364,1,0.017369,0.000020
17365,1,0.017363,0.000020
17366,1,0.017357,0.000020
17367,1,0.017352,0.000020
17368,1,0.017346,0.000020
17369,1,0.017340,0.000020
17370,1,0.017335,0.000020
17371,1,0.017329,0.000020
17372,1,0.017324,0.000020
17373,1,0.017318,0.000020
17374,1,0.017312,0.000020
17375,1,0.017307,0.000020
17376,1,0.017301,0.000020
17377,1,0.017295,0.000020
17378,1,0.017290,0.000020
17379,1,0.017284,0.000020
17380,1,0.017279,0.000020
17381,1,0.017273,0.000020
17382,1,0.017267,0.000020
17383,1,0.017262,0.000020
17384,1,0.017256,0.000020
17385,1,0.017251,0.000020
17386,1,0.017245,0.000020
17387,1,0.017239,0.000020
17388,1,0.017234,0.000020
17389,1,0.017228,0.000020
17390,1,0.017223,0.000020
17391,1,0.017217,0.000020
17392,1,0.017211,0.000020
17393,1,0.017206,0.000020
17394,1,0.017200,0.000020
17395,1,0.017195,0.000020
17396,1,0.017189,0.000020
17397,1,0.017184,0.000020
17398,1,0.017178,0.000019
17399,1,0.017173,0.000019
17400,1,0.017167,0.000019
17401,1,0.017161,0.000019
17402,1,0.017156,0.000019
17403,1,0.017150,0.000019
17404,1,0.017145,0.000019
17405,1,0.017139,0.000019
17406,1,0.017134,0.000019
17407,1,0.017128,0.000019
17408,1,0.017123,0.000019
17409,1,0.017117,0.000019
17410,1,0.017112,0.000019
17411,1,0.017106,0.000019
17412,1,0.017101,0.000019
17413,1,0.017095,0.000019
17414,1,0.017090,0.000019
17415,1,0.017084,0.000019
17416,1,0.017079,0.000019
17417,1,0.017073,0.000019
17418,1,0.017068,0.000019
17419,1,0.017062,0.000019
17420,1,0.017057,0.000019
17421,1,0.017051,0.000019
17422,1,0.017046,0.000019
17423,1,0.017040,0.000019
17424,1,0.017035,0.000019
17425,1,0.017029,0.000019
17426,1,0.017024,0.000019
17427,1,0.017019,0.000019
17428,1,0.017013,0.000019
17429,1,0.017008,0.000019
17430,1,0.017002,0.000019
17431,1,0.016997,0.000019
17432,1,0.016991,0.000019
17433,1,0.016986,0.000019
17434,1,0.016980,0.000019
17435,1,0.016975,0.000019
17436,1,0.016970,0.000019
17437,1,0.016964,0.000019
17438,1,0.016959,0.000019
17439,1,0.016953,0.000019
17440,1,0.016948,0.000019
17441,1,0.016943,0.000019
17442,1,0.016937,0.000019
17443,1,0.016932,0.000019
17444,1,0.016926,0.000019
17445,1,0.016921,0.000018
17446,1,0.016916,0.000018
17447,1,0.016910,0.000018
17448,1,0.016905,0.000018
17449,1,0.016899,0.000018
17450,1,0.016894,0.000018
17451,1,0.016889,0.000018
17452,1,0.016883,0.000018
17453,1,0.016878,0.000018
17454,1,0.016873,0.000018
17455,1,0.016867,0.000018
17456,1,0.016862,0.000018
17457,1,0.016856,0.000018
17458,1,0.016851,0.000018
17459,1,0.016846,0.000018
17460,1,0.016840,0.000018
17461,1,0.016835,0.000018
17462,1,0.016830,0.000018
17463,1,0.016824,0.000018
17464,1,0.016819,0.000018
17465,1,0.016814,0.000018
17466,1,0.016808,0.000018
17467,1,0.016803,0.000018
17468,1,0.016798,0.000018
17469,1,0.016792,0.000018
17470,1,0.016787,0.000018
17471,1,0.016782,0.000018
17472,1,0.016776,0.000018
17473,1,0.016771,0.000018
17474,1,0.016766,0.000018
17475,1,0.016761,0.000018
17476,1,0.016755,0.000018
17477,1,0.016750,0.000018
17478,1,0.016745,0.000018
17479,1,0.016739,0.000018
17480,1,0.016734,0.000018
17481,1,0.016729,0.000018
17482,1,0.016724,0.000018
17483,1,0.016718,0.000018
17484,1,0.016713,0.000018
17485,1,0.016708,0.000018
17486,1,0.016702,0.000018
17487,1,0.016697,0.000018
17488,1,0.016692,0.000018
17489,1,0.016687,0.000018
17490,1,0.016681,0.000018
17491,1,0.016676,0.000018
17492,1,0.016671,0.000018
17493,1,0.016666,0.000018
17494,1,0.016660,0.000018
17495,1,0.016655,0.000018
17496,1,0.016650,0.000017
17497,1,0.016645,0.000017
17498,1,0.016640,0.000017
17499,1,0.016634,0.000017
17500,1,0.016629,0.000017
17501,1,0.016624,0.000017
17502,1,0.016619,0.000017
17503,1,0.016613,0.000017
17504,1,0.016608,0.000017
17505,1,0.016603,0.000017
17506,1,0.016598,0.000017
17507,1,0.016593,0.000017
17508,1,0.016587,0.000017
17509,1,0.016582,0.000017
17510,1,0.016577,0.000017
17511,1,0.016572,0.000017
17512,1,0.016567,0.000017
17513,1,0.016561,0.000017
17514,1,0.016556,0.000017
17515,1,0.016551,0.000017
17516,1,0.016546,0.000017
17517,1,0.016541,0.000017
17518,1,0.016536,0.000017
17519,1,0.016530,0.000017
17520,1,0.016525,0.000017
17521,1,0.016520,0.000017
17522,1,0.016515,0.000017
17523,1,0.016510,0.000017
17524,1,0.016505,0.000017
17525,1,0.016500,0.000017
17526,1,0.016494,0.000017
17527,1,0.016489,0.000017
17528,1,0.016484,0.000017
17529,1,0.016479,0.000017
17530,1,0.016474,0.000017
17531,1,0.016469,0.000017
17532,1,0.016464,0.000017
17533,1,0.016458,0.000017
17534,1,0.016453,0.000017
17535,1,0.016448,0.000017
17536,1,0.016443,0.000017
17537,1,0.016438,0.000017
17538,1,0.016433,0.000017
17539,1,0.016428,0.000017
17540,1,0.016423,0.000017
17541,1,0.016418,0.000017
17542,1,0.016413,0.000017
17543,1,0.016407,0.000017
17544,1,0.016402,0.000017
17545,1,0.016397,0.000017
17546,1,0.016392,0.000017
17547,1,0.016387,0.000017
17548,1,0.016382,0.000017
17549,1,0.016377,0.000017
17550,1,0.016372,0.000017
17551,1,0.016367,0.000016
17552,1,0.016362,0.000016
17553,1,0.016357,0.000016
17554,1,0.016352,0.000016
17555,1,0.016347,0.000016
17556,1,0.016342,0.000016
17557,1,0.016336,0.000016
17558,1,0.016331,0.000016
17559,1,0.016326,0.000016
17560,1,0.016321,0.000016
17561,1,0.016316,0.000016
17562,1,0.016311,0.000016
17563,1,0.016306,0.000016
17564,1,0.016301,0.000016
17565,1,0.016296,0.000016
17566,1,0.016291,0.000016
17567,1,0.016286,0.000016
17568,1,0.016281,0.000016
17569,1,0.016276,0.000016
17570,1,0.016271,0.000016
17571,1,0.016266,0.000016
17572,1,0.016261,0.000016
17573,1,0.016256,0.000016
17574,1,0.016251,0.000016
17575,1,0.016246,0.000016
17576,1,0.016241,0.000016
17577,1,0.016236,0.000016
17578,1,0.016231,0.000016
17579,1,0.016226,0.000016
17580,1,0.016221,0.000016
17581,1,0.016216,0.000016
17582,1,0.016211,0.000016
17583,1,0.016206,0.000016
17584,1,0.016201,0.000016
17585,1,0.016196,0.000016
17586,1,0.016191,0.000016
17587,1,0.016186,0.000016
17588,1,0.016181,0.000016
17589,1,0.016176,0.000016
17590,1,0.016171,0.000016
17591,1,0.016167,0.000016
17592,1,0.016162,0.000016
17593,1,0.016157,0.000016
17594,1,0.016152,0.000016
17595,1,0.016147,0.000016
17596,1,0.016142,0.000016
17597,1,0.016137,0.000016
17598,1,0.016132,0.000016
17599,1,0.016127,0.000016
17600,1,0.016122,0.000016
17601,1,0.016117,0.000016
17602,1,0.016112,0.000016
17603,1,0.016107,0.000016
17604,1,0.016102,0.000016
17605,1,0.016098,0.000016
17606,1,0.016093,0.000016
17607,1,0.016088,0.000016
17608,1,0.016083,0.000016
17609,1,0.016078,0.000016
17610,1,0.016073,0.000016
17611,1,0.016068,0.000015
17612,1,0.016063,0.000015
17613,1,0.016058,0.000015
17614,1,0.016054,0.000015
17615,1,0.016049,0.000015
17616,1,0.016044,0.000015
17617,1,0.016039,0.000015
17618,1,0.016034,0.000015
17619,1,0.016029,0.000015
17620,1,0.016024,0.000015
17621,1,0.016019,0.000015
17622,1,0.016015,0.000015
17623,1,0.016010,0.000015
17624,1,0.016005,0.000015
17625,1,0.016000,0.000015
17626,1,0.015995,0.000015
17627,1,0.015990,0.000015
17628,1,0.015985,0.000015
17629,1,0.015981,0.000015
17630,1,0.015976,0.000015
17631,1,0.015971,0.000015
17632,1,0.015966,0.000015
17633,1,0.015961,0.000015
17634,1,0.015956,0.000015
17635,1,0.015952,0.000015
17636,1,0.015947,0.000015
17637,1,0.015942,0.000015
17638,1,0.015937,0.000015
17639,1,0.015932,0.000015
17640,1,0.015927,0.000015
17641,1,0.015923,0.000015
17642,1,0.015918,0.000015
17643,1,0.015913,0.000015
17644,1,0.015908,0.000015
17645,1,0.015903,0.000015
17646,1,0.015899,0.000015
17647,1,0.015894,0.000015
17648,1,0.015889,0.000015
17649,1,0.015884,0.000015
17650,1,0.015880,0.000015
17651,1,0.015875,0.000015
17652,1,0.015870,0.000015
17653,1,0.015865,0.000015
17654,1,0.015860,0.000015
17655,1,0.015856,0.000015
17656,1,0.015851,0.000015
17657,1,0.015846,0.000015
17658,1,0.015841,0.000015
17659,1,0.015837,0.000015
17660,1,0.015832,0.000015
17661,1,0.015827,0.000015
17662,1,0.015822,0.000015
17663,1,0.015818,0.000015
17664,1,0.015813,0.000015
17665,1,0.015808,0.000015
17666,1,0.015803,0.000015
17667,1,0.015799,0.000015
17668,1,0.015794,0.000015
17669,1,0.015789,0.000015
17670,1,0.015784,0.000015
17671,1,0.015780,0.000015
17672,1,0.015775,0.000015
17673,1,0.015770,0.000015
17674,1,0.015766,0.000015
17675,1,0.015761,0.000015
17676,1,0.015756,0.000015
17677,1,0.015751,0.000015
17678,1,0.015747,0.000014
17679,1,0.015742,0.000014
17680,1,0.015737,0.000014
17681,1,0.015733,0.000014
17682,1,0.015728,0.000014
17683,1,0.015723,0.000014
17684,1,0.015719,0.000014
17685,1,0.015714,0.000014
17686,1,0.015709,0.000014
17687,1,0.015704,0.000014
17688,1,0.015700,0.000014
17689,1,0.015695,0.000014
17690,1,0.015690,0.000014
17691,1,0.015686,0.000014
17692,1,0.015681,0.000014
17693,1,0.015676,0.000014
17694,1,0.015672,0.000014
17695,1,0.015667,0.000014
17696,1,0.015662,0.000014
17697,1,0.015658,0.000014
17698,1,0.015653,0.000014
17699,1,0.015648,0.000014
17700,1,0.015644,0.000014
17701,1,0.015639,0.000014
17702,1,0.015635,0.000014
17703,1,0.015630,0.000014
17704,1,0.015625,0.000014
17705,1,0.015621,0.000014
17706,1,0.015616,0.000014
17707,1,0.015611,0.000014
17708,1,0.015607,0.000014
17709,1,0.015602,0.000014
17710,1,0.015597,0.000014
17711,1,0.015593,0.000014
17712,1,0.015588,0.000014
17713,1,0.015584,0.000014
17714,1,0.015579,0.000014
17715,1,0.015574,0.000014
17716,1,0.015570,0.000014
17717,1,0.015565,0.000014
17718,1,0.015561,0.000014
17719,1,0.015556,0.000014
17720,1,0.015551,0.000014
17721,1,0.015547,0.000014
17722,1,0.015542,0.000014
17723,1,0.015538,0.000014
17724,1,0.015533,0.000014
17725,1,0.015528,0.000014
17726,1,0.015524,0.000014
17727,1,0.015519,0.000014
17728,1,0.015515,0.000014
17729,1,0.015510,0.000014
17730,1,0.015506,0.000014
17731,1,0.015501,0.000014
17732,1,0.015496,0.000014
17733,1,0.015492,0.000014
17734,1,0.015487,0.000014
17735,1,0.015483,0.000014
17736,1,0.015478,0.000014
17737,1,0.015474,0.000014
17738,1,0.015469,0.000014
17739,1,0.015465,0.000014
17740,1,0.015460,0.000014
17741,1,0.015455,0.000014
17742,1,0.015451,0.000014
17743,1,0.015446,0.000014
17744,1,0.015442,0.000014
17745,1,0.015437,0.000014
17746,1,0.015433,0.000014
17747,1,0.015428,0.000014
17748,1,0.015424,0.000014
17749,1,0.015419,0.000014
17750,1,0.015415,0.000014
17751,1,0.015410,0.000014
17752,1,0.015406,0.000013
17753,1,0.015401,0.000013
17754,1,0.015397,0.000013
17755,1,0.015392,0.000013
17756,1,0.015388,0.000013
17757,1,0.015383,0.000013
17758,1,0.015379,0.000013
17759,1,0.015374,0.000013
17760,1,0.015370,0.000013
17761,1,0.015365,0.000013
17762,1,0.015361,0.000013
17763,1,0.015356,0.000013
17764,1,0.015352,0.000013
17765,1,0.015347,0.000013
17766,1,0.015343,0.000013
17767,1,0.015338,0.000013
17768,1,0.015334,0.000013
17769,1,0.015329,0.000013
17770,1,0.015325,0.000013
17771,1,0.015320,0.000013
17772,1,0.015316,0.000013
17773,1,0.015311,0.000013
17774,1,0.015307,0.000013
17775,1,0.015303,0.000013
17776,1,0.015298,0.000013
17777,1,0.015294,0.000013
17778,1,0.015289,0.000013
17779,1,0.015285,0.000013
17780,1,0.015280,0.000013
17781,1,0.015276,0.000013
17782,1,0.015271,0.000013
17783,1,0.015267,0.000013
17784,1,0.015263,0.000013
17785,1,0.015258,0.000013
17786,1,0.015254,0.000013
17787,1,0.015249,0.000013
17788,1,0.015245,0.000013
17789,1,0.015240,0.000013
17790,1,0.015236,0.000013
17791,1,0.015232,0.000013
17792,1,0.015227,0.000013
17793,1,0.015223,0.000013
17794,1,0.015218,0.000013
17795,1,0.015214,0.000013
17796,1,0.015209,0.000013
17797,1,0.015205,0.000013
17798,1,0.015201,0.000013
17799,1,0.015196,0.000013
17800,1,0.015192,0.000013
17801,1,0.015187,0.000013
17802,1,0.015183,0.000013
17803,1,0.015179,0.000013
17804,1,0.015174,0.000013
17805,1,0.015170,0.000013
17806,1,0.015166,0.000013
17807,1,0.015161,0.000013
17808,1,0.015157,0.000013
17809,1,0.015152,0.000013
17810,1,0.015148,0.000013
17811,1,0.015144,0.000013
17812,1,0.015139,0.000013
17813,1,0.015135,0.000013
17814,1,0.015131,0.000013
17815,1,0.015126,0.000013
17816,1,0.015122,0.000013
17817,1,0.015118,0.000013
17818,1,0.015113,0.000013
17819,1,0.015109,0.000013
17820,1,0.015105,0.000013
17821,1,0.015100,0.000013
17822,1,0.015096,0.000013
17823,1,0.015091,0.000013
17824,1,0.015087,0.000013
17825,1,0.015083,0.000013
17826,1,0.015078,0.000013
17827,1,0.015074,0.000013
17828,1,0.015070,0.000013
17829,1,0.015065,0.000013
17830,1,0.015061,0.000013
17831,1,0.015057,0.000013
17832,1,0.015053,0.000013
17833,1,0.015048,0.000013
17834,1,0.015044,0.000012
17835,1,0.015040,0.000012
17836,1,0.015035,0.000012
17837,1,0.015031,0.000012
17838,1,0.015027,0.000012
17839,1,0.015022,0.000012
17840,1,0.015018,0.000012
17841,1,0.015014,0.000012
17842,1,0.015009,0.000012
17843,1,0.015005,0.000012
17844,1,0.015001,0.000012
17845,1,0.014997,0.000012
17846,1,0.014992,0.000012
17847,1,0.014988,0.000012
17848,1,0.014984,0.000012
17849,1,0.014979,0.000012
17850,1,0.014975,0.000012
17851,1,0.014971,0.000012
17852,1,0.014967,0.000012
17853,1,0.014962,0.000012
17854,1,0.014958,0.000012
17855,1,0.014954,0.000012
17856,1,0.014950,0.000012
17857,1,0.014945,0.000012
17858,1,0.014941,0.000012
17859,1,0.014937,0.000012
17860,1,0.014933,0.000012
17861,1,0.014928,0.000012
17862,1,0.014924,0.000012
17863,1,0.014920,0.000012
17864,1,0.014916,0.000012
17865,1,0.014911,0.000012
17866,1,0.014907,0.000012
17867,1,0.014903,0.000012
17868,1,0.014899,0.000012
17869,1,0.014894,0.000012
17870,1,0.014890,0.000012
17871,1,0.014886,0.000012
17872,1,0.014882,0.000012
17873,1,0.014878,0.000012
17874,1,0.014873,0.000012
17875,1,0.014869,0.000012
17876,1,0.014865,0.000012
17877,1,0.014861,0.000012
17878,1,0.014856,0.000012
17879,1,0.014852,0.000012
17880,1,0.014848,0.000012
17881,1,0.014844,0.000012
17882,1,0.014840,0.000012
17883,1,0.014835,0.000012
17884,1,0.014831,0.000012
17885,1,0.014827,0.000012
17886,1,0.014823,0.000012
17887,1,0.014819,0.000012
17888,1,0.014814,0.000012
17889,1,0.014810,0.000012
17890,1,0.014806,0.000012
17891,1,0.014802,0.000012
17892,1,0.014798,0.000012
17893,1,0.014794,0.000012
17894,1,0.014789,0.000012
17895,1,0.014785,0.000012
17896,1,0.014781,0.000012
17897,1,0.014777,0.000012
17898,1,0.014773,0.000012
17899,1,0.014769,0.000012
17900,1,0.014764,0.000012
17901,1,0.014760,0.000012
17902,1,0.014756,0.000012
17903,1,0.014752,0.000012
17904,1,0.014748,0.000012
17905,1,0.014744,0.000012
17906,1,0.014740,0.000012
17907,1,0.014735,0.000012
17908,1,0.014731,0.000012
17909,1,0.014727,0.000012
17910,1,0.014723,0.000012
17911,1,0.014719,0.000012
17912,1,0.014715,0.000012
17913,1,0.014711,0.000012
17914,1,0.014706,0.000012
17915,1,0.014702,0.000012
17916,1,0.014698,0.000012
17917,1,0.014694,0.000012
17918,1,0.014690,0.000012
17919,1,0.014686,0.000012
17920,1,0.014682,0.000012
17921,1,0.014678,0.000012
17922,1,0.014673,0.000012
17923,1,0.014669,0.000012
17924,1,0.014665,0.000012
17925,1,0.014661,0.000012
17926,1,0.014657,0.000012
17927,1,0.014653,0.000011
17928,1,0.014649,0.000011
17929,1,0.014645,0.000011
17930,1,0.014641,0.000011
17931,1,0.014637,0.000011
17932,1,0.014632,0.000011
17933,1,0.014628,0.000011
17934,1,0.014624,0.000011
17935,1,0.014620,0.000011
17936,1,0.014616,0.000011
17937,1,0.014612,0.000011
17938,1,0.014608,0.000011
17939,1,0.014604,0.000011
17940,1,0.014600,0.000011
17941,1,0.014596,0.000011
17942,1,0.014592,0.000011
17943,1,0.014588,0.000011
17944,1,0.014584,0.000011
17945,1,0.014580,0.000011
17946,1,0.014575,0.000011
17947,1,0.014571,0.000011
17948,1,0.014567,0.000011
17949,1,0.014563,0.000011
17950,1,0.014559,0.000011
17951,1,0.014555,0.000011
17952,1,0.014551,0.000011
17953,1,0.014547,0.000011
17954,1,0.014543,0.000011
17955,1,0.014539,0.000011
17956,1,0.014535,0.000011
17957,1,0.014531,0.000011
17958,1,0.014527,0.000011
17959,1,0.014523,0.000011
17960,1,0.014519,0.000011
17961,1,0.014515,0.000011
17962,1,0.014511,0.000011
17963,1,0.014507,0.000011
17964,1,0.014503,0.000011
17965,1,0.014499,0.000011
17966,1,0.014495,0.000011
17967,1,0.014491,0.000011
17968,1,0.014487,0.000011
17969,1,0.014483,0.000011
17970,1,0.014479,0.000011
17971,1,0.014475,0.000011
17972,1,0.014471,0.000011
17973,1,0.014467,0.000011
17974,1,0.014463,0.000011
17975,1,0.014459,0.000011
17976,1,0.014455,0.000011
17977,1,0.014451,0.000011
17978,1,0.014447,0.000011
17979,1,0.014443,0.000011
17980,1,0.014439,0.000011
17981,1,0.014435,0.000011
17982,1,0.014431,0.000011
17983,1,0.014427,0.000011
17984,1,0.014423,0.000011
17985,1,0.014419,0.000011
17986,1,0.014415,0.000011
17987,1,0.014411,0.000011
17988,1,0.014407,0.000011
17989,1,0.014403,0.000011
17990,1,0.014399,0.000011
17991,1,0.014395,0.000011
17992,1,0.014391,0.000011
17993,1,0.014387,0.000011
17994,1,0.014383,0.000011
17995,1,0.014379,0.000011
17996,1,0.014375,0.000011
17997,1,0.014371,0.000011
17998,1,0.014367,0.000011
17999,1,0.014363,0.000011
18000,1,0.014360,0.000011
18001,1,0.014356,0.000011
18002,1,0.014352,0.000011
18003,1,0.014348,0.000011
18004,1,0.014344,0.000011
18005,1,0.014340,0.000011
18006,1,0.014336,0.000011
18007,1,0.014332,0.000011
18008,1,0.014328,0.000011
18009,1,0.014324,0.000011
18010,1,0.014320,0.000011
18011,1,0.014316,0.000011
18012,1,0.014312,0.000011
18013,1,0.014308,0.000011
18014,1,0.014305,0.000011
18015,1,0.014301,0.000011
18016,1,0.014297,0.000011
18017,1,0.014293,0.000011
18018,1,0.014289,0.000011
18019,1,0.014285,0.000011
18020,1,0.014281,0.000011
18021,1,0.014277,0.000011
18022,1,0.014273,0.000011
18023,1,0.014269,0.000011
18024,1,0.014266,0.000011
18025,1,0.014262,0.000011
18026,1,0.014258,0.000011
18027,1,0.014254,0.000011
18028,1,0.014250,0.000011
18029,1,0.014246,0.000011
18030,1,0.014242,0.000011
18031,1,0.014238,0.000011
18032,1,0.014234,0.000011
18033,1,0.014231,0.000010
18034,1,0.014227,0.000010
18035,1,0.014223,0.000010
18036,1,0.014219,0.000010
18037,1,0.014215,0.000010
18038,1,0.014211,0.000010
18039,1,0.014207,0.000010
18040,1,0.014204,0.000010
18041,1,0.014200,0.000010
18042,1,0.014196,0.000010
18043,1,0.014192,0.000010
18044,1,0.014188,0.000010
18045,1,0.014184,0.000010
18046,1,0.014180,0.000010
18047,1,0.014177,0.000010
18048,1,0.014173,0.000010
18049,1,0.014169,0.000010
18050,1,0.014165,0.000010
18051,1,0.014161,0.000010
18052,1,0.014157,0.000010
18053,1,0.014154,0.000010
18054,1,0.014150,0.000010
18055,1,0.014146,0.000010
18056,1,0.014142,0.000010
18057,1,0.014138,0.000010
18058,1,0.014134,0.000010
18059,1,0.014131,0.000010
18060,1,0.014127,0.000010
18061,1,0.014123,0.000010
18062,1,0.014119,0.000010
18063,1,0.014115,0.000010
18064,1,0.014112,0.000010
18065,1,0.014108,0.000010
18066,1,0.014104,0.000010
18067,1,0.014100,0.000010
18068,1,0.014096,0.000010
18069,1,0.014092,0.000010
18070,1,0.014089,0.000010
18071,1,0.014085,0.000010
18072,1,0.014081,0.000010
18073,1,0.014077,0.000010
18074,1,0.014074,0.000010
18075,1,0.014070,0.000010
18076,1,0.014066,0.000010
18077,1,0.014062,0.000010
18078,1,0.014058,0.000010
18079,1,0.014055,0.000010
18080,1,0.014051,0.000010
18081,1,0.014047,0.000010
18082,1,0.014043,0.000010
18083,1,0.014039,0.000010
18084,1,0.014036,0.000010
18085,1,0.014032,0.000010
18086,1,0.014028,0.000010
18087,1,0.014024,0.000010
18088,1,0.014021,0.000010
18089,1,0.014017,0.000010
18090,1,0.014013,0.000010
18091,1,0.014009,0.000010
18092,1,0.014006,0.000010
18093,1,0.014002,0.000010
18094,1,0.013998,0.000010
18095,1,0.013994,0.000010
18096,1,0.013991,0.000010
18097,1,0.013987,0.000010
18098,1,0.013983,0.000010
18099,1,0.013979,0.000010
18100,1,0.013976,0.000010
18101,1,0.013972,0.000010
18102,1,0.013968,0.000010
18103,1,0.013964,0.000010
18104,1,0.013961,0.000010
18105,1,0.013957,0.000010
18106,1,0.013953,0.000010
18107,1,0.013949,0.000010
18108,1,0.013946,0.000010
18109,1,0.013942,0.000010
18110,1,0.013938,0.000010
18111,1,0.013935,0.000010
18112,1,0.013931,0.000010
18113,1,0.013927,0.000010
18114,1,0.013923,0.000010
18115,1,0.013920,0.000010
18116,1,0.013916,0.000010
18117,1,0.013912,0.000010
18118,1,0.013909,0.000010
18119,1,0.013905,0.000010
18120,1,0.013901,0.000010
18121,1,0.013897,0.000010
18122,1,0.013894,0.000010
18123,1,0.013890,0.000010
18124,1,0.013886,0.000010
18125,1,0.013883,0.000010
18126,1,0.013879,0.000010
18127,1,0.013875,0.000010
18128,1,0.013872,0.000010
18129,1,0.013868,0.000010
18130,1,0.013864,0.000010
18131,1,0.013861,0.000010
18132,1,0.013857,0.000010
18133,1,0.013853,0.000010
18134,1,0.013850,0.000010
18135,1,0.013846,0.000010
18136,1,0.013842,0.000010
18137,1,0.013839,0.000010
18138,1,0.013835,0.000010
18139,1,0.013831,0.000010
18140,1,0.013828,0.000010
18141,1,0.013824,0.000010
18142,1,0.013820,0.000010
18143,1,0.013817,0.000010
18144,1,0.013813,0.000010
18145,1,0.013809,0.000010
18146,1,0.013806,0.000010
18147,1,0.013802,0.000010
18148,1,0.013798,0.000010
18149,1,0.013795,0.000010
18150,1,0.013791,0.000010
18151,1,0.013787,0.000010
18152,1,0.013784,0.000010
18153,1,0.013780,0.000010
18154,1,0.013776,0.000010
18155,1,0.013773,0.000010
18156,1,0.013769,0.000009
18157,1,0.013766,0.000009
18158,1,0.013762,0.000009
18159,1,0.013758,0.000009
18160,1,0.013755,0.000009
18161,1,0.013751,0.000009
18162,1,0.013747,0.000009
18163,1,0.013744,0.000009
18164,1,0.013740,0.000009
18165,1,0.013737,0.000009
18166,1,0.013733,0.000009
18167,1,0.013729,0.000009
18168,1,0.013726,0.000009
18169,1,0.013722,0.000009
18170,1,0.013718,0.000009
18171,1,0.013715,0.000009
18172,1,0.013711,0.000009
18173,1,0.013708,0.000009
18174,1,0.013704,0.000009
18175,1,0.013700,0.000009
18176,1,0.013697,0.000009
18177,1,0.013693,0.000009
18178,1,0.013690,0.000009
18179,1,0.013686,0.000009
18180,1,0.013683,0.000009
18181,1,0.013679,0.000009
18182,1,0.013675,0.000009
18183,1,0.013672,0.000009
18184,1,0.013668,0.000009
18185,1,0.013665,0.000009
18186,1,0.013661,0.000009
18187,1,0.013657,0.000009
18188,1,0.013654,0.000009
18189,1,0.013650,0.000009
18190,1,0.013647,0.000009
18191,1,0.013643,0.000009
18192,1,0.013640,0.000009
18193,1,0.013636,0.000009
18194,1,0.013632,0.000009
18195,1,0.013629,0.000009
18196,1,0.013625,0.000009
18197,1,0.013622,0.000009
18198,1,0.013618,0.000009
18199,1,0.013615,0.000009
18200,1,0.013611,0.000009
18201,1,0.013608,0.000009
18202,1,0.013604,0.000009
18203,1,0.013600,0.000009
18204,1,0.013597,0.000009
18205,1,0.013593,0.000009
18206,1,0.013590,0.000009
18207,1,0.013586,0.000009
18208,1,0.013583,0.000009
