episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,1.2956257219357734,2.774711061364175,9.719091382357059,11.950417575832864,-0.08611029614376213,5.4999999999999683e-05,2.255771270751953
197,-500.0,3.125016631075611,4.0639200171712675,16.735844210729002,17.83742541483858,-0.23738433940501563,5.4999999999999683e-05,3.080929573059082
198,-500.0,1.0950921851866284,3.8136805305080936,15.120124750746415,14.427692493260292,-0.19363483679453658,5.4999999999999683e-05,2.704609851837158
199,-500.0,4.44948145545478,4.457139869943502,18.77202726364136,19.334616020006965,-0.29059429712476287,5.4999999999999683e-05,3.227537364959717
200,-500.0,3.1899025191775014,4.530471164382753,18.537720490843057,18.611617903606458,-0.2907723406987525,5.4999999999999683e-05,3.1928502044677733
201,-500.0,1.5613004622552713,4.122961512996922,16.854374147698284,15.539572878039209,-0.24694460433452997,5.4999999999999683e-05,2.864655174255371
202,-500.0,2.3525229353106596,3.6620900439508914,14.921630130752922,14.569756671423121,-0.19296740882620786,5.4999999999999683e-05,2.755888816833496
203,-500.0,7.452515590273462,4.268125596690194,17.653774145007134,16.307361501539752,-0.26659960340981204,5.4999999999999683e-05,3.0585531311035155
204,-500.0,1.9456233409181274,4.072722775300742,16.413788929102942,16.876422606275018,-0.23525246702237834,5.4999999999999683e-05,2.89736372756958
205,-500.0,2.00729142209258,3.874965152821681,14.149492100785487,13.873351571920095,-0.1789274516987007,5.4999999999999683e-05,2.6677356719970704
206,-500.0,5.129001310099506,4.165444689047628,14.680354684428313,14.833779311871178,-0.19266396411704229,5.4999999999999683e-05,2.844312801361084
207,-500.0,1.4758032475212,4.2737503983684295,16.912720647489767,16.32655229937818,-0.2487467660714057,5.4999999999999683e-05,2.8773538665771485
208,-500.0,1.7245627204061438,4.096984598236113,15.114498557625339,13.347663000797649,-0.2119520533588315,5.4999999999999683e-05,2.7191125717163085
209,-500.0,3.3371893062057465,3.8400927204327298,14.446323128238436,16.8172785988428,-0.17993052687727443,5.4999999999999683e-05,2.9243147468566892
210,-381.0,5.369580119807816,4.352049879374997,18.447457157445985,15.139391735581682,-0.28502093863479444,5.499999999999974e-05,2.852986021191662
211,-500.0,6.6544305917650775,3.770679934591959,13.425788686642482,13.521497255037547,-0.15846127349033284,5.4999999999999683e-05,2.60439391708374
212,-500.0,1.1098501155992992,4.119456907331482,15.192656047704629,14.106409394714857,-0.20618942145067304,5.4999999999999683e-05,2.766308681488037
213,-500.0,2.404370769158339,4.152955391075782,16.753963339630747,15.438272177412763,-0.24372282764756983,5.4999999999999683e-05,2.934984058380127
214,-500.0,3.2866180617486185,3.472149727932822,13.834166278754216,14.401083412296707,-0.16783137977755497,5.4999999999999683e-05,2.666378807067871
215,-500.0,2.1083987778736355,3.3899102303081077,13.854519039650622,13.336649162862253,-0.17115786990830495,5.4999999999999683e-05,2.728614391326904
216,-500.0,4.716887618996081,4.166548358598666,15.962162560037337,16.234814691047344,-0.2201345404112817,5.4999999999999683e-05,2.9223336029052733
217,-500.0,1.4248192393472339,3.363530126790191,12.828306630187319,12.481168909606996,-0.15494256406777557,5.4999999999999683e-05,2.4747917594909667
218,-500.0,1.5198328728347303,3.7882696484652514,13.626299936876341,13.112522097310292,-0.17566846920886084,5.4999999999999683e-05,2.5881906394958496
219,-500.0,1.8663178642536455,2.9496566298362947,11.578396182482335,13.18747771051561,-0.1278527506658011,5.4999999999999683e-05,2.5343365020751953
220,-500.0,1.3939787479273211,3.9967775213697427,15.967340913906693,16.60985819431116,-0.2200614385988314,5.4999999999999683e-05,2.9311735343933107
221,-500.0,1.6742190447798908,4.097137463515902,15.58741440107394,14.658122588307277,-0.2169684321678255,5.4999999999999683e-05,2.887115852355957
222,-500.0,2.050010239730989,3.2069402954777044,13.051477048486879,13.255592071250197,-0.15082063612428886,5.4999999999999683e-05,2.5437523193359377
223,-500.0,1.9255050015263937,4.205986637905136,16.883306323349476,19.0692111354468,-0.25034089202282994,5.4999999999999683e-05,3.1045691261291504
224,-500.0,1.371386190122622,4.37347992370167,18.50906227687001,18.43805723927354,-0.28422432132520403,5.4999999999999683e-05,3.112608585357666
225,-500.0,2.032980114211544,3.9733587882725896,17.835197985708714,18.16000669469442,-0.26743119272829163,5.4999999999999683e-05,3.136266887664795
226,-500.0,0.944951593287964,3.668951424091463,16.090048628807068,16.33985600254331,-0.2303012228271728,5.4999999999999683e-05,2.931752853393555
227,-500.0,0.9304560720988458,4.297045734495447,18.0094770687804,18.37508292185312,-0.2773434621326159,5.4999999999999683e-05,3.2163787956237795
228,-461.0,2.3670682759156816,4.510418301861968,20.370357828811457,19.128318107862693,-0.35206236929133056,5.49999999999997e-05,3.2844395080170075
229,-500.0,0.8293735331236723,3.6918851980692233,14.642600239044462,13.587700787584733,-0.1856457125131657,5.4999999999999683e-05,2.690227729797363
230,-500.0,2.1688653814541357,4.1064167142120755,16.18972823053156,17.607124234786955,-0.22018554573092788,5.4999999999999683e-05,3.02556005859375
231,-500.0,2.3365211088326765,3.558474616318161,14.160468239950017,13.696594985870819,-0.17720901172458936,5.4999999999999683e-05,2.5865081634521485
232,-500.0,5.055334054407055,4.217545328840596,16.142078564893453,15.245133494888796,-0.23253691500032608,5.4999999999999683e-05,2.842475616455078
233,-444.0,4.382654633495042,4.312302806091997,16.736135730530748,16.768445587460096,-0.24613063093628718,5.4999999999999704e-05,2.9201660070526465
234,-500.0,1.766580324659755,3.8020189773175233,15.059491590419318,16.25559220456882,-0.19439792108009163,5.4999999999999683e-05,2.8075546951293946
235,-500.0,7.180558108913672,4.240504351429942,18.511530328541994,17.581398539849555,-0.2801148407891725,5.4999999999999683e-05,3.0991539459228514
236,-500.0,1.3688353809453737,4.414404974240924,18.658349018378182,17.184088126559036,-0.29375634208651774,5.4999999999999683e-05,3.10864661026001
237,-500.0,1.290526993813819,3.5774347409322877,14.402832780409604,15.208443639514764,-0.17771768649326417,5.4999999999999683e-05,2.7522868270874024
238,-500.0,2.4885541697740994,4.059289162924078,16.9310798698524,13.668090165669565,-0.2431799761389385,5.4999999999999683e-05,2.7188685836791993
239,-500.0,5.596633812534207,4.098309669687393,15.59672433364496,15.026176137712973,-0.21692705915631677,5.4999999999999683e-05,2.9096429443359373
240,-500.0,1.3689016271356942,3.225726892357485,11.027814620259683,12.068101464630658,-0.10767486744190519,5.4999999999999683e-05,2.4635881881713866
241,-500.0,1.5342705924230473,3.2333023980818547,11.768326306546573,14.296043859845172,-0.11985150366773382,5.4999999999999683e-05,2.6401711807250976
242,-500.0,0.7623462334963268,3.7302372004456004,16.432205137999727,15.988495528605439,-0.23194660213204188,5.4999999999999683e-05,2.9878599739074705
243,-500.0,1.9068745148856103,4.138429070355249,17.092523029133677,17.711699894556265,-0.2480172118951817,5.4999999999999683e-05,3.0604768218994143
244,-500.0,0.9958763164059227,4.319074663754889,18.65947584094107,20.42013776980563,-0.3053084799193555,5.4999999999999683e-05,3.18120947265625
245,-500.0,0.9511278369737434,4.186167836830657,19.156294290304185,18.216784775009582,-0.3179848686291576,5.4999999999999683e-05,3.0511522216796876
246,-500.0,3.572217772513257,4.435237342904481,18.786031580075623,18.748230858819834,-0.3030963186260022,5.4999999999999683e-05,3.1227909927368165
247,-500.0,2.7863987255670066,4.393269003832113,18.451773273676633,18.58589512416492,-0.2971429894625491,5.4999999999999683e-05,3.1316513290405275
248,-500.0,0.9962586089877938,3.978134654870368,16.68172524753958,16.46758024864303,-0.24029070711059353,5.4999999999999683e-05,2.883951499938965
249,-500.0,2.093944080255354,3.6613495060273746,14.35274192499183,14.306037915166758,-0.19559442258219867,5.4999999999999683e-05,2.593075012207031
250,-500.0,1.1874078993198636,4.171879762318163,17.063431848339736,17.55734568653861,-0.25313802866285157,5.4999999999999683e-05,3.0672885208129883
251,-500.0,1.1204662779706296,4.397684063392446,18.665412191612646,17.900786429416964,-0.2979187166691806,5.4999999999999683e-05,3.096059902191162
252,-500.0,1.7105949592806597,4.143535972287563,18.214342978652567,16.65978832083682,-0.2891369333758758,5.4999999999999683e-05,3.0221323738098143
253,-500.0,1.8158108330453342,4.091082217542011,17.195259708561004,17.755186693909856,-0.24586452115886123,5.4999999999999683e-05,3.181706443786621
254,-500.0,1.5465879200660042,3.870990042306327,15.94227278996259,15.82765729882237,-0.2161437845810698,5.4999999999999683e-05,2.8027260704040526
255,-500.0,1.482210367025265,3.757356160169163,15.12076970512839,15.540943655078939,-0.197003367842095,5.4999999999999683e-05,2.7525032501220705
256,-500.0,1.1473257067286593,3.836173471632949,16.198044952213763,15.951199987580186,-0.22608059429258498,5.4999999999999683e-05,2.855961135864258
257,-500.0,3.046767403383316,3.958858192246743,14.991004869252443,16.242131815242175,-0.18907507128187948,5.4999999999999683e-05,2.8581862030029295
258,-500.0,7.368564797756926,4.421578842184799,18.55529750406818,17.612488281825442,-0.29736134013807175,5.4999999999999683e-05,3.0442845458984373
259,-500.0,3.708061085651066,4.3075172034574285,18.33373104086518,17.011643148544856,-0.2917834005736987,5.4999999999999683e-05,3.1174201126098633
260,-500.0,1.2359158655423899,3.83017851909,14.966536992473994,14.822410564189893,-0.1981671655142622,5.4999999999999683e-05,2.7702644500732423
261,-500.0,3.646165868659698,3.6235591022786275,12.55308422454819,12.40710283829106,-0.1417012465663155,5.4999999999999683e-05,2.5395701217651365
262,-500.0,5.015746982282996,3.5232043121363756,12.643305244762843,15.816161820849928,-0.1373071836622706,5.4999999999999683e-05,2.7425574951171874
263,-500.0,2.147834896756366,4.1665720526486565,16.307213107466698,16.69071331290222,-0.22594993441379832,5.4999999999999683e-05,2.901891864776611
264,-500.0,1.4380218442668868,3.696832638652028,15.952942309888778,16.325739540258567,-0.22568226406493216,5.4999999999999683e-05,2.867635353088379
265,-500.0,2.100503259199738,4.192687107388184,18.42468158698082,18.638857967566327,-0.2892369544206088,5.4999999999999683e-05,3.13313862991333
266,-500.0,3.6523741774864655,4.463759739080967,19.307136440917848,20.138549043317667,-0.298909087070995,5.4999999999999683e-05,3.375710132598877
267,-500.0,2.2804386809651196,4.386408293655627,19.3067725096941,18.267061679684062,-0.3145996434448215,5.4999999999999683e-05,3.085029396057129
268,-500.0,0.9837105197071223,4.4695509124615915,18.45522968441248,16.17928210964844,-0.29889257793380974,5.4999999999999683e-05,2.930960250854492
269,-500.0,1.1401617794570504,4.037563183160016,15.469056327578437,14.331842141264344,-0.20412725769656315,5.4999999999999683e-05,2.718636287689209
270,-500.0,4.573201658654954,4.127608810807684,14.926903003959392,15.905678175852554,-0.19616178091039674,5.4999999999999683e-05,2.8613511390686037
271,-500.0,2.0731350384315843,3.4754040220014493,14.377867103312164,14.456702950997656,-0.18197770285091378,5.4999999999999683e-05,2.7080344009399413
272,-500.0,2.8437354987065335,4.374374882410467,18.578997754998504,17.981431641126402,-0.2919603981846395,5.4999999999999683e-05,3.1576491622924805
273,-500.0,1.550972933920714,4.057017749609154,16.33728454763442,17.33543252143683,-0.23364646897192062,5.4999999999999683e-05,2.8228687896728517
274,-500.0,1.2862791681268368,4.002692595817081,14.695068643290725,15.030385019956535,-0.20562522325310456,5.4999999999999683e-05,2.814084114074707
275,-500.0,1.758381846275987,4.201529928497074,16.994820953376593,18.118569981692335,-0.24828741685294317,5.4999999999999683e-05,2.958738613128662
276,-500.0,1.8582477167338587,3.362257423685879,12.565704928195803,13.932545766836817,-0.14219235871987534,5.4999999999999683e-05,2.597849967956543
277,-500.0,3.603119939140549,3.466830529381479,12.326572389364301,12.501740982530675,-0.14491044347868035,5.4999999999999683e-05,2.3875459785461426
278,-500.0,4.789836306109555,4.146372578130014,14.554907927544903,14.640606990949847,-0.21156369606517073,5.4999999999999683e-05,2.761604637145996
279,-500.0,2.617380774672274,3.5624301202136097,13.976316705759615,16.130166824022023,-0.18580096294655638,5.4999999999999683e-05,3.0048599815368653
280,-500.0,1.9140324264897903,4.921903677253938,22.24283852008963,19.766280768359646,-0.44978754536638116,5.4999999999999683e-05,3.249000961303711
281,-500.0,1.3043146559325127,3.907924604082161,15.092988525865657,15.838770973688217,-0.23265649662973437,5.4999999999999683e-05,2.7624479026794435
282,-500.0,3.109105277185981,4.615914211605425,20.15482589328289,21.224285363889468,-0.3594019966950295,5.4999999999999683e-05,3.411288928985596
283,-500.0,7.285904667472238,4.602393456602451,18.09424786696769,17.75642709430211,-0.306837664426819,5.4999999999999683e-05,3.0818236846923828
284,-500.0,0.9736169500222945,4.326566562415147,17.300069932579994,17.044692395325924,-0.26482419188919404,5.4999999999999683e-05,3.0002213745117188
285,-500.0,3.5014327897307993,4.602622257295765,18.49436703604134,17.94361153407024,-0.3110342266101785,5.4999999999999683e-05,3.025565628051758
286,-500.0,2.51975427722824,4.200544573567607,16.616557046592234,17.102022233918454,-0.24437129550726827,5.4999999999999683e-05,2.990016944885254
287,-500.0,2.9357245800364273,3.890899429620675,15.004653708472848,15.223894988375774,-0.19764913110065221,5.4999999999999683e-05,2.728040924072266
288,-500.0,2.181105619859565,4.817672196429281,22.6463145403862,19.523414419053573,-0.46149256888158524,5.4999999999999683e-05,3.291743667602539
289,-500.0,4.513437579622146,4.146619563360658,17.57313497543006,17.762504703111276,-0.2679543712264894,5.4999999999999683e-05,3.1976819458007815
290,-500.0,1.2089005662529615,4.3407889186695625,17.899474843413337,16.88483067883807,-0.28485888281382404,5.4999999999999683e-05,2.9719896240234376
291,-500.0,1.0775703051215453,4.096345785246495,16.527637091034556,15.305298140823375,-0.25401896870435997,5.4999999999999683e-05,2.804765060424805
292,-500.0,2.6718861356900687,4.609966194097015,19.284013258602005,22.396632007602324,-0.3361687800699899,5.4999999999999683e-05,3.37897021484375
293,-500.0,1.5454403503057468,4.049672671523408,16.465294630118063,18.36145042145619,-0.2291860633934067,5.4999999999999683e-05,3.135001205444336
294,-455.0,4.775063975976427,4.712061707302017,22.387035333012278,20.970313903110917,-0.4287342204624502,5.49999999999997e-05,3.332011059710854
295,-500.0,1.6557514488222798,4.670085718311336,19.616575674831868,17.118869445920783,-0.3425220675163146,5.4999999999999683e-05,2.9744081230163575
296,-500.0,1.8482674425089674,3.8879638744177725,15.685374302186071,15.411027961062064,-0.2188971108937481,5.4999999999999683e-05,2.8556389236450195
297,-500.0,1.6414077577410584,4.103377473632435,16.962357949411498,17.677038831937416,-0.24275175820457887,5.4999999999999683e-05,3.016969711303711
298,-500.0,3.2680599736850775,4.044368180658308,16.398724102797917,14.851954408623685,-0.22942515334488653,5.4999999999999683e-05,2.891620407104492
299,-500.0,2.9835271815457505,3.7204837541165805,17.54925532594242,17.79836343974038,-0.27603947412062557,5.4999999999999683e-05,3.030955581665039
300,-500.0,0.8540559812816527,4.172355502080968,17.16193798951298,17.290160158864555,-0.2514740207418677,5.4999999999999683e-05,2.9187994232177736
301,-500.0,2.36042148067506,3.672342025729613,14.787041081316769,14.460878574633302,-0.2018046095881981,5.4999999999999683e-05,2.723886848449707
302,-500.0,1.5664705277249473,4.452345507570174,17.520304969201476,17.312901877703787,-0.278561745289833,5.4999999999999683e-05,3.103329528808594
303,-500.0,3.818440935582743,4.522155875056375,18.946742554285564,20.168996041949505,-0.31848594584869566,5.4999999999999683e-05,3.309427764892578
304,-500.0,1.0996560879662944,3.406349842377756,14.309497409447097,13.833204377766611,-0.19333776908003594,5.4999999999999683e-05,2.5805891189575196
305,-500.0,5.181635552359276,3.9132525317563016,13.544983874710743,15.43149546579679,-0.16437708343477217,5.4999999999999683e-05,2.8415040130615234
