episode,is_optimal,expected,unexpected
9071,1,0.100000,0.000006
9072,1,0.100000,0.000006
9073,1,0.100000,0.000006
9074,1,0.100000,0.000006
9075,1,0.100000,0.000006
9076,1,0.100000,0.000006
9077,1,0.100000,0.000006
9078,1,0.100000,0.000006
9079,1,0.100000,0.000006
9080,1,0.100000,0.000006
9081,1,0.100000,0.000006
9082,1,0.100000,0.000006
9083,1,0.100000,0.000006
9084,1,0.100000,0.000006
9085,1,0.100000,0.000006
9086,1,0.100000,0.000006
9087,1,0.100000,0.000006
9088,1,0.100000,0.000006
9089,1,0.100000,0.000006
9090,1,0.100000,0.000006
9091,1,0.100000,0.000006
9092,1,0.100000,0.000006
9093,1,0.100000,0.000006
9094,1,0.100000,0.000006
9095,1,0.100000,0.000006
9096,1,0.100000,0.000006
9097,1,0.100000,0.000006
9098,1,0.100000,0.000006
9099,1,0.100000,0.000006
9100,1,0.100000,0.000006
9101,1,0.100000,0.000006
9102,1,0.100000,0.000006
9103,1,0.100000,0.000006
9104,1,0.100000,0.000006
9105,1,0.100000,0.000006
9106,1,0.100000,0.000006
9107,1,0.100000,0.000006
9108,1,0.100000,0.000006
9109,1,0.100000,0.000006
9110,1,0.100000,0.000006
9111,1,0.100000,0.000006
9112,1,0.100000,0.000006
9113,1,0.100000,0.000006
9114,1,0.100000,0.000006
9115,1,0.100000,0.000006
9116,1,0.100000,0.000006
9117,1,0.100000,0.000006
9118,1,0.100000,0.000006
9119,1,0.100000,0.000006
9120,1,0.100000,0.000006
9121,1,0.100000,0.000006
9122,1,0.100000,0.000006
9123,1,0.100000,0.000006
9124,1,0.100000,0.000006
9125,1,0.100000,0.000006
9126,1,0.100000,0.000006
9127,1,0.100000,0.000006
9128,1,0.100000,0.000006
9129,1,0.100000,0.000006
9130,1,0.100000,0.000006
9131,1,0.100000,0.000006
9132,1,0.100000,0.000006
9133,1,0.100000,0.000006
9134,1,0.100000,0.000006
9135,1,0.100000,0.000006
9136,1,0.100000,0.000006
9137,1,0.100000,0.000006
9138,1,0.100000,0.000006
9139,1,0.100000,0.000006
9140,1,0.100000,0.000006
9141,1,0.100000,0.000006
9142,1,0.100000,0.000006
9143,1,0.100000,0.000006
9144,1,0.100000,0.000006
9145,1,0.100000,0.000006
9146,1,0.100000,0.000006
9147,1,0.100000,0.000006
9148,1,0.100000,0.000006
9149,1,0.100000,0.000006
9150,1,0.100000,0.000006
9151,1,0.100000,0.000006
9152,1,0.100000,0.000006
9153,1,0.100000,0.000006
9154,1,0.100000,0.000006
9155,1,0.100000,0.000006
9156,1,0.100000,0.000006
9157,1,0.100000,0.000006
9158,1,0.100000,0.000006
9159,1,0.100000,0.000006
9160,1,0.100000,0.000006
9161,1,0.100000,0.000006
9162,1,0.100000,0.000006
9163,1,0.100000,0.000006
9164,1,0.100000,0.000006
9165,1,0.100000,0.000006
9166,1,0.100000,0.000006
9167,1,0.100000,0.000006
9168,1,0.100000,0.000006
9169,1,0.100000,0.000006
9170,1,0.100000,0.000006
9171,1,0.100000,0.000006
9172,1,0.100000,0.000006
9173,1,0.100000,0.000006
9174,1,0.100000,0.000006
9175,1,0.100000,0.000006
9176,1,0.100000,0.000006
9177,1,0.100000,0.000006
9178,1,0.100000,0.000006
9179,1,0.100000,0.000006
9180,1,0.100000,0.000006
9181,1,0.100000,0.000006
9182,1,0.100000,0.000006
9183,1,0.100000,0.000006
9184,1,0.100000,0.000006
9185,1,0.100000,0.000006
9186,1,0.100000,0.000006
9187,1,0.100000,0.000006
9188,1,0.100000,0.000006
9189,1,0.100000,0.000006
9190,1,0.100000,0.000006
9191,1,0.100000,0.000006
9192,1,0.100000,0.000006
9193,1,0.100000,0.000006
9194,1,0.100000,0.000006
9195,1,0.100000,0.000006
9196,1,0.100000,0.000006
9197,1,0.100000,0.000006
9198,1,0.100000,0.000006
9199,1,0.100000,0.000006
9200,1,0.100000,0.000006
9201,1,0.100000,0.000006
9202,1,0.100000,0.000006
9203,1,0.100000,0.000006
9204,1,0.100000,0.000005
9205,1,0.100000,0.000005
9206,1,0.100000,0.000005
9207,1,0.100000,0.000005
9208,1,0.100000,0.000005
9209,1,0.100000,0.000005
9210,1,0.100000,0.000005
9211,1,0.100000,0.000005
9212,1,0.100000,0.000005
9213,1,0.100000,0.000005
9214,1,0.100000,0.000005
9215,1,0.100000,0.000005
9216,1,0.100000,0.000005
9217,1,0.100000,0.000005
9218,1,0.100000,0.000005
9219,1,0.100000,0.000005
9220,1,0.100000,0.000005
9221,1,0.100000,0.000005
9222,1,0.100000,0.000005
9223,1,0.100000,0.000005
9224,1,0.100000,0.000005
9225,1,0.100000,0.000005
9226,1,0.100000,0.000005
9227,1,0.100000,0.000005
9228,1,0.100000,0.000005
9229,1,0.100000,0.000005
9230,1,0.100000,0.000005
9231,1,0.100000,0.000005
9232,1,0.100000,0.000005
9233,1,0.100000,0.000005
9234,1,0.100000,0.000005
9235,1,0.100000,0.000005
9236,1,0.100000,0.000005
9237,1,0.100000,0.000005
9238,1,0.100000,0.000005
9239,1,0.100000,0.000005
9240,1,0.100000,0.000005
9241,1,0.100000,0.000005
9242,1,0.100000,0.000005
9243,1,0.100000,0.000005
9244,1,0.100000,0.000005
9245,1,0.100000,0.000005
9246,1,0.100000,0.000005
9247,1,0.100000,0.000005
9248,1,0.100000,0.000005
9249,1,0.100000,0.000005
9250,1,0.100000,0.000005
9251,1,0.100000,0.000005
9252,1,0.100000,0.000005
9253,1,0.100000,0.000005
9254,1,0.100000,0.000005
9255,1,0.100000,0.000005
9256,1,0.100000,0.000005
9257,1,0.100000,0.000005
9258,1,0.100000,0.000005
9259,1,0.100000,0.000005
9260,1,0.100000,0.000005
9261,1,0.100000,0.000005
9262,1,0.100000,0.000005
9263,1,0.100000,0.000005
9264,1,0.100000,0.000005
9265,1,0.100000,0.000005
9266,1,0.100000,0.000005
9267,1,0.100000,0.000005
9268,1,0.100000,0.000005
9269,1,0.100000,0.000005
9270,1,0.100000,0.000005
9271,1,0.100000,0.000005
9272,1,0.100000,0.000005
9273,1,0.100000,0.000005
9274,1,0.100000,0.000005
9275,1,0.100000,0.000005
9276,1,0.100000,0.000005
9277,1,0.100000,0.000005
9278,1,0.100000,0.000005
9279,1,0.100000,0.000005
9280,1,0.100000,0.000005
9281,1,0.100000,0.000005
9282,1,0.100000,0.000005
9283,1,0.100000,0.000005
9284,1,0.100000,0.000005
9285,1,0.100000,0.000005
9286,1,0.100000,0.000005
9287,1,0.100000,0.000005
9288,1,0.100000,0.000005
9289,1,0.100000,0.000005
9290,1,0.100000,0.000005
9291,1,0.100000,0.000005
9292,1,0.100000,0.000005
9293,1,0.100000,0.000005
9294,1,0.100000,0.000005
9295,1,0.100000,0.000005
9296,1,0.100000,0.000005
9297,1,0.100000,0.000005
9298,1,0.100000,0.000005
9299,1,0.100000,0.000005
9300,1,0.100000,0.000005
9301,1,0.100000,0.000005
9302,1,0.100000,0.000005
9303,1,0.100000,0.000005
9304,1,0.100000,0.000005
9305,1,0.100000,0.000005
9306,1,0.100000,0.000005
9307,1,0.100000,0.000005
9308,1,0.100000,0.000005
9309,1,0.100000,0.000005
9310,1,0.100000,0.000005
9311,1,0.100000,0.000005
9312,1,0.100000,0.000005
9313,1,0.100000,0.000005
9314,1,0.100000,0.000005
9315,1,0.100000,0.000005
9316,1,0.100000,0.000005
9317,1,0.100000,0.000005
9318,1,0.100000,0.000005
9319,1,0.100000,0.000005
9320,1,0.100000,0.000005
9321,1,0.100000,0.000005
9322,1,0.100000,0.000005
9323,1,0.100000,0.000005
9324,1,0.100000,0.000005
9325,1,0.100000,0.000005
9326,1,0.100000,0.000005
9327,1,0.100000,0.000005
9328,1,0.100000,0.000005
9329,1,0.100000,0.000005
9330,1,0.100000,0.000005
9331,1,0.100000,0.000005
9332,1,0.100000,0.000005
9333,1,0.100000,0.000005
9334,1,0.100000,0.000005
9335,1,0.100000,0.000005
9336,1,0.100000,0.000005
9337,1,0.100000,0.000005
9338,1,0.100000,0.000005
9339,1,0.100000,0.000005
9340,1,0.100000,0.000005
9341,1,0.100000,0.000005
9342,1,0.100000,0.000005
9343,1,0.100000,0.000005
9344,1,0.100000,0.000005
9345,1,0.100000,0.000005
9346,1,0.100000,0.000005
9347,1,0.100000,0.000005
9348,1,0.100000,0.000005
9349,1,0.100000,0.000005
9350,1,0.100000,0.000005
9351,1,0.100000,0.000005
9352,1,0.100000,0.000005
9353,1,0.100000,0.000005
9354,1,0.100000,0.000005
9355,1,0.100000,0.000005
9356,1,0.100000,0.000005
9357,1,0.100000,0.000005
9358,1,0.100000,0.000005
9359,1,0.100000,0.000005
9360,1,0.100000,0.000005
9361,1,0.100000,0.000005
9362,1,0.100000,0.000005
9363,1,0.100000,0.000005
9364,1,0.100000,0.000005
9365,1,0.100000,0.000005
9366,1,0.100000,0.000005
9367,1,0.100000,0.000005
9368,1,0.100000,0.000005
9369,1,0.100000,0.000005
9370,1,0.100000,0.000005
9371,1,0.100000,0.000005
9372,1,0.100000,0.000005
9373,1,0.100000,0.000005
9374,1,0.100000,0.000005
9375,1,0.100000,0.000005
9376,1,0.100000,0.000005
9377,1,0.100000,0.000005
9378,1,0.100000,0.000005
9379,1,0.100000,0.000005
9380,1,0.100000,0.000005
9381,1,0.100000,0.000005
9382,1,0.100000,0.000005
9383,1,0.100000,0.000005
9384,1,0.100000,0.000005
9385,1,0.100000,0.000005
9386,1,0.100000,0.000005
9387,1,0.100000,0.000005
9388,1,0.100000,0.000005
9389,1,0.100000,0.000005
9390,1,0.100000,0.000005
9391,1,0.100000,0.000005
9392,1,0.100000,0.000005
9393,1,0.100000,0.000005
9394,1,0.100000,0.000005
9395,1,0.100000,0.000005
9396,1,0.100000,0.000005
9397,1,0.100000,0.000005
9398,1,0.100000,0.000005
9399,1,0.100000,0.000005
9400,1,0.100000,0.000005
9401,1,0.100000,0.000005
9402,1,0.100000,0.000005
9403,1,0.100000,0.000005
9404,1,0.100000,0.000005
9405,1,0.100000,0.000005
9406,1,0.100000,0.000005
9407,1,0.100000,0.000005
9408,1,0.100000,0.000005
9409,1,0.100000,0.000005
9410,1,0.100000,0.000005
9411,1,0.100000,0.000005
9412,1,0.100000,0.000005
9413,1,0.100000,0.000005
9414,1,0.100000,0.000005
9415,1,0.100000,0.000005
9416,1,0.100000,0.000005
9417,1,0.100000,0.000005
9418,1,0.100000,0.000005
9419,1,0.100000,0.000005
9420,1,0.100000,0.000005
9421,1,0.100000,0.000005
9422,1,0.100000,0.000005
9423,1,0.100000,0.000005
9424,1,0.100000,0.000005
9425,1,0.100000,0.000005
9426,1,0.100000,0.000005
9427,1,0.100000,0.000005
9428,1,0.100000,0.000005
9429,1,0.100000,0.000005
9430,1,0.100000,0.000005
9431,1,0.100000,0.000005
9432,1,0.100000,0.000005
9433,1,0.100000,0.000005
9434,1,0.100000,0.000005
9435,1,0.100000,0.000005
9436,1,0.100000,0.000005
9437,1,0.100000,0.000005
9438,1,0.100000,0.000005
9439,1,0.100000,0.000005
9440,1,0.100000,0.000005
9441,1,0.100000,0.000005
9442,1,0.100000,0.000005
9443,1,0.100000,0.000005
9444,1,0.100000,0.000005
9445,1,0.100000,0.000005
9446,1,0.100000,0.000005
9447,1,0.100000,0.000005
9448,1,0.100000,0.000005
9449,1,0.100000,0.000005
9450,1,0.100000,0.000005
9451,1,0.100000,0.000005
9452,1,0.100000,0.000005
9453,1,0.100000,0.000005
9454,1,0.100000,0.000005
9455,1,0.100000,0.000005
9456,1,0.100000,0.000005
9457,1,0.100000,0.000005
9458,1,0.100000,0.000005
9459,1,0.100000,0.000005
9460,1,0.100000,0.000005
9461,1,0.100000,0.000005
9462,1,0.100000,0.000005
9463,1,0.100000,0.000005
9464,1,0.100000,0.000005
9465,1,0.100000,0.000005
9466,1,0.100000,0.000005
9467,1,0.100000,0.000005
9468,1,0.100000,0.000005
9469,1,0.100000,0.000005
9470,1,0.100000,0.000005
9471,1,0.100000,0.000005
9472,1,0.100000,0.000005
9473,1,0.100000,0.000005
9474,1,0.100000,0.000005
9475,1,0.100000,0.000005
9476,1,0.100000,0.000005
9477,1,0.100000,0.000005
9478,1,0.100000,0.000005
9479,1,0.100000,0.000005
9480,1,0.100000,0.000005
9481,1,0.100000,0.000005
9482,1,0.100000,0.000005
9483,1,0.100000,0.000005
9484,1,0.100000,0.000005
9485,1,0.100000,0.000005
9486,1,0.100000,0.000005
9487,1,0.100000,0.000005
9488,1,0.100000,0.000005
9489,1,0.100000,0.000005
9490,1,0.100000,0.000005
9491,1,0.100000,0.000005
9492,1,0.100000,0.000005
9493,1,0.100000,0.000005
9494,1,0.100000,0.000005
9495,1,0.100000,0.000005
9496,1,0.100000,0.000005
9497,1,0.100000,0.000005
9498,1,0.100000,0.000005
9499,1,0.100000,0.000005
9500,1,0.100000,0.000005
9501,1,0.100000,0.000005
9502,1,0.100000,0.000005
9503,1,0.100000,0.000005
9504,1,0.100000,0.000005
9505,1,0.100000,0.000005
9506,1,0.100000,0.000005
9507,1,0.100000,0.000005
9508,1,0.100000,0.000005
9509,1,0.100000,0.000005
9510,1,0.100000,0.000005
9511,1,0.100000,0.000005
9512,1,0.100000,0.000005
9513,1,0.100000,0.000005
9514,1,0.100000,0.000005
9515,1,0.100000,0.000005
9516,1,0.100000,0.000005
9517,1,0.100000,0.000005
9518,1,0.100000,0.000005
9519,1,0.100000,0.000005
9520,1,0.100000,0.000005
9521,1,0.100000,0.000005
9522,1,0.100000,0.000005
9523,1,0.100000,0.000005
9524,1,0.100000,0.000005
9525,1,0.100000,0.000005
9526,1,0.100000,0.000005
9527,1,0.100000,0.000005
9528,1,0.100000,0.000005
9529,1,0.100000,0.000005
9530,1,0.100000,0.000005
9531,1,0.100000,0.000005
9532,1,0.100000,0.000005
9533,1,0.100000,0.000005
9534,1,0.100000,0.000005
9535,1,0.100000,0.000005
9536,1,0.100000,0.000005
9537,1,0.100000,0.000005
9538,1,0.100000,0.000005
9539,1,0.100000,0.000005
9540,1,0.100000,0.000005
9541,1,0.100000,0.000005
9542,1,0.100000,0.000005
9543,1,0.100000,0.000005
9544,1,0.100000,0.000005
9545,1,0.100000,0.000005
9546,1,0.100000,0.000005
9547,1,0.100000,0.000005
9548,1,0.100000,0.000005
9549,1,0.100000,0.000005
9550,1,0.100000,0.000005
9551,1,0.100000,0.000005
9552,1,0.100000,0.000005
9553,1,0.100000,0.000004
9554,1,0.100000,0.000004
9555,1,0.100000,0.000004
9556,1,0.100000,0.000004
9557,1,0.100000,0.000004
9558,1,0.100000,0.000004
9559,1,0.100000,0.000004
9560,1,0.100000,0.000004
9561,1,0.100000,0.000004
9562,1,0.100000,0.000004
9563,1,0.100000,0.000004
9564,1,0.100000,0.000004
9565,1,0.100000,0.000004
9566,1,0.100000,0.000004
9567,1,0.100000,0.000004
9568,1,0.100000,0.000004
9569,1,0.100000,0.000004
9570,1,0.100000,0.000004
9571,1,0.100000,0.000004
9572,1,0.100000,0.000004
9573,1,0.100000,0.000004
9574,1,0.100000,0.000004
9575,1,0.100000,0.000004
9576,1,0.100000,0.000004
9577,1,0.100000,0.000004
9578,1,0.100000,0.000004
9579,1,0.100000,0.000004
9580,1,0.100000,0.000004
9581,1,0.100000,0.000004
9582,1,0.100000,0.000004
9583,1,0.100000,0.000004
9584,1,0.100000,0.000004
9585,1,0.100000,0.000004
9586,1,0.100000,0.000004
9587,1,0.100000,0.000004
9588,1,0.100000,0.000004
9589,1,0.100000,0.000004
9590,1,0.100000,0.000004
9591,1,0.100000,0.000004
9592,1,0.100000,0.000004
9593,1,0.100000,0.000004
9594,1,0.100000,0.000004
9595,1,0.100000,0.000004
9596,1,0.100000,0.000004
9597,1,0.100000,0.000004
9598,1,0.100000,0.000004
9599,1,0.100000,0.000004
9600,1,0.100000,0.000004
9601,1,0.100000,0.000004
9602,1,0.100000,0.000004
9603,1,0.100000,0.000004
9604,1,0.100000,0.000004
9605,1,0.100000,0.000004
9606,1,0.100000,0.000004
9607,1,0.100000,0.000004
9608,1,0.100000,0.000004
9609,1,0.100000,0.000004
9610,1,0.100000,0.000004
9611,1,0.100000,0.000004
9612,1,0.100000,0.000004
9613,1,0.100000,0.000004
9614,1,0.100000,0.000004
9615,1,0.100000,0.000004
9616,1,0.100000,0.000004
9617,1,0.100000,0.000004
9618,1,0.100000,0.000004
9619,1,0.100000,0.000004
9620,1,0.100000,0.000004
9621,1,0.100000,0.000004
9622,1,0.100000,0.000004
9623,1,0.100000,0.000004
9624,1,0.100000,0.000004
9625,1,0.100000,0.000004
9626,1,0.100000,0.000004
9627,1,0.100000,0.000004
9628,1,0.100000,0.000004
9629,1,0.100000,0.000004
9630,1,0.100000,0.000004
9631,1,0.100000,0.000004
9632,1,0.100000,0.000004
9633,1,0.100000,0.000004
9634,1,0.100000,0.000004
9635,1,0.100000,0.000004
9636,1,0.100000,0.000004
9637,1,0.100000,0.000004
9638,1,0.100000,0.000004
9639,1,0.100000,0.000004
9640,1,0.100000,0.000004
9641,1,0.100000,0.000004
9642,1,0.100000,0.000004
9643,1,0.100000,0.000004
9644,1,0.100000,0.000004
9645,1,0.100000,0.000004
9646,1,0.100000,0.000004
9647,1,0.100000,0.000004
9648,1,0.100000,0.000004
9649,1,0.100000,0.000004
9650,1,0.100000,0.000004
9651,1,0.100000,0.000004
9652,1,0.100000,0.000004
9653,1,0.100000,0.000004
9654,1,0.100000,0.000004
9655,1,0.100000,0.000004
9656,1,0.100000,0.000004
9657,1,0.100000,0.000004
9658,1,0.100000,0.000004
9659,1,0.100000,0.000004
9660,1,0.100000,0.000004
9661,1,0.100000,0.000004
9662,1,0.100000,0.000004
9663,1,0.100000,0.000004
9664,1,0.100000,0.000004
9665,1,0.100000,0.000004
9666,1,0.100000,0.000004
9667,1,0.100000,0.000004
9668,1,0.100000,0.000004
9669,1,0.100000,0.000004
9670,1,0.100000,0.000004
9671,1,0.100000,0.000004
9672,1,0.100000,0.000004
9673,1,0.100000,0.000004
9674,1,0.100000,0.000004
9675,1,0.100000,0.000004
9676,1,0.100000,0.000004
9677,1,0.100000,0.000004
9678,1,0.100000,0.000004
9679,1,0.100000,0.000004
9680,1,0.100000,0.000004
9681,1,0.100000,0.000004
9682,1,0.100000,0.000004
9683,1,0.100000,0.000004
9684,1,0.100000,0.000004
9685,1,0.100000,0.000004
9686,1,0.100000,0.000004
9687,1,0.100000,0.000004
9688,1,0.100000,0.000004
9689,1,0.100000,0.000004
9690,1,0.100000,0.000004
9691,1,0.100000,0.000004
9692,1,0.100000,0.000004
9693,1,0.100000,0.000004
9694,1,0.100000,0.000004
9695,1,0.100000,0.000004
9696,1,0.100000,0.000004
9697,1,0.100000,0.000004
9698,1,0.100000,0.000004
9699,1,0.100000,0.000004
9700,0,0.100000,0.000003
9701,1,0.100000,0.000003
9702,1,0.100000,0.000002
9703,1,0.100000,0.000002
9704,1,0.100000,0.000001
9705,1,0.100000,0.000001
9706,1,0.100000,0.000001
9707,1,0.100000,0.000001
9708,1,0.100000,0.000001
9709,1,0.100000,0.000000
9710,1,0.100000,0.000000
9711,1,0.100000,0.000000
9712,1,0.100000,0.000000
9713,1,0.100000,0.000000
9714,1,0.100000,0.000000
9715,1,0.100000,0.000000
9716,1,0.100000,0.000058
9717,1,0.100000,0.000153
9718,1,0.100000,0.000268
9719,1,0.100000,0.000391
9720,1,0.100000,0.000513
9721,1,0.100000,0.000627
9722,1,0.100000,0.000732
9723,1,0.100000,0.000823
9724,1,0.100000,0.000901
9725,1,0.100000,0.000965
9726,1,0.100000,0.001016
9727,1,0.100000,0.001054
9728,1,0.100000,0.001081
9729,1,0.100000,0.001097
9730,1,0.100000,0.001104
9731,1,0.100000,0.001102
9732,1,0.100000,0.001094
9733,1,0.100000,0.001079
9734,1,0.100000,0.001060
9735,1,0.100000,0.001036
9736,1,0.100000,0.001009
9737,1,0.100000,0.000980
9738,1,0.100000,0.000949
9739,1,0.100000,0.000917
9740,1,0.100000,0.000883
9741,1,0.100000,0.000850
9742,1,0.100000,0.000816
9743,1,0.100000,0.000782
9744,1,0.100000,0.000749
9745,1,0.100000,0.000717
9746,1,0.100000,0.000686
9747,1,0.100000,0.000655
9748,1,0.100000,0.000626
9749,1,0.100000,0.000597
9750,1,0.100000,0.000570
9751,1,0.100000,0.000545
9752,1,0.100000,0.000520
9753,1,0.100000,0.000497
9754,1,0.100000,0.000475
9755,1,0.100000,0.000454
9756,1,0.100000,0.000434
9757,1,0.100000,0.000415
9758,1,0.100000,0.000398
9759,1,0.100000,0.000381
9760,1,0.100000,0.000366
9761,1,0.100000,0.000351
9762,1,0.100000,0.000338
9763,1,0.100000,0.000325
9764,1,0.100000,0.000313
9765,1,0.100000,0.000302
9766,1,0.100000,0.000292
9767,1,0.100000,0.000282
9768,1,0.100000,0.000273
9769,1,0.100000,0.000265
9770,1,0.100000,0.000257
9771,1,0.100000,0.000250
9772,1,0.100000,0.000243
9773,1,0.100000,0.000237
9774,1,0.100000,0.000231
9775,1,0.100000,0.000225
9776,1,0.100000,0.000220
9777,1,0.100000,0.000215
9778,1,0.100000,0.000211
9779,1,0.100000,0.000207
9780,1,0.100000,0.000203
9781,1,0.100000,0.000200
9782,1,0.100000,0.000196
9783,1,0.100000,0.000193
9784,1,0.100000,0.000190
9785,1,0.100000,0.000188
9786,1,0.100000,0.000185
9787,1,0.100000,0.000183
9788,1,0.100000,0.000181
9789,1,0.100000,0.000179
9790,1,0.100000,0.000177
9791,1,0.100000,0.000175
9792,1,0.100000,0.000173
9793,1,0.100000,0.000171
9794,1,0.100000,0.000170
9795,1,0.100000,0.000169
9796,1,0.100000,0.000167
9797,1,0.100000,0.000166
9798,1,0.100000,0.000165
9799,1,0.100000,0.000164
9800,1,0.100000,0.000162
9801,1,0.100000,0.000161
9802,1,0.100000,0.000160
9803,1,0.100000,0.000159
9804,1,0.100000,0.000159
9805,1,0.100000,0.000158
9806,1,0.100000,0.000157
9807,1,0.100000,0.000156
9808,1,0.100000,0.000155
9809,1,0.100000,0.000155
9810,1,0.100000,0.000154
9811,1,0.100000,0.000153
9812,1,0.100000,0.000152
9813,1,0.100000,0.000152
9814,1,0.100000,0.000151
9815,1,0.100000,0.000151
9816,1,0.100000,0.000150
9817,1,0.100000,0.000149
9818,1,0.100000,0.000149
9819,1,0.100000,0.000148
9820,1,0.100000,0.000148
9821,1,0.100000,0.000147
9822,1,0.100000,0.000147
9823,1,0.100000,0.000146
9824,1,0.100000,0.000146
9825,1,0.100000,0.000145
9826,1,0.100000,0.000145
9827,1,0.100000,0.000144
9828,1,0.100000,0.000144
9829,1,0.100000,0.000143
9830,1,0.100000,0.000143
9831,1,0.100000,0.000142
9832,1,0.100000,0.000142
9833,1,0.100000,0.000141
9834,1,0.100000,0.000141
9835,1,0.100000,0.000140
9836,1,0.100000,0.000140
9837,1,0.100000,0.000139
9838,1,0.100000,0.000139
9839,1,0.100000,0.000138
9840,1,0.100000,0.000138
9841,1,0.100000,0.000138
9842,1,0.100000,0.000137
9843,1,0.100000,0.000137
9844,1,0.100000,0.000136
9845,1,0.100000,0.000136
9846,1,0.100000,0.000135
9847,1,0.100000,0.000135
9848,1,0.100000,0.000135
9849,1,0.100000,0.000134
9850,1,0.100000,0.000134
9851,1,0.100000,0.000133
9852,1,0.100000,0.000133
9853,1,0.100000,0.000133
9854,1,0.100000,0.000132
9855,1,0.100000,0.000132
9856,1,0.100000,0.000131
9857,1,0.100000,0.000131
9858,1,0.100000,0.000131
9859,1,0.100000,0.000130
9860,1,0.100000,0.000130
9861,1,0.100000,0.000130
9862,1,0.100000,0.000129
9863,1,0.100000,0.000129
9864,1,0.100000,0.000128
9865,1,0.100000,0.000128
9866,1,0.100000,0.000128
9867,1,0.100000,0.000127
9868,1,0.100000,0.000127
9869,1,0.100000,0.000127
9870,1,0.100000,0.000126
9871,1,0.100000,0.000126
9872,1,0.100000,0.000125
9873,1,0.100000,0.000125
9874,1,0.100000,0.000125
9875,1,0.100000,0.000124
9876,1,0.100000,0.000124
9877,1,0.100000,0.000124
9878,1,0.100000,0.000123
9879,1,0.100000,0.000123
9880,1,0.100000,0.000123
9881,1,0.100000,0.000122
9882,1,0.100000,0.000122
9883,1,0.100000,0.000121
9884,1,0.100000,0.000121
9885,1,0.100000,0.000121
9886,1,0.100000,0.000120
9887,1,0.100000,0.000120
9888,1,0.100000,0.000120
9889,1,0.100000,0.000119
9890,1,0.100000,0.000119
9891,1,0.100000,0.000119
9892,1,0.100000,0.000118
9893,1,0.100000,0.000118
9894,1,0.100000,0.000118
9895,1,0.100000,0.000117
9896,1,0.100000,0.000117
9897,1,0.100000,0.000117
9898,1,0.100000,0.000116
9899,1,0.100000,0.000116
9900,1,0.100000,0.000116
9901,1,0.100000,0.000115
9902,1,0.100000,0.000115
9903,1,0.100000,0.000115
9904,1,0.100000,0.000115
9905,1,0.100000,0.000114
9906,1,0.100000,0.000114
9907,1,0.100000,0.000114
9908,1,0.100000,0.000113
9909,1,0.100000,0.000113
9910,1,0.100000,0.000113
9911,1,0.100000,0.000112
9912,1,0.100000,0.000112
9913,1,0.100000,0.000112
9914,1,0.100000,0.000111
9915,1,0.100000,0.000111
9916,1,0.100000,0.000111
9917,1,0.100000,0.000110
9918,1,0.100000,0.000110
9919,1,0.100000,0.000110
9920,1,0.100000,0.000110
9921,1,0.100000,0.000109
9922,1,0.100000,0.000109
9923,1,0.100000,0.000109
9924,1,0.100000,0.000108
9925,1,0.100000,0.000108
9926,1,0.100000,0.000108
9927,1,0.100000,0.000108
9928,1,0.100000,0.000107
9929,1,0.100000,0.000107
9930,1,0.100000,0.000107
9931,1,0.100000,0.000106
9932,1,0.100000,0.000106
9933,1,0.100000,0.000106
9934,1,0.100000,0.000106
9935,1,0.100000,0.000105
9936,1,0.100000,0.000105
9937,1,0.100000,0.000105
9938,1,0.100000,0.000104
9939,1,0.100000,0.000104
9940,1,0.100000,0.000104
9941,1,0.100000,0.000104
9942,1,0.100000,0.000103
9943,1,0.100000,0.000103
9944,1,0.100000,0.000103
9945,1,0.100000,0.000103
9946,1,0.100000,0.000102
9947,1,0.100000,0.000102
9948,1,0.100000,0.000102
9949,1,0.100000,0.000101
9950,1,0.100000,0.000101
9951,1,0.100000,0.000101
9952,1,0.100000,0.000101
9953,1,0.100000,0.000100
9954,1,0.100000,0.000100
9955,1,0.100000,0.000100
9956,1,0.100000,0.000100
9957,1,0.100000,0.000099
9958,1,0.100000,0.000099
9959,1,0.100000,0.000099
9960,1,0.100000,0.000099
9961,1,0.100000,0.000098
9962,1,0.100000,0.000098
9963,1,0.100000,0.000098
9964,1,0.100000,0.000098
9965,1,0.100000,0.000097
9966,1,0.100000,0.000097
9967,1,0.100000,0.000097
9968,1,0.100000,0.000097
9969,1,0.100000,0.000096
9970,1,0.100000,0.000096
9971,1,0.100000,0.000096
9972,0,0.100000,0.000077
9973,1,0.100000,0.000061
9974,1,0.100000,0.000049
9975,1,0.100000,0.000039
9976,1,0.100000,0.000031
9977,1,0.100000,0.000025
9978,1,0.100000,0.000020
9979,1,0.100000,0.000016
9980,1,0.100000,0.000013
9981,1,0.100000,0.000010
9982,1,0.100000,0.000008
9983,1,0.100000,0.000007
9984,1,0.100000,0.000005
9985,1,0.100000,0.000004
9986,1,0.100000,0.000003
9987,1,0.100000,0.000031
9988,1,0.100000,0.000112
9989,1,0.100000,0.000223
9990,1,0.100000,0.000351
9991,1,0.100000,0.000482
9992,1,0.100000,0.000611
9993,1,0.100000,0.000731
9994,1,0.100000,0.000840
9995,1,0.100000,0.000935
9996,1,0.100000,0.001016
9997,1,0.100000,0.001084
9998,1,0.100000,0.001138
9999,1,0.100000,0.001179
10000,1,0.100000,0.001208
10001,1,0.100000,0.001227
10002,1,0.100000,0.001237
