episode,is_optimal,expected,unexpected
53962,1,0.940117,0.002569
53963,1,0.936837,0.003078
53964,1,0.933339,0.003670
53965,0,0.929640,0.003284
53966,0,0.936419,0.002627
53967,1,0.942269,0.002129
53968,1,0.939344,0.002016
53969,1,0.936177,0.002187
53970,0,0.932785,0.001750
53971,0,0.939028,0.001400
53972,1,0.944379,0.001120
53973,0,0.941749,0.000896
53974,1,0.946706,0.000717
53975,1,0.944304,0.000573
53976,1,0.941620,0.000667
53977,1,0.938676,0.001008
53978,0,0.935491,0.000807
53979,1,0.941366,0.000773
53980,0,0.938442,0.000619
53981,1,0.943879,0.000495
53982,1,0.941201,0.000587
53983,1,0.938262,0.000930
53984,1,0.935083,0.001450
53985,0,0.931680,0.001160
53986,1,0.937970,0.001197
53987,1,0.934842,0.001494
53988,1,0.931488,0.001974
53989,0,0.927925,0.001579
53990,1,0.934555,0.001556
53991,0,0.931275,0.001245
53992,1,0.937402,0.000996
53993,0,0.934391,0.000797
53994,0,0.940059,0.000637
53995,1,0.944877,0.000510
53996,0,0.942610,0.000408
53997,0,0.947080,0.000326
53998,1,0.950783,0.000261
53999,0,0.949218,0.000209
54000,1,0.952667,0.000167
54001,1,0.951259,0.000134
54002,1,0.949498,0.000107
54003,0,0.947407,0.000086
54004,1,0.951531,0.000068
54005,1,0.949633,0.000136
54006,1,0.947415,0.000441
54007,1,0.944900,0.000919
54008,1,0.942111,0.001520
54009,1,0.939068,0.002203
54010,1,0.935790,0.002936
54011,0,0.932295,0.002719
54012,1,0.938700,0.002794
54013,0,0.935484,0.002235
54014,1,0.941403,0.002024
54015,1,0.938449,0.002118
54016,0,0.935256,0.001695
54017,1,0.941150,0.001501
54018,1,0.938218,0.001620
54019,1,0.935045,0.001965
54020,1,0.931649,0.002469
54021,1,0.928047,0.003078
54022,0,0.924255,0.002680
54023,1,0.931332,0.002641
54024,0,0.927836,0.002113
54025,0,0.934371,0.001690
54026,1,0.939999,0.001352
54027,1,0.937268,0.001082
54028,1,0.934283,0.001100
54029,1,0.931064,0.001390
54030,1,0.927628,0.001872
54031,1,0.923992,0.002481
54032,0,0.920172,0.002079
54033,1,0.927413,0.002054
54034,1,0.923890,0.002300
54035,1,0.920176,0.002735
54036,0,0.916285,0.002188
54037,1,0.923749,0.002050
54038,1,0.920160,0.002218
54039,0,0.916387,0.001775
54040,0,0.923669,0.001420
54041,0,0.929999,0.001136
54042,1,0.935442,0.000909
54043,0,0.932927,0.000727
54044,1,0.937975,0.000582
54045,0,0.935683,0.000465
54046,1,0.940369,0.000372
54047,0,0.938288,0.000298
54048,1,0.942642,0.000238
54049,0,0.940756,0.000191
54050,0,0.944806,0.000152
54051,1,0.948121,0.000122
54052,1,0.946914,0.000098
54053,1,0.945343,0.000078
54054,0,0.943435,0.000062
54055,1,0.947442,0.000050
54056,0,0.945716,0.000040
54057,1,0.949445,0.000032
54058,1,0.947888,0.000026
54059,1,0.945990,0.000258
54060,1,0.943776,0.000678
54061,1,0.941269,0.001235
54062,0,0.938489,0.001092
54063,1,0.943731,0.001229
54064,1,0.941190,0.001573
54065,0,0.938379,0.001265
54066,1,0.943666,0.001283
54067,0,0.941094,0.001026
54068,0,0.945993,0.000821
54069,1,0.950093,0.000657
54070,0,0.948243,0.000525
54071,1,0.952054,0.000420
54072,0,0.950380,0.000336
54073,1,0.953927,0.000269
54074,1,0.952416,0.000215
54075,0,0.950557,0.000172
54076,1,0.954318,0.000138
54077,1,0.952635,0.000237
54078,1,0.950615,0.000549
54079,0,0.948282,0.000439
54080,1,0.952683,0.000506
54081,1,0.950557,0.000794
54082,1,0.948126,0.001245
54083,1,0.945412,0.001814
54084,1,0.942436,0.002462
54085,1,0.939218,0.003160
54086,1,0.935776,0.003882
54087,0,0.932128,0.003602
54088,1,0.938759,0.003615
54089,1,0.935397,0.003842
54090,1,0.931824,0.004220
54091,1,0.928057,0.004700
54092,1,0.924109,0.005243
54093,0,0.919997,0.004659
54094,0,0.927694,0.003727
54095,1,0.934403,0.003020
54096,1,0.931076,0.002754
54097,1,0.927540,0.002812
54098,1,0.923810,0.003101
54099,1,0.919902,0.003549
54100,1,0.915830,0.004100
54101,1,0.911607,0.004711
54102,0,0.907247,0.004081
54103,1,0.915737,0.003858
54104,1,0.911699,0.003930
54105,0,0.907512,0.003144
54106,1,0.915711,0.002692
54107,1,0.911839,0.002629
54108,1,0.907808,0.002845
54109,1,0.903630,0.003252
54110,1,0.899317,0.003783
54111,1,0.894882,0.004389
54112,1,0.890335,0.005030
54113,1,0.885685,0.005679
54114,1,0.880943,0.006315
54115,1,0.876117,0.006923
54116,1,0.871216,0.007493
54117,1,0.866247,0.008018
54118,1,0.861218,0.008496
54119,1,0.856136,0.008923
54120,0,0.851008,0.007579
54121,1,0.862762,0.006764
54122,1,0.857973,0.006337
54123,1,0.853119,0.006190
54124,1,0.848207,0.006240
54125,0,0.843244,0.004992
54126,1,0.854925,0.004068
54127,0,0.850297,0.003254
54128,1,0.861077,0.002603
54129,0,0.856779,0.002083
54130,0,0.866737,0.001666
54131,1,0.875613,0.001333
54132,1,0.872068,0.001066
54133,1,0.868374,0.000853
54134,0,0.864544,0.000682
54135,0,0.873451,0.000546
54136,0,0.881347,0.000437
54137,1,0.888297,0.000349
54138,1,0.885675,0.000280
54139,0,0.882837,0.000224
54140,1,0.889683,0.000179
54141,0,0.887102,0.000143
54142,1,0.893467,0.000114
54143,0,0.891130,0.000092
54144,1,0.897053,0.000073
54145,0,0.894945,0.000059
54146,1,0.900463,0.000047
54147,0,0.898570,0.000038
54148,0,0.903717,0.000030
54149,1,0.908095,0.000024
54150,0,0.906881,0.000019
54151,0,0.910981,0.000015
54152,1,0.914380,0.000012
54153,1,0.913804,0.000010
54154,1,0.912853,0.000008
54155,1,0.911552,0.000006
54156,1,0.909926,0.000165
54157,1,0.907999,0.000550
54158,1,0.905791,0.001097
54159,0,0.903322,0.000922
54160,1,0.909102,0.001053
54161,0,0.906865,0.000842
54162,1,0.912243,0.000755
54163,1,0.910224,0.000952
54164,1,0.907929,0.001356
54165,0,0.905377,0.001085
54166,0,0.911214,0.000868
54167,0,0.916223,0.000694
54168,1,0.920460,0.000555
54169,0,0.919109,0.000444
54170,1,0.923069,0.000355
54171,0,0.921876,0.000284
54172,1,0.925583,0.000228
54173,0,0.924536,0.000182
54174,0,0.928007,0.000146
54175,1,0.930806,0.000116
54176,1,0.930383,0.000093
54177,0,0.929559,0.000075
54178,0,0.932655,0.000060
54179,1,0.935101,0.000048
54180,1,0.934884,0.000038
54181,0,0.934248,0.000031
54182,1,0.937023,0.000024
54183,0,0.936488,0.000020
54184,1,0.939099,0.000016
54185,1,0.938657,0.000064
54186,1,0.937807,0.000288
54187,0,0.936577,0.000230
54188,0,0.939959,0.000184
54189,0,0.942661,0.000147
54190,1,0.944729,0.000118
54191,0,0.944629,0.000094
54192,0,0.946585,0.000075
54193,1,0.947956,0.000060
54194,1,0.948406,0.000048
54195,1,0.948375,0.000080
54196,1,0.947899,0.000258
54197,0,0.947008,0.000206
54198,1,0.949749,0.000287
54199,1,0.948971,0.000512
54200,0,0.947797,0.000425
54201,1,0.950834,0.000518
54202,1,0.949791,0.000763
54203,1,0.948371,0.001133
54204,1,0.946600,0.001603
54205,0,0.944504,0.001519
54206,0,0.948712,0.001215
54207,1,0.952169,0.001090
54208,1,0.950765,0.001188
54209,1,0.949007,0.001462
54210,0,0.946921,0.001249
54211,0,0.951053,0.000999
54212,1,0.954437,0.000800
54213,1,0.953042,0.000848
54214,0,0.951291,0.000678
54215,0,0.954905,0.000543
54216,0,0.957805,0.000434
54217,0,0.960040,0.000347
54218,1,0.961656,0.000278
54219,0,0.961577,0.000222
54220,1,0.963105,0.000178
54221,1,0.963070,0.000142
54222,1,0.962575,0.000138
54223,1,0.961652,0.000306
54224,1,0.960332,0.000618
54225,1,0.958643,0.001046
54226,1,0.956612,0.001565
54227,0,0.954263,0.001497
54228,1,0.958522,0.001643
54229,1,0.956379,0.001954
54230,0,0.953926,0.001713
54231,0,0.958324,0.001370
54232,0,0.961946,0.001096
54233,0,0.964846,0.000877
54234,1,0.967073,0.000701
54235,1,0.966344,0.000561
54236,1,0.965200,0.000513
54237,1,0.963670,0.000676
54238,1,0.961782,0.001007
54239,1,0.959563,0.001465
54240,1,0.957036,0.002018
54241,1,0.954225,0.002638
54242,1,0.951150,0.003301
54243,1,0.947832,0.003986
54244,1,0.944289,0.004679
54245,0,0.940539,0.004362
54246,1,0.947071,0.004330
54247,1,0.943611,0.004506
54248,1,0.939939,0.004831
54249,1,0.936071,0.005258
54250,0,0.932024,0.004647
54251,0,0.939254,0.003718
54252,1,0.945518,0.003029
54253,1,0.942259,0.002770
54254,1,0.938776,0.002827
54255,1,0.935088,0.003110
54256,1,0.931209,0.003550
54257,0,0.927155,0.002973
54258,1,0.934543,0.002804
54259,0,0.930797,0.002243
54260,0,0.937612,0.001795
54261,1,0.943495,0.001436
54262,1,0.940525,0.001148
54263,1,0.937313,0.001078
54264,1,0.933880,0.001311
54265,0,0.930240,0.001049
54266,1,0.936914,0.000869
54267,0,0.933561,0.000696
54268,1,0.939726,0.000556
54269,1,0.936645,0.000530
54270,1,0.933333,0.000804
54271,1,0.929808,0.001290
54272,1,0.926087,0.001918
54273,1,0.922186,0.002634
54274,0,0.918118,0.002240
54275,1,0.925802,0.002223
54276,0,0.922044,0.001779
54277,1,0.929136,0.001423
54278,1,0.925672,0.001432
54279,1,0.922011,0.001720
54280,1,0.918169,0.002202
54281,1,0.914160,0.002811
54282,1,0.909998,0.003496
54283,1,0.905696,0.004218
54284,1,0.901265,0.004948
54285,1,0.896717,0.005664
54286,0,0.892063,0.004945
54287,0,0.901538,0.003956
54288,1,0.909922,0.003165
54289,1,0.906050,0.002703
54290,1,0.902022,0.002638
54291,0,0.897852,0.002110
54292,0,0.906319,0.001688
54293,1,0.913766,0.001351
54294,0,0.910373,0.001081
54295,1,0.917261,0.000864
54296,1,0.914147,0.000692
54297,0,0.910824,0.000553
54298,1,0.917597,0.000443
54299,0,0.914549,0.000354
54300,1,0.920822,0.000283
54301,1,0.918034,0.000227
54302,1,0.915013,0.000181
54303,0,0.911776,0.000145
54304,1,0.918397,0.000116
54305,1,0.915430,0.000123
54306,1,0.912244,0.000439
54307,1,0.908855,0.000969
54308,0,0.905278,0.000775
54309,0,0.912588,0.000620
54310,0,0.918957,0.000496
54311,1,0.924449,0.000397
54312,0,0.922115,0.000318
54313,0,0.927218,0.000254
54314,1,0.931528,0.000203
54315,1,0.929900,0.000163
54316,1,0.927952,0.000130
54317,1,0.925707,0.000109
54318,1,0.923188,0.000380
54319,0,0.920413,0.000304
54320,1,0.926146,0.000263
54321,0,0.923615,0.000210
54322,1,0.928935,0.000168
54323,1,0.926632,0.000272
54324,1,0.924057,0.000629
54325,1,0.921229,0.001164
54326,0,0.918168,0.000931
54327,1,0.924359,0.001004
54328,1,0.921558,0.001329
54329,1,0.918521,0.001830
54330,1,0.915266,0.002451
54331,1,0.911811,0.003146
54332,0,0.908169,0.002790
54333,0,0.915492,0.002232
54334,0,0.921871,0.001786
54335,1,0.927369,0.001429
54336,1,0.924974,0.001143
54337,1,0.922315,0.001064
54338,0,0.919410,0.000851
54339,1,0.925348,0.000681
54340,1,0.922695,0.000734
54341,0,0.919795,0.000587
54342,0,0.925716,0.000470
54343,1,0.930785,0.000376
54344,0,0.928622,0.000301
54345,1,0.933334,0.000241
54346,0,0.931375,0.000192
54347,0,0.935758,0.000154
54348,1,0.939393,0.000123
54349,1,0.938118,0.000099
54350,0,0.936492,0.000079
54351,1,0.940340,0.000063
54352,1,0.938881,0.000050
54353,1,0.937084,0.000189
54354,0,0.934971,0.000151
54355,1,0.939451,0.000121
54356,0,0.937537,0.000097
54357,1,0.941705,0.000077
54358,1,0.939976,0.000215
54359,1,0.937926,0.000565
54360,1,0.935576,0.001071
54361,0,0.932949,0.000909
54362,1,0.938142,0.001032
54363,0,0.935746,0.000826
54364,1,0.940564,0.000751
54365,0,0.938384,0.000601
54366,0,0.942858,0.000481
54367,0,0.946568,0.000385
54368,0,0.949566,0.000308
54369,1,0.951902,0.000246
54370,1,0.951416,0.000197
54371,1,0.950512,0.000158
54372,1,0.949220,0.000207
54373,0,0.947568,0.000166
54374,1,0.951161,0.000133
54375,0,0.949673,0.000106
54376,1,0.953021,0.000085
54377,1,0.951685,0.000223
54378,0,0.949988,0.000178
54379,0,0.953571,0.000142
54380,1,0.956443,0.000114
54381,1,0.955413,0.000132
54382,1,0.954000,0.000353
54383,0,0.952229,0.000282
54384,1,0.955841,0.000343
54385,1,0.954240,0.000600
54386,0,0.952295,0.000480
54387,1,0.956113,0.000549
54388,1,0.954349,0.000816
54389,1,0.952251,0.001233
54390,1,0.949845,0.001762
54391,0,0.947152,0.001623
54392,1,0.952042,0.001737
54393,1,0.949579,0.002043
54394,1,0.946833,0.002490
54395,0,0.943827,0.002209
54396,1,0.949223,0.002226
54397,1,0.946466,0.002464
54398,0,0.943448,0.002034
54399,1,0.948870,0.001950
54400,1,0.946102,0.002125
54401,0,0.943075,0.001700
54402,1,0.948520,0.001589
54403,1,0.945743,0.001755
54404,1,0.942708,0.002121
54405,0,0.939434,0.001729
54406,0,0.945320,0.001383
54407,1,0.950334,0.001107
54408,0,0.947819,0.000885
54409,0,0.952463,0.000708
54410,1,0.956320,0.000567
54411,1,0.954522,0.000453
54412,0,0.952393,0.000363
54413,1,0.956431,0.000290
54414,1,0.954495,0.000232
54415,1,0.952237,0.000432
54416,1,0.949680,0.000835
54417,1,0.946848,0.001383
54418,0,0.943760,0.001186
54419,1,0.949268,0.001290
54420,0,0.946434,0.001032
54421,0,0.951529,0.000826
54422,1,0.955803,0.000661
54423,1,0.953705,0.000539
54424,1,0.951297,0.000704
54425,0,0.948601,0.000564
54426,0,0.953455,0.000451
54427,0,0.957504,0.000361
54428,1,0.960805,0.000289
54429,0,0.959340,0.000231
54430,1,0.962413,0.000185
54431,0,0.961093,0.000148
54432,0,0.963956,0.000118
54433,0,0.966150,0.000095
54434,0,0.967722,0.000076
54435,0,0.968714,0.000061
54436,1,0.969167,0.000048
54437,0,0.969988,0.000039
54438,0,0.970441,0.000031
54439,0,0.970392,0.000025
54440,0,0.969876,0.000020
54441,0,0.968926,0.000180
54442,1,0.967574,0.000144
54443,1,0.970308,0.000115
54444,0,0.972374,0.000092
54445,1,0.971662,0.000074
54446,1,0.973597,0.000059
54447,0,0.974919,0.000047
54448,0,0.974798,0.000038
54449,1,0.974211,0.000030
54450,1,0.975951,0.000024
54451,1,0.977091,0.000019
54452,1,0.977672,0.000015
54453,0,0.977734,0.000012
54454,0,0.978730,0.000010
54455,0,0.979176,0.000008
54456,1,0.979111,0.000006
54457,1,0.980199,0.000005
54458,1,0.980729,0.000004
54459,0,0.980741,0.000003
54460,0,0.981713,0.000003
54461,0,0.982134,0.000009
54462,1,0.982044,0.000007
54463,0,0.983085,0.000012
54464,1,0.983027,0.000009
54465,0,0.984013,0.000014
54466,1,0.983984,0.000011
54467,0,0.984917,0.000016
54468,1,0.984915,0.000013
54469,1,0.985799,0.000010
54470,0,0.986133,0.000008
54471,1,0.986662,0.000006
54472,0,0.986993,0.000005
54473,0,0.987503,0.000025
54474,1,0.987490,0.000020
54475,0,0.988322,0.000034
54476,1,0.988331,0.000027
54477,1,0.989120,0.000022
54478,0,0.989364,0.000017
54479,1,0.989901,0.000014
54480,0,0.990147,0.000011
54481,0,0.990663,0.000032
54482,0,0.990651,0.000126
54483,0,0.990149,0.000308
54484,0,0.989193,0.000579
54485,0,0.987814,0.000938
54486,0,0.986044,0.001374
54487,1,0.983912,0.001347
54488,1,0.987108,0.001078
54489,1,0.989585,0.000862
54490,0,0.991393,0.000690
54491,0,0.990469,0.000684
54492,1,0.989119,0.000548
54493,1,0.991292,0.000438
54494,0,0.992816,0.000350
54495,0,0.992102,0.000355
54496,1,0.990947,0.000284
54497,0,0.992862,0.000266
54498,0,0.991813,0.000402
54499,0,0.990345,0.000673
54500,0,0.988490,0.001056
54501,1,0.986276,0.000992
54502,1,0.989504,0.000794
54503,1,0.992008,0.000635
54504,0,0.993838,0.000508
54505,0,0.992838,0.000476
54506,1,0.991416,0.000381
54507,0,0.993608,0.000330
54508,0,0.992311,0.000458
54509,1,0.990612,0.000366
54510,0,0.993131,0.000402
54511,1,0.991577,0.000321
54512,0,0.993910,0.000307
54513,1,0.992490,0.000246
54514,0,0.994651,0.000208
54515,0,0.993356,0.000346
54516,1,0.991658,0.000277
54517,0,0.994148,0.000320
54518,1,0.992595,0.000256
54519,0,0.994900,0.000248
54520,0,0.993480,0.000415
54521,0,0.991666,0.000727
54522,0,0.989486,0.001155
54523,1,0.986969,0.001078
54524,0,0.990540,0.001211
54525,0,0.988225,0.001510
54526,0,0.985581,0.001936
54527,0,0.982635,0.002457
54528,0,0.979409,0.003044
54529,0,0.975925,0.003676
54530,0,0.972202,0.004332
54531,0,0.968260,0.004995
54532,0,0.964116,0.005654
54533,1,0.959786,0.005227
54534,0,0.966591,0.005104
54535,0,0.962576,0.005203
54536,0,0.958368,0.005462
54537,0,0.953984,0.005829
54538,0,0.949438,0.006266
54539,1,0.944744,0.005533
54540,0,0.952590,0.005199
54541,0,0.948229,0.005156
54542,1,0.943709,0.004149
54543,0,0.951311,0.003653
54544,0,0.947117,0.003532
54545,1,0.942755,0.002826
54546,1,0.950140,0.002261
54547,1,0.956533,0.001808
54548,1,0.962002,0.001447
54549,1,0.966611,0.001157
54550,0,0.970417,0.000926
54551,0,0.968359,0.000741
54552,0,0.965974,0.000593
54553,0,0.963287,0.000474
54554,1,0.960321,0.000379
54555,0,0.965201,0.000303
54556,0,0.962475,0.000243
54557,1,0.959472,0.000194
54558,0,0.964423,0.000155
54559,1,0.961663,0.000124
54560,0,0.966238,0.000099
54561,0,0.963706,0.000080
54562,0,0.960884,0.000336
54563,1,0.957793,0.000269
54564,1,0.962908,0.000215
54565,1,0.967187,0.000172
54566,0,0.970690,0.000138
54567,0,0.968856,0.000110
54568,1,0.966681,0.000088
54569,1,0.970393,0.000070
54570,1,0.973366,0.000056
54571,0,0.975652,0.000045
54572,0,0.974683,0.000036
54573,0,0.973306,0.000029
54574,0,0.971552,0.000124
54575,1,0.969449,0.000099
54576,0,0.973001,0.000080
54577,0,0.971080,0.000293
54578,1,0.968821,0.000234
54579,1,0.972576,0.000187
54580,0,0.975587,0.000150
54581,1,0.974030,0.000120
54582,1,0.976826,0.000096
54583,1,0.978944,0.000077
54584,0,0.980431,0.000061
54585,1,0.980037,0.000049
54586,1,0.981433,0.000039
54587,0,0.982248,0.000031
54588,0,0.982418,0.000025
54589,1,0.982093,0.000020
54590,1,0.983368,0.000016
54591,0,0.984068,0.000013
54592,1,0.984301,0.000010
54593,1,0.984971,0.000008
54594,0,0.985109,0.000007
54595,1,0.985852,0.000005
54596,0,0.986002,0.000004
54597,0,0.986711,0.000003
54598,0,0.986882,0.000003
54599,0,0.986553,0.000112
54600,0,0.985762,0.000330
54601,0,0.984540,0.000651
54602,1,0.982919,0.000630
54603,1,0.985554,0.000504
54604,1,0.987513,0.000403
54605,1,0.988843,0.000322
54606,0,0.989589,0.000258
54607,0,0.989648,0.000206
54608,0,0.989213,0.000260
54609,0,0.988320,0.000440
54610,1,0.987001,0.000370
54611,0,0.989195,0.000450
54612,1,0.987996,0.000360
54613,0,0.990034,0.000387
54614,0,0.988947,0.000557
54615,1,0.987446,0.000455
54616,0,0.989828,0.000522
54617,0,0.988460,0.000737
54618,1,0.986700,0.000626
54619,0,0.989393,0.000701
54620,1,0.987783,0.000561
54621,1,0.990277,0.000449
54622,1,0.992100,0.000359
54623,0,0.993299,0.000287
54624,0,0.992860,0.000230
54625,0,0.991959,0.000309
54626,0,0.990629,0.000533
54627,0,0.988901,0.000880
54628,1,0.986805,0.000813
54629,0,0.989881,0.000935
54630,0,0.987959,0.001212
54631,0,0.985683,0.001612
54632,0,0.983079,0.002106
54633,0,0.980172,0.002672
54634,1,0.976984,0.002523
54635,1,0.981678,0.002018
54636,0,0.985547,0.001800
54637,0,0.983118,0.001846
54638,0,0.980374,0.002094
54639,1,0.977339,0.001761
54640,1,0.981826,0.001409
54641,1,0.985503,0.001127
54642,0,0.988426,0.000902
54643,0,0.986655,0.000722
54644,1,0.984521,0.000577
54645,0,0.987703,0.000462
54646,0,0.985747,0.000496
54647,0,0.983441,0.000745
54648,0,0.980811,0.001157
54649,0,0.977881,0.001690
54650,0,0.974675,0.002306
54651,0,0.971214,0.002978
54652,0,0.967517,0.003680
54653,1,0.963603,0.003431
54654,1,0.969682,0.002745
54655,0,0.974846,0.002367
54656,1,0.971724,0.001894
54657,0,0.976483,0.001515
54658,0,0.973607,0.001446
54659,1,0.970455,0.001157
54660,0,0.975290,0.000930
54661,1,0.972385,0.000744
54662,0,0.976845,0.000595
54663,0,0.974173,0.000609
54664,1,0.971210,0.000487
54665,1,0.975778,0.000390
54666,1,0.979537,0.000312
54667,1,0.982543,0.000250
54668,0,0.984848,0.000200
54669,0,0.983656,0.000160
54670,0,0.982063,0.000128
54671,1,0.980099,0.000102
54672,1,0.983201,0.000082
54673,1,0.985595,0.000065
54674,0,0.987330,0.000052
54675,1,0.986561,0.000042
54676,0,0.988180,0.000033
54677,1,0.987492,0.000027
54678,1,0.989004,0.000021
54679,0,0.989918,0.000017
54680,1,0.989815,0.000014
54681,1,0.990678,0.000011
54682,0,0.990988,0.000009
54683,0,0.991422,0.000007
54684,0,0.991333,0.000006
54685,1,0.990759,0.000004
54686,1,0.992071,0.000004
54687,1,0.992796,0.000003
54688,1,0.992976,0.000002
54689,1,0.992650,0.000055
54690,0,0.991855,0.000044
54691,0,0.993367,0.000035
54692,0,0.994277,0.000028
54693,0,0.994627,0.000023
54694,1,0.994457,0.000018
54695,0,0.995271,0.000015
54696,0,0.995132,0.000071
54697,1,0.994507,0.000057
54698,1,0.995777,0.000045
54699,1,0.996458,0.000036
54700,1,0.996594,0.000050
54701,0,0.996223,0.000040
54702,1,0.997193,0.000049
54703,0,0.996867,0.000039
54704,0,0.997775,0.000031
54705,0,0.998120,0.000029
54706,0,0.997942,0.000113
54707,0,0.997278,0.000293
54708,0,0.996163,0.000569
54709,0,0.994630,0.000934
54710,1,0.992710,0.000916
54711,0,0.995424,0.001053
54712,0,0.993663,0.001324
54713,0,0.991531,0.001705
54714,1,0.989056,0.001593
54715,1,0.992519,0.001274
54716,0,0.995235,0.001145
54717,0,0.993476,0.001225
54718,0,0.991346,0.001473
54719,1,0.988873,0.001273
54720,1,0.992338,0.001018
54721,1,0.995058,0.000814
54722,1,0.997084,0.000652
54723,1,0.998466,0.000521
54724,1,0.999250,0.000417
54725,0,0.999477,0.000334
54726,0,0.999783,0.000267
54727,1,0.999566,0.000213
54728,0,1.000299,0.000171
54729,0,1.000113,0.000137
54730,0,0.999440,0.000166
54731,1,0.998315,0.000133
54732,1,1.000007,0.000107
54733,1,1.001077,0.000085
54734,0,1.001568,0.000068
54735,0,1.001575,0.000055
54736,0,1.001079,0.000113
54737,0,1.000117,0.000294
54738,1,0.998722,0.000238
54739,1,1.000692,0.000191
54740,0,1.002019,0.000152
54741,1,1.001262,0.000122
54742,1,1.002494,0.000098
54743,0,1.003135,0.000078
54744,0,1.002965,0.000073
54745,0,1.002304,0.000187
54746,1,1.001188,0.000149
54747,1,1.002797,0.000119
54748,1,1.003786,0.000096
54749,0,1.004199,0.000076
54750,0,1.004214,0.000061
54751,1,1.003723,0.000049
54752,0,1.004624,0.000039
54753,1,1.004182,0.000031
54754,1,1.005022,0.000025
54755,1,1.005296,0.000020
54756,0,1.005044,0.000016
54757,0,1.005675,0.000013
54758,0,1.005753,0.000034
54759,0,1.005320,0.000146
54760,0,1.004412,0.000355
54761,0,1.003062,0.000660
54762,1,1.001305,0.000641
54763,0,1.003605,0.000767
54764,1,1.001990,0.000640
54765,0,1.004114,0.000679
54766,0,1.002632,0.000864
54767,0,1.000752,0.001174
54768,0,0.998502,0.001587
54769,1,0.995910,0.001497
54770,1,0.999323,0.001198
54771,1,1.001985,0.000958
54772,1,1.003951,0.000767
54773,0,1.005270,0.000613
54774,0,1.004443,0.000491
54775,1,1.003169,0.000392
54776,0,1.004893,0.000314
54777,0,1.003727,0.000362
54778,0,1.002140,0.000568
54779,0,1.000161,0.000906
54780,0,0.997820,0.001351
54781,0,0.995145,0.001880
54782,1,0.992160,0.001795
54783,0,0.996161,0.001926
54784,0,0.993405,0.002223
54785,1,0.990346,0.001951
54786,1,0.994492,0.001561
54787,0,0.997839,0.001294
54788,1,0.995532,0.001035
54789,0,0.998617,0.000828
54790,0,0.996493,0.000846
54791,0,0.994022,0.001075
54792,0,0.991228,0.001467
54793,0,0.988136,0.001977
54794,0,0.984768,0.002571
54795,0,0.981147,0.003220
54796,0,0.977292,0.003901
54797,1,0.973222,0.003629
54798,1,0.979233,0.002903
54799,1,0.984322,0.002322
54800,1,0.988552,0.001858
54801,1,0.991983,0.001486
54802,0,0.994672,0.001189
54803,0,0.992947,0.000951
54804,0,0.990850,0.000761
54805,1,0.988409,0.000609
54806,0,0.991849,0.000487
54807,0,0.989603,0.000461
54808,1,0.987024,0.000369
54809,1,0.990669,0.000295
54810,1,0.993557,0.000236
54811,0,0.995741,0.000189
54812,0,0.994401,0.000151
54813,1,0.992662,0.000121
54814,1,0.995173,0.000097
54815,0,0.997006,0.000077
54816,0,0.995930,0.000062
54817,1,0.994434,0.000049
54818,1,0.996628,0.000040
54819,1,0.998165,0.000032
54820,0,0.999092,0.000025
54821,1,0.998759,0.000020
54822,1,0.999628,0.000016
54823,1,0.999934,0.000013
54824,0,0.999717,0.000010
54825,0,1.000446,0.000008
54826,0,1.000622,0.000007
54827,1,1.000283,0.000005
54828,0,1.001118,0.000004
54829,0,1.000820,0.000018
54830,0,1.000041,0.000157
54831,0,0.998817,0.000413
54832,1,0.997180,0.000376
54833,0,0.999457,0.000491
54834,1,0.997957,0.000393
54835,1,1.000062,0.000314
54836,1,1.001514,0.000251
54837,0,1.002358,0.000201
54838,0,1.002021,0.000161
54839,0,1.001206,0.000259
54840,1,0.999946,0.000207
54841,1,1.001739,0.000166
54842,0,1.002900,0.000133
54843,0,1.002268,0.000190
54844,1,1.001178,0.000152
54845,0,1.002758,0.000175
54846,1,1.001764,0.000140
54847,1,1.003230,0.000112
54848,0,1.004086,0.000090
54849,0,1.003697,0.000115
54850,0,1.002832,0.000263
54851,0,1.001525,0.000524
54852,0,0.999808,0.000888
54853,1,0.997711,0.000855
54854,0,1.000492,0.000990
54855,1,0.998564,0.000817
54856,1,1.001129,0.000654
54857,0,1.003006,0.000523
54858,0,1.001755,0.000576
54859,0,1.000089,0.000788
54860,1,0.998041,0.000657
54861,0,1.000757,0.000724
54862,1,0.998874,0.000579
54863,0,1.001380,0.000573
54864,1,0.999650,0.000458
54865,1,1.001964,0.000366
54866,0,1.003607,0.000293
54867,1,1.002540,0.000235
54868,1,1.004062,0.000188
54869,0,1.004969,0.000150
54870,1,1.004513,0.000120
54871,0,1.005359,0.000096
54872,0,1.004949,0.000077
54873,0,1.004063,0.000172
54874,1,1.002735,0.000138
54875,0,1.004528,0.000177
54876,1,1.003312,0.000142
54877,1,1.004971,0.000113
54878,0,1.006004,0.000091
54879,1,1.005411,0.000073
54880,0,1.006371,0.000058
54881,0,1.005834,0.000102
54882,0,1.004828,0.000271
54883,1,1.003388,0.000217
54884,1,1.005285,0.000173
54885,1,1.006537,0.000139
54886,0,1.007192,0.000111
54887,0,1.006911,0.000097
54888,0,1.006143,0.000207
54889,0,1.004923,0.000435
54890,1,1.003283,0.000387
54891,1,1.005400,0.000309
54892,1,1.006857,0.000248
54893,0,1.007701,0.000198
