episode,is_optimal,expected,unexpected
12254,1,0.817109,0.000444
12255,0,0.818780,0.000355
12256,1,0.821632,0.000284
12257,0,0.823305,0.000227
12258,1,0.826069,0.000182
12259,0,0.827741,0.000145
12260,1,0.830420,0.000116
12261,1,0.832090,0.000093
12262,1,0.833309,0.000074
12263,0,0.834108,0.000060
12264,1,0.837564,0.000048
12265,1,0.838419,0.000053
12266,1,0.838871,0.000240
12267,1,0.838949,0.000576
12268,0,0.838675,0.000500
12269,0,0.843241,0.000400
12270,0,0.847146,0.000320
12271,0,0.850432,0.000256
12272,0,0.853140,0.000205
12273,1,0.855307,0.000164
12274,0,0.856975,0.000131
12275,0,0.859084,0.000105
12276,1,0.860687,0.000084
12277,1,0.862785,0.000067
12278,0,0.864374,0.000054
12279,0,0.866411,0.000043
12280,0,0.867939,0.000034
12281,0,0.868993,0.000120
12282,1,0.869604,0.000096
12283,0,0.872520,0.000140
12284,0,0.873180,0.000307
12285,0,0.873419,0.000588
12286,1,0.873266,0.000548
12287,1,0.876930,0.000439
12288,0,0.879962,0.000397
12289,1,0.880377,0.000318
12290,0,0.883265,0.000278
12291,1,0.883737,0.000222
12292,0,0.886492,0.000187
12293,0,0.887016,0.000294
12294,1,0.887114,0.000236
12295,0,0.890191,0.000281
12296,1,0.890366,0.000225
12297,0,0.893288,0.000235
12298,1,0.893532,0.000188
12299,0,0.896310,0.000180
12300,0,0.896616,0.000315
12301,0,0.896503,0.000577
12302,0,0.895999,0.000949
12303,1,0.895132,0.000899
12304,0,0.899108,0.001032
12305,1,0.898378,0.000838
12306,0,0.902118,0.000857
12307,0,0.901515,0.001053
12308,0,0.900550,0.001390
12309,0,0.899248,0.001838
12310,1,0.897631,0.001708
12311,1,0.902451,0.001366
12312,1,0.906527,0.001093
12313,0,0.909909,0.000874
12314,1,0.909437,0.000699
12315,0,0.912625,0.000560
12316,0,0.912257,0.000513
12317,1,0.911501,0.000410
12318,0,0.914958,0.000332
12319,0,0.914323,0.000463
12320,0,0.913317,0.000762
12321,0,0.911965,0.001193
12322,1,0.910290,0.001084
12323,0,0.914864,0.001205
12324,0,0.913372,0.001506
12325,0,0.911566,0.001943
12326,0,0.909469,0.002478
12327,1,0.907101,0.002283
12328,0,0.912646,0.002352
12329,1,0.910503,0.001882
12330,0,0.915663,0.001753
12331,1,0.913731,0.001402
12332,0,0.918539,0.001179
12333,0,0.916803,0.001247
12334,1,0.914767,0.000998
12335,1,0.919680,0.000798
12336,1,0.923823,0.000639
12337,0,0.927248,0.000511
12338,0,0.926389,0.000409
12339,0,0.925161,0.000391
12340,0,0.923592,0.000610
12341,1,0.921704,0.000488
12342,0,0.926250,0.000504
12343,1,0.924554,0.000403
12344,0,0.928792,0.000322
12345,0,0.927273,0.000485
12346,0,0.925429,0.000842
12347,0,0.923283,0.001343
12348,0,0.920858,0.001945
12349,1,0.918174,0.001780
12350,1,0.923846,0.001424
12351,0,0.928687,0.001170
12352,0,0.926727,0.001221
12353,0,0.924473,0.001501
12354,0,0.921945,0.001947
12355,0,0.919163,0.002509
12356,0,0.916147,0.003147
12357,1,0.912914,0.002854
12358,1,0.919497,0.002283
12359,1,0.925187,0.001826
12360,0,0.930043,0.001461
12361,0,0.928045,0.001169
12362,1,0.925755,0.000935
12363,0,0.930704,0.000748
12364,0,0.928627,0.000700
12365,0,0.926261,0.000926
12366,0,0.923627,0.001351
12367,0,0.920745,0.001916
12368,0,0.917633,0.002573
12369,0,0.914310,0.003285
12370,0,0.910789,0.004023
12371,0,0.907088,0.004765
12372,1,0.903221,0.004331
12373,0,0.911039,0.004234
12374,0,0.907474,0.004381
12375,0,0.903734,0.004698
12376,1,0.899832,0.003947
12377,1,0.907806,0.003158
12378,0,0.914796,0.002526
12379,0,0.911664,0.002162
12380,1,0.908326,0.001730
12381,1,0.915191,0.001384
12382,0,0.921147,0.001107
12383,1,0.918563,0.000886
12384,0,0.924089,0.000709
12385,1,0.921739,0.000567
12386,1,0.926872,0.000453
12387,0,0.931212,0.000363
12388,1,0.929568,0.000290
12389,1,0.933614,0.000232
12390,0,0.936938,0.000186
12391,1,0.935959,0.000149
12392,1,0.939072,0.000119
12393,0,0.941526,0.000095
12394,0,0.941164,0.000076
12395,1,0.940387,0.000061
12396,1,0.943167,0.000049
12397,0,0.945307,0.000039
12398,0,0.945132,0.000031
12399,1,0.944524,0.000025
12400,1,0.947018,0.000020
12401,0,0.948889,0.000016
12402,0,0.948870,0.000013
12403,0,0.948403,0.000010
12404,0,0.947521,0.000184
12405,1,0.946252,0.000147
12406,0,0.949435,0.000210
12407,0,0.948305,0.000450
12408,1,0.946805,0.000360
12409,0,0.950241,0.000447
12410,1,0.948894,0.000358
12411,1,0.952099,0.000286
12412,0,0.954623,0.000229
12413,0,0.953919,0.000253
12414,0,0.952810,0.000459
12415,0,0.951325,0.000811
12416,0,0.949491,0.001278
12417,0,0.947333,0.001832
12418,0,0.944874,0.002449
12419,1,0.942137,0.002335
12420,1,0.947223,0.001868
12421,0,0.951494,0.001670
12422,0,0.949487,0.001736
12423,0,0.947169,0.002003
12424,1,0.944560,0.001681
12425,1,0.949412,0.001345
12426,0,0.953464,0.001076
12427,1,0.951579,0.000861
12428,0,0.955344,0.000689
12429,1,0.953636,0.000551
12430,0,0.957138,0.000441
12431,1,0.955595,0.000353
12432,1,0.958854,0.000282
12433,0,0.961421,0.000226
12434,0,0.960533,0.000181
12435,1,0.959246,0.000144
12436,0,0.962120,0.000116
12437,1,0.960966,0.000092
12438,0,0.963647,0.000074
12439,0,0.962617,0.000112
12440,1,0.961195,0.000089
12441,0,0.964171,0.000071
12442,1,0.962891,0.000057
12443,0,0.965664,0.000046
12444,0,0.964514,0.000187
12445,1,0.962980,0.000149
12446,0,0.966038,0.000185
12447,0,0.964652,0.000407
12448,0,0.962898,0.000777
12449,1,0.960801,0.000677
12450,1,0.964576,0.000542
12451,0,0.967613,0.000433
12452,0,0.966209,0.000540
12453,1,0.964436,0.000432
12454,1,0.967732,0.000345
12455,0,0.970322,0.000276
12456,0,0.969219,0.000291
12457,0,0.967724,0.000499
12458,0,0.965865,0.000860
12459,1,0.963669,0.000743
12460,1,0.967487,0.000594
12461,0,0.970563,0.000475
12462,0,0.969064,0.000572
12463,0,0.967201,0.000853
12464,0,0.965000,0.001275
12465,1,0.962485,0.001138
12466,0,0.966728,0.001245
12467,0,0.964425,0.001542
12468,0,0.961815,0.001979
12469,0,0.958923,0.002518
12470,0,0.955768,0.003128
12471,1,0.952371,0.002895
12472,0,0.958056,0.002940
12473,0,0.954927,0.003190
12474,1,0.951555,0.002705
12475,0,0.957229,0.002575
12476,0,0.954123,0.002711
12477,0,0.950774,0.003038
12478,0,0.947199,0.003501
12479,0,0.943417,0.004053
12480,1,0.939443,0.003601
12481,1,0.946338,0.002881
12482,0,0.952282,0.002323
12483,0,0.949097,0.002168
12484,1,0.945677,0.001734
12485,1,0.951587,0.001387
12486,0,0.956616,0.001110
12487,1,0.953962,0.000888
12488,1,0.958614,0.000710
12489,0,0.962471,0.000568
12490,1,0.960544,0.000455
12491,0,0.964123,0.000364
12492,1,0.962371,0.000291
12493,0,0.965696,0.000233
12494,0,0.964107,0.000186
12495,0,0.962164,0.000149
12496,1,0.959893,0.000119
12497,0,0.963905,0.000095
12498,0,0.961832,0.000218
12499,0,0.959439,0.000558
12500,1,0.956751,0.000447
12501,1,0.961370,0.000357
12502,0,0.965193,0.000286
12503,0,0.963234,0.000310
12504,0,0.960946,0.000573
12505,1,0.958354,0.000459
12506,1,0.962807,0.000367
12507,0,0.966474,0.000294
12508,1,0.964605,0.000235
12509,1,0.968008,0.000188
12510,1,0.970698,0.000150
12511,1,0.972724,0.000120
12512,0,0.974133,0.000096
12513,1,0.973953,0.000077
12514,0,0.975282,0.000062
12515,0,0.975147,0.000049
12516,1,0.974546,0.000039
12517,1,0.976292,0.000032
12518,1,0.977436,0.000025
12519,1,0.978022,0.000020
12520,0,0.978088,0.000016
12521,0,0.979071,0.000013
12522,0,0.979506,0.000010
12523,0,0.979430,0.000008
12524,1,0.978880,0.000007
12525,1,0.980465,0.000005
12526,0,0.981456,0.000004
12527,0,0.981482,0.000009
12528,0,0.981026,0.000136
12529,1,0.980120,0.000109
12530,1,0.982046,0.000087
12531,1,0.983352,0.000070
12532,0,0.984081,0.000056
12533,0,0.984287,0.000045
12534,1,0.983993,0.000036
12535,0,0.985189,0.000029
12536,0,0.984943,0.000125
12537,1,0.984230,0.000100
12538,0,0.985850,0.000152
12539,0,0.985214,0.000318
12540,1,0.984138,0.000266
12541,0,0.986144,0.000346
12542,0,0.985172,0.000552
12543,0,0.983783,0.000868
12544,0,0.982008,0.001280
12545,1,0.979874,0.001230
12546,0,0.983181,0.001363
12547,1,0.981227,0.001143
12548,0,0.984287,0.001146
12549,0,0.982501,0.001329
12550,0,0.980356,0.001658
12551,1,0.977879,0.001485
12552,0,0.981651,0.001545
12553,1,0.979378,0.001236
12554,1,0.982865,0.000989
12555,1,0.985615,0.000791
12556,0,0.987680,0.000633
12557,0,0.986623,0.000506
12558,1,0.985154,0.000405
12559,1,0.987561,0.000324
12560,0,0.989307,0.000259
12561,1,0.988484,0.000207
12562,0,0.990111,0.000166
12563,0,0.989371,0.000133
12564,1,0.988194,0.000106
12565,1,0.990204,0.000085
12566,1,0.991578,0.000068
12567,1,0.992362,0.000054
12568,1,0.992597,0.000043
12569,0,0.992323,0.000035
12570,0,0.993293,0.000028
12571,1,0.993701,0.000022
12572,0,0.993977,0.000018
12573,1,0.994370,0.000014
12574,1,0.994643,0.000011
12575,0,0.994401,0.000009
12576,0,0.995288,0.000007
12577,0,0.995615,0.000006
12578,0,0.995423,0.000074
12579,0,0.994749,0.000247
12580,0,0.993627,0.000522
12581,0,0.992091,0.000890
12582,1,0.990169,0.000870
12583,1,0.992952,0.000696
12584,1,0.995040,0.000557
12585,0,0.996481,0.000445
12586,1,0.995754,0.000356
12587,0,0.997096,0.000285
12588,1,0.996441,0.000228
12589,1,0.997692,0.000182
12590,0,0.998355,0.000146
12591,1,0.998280,0.000117
12592,1,0.998906,0.000093
12593,0,0.998987,0.000075
12594,0,0.999445,0.000060
12595,0,0.999369,0.000079
12596,1,0.998799,0.000063
12597,1,0.999904,0.000050
12598,1,1.000429,0.000040
12599,0,1.000415,0.000032
12600,1,1.000929,0.000026
12601,0,1.000930,0.000021
12602,1,1.001417,0.000017
12603,1,1.001431,0.000061
12604,1,1.000942,0.000198
12605,0,0.999986,0.000167
12606,0,1.001457,0.000133
12607,0,1.002320,0.000107
12608,1,1.002617,0.000085
12609,0,1.002780,0.000068
12610,0,1.003066,0.000060
12611,0,1.002828,0.000138
12612,0,1.002104,0.000313
12613,1,1.000928,0.000282
12614,0,1.002606,0.000367
12615,0,1.001532,0.000567
12616,0,1.000032,0.000871
12617,0,0.998138,0.001269
12618,0,0.995877,0.001744
12619,1,0.993278,0.001687
12620,1,0.996773,0.001349
12621,0,0.999515,0.001250
12622,0,0.997639,0.001352
12623,1,0.995396,0.001098
12624,1,0.998409,0.000878
12625,1,1.000703,0.000702
12626,1,1.002329,0.000562
12627,0,1.003334,0.000450
12628,1,1.002829,0.000360
12629,0,1.003766,0.000288
12630,1,1.003313,0.000230
12631,0,1.004186,0.000184
12632,1,1.003779,0.000147
12633,0,1.004595,0.000118
12634,1,1.004231,0.000094
12635,1,1.004993,0.000075
12636,1,1.005194,0.000060
12637,0,1.004874,0.000048
12638,1,1.005576,0.000039
12639,1,1.005292,0.000067
12640,1,1.004522,0.000210
12641,0,1.003302,0.000168
12642,0,1.004965,0.000134
12643,1,1.006002,0.000107
12644,1,1.005406,0.000187
12645,1,1.004345,0.000383
12646,0,1.002855,0.000332
12647,0,1.004820,0.000265
12648,0,1.006137,0.000212
12649,1,1.006851,0.000170
12650,1,1.006524,0.000163
12651,0,1.005713,0.000130
12652,0,1.006888,0.000104
12653,1,1.007469,0.000083
12654,1,1.007249,0.000096
12655,0,1.006536,0.000077
12656,0,1.007589,0.000061
12657,0,1.008057,0.000049
12658,1,1.007983,0.000039
12659,1,1.008367,0.000031
12660,0,1.008215,0.000025
12661,1,1.008669,0.000020
12662,0,1.008537,0.000016
12663,1,1.008963,0.000013
12664,0,1.008850,0.000010
12665,0,1.009250,0.000008
12666,1,1.009112,0.000007
12667,0,1.009530,0.000005
12668,0,1.009410,0.000070
12669,0,1.008789,0.000223
12670,1,1.007702,0.000199
12671,0,1.009110,0.000278
12672,1,1.008115,0.000223
12673,0,1.009417,0.000263
12674,0,1.008506,0.000414
12675,0,1.007150,0.000673
12676,0,1.005382,0.001029
12677,0,1.003232,0.001470
12678,1,1.000730,0.001425
12679,0,1.003902,0.001560
12680,1,1.001593,0.001327
12681,0,1.004513,0.001319
12682,0,1.002385,0.001495
12683,0,0.999903,0.001817
12684,0,0.997094,0.002252
12685,0,0.993983,0.002771
12686,0,0.990592,0.003350
12687,0,0.986944,0.003968
12688,1,0.983058,0.003714
12689,1,0.988512,0.002972
12690,0,0.993074,0.002624
12691,1,0.989984,0.002099
12692,1,0.994179,0.001680
12693,1,0.997572,0.001344
12694,1,1.000218,0.001075
12695,0,1.002171,0.000860
12696,1,1.000876,0.000688
12697,0,1.002682,0.000550
12698,1,1.001498,0.000440
12699,0,1.003170,0.000352
12700,1,1.002088,0.000282
12701,0,1.003638,0.000225
12702,1,1.002649,0.000180
12703,1,1.004085,0.000144
12704,0,1.004913,0.000115
12705,0,1.004530,0.000092
12706,0,1.003670,0.000074
12707,0,1.002366,0.000207
12708,1,1.000651,0.000165
12709,1,1.002921,0.000132
12710,0,1.004522,0.000106
12711,1,1.003469,0.000085
12712,1,1.004952,0.000068
12713,0,1.005822,0.000054
12714,0,1.005379,0.000043
12715,0,1.004462,0.000141
12716,1,1.003104,0.000113
12717,0,1.004919,0.000154
12718,1,1.003675,0.000123
12719,1,1.005354,0.000099
12720,0,1.006405,0.000079
12721,1,1.005787,0.000063
12722,0,1.006763,0.000050
12723,0,1.006202,0.000096
12724,0,1.005174,0.000267
12725,0,1.003713,0.000554
12726,1,1.001851,0.000514
12727,0,1.004253,0.000635
12728,0,1.002541,0.000893
12729,0,1.000446,0.001268
12730,0,0.997997,0.001735
12731,1,0.995220,0.001650
12732,0,0.998877,0.001772
12733,0,0.996315,0.002056
12734,1,0.993434,0.001814
12735,0,0.997269,0.001827
12736,1,0.994610,0.001462
12737,0,0.998140,0.001362
12738,0,0.995689,0.001494
12739,0,0.992911,0.001804
12740,0,0.989834,0.002247
12741,0,0.986478,0.002786
12742,0,0.982866,0.003390
12743,0,0.979019,0.004034
12744,0,0.974954,0.004697
12745,0,0.970689,0.005362
12746,1,0.966241,0.004943
12747,0,0.973023,0.004833
12748,0,0.968893,0.004948
12749,1,0.964573,0.004174
12750,0,0.971215,0.003828
12751,0,0.967208,0.003801
12752,1,0.963004,0.003041
12753,1,0.969523,0.002432
12754,1,0.975092,0.001946
12755,1,0.979777,0.001557
12756,0,0.983639,0.001245
12757,0,0.981256,0.000996
12758,0,0.978557,0.000797
12759,0,0.975564,0.000696
12760,0,0.972302,0.000896
12761,0,0.968789,0.001311
12762,0,0.965047,0.001876
12763,1,0.961092,0.001560
12764,1,0.967306,0.001248
12765,0,0.972595,0.000999
12766,1,0.969435,0.000799
12767,0,0.974310,0.000639
12768,1,0.971398,0.000511
12769,0,0.975895,0.000409
12770,1,0.973216,0.000327
12771,1,0.977368,0.000262
12772,1,0.980739,0.000209
12773,0,0.983386,0.000168
12774,0,0.981948,0.000134
12775,1,0.980128,0.000107
12776,0,0.983063,0.000086
12777,0,0.981402,0.000069
12778,1,0.979376,0.000055
12779,0,0.982570,0.000044
12780,0,0.980717,0.000073
12781,0,0.978511,0.000329
12782,1,0.975980,0.000263
12783,0,0.979872,0.000316
12784,1,0.977547,0.000253
12785,1,0.981144,0.000202
12786,1,0.983999,0.000162
12787,1,0.986162,0.000129
12788,1,0.987683,0.000104
12789,0,0.988608,0.000083
12790,0,0.988526,0.000066
12791,1,0.987962,0.000053
12792,1,0.989334,0.000042
12793,0,0.990118,0.000034
12794,0,0.990130,0.000027
12795,1,0.989650,0.000022
12796,0,0.990894,0.000017
12797,0,0.990471,0.000014
12798,0,0.989588,0.000148
12799,0,0.988277,0.000417
12800,0,0.986569,0.000799
12801,0,0.984494,0.001276
12802,1,0.982079,0.001236
12803,1,0.985662,0.000989
12804,0,0.988498,0.000906
12805,1,0.986795,0.000725
12806,0,0.989420,0.000626
12807,1,0.987864,0.000501
12808,1,0.990297,0.000401
12809,0,0.992063,0.000320
12810,1,0.991159,0.000256
12811,1,0.992803,0.000205
12812,0,0.993835,0.000164
12813,1,0.993532,0.000131
12814,1,0.994501,0.000105
12815,1,0.994905,0.000084
12816,0,0.994785,0.000067
12817,0,0.995542,0.000054
12818,1,0.995748,0.000043
12819,1,0.996165,0.000034
12820,0,0.996055,0.000028
12821,1,0.996770,0.000022
12822,0,0.996686,0.000018
12823,1,0.997361,0.000014
12824,0,0.997299,0.000011
12825,0,0.997937,0.000009
12826,0,0.998030,0.000033
12827,0,0.997618,0.000153
12828,0,0.996738,0.000374
12829,0,0.995422,0.000691
12830,0,0.993704,0.001095
12831,0,0.991612,0.001573
12832,1,0.989173,0.001538
12833,0,0.992588,0.001684
12834,1,0.990346,0.001443
12835,0,0.993497,0.001432
12836,0,0.991436,0.001609
12837,0,0.989027,0.001932
12838,0,0.986296,0.002370
12839,0,0.983268,0.002891
12840,0,0.979964,0.003471
12841,0,0.976407,0.004088
12842,1,0.972616,0.003820
12843,0,0.978251,0.003821
12844,0,0.974743,0.004020
12845,0,0.970999,0.004364
12846,0,0.967038,0.004807
12847,0,0.962878,0.005316
12848,0,0.958534,0.005862
12849,1,0.954023,0.005290
12850,0,0.961286,0.005069
12851,0,0.957098,0.005105
12852,1,0.952733,0.004222
12853,1,0.959812,0.003377
12854,0,0.965909,0.002702
12855,0,0.962352,0.002301
12856,0,0.958573,0.002269
12857,0,0.954589,0.002504
12858,1,0.950419,0.002003
12859,0,0.957275,0.001779
12860,0,0.953412,0.001889
12861,1,0.949355,0.001511
12862,1,0.956074,0.001209
12863,0,0.961845,0.000967
12864,0,0.958582,0.000774
12865,1,0.955082,0.000619
12866,1,0.960831,0.000495
12867,0,0.965699,0.000396
12868,0,0.962971,0.000317
12869,1,0.959966,0.000254
12870,0,0.964906,0.000203
12871,1,0.962144,0.000162
12872,0,0.966708,0.000130
12873,1,0.964173,0.000104
12874,0,0.968394,0.000083
12875,0,0.966072,0.000066
12876,0,0.963444,0.000152
12877,0,0.960532,0.000491
12878,0,0.957358,0.001011
12879,0,0.953942,0.001654
12880,1,0.950302,0.001430
12881,1,0.956387,0.001144
12882,1,0.961571,0.000915
12883,1,0.965917,0.000732
12884,1,0.969482,0.000586
12885,0,0.972320,0.000469
12886,0,0.970973,0.000375
12887,0,0.969248,0.000300
12888,1,0.967174,0.000240
12889,1,0.970752,0.000192
12890,0,0.973600,0.000154
12891,0,0.972216,0.000123
12892,0,0.970456,0.000132
12893,1,0.968348,0.000106
12894,0,0.971935,0.000085
12895,1,0.970010,0.000068
12896,0,0.973336,0.000054
12897,0,0.971582,0.000167
12898,1,0.969478,0.000134
12899,0,0.973029,0.000124
12900,0,0.971108,0.000342
12901,1,0.968849,0.000274
12902,0,0.972604,0.000315
12903,0,0.970538,0.000572
12904,1,0.968144,0.000458
12905,0,0.972082,0.000510
12906,1,0.969890,0.000408
12907,1,0.973536,0.000326
12908,0,0.976444,0.000261
12909,1,0.974950,0.000209
12910,0,0.977651,0.000167
12911,1,0.976296,0.000134
12912,1,0.978807,0.000107
12913,1,0.980659,0.000086
12914,0,0.981897,0.000068
12915,0,0.981690,0.000055
12916,0,0.981016,0.000044
12917,0,0.979908,0.000159
12918,0,0.978398,0.000434
12919,1,0.976514,0.000347
12920,0,0.979619,0.000456
12921,0,0.977900,0.000732
12922,0,0.975823,0.001141
12923,0,0.973414,0.001652
12924,0,0.970697,0.002238
12925,1,0.967697,0.002124
12926,0,0.972413,0.002246
12927,0,0.969652,0.002545
12928,1,0.966610,0.002211
12929,0,0.971410,0.002178
12930,0,0.968611,0.002372
12931,1,0.965535,0.001959
12932,0,0.970410,0.001878
12933,1,0.967579,0.001502
12934,0,0.972080,0.001294
12935,0,0.969479,0.001377
12936,1,0.966586,0.001102
12937,0,0.971194,0.000990
12938,0,0.968535,0.001152
12939,1,0.965590,0.000921
12940,1,0.970293,0.000737
12941,1,0.974184,0.000590
12942,1,0.977318,0.000472
12943,0,0.979748,0.000377
12944,0,0.978567,0.000302
12945,0,0.976990,0.000242
12946,1,0.975046,0.000193
12947,1,0.978260,0.000155
12948,0,0.980763,0.000124
12949,0,0.979500,0.000099
12950,1,0.977846,0.000079
12951,1,0.980652,0.000063
12952,1,0.982775,0.000051
12953,1,0.984263,0.000041
12954,0,0.985159,0.000032
12955,0,0.985185,0.000026
12956,1,0.984724,0.000021
12957,0,0.986072,0.000017
12958,0,0.985669,0.000013
12959,0,0.984810,0.000103
12960,0,0.983526,0.000343
12961,1,0.981848,0.000274
12962,0,0.984575,0.000378
12963,1,0.983046,0.000302
12964,1,0.985575,0.000242
12965,1,0.987437,0.000193
12966,0,0.988677,0.000155
12967,0,0.988310,0.000124
12968,0,0.987480,0.000210
12969,1,0.986222,0.000168
12970,0,0.988370,0.000197
12971,0,0.987228,0.000379
12972,1,0.985678,0.000303
12973,1,0.988161,0.000243
12974,0,0.989976,0.000194
12975,1,0.989078,0.000155
12976,1,0.990768,0.000124
12977,0,0.991846,0.000099
12978,0,0.991549,0.000080
12979,1,0.990782,0.000064
12980,0,0.992292,0.000051
12981,0,0.991603,0.000159
12982,0,0.990471,0.000395
12983,1,0.988928,0.000340
12984,1,0.991318,0.000272
12985,0,0.993044,0.000223
12986,0,0.992152,0.000328
12987,0,0.990830,0.000569
12988,0,0.989109,0.000925
12989,1,0.987020,0.000866
12990,1,0.990082,0.000693
12991,1,0.992431,0.000554
12992,0,0.994117,0.000443
12993,1,0.993233,0.000355
12994,1,0.994802,0.000284
12995,1,0.995762,0.000227
12996,1,0.996158,0.000182
12997,0,0.996028,0.000145
12998,1,0.996763,0.000116
12999,0,0.996661,0.000093
13000,1,0.997354,0.000074
13001,0,0.997275,0.000060
13002,0,0.997930,0.000048
13003,0,0.998039,0.000038
13004,0,0.997643,0.000124
13005,0,0.996776,0.000320
13006,0,0.995473,0.000619
13007,0,0.993766,0.001012
13008,0,0.991685,0.001484
13009,0,0.989257,0.002020
13010,0,0.986508,0.002606
13011,0,0.983462,0.003227
13012,1,0.980142,0.003089
13013,1,0.984919,0.002523
13014,1,0.988859,0.002018
13015,0,0.992023,0.001615
13016,1,0.989985,0.001292
13017,0,0.992907,0.001033
13018,0,0.991038,0.000955
13019,1,0.988807,0.000764
13020,1,0.991985,0.000611
13021,1,0.994440,0.000489
13022,1,0.996221,0.000391
13023,1,0.997377,0.000313
13024,1,0.997952,0.000250
13025,0,0.997988,0.000200
13026,1,0.998514,0.000160
13027,0,0.998562,0.000128
13028,1,0.999062,0.000103
13029,1,0.999121,0.000082
13030,0,0.998676,0.000066
13031,1,0.999658,0.000053
13032,0,0.999262,0.000042
13033,0,1.000180,0.000034
13034,0,1.000532,0.000027
13035,0,1.000356,0.000023
13036,1,0.999693,0.000018
13037,0,1.000870,0.000015
13038,1,1.000272,0.000012
13039,0,1.001368,0.000009
13040,0,1.000829,0.000116
13041,1,0.999827,0.000093
13042,1,1.001351,0.000074
13043,1,1.002262,0.000059
13044,0,1.002605,0.000048
13045,1,1.002725,0.000038
13046,1,1.003053,0.000030
13047,1,1.002854,0.000085
13048,0,1.002166,0.000068
13049,1,1.003306,0.000099
13050,1,1.002683,0.000233
13051,1,1.001601,0.000471
13052,1,1.000093,0.000806
13053,1,0.998191,0.001226
13054,0,0.995923,0.001197
13055,0,0.998951,0.000958
13056,0,1.001258,0.000766
13057,0,1.002895,0.000613
13058,1,1.003910,0.000490
13059,1,1.003383,0.000392
13060,1,1.002389,0.000448
13061,1,1.000963,0.000649
13062,0,0.999136,0.000545
13063,0,1.001572,0.000436
13064,0,1.003328,0.000349
13065,1,1.004454,0.000279
13066,1,1.003816,0.000243
13067,0,1.002719,0.000194
13068,0,1.004267,0.000155
13069,0,1.005199,0.000124
13070,0,1.005557,0.000099
13071,0,1.005383,0.000079
13072,0,1.004716,0.000158
13073,1,1.003590,0.000126
13074,0,1.005146,0.000162
13075,1,1.004117,0.000130
13076,0,1.005558,0.000141
13077,0,1.004618,0.000282
13078,0,1.003239,0.000541
13079,1,1.001454,0.000491
13080,1,1.003781,0.000392
13081,0,1.005434,0.000343
13082,0,1.004315,0.000449
13083,0,1.002771,0.000690
13084,1,1.000832,0.000603
13085,0,1.003348,0.000693
13086,0,1.001565,0.000933
13087,1,0.999406,0.000807
13088,1,1.002213,0.000645
13089,1,1.004312,0.000516
13090,1,1.005754,0.000413
13091,1,1.006584,0.000330
13092,1,1.006848,0.000264
13093,0,1.006584,0.000211
13094,1,1.007188,0.000169
13095,0,1.006954,0.000135
13096,0,1.007519,0.000108
13097,1,1.007534,0.000087
13098,1,1.007843,0.000069
13099,0,1.007622,0.000055
13100,1,1.008158,0.000044
13101,1,1.007962,0.000060
13102,0,1.007272,0.000048
13103,0,1.008283,0.000039
13104,1,1.008713,0.000031
13105,0,1.008602,0.000025
13106,1,1.009006,0.000020
13107,1,1.008913,0.000053
13108,0,1.008316,0.000043
13109,1,1.009206,0.000062
13110,0,1.008664,0.000050
13111,0,1.009490,0.000040
13112,0,1.009747,0.000032
13113,1,1.009475,0.000026
13114,0,1.010014,0.000020
13115,0,1.009771,0.000094
13116,0,1.009033,0.000260
13117,1,1.007839,0.000233
13118,0,1.009357,0.000318
13119,1,1.008261,0.000254
13120,1,1.009664,0.000203
13121,0,1.010454,0.000163
13122,1,1.009972,0.000130
13123,1,1.010706,0.000104
13124,0,1.010875,0.000083
13125,0,1.010955,0.000073
13126,0,1.010517,0.000156
13127,0,1.009599,0.000341
13128,0,1.008235,0.000625
13129,0,1.006459,0.000999
13130,1,1.004301,0.000974
13131,1,1.006973,0.000780
13132,0,1.008941,0.000732
13133,0,1.007476,0.000850
13134,0,1.005606,0.001108
13135,0,1.003361,0.001482
13136,0,1.000770,0.001949
13137,0,0.997858,0.002487
13138,0,0.994649,0.003077
13139,1,0.991168,0.002922
13140,1,0.995835,0.002346
13141,0,0.999662,0.002112
13142,0,0.996957,0.002143
13143,0,0.993942,0.002375
13144,1,0.990642,0.002014
13145,0,0.995089,0.001961
13146,1,0.992037,0.001568
13147,0,0.996125,0.001389
13148,0,0.993307,0.001483
13149,0,0.990190,0.001783
13150,1,0.986798,0.001458
13151,1,0.991476,0.001166
13152,1,0.995318,0.000933
13153,0,0.998383,0.000746
13154,1,0.996280,0.000597
13155,0,0.999106,0.000478
13156,0,0.997173,0.000382
13157,1,0.994878,0.000306
13158,1,0.997967,0.000245
13159,0,1.000331,0.000196
13160,1,0.998739,0.000157
13161,1,1.000925,0.000125
13162,1,1.002450,0.000100
13163,0,1.003362,0.000080
13164,1,1.002940,0.000064
13165,0,1.003791,0.000051
13166,0,1.003414,0.000041
13167,1,1.002560,0.000033
13168,0,1.003860,0.000026
13169,0,1.003083,0.000021
13170,0,1.001857,0.000164
13171,0,1.000216,0.000448
13172,1,0.998189,0.000381
13173,0,1.000876,0.000500
13174,1,0.999013,0.000400
13175,0,1.001493,0.000429
13176,0,0.999782,0.000631
13177,0,0.997690,0.000974
13178,0,0.995246,0.001429
13179,0,0.992478,0.001969
13180,0,0.989408,0.002571
13181,1,0.986060,0.002446
13182,1,0.990701,0.001957
13183,1,0.994510,0.001566
13184,0,0.997545,0.001252
13185,1,0.995484,0.001002
