episode,is_optimal,expected,unexpected
14123,0,0.017785,0.000000
14124,0,0.017780,0.000000
14125,0,0.017775,0.000000
14126,0,0.017770,0.000000
14127,0,0.017764,0.000000
14128,0,0.017759,0.000000
14129,0,0.017754,0.000000
14130,0,0.017749,0.000000
14131,0,0.017744,0.000000
14132,0,0.017738,0.000000
14133,0,0.017733,0.000000
14134,0,0.017728,0.000000
14135,0,0.017723,0.000000
14136,0,0.017718,0.000000
14137,0,0.017713,0.000000
14138,0,0.017707,0.000000
14139,0,0.017702,0.000000
14140,0,0.017697,0.000000
14141,0,0.017692,0.000000
14142,0,0.017687,0.000000
14143,0,0.017681,0.000000
14144,0,0.017676,0.000000
14145,0,0.017671,0.000000
14146,0,0.017666,0.000000
14147,0,0.017661,0.000000
14148,0,0.017656,0.000000
14149,0,0.017650,0.000000
14150,0,0.017645,0.000000
14151,0,0.017640,0.000000
14152,0,0.017635,0.000000
14153,0,0.017630,0.000000
14154,0,0.017625,0.000000
14155,0,0.017620,0.000000
14156,0,0.017614,0.000000
14157,0,0.017609,0.000000
14158,0,0.017604,0.000000
14159,0,0.017599,0.000000
14160,0,0.017594,0.000000
14161,0,0.017589,0.000000
14162,0,0.017584,0.000000
14163,0,0.017578,0.000000
14164,0,0.017573,0.000000
14165,0,0.017568,0.000000
14166,0,0.017563,0.000000
14167,0,0.017558,0.000000
14168,0,0.017553,0.000000
14169,0,0.017548,0.000000
14170,0,0.017543,0.000000
14171,0,0.017537,0.000000
14172,0,0.017532,0.000000
14173,0,0.017527,0.000000
14174,0,0.017522,0.000000
14175,0,0.017517,0.000000
14176,0,0.017512,0.000000
14177,0,0.017507,0.000000
14178,0,0.017502,0.000000
14179,0,0.017496,0.000000
14180,0,0.017491,0.000000
14181,0,0.017486,0.000000
14182,0,0.017481,0.000000
14183,0,0.017476,0.000000
14184,0,0.017471,0.000000
14185,0,0.017466,0.000000
14186,0,0.017461,0.000000
14187,0,0.017456,0.000000
14188,0,0.017451,0.000000
14189,0,0.017446,0.000000
14190,0,0.017440,0.000000
14191,0,0.017435,0.000000
14192,0,0.017430,0.000000
14193,0,0.017425,0.000000
14194,0,0.017420,0.000000
14195,0,0.017415,0.000000
14196,0,0.017410,0.000000
14197,0,0.017405,0.000000
14198,0,0.017400,0.000000
14199,0,0.017395,0.000000
14200,0,0.017390,0.000000
14201,0,0.017385,0.000000
14202,0,0.017380,0.000000
14203,0,0.017375,0.000000
14204,0,0.017369,0.000000
14205,0,0.017364,0.000000
14206,0,0.017359,0.000000
14207,0,0.017354,0.000000
14208,0,0.017349,0.000000
14209,0,0.017344,0.000000
14210,0,0.017339,0.000000
14211,0,0.017334,0.000000
14212,0,0.017329,0.000000
14213,0,0.017324,0.000000
14214,0,0.017319,0.000000
14215,0,0.017314,0.000000
14216,0,0.017309,0.000000
14217,0,0.017304,0.000000
14218,0,0.017299,0.000000
14219,0,0.017294,0.000000
14220,0,0.017289,0.000000
14221,0,0.017284,0.000000
14222,0,0.017279,0.000000
14223,0,0.017274,0.000000
14224,0,0.017269,0.000000
14225,0,0.017264,0.000000
14226,0,0.017259,0.000000
14227,0,0.017254,0.000000
14228,0,0.017249,0.000000
14229,0,0.017244,0.000000
14230,0,0.017239,0.000000
14231,0,0.017234,0.000000
14232,0,0.017229,0.000000
14233,0,0.017224,0.000000
14234,0,0.017219,0.000000
14235,0,0.017214,0.000000
14236,0,0.017209,0.000000
14237,0,0.017204,0.000000
14238,0,0.017199,0.000000
14239,0,0.017194,0.000000
14240,0,0.017189,0.000000
14241,0,0.017184,0.000000
14242,0,0.017179,0.000000
14243,0,0.017174,0.000000
14244,0,0.017169,0.000000
14245,0,0.017164,0.000000
14246,0,0.017159,0.000000
14247,0,0.017154,0.000000
14248,0,0.017149,0.000000
14249,0,0.017144,0.000000
14250,0,0.017139,0.000000
14251,0,0.017134,0.000000
14252,0,0.017129,0.000000
14253,0,0.017124,0.000000
14254,0,0.017119,0.000000
14255,0,0.017114,0.000000
14256,0,0.017109,0.000000
14257,0,0.017104,0.000000
14258,0,0.017099,0.000000
14259,0,0.017094,0.000000
14260,0,0.017089,0.000000
14261,0,0.017084,0.000000
14262,0,0.017079,0.000000
14263,0,0.017074,0.000000
14264,0,0.017069,0.000000
14265,0,0.017065,0.000000
14266,0,0.017060,0.000000
14267,0,0.017055,0.000000
14268,0,0.017050,0.000000
14269,0,0.017045,0.000000
14270,0,0.017040,0.000000
14271,0,0.017035,0.000000
14272,0,0.017030,0.000000
14273,0,0.017025,0.000000
14274,0,0.017020,0.000000
14275,0,0.017015,0.000000
14276,0,0.017010,0.000000
14277,0,0.017005,0.000000
14278,0,0.017000,0.000000
14279,0,0.016995,0.000000
14280,0,0.016991,0.000000
14281,0,0.016986,0.000000
14282,0,0.016981,0.000000
14283,0,0.016976,0.000000
14284,0,0.016971,0.000000
14285,0,0.016966,0.000000
14286,0,0.016961,0.000000
14287,0,0.016956,0.000000
14288,0,0.016951,0.000000
14289,0,0.016946,0.000000
14290,0,0.016941,0.000000
14291,0,0.016937,0.000000
14292,0,0.016932,0.000000
14293,0,0.016927,0.000000
14294,0,0.016922,0.000000
14295,0,0.016917,0.000000
14296,0,0.016912,0.000000
14297,0,0.016907,0.000000
14298,0,0.016902,0.000000
14299,0,0.016897,0.000000
14300,0,0.016893,0.000000
14301,0,0.016888,0.000000
14302,0,0.016883,0.000000
14303,0,0.016878,0.000000
14304,0,0.016873,0.000000
14305,0,0.016868,0.000000
14306,0,0.016863,0.000000
14307,0,0.016858,0.000000
14308,0,0.016854,0.000000
14309,0,0.016849,0.000000
14310,0,0.016844,0.000000
14311,0,0.016839,0.000000
14312,0,0.016834,0.000000
14313,0,0.016829,0.000000
14314,0,0.016824,0.000000
14315,0,0.016820,0.000000
14316,0,0.016815,0.000000
14317,0,0.016810,0.000000
14318,0,0.016805,0.000000
14319,0,0.016800,0.000000
14320,0,0.016795,0.000000
14321,0,0.016790,0.000000
14322,0,0.016786,0.000000
14323,0,0.016781,0.000000
14324,0,0.016776,0.000000
14325,0,0.016771,0.000000
14326,0,0.016766,0.000000
14327,0,0.016761,0.000000
14328,0,0.016757,0.000000
14329,0,0.016752,0.000000
14330,0,0.016747,0.000000
14331,0,0.016742,0.000000
14332,0,0.016737,0.000000
14333,0,0.016733,0.000000
14334,0,0.016728,0.000000
14335,0,0.016723,0.000000
14336,0,0.016718,0.000000
14337,0,0.016713,0.000000
14338,0,0.016708,0.000000
14339,0,0.016704,0.000000
14340,0,0.016699,0.000000
14341,0,0.016694,0.000000
14342,0,0.016689,0.000000
14343,0,0.016684,0.000000
14344,0,0.016680,0.000000
14345,0,0.016675,0.000000
14346,0,0.016670,0.000000
14347,0,0.016665,0.000000
14348,0,0.016660,0.000000
14349,0,0.016656,0.000000
14350,0,0.016651,0.000000
14351,0,0.016646,0.000000
14352,0,0.016641,0.000000
14353,0,0.016636,0.000000
14354,0,0.016632,0.000000
14355,0,0.016627,0.000000
14356,0,0.016622,0.000000
14357,0,0.016617,0.000000
14358,0,0.016613,0.000000
14359,0,0.016608,0.000000
14360,0,0.016603,0.000000
14361,0,0.016598,0.000000
14362,0,0.016593,0.000000
14363,0,0.016589,0.000000
14364,0,0.016584,0.000000
14365,0,0.016579,0.000000
14366,0,0.016574,0.000000
14367,0,0.016570,0.000000
14368,0,0.016565,0.000000
14369,0,0.016560,0.000000
14370,0,0.016555,0.000000
14371,0,0.016551,0.000000
14372,0,0.016546,0.000000
14373,0,0.016541,0.000000
14374,0,0.016536,0.000000
14375,0,0.016532,0.000000
14376,0,0.016527,0.000000
14377,0,0.016522,0.000000
14378,0,0.016517,0.000000
14379,0,0.016513,0.000000
14380,0,0.016508,0.000000
14381,0,0.016503,0.000000
14382,0,0.016498,0.000000
14383,0,0.016494,0.000000
14384,0,0.016489,0.000000
14385,0,0.016484,0.000000
14386,0,0.016479,0.000000
14387,0,0.016475,0.000000
14388,0,0.016470,0.000000
14389,0,0.016465,0.000000
14390,0,0.016460,0.000000
14391,0,0.016456,0.000000
14392,0,0.016451,0.000000
14393,0,0.016446,0.000000
14394,0,0.016442,0.000000
14395,0,0.016437,0.000000
14396,0,0.016432,0.000000
14397,0,0.016427,0.000000
14398,0,0.016423,0.000000
14399,0,0.016418,0.000000
14400,0,0.016413,0.000000
14401,0,0.016409,0.000000
14402,0,0.016404,0.000000
14403,0,0.016399,0.000000
14404,0,0.016395,0.000000
14405,0,0.016390,0.000000
14406,0,0.016385,0.000000
14407,0,0.016380,0.000000
14408,0,0.016376,0.000000
14409,0,0.016371,0.000000
14410,0,0.016366,0.000000
14411,0,0.016362,0.000000
14412,0,0.016357,0.000000
14413,0,0.016352,0.000000
14414,0,0.016348,0.000000
14415,0,0.016343,0.000000
14416,0,0.016338,0.000000
14417,0,0.016334,0.000000
14418,0,0.016329,0.000000
14419,0,0.016324,0.000000
14420,0,0.016320,0.000000
14421,0,0.016315,0.000000
14422,0,0.016310,0.000000
14423,0,0.016306,0.000000
14424,0,0.016301,0.000000
14425,0,0.016296,0.000000
14426,0,0.016292,0.000000
14427,0,0.016287,0.000000
14428,0,0.016282,0.000000
14429,0,0.016278,0.000000
14430,0,0.016273,0.000000
14431,0,0.016268,0.000000
14432,0,0.016264,0.000000
14433,0,0.016259,0.000000
14434,0,0.016254,0.000000
14435,0,0.016250,0.000000
14436,0,0.016245,0.000000
14437,0,0.016240,0.000000
14438,0,0.016236,0.000000
14439,0,0.016231,0.000000
14440,0,0.016226,0.000000
14441,0,0.016222,0.000000
14442,0,0.016217,0.000000
14443,0,0.016212,0.000000
14444,0,0.016208,0.000000
14445,0,0.016203,0.000000
14446,0,0.016199,0.000000
14447,0,0.016194,0.000000
14448,0,0.016189,0.000000
14449,0,0.016185,0.000000
14450,0,0.016180,0.000000
14451,0,0.016175,0.000000
14452,0,0.016171,0.000000
14453,0,0.016166,0.000000
14454,0,0.016162,0.000000
14455,0,0.016157,0.000000
14456,0,0.016152,0.000000
14457,0,0.016148,0.000000
14458,0,0.016143,0.000000
14459,0,0.016139,0.000000
14460,0,0.016134,0.000000
14461,0,0.016129,0.000000
14462,0,0.016125,0.000000
14463,0,0.016120,0.000000
14464,0,0.016116,0.000000
14465,0,0.016111,0.000000
14466,0,0.016106,0.000000
14467,0,0.016102,0.000000
14468,0,0.016097,0.000000
14469,0,0.016093,0.000000
14470,0,0.016088,0.000000
14471,0,0.016083,0.000000
14472,0,0.016079,0.000000
14473,0,0.016074,0.000000
14474,0,0.016070,0.000000
14475,0,0.016065,0.000000
14476,0,0.016060,0.000000
14477,0,0.016056,0.000000
14478,0,0.016051,0.000000
14479,0,0.016047,0.000000
14480,0,0.016042,0.000000
14481,0,0.016038,0.000000
14482,0,0.016033,0.000000
14483,0,0.016028,0.000000
14484,0,0.016024,0.000000
14485,0,0.016019,0.000000
14486,0,0.016015,0.000000
14487,0,0.016010,0.000000
14488,0,0.016006,0.000000
14489,0,0.016001,0.000000
14490,0,0.015996,0.000000
14491,0,0.015992,0.000000
14492,0,0.015987,0.000000
14493,0,0.015983,0.000000
14494,0,0.015978,0.000000
14495,0,0.015974,0.000000
14496,0,0.015969,0.000000
14497,0,0.015965,0.000000
14498,0,0.015960,0.000000
14499,0,0.015956,0.000000
14500,0,0.015951,0.000000
14501,0,0.015946,0.000000
14502,0,0.015942,0.000000
14503,0,0.015937,0.000000
14504,0,0.015933,0.000000
14505,0,0.015928,0.000000
14506,0,0.015924,0.000000
14507,0,0.015919,0.000000
14508,0,0.015915,0.000000
14509,0,0.015910,0.000000
14510,0,0.015906,0.000000
14511,0,0.015901,0.000000
14512,0,0.015897,0.000000
14513,0,0.015892,0.000000
14514,0,0.015888,0.000000
14515,0,0.015883,0.000000
14516,0,0.015879,0.000000
14517,0,0.015874,0.000000
14518,0,0.015869,0.000000
14519,0,0.015865,0.000000
14520,0,0.015860,0.000000
14521,0,0.015856,0.000000
14522,0,0.015851,0.000000
14523,0,0.015847,0.000000
14524,0,0.015842,0.000000
14525,0,0.015838,0.000000
14526,0,0.015833,0.000000
14527,0,0.015829,0.000000
14528,0,0.015824,0.000000
14529,0,0.015820,0.000000
14530,0,0.015815,0.000000
14531,0,0.015811,0.000000
14532,0,0.015806,0.000000
14533,0,0.015802,0.000000
14534,0,0.015797,0.000000
14535,0,0.015793,0.000000
14536,0,0.015789,0.000000
14537,0,0.015784,0.000000
14538,0,0.015780,0.000000
14539,0,0.015775,0.000000
14540,0,0.015771,0.000000
14541,0,0.015766,0.000000
14542,0,0.015762,0.000000
14543,0,0.015757,0.000000
14544,0,0.015753,0.000000
14545,0,0.015748,0.000000
14546,0,0.015744,0.000000
14547,0,0.015739,0.000000
14548,0,0.015735,0.000000
14549,0,0.015730,0.000000
14550,0,0.015726,0.000000
14551,0,0.015721,0.000000
14552,0,0.015717,0.000000
14553,0,0.015712,0.000000
14554,0,0.015708,0.000000
14555,0,0.015704,0.000000
14556,0,0.015699,0.000000
14557,0,0.015695,0.000000
14558,0,0.015690,0.000000
14559,0,0.015686,0.000000
14560,0,0.015681,0.000000
14561,0,0.015677,0.000000
14562,0,0.015672,0.000000
14563,0,0.015668,0.000000
14564,0,0.015664,0.000000
14565,0,0.015659,0.000000
14566,0,0.015655,0.000000
14567,0,0.015650,0.000000
14568,0,0.015646,0.000000
14569,0,0.015641,0.000000
14570,0,0.015637,0.000000
14571,0,0.015633,0.000000
14572,0,0.015628,0.000000
14573,0,0.015624,0.000000
14574,0,0.015619,0.000000
14575,0,0.015615,0.000000
14576,0,0.015610,0.000000
14577,0,0.015606,0.000000
14578,0,0.015602,0.000000
14579,0,0.015597,0.000000
14580,0,0.015593,0.000000
14581,0,0.015588,0.000000
14582,0,0.015584,0.000000
14583,0,0.015579,0.000000
14584,0,0.015575,0.000000
14585,0,0.015571,0.000000
14586,0,0.015566,0.000000
14587,0,0.015562,0.000000
14588,0,0.015557,0.000000
14589,0,0.015553,0.000000
14590,0,0.015549,0.000000
14591,0,0.015544,0.000000
14592,0,0.015540,0.000000
14593,0,0.015535,0.000000
14594,0,0.015531,0.000000
14595,0,0.015527,0.000000
14596,0,0.015522,0.000000
14597,0,0.015518,0.000000
14598,0,0.015513,0.000000
14599,0,0.015509,0.000000
14600,0,0.015505,0.000000
14601,0,0.015500,0.000000
14602,0,0.015496,0.000000
14603,0,0.015492,0.000000
14604,0,0.015487,0.000000
14605,0,0.015483,0.000000
14606,0,0.015478,0.000000
14607,0,0.015474,0.000000
14608,0,0.015470,0.000000
14609,0,0.015465,0.000000
14610,0,0.015461,0.000000
14611,0,0.015457,0.000000
14612,0,0.015452,0.000000
14613,0,0.015448,0.000000
14614,0,0.015443,0.000000
14615,0,0.015439,0.000000
14616,0,0.015435,0.000000
14617,0,0.015430,0.000000
14618,0,0.015426,0.000000
14619,0,0.015422,0.000000
14620,0,0.015417,0.000000
14621,0,0.015413,0.000000
14622,0,0.015409,0.000000
14623,0,0.015404,0.000000
14624,0,0.015400,0.000000
14625,0,0.015396,0.000000
14626,0,0.015391,0.000000
14627,0,0.015387,0.000000
14628,0,0.015383,0.000000
14629,0,0.015378,0.000000
14630,0,0.015374,0.000000
14631,0,0.015369,0.000000
14632,0,0.015365,0.000000
14633,0,0.015361,0.000000
14634,0,0.015356,0.000000
14635,0,0.015352,0.000000
14636,0,0.015348,0.000000
14637,0,0.015344,0.000000
14638,0,0.015339,0.000000
14639,0,0.015335,0.000000
14640,0,0.015331,0.000000
14641,0,0.015326,0.000000
14642,0,0.015322,0.000000
14643,0,0.015318,0.000000
14644,0,0.015313,0.000000
14645,0,0.015309,0.000000
14646,0,0.015305,0.000000
14647,0,0.015300,0.000000
14648,0,0.015296,0.000000
14649,0,0.015292,0.000000
14650,0,0.015287,0.000000
14651,0,0.015283,0.000000
14652,0,0.015279,0.000000
14653,0,0.015274,0.000000
14654,0,0.015270,0.000000
14655,0,0.015266,0.000000
14656,0,0.015262,0.000000
14657,0,0.015257,0.000000
14658,0,0.015253,0.000000
14659,0,0.015249,0.000000
14660,0,0.015244,0.000000
14661,0,0.015240,0.000000
14662,0,0.015236,0.000000
14663,0,0.015231,0.000000
14664,0,0.015227,0.000000
14665,0,0.015223,0.000000
14666,0,0.015219,0.000000
14667,0,0.015214,0.000000
14668,0,0.015210,0.000000
14669,0,0.015206,0.000000
14670,0,0.015201,0.000000
14671,0,0.015197,0.000000
14672,0,0.015193,0.000000
14673,0,0.015189,0.000000
14674,0,0.015184,0.000000
14675,0,0.015180,0.000000
14676,0,0.015176,0.000000
14677,0,0.015172,0.000000
14678,0,0.015167,0.000000
14679,0,0.015163,0.000000
14680,0,0.015159,0.000000
14681,0,0.015154,0.000000
14682,0,0.015150,0.000000
14683,0,0.015146,0.000000
14684,0,0.015142,0.000000
14685,0,0.015137,0.000000
14686,0,0.015133,0.000000
14687,0,0.015129,0.000000
14688,0,0.015125,0.000000
14689,0,0.015120,0.000000
14690,0,0.015116,0.000000
14691,0,0.015112,0.000000
14692,0,0.015108,0.000000
14693,0,0.015103,0.000000
14694,0,0.015099,0.000000
14695,0,0.015095,0.000000
14696,0,0.015091,0.000000
14697,0,0.015086,0.000000
14698,0,0.015082,0.000000
14699,0,0.015078,0.000000
14700,0,0.015074,0.000000
14701,0,0.015069,0.000000
14702,0,0.015065,0.000000
14703,0,0.015061,0.000000
14704,0,0.015057,0.000000
14705,0,0.015053,0.000000
14706,0,0.015048,0.000000
14707,0,0.015044,0.000000
14708,0,0.015040,0.000000
14709,0,0.015036,0.000000
14710,0,0.015031,0.000000
14711,0,0.015027,0.000000
14712,0,0.015023,0.000000
14713,0,0.015019,0.000000
14714,0,0.015015,0.000000
14715,0,0.015010,0.000000
14716,0,0.015006,0.000000
14717,0,0.015002,0.000000
14718,0,0.014998,0.000000
14719,0,0.014994,0.000000
14720,0,0.014989,0.000000
14721,0,0.014985,0.000000
14722,0,0.014981,0.000000
14723,0,0.014977,0.000000
14724,0,0.014972,0.000000
14725,0,0.014968,0.000000
14726,0,0.014964,0.000000
14727,0,0.014960,0.000000
14728,0,0.014956,0.000000
14729,0,0.014951,0.000000
14730,0,0.014947,0.000000
14731,0,0.014943,0.000000
14732,0,0.014939,0.000000
14733,0,0.014935,0.000000
14734,0,0.014931,0.000000
14735,0,0.014926,0.000000
14736,0,0.014922,0.000000
14737,0,0.014918,0.000000
14738,0,0.014914,0.000000
14739,0,0.014910,0.000000
14740,0,0.014905,0.000000
14741,0,0.014901,0.000000
14742,0,0.014897,0.000000
14743,0,0.014893,0.000000
14744,0,0.014889,0.000000
14745,0,0.014885,0.000000
14746,0,0.014880,0.000000
14747,0,0.014876,0.000000
14748,0,0.014872,0.000000
14749,0,0.014868,0.000000
14750,0,0.014864,0.000000
14751,0,0.014860,0.000000
14752,0,0.014855,0.000000
14753,0,0.014851,0.000000
14754,0,0.014847,0.000000
14755,0,0.014843,0.000000
14756,0,0.014839,0.000000
14757,0,0.014835,0.000000
14758,0,0.014830,0.000000
14759,0,0.014826,0.000000
14760,0,0.014822,0.000000
14761,0,0.014818,0.000000
14762,0,0.014814,0.000000
14763,0,0.014810,0.000000
14764,0,0.014806,0.000000
14765,0,0.014801,0.000000
14766,0,0.014797,0.000000
14767,0,0.014793,0.000000
14768,0,0.014789,0.000000
14769,0,0.014785,0.000000
14770,0,0.014781,0.000000
14771,0,0.014777,0.000000
14772,0,0.014772,0.000000
14773,0,0.014768,0.000000
14774,0,0.014764,0.000000
14775,0,0.014760,0.000000
14776,0,0.014756,0.000000
14777,0,0.014752,0.000000
14778,0,0.014748,0.000000
14779,0,0.014744,0.000000
14780,0,0.014739,0.000000
14781,0,0.014735,0.000000
14782,0,0.014731,0.000000
14783,0,0.014727,0.000000
14784,0,0.014723,0.000000
14785,0,0.014719,0.000000
14786,0,0.014715,0.000000
14787,0,0.014711,0.000000
14788,0,0.014706,0.000000
14789,0,0.014702,0.000000
14790,0,0.014698,0.000000
14791,0,0.014694,0.000000
14792,0,0.014690,0.000000
14793,0,0.014686,0.000000
14794,0,0.014682,0.000000
14795,0,0.014678,0.000000
14796,0,0.014674,0.000000
14797,0,0.014670,0.000000
14798,0,0.014665,0.000000
14799,0,0.014661,0.000000
14800,0,0.014657,0.000000
14801,0,0.014653,0.000000
14802,0,0.014649,0.000000
14803,0,0.014645,0.000000
14804,0,0.014641,0.000000
14805,0,0.014637,0.000000
14806,0,0.014633,0.000000
14807,0,0.014629,0.000000
14808,0,0.014625,0.000000
14809,0,0.014620,0.000000
14810,0,0.014616,0.000000
14811,0,0.014612,0.000000
14812,0,0.014608,0.000000
14813,0,0.014604,0.000000
14814,0,0.014600,0.000000
14815,0,0.014596,0.000000
14816,0,0.014592,0.000000
14817,0,0.014588,0.000000
14818,0,0.014584,0.000000
14819,0,0.014580,0.000000
14820,0,0.014576,0.000000
14821,0,0.014572,0.000000
14822,0,0.014568,0.000000
14823,0,0.014563,0.000000
14824,0,0.014559,0.000000
14825,0,0.014555,0.000000
14826,0,0.014551,0.000000
14827,0,0.014547,0.000000
14828,0,0.014543,0.000000
14829,0,0.014539,0.000000
14830,0,0.014535,0.000000
14831,0,0.014531,0.000000
14832,0,0.014527,0.000000
14833,0,0.014523,0.000000
14834,0,0.014519,0.000000
14835,0,0.014515,0.000000
14836,0,0.014511,0.000000
14837,0,0.014507,0.000000
14838,0,0.014503,0.000000
14839,0,0.014499,0.000000
14840,0,0.014495,0.000000
14841,0,0.014491,0.000000
14842,0,0.014487,0.000000
14843,0,0.014482,0.000000
14844,0,0.014478,0.000000
14845,0,0.014474,0.000000
14846,0,0.014470,0.000000
14847,0,0.014466,0.000000
14848,0,0.014462,0.000000
14849,0,0.014458,0.000000
14850,0,0.014454,0.000000
14851,0,0.014450,0.000000
14852,0,0.014446,0.000000
14853,0,0.014442,0.000000
14854,0,0.014438,0.000000
14855,0,0.014434,0.000000
14856,0,0.014430,0.000000
14857,0,0.014426,0.000000
14858,0,0.014422,0.000000
14859,0,0.014418,0.000000
14860,0,0.014414,0.000000
14861,0,0.014410,0.000000
14862,0,0.014406,0.000000
14863,0,0.014402,0.000000
14864,0,0.014398,0.000000
14865,0,0.014394,0.000000
14866,0,0.014390,0.000000
14867,0,0.014386,0.000000
14868,0,0.014382,0.000000
14869,0,0.014378,0.000000
14870,0,0.014374,0.000000
14871,0,0.014370,0.000000
14872,0,0.014366,0.000000
14873,0,0.014362,0.000000
14874,0,0.014358,0.000000
14875,0,0.014354,0.000000
14876,0,0.014350,0.000000
14877,0,0.014346,0.000000
14878,0,0.014342,0.000000
14879,0,0.014338,0.000000
14880,0,0.014334,0.000000
14881,0,0.014330,0.000000
14882,0,0.014326,0.000000
14883,0,0.014322,0.000000
14884,0,0.014318,0.000000
14885,0,0.014314,0.000000
14886,0,0.014310,0.000000
14887,0,0.014306,0.000000
14888,0,0.014302,0.000000
14889,0,0.014298,0.000000
14890,0,0.014294,0.000000
14891,0,0.014290,0.000000
14892,0,0.014286,0.000000
14893,0,0.014282,0.000000
14894,0,0.014278,0.000000
14895,0,0.014274,0.000000
14896,0,0.014271,0.000000
14897,0,0.014267,0.000000
14898,0,0.014263,0.000000
14899,0,0.014259,0.000000
14900,0,0.014255,0.000000
14901,0,0.014251,0.000000
14902,0,0.014247,0.000000
14903,0,0.014243,0.000000
14904,0,0.014239,0.000000
14905,0,0.014235,0.000000
14906,0,0.014231,0.000000
14907,0,0.014227,0.000000
14908,0,0.014223,0.000000
14909,0,0.014219,0.000000
14910,0,0.014215,0.000000
14911,0,0.014211,0.000000
14912,0,0.014207,0.000000
14913,0,0.014203,0.000000
14914,0,0.014199,0.000000
14915,0,0.014195,0.000000
14916,0,0.014192,0.000000
14917,0,0.014188,0.000000
14918,0,0.014184,0.000000
14919,0,0.014180,0.000000
14920,0,0.014176,0.000000
14921,0,0.014172,0.000000
14922,0,0.014168,0.000000
14923,0,0.014164,0.000000
14924,0,0.014160,0.000000
14925,0,0.014156,0.000000
14926,0,0.014152,0.000000
14927,0,0.014148,0.000000
14928,0,0.014144,0.000000
14929,0,0.014140,0.000000
14930,0,0.014137,0.000000
14931,0,0.014133,0.000000
14932,0,0.014129,0.000000
14933,0,0.014125,0.000000
14934,0,0.014121,0.000000
14935,0,0.014117,0.000000
14936,0,0.014113,0.000000
14937,0,0.014109,0.000000
14938,0,0.014105,0.000000
14939,0,0.014101,0.000000
14940,0,0.014097,0.000000
14941,0,0.014093,0.000000
14942,0,0.014090,0.000000
14943,0,0.014086,0.000000
14944,0,0.014082,0.000000
14945,0,0.014078,0.000000
14946,0,0.014074,0.000000
14947,0,0.014070,0.000000
14948,0,0.014066,0.000000
14949,0,0.014062,0.000000
14950,0,0.014058,0.000000
14951,0,0.014054,0.000000
14952,0,0.014051,0.000000
14953,0,0.014047,0.000000
14954,0,0.014043,0.000000
14955,0,0.014039,0.000000
14956,0,0.014035,0.000000
14957,0,0.014031,0.000000
14958,0,0.014027,0.000000
14959,0,0.014023,0.000000
14960,0,0.014020,0.000000
14961,0,0.014016,0.000000
14962,0,0.014012,0.000000
14963,0,0.014008,0.000000
14964,0,0.014004,0.000000
14965,0,0.014000,0.000000
14966,0,0.013996,0.000000
14967,0,0.013992,0.000000
14968,0,0.013988,0.000000
14969,0,0.013985,0.000000
14970,0,0.013981,0.000000
14971,0,0.013977,0.000000
14972,0,0.013973,0.000000
14973,0,0.013969,0.000000
14974,0,0.013965,0.000000
14975,0,0.013961,0.000000
14976,0,0.013958,0.000000
14977,0,0.013954,0.000000
14978,0,0.013950,0.000000
14979,0,0.013946,0.000000
14980,0,0.013942,0.000000
14981,0,0.013938,0.000000
14982,0,0.013934,0.000000
14983,0,0.013931,0.000000
14984,0,0.013927,0.000000
14985,0,0.013923,0.000000
14986,0,0.013919,0.000000
14987,0,0.013915,0.000000
14988,0,0.013911,0.000000
14989,0,0.013908,0.000000
14990,0,0.013904,0.000000
14991,0,0.013900,0.000000
14992,0,0.013896,0.000000
14993,0,0.013892,0.000000
14994,0,0.013888,0.000000
14995,0,0.013884,0.000000
14996,0,0.013881,0.000000
14997,0,0.013877,0.000000
14998,0,0.013873,0.000000
14999,0,0.013869,0.000000
15000,0,0.013865,0.000000
15001,0,0.013861,0.000000
15002,0,0.013858,0.000000
15003,0,0.013854,0.000000
15004,0,0.013850,0.000000
15005,0,0.013846,0.000000
15006,0,0.013842,0.000000
15007,0,0.013839,0.000000
15008,0,0.013835,0.000000
15009,0,0.013831,0.000000
15010,0,0.013827,0.000000
15011,0,0.013823,0.000000
15012,0,0.013819,0.000000
15013,0,0.013816,0.000000
15014,0,0.013812,0.000000
15015,0,0.013808,0.000000
15016,0,0.013804,0.000000
15017,0,0.013800,0.000000
15018,0,0.013797,0.000000
15019,0,0.013793,0.000000
15020,0,0.013789,0.000000
15021,0,0.013785,0.000000
15022,0,0.013781,0.000000
15023,0,0.013778,0.000000
15024,0,0.013774,0.000000
15025,0,0.013770,0.000000
15026,0,0.013766,0.000000
15027,0,0.013762,0.000000
15028,0,0.013759,0.000000
15029,0,0.013755,0.000000
15030,0,0.013751,0.000000
15031,0,0.013747,0.000000
15032,0,0.013743,0.000000
15033,0,0.013740,0.000000
15034,0,0.013736,0.000000
15035,0,0.013732,0.000000
15036,0,0.013728,0.000000
15037,0,0.013724,0.000000
15038,0,0.013721,0.000000
15039,0,0.013717,0.000000
15040,0,0.013713,0.000000
15041,0,0.013709,0.000000
15042,0,0.013706,0.000000
15043,0,0.013702,0.000000
15044,0,0.013698,0.000000
15045,0,0.013694,0.000000
15046,0,0.013690,0.000000
15047,0,0.013687,0.000000
15048,0,0.013683,0.000000
15049,0,0.013679,0.000000
15050,0,0.013675,0.000000
15051,0,0.013672,0.000000
15052,0,0.013668,0.000000
15053,0,0.013664,0.000000
15054,0,0.013660,0.000000
