episode,is_optimal,expected,unexpected
16200,1,0.020737,0.000012
16201,1,0.020728,0.000012
16202,1,0.020720,0.000012
16203,1,0.020712,0.000012
16204,1,0.020704,0.000012
16205,1,0.020695,0.000012
16206,1,0.020687,0.000012
16207,1,0.020679,0.000012
16208,1,0.020671,0.000012
16209,1,0.020663,0.000012
16210,1,0.020654,0.000012
16211,1,0.020646,0.000012
16212,1,0.020638,0.000012
16213,1,0.020630,0.000012
16214,1,0.020622,0.000012
16215,1,0.020613,0.000012
16216,1,0.020605,0.000012
16217,1,0.020597,0.000012
16218,1,0.020589,0.000012
16219,1,0.020581,0.000012
16220,1,0.020573,0.000012
16221,1,0.020565,0.000012
16222,1,0.020556,0.000012
16223,1,0.020548,0.000012
16224,1,0.020540,0.000012
16225,1,0.020532,0.000012
16226,1,0.020524,0.000012
16227,1,0.020516,0.000012
16228,1,0.020508,0.000012
16229,1,0.020500,0.000012
16230,1,0.020492,0.000012
16231,1,0.020484,0.000012
16232,1,0.020475,0.000012
16233,1,0.020467,0.000012
16234,1,0.020459,0.000012
16235,1,0.020451,0.000012
16236,1,0.020443,0.000012
16237,1,0.020435,0.000012
16238,1,0.020427,0.000012
16239,1,0.020419,0.000012
16240,1,0.020411,0.000012
16241,1,0.020403,0.000012
16242,1,0.020395,0.000012
16243,1,0.020387,0.000012
16244,1,0.020379,0.000012
16245,1,0.020371,0.000012
16246,1,0.020363,0.000012
16247,1,0.020355,0.000012
16248,1,0.020347,0.000012
16249,1,0.020339,0.000012
16250,1,0.020331,0.000012
16251,1,0.020323,0.000012
16252,1,0.020315,0.000012
16253,1,0.020308,0.000012
16254,1,0.020300,0.000012
16255,1,0.020292,0.000012
16256,1,0.020284,0.000012
16257,1,0.020276,0.000012
16258,1,0.020268,0.000012
16259,1,0.020260,0.000012
16260,1,0.020252,0.000012
16261,1,0.020244,0.000012
16262,1,0.020236,0.000012
16263,1,0.020229,0.000012
16264,1,0.020221,0.000012
16265,1,0.020213,0.000012
16266,1,0.020205,0.000012
16267,1,0.020197,0.000012
16268,1,0.020189,0.000012
16269,1,0.020181,0.000012
16270,1,0.020174,0.000012
16271,1,0.020166,0.000012
16272,1,0.020158,0.000012
16273,1,0.020150,0.000012
16274,1,0.020142,0.000012
16275,1,0.020135,0.000012
16276,1,0.020127,0.000012
16277,1,0.020119,0.000012
16278,1,0.020111,0.000012
16279,1,0.020103,0.000012
16280,1,0.020096,0.000012
16281,1,0.020088,0.000012
16282,1,0.020080,0.000012
16283,1,0.020072,0.000012
16284,1,0.020065,0.000012
16285,1,0.020057,0.000012
16286,1,0.020049,0.000012
16287,1,0.020041,0.000012
16288,1,0.020034,0.000012
16289,1,0.020026,0.000012
16290,1,0.020018,0.000011
16291,1,0.020010,0.000011
16292,1,0.020003,0.000011
16293,1,0.019995,0.000011
16294,1,0.019987,0.000011
16295,1,0.019980,0.000011
16296,1,0.019972,0.000011
16297,1,0.019964,0.000011
16298,1,0.019957,0.000011
16299,1,0.019949,0.000011
16300,1,0.019941,0.000011
16301,1,0.019934,0.000011
16302,1,0.019926,0.000011
16303,1,0.019918,0.000011
16304,1,0.019911,0.000011
16305,1,0.019903,0.000011
16306,1,0.019896,0.000011
16307,1,0.019888,0.000011
16308,1,0.019880,0.000011
16309,1,0.019873,0.000011
16310,1,0.019865,0.000011
16311,1,0.019858,0.000011
16312,1,0.019850,0.000011
16313,1,0.019842,0.000011
16314,1,0.019835,0.000011
16315,1,0.019827,0.000011
16316,1,0.019820,0.000011
16317,1,0.019812,0.000011
16318,1,0.019805,0.000011
16319,1,0.019797,0.000011
16320,1,0.019789,0.000011
16321,1,0.019782,0.000011
16322,1,0.019774,0.000011
16323,1,0.019767,0.000011
16324,1,0.019759,0.000011
16325,1,0.019752,0.000011
16326,1,0.019744,0.000011
16327,1,0.019737,0.000011
16328,1,0.019729,0.000011
16329,1,0.019722,0.000011
16330,1,0.019714,0.000011
16331,1,0.019707,0.000011
16332,1,0.019699,0.000011
16333,1,0.019692,0.000011
16334,1,0.019684,0.000011
16335,1,0.019677,0.000011
16336,1,0.019670,0.000011
16337,1,0.019662,0.000011
16338,1,0.019655,0.000011
16339,1,0.019647,0.000011
16340,1,0.019640,0.000011
16341,1,0.019632,0.000011
16342,1,0.019625,0.000011
16343,1,0.019618,0.000011
16344,1,0.019610,0.000011
16345,1,0.019603,0.000011
16346,1,0.019595,0.000011
16347,1,0.019588,0.000011
16348,1,0.019581,0.000011
16349,1,0.019573,0.000011
16350,1,0.019566,0.000011
16351,1,0.019558,0.000011
16352,1,0.019551,0.000011
16353,1,0.019544,0.000011
16354,1,0.019536,0.000011
16355,1,0.019529,0.000011
16356,1,0.019522,0.000011
16357,1,0.019514,0.000011
16358,1,0.019507,0.000011
16359,1,0.019500,0.000011
16360,1,0.019492,0.000011
16361,1,0.019485,0.000011
16362,1,0.019478,0.000011
16363,1,0.019470,0.000011
16364,1,0.019463,0.000011
16365,1,0.019456,0.000011
16366,1,0.019449,0.000011
16367,1,0.019441,0.000011
16368,1,0.019434,0.000011
16369,1,0.019427,0.000011
16370,1,0.019419,0.000011
16371,1,0.019412,0.000011
16372,1,0.019405,0.000011
16373,1,0.019398,0.000011
16374,1,0.019390,0.000011
16375,1,0.019383,0.000011
16376,1,0.019376,0.000011
16377,1,0.019369,0.000011
16378,1,0.019361,0.000011
16379,1,0.019354,0.000011
16380,1,0.019347,0.000011
16381,1,0.019340,0.000011
16382,1,0.019333,0.000011
16383,1,0.019325,0.000011
16384,1,0.019318,0.000011
16385,1,0.019311,0.000011
16386,1,0.019304,0.000011
16387,1,0.019297,0.000011
16388,1,0.019289,0.000011
16389,1,0.019282,0.000011
16390,1,0.019275,0.000011
16391,1,0.019268,0.000011
16392,1,0.019261,0.000011
16393,1,0.019254,0.000011
16394,1,0.019247,0.000011
16395,1,0.019239,0.000011
16396,1,0.019232,0.000010
16397,1,0.019225,0.000010
16398,1,0.019218,0.000010
16399,1,0.019211,0.000010
16400,1,0.019204,0.000010
16401,1,0.019197,0.000010
16402,1,0.019190,0.000010
16403,1,0.019183,0.000010
16404,1,0.019175,0.000010
16405,1,0.019168,0.000010
16406,1,0.019161,0.000010
16407,1,0.019154,0.000010
16408,1,0.019147,0.000010
16409,1,0.019140,0.000010
16410,1,0.019133,0.000010
16411,1,0.019126,0.000010
16412,1,0.019119,0.000010
16413,1,0.019112,0.000010
16414,1,0.019105,0.000010
16415,1,0.019098,0.000010
16416,1,0.019091,0.000010
16417,1,0.019084,0.000010
16418,1,0.019077,0.000010
16419,1,0.019070,0.000010
16420,1,0.019063,0.000010
16421,1,0.019056,0.000010
16422,1,0.019049,0.000010
16423,1,0.019042,0.000010
16424,1,0.019035,0.000010
16425,1,0.019028,0.000010
16426,1,0.019021,0.000010
16427,1,0.019014,0.000010
16428,1,0.019007,0.000010
16429,1,0.019000,0.000010
16430,1,0.018993,0.000010
16431,1,0.018986,0.000010
16432,1,0.018979,0.000010
16433,1,0.018972,0.000010
16434,1,0.018965,0.000010
16435,1,0.018958,0.000010
16436,1,0.018951,0.000010
16437,1,0.018944,0.000010
16438,1,0.018937,0.000010
16439,1,0.018931,0.000010
16440,1,0.018924,0.000010
16441,1,0.018917,0.000010
16442,1,0.018910,0.000010
16443,1,0.018903,0.000010
16444,1,0.018896,0.000010
16445,1,0.018889,0.000010
16446,1,0.018882,0.000010
16447,1,0.018875,0.000010
16448,1,0.018869,0.000010
16449,1,0.018862,0.000010
16450,1,0.018855,0.000010
16451,1,0.018848,0.000010
16452,1,0.018841,0.000010
16453,1,0.018834,0.000010
16454,1,0.018827,0.000010
16455,1,0.018821,0.000010
16456,1,0.018814,0.000010
16457,1,0.018807,0.000010
16458,1,0.018800,0.000010
16459,1,0.018793,0.000010
16460,1,0.018787,0.000010
16461,1,0.018780,0.000010
16462,1,0.018773,0.000010
16463,1,0.018766,0.000010
16464,1,0.018759,0.000010
16465,1,0.018753,0.000010
16466,1,0.018746,0.000010
16467,1,0.018739,0.000010
16468,1,0.018732,0.000010
16469,1,0.018725,0.000010
16470,1,0.018719,0.000010
16471,1,0.018712,0.000010
16472,1,0.018705,0.000010
16473,1,0.018698,0.000010
16474,1,0.018692,0.000010
16475,1,0.018685,0.000010
16476,1,0.018678,0.000010
16477,1,0.018672,0.000010
16478,1,0.018665,0.000010
16479,1,0.018658,0.000010
16480,1,0.018651,0.000010
16481,1,0.018645,0.000010
16482,1,0.018638,0.000010
16483,1,0.018631,0.000010
16484,1,0.018625,0.000010
16485,1,0.018618,0.000010
16486,1,0.018611,0.000010
16487,1,0.018605,0.000010
16488,1,0.018598,0.000010
16489,1,0.018591,0.000010
16490,1,0.018585,0.000010
16491,1,0.018578,0.000010
16492,1,0.018571,0.000010
16493,1,0.018565,0.000010
16494,1,0.018558,0.000010
16495,1,0.018551,0.000010
16496,1,0.018545,0.000010
16497,1,0.018538,0.000010
16498,1,0.018531,0.000010
16499,1,0.018525,0.000010
16500,1,0.018518,0.000010
16501,1,0.018512,0.000010
16502,1,0.018505,0.000010
16503,1,0.018498,0.000010
16504,1,0.018492,0.000010
16505,1,0.018485,0.000010
16506,1,0.018479,0.000010
16507,1,0.018472,0.000010
16508,1,0.018465,0.000010
16509,1,0.018459,0.000010
16510,1,0.018452,0.000010
16511,1,0.018446,0.000010
16512,1,0.018439,0.000010
16513,1,0.018433,0.000010
16514,1,0.018426,0.000010
16515,1,0.018419,0.000010
16516,1,0.018413,0.000010
16517,1,0.018406,0.000010
16518,1,0.018400,0.000009
16519,1,0.018393,0.000009
16520,1,0.018387,0.000009
16521,1,0.018380,0.000009
16522,1,0.018374,0.000009
16523,1,0.018367,0.000009
16524,1,0.018361,0.000009
16525,1,0.018354,0.000009
16526,1,0.018348,0.000009
16527,1,0.018341,0.000009
16528,1,0.018335,0.000009
16529,1,0.018328,0.000009
16530,1,0.018322,0.000009
16531,1,0.018315,0.000009
16532,1,0.018309,0.000009
16533,1,0.018302,0.000009
16534,1,0.018296,0.000009
16535,1,0.018289,0.000009
16536,1,0.018283,0.000009
16537,1,0.018276,0.000009
16538,1,0.018270,0.000009
16539,1,0.018264,0.000009
16540,1,0.018257,0.000009
16541,1,0.018251,0.000009
16542,1,0.018244,0.000009
16543,1,0.018238,0.000009
16544,1,0.018231,0.000009
16545,1,0.018225,0.000009
16546,1,0.018219,0.000009
16547,1,0.018212,0.000009
16548,1,0.018206,0.000009
16549,1,0.018199,0.000009
16550,1,0.018193,0.000009
16551,1,0.018187,0.000009
16552,1,0.018180,0.000009
16553,1,0.018174,0.000009
16554,1,0.018168,0.000009
16555,1,0.018161,0.000009
16556,1,0.018155,0.000009
16557,1,0.018148,0.000009
16558,1,0.018142,0.000009
16559,1,0.018136,0.000009
16560,1,0.018129,0.000009
16561,1,0.018123,0.000009
16562,1,0.018117,0.000009
16563,1,0.018110,0.000009
16564,1,0.018104,0.000009
16565,1,0.018098,0.000009
16566,1,0.018091,0.000009
16567,1,0.018085,0.000009
16568,1,0.018079,0.000009
16569,1,0.018072,0.000009
16570,1,0.018066,0.000009
16571,1,0.018060,0.000009
16572,1,0.018054,0.000009
16573,1,0.018047,0.000009
16574,1,0.018041,0.000009
16575,1,0.018035,0.000009
16576,1,0.018028,0.000009
16577,1,0.018022,0.000009
16578,1,0.018016,0.000009
16579,1,0.018010,0.000009
16580,1,0.018003,0.000009
16581,1,0.017997,0.000009
16582,1,0.017991,0.000009
16583,1,0.017985,0.000009
16584,1,0.017978,0.000009
16585,1,0.017972,0.000009
16586,1,0.017966,0.000009
16587,1,0.017960,0.000009
16588,1,0.017953,0.000009
16589,1,0.017947,0.000009
16590,1,0.017941,0.000009
16591,1,0.017935,0.000009
16592,1,0.017929,0.000009
16593,1,0.017922,0.000009
16594,1,0.017916,0.000009
16595,1,0.017910,0.000009
16596,1,0.017904,0.000009
16597,1,0.017898,0.000009
16598,1,0.017891,0.000009
16599,1,0.017885,0.000009
16600,1,0.017879,0.000009
16601,1,0.017873,0.000009
16602,1,0.017867,0.000009
16603,1,0.017861,0.000009
16604,1,0.017854,0.000009
16605,1,0.017848,0.000009
16606,1,0.017842,0.000009
16607,1,0.017836,0.000009
16608,1,0.017830,0.000009
16609,1,0.017824,0.000009
16610,1,0.017818,0.000009
16611,1,0.017811,0.000009
16612,1,0.017805,0.000009
16613,1,0.017799,0.000009
16614,1,0.017793,0.000009
16615,1,0.017787,0.000009
16616,1,0.017781,0.000009
16617,1,0.017775,0.000009
16618,1,0.017769,0.000009
16619,1,0.017762,0.000009
16620,1,0.017756,0.000009
16621,1,0.017750,0.000009
16622,1,0.017744,0.000009
16623,1,0.017738,0.000009
16624,1,0.017732,0.000009
16625,1,0.017726,0.000009
16626,1,0.017720,0.000009
16627,1,0.017714,0.000009
16628,1,0.017708,0.000009
16629,1,0.017702,0.000009
16630,1,0.017696,0.000009
16631,1,0.017690,0.000009
16632,1,0.017684,0.000009
16633,1,0.017678,0.000009
16634,1,0.017672,0.000009
16635,1,0.017666,0.000009
16636,1,0.017659,0.000009
16637,1,0.017653,0.000009
16638,1,0.017647,0.000009
16639,1,0.017641,0.000009
16640,1,0.017635,0.000009
16641,1,0.017629,0.000009
16642,1,0.017623,0.000009
16643,1,0.017617,0.000009
16644,1,0.017611,0.000009
16645,1,0.017605,0.000009
16646,1,0.017599,0.000009
16647,1,0.017593,0.000009
16648,1,0.017587,0.000009
16649,1,0.017582,0.000009
16650,1,0.017576,0.000009
16651,1,0.017570,0.000009
16652,1,0.017564,0.000009
16653,1,0.017558,0.000009
16654,1,0.017552,0.000009
16655,1,0.017546,0.000009
16656,1,0.017540,0.000009
16657,1,0.017534,0.000009
16658,1,0.017528,0.000009
16659,1,0.017522,0.000009
16660,1,0.017516,0.000009
16661,1,0.017510,0.000009
16662,1,0.017504,0.000008
16663,1,0.017498,0.000008
16664,1,0.017492,0.000008
16665,1,0.017486,0.000008
16666,1,0.017481,0.000008
16667,1,0.017475,0.000008
16668,1,0.017469,0.000008
16669,1,0.017463,0.000008
16670,1,0.017457,0.000008
16671,1,0.017451,0.000008
16672,1,0.017445,0.000008
16673,1,0.017439,0.000008
16674,1,0.017433,0.000008
16675,1,0.017428,0.000008
16676,1,0.017422,0.000008
16677,1,0.017416,0.000008
16678,1,0.017410,0.000008
16679,1,0.017404,0.000008
16680,1,0.017398,0.000008
16681,1,0.017392,0.000008
16682,1,0.017387,0.000008
16683,1,0.017381,0.000008
16684,1,0.017375,0.000008
16685,1,0.017369,0.000008
16686,1,0.017363,0.000008
16687,1,0.017357,0.000008
16688,1,0.017352,0.000008
16689,1,0.017346,0.000008
16690,1,0.017340,0.000008
16691,1,0.017334,0.000008
16692,1,0.017328,0.000008
16693,1,0.017323,0.000008
16694,1,0.017317,0.000008
16695,1,0.017311,0.000008
16696,1,0.017305,0.000008
16697,1,0.017299,0.000008
16698,1,0.017294,0.000008
16699,1,0.017288,0.000008
16700,1,0.017282,0.000008
16701,1,0.017276,0.000008
16702,1,0.017270,0.000008
16703,1,0.017265,0.000008
16704,1,0.017259,0.000008
16705,1,0.017253,0.000008
16706,1,0.017247,0.000008
16707,1,0.017242,0.000008
16708,1,0.017236,0.000008
16709,1,0.017230,0.000008
16710,1,0.017224,0.000008
16711,1,0.017219,0.000008
16712,1,0.017213,0.000008
16713,1,0.017207,0.000008
16714,1,0.017202,0.000008
16715,1,0.017196,0.000008
16716,1,0.017190,0.000008
16717,1,0.017184,0.000008
16718,1,0.017179,0.000008
16719,1,0.017173,0.000008
16720,1,0.017167,0.000008
16721,1,0.017162,0.000008
16722,1,0.017156,0.000008
16723,1,0.017150,0.000008
16724,1,0.017145,0.000008
16725,1,0.017139,0.000008
16726,1,0.017133,0.000008
16727,1,0.017128,0.000008
16728,1,0.017122,0.000008
16729,1,0.017116,0.000008
16730,1,0.017111,0.000008
16731,1,0.017105,0.000008
16732,1,0.017099,0.000008
16733,1,0.017094,0.000008
16734,1,0.017088,0.000008
16735,1,0.017082,0.000008
16736,1,0.017077,0.000008
16737,1,0.017071,0.000008
16738,1,0.017065,0.000008
16739,1,0.017060,0.000008
16740,1,0.017054,0.000008
16741,1,0.017048,0.000008
16742,1,0.017043,0.000008
16743,1,0.017037,0.000008
16744,1,0.017032,0.000008
16745,1,0.017026,0.000008
16746,1,0.017020,0.000008
16747,1,0.017015,0.000008
16748,1,0.017009,0.000008
16749,1,0.017004,0.000008
16750,1,0.016998,0.000008
16751,1,0.016992,0.000008
16752,1,0.016987,0.000008
16753,1,0.016981,0.000008
16754,1,0.016976,0.000008
16755,1,0.016970,0.000008
16756,1,0.016965,0.000008
16757,1,0.016959,0.000008
16758,1,0.016953,0.000008
16759,1,0.016948,0.000008
16760,1,0.016942,0.000008
16761,1,0.016937,0.000008
16762,1,0.016931,0.000008
16763,1,0.016926,0.000008
16764,1,0.016920,0.000008
16765,1,0.016915,0.000008
16766,1,0.016909,0.000008
16767,1,0.016904,0.000008
16768,1,0.016898,0.000008
16769,1,0.016893,0.000008
16770,1,0.016887,0.000008
16771,1,0.016881,0.000008
16772,1,0.016876,0.000008
16773,1,0.016870,0.000008
16774,1,0.016865,0.000008
16775,1,0.016859,0.000008
16776,1,0.016854,0.000008
16777,1,0.016848,0.000008
16778,1,0.016843,0.000008
16779,1,0.016838,0.000008
16780,1,0.016832,0.000008
16781,1,0.016827,0.000008
16782,1,0.016821,0.000008
16783,1,0.016816,0.000008
16784,1,0.016810,0.000008
16785,1,0.016805,0.000008
16786,1,0.016799,0.000008
16787,1,0.016794,0.000008
16788,1,0.016788,0.000008
16789,1,0.016783,0.000008
16790,1,0.016777,0.000008
16791,1,0.016772,0.000008
16792,1,0.016767,0.000008
16793,1,0.016761,0.000008
16794,1,0.016756,0.000008
16795,1,0.016750,0.000008
16796,1,0.016745,0.000008
16797,1,0.016739,0.000008
16798,1,0.016734,0.000008
16799,1,0.016729,0.000008
16800,1,0.016723,0.000008
16801,1,0.016718,0.000008
16802,1,0.016712,0.000008
16803,1,0.016707,0.000008
16804,1,0.016702,0.000008
16805,1,0.016696,0.000008
16806,1,0.016691,0.000008
16807,1,0.016685,0.000008
16808,1,0.016680,0.000008
16809,1,0.016675,0.000008
16810,1,0.016669,0.000008
16811,1,0.016664,0.000008
16812,1,0.016658,0.000008
16813,1,0.016653,0.000008
16814,1,0.016648,0.000008
16815,1,0.016642,0.000008
16816,1,0.016637,0.000008
16817,1,0.016632,0.000008
16818,1,0.016626,0.000008
16819,1,0.016621,0.000008
16820,1,0.016616,0.000008
16821,1,0.016610,0.000008
16822,1,0.016605,0.000008
16823,1,0.016600,0.000008
16824,1,0.016594,0.000008
16825,1,0.016589,0.000008
16826,1,0.016584,0.000008
16827,1,0.016578,0.000008
16828,1,0.016573,0.000008
16829,1,0.016568,0.000008
16830,1,0.016562,0.000008
16831,1,0.016557,0.000008
16832,1,0.016552,0.000008
16833,1,0.016546,0.000007
16834,1,0.016541,0.000007
16835,1,0.016536,0.000007
16836,1,0.016531,0.000007
16837,1,0.016525,0.000007
16838,1,0.016520,0.000007
16839,1,0.016515,0.000007
16840,1,0.016509,0.000007
16841,1,0.016504,0.000007
16842,1,0.016499,0.000007
16843,1,0.016494,0.000007
16844,1,0.016488,0.000007
16845,1,0.016483,0.000007
16846,1,0.016478,0.000007
16847,1,0.016473,0.000007
16848,1,0.016467,0.000007
16849,1,0.016462,0.000007
16850,1,0.016457,0.000007
16851,1,0.016452,0.000007
16852,1,0.016446,0.000007
16853,1,0.016441,0.000007
16854,1,0.016436,0.000007
16855,1,0.016431,0.000007
16856,1,0.016425,0.000007
16857,1,0.016420,0.000007
16858,1,0.016415,0.000007
16859,1,0.016410,0.000007
16860,1,0.016405,0.000007
16861,1,0.016399,0.000007
16862,1,0.016394,0.000007
16863,1,0.016389,0.000007
16864,1,0.016384,0.000007
16865,1,0.016379,0.000007
16866,1,0.016373,0.000007
16867,1,0.016368,0.000007
16868,1,0.016363,0.000007
16869,1,0.016358,0.000007
16870,1,0.016353,0.000007
16871,1,0.016347,0.000007
16872,1,0.016342,0.000007
16873,1,0.016337,0.000007
16874,1,0.016332,0.000007
16875,1,0.016327,0.000007
16876,1,0.016322,0.000007
16877,1,0.016317,0.000007
16878,1,0.016311,0.000007
16879,1,0.016306,0.000007
16880,1,0.016301,0.000007
16881,1,0.016296,0.000007
16882,1,0.016291,0.000007
16883,1,0.016286,0.000007
16884,1,0.016281,0.000007
16885,1,0.016275,0.000007
16886,1,0.016270,0.000007
16887,1,0.016265,0.000007
16888,1,0.016260,0.000007
16889,1,0.016255,0.000007
16890,1,0.016250,0.000007
16891,1,0.016245,0.000007
16892,1,0.016240,0.000007
16893,1,0.016234,0.000007
16894,1,0.016229,0.000007
16895,1,0.016224,0.000007
16896,1,0.016219,0.000007
16897,1,0.016214,0.000007
16898,1,0.016209,0.000007
16899,1,0.016204,0.000007
16900,1,0.016199,0.000007
16901,1,0.016194,0.000007
16902,1,0.016189,0.000007
16903,1,0.016184,0.000007
16904,1,0.016179,0.000007
16905,1,0.016173,0.000007
16906,1,0.016168,0.000007
16907,1,0.016163,0.000007
16908,1,0.016158,0.000007
16909,1,0.016153,0.000007
16910,1,0.016148,0.000007
16911,1,0.016143,0.000007
16912,1,0.016138,0.000007
16913,1,0.016133,0.000007
16914,1,0.016128,0.000007
16915,1,0.016123,0.000007
16916,1,0.016118,0.000007
16917,1,0.016113,0.000007
16918,1,0.016108,0.000007
16919,1,0.016103,0.000007
16920,1,0.016098,0.000007
16921,1,0.016093,0.000007
16922,1,0.016088,0.000007
16923,1,0.016083,0.000007
16924,1,0.016078,0.000007
16925,1,0.016073,0.000007
16926,1,0.016068,0.000007
16927,1,0.016063,0.000007
16928,1,0.016058,0.000007
16929,1,0.016053,0.000007
16930,1,0.016048,0.000007
16931,1,0.016043,0.000007
16932,1,0.016038,0.000007
16933,1,0.016033,0.000007
16934,1,0.016028,0.000007
16935,1,0.016023,0.000007
16936,1,0.016018,0.000007
16937,1,0.016013,0.000007
16938,1,0.016008,0.000007
16939,1,0.016003,0.000007
16940,1,0.015998,0.000007
16941,1,0.015993,0.000007
16942,1,0.015988,0.000007
16943,1,0.015983,0.000007
16944,1,0.015978,0.000007
16945,1,0.015973,0.000007
16946,1,0.015968,0.000007
16947,1,0.015963,0.000007
16948,1,0.015959,0.000007
16949,1,0.015954,0.000007
16950,1,0.015949,0.000007
16951,1,0.015944,0.000007
16952,1,0.015939,0.000007
16953,1,0.015934,0.000007
16954,1,0.015929,0.000007
16955,1,0.015924,0.000007
16956,1,0.015919,0.000007
16957,1,0.015914,0.000007
16958,1,0.015909,0.000007
16959,1,0.015904,0.000007
16960,1,0.015900,0.000007
16961,1,0.015895,0.000007
16962,1,0.015890,0.000007
16963,1,0.015885,0.000007
16964,1,0.015880,0.000007
16965,1,0.015875,0.000007
16966,1,0.015870,0.000007
16967,1,0.015865,0.000007
16968,1,0.015860,0.000007
16969,1,0.015856,0.000007
16970,1,0.015851,0.000007
16971,1,0.015846,0.000007
16972,1,0.015841,0.000007
16973,1,0.015836,0.000007
16974,1,0.015831,0.000007
16975,1,0.015826,0.000007
16976,1,0.015822,0.000007
16977,1,0.015817,0.000007
16978,1,0.015812,0.000007
16979,1,0.015807,0.000007
16980,1,0.015802,0.000007
16981,1,0.015797,0.000007
16982,1,0.015793,0.000007
16983,1,0.015788,0.000007
16984,1,0.015783,0.000007
16985,1,0.015778,0.000007
16986,1,0.015773,0.000007
16987,1,0.015768,0.000007
16988,1,0.015764,0.000007
16989,1,0.015759,0.000007
16990,1,0.015754,0.000007
16991,1,0.015749,0.000007
16992,1,0.015744,0.000007
16993,1,0.015740,0.000007
16994,1,0.015735,0.000007
16995,1,0.015730,0.000007
16996,1,0.015725,0.000007
16997,1,0.015720,0.000007
16998,1,0.015716,0.000007
16999,1,0.015711,0.000007
17000,1,0.015706,0.000007
17001,1,0.015701,0.000007
17002,1,0.015696,0.000007
17003,1,0.015692,0.000007
17004,1,0.015687,0.000007
17005,1,0.015682,0.000007
17006,1,0.015677,0.000007
17007,1,0.015673,0.000007
17008,1,0.015668,0.000007
17009,1,0.015663,0.000007
17010,1,0.015658,0.000007
17011,1,0.015654,0.000007
17012,1,0.015649,0.000007
17013,1,0.015644,0.000007
17014,1,0.015639,0.000007
17015,1,0.015635,0.000007
17016,1,0.015630,0.000007
17017,1,0.015625,0.000007
17018,1,0.015620,0.000007
17019,1,0.015616,0.000007
17020,1,0.015611,0.000007
17021,1,0.015606,0.000007
17022,1,0.015602,0.000007
17023,1,0.015597,0.000007
17024,1,0.015592,0.000007
17025,1,0.015587,0.000007
17026,1,0.015583,0.000007
17027,1,0.015578,0.000007
17028,1,0.015573,0.000007
17029,1,0.015569,0.000007
17030,1,0.015564,0.000007
17031,1,0.015559,0.000007
17032,1,0.015555,0.000007
17033,1,0.015550,0.000007
17034,1,0.015545,0.000007
17035,1,0.015540,0.000007
17036,1,0.015536,0.000007
17037,1,0.015531,0.000007
17038,1,0.015526,0.000007
17039,1,0.015522,0.000007
17040,1,0.015517,0.000007
17041,1,0.015512,0.000007
17042,1,0.015508,0.000006
17043,1,0.015503,0.000006
17044,1,0.015498,0.000006
17045,1,0.015494,0.000006
17046,1,0.015489,0.000006
17047,1,0.015485,0.000006
17048,1,0.015480,0.000006
17049,1,0.015475,0.000006
17050,1,0.015471,0.000006
17051,1,0.015466,0.000006
17052,1,0.015461,0.000006
17053,1,0.015457,0.000006
17054,1,0.015452,0.000006
17055,1,0.015447,0.000006
17056,1,0.015443,0.000006
17057,1,0.015438,0.000006
17058,1,0.015434,0.000006
17059,1,0.015429,0.000006
17060,1,0.015424,0.000006
17061,1,0.015420,0.000006
17062,1,0.015415,0.000006
17063,1,0.015411,0.000006
17064,1,0.015406,0.000006
17065,1,0.015401,0.000006
17066,1,0.015397,0.000006
17067,1,0.015392,0.000006
17068,1,0.015388,0.000006
17069,1,0.015383,0.000006
17070,1,0.015378,0.000006
17071,1,0.015374,0.000006
17072,1,0.015369,0.000006
17073,1,0.015365,0.000006
17074,1,0.015360,0.000006
17075,1,0.015355,0.000006
17076,1,0.015351,0.000006
17077,1,0.015346,0.000006
17078,1,0.015342,0.000006
17079,1,0.015337,0.000006
17080,1,0.015333,0.000006
17081,1,0.015328,0.000006
17082,1,0.015324,0.000006
17083,1,0.015319,0.000006
17084,1,0.015314,0.000006
17085,1,0.015310,0.000006
17086,1,0.015305,0.000006
17087,1,0.015301,0.000006
17088,1,0.015296,0.000006
17089,1,0.015292,0.000006
17090,1,0.015287,0.000006
17091,1,0.015283,0.000006
17092,1,0.015278,0.000006
17093,1,0.015274,0.000006
17094,1,0.015269,0.000006
17095,1,0.015265,0.000006
17096,1,0.015260,0.000006
17097,1,0.015256,0.000006
17098,1,0.015251,0.000006
17099,1,0.015247,0.000006
17100,1,0.015242,0.000006
17101,1,0.015238,0.000006
17102,1,0.015233,0.000006
17103,1,0.015229,0.000006
17104,1,0.015224,0.000006
17105,1,0.015220,0.000006
17106,1,0.015215,0.000006
17107,1,0.015211,0.000006
17108,1,0.015206,0.000006
17109,1,0.015202,0.000006
17110,1,0.015197,0.000006
17111,1,0.015193,0.000006
17112,1,0.015188,0.000006
17113,1,0.015184,0.000006
17114,1,0.015179,0.000006
17115,1,0.015175,0.000006
17116,1,0.015170,0.000006
17117,1,0.015166,0.000006
17118,1,0.015161,0.000006
17119,1,0.015157,0.000006
17120,1,0.015152,0.000006
17121,1,0.015148,0.000006
17122,1,0.015144,0.000006
17123,1,0.015139,0.000006
17124,1,0.015135,0.000006
17125,1,0.015130,0.000006
17126,1,0.015126,0.000006
17127,1,0.015121,0.000006
17128,1,0.015117,0.000006
17129,1,0.015113,0.000006
17130,1,0.015108,0.000006
17131,1,0.015104,0.000006
