episode,is_optimal,expected,unexpected
16716,1,0.012360,0.000003
16717,1,0.012357,0.000003
16718,1,0.012354,0.000003
16719,1,0.012351,0.000003
16720,1,0.012348,0.000003
16721,1,0.012345,0.000003
16722,1,0.012342,0.000003
16723,1,0.012339,0.000003
16724,1,0.012336,0.000003
16725,1,0.012333,0.000003
16726,1,0.012330,0.000003
16727,1,0.012327,0.000003
16728,1,0.012324,0.000003
16729,1,0.012321,0.000003
16730,1,0.012318,0.000003
16731,1,0.012315,0.000003
16732,1,0.012312,0.000003
16733,1,0.012309,0.000003
16734,1,0.012306,0.000003
16735,1,0.012303,0.000003
16736,1,0.012300,0.000003
16737,1,0.012297,0.000003
16738,1,0.012295,0.000003
16739,1,0.012292,0.000003
16740,1,0.012289,0.000003
16741,1,0.012286,0.000003
16742,1,0.012283,0.000003
16743,1,0.012280,0.000003
16744,1,0.012277,0.000003
16745,1,0.012274,0.000003
16746,1,0.012271,0.000003
16747,1,0.012268,0.000003
16748,1,0.012265,0.000003
16749,1,0.012262,0.000003
16750,1,0.012259,0.000003
16751,1,0.012256,0.000003
16752,1,0.012253,0.000003
16753,1,0.012250,0.000003
16754,1,0.012248,0.000003
16755,1,0.012245,0.000003
16756,1,0.012242,0.000003
16757,1,0.012239,0.000003
16758,1,0.012236,0.000003
16759,1,0.012233,0.000003
16760,1,0.012230,0.000003
16761,1,0.012227,0.000003
16762,1,0.012224,0.000003
16763,1,0.012221,0.000003
16764,1,0.012218,0.000003
16765,1,0.012215,0.000003
16766,1,0.012213,0.000003
16767,1,0.012210,0.000003
16768,1,0.012207,0.000003
16769,1,0.012204,0.000003
16770,1,0.012201,0.000003
16771,1,0.012198,0.000003
16772,1,0.012195,0.000003
16773,1,0.012192,0.000003
16774,1,0.012189,0.000003
16775,1,0.012186,0.000003
16776,1,0.012184,0.000003
16777,1,0.012181,0.000003
16778,1,0.012178,0.000003
16779,1,0.012175,0.000003
16780,1,0.012172,0.000003
16781,1,0.012169,0.000003
16782,1,0.012166,0.000003
16783,1,0.012163,0.000003
16784,1,0.012160,0.000003
16785,1,0.012158,0.000003
16786,1,0.012155,0.000003
16787,1,0.012152,0.000003
16788,1,0.012149,0.000003
16789,1,0.012146,0.000003
16790,1,0.012143,0.000003
16791,1,0.012140,0.000003
16792,1,0.012137,0.000003
16793,1,0.012135,0.000003
16794,1,0.012132,0.000003
16795,1,0.012129,0.000003
16796,1,0.012126,0.000003
16797,1,0.012123,0.000003
16798,1,0.012120,0.000003
16799,1,0.012117,0.000003
16800,1,0.012114,0.000003
16801,1,0.012112,0.000003
16802,1,0.012109,0.000003
16803,1,0.012106,0.000003
16804,1,0.012103,0.000003
16805,1,0.012100,0.000003
16806,1,0.012097,0.000003
16807,1,0.012094,0.000003
16808,1,0.012092,0.000003
16809,1,0.012089,0.000003
16810,1,0.012086,0.000003
16811,1,0.012083,0.000003
16812,1,0.012080,0.000003
16813,1,0.012077,0.000003
16814,1,0.012075,0.000003
16815,1,0.012072,0.000003
16816,1,0.012069,0.000003
16817,1,0.012066,0.000003
16818,1,0.012063,0.000003
16819,1,0.012060,0.000003
16820,1,0.012057,0.000003
16821,1,0.012055,0.000003
16822,1,0.012052,0.000003
16823,1,0.012049,0.000003
16824,1,0.012046,0.000003
16825,1,0.012043,0.000003
16826,1,0.012040,0.000003
16827,1,0.012038,0.000003
16828,1,0.012035,0.000003
16829,1,0.012032,0.000003
16830,1,0.012029,0.000003
16831,1,0.012026,0.000003
16832,1,0.012024,0.000003
16833,1,0.012021,0.000003
16834,1,0.012018,0.000003
16835,1,0.012015,0.000003
16836,1,0.012012,0.000003
16837,1,0.012009,0.000003
16838,1,0.012007,0.000003
16839,1,0.012004,0.000003
16840,1,0.012001,0.000003
16841,1,0.011998,0.000003
16842,1,0.011995,0.000003
16843,1,0.011993,0.000003
16844,1,0.011990,0.000003
16845,1,0.011987,0.000003
16846,1,0.011984,0.000003
16847,1,0.011981,0.000003
16848,1,0.011979,0.000003
16849,1,0.011976,0.000003
16850,1,0.011973,0.000003
16851,1,0.011970,0.000003
16852,1,0.011967,0.000003
16853,1,0.011965,0.000003
16854,1,0.011962,0.000003
16855,1,0.011959,0.000003
16856,1,0.011956,0.000003
16857,1,0.011953,0.000003
16858,1,0.011951,0.000003
16859,1,0.011948,0.000003
16860,1,0.011945,0.000003
16861,1,0.011942,0.000003
16862,1,0.011940,0.000003
16863,1,0.011937,0.000003
16864,1,0.011934,0.000003
16865,1,0.011931,0.000003
16866,1,0.011928,0.000003
16867,1,0.011926,0.000003
16868,1,0.011923,0.000003
16869,1,0.011920,0.000003
16870,1,0.011917,0.000003
16871,1,0.011915,0.000003
16872,1,0.011912,0.000003
16873,1,0.011909,0.000003
16874,1,0.011906,0.000003
16875,1,0.011904,0.000003
16876,1,0.011901,0.000003
16877,1,0.011898,0.000003
16878,1,0.011895,0.000003
16879,1,0.011892,0.000003
16880,1,0.011890,0.000003
16881,1,0.011887,0.000003
16882,1,0.011884,0.000003
16883,1,0.011881,0.000003
16884,1,0.011879,0.000003
16885,1,0.011876,0.000003
16886,1,0.011873,0.000003
16887,1,0.011870,0.000003
16888,1,0.011868,0.000003
16889,1,0.011865,0.000003
16890,1,0.011862,0.000003
16891,1,0.011859,0.000003
16892,1,0.011857,0.000003
16893,1,0.011854,0.000003
16894,1,0.011851,0.000003
16895,1,0.011848,0.000003
16896,1,0.011846,0.000003
16897,1,0.011843,0.000003
16898,1,0.011840,0.000003
16899,1,0.011838,0.000003
16900,1,0.011835,0.000003
16901,1,0.011832,0.000003
16902,1,0.011829,0.000003
16903,1,0.011827,0.000003
16904,1,0.011824,0.000003
16905,1,0.011821,0.000003
16906,1,0.011818,0.000003
16907,1,0.011816,0.000003
16908,1,0.011813,0.000003
16909,1,0.011810,0.000003
16910,1,0.011808,0.000003
16911,1,0.011805,0.000003
16912,1,0.011802,0.000003
16913,1,0.011799,0.000003
16914,1,0.011797,0.000003
16915,1,0.011794,0.000003
16916,1,0.011791,0.000003
16917,1,0.011789,0.000003
16918,1,0.011786,0.000003
16919,1,0.011783,0.000003
16920,1,0.011780,0.000003
16921,1,0.011778,0.000003
16922,1,0.011775,0.000003
16923,1,0.011772,0.000003
16924,1,0.011770,0.000003
16925,1,0.011767,0.000003
16926,1,0.011764,0.000003
16927,1,0.011761,0.000003
16928,1,0.011759,0.000003
16929,1,0.011756,0.000003
16930,1,0.011753,0.000003
16931,1,0.011751,0.000003
16932,1,0.011748,0.000003
16933,1,0.011745,0.000003
16934,1,0.011743,0.000003
16935,1,0.011740,0.000003
16936,1,0.011737,0.000003
16937,1,0.011735,0.000003
16938,1,0.011732,0.000003
16939,1,0.011729,0.000003
16940,1,0.011727,0.000003
16941,1,0.011724,0.000003
16942,1,0.011721,0.000003
16943,1,0.011718,0.000003
16944,1,0.011716,0.000003
16945,1,0.011713,0.000003
16946,1,0.011710,0.000003
16947,1,0.011708,0.000003
16948,1,0.011705,0.000003
16949,1,0.011702,0.000003
16950,1,0.011700,0.000003
16951,1,0.011697,0.000003
16952,1,0.011694,0.000003
16953,1,0.011692,0.000003
16954,1,0.011689,0.000003
16955,1,0.011686,0.000003
16956,1,0.011684,0.000003
16957,1,0.011681,0.000003
16958,1,0.011678,0.000003
16959,1,0.011676,0.000003
16960,1,0.011673,0.000003
16961,1,0.011670,0.000003
16962,1,0.011668,0.000003
16963,1,0.011665,0.000003
16964,1,0.011662,0.000003
16965,1,0.011660,0.000003
16966,1,0.011657,0.000003
16967,1,0.011655,0.000003
16968,1,0.011652,0.000003
16969,1,0.011649,0.000003
16970,1,0.011647,0.000003
16971,1,0.011644,0.000003
16972,1,0.011641,0.000003
16973,1,0.011639,0.000003
16974,1,0.011636,0.000003
16975,1,0.011633,0.000003
16976,1,0.011631,0.000003
16977,1,0.011628,0.000003
16978,1,0.011625,0.000003
16979,1,0.011623,0.000003
16980,1,0.011620,0.000003
16981,1,0.011618,0.000003
16982,1,0.011615,0.000003
16983,1,0.011612,0.000003
16984,1,0.011610,0.000003
16985,1,0.011607,0.000003
16986,1,0.011604,0.000003
16987,1,0.011602,0.000003
16988,1,0.011599,0.000003
16989,1,0.011597,0.000003
16990,1,0.011594,0.000003
16991,1,0.011591,0.000003
16992,1,0.011589,0.000003
16993,1,0.011586,0.000003
16994,1,0.011583,0.000003
16995,1,0.011581,0.000003
16996,1,0.011578,0.000003
16997,1,0.011576,0.000003
16998,1,0.011573,0.000003
16999,1,0.011570,0.000003
17000,1,0.011568,0.000003
17001,1,0.011565,0.000003
17002,1,0.011562,0.000003
17003,1,0.011560,0.000003
17004,1,0.011557,0.000003
17005,1,0.011555,0.000003
17006,1,0.011552,0.000003
17007,1,0.011549,0.000003
17008,1,0.011547,0.000003
17009,1,0.011544,0.000003
17010,1,0.011542,0.000003
17011,1,0.011539,0.000003
17012,1,0.011536,0.000003
17013,1,0.011534,0.000003
17014,1,0.011531,0.000003
17015,1,0.011529,0.000003
17016,1,0.011526,0.000003
17017,1,0.011524,0.000003
17018,1,0.011521,0.000003
17019,1,0.011518,0.000003
17020,1,0.011516,0.000003
17021,1,0.011513,0.000003
17022,1,0.011511,0.000003
17023,1,0.011508,0.000003
17024,1,0.011505,0.000003
17025,1,0.011503,0.000003
17026,1,0.011500,0.000003
17027,1,0.011498,0.000003
17028,1,0.011495,0.000003
17029,1,0.011492,0.000003
17030,1,0.011490,0.000003
17031,1,0.011487,0.000003
17032,1,0.011485,0.000003
17033,1,0.011482,0.000003
17034,1,0.011480,0.000003
17035,1,0.011477,0.000003
17036,1,0.011474,0.000003
17037,1,0.011472,0.000003
17038,1,0.011469,0.000003
17039,1,0.011467,0.000003
17040,1,0.011464,0.000003
17041,1,0.011462,0.000003
17042,1,0.011459,0.000003
17043,1,0.011457,0.000003
17044,1,0.011454,0.000003
17045,1,0.011451,0.000003
17046,1,0.011449,0.000003
17047,1,0.011446,0.000003
17048,1,0.011444,0.000003
17049,1,0.011441,0.000003
17050,1,0.011439,0.000003
17051,1,0.011436,0.000003
17052,1,0.011434,0.000003
17053,1,0.011431,0.000003
17054,1,0.011428,0.000003
17055,1,0.011426,0.000003
17056,1,0.011423,0.000003
17057,1,0.011421,0.000003
17058,1,0.011418,0.000003
17059,1,0.011416,0.000003
17060,1,0.011413,0.000003
17061,1,0.011411,0.000003
17062,1,0.011408,0.000003
17063,1,0.011406,0.000003
17064,1,0.011403,0.000003
17065,1,0.011400,0.000003
17066,1,0.011398,0.000003
17067,1,0.011395,0.000003
17068,1,0.011393,0.000003
17069,1,0.011390,0.000003
17070,1,0.011388,0.000003
17071,1,0.011385,0.000003
17072,1,0.011383,0.000003
17073,1,0.011380,0.000003
17074,1,0.011378,0.000003
17075,1,0.011375,0.000003
17076,1,0.011373,0.000003
17077,1,0.011370,0.000003
17078,1,0.011368,0.000003
17079,1,0.011365,0.000003
17080,1,0.011363,0.000003
17081,1,0.011360,0.000003
17082,1,0.011358,0.000003
17083,1,0.011355,0.000003
17084,1,0.011352,0.000003
17085,1,0.011350,0.000003
17086,1,0.011347,0.000003
17087,1,0.011345,0.000003
17088,1,0.011342,0.000003
17089,1,0.011340,0.000003
17090,1,0.011337,0.000003
17091,1,0.011335,0.000003
17092,1,0.011332,0.000003
17093,1,0.011330,0.000003
17094,1,0.011327,0.000003
17095,1,0.011325,0.000003
17096,1,0.011322,0.000003
17097,1,0.011320,0.000003
17098,1,0.011317,0.000003
17099,1,0.011315,0.000003
17100,1,0.011312,0.000003
17101,1,0.011310,0.000003
17102,1,0.011307,0.000003
17103,1,0.011305,0.000003
17104,1,0.011302,0.000003
17105,1,0.011300,0.000003
17106,1,0.011297,0.000003
17107,1,0.011295,0.000003
17108,1,0.011292,0.000003
17109,1,0.011290,0.000003
17110,1,0.011287,0.000003
17111,1,0.011285,0.000003
17112,1,0.011283,0.000003
17113,1,0.011280,0.000003
17114,1,0.011278,0.000003
17115,1,0.011275,0.000003
17116,1,0.011273,0.000003
17117,1,0.011270,0.000003
17118,1,0.011268,0.000003
17119,1,0.011265,0.000003
17120,1,0.011263,0.000003
17121,1,0.011260,0.000003
17122,1,0.011258,0.000003
17123,1,0.011255,0.000003
17124,1,0.011253,0.000003
17125,1,0.011250,0.000003
17126,1,0.011248,0.000003
17127,1,0.011245,0.000003
17128,1,0.011243,0.000003
17129,1,0.011240,0.000003
17130,1,0.011238,0.000003
17131,1,0.011236,0.000003
17132,1,0.011233,0.000003
17133,1,0.011231,0.000003
17134,1,0.011228,0.000003
17135,1,0.011226,0.000003
17136,1,0.011223,0.000003
17137,1,0.011221,0.000003
17138,1,0.011218,0.000003
17139,1,0.011216,0.000003
17140,1,0.011213,0.000003
17141,1,0.011211,0.000003
17142,1,0.011208,0.000003
17143,1,0.011206,0.000003
17144,1,0.011204,0.000003
17145,1,0.011201,0.000003
17146,1,0.011199,0.000003
17147,1,0.011196,0.000003
17148,1,0.011194,0.000003
17149,1,0.011191,0.000003
17150,1,0.011189,0.000003
17151,1,0.011186,0.000003
17152,1,0.011184,0.000003
17153,1,0.011182,0.000003
17154,1,0.011179,0.000003
17155,1,0.011177,0.000003
17156,1,0.011174,0.000003
17157,1,0.011172,0.000003
17158,1,0.011169,0.000003
17159,1,0.011167,0.000003
17160,1,0.011165,0.000003
17161,1,0.011162,0.000003
17162,1,0.011160,0.000003
17163,1,0.011157,0.000003
17164,1,0.011155,0.000003
17165,1,0.011152,0.000003
17166,1,0.011150,0.000003
17167,1,0.011148,0.000003
17168,1,0.011145,0.000003
17169,1,0.011143,0.000003
17170,1,0.011140,0.000003
17171,1,0.011138,0.000003
17172,1,0.011135,0.000003
17173,1,0.011133,0.000003
17174,1,0.011131,0.000003
17175,1,0.011128,0.000003
17176,1,0.011126,0.000003
17177,1,0.011123,0.000003
17178,1,0.011121,0.000003
17179,1,0.011118,0.000003
17180,1,0.011116,0.000003
17181,1,0.011114,0.000003
17182,1,0.011111,0.000003
17183,1,0.011109,0.000003
17184,1,0.011106,0.000003
17185,1,0.011104,0.000003
17186,1,0.011102,0.000003
17187,1,0.011099,0.000003
17188,1,0.011097,0.000003
17189,1,0.011094,0.000003
17190,1,0.011092,0.000003
17191,1,0.011090,0.000003
17192,1,0.011087,0.000003
17193,1,0.011085,0.000003
17194,1,0.011082,0.000003
17195,1,0.011080,0.000003
17196,1,0.011078,0.000003
17197,1,0.011075,0.000003
17198,1,0.011073,0.000003
17199,1,0.011070,0.000003
17200,1,0.011068,0.000003
17201,1,0.011066,0.000003
17202,1,0.011063,0.000003
17203,1,0.011061,0.000003
17204,1,0.011059,0.000003
17205,1,0.011056,0.000003
17206,1,0.011054,0.000003
17207,1,0.011051,0.000003
17208,1,0.011049,0.000003
17209,1,0.011047,0.000003
17210,1,0.011044,0.000003
17211,1,0.011042,0.000003
17212,1,0.011039,0.000003
17213,1,0.011037,0.000003
17214,1,0.011035,0.000003
17215,1,0.011032,0.000003
17216,1,0.011030,0.000003
17217,1,0.011028,0.000003
17218,1,0.011025,0.000003
17219,1,0.011023,0.000003
17220,1,0.011020,0.000003
17221,1,0.011018,0.000003
17222,1,0.011016,0.000003
17223,1,0.011013,0.000003
17224,1,0.011011,0.000003
17225,1,0.011009,0.000003
17226,1,0.011006,0.000003
17227,1,0.011004,0.000003
17228,1,0.011002,0.000003
17229,1,0.010999,0.000003
17230,1,0.010997,0.000003
17231,1,0.010994,0.000003
17232,1,0.010992,0.000003
17233,1,0.010990,0.000003
17234,1,0.010987,0.000003
17235,1,0.010985,0.000003
17236,1,0.010983,0.000003
17237,1,0.010980,0.000003
17238,1,0.010978,0.000003
17239,1,0.010976,0.000003
17240,1,0.010973,0.000003
17241,1,0.010971,0.000003
17242,1,0.010969,0.000003
17243,1,0.010966,0.000003
17244,1,0.010964,0.000003
17245,1,0.010962,0.000003
17246,1,0.010959,0.000003
17247,1,0.010957,0.000003
17248,1,0.010954,0.000003
17249,1,0.010952,0.000003
17250,1,0.010950,0.000003
17251,1,0.010947,0.000003
17252,1,0.010945,0.000003
17253,1,0.010943,0.000003
17254,1,0.010940,0.000003
17255,1,0.010938,0.000003
17256,1,0.010936,0.000003
17257,1,0.010933,0.000003
17258,1,0.010931,0.000003
17259,1,0.010929,0.000003
17260,1,0.010926,0.000003
17261,1,0.010924,0.000003
17262,1,0.010922,0.000003
17263,1,0.010919,0.000003
17264,1,0.010917,0.000003
17265,1,0.010915,0.000003
17266,1,0.010912,0.000003
17267,1,0.010910,0.000003
17268,1,0.010908,0.000003
17269,1,0.010906,0.000003
17270,1,0.010903,0.000003
17271,1,0.010901,0.000003
17272,1,0.010899,0.000003
17273,1,0.010896,0.000003
17274,1,0.010894,0.000003
17275,1,0.010892,0.000003
17276,1,0.010889,0.000003
17277,1,0.010887,0.000003
17278,1,0.010885,0.000003
17279,1,0.010882,0.000003
17280,1,0.010880,0.000003
17281,1,0.010878,0.000003
17282,1,0.010875,0.000003
17283,1,0.010873,0.000003
17284,1,0.010871,0.000003
17285,1,0.010869,0.000003
17286,1,0.010866,0.000003
17287,1,0.010864,0.000003
17288,1,0.010862,0.000003
17289,1,0.010859,0.000003
17290,1,0.010857,0.000003
17291,1,0.010855,0.000003
17292,1,0.010852,0.000003
17293,1,0.010850,0.000003
17294,1,0.010848,0.000003
17295,1,0.010845,0.000003
17296,1,0.010843,0.000003
17297,1,0.010841,0.000003
17298,1,0.010839,0.000003
17299,1,0.010836,0.000003
17300,1,0.010834,0.000003
17301,1,0.010832,0.000003
17302,1,0.010829,0.000003
17303,1,0.010827,0.000003
17304,1,0.010825,0.000003
17305,1,0.010823,0.000003
17306,1,0.010820,0.000003
17307,1,0.010818,0.000003
17308,1,0.010816,0.000003
17309,1,0.010813,0.000003
17310,1,0.010811,0.000003
17311,1,0.010809,0.000003
17312,1,0.010807,0.000003
17313,1,0.010804,0.000003
17314,1,0.010802,0.000003
17315,1,0.010800,0.000003
17316,1,0.010798,0.000003
17317,1,0.010795,0.000003
17318,1,0.010793,0.000003
17319,1,0.010791,0.000003
17320,1,0.010788,0.000003
17321,1,0.010786,0.000003
17322,1,0.010784,0.000003
17323,1,0.010782,0.000003
17324,1,0.010779,0.000003
17325,1,0.010777,0.000003
17326,1,0.010775,0.000003
17327,1,0.010773,0.000003
17328,1,0.010770,0.000003
17329,1,0.010768,0.000003
17330,1,0.010766,0.000003
17331,1,0.010763,0.000003
17332,1,0.010761,0.000003
17333,1,0.010759,0.000003
17334,1,0.010757,0.000003
17335,1,0.010754,0.000003
17336,1,0.010752,0.000003
17337,1,0.010750,0.000003
17338,1,0.010748,0.000003
17339,1,0.010745,0.000003
17340,1,0.010743,0.000003
17341,1,0.010741,0.000003
17342,1,0.010739,0.000003
17343,1,0.010736,0.000003
17344,1,0.010734,0.000003
17345,1,0.010732,0.000003
17346,1,0.010730,0.000003
17347,1,0.010727,0.000003
17348,1,0.010725,0.000003
17349,1,0.010723,0.000003
17350,1,0.010721,0.000003
17351,1,0.010718,0.000003
17352,1,0.010716,0.000003
17353,1,0.010714,0.000003
17354,1,0.010712,0.000003
17355,1,0.010709,0.000003
17356,1,0.010707,0.000003
17357,1,0.010705,0.000003
17358,1,0.010703,0.000003
17359,1,0.010701,0.000003
17360,1,0.010698,0.000003
17361,1,0.010696,0.000003
17362,1,0.010694,0.000002
17363,1,0.010692,0.000002
17364,1,0.010689,0.000002
17365,1,0.010687,0.000002
17366,1,0.010685,0.000002
17367,1,0.010683,0.000002
17368,1,0.010680,0.000002
17369,1,0.010678,0.000002
17370,1,0.010676,0.000002
17371,1,0.010674,0.000002
17372,1,0.010672,0.000002
17373,1,0.010669,0.000002
17374,1,0.010667,0.000002
17375,1,0.010665,0.000002
17376,1,0.010663,0.000002
17377,1,0.010660,0.000002
17378,1,0.010658,0.000002
17379,1,0.010656,0.000002
17380,1,0.010654,0.000002
17381,1,0.010652,0.000002
17382,1,0.010649,0.000002
17383,1,0.010647,0.000002
17384,1,0.010645,0.000002
17385,1,0.010643,0.000002
17386,1,0.010641,0.000002
17387,1,0.010638,0.000002
17388,1,0.010636,0.000002
17389,1,0.010634,0.000002
17390,1,0.010632,0.000002
17391,1,0.010629,0.000002
17392,1,0.010627,0.000002
17393,1,0.010625,0.000002
17394,1,0.010623,0.000002
17395,1,0.010621,0.000002
17396,1,0.010618,0.000002
17397,1,0.010616,0.000002
17398,1,0.010614,0.000002
17399,1,0.010612,0.000002
17400,1,0.010610,0.000002
17401,1,0.010607,0.000002
17402,1,0.010605,0.000002
17403,1,0.010603,0.000002
17404,1,0.010601,0.000002
17405,1,0.010599,0.000002
17406,1,0.010597,0.000002
17407,1,0.010594,0.000002
17408,1,0.010592,0.000002
17409,1,0.010590,0.000002
17410,1,0.010588,0.000002
17411,1,0.010586,0.000002
17412,1,0.010583,0.000002
17413,1,0.010581,0.000002
17414,1,0.010579,0.000002
17415,1,0.010577,0.000002
17416,1,0.010575,0.000002
17417,1,0.010572,0.000002
17418,1,0.010570,0.000002
17419,1,0.010568,0.000002
17420,1,0.010566,0.000002
17421,1,0.010564,0.000002
17422,1,0.010562,0.000002
17423,1,0.010559,0.000002
17424,1,0.010557,0.000002
17425,1,0.010555,0.000002
17426,1,0.010553,0.000002
17427,1,0.010551,0.000002
17428,1,0.010549,0.000002
17429,1,0.010546,0.000002
17430,1,0.010544,0.000002
17431,1,0.010542,0.000002
17432,1,0.010540,0.000002
17433,1,0.010538,0.000002
17434,1,0.010535,0.000002
17435,1,0.010533,0.000002
17436,1,0.010531,0.000002
17437,1,0.010529,0.000002
17438,1,0.010527,0.000002
17439,1,0.010525,0.000002
17440,1,0.010523,0.000002
17441,1,0.010520,0.000002
17442,1,0.010518,0.000002
17443,1,0.010516,0.000002
17444,1,0.010514,0.000002
17445,1,0.010512,0.000002
17446,1,0.010510,0.000002
17447,1,0.010507,0.000002
17448,1,0.010505,0.000002
17449,1,0.010503,0.000002
17450,1,0.010501,0.000002
17451,1,0.010499,0.000002
17452,1,0.010497,0.000002
17453,1,0.010494,0.000002
17454,1,0.010492,0.000002
17455,1,0.010490,0.000002
17456,1,0.010488,0.000002
17457,1,0.010486,0.000002
17458,1,0.010484,0.000002
17459,1,0.010482,0.000002
17460,1,0.010479,0.000002
17461,1,0.010477,0.000002
17462,1,0.010475,0.000002
17463,1,0.010473,0.000002
17464,1,0.010471,0.000002
17465,1,0.010469,0.000002
17466,1,0.010467,0.000002
17467,1,0.010464,0.000002
17468,1,0.010462,0.000002
17469,1,0.010460,0.000002
17470,1,0.010458,0.000002
17471,1,0.010456,0.000002
17472,1,0.010454,0.000002
17473,1,0.010452,0.000002
17474,1,0.010450,0.000002
17475,1,0.010447,0.000002
17476,1,0.010445,0.000002
17477,1,0.010443,0.000002
17478,1,0.010441,0.000002
17479,1,0.010439,0.000002
17480,1,0.010437,0.000002
17481,1,0.010435,0.000002
17482,1,0.010432,0.000002
17483,1,0.010430,0.000002
17484,1,0.010428,0.000002
17485,1,0.010426,0.000002
17486,1,0.010424,0.000002
17487,1,0.010422,0.000002
17488,1,0.010420,0.000002
17489,1,0.010418,0.000002
17490,1,0.010416,0.000002
17491,1,0.010413,0.000002
17492,1,0.010411,0.000002
17493,1,0.010409,0.000002
17494,1,0.010407,0.000002
17495,1,0.010405,0.000002
17496,1,0.010403,0.000002
17497,1,0.010401,0.000002
17498,1,0.010399,0.000002
17499,1,0.010397,0.000002
17500,1,0.010394,0.000002
17501,1,0.010392,0.000002
17502,1,0.010390,0.000002
17503,1,0.010388,0.000002
17504,1,0.010386,0.000002
17505,1,0.010384,0.000002
17506,1,0.010382,0.000002
17507,1,0.010380,0.000002
17508,1,0.010378,0.000002
17509,1,0.010375,0.000002
17510,1,0.010373,0.000002
17511,1,0.010371,0.000002
17512,1,0.010369,0.000002
17513,1,0.010367,0.000002
17514,1,0.010365,0.000002
17515,1,0.010363,0.000002
17516,1,0.010361,0.000002
17517,1,0.010359,0.000002
17518,1,0.010357,0.000002
17519,1,0.010354,0.000002
17520,1,0.010352,0.000002
17521,1,0.010350,0.000002
17522,1,0.010348,0.000002
17523,1,0.010346,0.000002
17524,1,0.010344,0.000002
17525,1,0.010342,0.000002
17526,1,0.010340,0.000002
17527,1,0.010338,0.000002
17528,1,0.010336,0.000002
17529,1,0.010334,0.000002
17530,1,0.010331,0.000002
17531,1,0.010329,0.000002
17532,1,0.010327,0.000002
17533,1,0.010325,0.000002
17534,1,0.010323,0.000002
17535,1,0.010321,0.000002
17536,1,0.010319,0.000002
17537,1,0.010317,0.000002
17538,1,0.010315,0.000002
17539,1,0.010313,0.000002
17540,1,0.010311,0.000002
17541,1,0.010309,0.000002
17542,1,0.010307,0.000002
17543,1,0.010304,0.000002
17544,1,0.010302,0.000002
17545,1,0.010300,0.000002
17546,1,0.010298,0.000002
17547,1,0.010296,0.000002
17548,1,0.010294,0.000002
17549,1,0.010292,0.000002
17550,1,0.010290,0.000002
17551,1,0.010288,0.000002
17552,1,0.010286,0.000002
17553,1,0.010284,0.000002
17554,1,0.010282,0.000002
17555,1,0.010280,0.000002
17556,1,0.010278,0.000002
17557,1,0.010276,0.000002
17558,1,0.010273,0.000002
17559,1,0.010271,0.000002
17560,1,0.010269,0.000002
17561,1,0.010267,0.000002
17562,1,0.010265,0.000002
17563,1,0.010263,0.000002
17564,1,0.010261,0.000002
17565,1,0.010259,0.000002
17566,1,0.010257,0.000002
17567,1,0.010255,0.000002
17568,1,0.010253,0.000002
17569,1,0.010251,0.000002
17570,1,0.010249,0.000002
17571,1,0.010247,0.000002
17572,1,0.010245,0.000002
17573,1,0.010243,0.000002
17574,1,0.010241,0.000002
17575,1,0.010239,0.000002
17576,1,0.010237,0.000002
17577,1,0.010234,0.000002
17578,1,0.010232,0.000002
17579,1,0.010230,0.000002
17580,1,0.010228,0.000002
17581,1,0.010226,0.000002
17582,1,0.010224,0.000002
17583,1,0.010222,0.000002
17584,1,0.010220,0.000002
17585,1,0.010218,0.000002
17586,1,0.010216,0.000002
17587,1,0.010214,0.000002
17588,1,0.010212,0.000002
17589,1,0.010210,0.000002
17590,1,0.010208,0.000002
17591,1,0.010206,0.000002
17592,1,0.010204,0.000002
17593,1,0.010202,0.000002
17594,1,0.010200,0.000002
17595,1,0.010198,0.000002
17596,1,0.010196,0.000002
17597,1,0.010194,0.000002
17598,1,0.010192,0.000002
17599,1,0.010190,0.000002
17600,1,0.010188,0.000002
17601,1,0.010186,0.000002
17602,1,0.010184,0.000002
17603,1,0.010182,0.000002
17604,1,0.010180,0.000002
17605,1,0.010178,0.000002
17606,1,0.010176,0.000002
17607,1,0.010173,0.000002
17608,1,0.010171,0.000002
17609,1,0.010169,0.000002
17610,1,0.010167,0.000002
17611,1,0.010165,0.000002
17612,1,0.010163,0.000002
17613,1,0.010161,0.000002
17614,1,0.010159,0.000002
17615,1,0.010157,0.000002
17616,1,0.010155,0.000002
17617,1,0.010153,0.000002
17618,1,0.010151,0.000002
17619,1,0.010149,0.000002
17620,1,0.010147,0.000002
17621,1,0.010145,0.000002
17622,1,0.010143,0.000002
17623,1,0.010141,0.000002
17624,1,0.010139,0.000002
17625,1,0.010137,0.000002
17626,1,0.010135,0.000002
17627,1,0.010133,0.000002
17628,1,0.010131,0.000002
17629,1,0.010129,0.000002
17630,1,0.010127,0.000002
17631,1,0.010125,0.000002
17632,1,0.010123,0.000002
17633,1,0.010121,0.000002
17634,1,0.010119,0.000002
17635,1,0.010117,0.000002
17636,1,0.010115,0.000002
17637,1,0.010113,0.000002
17638,1,0.010111,0.000002
17639,1,0.010109,0.000002
17640,1,0.010107,0.000002
17641,1,0.010105,0.000002
17642,1,0.010103,0.000002
17643,1,0.010101,0.000002
17644,1,0.010099,0.000002
17645,1,0.010097,0.000002
17646,1,0.010095,0.000002
17647,1,0.010093,0.000002
