episode,is_optimal,expected,unexpected
15763,0,0.974460,0.005523
15764,0,0.970272,0.006157
15765,1,0.965897,0.005711
15766,0,0.972581,0.005560
15767,1,0.968520,0.004650
15768,0,0.974661,0.004188
15769,0,0.970899,0.004062
15770,1,0.966921,0.003250
15771,0,0.972991,0.002860
15772,0,0.969308,0.002816
15773,0,0.965406,0.003023
15774,0,0.961301,0.003407
15775,0,0.957011,0.003912
15776,1,0.952551,0.003365
15777,0,0.959781,0.003208
15778,1,0.955642,0.002567
15779,1,0.962291,0.002053
15780,0,0.967988,0.001643
15781,1,0.964650,0.001314
15782,1,0.969900,0.001051
15783,0,0.974297,0.000841
15784,1,0.971723,0.000673
15785,0,0.975785,0.000538
15786,1,0.973423,0.000431
15787,0,0.977178,0.000344
15788,0,0.975014,0.000276
15789,1,0.972524,0.000220
15790,0,0.976460,0.000176
15791,0,0.974177,0.000141
15792,0,0.971577,0.000278
15793,1,0.968684,0.000222
15794,0,0.973233,0.000178
15795,0,0.970573,0.000390
15796,1,0.967625,0.000312
15797,1,0.972275,0.000250
15798,1,0.976113,0.000200
15799,1,0.979197,0.000160
15800,1,0.981578,0.000128
15801,0,0.983307,0.000102
15802,0,0.982636,0.000082
15803,1,0.981530,0.000065
15804,0,0.983635,0.000052
15805,1,0.982637,0.000042
15806,1,0.984597,0.000034
15807,0,0.985932,0.000027
15808,0,0.985545,0.000021
15809,1,0.984699,0.000017
15810,1,0.986446,0.000014
15811,0,0.987580,0.000011
15812,0,0.987333,0.000009
15813,0,0.986616,0.000047
15814,0,0.985463,0.000242
15815,0,0.983906,0.000571
15816,1,0.981973,0.000515
15817,0,0.984989,0.000648
15818,1,0.983221,0.000518
15819,0,0.986014,0.000550
15820,0,0.984400,0.000758
15821,1,0.982414,0.000606
15822,0,0.985480,0.000670
15823,1,0.983663,0.000536
15824,0,0.986501,0.000521
15825,0,0.984840,0.000700
15826,0,0.982811,0.001032
15827,1,0.980439,0.000899
15828,1,0.984014,0.000719
15829,1,0.986845,0.000576
15830,0,0.988983,0.000460
15831,0,0.987836,0.000382
15832,0,0.986281,0.000510
15833,1,0.984348,0.000408
15834,0,0.987300,0.000428
15835,1,0.985532,0.000342
15836,0,0.988265,0.000304
15837,0,0.986648,0.000467
15838,0,0.984658,0.000790
15839,1,0.982322,0.000666
15840,1,0.985803,0.000533
15841,0,0.988545,0.000426
15842,0,0.986916,0.000518
15843,0,0.984913,0.000790
15844,1,0.982564,0.000632
15845,0,0.986053,0.000709
15846,0,0.983897,0.000976
15847,0,0.981407,0.001388
15848,1,0.978608,0.001232
15849,0,0.982760,0.001327
15850,1,0.980183,0.001061
15851,1,0.984014,0.000849
15852,1,0.987082,0.000679
15853,1,0.989440,0.000543
15854,1,0.991137,0.000435
15855,0,0.992221,0.000348
15856,0,0.991910,0.000278
15857,1,0.991129,0.000223
15858,0,0.992645,0.000178
15859,1,0.991943,0.000142
15860,1,0.993356,0.000114
15861,0,0.994175,0.000091
15862,0,0.994058,0.000073
15863,0,0.993455,0.000067
15864,1,0.992401,0.000053
15865,1,0.994170,0.000043
15866,1,0.995318,0.000034
15867,0,0.995887,0.000027
15868,1,0.995959,0.000022
15869,0,0.996500,0.000018
15870,0,0.996583,0.000014
15871,1,0.996162,0.000011
15872,0,0.997183,0.000009
15873,1,0.996811,0.000007
15874,0,0.997767,0.000006
15875,0,0.997440,0.000084
15876,1,0.996638,0.000068
15877,1,0.998035,0.000054
15878,1,0.998832,0.000043
15879,0,0.999073,0.000035
15880,0,0.999376,0.000028
15881,0,0.999157,0.000100
15882,0,0.998454,0.000273
15883,1,0.997302,0.000239
15884,0,0.999049,0.000326
15885,0,0.997999,0.000529
15886,0,0.996525,0.000839
15887,0,0.994657,0.001242
15888,0,0.992426,0.001724
15889,0,0.989857,0.002267
15890,0,0.986976,0.002857
15891,1,0.983807,0.002742
15892,0,0.988281,0.002844
15893,0,0.985356,0.003112
15894,0,0.982146,0.003503
15895,0,0.978675,0.003983
15896,1,0.974962,0.003642
15897,0,0.980419,0.003591
15898,1,0.976985,0.002942
15899,1,0.982005,0.002353
15900,1,0.986175,0.001883
15901,0,0.989554,0.001506
15902,0,0.987406,0.001205
15903,1,0.984919,0.000964
15904,1,0.988510,0.000771
15905,0,0.991350,0.000617
15906,0,0.989580,0.000494
15907,1,0.987443,0.000395
15908,0,0.990549,0.000316
15909,1,0.988589,0.000253
15910,0,0.991458,0.000202
15911,1,0.989662,0.000162
15912,0,0.992317,0.000129
15913,0,0.990673,0.000125
15914,0,0.988653,0.000337
15915,1,0.986285,0.000270
15916,0,0.989695,0.000316
15917,0,0.987519,0.000569
15918,1,0.985007,0.000455
15919,1,0.988626,0.000364
15920,1,0.991493,0.000292
15921,0,0.993659,0.000233
15922,1,0.992382,0.000187
15923,1,0.994391,0.000149
15924,1,0.995760,0.000119
15925,0,0.996535,0.000096
15926,0,0.996401,0.000076
15927,0,0.995781,0.000061
15928,0,0.994708,0.000126
15929,1,0.993216,0.000101
15930,0,0.995437,0.000113
15931,0,0.994074,0.000293
15932,1,0.992312,0.000235
15933,0,0.994857,0.000304
15934,0,0.993244,0.000536
15935,0,0.991250,0.000903
15936,0,0.988903,0.001375
15937,1,0.986231,0.001300
15938,0,0.990012,0.001438
15939,0,0.987551,0.001743
15940,1,0.984774,0.001520
15941,1,0.988725,0.001216
15942,0,0.991899,0.000997
15943,1,0.989856,0.000798
15944,0,0.992787,0.000638
15945,0,0.990913,0.000681
15946,1,0.988679,0.000545
15947,1,0.991865,0.000436
15948,1,0.994328,0.000349
15949,0,0.996117,0.000279
15950,0,0.995099,0.000223
15951,0,0.993658,0.000261
15952,1,0.991824,0.000209
15953,0,0.994464,0.000185
15954,1,0.992783,0.000148
15955,0,0.995224,0.000118
15956,1,0.993686,0.000095
15957,0,0.995946,0.000076
15958,0,0.994540,0.000193
15959,0,0.992738,0.000474
15960,1,0.990569,0.000380
15961,1,0.993627,0.000304
15962,1,0.995969,0.000243
15963,0,0.997645,0.000194
15964,1,0.996688,0.000155
15965,1,0.998245,0.000124
15966,0,0.999190,0.000099
15967,0,0.998838,0.000080
15968,0,0.998012,0.000110
15969,1,0.996746,0.000088
15970,1,0.998629,0.000071
15971,1,0.999877,0.000056
15972,1,1.000535,0.000045
15973,0,1.000644,0.000036
15974,1,1.001034,0.000029
15975,0,1.001148,0.000023
15976,0,1.001520,0.000019
15977,0,1.001364,0.000027
15978,0,1.000717,0.000151
15979,0,0.999615,0.000387
15980,0,0.998090,0.000726
15981,0,0.996174,0.001154
15982,0,0.993895,0.001656
15983,1,0.991282,0.001615
15984,0,0.994850,0.001762
15985,0,0.992442,0.002059
15986,0,0.989709,0.002473
15987,1,0.986675,0.002272
15988,1,0.990894,0.001817
15989,0,0.994313,0.001591
15990,1,0.992029,0.001273
15991,1,0.995182,0.001018
15992,0,0.997610,0.000815
15993,1,0.996029,0.000652
15994,1,0.998274,0.000521
15995,1,0.999857,0.000417
15996,0,1.000826,0.000334
15997,0,1.000414,0.000267
15998,0,0.999531,0.000214
15999,0,0.998210,0.000295
16000,0,0.996483,0.000540
16001,0,0.994381,0.000919
16002,0,0.991931,0.001402
16003,0,0.989159,0.001965
16004,1,0.986089,0.001875
16005,1,0.990371,0.001500
16006,1,0.993847,0.001200
16007,1,0.996576,0.000960
16008,1,0.998609,0.000768
16009,0,0.999995,0.000614
16010,0,0.999234,0.000492
16011,0,0.998026,0.000393
16012,0,0.996405,0.000490
16013,1,0.994402,0.000392
16014,0,0.997165,0.000396
16015,0,0.995325,0.000593
16016,0,0.993118,0.000942
16017,1,0.990572,0.000818
16018,1,0.994078,0.000655
16019,0,0.996834,0.000524
16020,1,0.995008,0.000419
16021,0,0.997554,0.000335
16022,1,0.995879,0.000268
16023,1,0.998232,0.000214
16024,0,0.999915,0.000172
16025,1,0.998899,0.000137
16026,1,1.000461,0.000110
16027,1,1.001409,0.000088
16028,0,1.001787,0.000070
16029,0,1.001894,0.000056
16030,0,1.001491,0.000045
16031,0,1.000614,0.000121
16032,1,0.999299,0.000097
16033,0,1.001169,0.000125
16034,0,0.999966,0.000300
16035,0,0.998348,0.000604
16036,0,0.996345,0.001015
16037,0,0.993985,0.001513
16038,1,0.991295,0.001460
16039,0,0.994956,0.001608
16040,0,0.992477,0.001913
16041,1,0.989677,0.001693
16042,1,0.993518,0.001355
16043,1,0.996584,0.001084
16044,0,0.998929,0.000867
16045,1,0.997384,0.000694
16046,1,0.999553,0.000555
16047,0,1.001064,0.000444
16048,1,1.000169,0.000355
16049,1,1.001572,0.000284
16050,0,1.002371,0.000227
16051,1,1.002075,0.000182
16052,1,1.002824,0.000145
16053,0,1.003015,0.000116
16054,0,1.003268,0.000093
16055,0,1.002999,0.000074
16056,1,1.002246,0.000060
16057,0,1.003450,0.000048
16058,0,1.002766,0.000123
16059,1,1.001628,0.000098
16060,0,1.003248,0.000131
16061,1,1.002209,0.000105
16062,0,1.003710,0.000115
16063,1,1.002762,0.000092
16064,0,1.004154,0.000090
16065,1,1.003289,0.000072
16066,0,1.004580,0.000064
16067,1,1.003793,0.000051
16068,0,1.004992,0.000042
16069,1,1.004277,0.000033
16070,0,1.005390,0.000027
16071,0,1.004740,0.000134
16072,1,1.003631,0.000107
16073,0,1.005169,0.000161
16074,0,1.004155,0.000337
16075,1,1.002708,0.000277
16076,0,1.004630,0.000360
16077,0,1.003304,0.000574
16078,0,1.001567,0.000902
16079,1,0.999451,0.000843
16080,0,1.002207,0.000961
16081,0,1.000259,0.001225
16082,0,0.997947,0.001609
16083,0,0.995298,0.002086
16084,1,0.992338,0.001965
16085,0,0.996303,0.002064
16086,0,0.993570,0.002336
16087,0,0.990533,0.002736
16088,0,0.987214,0.003232
16089,0,0.983636,0.003793
16090,1,0.979820,0.003508
16091,1,0.985275,0.002806
16092,0,0.989843,0.002442
16093,0,0.986818,0.002395
16094,1,0.983515,0.001916
16095,0,0.988172,0.001700
16096,1,0.985121,0.001360
16097,0,0.989407,0.001088
16098,0,0.986591,0.001114
16099,0,0.983483,0.001378
16100,1,0.980105,0.001103
16101,0,0.984959,0.001073
16102,1,0.981839,0.000858
16103,0,0.986307,0.000687
16104,0,0.983428,0.000805
16105,0,0.980264,0.001147
16106,0,0.976836,0.001649
16107,1,0.973166,0.001383
16108,1,0.978618,0.001106
16109,0,0.983191,0.000885
16110,1,0.980304,0.000708
16111,1,0.984518,0.000566
16112,0,0.987939,0.000453
16113,0,0.985794,0.000362
16114,0,0.983312,0.000357
16115,0,0.980518,0.000608
16116,0,0.977435,0.001046
16117,0,0.974087,0.001619
16118,0,0.970493,0.002280
16119,0,0.966673,0.002997
16120,1,0.962645,0.002749
16121,1,0.968918,0.002199
16122,1,0.974261,0.001759
16123,1,0.978738,0.001408
16124,1,0.982410,0.001126
16125,0,0.985331,0.000901
16126,0,0.983630,0.000721
16127,1,0.981564,0.000577
16128,0,0.984746,0.000461
16129,1,0.982855,0.000369
16130,0,0.985799,0.000295
16131,1,0.984070,0.000236
16132,0,0.986797,0.000189
16133,0,0.985218,0.000151
16134,1,0.983264,0.000121
16135,0,0.986270,0.000097
16136,1,0.984482,0.000077
16137,0,0.987265,0.000062
16138,0,0.985631,0.000109
16139,0,0.983626,0.000363
16140,1,0.981277,0.000290
16141,1,0.984802,0.000232
16142,1,0.987587,0.000186
16143,1,0.989681,0.000149
16144,1,0.991135,0.000119
16145,0,0.991993,0.000095
16146,0,0.991892,0.000076
16147,0,0.991306,0.000061
16148,1,0.990270,0.000049
16149,1,0.992075,0.000039
16150,1,0.993258,0.000031
16151,1,0.993862,0.000025
16152,0,0.993929,0.000020
16153,1,0.994525,0.000016
16154,1,0.994605,0.000013
16155,0,0.994184,0.000010
16156,0,0.995254,0.000008
16157,1,0.995753,0.000007
16158,1,0.995894,0.000005
16159,0,0.995528,0.000004
16160,0,0.996510,0.000003
16161,0,0.996923,0.000003
16162,0,0.996810,0.000049
16163,0,0.996208,0.000201
16164,1,0.995152,0.000163
16165,0,0.996853,0.000243
16166,1,0.995893,0.000194
16167,0,0.997473,0.000233
16168,0,0.996603,0.000394
16169,1,0.995297,0.000327
16170,1,0.997261,0.000262
16171,0,0.998585,0.000213
16172,1,0.997911,0.000171
16173,0,0.999144,0.000137
16174,1,0.998537,0.000109
16175,0,0.999687,0.000087
16176,1,0.999140,0.000070
16177,0,1.000212,0.000056
16178,1,0.999723,0.000045
16179,0,1.000723,0.000036
16180,0,1.000285,0.000128
16181,1,0.999377,0.000102
16182,0,1.000814,0.000151
16183,1,0.999989,0.000121
16184,0,1.001324,0.000143
16185,1,1.000576,0.000115
16186,1,1.001818,0.000092
16187,0,1.002467,0.000073
16188,1,1.002305,0.000059
16189,1,1.002916,0.000047
16190,0,1.002979,0.000038
16191,0,1.003355,0.000030
16192,1,1.003201,0.000024
16193,0,1.003782,0.000019
16194,0,1.003652,0.000080
16195,1,1.003026,0.000064
16196,1,1.004080,0.000051
16197,1,1.004553,0.000041
16198,1,1.004487,0.000088
16199,1,1.003921,0.000228
16200,1,1.002890,0.000466
16201,1,1.001429,0.000796
16202,1,0.999568,0.001210
16203,0,0.997338,0.001185
16204,0,1.000283,0.000948
16205,0,1.002512,0.000758
16206,1,1.004076,0.000606
16207,0,1.003065,0.000485
16208,0,1.004514,0.000388
16209,1,1.005353,0.000311
16210,1,1.004949,0.000248
16211,0,1.004069,0.000199
16212,0,1.005357,0.000159
16213,1,1.006045,0.000127
16214,0,1.005762,0.000102
16215,1,1.006406,0.000081
16216,1,1.006154,0.000088
16217,1,1.005413,0.000212
16218,1,1.004219,0.000448
16219,0,1.002604,0.000406
16220,1,1.004712,0.000511
16221,0,1.003230,0.000409
16222,0,1.005176,0.000327
16223,1,1.006475,0.000262
16224,0,1.005637,0.000209
16225,1,1.006841,0.000167
16226,0,1.006076,0.000134
16227,0,1.007194,0.000107
16228,1,1.007722,0.000086
16229,0,1.007545,0.000069
16230,0,1.008040,0.000055
16231,0,1.007991,0.000044
16232,0,1.007436,0.000139
16233,0,1.006413,0.000343
16234,0,1.004955,0.000649
16235,1,1.003095,0.000622
16236,0,1.005462,0.000748
16237,1,1.003750,0.000612
16238,1,1.005934,0.000489
16239,0,1.007452,0.000391
16240,1,1.006401,0.000313
16241,0,1.007805,0.000251
16242,1,1.006844,0.000200
16243,0,1.008144,0.000160
16244,0,1.007265,0.000242
16245,0,1.005941,0.000454
16246,0,1.004204,0.000782
16247,1,1.002084,0.000731
16248,0,1.004772,0.000854
16249,0,1.002820,0.001123
16250,0,1.000501,0.001511
16251,1,0.997844,0.001399
16252,0,1.001282,0.001499
16253,0,0.998830,0.001766
16254,1,0.996049,0.001541
16255,0,0.999687,0.001565
16256,0,0.997121,0.001784
16257,1,0.994236,0.001504
16258,0,0.998054,0.001497
16259,1,0.995391,0.001198
16260,0,0.998904,0.001087
16261,1,0.996448,0.000870
16262,0,0.999683,0.000713
16263,0,0.997420,0.000809
16264,0,0.994818,0.001101
16265,1,0.991900,0.000881
16266,0,0.995824,0.000933
16267,1,0.993132,0.000746
16268,0,0.996744,0.000670
16269,1,0.994262,0.000536
16270,0,0.997589,0.000429
16271,0,0.995302,0.000545
16272,0,0.992680,0.000859
16273,1,0.989746,0.000687
16274,1,0.993752,0.000550
16275,1,0.996970,0.000440
16276,1,0.999455,0.000352
16277,1,1.001260,0.000282
16278,1,1.002432,0.000225
16279,0,1.003016,0.000180
16280,1,1.002901,0.000144
16281,1,1.003451,0.000115
16282,1,1.003458,0.000092
16283,1,1.002960,0.000074
16284,0,1.001994,0.000059
16285,0,1.003424,0.000047
16286,1,1.004247,0.000038
16287,0,1.003885,0.000030
16288,1,1.004653,0.000024
16289,1,1.004330,0.000019
16290,1,1.003525,0.000112
16291,0,1.002273,0.000089
16292,0,1.003997,0.000071
16293,1,1.005091,0.000057
16294,1,1.004466,0.000112
16295,1,1.003379,0.000295
16296,0,1.001866,0.000236
16297,0,1.003882,0.000189
16298,1,1.005248,0.000151
16299,0,1.004380,0.000121
16300,0,1.005647,0.000097
16301,1,1.006315,0.000077
16302,1,1.006043,0.000070
16303,0,1.005284,0.000056
16304,0,1.006416,0.000045
16305,0,1.006959,0.000036
16306,1,1.006956,0.000029
16307,0,1.007298,0.000023
16308,0,1.007304,0.000026
16309,1,1.006801,0.000021
16310,1,1.007635,0.000017
16311,1,1.007901,0.000013
16312,0,1.007639,0.000011
16313,1,1.008215,0.000009
16314,0,1.007982,0.000007
16315,1,1.008520,0.000006
16316,0,1.008314,0.000004
16317,0,1.008818,0.000004
16318,0,1.008776,0.000053
16319,0,1.008227,0.000191
16320,0,1.007208,0.000422
16321,1,1.005754,0.000404
16322,1,1.007604,0.000323
16323,1,1.008810,0.000258
16324,1,1.009420,0.000207
16325,0,1.009475,0.000165
16326,0,1.009698,0.000132
16327,1,1.009394,0.000106
16328,0,1.009967,0.000085
16329,1,1.009694,0.000068
16330,1,1.010228,0.000054
16331,0,1.010213,0.000043
16332,0,1.010485,0.000035
16333,0,1.010226,0.000108
16334,0,1.009474,0.000275
16335,0,1.008266,0.000536
16336,0,1.006634,0.000888
16337,0,1.004610,0.001321
16338,1,1.002223,0.001294
16339,0,1.005217,0.001437
16340,1,1.003015,0.001230
16341,0,1.005772,0.001235
16342,1,1.003744,0.000988
16343,0,1.006283,0.000936
16344,0,1.004415,0.001073
16345,0,1.002173,0.001363
16346,0,0.999585,0.001774
16347,0,0.996677,0.002278
16348,1,0.993475,0.002133
16349,0,0.997714,0.002223
16350,1,0.994753,0.001831
16351,0,0.998650,0.001740
16352,1,0.995916,0.001392
16353,0,0.999501,0.001223
16354,0,0.996978,0.001312
16355,1,0.994133,0.001049
16356,0,0.997904,0.000983
16357,1,0.995278,0.000786
16358,1,0.998750,0.000629
16359,0,1.001468,0.000503
16360,1,0.999567,0.000403
16361,1,1.002074,0.000322
16362,1,1.003896,0.000258
16363,0,1.005081,0.000206
16364,0,1.004375,0.000165
16365,1,1.003215,0.000132
16366,0,1.004818,0.000106
16367,0,1.003756,0.000084
16368,0,1.002266,0.000203
16369,0,1.000377,0.000484
16370,0,0.998121,0.000895
16371,1,0.995523,0.000819
16372,1,0.998954,0.000655
16373,0,1.001634,0.000552
16374,0,0.999759,0.000667
16375,1,0.997516,0.000533
16376,0,1.000472,0.000536
16377,0,0.998407,0.000738
16378,0,0.995988,0.001097
16379,0,0.993241,0.001575
16380,1,0.990191,0.001448
16381,0,0.994330,0.001562
16382,1,0.991514,0.001250
16383,0,0.995324,0.001198
16384,1,0.992726,0.000958
16385,1,0.996235,0.000767
16386,0,0.998990,0.000613
16387,0,0.997115,0.000524
16388,1,0.994875,0.000419
16389,0,0.997900,0.000335
16390,0,0.995839,0.000445
16391,0,0.993425,0.000748
16392,0,0.990686,0.001197
16393,1,0.987646,0.001053
16394,0,0.991846,0.001166
16395,0,0.989040,0.001476
16396,1,0.985939,0.001213
16397,1,0.990265,0.000970
16398,1,0.993783,0.000776
16399,1,0.996550,0.000621
16400,1,0.998618,0.000497
16401,0,1.000037,0.000397
16402,1,0.999246,0.000318
16403,0,1.000566,0.000254
16404,0,0.999849,0.000203
16405,1,0.998683,0.000163
16406,1,1.000409,0.000130
16407,1,1.001510,0.000104
16408,0,1.002029,0.000083
16409,1,1.001998,0.000067
16410,0,1.002489,0.000053
16411,0,1.002473,0.000043
16412,1,1.001956,0.000034
16413,0,1.002928,0.000027
16414,1,1.002463,0.000022
16415,1,1.003370,0.000017
16416,1,1.003707,0.000014
16417,0,1.003516,0.000011
16418,0,1.004125,0.000009
16419,1,1.004186,0.000007
16420,0,1.004535,0.000006
16421,1,1.004602,0.000005
16422,1,1.004934,0.000004
16423,1,1.004737,0.000062
16424,1,1.004049,0.000220
16425,1,1.002904,0.000479
16426,1,1.001337,0.000831
16427,0,0.999379,0.000813
16428,1,1.001956,0.000950
16429,0,1.000156,0.000800
16430,1,1.002535,0.000833
16431,0,1.000881,0.000667
16432,0,1.003077,0.000533
16433,0,1.004610,0.000427
16434,1,1.005527,0.000341
16435,0,1.005049,0.000273
16436,0,1.005903,0.000218
16437,1,1.006189,0.000175
16438,1,1.006274,0.000140
16439,1,1.005847,0.000152
16440,1,1.004944,0.000289
16441,1,1.003599,0.000544
16442,0,1.001845,0.000496
16443,1,1.004127,0.000603
16444,0,1.002515,0.000482
16445,1,1.004622,0.000516
16446,0,1.003142,0.000413
16447,1,1.005088,0.000407
16448,0,1.003731,0.000326
16449,1,1.005529,0.000300
16450,1,1.004285,0.000432
16451,0,1.002625,0.000345
16452,1,1.004782,0.000393
16453,1,1.003257,0.000594
16454,1,1.001336,0.000923
16455,1,0.999047,0.001358
16456,0,0.996419,0.001284
16457,0,0.999861,0.001027
16458,1,1.002551,0.000921
16459,1,1.000648,0.001025
16460,1,0.998377,0.001298
16461,0,0.995766,0.001112
16462,0,0.999206,0.000890
16463,0,1.001894,0.000712
16464,0,1.003884,0.000569
16465,0,1.005224,0.000456
16466,1,1.005961,0.000364
16467,1,1.005635,0.000292
16468,0,1.004826,0.000233
16469,0,1.006021,0.000187
16470,1,1.006623,0.000149
16471,1,1.006404,0.000119
16472,1,1.005694,0.000118
16473,1,1.004528,0.000267
16474,0,1.002939,0.000213
16475,0,1.005009,0.000171
16476,0,1.006424,0.000137
16477,0,1.007228,0.000109
16478,1,1.007466,0.000087
16479,0,1.007565,0.000070
16480,0,1.007794,0.000056
16481,0,1.007497,0.000058
16482,0,1.006714,0.000180
16483,1,1.005478,0.000144
16484,1,1.007101,0.000115
16485,0,1.008098,0.000092
16486,1,1.007487,0.000074
16487,0,1.008413,0.000059
16488,0,1.007857,0.000135
16489,0,1.006833,0.000325
16490,0,1.005374,0.000622
16491,0,1.003511,0.001014
16492,1,1.001276,0.000985
16493,1,1.004120,0.000788
16494,0,1.006250,0.000733
16495,0,1.004713,0.000853
16496,1,1.002779,0.000682
16497,0,1.005238,0.000708
16498,1,1.003458,0.000566
16499,1,1.005725,0.000453
16500,1,1.007320,0.000362
16501,1,1.008291,0.000290
16502,1,1.008683,0.000232
16503,0,1.008537,0.000186
16504,1,1.008977,0.000148
16505,1,1.008851,0.000119
16506,1,1.008224,0.000149
16507,1,1.007132,0.000310
16508,0,1.005610,0.000248
16509,0,1.007537,0.000199
16510,0,1.008815,0.000159
16511,1,1.009491,0.000127
16512,0,1.009135,0.000102
16513,1,1.009765,0.000081
16514,0,1.009444,0.000065
16515,1,1.010032,0.000052
16516,0,1.009744,0.000042
16517,0,1.010291,0.000033
16518,0,1.010289,0.000029
16519,1,1.009774,0.000023
16520,0,1.010545,0.000020
16521,1,1.010078,0.000016
16522,1,1.010794,0.000013
16523,1,1.010946,0.000011
16524,0,1.010576,0.000009
16525,1,1.011184,0.000008
16526,0,1.010849,0.000007
16527,0,1.011415,0.000005
16528,0,1.011427,0.000037
16529,0,1.010927,0.000156
16530,1,1.009950,0.000126
16531,1,1.011186,0.000101
16532,1,1.011819,0.000081
16533,0,1.011895,0.000065
16534,0,1.012038,0.000063
16535,0,1.011659,0.000148
16536,1,1.010794,0.000118
16537,0,1.011893,0.000165
16538,0,1.011100,0.000314
16539,0,1.009852,0.000563
16540,0,1.008182,0.000906
16541,0,1.006121,0.001333
16542,1,1.003698,0.001300
16543,1,1.006694,0.001040
16544,1,1.008963,0.000832
16545,0,1.010556,0.000666
16546,1,1.009368,0.000532
16547,1,1.010839,0.000426
16548,1,1.011691,0.000341
16549,0,1.011969,0.000273
16550,0,1.011920,0.000218
16551,1,1.011361,0.000174
16552,0,1.012136,0.000140
16553,0,1.011626,0.000150
16554,0,1.010641,0.000287
16555,1,1.009214,0.000230
16556,0,1.010943,0.000294
16557,1,1.009631,0.000235
16558,0,1.011226,0.000258
16559,1,1.010020,0.000207
16560,1,1.011492,0.000165
16561,1,1.012345,0.000132
16562,0,1.012622,0.000106
16563,1,1.012558,0.000085
16564,1,1.012819,0.000068
16565,0,1.012547,0.000054
16566,0,1.013008,0.000043
16567,1,1.012922,0.000035
16568,0,1.013195,0.000028
16569,1,1.013120,0.000022
16570,0,1.013376,0.000018
16571,0,1.013313,0.000044
16572,0,1.012740,0.000163
16573,0,1.011694,0.000380
16574,0,1.010209,0.000692
16575,0,1.008319,0.001089
16576,1,1.006053,0.001068
16577,1,1.008801,0.000854
16578,0,1.010838,0.000805
16579,1,1.009272,0.000644
16580,0,1.011149,0.000585
16581,1,1.009708,0.000468
16582,0,1.011439,0.000408
16583,1,1.010114,0.000326
16584,0,1.011710,0.000270
16585,1,1.010492,0.000216
16586,1,1.011965,0.000173
16587,1,1.012818,0.000138
16588,1,1.013095,0.000111
16589,0,1.012838,0.000089
16590,0,1.013278,0.000071
16591,1,1.013171,0.000057
16592,1,1.013457,0.000045
16593,0,1.013208,0.000036
16594,1,1.013631,0.000029
16595,1,1.013406,0.000051
16596,1,1.012682,0.000177
16597,0,1.011496,0.000142
16598,0,1.012909,0.000114
16599,1,1.013705,0.000091
16600,0,1.013139,0.000073
16601,1,1.013876,0.000058
16602,0,1.013358,0.000047
16603,0,1.014041,0.000037
16604,1,1.014159,0.000030
16605,0,1.014206,0.000024
16606,1,1.014319,0.000019
16607,1,1.014367,0.000033
16608,0,1.013895,0.000026
16609,1,1.014519,0.000035
16610,0,1.014088,0.000028
16611,1,1.014666,0.000034
16612,1,1.014273,0.000123
16613,0,1.013394,0.000099
16614,1,1.014440,0.000149
16615,0,1.013633,0.000119
16616,0,1.014600,0.000095
16617,1,1.014981,0.000076
16618,0,1.014761,0.000061
16619,0,1.015116,0.000049
16620,1,1.014929,0.000039
16621,0,1.015248,0.000031
16622,1,1.015079,0.000025
16623,1,1.015377,0.000022
16624,1,1.015137,0.000092
16625,0,1.014398,0.000073
16626,0,1.015276,0.000059
16627,1,1.015574,0.000047
16628,0,1.015417,0.000038
16629,0,1.015695,0.000035
16630,1,1.015436,0.000028
16631,0,1.015812,0.000027
16632,0,1.015577,0.000098
16633,1,1.014842,0.000078
16634,0,1.015704,0.000120
16635,1,1.015029,0.000096
16636,1,1.015826,0.000077
16637,0,1.016048,0.000061
16638,1,1.015951,0.000049
16639,0,1.016158,0.000039
16640,0,1.016071,0.000081
16641,0,1.015473,0.000209
16642,0,1.014401,0.000429
16643,0,1.012890,0.000742
16644,0,1.010972,0.001138
16645,1,1.008677,0.001116
16646,0,1.011386,0.001255
16647,1,1.009267,0.001073
16648,1,1.011758,0.000858
16649,1,1.013553,0.000687
16650,1,1.014703,0.000549
16651,1,1.015254,0.000439
16652,0,1.015248,0.000352
16653,0,1.015385,0.000281
16654,0,1.014996,0.000225
16655,0,1.014118,0.000287
16656,0,1.012788,0.000478
16657,0,1.011038,0.000786
16658,1,1.008900,0.000731
16659,0,1.011423,0.000846
16660,1,1.009450,0.000677
16661,0,1.011771,0.000702
16662,0,1.009952,0.000892
16663,0,1.007751,0.001217
16664,0,1.005195,0.001651
16665,1,1.002312,0.001544
16666,0,1.005898,0.001653
16667,0,1.003233,0.001930
16668,1,1.000250,0.001685
16669,1,1.004018,0.001348
16670,0,1.007004,0.001115
16671,1,1.004769,0.000892
16672,1,1.007516,0.000713
16673,0,1.009554,0.000571
16674,0,1.008017,0.000457
16675,0,1.006080,0.000546
16676,1,1.003772,0.000437
16677,0,1.006631,0.000425
16678,0,1.004503,0.000618
16679,0,1.002019,0.000972
16680,1,0.999206,0.000828
16681,0,1.002795,0.000927
16682,1,1.000196,0.000742
16683,1,1.003497,0.000594
16684,0,1.006052,0.000475
16685,1,1.004176,0.000380
16686,0,1.006531,0.000304
16687,1,1.004805,0.000243
16688,1,1.006976,0.000194
16689,0,1.008481,0.000156
16690,1,1.007417,0.000124
16691,1,1.008809,0.000100
16692,0,1.009590,0.000080
16693,0,1.009136,0.000064
16694,1,1.008205,0.000051
