episode,is_optimal,expected,unexpected
32464,1,0.201831,0.002000
32465,0,0.201286,0.001600
32466,1,0.212252,0.001280
32467,1,0.211766,0.001024
32468,1,0.211278,0.000819
32469,1,0.210789,0.000655
32470,1,0.210300,0.000524
32471,1,0.209810,0.000419
32472,1,0.209320,0.000336
32473,1,0.208828,0.000268
32474,1,0.208337,0.000215
32475,1,0.207845,0.000172
32476,1,0.207353,0.000139
32477,1,0.206860,0.000214
32478,1,0.206368,0.000358
32479,1,0.205875,0.000543
32480,1,0.205382,0.000749
32481,1,0.204889,0.000961
32482,1,0.204396,0.001169
32483,1,0.203903,0.001365
32484,1,0.203410,0.001546
32485,1,0.202918,0.001709
32486,1,0.202425,0.001853
32487,1,0.201933,0.001977
32488,1,0.201441,0.002082
32489,1,0.200950,0.002169
32490,1,0.200459,0.002239
32491,1,0.199968,0.002294
32492,1,0.199478,0.002334
32493,1,0.198988,0.002363
32494,1,0.198499,0.002380
32495,1,0.198010,0.002387
32496,1,0.197522,0.002386
32497,1,0.197035,0.002378
32498,1,0.196548,0.002364
32499,1,0.196062,0.002344
32500,1,0.195577,0.002321
32501,1,0.195092,0.002294
32502,1,0.194608,0.002264
32503,1,0.194125,0.002232
32504,1,0.193643,0.002198
32505,1,0.193162,0.002163
32506,1,0.192681,0.002127
32507,1,0.192202,0.002091
32508,1,0.191723,0.002055
32509,1,0.191246,0.002019
32510,1,0.190769,0.001983
32511,1,0.190293,0.001948
32512,1,0.189819,0.001913
32513,1,0.189345,0.001879
32514,1,0.188873,0.001845
32515,1,0.188401,0.001813
32516,1,0.187931,0.001781
32517,1,0.187461,0.001750
32518,1,0.186993,0.001720
32519,1,0.186526,0.001691
32520,1,0.186060,0.001663
32521,1,0.185595,0.001636
32522,1,0.185132,0.001610
32523,1,0.184669,0.001584
32524,1,0.184208,0.001560
32525,1,0.183748,0.001536
32526,1,0.183289,0.001513
32527,1,0.182831,0.001491
32528,1,0.182375,0.001470
32529,1,0.181920,0.001449
32530,1,0.181466,0.001429
32531,1,0.181013,0.001410
32532,1,0.180562,0.001391
32533,1,0.180112,0.001373
32534,1,0.179663,0.001355
32535,1,0.179216,0.001339
32536,1,0.178770,0.001322
32537,1,0.178325,0.001306
32538,1,0.177881,0.001291
32539,1,0.177439,0.001276
32540,1,0.176998,0.001261
32541,1,0.176558,0.001247
32542,1,0.176120,0.001233
32543,1,0.175683,0.001220
32544,1,0.175248,0.001207
32545,1,0.174814,0.001194
32546,0,0.174381,0.000955
32547,1,0.184463,0.000764
32548,1,0.184076,0.000611
32549,1,0.183688,0.000489
32550,1,0.183300,0.000391
32551,1,0.182911,0.000313
32552,1,0.182523,0.000250
32553,1,0.182134,0.000200
32554,1,0.181744,0.000160
32555,1,0.181355,0.000128
32556,1,0.180966,0.000103
32557,1,0.180576,0.000082
32558,1,0.180187,0.000067
32559,1,0.179797,0.000145
32560,1,0.179408,0.000282
32561,1,0.179018,0.000454
32562,1,0.178629,0.000642
32563,1,0.178240,0.000834
32564,1,0.177851,0.001020
32565,1,0.177462,0.001196
32566,1,0.177073,0.001357
32567,0,0.176685,0.001085
32568,1,0.186399,0.000868
32569,1,0.186072,0.000695
32570,1,0.185742,0.000556
32571,1,0.185411,0.000445
32572,1,0.185078,0.000356
32573,1,0.184744,0.000285
32574,1,0.184407,0.000228
32575,1,0.184069,0.000182
32576,1,0.183729,0.000146
32577,1,0.183388,0.000117
32578,1,0.183046,0.000211
32579,1,0.182702,0.000383
32580,1,0.182357,0.000601
32581,1,0.182011,0.000841
32582,0,0.181663,0.000673
32583,1,0.191139,0.000538
32584,1,0.190867,0.000431
32585,1,0.190592,0.000345
32586,1,0.190312,0.000276
32587,1,0.190029,0.000221
32588,1,0.189742,0.000176
32589,1,0.189452,0.000141
32590,1,0.189159,0.000113
32591,1,0.188862,0.000123
32592,1,0.188563,0.000266
32593,1,0.188260,0.000494
32594,1,0.187954,0.000770
32595,1,0.187646,0.001068
32596,1,0.187335,0.001369
32597,1,0.187022,0.001660
32598,1,0.186706,0.001933
32599,1,0.186387,0.002181
32600,1,0.186067,0.002403
32601,1,0.185744,0.002598
32602,1,0.185419,0.002764
32603,1,0.185092,0.002903
32604,1,0.184763,0.003018
32605,1,0.184433,0.003108
32606,1,0.184100,0.003177
32607,1,0.183766,0.003227
32608,1,0.183430,0.003260
32609,1,0.183093,0.003277
32610,1,0.182754,0.003282
32611,1,0.182414,0.003275
32612,1,0.182073,0.003258
32613,1,0.181730,0.003232
32614,1,0.181386,0.003200
32615,1,0.181041,0.003163
32616,1,0.180694,0.003120
32617,1,0.180347,0.003074
32618,1,0.179999,0.003026
32619,1,0.179650,0.002975
32620,1,0.179300,0.002923
32621,1,0.178949,0.002870
32622,1,0.178597,0.002816
32623,1,0.178245,0.002763
32624,1,0.177892,0.002710
32625,1,0.177539,0.002657
32626,1,0.177184,0.002605
32627,1,0.176830,0.002554
32628,1,0.176475,0.002504
32629,1,0.176119,0.002455
32630,1,0.175763,0.002408
32631,1,0.175407,0.002361
32632,1,0.175050,0.002317
32633,1,0.174693,0.002273
32634,1,0.174336,0.002231
32635,1,0.173979,0.002190
32636,1,0.173621,0.002151
32637,1,0.173263,0.002113
32638,1,0.172905,0.002076
32639,1,0.172547,0.002040
32640,1,0.172190,0.002006
32641,1,0.171832,0.001973
32642,1,0.171474,0.001941
32643,1,0.171116,0.001910
32644,1,0.170758,0.001880
32645,1,0.170400,0.001852
32646,1,0.170043,0.001824
32647,1,0.169685,0.001797
32648,1,0.169328,0.001771
32649,1,0.168971,0.001746
32650,1,0.168614,0.001721
32651,1,0.168257,0.001698
32652,1,0.167901,0.001675
32653,1,0.167545,0.001653
32654,1,0.167189,0.001631
32655,1,0.166834,0.001610
32656,1,0.166479,0.001590
32657,1,0.166124,0.001571
32658,1,0.165770,0.001551
32659,1,0.165416,0.001533
32660,1,0.165062,0.001515
32661,1,0.164709,0.001497
32662,1,0.164357,0.001480
32663,1,0.164005,0.001463
32664,1,0.163653,0.001447
32665,1,0.163302,0.001431
32666,1,0.162951,0.001415
32667,1,0.162601,0.001400
32668,1,0.162252,0.001385
32669,1,0.161903,0.001370
32670,1,0.161554,0.001356
32671,1,0.161207,0.001342
32672,1,0.160859,0.001328
32673,1,0.160513,0.001315
32674,1,0.160167,0.001301
32675,1,0.159822,0.001289
32676,1,0.159477,0.001276
32677,0,0.159133,0.001021
32678,1,0.168372,0.000817
32679,1,0.168077,0.000653
32680,1,0.167780,0.000523
32681,1,0.167483,0.000418
32682,1,0.167184,0.000334
32683,0,0.166885,0.000268
32684,1,0.175858,0.000214
32685,1,0.175628,0.000171
32686,1,0.175394,0.000137
32687,1,0.175158,0.000110
32688,1,0.174918,0.000088
32689,1,0.174675,0.000070
32690,1,0.174430,0.000056
32691,1,0.174181,0.000045
32692,1,0.173930,0.000036
32693,1,0.173676,0.000029
32694,1,0.173420,0.000071
32695,1,0.173162,0.000239
32696,1,0.172900,0.000485
32697,1,0.172637,0.000774
32698,1,0.172372,0.001080
32699,1,0.172104,0.001385
32700,1,0.171834,0.001677
32701,1,0.171563,0.001948
32702,1,0.171289,0.002193
32703,1,0.171014,0.002410
32704,1,0.170736,0.002598
32705,1,0.170457,0.002758
32706,1,0.170177,0.002890
32707,1,0.169895,0.002996
32708,1,0.169611,0.003079
32709,1,0.169326,0.003140
32710,1,0.169040,0.003181
32711,1,0.168752,0.003206
32712,1,0.168463,0.003216
32713,1,0.168173,0.003213
32714,1,0.167882,0.003198
32715,1,0.167589,0.003175
32716,1,0.167296,0.003143
32717,1,0.167001,0.003105
32718,1,0.166706,0.003062
32719,1,0.166409,0.003015
32720,1,0.166112,0.002964
32721,1,0.165814,0.002912
32722,1,0.165515,0.002857
32723,1,0.165215,0.002802
32724,1,0.164915,0.002745
32725,1,0.164614,0.002689
32726,1,0.164312,0.002633
32727,1,0.164010,0.002578
32728,1,0.163707,0.002524
32729,1,0.163404,0.002470
32730,1,0.163100,0.002418
32731,1,0.162796,0.002367
32732,1,0.162492,0.002318
32733,1,0.162187,0.002270
32734,1,0.161881,0.002223
32735,1,0.161576,0.002178
32736,1,0.161270,0.002135
32737,1,0.160964,0.002093
32738,1,0.160657,0.002052
32739,1,0.160351,0.002013
32740,1,0.160044,0.001976
32741,1,0.159737,0.001940
32742,1,0.159430,0.001905
32743,1,0.159123,0.001872
32744,1,0.158816,0.001840
32745,1,0.158509,0.001809
32746,1,0.158201,0.001779
32747,1,0.157894,0.001750
32748,1,0.157587,0.001723
32749,1,0.157280,0.001696
32750,1,0.156973,0.001671
32751,1,0.156666,0.001646
32752,1,0.156359,0.001622
32753,1,0.156052,0.001599
32754,1,0.155746,0.001577
32755,0,0.155439,0.001261
32756,0,0.164323,0.001009
32757,1,0.172941,0.000807
32758,1,0.172767,0.000646
32759,1,0.172587,0.000517
32760,1,0.172404,0.000413
32761,1,0.172216,0.000331
32762,1,0.172025,0.000265
32763,1,0.171829,0.000212
32764,1,0.171630,0.000169
32765,1,0.171427,0.000135
32766,1,0.171221,0.000108
32767,1,0.171011,0.000087
32768,1,0.170798,0.000069
32769,1,0.170581,0.000179
32770,1,0.170362,0.000397
32771,1,0.170139,0.000679
32772,1,0.169913,0.000993
32773,1,0.169685,0.001316
32774,1,0.169454,0.001632
32775,1,0.169220,0.001931
32776,1,0.168984,0.002205
32777,1,0.168745,0.002451
32778,1,0.168504,0.002667
32779,1,0.168260,0.002853
32780,1,0.168014,0.003009
32781,1,0.167766,0.003137
32782,1,0.167516,0.003239
32783,1,0.167264,0.003317
32784,1,0.167010,0.003373
32785,1,0.166754,0.003410
32786,1,0.166496,0.003430
32787,1,0.166237,0.003435
32788,1,0.165976,0.003428
32789,1,0.165713,0.003409
32790,1,0.165449,0.003382
32791,1,0.165183,0.003346
32792,1,0.164915,0.003304
32793,1,0.164647,0.003258
32794,1,0.164377,0.003207
32795,1,0.164105,0.003153
32796,1,0.163833,0.003097
32797,1,0.163559,0.003039
32798,1,0.163284,0.002981
32799,1,0.163008,0.002921
32800,1,0.162731,0.002862
32801,1,0.162453,0.002804
32802,1,0.162174,0.002746
32803,1,0.161894,0.002689
32804,1,0.161614,0.002633
32805,1,0.161332,0.002578
32806,1,0.161050,0.002525
32807,1,0.160767,0.002473
32808,1,0.160483,0.002422
32809,1,0.160199,0.002373
32810,1,0.159914,0.002326
32811,1,0.159628,0.002280
32812,1,0.159342,0.002236
32813,1,0.159055,0.002194
32814,1,0.158768,0.002153
32815,1,0.158481,0.002113
32816,1,0.158193,0.002075
32817,1,0.157904,0.002038
32818,1,0.157615,0.002003
32819,1,0.157326,0.001969
32820,1,0.157037,0.001936
32821,1,0.156747,0.001904
32822,1,0.156457,0.001874
32823,0,0.156167,0.001499
32824,1,0.164930,0.001199
32825,1,0.164698,0.000959
32826,1,0.164465,0.000767
32827,1,0.164230,0.000614
32828,1,0.163992,0.000491
32829,0,0.163753,0.000393
32830,1,0.172291,0.000314
32831,1,0.172129,0.000251
32832,1,0.171963,0.000201
32833,1,0.171791,0.000161
32834,1,0.171616,0.000129
32835,1,0.171436,0.000103
32836,1,0.171252,0.000082
32837,1,0.171064,0.000066
32838,1,0.170872,0.000053
32839,1,0.170677,0.000042
32840,1,0.170477,0.000161
32841,1,0.170275,0.000384
32842,1,0.170068,0.000671
32843,1,0.169859,0.000988
32844,1,0.169646,0.001314
32845,1,0.169430,0.001633
32846,1,0.169211,0.001934
32847,1,0.168989,0.002211
32848,1,0.168765,0.002460
32849,1,0.168537,0.002678
32850,1,0.168307,0.002867
32851,1,0.168075,0.003026
32852,1,0.167839,0.003157
32853,1,0.167602,0.003263
32854,1,0.167362,0.003344
32855,1,0.167120,0.003404
32856,1,0.166876,0.003444
32857,1,0.166629,0.003467
32858,1,0.166381,0.003476
32859,1,0.166131,0.003471
32860,1,0.165878,0.003456
32861,1,0.165624,0.003431
32862,1,0.165368,0.003398
32863,1,0.165111,0.003359
32864,1,0.164852,0.003315
32865,1,0.164591,0.003266
32866,1,0.164329,0.003214
32867,1,0.164065,0.003160
32868,1,0.163800,0.003104
32869,1,0.163534,0.003047
32870,1,0.163266,0.002989
32871,1,0.162997,0.002932
32872,1,0.162727,0.002874
32873,1,0.162456,0.002817
32874,1,0.162183,0.002761
32875,1,0.161910,0.002705
32876,1,0.161635,0.002651
32877,1,0.161360,0.002598
32878,1,0.161084,0.002547
32879,1,0.160807,0.002496
32880,1,0.160529,0.002448
32881,1,0.160250,0.002400
32882,1,0.159970,0.002355
32883,1,0.159690,0.002310
32884,1,0.159409,0.002267
32885,1,0.159128,0.002226
32886,1,0.158846,0.002186
32887,1,0.158563,0.002148
32888,1,0.158280,0.002110
32889,1,0.157996,0.002075
32890,1,0.157712,0.002040
32891,1,0.157427,0.002006
32892,1,0.157142,0.001974
32893,1,0.156857,0.001943
32894,1,0.156571,0.001913
32895,1,0.156285,0.001884
32896,1,0.155999,0.001856
32897,1,0.155712,0.001829
32898,1,0.155425,0.001802
32899,1,0.155138,0.001777
32900,1,0.154851,0.001752
32901,1,0.154563,0.001729
32902,1,0.154276,0.001705
32903,1,0.153988,0.001683
32904,1,0.153700,0.001661
32905,1,0.153413,0.001640
32906,1,0.153125,0.001620
32907,1,0.152837,0.001600
32908,1,0.152549,0.001580
32909,1,0.152261,0.001561
32910,1,0.151973,0.001543
32911,1,0.151685,0.001525
32912,1,0.151398,0.001507
32913,1,0.151110,0.001490
32914,1,0.150822,0.001474
32915,1,0.150535,0.001457
32916,1,0.150248,0.001441
32917,1,0.149961,0.001426
32918,1,0.149674,0.001411
32919,1,0.149387,0.001396
32920,1,0.149100,0.001381
32921,1,0.148814,0.001367
32922,1,0.148528,0.001353
32923,1,0.148242,0.001339
32924,1,0.147956,0.001325
32925,1,0.147671,0.001312
32926,1,0.147386,0.001299
32927,1,0.147101,0.001286
32928,1,0.146817,0.001274
32929,1,0.146532,0.001262
32930,1,0.146249,0.001250
32931,1,0.145965,0.001238
32932,1,0.145682,0.001226
32933,1,0.145399,0.001214
32934,1,0.145117,0.001203
32935,1,0.144835,0.001192
32936,1,0.144553,0.001181
32937,1,0.144272,0.001170
32938,1,0.143991,0.001160
32939,1,0.143711,0.001149
32940,1,0.143431,0.001139
32941,1,0.143151,0.001129
32942,1,0.142872,0.001119
32943,1,0.142593,0.001109
32944,1,0.142315,0.001099
32945,1,0.142037,0.001090
32946,1,0.141760,0.001080
32947,1,0.141483,0.001071
32948,1,0.141207,0.001062
32949,1,0.140931,0.001052
32950,1,0.140656,0.001044
32951,1,0.140381,0.001035
32952,1,0.140107,0.001026
32953,1,0.139833,0.001017
32954,1,0.139560,0.001009
32955,1,0.139287,0.001001
32956,1,0.139015,0.000992
32957,1,0.138744,0.000984
32958,1,0.138473,0.000976
32959,1,0.138202,0.000968
32960,1,0.137932,0.000960
32961,1,0.137663,0.000953
32962,1,0.137394,0.000945
32963,1,0.137125,0.000937
32964,1,0.136858,0.000930
32965,1,0.136591,0.000922
32966,1,0.136324,0.000915
32967,0,0.136058,0.000732
32968,1,0.144384,0.000586
32969,1,0.144156,0.000469
32970,1,0.143928,0.000375
32971,1,0.143699,0.000300
32972,1,0.143469,0.000240
32973,1,0.143239,0.000192
32974,1,0.143009,0.000154
32975,1,0.142778,0.000123
32976,1,0.142547,0.000098
32977,0,0.142315,0.000079
32978,1,0.150415,0.000063
32979,1,0.150240,0.000050
32980,1,0.150063,0.000040
32981,1,0.149884,0.000032
32982,1,0.149702,0.000026
32983,1,0.149519,0.000021
32984,1,0.149334,0.000016
32985,1,0.149147,0.000013
32986,1,0.148957,0.000011
32987,1,0.148767,0.000008
32988,1,0.148574,0.000090
32989,1,0.148380,0.000271
32990,1,0.148184,0.000511
32991,1,0.147986,0.000782
32992,1,0.147787,0.001063
32993,1,0.147587,0.001338
32994,1,0.147385,0.001599
32995,1,0.147182,0.001838
32996,1,0.146977,0.002052
32997,1,0.146771,0.002240
32998,1,0.146564,0.002400
32999,1,0.146356,0.002535
33000,1,0.146146,0.002645
33001,1,0.145935,0.002732
33002,1,0.145724,0.002797
33003,1,0.145511,0.002844
33004,1,0.145297,0.002874
33005,1,0.145082,0.002889
33006,1,0.144866,0.002891
33007,1,0.144650,0.002882
33008,1,0.144432,0.002863
33009,1,0.144214,0.002836
33010,0,0.143995,0.002269
33011,1,0.152030,0.001815
33012,1,0.151873,0.001452
33013,1,0.151713,0.001162
33014,1,0.151550,0.000929
33015,1,0.151384,0.000744
33016,1,0.151216,0.000595
33017,1,0.151046,0.000476
33018,1,0.150873,0.000381
33019,1,0.150698,0.000305
33020,1,0.150521,0.000254
33021,1,0.150341,0.000325
33022,1,0.150160,0.000476
33023,1,0.149976,0.000674
33024,1,0.149790,0.000897
33025,1,0.149603,0.001128
33026,1,0.149413,0.001355
33027,1,0.149222,0.001571
33028,1,0.149029,0.001770
33029,1,0.148834,0.001949
33030,1,0.148638,0.002107
33031,1,0.148440,0.002244
33032,1,0.148240,0.002360
33033,1,0.148039,0.002456
33034,1,0.147836,0.002533
33035,1,0.147632,0.002593
33036,1,0.147427,0.002638
33037,1,0.147221,0.002669
33038,1,0.147013,0.002687
33039,1,0.146804,0.002695
33040,1,0.146593,0.002693
33041,1,0.146382,0.002683
33042,0,0.146169,0.002146
33043,1,0.154200,0.001717
33044,0,0.154053,0.001374
33045,1,0.161861,0.001099
33046,1,0.161797,0.000879
33047,1,0.161728,0.000703
33048,1,0.161652,0.000563
33049,1,0.161571,0.000450
33050,1,0.161484,0.000360
33051,1,0.161392,0.000288
33052,1,0.161294,0.000230
33053,1,0.161191,0.000184
33054,1,0.161084,0.000147
33055,1,0.160971,0.000155
33056,1,0.160854,0.000321
33057,1,0.160732,0.000586
33058,1,0.160606,0.000909
33059,1,0.160475,0.001257
33060,1,0.160341,0.001610
33061,1,0.160202,0.001952
33062,1,0.160059,0.002273
33063,1,0.159912,0.002565
33064,1,0.159762,0.002827
33065,1,0.159607,0.003056
33066,1,0.159450,0.003252
33067,1,0.159288,0.003417
33068,1,0.159124,0.003552
33069,1,0.158956,0.003659
33070,1,0.158785,0.003741
33071,1,0.158611,0.003800
33072,1,0.158434,0.003839
33073,1,0.158255,0.003860
33074,1,0.158072,0.003865
33075,1,0.157886,0.003857
33076,1,0.157698,0.003837
33077,1,0.157508,0.003807
33078,1,0.157315,0.003769
33079,1,0.157119,0.003725
33080,1,0.156921,0.003675
33081,1,0.156721,0.003620
33082,1,0.156519,0.003562
33083,1,0.156315,0.003502
33084,1,0.156108,0.003440
33085,1,0.155900,0.003377
33086,1,0.155689,0.003313
33087,1,0.155477,0.003249
33088,1,0.155263,0.003185
33089,1,0.155047,0.003122
33090,1,0.154829,0.003060
33091,1,0.154610,0.002999
33092,1,0.154390,0.002939
33093,1,0.154167,0.002880
33094,1,0.153943,0.002823
33095,1,0.153718,0.002768
33096,1,0.153492,0.002714
33097,1,0.153264,0.002661
33098,1,0.153034,0.002610
33099,1,0.152804,0.002561
33100,1,0.152572,0.002513
33101,1,0.152339,0.002467
33102,1,0.152106,0.002423
33103,1,0.151871,0.002380
33104,1,0.151635,0.002338
33105,1,0.151398,0.002298
33106,1,0.151160,0.002259
33107,1,0.150921,0.002222
33108,1,0.150681,0.002186
33109,1,0.150441,0.002151
33110,1,0.150199,0.002117
33111,1,0.149957,0.002084
33112,1,0.149714,0.002053
33113,1,0.149471,0.002022
33114,1,0.149227,0.001992
33115,1,0.148982,0.001964
33116,1,0.148736,0.001936
33117,1,0.148490,0.001909
33118,1,0.148244,0.001882
33119,1,0.147997,0.001857
33120,1,0.147749,0.001832
33121,1,0.147501,0.001808
33122,1,0.147253,0.001785
33123,1,0.147004,0.001762
33124,1,0.146755,0.001740
33125,1,0.146505,0.001719
33126,1,0.146255,0.001698
33127,1,0.146005,0.001677
33128,1,0.145754,0.001657
33129,1,0.145503,0.001638
33130,1,0.145252,0.001619
33131,1,0.145001,0.001600
33132,1,0.144750,0.001582
33133,1,0.144498,0.001564
33134,1,0.144246,0.001547
33135,1,0.143994,0.001530
33136,1,0.143742,0.001513
33137,1,0.143490,0.001497
33138,1,0.143238,0.001481
33139,1,0.142985,0.001465
33140,1,0.142733,0.001450
33141,1,0.142481,0.001435
33142,1,0.142228,0.001420
33143,1,0.141976,0.001406
33144,1,0.141723,0.001391
33145,1,0.141471,0.001377
33146,1,0.141219,0.001364
33147,1,0.140966,0.001350
33148,1,0.140714,0.001337
33149,1,0.140462,0.001324
33150,1,0.140210,0.001311
33151,1,0.139958,0.001298
33152,1,0.139706,0.001286
33153,1,0.139455,0.001274
33154,1,0.139203,0.001262
33155,1,0.138952,0.001250
33156,1,0.138701,0.001238
33157,1,0.138450,0.001227
33158,1,0.138199,0.001215
33159,1,0.137948,0.001204
33160,1,0.137698,0.001193
33161,1,0.137448,0.001182
33162,1,0.137198,0.001172
33163,1,0.136948,0.001161
33164,1,0.136699,0.001151
33165,1,0.136450,0.001140
33166,1,0.136201,0.001130
33167,1,0.135952,0.001120
33168,1,0.135704,0.001111
33169,1,0.135456,0.001101
33170,1,0.135208,0.001091
33171,1,0.134961,0.001082
33172,1,0.134714,0.001073
33173,1,0.134467,0.001063
33174,1,0.134221,0.001054
33175,1,0.133975,0.001045
33176,1,0.133729,0.001037
33177,1,0.133484,0.001028
33178,1,0.133239,0.001019
33179,1,0.132994,0.001011
33180,1,0.132750,0.001003
33181,1,0.132506,0.000994
33182,1,0.132263,0.000986
33183,1,0.132020,0.000978
33184,1,0.131777,0.000970
33185,1,0.131535,0.000962
33186,1,0.131293,0.000954
33187,1,0.131052,0.000947
33188,1,0.130811,0.000939
33189,1,0.130570,0.000932
33190,1,0.130330,0.000924
33191,1,0.130090,0.000917
33192,1,0.129851,0.000910
33193,1,0.129612,0.000903
33194,1,0.129374,0.000896
33195,1,0.129136,0.000889
33196,1,0.128899,0.000882
33197,1,0.128662,0.000875
33198,1,0.128425,0.000868
33199,1,0.128189,0.000862
33200,1,0.127953,0.000855
33201,1,0.127718,0.000849
33202,1,0.127483,0.000842
33203,1,0.127249,0.000836
33204,1,0.127016,0.000830
33205,1,0.126782,0.000823
33206,1,0.126550,0.000817
33207,1,0.126317,0.000811
33208,1,0.126086,0.000805
33209,1,0.125854,0.000799
33210,1,0.125623,0.000793
33211,1,0.125393,0.000788
33212,1,0.125163,0.000782
33213,1,0.124934,0.000776
33214,1,0.124705,0.000771
33215,1,0.124477,0.000765
33216,1,0.124249,0.000760
33217,1,0.124022,0.000754
33218,1,0.123795,0.000749
33219,1,0.123569,0.000743
33220,1,0.123343,0.000738
33221,1,0.123118,0.000733
33222,1,0.122893,0.000728
33223,1,0.122669,0.000723
33224,1,0.122446,0.000718
33225,1,0.122223,0.000713
33226,1,0.122000,0.000708
33227,0,0.121778,0.000566
33228,1,0.129493,0.000453
33229,1,0.129303,0.000362
33230,1,0.129112,0.000290
33231,1,0.128921,0.000232
33232,1,0.128730,0.000186
33233,0,0.128538,0.000148
33234,1,0.136056,0.000119
33235,1,0.135916,0.000095
33236,1,0.135774,0.000076
33237,1,0.135629,0.000061
33238,1,0.135484,0.000049
33239,1,0.135336,0.000039
33240,1,0.135187,0.000031
33241,1,0.135036,0.000025
33242,1,0.134884,0.000020
33243,1,0.134731,0.000016
33244,1,0.134575,0.000013
33245,1,0.134419,0.000098
33246,1,0.134261,0.000283
33247,1,0.134101,0.000528
33248,1,0.133941,0.000802
33249,1,0.133779,0.001085
33250,1,0.133615,0.001361
33251,1,0.133451,0.001622
33252,1,0.133286,0.001860
33253,1,0.133119,0.002072
33254,1,0.132951,0.002257
33255,1,0.132782,0.002414
33256,1,0.132613,0.002545
33257,1,0.132442,0.002650
33258,1,0.132270,0.002732
33259,1,0.132097,0.002792
33260,1,0.131924,0.002834
33261,1,0.131749,0.002858
33262,1,0.131574,0.002867
33263,1,0.131398,0.002864
33264,1,0.131221,0.002849
33265,1,0.131043,0.002825
33266,1,0.130865,0.002794
33267,1,0.130686,0.002756
33268,1,0.130506,0.002713
33269,1,0.130325,0.002665
33270,1,0.130144,0.002615
33271,1,0.129962,0.002563
33272,1,0.129780,0.002509
33273,1,0.129597,0.002454
33274,1,0.129414,0.002399
33275,1,0.129230,0.002344
33276,1,0.129045,0.002289
33277,1,0.128860,0.002236
33278,1,0.128675,0.002183
33279,1,0.128489,0.002131
33280,1,0.128303,0.002081
33281,1,0.128116,0.002032
33282,1,0.127929,0.001985
33283,1,0.127741,0.001939
33284,1,0.127554,0.001895
33285,1,0.127365,0.001853
33286,1,0.127177,0.001812
33287,1,0.126988,0.001773
33288,1,0.126799,0.001735
33289,1,0.126610,0.001699
33290,1,0.126420,0.001665
33291,1,0.126230,0.001632
33292,1,0.126040,0.001600
33293,1,0.125850,0.001570
33294,1,0.125660,0.001541
33295,1,0.125469,0.001513
33296,1,0.125278,0.001487
33297,1,0.125087,0.001461
33298,1,0.124896,0.001437
33299,1,0.124705,0.001414
33300,1,0.124513,0.001391
33301,1,0.124322,0.001370
33302,1,0.124130,0.001349
33303,1,0.123939,0.001330
33304,1,0.123747,0.001311
33305,1,0.123555,0.001292
33306,1,0.123363,0.001275
33307,1,0.123171,0.001258
33308,1,0.122979,0.001242
33309,1,0.122787,0.001226
33310,1,0.122595,0.001211
33311,1,0.122403,0.001196
33312,1,0.122211,0.001182
33313,1,0.122020,0.001168
33314,1,0.121828,0.001155
33315,1,0.121636,0.001142
33316,1,0.121444,0.001130
33317,1,0.121252,0.001118
33318,1,0.121061,0.001106
33319,1,0.120869,0.001094
33320,1,0.120677,0.001083
33321,1,0.120486,0.001072
33322,1,0.120294,0.001062
33323,1,0.120103,0.001051
33324,1,0.119912,0.001041
33325,1,0.119721,0.001031
33326,1,0.119530,0.001022
33327,1,0.119339,0.001012
33328,1,0.119149,0.001003
33329,1,0.118958,0.000994
33330,1,0.118768,0.000985
33331,1,0.118578,0.000976
33332,1,0.118387,0.000968
33333,1,0.118198,0.000959
33334,1,0.118008,0.000951
33335,1,0.117818,0.000943
33336,1,0.117629,0.000935
33337,1,0.117440,0.000927
33338,1,0.117251,0.000920
33339,1,0.117062,0.000912
33340,1,0.116873,0.000904
33341,1,0.116685,0.000897
33342,1,0.116497,0.000890
33343,1,0.116309,0.000883
33344,1,0.116121,0.000876
33345,1,0.115934,0.000869
33346,1,0.115747,0.000862
33347,1,0.115560,0.000855
33348,1,0.115373,0.000849
33349,1,0.115186,0.000842
33350,1,0.115000,0.000836
33351,1,0.114814,0.000829
33352,1,0.114628,0.000823
33353,1,0.114443,0.000817
33354,1,0.114257,0.000811
33355,1,0.114072,0.000804
33356,1,0.113888,0.000799
33357,1,0.113703,0.000793
33358,1,0.113519,0.000787
33359,1,0.113335,0.000781
33360,1,0.113152,0.000775
33361,1,0.112968,0.000770
33362,1,0.112785,0.000764
33363,1,0.112602,0.000759
33364,1,0.112420,0.000753
33365,1,0.112238,0.000748
33366,1,0.112056,0.000742
33367,1,0.111874,0.000737
33368,1,0.111693,0.000732
33369,1,0.111512,0.000727
33370,1,0.111331,0.000722
33371,1,0.111151,0.000717
33372,1,0.110971,0.000712
33373,1,0.110791,0.000707
33374,1,0.110612,0.000702
33375,1,0.110433,0.000697
33376,1,0.110254,0.000692
33377,1,0.110076,0.000687
33378,1,0.109897,0.000683
33379,1,0.109720,0.000678
33380,1,0.109542,0.000673
33381,1,0.109365,0.000669
33382,1,0.109188,0.000664
33383,1,0.109012,0.000660
33384,1,0.108836,0.000656
33385,1,0.108660,0.000651
33386,1,0.108484,0.000647
33387,1,0.108309,0.000643
33388,1,0.108134,0.000638
33389,1,0.107960,0.000634
33390,1,0.107786,0.000630
33391,1,0.107612,0.000626
33392,1,0.107439,0.000622
33393,1,0.107265,0.000618
33394,1,0.107093,0.000614
33395,1,0.106920,0.000610
