episode,is_optimal,expected,unexpected
14985,0,0.025946,0.000522
14986,1,0.026068,0.000417
14987,0,0.026412,0.000334
14988,0,0.026724,0.000267
14989,0,0.027008,0.000214
14990,0,0.027266,0.000171
14991,0,0.027501,0.000137
14992,0,0.027714,0.000109
14993,0,0.027906,0.000088
14994,0,0.028081,0.000117
14995,0,0.028240,0.000304
14996,0,0.028384,0.000587
14997,0,0.028514,0.000922
14998,0,0.028631,0.001280
14999,0,0.028737,0.001642
15000,0,0.028833,0.001994
15001,1,0.028919,0.001595
15002,0,0.029264,0.001276
15003,0,0.029578,0.001021
15004,0,0.029864,0.000817
15005,0,0.030123,0.000653
15006,1,0.030358,0.000523
15007,0,0.030844,0.000418
15008,0,0.031288,0.000335
15009,0,0.031693,0.000268
15010,0,0.032063,0.000214
15011,0,0.032401,0.000171
15012,0,0.032709,0.000137
15013,0,0.032989,0.000252
15014,0,0.033245,0.000599
15015,0,0.033478,0.001083
15016,0,0.033690,0.001637
15017,0,0.033882,0.002216
15018,0,0.034057,0.002788
15019,0,0.034216,0.003335
15020,0,0.034360,0.003846
15021,0,0.034490,0.004315
15022,1,0.034607,0.003452
15023,0,0.035053,0.002762
15024,0,0.035459,0.002209
15025,0,0.035828,0.001767
15026,1,0.036163,0.001414
15027,0,0.036809,0.001131
15028,0,0.037400,0.000905
15029,0,0.037940,0.000724
15030,0,0.038434,0.000579
15031,0,0.038884,0.000463
15032,0,0.039295,0.000591
15033,0,0.039670,0.001012
15034,0,0.040010,0.001604
15035,1,0.040320,0.001283
15036,0,0.040993,0.001027
15037,0,0.041609,0.000821
15038,1,0.042172,0.000657
15039,0,0.043076,0.000526
15040,0,0.043908,0.000421
15041,1,0.044673,0.000336
15042,0,0.045771,0.000269
15043,1,0.046786,0.000215
15044,1,0.048117,0.000172
15045,1,0.049733,0.000138
15046,1,0.051615,0.000110
15047,1,0.053747,0.000088
15048,1,0.056118,0.000071
15049,0,0.058720,0.000056
15050,0,0.061188,0.000045
15051,0,0.063529,0.000036
15052,0,0.065750,0.000029
15053,0,0.067860,0.000023
15054,0,0.069869,0.000018
15055,1,0.071785,0.000015
15056,0,0.074066,0.000012
15057,0,0.076249,0.000009
15058,1,0.078344,0.000008
15059,0,0.080837,0.000006
15060,0,0.083235,0.000005
15061,1,0.085548,0.000004
15062,0,0.088296,0.000003
15063,1,0.090950,0.000002
15064,0,0.094049,0.000002
15065,0,0.097049,0.000002
15066,1,0.099962,0.000001
15067,1,0.103370,0.000001
15068,1,0.107247,0.000001
15069,1,0.111575,0.000001
15070,1,0.116340,0.000001
15071,0,0.121531,0.000000
15072,0,0.126610,0.000000
15073,1,0.131600,0.000000
15074,0,0.137079,0.000000
15075,1,0.142490,0.000000
15076,1,0.148416,0.000000
15077,1,0.154846,0.000000
15078,1,0.161767,0.000000
15079,1,0.169167,0.000000
15080,1,0.177036,0.000000
15081,1,0.185359,0.000000
15082,0,0.194121,0.000000
15083,1,0.202975,0.000000
15084,1,0.212262,0.000000
15085,0,0.221965,0.000000
15086,0,0.231909,0.000000
15087,1,0.242154,0.000000
15088,1,0.252791,0.000000
15089,0,0.263806,0.000000
15090,1,0.275279,0.000000
15091,1,0.287095,0.000114
15092,1,0.299234,0.000379
15093,1,0.311669,0.000765
15094,1,0.324365,0.001249
15095,1,0.337277,0.001813
15096,0,0.350350,0.001871
15097,0,0.364474,0.001564
15098,1,0.379664,0.001682
15099,1,0.394731,0.002091
15100,1,0.409634,0.002692
15101,1,0.424317,0.003416
15102,1,0.438714,0.004211
15103,1,0.452747,0.005044
15104,0,0.466330,0.004854
15105,0,0.482001,0.003975
15106,1,0.499596,0.003777
15107,1,0.516179,0.004039
15108,1,0.531689,0.004603
15109,1,0.546064,0.005349
15110,1,0.559241,0.006197
15111,1,0.571153,0.007088
15112,1,0.581740,0.007981
15113,0,0.590946,0.007391
15114,1,0.604023,0.007330
15115,1,0.615273,0.007623
15116,1,0.624690,0.008142
15117,1,0.632284,0.008794
15118,0,0.638078,0.007814
15119,1,0.648747,0.007518
15120,1,0.657199,0.007684
15121,1,0.663510,0.008147
15122,0,0.667771,0.006936
15123,1,0.677290,0.006543
15124,1,0.684395,0.006700
15125,1,0.689219,0.007210
15126,1,0.691907,0.007931
15127,1,0.692615,0.008760
15128,1,0.691505,0.009626
15129,1,0.688741,0.010482
15130,1,0.684488,0.011296
15131,0,0.678909,0.009849
15132,0,0.680484,0.007879
15133,1,0.687637,0.006304
15134,1,0.692457,0.005653
15135,1,0.695127,0.005693
15136,1,0.695838,0.006177
15137,1,0.694776,0.006931
15138,1,0.692126,0.007825
15139,1,0.688065,0.008772
15140,1,0.682763,0.009711
15141,0,0.676380,0.008159
15142,1,0.676685,0.007494
15143,1,0.675412,0.007430
15144,1,0.672731,0.007757
15145,1,0.668804,0.008320
15146,1,0.663784,0.009011
15147,1,0.657816,0.009752
15148,1,0.651031,0.010490
15149,1,0.643554,0.011190
15150,1,0.635498,0.011831
15151,1,0.626966,0.012401
15152,0,0.618051,0.010118
15153,0,0.615808,0.008094
15154,1,0.618833,0.006475
15155,1,0.620391,0.005180
15156,0,0.620621,0.004144
15157,1,0.625512,0.003315
15158,1,0.628795,0.002652
15159,1,0.630611,0.002479
15160,1,0.631100,0.002929
15161,1,0.630395,0.003760
15162,1,0.628624,0.004801
15163,1,0.625905,0.005928
15164,1,0.622351,0.007058
15165,1,0.618066,0.008136
15166,1,0.613146,0.009127
15167,1,0.607680,0.010011
15168,1,0.601748,0.010782
15169,1,0.595425,0.011436
15170,1,0.588777,0.011980
15171,1,0.581866,0.012419
15172,1,0.574744,0.012763
15173,1,0.567462,0.013021
15174,1,0.560061,0.013205
15175,1,0.552583,0.013324
15176,1,0.545059,0.013387
15177,1,0.537521,0.013402
15178,1,0.529994,0.013378
15179,1,0.522503,0.013322
15180,1,0.515066,0.013238
15181,1,0.507701,0.013134
15182,1,0.500422,0.013012
15183,1,0.493243,0.012878
15184,1,0.486173,0.012733
15185,1,0.479221,0.012580
15186,1,0.472393,0.012423
15187,1,0.465697,0.012261
15188,1,0.459135,0.012096
15189,1,0.452711,0.011930
15190,1,0.446427,0.011764
15191,1,0.440285,0.011597
15192,1,0.434285,0.011429
15193,1,0.428428,0.011263
15194,1,0.422711,0.011096
15195,1,0.417136,0.010931
15196,1,0.411700,0.010765
15197,1,0.406400,0.010600
15198,1,0.401236,0.010436
15199,1,0.396205,0.010272
15200,1,0.391303,0.010108
15201,1,0.386529,0.009944
15202,1,0.381880,0.009780
15203,1,0.377352,0.009616
15204,1,0.372943,0.009452
15205,1,0.368650,0.009288
15206,1,0.364469,0.009124
15207,1,0.360397,0.008960
15208,1,0.356431,0.008795
15209,1,0.352569,0.008631
15210,1,0.348807,0.008466
15211,1,0.345142,0.008301
15212,1,0.341571,0.008137
15213,1,0.338091,0.007972
15214,1,0.334700,0.007808
15215,1,0.331394,0.007644
15216,1,0.328171,0.007481
15217,1,0.325029,0.007318
15218,1,0.321964,0.007156
15219,1,0.318974,0.006995
15220,1,0.316057,0.006834
15221,1,0.313211,0.006675
15222,1,0.310432,0.006516
15223,1,0.307720,0.006359
15224,1,0.305071,0.006203
15225,1,0.302484,0.006049
15226,1,0.299956,0.005896
15227,1,0.297486,0.005745
15228,1,0.295072,0.005595
15229,1,0.292712,0.005448
15230,1,0.290404,0.005302
15231,1,0.288147,0.005158
15232,1,0.285938,0.005017
15233,1,0.283777,0.004877
15234,1,0.281662,0.004740
15235,1,0.279592,0.004605
15236,1,0.277564,0.004473
15237,1,0.275578,0.004342
15238,1,0.273632,0.004214
15239,1,0.271725,0.004089
15240,1,0.269857,0.003966
15241,1,0.268025,0.003846
15242,1,0.266228,0.003728
15243,1,0.264466,0.003612
15244,1,0.262738,0.003500
15245,1,0.261042,0.003389
15246,0,0.259378,0.002711
15247,1,0.259894,0.002169
15248,1,0.260220,0.001735
15249,1,0.260373,0.001388
15250,1,0.260371,0.001111
15251,1,0.260230,0.000888
15252,1,0.259963,0.000711
15253,1,0.259584,0.000569
15254,1,0.259105,0.000455
15255,1,0.258536,0.000523
15256,1,0.257889,0.000720
15257,1,0.257171,0.000988
15258,0,0.256392,0.000790
15259,1,0.257526,0.000632
15260,1,0.258420,0.000506
15261,1,0.259095,0.000405
15262,1,0.259571,0.000324
15263,1,0.259867,0.000259
15264,1,0.260000,0.000207
15265,1,0.259987,0.000166
15266,1,0.259842,0.000343
15267,1,0.259578,0.000662
15268,1,0.259208,0.001055
15269,1,0.258744,0.001475
15270,1,0.258196,0.001890
15271,1,0.257573,0.002278
15272,1,0.256884,0.002626
15273,1,0.256136,0.002929
15274,0,0.255337,0.002343
15275,1,0.256338,0.001875
15276,1,0.257118,0.001500
15277,1,0.257696,0.001200
15278,1,0.258092,0.000960
15279,1,0.258323,0.000768
15280,1,0.258406,0.000614
15281,0,0.258354,0.000491
15282,1,0.259965,0.000393
15283,1,0.261298,0.000315
15284,1,0.262377,0.000252
15285,1,0.263226,0.000201
15286,1,0.263865,0.000161
15287,1,0.264314,0.000129
15288,1,0.264590,0.000311
15289,1,0.264711,0.000701
15290,0,0.264692,0.000561
15291,1,0.266308,0.000449
15292,1,0.267644,0.000359
15293,1,0.268724,0.000287
15294,1,0.269570,0.000230
15295,1,0.270205,0.000184
15296,1,0.270647,0.000366
15297,1,0.270916,0.000784
15298,1,0.271027,0.001333
15299,1,0.270997,0.001940
15300,1,0.270840,0.002553
15301,1,0.270568,0.003138
15302,1,0.270194,0.003674
15303,1,0.269728,0.004151
15304,1,0.269180,0.004561
15305,1,0.268559,0.004906
15306,1,0.267872,0.005187
15307,1,0.267129,0.005408
15308,1,0.266334,0.005575
15309,1,0.265494,0.005693
15310,1,0.264615,0.005770
15311,1,0.263701,0.005811
15312,1,0.262757,0.005822
15313,1,0.261786,0.005807
15314,1,0.260794,0.005772
15315,1,0.259782,0.005720
15316,1,0.258754,0.005655
15317,1,0.257713,0.005581
15318,1,0.256660,0.005500
15319,1,0.255599,0.005414
15320,0,0.254530,0.004331
15321,1,0.255136,0.003465
15322,1,0.255570,0.002772
15323,0,0.255847,0.002217
15324,1,0.257610,0.001774
15325,1,0.259093,0.001419
15326,1,0.260320,0.001135
15327,1,0.261313,0.000908
15328,1,0.262094,0.000727
15329,1,0.262681,0.000581
15330,1,0.263093,0.000548
15331,1,0.263347,0.000838
15332,1,0.263458,0.001322
15333,1,0.263440,0.001907
15334,1,0.263306,0.002528
15335,1,0.263068,0.003139
15336,1,0.262735,0.003713
15337,0,0.262319,0.002971
15338,1,0.263464,0.002376
15339,1,0.264383,0.001901
15340,1,0.265096,0.001521
15341,1,0.265622,0.001217
15342,1,0.265979,0.001097
15343,1,0.266182,0.001300
15344,1,0.266248,0.001700
15345,1,0.266190,0.002208
15346,1,0.266019,0.002758
15347,1,0.265748,0.003309
15348,1,0.265386,0.003830
15349,1,0.264943,0.004305
15350,1,0.264429,0.004723
15351,1,0.263849,0.005081
15352,1,0.263213,0.005378
15353,1,0.262525,0.005616
15354,1,0.261792,0.005800
15355,1,0.261019,0.005934
15356,1,0.260212,0.006025
15357,1,0.259373,0.006077
15358,1,0.258507,0.006096
15359,1,0.257619,0.006087
15360,1,0.256710,0.006056
15361,1,0.255783,0.006005
15362,1,0.254842,0.005939
15363,1,0.253889,0.005861
15364,1,0.252925,0.005775
15365,1,0.251953,0.005681
15366,1,0.250975,0.005584
15367,1,0.249992,0.005483
15368,1,0.249005,0.005381
15369,1,0.248016,0.005278
15370,1,0.247025,0.005175
15371,1,0.246034,0.005074
15372,1,0.245045,0.004975
15373,1,0.244056,0.004877
15374,1,0.243070,0.004781
15375,1,0.242088,0.004688
15376,1,0.241108,0.004597
15377,1,0.240133,0.004508
15378,1,0.239162,0.004422
15379,1,0.238197,0.004338
15380,1,0.237237,0.004255
15381,1,0.236282,0.004175
15382,1,0.235334,0.004097
15383,1,0.234392,0.004020
15384,1,0.233456,0.003945
15385,1,0.232527,0.003871
15386,1,0.231605,0.003798
15387,1,0.230690,0.003727
15388,1,0.229782,0.003657
15389,1,0.228882,0.003587
15390,1,0.227988,0.003518
15391,1,0.227102,0.003450
15392,1,0.226224,0.003383
15393,1,0.225353,0.003317
15394,1,0.224489,0.003250
15395,1,0.223633,0.003185
15396,1,0.222784,0.003120
15397,1,0.221943,0.003055
15398,1,0.221109,0.002991
15399,1,0.220283,0.002927
15400,1,0.219464,0.002864
15401,1,0.218652,0.002802
15402,1,0.217848,0.002739
15403,1,0.217051,0.002678
15404,1,0.216262,0.002616
15405,1,0.215479,0.002556
15406,1,0.214704,0.002495
15407,1,0.213936,0.002436
15408,1,0.213174,0.002377
15409,1,0.212420,0.002318
15410,1,0.211673,0.002261
15411,1,0.210932,0.002204
15412,1,0.210198,0.002147
15413,1,0.209471,0.002091
15414,1,0.208750,0.002037
15415,1,0.208036,0.001982
15416,1,0.207328,0.001929
15417,1,0.206627,0.001877
15418,1,0.205932,0.001825
15419,1,0.205243,0.001774
15420,1,0.204561,0.001724
15421,1,0.203884,0.001675
15422,1,0.203213,0.001627
15423,1,0.202549,0.001579
15424,1,0.201890,0.001533
15425,1,0.201237,0.001487
15426,1,0.200589,0.001443
15427,1,0.199948,0.001399
15428,1,0.199311,0.001356
15429,1,0.198681,0.001314
15430,1,0.198055,0.001274
15431,1,0.197435,0.001234
15432,1,0.196821,0.001195
15433,1,0.196211,0.001157
15434,1,0.195607,0.001119
15435,1,0.195008,0.001083
15436,1,0.194413,0.001048
15437,1,0.193824,0.001014
15438,1,0.193239,0.000980
15439,1,0.192660,0.000947
15440,1,0.192085,0.000916
15441,1,0.191515,0.000885
15442,1,0.190949,0.000855
15443,1,0.190388,0.000825
15444,1,0.189831,0.000797
15445,1,0.189279,0.000769
15446,1,0.188732,0.000743
15447,1,0.188188,0.000717
15448,1,0.187649,0.000691
15449,1,0.187114,0.000667
15450,1,0.186584,0.000643
15451,1,0.186057,0.000620
15452,1,0.185534,0.000598
15453,1,0.185016,0.000576
15454,1,0.184501,0.000555
15455,1,0.183991,0.000535
15456,1,0.183484,0.000515
15457,1,0.182981,0.000496
15458,1,0.182482,0.000478
15459,1,0.181987,0.000460
15460,1,0.181495,0.000443
15461,1,0.181007,0.000426
15462,1,0.180522,0.000410
15463,1,0.180041,0.000395
15464,1,0.179564,0.000380
15465,1,0.179090,0.000365
15466,1,0.178619,0.000351
15467,1,0.178152,0.000338
15468,1,0.177688,0.000325
15469,1,0.177227,0.000312
15470,1,0.176770,0.000300
15471,1,0.176316,0.000288
15472,1,0.175865,0.000277
15473,1,0.175417,0.000266
15474,1,0.174972,0.000256
15475,1,0.174531,0.000246
15476,1,0.174092,0.000236
15477,1,0.173656,0.000226
15478,1,0.173224,0.000217
15479,1,0.172794,0.000209
15480,1,0.172367,0.000200
15481,1,0.171943,0.000192
15482,1,0.171522,0.000184
15483,1,0.171104,0.000177
15484,1,0.170688,0.000170
15485,1,0.170276,0.000163
15486,1,0.169865,0.000156
15487,1,0.169458,0.000150
15488,1,0.169053,0.000144
15489,1,0.168651,0.000138
15490,1,0.168252,0.000132
15491,1,0.167855,0.000126
15492,1,0.167460,0.000121
15493,1,0.167068,0.000116
15494,1,0.166679,0.000111
15495,1,0.166292,0.000107
15496,1,0.165907,0.000102
15497,1,0.165525,0.000098
15498,1,0.165146,0.000094
15499,1,0.164768,0.000090
15500,1,0.164393,0.000086
15501,1,0.164020,0.000082
15502,1,0.163650,0.000079
15503,1,0.163282,0.000075
15504,1,0.162916,0.000072
15505,1,0.162552,0.000069
15506,1,0.162190,0.000066
15507,1,0.161831,0.000063
15508,1,0.161474,0.000060
15509,1,0.161118,0.000058
15510,1,0.160765,0.000055
15511,1,0.160414,0.000053
15512,1,0.160066,0.000051
15513,1,0.159719,0.000048
15514,1,0.159374,0.000046
15515,1,0.159031,0.000044
15516,1,0.158690,0.000042
15517,1,0.158351,0.000040
15518,1,0.158015,0.000039
15519,1,0.157679,0.000037
15520,1,0.157346,0.000035
15521,1,0.157015,0.000034
15522,1,0.156686,0.000032
15523,1,0.156358,0.000031
15524,1,0.156033,0.000029
15525,1,0.155709,0.000028
15526,1,0.155387,0.000027
15527,1,0.155067,0.000025
15528,1,0.154748,0.000024
15529,1,0.154432,0.000023
15530,1,0.154117,0.000022
15531,1,0.153803,0.000021
15532,1,0.153492,0.000020
15533,1,0.153182,0.000019
15534,1,0.152874,0.000018
15535,1,0.152567,0.000018
15536,1,0.152262,0.000017
15537,1,0.151959,0.000016
15538,1,0.151657,0.000015
15539,1,0.151357,0.000014
15540,1,0.151059,0.000014
15541,1,0.150762,0.000013
15542,1,0.150467,0.000013
15543,1,0.150173,0.000012
15544,1,0.149880,0.000011
15545,1,0.149590,0.000011
15546,1,0.149300,0.000010
15547,1,0.149013,0.000010
15548,1,0.148726,0.000009
15549,1,0.148442,0.000009
15550,1,0.148158,0.000009
15551,1,0.147876,0.000008
15552,1,0.147596,0.000008
15553,1,0.147317,0.000007
15554,1,0.147039,0.000007
15555,1,0.146763,0.000007
15556,1,0.146488,0.000006
15557,1,0.146214,0.000006
15558,1,0.145942,0.000006
15559,1,0.145671,0.000005
15560,1,0.145402,0.000005
15561,1,0.145133,0.000005
15562,1,0.144867,0.000005
15563,1,0.144601,0.000004
15564,1,0.144337,0.000004
15565,1,0.144074,0.000004
15566,1,0.143812,0.000004
15567,1,0.143551,0.000004
15568,1,0.143292,0.000003
15569,1,0.143034,0.000003
15570,1,0.142777,0.000003
15571,1,0.142522,0.000003
15572,1,0.142268,0.000003
15573,1,0.142014,0.000003
15574,1,0.141762,0.000003
15575,1,0.141512,0.000002
15576,1,0.141262,0.000002
15577,1,0.141014,0.000002
15578,1,0.140766,0.000002
15579,1,0.140520,0.000002
15580,1,0.140275,0.000002
15581,1,0.140031,0.000002
15582,1,0.139789,0.000002
15583,1,0.139547,0.000002
15584,1,0.139306,0.000001
15585,1,0.139067,0.000001
15586,1,0.138829,0.000001
15587,1,0.138591,0.000001
15588,1,0.138355,0.000001
15589,1,0.138120,0.000001
15590,1,0.137886,0.000001
15591,1,0.137653,0.000001
15592,1,0.137421,0.000001
15593,1,0.137190,0.000001
15594,1,0.136960,0.000001
15595,1,0.136731,0.000001
15596,1,0.136503,0.000001
15597,1,0.136276,0.000001
15598,1,0.136050,0.000001
15599,1,0.135825,0.000001
15600,1,0.135600,0.000001
15601,1,0.135377,0.000001
15602,1,0.135155,0.000001
15603,1,0.134934,0.000001
15604,1,0.134714,0.000000
15605,1,0.134495,0.000000
15606,1,0.134276,0.000000
15607,1,0.134059,0.000000
15608,1,0.133842,0.000000
15609,1,0.133627,0.000000
15610,1,0.133412,0.000000
15611,1,0.133198,0.000000
15612,1,0.132986,0.000000
15613,1,0.132774,0.000000
15614,1,0.132563,0.000000
15615,1,0.132352,0.000000
15616,1,0.132143,0.000000
15617,1,0.131934,0.000000
15618,1,0.131727,0.000000
15619,1,0.131520,0.000000
15620,1,0.131314,0.000000
15621,1,0.131109,0.000000
15622,1,0.130905,0.000000
15623,1,0.130701,0.000000
15624,1,0.130499,0.000000
15625,1,0.130297,0.000000
15626,1,0.130096,0.000000
15627,1,0.129896,0.000000
15628,1,0.129696,0.000000
15629,1,0.129498,0.000000
15630,1,0.129300,0.000000
15631,1,0.129103,0.000000
15632,1,0.128907,0.000000
15633,1,0.128711,0.000000
15634,1,0.128517,0.000000
15635,1,0.128323,0.000000
15636,1,0.128130,0.000000
15637,1,0.127937,0.000000
15638,1,0.127746,0.000000
15639,1,0.127555,0.000000
15640,1,0.127364,0.000000
15641,1,0.127175,0.000000
15642,1,0.126986,0.000000
15643,1,0.126798,0.000000
15644,1,0.126611,0.000000
15645,1,0.126424,0.000000
15646,1,0.126239,0.000000
15647,1,0.126053,0.000000
15648,1,0.125869,0.000000
15649,1,0.125685,0.000000
15650,1,0.125502,0.000000
15651,1,0.125320,0.000000
15652,1,0.125138,0.000000
15653,1,0.124957,0.000000
15654,1,0.124777,0.000000
15655,1,0.124597,0.000000
15656,1,0.124418,0.000000
15657,1,0.124240,0.000000
15658,1,0.124062,0.000000
15659,1,0.123885,0.000000
15660,1,0.123709,0.000000
15661,1,0.123533,0.000000
15662,1,0.123358,0.000000
15663,1,0.123184,0.000000
15664,1,0.123010,0.000000
15665,1,0.122837,0.000000
15666,1,0.122664,0.000000
15667,1,0.122492,0.000000
15668,1,0.122321,0.000000
15669,1,0.122150,0.000000
15670,1,0.121980,0.000000
15671,1,0.121811,0.000000
15672,1,0.121642,0.000000
15673,1,0.121474,0.000000
15674,1,0.121306,0.000000
15675,1,0.121139,0.000000
15676,1,0.120973,0.000000
15677,1,0.120807,0.000000
15678,1,0.120642,0.000000
15679,1,0.120477,0.000000
15680,1,0.120313,0.000000
15681,1,0.120149,0.000000
15682,1,0.119986,0.000000
15683,1,0.119824,0.000000
15684,1,0.119662,0.000000
15685,1,0.119500,0.000000
15686,1,0.119340,0.000000
15687,1,0.119180,0.000000
15688,1,0.119020,0.000000
15689,1,0.118861,0.000000
15690,1,0.118702,0.000000
15691,1,0.118544,0.000000
15692,1,0.118387,0.000000
15693,1,0.118230,0.000000
15694,1,0.118073,0.000000
15695,1,0.117917,0.000000
15696,1,0.117762,0.000000
15697,1,0.117607,0.000000
15698,1,0.117453,0.000000
15699,1,0.117299,0.000000
15700,1,0.117146,0.000000
15701,0,0.116993,0.000000
15702,1,0.117346,0.000000
15703,1,0.117651,0.000000
15704,1,0.117910,0.000000
15705,1,0.118129,0.000000
15706,1,0.118312,0.000000
15707,1,0.118461,0.000000
15708,1,0.118580,0.000000
15709,1,0.118673,0.000000
15710,1,0.118741,0.000000
15711,1,0.118786,0.000000
15712,1,0.118812,0.000000
15713,1,0.118821,0.000099
15714,1,0.118813,0.000257
15715,1,0.118790,0.000442
15716,1,0.118755,0.000635
15717,1,0.118707,0.000822
15718,1,0.118650,0.000994
15719,1,0.118582,0.001146
15720,1,0.118507,0.001277
15721,1,0.118423,0.001386
15722,1,0.118333,0.001473
15723,1,0.118237,0.001540
15724,1,0.118135,0.001589
15725,1,0.118029,0.001623
15726,1,0.117918,0.001643
15727,1,0.117803,0.001652
15728,1,0.117684,0.001651
15729,1,0.117563,0.001643
15730,1,0.117439,0.001629
15731,1,0.117312,0.001611
15732,1,0.117183,0.001590
15733,1,0.117052,0.001566
15734,1,0.116920,0.001541
15735,1,0.116786,0.001516
15736,1,0.116651,0.001491
15737,1,0.116514,0.001465
15738,1,0.116377,0.001441
15739,1,0.116239,0.001418
15740,1,0.116100,0.001395
15741,1,0.115960,0.001374
15742,1,0.115820,0.001354
15743,1,0.115680,0.001335
15744,1,0.115539,0.001316
15745,1,0.115398,0.001299
15746,1,0.115257,0.001283
15747,1,0.115115,0.001268
15748,1,0.114974,0.001253
15749,1,0.114832,0.001239
15750,1,0.114691,0.001225
15751,1,0.114549,0.001211
15752,1,0.114408,0.001198
15753,1,0.114267,0.001184
15754,1,0.114126,0.001171
15755,1,0.113985,0.001158
15756,1,0.113844,0.001145
15757,1,0.113703,0.001131
15758,1,0.113563,0.001117
15759,1,0.113423,0.001103
15760,1,0.113283,0.001089
15761,1,0.113143,0.001074
15762,1,0.113004,0.001059
15763,1,0.112865,0.001044
15764,1,0.112726,0.001028
15765,1,0.112588,0.001012
15766,1,0.112450,0.000995
15767,1,0.112312,0.000978
15768,1,0.112175,0.000961
15769,1,0.112038,0.000943
15770,1,0.111901,0.000926
15771,1,0.111765,0.000908
15772,1,0.111629,0.000889
15773,1,0.111493,0.000871
15774,1,0.111358,0.000852
15775,1,0.111223,0.000833
15776,1,0.111089,0.000814
15777,1,0.110955,0.000795
15778,1,0.110821,0.000776
15779,1,0.110688,0.000757
15780,1,0.110555,0.000738
15781,1,0.110422,0.000718
15782,0,0.110290,0.000575
15783,1,0.110622,0.000460
15784,1,0.110910,0.000368
15785,1,0.111156,0.000294
15786,1,0.111365,0.000235
15787,1,0.111540,0.000188
15788,1,0.111685,0.000151
15789,1,0.111802,0.000121
15790,1,0.111895,0.000096
15791,1,0.111965,0.000077
15792,1,0.112015,0.000062
15793,1,0.112047,0.000127
15794,1,0.112062,0.000276
15795,1,0.112063,0.000469
15796,1,0.112050,0.000679
15797,1,0.112025,0.000889
15798,1,0.111989,0.001086
15799,1,0.111944,0.001264
15800,1,0.111890,0.001419
15801,1,0.111828,0.001549
15802,1,0.111759,0.001655
15803,1,0.111684,0.001738
15804,1,0.111603,0.001800
15805,1,0.111517,0.001844
15806,1,0.111427,0.001871
15807,1,0.111333,0.001884
15808,1,0.111234,0.001886
15809,1,0.111133,0.001879
15810,1,0.111029,0.001865
15811,1,0.110922,0.001844
15812,1,0.110813,0.001819
15813,1,0.110701,0.001792
15814,1,0.110588,0.001762
15815,1,0.110474,0.001732
15816,1,0.110358,0.001701
15817,1,0.110240,0.001670
15818,1,0.110122,0.001639
15819,1,0.110003,0.001610
15820,1,0.109883,0.001582
15821,1,0.109762,0.001554
15822,1,0.109640,0.001528
15823,1,0.109518,0.001504
15824,1,0.109395,0.001480
15825,1,0.109273,0.001458
15826,1,0.109149,0.001436
15827,1,0.109026,0.001416
15828,1,0.108902,0.001396
15829,1,0.108779,0.001378
15830,1,0.108655,0.001359
15831,1,0.108531,0.001342
15832,1,0.108407,0.001324
15833,1,0.108283,0.001307
15834,1,0.108159,0.001290
15835,1,0.108035,0.001274
15836,1,0.107912,0.001257
15837,1,0.107788,0.001240
15838,1,0.107665,0.001223
15839,1,0.107541,0.001206
15840,1,0.107418,0.001188
15841,1,0.107295,0.001171
15842,1,0.107173,0.001153
15843,1,0.107050,0.001135
15844,1,0.106928,0.001116
15845,1,0.106806,0.001097
15846,1,0.106684,0.001078
15847,1,0.106562,0.001059
15848,1,0.106441,0.001039
15849,1,0.106320,0.001019
15850,1,0.106199,0.000999
15851,1,0.106079,0.000978
15852,1,0.105959,0.000958
15853,1,0.105839,0.000937
15854,1,0.105719,0.000916
15855,1,0.105600,0.000895
15856,1,0.105481,0.000874
15857,1,0.105362,0.000852
15858,1,0.105244,0.000831
15859,1,0.105126,0.000810
15860,1,0.105008,0.000789
15861,1,0.104890,0.000767
15862,1,0.104773,0.000746
15863,1,0.104656,0.000725
15864,1,0.104540,0.000705
15865,1,0.104423,0.000684
15866,0,0.104307,0.000547
15867,1,0.104623,0.000438
15868,1,0.104897,0.000350
15869,1,0.105133,0.000280
15870,1,0.105334,0.000224
15871,1,0.105504,0.000179
15872,1,0.105646,0.000143
15873,1,0.105762,0.000115
15874,1,0.105855,0.000092
15875,1,0.105927,0.000073
15876,1,0.105981,0.000059
15877,1,0.106017,0.000110
15878,1,0.106038,0.000247
15879,1,0.106045,0.000430
15880,1,0.106040,0.000633
15881,1,0.106024,0.000837
15882,1,0.105998,0.001030
15883,1,0.105962,0.001205
15884,1,0.105919,0.001358
15885,1,0.105868,0.001487
15886,1,0.105811,0.001592
15887,1,0.105748,0.001675
15888,1,0.105679,0.001738
15889,1,0.105606,0.001783
15890,1,0.105529,0.001812
15891,1,0.105447,0.001827
15892,1,0.105363,0.001832
15893,1,0.105275,0.001827
15894,1,0.105184,0.001815
15895,1,0.105092,0.001798
15896,1,0.104996,0.001776
15897,1,0.104899,0.001751
15898,1,0.104801,0.001725
15899,1,0.104700,0.001698
15900,1,0.104599,0.001670
15901,1,0.104496,0.001642
15902,1,0.104392,0.001615
15903,1,0.104287,0.001589
15904,1,0.104181,0.001563
15905,1,0.104075,0.001539
15906,1,0.103968,0.001516
15907,1,0.103860,0.001493
15908,1,0.103752,0.001472
15909,1,0.103644,0.001452
15910,1,0.103535,0.001433
15911,1,0.103426,0.001415
15912,1,0.103317,0.001398
15913,1,0.103208,0.001381
15914,1,0.103098,0.001364
15915,1,0.102988,0.001348
15916,1,0.102879,0.001332
