episode,is_optimal,expected,unexpected
17331,1,0.012791,0.000005
17332,1,0.012788,0.000005
17333,1,0.012784,0.000005
17334,1,0.012781,0.000005
17335,1,0.012778,0.000005
17336,1,0.012775,0.000005
17337,1,0.012772,0.000005
17338,1,0.012769,0.000005
17339,1,0.012765,0.000005
17340,1,0.012762,0.000005
17341,1,0.012759,0.000005
17342,1,0.012756,0.000005
17343,1,0.012753,0.000005
17344,1,0.012750,0.000005
17345,1,0.012746,0.000005
17346,1,0.012743,0.000005
17347,1,0.012740,0.000005
17348,1,0.012737,0.000005
17349,1,0.012734,0.000005
17350,1,0.012731,0.000005
17351,1,0.012728,0.000005
17352,1,0.012724,0.000005
17353,1,0.012721,0.000005
17354,1,0.012718,0.000005
17355,1,0.012715,0.000005
17356,1,0.012712,0.000005
17357,1,0.012709,0.000005
17358,1,0.012706,0.000005
17359,1,0.012702,0.000005
17360,1,0.012699,0.000005
17361,1,0.012696,0.000005
17362,1,0.012693,0.000005
17363,1,0.012690,0.000005
17364,1,0.012687,0.000005
17365,1,0.012684,0.000005
17366,1,0.012681,0.000005
17367,1,0.012677,0.000005
17368,1,0.012674,0.000005
17369,1,0.012671,0.000005
17370,1,0.012668,0.000005
17371,1,0.012665,0.000005
17372,1,0.012662,0.000005
17373,1,0.012659,0.000005
17374,1,0.012656,0.000005
17375,1,0.012653,0.000005
17376,1,0.012649,0.000005
17377,1,0.012646,0.000005
17378,1,0.012643,0.000005
17379,1,0.012640,0.000005
17380,1,0.012637,0.000005
17381,1,0.012634,0.000005
17382,1,0.012631,0.000005
17383,1,0.012628,0.000005
17384,1,0.012625,0.000005
17385,1,0.012622,0.000005
17386,1,0.012618,0.000005
17387,1,0.012615,0.000005
17388,1,0.012612,0.000005
17389,1,0.012609,0.000005
17390,1,0.012606,0.000005
17391,1,0.012603,0.000005
17392,1,0.012600,0.000005
17393,1,0.012597,0.000005
17394,1,0.012594,0.000005
17395,1,0.012591,0.000005
17396,1,0.012588,0.000005
17397,1,0.012584,0.000005
17398,1,0.012581,0.000005
17399,1,0.012578,0.000005
17400,1,0.012575,0.000005
17401,1,0.012572,0.000005
17402,1,0.012569,0.000005
17403,1,0.012566,0.000005
17404,1,0.012563,0.000005
17405,1,0.012560,0.000005
17406,1,0.012557,0.000005
17407,1,0.012554,0.000005
17408,1,0.012551,0.000005
17409,1,0.012548,0.000005
17410,1,0.012545,0.000005
17411,1,0.012542,0.000005
17412,1,0.012539,0.000005
17413,1,0.012535,0.000005
17414,1,0.012532,0.000005
17415,1,0.012529,0.000005
17416,1,0.012526,0.000005
17417,1,0.012523,0.000005
17418,1,0.012520,0.000005
17419,1,0.012517,0.000005
17420,1,0.012514,0.000005
17421,1,0.012511,0.000005
17422,1,0.012508,0.000005
17423,1,0.012505,0.000005
17424,1,0.012502,0.000005
17425,1,0.012499,0.000005
17426,1,0.012496,0.000004
17427,1,0.012493,0.000004
17428,1,0.012490,0.000004
17429,1,0.012487,0.000004
17430,1,0.012484,0.000004
17431,1,0.012481,0.000004
17432,1,0.012478,0.000004
17433,1,0.012475,0.000004
17434,1,0.012472,0.000004
17435,1,0.012469,0.000004
17436,1,0.012466,0.000004
17437,1,0.012463,0.000004
17438,1,0.012460,0.000004
17439,1,0.012457,0.000004
17440,1,0.012454,0.000004
17441,1,0.012451,0.000004
17442,1,0.012448,0.000004
17443,1,0.012445,0.000004
17444,1,0.012442,0.000004
17445,1,0.012439,0.000004
17446,1,0.012436,0.000004
17447,1,0.012433,0.000004
17448,1,0.012430,0.000004
17449,1,0.012427,0.000004
17450,1,0.012424,0.000004
17451,1,0.012421,0.000004
17452,1,0.012418,0.000004
17453,1,0.012415,0.000004
17454,1,0.012412,0.000004
17455,1,0.012409,0.000004
17456,1,0.012406,0.000004
17457,1,0.012403,0.000004
17458,1,0.012400,0.000004
17459,1,0.012397,0.000004
17460,1,0.012394,0.000004
17461,1,0.012391,0.000004
17462,1,0.012388,0.000004
17463,1,0.012385,0.000004
17464,1,0.012382,0.000004
17465,1,0.012379,0.000004
17466,1,0.012376,0.000004
17467,1,0.012373,0.000004
17468,1,0.012370,0.000004
17469,1,0.012367,0.000004
17470,1,0.012364,0.000004
17471,1,0.012361,0.000004
17472,1,0.012358,0.000004
17473,1,0.012355,0.000004
17474,1,0.012352,0.000004
17475,1,0.012349,0.000004
17476,1,0.012346,0.000004
17477,1,0.012343,0.000004
17478,1,0.012340,0.000004
17479,1,0.012337,0.000004
17480,1,0.012334,0.000004
17481,1,0.012331,0.000004
17482,1,0.012328,0.000004
17483,1,0.012325,0.000004
17484,1,0.012322,0.000004
17485,1,0.012319,0.000004
17486,1,0.012316,0.000004
17487,1,0.012314,0.000004
17488,1,0.012311,0.000004
17489,1,0.012308,0.000004
17490,1,0.012305,0.000004
17491,1,0.012302,0.000004
17492,1,0.012299,0.000004
17493,1,0.012296,0.000004
17494,1,0.012293,0.000004
17495,1,0.012290,0.000004
17496,1,0.012287,0.000004
17497,1,0.012284,0.000004
17498,1,0.012281,0.000004
17499,1,0.012278,0.000004
17500,1,0.012275,0.000004
17501,1,0.012272,0.000004
17502,1,0.012270,0.000004
17503,1,0.012267,0.000004
17504,1,0.012264,0.000004
17505,1,0.012261,0.000004
17506,1,0.012258,0.000004
17507,1,0.012255,0.000004
17508,1,0.012252,0.000004
17509,1,0.012249,0.000004
17510,1,0.012246,0.000004
17511,1,0.012243,0.000004
17512,1,0.012240,0.000004
17513,1,0.012237,0.000004
17514,1,0.012234,0.000004
17515,1,0.012232,0.000004
17516,1,0.012229,0.000004
17517,1,0.012226,0.000004
17518,1,0.012223,0.000004
17519,1,0.012220,0.000004
17520,1,0.012217,0.000004
17521,1,0.012214,0.000004
17522,1,0.012211,0.000004
17523,1,0.012208,0.000004
17524,1,0.012205,0.000004
17525,1,0.012203,0.000004
17526,1,0.012200,0.000004
17527,1,0.012197,0.000004
17528,1,0.012194,0.000004
17529,1,0.012191,0.000004
17530,1,0.012188,0.000004
17531,1,0.012185,0.000004
17532,1,0.012182,0.000004
17533,1,0.012179,0.000004
17534,1,0.012177,0.000004
17535,1,0.012174,0.000004
17536,1,0.012171,0.000004
17537,1,0.012168,0.000004
17538,1,0.012165,0.000004
17539,1,0.012162,0.000004
17540,1,0.012159,0.000004
17541,1,0.012156,0.000004
17542,1,0.012154,0.000004
17543,1,0.012151,0.000004
17544,1,0.012148,0.000004
17545,1,0.012145,0.000004
17546,1,0.012142,0.000004
17547,1,0.012139,0.000004
17548,1,0.012136,0.000004
17549,1,0.012134,0.000004
17550,1,0.012131,0.000004
17551,1,0.012128,0.000004
17552,1,0.012125,0.000004
17553,1,0.012122,0.000004
17554,1,0.012119,0.000004
17555,1,0.012116,0.000004
17556,1,0.012114,0.000004
17557,1,0.012111,0.000004
17558,1,0.012108,0.000004
17559,1,0.012105,0.000004
17560,1,0.012102,0.000004
17561,1,0.012099,0.000004
17562,1,0.012096,0.000004
17563,1,0.012094,0.000004
17564,1,0.012091,0.000004
17565,1,0.012088,0.000004
17566,1,0.012085,0.000004
17567,1,0.012082,0.000004
17568,1,0.012079,0.000004
17569,1,0.012077,0.000004
17570,1,0.012074,0.000004
17571,1,0.012071,0.000004
17572,1,0.012068,0.000004
17573,1,0.012065,0.000004
17574,1,0.012062,0.000004
17575,1,0.012060,0.000004
17576,1,0.012057,0.000004
17577,1,0.012054,0.000004
17578,1,0.012051,0.000004
17579,1,0.012048,0.000004
17580,1,0.012045,0.000004
17581,1,0.012043,0.000004
17582,1,0.012040,0.000004
17583,1,0.012037,0.000004
17584,1,0.012034,0.000004
17585,1,0.012031,0.000004
17586,1,0.012029,0.000004
17587,1,0.012026,0.000004
17588,1,0.012023,0.000004
17589,1,0.012020,0.000004
17590,1,0.012017,0.000004
17591,1,0.012015,0.000004
17592,1,0.012012,0.000004
17593,1,0.012009,0.000004
17594,1,0.012006,0.000004
17595,1,0.012003,0.000004
17596,1,0.012000,0.000004
17597,1,0.011998,0.000004
17598,1,0.011995,0.000004
17599,1,0.011992,0.000004
17600,1,0.011989,0.000004
17601,1,0.011987,0.000004
17602,1,0.011984,0.000004
17603,1,0.011981,0.000004
17604,1,0.011978,0.000004
17605,1,0.011975,0.000004
17606,1,0.011973,0.000004
17607,1,0.011970,0.000004
17608,1,0.011967,0.000004
17609,1,0.011964,0.000004
17610,1,0.011961,0.000004
17611,1,0.011959,0.000004
17612,1,0.011956,0.000004
17613,1,0.011953,0.000004
17614,1,0.011950,0.000004
17615,1,0.011948,0.000004
17616,1,0.011945,0.000004
17617,1,0.011942,0.000004
17618,1,0.011939,0.000004
17619,1,0.011936,0.000004
17620,1,0.011934,0.000004
17621,1,0.011931,0.000004
17622,1,0.011928,0.000004
17623,1,0.011925,0.000004
17624,1,0.011923,0.000004
17625,1,0.011920,0.000004
17626,1,0.011917,0.000004
17627,1,0.011914,0.000004
17628,1,0.011912,0.000004
17629,1,0.011909,0.000004
17630,1,0.011906,0.000004
17631,1,0.011903,0.000004
17632,1,0.011901,0.000004
17633,1,0.011898,0.000004
17634,1,0.011895,0.000004
17635,1,0.011892,0.000004
17636,1,0.011890,0.000004
17637,1,0.011887,0.000004
17638,1,0.011884,0.000004
17639,1,0.011881,0.000004
17640,1,0.011879,0.000004
17641,1,0.011876,0.000004
17642,1,0.011873,0.000004
17643,1,0.011870,0.000004
17644,1,0.011868,0.000004
17645,1,0.011865,0.000004
17646,1,0.011862,0.000004
17647,1,0.011859,0.000004
17648,1,0.011857,0.000004
17649,1,0.011854,0.000004
17650,1,0.011851,0.000004
17651,1,0.011848,0.000004
17652,1,0.011846,0.000004
17653,1,0.011843,0.000004
17654,1,0.011840,0.000004
17655,1,0.011838,0.000004
17656,1,0.011835,0.000004
17657,1,0.011832,0.000004
17658,1,0.011829,0.000004
17659,1,0.011827,0.000004
17660,1,0.011824,0.000004
17661,1,0.011821,0.000004
17662,1,0.011819,0.000004
17663,1,0.011816,0.000004
17664,1,0.011813,0.000004
17665,1,0.011810,0.000004
17666,1,0.011808,0.000004
17667,1,0.011805,0.000004
17668,1,0.011802,0.000004
17669,1,0.011800,0.000004
17670,1,0.011797,0.000004
17671,1,0.011794,0.000004
17672,1,0.011791,0.000004
17673,1,0.011789,0.000004
17674,1,0.011786,0.000004
17675,1,0.011783,0.000004
17676,1,0.011781,0.000004
17677,1,0.011778,0.000004
17678,1,0.011775,0.000004
17679,1,0.011773,0.000004
17680,1,0.011770,0.000004
17681,1,0.011767,0.000004
17682,1,0.011764,0.000004
17683,1,0.011762,0.000004
17684,1,0.011759,0.000004
17685,1,0.011756,0.000004
17686,1,0.011754,0.000004
17687,1,0.011751,0.000004
17688,1,0.011748,0.000004
17689,1,0.011746,0.000004
17690,1,0.011743,0.000004
17691,1,0.011740,0.000004
17692,1,0.011738,0.000004
17693,1,0.011735,0.000004
17694,1,0.011732,0.000004
17695,1,0.011730,0.000004
17696,1,0.011727,0.000004
17697,1,0.011724,0.000004
17698,1,0.011722,0.000004
17699,1,0.011719,0.000004
17700,1,0.011716,0.000004
17701,1,0.011714,0.000004
17702,1,0.011711,0.000004
17703,1,0.011708,0.000004
17704,1,0.011706,0.000004
17705,1,0.011703,0.000004
17706,1,0.011700,0.000004
17707,1,0.011698,0.000004
17708,1,0.011695,0.000004
17709,1,0.011692,0.000004
17710,1,0.011690,0.000004
17711,1,0.011687,0.000004
17712,1,0.011684,0.000004
17713,1,0.011682,0.000004
17714,1,0.011679,0.000004
17715,1,0.011676,0.000004
17716,1,0.011674,0.000004
17717,1,0.011671,0.000004
17718,1,0.011668,0.000004
17719,1,0.011666,0.000004
17720,1,0.011663,0.000004
17721,1,0.011660,0.000004
17722,1,0.011658,0.000004
17723,1,0.011655,0.000004
17724,1,0.011652,0.000004
17725,1,0.011650,0.000004
17726,1,0.011647,0.000004
17727,1,0.011645,0.000004
17728,1,0.011642,0.000004
17729,1,0.011639,0.000004
17730,1,0.011637,0.000004
17731,1,0.011634,0.000004
17732,1,0.011631,0.000004
17733,1,0.011629,0.000004
17734,1,0.011626,0.000004
17735,1,0.011623,0.000004
17736,1,0.011621,0.000004
17737,1,0.011618,0.000004
17738,1,0.011616,0.000004
17739,1,0.011613,0.000004
17740,1,0.011610,0.000004
17741,1,0.011608,0.000004
17742,1,0.011605,0.000004
17743,1,0.011603,0.000004
17744,1,0.011600,0.000004
17745,1,0.011597,0.000004
17746,1,0.011595,0.000004
17747,1,0.011592,0.000004
17748,1,0.011589,0.000004
17749,1,0.011587,0.000004
17750,1,0.011584,0.000004
17751,1,0.011582,0.000004
17752,1,0.011579,0.000004
17753,1,0.011576,0.000004
17754,1,0.011574,0.000004
17755,1,0.011571,0.000004
17756,1,0.011569,0.000004
17757,1,0.011566,0.000004
17758,1,0.011563,0.000004
17759,1,0.011561,0.000004
17760,1,0.011558,0.000004
17761,1,0.011556,0.000004
17762,1,0.011553,0.000004
17763,1,0.011550,0.000004
17764,1,0.011548,0.000004
17765,1,0.011545,0.000004
17766,1,0.011543,0.000004
17767,1,0.011540,0.000004
17768,1,0.011537,0.000004
17769,1,0.011535,0.000004
17770,1,0.011532,0.000004
17771,1,0.011530,0.000004
17772,1,0.011527,0.000004
17773,1,0.011524,0.000004
17774,1,0.011522,0.000004
17775,1,0.011519,0.000004
17776,1,0.011517,0.000004
17777,1,0.011514,0.000004
17778,1,0.011512,0.000004
17779,1,0.011509,0.000004
17780,1,0.011506,0.000004
17781,1,0.011504,0.000004
17782,1,0.011501,0.000004
17783,1,0.011499,0.000004
17784,1,0.011496,0.000004
17785,1,0.011494,0.000004
17786,1,0.011491,0.000004
17787,1,0.011488,0.000004
17788,1,0.011486,0.000004
17789,1,0.011483,0.000004
17790,1,0.011481,0.000004
17791,1,0.011478,0.000004
17792,1,0.011476,0.000004
17793,1,0.011473,0.000004
17794,1,0.011470,0.000004
17795,1,0.011468,0.000004
17796,1,0.011465,0.000004
17797,1,0.011463,0.000004
17798,1,0.011460,0.000004
17799,1,0.011458,0.000004
17800,1,0.011455,0.000004
17801,1,0.011453,0.000004
17802,1,0.011450,0.000004
17803,1,0.011447,0.000004
17804,1,0.011445,0.000004
17805,1,0.011442,0.000004
17806,1,0.011440,0.000004
17807,1,0.011437,0.000004
17808,1,0.011435,0.000004
17809,1,0.011432,0.000004
17810,1,0.011430,0.000004
17811,1,0.011427,0.000004
17812,1,0.011425,0.000004
17813,1,0.011422,0.000004
17814,1,0.011420,0.000004
17815,1,0.011417,0.000004
17816,1,0.011414,0.000004
17817,1,0.011412,0.000004
17818,1,0.011409,0.000004
17819,1,0.011407,0.000004
17820,1,0.011404,0.000004
17821,1,0.011402,0.000004
17822,1,0.011399,0.000004
17823,1,0.011397,0.000004
17824,1,0.011394,0.000004
17825,1,0.011392,0.000004
17826,1,0.011389,0.000004
17827,1,0.011387,0.000004
17828,1,0.011384,0.000004
17829,1,0.011382,0.000004
17830,1,0.011379,0.000004
17831,1,0.011377,0.000004
17832,1,0.011374,0.000004
17833,1,0.011372,0.000004
17834,1,0.011369,0.000004
17835,1,0.011366,0.000004
17836,1,0.011364,0.000004
17837,1,0.011361,0.000004
17838,1,0.011359,0.000004
17839,1,0.011356,0.000004
17840,1,0.011354,0.000004
17841,1,0.011351,0.000004
17842,1,0.011349,0.000004
17843,1,0.011346,0.000004
17844,1,0.011344,0.000004
17845,1,0.011341,0.000004
17846,1,0.011339,0.000004
17847,1,0.011336,0.000004
17848,1,0.011334,0.000004
17849,1,0.011331,0.000004
17850,1,0.011329,0.000004
17851,1,0.011326,0.000004
17852,1,0.011324,0.000004
17853,1,0.011321,0.000004
17854,1,0.011319,0.000004
17855,1,0.011316,0.000004
17856,1,0.011314,0.000004
17857,1,0.011311,0.000004
17858,1,0.011309,0.000004
17859,1,0.011306,0.000004
17860,1,0.011304,0.000004
17861,1,0.011302,0.000004
17862,1,0.011299,0.000004
17863,1,0.011297,0.000004
17864,1,0.011294,0.000004
17865,1,0.011292,0.000004
17866,1,0.011289,0.000004
17867,1,0.011287,0.000004
17868,1,0.011284,0.000004
17869,1,0.011282,0.000004
17870,1,0.011279,0.000004
17871,1,0.011277,0.000004
17872,1,0.011274,0.000004
17873,1,0.011272,0.000004
17874,1,0.011269,0.000004
17875,1,0.011267,0.000004
17876,1,0.011264,0.000004
17877,1,0.011262,0.000004
17878,1,0.011259,0.000004
17879,1,0.011257,0.000004
17880,1,0.011255,0.000004
17881,1,0.011252,0.000004
17882,1,0.011250,0.000004
17883,1,0.011247,0.000004
17884,1,0.011245,0.000004
17885,1,0.011242,0.000004
17886,1,0.011240,0.000004
17887,1,0.011237,0.000004
17888,1,0.011235,0.000004
17889,1,0.011232,0.000004
17890,1,0.011230,0.000004
17891,1,0.011227,0.000004
17892,1,0.011225,0.000004
17893,1,0.011223,0.000004
17894,1,0.011220,0.000004
17895,1,0.011218,0.000004
17896,1,0.011215,0.000004
17897,1,0.011213,0.000004
17898,1,0.011210,0.000004
17899,1,0.011208,0.000004
17900,1,0.011205,0.000004
17901,1,0.011203,0.000004
17902,1,0.011201,0.000004
17903,1,0.011198,0.000004
17904,1,0.011196,0.000004
17905,1,0.011193,0.000004
17906,1,0.011191,0.000004
17907,1,0.011188,0.000004
17908,1,0.011186,0.000004
17909,1,0.011183,0.000004
17910,1,0.011181,0.000004
17911,1,0.011179,0.000004
17912,1,0.011176,0.000004
17913,1,0.011174,0.000004
17914,1,0.011171,0.000004
17915,1,0.011169,0.000004
17916,1,0.011166,0.000004
17917,1,0.011164,0.000003
17918,1,0.011162,0.000003
17919,1,0.011159,0.000003
17920,1,0.011157,0.000003
17921,1,0.011154,0.000003
17922,1,0.011152,0.000003
17923,1,0.011150,0.000003
17924,1,0.011147,0.000003
17925,1,0.011145,0.000003
17926,1,0.011142,0.000003
17927,1,0.011140,0.000003
17928,1,0.011137,0.000003
17929,1,0.011135,0.000003
17930,1,0.011133,0.000003
17931,1,0.011130,0.000003
17932,1,0.011128,0.000003
17933,1,0.011125,0.000003
17934,1,0.011123,0.000003
17935,1,0.011121,0.000003
17936,1,0.011118,0.000003
17937,1,0.011116,0.000003
17938,1,0.011113,0.000003
17939,1,0.011111,0.000003
17940,1,0.011109,0.000003
17941,1,0.011106,0.000003
17942,1,0.011104,0.000003
17943,1,0.011101,0.000003
17944,1,0.011099,0.000003
17945,1,0.011097,0.000003
17946,1,0.011094,0.000003
17947,1,0.011092,0.000003
17948,1,0.011089,0.000003
17949,1,0.011087,0.000003
17950,1,0.011085,0.000003
17951,1,0.011082,0.000003
17952,1,0.011080,0.000003
17953,1,0.011077,0.000003
17954,1,0.011075,0.000003
17955,1,0.011073,0.000003
17956,1,0.011070,0.000003
17957,1,0.011068,0.000003
17958,1,0.011065,0.000003
17959,1,0.011063,0.000003
17960,1,0.011061,0.000003
17961,1,0.011058,0.000003
17962,1,0.011056,0.000003
17963,1,0.011054,0.000003
17964,1,0.011051,0.000003
17965,1,0.011049,0.000003
17966,1,0.011046,0.000003
17967,1,0.011044,0.000003
17968,1,0.011042,0.000003
17969,1,0.011039,0.000003
17970,1,0.011037,0.000003
17971,1,0.011035,0.000003
17972,1,0.011032,0.000003
17973,1,0.011030,0.000003
17974,1,0.011027,0.000003
17975,1,0.011025,0.000003
17976,1,0.011023,0.000003
17977,1,0.011020,0.000003
17978,1,0.011018,0.000003
17979,1,0.011016,0.000003
17980,1,0.011013,0.000003
17981,1,0.011011,0.000003
17982,1,0.011009,0.000003
17983,1,0.011006,0.000003
17984,1,0.011004,0.000003
17985,1,0.011002,0.000003
17986,1,0.010999,0.000003
17987,1,0.010997,0.000003
17988,1,0.010994,0.000003
17989,1,0.010992,0.000003
17990,1,0.010990,0.000003
17991,1,0.010987,0.000003
17992,1,0.010985,0.000003
17993,1,0.010983,0.000003
17994,1,0.010980,0.000003
17995,1,0.010978,0.000003
17996,1,0.010976,0.000003
17997,1,0.010973,0.000003
17998,1,0.010971,0.000003
17999,1,0.010969,0.000003
18000,1,0.010966,0.000003
18001,1,0.010964,0.000003
18002,1,0.010962,0.000003
18003,1,0.010959,0.000003
18004,1,0.010957,0.000003
18005,1,0.010955,0.000003
18006,1,0.010952,0.000003
18007,1,0.010950,0.000003
18008,1,0.010948,0.000003
18009,1,0.010945,0.000003
18010,1,0.010943,0.000003
18011,1,0.010941,0.000003
18012,1,0.010938,0.000003
18013,1,0.010936,0.000003
18014,1,0.010934,0.000003
18015,1,0.010931,0.000003
18016,1,0.010929,0.000003
18017,1,0.010927,0.000003
18018,1,0.010924,0.000003
18019,1,0.010922,0.000003
18020,1,0.010920,0.000003
18021,1,0.010917,0.000003
18022,1,0.010915,0.000003
18023,1,0.010913,0.000003
18024,1,0.010910,0.000003
18025,1,0.010908,0.000003
18026,1,0.010906,0.000003
18027,1,0.010903,0.000003
18028,1,0.010901,0.000003
18029,1,0.010899,0.000003
18030,1,0.010897,0.000003
18031,1,0.010894,0.000003
18032,1,0.010892,0.000003
18033,1,0.010890,0.000003
18034,1,0.010887,0.000003
18035,1,0.010885,0.000003
18036,1,0.010883,0.000003
18037,1,0.010880,0.000003
18038,1,0.010878,0.000003
18039,1,0.010876,0.000003
18040,1,0.010873,0.000003
18041,1,0.010871,0.000003
18042,1,0.010869,0.000003
18043,1,0.010867,0.000003
18044,1,0.010864,0.000003
18045,1,0.010862,0.000003
18046,1,0.010860,0.000003
18047,1,0.010857,0.000003
18048,1,0.010855,0.000003
18049,1,0.010853,0.000003
18050,1,0.010850,0.000003
18051,1,0.010848,0.000003
18052,1,0.010846,0.000003
18053,1,0.010844,0.000003
18054,1,0.010841,0.000003
18055,1,0.010839,0.000003
18056,1,0.010837,0.000003
18057,1,0.010834,0.000003
18058,1,0.010832,0.000003
18059,1,0.010830,0.000003
18060,1,0.010828,0.000003
18061,1,0.010825,0.000003
18062,1,0.010823,0.000003
18063,1,0.010821,0.000003
18064,1,0.010819,0.000003
18065,1,0.010816,0.000003
18066,1,0.010814,0.000003
18067,1,0.010812,0.000003
18068,1,0.010809,0.000003
18069,1,0.010807,0.000003
18070,1,0.010805,0.000003
18071,1,0.010803,0.000003
18072,1,0.010800,0.000003
18073,1,0.010798,0.000003
18074,1,0.010796,0.000003
18075,1,0.010793,0.000003
18076,1,0.010791,0.000003
18077,1,0.010789,0.000003
18078,1,0.010787,0.000003
18079,1,0.010784,0.000003
18080,1,0.010782,0.000003
18081,1,0.010780,0.000003
18082,1,0.010778,0.000003
18083,1,0.010775,0.000003
18084,1,0.010773,0.000003
18085,1,0.010771,0.000003
18086,1,0.010769,0.000003
18087,1,0.010766,0.000003
18088,1,0.010764,0.000003
18089,1,0.010762,0.000003
18090,1,0.010760,0.000003
18091,1,0.010757,0.000003
18092,1,0.010755,0.000003
18093,1,0.010753,0.000003
18094,1,0.010751,0.000003
18095,1,0.010748,0.000003
18096,1,0.010746,0.000003
18097,1,0.010744,0.000003
18098,1,0.010742,0.000003
18099,1,0.010739,0.000003
18100,1,0.010737,0.000003
18101,1,0.010735,0.000003
18102,1,0.010733,0.000003
18103,1,0.010730,0.000003
18104,1,0.010728,0.000003
18105,1,0.010726,0.000003
18106,1,0.010724,0.000003
18107,1,0.010721,0.000003
18108,1,0.010719,0.000003
18109,1,0.010717,0.000003
18110,1,0.010715,0.000003
18111,1,0.010712,0.000003
18112,1,0.010710,0.000003
18113,1,0.010708,0.000003
18114,1,0.010706,0.000003
18115,1,0.010704,0.000003
18116,1,0.010701,0.000003
18117,1,0.010699,0.000003
18118,1,0.010697,0.000003
18119,1,0.010695,0.000003
18120,1,0.010692,0.000003
18121,1,0.010690,0.000003
18122,1,0.010688,0.000003
18123,1,0.010686,0.000003
18124,1,0.010683,0.000003
18125,1,0.010681,0.000003
18126,1,0.010679,0.000003
18127,1,0.010677,0.000003
18128,1,0.010675,0.000003
18129,1,0.010672,0.000003
18130,1,0.010670,0.000003
18131,1,0.010668,0.000003
18132,1,0.010666,0.000003
18133,1,0.010664,0.000003
18134,1,0.010661,0.000003
18135,1,0.010659,0.000003
18136,1,0.010657,0.000003
18137,1,0.010655,0.000003
18138,1,0.010652,0.000003
18139,1,0.010650,0.000003
18140,1,0.010648,0.000003
18141,1,0.010646,0.000003
18142,1,0.010644,0.000003
18143,1,0.010641,0.000003
18144,1,0.010639,0.000003
18145,1,0.010637,0.000003
18146,1,0.010635,0.000003
18147,1,0.010633,0.000003
18148,1,0.010630,0.000003
18149,1,0.010628,0.000003
18150,1,0.010626,0.000003
18151,1,0.010624,0.000003
18152,1,0.010622,0.000003
18153,1,0.010619,0.000003
18154,1,0.010617,0.000003
18155,1,0.010615,0.000003
18156,1,0.010613,0.000003
18157,1,0.010611,0.000003
18158,1,0.010608,0.000003
18159,1,0.010606,0.000003
18160,1,0.010604,0.000003
18161,1,0.010602,0.000003
18162,1,0.010600,0.000003
18163,1,0.010598,0.000003
18164,1,0.010595,0.000003
18165,1,0.010593,0.000003
18166,1,0.010591,0.000003
18167,1,0.010589,0.000003
18168,1,0.010587,0.000003
18169,1,0.010584,0.000003
18170,1,0.010582,0.000003
18171,1,0.010580,0.000003
18172,1,0.010578,0.000003
18173,1,0.010576,0.000003
18174,1,0.010574,0.000003
18175,1,0.010571,0.000003
18176,1,0.010569,0.000003
18177,1,0.010567,0.000003
18178,1,0.010565,0.000003
18179,1,0.010563,0.000003
18180,1,0.010560,0.000003
18181,1,0.010558,0.000003
18182,1,0.010556,0.000003
18183,1,0.010554,0.000003
18184,1,0.010552,0.000003
18185,1,0.010550,0.000003
18186,1,0.010547,0.000003
18187,1,0.010545,0.000003
18188,1,0.010543,0.000003
18189,1,0.010541,0.000003
18190,1,0.010539,0.000003
18191,1,0.010537,0.000003
18192,1,0.010534,0.000003
18193,1,0.010532,0.000003
18194,1,0.010530,0.000003
18195,1,0.010528,0.000003
18196,1,0.010526,0.000003
18197,1,0.010524,0.000003
18198,1,0.010522,0.000003
18199,1,0.010519,0.000003
18200,1,0.010517,0.000003
18201,1,0.010515,0.000003
18202,1,0.010513,0.000003
18203,1,0.010511,0.000003
18204,1,0.010509,0.000003
18205,1,0.010506,0.000003
18206,1,0.010504,0.000003
18207,1,0.010502,0.000003
18208,1,0.010500,0.000003
18209,1,0.010498,0.000003
18210,1,0.010496,0.000003
18211,1,0.010494,0.000003
18212,1,0.010491,0.000003
18213,1,0.010489,0.000003
18214,1,0.010487,0.000003
18215,1,0.010485,0.000003
18216,1,0.010483,0.000003
18217,1,0.010481,0.000003
18218,1,0.010479,0.000003
18219,1,0.010476,0.000003
18220,1,0.010474,0.000003
18221,1,0.010472,0.000003
18222,1,0.010470,0.000003
18223,1,0.010468,0.000003
18224,1,0.010466,0.000003
18225,1,0.010464,0.000003
18226,1,0.010462,0.000003
18227,1,0.010459,0.000003
18228,1,0.010457,0.000003
18229,1,0.010455,0.000003
18230,1,0.010453,0.000003
18231,1,0.010451,0.000003
18232,1,0.010449,0.000003
18233,1,0.010447,0.000003
18234,1,0.010445,0.000003
18235,1,0.010442,0.000003
18236,1,0.010440,0.000003
18237,1,0.010438,0.000003
18238,1,0.010436,0.000003
18239,1,0.010434,0.000003
18240,1,0.010432,0.000003
18241,1,0.010430,0.000003
18242,1,0.010428,0.000003
18243,1,0.010425,0.000003
18244,1,0.010423,0.000003
18245,1,0.010421,0.000003
18246,1,0.010419,0.000003
18247,1,0.010417,0.000003
18248,1,0.010415,0.000003
18249,1,0.010413,0.000003
18250,1,0.010411,0.000003
18251,1,0.010409,0.000003
18252,1,0.010406,0.000003
18253,1,0.010404,0.000003
18254,1,0.010402,0.000003
18255,1,0.010400,0.000003
18256,1,0.010398,0.000003
18257,1,0.010396,0.000003
18258,1,0.010394,0.000003
18259,1,0.010392,0.000003
18260,1,0.010390,0.000003
18261,1,0.010387,0.000003
18262,1,0.010385,0.000003
