episode,is_optimal,expected,unexpected
17512,0,1.000551,0.002879
17513,0,1.000436,0.003395
17514,0,1.000303,0.003983
17515,0,1.000149,0.004613
17516,1,0.999974,0.004188
17517,0,0.999835,0.004091
17518,0,0.999677,0.004234
17519,1,0.999499,0.003497
17520,0,0.999356,0.003194
17521,0,0.999194,0.003212
17522,1,0.999012,0.002570
17523,0,0.998866,0.002232
17524,1,0.998701,0.001786
17525,1,0.998568,0.001429
17526,0,0.998463,0.001143
17527,0,0.998342,0.000914
17528,1,0.998206,0.000731
17529,1,0.998098,0.000585
17530,0,0.998012,0.000468
17531,0,0.997913,0.000375
17532,1,0.997802,0.000300
17533,1,0.997713,0.000240
17534,0,0.997644,0.000192
17535,1,0.997564,0.000153
17536,0,0.997502,0.000123
17537,1,0.997431,0.000098
17538,0,0.997376,0.000079
17539,0,0.997313,0.000063
17540,0,0.997239,0.000070
17541,0,0.997154,0.000326
17542,1,0.997055,0.000261
17543,0,0.996979,0.000289
17544,0,0.996890,0.000558
17545,0,0.996788,0.001007
17546,1,0.996671,0.000809
17547,1,0.996579,0.000648
17548,1,0.996509,0.000518
17549,0,0.996456,0.000414
17550,0,0.996394,0.000332
17551,1,0.996321,0.000265
17552,1,0.996266,0.000212
17553,0,0.996226,0.000170
17554,0,0.996178,0.000136
17555,1,0.996121,0.000109
17556,1,0.996080,0.000087
17557,0,0.996051,0.000070
17558,1,0.996016,0.000056
17559,1,0.995992,0.000044
17560,1,0.995976,0.000036
17561,1,0.995965,0.000028
17562,0,0.995956,0.000023
17563,1,0.995948,0.000018
17564,1,0.995943,0.000015
17565,0,0.995937,0.000012
17566,0,0.995935,0.000009
17567,0,0.995935,0.000007
17568,0,0.995934,0.000006
17569,0,0.995931,0.000097
17570,1,0.995921,0.000078
17571,1,0.995921,0.000062
17572,1,0.995928,0.000050
17573,1,0.995937,0.000040
17574,0,0.995948,0.000032
17575,1,0.995960,0.000025
17576,1,0.995974,0.000020
17577,0,0.995985,0.000016
17578,1,0.996001,0.000013
17579,1,0.996016,0.000104
17580,1,0.996026,0.000302
17581,0,0.996030,0.000268
17582,1,0.996044,0.000365
17583,1,0.996052,0.000584
17584,1,0.996052,0.000913
17585,1,0.996042,0.001334
17586,1,0.996021,0.001833
17587,0,0.995987,0.001771
17588,0,0.995972,0.001417
17589,1,0.995973,0.001307
17590,0,0.995964,0.001046
17591,1,0.995968,0.000919
17592,0,0.995964,0.000735
17593,1,0.995973,0.000609
17594,0,0.995974,0.000488
17595,0,0.995986,0.000390
17596,0,0.996007,0.000312
17597,1,0.996033,0.000250
17598,1,0.996057,0.000200
17599,1,0.996076,0.000204
17600,1,0.996088,0.000374
17601,1,0.996091,0.000682
17602,0,0.996084,0.000601
17603,0,0.996092,0.000481
17604,1,0.996111,0.000396
17605,1,0.996123,0.000503
17606,1,0.996126,0.000769
17607,0,0.996118,0.000646
17608,0,0.996125,0.000517
17609,1,0.996144,0.000413
17610,1,0.996155,0.000501
17611,0,0.996157,0.000401
17612,1,0.996172,0.000405
17613,0,0.996178,0.000324
17614,0,0.996197,0.000259
17615,1,0.996224,0.000207
17616,1,0.996246,0.000199
17617,0,0.996260,0.000159
17618,1,0.996285,0.000127
17619,0,0.996303,0.000102
17620,1,0.996330,0.000081
17621,1,0.996352,0.000207
17622,0,0.996364,0.000165
17623,1,0.996389,0.000207
17624,1,0.996405,0.000413
17625,0,0.996412,0.000330
17626,0,0.996432,0.000264
17627,0,0.996462,0.000211
17628,1,0.996498,0.000169
17629,1,0.996530,0.000135
17630,0,0.996555,0.000108
17631,1,0.996590,0.000087
17632,1,0.996618,0.000193
17633,1,0.996640,0.000442
17634,1,0.996651,0.000811
17635,1,0.996651,0.001278
17636,0,0.996639,0.001226
17637,0,0.996644,0.000981
17638,1,0.996663,0.000887
17639,0,0.996672,0.000709
17640,0,0.996695,0.000568
17641,0,0.996726,0.000454
17642,0,0.996763,0.000363
17643,1,0.996804,0.000291
17644,1,0.996843,0.000232
17645,1,0.996878,0.000186
17646,0,0.996908,0.000149
17647,1,0.996946,0.000119
17648,1,0.996978,0.000208
17649,0,0.997003,0.000167
17650,1,0.997037,0.000197
17651,0,0.997065,0.000158
17652,1,0.997102,0.000156
17653,1,0.997132,0.000309
17654,0,0.997154,0.000247
17655,0,0.997187,0.000198
17656,1,0.997227,0.000158
17657,1,0.997262,0.000229
17658,0,0.997289,0.000183
17659,1,0.997326,0.000204
17660,1,0.997357,0.000376
17661,1,0.997378,0.000678
17662,0,0.997389,0.000609
17663,1,0.997414,0.000724
17664,0,0.997429,0.000579
17665,1,0.997457,0.000601
17666,0,0.997476,0.000481
17667,1,0.997506,0.000453
17668,0,0.997528,0.000362
17669,0,0.997560,0.000290
17670,0,0.997600,0.000232
17671,1,0.997644,0.000186
17672,0,0.997685,0.000148
17673,1,0.997731,0.000119
17674,0,0.997773,0.000095
17675,1,0.997820,0.000076
17676,1,0.997864,0.000061
17677,1,0.997903,0.000166
17678,1,0.997936,0.000397
17679,0,0.997960,0.000343
17680,0,0.997995,0.000274
17681,0,0.998038,0.000219
17682,0,0.998085,0.000175
17683,0,0.998133,0.000140
17684,1,0.998180,0.000112
17685,0,0.998229,0.000090
17686,0,0.998277,0.000072
17687,1,0.998321,0.000057
17688,0,0.998370,0.000046
17689,0,0.998415,0.000140
17690,0,0.998455,0.000345
17691,0,0.998487,0.000655
17692,0,0.998509,0.001058
17693,1,0.998520,0.001030
17694,1,0.998546,0.000824
17695,0,0.998582,0.000768
17696,0,0.998610,0.000889
17697,0,0.998628,0.001156
17698,1,0.998634,0.001021
17699,1,0.998655,0.000816
17700,0,0.998688,0.000690
17701,0,0.998712,0.000767
17702,0,0.998726,0.001010
17703,1,0.998728,0.000852
17704,0,0.998745,0.000915
17705,0,0.998752,0.001156
17706,1,0.998745,0.000967
17707,1,0.998756,0.000773
17708,1,0.998779,0.000619
17709,0,0.998811,0.000495
17710,0,0.998837,0.000396
17711,1,0.998853,0.000317
17712,0,0.998881,0.000253
17713,0,0.998901,0.000350
17714,1,0.998911,0.000280
17715,0,0.998933,0.000291
17716,0,0.998947,0.000486
17717,0,0.998949,0.000831
17718,0,0.998939,0.001292
17719,1,0.998915,0.001201
17720,1,0.998910,0.000961
17721,1,0.998920,0.000769
17722,1,0.998941,0.000615
17723,1,0.998971,0.000492
17724,0,0.999005,0.000394
17725,1,0.999036,0.000315
17726,0,0.999071,0.000252
17727,1,0.999103,0.000201
17728,0,0.999140,0.000161
17729,1,0.999174,0.000129
17730,0,0.999212,0.000103
17731,0,0.999247,0.000083
17732,0,0.999278,0.000155
17733,0,0.999302,0.000365
17734,1,0.999317,0.000293
17735,1,0.999343,0.000234
17736,0,0.999377,0.000187
17737,0,0.999405,0.000284
17738,0,0.999425,0.000520
17739,0,0.999436,0.000875
17740,1,0.999436,0.000816
17741,1,0.999450,0.000653
17742,0,0.999475,0.000578
17743,0,0.999492,0.000691
17744,0,0.999499,0.000959
17745,0,0.999494,0.001351
17746,1,0.999477,0.001243
17747,0,0.999477,0.001351
17748,1,0.999464,0.001080
17749,0,0.999468,0.001059
17750,0,0.999461,0.001243
17751,1,0.999440,0.000997
17752,1,0.999438,0.000797
17753,0,0.999448,0.000638
17754,0,0.999449,0.000665
17755,1,0.999439,0.000532
17756,0,0.999444,0.000478
17757,1,0.999439,0.000383
17758,1,0.999447,0.000306
17759,0,0.999465,0.000245
17760,1,0.999477,0.000196
17761,0,0.999497,0.000157
17762,1,0.999512,0.000125
17763,0,0.999534,0.000100
17764,0,0.999551,0.000100
17765,0,0.999560,0.000279
17766,0,0.999559,0.000606
17767,0,0.999546,0.001051
17768,1,0.999520,0.000982
17769,0,0.999512,0.001126
17770,0,0.999492,0.001436
17771,0,0.999458,0.001875
17772,0,0.999409,0.002408
17773,0,0.999343,0.003007
17774,1,0.999260,0.002813
17775,0,0.999204,0.002877
17776,0,0.999131,0.003135
17777,0,0.999041,0.003533
17778,1,0.998933,0.003128
17779,1,0.998853,0.002502
17780,1,0.998798,0.002002
17781,1,0.998763,0.001602
17782,1,0.998744,0.001281
17783,0,0.998737,0.001025
17784,0,0.998722,0.000820
17785,1,0.998699,0.000656
17786,0,0.998688,0.000525
17787,1,0.998670,0.000420
17788,0,0.998663,0.000336
17789,1,0.998649,0.000269
17790,0,0.998647,0.000215
17791,0,0.998637,0.000172
17792,1,0.998618,0.000138
17793,1,0.998612,0.000110
17794,0,0.998617,0.000088
17795,0,0.998615,0.000070
17796,1,0.998605,0.000056
17797,0,0.998607,0.000045
17798,0,0.998601,0.000146
17799,0,0.998586,0.000419
17800,0,0.998560,0.000828
17801,0,0.998522,0.001342
17802,1,0.998470,0.001268
17803,0,0.998438,0.001419
17804,0,0.998394,0.001741
17805,1,0.998335,0.001505
17806,1,0.998298,0.001204
17807,1,0.998277,0.000963
17808,0,0.998270,0.000771
17809,0,0.998255,0.000617
17810,0,0.998230,0.000709
17811,1,0.998193,0.000567
17812,1,0.998173,0.000454
17813,1,0.998166,0.000363
17814,1,0.998170,0.000290
17815,0,0.998180,0.000232
17816,0,0.998186,0.000186
17817,1,0.998187,0.000149
17818,1,0.998197,0.000119
17819,0,0.998212,0.000095
17820,1,0.998224,0.000076
17821,0,0.998241,0.000061
17822,0,0.998256,0.000049
17823,0,0.998266,0.000114
17824,1,0.998270,0.000091
17825,1,0.998283,0.000073
17826,1,0.998303,0.000058
17827,1,0.998326,0.000047
17828,1,0.998349,0.000037
17829,1,0.998371,0.000032
17830,0,0.998388,0.000026
17831,1,0.998412,0.000021
17832,1,0.998431,0.000140
17833,1,0.998445,0.000380
17834,1,0.998450,0.000727
17835,1,0.998446,0.001166
17836,0,0.998429,0.001135
17837,1,0.998429,0.001284
17838,1,0.998418,0.001581
17839,1,0.998394,0.001993
17840,0,0.998357,0.001842
17841,0,0.998339,0.001474
17842,1,0.998337,0.001298
17843,1,0.998324,0.001361
17844,0,0.998300,0.001088
17845,0,0.998292,0.000871
17846,1,0.998298,0.000697
17847,1,0.998295,0.000678
17848,0,0.998281,0.000542
17849,0,0.998283,0.000434
17850,1,0.998295,0.000347
17851,1,0.998299,0.000308
17852,0,0.998295,0.000247
17853,1,0.998303,0.000197
17854,1,0.998303,0.000331
17855,1,0.998293,0.000633
17856,1,0.998271,0.001065
17857,0,0.998235,0.000969
17858,0,0.998218,0.000775
17859,1,0.998217,0.000645
17860,1,0.998206,0.000749
17861,0,0.998183,0.000599
17862,0,0.998176,0.000480
17863,0,0.998182,0.000384
17864,1,0.998197,0.000307
17865,1,0.998206,0.000246
17866,0,0.998208,0.000196
17867,0,0.998220,0.000157
17868,1,0.998240,0.000126
17869,1,0.998255,0.000101
17870,1,0.998264,0.000198
17871,0,0.998264,0.000158
17872,1,0.998275,0.000180
17873,1,0.998279,0.000376
17874,0,0.998273,0.000301
17875,1,0.998280,0.000370
17876,1,0.998278,0.000610
17877,1,0.998266,0.000988
17878,1,0.998240,0.001473
17879,0,0.998201,0.001383
17880,1,0.998182,0.001516
17881,0,0.998150,0.001213
17882,1,0.998136,0.001187
17883,1,0.998110,0.001377
17884,1,0.998071,0.001732
17885,0,0.998017,0.001504
17886,0,0.997985,0.001203
17887,0,0.997971,0.000963
17888,0,0.997970,0.000770
17889,0,0.997980,0.000616
17890,0,0.997996,0.000493
17891,0,0.998016,0.000394
17892,1,0.998036,0.000315
17893,0,0.998059,0.000252
17894,0,0.998081,0.000202
17895,0,0.998103,0.000162
17896,0,0.998120,0.000129
17897,1,0.998131,0.000103
17898,0,0.998150,0.000083
17899,0,0.998164,0.000189
17900,1,0.998170,0.000151
17901,1,0.998187,0.000121
17902,1,0.998211,0.000097
17903,0,0.998239,0.000077
17904,1,0.998265,0.000062
17905,0,0.998296,0.000050
17906,0,0.998324,0.000040
17907,0,0.998347,0.000152
17908,1,0.998365,0.000121
17909,1,0.998391,0.000097
17910,0,0.998422,0.000078
17911,0,0.998450,0.000141
17912,1,0.998473,0.000113
17913,0,0.998503,0.000139
17914,1,0.998527,0.000111
17915,0,0.998559,0.000118
17916,0,0.998586,0.000256
17917,0,0.998606,0.000514
17918,1,0.998617,0.000464
17919,0,0.998640,0.000574
17920,1,0.998654,0.000459
17921,1,0.998679,0.000367
17922,0,0.998711,0.000294
17923,0,0.998738,0.000349
17924,0,0.998758,0.000549
17925,0,0.998769,0.000872
17926,0,0.998769,0.001299
17927,1,0.998756,0.001235
17928,0,0.998760,0.001367
17929,1,0.998753,0.001125
17930,0,0.998761,0.001121
17931,0,0.998758,0.001309
17932,0,0.998743,0.001647
17933,1,0.998714,0.001462
17934,1,0.998704,0.001170
17935,1,0.998710,0.000936
17936,1,0.998726,0.000749
17937,0,0.998751,0.000599
17938,1,0.998771,0.000479
17939,1,0.998798,0.000383
17940,1,0.998829,0.000307
17941,0,0.998861,0.000245
17942,0,0.998893,0.000196
17943,0,0.998923,0.000157
17944,1,0.998949,0.000126
17945,0,0.998980,0.000100
17946,0,0.999008,0.000136
17947,0,0.999029,0.000319
17948,1,0.999041,0.000255
17949,1,0.999064,0.000204
17950,0,0.999095,0.000163
17951,1,0.999120,0.000131
17952,1,0.999153,0.000104
17953,0,0.999189,0.000084
17954,0,0.999223,0.000067
17955,0,0.999252,0.000181
17956,0,0.999274,0.000420
17957,1,0.999287,0.000365
17958,1,0.999312,0.000292
17959,0,0.999344,0.000243
17960,0,0.999371,0.000348
17961,0,0.999390,0.000589
17962,0,0.999399,0.000947
17963,1,0.999397,0.000885
17964,1,0.999410,0.000708
17965,0,0.999433,0.000631
17966,0,0.999449,0.000742
17967,0,0.999455,0.001007
17968,1,0.999449,0.000870
17969,0,0.999458,0.000946
17970,1,0.999457,0.000757
17971,0,0.999469,0.000740
17972,0,0.999472,0.000916
17973,1,0.999463,0.000733
17974,1,0.999469,0.000586
17975,0,0.999487,0.000469
17976,1,0.999497,0.000375
17977,1,0.999517,0.000300
17978,1,0.999545,0.000240
17979,0,0.999577,0.000192
17980,0,0.999606,0.000154
17981,1,0.999630,0.000123
17982,1,0.999661,0.000098
17983,0,0.999695,0.000079
17984,1,0.999727,0.000063
17985,1,0.999763,0.000050
17986,0,0.999798,0.000040
17987,1,0.999834,0.000032
17988,0,0.999871,0.000026
17989,0,0.999908,0.000021
17990,1,0.999943,0.000016
17991,1,0.999982,0.000013
17992,1,1.000020,0.000011
17993,1,1.000055,0.000090
17994,1,1.000086,0.000277
17995,0,1.000110,0.000241
17996,0,1.000142,0.000193
17997,0,1.000180,0.000154
17998,0,1.000220,0.000123
17999,0,1.000259,0.000099
18000,0,1.000295,0.000177
18001,1,1.000327,0.000141
18002,1,1.000364,0.000113
18003,0,1.000405,0.000091
18004,1,1.000443,0.000072
18005,1,1.000484,0.000058
18006,1,1.000526,0.000046
18007,1,1.000565,0.000127
18008,1,1.000599,0.000309
18009,0,1.000627,0.000274
18010,1,1.000662,0.000363
18011,0,1.000691,0.000291
18012,0,1.000728,0.000232
18013,1,1.000768,0.000186
18014,1,1.000806,0.000243
18015,0,1.000838,0.000194
18016,1,1.000876,0.000219
18017,1,1.000909,0.000365
18018,1,1.000935,0.000626
18019,0,1.000951,0.000576
18020,0,1.000979,0.000461
18021,0,1.001014,0.000369
18022,1,1.001054,0.000295
18023,1,1.001090,0.000287
18024,0,1.001120,0.000230
18025,1,1.001157,0.000213
18026,1,1.001189,0.000333
18027,0,1.001213,0.000266
18028,0,1.001246,0.000213
18029,1,1.001284,0.000170
18030,0,1.001318,0.000136
18031,0,1.001357,0.000109
18032,1,1.001398,0.000087
18033,0,1.001437,0.000070
18034,1,1.001478,0.000056
18035,1,1.001518,0.000059
18036,1,1.001554,0.000171
18037,0,1.001584,0.000137
18038,0,1.001621,0.000110
18039,1,1.001662,0.000088
18040,0,1.001699,0.000070
18041,1,1.001740,0.000056
18042,0,1.001779,0.000045
18043,0,1.001820,0.000036
18044,1,1.001861,0.000029
18045,0,1.001903,0.000023
18046,0,1.001945,0.000019
18047,0,1.001984,0.000104
18048,0,1.002019,0.000286
18049,0,1.002047,0.000565
18050,0,1.002066,0.000934
18051,0,1.002074,0.001382
18052,0,1.002069,0.001896
18053,1,1.002051,0.001847
18054,0,1.002051,0.001986
18055,0,1.002037,0.002275
18056,1,1.002010,0.002037
18057,0,1.002001,0.002046
18058,1,1.001978,0.001651
18059,1,1.001974,0.001321
18060,0,1.001982,0.001057
18061,0,1.001981,0.001007
18062,0,1.001968,0.001173
18063,1,1.001942,0.000939
18064,1,1.001933,0.000751
18065,1,1.001938,0.000601
18066,1,1.001952,0.000481
18067,0,1.001973,0.000384
18068,1,1.001989,0.000308
18069,0,1.002012,0.000246
18070,1,1.002029,0.000197
18071,1,1.002053,0.000157
18072,0,1.002079,0.000126
18073,1,1.002103,0.000101
18074,1,1.002130,0.000081
18075,0,1.002156,0.000065
18076,1,1.002183,0.000052
18077,1,1.002211,0.000041
18078,1,1.002235,0.000061
18079,1,1.002254,0.000211
18080,0,1.002265,0.000169
18081,1,1.002286,0.000241
18082,0,1.002299,0.000193
18083,0,1.002321,0.000154
18084,1,1.002348,0.000123
18085,0,1.002371,0.000099
18086,1,1.002399,0.000079
18087,0,1.002423,0.000063
18088,0,1.002451,0.000051
18089,0,1.002481,0.000040
18090,0,1.002509,0.000047
18091,0,1.002534,0.000165
18092,0,1.002552,0.000393
18093,1,1.002562,0.000357
18094,1,1.002582,0.000286
18095,1,1.002609,0.000228
18096,1,1.002638,0.000183
18097,0,1.002668,0.000146
18098,1,1.002698,0.000117
18099,1,1.002729,0.000094
18100,1,1.002757,0.000135
18101,0,1.002781,0.000108
18102,1,1.002810,0.000128
18103,0,1.002835,0.000103
18104,1,1.002865,0.000111
18105,1,1.002890,0.000229
18106,1,1.002910,0.000455
18107,1,1.002921,0.000782
18108,1,1.002923,0.001196
18109,1,1.002912,0.001686
18110,0,1.002888,0.001640
18111,1,1.002881,0.001782
18112,1,1.002862,0.002072
18113,1,1.002829,0.002478
18114,1,1.002781,0.002972
18115,0,1.002715,0.002766
18116,0,1.002674,0.002213
18117,1,1.002651,0.001957
18118,1,1.002615,0.001973
18119,1,1.002565,0.002196
18120,1,1.002499,0.002573
18121,1,1.002416,0.003063
18122,0,1.002315,0.002768
18123,0,1.002241,0.002214
18124,1,1.002190,0.001862
18125,0,1.002125,0.001489
18126,1,1.002080,0.001192
18127,0,1.002022,0.000953
18128,0,1.001983,0.000763
18129,1,1.001959,0.000610
18130,0,1.001925,0.000488
18131,0,1.001905,0.000390
18132,1,1.001895,0.000312
18133,1,1.001879,0.000250
18134,1,1.001854,0.000200
18135,0,1.001819,0.000160
18136,0,1.001799,0.000128
18137,0,1.001789,0.000102
18138,0,1.001786,0.000082
18139,1,1.001788,0.000066
18140,1,1.001788,0.000052
18141,0,1.001784,0.000042
18142,1,1.001786,0.000034
18143,1,1.001784,0.000027
18144,0,1.001777,0.000021
18145,1,1.001777,0.000017
18146,1,1.001772,0.000112
18147,0,1.001760,0.000090
18148,0,1.001758,0.000072
18149,0,1.001763,0.000057
18150,0,1.001772,0.000046
18151,0,1.001782,0.000037
18152,1,1.001791,0.000029
18153,0,1.001803,0.000024
18154,0,1.001813,0.000019
18155,1,1.001820,0.000015
18156,0,1.001833,0.000012
18157,1,1.001841,0.000010
18158,1,1.001855,0.000008
18159,1,1.001871,0.000006
18160,1,1.001887,0.000011
18161,0,1.001899,0.000009
18162,0,1.001916,0.000007
18163,0,1.001934,0.000006
18164,0,1.001952,0.000048
18165,1,1.001966,0.000039
18166,0,1.001985,0.000063
18167,1,1.002000,0.000051
18168,1,1.002020,0.000041
18169,0,1.002042,0.000032
18170,1,1.002063,0.000026
18171,1,1.002086,0.000021
18172,1,1.002107,0.000085
18173,0,1.002125,0.000068
18174,1,1.002148,0.000106
18175,0,1.002167,0.000085
18176,1,1.002191,0.000106
18177,1,1.002211,0.000224
18178,1,1.002227,0.000442
18179,1,1.002234,0.000757
18180,0,1.002233,0.000732
18181,0,1.002243,0.000586
18182,1,1.002261,0.000550
18183,1,1.002273,0.000663
18184,1,1.002277,0.000908
18185,1,1.002271,0.001266
18186,0,1.002253,0.001185
18187,1,1.002250,0.001293
18188,0,1.002236,0.001064
18189,0,1.002237,0.000851
18190,1,1.002247,0.000681
18191,0,1.002250,0.000545
18192,0,1.002263,0.000436
18193,0,1.002282,0.000349
18194,1,1.002304,0.000279
18195,1,1.002324,0.000223
18196,1,1.002340,0.000214
18197,0,1.002349,0.000171
18198,0,1.002366,0.000137
18199,1,1.002388,0.000109
18200,1,1.002407,0.000115
18201,0,1.002420,0.000092
18202,0,1.002440,0.000074
18203,0,1.002464,0.000059
18204,1,1.002489,0.000047
18205,1,1.002514,0.000038
18206,0,1.002536,0.000030
18207,0,1.002561,0.000024
18208,0,1.002588,0.000019
18209,1,1.002612,0.000015
18210,1,1.002639,0.000012
18211,0,1.002666,0.000010
18212,1,1.002694,0.000008
18213,0,1.002722,0.000006
18214,1,1.002750,0.000005
18215,1,1.002778,0.000027
18216,1,1.002804,0.000138
18217,1,1.002825,0.000345
18218,1,1.002838,0.000646
18219,1,1.002843,0.001034
18220,1,1.002836,0.001497
18221,0,1.002817,0.001466
18222,0,1.002814,0.001173
18223,0,1.002823,0.000938
18224,1,1.002841,0.000750
18225,0,1.002852,0.000600
18226,0,1.002871,0.000480
18227,1,1.002895,0.000384
18228,0,1.002916,0.000307
18229,0,1.002940,0.000246
18230,0,1.002967,0.000197
18231,0,1.002991,0.000157
18232,0,1.003013,0.000193
18233,1,1.003028,0.000154
18234,1,1.003050,0.000123
18235,1,1.003077,0.000099
18236,1,1.003104,0.000079
18237,1,1.003129,0.000074
18238,0,1.003151,0.000059
18239,1,1.003177,0.000053
18240,1,1.003200,0.000160
18241,0,1.003216,0.000128
18242,0,1.003239,0.000102
18243,0,1.003267,0.000082
18244,0,1.003295,0.000065
18245,1,1.003322,0.000052
18246,1,1.003350,0.000042
18247,1,1.003379,0.000047
18248,0,1.003404,0.000038
18249,1,1.003432,0.000041
18250,0,1.003458,0.000033
18251,0,1.003487,0.000026
18252,0,1.003517,0.000021
18253,0,1.003544,0.000102
18254,1,1.003567,0.000082
18255,0,1.003595,0.000128
18256,1,1.003619,0.000102
18257,0,1.003647,0.000127
18258,0,1.003672,0.000254
18259,1,1.003690,0.000206
18260,0,1.003715,0.000271
18261,1,1.003735,0.000217
18262,0,1.003761,0.000247
18263,1,1.003782,0.000198
18264,1,1.003808,0.000158
18265,1,1.003838,0.000127
18266,0,1.003867,0.000101
18267,0,1.003897,0.000081
18268,1,1.003924,0.000065
18269,0,1.003954,0.000052
18270,0,1.003982,0.000114
18271,0,1.004005,0.000278
18272,0,1.004022,0.000541
18273,0,1.004029,0.000897
18274,1,1.004027,0.000874
18275,1,1.004036,0.000699
18276,0,1.004055,0.000657
18277,0,1.004067,0.000774
18278,1,1.004069,0.000624
18279,1,1.004083,0.000499
18280,0,1.004103,0.000400
18281,0,1.004118,0.000455
18282,0,1.004124,0.000658
18283,0,1.004121,0.000987
18284,0,1.004106,0.001419
18285,1,1.004077,0.001344
18286,0,1.004066,0.001469
18287,0,1.004042,0.001754
18288,1,1.004005,0.001545
18289,1,1.003985,0.001236
18290,0,1.003980,0.001035
18291,0,1.003964,0.001077
18292,0,1.003937,0.001311
18293,0,1.003895,0.001693
18294,1,1.003839,0.001503
18295,1,1.003803,0.001202
18296,0,1.003784,0.000993
18297,1,1.003753,0.000795
18298,1,1.003737,0.000636
18299,0,1.003733,0.000509
18300,0,1.003720,0.000407
18301,0,1.003698,0.000502
18302,0,1.003663,0.000786
18303,1,1.003616,0.000629
18304,0,1.003587,0.000701
18305,1,1.003545,0.000561
18306,0,1.003520,0.000520
18307,1,1.003484,0.000416
18308,0,1.003462,0.000333
18309,0,1.003431,0.000469
18310,1,1.003387,0.000375
18311,1,1.003360,0.000300
18312,0,1.003346,0.000240
18313,0,1.003322,0.000247
18314,0,1.003289,0.000463
18315,0,1.003243,0.000840
18316,0,1.003184,0.001341
18317,0,1.003109,0.001930
18318,1,1.003018,0.001810
18319,1,1.002952,0.001448
18320,1,1.002905,0.001158
18321,1,1.002874,0.000927
18322,1,1.002855,0.000741
18323,1,1.002844,0.000593
18324,0,1.002838,0.000474
18325,1,1.002829,0.000380
18326,1,1.002826,0.000304
18327,1,1.002824,0.000243
18328,0,1.002822,0.000194
18329,0,1.002822,0.000155
18330,0,1.002822,0.000124
18331,1,1.002820,0.000099
18332,1,1.002822,0.000080
18333,1,1.002825,0.000064
18334,0,1.002828,0.000051
18335,0,1.002833,0.000041
18336,0,1.002839,0.000033
18337,1,1.002841,0.000026
18338,1,1.002848,0.000021
18339,1,1.002857,0.000017
18340,1,1.002864,0.000042
18341,0,1.002867,0.000033
18342,0,1.002875,0.000027
18343,1,1.002886,0.000021
18344,1,1.002896,0.000050
18345,0,1.002903,0.000040
18346,0,1.002914,0.000032
18347,1,1.002928,0.000026
18348,0,1.002940,0.000020
18349,0,1.002955,0.000016
18350,0,1.002969,0.000070
18351,1,1.002979,0.000056
18352,1,1.002994,0.000045
18353,1,1.003010,0.000036
18354,1,1.003026,0.000090
18355,0,1.003038,0.000072
18356,1,1.003055,0.000104
18357,1,1.003069,0.000231
18358,0,1.003077,0.000192
18359,0,1.003092,0.000154
18360,0,1.003111,0.000123
18361,0,1.003131,0.000098
18362,0,1.003148,0.000157
18363,1,1.003162,0.000125
18364,0,1.003181,0.000157
18365,0,1.003196,0.000292
18366,1,1.003205,0.000243
18367,1,1.003221,0.000194
18368,0,1.003242,0.000161
18369,0,1.003259,0.000237
18370,1,1.003272,0.000190
18371,1,1.003290,0.000152
18372,0,1.003312,0.000121
18373,1,1.003332,0.000097
18374,0,1.003355,0.000078
18375,1,1.003376,0.000062
18376,0,1.003399,0.000050
18377,0,1.003421,0.000117
18378,1,1.003438,0.000093
18379,1,1.003460,0.000075
18380,0,1.003485,0.000060
18381,0,1.003508,0.000107
18382,1,1.003527,0.000086
18383,0,1.003551,0.000112
18384,1,1.003571,0.000089
18385,0,1.003596,0.000103
18386,0,1.003617,0.000216
18387,1,1.003632,0.000173
18388,1,1.003654,0.000138
18389,1,1.003680,0.000111
18390,1,1.003706,0.000088
18391,0,1.003730,0.000071
18392,1,1.003756,0.000057
18393,0,1.003781,0.000045
18394,1,1.003808,0.000036
18395,0,1.003833,0.000029
18396,1,1.003861,0.000023
18397,1,1.003886,0.000092
18398,0,1.003908,0.000074
18399,0,1.003934,0.000059
18400,1,1.003962,0.000047
18401,0,1.003989,0.000038
18402,0,1.004017,0.000030
18403,1,1.004044,0.000024
18404,0,1.004072,0.000019
18405,0,1.004100,0.000081
18406,1,1.004123,0.000065
18407,1,1.004151,0.000052
18408,1,1.004180,0.000045
18409,1,1.004207,0.000115
18410,1,1.004230,0.000276
18411,1,1.004247,0.000531
18412,1,1.004255,0.000877
18413,0,1.004254,0.000857
18414,1,1.004264,0.000990
18415,1,1.004265,0.001253
18416,0,1.004255,0.001134
18417,1,1.004258,0.001205
18418,1,1.004251,0.001432
18419,1,1.004232,0.001787
18420,1,1.004199,0.002241
18421,0,1.004151,0.002093
18422,1,1.004123,0.002173
18423,0,1.004081,0.001802
18424,1,1.004058,0.001718
18425,0,1.004022,0.001375
18426,1,1.004002,0.001222
18427,0,1.003971,0.000978
18428,0,1.003956,0.000782
18429,0,1.003952,0.000626
18430,0,1.003956,0.000501
18431,1,1.003966,0.000401
18432,1,1.003972,0.000320
18433,1,1.003972,0.000256
18434,0,1.003965,0.000205
18435,0,1.003967,0.000164
18436,1,1.003976,0.000131
18437,0,1.003980,0.000105
18438,1,1.003990,0.000084
18439,0,1.003996,0.000067
18440,1,1.004007,0.000054
18441,1,1.004014,0.000052
18442,1,1.004015,0.000202
18443,0,1.004008,0.000162
