episode,is_optimal,expected,unexpected
8173,1,0.010000,0.000108
8174,1,0.010000,0.000108
8175,1,0.010000,0.000107
8176,1,0.010000,0.000107
8177,1,0.010000,0.000107
8178,1,0.010000,0.000106
8179,1,0.010000,0.000106
8180,1,0.010000,0.000106
8181,1,0.010000,0.000106
8182,1,0.010000,0.000105
8183,1,0.010000,0.000105
8184,1,0.010000,0.000105
8185,1,0.010000,0.000104
8186,1,0.010000,0.000104
8187,1,0.010000,0.000104
8188,1,0.010000,0.000104
8189,1,0.010000,0.000103
8190,1,0.010000,0.000103
8191,1,0.010000,0.000103
8192,1,0.010000,0.000103
8193,1,0.010000,0.000102
8194,1,0.010000,0.000102
8195,1,0.010000,0.000102
8196,1,0.010000,0.000102
8197,1,0.010000,0.000101
8198,1,0.010000,0.000101
8199,1,0.010000,0.000101
8200,1,0.010000,0.000100
8201,1,0.010000,0.000100
8202,1,0.010000,0.000100
8203,1,0.010000,0.000100
8204,1,0.010000,0.000099
8205,1,0.010000,0.000099
8206,1,0.010000,0.000099
8207,1,0.010000,0.000099
8208,1,0.010000,0.000098
8209,1,0.010000,0.000098
8210,1,0.010000,0.000098
8211,1,0.010000,0.000098
8212,1,0.010000,0.000097
8213,1,0.010000,0.000097
8214,1,0.010000,0.000097
8215,1,0.010000,0.000097
8216,1,0.010000,0.000096
8217,1,0.010000,0.000096
8218,1,0.010000,0.000096
8219,1,0.010000,0.000096
8220,1,0.010000,0.000095
8221,1,0.010000,0.000095
8222,1,0.010000,0.000095
8223,1,0.010000,0.000095
8224,1,0.010000,0.000094
8225,1,0.010000,0.000094
8226,1,0.010000,0.000094
8227,1,0.010000,0.000094
8228,1,0.010000,0.000094
8229,1,0.010000,0.000093
8230,1,0.010000,0.000093
8231,1,0.010000,0.000093
8232,1,0.010000,0.000093
8233,1,0.010000,0.000092
8234,1,0.010000,0.000092
8235,1,0.010000,0.000092
8236,1,0.010000,0.000092
8237,1,0.010000,0.000091
8238,1,0.010000,0.000091
8239,1,0.010000,0.000091
8240,1,0.010000,0.000091
8241,1,0.010000,0.000091
8242,1,0.010000,0.000090
8243,1,0.010000,0.000090
8244,1,0.010000,0.000090
8245,1,0.010000,0.000090
8246,1,0.010000,0.000089
8247,1,0.010000,0.000089
8248,1,0.010000,0.000089
8249,1,0.010000,0.000089
8250,1,0.010000,0.000089
8251,1,0.010000,0.000088
8252,1,0.010000,0.000088
8253,1,0.010000,0.000088
8254,1,0.010000,0.000088
8255,1,0.010000,0.000088
8256,1,0.010000,0.000087
8257,1,0.010000,0.000087
8258,1,0.010000,0.000087
8259,1,0.010000,0.000087
8260,1,0.010000,0.000086
8261,1,0.010000,0.000086
8262,1,0.010000,0.000086
8263,1,0.010000,0.000086
8264,1,0.010000,0.000086
8265,1,0.010000,0.000085
8266,1,0.010000,0.000085
8267,1,0.010000,0.000085
8268,1,0.010000,0.000085
8269,1,0.010000,0.000085
8270,1,0.010000,0.000084
8271,1,0.010000,0.000084
8272,1,0.010000,0.000084
8273,1,0.010000,0.000084
8274,1,0.010000,0.000084
8275,1,0.010000,0.000083
8276,1,0.010000,0.000083
8277,1,0.010000,0.000083
8278,1,0.010000,0.000083
8279,1,0.010000,0.000083
8280,1,0.010000,0.000082
8281,1,0.010000,0.000082
8282,1,0.010000,0.000082
8283,1,0.010000,0.000082
8284,1,0.010000,0.000082
8285,1,0.010000,0.000081
8286,1,0.010000,0.000081
8287,1,0.010000,0.000081
8288,1,0.010000,0.000081
8289,1,0.010000,0.000081
8290,1,0.010000,0.000081
8291,1,0.010000,0.000080
8292,1,0.010000,0.000080
8293,1,0.010000,0.000080
8294,1,0.010000,0.000080
8295,1,0.010000,0.000080
8296,1,0.010000,0.000079
8297,1,0.010000,0.000079
8298,1,0.010000,0.000079
8299,1,0.010000,0.000079
8300,1,0.010000,0.000079
8301,1,0.010000,0.000079
8302,1,0.010000,0.000078
8303,1,0.010000,0.000078
8304,1,0.010000,0.000078
8305,1,0.010000,0.000078
8306,1,0.010000,0.000078
8307,1,0.010000,0.000077
8308,1,0.010000,0.000077
8309,1,0.010000,0.000077
8310,1,0.010000,0.000077
8311,1,0.010000,0.000077
8312,1,0.010000,0.000077
8313,1,0.010000,0.000076
8314,1,0.010000,0.000076
8315,1,0.010000,0.000076
8316,1,0.010000,0.000076
8317,1,0.010000,0.000076
8318,1,0.010000,0.000076
8319,1,0.010000,0.000075
8320,1,0.010000,0.000075
8321,1,0.010000,0.000075
8322,1,0.010000,0.000075
8323,1,0.010000,0.000075
8324,1,0.010000,0.000075
8325,1,0.010000,0.000074
8326,1,0.010000,0.000074
8327,1,0.010000,0.000074
8328,1,0.010000,0.000074
8329,1,0.010000,0.000074
8330,1,0.010000,0.000074
8331,1,0.010000,0.000073
8332,1,0.010000,0.000073
8333,1,0.010000,0.000073
8334,1,0.010000,0.000073
8335,1,0.010000,0.000073
8336,1,0.010000,0.000073
8337,1,0.010000,0.000072
8338,1,0.010000,0.000072
8339,1,0.010000,0.000072
8340,1,0.010000,0.000072
8341,1,0.010000,0.000072
8342,1,0.010000,0.000072
8343,1,0.010000,0.000071
8344,1,0.010000,0.000071
8345,1,0.010000,0.000071
8346,1,0.010000,0.000071
8347,1,0.010000,0.000071
8348,1,0.010000,0.000071
8349,1,0.010000,0.000071
8350,1,0.010000,0.000070
8351,1,0.010000,0.000070
8352,1,0.010000,0.000070
8353,1,0.010000,0.000070
8354,1,0.010000,0.000070
8355,1,0.010000,0.000070
8356,1,0.010000,0.000069
8357,1,0.010000,0.000069
8358,1,0.010000,0.000069
8359,1,0.010000,0.000069
8360,1,0.010000,0.000069
8361,1,0.010000,0.000069
8362,1,0.010000,0.000069
8363,1,0.010000,0.000068
8364,1,0.010000,0.000068
8365,1,0.010000,0.000068
8366,1,0.010000,0.000068
8367,1,0.010000,0.000068
8368,1,0.010000,0.000068
8369,1,0.010000,0.000068
8370,1,0.010000,0.000067
8371,1,0.010000,0.000067
8372,1,0.010000,0.000067
8373,1,0.010000,0.000067
8374,1,0.010000,0.000067
8375,1,0.010000,0.000067
8376,1,0.010000,0.000067
8377,1,0.010000,0.000066
8378,1,0.010000,0.000066
8379,1,0.010000,0.000066
8380,1,0.010000,0.000066
8381,1,0.010000,0.000066
8382,1,0.010000,0.000066
8383,1,0.010000,0.000066
8384,1,0.010000,0.000065
8385,1,0.010000,0.000065
8386,1,0.010000,0.000065
8387,1,0.010000,0.000065
8388,1,0.010000,0.000065
8389,1,0.010000,0.000065
8390,1,0.010000,0.000065
8391,1,0.010000,0.000065
8392,1,0.010000,0.000064
8393,1,0.010000,0.000064
8394,1,0.010000,0.000064
8395,1,0.010000,0.000064
8396,1,0.010000,0.000064
8397,1,0.010000,0.000064
8398,1,0.010000,0.000064
8399,1,0.010000,0.000063
8400,1,0.010000,0.000063
8401,1,0.010000,0.000063
8402,1,0.010000,0.000063
8403,1,0.010000,0.000063
8404,1,0.010000,0.000063
8405,1,0.010000,0.000063
8406,1,0.010000,0.000063
8407,1,0.010000,0.000062
8408,1,0.010000,0.000062
8409,1,0.010000,0.000062
8410,1,0.010000,0.000062
8411,1,0.010000,0.000062
8412,1,0.010000,0.000062
8413,1,0.010000,0.000062
8414,1,0.010000,0.000062
8415,1,0.010000,0.000061
8416,1,0.010000,0.000061
8417,1,0.010000,0.000061
8418,1,0.010000,0.000061
8419,1,0.010000,0.000061
8420,1,0.010000,0.000061
8421,1,0.010000,0.000061
8422,1,0.010000,0.000061
8423,1,0.010000,0.000060
8424,1,0.010000,0.000060
8425,1,0.010000,0.000060
8426,1,0.010000,0.000060
8427,1,0.010000,0.000060
8428,1,0.010000,0.000060
8429,1,0.010000,0.000060
8430,1,0.010000,0.000060
8431,1,0.010000,0.000059
8432,1,0.010000,0.000059
8433,1,0.010000,0.000059
8434,1,0.010000,0.000059
8435,1,0.010000,0.000059
8436,1,0.010000,0.000059
8437,1,0.010000,0.000059
8438,1,0.010000,0.000059
8439,1,0.010000,0.000059
8440,1,0.010000,0.000058
8441,1,0.010000,0.000058
8442,1,0.010000,0.000058
8443,1,0.010000,0.000058
8444,1,0.010000,0.000058
8445,1,0.010000,0.000058
8446,1,0.010000,0.000058
8447,1,0.010000,0.000058
8448,1,0.010000,0.000057
8449,1,0.010000,0.000057
8450,1,0.010000,0.000057
8451,1,0.010000,0.000057
8452,1,0.010000,0.000057
8453,1,0.010000,0.000057
8454,1,0.010000,0.000057
8455,1,0.010000,0.000057
8456,1,0.010000,0.000057
8457,1,0.010000,0.000056
8458,1,0.010000,0.000056
8459,1,0.010000,0.000056
8460,1,0.010000,0.000056
8461,1,0.010000,0.000056
8462,1,0.010000,0.000056
8463,1,0.010000,0.000056
8464,1,0.010000,0.000056
8465,1,0.010000,0.000056
8466,1,0.010000,0.000056
8467,1,0.010000,0.000055
8468,1,0.010000,0.000055
8469,1,0.010000,0.000055
8470,1,0.010000,0.000055
8471,1,0.010000,0.000055
8472,1,0.010000,0.000055
8473,1,0.010000,0.000055
8474,1,0.010000,0.000055
8475,1,0.010000,0.000055
8476,1,0.010000,0.000054
8477,1,0.010000,0.000054
8478,1,0.010000,0.000054
8479,1,0.010000,0.000054
8480,1,0.010000,0.000054
8481,1,0.010000,0.000054
8482,1,0.010000,0.000054
8483,1,0.010000,0.000054
8484,1,0.010000,0.000054
8485,1,0.010000,0.000054
8486,1,0.010000,0.000053
8487,1,0.010000,0.000053
8488,1,0.010000,0.000053
8489,1,0.010000,0.000053
8490,1,0.010000,0.000053
8491,1,0.010000,0.000053
8492,1,0.010000,0.000053
8493,1,0.010000,0.000053
8494,1,0.010000,0.000053
8495,1,0.010000,0.000053
8496,1,0.010000,0.000052
8497,1,0.010000,0.000052
8498,1,0.010000,0.000052
8499,1,0.010000,0.000052
8500,1,0.010000,0.000052
8501,1,0.010000,0.000052
8502,1,0.010000,0.000052
8503,1,0.010000,0.000052
8504,1,0.010000,0.000052
8505,1,0.010000,0.000052
8506,1,0.010000,0.000051
8507,1,0.010000,0.000051
8508,1,0.010000,0.000051
8509,1,0.010000,0.000051
8510,1,0.010000,0.000051
8511,1,0.010000,0.000051
8512,1,0.010000,0.000051
8513,1,0.010000,0.000051
8514,1,0.010000,0.000051
8515,1,0.010000,0.000051
8516,1,0.010000,0.000051
8517,1,0.010000,0.000050
8518,1,0.010000,0.000050
8519,1,0.010000,0.000050
8520,1,0.010000,0.000050
8521,1,0.010000,0.000050
8522,1,0.010000,0.000050
8523,1,0.010000,0.000050
8524,1,0.010000,0.000050
8525,1,0.010000,0.000050
8526,1,0.010000,0.000050
8527,1,0.010000,0.000050
8528,1,0.010000,0.000049
8529,1,0.010000,0.000049
8530,1,0.010000,0.000049
8531,1,0.010000,0.000049
8532,1,0.010000,0.000049
8533,1,0.010000,0.000049
8534,1,0.010000,0.000049
8535,1,0.010000,0.000049
8536,1,0.010000,0.000049
8537,1,0.010000,0.000049
8538,1,0.010000,0.000049
8539,1,0.010000,0.000048
8540,1,0.010000,0.000048
8541,1,0.010000,0.000048
8542,1,0.010000,0.000048
8543,1,0.010000,0.000048
8544,1,0.010000,0.000048
8545,1,0.010000,0.000048
8546,1,0.010000,0.000048
8547,1,0.010000,0.000048
8548,1,0.010000,0.000048
8549,1,0.010000,0.000048
8550,1,0.010000,0.000048
8551,1,0.010000,0.000047
8552,1,0.010000,0.000047
8553,1,0.010000,0.000047
8554,1,0.010000,0.000047
8555,1,0.010000,0.000047
8556,1,0.010000,0.000047
8557,1,0.010000,0.000047
8558,1,0.010000,0.000047
8559,1,0.010000,0.000047
8560,1,0.010000,0.000047
8561,1,0.010000,0.000047
8562,1,0.010000,0.000047
8563,1,0.010000,0.000046
8564,1,0.010000,0.000046
8565,1,0.010000,0.000046
8566,1,0.010000,0.000046
8567,1,0.010000,0.000046
8568,1,0.010000,0.000046
8569,1,0.010000,0.000046
8570,1,0.010000,0.000046
8571,1,0.010000,0.000046
8572,1,0.010000,0.000046
8573,1,0.010000,0.000046
8574,1,0.010000,0.000046
8575,1,0.010000,0.000045
8576,1,0.010000,0.000045
8577,1,0.010000,0.000045
8578,1,0.010000,0.000045
8579,1,0.010000,0.000045
8580,1,0.010000,0.000045
8581,1,0.010000,0.000045
8582,1,0.010000,0.000045
8583,1,0.010000,0.000045
8584,1,0.010000,0.000045
8585,1,0.010000,0.000045
8586,1,0.010000,0.000045
8587,1,0.010000,0.000045
8588,1,0.010000,0.000044
8589,1,0.010000,0.000044
8590,1,0.010000,0.000044
8591,1,0.010000,0.000044
8592,1,0.010000,0.000044
8593,1,0.010000,0.000044
8594,1,0.010000,0.000044
8595,1,0.010000,0.000044
8596,1,0.010000,0.000044
8597,1,0.010000,0.000044
8598,1,0.010000,0.000044
8599,1,0.010000,0.000044
8600,1,0.010000,0.000044
8601,1,0.010000,0.000043
8602,1,0.010000,0.000043
8603,1,0.010000,0.000043
8604,1,0.010000,0.000043
8605,1,0.010000,0.000043
8606,1,0.010000,0.000043
8607,1,0.010000,0.000043
8608,1,0.010000,0.000043
8609,1,0.010000,0.000043
8610,1,0.010000,0.000043
8611,1,0.010000,0.000043
8612,1,0.010000,0.000043
8613,1,0.010000,0.000043
8614,1,0.010000,0.000043
8615,1,0.010000,0.000042
8616,1,0.010000,0.000042
8617,1,0.010000,0.000042
8618,1,0.010000,0.000042
8619,1,0.010000,0.000042
8620,1,0.010000,0.000042
8621,1,0.010000,0.000042
8622,1,0.010000,0.000042
8623,1,0.010000,0.000042
8624,1,0.010000,0.000042
8625,1,0.010000,0.000042
8626,1,0.010000,0.000042
8627,1,0.010000,0.000042
8628,1,0.010000,0.000042
8629,1,0.010000,0.000041
8630,1,0.010000,0.000041
8631,1,0.010000,0.000041
8632,1,0.010000,0.000041
8633,1,0.010000,0.000041
8634,1,0.010000,0.000041
8635,1,0.010000,0.000041
8636,1,0.010000,0.000041
8637,1,0.010000,0.000041
8638,1,0.010000,0.000041
8639,1,0.010000,0.000041
8640,1,0.010000,0.000041
8641,1,0.010000,0.000041
8642,1,0.010000,0.000041
8643,1,0.010000,0.000041
8644,1,0.010000,0.000040
8645,1,0.010000,0.000040
8646,1,0.010000,0.000040
8647,1,0.010000,0.000040
8648,1,0.010000,0.000040
8649,1,0.010000,0.000040
8650,1,0.010000,0.000040
8651,1,0.010000,0.000040
8652,1,0.010000,0.000040
8653,1,0.010000,0.000040
8654,1,0.010000,0.000040
8655,1,0.010000,0.000040
8656,1,0.010000,0.000040
8657,1,0.010000,0.000040
8658,1,0.010000,0.000040
8659,1,0.010000,0.000039
8660,1,0.010000,0.000039
8661,1,0.010000,0.000039
8662,1,0.010000,0.000039
8663,1,0.010000,0.000039
8664,1,0.010000,0.000039
8665,1,0.010000,0.000039
8666,1,0.010000,0.000039
8667,1,0.010000,0.000039
8668,1,0.010000,0.000039
8669,1,0.010000,0.000039
8670,1,0.010000,0.000039
8671,1,0.010000,0.000039
8672,1,0.010000,0.000039
8673,1,0.010000,0.000039
8674,1,0.010000,0.000039
8675,1,0.010000,0.000038
8676,1,0.010000,0.000038
8677,1,0.010000,0.000038
8678,1,0.010000,0.000038
8679,1,0.010000,0.000038
8680,1,0.010000,0.000038
8681,1,0.010000,0.000038
8682,1,0.010000,0.000038
8683,1,0.010000,0.000038
8684,1,0.010000,0.000038
8685,1,0.010000,0.000038
8686,1,0.010000,0.000038
8687,1,0.010000,0.000038
8688,1,0.010000,0.000038
8689,1,0.010000,0.000038
8690,1,0.010000,0.000038
8691,1,0.010000,0.000037
8692,1,0.010000,0.000037
8693,1,0.010000,0.000037
8694,1,0.010000,0.000037
8695,1,0.010000,0.000037
8696,1,0.010000,0.000037
8697,1,0.010000,0.000037
8698,1,0.010000,0.000037
8699,1,0.010000,0.000037
8700,1,0.010000,0.000037
8701,1,0.010000,0.000037
8702,1,0.010000,0.000037
8703,1,0.010000,0.000037
8704,1,0.010000,0.000037
8705,1,0.010000,0.000037
8706,1,0.010000,0.000037
8707,1,0.010000,0.000037
8708,1,0.010000,0.000036
8709,1,0.010000,0.000036
8710,1,0.010000,0.000036
8711,1,0.010000,0.000036
8712,1,0.010000,0.000036
8713,1,0.010000,0.000036
8714,1,0.010000,0.000036
8715,1,0.010000,0.000036
8716,1,0.010000,0.000036
8717,1,0.010000,0.000036
8718,1,0.010000,0.000036
8719,1,0.010000,0.000036
8720,1,0.010000,0.000036
8721,1,0.010000,0.000036
8722,1,0.010000,0.000036
8723,1,0.010000,0.000036
8724,1,0.010000,0.000036
8725,1,0.010000,0.000036
8726,1,0.010000,0.000035
8727,1,0.010000,0.000035
8728,1,0.010000,0.000035
8729,1,0.010000,0.000035
8730,1,0.010000,0.000035
8731,1,0.010000,0.000035
8732,1,0.010000,0.000035
8733,1,0.010000,0.000035
8734,1,0.010000,0.000035
8735,1,0.010000,0.000035
8736,1,0.010000,0.000035
8737,1,0.010000,0.000035
8738,1,0.010000,0.000035
8739,1,0.010000,0.000035
8740,1,0.010000,0.000035
8741,1,0.010000,0.000035
8742,1,0.010000,0.000035
8743,1,0.010000,0.000035
8744,1,0.010000,0.000035
8745,1,0.010000,0.000034
8746,1,0.010000,0.000034
8747,1,0.010000,0.000034
8748,1,0.010000,0.000034
8749,1,0.010000,0.000034
8750,1,0.010000,0.000034
8751,1,0.010000,0.000034
8752,1,0.010000,0.000034
8753,1,0.010000,0.000034
8754,1,0.010000,0.000034
8755,1,0.010000,0.000034
8756,1,0.010000,0.000034
8757,1,0.010000,0.000034
8758,1,0.010000,0.000034
8759,1,0.010000,0.000034
8760,1,0.010000,0.000034
8761,1,0.010000,0.000034
8762,1,0.010000,0.000034
8763,1,0.010000,0.000034
8764,1,0.010000,0.000033
8765,1,0.010000,0.000033
8766,1,0.010000,0.000033
8767,1,0.010000,0.000033
8768,1,0.010000,0.000033
8769,1,0.010000,0.000033
8770,1,0.010000,0.000033
8771,1,0.010000,0.000033
8772,1,0.010000,0.000033
8773,1,0.010000,0.000033
8774,1,0.010000,0.000033
8775,1,0.010000,0.000033
8776,1,0.010000,0.000033
8777,1,0.010000,0.000033
8778,1,0.010000,0.000033
8779,1,0.010000,0.000033
8780,1,0.010000,0.000033
8781,1,0.010000,0.000033
8782,1,0.010000,0.000033
8783,1,0.010000,0.000033
8784,1,0.010000,0.000033
8785,1,0.010000,0.000032
8786,1,0.010000,0.000032
8787,1,0.010000,0.000032
8788,1,0.010000,0.000032
8789,1,0.010000,0.000032
8790,1,0.010000,0.000032
8791,1,0.010000,0.000032
8792,1,0.010000,0.000032
8793,1,0.010000,0.000032
8794,1,0.010000,0.000032
8795,1,0.010000,0.000032
8796,1,0.010000,0.000032
8797,1,0.010000,0.000032
8798,1,0.010000,0.000032
8799,1,0.010000,0.000032
8800,1,0.010000,0.000032
8801,1,0.010000,0.000032
8802,1,0.010000,0.000032
8803,1,0.010000,0.000032
8804,1,0.010000,0.000032
8805,1,0.010000,0.000032
8806,1,0.010000,0.000031
8807,1,0.010000,0.000031
8808,1,0.010000,0.000031
8809,1,0.010000,0.000031
8810,1,0.010000,0.000031
8811,1,0.010000,0.000031
8812,1,0.010000,0.000031
8813,1,0.010000,0.000031
8814,1,0.010000,0.000031
8815,1,0.010000,0.000031
8816,1,0.010000,0.000031
8817,1,0.010000,0.000031
8818,1,0.010000,0.000031
8819,1,0.010000,0.000031
8820,1,0.010000,0.000031
8821,1,0.010000,0.000031
8822,1,0.010000,0.000031
8823,1,0.010000,0.000031
8824,1,0.010000,0.000031
8825,1,0.010000,0.000031
8826,1,0.010000,0.000031
8827,1,0.010000,0.000031
8828,1,0.010000,0.000031
8829,1,0.010000,0.000030
8830,1,0.010000,0.000030
8831,1,0.010000,0.000030
8832,1,0.010000,0.000030
8833,1,0.010000,0.000030
8834,1,0.010000,0.000030
8835,1,0.010000,0.000030
8836,1,0.010000,0.000030
8837,1,0.010000,0.000030
8838,1,0.010000,0.000030
8839,1,0.010000,0.000030
8840,1,0.010000,0.000030
8841,1,0.010000,0.000030
8842,1,0.010000,0.000030
8843,1,0.010000,0.000030
8844,1,0.010000,0.000030
8845,1,0.010000,0.000030
8846,1,0.010000,0.000030
8847,1,0.010000,0.000030
8848,1,0.010000,0.000030
8849,1,0.010000,0.000030
8850,1,0.010000,0.000030
8851,1,0.010000,0.000030
8852,1,0.010000,0.000029
8853,1,0.010000,0.000029
8854,1,0.010000,0.000029
8855,1,0.010000,0.000029
8856,1,0.010000,0.000029
8857,1,0.010000,0.000029
8858,1,0.010000,0.000029
8859,1,0.010000,0.000029
8860,1,0.010000,0.000029
8861,1,0.010000,0.000029
8862,1,0.010000,0.000029
8863,1,0.010000,0.000029
8864,1,0.010000,0.000029
8865,1,0.010000,0.000029
8866,1,0.010000,0.000029
8867,1,0.010000,0.000029
8868,1,0.010000,0.000029
8869,1,0.010000,0.000029
8870,1,0.010000,0.000029
8871,1,0.010000,0.000029
8872,1,0.010000,0.000029
8873,1,0.010000,0.000029
8874,1,0.010000,0.000029
8875,1,0.010000,0.000029
8876,1,0.010000,0.000029
8877,1,0.010000,0.000028
8878,1,0.010000,0.000028
8879,1,0.010000,0.000028
8880,1,0.010000,0.000028
8881,1,0.010000,0.000028
8882,1,0.010000,0.000028
8883,1,0.010000,0.000028
8884,1,0.010000,0.000028
8885,1,0.010000,0.000028
8886,1,0.010000,0.000028
8887,1,0.010000,0.000028
8888,1,0.010000,0.000028
8889,1,0.010000,0.000028
8890,1,0.010000,0.000028
8891,1,0.010000,0.000028
8892,1,0.010000,0.000028
8893,1,0.010000,0.000028
8894,1,0.010000,0.000028
8895,1,0.010000,0.000028
8896,1,0.010000,0.000028
8897,1,0.010000,0.000028
8898,1,0.010000,0.000028
8899,1,0.010000,0.000028
8900,1,0.010000,0.000028
8901,1,0.010000,0.000028
8902,1,0.010000,0.000028
8903,1,0.010000,0.000027
8904,1,0.010000,0.000027
8905,1,0.010000,0.000027
8906,1,0.010000,0.000027
8907,1,0.010000,0.000027
8908,1,0.010000,0.000027
8909,1,0.010000,0.000027
8910,1,0.010000,0.000027
8911,1,0.010000,0.000027
8912,1,0.010000,0.000027
8913,1,0.010000,0.000027
8914,1,0.010000,0.000027
8915,1,0.010000,0.000027
8916,1,0.010000,0.000027
8917,1,0.010000,0.000027
8918,1,0.010000,0.000027
8919,1,0.010000,0.000027
8920,1,0.010000,0.000027
8921,1,0.010000,0.000027
8922,1,0.010000,0.000027
8923,1,0.010000,0.000027
8924,1,0.010000,0.000027
8925,1,0.010000,0.000027
8926,1,0.010000,0.000027
8927,1,0.010000,0.000027
8928,1,0.010000,0.000027
8929,1,0.010000,0.000027
8930,1,0.010000,0.000026
8931,1,0.010000,0.000026
8932,1,0.010000,0.000026
8933,1,0.010000,0.000026
8934,1,0.010000,0.000026
8935,1,0.010000,0.000026
8936,1,0.010000,0.000026
8937,1,0.010000,0.000026
8938,1,0.010000,0.000026
8939,1,0.010000,0.000026
8940,1,0.010000,0.000026
8941,1,0.010000,0.000026
8942,1,0.010000,0.000026
8943,1,0.010000,0.000026
8944,1,0.010000,0.000026
8945,1,0.010000,0.000026
8946,1,0.010000,0.000026
8947,1,0.010000,0.000026
8948,1,0.010000,0.000026
8949,1,0.010000,0.000026
8950,1,0.010000,0.000026
8951,1,0.010000,0.000026
8952,1,0.010000,0.000026
8953,1,0.010000,0.000026
8954,1,0.010000,0.000026
8955,1,0.010000,0.000026
8956,1,0.010000,0.000026
8957,1,0.010000,0.000026
8958,1,0.010000,0.000026
8959,1,0.010000,0.000026
8960,1,0.010000,0.000025
8961,1,0.010000,0.000025
8962,1,0.010000,0.000025
8963,1,0.010000,0.000025
8964,1,0.010000,0.000025
8965,1,0.010000,0.000025
8966,1,0.010000,0.000025
8967,1,0.010000,0.000025
8968,1,0.010000,0.000025
8969,1,0.010000,0.000025
8970,1,0.010000,0.000025
8971,1,0.010000,0.000025
8972,1,0.010000,0.000025
8973,1,0.010000,0.000025
8974,1,0.010000,0.000025
8975,1,0.010000,0.000025
8976,1,0.010000,0.000025
8977,1,0.010000,0.000025
8978,1,0.010000,0.000025
8979,1,0.010000,0.000025
8980,1,0.010000,0.000025
8981,1,0.010000,0.000025
8982,1,0.010000,0.000025
8983,1,0.010000,0.000025
8984,1,0.010000,0.000025
8985,1,0.010000,0.000025
8986,1,0.010000,0.000025
8987,1,0.010000,0.000025
8988,1,0.010000,0.000025
8989,1,0.010000,0.000025
8990,1,0.010000,0.000025
8991,1,0.010000,0.000024
8992,1,0.010000,0.000024
8993,1,0.010000,0.000024
8994,1,0.010000,0.000024
8995,1,0.010000,0.000024
8996,1,0.010000,0.000024
8997,1,0.010000,0.000024
8998,1,0.010000,0.000024
8999,1,0.010000,0.000024
9000,1,0.010000,0.000024
9001,1,0.010000,0.000024
9002,1,0.010000,0.000024
9003,1,0.010000,0.000024
9004,1,0.010000,0.000024
9005,1,0.010000,0.000024
9006,1,0.010000,0.000024
9007,1,0.010000,0.000024
9008,1,0.010000,0.000024
9009,1,0.010000,0.000024
9010,1,0.010000,0.000024
9011,1,0.010000,0.000024
9012,1,0.010000,0.000024
9013,1,0.010000,0.000024
9014,1,0.010000,0.000024
9015,1,0.010000,0.000024
9016,1,0.010000,0.000024
9017,1,0.010000,0.000024
9018,1,0.010000,0.000024
9019,1,0.010000,0.000024
9020,1,0.010000,0.000024
9021,1,0.010000,0.000024
9022,1,0.010000,0.000024
9023,1,0.010000,0.000023
9024,1,0.010000,0.000023
9025,1,0.010000,0.000023
9026,1,0.010000,0.000023
9027,1,0.010000,0.000023
9028,1,0.010000,0.000023
9029,1,0.010000,0.000023
9030,1,0.010000,0.000023
9031,1,0.010000,0.000023
9032,1,0.010000,0.000023
9033,1,0.010000,0.000023
9034,1,0.010000,0.000023
9035,1,0.010000,0.000023
9036,1,0.010000,0.000023
9037,1,0.010000,0.000023
9038,1,0.010000,0.000023
9039,1,0.010000,0.000023
9040,1,0.010000,0.000023
9041,1,0.010000,0.000023
9042,1,0.010000,0.000023
9043,1,0.010000,0.000023
9044,1,0.010000,0.000023
9045,1,0.010000,0.000023
9046,1,0.010000,0.000023
9047,1,0.010000,0.000023
9048,1,0.010000,0.000023
9049,1,0.010000,0.000023
9050,1,0.010000,0.000023
9051,1,0.010000,0.000023
9052,1,0.010000,0.000023
9053,1,0.010000,0.000023
9054,1,0.010000,0.000023
9055,1,0.010000,0.000023
9056,1,0.010000,0.000023
9057,1,0.010000,0.000023
9058,1,0.010000,0.000022
9059,1,0.010000,0.000022
9060,1,0.010000,0.000022
9061,1,0.010000,0.000022
9062,1,0.010000,0.000022
9063,1,0.010000,0.000022
9064,1,0.010000,0.000022
9065,1,0.010000,0.000022
9066,1,0.010000,0.000022
9067,1,0.010000,0.000022
9068,1,0.010000,0.000022
9069,1,0.010000,0.000022
9070,1,0.010000,0.000022
9071,1,0.010000,0.000022
9072,1,0.010000,0.000022
9073,1,0.010000,0.000022
9074,1,0.010000,0.000022
9075,1,0.010000,0.000022
9076,1,0.010000,0.000022
9077,1,0.010000,0.000022
9078,1,0.010000,0.000022
9079,1,0.010000,0.000022
9080,1,0.010000,0.000022
9081,1,0.010000,0.000022
9082,1,0.010000,0.000022
9083,1,0.010000,0.000022
9084,1,0.010000,0.000022
9085,1,0.010000,0.000022
9086,1,0.010000,0.000022
9087,1,0.010000,0.000022
9088,1,0.010000,0.000022
9089,1,0.010000,0.000022
9090,1,0.010000,0.000022
9091,1,0.010000,0.000022
9092,1,0.010000,0.000022
9093,1,0.010000,0.000022
9094,1,0.010000,0.000022
9095,1,0.010000,0.000022
9096,1,0.010000,0.000021
9097,1,0.010000,0.000021
9098,1,0.010000,0.000021
9099,1,0.010000,0.000021
9100,1,0.010000,0.000021
9101,1,0.010000,0.000021
9102,1,0.010000,0.000021
9103,1,0.010000,0.000021
9104,1,0.010000,0.000021
