episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2329,-500.0,2.8652145812547944,3.3728117265427078,12.719462910355302,14.079036474349733,-0.1562361572300214,5.4999999999999683e-05,2.5895487823486327
2330,-500.0,3.627613266063343,4.521005559524146,20.357752455694367,18.744324711857196,-0.3922131294151707,5.4999999999999683e-05,3.3059266090393065
2331,-500.0,4.522334978616142,4.335570862722886,17.730129140358418,18.690171759602038,-0.3147256240828243,5.4999999999999683e-05,3.1200783424377443
2332,-500.0,4.046109120715862,4.827454679322728,19.22881739965081,18.413395388407835,-0.37013577229144473,5.4999999999999683e-05,3.0433791732788085
2333,-500.0,1.8121899057431163,5.06237026672534,21.324457548934966,21.940696833712785,-0.4646390583159537,5.4999999999999683e-05,3.4595721855163575
2334,-500.0,4.518272055597821,4.93389588417428,21.905234484128655,20.47053260743511,-0.48935818509388396,5.4999999999999683e-05,3.3044203605651856
2335,-500.0,8.397771130077976,3.839293113237326,14.240937263042433,16.76053422331126,-0.19736317330022524,5.4999999999999683e-05,2.807063362121582
2336,-500.0,4.130386315316884,3.7650199416860906,14.739720034909086,15.718848615208408,-0.19687039008245638,5.4999999999999683e-05,2.915216796875
2337,-500.0,1.8224969428752547,5.153955176661504,22.261802179038526,22.33325454323738,-0.5036479725286892,5.4999999999999683e-05,3.334444232940674
2338,-500.0,1.556096512395114,4.352722424572207,18.608333494052292,18.67265631338562,-0.3402752328516205,5.4999999999999683e-05,3.065641544342041
2339,-500.0,0.9374734985932769,4.778049762495077,20.656973537900484,20.854075581933408,-0.42369761305109715,5.4999999999999683e-05,3.2560702934265136
2340,-500.0,5.2271144853335905,4.867792135497765,20.6345002834592,20.608741528447528,-0.4347034995776469,5.4999999999999683e-05,3.239415184020996
2341,-500.0,3.5948018363399097,4.38549280915737,19.175667941387744,19.436935235698225,-0.3452306529828562,5.4999999999999683e-05,3.221292167663574
2342,-500.0,3.586034279013509,5.311500624216111,24.136769474208354,24.111517257210558,-0.5370660009635525,5.4999999999999683e-05,3.7063780097961425
2343,-500.0,1.8019533925864866,3.5720658963185876,14.974156392731704,14.568395963778348,-0.19776499704956735,5.4999999999999683e-05,2.717482662200928
2344,-500.0,2.6144627713115667,4.318141262378408,18.48448445905745,18.58975868704835,-0.29583601918471847,5.4999999999999683e-05,3.2082761993408204
2345,-405.0,3.2465964792333266,5.053598651025641,21.17813545847174,19.171232411898007,-0.4117597451237986,5.4999999999999724e-05,3.33955223572078
2346,-500.0,1.0434890859770427,5.328047547699341,25.119568482875824,25.065880454397885,-0.6016927727187079,5.4999999999999683e-05,3.7024572563171385
2347,-500.0,2.3767775183332125,5.165455238683632,22.010177111379804,21.418102885916486,-0.45469079861798123,5.4999999999999683e-05,3.4418157920837404
2348,-500.0,1.3689606913352097,3.7819860050088083,15.713022311096777,15.99986700737005,-0.21659495970106157,5.4999999999999683e-05,2.8899806060791016
2349,-500.0,1.324586810525652,3.4393343065727797,15.449130396336317,16.210197648089,-0.21808376020911432,5.4999999999999683e-05,2.972804298400879
2350,-500.0,2.2371308654468063,4.836977498959935,20.382010959791952,17.88590477626664,-0.38760597297331173,5.4999999999999683e-05,3.1420152702331543
2351,-500.0,4.33056132086781,4.8008327326985825,19.569881840676068,19.933802241285658,-0.37303347282087473,5.4999999999999683e-05,3.2180125846862793
2352,-500.0,6.552711285899179,5.271796018660619,23.622516890900208,20.90867051772566,-0.5472322851738604,5.4999999999999683e-05,3.4556995735168456
2353,-500.0,2.045244852323721,4.16306336208628,20.18957171096318,19.5145778275193,-0.4031598679359316,5.4999999999999683e-05,3.0405170669555663
2354,-500.0,1.596088954100519,4.752458615652113,19.731425207464955,19.25706273679901,-0.37936892295229996,5.4999999999999683e-05,3.2053817291259765
2355,-500.0,1.0411580764555672,5.228993894797644,24.037232115642052,22.43681118931851,-0.5791353046038838,5.4999999999999683e-05,3.595538703918457
2356,-500.0,2.0130450141351157,4.130344261252442,16.288563417158556,17.068513457335705,-0.24643668396974625,5.4999999999999683e-05,3.0878909912109376
2357,-500.0,7.1430377380672905,4.149083059470305,15.378959760831059,16.180729243361508,-0.22759972999449468,5.4999999999999683e-05,2.9408531799316404
2358,-500.0,3.1699198921441907,4.329847769242862,17.06757533435791,17.052420334409398,-0.2988696061636488,5.4999999999999683e-05,2.943772186279297
2359,-500.0,0.5255536703836367,4.122451258272349,15.432028480784036,15.191691893862618,-0.2350735717522852,5.4999999999999683e-05,2.8755978240966797
2360,-500.0,2.669604186309789,4.03066353683532,15.502382085231424,17.284861635963402,-0.23155802343561482,5.4999999999999683e-05,3.0557111282348632
2361,-500.0,3.046309921305216,4.618968065826505,16.20430528807378,19.01080139030583,-0.2745814099042378,5.4999999999999683e-05,3.0013138046264647
2362,-500.0,1.4773764810482073,4.142384509853585,17.09860207583988,18.69584775478282,-0.25747076414781683,5.4999999999999683e-05,3.100300582885742
2363,-500.0,3.160799576754171,4.637803968509875,20.225006576061247,20.483753894198475,-0.3718457986875788,5.4999999999999683e-05,3.224812656402588
2364,-344.0,3.9652044231023726,4.7853260551988095,20.37585484942664,20.36398038032091,-0.42479943784482865,5.4999999999999765e-05,3.248654031062472
2365,-500.0,5.977478683845479,4.517736976557881,17.28963235010579,16.291172480068287,-0.3052730412545306,5.4999999999999683e-05,2.9588337097167967
2366,-500.0,3.8964525756852098,4.375607085076486,19.045983529392803,18.75074841740221,-0.3476285903741435,5.4999999999999683e-05,3.1467028045654297
2367,-500.0,0.8626129986331857,4.321092427441603,19.65625849049073,18.632453212699417,-0.384903785634297,5.4999999999999683e-05,3.1323911209106443
2368,-490.0,5.222409973502089,5.389006945678626,23.257711499516017,22.33049643438814,-0.5997824237286837,5.4999999999999683e-05,3.528223834066915
2369,-500.0,5.444729680331735,4.610783400546237,18.3745677045327,19.387049378422518,-0.3556355631672623,5.4999999999999683e-05,3.1587151374816895
2370,-500.0,2.813690986174863,4.436684205829366,19.312001732069998,20.1952648885437,-0.3830082973127843,5.4999999999999683e-05,3.1625226554870607
2371,-500.0,1.892949000651406,4.361402716213763,18.577580903004854,20.663123655854637,-0.3398447630719872,5.4999999999999683e-05,3.1507279739379883
2372,-500.0,1.2458637896421418,4.30479226321022,18.829376792578127,21.304924470728263,-0.32127223239239006,5.4999999999999683e-05,3.328503387451172
2373,-500.0,1.50306092914643,4.468535316854137,19.6383919095397,19.745889903099073,-0.3476476406152395,5.4999999999999683e-05,3.2316102981567383
2374,-500.0,5.851372378210174,5.383355046923574,27.15822346650809,24.824451671940107,-0.7151857582279874,5.4999999999999683e-05,3.7108746223449707
2375,-500.0,1.234032809850855,4.504698264015845,18.735050889998675,18.62279725004712,-0.3293918584708273,5.4999999999999683e-05,3.06965633392334
2376,-500.0,1.3998282702589098,4.001738331760882,15.272110146664549,16.270167240177077,-0.23467161187187008,5.4999999999999683e-05,2.857596794128418
2377,-500.0,2.2038877242099306,5.345220409534569,23.973149419896306,22.015887073926656,-0.5657888525989075,5.4999999999999683e-05,3.505364387512207
2378,-500.0,1.757300038717825,4.180346282627505,16.282676284160114,17.14084633562682,-0.2571226175709872,5.4999999999999683e-05,3.1128384323120115
2379,-500.0,1.5648650895273923,4.116964301562375,17.83468919512862,16.239145991935715,-0.30110210131990234,5.4999999999999683e-05,2.9007713088989258
2380,-500.0,1.0741853970707014,5.485326720506752,27.050605582430958,28.38834983056136,-0.7372512765460869,5.4999999999999683e-05,4.005441200256348
2381,-500.0,8.745190201543696,5.263919095366386,24.535101949870587,26.741411000314002,-0.6093222828787852,5.4999999999999683e-05,3.7274880027770996
2382,-500.0,0.7807540901592025,5.411860139334214,24.540734671413897,25.671271285240277,-0.5777436887730711,5.4999999999999683e-05,3.88938533782959
2383,-500.0,1.4713120468428764,3.9916831684835676,17.607206971392035,18.149535204508982,-0.2898384204335867,5.4999999999999683e-05,2.930819808959961
2384,-500.0,1.12589531738581,5.077709744931328,26.829338634490966,29.692739041352556,-0.6379261842633892,5.4999999999999683e-05,4.077383781433105
2385,-500.0,3.3275786819765263,4.678405970165993,22.094284204117955,19.24647395434227,-0.4521417930089995,5.4999999999999683e-05,3.2448617362976075
2386,-500.0,4.591669964169144,4.840820136892497,19.893074165144004,20.372456323555852,-0.3714350347480098,5.4999999999999683e-05,3.3370509452819825
2387,-500.0,1.1240999438333592,4.388266077872511,18.62594121298194,17.909748962906995,-0.3463100267213645,5.4999999999999683e-05,2.9668801765441897
2388,-500.0,3.3993007830059607,5.4654017806469275,24.901286530854822,22.151813945381857,-0.6352062311649223,5.4999999999999683e-05,3.515260810852051
2389,-500.0,2.7071926874546692,4.8996561236579135,20.829683154629542,23.495915836358073,-0.43227173651286144,5.4999999999999683e-05,3.518703006744385
2390,-500.0,3.1700011162594417,5.542501912357648,24.552735627226532,23.931104890941445,-0.6223275388226207,5.4999999999999683e-05,3.548957233428955
2391,-500.0,1.6273823306800823,4.910192440884298,26.835122547911947,26.20849002010867,-0.6930759041781965,5.4999999999999683e-05,3.7324177780151366
2392,-471.0,6.42923965789735,5.252499788744135,24.566187651804253,24.161974781500934,-0.5744372197204378,5.499999999999969e-05,3.565157441769616
2393,-500.0,4.103364861841806,4.608838932907881,20.10622088342314,22.115129299228922,-0.39416106356949243,5.4999999999999683e-05,3.2691166763305666
2394,-500.0,1.9257657420448666,4.882473822291647,22.285784160342068,19.677272297427756,-0.5085579144613912,5.4999999999999683e-05,3.322833068847656
2395,-500.0,5.074870798844518,4.057986281691643,15.804685657970476,15.709198380532529,-0.25956466772188186,5.4999999999999683e-05,2.774686103820801
2396,-500.0,2.2912041856591676,3.255931772096619,14.465432479100768,17.478000501401112,-0.23783610540775615,5.4999999999999683e-05,2.9367861404418947
2397,-500.0,2.753846217854469,4.078788339047917,16.31583285652334,18.829464813008176,-0.24644646848134935,5.4999999999999683e-05,3.003408348083496
2398,-500.0,0.969314568321375,4.863528000002253,21.600991537360418,23.260109284882937,-0.4325046860384529,5.4999999999999683e-05,3.6114849586486817
2399,-500.0,4.924303320652242,5.3908754175901255,26.389048801898955,24.82816090467133,-0.6189870116219729,5.4999999999999683e-05,3.735321533203125
2400,-500.0,3.397929890647701,5.148646851116575,26.088880043148993,24.85655170508827,-0.6053882608595488,5.4999999999999683e-05,3.7376362037658692
2401,-500.0,2.113640546106285,4.037875478844493,17.968747428187868,17.766450253731485,-0.29257940919655334,5.4999999999999683e-05,3.01643790435791
2402,-500.0,6.732615551189824,4.601131854455409,19.039052331460873,19.503720870249147,-0.3432959891420652,5.4999999999999683e-05,3.3820659790039063
2403,-500.0,6.189469989005117,5.163640101183359,23.564444041118026,25.121126304016105,-0.5476726071422721,5.4999999999999683e-05,3.7157590522766113
2404,-500.0,3.141182031820104,5.46403832544809,27.756426801050633,23.915552114833538,-0.7536788911457916,5.4999999999999683e-05,3.6129405822753906
2405,-448.0,4.406214019776952,5.707694207351633,26.405515816635173,22.49967848025976,-0.7352951763732907,5.4999999999999704e-05,3.513524189292721
2406,-467.0,6.286351008446726,5.032789326945124,23.931121740607608,23.368330954265723,-0.5658604559885302,5.49999999999997e-05,3.5125452188345103
2407,-500.0,1.3843367729238385,4.587628252450905,18.48044706551517,19.3143055458116,-0.3735416269123581,5.4999999999999683e-05,3.049466079711914
2408,-500.0,1.312896481721902,5.5059060973337655,26.850738527179697,25.572009558334017,-0.7595619780248718,5.4999999999999683e-05,3.7888252868652343
2409,-500.0,8.079823412120565,4.738763045326172,20.840159371595714,20.428610418920144,-0.45207448131070155,5.4999999999999683e-05,3.2377620010375976
2410,-500.0,3.870247942413328,3.5056163910015306,12.474324454112212,14.631696861809644,-0.164835950965214,5.4999999999999683e-05,2.659712112426758
2411,-500.0,5.1897050789352495,5.398581859152377,23.570365411930194,23.69996042334096,-0.5985629034323123,5.4999999999999683e-05,3.5667183685302732
2412,-500.0,0.9898879598816993,4.213657625568197,16.83886249275168,16.21032635222093,-0.3156511626390902,5.4999999999999683e-05,2.8192334518432616
2413,-500.0,1.6272128977206757,4.744145273940965,23.561291880201548,23.499766835937525,-0.5504007014697617,5.4999999999999683e-05,3.6012755126953127
2414,-500.0,2.37106558940464,4.927471283184493,22.168018452167512,23.406860439929922,-0.46738799948034454,5.4999999999999683e-05,3.4799555587768554
2415,-500.0,1.3165779424808854,5.054406643835077,23.322264336019753,24.27531640857747,-0.5117521305712842,5.4999999999999683e-05,3.6490074195861815
2416,-500.0,3.1560133947682076,4.331149794702383,19.307531966142356,16.903633935469784,-0.338576358379151,5.4999999999999683e-05,3.0763408203125
2417,-500.0,4.319054319664004,5.215824169719122,24.399116534044325,23.62801496775239,-0.5948576817409693,5.4999999999999683e-05,3.4751122817993165
2418,-500.0,4.289434704492432,5.1769580889346765,24.03501813770266,21.628707450340407,-0.5856025002234898,5.4999999999999683e-05,3.6156728324890137
2419,-500.0,3.252893573446573,4.726242569327347,20.292036055223406,20.93663081493043,-0.4237051215771639,5.4999999999999683e-05,3.366176097869873
2420,-500.0,2.852619843606152,4.568068654982185,17.23136897907476,16.641087370035653,-0.3081052198635865,5.4999999999999683e-05,3.0320606422424317
2421,-500.0,1.9256660473718568,5.1628416888967275,24.505082377006882,26.47357718124144,-0.6048020721387593,5.4999999999999683e-05,3.851511287689209
2422,-500.0,1.4623917499486272,5.324926433550667,22.43491769104218,19.65788053505904,-0.5358518209211862,5.4999999999999683e-05,3.3020197601318357
2423,-500.0,0.7728253558461161,4.744910564264532,21.906321183469146,22.698317542005825,-0.463105681961344,5.4999999999999683e-05,3.407656669616699
2424,-500.0,2.0174781154362726,5.094173678028099,21.685226239832293,21.41914801384201,-0.5116663068020731,5.4999999999999683e-05,3.4125993309020997
2425,-500.0,1.657679978068398,4.780573753424037,20.744831976144575,22.6401192879562,-0.43143837205694896,5.4999999999999683e-05,3.4139547653198243
2426,-500.0,1.6130171649484986,5.352415853539757,23.9685750188604,20.746226179141843,-0.6193872028953958,5.4999999999999683e-05,3.3348865814208986
2427,-361.0,6.817622116173155,5.2044820023254905,23.23142798054315,20.71209481665006,-0.6161297464844571,5.499999999999975e-05,3.336737537910925
2428,-500.0,1.229703775643854,4.156449655047358,17.163486537834572,17.570299087642358,-0.32710006675015124,5.4999999999999683e-05,2.993589637756348
2429,-500.0,9.639741612164745,4.932128083566204,17.020351481842123,16.406410821678467,-0.3410549671176274,5.4999999999999683e-05,2.973055763244629
2430,-500.0,2.6743143149330937,4.657235992106431,19.816453592738196,17.16109330623842,-0.43930168230572764,5.4999999999999683e-05,3.0192245826721194
2431,-500.0,1.1712256827326766,4.198267284770901,18.607531907976373,21.357390799894514,-0.363300019255571,5.4999999999999683e-05,3.3355911064147947
2432,-500.0,1.4897630159178115,3.2243540147735446,14.961743749412767,15.714841231359088,-0.25101756680232784,5.4999999999999683e-05,2.78468909072876
2433,-500.0,2.968366164153249,4.188654001430141,13.73858218328371,15.466132453235929,-0.2274190768443367,5.4999999999999683e-05,2.778582229614258
2434,-500.0,3.554703004708369,4.5407527179513725,19.64128489459306,21.64387775015141,-0.384730569671093,5.4999999999999683e-05,3.4100475463867186
2435,-388.0,4.691517911727799,5.231782798659536,21.2929594389221,21.25214581383594,-0.5084525039736428,5.499999999999974e-05,3.3500117176909066
2436,-500.0,4.408020643642007,5.068834811595846,22.485162057047244,17.978096914059293,-0.5175638261938433,5.4999999999999683e-05,3.0981875228881837
2437,-316.0,6.468065806681502,4.930479650635234,21.709806097131203,28.403333946003794,-0.515373560977039,5.499999999999979e-05,3.8302106827215443
2438,-500.0,2.7065138472079857,4.376667728329798,15.864456589784472,14.200443716140798,-0.2834642797132687,5.4999999999999683e-05,2.6436669311523437
