episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
195,-500.0,1.1238911542138432,4.381152644550366,17.529963599562645,17.74512815399828,-0.2519958076188154,5.4999999999999683e-05,3.151601879119873
196,-500.0,3.7824943660075174,3.7656225830002326,14.586720258407295,15.73900275897247,-0.17455345656121907,5.4999999999999683e-05,2.720088809967041
197,-500.0,2.1716812623346087,3.616784158116252,14.176045086607337,13.394046126871341,-0.16379548209006933,5.4999999999999683e-05,2.5837287673950193
198,-500.0,1.701805673075006,3.5141966896925307,13.543769515872002,13.861173240928299,-0.14706432898020483,5.4999999999999683e-05,2.6687499313354492
199,-500.0,2.432165999924886,3.373546168023706,13.0706284057796,13.86091919821038,-0.13762432002792546,5.4999999999999683e-05,2.639736915588379
200,-500.0,1.3143156831631464,3.4579243294049298,12.712707421313972,13.531735316326376,-0.12681606585320318,5.4999999999999683e-05,2.6046299133300783
201,-500.0,8.220852111924529,4.377607402037895,17.507008588790892,15.961422524084862,-0.24803886939809194,5.4999999999999683e-05,2.9947292098999023
202,-500.0,3.3206397431255654,3.837143507876786,14.461635909289122,14.770753734958882,-0.17201030271264398,5.4999999999999683e-05,2.7956197967529297
203,-500.0,2.2721901127455055,3.8113957630278104,15.137563808202744,15.394302318235924,-0.18511257600963882,5.4999999999999683e-05,2.85650239944458
204,-500.0,1.035009806943525,3.751522449898689,14.976893594145775,16.36616871184463,-0.17620322936775618,5.4999999999999683e-05,2.9675322952270506
205,-500.0,1.9898777984230545,4.119983708883956,16.356563037872313,16.046162243635422,-0.2158559241252276,5.4999999999999683e-05,2.8882176132202146
206,-500.0,1.3598184627588286,4.023682048571632,16.581256538152694,17.169256030072095,-0.22012420215111775,5.4999999999999683e-05,3.0138425750732423
207,-500.0,3.9364798376408303,4.387698370686191,19.287544716358184,16.96864895059404,-0.30882256176927936,5.4999999999999683e-05,3.0179884872436524
208,-500.0,1.9889856475335992,3.956536329650514,16.35794137072563,16.660740598089614,-0.21530723524216575,5.4999999999999683e-05,2.9351794052124025
209,-500.0,1.462164479691983,4.062068528532,17.692875393405558,15.179105875950983,-0.25750794303590363,5.4999999999999683e-05,2.859609920501709
210,-500.0,3.546152784317673,3.789231943887882,15.690621204506606,16.933193668974745,-0.1946069941763078,5.4999999999999683e-05,3.0338909034729005
211,-500.0,1.7710334766119677,4.092910738181962,17.159843799755325,18.348281246833633,-0.2360624293094906,5.4999999999999683e-05,3.2116790084838867
212,-500.0,4.408063293215926,3.9762861504358193,17.089649001121522,16.36549891029988,-0.23653623713036373,5.4999999999999683e-05,3.058351852416992
213,-500.0,1.7987032945340848,4.11736520990325,16.89531097996235,15.512407205758944,-0.2375103602254777,5.4999999999999683e-05,2.9357605781555174
214,-500.0,1.3347030843462582,3.329087401465135,12.6089917898383,12.553508982841128,-0.1369989014634616,5.4999999999999683e-05,2.4096203079223635
215,-500.0,4.483410086209515,4.123407447530362,16.219146170081572,15.726593548969722,-0.22308037039124923,5.4999999999999683e-05,2.940757266998291
216,-500.0,1.2525500652455086,3.6307334041302126,13.436531804478262,14.008171968500392,-0.16440775245588332,5.4999999999999683e-05,2.6158532943725588
217,-500.0,1.3370695512147723,3.5693460957465133,13.77482707109605,14.831467566645472,-0.1622744463149914,5.4999999999999683e-05,2.746796951293945
218,-500.0,7.106618868304743,4.43435787835271,16.589012677609922,15.657333721192547,-0.23845026853668191,5.4999999999999683e-05,2.8643279914855957
219,-500.0,3.161134382042693,3.5830196430555885,12.879966191053391,13.419292742102552,-0.14240291358700843,5.4999999999999683e-05,2.5643202743530273
220,-500.0,2.394874145933142,4.452985622209491,17.616776579737664,16.820521477132324,-0.2707134498735886,5.4999999999999683e-05,3.0251898345947263
221,-500.0,4.352346397071413,4.129379210092692,14.688931542098523,16.137027319999813,-0.17541801916271502,5.4999999999999683e-05,3.0037171516418457
222,-500.0,1.2633222094029823,3.3924296930850057,13.492824922323226,12.37728192235838,-0.15430309222857896,5.4999999999999683e-05,2.4431549072265626
223,-500.0,1.4104896678872314,3.797908726591317,15.49585940515995,16.225180474827248,-0.19636660437304668,5.4999999999999683e-05,2.8878831672668457
224,-500.0,2.02092181373772,3.707904525426029,14.510309211790561,15.192992266919347,-0.16858327482701918,5.4999999999999683e-05,2.814346633911133
225,-500.0,4.975362793289186,3.718418166879612,14.912509465359152,17.2624803726816,-0.1784212194272445,5.4999999999999683e-05,2.9055915145874023
226,-500.0,0.8696330180784306,4.061602327546091,17.423091143608094,16.764069395017504,-0.2439850744359994,5.4999999999999683e-05,3.031913276672363
227,-500.0,3.7928944517601924,4.156008181270255,18.068802748680113,17.068970583117117,-0.2590573640589507,5.4999999999999683e-05,3.06378466796875
228,-500.0,2.2464334870254676,4.065083760788791,16.65107480606437,15.416683538671874,-0.22803587893635852,5.4999999999999683e-05,2.80784765625
229,-500.0,2.3267464065235757,3.944506117431504,14.993634246587753,14.611813305609743,-0.18795398736196897,5.4999999999999683e-05,2.74985546875
230,-500.0,2.495960179252703,3.322751819860031,12.49812155174464,12.19531531913823,-0.13123658169867491,5.4999999999999683e-05,2.485213668823242
231,-500.0,6.842089974517801,4.134514757337407,14.327401533186436,14.592774053662833,-0.17867607317765938,5.4999999999999683e-05,2.8197144889831542
232,-500.0,7.541270017190779,4.663050072283798,18.037382178507745,20.30530486368922,-0.28928031525712283,5.4999999999999683e-05,3.3437623825073244
233,-500.0,5.1031159298295705,4.475577013109953,17.292327252030372,16.199793555775127,-0.27091783498834515,5.4999999999999683e-05,3.0588642997741697
234,-500.0,0.9417855012766431,3.701257333638243,13.522740868717257,14.540736200209686,-0.15632403786415192,5.4999999999999683e-05,2.640642177581787
235,-500.0,8.005289107616214,4.282483536384084,16.25367827083671,16.737838225023218,-0.25215105321283887,5.4999999999999683e-05,2.8731226539611816
236,-500.0,3.6171283070192253,3.964536939106733,13.300669077100233,13.068498652161354,-0.16946075878873756,5.4999999999999683e-05,2.4830922660827635
237,-500.0,4.501735617507187,4.571490816126896,17.144509396784006,19.21346900079582,-0.2716850002054513,5.4999999999999683e-05,3.1521838722229005
238,-500.0,2.2643782249948075,4.544036602538538,19.492086878955366,18.5180381231996,-0.3196904633622059,5.4999999999999683e-05,3.1528796310424805
239,-500.0,3.575557018159156,4.523764942717241,18.384636374130846,16.318429840355456,-0.31220011868429826,5.4999999999999683e-05,2.9577742538452148
240,-500.0,3.026580922222575,3.4197906761104853,13.047356241691858,12.989722405560634,-0.14683812981551944,5.4999999999999683e-05,2.5068000717163086
241,-500.0,5.72102275377374,4.574351080016831,18.291677292168142,18.549060333485482,-0.29069653993161426,5.4999999999999683e-05,3.201654327392578
242,-500.0,9.701945800509685,4.520220633371591,17.95019016449241,15.317880623386875,-0.30547235932184397,5.4999999999999683e-05,2.9161997871398926
243,-500.0,4.292897096700743,3.293489011108422,11.54349498908865,12.06584523659922,-0.1305904289730978,5.4999999999999683e-05,2.3232407722473143
244,-500.0,1.7537896638681225,3.664112253877986,15.551359765031375,16.168864831135092,-0.21627560802204068,5.4999999999999683e-05,2.8684280662536623
245,-500.0,1.766418180898608,4.283013516480161,16.820518259145203,16.776609547996,-0.2574686032341376,5.4999999999999683e-05,3.0393257637023927
246,-500.0,1.0800614285867876,4.258427702849114,16.781158447246998,15.261459471319286,-0.2567992232331279,5.4999999999999683e-05,2.838812999725342
247,-500.0,8.372288660762404,3.6839071131703025,13.471657852172386,14.133795366391874,-0.16868480436540487,5.4999999999999683e-05,2.641400535583496
248,-500.0,0.8562775812389598,3.4178278218117817,13.81126338528376,14.231446969164077,-0.17578687304726306,5.4999999999999683e-05,2.7177334327697755
249,-500.0,2.0969836823533323,4.298494682416812,17.504621154841036,17.07626594390472,-0.2649405038809904,5.4999999999999683e-05,2.973050678253174
250,-500.0,2.1562146811054808,3.216075343572167,11.80667914191063,12.675242353715475,-0.12801686337206342,5.4999999999999683e-05,2.526342632293701
251,-500.0,1.9018118013992626,3.9516757602431176,16.448212764794008,16.275229764343596,-0.23778353600313146,5.4999999999999683e-05,2.9371421165466307
252,-500.0,1.7510753218468638,3.4380162323046144,13.076490840200334,11.584271657857753,-0.15740694020856685,5.4999999999999683e-05,2.4552918243408204
253,-500.0,3.365777111584979,4.160166091425779,14.365896365019958,15.432446442610898,-0.20800282878347628,5.4999999999999683e-05,2.8215642738342286
254,-500.0,2.086952715860535,3.6810659235694225,14.928171478904783,14.61088240543229,-0.20760887143898907,5.4999999999999683e-05,2.6730108489990236
255,-500.0,2.9222041679974327,3.4776426148754855,14.346617555397504,15.765741207426945,-0.18196987422510635,5.4999999999999683e-05,2.8354055442810058
256,-500.0,2.3054096396061694,3.8182418337133535,15.793891929730773,16.443930892084907,-0.2033530001926941,5.4999999999999683e-05,2.9942173500061036
257,-500.0,3.8847392606641717,4.468878612607832,18.436065577188508,16.98395042332379,-0.2953339038050047,5.4999999999999683e-05,3.0295884742736816
258,-500.0,2.3887054579347815,3.312694322021151,13.389569414512954,13.08090621467802,-0.15587932527758566,5.4999999999999683e-05,2.543988067626953
259,-500.0,2.823758782056327,3.806490558624564,14.412195530490834,15.509655820446671,-0.18287040478845662,5.4999999999999683e-05,2.8930999755859377
260,-500.0,1.2694558392314743,3.5301384548956927,14.299050058544381,14.130192447954824,-0.1768956504059148,5.4999999999999683e-05,2.7350630836486816
261,-500.0,2.9119554218436456,3.955267164119374,16.6344126221668,16.25662049371275,-0.23072396881380972,5.4999999999999683e-05,2.953362907409668
262,-500.0,1.7106116235127637,3.4792944530582166,13.668697776040354,13.636042766300852,-0.1595982645010338,5.4999999999999683e-05,2.675136859893799
263,-500.0,1.6701300815008335,3.9338443267062924,14.801750011978205,15.201367913016794,-0.19776188624711552,5.4999999999999683e-05,2.7124737968444825
264,-500.0,1.6523106657398205,4.273909081884506,16.74726824383787,15.698623166664046,-0.24334654437325504,5.4999999999999683e-05,2.8599890937805177
265,-500.0,6.321022683152307,3.9923620148715844,16.700070229448844,16.599354037768876,-0.2452307411973493,5.4999999999999683e-05,2.999677261352539
266,-500.0,6.00782581579106,3.45851080461477,13.523170193893703,14.41584641645875,-0.1664140995441776,5.4999999999999683e-05,2.6453442764282227
267,-500.0,2.453603071221894,3.504360396169521,13.117694496385754,15.267757198607324,-0.15115455934946134,5.4999999999999683e-05,2.758444652557373
268,-500.0,1.926196174187062,4.182685525678195,17.72504158039391,17.77691832341051,-0.2749366859902681,5.4999999999999683e-05,3.026578357696533
269,-500.0,3.825434557638148,4.076521367449336,17.662768621300348,15.826280488427976,-0.2757072305903976,5.4999999999999683e-05,2.8938499755859377
270,-500.0,1.6471329771526684,3.633564414686598,14.356340159178478,13.968346792362027,-0.18728244979472233,5.4999999999999683e-05,2.7073505363464356
271,-500.0,1.342343956900754,3.4658114842906373,13.494056231952738,13.928245149293682,-0.16406248158846196,5.4999999999999683e-05,2.6587293548583983
272,-500.0,1.2884557935956398,3.66162049279409,14.99122822849921,16.606909789127325,-0.19643469981605224,5.4999999999999683e-05,2.938732612609863
273,-500.0,3.1006047940421944,4.169012812702054,17.052110888074154,18.660590378992957,-0.24440180526298225,5.4999999999999683e-05,3.097875328063965
274,-500.0,1.8019539811949772,4.809772721640883,21.66013699579239,19.347779009497565,-0.40966884178737106,5.4999999999999683e-05,3.2448000411987303
275,-500.0,1.0587395481293855,4.290896995067854,19.548765713050962,18.485374378096598,-0.3329836616408885,5.4999999999999683e-05,3.0950362892150878
276,-500.0,1.7299314314181502,4.185479602643371,17.83330066474341,18.751248497132096,-0.26374846739198093,5.4999999999999683e-05,3.191494369506836
277,-500.0,0.9014203232457427,3.9561867624566442,16.767999633312225,14.929348170109341,-0.242726521202155,5.4999999999999683e-05,2.7489101028442384
278,-500.0,5.438214451448857,3.807552598670906,14.715558282147686,15.45703539102611,-0.1944199247353269,5.4999999999999683e-05,2.792398220062256
279,-500.0,7.715951612850779,4.29337224961822,19.29946415529307,20.476673064415962,-0.31580235033149695,5.4999999999999683e-05,3.390203022003174
280,-500.0,3.512368422872343,4.191071293201479,17.756728728324173,15.253498297601066,-0.2749659735970845,5.4999999999999683e-05,2.9334871520996093
281,-500.0,2.2099786138504403,4.206777010746396,17.59577327218528,17.194846900370948,-0.271796816392699,5.4999999999999683e-05,3.038146659851074
282,-500.0,1.5199474157041002,3.4602205290055346,13.685116269500925,14.083479224244599,-0.1647068536154495,5.4999999999999683e-05,2.641467544555664
283,-500.0,1.4968512505024663,3.8042926764635054,15.690927017924375,16.59462470669046,-0.20881611107233147,5.4999999999999683e-05,2.99359432220459
284,-500.0,1.514029548462328,3.9606950628128055,17.120487551420926,18.23955853044908,-0.23990518061358942,5.4999999999999683e-05,3.087131477355957
285,-500.0,1.9538539556980825,4.1792903189348225,17.621831723822282,14.199476237341049,-0.2618270021072969,5.4999999999999683e-05,2.8306759643554686
286,-500.0,2.642760924501608,3.3957787749644672,13.83968409986829,13.065225795584206,-0.16720632015584944,5.4999999999999683e-05,2.6145946044921873
287,-500.0,2.8538130646536874,4.230854229700361,16.44625160598755,19.421919807137172,-0.222062978945311,5.4999999999999683e-05,3.333812969207764
288,-500.0,1.626569769563559,3.6326236358028763,14.578068173046224,15.206926619680889,-0.17845963311104235,5.4999999999999683e-05,2.7239745025634767
289,-500.0,4.1197830925451004,3.973917187441888,16.22252118307352,16.230897531058464,-0.23105820480626232,5.4999999999999683e-05,2.9043980712890627
290,-500.0,0.8322860758934608,3.808590295992649,15.179590642033144,15.778664795429183,-0.19987291546579022,5.4999999999999683e-05,2.8147497024536134
291,-500.0,2.215101797415395,3.853001245177904,16.497198741346597,18.05759273023068,-0.22605572941880722,5.4999999999999683e-05,3.110590034484863
292,-500.0,2.849574346391906,4.126718255857349,17.642608055114746,18.666483903346293,-0.2527967708746585,5.4999999999999683e-05,3.236175827026367
293,-500.0,1.8853301770375017,4.6161163554805515,21.308144844770432,20.668200564343575,-0.39146136025925327,5.4999999999999683e-05,3.3904174842834474
294,-500.0,1.8885860470035505,4.649631330189493,21.33402754229307,22.004810999622844,-0.3799938773234399,5.4999999999999683e-05,3.506724464416504
295,-500.0,0.702885563411694,4.247099687417024,18.456982826113702,18.254149975496986,-0.28244235584062655,5.4999999999999683e-05,3.0996173858642577
296,-500.0,2.149037676751804,4.056523380849805,16.548613798618316,14.921946060243558,-0.23374244625857338,5.4999999999999683e-05,2.8082782974243163
297,-500.0,4.988278914623589,4.139000913395204,16.046272747248413,16.359354910151,-0.2227504999635182,5.4999999999999683e-05,2.897990303039551
298,-500.0,3.372570895635521,4.547218604395334,18.24339131911099,16.96283017988222,-0.29422744830367775,5.4999999999999683e-05,3.071056457519531
299,-500.0,2.257068360828878,3.273484221401708,12.579417130692804,12.424300001574942,-0.13829660278608835,5.4999999999999683e-05,2.4365492782592773
300,-500.0,2.212966055866842,4.240914035073053,15.739726807246916,14.584262414105819,-0.227368283380931,5.4999999999999683e-05,2.807699966430664
301,-500.0,4.058846004020616,3.3680131370021607,12.507080267434882,14.752794239404407,-0.13044032664314364,5.4999999999999683e-05,2.744605354309082
302,-500.0,2.369207082275076,3.916166826568902,14.809171415712685,17.093391003849536,-0.18560539889534444,5.4999999999999683e-05,2.980330406188965
303,-500.0,2.3907713134979107,4.687879403445146,21.171898261502385,20.522698207338443,-0.3810727200312707,5.4999999999999683e-05,3.295109443664551
304,-500.0,1.9548926083977458,3.9631109015476653,15.652095989260822,15.593426290136994,-0.21043961867360472,5.4999999999999683e-05,2.9269963836669923
