episode,is_optimal,expected,unexpected
11984,0,0.778325,0.001000
11985,1,0.778373,0.000800
11986,0,0.778501,0.000640
11987,0,0.778614,0.000512
11988,0,0.778713,0.000410
11989,0,0.778795,0.000510
11990,0,0.778862,0.000869
11991,0,0.778914,0.001393
11992,0,0.778949,0.002015
11993,0,0.778968,0.002684
11994,0,0.778970,0.003364
11995,0,0.778957,0.004029
11996,0,0.778926,0.004660
11997,0,0.778879,0.005247
11998,0,0.778815,0.005782
11999,0,0.778735,0.006261
12000,0,0.778637,0.006685
12001,0,0.778523,0.007052
12002,0,0.778392,0.007367
12003,0,0.778244,0.007630
12004,0,0.778079,0.007846
12005,0,0.777898,0.008019
12006,0,0.777700,0.008151
12007,0,0.777485,0.008248
12008,0,0.777253,0.008312
12009,0,0.777005,0.008347
12010,1,0.776741,0.006677
12011,0,0.776579,0.005342
12012,0,0.776402,0.004273
12013,0,0.776209,0.003558
12014,1,0.776001,0.002847
12015,0,0.775889,0.002277
12016,0,0.775763,0.001822
12017,0,0.775621,0.001458
12018,1,0.775465,0.001166
12019,0,0.775400,0.000933
12020,0,0.775322,0.000746
12021,0,0.775229,0.000597
12022,0,0.775122,0.000478
12023,0,0.775000,0.000382
12024,0,0.774863,0.000497
12025,0,0.774712,0.000836
12026,0,0.774546,0.001315
12027,0,0.774365,0.001876
12028,0,0.774169,0.002474
12029,0,0.773958,0.003076
12030,0,0.773732,0.003660
12031,0,0.773491,0.004212
12032,0,0.773235,0.004721
12033,0,0.772964,0.005183
12034,0,0.772679,0.005593
12035,0,0.772378,0.005952
12036,0,0.772063,0.006262
12037,0,0.771732,0.006523
12038,0,0.771388,0.006740
12039,0,0.771028,0.006915
12040,0,0.770654,0.007052
12041,0,0.770265,0.007154
12042,0,0.769862,0.007225
12043,0,0.769445,0.007268
12044,1,0.769013,0.005814
12045,0,0.768693,0.004651
12046,0,0.768358,0.003721
12047,0,0.768010,0.002977
12048,0,0.767649,0.002474
12049,1,0.767274,0.001979
12050,0,0.767004,0.001584
12051,1,0.766721,0.001267
12052,0,0.766535,0.001013
12053,0,0.766337,0.000811
12054,0,0.766127,0.000649
12055,0,0.765904,0.000519
12056,1,0.765669,0.000415
12057,1,0.765527,0.000332
12058,0,0.765470,0.000266
12059,0,0.765403,0.000213
12060,0,0.765325,0.000170
12061,0,0.765235,0.000136
12062,0,0.765134,0.000109
12063,0,0.765022,0.000087
12064,0,0.764897,0.000070
12065,1,0.764761,0.000056
12066,0,0.764711,0.000045
12067,0,0.764649,0.000036
12068,0,0.764576,0.000029
12069,0,0.764492,0.000093
12070,0,0.764395,0.000446
12071,1,0.764286,0.000356
12072,0,0.764262,0.000285
12073,0,0.764227,0.000228
12074,0,0.764180,0.000182
12075,0,0.764122,0.000412
12076,0,0.764051,0.000868
12077,0,0.763967,0.001466
12078,0,0.763871,0.002141
12079,0,0.763763,0.002847
12080,0,0.763641,0.003551
12081,0,0.763506,0.004229
12082,0,0.763357,0.004866
12083,1,0.763196,0.003893
12084,0,0.763126,0.003114
12085,0,0.763043,0.002599
12086,0,0.762948,0.002460
12087,0,0.762839,0.002582
12088,0,0.762718,0.002878
12089,0,0.762583,0.003283
12090,0,0.762435,0.003748
12091,1,0.762274,0.002999
12092,0,0.762204,0.002399
12093,0,0.762122,0.001919
12094,0,0.762027,0.001689
12095,0,0.761919,0.001765
12096,1,0.761798,0.001412
12097,0,0.761766,0.001129
12098,0,0.761722,0.000903
12099,1,0.761665,0.000723
12100,0,0.761691,0.000578
12101,0,0.761706,0.000463
12102,0,0.761709,0.000370
12103,0,0.761700,0.000296
12104,0,0.761678,0.000375
12105,0,0.761643,0.000721
12106,0,0.761596,0.001238
12107,1,0.761536,0.000991
12108,0,0.761560,0.000793
12109,0,0.761573,0.000634
12110,0,0.761573,0.000573
12111,0,0.761560,0.000818
12112,0,0.761534,0.001264
12113,0,0.761495,0.001835
12114,0,0.761443,0.002473
12115,0,0.761377,0.003136
12116,0,0.761297,0.003794
12117,0,0.761203,0.004426
12118,0,0.761095,0.005018
12119,0,0.760974,0.005561
12120,0,0.760838,0.006051
12121,0,0.760687,0.006485
12122,0,0.760523,0.006864
12123,1,0.760344,0.005491
12124,0,0.760261,0.004393
12125,0,0.760164,0.003598
12126,1,0.760054,0.002879
12127,0,0.760034,0.002303
12128,0,0.760001,0.001842
12129,0,0.759955,0.001474
12130,0,0.759895,0.001179
12131,0,0.759823,0.001164
12132,0,0.759737,0.001400
12133,0,0.759637,0.001800
12134,0,0.759523,0.002299
12135,0,0.759396,0.002849
12136,0,0.759255,0.003416
12137,0,0.759099,0.003974
12138,1,0.758929,0.003179
12139,0,0.758855,0.002543
12140,0,0.758767,0.002035
12141,0,0.758666,0.001754
12142,0,0.758551,0.001781
12143,0,0.758423,0.002018
12144,0,0.758281,0.002389
12145,0,0.758125,0.002840
12146,0,0.757955,0.003330
12147,0,0.757771,0.003829
12148,0,0.757574,0.004316
12149,0,0.757362,0.004778
12150,0,0.757136,0.005205
12151,0,0.756896,0.005591
12152,0,0.756642,0.005934
12153,0,0.756374,0.006233
12154,0,0.756092,0.006490
12155,0,0.755797,0.006705
12156,0,0.755487,0.006880
12157,0,0.755163,0.007020
12158,0,0.754826,0.007126
12159,0,0.754475,0.007202
12160,0,0.754110,0.007250
12161,0,0.753732,0.007275
12162,0,0.753340,0.007277
12163,0,0.752935,0.007261
12164,0,0.752517,0.007228
12165,0,0.752085,0.007181
12166,1,0.751640,0.005745
12167,0,0.751309,0.004596
12168,0,0.750966,0.003677
12169,0,0.750609,0.002941
12170,0,0.750240,0.002353
12171,0,0.749859,0.002043
12172,0,0.749465,0.001972
12173,0,0.749059,0.002065
12174,0,0.748640,0.002266
12175,0,0.748209,0.002534
12176,0,0.747766,0.002837
12177,0,0.747311,0.003152
12178,0,0.746843,0.003465
12179,0,0.746364,0.003763
12180,0,0.745872,0.004040
12181,0,0.745369,0.004291
12182,0,0.744854,0.004514
12183,0,0.744328,0.004708
12184,0,0.743790,0.004874
12185,0,0.743240,0.005011
12186,0,0.742679,0.005123
12187,0,0.742107,0.005210
12188,0,0.741524,0.005274
12189,1,0.740930,0.004220
12190,1,0.740458,0.003376
12191,1,0.740096,0.002701
12192,0,0.739837,0.002160
12193,0,0.739568,0.001728
12194,1,0.739289,0.001383
12195,0,0.739106,0.001106
12196,0,0.738914,0.000885
12197,0,0.738712,0.000708
12198,0,0.738502,0.000566
12199,1,0.738282,0.000453
12200,0,0.738153,0.000362
12201,0,0.738016,0.000290
12202,0,0.737870,0.000232
12203,0,0.737715,0.000186
12204,0,0.737550,0.000148
12205,1,0.737375,0.000119
12206,0,0.737290,0.000095
12207,0,0.737197,0.000076
12208,0,0.737094,0.000061
12209,0,0.736981,0.000049
12210,0,0.736859,0.000203
12211,1,0.736726,0.000163
12212,0,0.736682,0.000130
12213,0,0.736629,0.000104
12214,0,0.736566,0.000083
12215,0,0.736494,0.000214
12216,0,0.736411,0.000610
12217,1,0.736318,0.000488
12218,0,0.736312,0.000391
12219,0,0.736296,0.000313
12220,0,0.736271,0.000250
12221,0,0.736235,0.000488
12222,1,0.736189,0.000391
12223,0,0.736228,0.000313
12224,0,0.736256,0.000250
12225,0,0.736275,0.000200
12226,0,0.736284,0.000413
12227,0,0.736282,0.000861
12228,0,0.736270,0.001456
12229,1,0.736246,0.001165
12230,1,0.736307,0.000932
12231,0,0.736445,0.000745
12232,0,0.736574,0.000596
12233,0,0.736693,0.000477
12234,0,0.736803,0.000382
12235,0,0.736903,0.000405
12236,0,0.736991,0.000731
12237,0,0.737069,0.001255
12238,0,0.737136,0.001899
12239,0,0.737191,0.002605
12240,0,0.737234,0.003330
12241,1,0.737266,0.002664
12242,0,0.737380,0.002131
12243,0,0.737484,0.001849
12244,0,0.737576,0.001912
12245,1,0.737656,0.001529
12246,0,0.737816,0.001223
12247,0,0.737965,0.000979
12248,0,0.738103,0.000825
12249,0,0.738229,0.001007
12250,0,0.738343,0.001417
12251,0,0.738445,0.001969
12252,0,0.738534,0.002601
12253,0,0.738611,0.003269
12254,0,0.738674,0.003939
12255,0,0.738725,0.004587
12256,1,0.738761,0.003670
12257,0,0.738884,0.002936
12258,0,0.738994,0.002524
12259,1,0.739091,0.002019
12260,0,0.739270,0.001616
12261,0,0.739436,0.001292
12262,0,0.739590,0.001034
12263,1,0.739732,0.000827
12264,0,0.739951,0.000662
12265,0,0.740159,0.000529
12266,1,0.740354,0.000424
12267,0,0.740623,0.000339
12268,0,0.740881,0.000271
12269,0,0.741127,0.000217
12270,0,0.741362,0.000173
12271,0,0.741584,0.000399
12272,1,0.741793,0.000319
12273,0,0.742076,0.000255
12274,0,0.742348,0.000204
12275,1,0.742607,0.000163
12276,0,0.742936,0.000131
12277,1,0.743253,0.000104
12278,0,0.743636,0.000084
12279,0,0.744008,0.000067
12280,1,0.744369,0.000053
12281,0,0.744791,0.000043
12282,0,0.745204,0.000034
12283,1,0.745606,0.000027
12284,0,0.746067,0.000022
12285,1,0.746518,0.000018
12286,0,0.747024,0.000014
12287,0,0.747521,0.000011
12288,0,0.748008,0.000009
12289,0,0.748485,0.000007
12290,0,0.748951,0.000293
12291,1,0.749404,0.000234
12292,0,0.749916,0.000188
12293,0,0.750416,0.000180
12294,1,0.750905,0.000144
12295,0,0.751448,0.000115
12296,0,0.751981,0.000092
12297,1,0.752503,0.000074
12298,0,0.753077,0.000059
12299,0,0.753640,0.000047
12300,0,0.754193,0.000230
12301,0,0.754733,0.000691
12302,0,0.755260,0.001334
12303,0,0.755773,0.002087
12304,0,0.756273,0.002898
12305,0,0.756757,0.003725
12306,0,0.757226,0.004541
12307,0,0.757679,0.005325
12308,0,0.758116,0.006062
12309,1,0.758536,0.005104
12310,0,0.759022,0.004633
12311,0,0.759492,0.004513
12312,0,0.759947,0.004639
12313,0,0.760384,0.004930
12314,0,0.760805,0.005327
12315,0,0.761208,0.005783
12316,0,0.761594,0.006265
12317,0,0.761962,0.006748
12318,0,0.762311,0.007216
12319,1,0.762642,0.005830
12320,0,0.763047,0.005026
12321,1,0.763434,0.004021
12322,0,0.763889,0.003217
12323,0,0.764327,0.002573
12324,0,0.764749,0.002197
12325,0,0.765154,0.002196
12326,1,0.765542,0.001757
12327,0,0.765996,0.001405
12328,0,0.766435,0.001124
12329,0,0.766856,0.001098
12330,0,0.767261,0.001370
12331,1,0.767648,0.001096
12332,0,0.768102,0.000877
12333,0,0.768540,0.000702
12334,1,0.768960,0.000561
12335,0,0.769444,0.000449
12336,1,0.769913,0.000359
12337,1,0.770439,0.000287
12338,0,0.771018,0.000230
12339,0,0.771584,0.000184
12340,0,0.772136,0.000147
12341,0,0.772674,0.000118
12342,0,0.773197,0.000094
12343,0,0.773704,0.000388
12344,0,0.774195,0.000920
12345,1,0.774670,0.000736
12346,0,0.775203,0.000589
12347,0,0.775720,0.000624
12348,0,0.776221,0.000968
12349,0,0.776705,0.001518
12350,0,0.777172,0.002195
12351,0,0.777622,0.002941
12352,0,0.778053,0.003714
12353,0,0.778465,0.004481
12354,0,0.778858,0.005222
12355,0,0.779233,0.005920
12356,0,0.779587,0.006567
12357,0,0.779922,0.007156
12358,1,0.780237,0.005863
12359,0,0.780625,0.005125
12360,1,0.780994,0.004100
12361,0,0.781429,0.003280
12362,0,0.781847,0.002624
12363,0,0.782248,0.002288
12364,1,0.782629,0.001830
12365,0,0.783076,0.001464
12366,0,0.783505,0.001171
12367,1,0.783917,0.000937
12368,0,0.784390,0.000750
12369,0,0.784847,0.000600
12370,0,0.785286,0.000480
12371,0,0.785708,0.000623
12372,0,0.786112,0.001034
12373,1,0.786498,0.000827
12374,0,0.786947,0.000662
12375,0,0.787380,0.000529
12376,0,0.787794,0.000751
12377,0,0.788190,0.001213
12378,0,0.788568,0.001829
12379,0,0.788927,0.002533
12380,0,0.789267,0.003278
12381,1,0.789588,0.002622
12382,0,0.789977,0.002142
12383,0,0.790348,0.002075
12384,0,0.790700,0.002295
12385,0,0.791033,0.002707
12386,0,0.791347,0.003239
12387,0,0.791641,0.003837
12388,0,0.791916,0.004462
12389,0,0.792171,0.005085
12390,0,0.792405,0.005686
12391,0,0.792619,0.006252
12392,0,0.792813,0.006773
12393,1,0.792987,0.005418
12394,1,0.793239,0.004335
12395,0,0.793562,0.003468
12396,0,0.793867,0.002774
12397,0,0.794154,0.002219
12398,1,0.794422,0.001775
12399,0,0.794759,0.001420
12400,1,0.795079,0.001136
12401,0,0.795461,0.000909
12402,1,0.795827,0.000727
12403,0,0.796252,0.000582
12404,1,0.796661,0.000465
12405,0,0.797124,0.000372
12406,0,0.797573,0.000298
12407,0,0.798007,0.000238
12408,0,0.798426,0.000191
12409,0,0.798828,0.000153
12410,0,0.799215,0.000440
12411,0,0.799584,0.000967
12412,0,0.799935,0.001646
12413,0,0.800268,0.002411
12414,0,0.800583,0.003212
12415,0,0.800880,0.004016
12416,0,0.801157,0.004795
12417,0,0.801414,0.005533
12418,0,0.801652,0.006219
12419,0,0.801870,0.006846
12420,0,0.802068,0.007411
12421,0,0.802246,0.007912
12422,1,0.802403,0.006449
12423,1,0.802638,0.005159
12424,0,0.802941,0.004128
12425,0,0.803226,0.003302
12426,0,0.803493,0.002642
12427,0,0.803742,0.002410
12428,0,0.803972,0.002501
12429,1,0.804182,0.002001
12430,0,0.804463,0.001601
12431,0,0.804726,0.001281
12432,0,0.804971,0.001252
12433,0,0.805198,0.001516
12434,0,0.805405,0.001975
12435,0,0.805594,0.002554
12436,1,0.805763,0.002043
12437,0,0.806005,0.001635
12438,0,0.806229,0.001416
12439,1,0.806434,0.001133
12440,0,0.806708,0.000906
12441,0,0.806965,0.000725
12442,0,0.807203,0.000580
12443,0,0.807424,0.000783
12444,1,0.807627,0.000627
12445,0,0.807898,0.000501
12446,0,0.808151,0.000401
12447,1,0.808388,0.000321
12448,0,0.808688,0.000257
12449,0,0.808972,0.000205
12450,0,0.809239,0.000164
12451,0,0.809489,0.000372
12452,1,0.809722,0.000297
12453,0,0.810018,0.000238
12454,1,0.810299,0.000190
12455,0,0.810638,0.000152
12456,0,0.810963,0.000122
12457,0,0.811271,0.000097
12458,1,0.811563,0.000078
12459,0,0.811913,0.000062
12460,0,0.812249,0.000050
12461,0,0.812568,0.000043
12462,0,0.812871,0.000373
12463,0,0.813156,0.000928
12464,0,0.813425,0.001625
12465,0,0.813675,0.002400
12466,0,0.813907,0.003206
12467,0,0.814121,0.004010
12468,0,0.814315,0.004788
12469,0,0.814491,0.005524
12470,1,0.814647,0.004440
12471,0,0.814874,0.003893
12472,0,0.815083,0.003730
12473,0,0.815273,0.003839
12474,0,0.815445,0.004129
12475,1,0.815597,0.003303
12476,0,0.815820,0.002643
12477,0,0.816024,0.002324
12478,0,0.816211,0.002360
12479,0,0.816379,0.002639
12480,0,0.816528,0.003078
12481,0,0.816658,0.003613
12482,0,0.816769,0.004197
12483,0,0.816860,0.004796
12484,1,0.816931,0.003837
12485,0,0.817079,0.003101
12486,0,0.817208,0.002817
12487,0,0.817318,0.002852
12488,0,0.817410,0.003107
12489,0,0.817482,0.003504
12490,0,0.817535,0.003985
12491,0,0.817569,0.004509
12492,1,0.817583,0.003607
12493,0,0.817676,0.002886
12494,0,0.817751,0.002499
12495,0,0.817807,0.002465
12496,0,0.817844,0.002674
12497,0,0.817863,0.003044
12498,0,0.817862,0.003512
12499,0,0.817842,0.004032
12500,0,0.817803,0.004569
12501,1,0.817745,0.003655
12502,1,0.817770,0.002924
12503,0,0.817870,0.002339
12504,0,0.817953,0.001872
12505,0,0.818019,0.001497
12506,0,0.818068,0.001198
12507,0,0.818099,0.001141
12508,1,0.818112,0.000913
12509,0,0.818200,0.000730
12510,0,0.818272,0.000584
12511,0,0.818326,0.000468
12512,0,0.818364,0.000624
12513,1,0.818383,0.000499
12514,0,0.818477,0.000399
12515,0,0.818555,0.000319
12516,0,0.818616,0.000255
12517,0,0.818659,0.000520
12518,0,0.818686,0.001004
12519,1,0.818695,0.000803
12520,0,0.818778,0.000643
12521,0,0.818845,0.000514
12522,0,0.818896,0.000598
12523,0,0.818929,0.000956
12524,1,0.818946,0.000765
12525,0,0.819036,0.000612
12526,0,0.819109,0.000490
12527,1,0.819167,0.000392
12528,0,0.819293,0.000313
12529,0,0.819405,0.000251
12530,0,0.819501,0.000201
12531,0,0.819580,0.000351
12532,1,0.819644,0.000281
12533,0,0.819776,0.000225
12534,0,0.819893,0.000180
12535,0,0.819994,0.000224
12536,0,0.820079,0.000576
12537,1,0.820147,0.000461
12538,0,0.820284,0.000369
12539,1,0.820406,0.000295
12540,0,0.820591,0.000236
12541,1,0.820762,0.000189
12542,0,0.820992,0.000151
12543,0,0.821208,0.000121
12544,0,0.821411,0.000097
12545,0,0.821599,0.000077
12546,0,0.821772,0.000316
12547,0,0.821930,0.000810
12548,1,0.822071,0.000648
12549,0,0.822276,0.000518
12550,0,0.822466,0.000495
12551,1,0.822640,0.000396
12552,0,0.822875,0.000317
12553,0,0.823095,0.000253
12554,1,0.823300,0.000203
12555,1,0.823562,0.000162
12556,1,0.823875,0.000130
12557,1,0.824233,0.000104
12558,0,0.824631,0.000083
12559,0,0.825020,0.000066
12560,0,0.825401,0.000053
12561,0,0.825771,0.000042
12562,1,0.826130,0.000034
12563,0,0.826531,0.000027
12564,0,0.826922,0.000022
12565,0,0.827302,0.000017
12566,0,0.827669,0.000340
12567,0,0.828023,0.000893
12568,0,0.828363,0.001596
12569,0,0.828687,0.002386
12570,0,0.828996,0.003218
12571,0,0.829288,0.004057
12572,1,0.829564,0.003480
12573,0,0.829895,0.003322
12574,0,0.830210,0.003461
12575,0,0.830508,0.003806
12576,0,0.830790,0.004285
12577,0,0.831054,0.004844
12578,0,0.831299,0.005443
12579,0,0.831527,0.006051
12580,1,0.831735,0.005082
12581,1,0.832005,0.004065
12582,0,0.832331,0.003252
12583,0,0.832640,0.002602
12584,0,0.832933,0.002373
12585,0,0.833209,0.002482
12586,0,0.833467,0.002825
12587,0,0.833707,0.003321
12588,0,0.833928,0.003909
12589,0,0.834130,0.004545
12590,0,0.834313,0.005193
12591,0,0.834476,0.005831
12592,0,0.834619,0.006441
12593,0,0.834742,0.007012
12594,0,0.834844,0.007536
12595,0,0.834925,0.008010
12596,0,0.834986,0.008432
12597,0,0.835026,0.008801
12598,1,0.835044,0.007218
12599,1,0.835140,0.005774
12600,1,0.835304,0.004619
12601,0,0.835530,0.003696
12602,0,0.835740,0.002956
12603,0,0.835932,0.002365
12604,0,0.836106,0.001892
12605,0,0.836262,0.001592
12606,0,0.836400,0.001664
12607,0,0.836519,0.001991
12608,0,0.836619,0.002485
12609,0,0.836699,0.003080
12610,0,0.836760,0.003725
12611,1,0.836800,0.002980
12612,0,0.836913,0.002384
12613,0,0.837008,0.002210
12614,0,0.837083,0.002345
12615,0,0.837140,0.002691
12616,0,0.837176,0.003170
12617,0,0.837194,0.003727
12618,0,0.837191,0.004319
12619,1,0.837169,0.003455
12620,0,0.837223,0.002764
12621,0,0.837258,0.002480
12622,0,0.837274,0.002525
12623,0,0.837271,0.002794
12624,0,0.837248,0.003210
12625,0,0.837207,0.003712
12626,0,0.837145,0.004258
12627,1,0.837064,0.003406
12628,0,0.837062,0.002725
12629,1,0.837042,0.002180
12630,0,0.837095,0.001744
12631,0,0.837131,0.001395
12632,1,0.837149,0.001116
12633,0,0.837236,0.000893
12634,0,0.837307,0.000714
12635,0,0.837361,0.000571
12636,1,0.837397,0.000457
12637,0,0.837501,0.000366
12638,0,0.837588,0.000293
12639,0,0.837659,0.000234
12640,0,0.837714,0.000299
12641,0,0.837751,0.000662
12642,0,0.837770,0.001221
12643,1,0.837772,0.000977
12644,1,0.837843,0.000781
12645,0,0.837978,0.000625
12646,0,0.838098,0.000500
12647,0,0.838202,0.000400
12648,0,0.838290,0.000320
12649,0,0.838361,0.000583
12650,0,0.838416,0.001080
12651,1,0.838453,0.000864
12652,1,0.838557,0.000691
12653,0,0.838721,0.000553
12654,0,0.838870,0.000442
12655,0,0.839005,0.000354
12656,0,0.839124,0.000337
12657,0,0.839226,0.000651
12658,0,0.839312,0.001186
12659,0,0.839381,0.001859
12660,0,0.839433,0.002609
12661,0,0.839467,0.003388
12662,0,0.839483,0.004165
12663,1,0.839480,0.003332
12664,0,0.839548,0.002859
12665,0,0.839600,0.002780
12666,0,0.839634,0.002974
12667,0,0.839650,0.003351
12668,1,0.839648,0.002681
12669,0,0.839716,0.002145
12670,0,0.839768,0.001897
12671,0,0.839802,0.001997
12672,0,0.839819,0.002334
12673,0,0.839817,0.002823
12674,0,0.839798,0.003404
12675,0,0.839760,0.004029
12676,1,0.839704,0.003223
12677,0,0.839722,0.002579
12678,0,0.839723,0.002370
12679,0,0.839707,0.002476
12680,0,0.839672,0.002795
12681,0,0.839619,0.003252
12682,0,0.839548,0.003788
12683,0,0.839459,0.004362
12684,0,0.839350,0.004942
12685,1,0.839223,0.003954
12686,0,0.839176,0.003163
12687,0,0.839111,0.002820
12688,0,0.839028,0.002810
12689,0,0.838927,0.003028
12690,0,0.838808,0.003396
12691,0,0.838670,0.003854
12692,0,0.838514,0.004360
12693,0,0.838340,0.004880
12694,0,0.838146,0.005392
12695,0,0.837935,0.005881
12696,0,0.837704,0.006335
12697,0,0.837455,0.006748
12698,0,0.837187,0.007118
12699,0,0.836900,0.007442
12700,1,0.836594,0.005953
12701,1,0.836381,0.004763
12702,0,0.836252,0.003810
12703,0,0.836105,0.003048
12704,0,0.835942,0.002439
12705,0,0.835763,0.001951
12706,0,0.835566,0.001664
12707,0,0.835352,0.001708
12708,0,0.835121,0.001977
12709,0,0.834872,0.002392
12710,1,0.834606,0.001914
12711,1,0.834427,0.001531
12712,0,0.834327,0.001225
12713,0,0.834212,0.000980
12714,1,0.834081,0.000784
12715,0,0.834025,0.000627
12716,0,0.833954,0.000502
12717,0,0.833868,0.000401
12718,1,0.833768,0.000321
12719,0,0.833739,0.000257
12720,0,0.833696,0.000206
12721,1,0.833639,0.000164
12722,1,0.833650,0.000132
12723,0,0.833722,0.000105
12724,0,0.833782,0.000084
12725,0,0.833830,0.000067
12726,0,0.833865,0.000054
12727,0,0.833887,0.000043
12728,1,0.833895,0.000034
12729,1,0.833966,0.000028
12730,0,0.834094,0.000022
12731,1,0.834211,0.000018
12732,0,0.834380,0.000014
12733,1,0.834540,0.000011
12734,0,0.834748,0.000009
12735,0,0.834947,0.000007
12736,0,0.835136,0.000006
12737,1,0.835313,0.000005
12738,1,0.835540,0.000004
12739,1,0.835811,0.000003
12740,0,0.836119,0.000002
12741,0,0.836421,0.000002
12742,0,0.836716,0.000002
12743,0,0.837003,0.000001
12744,0,0.837280,0.000076
12745,0,0.837546,0.000460
12746,0,0.837800,0.001055
12747,0,0.838042,0.001784
12748,0,0.838270,0.002591
12749,0,0.838484,0.003431
12750,0,0.838684,0.004273
12751,0,0.838867,0.005094
12752,0,0.839035,0.005878
12753,0,0.839185,0.006612
12754,0,0.839319,0.007290
12755,0,0.839435,0.007909
12756,0,0.839533,0.008466
12757,1,0.839613,0.007327
12758,0,0.839759,0.006673
12759,0,0.839887,0.006373
12760,0,0.839999,0.006325
12761,0,0.840092,0.006451
12762,0,0.840167,0.006693
12763,0,0.840223,0.007006
12764,0,0.840261,0.007356
12765,0,0.840279,0.007719
12766,0,0.840278,0.008077
12767,0,0.840258,0.008417
12768,0,0.840218,0.008732
12769,1,0.840158,0.007126
12770,1,0.840175,0.005701
12771,0,0.840263,0.004561
12772,0,0.840333,0.003649
12773,0,0.840385,0.002919
12774,0,0.840420,0.002634
12775,0,0.840436,0.002680
12776,0,0.840434,0.002951
12777,1,0.840414,0.002361
12778,0,0.840466,0.001889
12779,1,0.840500,0.001511
12780,0,0.840601,0.001209
12781,0,0.840686,0.000967
12782,1,0.840755,0.000774
12783,0,0.840886,0.000619
12784,1,0.841002,0.000495
12785,0,0.841176,0.000396
12786,0,0.841336,0.000317
12787,0,0.841481,0.000253
12788,1,0.841610,0.000203
12789,0,0.841797,0.000162
12790,0,0.841969,0.000130
12791,1,0.842127,0.000104
12792,1,0.842339,0.000083
12793,0,0.842600,0.000066
12794,0,0.842849,0.000053
12795,0,0.843085,0.000043
12796,1,0.843307,0.000034
12797,0,0.843579,0.000027
12798,1,0.843837,0.000022
12799,0,0.844141,0.000017
12800,0,0.844433,0.000014
12801,0,0.844713,0.000011
12802,0,0.844980,0.000172
12803,0,0.845232,0.000617
12804,1,0.845469,0.000494
12805,1,0.845755,0.000395
12806,0,0.846086,0.000316
12807,0,0.846405,0.000253
12808,1,0.846710,0.000202
12809,0,0.847058,0.000162
12810,0,0.847395,0.000129
12811,0,0.847718,0.000254
12812,0,0.848028,0.000666
12813,1,0.848323,0.000532
12814,0,0.848663,0.000426
12815,0,0.848989,0.000621
12816,1,0.849302,0.000497
12817,0,0.849658,0.000398
12818,0,0.850000,0.000493
12819,0,0.850328,0.000874
12820,1,0.850642,0.000699
12821,0,0.850999,0.000560
12822,1,0.851343,0.000448
12823,0,0.851727,0.000358
12824,0,0.852099,0.000286
12825,0,0.852457,0.000543
12826,1,0.852799,0.000434
12827,0,0.853184,0.000347
12828,1,0.853555,0.000278
12829,0,0.853965,0.000222
12830,0,0.854362,0.000178
12831,0,0.854745,0.000419
12832,0,0.855113,0.000900
12833,0,0.855465,0.001541
12834,1,0.855801,0.001233
12835,0,0.856181,0.001201
12836,0,0.856546,0.001471
12837,0,0.856894,0.001951
12838,0,0.857226,0.002568
12839,0,0.857539,0.003267
12840,0,0.857834,0.004006
12841,0,0.858110,0.004755
12842,0,0.858366,0.005491
12843,0,0.858602,0.006197
12844,0,0.858818,0.006862
12845,0,0.859013,0.007478
12846,0,0.859186,0.008042
12847,1,0.859338,0.006945
12848,0,0.859552,0.006327
12849,0,0.859745,0.006059
12850,0,0.859918,0.006039
12851,0,0.860070,0.006191
12852,0,0.860201,0.006456
12853,1,0.860310,0.005165
12854,0,0.860483,0.004433
12855,1,0.860636,0.003546
12856,1,0.860849,0.002837
12857,0,0.861113,0.002270
12858,0,0.861361,0.001816
12859,0,0.861590,0.001453
12860,0,0.861802,0.001162
12861,1,0.861994,0.000930
12862,1,0.862240,0.000744
12863,0,0.862534,0.000595
12864,1,0.862813,0.000476
12865,1,0.863135,0.000381
12866,0,0.863496,0.000305
12867,0,0.863844,0.000244
12868,1,0.864178,0.000195
12869,0,0.864550,0.000156
12870,0,0.864909,0.000125
12871,0,0.865255,0.000100
12872,1,0.865586,0.000080
12873,1,0.865956,0.000064
12874,0,0.866359,0.000051
12875,0,0.866751,0.000041
12876,0,0.867131,0.000033
12877,1,0.867496,0.000026
12878,1,0.867897,0.000021
12879,0,0.868328,0.000017
12880,0,0.868749,0.000013
12881,0,0.869157,0.000011
12882,1,0.869553,0.000009
12883,0,0.869980,0.000007
12884,0,0.870396,0.000053
12885,0,0.870798,0.000390
12886,1,0.871186,0.000312
12887,0,0.871608,0.000259
12888,0,0.872016,0.000520
12889,1,0.872410,0.000416
12890,1,0.872837,0.000333
12891,0,0.873294,0.000266
12892,0,0.873739,0.000213
12893,1,0.874171,0.000170
12894,1,0.874632,0.000136
12895,0,0.875117,0.000109
12896,1,0.875593,0.000087
12897,0,0.876090,0.000070
12898,0,0.876579,0.000056
12899,0,0.877058,0.000091
12900,0,0.877525,0.000391
12901,1,0.877979,0.000313
12902,1,0.878459,0.000250
12903,1,0.878963,0.000200
12904,0,0.879486,0.000160
12905,0,0.880001,0.000128
12906,0,0.880506,0.000136
12907,0,0.881000,0.000398
12908,0,0.881482,0.000849
12909,0,0.881950,0.001432
12910,0,0.882403,0.002106
12911,1,0.882839,0.001924
12912,0,0.883306,0.002035
12913,0,0.883759,0.002359
12914,0,0.884194,0.002833
12915,0,0.884613,0.003409
