episode,is_optimal,expected,unexpected
16382,1,0.615759,0.001185
16383,0,0.616764,0.000948
16384,0,0.617754,0.000758
16385,0,0.618730,0.000606
16386,1,0.619692,0.000485
16387,0,0.620718,0.000388
16388,0,0.621731,0.000311
16389,1,0.622730,0.000248
16390,0,0.623790,0.000199
16391,0,0.624838,0.000159
16392,1,0.625871,0.000127
16393,1,0.626963,0.000102
16394,0,0.628109,0.000081
16395,1,0.629243,0.000065
16396,0,0.630426,0.000052
16397,0,0.631599,0.000042
16398,1,0.632760,0.000033
16399,1,0.633969,0.000027
16400,0,0.635219,0.000021
16401,1,0.636461,0.000017
16402,1,0.637742,0.000014
16403,1,0.639057,0.000011
16404,0,0.640401,0.000009
16405,0,0.641742,0.000007
16406,1,0.643078,0.000006
16407,0,0.644442,0.000004
16408,0,0.645802,0.000004
16409,0,0.647156,0.000003
16410,0,0.648502,0.000002
16411,0,0.649838,0.000219
16412,0,0.651164,0.000687
16413,0,0.652479,0.001327
16414,0,0.653781,0.002074
16415,1,0.655069,0.001773
16416,0,0.656398,0.001838
16417,0,0.657714,0.002164
16418,0,0.659016,0.002670
16419,0,0.660304,0.003290
16420,0,0.661575,0.003979
16421,0,0.662831,0.004697
16422,0,0.664069,0.005420
16423,0,0.665289,0.006125
16424,0,0.666490,0.006800
16425,0,0.667673,0.007433
16426,0,0.668835,0.008019
16427,0,0.669977,0.008554
16428,0,0.671099,0.009035
16429,0,0.672199,0.009463
16430,1,0.673278,0.008192
16431,0,0.674418,0.007419
16432,0,0.675537,0.007013
16433,0,0.676635,0.006872
16434,0,0.677713,0.006916
16435,0,0.678768,0.007085
16436,1,0.679802,0.005668
16437,0,0.680898,0.004839
16438,1,0.681974,0.003871
16439,0,0.683106,0.003097
16440,1,0.684220,0.002477
16441,0,0.685385,0.001982
16442,0,0.686532,0.001585
16443,0,0.687661,0.001268
16444,1,0.688770,0.001015
16445,0,0.689930,0.000812
16446,1,0.691072,0.000649
16447,1,0.692262,0.000520
16448,0,0.693493,0.000416
16449,0,0.694709,0.000333
16450,1,0.695908,0.000266
16451,0,0.697148,0.000213
16452,0,0.698372,0.000170
16453,0,0.699580,0.000136
16454,0,0.700772,0.000130
16455,0,0.701945,0.000457
16456,1,0.703099,0.000365
16457,0,0.704298,0.000292
16458,0,0.705479,0.000384
16459,0,0.706642,0.000772
16460,0,0.707786,0.001359
16461,1,0.708910,0.001088
16462,0,0.710080,0.000911
16463,0,0.711232,0.001097
16464,0,0.712364,0.001533
16465,0,0.713477,0.002133
16466,1,0.714568,0.001707
16467,1,0.715708,0.001365
16468,0,0.716890,0.001092
16469,0,0.718055,0.000874
16470,0,0.719201,0.000831
16471,0,0.720328,0.001112
16472,0,0.721434,0.001613
16473,0,0.722520,0.002257
16474,0,0.723585,0.002983
16475,1,0.724628,0.002386
16476,1,0.725721,0.001909
16477,0,0.726858,0.001527
16478,1,0.727977,0.001222
16479,0,0.729136,0.000977
16480,0,0.730277,0.000782
16481,0,0.731400,0.000626
16482,1,0.732503,0.000500
16483,0,0.733648,0.000400
16484,0,0.734774,0.000320
16485,1,0.735881,0.000256
16486,0,0.737028,0.000205
16487,1,0.738156,0.000164
16488,0,0.739321,0.000131
16489,1,0.740469,0.000105
16490,0,0.741651,0.000084
16491,0,0.742816,0.000067
16492,1,0.743964,0.000054
16493,0,0.745145,0.000043
16494,1,0.746310,0.000034
16495,0,0.747505,0.000028
16496,0,0.748684,0.000022
16497,0,0.749847,0.000058
16498,1,0.750993,0.000046
16499,0,0.752171,0.000037
16500,0,0.753332,0.000128
16501,0,0.754476,0.000502
16502,0,0.755601,0.001070
16503,0,0.756707,0.001766
16504,0,0.757792,0.002538
16505,1,0.758857,0.002178
16506,0,0.759960,0.002190
16507,0,0.761044,0.002467
16508,0,0.762107,0.002927
16509,1,0.763148,0.002342
16510,1,0.764229,0.001873
16511,0,0.765345,0.001499
16512,1,0.766442,0.001199
16513,0,0.767570,0.000959
16514,0,0.768681,0.000767
16515,0,0.769774,0.000767
16516,0,0.770847,0.001065
16517,0,0.771901,0.001570
16518,1,0.772933,0.001256
16519,1,0.774002,0.001005
16520,0,0.775103,0.000804
16521,1,0.776186,0.000643
16522,0,0.777298,0.000514
16523,1,0.778393,0.000411
16524,0,0.779514,0.000329
16525,0,0.780619,0.000263
16526,0,0.781708,0.000263
16527,1,0.782778,0.000210
16528,0,0.783877,0.000168
16529,0,0.784959,0.000255
16530,0,0.786022,0.000615
16531,0,0.787066,0.001165
16532,1,0.788090,0.000932
16533,0,0.789146,0.000951
16534,0,0.790182,0.001251
16535,0,0.791199,0.001746
16536,0,0.792195,0.002372
16537,0,0.793168,0.003078
16538,1,0.794119,0.002655
16539,0,0.795108,0.002610
16540,0,0.796076,0.002835
16541,0,0.797021,0.003247
16542,0,0.797943,0.003783
16543,0,0.798842,0.004393
16544,1,0.799716,0.003750
16545,0,0.800634,0.003529
16546,0,0.801529,0.003613
16547,0,0.802400,0.003909
16548,0,0.803247,0.004347
16549,1,0.804069,0.003531
16550,0,0.804937,0.003195
16551,0,0.805781,0.003207
16552,0,0.806602,0.003463
16553,0,0.807398,0.003883
16554,1,0.808169,0.003107
16555,1,0.808988,0.002485
16556,0,0.809848,0.001988
16557,0,0.810686,0.001591
16558,0,0.811502,0.001465
16559,0,0.812295,0.001668
16560,0,0.813065,0.002097
16561,1,0.813811,0.001678
16562,0,0.814602,0.001366
16563,0,0.815371,0.001441
16564,0,0.816116,0.001786
16565,0,0.816838,0.002313
16566,0,0.817535,0.002952
16567,0,0.818207,0.003653
16568,0,0.818854,0.004378
16569,1,0.819476,0.003579
16570,0,0.820151,0.003256
16571,1,0.820803,0.002605
16572,1,0.821503,0.002084
16573,0,0.822246,0.001667
16574,0,0.822969,0.001334
16575,0,0.823670,0.001067
16576,0,0.824349,0.001014
16577,0,0.825005,0.001282
16578,0,0.825638,0.001769
16579,0,0.826247,0.002395
16580,0,0.826832,0.003102
16581,1,0.827392,0.002481
16582,0,0.828006,0.002203
16583,0,0.828596,0.002281
16584,0,0.829163,0.002607
16585,1,0.829706,0.002086
16586,1,0.830301,0.001668
16587,0,0.830943,0.001335
16588,1,0.831564,0.001068
16589,0,0.832226,0.000854
16590,0,0.832870,0.000683
16591,1,0.833493,0.000547
16592,0,0.834157,0.000437
16593,0,0.834802,0.000350
16594,1,0.835427,0.000280
16595,0,0.836092,0.000224
16596,1,0.836738,0.000179
16597,0,0.837420,0.000143
16598,1,0.838085,0.000115
16599,1,0.838782,0.000092
16600,1,0.839508,0.000073
16601,0,0.840257,0.000059
16602,0,0.840994,0.000047
16603,0,0.841718,0.000038
16604,0,0.842427,0.000030
16605,0,0.843121,0.000071
16606,0,0.843797,0.000410
16607,0,0.844456,0.000957
16608,0,0.845095,0.001641
16609,0,0.845714,0.002408
16610,1,0.846313,0.002073
16611,0,0.846951,0.002104
16612,1,0.847570,0.001684
16613,1,0.848224,0.001347
16614,1,0.848909,0.001078
16615,0,0.849619,0.000862
16616,1,0.850316,0.000690
16617,0,0.851036,0.000552
16618,0,0.851743,0.000441
16619,1,0.852436,0.000353
16620,0,0.853152,0.000282
16621,1,0.853855,0.000226
16622,0,0.854580,0.000181
16623,1,0.855293,0.000145
16624,0,0.856025,0.000116
16625,0,0.856745,0.000093
16626,0,0.857453,0.000173
16627,0,0.858145,0.000504
16628,0,0.858822,0.001015
16629,0,0.859481,0.001651
16630,0,0.860122,0.002366
16631,0,0.860744,0.003126
16632,0,0.861345,0.003904
16633,0,0.861925,0.004679
16634,1,0.862484,0.004283
16635,1,0.863081,0.003426
16636,1,0.863710,0.002741
16637,0,0.864368,0.002193
16638,1,0.865009,0.001754
16639,0,0.865676,0.001403
16640,1,0.866328,0.001123
16641,1,0.867003,0.000898
16642,0,0.867697,0.000719
16643,0,0.868379,0.000575
16644,0,0.869047,0.000460
16645,0,0.869701,0.000515
16646,0,0.870338,0.000829
16647,0,0.870958,0.001326
16648,1,0.871559,0.001061
16649,1,0.872189,0.000849
16650,0,0.872844,0.000679
16651,0,0.873483,0.000652
16652,0,0.874105,0.000903
16653,1,0.874710,0.000722
16654,1,0.875342,0.000578
16655,0,0.875996,0.000462
16656,0,0.876635,0.000370
16657,0,0.877258,0.000562
16658,0,0.877865,0.000973
16659,0,0.878454,0.001537
16660,1,0.879023,0.001276
16661,1,0.879622,0.001021
16662,0,0.880245,0.000817
16663,1,0.880852,0.000654
16664,1,0.881482,0.000523
16665,1,0.882129,0.000418
16666,0,0.882791,0.000335
16667,1,0.883442,0.000268
16668,1,0.884106,0.000214
16669,0,0.884779,0.000171
16670,0,0.885445,0.000137
16671,0,0.886102,0.000110
16672,1,0.886748,0.000088
16673,1,0.887407,0.000070
16674,0,0.888076,0.000056
16675,0,0.888737,0.000045
16676,1,0.889388,0.000036
16677,0,0.890050,0.000029
16678,1,0.890702,0.000023
16679,0,0.891365,0.000018
16680,0,0.892019,0.000064
16681,1,0.892662,0.000051
16682,0,0.893317,0.000041
16683,0,0.893962,0.000225
16684,0,0.894595,0.000567
16685,1,0.895214,0.000470
16686,0,0.895849,0.000596
16687,0,0.896471,0.000898
16688,0,0.897078,0.001336
16689,1,0.897670,0.001207
16690,1,0.898281,0.000966
16691,0,0.898905,0.000804
16692,0,0.899518,0.000893
16693,1,0.900116,0.000714
16694,0,0.900730,0.000676
16695,0,0.901331,0.000864
16696,1,0.901917,0.000691
16697,1,0.902520,0.000553
16698,1,0.903135,0.000443
16699,0,0.903759,0.000354
16700,1,0.904373,0.000283
16701,0,0.904996,0.000227
16702,1,0.905611,0.000181
16703,0,0.906232,0.000145
16704,1,0.906846,0.000116
16705,0,0.907466,0.000093
16706,1,0.908078,0.000074
16707,1,0.908696,0.000059
16708,1,0.909316,0.000048
16709,1,0.909936,0.000038
16710,1,0.910553,0.000030
16711,1,0.911164,0.000027
16712,0,0.911767,0.000022
16713,0,0.912376,0.000017
16714,1,0.912987,0.000014
16715,1,0.913593,0.000024
16716,1,0.914192,0.000171
16717,1,0.914781,0.000439
16718,1,0.915359,0.000815
16719,0,0.915924,0.000782
16720,1,0.916501,0.000925
16721,1,0.917066,0.001213
16722,1,0.917616,0.001617
16723,1,0.918150,0.002112
16724,0,0.918668,0.001993
16725,1,0.919204,0.002098
16726,0,0.919723,0.001743
16727,1,0.920260,0.001673
16728,1,0.920781,0.001826
16729,0,0.921285,0.001493
16730,1,0.921807,0.001451
16731,1,0.922314,0.001634
16732,1,0.922803,0.001988
16733,1,0.923275,0.002466
16734,0,0.923727,0.002219
16735,0,0.924202,0.001775
16736,1,0.924695,0.001476
16737,1,0.925173,0.001483
16738,0,0.925633,0.001187
16739,1,0.926113,0.001041
16740,0,0.926577,0.000833
16741,0,0.927058,0.000666
16742,0,0.927552,0.000533
16743,1,0.928057,0.000426
16744,1,0.928551,0.000341
16745,0,0.929032,0.000273
16746,0,0.929526,0.000218
16747,1,0.930026,0.000175
16748,1,0.930518,0.000140
16749,0,0.930999,0.000112
16750,0,0.931489,0.000089
16751,0,0.931986,0.000072
16752,1,0.932485,0.000057
16753,0,0.932978,0.000046
16754,0,0.933474,0.000037
16755,0,0.933970,0.000029
16756,0,0.934462,0.000023
16757,1,0.934948,0.000019
16758,1,0.935437,0.000015
16759,1,0.935926,0.000012
16760,0,0.936412,0.000010
16761,0,0.936898,0.000008
16762,1,0.937380,0.000006
16763,1,0.937862,0.000005
16764,1,0.938341,0.000004
16765,1,0.938815,0.000099
16766,0,0.939281,0.000079
16767,0,0.939751,0.000063
16768,1,0.940223,0.000051
16769,0,0.940691,0.000041
16770,1,0.941159,0.000032
16771,1,0.941623,0.000100
16772,0,0.942080,0.000080
16773,1,0.942540,0.000117
16774,0,0.942994,0.000093
16775,0,0.943451,0.000075
16776,1,0.943908,0.000060
16777,1,0.944361,0.000094
16778,1,0.944808,0.000232
16779,0,0.945246,0.000187
16780,1,0.945690,0.000260
16781,1,0.946125,0.000447
16782,0,0.946551,0.000391
16783,0,0.946984,0.000313
16784,0,0.947420,0.000250
16785,1,0.947857,0.000200
16786,1,0.948289,0.000192
16787,1,0.948715,0.000306
16788,1,0.949132,0.000536
16789,0,0.949538,0.000484
16790,0,0.949952,0.000387
16791,1,0.950371,0.000340
16792,1,0.950782,0.000439
16793,0,0.951183,0.000351
16794,0,0.951591,0.000281
16795,1,0.952003,0.000225
16796,1,0.952407,0.000280
16797,0,0.952803,0.000224
16798,1,0.953205,0.000241
16799,1,0.953597,0.000397
16800,0,0.953980,0.000317
16801,0,0.954370,0.000254
16802,0,0.954764,0.000203
16803,1,0.955159,0.000162
16804,0,0.955550,0.000130
16805,0,0.955941,0.000104
16806,1,0.956331,0.000083
16807,0,0.956718,0.000067
16808,1,0.957104,0.000053
16809,0,0.957487,0.000043
16810,0,0.957869,0.000034
16811,1,0.958246,0.000027
16812,1,0.958623,0.000022
16813,1,0.958999,0.000022
16814,1,0.959370,0.000114
16815,0,0.959733,0.000091
16816,0,0.960100,0.000073
16817,1,0.960468,0.000058
16818,1,0.960831,0.000117
16819,1,0.961187,0.000277
16820,1,0.961535,0.000537
16821,0,0.961873,0.000510
16822,1,0.962218,0.000623
16823,1,0.962553,0.000861
16824,0,0.962876,0.000775
16825,1,0.963209,0.000858
16826,1,0.963530,0.001086
16827,1,0.963839,0.001435
16828,0,0.964132,0.001325
16829,0,0.964440,0.001060
16830,0,0.964757,0.000848
16831,0,0.965081,0.000678
16832,1,0.965409,0.000543
16833,1,0.965730,0.000434
16834,1,0.966042,0.000457
16835,0,0.966345,0.000365
16836,1,0.966655,0.000348
16837,1,0.966956,0.000499
16838,0,0.967245,0.000399
16839,1,0.967543,0.000449
16840,1,0.967831,0.000662
16841,0,0.968106,0.000533
16842,1,0.968393,0.000606
16843,0,0.968667,0.000485
16844,1,0.968952,0.000481
16845,1,0.969226,0.000660
16846,1,0.969487,0.000987
16847,1,0.969733,0.001430
16848,1,0.969963,0.001963
16849,1,0.970176,0.002560
16850,1,0.970370,0.003201
16851,1,0.970545,0.003867
16852,0,0.970698,0.003643
16853,0,0.970879,0.002915
16854,0,0.971082,0.002332
16855,1,0.971302,0.001865
16856,0,0.971507,0.001492
16857,0,0.971729,0.001194
16858,1,0.971963,0.000955
16859,1,0.972185,0.000764
16860,0,0.972395,0.000611
16861,1,0.972618,0.000489
16862,0,0.972830,0.000391
16863,0,0.973053,0.000313
16864,1,0.973286,0.000250
16865,0,0.973509,0.000200
16866,1,0.973741,0.000160
16867,0,0.973964,0.000128
16868,0,0.974195,0.000103
16869,1,0.974429,0.000082
16870,0,0.974659,0.000066
16871,0,0.974892,0.000053
16872,0,0.975126,0.000042
16873,1,0.975357,0.000034
16874,1,0.975589,0.000027
16875,1,0.975819,0.000022
16876,0,0.976044,0.000017
16877,1,0.976273,0.000014
16878,1,0.976496,0.000037
16879,1,0.976713,0.000195
16880,1,0.976922,0.000473
16881,1,0.977119,0.000856
16882,1,0.977304,0.001328
16883,0,0.977475,0.001292
16884,1,0.977661,0.001444
16885,0,0.977834,0.001211
16886,0,0.978021,0.000969
16887,0,0.978219,0.000775
16888,0,0.978424,0.000620
16889,1,0.978632,0.000496
16890,0,0.978836,0.000397
16891,1,0.979043,0.000318
16892,1,0.979245,0.000254
16893,1,0.979441,0.000294
16894,0,0.979629,0.000235
16895,0,0.979824,0.000188
16896,0,0.980024,0.000151
16897,0,0.980226,0.000121
16898,1,0.980427,0.000096
16899,1,0.980627,0.000077
16900,1,0.980824,0.000062
16901,0,0.981016,0.000049
16902,1,0.981212,0.000040
16903,1,0.981403,0.000143
16904,0,0.981586,0.000114
16905,0,0.981776,0.000092
16906,0,0.981969,0.000073
16907,1,0.982162,0.000059
16908,0,0.982353,0.000047
16909,1,0.982545,0.000038
16910,1,0.982735,0.000036
16911,1,0.982920,0.000138
16912,1,0.983099,0.000344
16913,0,0.983270,0.000311
16914,1,0.983448,0.000409
16915,1,0.983618,0.000630
16916,0,0.983778,0.000561
16917,1,0.983948,0.000649
16918,1,0.984109,0.000875
16919,1,0.984258,0.001218
16920,1,0.984394,0.001658
16921,1,0.984516,0.002174
16922,1,0.984622,0.002747
16923,1,0.984711,0.003361
16924,1,0.984781,0.003999
16925,1,0.984831,0.004649
16926,1,0.984862,0.005298
16927,1,0.984870,0.005938
16928,1,0.984857,0.006559
16929,1,0.984821,0.007156
16930,1,0.984761,0.007723
16931,0,0.984677,0.007043
16932,0,0.984633,0.005645
16933,1,0.984625,0.004827
16934,0,0.984596,0.003861
16935,1,0.984599,0.003089
16936,1,0.984583,0.002717
16937,1,0.984547,0.002697
16938,1,0.984491,0.002932
16939,1,0.984413,0.003343
16940,1,0.984313,0.003872
16941,1,0.984190,0.004472
16942,1,0.984044,0.005109
16943,1,0.983874,0.005755
16944,0,0.983680,0.005047
16945,1,0.983534,0.004748
16946,0,0.983364,0.003799
16947,1,0.983239,0.003098
16948,1,0.983092,0.002851
16949,0,0.982924,0.002281
16950,1,0.982798,0.001825
16951,1,0.982652,0.001634
16952,1,0.982485,0.001783
16953,1,0.982296,0.002170
16954,1,0.982086,0.002714
16955,0,0.981853,0.002171
16956,1,0.981667,0.001944
16957,0,0.981461,0.001555
16958,1,0.981299,0.001244
16959,1,0.981117,0.001051
16960,0,0.980914,0.000841
16961,1,0.980755,0.000673
16962,1,0.980576,0.000538
16963,1,0.980378,0.000738
16964,0,0.980160,0.000590
16965,0,0.979985,0.000472
16966,1,0.979849,0.000378
16967,1,0.979695,0.000302
16968,0,0.979524,0.000242
16969,0,0.979390,0.000193
16970,1,0.979288,0.000155
16971,0,0.979172,0.000124
16972,1,0.979085,0.000099
16973,0,0.978986,0.000079
16974,1,0.978913,0.000063
16975,1,0.978829,0.000051
16976,1,0.978731,0.000041
16977,0,0.978620,0.000032
16978,1,0.978538,0.000026
16979,0,0.978443,0.000021
16980,0,0.978375,0.000017
16981,1,0.978330,0.000013
16982,1,0.978276,0.000011
16983,1,0.978210,0.000009
16984,0,0.978132,0.000007
16985,1,0.978079,0.000005
16986,1,0.978016,0.000098
16987,1,0.977939,0.000444
16988,1,0.977848,0.000971
16989,1,0.977741,0.001621
16990,1,0.977619,0.002350
16991,0,0.977479,0.002119
16992,1,0.977375,0.002205
16993,1,0.977254,0.002519
16994,1,0.977117,0.002993
16995,1,0.976962,0.003572
16996,1,0.976788,0.004214
16997,1,0.976595,0.004887
16998,1,0.976382,0.005567
16999,1,0.976149,0.006235
17000,1,0.975894,0.006878
17001,1,0.975618,0.007486
17002,0,0.975319,0.006646
17003,0,0.975074,0.005317
17004,1,0.974875,0.004269
17005,0,0.974657,0.003415
17006,1,0.974482,0.002732
17007,1,0.974290,0.002186
17008,1,0.974080,0.002037
17009,1,0.973851,0.002207
17010,1,0.973603,0.002599
17011,1,0.973336,0.003138
17012,0,0.973047,0.002510
17013,1,0.972810,0.002269
17014,1,0.972553,0.002370
17015,1,0.972277,0.002710
17016,1,0.971980,0.003209
17017,0,0.971664,0.002567
17018,0,0.971399,0.002054
17019,0,0.971181,0.001643
17020,1,0.971003,0.001314
17021,1,0.970811,0.001051
17022,0,0.970602,0.000841
17023,0,0.970433,0.000673
17024,0,0.970297,0.000538
17025,1,0.970191,0.000431
17026,1,0.970075,0.000345
17027,0,0.969947,0.000276
17028,0,0.969849,0.000221
17029,1,0.969775,0.000176
17030,0,0.969693,0.000141
17031,0,0.969634,0.000113
17032,1,0.969594,0.000090
17033,1,0.969548,0.000072
17034,1,0.969496,0.000058
17035,1,0.969436,0.000046
17036,1,0.969365,0.000170
17037,1,0.969283,0.000537
17038,1,0.969189,0.001076
17039,0,0.969080,0.000861
17040,1,0.969003,0.000970
17041,0,0.968914,0.000776
17042,1,0.968853,0.000655
17043,1,0.968781,0.000835
17044,1,0.968696,0.001235
17045,0,0.968597,0.000988
17046,1,0.968530,0.001004
17047,1,0.968449,0.001282
17048,1,0.968355,0.001748
17049,0,0.968245,0.001406
17050,0,0.968169,0.001125
17051,1,0.968122,0.000900
17052,0,0.968063,0.000720
17053,1,0.968031,0.000576
17054,0,0.967988,0.000461
17055,1,0.967970,0.000369
17056,1,0.967942,0.000295
17057,0,0.967903,0.000236
17058,1,0.967889,0.000189
17059,1,0.967864,0.000251
17060,1,0.967828,0.000565
17061,1,0.967779,0.001059
17062,0,0.967715,0.000847
17063,1,0.967681,0.000933
17064,1,0.967635,0.001257
17065,1,0.967574,0.001752
17066,1,0.967497,0.002363
17067,1,0.967404,0.003047
17068,1,0.967294,0.003771
17069,1,0.967165,0.004509
17070,0,0.967018,0.004094
17071,1,0.966912,0.004016
17072,0,0.966789,0.003212
17073,0,0.966704,0.002570
17074,0,0.966652,0.002056
17075,1,0.966628,0.001645
17076,1,0.966593,0.001316
17077,1,0.966544,0.001053
17078,1,0.966481,0.001113
17079,1,0.966403,0.001434
17080,1,0.966308,0.001937
17081,1,0.966196,0.002560
17082,0,0.966066,0.002162
17083,1,0.965975,0.002138
17084,1,0.965868,0.002383
17085,1,0.965744,0.002817
17086,1,0.965600,0.003375
17087,1,0.965438,0.004010
17088,0,0.965256,0.003452
17089,1,0.965120,0.003294
17090,1,0.964965,0.003425
17091,1,0.964791,0.003758
17092,1,0.964597,0.004226
17093,0,0.964383,0.003483
17094,1,0.964218,0.003198
17095,1,0.964034,0.003243
17096,0,0.963830,0.002595
17097,1,0.963673,0.002115
17098,1,0.963498,0.002049
17099,1,0.963304,0.002278
17100,1,0.963091,0.002709
17101,1,0.962858,0.003272
17102,1,0.962605,0.003912
17103,1,0.962331,0.004590
17104,1,0.962036,0.005276
17105,1,0.961719,0.005947
17106,0,0.961380,0.005053
17107,0,0.961101,0.004043
17108,1,0.960875,0.003234
17109,0,0.960630,0.002587
17110,1,0.960434,0.002070
17111,1,0.960220,0.001656
17112,1,0.959989,0.001334
17113,1,0.959740,0.001404
17114,1,0.959471,0.001747
17115,1,0.959183,0.002273
17116,1,0.958875,0.002912
17117,0,0.958547,0.002330
17118,1,0.958276,0.002036
17119,0,0.957986,0.001629
17120,0,0.957748,0.001303
17121,1,0.957557,0.001042
17122,1,0.957350,0.000834
17123,1,0.957127,0.000667
17124,1,0.956887,0.000649
17125,1,0.956630,0.000952
17126,0,0.956354,0.000761
17127,1,0.956129,0.000609
17128,1,0.955888,0.000642
17129,1,0.955629,0.000979
17130,1,0.955352,0.001523
17131,0,0.955056,0.001219
17132,1,0.954814,0.000975
17133,0,0.954554,0.000780
17134,1,0.954344,0.000624
17135,1,0.954118,0.000499
17136,1,0.953875,0.000638
17137,1,0.953614,0.001050
17138,1,0.953336,0.001644
17139,0,0.953040,0.001316
17140,1,0.952797,0.001095
17141,1,0.952538,0.001243
17142,1,0.952260,0.001647
17143,1,0.951965,0.002219
17144,0,0.951651,0.001775
17145,1,0.951392,0.001500
17146,0,0.951116,0.001200
17147,1,0.950891,0.000960
17148,1,0.950651,0.000768
17149,1,0.950394,0.000879
17150,1,0.950119,0.001265
17151,1,0.949827,0.001836
17152,1,0.949517,0.002520
17153,1,0.949187,0.003264
17154,1,0.948839,0.004031
17155,1,0.948471,0.004790
17156,1,0.948084,0.005522
17157,1,0.947676,0.006214
17158,1,0.947248,0.006855
17159,1,0.946800,0.007441
17160,0,0.946331,0.006239
17161,1,0.945933,0.005559
17162,1,0.945515,0.005260
17163,1,0.945078,0.005232
17164,1,0.944621,0.005391
17165,0,0.944144,0.004313
17166,1,0.943737,0.003459
17167,0,0.943312,0.002767
17168,1,0.942952,0.002214
17169,0,0.942575,0.001771
17170,1,0.942257,0.001417
17171,1,0.941923,0.001133
17172,1,0.941573,0.000907
17173,1,0.941205,0.000755
17174,1,0.940821,0.000958
17175,1,0.940419,0.001402
17176,0,0.939998,0.001122
17177,0,0.939643,0.000898
17178,1,0.939344,0.000718
17179,1,0.939031,0.000574
17180,1,0.938703,0.000460
17181,1,0.938358,0.000483
17182,1,0.937996,0.000820
17183,1,0.937618,0.001365
17184,1,0.937222,0.002041
17185,1,0.936808,0.002787
17186,0,0.936376,0.002230
17187,0,0.936011,0.001784
17188,1,0.935705,0.001427
17189,1,0.935384,0.001142
17190,1,0.935047,0.000913
17191,1,0.934695,0.001033
17192,1,0.934325,0.001422
17193,0,0.933939,0.001137
17194,1,0.933615,0.000910
17195,1,0.933275,0.000840
17196,1,0.932920,0.001102
17197,1,0.932547,0.001586
17198,1,0.932158,0.002212
17199,1,0.931751,0.002918
17200,0,0.931326,0.002335
17201,1,0.930968,0.001942
17202,1,0.930594,0.001946
17203,1,0.930203,0.002226
17204,1,0.929795,0.002688
17205,1,0.929369,0.003263
17206,1,0.928925,0.003899
17207,0,0.928464,0.003119
17208,0,0.928073,0.002496
17209,1,0.927746,0.001996
17210,1,0.927403,0.001597
17211,0,0.927045,0.001278
17212,1,0.926747,0.001022
17213,0,0.926435,0.000818
17214,1,0.926179,0.000654
17215,1,0.925909,0.000523
17216,1,0.925626,0.000419
17217,0,0.925328,0.000335
17218,0,0.925086,0.000268
17219,1,0.924893,0.000214
17220,1,0.924688,0.000171
17221,0,0.924472,0.000137
17222,1,0.924303,0.000110
17223,1,0.924123,0.000088
17224,0,0.923930,0.000070
17225,1,0.923784,0.000056
17226,1,0.923628,0.000045
17227,1,0.923459,0.000036
17228,1,0.923278,0.000315
17229,1,0.923083,0.000837
17230,1,0.922873,0.001519
17231,0,0.922649,0.001215
17232,1,0.922478,0.001112
17233,0,0.922293,0.000890
17234,1,0.922157,0.000712
17235,0,0.922008,0.000569
17236,1,0.921905,0.000456
17237,1,0.921790,0.000364
17238,1,0.921663,0.000421
17239,1,0.921522,0.000780
17240,1,0.921368,0.001345
17241,1,0.921198,0.002040
17242,1,0.921014,0.002810
17243,1,0.920813,0.003613
17244,1,0.920595,0.004418
17245,1,0.920360,0.005201
17246,1,0.920108,0.005947
17247,1,0.919837,0.006646
17248,1,0.919548,0.007290
17249,1,0.919241,0.007877
17250,1,0.918914,0.008403
17251,1,0.918568,0.008870
17252,1,0.918203,0.009279
17253,1,0.917818,0.009632
17254,1,0.917413,0.009933
17255,1,0.916989,0.010183
17256,1,0.916545,0.010388
17257,1,0.916080,0.010549
17258,1,0.915596,0.010671
17259,1,0.915091,0.010758
17260,1,0.914566,0.010811
17261,1,0.914021,0.010836
17262,0,0.913457,0.008775
17263,0,0.912979,0.007020
17264,1,0.912580,0.005616
17265,1,0.912163,0.004493
17266,1,0.911728,0.003594
17267,1,0.911276,0.003009
17268,1,0.910805,0.002820
17269,0,0.910317,0.002256
17270,1,0.909907,0.001805
17271,1,0.909480,0.001444
17272,1,0.909036,0.001163
17273,1,0.908574,0.001242
17274,1,0.908095,0.001565
17275,1,0.907599,0.002047
17276,1,0.907084,0.002623
17277,1,0.906552,0.003245
17278,1,0.906001,0.003879
17279,0,0.905433,0.003103
17280,1,0.904950,0.002483
17281,1,0.904450,0.002093
17282,1,0.903933,0.002063
17283,1,0.903399,0.002281
17284,1,0.902848,0.002661
17285,1,0.902279,0.003141
17286,1,0.901693,0.003672
17287,1,0.901090,0.004222
17288,1,0.900469,0.004765
17289,1,0.899831,0.005284
17290,1,0.899176,0.005769
17291,1,0.898503,0.006211
17292,1,0.897813,0.006607
17293,1,0.897106,0.006956
17294,1,0.896381,0.007258
17295,1,0.895640,0.007515
17296,1,0.894881,0.007727
17297,1,0.894106,0.007899
17298,1,0.893314,0.008034
17299,1,0.892506,0.008133
17300,1,0.891681,0.008202
17301,1,0.890839,0.008242
17302,1,0.889982,0.008258
17303,1,0.889108,0.008251
17304,1,0.888219,0.008224
17305,1,0.887314,0.008180
17306,1,0.886393,0.008122
17307,1,0.885457,0.008050
17308,1,0.884506,0.007968
17309,1,0.883540,0.007877
17310,1,0.882559,0.007777
17311,1,0.881563,0.007672
17312,1,0.880553,0.007561
17313,1,0.879529,0.007447
