episode,is_optimal,expected,unexpected
48621,1,0.858500,0.003263
48622,1,0.857808,0.002611
48623,1,0.857105,0.002321
48624,1,0.856390,0.002326
48625,1,0.855663,0.002531
48626,1,0.854924,0.002865
48627,1,0.854174,0.003276
48628,0,0.853412,0.002621
48629,1,0.852750,0.002097
48630,1,0.852077,0.001677
48631,0,0.851392,0.001342
48632,1,0.850802,0.001074
48633,1,0.850201,0.000859
48634,0,0.849590,0.000687
48635,1,0.849067,0.000550
48636,1,0.848535,0.000440
48637,0,0.847993,0.000352
48638,1,0.847533,0.000281
48639,1,0.847065,0.000225
48640,0,0.846587,0.000180
48641,1,0.846188,0.000144
48642,1,0.845781,0.000115
48643,0,0.845364,0.000092
48644,1,0.845022,0.000074
48645,1,0.844672,0.000059
48646,1,0.844314,0.000047
48647,1,0.843947,0.000038
48648,1,0.843570,0.000074
48649,1,0.843184,0.000431
48650,1,0.842787,0.001000
48651,1,0.842379,0.001696
48652,1,0.841961,0.002458
48653,1,0.841531,0.003242
48654,1,0.841090,0.004015
48655,1,0.840637,0.004756
48656,1,0.840172,0.005448
48657,1,0.839695,0.006083
48658,1,0.839206,0.006656
48659,1,0.838703,0.007165
48660,1,0.838189,0.007611
48661,1,0.837661,0.007994
48662,1,0.837120,0.008319
48663,1,0.836567,0.008589
48664,1,0.836000,0.008807
48665,1,0.835421,0.008979
48666,1,0.834828,0.009108
48667,1,0.834222,0.009198
48668,1,0.833603,0.009254
48669,0,0.832971,0.007403
48670,1,0.832440,0.005922
48671,1,0.831897,0.004903
48672,1,0.831341,0.004322
48673,1,0.830773,0.004055
48674,1,0.830192,0.004012
48675,1,0.829599,0.004120
48676,1,0.828993,0.004326
48677,1,0.828374,0.004592
48678,1,0.827743,0.004886
48679,1,0.827099,0.005189
48680,1,0.826442,0.005486
48681,1,0.825773,0.005765
48682,1,0.825091,0.006020
48683,1,0.824396,0.006248
48684,1,0.823689,0.006447
48685,0,0.822970,0.005157
48686,1,0.822359,0.004126
48687,1,0.821737,0.003301
48688,1,0.821103,0.002641
48689,0,0.820457,0.002112
48690,1,0.819913,0.001690
48691,1,0.819359,0.001352
48692,1,0.818793,0.001082
48693,0,0.818216,0.000865
48694,1,0.817736,0.000692
48695,1,0.817246,0.000554
48696,1,0.816745,0.000443
48697,0,0.816233,0.000354
48698,1,0.815814,0.000284
48699,1,0.815384,0.000227
48700,1,0.814945,0.000181
48701,0,0.814494,0.000145
48702,1,0.814132,0.000116
48703,1,0.813761,0.000093
48704,1,0.813379,0.000074
48705,1,0.812988,0.000059
48706,1,0.812586,0.000048
48707,1,0.812173,0.000328
48708,1,0.811749,0.000814
48709,1,0.811315,0.001426
48710,1,0.810869,0.002104
48711,1,0.810411,0.002804
48712,0,0.809943,0.002243
48713,1,0.809567,0.001795
48714,0,0.809181,0.001436
48715,1,0.808880,0.001149
48716,1,0.808570,0.000919
48717,1,0.808250,0.000735
48718,1,0.807920,0.000588
48719,0,0.807579,0.000470
48720,1,0.807322,0.000376
48721,1,0.807055,0.000301
48722,0,0.806778,0.000241
48723,1,0.806580,0.000193
48724,1,0.806373,0.000154
48725,0,0.806156,0.000123
48726,0,0.806014,0.000099
48727,1,0.805940,0.000079
48728,1,0.805859,0.000063
48729,0,0.805770,0.000051
48730,1,0.805746,0.000040
48731,1,0.805715,0.000032
48732,1,0.805676,0.000026
48733,1,0.805629,0.000021
48734,1,0.805574,0.000048
48735,1,0.805508,0.000411
48736,1,0.805432,0.000994
48737,1,0.805346,0.001713
48738,1,0.805249,0.002505
48739,1,0.805140,0.003324
48740,1,0.805019,0.004134
48741,0,0.804886,0.003307
48742,1,0.804829,0.002844
48743,1,0.804761,0.002777
48744,1,0.804681,0.002983
48745,1,0.804589,0.003372
48746,1,0.804484,0.003873
48747,1,0.804366,0.004437
48748,1,0.804236,0.005024
48749,1,0.804092,0.005608
48750,1,0.803934,0.006169
48751,1,0.803762,0.006695
48752,1,0.803576,0.007177
48753,1,0.803376,0.007611
48754,1,0.803162,0.007994
48755,1,0.802932,0.008326
48756,1,0.802688,0.008610
48757,1,0.802430,0.008846
48758,1,0.802156,0.009037
48759,0,0.801868,0.007230
48760,1,0.801672,0.005892
48761,1,0.801462,0.005084
48762,1,0.801238,0.004662
48763,1,0.800999,0.004516
48764,1,0.800746,0.004562
48765,0,0.800479,0.003649
48766,1,0.800302,0.002920
48767,1,0.800111,0.002336
48768,1,0.799907,0.001943
48769,0,0.799688,0.001554
48770,1,0.799556,0.001244
48771,1,0.799411,0.000995
48772,1,0.799253,0.000796
48773,1,0.799081,0.000660
48774,0,0.798895,0.000528
48775,1,0.798794,0.000422
48776,1,0.798679,0.000338
48777,1,0.798552,0.000270
48778,1,0.798411,0.000283
48779,1,0.798257,0.000583
48780,1,0.798089,0.001073
48781,1,0.797907,0.001677
48782,1,0.797711,0.002341
48783,1,0.797501,0.003024
48784,1,0.797276,0.003697
48785,1,0.797037,0.004342
48786,1,0.796783,0.004943
48787,1,0.796515,0.005495
48788,0,0.796232,0.004396
48789,1,0.796042,0.003517
48790,1,0.795838,0.002904
48791,1,0.795621,0.002679
48792,1,0.795389,0.002726
48793,1,0.795143,0.002956
48794,0,0.794883,0.002365
48795,1,0.794714,0.001892
48796,1,0.794531,0.001514
48797,1,0.794335,0.001211
48798,1,0.794125,0.001231
48799,1,0.793901,0.001491
48800,1,0.793664,0.001906
48801,1,0.793412,0.002414
48802,1,0.793146,0.002969
48803,1,0.792865,0.003538
48804,1,0.792570,0.004095
48805,1,0.792261,0.004626
48806,1,0.791937,0.005119
48807,1,0.791599,0.005567
48808,1,0.791247,0.005968
48809,1,0.790880,0.006321
48810,1,0.790498,0.006625
48811,1,0.790102,0.006883
48812,1,0.789692,0.007097
48813,1,0.789268,0.007271
48814,1,0.788829,0.007407
48815,1,0.788376,0.007508
48816,1,0.787909,0.007578
48817,1,0.787428,0.007621
48818,1,0.786933,0.007639
48819,1,0.786424,0.007635
48820,1,0.785901,0.007612
48821,0,0.785365,0.006090
48822,1,0.784940,0.004872
48823,0,0.784502,0.003898
48824,1,0.784167,0.003118
48825,1,0.783820,0.002494
48826,1,0.783460,0.001996
48827,1,0.783088,0.001596
48828,1,0.782703,0.001277
48829,0,0.782305,0.001022
48830,1,0.782007,0.000817
48831,1,0.781697,0.000654
48832,1,0.781375,0.000523
48833,1,0.781041,0.000419
48834,1,0.780695,0.000335
48835,1,0.780336,0.000417
48836,1,0.779965,0.000723
48837,1,0.779582,0.001170
48838,1,0.779186,0.001700
48839,1,0.778778,0.002268
48840,0,0.778357,0.001815
48841,1,0.778038,0.001452
48842,1,0.777708,0.001161
48843,1,0.777365,0.000929
48844,1,0.777011,0.000871
48845,1,0.776644,0.001065
48846,1,0.776265,0.001426
48847,1,0.775875,0.001888
48848,1,0.775472,0.002403
48849,0,0.775057,0.001922
48850,1,0.774743,0.001538
48851,1,0.774418,0.001230
48852,1,0.774081,0.000984
48853,1,0.773733,0.000908
48854,1,0.773373,0.001089
48855,0,0.773001,0.000871
48856,1,0.772727,0.000697
48857,1,0.772442,0.000557
48858,1,0.772146,0.000446
48859,1,0.771839,0.000357
48860,1,0.771520,0.000512
48861,1,0.771189,0.000872
48862,1,0.770847,0.001360
48863,1,0.770493,0.001919
48864,1,0.770127,0.002509
48865,1,0.769749,0.003098
48866,1,0.769359,0.003667
48867,1,0.768958,0.004201
48868,1,0.768544,0.004692
48869,1,0.768118,0.005135
48870,0,0.767681,0.004108
48871,1,0.767347,0.003286
48872,1,0.767003,0.002629
48873,1,0.766647,0.002116
48874,0,0.766280,0.001693
48875,1,0.766012,0.001354
48876,1,0.765733,0.001083
48877,1,0.765443,0.000867
48878,0,0.765141,0.000693
48879,1,0.764934,0.000555
48880,1,0.764717,0.000444
48881,1,0.764488,0.000355
48882,1,0.764250,0.000284
48883,1,0.764000,0.000227
48884,1,0.763740,0.000403
48885,1,0.763468,0.000792
48886,1,0.763185,0.001314
48887,1,0.762890,0.001910
48888,1,0.762584,0.002536
48889,1,0.762266,0.003161
48890,1,0.761937,0.003764
48891,1,0.761596,0.004330
48892,1,0.761243,0.004850
48893,0,0.760878,0.003880
48894,0,0.760614,0.003104
48895,0,0.760443,0.002483
48896,1,0.760356,0.001987
48897,1,0.760261,0.001589
48898,1,0.760156,0.001271
48899,1,0.760041,0.001017
48900,1,0.759916,0.000814
48901,0,0.759781,0.000651
48902,1,0.759729,0.000521
48903,1,0.759668,0.000417
48904,0,0.759597,0.000333
48905,1,0.759604,0.000267
48906,1,0.759603,0.000213
48907,1,0.759593,0.000171
48908,1,0.759572,0.000137
48909,1,0.759542,0.000168
48910,1,0.759501,0.000509
48911,1,0.759449,0.001050
48912,1,0.759386,0.001713
48913,1,0.759311,0.002438
48914,1,0.759225,0.003182
48915,1,0.759126,0.003914
48916,1,0.759016,0.004613
48917,1,0.758893,0.005265
48918,1,0.758757,0.005862
48919,1,0.758609,0.006398
48920,1,0.758448,0.006872
48921,1,0.758274,0.007285
48922,0,0.758087,0.005828
48923,1,0.757994,0.004663
48924,1,0.757888,0.003975
48925,1,0.757771,0.003670
48926,1,0.757640,0.003634
48927,1,0.757497,0.003783
48928,1,0.757341,0.004052
48929,1,0.757172,0.004392
48930,1,0.756990,0.004769
48931,1,0.756795,0.005155
48932,1,0.756586,0.005534
48933,1,0.756365,0.005892
48934,1,0.756130,0.006221
48935,1,0.755882,0.006517
48936,1,0.755620,0.006777
48937,1,0.755345,0.007000
48938,0,0.755057,0.005600
48939,1,0.754871,0.004480
48940,1,0.754672,0.003584
48941,1,0.754461,0.002997
48942,1,0.754236,0.002752
48943,1,0.753999,0.002749
48944,1,0.753749,0.002910
48945,1,0.753486,0.003176
48946,1,0.753210,0.003505
48947,1,0.752921,0.003863
48948,1,0.752619,0.004229
48949,1,0.752304,0.004585
48950,1,0.751976,0.004921
48951,1,0.751636,0.005231
48952,0,0.751282,0.004185
48953,1,0.751035,0.003348
48954,1,0.750775,0.002678
48955,1,0.750503,0.002142
48956,0,0.750219,0.001714
48957,1,0.750035,0.001371
48958,1,0.749840,0.001097
48959,0,0.749633,0.000878
48960,1,0.749519,0.000702
48961,1,0.749395,0.000562
48962,1,0.749260,0.000449
48963,0,0.749113,0.000359
48964,1,0.749055,0.000288
48965,1,0.748987,0.000230
48966,1,0.748908,0.000184
48967,0,0.748818,0.000147
48968,1,0.748814,0.000118
48969,1,0.748799,0.000094
48970,1,0.748773,0.000075
48971,1,0.748737,0.000060
48972,0,0.748690,0.000048
48973,1,0.748726,0.000039
48974,1,0.748751,0.000031
48975,1,0.748766,0.000025
48976,1,0.748771,0.000020
48977,1,0.748763,0.000278
48978,1,0.748745,0.000762
48979,1,0.748715,0.001386
48980,1,0.748672,0.002086
48981,1,0.748618,0.002814
48982,1,0.748551,0.003538
48983,1,0.748472,0.004235
48984,1,0.748380,0.004887
48985,1,0.748275,0.005487
48986,1,0.748157,0.006028
48987,1,0.748025,0.006508
48988,1,0.747881,0.006928
48989,1,0.747724,0.007288
48990,1,0.747553,0.007593
48991,1,0.747369,0.007845
48992,1,0.747171,0.008048
48993,1,0.746960,0.008206
48994,1,0.746735,0.008324
48995,1,0.746497,0.008406
48996,1,0.746246,0.008455
48997,1,0.745981,0.008475
48998,1,0.745703,0.008470
48999,1,0.745411,0.008443
49000,1,0.745106,0.008397
49001,1,0.744788,0.008334
49002,1,0.744456,0.008257
49003,1,0.744112,0.008168
49004,1,0.743754,0.008069
49005,1,0.743383,0.007962
49006,1,0.743000,0.007848
49007,0,0.742603,0.006279
49008,1,0.742319,0.005023
49009,1,0.742022,0.004018
49010,1,0.741713,0.003215
49011,1,0.741391,0.002593
49012,1,0.741057,0.002297
49013,1,0.740711,0.002231
49014,1,0.740353,0.002324
49015,1,0.739982,0.002521
49016,1,0.739599,0.002781
49017,1,0.739205,0.003075
49018,1,0.738798,0.003381
49019,1,0.738379,0.003683
49020,1,0.737948,0.003971
49021,1,0.737505,0.004238
49022,1,0.737051,0.004480
49023,1,0.736585,0.004694
49024,1,0.736107,0.004879
49025,1,0.735618,0.005037
49026,1,0.735117,0.005167
49027,1,0.734605,0.005272
49028,1,0.734082,0.005353
49029,1,0.733548,0.005412
49030,1,0.733003,0.005452
49031,1,0.732447,0.005473
49032,1,0.731880,0.005479
49033,1,0.731303,0.005471
49034,1,0.730715,0.005451
49035,1,0.730116,0.005419
49036,1,0.729508,0.005379
49037,1,0.728889,0.005331
49038,1,0.728260,0.005277
49039,1,0.727621,0.005217
49040,1,0.726972,0.005152
49041,1,0.726314,0.005084
49042,1,0.725646,0.005013
49043,1,0.724969,0.004940
49044,1,0.724282,0.004866
49045,1,0.723587,0.004790
49046,1,0.722882,0.004713
49047,1,0.722168,0.004637
49048,1,0.721446,0.004560
49049,1,0.720715,0.004484
49050,1,0.719975,0.004408
49051,1,0.719227,0.004333
49052,1,0.718471,0.004259
49053,1,0.717706,0.004186
49054,1,0.716934,0.004114
49055,1,0.716153,0.004044
49056,1,0.715365,0.003975
49057,1,0.714569,0.003907
49058,1,0.713766,0.003840
49059,1,0.712955,0.003775
49060,0,0.712138,0.003020
49061,1,0.711454,0.002416
49062,1,0.710764,0.001933
49063,1,0.710066,0.001546
49064,1,0.709360,0.001237
49065,1,0.708648,0.000990
49066,1,0.707928,0.000792
49067,1,0.707202,0.000633
49068,1,0.706468,0.000507
49069,1,0.705728,0.000496
49070,1,0.704980,0.000608
49071,1,0.704226,0.000800
49072,0,0.703466,0.000640
49073,1,0.702835,0.000512
49074,1,0.702197,0.000410
49075,0,0.701552,0.000328
49076,1,0.701028,0.000262
49077,1,0.700497,0.000210
49078,1,0.699960,0.000168
49079,1,0.699416,0.000134
49080,1,0.698866,0.000107
49081,1,0.698310,0.000086
49082,1,0.697747,0.000069
49083,1,0.697177,0.000055
49084,1,0.696601,0.000128
49085,1,0.696019,0.000378
49086,0,0.695430,0.000303
49087,1,0.694958,0.000242
49088,1,0.694480,0.000194
49089,1,0.693996,0.000155
49090,1,0.693505,0.000124
49091,1,0.693008,0.000099
49092,1,0.692505,0.000107
49093,1,0.691995,0.000328
49094,1,0.691479,0.000687
49095,1,0.690956,0.001126
49096,1,0.690427,0.001603
49097,1,0.689892,0.002090
49098,1,0.689349,0.002564
49099,0,0.688801,0.002051
49100,1,0.688368,0.001641
49101,1,0.687929,0.001313
49102,1,0.687484,0.001050
49103,1,0.687033,0.000840
49104,1,0.686575,0.000672
49105,0,0.686111,0.000538
49106,1,0.685757,0.000430
49107,1,0.685397,0.000344
49108,1,0.685032,0.000275
49109,1,0.684660,0.000220
49110,1,0.684281,0.000176
49111,1,0.683897,0.000193
49112,1,0.683505,0.000433
49113,1,0.683108,0.000815
49114,0,0.682703,0.000652
49115,1,0.682407,0.000522
49116,1,0.682104,0.000418
49117,1,0.681795,0.000334
49118,1,0.681480,0.000267
49119,1,0.681158,0.000249
49120,1,0.680830,0.000471
49121,1,0.680495,0.000849
49122,1,0.680153,0.001320
49123,1,0.679804,0.001839
49124,1,0.679448,0.002370
49125,1,0.679085,0.002892
49126,0,0.678714,0.002314
49127,1,0.678453,0.001851
49128,1,0.678184,0.001481
49129,1,0.677909,0.001185
49130,1,0.677627,0.000948
49131,0,0.677338,0.000758
49132,1,0.677152,0.000607
49133,1,0.676959,0.000485
49134,1,0.676760,0.000388
49135,1,0.676554,0.000311
49136,1,0.676341,0.000248
49137,0,0.676122,0.000199
49138,1,0.676001,0.000159
49139,1,0.675874,0.000127
49140,1,0.675741,0.000102
49141,0,0.675600,0.000081
49142,1,0.675554,0.000065
49143,1,0.675502,0.000052
49144,1,0.675443,0.000042
49145,1,0.675377,0.000033
49146,1,0.675305,0.000027
49147,1,0.675225,0.000223
49148,1,0.675138,0.000634
49149,1,0.675043,0.001178
49150,1,0.674940,0.001794
49151,1,0.674829,0.002438
49152,1,0.674711,0.003080
49153,1,0.674584,0.003696
49154,1,0.674448,0.004273
49155,1,0.674304,0.004802
49156,1,0.674151,0.005278
49157,1,0.673990,0.005698
49158,1,0.673820,0.006064
49159,1,0.673641,0.006376
49160,1,0.673453,0.006638
49161,1,0.673256,0.006853
49162,1,0.673050,0.007024
49163,1,0.672834,0.007155
49164,1,0.672610,0.007251
49165,1,0.672377,0.007314
49166,1,0.672134,0.007350
49167,1,0.671882,0.007360
49168,1,0.671621,0.007348
49169,1,0.671351,0.007317
49170,1,0.671072,0.007270
49171,1,0.670783,0.007208
49172,1,0.670485,0.007136
49173,1,0.670179,0.007053
49174,1,0.669863,0.006962
49175,1,0.669538,0.006864
49176,1,0.669204,0.006761
49177,1,0.668861,0.006655
49178,1,0.668509,0.006545
49179,1,0.668148,0.006433
49180,1,0.667778,0.006319
49181,1,0.667399,0.006205
49182,1,0.667012,0.006091
49183,1,0.666616,0.005977
49184,1,0.666211,0.005864
49185,1,0.665798,0.005752
49186,1,0.665377,0.005642
49187,0,0.664946,0.004513
49188,1,0.664637,0.003611
49189,1,0.664320,0.002888
49190,1,0.663994,0.002311
49191,1,0.663660,0.001849
49192,0,0.663318,0.001479
49193,0,0.663090,0.001183
49194,1,0.662967,0.000946
49195,1,0.662836,0.000757
49196,1,0.662698,0.000606
49197,1,0.662553,0.000485
49198,1,0.662400,0.000388
49199,1,0.662239,0.000310
49200,1,0.662070,0.000248
49201,1,0.661893,0.000198
49202,1,0.661707,0.000174
49203,1,0.661514,0.000389
49204,1,0.661313,0.000759
49205,1,0.661103,0.001221
49206,1,0.660885,0.001730
49207,1,0.660658,0.002253
49208,1,0.660424,0.002766
49209,1,0.660180,0.003253
49210,1,0.659929,0.003704
49211,1,0.659668,0.004113
49212,1,0.659400,0.004477
49213,1,0.659123,0.004795
49214,0,0.658837,0.003836
49215,1,0.658664,0.003069
49216,1,0.658482,0.002455
49217,1,0.658292,0.001964
49218,1,0.658094,0.001571
49219,1,0.657887,0.001380
49220,1,0.657673,0.001420
49221,1,0.657450,0.001615
49222,1,0.657218,0.001907
49223,1,0.656979,0.002256
49224,1,0.656731,0.002629
49225,1,0.656474,0.003006
49226,1,0.656209,0.003371
49227,1,0.655936,0.003713
49228,0,0.655654,0.002970
49229,1,0.655485,0.002376
49230,1,0.655307,0.001901
49231,1,0.655121,0.001521
49232,1,0.654927,0.001217
49233,1,0.654725,0.000990
49234,1,0.654515,0.001013
49235,1,0.654296,0.001203
49236,1,0.654070,0.001502
49237,1,0.653834,0.001863
49238,1,0.653591,0.002254
49239,1,0.653339,0.002650
49240,1,0.653079,0.003036
49241,1,0.652810,0.003400
49242,1,0.652533,0.003735
49243,1,0.652248,0.004037
49244,1,0.651954,0.004304
49245,1,0.651652,0.004536
49246,1,0.651342,0.004733
49247,0,0.651024,0.003786
49248,0,0.650821,0.003029
49249,1,0.650724,0.002423
49250,1,0.650620,0.001938
49251,1,0.650508,0.001551
49252,1,0.650388,0.001241
49253,1,0.650261,0.000992
49254,1,0.650126,0.000794
49255,1,0.649983,0.000635
49256,1,0.649832,0.000513
49257,1,0.649673,0.000641
49258,1,0.649506,0.000933
49259,1,0.649330,0.001328
49260,0,0.649147,0.001062
49261,1,0.649069,0.000850
49262,1,0.648984,0.000680
49263,1,0.648892,0.000544
49264,1,0.648791,0.000435
49265,1,0.648682,0.000378
49266,1,0.648565,0.000562
49267,1,0.648440,0.000903
49268,1,0.648306,0.001340
49269,1,0.648164,0.001827
49270,1,0.648013,0.002331
49271,1,0.647855,0.002828
49272,1,0.647687,0.003301
49273,1,0.647511,0.003742
49274,1,0.647327,0.004142
49275,1,0.647134,0.004500
49276,1,0.646932,0.004814
49277,1,0.646721,0.005084
49278,1,0.646503,0.005312
49279,0,0.646275,0.004250
49280,1,0.646159,0.003400
49281,0,0.646034,0.002720
49282,1,0.646013,0.002176
49283,0,0.645984,0.001741
49284,1,0.646052,0.001393
49285,1,0.646112,0.001114
49286,1,0.646165,0.000891
49287,1,0.646210,0.000713
49288,1,0.646248,0.000570
49289,1,0.646278,0.000456
49290,1,0.646299,0.000365
49291,1,0.646313,0.000373
49292,1,0.646318,0.000633
49293,1,0.646315,0.001056
49294,1,0.646303,0.001575
49295,1,0.646282,0.002141
49296,1,0.646253,0.002719
49297,1,0.646215,0.003286
49298,1,0.646167,0.003823
49299,1,0.646111,0.004319
49300,0,0.646045,0.003455
49301,1,0.646082,0.002764
49302,1,0.646110,0.002211
49303,1,0.646129,0.001769
49304,1,0.646140,0.001577
49305,1,0.646142,0.001643
49306,1,0.646134,0.001883
49307,1,0.646118,0.002232
49308,1,0.646092,0.002644
49309,1,0.646057,0.003082
49310,0,0.646012,0.002466
49311,1,0.646070,0.001973
49312,1,0.646118,0.001578
49313,1,0.646158,0.001263
49314,1,0.646188,0.001030
49315,1,0.646210,0.001082
49316,1,0.646222,0.001328
49317,1,0.646224,0.001697
49318,1,0.646217,0.002136
49319,1,0.646201,0.002608
49320,1,0.646174,0.003086
49321,1,0.646138,0.003550
49322,1,0.646093,0.003988
49323,1,0.646037,0.004391
49324,1,0.645972,0.004754
49325,1,0.645897,0.005076
49326,1,0.645812,0.005355
49327,1,0.645717,0.005594
49328,1,0.645612,0.005793
49329,1,0.645497,0.005956
49330,1,0.645373,0.006084
49331,1,0.645238,0.006182
49332,0,0.645094,0.004945
49333,1,0.645060,0.003956
49334,1,0.645017,0.003165
49335,1,0.644964,0.002532
49336,1,0.644901,0.002026
49337,1,0.644829,0.001738
49338,1,0.644747,0.001692
49339,1,0.644656,0.001811
49340,1,0.644555,0.002038
49341,1,0.644444,0.002330
49342,1,0.644324,0.002655
49343,1,0.644194,0.002991
49344,1,0.644054,0.003322
49345,1,0.643905,0.003636
49346,1,0.643746,0.003927
49347,1,0.643577,0.004190
49348,1,0.643399,0.004423
49349,1,0.643211,0.004625
49350,1,0.643014,0.004798
49351,1,0.642808,0.004941
49352,1,0.642591,0.005057
49353,1,0.642366,0.005147
49354,0,0.642131,0.004118
49355,1,0.642012,0.003294
49356,0,0.641883,0.002635
49357,1,0.641862,0.002108
49358,1,0.641832,0.001687
49359,1,0.641794,0.001349
49360,1,0.641747,0.001079
49361,1,0.641691,0.000864
49362,1,0.641626,0.000691
49363,1,0.641552,0.000553
49364,1,0.641469,0.000484
49365,1,0.641377,0.000639
49366,1,0.641276,0.000943
49367,1,0.641166,0.001336
49368,1,0.641046,0.001776
49369,1,0.640918,0.002233
49370,1,0.640780,0.002684
49371,1,0.640633,0.003115
49372,1,0.640477,0.003515
49373,1,0.640312,0.003880
49374,1,0.640137,0.004205
49375,1,0.639954,0.004490
49376,1,0.639761,0.004736
49377,1,0.639559,0.004943
49378,0,0.639348,0.003954
49379,1,0.639251,0.003163
49380,1,0.639145,0.002531
49381,1,0.639030,0.002025
49382,1,0.638906,0.001620
49383,1,0.638773,0.001296
49384,0,0.638632,0.001037
49385,1,0.638598,0.000829
49386,0,0.638557,0.000663
49387,1,0.638615,0.000531
49388,1,0.638666,0.000425
49389,0,0.638709,0.000340
49390,1,0.638846,0.000272
49391,1,0.638975,0.000217
49392,1,0.639097,0.000174
49393,1,0.639212,0.000139
49394,1,0.639318,0.000111
49395,1,0.639416,0.000089
49396,1,0.639506,0.000071
49397,1,0.639587,0.000251
49398,1,0.639659,0.000643
49399,0,0.639723,0.000514
49400,1,0.639881,0.000411
49401,1,0.640032,0.000329
49402,1,0.640174,0.000263
49403,1,0.640307,0.000227
49404,1,0.640432,0.000475
49405,1,0.640548,0.000910
49406,0,0.640654,0.000728
49407,1,0.640854,0.000582
49408,1,0.641046,0.000466
49409,1,0.641228,0.000373
49410,1,0.641402,0.000384
49411,0,0.641567,0.000307
49412,1,0.641821,0.000245
49413,1,0.642068,0.000196
49414,1,0.642305,0.000157
49415,1,0.642534,0.000126
49416,0,0.642753,0.000101
49417,1,0.643059,0.000080
49418,1,0.643357,0.000064
49419,1,0.643646,0.000051
49420,1,0.643926,0.000041
49421,1,0.644197,0.000302
49422,1,0.644458,0.000769
49423,1,0.644709,0.001362
49424,1,0.644951,0.002023
49425,1,0.645182,0.002708
49426,1,0.645403,0.003385
49427,1,0.645613,0.004034
49428,1,0.645812,0.004640
49429,1,0.646001,0.005195
49430,1,0.646178,0.005694
49431,1,0.646345,0.006135
49432,0,0.646500,0.004908
49433,1,0.646750,0.003926
49434,1,0.646989,0.003141
49435,1,0.647218,0.002751
49436,1,0.647436,0.002667
49437,1,0.647643,0.002794
49438,1,0.647839,0.003059
49439,1,0.648024,0.003410
49440,1,0.648197,0.003805
49441,1,0.648358,0.004216
49442,1,0.648508,0.004622
49443,1,0.648646,0.005010
49444,1,0.648772,0.005369
49445,1,0.648887,0.005695
49446,1,0.648990,0.005984
49447,1,0.649080,0.006234
49448,1,0.649159,0.006447
49449,1,0.649226,0.006624
49450,1,0.649281,0.006766
49451,0,0.649324,0.005413
49452,1,0.649470,0.004330
49453,1,0.649606,0.003464
49454,0,0.649730,0.002771
49455,1,0.649950,0.002217
49456,1,0.650160,0.001774
49457,1,0.650359,0.001419
49458,1,0.650547,0.001135
49459,1,0.650724,0.000908
49460,1,0.650889,0.000784
49461,1,0.651043,0.000923
49462,1,0.651185,0.001236
49463,1,0.651316,0.001659
49464,1,0.651435,0.002142
49465,1,0.651542,0.002648
49466,1,0.651638,0.003153
49467,1,0.651721,0.003639
49468,1,0.651793,0.004095
49469,1,0.651852,0.004512
49470,1,0.651900,0.004886
49471,1,0.651936,0.005217
49472,1,0.651959,0.005504
49473,1,0.651971,0.005748
49474,1,0.651971,0.005952
49475,1,0.651959,0.006118
49476,1,0.651935,0.006249
49477,1,0.651900,0.006349
49478,0,0.651852,0.005079
49479,1,0.651913,0.004063
49480,1,0.651963,0.003251
49481,0,0.652002,0.002601
49482,1,0.652142,0.002080
49483,1,0.652271,0.001664
49484,1,0.652389,0.001331
49485,1,0.652497,0.001065
49486,1,0.652593,0.000852
49487,1,0.652678,0.000682
49488,1,0.652752,0.000679
49489,1,0.652815,0.000891
49490,1,0.652866,0.001242
49491,1,0.652906,0.001675
49492,1,0.652935,0.002149
49493,1,0.652952,0.002635
49494,1,0.652957,0.003111
49495,1,0.652951,0.003563
49496,1,0.652934,0.003982
49497,1,0.652905,0.004362
49498,1,0.652865,0.004700
49499,1,0.652813,0.004996
49500,1,0.652750,0.005250
49501,1,0.652676,0.005464
49502,1,0.652590,0.005641
49503,1,0.652493,0.005783
49504,1,0.652385,0.005892
49505,1,0.652265,0.005973
49506,1,0.652134,0.006028
49507,1,0.651993,0.006060
49508,1,0.651840,0.006072
49509,1,0.651676,0.006065
49510,1,0.651501,0.006044
49511,1,0.651315,0.006008
49512,1,0.651119,0.005962
49513,1,0.650912,0.005905
49514,1,0.650694,0.005841
49515,1,0.650466,0.005770
49516,1,0.650228,0.005693
49517,1,0.649979,0.005613
49518,1,0.649719,0.005528
49519,1,0.649450,0.005442
49520,1,0.649170,0.005353
49521,1,0.648881,0.005263
49522,1,0.648581,0.005173
49523,1,0.648272,0.005083
49524,1,0.647953,0.004992
49525,1,0.647625,0.004903
49526,1,0.647286,0.004814
49527,1,0.646939,0.004726
49528,1,0.646582,0.004640
49529,0,0.646216,0.003712
49530,1,0.645974,0.002969
49531,1,0.645724,0.002376
49532,1,0.645464,0.001900
49533,1,0.645195,0.001520
49534,1,0.644917,0.001216
49535,1,0.644630,0.000973
49536,1,0.644334,0.000778
49537,1,0.644029,0.000711
49538,1,0.643715,0.000792
49539,0,0.643393,0.000633
49540,1,0.643190,0.000507
49541,1,0.642979,0.000405
49542,0,0.642759,0.000324
49543,1,0.642650,0.000259
49544,1,0.642534,0.000208
49545,1,0.642409,0.000166
49546,1,0.642276,0.000133
49547,1,0.642134,0.000106
49548,0,0.641984,0.000085
49549,1,0.641941,0.000068
49550,1,0.641889,0.000054
49551,1,0.641830,0.000044
49552,1,0.641762,0.000035
