episode,reward,avg_surprise,mean_abs_td
7934,17.0,1.0748456124109045,3.0558423434986786
7935,15.0,0.6462215768684393,2.1126323382059735
7936,17.0,9.355145776547859e-20,1.9360464039970846
7937,45.0,6.307476611107044e-42,2.0142371389600964
7938,17.0,0.3054115314056578,2.233347682391896
7939,19.0,0.506828307424165,2.264863089511269
7940,20.0,0.6266335367453812,2.0707661151885985
7941,21.0,3.244412698966187e-30,1.4826345784323556
7942,21.0,0.528440433284471,2.0480962707882835
7943,12.0,1.2378917176221182,2.905518651008606
7944,19.0,1.632097128340099e-19,1.5423405295924137
7945,9.0,0.5078863260830805,2.7652866575453015
7946,10.0,0.7500400141851578,2.6002364635467528
7947,57.0,0.5873925021560411,1.7575762313708925
7948,29.0,0.6011929748667582,2.0597309079663506
7949,15.0,0.6742637126642252,2.5300180117289224
7950,11.0,1.0562168761715103,2.8541440963745117
7951,32.0,1.4793283901638257,2.530354395508766
7952,8.0,0.5531952130004784,1.799361228942871
7953,21.0,0.8937120005014993,2.656668231600807
7954,15.0,0.01687631532105118,1.8674243927001952
7955,21.0,0.2624166583105205,1.8323860054924375
7956,20.0,1.0056607589046533e-33,1.3259340286254884
7957,48.0,0.29561050644974424,1.695185621579488
7958,25.0,0.14667184841385142,1.7625559997558593
7959,13.0,3.653415565239481e-26,1.6821506940401518
7960,34.0,0.5173862133009424,1.7977279074051802
7961,33.0,0.7557505287568723,2.1560498150912197
7962,16.0,0.15942954635804707,1.6798154711723328
7963,15.0,1.1690431552289553,2.681359895070394
7964,18.0,1.029692303425118,2.2643419106801352
7965,38.0,0.2580925481841125,1.9777290695591976
7966,19.0,1.296399080366819,2.6825258606358577
7967,12.0,0.44875538507468554,2.0222858587900796
7968,14.0,1.6687475933735348e-23,1.4736351881708418
7969,28.0,0.06512711187247762,1.4670192684446062
7970,27.0,0.415901300734746,1.8343368283024541
7971,21.0,9.598606842930176e-40,1.2466302372160412
7972,24.0,1.0509345358454505,2.3701494534810386
7973,55.0,0.041968564634941,2.005716341192072
7974,44.0,0.7596084929121449,1.8819131200963801
7975,44.0,1.7269884104383988e-54,1.603667210448872
7976,14.0,0.6802529669240847,2.277350221361433
7977,10.0,0.8375265034066778,2.877001404762268
7978,22.0,0.362249997096184,1.7788684151389382
7979,16.0,0.8816755656843571,2.4970580637454987
7980,8.0,0.8004017011375875,2.2623997926712036
7981,14.0,1.7526977195281628,3.4123739174434116
7982,43.0,7.217795505418655e-38,1.6805800060893215
7983,18.0,0.6004016684559168,2.6227347320980496
7984,15.0,0.33234222294586835,2.088860575358073
7985,17.0,1.3347327841152042e-33,1.4878738838083603
7986,35.0,1.334732784115205e-103,1.7320916448320662
7987,12.0,0.1985532837868191,2.1189645528793335
7988,37.0,3.815394709337634e-10,1.8098097105283995
7989,10.0,0.6905461940529053,2.61655535697937
7990,23.0,0.0003998565598431779,1.7501267142917798
7991,11.0,0.3567154770333711,2.384290175004439
7992,11.0,0.21688971349472183,1.5216663533991033
7993,29.0,5.823556585672851e-56,1.2876916589408085
7994,35.0,1.2001683667275658,2.1900236810956684
7995,29.0,9.169043450329889e-10,2.0206984980352996
7996,10.0,0.6733574774400344,2.458021354675293
7997,14.0,0.22081441401960034,1.8501146520887102
7998,23.0,1.1525317321148525,2.4041509213654892
7999,13.0,0.6036856249977296,2.3109860053429236
8000,20.0,1.6281616497796965,2.6901562213897705
8001,16.0,0.5040282122508896,1.6145218908786774
8002,28.0,0.26558287238066636,1.6989379269736153
8003,12.0,0.7465615828020133,2.2387351989746094
8004,11.0,0.06852574197659597,1.4790635108947754
8005,34.0,0.8633810189416804,2.0951294338001922
8006,12.0,1.0842964077608384,2.955565571784973
8007,17.0,8.80814775893722e-10,1.5809558069004732
8008,10.0,1.0008063966715772,3.3667662143707275
8009,24.0,0.003723145747526699,2.057869960864385
8010,45.0,0.33709811939567824,1.7846040513780381
8011,13.0,1.5320109232072938,3.3025014217083273
8012,11.0,0.5357842544228594,1.8962930332530628
8013,12.0,1.1091174918080275,2.9010026454925537
8014,13.0,5.3209872663186484e-06,1.5301627012399526
8015,15.0,0.8901303112622134,2.691385046641032
8016,18.0,1.4713991520456227,2.9791054990556507
8017,22.0,3.2835231526353756e-18,1.536416920748624
8018,14.0,0.9328184593271939,2.9832001073019847
8019,13.0,0.8212237966995884,2.621775590456449
8020,73.0,0.3888088241292849,1.8283375126041779
8021,17.0,0.7769939703381423,2.3919655575471768
8022,19.0,0.7404955594150527,2.198222361112896
8023,12.0,0.23306744817978955,1.9078325629234314
8024,16.0,0.6038779320245311,2.558706909418106
8025,16.0,0.49451265806095496,2.3029414117336273
8026,18.0,0.6079161146638131,2.2567576037512884
8027,21.0,0.5051190915180565,1.8328550883701868
8028,13.0,1.9972959096991717e-22,1.3342800873976488
8029,17.0,8.661738855030773e-28,1.6509342193603516
8030,28.0,0.5401198714694128,2.4338975719043185
8031,17.0,1.2005479635266169e-24,1.5266175690819235
8032,39.0,0.0009135489636416984,1.781387671446189
8033,18.0,0.18672395043382156,2.517959733804067
8034,44.0,0.6273632620564122,2.2119807221672754
8035,23.0,0.12681177789877593,1.985582455344822
8036,14.0,0.4913722991386152,2.2427957909447804
8037,31.0,4.091341768279236e-50,1.5794852625939153
8038,43.0,6.888942277766241e-18,1.6810125306595203
8039,29.0,2.5096191437192573e-56,1.507009744644165
8040,12.0,2.5096191437192573e-80,1.537693460782369
8041,10.0,0.05745053869957669,2.062970495223999
8042,17.0,0.7935892670391071,2.4856193766874424
8043,27.0,0.07416668606407908,1.7128444954201028
8044,28.0,0.6205877451372381,2.0448601927076067
8045,22.0,1.1338388944339601,2.5169225606051358
8046,27.0,0.4054630281752324,1.8325116016246654
8047,22.0,1.3495147769409294e-09,1.4814900918440386
8048,10.0,1.3495147769409297e-29,1.839927339553833
8049,26.0,0.4148031205277748,1.9258329318119929
8050,16.0,1.085845309316308,2.632046103477478
8051,11.0,0.37922413192995236,1.9689328453757546
8052,23.0,0.6321850681528298,2.640830931456193
8053,23.0,0.7243624630235094,2.3232432655666186
8054,10.0,0.8168500478498643,2.2730814933776857
8055,24.0,0.7891666416031529,2.264322817325592
8056,15.0,0.41500622929770165,2.0205689748128255
8057,16.0,0.3309899355315991,2.03984197974205
8058,10.0,1.626411242414006,3.8488683700561523
8059,17.0,0.5205334130855738,1.9898296244004194
8060,18.0,0.6338951457764572,2.3482980728149414
8061,55.0,0.28097100243898265,2.2295809745788575
8062,19.0,0.0009537568122499573,1.8107004165649414
8063,54.0,0.24491055616657445,2.0522084589357728
8064,17.0,3.1276088239624824e-29,1.5818146537331974
8065,13.0,0.365874069048532,2.241746242229755
8066,12.0,0.7201898999553445,2.3638614416122437
8067,38.0,0.8063582377187454,2.3029228386126066
8068,18.0,0.00018220757780579536,1.8077690932485793
8069,42.0,0.7901855966422957,2.047573759442284
8070,37.0,0.7026356625899726,1.7402904613597974
8071,31.0,0.5569424020726442,2.101476700075211
8072,14.0,0.913242651172667,3.1499486480440413
8073,32.0,0.25416078284465,2.1033134758472443
8074,32.0,0.7726608994979154,1.9798956364393234
8075,20.0,9.91071747657001e-05,1.7733694314956665
8076,32.0,0.30406325238096293,2.0686909556388855
8077,27.0,0.374572318750201,1.945130224581118
8078,13.0,0.8221564566555635,2.3904935396634617
8079,15.0,0.19201464027825363,1.9165460268656414
8080,24.0,8.027728554465841e-07,1.7666349212328594
8081,15.0,1.0140676455911328,2.6111971537272134
8082,11.0,0.5532876829972306,2.1947757547551934
8083,38.0,0.7256679211002554,2.0910101689790426
8084,16.0,0.560080957582634,2.420326381921768
8085,8.0,0.8448408334790091,2.9660990834236145
8086,27.0,7.022765374455969e-44,1.4137262944821958
8087,25.0,0.574092764399949,2.202421951293945
8088,34.0,0.19994359220689722,1.9466303376590504
8089,14.0,0.47968473503016595,2.0752482754843578
8090,17.0,0.791328765474473,2.478167309480555
8091,13.0,0.4802542614543647,1.9625936654897838
8092,13.0,0.27325932906071276,1.9971230213458722
8093,67.0,0.5696739227542181,1.7787980036949045
8094,23.0,0.3359357455833872,1.9267776323401409
8095,15.0,0.13189444828916544,2.0798705418904624
8096,18.0,0.6734815734030494,2.301474438773261
8097,16.0,0.5576601762697281,1.9031407237052917
8098,82.0,0.06214276917422716,1.6559830874931523
8099,12.0,1.021365598494663,2.7775951623916626
8100,18.0,0.26725245751253346,2.047628786828783
8101,13.0,1.2144236054524402,2.907682638901931
8102,25.0,1.4280574558157824,2.248248176574707
8103,31.0,0.6717299066686998,1.8646735837382655
8104,33.0,0.07352429680270715,1.7942027178677646
8105,19.0,0.30143108056331175,2.122129992434853
8106,12.0,0.6234664240238066,2.654539783795675
8107,18.0,0.7240987079499437,2.0843703746795654
8108,26.0,0.48939589770815317,1.8615351823660045
8109,43.0,1.1550592500727104,2.1997108237687932
8110,18.0,0.8698624082091602,2.2213673856523304
8111,19.0,1.0830999121969005,2.837848010816072
8112,9.0,1.2041365621798616,3.0561325550079346
8113,13.0,0.8911045382887078,2.6308299944950986
8114,19.0,0.31658511927107363,2.1075561674017655
8115,30.0,1.7253463430277234,2.790525277455648
8116,11.0,1.027761984180632,2.6044332764365454
8117,15.0,0.1849467305108145,2.142813523610433
8118,14.0,1.1642569340648047e-05,1.8327215569359916
8119,22.0,1.1642569340648054e-49,1.7771484635092996
8120,50.0,0.22970538654969577,2.0379974842071533
8121,37.0,0.42135715610445734,1.955952837660506
8122,17.0,0.1819782942003604,2.1272053438074447
8123,17.0,0.08549630947840355,2.1148580943836883
8124,11.0,0.9631468674320877,3.0698420351201836
8125,11.0,0.8272771091958967,2.2344090288335625
8126,25.0,4.556530356224798e-26,1.493325662612915
8127,31.0,4.5565303562248037e-88,1.3987776694759246
8128,28.0,1.7564946444949814,3.03706647668566
8129,40.0,0.6109655251497554,1.8656705021858215
8130,13.0,0.8880524200765553,2.5768769704378567
8131,32.0,0.04421841041477351,1.9730094373226166
8132,10.0,4.4218410414773515e-22,1.447760820388794
8133,26.0,1.3588367971698059,2.730435004601112
8134,39.0,0.39353816134954983,1.9899358504857771
8135,13.0,1.1268470588685436e-19,1.6054796805748572
8136,20.0,1.1268470588685444e-59,1.716438639163971
8137,26.0,0.7998026454737047,2.2668348459097056
8138,18.0,0.12363244240139387,1.7821223470899794
8139,40.0,1.0843263645889603,2.0670360684394837
8140,32.0,0.529102697288251,1.9978182017803192
8141,18.0,0.518184073702317,2.0661128891838922
8142,17.0,0.6718659859386075,2.3099492577945484
8143,22.0,1.7371961585606855e-40,1.5025658824227073
8144,38.0,0.6180300621654948,2.1203058330636275
8145,31.0,0.35715524005083765,2.0241118169599965
8146,11.0,0.5569524953405646,2.3160215724598276
8147,51.0,0.18896650918420002,1.8808523065903608
8148,74.0,1.2379229327527912,2.0365933340948983
8149,11.0,0.3697987029064929,1.9046136682683772
8150,12.0,1.0303990835838917,2.5731324354807534
8151,20.0,0.38567396216862404,2.0507872104644775
8152,16.0,0.4662364668056939,2.3554528057575226
8153,12.0,0.004043619359117149,1.7237592538197835
8154,28.0,3.913836736913671e-22,1.830017592225756
8155,14.0,1.0329788374801543,2.8770181451525008
8156,18.0,0.5404042755668498,2.4139468669891357
8157,44.0,0.4521514666740872,1.8857036503878506
8158,27.0,3.6197441981831486e-08,2.0819322621380842
8159,23.0,0.2681134029843513,2.3326775094737178
8160,77.0,4.420353754572295e-28,1.7633901849969642
8161,26.0,0.044955226939737906,1.91135965860807
8162,14.0,0.5684685145916102,2.641425745827811
8163,17.0,0.23820038936779994,2.003926810096292
8164,10.0,0.310243819153118,2.0194342613220213
8165,19.0,0.6130508266894027,2.335724479273746
8166,39.0,0.22740037075282807,2.0852311819027634
8167,28.0,0.810602876605631,2.1375320638929094
8168,10.0,0.5426504379333981,2.567856478691101
8169,48.0,0.7869434789995308,2.005735437075297
8170,29.0,0.3977948808696445,2.0231227217049432
8171,13.0,0.5615043054874348,2.3458546491769643
8172,10.0,0.1264609949583636,1.6507415771484375
8173,20.0,0.8728008432762563,2.3684776067733764
8174,17.0,0.292789813057128,2.21579116933486
8175,33.0,0.07016048352671214,1.8699712753295898
8176,29.0,0.7880172492546293,2.182556185229071
8177,46.0,0.3336638216271426,1.7700249734132185
8178,22.0,0.3367546886140873,2.4941092404452236
8179,57.0,0.4069313128598793,1.9219952968128942
8180,17.0,0.5356886000598933,2.061541052425609
8181,16.0,0.13990297334284776,2.199362635612488
8182,35.0,0.45356014117845944,2.1179020745413646
8183,17.0,0.5025990286452053,2.2468826069551358
8184,20.0,0.13620603528136543,1.9488775968551635
8185,14.0,8.88883241330037e-28,1.6265360116958618
8186,22.0,0.5509960619532908,1.9608050909909336
8187,15.0,0.6416395429007433,2.023709710439046
8188,17.0,1.1355751064499948,2.580773437724394
8189,16.0,0.08620901743563586,1.832245111465454
8190,31.0,0.9276898578069848,2.546084634719356
8191,18.0,0.6982443036062825,2.2311587863498263
8192,73.0,8.968653924706628e-68,1.8606926447724643
8193,13.0,0.10346885295326048,2.051380047431359
8194,39.0,0.7087755187975765,2.0417740772932005
8195,39.0,0.6489550693337715,2.146450739640456
8196,10.0,0.6197864193728531,2.3462729930877684
8197,17.0,0.4027273902130345,2.1112881267772003
8198,41.0,0.17348704069417054,1.7320897637343988
8199,11.0,2.0925225643153825e-07,1.8730289285833186
8200,18.0,0.7157888523317506,2.429302453994751
8201,21.0,0.2625807436299356,2.144840740022205
8202,46.0,1.7456665004697614,2.4246962899747104
8203,11.0,0.8564201939999464,2.084709644317627
8204,53.0,0.0010319909637978933,1.7716789020682282
8205,47.0,0.22755908538993158,1.762496146749943
8206,21.0,0.8307240316616399,2.237491698492141
8207,11.0,9.359891659903657e-11,1.3624284917658025
8208,25.0,1.5327124786265562,2.7217986297607424
8209,39.0,1.3243559206838036,2.405545577024802
8210,45.0,3.1226561583707604e-74,1.3859758377075195
8211,29.0,1.102017943032008,2.2965228639799973
8212,11.0,0.9038585932041462,2.3906197114424272
8213,55.0,0.7121122937781521,2.0976202444596725
8214,25.0,0.9369965334232249,2.4317713356018067
8215,12.0,1.2060065175588475,2.7193196217219033
8216,11.0,0.5805069176980115,2.343469403006814
8217,21.0,0.32437754686672293,2.2409837813604447
8218,9.0,0.6794128863568049,2.9242200321621366
8219,18.0,0.7080972515974718,2.366489383909437
8220,16.0,1.067251422423951,2.785760909318924
8221,15.0,0.09173880676767768,1.7983216285705566
8222,14.0,0.44147680687295027,2.3292574882507324
8223,14.0,0.9826106127727448,2.6690666334969655
8224,34.0,0.2440274807902372,2.2711225116954132
8225,13.0,3.1550384910611574e-22,1.5977488664480357
8226,61.0,3.1550384910611605e-144,1.4900468490162835
8227,14.0,0.786901519236718,2.5434097221919467
8228,51.0,0.5291012447391639,2.065001375534955
8229,14.0,0.47995199308588715,2.0997954436710904
8230,13.0,0.5972557127988434,2.2563534516554613
8231,22.0,0.3610418334912093,2.394947973164645
8232,11.0,0.4082502262789568,2.502461476759477
8233,11.0,0.6670848327318658,2.6360679106278853
8234,12.0,1.2340311435373752,2.9326054652531943
8235,18.0,0.17134267310624932,1.7816117339664035
8236,69.0,0.018664185241785,1.6856036946393442
8237,15.0,4.794679627747292e-28,1.2062326113382975
8238,41.0,0.9632539647331366,2.221807212364383
8239,10.0,0.3080988315660788,1.751380491256714
8240,19.0,0.3439212085742795,1.9776787757873535
8241,14.0,1.8750965154695816,3.606940848486764
8242,9.0,1.3817715386356566,2.523929542965359
8243,42.0,6.032550229282098e-52,1.9032961300441198
8244,14.0,6.0325502292821e-80,1.4412966796330042
8245,17.0,0.9596694727875992,2.7955330399905933
8246,11.0,0.34680274224403357,2.158398844979026
8247,17.0,0.47226288573341874,2.038752331453211
8248,18.0,0.022484566946640555,1.8454220824771457
8249,18.0,0.28373279839059273,2.2400365273157754
8250,25.0,0.00843509793645513,1.5614558219909669
8251,13.0,0.33747164897046095,1.9379996153024526
8252,58.0,0.5355664832620131,1.8412293894537564
8253,16.0,0.33491159958758,2.367715761065483
8254,18.0,1.0937578339537497,2.552433305316501
8255,52.0,1.3201577021338988,2.0880158314338098
8256,28.0,1.1523373859564892,2.409837467329843
8257,9.0,1.5085905492789398,3.389739089541965
8258,17.0,0.0012070560770309493,1.6894930110258215
8259,33.0,0.6394779210827417,1.8650115475510105
8260,12.0,0.22460306113973805,1.885554850101471
8261,20.0,0.14115729455456053,1.871522855758667
8262,29.0,0.8916602667920689,2.0986877309864966
8263,20.0,0.726678363015844,2.5646989345550537
8264,39.0,0.9744907269106876,2.0743396832392764
8265,20.0,0.09326057307343853,1.9520329475402831
8266,19.0,0.16764952031419,1.8251819359628778
8267,37.0,0.4976936428964663,2.1317482123503813
8268,42.0,3.574366114154108e-54,1.7963594254993258
8269,30.0,1.293266381431617,2.612521235148112
8270,26.0,0.7944587457335145,2.3019230915949893
8271,48.0,8.337584098371363e-36,1.9431781371434529
8272,11.0,1.4438775742330021,3.4137068661776455
8273,34.0,0.1910832882009741,1.9881674121407902
8274,57.0,0.6013909978010507,1.9640599133675558
8275,33.0,0.39747839318031675,1.896326917590517
8276,16.0,0.08521840357848551,1.9281687140464783
8277,15.0,0.2616505149055023,2.4556577682495115
8278,16.0,1.431939811398758,2.903375059366226
8279,18.0,0.05906234715672486,1.8238026830885146
8280,52.0,0.23768863864490378,1.799750635257134
8281,48.0,0.4085064464780674,1.7044532696406047
8282,37.0,0.24909643590952577,2.0286627073545715
8283,22.0,0.8003228127410906,2.563534303144975
8284,19.0,0.5646212540226637,2.2700600122150623
8285,22.0,0.4267494175729431,2.2521458755839956
8286,18.0,0.30433567786002785,1.9493173228369818
8287,27.0,0.23357047971691666,2.079577498965793
8288,19.0,0.34496861284101604,2.424220172982467
8289,15.0,0.32379575478987804,2.036643918355306
8290,22.0,1.1218547671258516,2.541215853257613
8291,14.0,8.466438948492329e-15,1.3685642310551234
8292,14.0,0.1537336151298862,1.8818938050951277
8293,16.0,1.8618482451915643,3.305099695920944
8294,18.0,1.273368082998689,2.599734412299262
8295,25.0,0.5696176089354116,2.165943717956543
8296,13.0,0.07450899143406176,2.0401905866769643
8297,9.0,1.0043446661966415,3.430158191257053
8298,11.0,1.088655455309161,2.835611950267445
8299,15.0,0.43652330829357516,1.7883706092834473
8300,44.0,0.2993929946469364,2.152904077009721
8301,13.0,3.3098810368747687e-20,1.5448990601759691
8302,29.0,3.3098810368747695e-78,1.3887174376125992
8303,30.0,0.5993131937008633,2.4146809577941895
8304,19.0,0.49995479318396824,2.154126995488217
8305,28.0,0.594964196085467,2.32029128074646
