episode,is_optimal,expected,unexpected
18061,1,0.015521,0.000026
18062,1,0.015517,0.000026
18063,1,0.015512,0.000026
18064,1,0.015508,0.000026
18065,1,0.015503,0.000026
18066,1,0.015499,0.000026
18067,1,0.015495,0.000026
18068,1,0.015490,0.000026
18069,1,0.015486,0.000026
18070,1,0.015481,0.000026
18071,1,0.015477,0.000026
18072,1,0.015473,0.000026
18073,1,0.015468,0.000026
18074,1,0.015464,0.000026
18075,1,0.015459,0.000026
18076,1,0.015455,0.000026
18077,1,0.015451,0.000026
18078,1,0.015446,0.000026
18079,1,0.015442,0.000026
18080,1,0.015438,0.000026
18081,1,0.015433,0.000026
18082,1,0.015429,0.000026
18083,1,0.015424,0.000026
18084,1,0.015420,0.000026
18085,1,0.015416,0.000026
18086,1,0.015411,0.000026
18087,1,0.015407,0.000026
18088,1,0.015403,0.000026
18089,1,0.015398,0.000026
18090,1,0.015394,0.000025
18091,1,0.015389,0.000025
18092,1,0.015385,0.000025
18093,1,0.015381,0.000025
18094,1,0.015376,0.000025
18095,1,0.015372,0.000025
18096,1,0.015368,0.000025
18097,1,0.015363,0.000025
18098,1,0.015359,0.000025
18099,1,0.015355,0.000025
18100,1,0.015350,0.000025
18101,1,0.015346,0.000025
18102,1,0.015342,0.000025
18103,1,0.015337,0.000025
18104,1,0.015333,0.000025
18105,1,0.015329,0.000025
18106,1,0.015324,0.000025
18107,1,0.015320,0.000025
18108,1,0.015316,0.000025
18109,1,0.015311,0.000025
18110,1,0.015307,0.000025
18111,1,0.015303,0.000025
18112,1,0.015298,0.000025
18113,1,0.015294,0.000025
18114,1,0.015290,0.000025
18115,1,0.015286,0.000025
18116,1,0.015281,0.000025
18117,1,0.015277,0.000025
18118,1,0.015273,0.000025
18119,1,0.015268,0.000025
18120,1,0.015264,0.000025
18121,1,0.015260,0.000024
18122,1,0.015255,0.000024
18123,1,0.015251,0.000024
18124,1,0.015247,0.000024
18125,1,0.015243,0.000024
18126,1,0.015238,0.000024
18127,1,0.015234,0.000024
18128,1,0.015230,0.000024
18129,1,0.015225,0.000024
18130,1,0.015221,0.000024
18131,1,0.015217,0.000024
18132,1,0.015213,0.000024
18133,1,0.015208,0.000024
18134,1,0.015204,0.000024
18135,1,0.015200,0.000024
18136,1,0.015196,0.000024
18137,1,0.015191,0.000024
18138,1,0.015187,0.000024
18139,1,0.015183,0.000024
18140,1,0.015179,0.000024
18141,1,0.015174,0.000024
18142,1,0.015170,0.000024
18143,1,0.015166,0.000024
18144,1,0.015162,0.000024
18145,1,0.015157,0.000024
18146,1,0.015153,0.000024
18147,1,0.015149,0.000024
18148,1,0.015145,0.000024
18149,1,0.015140,0.000024
18150,1,0.015136,0.000024
18151,1,0.015132,0.000024
18152,1,0.015128,0.000024
18153,1,0.015123,0.000024
18154,1,0.015119,0.000023
18155,1,0.015115,0.000023
18156,1,0.015111,0.000023
18157,1,0.015107,0.000023
18158,1,0.015102,0.000023
18159,1,0.015098,0.000023
18160,1,0.015094,0.000023
18161,1,0.015090,0.000023
18162,1,0.015085,0.000023
18163,1,0.015081,0.000023
18164,1,0.015077,0.000023
18165,1,0.015073,0.000023
18166,1,0.015069,0.000023
18167,1,0.015064,0.000023
18168,1,0.015060,0.000023
18169,1,0.015056,0.000023
18170,1,0.015052,0.000023
18171,1,0.015048,0.000023
18172,1,0.015043,0.000023
18173,1,0.015039,0.000023
18174,1,0.015035,0.000023
18175,1,0.015031,0.000023
18176,1,0.015027,0.000023
18177,1,0.015023,0.000023
18178,1,0.015018,0.000023
18179,1,0.015014,0.000023
18180,1,0.015010,0.000023
18181,1,0.015006,0.000023
18182,1,0.015002,0.000023
18183,1,0.014998,0.000023
18184,1,0.014993,0.000023
18185,1,0.014989,0.000023
18186,1,0.014985,0.000023
18187,1,0.014981,0.000023
18188,1,0.014977,0.000023
18189,1,0.014973,0.000022
18190,1,0.014968,0.000022
18191,1,0.014964,0.000022
18192,1,0.014960,0.000022
18193,1,0.014956,0.000022
18194,1,0.014952,0.000022
18195,1,0.014948,0.000022
18196,1,0.014944,0.000022
18197,1,0.014939,0.000022
18198,1,0.014935,0.000022
18199,1,0.014931,0.000022
18200,1,0.014927,0.000022
18201,1,0.014923,0.000022
18202,1,0.014919,0.000022
18203,1,0.014915,0.000022
18204,1,0.014911,0.000022
18205,1,0.014906,0.000022
18206,1,0.014902,0.000022
18207,1,0.014898,0.000022
18208,1,0.014894,0.000022
18209,1,0.014890,0.000022
18210,1,0.014886,0.000022
18211,1,0.014882,0.000022
18212,1,0.014878,0.000022
18213,1,0.014874,0.000022
18214,1,0.014869,0.000022
18215,1,0.014865,0.000022
18216,1,0.014861,0.000022
18217,1,0.014857,0.000022
18218,1,0.014853,0.000022
18219,1,0.014849,0.000022
18220,1,0.014845,0.000022
18221,1,0.014841,0.000022
18222,1,0.014837,0.000022
18223,1,0.014833,0.000022
18224,1,0.014829,0.000022
18225,1,0.014824,0.000022
18226,1,0.014820,0.000021
18227,1,0.014816,0.000021
18228,1,0.014812,0.000021
18229,1,0.014808,0.000021
18230,1,0.014804,0.000021
18231,1,0.014800,0.000021
18232,1,0.014796,0.000021
18233,1,0.014792,0.000021
18234,1,0.014788,0.000021
18235,1,0.014784,0.000021
18236,1,0.014780,0.000021
18237,1,0.014776,0.000021
18238,1,0.014772,0.000021
18239,1,0.014768,0.000021
18240,1,0.014764,0.000021
18241,1,0.014759,0.000021
18242,1,0.014755,0.000021
18243,1,0.014751,0.000021
18244,1,0.014747,0.000021
18245,1,0.014743,0.000021
18246,1,0.014739,0.000021
18247,1,0.014735,0.000021
18248,1,0.014731,0.000021
18249,1,0.014727,0.000021
18250,1,0.014723,0.000021
18251,1,0.014719,0.000021
18252,1,0.014715,0.000021
18253,1,0.014711,0.000021
18254,1,0.014707,0.000021
18255,1,0.014703,0.000021
18256,1,0.014699,0.000021
18257,1,0.014695,0.000021
18258,1,0.014691,0.000021
18259,1,0.014687,0.000021
18260,1,0.014683,0.000021
18261,1,0.014679,0.000021
18262,1,0.014675,0.000021
18263,1,0.014671,0.000021
18264,1,0.014667,0.000021
18265,1,0.014663,0.000021
18266,1,0.014659,0.000020
18267,1,0.014655,0.000020
18268,1,0.014651,0.000020
18269,1,0.014647,0.000020
18270,1,0.014643,0.000020
18271,1,0.014639,0.000020
18272,1,0.014635,0.000020
18273,1,0.014631,0.000020
18274,1,0.014627,0.000020
18275,1,0.014623,0.000020
18276,1,0.014619,0.000020
18277,1,0.014615,0.000020
18278,1,0.014611,0.000020
18279,1,0.014607,0.000020
18280,1,0.014603,0.000020
18281,1,0.014599,0.000020
18282,1,0.014595,0.000020
18283,1,0.014591,0.000020
18284,1,0.014587,0.000020
18285,1,0.014583,0.000020
18286,1,0.014579,0.000020
18287,1,0.014575,0.000020
18288,1,0.014571,0.000020
18289,1,0.014568,0.000020
18290,1,0.014564,0.000020
18291,1,0.014560,0.000020
18292,1,0.014556,0.000020
18293,1,0.014552,0.000020
18294,1,0.014548,0.000020
18295,1,0.014544,0.000020
18296,1,0.014540,0.000020
18297,1,0.014536,0.000020
18298,1,0.014532,0.000020
18299,1,0.014528,0.000020
18300,1,0.014524,0.000020
18301,1,0.014520,0.000020
18302,1,0.014516,0.000020
18303,1,0.014512,0.000020
18304,1,0.014508,0.000020
18305,1,0.014505,0.000020
18306,1,0.014501,0.000020
18307,1,0.014497,0.000020
18308,1,0.014493,0.000020
18309,1,0.014489,0.000020
18310,1,0.014485,0.000019
18311,1,0.014481,0.000019
18312,1,0.014477,0.000019
18313,1,0.014473,0.000019
18314,1,0.014469,0.000019
18315,1,0.014465,0.000019
18316,1,0.014462,0.000019
18317,1,0.014458,0.000019
18318,1,0.014454,0.000019
18319,1,0.014450,0.000019
18320,1,0.014446,0.000019
18321,1,0.014442,0.000019
18322,1,0.014438,0.000019
18323,1,0.014434,0.000019
18324,1,0.014430,0.000019
18325,1,0.014426,0.000019
18326,1,0.014423,0.000019
18327,1,0.014419,0.000019
18328,1,0.014415,0.000019
18329,1,0.014411,0.000019
18330,1,0.014407,0.000019
18331,1,0.014403,0.000019
18332,1,0.014399,0.000019
18333,1,0.014395,0.000019
18334,1,0.014392,0.000019
18335,1,0.014388,0.000019
18336,1,0.014384,0.000019
18337,1,0.014380,0.000019
18338,1,0.014376,0.000019
18339,1,0.014372,0.000019
18340,1,0.014368,0.000019
18341,1,0.014365,0.000019
18342,1,0.014361,0.000019
18343,1,0.014357,0.000019
18344,1,0.014353,0.000019
18345,1,0.014349,0.000019
18346,1,0.014345,0.000019
18347,1,0.014342,0.000019
18348,1,0.014338,0.000019
18349,1,0.014334,0.000019
18350,1,0.014330,0.000019
18351,1,0.014326,0.000019
18352,1,0.014322,0.000019
18353,1,0.014319,0.000019
18354,1,0.014315,0.000019
18355,1,0.014311,0.000019
18356,1,0.014307,0.000018
18357,1,0.014303,0.000018
18358,1,0.014299,0.000018
18359,1,0.014296,0.000018
18360,1,0.014292,0.000018
18361,1,0.014288,0.000018
18362,1,0.014284,0.000018
18363,1,0.014280,0.000018
18364,1,0.014276,0.000018
18365,1,0.014273,0.000018
18366,1,0.014269,0.000018
18367,1,0.014265,0.000018
18368,1,0.014261,0.000018
18369,1,0.014257,0.000018
18370,1,0.014254,0.000018
18371,1,0.014250,0.000018
18372,1,0.014246,0.000018
18373,1,0.014242,0.000018
18374,1,0.014239,0.000018
18375,1,0.014235,0.000018
18376,1,0.014231,0.000018
18377,1,0.014227,0.000018
18378,1,0.014223,0.000018
18379,1,0.014220,0.000018
18380,1,0.014216,0.000018
18381,1,0.014212,0.000018
18382,1,0.014208,0.000018
18383,1,0.014204,0.000018
18384,1,0.014201,0.000018
18385,1,0.014197,0.000018
18386,1,0.014193,0.000018
18387,1,0.014189,0.000018
18388,1,0.014186,0.000018
18389,1,0.014182,0.000018
18390,1,0.014178,0.000018
18391,1,0.014174,0.000018
18392,1,0.014171,0.000018
18393,1,0.014167,0.000018
18394,1,0.014163,0.000018
18395,1,0.014159,0.000018
18396,1,0.014156,0.000018
18397,1,0.014152,0.000018
18398,1,0.014148,0.000018
18399,1,0.014144,0.000018
18400,1,0.014141,0.000018
18401,1,0.014137,0.000018
18402,1,0.014133,0.000018
18403,1,0.014129,0.000018
18404,1,0.014126,0.000018
18405,1,0.014122,0.000018
18406,1,0.014118,0.000018
18407,1,0.014114,0.000017
18408,1,0.014111,0.000017
18409,1,0.014107,0.000017
18410,1,0.014103,0.000017
18411,1,0.014100,0.000017
18412,1,0.014096,0.000017
18413,1,0.014092,0.000017
18414,1,0.014088,0.000017
18415,1,0.014085,0.000017
18416,1,0.014081,0.000017
18417,1,0.014077,0.000017
18418,1,0.014073,0.000017
18419,1,0.014070,0.000017
18420,1,0.014066,0.000017
18421,1,0.014062,0.000017
18422,1,0.014059,0.000017
18423,1,0.014055,0.000017
18424,1,0.014051,0.000017
18425,1,0.014048,0.000017
18426,1,0.014044,0.000017
18427,1,0.014040,0.000017
18428,1,0.014036,0.000017
18429,1,0.014033,0.000017
18430,1,0.014029,0.000017
18431,1,0.014025,0.000017
18432,1,0.014022,0.000017
18433,1,0.014018,0.000017
18434,1,0.014014,0.000017
18435,1,0.014011,0.000017
18436,1,0.014007,0.000017
18437,1,0.014003,0.000017
18438,1,0.014000,0.000017
18439,1,0.013996,0.000017
18440,1,0.013992,0.000017
18441,1,0.013989,0.000017
18442,1,0.013985,0.000017
18443,1,0.013981,0.000017
18444,1,0.013978,0.000017
18445,1,0.013974,0.000017
18446,1,0.013970,0.000017
18447,1,0.013967,0.000017
18448,1,0.013963,0.000017
18449,1,0.013959,0.000017
18450,1,0.013956,0.000017
18451,1,0.013952,0.000017
18452,1,0.013948,0.000017
18453,1,0.013945,0.000017
18454,1,0.013941,0.000017
18455,0,0.013937,0.000013
18456,1,0.015046,0.000011
18457,1,0.015045,0.000009
18458,1,0.015044,0.000007
18459,1,0.015043,0.000005
18460,1,0.015041,0.000004
18461,1,0.015040,0.000003
18462,1,0.015039,0.000003
18463,1,0.015037,0.000002
18464,1,0.015036,0.000002
18465,1,0.015035,0.000001
18466,1,0.015033,0.000001
18467,1,0.015032,0.000001
18468,1,0.015031,0.000001
18469,1,0.015029,0.000001
18470,1,0.015028,0.000005
18471,1,0.015026,0.000068
18472,1,0.015025,0.000166
18473,1,0.015023,0.000284
18474,1,0.015022,0.000408
18475,1,0.015020,0.000532
18476,1,0.015019,0.000647
18477,1,0.015017,0.000753
18478,1,0.015016,0.000845
18479,1,0.015014,0.000924
18480,1,0.015013,0.000989
18481,1,0.015011,0.001040
18482,1,0.015010,0.001079
18483,1,0.015008,0.001107
18484,1,0.015007,0.001124
18485,1,0.015005,0.001131
18486,1,0.015003,0.001130
18487,1,0.015002,0.001123
18488,1,0.015000,0.001109
18489,1,0.014999,0.001091
18490,1,0.014997,0.001068
18491,1,0.014995,0.001042
18492,1,0.014994,0.001013
18493,1,0.014992,0.000983
18494,1,0.014990,0.000951
18495,1,0.014989,0.000919
18496,1,0.014987,0.000886
18497,1,0.014985,0.000853
18498,1,0.014984,0.000820
18499,1,0.014982,0.000787
18500,1,0.014980,0.000755
18501,1,0.014978,0.000724
18502,1,0.014977,0.000694
18503,1,0.014975,0.000665
18504,1,0.014973,0.000638
18505,1,0.014971,0.000611
18506,1,0.014969,0.000585
18507,1,0.014968,0.000561
18508,1,0.014966,0.000538
18509,1,0.014964,0.000516
18510,1,0.014962,0.000495
18511,1,0.014960,0.000476
18512,1,0.014958,0.000457
18513,1,0.014957,0.000440
18514,1,0.014955,0.000423
18515,1,0.014953,0.000408
18516,1,0.014951,0.000393
18517,1,0.014949,0.000380
18518,1,0.014947,0.000367
18519,1,0.014945,0.000355
18520,1,0.014943,0.000344
18521,1,0.014941,0.000334
18522,1,0.014940,0.000324
18523,1,0.014938,0.000315
18524,1,0.014936,0.000307
18525,1,0.014934,0.000299
18526,1,0.014932,0.000291
18527,1,0.014930,0.000284
18528,1,0.014928,0.000278
18529,1,0.014926,0.000272
18530,1,0.014924,0.000266
18531,1,0.014922,0.000261
18532,1,0.014920,0.000256
18533,1,0.014918,0.000252
18534,1,0.014916,0.000247
18535,1,0.014914,0.000244
18536,1,0.014912,0.000240
18537,1,0.014910,0.000236
18538,1,0.014908,0.000233
18539,1,0.014905,0.000230
18540,1,0.014903,0.000227
18541,1,0.014901,0.000224
18542,1,0.014899,0.000222
18543,1,0.014897,0.000220
18544,1,0.014895,0.000217
18545,1,0.014893,0.000215
18546,1,0.014891,0.000213
18547,1,0.014889,0.000211
18548,1,0.014887,0.000210
18549,1,0.014884,0.000208
18550,1,0.014882,0.000206
18551,1,0.014880,0.000205
18552,1,0.014878,0.000203
18553,1,0.014876,0.000202
18554,1,0.014874,0.000201
18555,1,0.014871,0.000199
18556,1,0.014869,0.000198
18557,1,0.014867,0.000197
18558,1,0.014865,0.000196
18559,1,0.014863,0.000195
18560,1,0.014861,0.000194
18561,1,0.014858,0.000193
18562,1,0.014856,0.000192
18563,1,0.014854,0.000191
18564,1,0.014852,0.000190
18565,1,0.014849,0.000189
18566,1,0.014847,0.000188
18567,1,0.014845,0.000187
18568,1,0.014843,0.000186
18569,1,0.014840,0.000186
18570,1,0.014838,0.000185
18571,1,0.014836,0.000184
18572,1,0.014834,0.000183
18573,1,0.014831,0.000182
18574,1,0.014829,0.000182
18575,1,0.014827,0.000181
18576,1,0.014824,0.000180
18577,1,0.014822,0.000180
18578,1,0.014820,0.000179
18579,1,0.014817,0.000178
18580,1,0.014815,0.000178
18581,1,0.014813,0.000177
18582,1,0.014810,0.000176
18583,1,0.014808,0.000176
18584,1,0.014806,0.000175
18585,1,0.014803,0.000174
18586,1,0.014801,0.000174
18587,1,0.014799,0.000173
18588,1,0.014796,0.000172
18589,1,0.014794,0.000172
18590,1,0.014791,0.000171
18591,1,0.014789,0.000171
18592,1,0.014787,0.000170
18593,1,0.014784,0.000169
18594,1,0.014782,0.000169
18595,1,0.014779,0.000168
18596,1,0.014777,0.000168
18597,1,0.014775,0.000167
18598,1,0.014772,0.000167
18599,1,0.014770,0.000166
18600,1,0.014767,0.000165
18601,1,0.014765,0.000165
18602,1,0.014762,0.000164
18603,1,0.014760,0.000164
18604,1,0.014758,0.000163
18605,1,0.014755,0.000163
18606,1,0.014753,0.000162
18607,1,0.014750,0.000162
18608,1,0.014748,0.000161
18609,1,0.014745,0.000161
18610,1,0.014743,0.000160
18611,1,0.014740,0.000160
18612,1,0.014738,0.000159
18613,1,0.014735,0.000158
18614,1,0.014733,0.000158
18615,1,0.014730,0.000157
18616,1,0.014728,0.000157
18617,1,0.014725,0.000156
18618,1,0.014723,0.000156
18619,1,0.014720,0.000155
18620,1,0.014718,0.000155
18621,1,0.014715,0.000154
18622,1,0.014713,0.000154
18623,1,0.014710,0.000153
18624,1,0.014708,0.000153
18625,1,0.014705,0.000152
18626,1,0.014703,0.000152
18627,1,0.014700,0.000151
18628,1,0.014697,0.000151
18629,1,0.014695,0.000151
18630,1,0.014692,0.000150
18631,1,0.014690,0.000150
18632,1,0.014687,0.000149
18633,1,0.014685,0.000149
18634,1,0.014682,0.000148
18635,1,0.014679,0.000148
18636,1,0.014677,0.000147
18637,1,0.014674,0.000147
18638,1,0.014672,0.000146
18639,1,0.014669,0.000146
18640,1,0.014666,0.000145
18641,1,0.014664,0.000145
18642,1,0.014661,0.000144
18643,1,0.014659,0.000144
18644,1,0.014656,0.000144
18645,1,0.014653,0.000143
18646,1,0.014651,0.000143
18647,1,0.014648,0.000142
18648,1,0.014645,0.000142
18649,1,0.014643,0.000141
18650,1,0.014640,0.000141
18651,1,0.014638,0.000141
18652,1,0.014635,0.000140
18653,1,0.014632,0.000140
18654,1,0.014630,0.000139
18655,1,0.014627,0.000139
18656,1,0.014624,0.000138
18657,1,0.014622,0.000138
18658,1,0.014619,0.000138
18659,1,0.014616,0.000137
18660,1,0.014614,0.000137
18661,1,0.014611,0.000136
18662,1,0.014608,0.000136
18663,1,0.014606,0.000135
18664,1,0.014603,0.000135
18665,1,0.014600,0.000135
18666,1,0.014597,0.000134
18667,1,0.014595,0.000134
18668,1,0.014592,0.000133
18669,1,0.014589,0.000133
18670,1,0.014587,0.000133
18671,1,0.014584,0.000132
18672,1,0.014581,0.000132
18673,1,0.014579,0.000131
18674,1,0.014576,0.000131
18675,1,0.014573,0.000131
18676,1,0.014570,0.000130
18677,1,0.014568,0.000130
18678,1,0.014565,0.000130
18679,1,0.014562,0.000129
18680,1,0.014559,0.000129
18681,1,0.014557,0.000128
18682,1,0.014554,0.000128
18683,1,0.014551,0.000128
18684,1,0.014548,0.000127
18685,1,0.014546,0.000127
18686,1,0.014543,0.000127
18687,1,0.014540,0.000126
18688,1,0.014537,0.000126
18689,1,0.014535,0.000125
18690,1,0.014532,0.000125
18691,1,0.014529,0.000125
18692,1,0.014526,0.000124
18693,1,0.014524,0.000124
18694,1,0.014521,0.000124
18695,1,0.014518,0.000123
18696,1,0.014515,0.000123
18697,1,0.014513,0.000123
18698,1,0.014510,0.000122
18699,1,0.014507,0.000122
18700,1,0.014504,0.000122
18701,1,0.014501,0.000121
18702,1,0.014499,0.000121
18703,1,0.014496,0.000120
18704,1,0.014493,0.000120
18705,1,0.014490,0.000120
18706,1,0.014487,0.000119
18707,1,0.014485,0.000119
18708,1,0.014482,0.000119
18709,1,0.014479,0.000118
18710,1,0.014476,0.000118
18711,1,0.014473,0.000118
18712,1,0.014471,0.000117
18713,1,0.014468,0.000117
18714,1,0.014465,0.000117
18715,1,0.014462,0.000116
18716,1,0.014459,0.000116
18717,1,0.014456,0.000116
18718,1,0.014454,0.000116
18719,1,0.014451,0.000115
18720,1,0.014448,0.000115
18721,1,0.014445,0.000115
18722,1,0.014442,0.000114
18723,1,0.014439,0.000114
18724,1,0.014437,0.000114
18725,1,0.014434,0.000113
18726,1,0.014431,0.000113
18727,1,0.014428,0.000113
18728,1,0.014425,0.000112
18729,1,0.014422,0.000112
18730,1,0.014420,0.000112
18731,1,0.014417,0.000111
18732,1,0.014414,0.000111
18733,1,0.014411,0.000111
18734,1,0.014408,0.000111
18735,1,0.014405,0.000110
18736,1,0.014402,0.000110
18737,1,0.014400,0.000110
18738,1,0.014397,0.000109
18739,1,0.014394,0.000109
18740,1,0.014391,0.000109
18741,1,0.014388,0.000108
18742,1,0.014385,0.000108
18743,1,0.014382,0.000108
18744,1,0.014379,0.000108
18745,1,0.014377,0.000107
18746,1,0.014374,0.000107
18747,1,0.014371,0.000107
18748,1,0.014368,0.000106
18749,1,0.014365,0.000106
18750,1,0.014362,0.000106
18751,1,0.014359,0.000106
18752,1,0.014356,0.000105
18753,1,0.014353,0.000105
18754,1,0.014351,0.000105
18755,1,0.014348,0.000104
18756,1,0.014345,0.000104
18757,1,0.014342,0.000104
18758,1,0.014339,0.000104
18759,1,0.014336,0.000103
18760,1,0.014333,0.000103
18761,1,0.014330,0.000103
18762,1,0.014327,0.000103
18763,1,0.014324,0.000102
18764,1,0.014322,0.000102
18765,1,0.014319,0.000102
18766,1,0.014316,0.000101
18767,1,0.014313,0.000101
18768,1,0.014310,0.000101
18769,1,0.014307,0.000101
18770,1,0.014304,0.000100
18771,1,0.014301,0.000100
18772,1,0.014298,0.000100
18773,1,0.014295,0.000100
18774,1,0.014292,0.000099
18775,1,0.014289,0.000099
18776,1,0.014286,0.000099
18777,1,0.014284,0.000099
18778,1,0.014281,0.000098
18779,1,0.014278,0.000098
18780,1,0.014275,0.000098
18781,1,0.014272,0.000098
18782,1,0.014269,0.000097
18783,1,0.014266,0.000097
18784,1,0.014263,0.000097
18785,1,0.014260,0.000097
18786,1,0.014257,0.000096
18787,1,0.014254,0.000096
18788,1,0.014251,0.000096
18789,1,0.014248,0.000096
18790,1,0.014245,0.000095
18791,1,0.014242,0.000095
18792,1,0.014239,0.000095
18793,1,0.014237,0.000095
18794,1,0.014234,0.000094
18795,1,0.014231,0.000094
18796,1,0.014228,0.000094
18797,1,0.014225,0.000094
18798,1,0.014222,0.000094
18799,1,0.014219,0.000093
18800,1,0.014216,0.000093
18801,1,0.014213,0.000093
18802,1,0.014210,0.000093
18803,1,0.014207,0.000092
18804,1,0.014204,0.000092
18805,1,0.014201,0.000092
18806,1,0.014198,0.000092
18807,1,0.014195,0.000091
18808,1,0.014192,0.000091
18809,1,0.014189,0.000091
18810,1,0.014186,0.000091
18811,1,0.014183,0.000091
18812,1,0.014180,0.000090
18813,1,0.014177,0.000090
18814,1,0.014174,0.000090
18815,1,0.014171,0.000090
18816,1,0.014168,0.000089
18817,1,0.014165,0.000089
18818,0,0.014163,0.000071
18819,1,0.015250,0.000057
18820,1,0.015251,0.000046
18821,1,0.015252,0.000037
18822,1,0.015253,0.000029
18823,1,0.015253,0.000023
18824,1,0.015254,0.000019
18825,1,0.015255,0.000015
18826,1,0.015256,0.000012
18827,1,0.015256,0.000010
18828,1,0.015257,0.000008
18829,1,0.015257,0.000006
18830,1,0.015258,0.000005
18831,1,0.015259,0.000004
18832,1,0.015259,0.000003
18833,1,0.015260,0.000029
18834,1,0.015260,0.000108
18835,1,0.015261,0.000219
18836,1,0.015261,0.000346
18837,1,0.015261,0.000477
18838,1,0.015262,0.000605
18839,1,0.015262,0.000725
18840,1,0.015262,0.000833
18841,1,0.015263,0.000928
18842,1,0.015263,0.001010
18843,1,0.015263,0.001077
18844,1,0.015263,0.001130
18845,1,0.015264,0.001172
18846,1,0.015264,0.001201
18847,1,0.015264,0.001220
18848,1,0.015264,0.001229
18849,1,0.015264,0.001231
18850,1,0.015264,0.001225
18851,1,0.015264,0.001213
18852,1,0.015264,0.001197
18853,1,0.015264,0.001176
18854,1,0.015264,0.001152
18855,1,0.015264,0.001125
18856,1,0.015264,0.001096
18857,1,0.015264,0.001066
18858,1,0.015264,0.001035
18859,1,0.015264,0.001004
18860,1,0.015264,0.000972
18861,1,0.015264,0.000940
18862,1,0.015263,0.000909
18863,1,0.015263,0.000878
18864,1,0.015263,0.000848
18865,1,0.015263,0.000819
18866,1,0.015262,0.000791
18867,1,0.015262,0.000763
18868,1,0.015262,0.000737
18869,1,0.015261,0.000712
18870,1,0.015261,0.000688
18871,1,0.015261,0.000665
18872,1,0.015260,0.000644
18873,1,0.015260,0.000623
18874,1,0.015259,0.000604
18875,1,0.015259,0.000585
18876,1,0.015258,0.000568
18877,1,0.015258,0.000551
18878,1,0.015257,0.000536
18879,1,0.015257,0.000521
18880,1,0.015256,0.000507
18881,1,0.015256,0.000494
18882,1,0.015255,0.000482
18883,1,0.015255,0.000471
18884,1,0.015254,0.000460
18885,1,0.015253,0.000450
18886,1,0.015253,0.000440
18887,1,0.015252,0.000432
18888,1,0.015251,0.000423
18889,1,0.015251,0.000415
18890,1,0.015250,0.000408
18891,1,0.015249,0.000401
18892,1,0.015248,0.000394
18893,1,0.015248,0.000388
18894,1,0.015247,0.000382
18895,1,0.015246,0.000377
18896,1,0.015245,0.000372
18897,1,0.015244,0.000367
18898,1,0.015243,0.000362
18899,1,0.015242,0.000358
18900,1,0.015242,0.000354
18901,1,0.015241,0.000350
18902,1,0.015240,0.000346
18903,1,0.015239,0.000343
18904,1,0.015238,0.000340
18905,1,0.015237,0.000336
18906,1,0.015236,0.000333
18907,1,0.015235,0.000331
18908,1,0.015234,0.000328
18909,1,0.015233,0.000325
18910,1,0.015232,0.000323
18911,1,0.015231,0.000320
18912,1,0.015230,0.000318
18913,1,0.015228,0.000316
18914,1,0.015227,0.000314
18915,1,0.015226,0.000311
18916,1,0.015225,0.000309
18917,1,0.015224,0.000307
18918,1,0.015223,0.000306
18919,1,0.015222,0.000304
18920,1,0.015220,0.000302
18921,1,0.015219,0.000300
18922,1,0.015218,0.000298
18923,1,0.015217,0.000297
18924,1,0.015215,0.000295
18925,1,0.015214,0.000294
18926,1,0.015213,0.000292
18927,1,0.015212,0.000291
18928,1,0.015210,0.000289
18929,1,0.015209,0.000288
18930,1,0.015208,0.000286
18931,1,0.015206,0.000285
18932,1,0.015205,0.000283
18933,1,0.015204,0.000282
18934,1,0.015202,0.000281
18935,1,0.015201,0.000279
18936,1,0.015199,0.000278
18937,1,0.015198,0.000277
18938,1,0.015197,0.000275
18939,1,0.015195,0.000274
18940,1,0.015194,0.000273
18941,1,0.015192,0.000272
18942,1,0.015191,0.000271
18943,1,0.015189,0.000269
18944,1,0.015188,0.000268
18945,1,0.015186,0.000267
18946,1,0.015185,0.000266
18947,1,0.015183,0.000265
18948,1,0.015182,0.000264
18949,1,0.015180,0.000262
18950,1,0.015179,0.000261
18951,1,0.015177,0.000260
18952,1,0.015175,0.000259
18953,1,0.015174,0.000258
18954,1,0.015172,0.000257
18955,1,0.015170,0.000256
18956,1,0.015169,0.000255
18957,1,0.015167,0.000254
18958,1,0.015166,0.000253
18959,1,0.015164,0.000252
18960,1,0.015162,0.000250
18961,1,0.015160,0.000249
18962,1,0.015159,0.000248
18963,1,0.015157,0.000247
18964,1,0.015155,0.000246
18965,1,0.015154,0.000245
18966,1,0.015152,0.000244
18967,1,0.015150,0.000243
18968,1,0.015148,0.000242
18969,1,0.015147,0.000241
18970,1,0.015145,0.000240
18971,1,0.015143,0.000239
18972,1,0.015141,0.000238
18973,1,0.015139,0.000238
18974,1,0.015138,0.000237
18975,1,0.015136,0.000236
18976,1,0.015134,0.000235
18977,1,0.015132,0.000234
18978,1,0.015130,0.000233
18979,1,0.015128,0.000232
18980,1,0.015126,0.000231
18981,1,0.015125,0.000230
18982,1,0.015123,0.000229
18983,1,0.015121,0.000228
18984,1,0.015119,0.000227
18985,1,0.015117,0.000227
18986,1,0.015115,0.000226
18987,1,0.015113,0.000225
18988,1,0.015111,0.000224
18989,1,0.015109,0.000223
18990,1,0.015107,0.000222
18991,1,0.015105,0.000221
18992,1,0.015103,0.000220
