episode,is_optimal,expected,unexpected
22849,0,0.019886,0.000660
22850,0,0.019886,0.000645
22851,0,0.019885,0.000632
22852,0,0.019884,0.000619
22853,0,0.019884,0.000607
22854,0,0.019883,0.000596
22855,0,0.019882,0.000585
22856,0,0.019881,0.000575
22857,0,0.019881,0.000565
22858,0,0.019880,0.000556
22859,0,0.019879,0.000547
22860,0,0.019878,0.000539
22861,0,0.019877,0.000531
22862,0,0.019876,0.000524
22863,0,0.019875,0.000517
22864,0,0.019874,0.000510
22865,0,0.019873,0.000504
22866,0,0.019872,0.000498
22867,0,0.019870,0.000492
22868,0,0.019869,0.000487
22869,0,0.019868,0.000482
22870,0,0.019867,0.000477
22871,0,0.019865,0.000472
22872,0,0.019864,0.000468
22873,0,0.019863,0.000463
22874,0,0.019861,0.000459
22875,0,0.019860,0.000455
22876,0,0.019858,0.000451
22877,0,0.019857,0.000448
22878,0,0.019855,0.000444
22879,0,0.019854,0.000441
22880,0,0.019852,0.000437
22881,0,0.019851,0.000434
22882,0,0.019849,0.000431
22883,0,0.019847,0.000428
22884,0,0.019846,0.000425
22885,0,0.019844,0.000422
22886,0,0.019842,0.000419
22887,0,0.019840,0.000416
22888,0,0.019838,0.000414
22889,0,0.019837,0.000411
22890,0,0.019835,0.000409
22891,0,0.019833,0.000406
22892,0,0.019831,0.000404
22893,0,0.019829,0.000401
22894,0,0.019827,0.000399
22895,0,0.019825,0.000397
22896,0,0.019823,0.000394
22897,0,0.019821,0.000392
22898,0,0.019819,0.000390
22899,0,0.019817,0.000388
22900,0,0.019814,0.000386
22901,0,0.019812,0.000384
22902,0,0.019810,0.000381
22903,0,0.019808,0.000379
22904,0,0.019806,0.000377
22905,0,0.019803,0.000375
22906,0,0.019801,0.000373
22907,0,0.019799,0.000371
22908,0,0.019796,0.000370
22909,0,0.019794,0.000368
22910,0,0.019792,0.000366
22911,0,0.019789,0.000364
22912,0,0.019787,0.000362
22913,0,0.019784,0.000360
22914,0,0.019782,0.000358
22915,0,0.019779,0.000357
22916,0,0.019777,0.000355
22917,0,0.019774,0.000353
22918,0,0.019772,0.000351
22919,0,0.019769,0.000350
22920,0,0.019766,0.000348
22921,0,0.019764,0.000346
22922,0,0.019761,0.000344
22923,0,0.019758,0.000343
22924,0,0.019756,0.000341
22925,0,0.019753,0.000339
22926,0,0.019750,0.000338
22927,0,0.019747,0.000336
22928,0,0.019745,0.000335
22929,0,0.019742,0.000333
22930,0,0.019739,0.000331
22931,0,0.019736,0.000330
22932,0,0.019733,0.000328
22933,0,0.019730,0.000327
22934,0,0.019727,0.000325
22935,0,0.019724,0.000324
22936,0,0.019721,0.000322
22937,0,0.019719,0.000321
22938,0,0.019716,0.000319
22939,0,0.019713,0.000318
22940,0,0.019709,0.000316
22941,0,0.019706,0.000315
22942,0,0.019703,0.000313
22943,0,0.019700,0.000312
22944,0,0.019697,0.000310
22945,0,0.019694,0.000309
22946,0,0.019691,0.000308
22947,0,0.019688,0.000306
22948,0,0.019685,0.000305
22949,0,0.019681,0.000303
22950,0,0.019678,0.000302
22951,0,0.019675,0.000301
22952,0,0.019672,0.000299
22953,0,0.019669,0.000298
22954,0,0.019665,0.000297
22955,0,0.019662,0.000295
22956,0,0.019659,0.000294
22957,0,0.019655,0.000293
22958,0,0.019652,0.000291
22959,0,0.019649,0.000290
22960,0,0.019645,0.000289
22961,0,0.019642,0.000288
22962,0,0.019638,0.000286
22963,0,0.019635,0.000285
22964,0,0.019632,0.000284
22965,0,0.019628,0.000283
22966,0,0.019625,0.000281
22967,0,0.019621,0.000280
22968,0,0.019618,0.000279
22969,0,0.019614,0.000278
22970,0,0.019611,0.000277
22971,0,0.019607,0.000275
22972,0,0.019604,0.000274
22973,0,0.019600,0.000273
22974,0,0.019596,0.000272
22975,0,0.019593,0.000271
22976,0,0.019589,0.000270
22977,0,0.019586,0.000268
22978,0,0.019582,0.000267
22979,0,0.019578,0.000266
22980,0,0.019575,0.000265
22981,0,0.019571,0.000264
22982,0,0.019567,0.000263
22983,0,0.019564,0.000262
22984,0,0.019560,0.000261
22985,0,0.019556,0.000259
22986,0,0.019552,0.000258
22987,0,0.019549,0.000257
22988,0,0.019545,0.000256
22989,0,0.019541,0.000255
22990,0,0.019537,0.000254
22991,0,0.019533,0.000253
22992,0,0.019530,0.000252
22993,0,0.019526,0.000251
22994,0,0.019522,0.000250
22995,0,0.019518,0.000249
22996,0,0.019514,0.000248
22997,0,0.019510,0.000247
22998,0,0.019506,0.000246
22999,0,0.019503,0.000245
23000,0,0.019499,0.000244
23001,0,0.019495,0.000243
23002,0,0.019491,0.000242
23003,0,0.019487,0.000241
23004,0,0.019483,0.000240
23005,0,0.019479,0.000239
23006,0,0.019475,0.000238
23007,0,0.019471,0.000237
23008,1,0.019467,0.000190
23009,0,0.020902,0.000152
23010,0,0.020905,0.000121
23011,0,0.020908,0.000097
23012,0,0.020911,0.000078
23013,0,0.020913,0.000062
23014,0,0.020916,0.000050
23015,0,0.020918,0.000040
23016,0,0.020921,0.000032
23017,0,0.020923,0.000025
23018,0,0.020926,0.000020
23019,0,0.020928,0.000016
23020,0,0.020930,0.000013
23021,0,0.020932,0.000010
23022,0,0.020934,0.000008
23023,0,0.020936,0.000068
23024,0,0.020938,0.000172
23025,0,0.020940,0.000302
23026,0,0.020942,0.000443
23027,0,0.020944,0.000585
23028,0,0.020945,0.000721
23029,0,0.020947,0.000848
23030,0,0.020948,0.000961
23031,0,0.020950,0.001060
23032,0,0.020951,0.001145
23033,0,0.020952,0.001215
23034,0,0.020954,0.001271
23035,0,0.020955,0.001314
23036,0,0.020956,0.001346
23037,0,0.020957,0.001367
23038,0,0.020958,0.001378
23039,0,0.020959,0.001381
23040,0,0.020960,0.001377
23041,0,0.020961,0.001367
23042,0,0.020962,0.001352
23043,0,0.020962,0.001333
23044,0,0.020963,0.001310
23045,0,0.020964,0.001285
23046,0,0.020964,0.001258
23047,0,0.020965,0.001229
23048,0,0.020965,0.001199
23049,0,0.020965,0.001168
23050,0,0.020966,0.001137
23051,0,0.020966,0.001106
23052,0,0.020966,0.001076
23053,0,0.020967,0.001045
23054,0,0.020967,0.001016
23055,0,0.020967,0.000987
23056,0,0.020967,0.000959
23057,0,0.020967,0.000932
23058,0,0.020967,0.000906
23059,0,0.020967,0.000881
23060,0,0.020966,0.000857
23061,0,0.020966,0.000834
23062,0,0.020966,0.000812
23063,0,0.020966,0.000791
23064,0,0.020965,0.000771
23065,0,0.020965,0.000752
23066,0,0.020964,0.000734
23067,0,0.020964,0.000717
23068,0,0.020963,0.000701
23069,0,0.020963,0.000686
23070,0,0.020962,0.000672
23071,0,0.020961,0.000658
23072,0,0.020961,0.000645
23073,0,0.020960,0.000633
23074,0,0.020959,0.000621
23075,0,0.020958,0.000610
23076,0,0.020957,0.000600
23077,0,0.020956,0.000590
23078,0,0.020955,0.000581
23079,0,0.020954,0.000572
23080,0,0.020953,0.000564
23081,0,0.020952,0.000556
23082,0,0.020951,0.000548
23083,0,0.020950,0.000541
23084,0,0.020949,0.000534
23085,0,0.020947,0.000528
23086,0,0.020946,0.000522
23087,0,0.020945,0.000516
23088,0,0.020943,0.000510
23089,0,0.020942,0.000505
23090,0,0.020941,0.000500
23091,0,0.020939,0.000495
23092,0,0.020937,0.000490
23093,0,0.020936,0.000486
23094,0,0.020934,0.000481
23095,0,0.020933,0.000477
23096,0,0.020931,0.000473
23097,0,0.020929,0.000469
23098,0,0.020928,0.000466
23099,0,0.020926,0.000462
23100,0,0.020924,0.000458
23101,0,0.020922,0.000455
23102,0,0.020920,0.000452
23103,0,0.020918,0.000449
23104,0,0.020916,0.000445
23105,0,0.020914,0.000442
23106,0,0.020912,0.000439
23107,0,0.020910,0.000437
23108,0,0.020908,0.000434
23109,0,0.020906,0.000431
23110,0,0.020904,0.000428
23111,0,0.020902,0.000426
23112,0,0.020900,0.000423
23113,0,0.020897,0.000420
23114,0,0.020895,0.000418
23115,0,0.020893,0.000416
23116,0,0.020891,0.000413
23117,1,0.020888,0.000330
23118,0,0.022380,0.000264
23119,0,0.022387,0.000211
23120,0,0.022393,0.000169
23121,0,0.022399,0.000135
23122,0,0.022406,0.000108
23123,0,0.022412,0.000087
23124,0,0.022418,0.000069
23125,0,0.022424,0.000055
23126,0,0.022429,0.000044
23127,0,0.022435,0.000035
23128,0,0.022441,0.000028
23129,0,0.022446,0.000023
23130,1,0.022451,0.000018
23131,0,0.023945,0.000015
23132,0,0.023964,0.000012
23133,0,0.023982,0.000009
23134,0,0.023999,0.000007
23135,0,0.024017,0.000006
23136,0,0.024034,0.000005
23137,0,0.024051,0.000004
23138,0,0.024068,0.000003
23139,0,0.024084,0.000002
23140,0,0.024100,0.000002
23141,0,0.024116,0.000013
23142,0,0.024131,0.000135
23143,0,0.024147,0.000325
23144,0,0.024162,0.000553
23145,0,0.024177,0.000797
23146,0,0.024191,0.001040
23147,0,0.024206,0.001274
23148,0,0.024220,0.001490
23149,0,0.024234,0.001685
23150,0,0.024247,0.001856
23151,1,0.024261,0.001484
23152,0,0.025795,0.001188
23153,0,0.025825,0.000950
23154,0,0.025854,0.000760
23155,0,0.025883,0.000608
23156,0,0.025911,0.000486
23157,0,0.025939,0.000389
23158,0,0.025966,0.000311
23159,0,0.025993,0.000249
23160,0,0.026020,0.000199
23161,0,0.026046,0.000203
23162,0,0.026072,0.000320
23163,0,0.026097,0.000507
23164,0,0.026122,0.000734
23165,0,0.026146,0.000979
23166,0,0.026170,0.001225
23167,0,0.026194,0.001463
23168,0,0.026217,0.001684
23169,0,0.026240,0.001885
23170,0,0.026263,0.002063
23171,0,0.026285,0.002217
23172,0,0.026307,0.002348
23173,0,0.026328,0.002456
23174,0,0.026349,0.002542
23175,0,0.026370,0.002609
23176,0,0.026390,0.002659
23177,0,0.026410,0.002692
23178,0,0.026430,0.002711
23179,0,0.026449,0.002718
23180,1,0.026468,0.002174
23181,0,0.028096,0.001739
23182,0,0.028134,0.001391
23183,0,0.028172,0.001113
23184,0,0.028208,0.000891
23185,0,0.028244,0.000712
23186,0,0.028280,0.000570
23187,0,0.028315,0.000456
23188,0,0.028349,0.000365
23189,0,0.028382,0.000292
23190,0,0.028416,0.000256
23191,0,0.028448,0.000340
23192,0,0.028480,0.000500
23193,0,0.028512,0.000705
23194,0,0.028542,0.000933
23195,0,0.028573,0.001168
23196,0,0.028603,0.001398
23197,0,0.028632,0.001615
23198,0,0.028661,0.001815
23199,0,0.028689,0.001994
23200,0,0.028717,0.002152
23201,0,0.028745,0.002288
23202,0,0.028771,0.002403
23203,0,0.028798,0.002498
23204,0,0.028824,0.002574
23205,0,0.028849,0.002633
23206,0,0.028875,0.002676
23207,0,0.028899,0.002705
23208,0,0.028923,0.002722
23209,0,0.028947,0.002728
23210,0,0.028971,0.002725
23211,0,0.028993,0.002714
23212,0,0.029016,0.002696
23213,0,0.029038,0.002672
23214,0,0.029060,0.002644
23215,1,0.029081,0.002115
23216,0,0.030853,0.001692
23217,0,0.030895,0.001354
23218,0,0.030937,0.001083
23219,0,0.030977,0.000866
23220,0,0.031017,0.000693
23221,0,0.031057,0.000554
23222,0,0.031096,0.000444
23223,0,0.031134,0.000355
23224,0,0.031171,0.000284
23225,0,0.031208,0.000227
23226,0,0.031244,0.000295
23227,0,0.031279,0.000444
23228,0,0.031314,0.000642
23229,1,0.031348,0.000513
23230,0,0.033172,0.000411
23231,0,0.033231,0.000328
23232,0,0.033289,0.000263
23233,0,0.033345,0.000210
23234,0,0.033401,0.000168
23235,0,0.033455,0.000135
23236,0,0.033509,0.000108
23237,0,0.033561,0.000086
23238,0,0.033613,0.000113
23239,0,0.033664,0.000271
23240,0,0.033714,0.000512
23241,0,0.033763,0.000800
23242,0,0.033810,0.001108
23243,0,0.033858,0.001419
23244,0,0.033904,0.001719
23245,0,0.033949,0.002000
23246,0,0.033994,0.002256
23247,0,0.034037,0.002485
23248,0,0.034080,0.002686
23249,0,0.034122,0.002859
23250,0,0.034164,0.003005
23251,0,0.034204,0.003124
23252,0,0.034244,0.003220
23253,0,0.034283,0.003294
23254,0,0.034322,0.003348
23255,0,0.034359,0.003385
23256,0,0.034396,0.003406
23257,0,0.034432,0.003413
23258,0,0.034468,0.003409
23259,0,0.034502,0.003394
23260,0,0.034537,0.003371
23261,0,0.034570,0.003341
23262,0,0.034603,0.003305
23263,0,0.034635,0.003264
23264,0,0.034667,0.003219
23265,0,0.034698,0.003171
23266,0,0.034728,0.003121
23267,0,0.034758,0.003070
23268,0,0.034787,0.003017
23269,0,0.034815,0.002963
23270,0,0.034843,0.002910
23271,0,0.034871,0.002856
23272,0,0.034898,0.002803
23273,0,0.034924,0.002750
23274,0,0.034950,0.002699
23275,0,0.034975,0.002648
23276,0,0.035000,0.002598
23277,0,0.035024,0.002549
23278,0,0.035047,0.002502
23279,0,0.035071,0.002456
23280,1,0.035093,0.001965
23281,0,0.037213,0.001572
23282,0,0.037261,0.001258
23283,0,0.037307,0.001006
23284,0,0.037353,0.000805
23285,0,0.037398,0.000644
23286,0,0.037442,0.000515
23287,0,0.037485,0.000412
23288,0,0.037527,0.000330
23289,0,0.037569,0.000264
23290,0,0.037609,0.000211
23291,0,0.037649,0.000257
23292,0,0.037688,0.000390
23293,0,0.037726,0.000577
23294,0,0.037763,0.000794
23295,0,0.037800,0.001023
23296,0,0.037836,0.001251
23297,0,0.037871,0.001469
23298,0,0.037905,0.001673
23299,0,0.037939,0.001859
23300,0,0.037972,0.002025
23301,0,0.038004,0.002170
23302,0,0.038036,0.002294
23303,0,0.038066,0.002398
23304,0,0.038097,0.002485
23305,1,0.038126,0.001988
23306,0,0.040375,0.001590
23307,0,0.040433,0.001272
23308,1,0.040489,0.001018
23309,0,0.042718,0.000814
23310,0,0.042808,0.000651
23311,0,0.042896,0.000521
23312,0,0.042982,0.000417
23313,0,0.043067,0.000333
23314,0,0.043149,0.000267
23315,0,0.043230,0.000213
23316,1,0.043310,0.000171
23317,0,0.045583,0.000137
23318,0,0.045701,0.000109
23319,0,0.045815,0.000087
23320,1,0.045928,0.000070
23321,0,0.048203,0.000056
23322,0,0.048358,0.000045
23323,0,0.048509,0.000036
23324,0,0.048657,0.000029
23325,0,0.048802,0.000023
23326,0,0.048944,0.000018
23327,0,0.049082,0.000015
23328,0,0.049218,0.000079
23329,0,0.049350,0.000355
23330,1,0.049480,0.000284
23331,0,0.051876,0.000227
23332,1,0.052052,0.000182
23333,0,0.054419,0.000145
23334,0,0.054645,0.000116
23335,0,0.054865,0.000093
23336,0,0.055081,0.000074
23337,0,0.055292,0.000060
23338,0,0.055497,0.000048
23339,0,0.055698,0.000059
23340,0,0.055895,0.000333
23341,0,0.056086,0.000774
23342,0,0.056274,0.001314
23343,0,0.056457,0.001900
23344,0,0.056635,0.002498
23345,0,0.056810,0.003080
23346,0,0.056981,0.003630
23347,0,0.057147,0.004137
23348,0,0.057310,0.004593
23349,0,0.057469,0.004997
23350,0,0.057624,0.005348
23351,0,0.057775,0.005648
23352,0,0.057923,0.005897
23353,0,0.058068,0.006101
23354,0,0.058209,0.006261
23355,0,0.058346,0.006383
23356,0,0.058481,0.006470
23357,0,0.058612,0.006526
23358,0,0.058740,0.006554
23359,0,0.058865,0.006558
23360,0,0.058986,0.006541
23361,0,0.059105,0.006507
23362,0,0.059221,0.006456
23363,0,0.059334,0.006393
23364,0,0.059445,0.006320
23365,0,0.059552,0.006237
23366,0,0.059657,0.006147
23367,0,0.059759,0.006052
23368,0,0.059859,0.005952
23369,0,0.059956,0.005849
23370,0,0.060051,0.005743
23371,0,0.060143,0.005637
23372,0,0.060233,0.005529
23373,0,0.060320,0.005422
23374,0,0.060406,0.005315
23375,0,0.060489,0.005209
23376,0,0.060569,0.005105
23377,0,0.060648,0.005001
23378,0,0.060724,0.004900
23379,0,0.060799,0.004801
23380,1,0.060871,0.003841
23381,0,0.064102,0.003073
23382,0,0.064222,0.002458
23383,0,0.064340,0.001966
23384,0,0.064454,0.001573
23385,0,0.064566,0.001259
23386,0,0.064674,0.001007
23387,0,0.064780,0.000805
23388,1,0.064883,0.000644
23389,0,0.068171,0.000515
23390,0,0.068328,0.000412
23391,0,0.068481,0.000330
23392,0,0.068629,0.000264
23393,0,0.068774,0.000211
23394,0,0.068915,0.000169
23395,0,0.069052,0.000135
23396,0,0.069185,0.000207
23397,0,0.069315,0.000433
23398,0,0.069441,0.000754
23399,0,0.069564,0.001129
23400,0,0.069683,0.001527
23401,0,0.069799,0.001927
23402,0,0.069912,0.002312
23403,0,0.070021,0.002674
23404,0,0.070127,0.003005
23405,0,0.070231,0.003303
23406,0,0.070331,0.003565
23407,0,0.070428,0.003792
23408,0,0.070522,0.003986
23409,0,0.070614,0.004147
23410,0,0.070702,0.004278
23411,0,0.070788,0.004382
23412,0,0.070872,0.004460
23413,0,0.070952,0.004517
23414,0,0.071030,0.004553
23415,0,0.071106,0.004571
23416,0,0.071179,0.004575
23417,0,0.071250,0.004564
23418,0,0.071318,0.004543
23419,0,0.071384,0.004511
23420,0,0.071447,0.004472
23421,0,0.071509,0.004425
23422,0,0.071568,0.004373
23423,0,0.071625,0.004316
23424,0,0.071680,0.004256
23425,0,0.071733,0.004193
23426,0,0.071783,0.004127
23427,0,0.071832,0.004061
23428,0,0.071879,0.003993
23429,1,0.071924,0.003195
23430,0,0.075831,0.002556
23431,0,0.075928,0.002045
23432,0,0.076022,0.001636
23433,0,0.076113,0.001309
23434,0,0.076201,0.001047
23435,0,0.076285,0.000837
23436,0,0.076367,0.000670
23437,0,0.076446,0.000536
23438,0,0.076522,0.000538
23439,0,0.076596,0.000659
23440,0,0.076667,0.000857
23441,0,0.076735,0.001100
23442,0,0.076800,0.001364
23443,0,0.076863,0.001634
23444,0,0.076924,0.001896
23445,0,0.076982,0.002145
23446,0,0.077038,0.002373
23447,0,0.077091,0.002579
23448,0,0.077142,0.002762
23449,0,0.077191,0.002920
23450,0,0.077238,0.003055
23451,1,0.077282,0.002444
23452,0,0.081438,0.001955
23453,0,0.081538,0.001564
23454,0,0.081635,0.001252
23455,0,0.081728,0.001001
23456,0,0.081818,0.000801
23457,0,0.081904,0.000641
23458,0,0.081987,0.000513
23459,0,0.082068,0.000438
23460,0,0.082145,0.000520
23461,0,0.082218,0.000705
23462,0,0.082290,0.000954
23463,0,0.082358,0.001237
23464,1,0.082423,0.000989
23465,0,0.086703,0.000791
23466,0,0.086830,0.000633
23467,0,0.086952,0.000507
23468,0,0.087070,0.000405
23469,0,0.087183,0.000324
23470,0,0.087293,0.000259
23471,0,0.087399,0.000207
23472,0,0.087500,0.000289
23473,0,0.087598,0.000503
23474,1,0.087692,0.000403
23475,0,0.092069,0.000322
23476,0,0.092231,0.000258
23477,0,0.092387,0.000206
23478,0,0.092537,0.000165
23479,0,0.092683,0.000132
23480,0,0.092823,0.000106
23481,1,0.092958,0.000084
23482,0,0.097387,0.000068
23483,0,0.097596,0.000054
23484,0,0.097799,0.000043
23485,0,0.097994,0.000035
23486,0,0.098182,0.000028
23487,0,0.098364,0.000022
23488,0,0.098539,0.000103
23489,0,0.098709,0.000370
23490,0,0.098871,0.000754
23491,0,0.099028,0.001202
23492,0,0.099179,0.001679
23493,0,0.099324,0.002157
23494,0,0.099464,0.002619
23495,0,0.099598,0.003051
23496,0,0.099726,0.003447
23497,0,0.099850,0.003802
23498,0,0.099968,0.004114
23499,0,0.100081,0.004385
23500,0,0.100189,0.004614
23501,0,0.100293,0.004804
23502,0,0.100392,0.004958
23503,0,0.100486,0.005079
23504,0,0.100575,0.005170
23505,0,0.100660,0.005234
23506,0,0.100741,0.005274
23507,0,0.100818,0.005293
23508,0,0.100890,0.005293
23509,0,0.100959,0.005278
23510,0,0.101024,0.005249
23511,0,0.101084,0.005208
23512,0,0.101141,0.005157
23513,0,0.101194,0.005099
23514,0,0.101244,0.005033
23515,0,0.101290,0.004963
23516,0,0.101332,0.004888
23517,0,0.101372,0.004810
23518,0,0.101407,0.004730
23519,1,0.101440,0.003784
23520,0,0.106670,0.003027
23521,0,0.106772,0.002422
23522,0,0.106869,0.001937
23523,0,0.106961,0.001550
23524,0,0.107049,0.001240
23525,0,0.107131,0.000992
23526,0,0.107209,0.000793
23527,0,0.107282,0.000725
23528,0,0.107351,0.000805
23529,0,0.107415,0.000981
23530,0,0.107475,0.001218
23531,0,0.107531,0.001487
23532,0,0.107583,0.001767
23533,0,0.107631,0.002045
23534,0,0.107674,0.002311
23535,0,0.107714,0.002559
23536,0,0.107750,0.002784
23537,0,0.107783,0.002984
23538,0,0.107812,0.003160
23539,0,0.107837,0.003311
23540,0,0.107859,0.003438
23541,0,0.107878,0.003542
23542,0,0.107893,0.003625
23543,0,0.107905,0.003690
23544,0,0.107914,0.003737
23545,0,0.107920,0.003768
23546,0,0.107922,0.003786
23547,0,0.107922,0.003791
23548,0,0.107919,0.003786
23549,0,0.107913,0.003772
23550,0,0.107905,0.003751
23551,0,0.107893,0.003722
23552,0,0.107879,0.003688
23553,0,0.107863,0.003650
23554,0,0.107844,0.003607
23555,0,0.107822,0.003562
23556,0,0.107798,0.003514
23557,0,0.107772,0.003464
23558,0,0.107743,0.003414
23559,0,0.107712,0.003362
23560,0,0.107679,0.003310
23561,0,0.107644,0.003257
23562,1,0.107606,0.002606
23563,0,0.113444,0.002085
23564,0,0.113471,0.001668
23565,0,0.113494,0.001334
23566,0,0.113513,0.001067
23567,0,0.113529,0.000854
23568,0,0.113541,0.000683
23569,0,0.113549,0.000546
23570,0,0.113554,0.000437
23571,0,0.113556,0.000350
23572,0,0.113554,0.000398
23573,0,0.113549,0.000543
23574,0,0.113541,0.000749
23575,0,0.113530,0.000988
23576,0,0.113516,0.001242
23577,0,0.113498,0.001496
23578,0,0.113478,0.001740
23579,0,0.113456,0.001968
23580,0,0.113430,0.002177
23581,0,0.113401,0.002363
23582,0,0.113370,0.002528
23583,0,0.113337,0.002669
23584,0,0.113301,0.002789
23585,0,0.113262,0.002888
23586,0,0.113221,0.002968
23587,0,0.113178,0.003030
23588,0,0.113132,0.003077
23589,1,0.113084,0.002462
23590,0,0.119172,0.001969
23591,0,0.119191,0.001575
23592,0,0.119206,0.001260
23593,1,0.119216,0.001008
23594,0,0.125203,0.000807
23595,0,0.125292,0.000645
23596,0,0.125376,0.000516
23597,0,0.125453,0.000413
23598,0,0.125524,0.000330
23599,0,0.125589,0.000264
23600,0,0.125649,0.000211
23601,0,0.125702,0.000169
23602,0,0.125751,0.000135
23603,0,0.125794,0.000238
23604,0,0.125832,0.000475
23605,0,0.125864,0.000796
23606,0,0.125892,0.001160
23607,0,0.125915,0.001541
23608,0,0.125933,0.001918
23609,0,0.125946,0.002278
23610,0,0.125955,0.002612
23611,0,0.125959,0.002916
23612,0,0.125960,0.003185
23613,0,0.125956,0.003420
23614,0,0.125947,0.003621
23615,0,0.125935,0.003789
23616,0,0.125919,0.003926
23617,0,0.125899,0.004036
23618,0,0.125875,0.004119
23619,0,0.125848,0.004179
23620,0,0.125817,0.004218
23621,0,0.125782,0.004239
23622,0,0.125745,0.004244
23623,0,0.125703,0.004235
23624,0,0.125659,0.004214
23625,0,0.125611,0.004183
23626,0,0.125561,0.004144
23627,0,0.125507,0.004098
23628,0,0.125450,0.004046
23629,0,0.125391,0.003989
23630,0,0.125329,0.003929
23631,0,0.125264,0.003867
23632,0,0.125196,0.003802
23633,0,0.125126,0.003736
23634,0,0.125053,0.003669
23635,0,0.124977,0.003602
23636,0,0.124899,0.003535
23637,0,0.124819,0.003468
23638,0,0.124737,0.003403
23639,0,0.124652,0.003338
23640,0,0.124565,0.003274
23641,0,0.124476,0.003212
23642,0,0.124384,0.003151
23643,0,0.124291,0.003091
23644,0,0.124196,0.003033
23645,0,0.124099,0.002977
23646,0,0.123999,0.002922
23647,0,0.123898,0.002868
23648,0,0.123796,0.002817
23649,0,0.123691,0.002766
23650,0,0.123585,0.002718
23651,0,0.123477,0.002670
23652,0,0.123367,0.002625
23653,0,0.123256,0.002580
23654,0,0.123143,0.002537
23655,0,0.123029,0.002496
23656,0,0.122913,0.002455
23657,0,0.122796,0.002416
23658,0,0.122677,0.002379
23659,0,0.122557,0.002342
23660,0,0.122436,0.002306
23661,0,0.122313,0.002272
23662,0,0.122189,0.002238
23663,0,0.122064,0.002206
23664,0,0.121937,0.002174
23665,1,0.121810,0.001739
23666,1,0.128676,0.001391
23667,0,0.135357,0.001113
23668,0,0.135368,0.000890
23669,0,0.135374,0.000712
23670,1,0.135374,0.000570
23671,0,0.141937,0.000456
23672,0,0.142025,0.000365
23673,0,0.142106,0.000292
23674,0,0.142179,0.000233
23675,0,0.142244,0.000187
23676,0,0.142302,0.000149
23677,0,0.142353,0.000120
23678,1,0.142397,0.000096
23679,0,0.148987,0.000076
23680,0,0.149127,0.000061
23681,0,0.149258,0.000049
23682,0,0.149378,0.000039
23683,0,0.149489,0.000031
23684,0,0.149591,0.000025
23685,0,0.149683,0.000020
23686,0,0.149767,0.000211
23687,0,0.149842,0.000564
23688,0,0.149908,0.001012
23689,0,0.149967,0.001508
23690,0,0.150017,0.002017
23691,0,0.150060,0.002516
23692,0,0.150095,0.002988
23693,0,0.150123,0.003423
23694,1,0.150143,0.002738
23695,0,0.157058,0.002190
23696,0,0.157178,0.001752
23697,0,0.157287,0.001402
23698,0,0.157386,0.001122
23699,0,0.157476,0.000897
23700,0,0.157555,0.000917
23701,0,0.157625,0.001110
23702,0,0.157686,0.001413
23703,0,0.157738,0.001780
23704,0,0.157782,0.002176
23705,0,0.157817,0.002576
23706,0,0.157843,0.002964
23707,0,0.157862,0.003328
23708,0,0.157873,0.003661
23709,0,0.157876,0.003960
23710,0,0.157872,0.004221
23711,0,0.157861,0.004446
23712,0,0.157842,0.004635
23713,0,0.157817,0.004791
23714,0,0.157786,0.004915
23715,0,0.157748,0.005009
23716,0,0.157703,0.005078
23717,0,0.157653,0.005123
23718,0,0.157596,0.005147
23719,1,0.157534,0.004118
23720,0,0.165009,0.003294
23721,0,0.165043,0.002636
23722,0,0.165068,0.002108
23723,0,0.165084,0.001687
23724,0,0.165091,0.001349
23725,0,0.165090,0.001080
23726,0,0.165082,0.000988
23727,0,0.165065,0.001064
23728,0,0.165040,0.001250
23729,0,0.165008,0.001504
23730,1,0.164969,0.001203
23731,1,0.172532,0.000962
23732,0,0.179842,0.000770
23733,1,0.180033,0.000616
23734,0,0.187144,0.000493
23735,0,0.187461,0.000394
23736,0,0.187757,0.000315
23737,0,0.188032,0.000252
23738,0,0.188289,0.000202
23739,0,0.188526,0.000161
23740,0,0.188744,0.000129
23741,0,0.188945,0.000103
23742,0,0.189129,0.000140
23743,0,0.189296,0.000421
23744,1,0.189446,0.000337
23745,0,0.196915,0.000269
23746,0,0.197194,0.000215
23747,1,0.197452,0.000172
23748,0,0.204781,0.000138
23749,0,0.205174,0.000110
23750,0,0.205540,0.000088
23751,0,0.205882,0.000071
23752,0,0.206198,0.000056
23753,1,0.206491,0.000045
23754,0,0.213921,0.000036
23755,0,0.214354,0.000029
23756,0,0.214758,0.000023
23757,0,0.215132,0.000019
23758,0,0.215479,0.000142
23759,1,0.215800,0.000113
23760,0,0.223350,0.000091
23761,0,0.223815,0.000073
23762,0,0.224247,0.000058
23763,0,0.224648,0.000062
23764,0,0.225018,0.000361
23765,0,0.225359,0.000852
23766,0,0.225671,0.001458
23767,0,0.225956,0.002122
23768,0,0.226214,0.002803
23769,0,0.226446,0.003472
23770,0,0.226652,0.004109
23771,0,0.226835,0.004701
23772,0,0.226994,0.005240
23773,0,0.227130,0.005722
23774,0,0.227245,0.006147
23775,0,0.227338,0.006513
23776,0,0.227410,0.006825
23777,0,0.227463,0.007085
23778,1,0.227496,0.005668
23779,0,0.236102,0.004534
23780,0,0.236276,0.003627
