episode,is_optimal,expected,unexpected
15469,1,0.029066,0.000037
15470,1,0.029050,0.000037
15471,1,0.029034,0.000036
15472,1,0.029019,0.000036
15473,1,0.029003,0.000036
15474,1,0.028987,0.000036
15475,1,0.028971,0.000036
15476,1,0.028956,0.000036
15477,1,0.028940,0.000036
15478,1,0.028925,0.000036
15479,1,0.028909,0.000036
15480,1,0.028893,0.000036
15481,1,0.028878,0.000036
15482,1,0.028862,0.000036
15483,1,0.028847,0.000036
15484,1,0.028831,0.000036
15485,1,0.028816,0.000036
15486,1,0.028800,0.000036
15487,1,0.028785,0.000036
15488,1,0.028769,0.000036
15489,1,0.028754,0.000035
15490,1,0.028738,0.000035
15491,1,0.028723,0.000035
15492,1,0.028708,0.000035
15493,1,0.028692,0.000035
15494,1,0.028677,0.000035
15495,1,0.028661,0.000035
15496,1,0.028646,0.000035
15497,1,0.028631,0.000035
15498,1,0.028615,0.000035
15499,1,0.028600,0.000035
15500,1,0.028585,0.000035
15501,1,0.028570,0.000035
15502,1,0.028554,0.000035
15503,1,0.028539,0.000035
15504,1,0.028524,0.000035
15505,1,0.028509,0.000035
15506,1,0.028494,0.000035
15507,1,0.028478,0.000034
15508,1,0.028463,0.000034
15509,1,0.028448,0.000034
15510,1,0.028433,0.000034
15511,1,0.028418,0.000034
15512,1,0.028403,0.000034
15513,1,0.028388,0.000034
15514,1,0.028373,0.000034
15515,1,0.028358,0.000034
15516,1,0.028343,0.000034
15517,1,0.028328,0.000034
15518,1,0.028313,0.000034
15519,1,0.028298,0.000034
15520,1,0.028283,0.000034
15521,1,0.028268,0.000034
15522,1,0.028253,0.000034
15523,1,0.028238,0.000034
15524,1,0.028223,0.000034
15525,1,0.028208,0.000034
15526,1,0.028193,0.000034
15527,1,0.028178,0.000033
15528,1,0.028163,0.000033
15529,1,0.028148,0.000033
15530,1,0.028134,0.000033
15531,1,0.028119,0.000033
15532,1,0.028104,0.000033
15533,1,0.028089,0.000033
15534,1,0.028075,0.000033
15535,1,0.028060,0.000033
15536,1,0.028045,0.000033
15537,1,0.028030,0.000033
15538,1,0.028016,0.000033
15539,1,0.028001,0.000033
15540,1,0.027986,0.000033
15541,1,0.027972,0.000033
15542,1,0.027957,0.000033
15543,1,0.027942,0.000033
15544,1,0.027928,0.000033
15545,1,0.027913,0.000033
15546,1,0.027899,0.000033
15547,1,0.027884,0.000032
15548,1,0.027869,0.000032
15549,1,0.027855,0.000032
15550,1,0.027840,0.000032
15551,1,0.027826,0.000032
15552,1,0.027811,0.000032
15553,1,0.027797,0.000032
15554,1,0.027782,0.000032
15555,1,0.027768,0.000032
15556,1,0.027753,0.000032
15557,1,0.027739,0.000032
15558,1,0.027725,0.000032
15559,1,0.027710,0.000032
15560,1,0.027696,0.000032
15561,1,0.027681,0.000032
15562,1,0.027667,0.000032
15563,1,0.027653,0.000032
15564,1,0.027638,0.000032
15565,1,0.027624,0.000032
15566,1,0.027610,0.000032
15567,1,0.027596,0.000032
15568,1,0.027581,0.000032
15569,1,0.027567,0.000031
15570,1,0.027553,0.000031
15571,1,0.027538,0.000031
15572,1,0.027524,0.000031
15573,1,0.027510,0.000031
15574,1,0.027496,0.000031
15575,1,0.027482,0.000031
15576,1,0.027468,0.000031
15577,1,0.027453,0.000031
15578,1,0.027439,0.000031
15579,1,0.027425,0.000031
15580,1,0.027411,0.000031
15581,1,0.027397,0.000031
15582,1,0.027383,0.000031
15583,1,0.027369,0.000031
15584,1,0.027355,0.000031
15585,1,0.027341,0.000031
15586,1,0.027327,0.000031
15587,1,0.027313,0.000031
15588,1,0.027299,0.000031
15589,1,0.027285,0.000031
15590,1,0.027271,0.000031
15591,1,0.027257,0.000030
15592,1,0.027243,0.000030
15593,1,0.027229,0.000030
15594,1,0.027215,0.000030
15595,1,0.027201,0.000030
15596,1,0.027187,0.000030
15597,1,0.027173,0.000030
15598,1,0.027159,0.000030
15599,1,0.027146,0.000030
15600,1,0.027132,0.000030
15601,1,0.027118,0.000030
15602,1,0.027104,0.000030
15603,1,0.027090,0.000030
15604,1,0.027077,0.000030
15605,1,0.027063,0.000030
15606,1,0.027049,0.000030
15607,1,0.027035,0.000030
15608,1,0.027022,0.000030
15609,1,0.027008,0.000030
15610,1,0.026994,0.000030
15611,1,0.026981,0.000030
15612,1,0.026967,0.000030
15613,1,0.026953,0.000030
15614,1,0.026940,0.000030
15615,1,0.026926,0.000029
15616,1,0.026912,0.000029
15617,1,0.026899,0.000029
15618,1,0.026885,0.000029
15619,1,0.026871,0.000029
15620,1,0.026858,0.000029
15621,1,0.026844,0.000029
15622,1,0.026831,0.000029
15623,1,0.026817,0.000029
15624,1,0.026804,0.000029
15625,1,0.026790,0.000029
15626,1,0.026777,0.000029
15627,1,0.026763,0.000029
15628,1,0.026750,0.000029
15629,1,0.026736,0.000029
15630,1,0.026723,0.000029
15631,1,0.026710,0.000029
15632,1,0.026696,0.000029
15633,1,0.026683,0.000029
15634,1,0.026669,0.000029
15635,1,0.026656,0.000029
15636,1,0.026643,0.000029
15637,1,0.026629,0.000029
15638,1,0.026616,0.000029
15639,1,0.026603,0.000028
15640,1,0.026589,0.000028
15641,1,0.026576,0.000028
15642,1,0.026563,0.000028
15643,1,0.026549,0.000028
15644,1,0.026536,0.000028
15645,1,0.026523,0.000028
15646,1,0.026510,0.000028
15647,1,0.026496,0.000028
15648,1,0.026483,0.000028
15649,1,0.026470,0.000028
15650,1,0.026457,0.000028
15651,1,0.026444,0.000028
15652,1,0.026431,0.000028
15653,1,0.026417,0.000028
15654,1,0.026404,0.000028
15655,1,0.026391,0.000028
15656,1,0.026378,0.000028
15657,1,0.026365,0.000028
15658,1,0.026352,0.000028
15659,1,0.026339,0.000028
15660,1,0.026326,0.000028
15661,1,0.026313,0.000028
15662,1,0.026300,0.000028
15663,1,0.026287,0.000028
15664,1,0.026274,0.000028
15665,1,0.026261,0.000027
15666,1,0.026248,0.000027
15667,1,0.026235,0.000027
15668,1,0.026222,0.000027
15669,1,0.026209,0.000027
15670,1,0.026196,0.000027
15671,1,0.026183,0.000027
15672,1,0.026170,0.000027
15673,1,0.026157,0.000027
15674,1,0.026144,0.000027
15675,1,0.026131,0.000027
15676,1,0.026118,0.000027
15677,1,0.026106,0.000027
15678,1,0.026093,0.000027
15679,1,0.026080,0.000027
15680,1,0.026067,0.000027
15681,1,0.026054,0.000027
15682,1,0.026042,0.000027
15683,1,0.026029,0.000027
15684,1,0.026016,0.000027
15685,1,0.026003,0.000027
15686,1,0.025991,0.000027
15687,1,0.025978,0.000027
15688,1,0.025965,0.000027
15689,1,0.025952,0.000027
15690,1,0.025940,0.000027
15691,1,0.025927,0.000027
15692,1,0.025914,0.000027
15693,1,0.025902,0.000026
15694,1,0.025889,0.000026
15695,1,0.025876,0.000026
15696,1,0.025864,0.000026
15697,1,0.025851,0.000026
15698,1,0.025839,0.000026
15699,1,0.025826,0.000026
15700,1,0.025813,0.000026
15701,1,0.025801,0.000026
15702,1,0.025788,0.000026
15703,1,0.025776,0.000026
15704,1,0.025763,0.000026
15705,1,0.025751,0.000026
15706,1,0.025738,0.000026
15707,1,0.025726,0.000026
15708,1,0.025713,0.000026
15709,1,0.025701,0.000026
15710,1,0.025688,0.000026
15711,1,0.025676,0.000026
15712,1,0.025663,0.000026
15713,1,0.025651,0.000026
15714,1,0.025639,0.000026
15715,1,0.025626,0.000026
15716,1,0.025614,0.000026
15717,1,0.025601,0.000026
15718,1,0.025589,0.000026
15719,1,0.025577,0.000026
15720,1,0.025564,0.000026
15721,1,0.025552,0.000026
15722,1,0.025540,0.000025
15723,1,0.025527,0.000025
15724,1,0.025515,0.000025
15725,1,0.025503,0.000025
15726,1,0.025491,0.000025
15727,1,0.025478,0.000025
15728,1,0.025466,0.000025
15729,1,0.025454,0.000025
15730,1,0.025442,0.000025
15731,1,0.025429,0.000025
15732,1,0.025417,0.000025
15733,1,0.025405,0.000025
15734,1,0.025393,0.000025
15735,1,0.025381,0.000025
15736,1,0.025368,0.000025
15737,1,0.025356,0.000025
15738,1,0.025344,0.000025
15739,1,0.025332,0.000025
15740,1,0.025320,0.000025
15741,1,0.025308,0.000025
15742,1,0.025296,0.000025
15743,1,0.025284,0.000025
15744,1,0.025272,0.000025
15745,1,0.025259,0.000025
15746,1,0.025247,0.000025
15747,1,0.025235,0.000025
15748,1,0.025223,0.000025
15749,1,0.025211,0.000025
15750,1,0.025199,0.000025
15751,1,0.025187,0.000025
15752,1,0.025175,0.000025
15753,1,0.025163,0.000024
15754,1,0.025151,0.000024
15755,1,0.025139,0.000024
15756,1,0.025128,0.000024
15757,1,0.025116,0.000024
15758,1,0.025104,0.000024
15759,1,0.025092,0.000024
15760,1,0.025080,0.000024
15761,1,0.025068,0.000024
15762,1,0.025056,0.000024
15763,1,0.025044,0.000024
15764,1,0.025032,0.000024
15765,1,0.025021,0.000024
15766,1,0.025009,0.000024
15767,1,0.024997,0.000024
15768,1,0.024985,0.000024
15769,1,0.024973,0.000024
15770,1,0.024962,0.000024
15771,1,0.024950,0.000024
15772,1,0.024938,0.000024
15773,1,0.024926,0.000024
15774,1,0.024914,0.000024
15775,1,0.024903,0.000024
15776,1,0.024891,0.000024
15777,1,0.024879,0.000024
15778,1,0.024868,0.000024
15779,1,0.024856,0.000024
15780,1,0.024844,0.000024
15781,1,0.024833,0.000024
15782,1,0.024821,0.000024
15783,1,0.024809,0.000024
15784,1,0.024798,0.000024
15785,1,0.024786,0.000024
15786,1,0.024774,0.000023
15787,1,0.024763,0.000023
15788,1,0.024751,0.000023
15789,1,0.024740,0.000023
15790,1,0.024728,0.000023
15791,1,0.024716,0.000023
15792,1,0.024705,0.000023
15793,1,0.024693,0.000023
15794,1,0.024682,0.000023
15795,1,0.024670,0.000023
15796,1,0.024659,0.000023
15797,1,0.024647,0.000023
15798,1,0.024636,0.000023
15799,1,0.024624,0.000023
15800,1,0.024613,0.000023
15801,1,0.024601,0.000023
15802,1,0.024590,0.000023
15803,1,0.024578,0.000023
15804,1,0.024567,0.000023
15805,1,0.024556,0.000023
15806,1,0.024544,0.000023
15807,1,0.024533,0.000023
15808,1,0.024521,0.000023
15809,1,0.024510,0.000023
15810,1,0.024499,0.000023
15811,1,0.024487,0.000023
15812,1,0.024476,0.000023
15813,1,0.024465,0.000023
15814,1,0.024453,0.000023
15815,1,0.024442,0.000023
15816,1,0.024431,0.000023
15817,1,0.024419,0.000023
15818,1,0.024408,0.000023
15819,1,0.024397,0.000023
15820,1,0.024385,0.000023
15821,1,0.024374,0.000022
15822,1,0.024363,0.000022
15823,1,0.024352,0.000022
15824,1,0.024340,0.000022
15825,1,0.024329,0.000022
15826,1,0.024318,0.000022
15827,1,0.024307,0.000022
15828,1,0.024296,0.000022
15829,1,0.024284,0.000022
15830,1,0.024273,0.000022
15831,1,0.024262,0.000022
15832,1,0.024251,0.000022
15833,1,0.024240,0.000022
15834,1,0.024229,0.000022
15835,1,0.024218,0.000022
15836,1,0.024206,0.000022
15837,1,0.024195,0.000022
15838,1,0.024184,0.000022
15839,1,0.024173,0.000022
15840,1,0.024162,0.000022
15841,1,0.024151,0.000022
15842,1,0.024140,0.000022
15843,1,0.024129,0.000022
15844,1,0.024118,0.000022
15845,1,0.024107,0.000022
15846,1,0.024096,0.000022
15847,1,0.024085,0.000022
15848,1,0.024074,0.000022
15849,1,0.024063,0.000022
15850,1,0.024052,0.000022
15851,1,0.024041,0.000022
15852,1,0.024030,0.000022
15853,1,0.024019,0.000022
15854,1,0.024008,0.000022
15855,1,0.023997,0.000022
15856,1,0.023986,0.000022
15857,1,0.023975,0.000022
15858,1,0.023964,0.000021
15859,1,0.023954,0.000021
15860,1,0.023943,0.000021
15861,1,0.023932,0.000021
15862,1,0.023921,0.000021
15863,1,0.023910,0.000021
15864,1,0.023899,0.000021
15865,1,0.023888,0.000021
15866,1,0.023878,0.000021
15867,1,0.023867,0.000021
15868,1,0.023856,0.000021
15869,1,0.023845,0.000021
15870,1,0.023834,0.000021
15871,1,0.023824,0.000021
15872,1,0.023813,0.000021
15873,1,0.023802,0.000021
15874,1,0.023791,0.000021
15875,1,0.023781,0.000021
15876,1,0.023770,0.000021
15877,1,0.023759,0.000021
15878,1,0.023749,0.000021
15879,1,0.023738,0.000021
15880,1,0.023727,0.000021
15881,1,0.023716,0.000021
15882,1,0.023706,0.000021
15883,1,0.023695,0.000021
15884,1,0.023684,0.000021
15885,1,0.023674,0.000021
15886,1,0.023663,0.000021
15887,1,0.023653,0.000021
15888,1,0.023642,0.000021
15889,1,0.023631,0.000021
15890,1,0.023621,0.000021
15891,1,0.023610,0.000021
15892,1,0.023600,0.000021
15893,1,0.023589,0.000021
15894,1,0.023578,0.000021
15895,1,0.023568,0.000021
15896,1,0.023557,0.000021
15897,1,0.023547,0.000021
15898,1,0.023536,0.000021
15899,1,0.023526,0.000020
15900,1,0.023515,0.000020
15901,1,0.023505,0.000020
15902,1,0.023494,0.000020
15903,1,0.023484,0.000020
15904,1,0.023473,0.000020
15905,1,0.023463,0.000020
15906,1,0.023452,0.000020
15907,1,0.023442,0.000020
15908,1,0.023432,0.000020
15909,1,0.023421,0.000020
15910,1,0.023411,0.000020
15911,1,0.023400,0.000020
15912,1,0.023390,0.000020
15913,1,0.023380,0.000020
15914,1,0.023369,0.000020
15915,1,0.023359,0.000020
15916,1,0.023348,0.000020
15917,1,0.023338,0.000020
15918,1,0.023328,0.000020
15919,1,0.023317,0.000020
15920,1,0.023307,0.000020
15921,1,0.023297,0.000020
15922,1,0.023286,0.000020
15923,1,0.023276,0.000020
15924,1,0.023266,0.000020
15925,1,0.023256,0.000020
15926,1,0.023245,0.000020
15927,1,0.023235,0.000020
15928,1,0.023225,0.000020
15929,1,0.023214,0.000020
15930,1,0.023204,0.000020
15931,1,0.023194,0.000020
15932,1,0.023184,0.000020
15933,1,0.023174,0.000020
15934,1,0.023163,0.000020
15935,1,0.023153,0.000020
15936,1,0.023143,0.000020
15937,1,0.023133,0.000020
15938,1,0.023123,0.000020
15939,1,0.023112,0.000020
15940,1,0.023102,0.000020
15941,1,0.023092,0.000020
15942,1,0.023082,0.000019
15943,1,0.023072,0.000019
15944,1,0.023062,0.000019
15945,1,0.023052,0.000019
15946,1,0.023042,0.000019
15947,1,0.023032,0.000019
15948,1,0.023021,0.000019
15949,1,0.023011,0.000019
15950,1,0.023001,0.000019
15951,1,0.022991,0.000019
15952,1,0.022981,0.000019
15953,1,0.022971,0.000019
15954,1,0.022961,0.000019
15955,1,0.022951,0.000019
15956,1,0.022941,0.000019
15957,1,0.022931,0.000019
15958,1,0.022921,0.000019
15959,1,0.022911,0.000019
15960,1,0.022901,0.000019
15961,1,0.022891,0.000019
15962,1,0.022881,0.000019
15963,1,0.022871,0.000019
15964,1,0.022861,0.000019
15965,1,0.022851,0.000019
15966,1,0.022841,0.000019
15967,1,0.022831,0.000019
15968,1,0.022822,0.000019
15969,1,0.022812,0.000019
15970,1,0.022802,0.000019
15971,1,0.022792,0.000019
15972,1,0.022782,0.000019
15973,1,0.022772,0.000019
15974,1,0.022762,0.000019
15975,1,0.022752,0.000019
15976,1,0.022743,0.000019
15977,1,0.022733,0.000019
15978,1,0.022723,0.000019
15979,1,0.022713,0.000019
15980,1,0.022703,0.000019
15981,1,0.022693,0.000019
15982,1,0.022684,0.000019
15983,1,0.022674,0.000019
15984,1,0.022664,0.000019
15985,1,0.022654,0.000019
15986,1,0.022645,0.000019
15987,1,0.022635,0.000019
15988,1,0.022625,0.000018
15989,1,0.022615,0.000018
15990,1,0.022606,0.000018
15991,1,0.022596,0.000018
15992,1,0.022586,0.000018
15993,1,0.022576,0.000018
15994,1,0.022567,0.000018
15995,1,0.022557,0.000018
15996,1,0.022547,0.000018
15997,1,0.022538,0.000018
15998,1,0.022528,0.000018
15999,1,0.022518,0.000018
16000,1,0.022509,0.000018
16001,1,0.022499,0.000018
16002,1,0.022489,0.000018
16003,1,0.022480,0.000018
16004,1,0.022470,0.000018
16005,1,0.022461,0.000018
16006,1,0.022451,0.000018
16007,1,0.022441,0.000018
16008,1,0.022432,0.000018
16009,1,0.022422,0.000018
16010,1,0.022413,0.000018
16011,1,0.022403,0.000018
16012,1,0.022393,0.000018
16013,1,0.022384,0.000018
16014,1,0.022374,0.000018
16015,1,0.022365,0.000018
16016,1,0.022355,0.000018
16017,1,0.022346,0.000018
16018,1,0.022336,0.000018
16019,1,0.022327,0.000018
16020,1,0.022317,0.000018
16021,1,0.022308,0.000018
16022,1,0.022298,0.000018
16023,1,0.022289,0.000018
16024,1,0.022279,0.000018
16025,1,0.022270,0.000018
16026,1,0.022260,0.000018
16027,1,0.022251,0.000018
16028,1,0.022242,0.000018
16029,1,0.022232,0.000018
16030,1,0.022223,0.000018
16031,1,0.022213,0.000018
16032,1,0.022204,0.000018
16033,1,0.022195,0.000018
16034,1,0.022185,0.000018
16035,1,0.022176,0.000018
16036,1,0.022166,0.000018
16037,1,0.022157,0.000018
16038,1,0.022148,0.000018
16039,1,0.022138,0.000017
16040,1,0.022129,0.000017
16041,1,0.022120,0.000017
16042,1,0.022110,0.000017
16043,1,0.022101,0.000017
16044,1,0.022092,0.000017
16045,1,0.022082,0.000017
16046,1,0.022073,0.000017
16047,1,0.022064,0.000017
16048,1,0.022055,0.000017
16049,1,0.022045,0.000017
16050,1,0.022036,0.000017
16051,1,0.022027,0.000017
16052,1,0.022018,0.000017
16053,1,0.022008,0.000017
16054,1,0.021999,0.000017
16055,1,0.021990,0.000017
16056,1,0.021981,0.000017
16057,1,0.021971,0.000017
16058,1,0.021962,0.000017
16059,1,0.021953,0.000017
16060,1,0.021944,0.000017
16061,1,0.021935,0.000017
16062,1,0.021926,0.000017
16063,1,0.021916,0.000017
16064,1,0.021907,0.000017
16065,1,0.021898,0.000017
16066,1,0.021889,0.000017
16067,1,0.021880,0.000017
16068,1,0.021871,0.000017
16069,1,0.021862,0.000017
16070,1,0.021852,0.000017
16071,1,0.021843,0.000017
16072,1,0.021834,0.000017
16073,1,0.021825,0.000017
16074,1,0.021816,0.000017
16075,1,0.021807,0.000017
16076,1,0.021798,0.000017
16077,1,0.021789,0.000017
16078,1,0.021780,0.000017
16079,1,0.021771,0.000017
16080,1,0.021762,0.000017
16081,1,0.021753,0.000017
16082,1,0.021744,0.000017
16083,1,0.021735,0.000017
16084,1,0.021726,0.000017
16085,1,0.021717,0.000017
16086,1,0.021708,0.000017
16087,1,0.021699,0.000017
16088,1,0.021690,0.000017
16089,1,0.021681,0.000017
16090,1,0.021672,0.000017
16091,1,0.021663,0.000017
16092,1,0.021654,0.000017
16093,1,0.021645,0.000017
16094,1,0.021636,0.000016
16095,1,0.021627,0.000016
16096,1,0.021618,0.000016
16097,1,0.021609,0.000016
16098,1,0.021600,0.000016
16099,1,0.021591,0.000016
16100,1,0.021582,0.000016
16101,1,0.021574,0.000016
16102,1,0.021565,0.000016
16103,1,0.021556,0.000016
16104,1,0.021547,0.000016
16105,1,0.021538,0.000016
16106,1,0.021529,0.000016
16107,1,0.021520,0.000016
16108,1,0.021512,0.000016
16109,1,0.021503,0.000016
16110,1,0.021494,0.000016
16111,1,0.021485,0.000016
16112,1,0.021476,0.000016
16113,1,0.021467,0.000016
16114,1,0.021459,0.000016
16115,1,0.021450,0.000016
16116,1,0.021441,0.000016
16117,1,0.021432,0.000016
16118,1,0.021424,0.000016
16119,1,0.021415,0.000016
16120,1,0.021406,0.000016
16121,1,0.021397,0.000016
16122,1,0.021389,0.000016
16123,1,0.021380,0.000016
16124,1,0.021371,0.000016
16125,1,0.021362,0.000016
16126,1,0.021354,0.000016
16127,1,0.021345,0.000016
16128,1,0.021336,0.000016
16129,1,0.021328,0.000016
16130,1,0.021319,0.000016
16131,1,0.021310,0.000016
16132,1,0.021302,0.000016
16133,1,0.021293,0.000016
16134,1,0.021284,0.000016
16135,1,0.021276,0.000016
16136,1,0.021267,0.000016
16137,1,0.021258,0.000016
16138,1,0.021250,0.000016
16139,1,0.021241,0.000016
16140,1,0.021232,0.000016
16141,1,0.021224,0.000016
16142,1,0.021215,0.000016
16143,1,0.021207,0.000016
16144,1,0.021198,0.000016
16145,1,0.021189,0.000016
16146,1,0.021181,0.000016
16147,1,0.021172,0.000016
16148,1,0.021164,0.000016
16149,1,0.021155,0.000016
16150,1,0.021147,0.000016
16151,1,0.021138,0.000016
16152,1,0.021130,0.000016
16153,1,0.021121,0.000016
16154,1,0.021112,0.000016
16155,1,0.021104,0.000015
16156,1,0.021095,0.000015
16157,1,0.021087,0.000015
16158,1,0.021078,0.000015
16159,1,0.021070,0.000015
16160,1,0.021061,0.000015
16161,1,0.021053,0.000015
16162,1,0.021045,0.000015
16163,1,0.021036,0.000015
16164,1,0.021028,0.000015
16165,1,0.021019,0.000015
16166,1,0.021011,0.000015
16167,1,0.021002,0.000015
16168,1,0.020994,0.000015
16169,1,0.020985,0.000015
16170,1,0.020977,0.000015
16171,1,0.020969,0.000015
16172,1,0.020960,0.000015
16173,1,0.020952,0.000015
16174,1,0.020943,0.000015
16175,1,0.020935,0.000015
16176,1,0.020927,0.000015
16177,1,0.020918,0.000015
16178,1,0.020910,0.000015
16179,1,0.020902,0.000015
16180,1,0.020893,0.000015
16181,1,0.020885,0.000015
16182,1,0.020877,0.000015
16183,1,0.020868,0.000015
16184,1,0.020860,0.000015
16185,1,0.020852,0.000015
16186,1,0.020843,0.000015
16187,1,0.020835,0.000015
16188,1,0.020827,0.000015
16189,1,0.020818,0.000015
16190,1,0.020810,0.000015
16191,1,0.020802,0.000015
16192,1,0.020794,0.000015
16193,1,0.020785,0.000015
16194,1,0.020777,0.000015
16195,1,0.020769,0.000015
16196,1,0.020760,0.000015
16197,1,0.020752,0.000015
16198,1,0.020744,0.000015
16199,1,0.020736,0.000015
16200,1,0.020728,0.000015
16201,1,0.020719,0.000015
16202,1,0.020711,0.000015
16203,1,0.020703,0.000015
16204,1,0.020695,0.000015
16205,1,0.020687,0.000015
16206,1,0.020678,0.000015
16207,1,0.020670,0.000015
16208,1,0.020662,0.000015
16209,1,0.020654,0.000015
16210,1,0.020646,0.000015
16211,1,0.020638,0.000015
16212,1,0.020629,0.000015
16213,1,0.020621,0.000015
16214,1,0.020613,0.000015
16215,1,0.020605,0.000015
16216,1,0.020597,0.000015
16217,1,0.020589,0.000015
16218,1,0.020581,0.000015
16219,1,0.020573,0.000015
16220,1,0.020564,0.000015
16221,1,0.020556,0.000014
16222,1,0.020548,0.000014
16223,1,0.020540,0.000014
16224,1,0.020532,0.000014
16225,1,0.020524,0.000014
16226,1,0.020516,0.000014
16227,1,0.020508,0.000014
16228,1,0.020500,0.000014
16229,1,0.020492,0.000014
16230,1,0.020484,0.000014
16231,1,0.020476,0.000014
16232,1,0.020468,0.000014
16233,1,0.020460,0.000014
16234,1,0.020452,0.000014
16235,1,0.020444,0.000014
16236,1,0.020436,0.000014
16237,1,0.020428,0.000014
16238,1,0.020420,0.000014
16239,1,0.020412,0.000014
16240,1,0.020404,0.000014
16241,1,0.020396,0.000014
16242,1,0.020388,0.000014
16243,1,0.020380,0.000014
16244,1,0.020372,0.000014
16245,1,0.020364,0.000014
16246,1,0.020356,0.000014
16247,1,0.020348,0.000014
16248,1,0.020340,0.000014
16249,1,0.020332,0.000014
16250,1,0.020324,0.000014
16251,1,0.020317,0.000014
16252,1,0.020309,0.000014
16253,1,0.020301,0.000014
16254,1,0.020293,0.000014
16255,1,0.020285,0.000014
16256,1,0.020277,0.000014
16257,1,0.020269,0.000014
16258,1,0.020261,0.000014
16259,1,0.020254,0.000014
16260,1,0.020246,0.000014
16261,1,0.020238,0.000014
16262,1,0.020230,0.000014
16263,1,0.020222,0.000014
16264,1,0.020214,0.000014
16265,1,0.020206,0.000014
16266,1,0.020199,0.000014
16267,1,0.020191,0.000014
16268,1,0.020183,0.000014
16269,1,0.020175,0.000014
16270,1,0.020167,0.000014
16271,1,0.020160,0.000014
16272,1,0.020152,0.000014
16273,1,0.020144,0.000014
16274,1,0.020136,0.000014
16275,1,0.020129,0.000014
16276,1,0.020121,0.000014
16277,1,0.020113,0.000014
16278,1,0.020105,0.000014
16279,1,0.020098,0.000014
16280,1,0.020090,0.000014
16281,1,0.020082,0.000014
16282,1,0.020074,0.000014
16283,1,0.020067,0.000014
16284,1,0.020059,0.000014
16285,1,0.020051,0.000014
16286,1,0.020044,0.000014
16287,1,0.020036,0.000014
16288,1,0.020028,0.000014
16289,1,0.020020,0.000014
16290,1,0.020013,0.000014
16291,1,0.020005,0.000014
16292,1,0.019997,0.000014
16293,1,0.019990,0.000014
16294,1,0.019982,0.000014
16295,1,0.019975,0.000013
16296,1,0.019967,0.000013
16297,1,0.019959,0.000013
16298,1,0.019952,0.000013
16299,1,0.019944,0.000013
16300,1,0.019936,0.000013
16301,1,0.019929,0.000013
16302,1,0.019921,0.000013
16303,1,0.019914,0.000013
16304,1,0.019906,0.000013
16305,1,0.019898,0.000013
16306,1,0.019891,0.000013
16307,1,0.019883,0.000013
16308,1,0.019876,0.000013
16309,1,0.019868,0.000013
16310,1,0.019860,0.000013
16311,1,0.019853,0.000013
16312,1,0.019845,0.000013
16313,1,0.019838,0.000013
16314,1,0.019830,0.000013
16315,1,0.019823,0.000013
16316,1,0.019815,0.000013
16317,1,0.019808,0.000013
16318,1,0.019800,0.000013
16319,1,0.019793,0.000013
16320,1,0.019785,0.000013
16321,1,0.019778,0.000013
16322,1,0.019770,0.000013
16323,1,0.019763,0.000013
16324,1,0.019755,0.000013
16325,1,0.019748,0.000013
16326,1,0.019740,0.000013
16327,1,0.019733,0.000013
16328,1,0.019725,0.000013
16329,1,0.019718,0.000013
16330,1,0.019710,0.000013
16331,1,0.019703,0.000013
16332,1,0.019695,0.000013
16333,1,0.019688,0.000013
16334,1,0.019681,0.000013
16335,1,0.019673,0.000013
16336,1,0.019666,0.000013
16337,1,0.019658,0.000013
16338,1,0.019651,0.000013
16339,1,0.019644,0.000013
16340,1,0.019636,0.000013
16341,1,0.019629,0.000013
16342,1,0.019621,0.000013
16343,1,0.019614,0.000013
16344,1,0.019607,0.000013
16345,1,0.019599,0.000013
16346,1,0.019592,0.000013
16347,1,0.019585,0.000013
16348,1,0.019577,0.000013
16349,1,0.019570,0.000013
16350,1,0.019562,0.000013
16351,1,0.019555,0.000013
16352,1,0.019548,0.000013
16353,1,0.019540,0.000013
16354,1,0.019533,0.000013
16355,1,0.019526,0.000013
16356,1,0.019519,0.000013
16357,1,0.019511,0.000013
16358,1,0.019504,0.000013
16359,1,0.019497,0.000013
16360,1,0.019489,0.000013
16361,1,0.019482,0.000013
16362,1,0.019475,0.000013
16363,1,0.019468,0.000013
16364,1,0.019460,0.000013
16365,1,0.019453,0.000013
16366,1,0.019446,0.000013
16367,1,0.019438,0.000013
16368,1,0.019431,0.000013
16369,1,0.019424,0.000013
16370,1,0.019417,0.000013
16371,1,0.019410,0.000013
16372,1,0.019402,0.000013
16373,1,0.019395,0.000013
16374,1,0.019388,0.000013
16375,1,0.019381,0.000013
16376,1,0.019373,0.000013
16377,1,0.019366,0.000013
16378,1,0.019359,0.000012
16379,1,0.019352,0.000012
16380,1,0.019345,0.000012
16381,1,0.019337,0.000012
16382,1,0.019330,0.000012
16383,1,0.019323,0.000012
16384,1,0.019316,0.000012
16385,1,0.019309,0.000012
16386,1,0.019302,0.000012
16387,1,0.019295,0.000012
16388,1,0.019287,0.000012
16389,1,0.019280,0.000012
16390,1,0.019273,0.000012
16391,1,0.019266,0.000012
16392,1,0.019259,0.000012
16393,1,0.019252,0.000012
16394,1,0.019245,0.000012
16395,1,0.019238,0.000012
16396,1,0.019230,0.000012
16397,1,0.019223,0.000012
16398,1,0.019216,0.000012
16399,1,0.019209,0.000012
16400,1,0.019202,0.000012
