episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3856,221.0,5.344770662303111,2.6500632540907003,8.092554714826814,7.642052017676664,-0.13021348598037757,9.999999999999965e-05,2.0182360653424154
3857,183.0,12.429639778704422,2.9963406455666797,9.473809865345721,10.87479873381949,-0.14660659460492975,9.999999999999969e-05,2.2111571265048666
3858,31.0,11.473254685125795,3.239960842551779,19.456466375459588,28.09571902869063,-0.5954435385369911,9.999999999999995e-05,3.6134230705999557
3859,129.0,0.6322658117450407,3.018725233474304,10.006409653388694,5.925380225918591,-0.2065881357048838,9.999999999999983e-05,1.8023312147273574
3860,278.0,3.519091069440333,2.469849867664844,6.748118329588546,6.642752742309823,-0.05924649554417982,9.99999999999996e-05,2.0104853540873355
3861,236.0,9.28747444843693,2.576831364358686,7.586416797923633,7.652960377462959,-0.10730506092443606,9.999999999999963e-05,1.933807643793397
3862,417.0,8.936729803046624,2.638574815927464,6.882041611296763,6.373327289406321,-0.06979552225711175,0.0001000000000000004,1.8368567642833975
3863,166.0,3.656321857023779,3.076674730452341,10.167034195494367,8.064718731935741,-0.11974406621302348,9.999999999999973e-05,2.0527145661503434
3864,152.0,5.109167550513725,2.7423130097564523,8.603892315360387,7.1594632823857625,-0.14444531255754456,9.999999999999976e-05,1.8974065529672723
3865,256.0,8.560291632412348,3.4821302600679886,11.05432799519727,9.88077786328087,-0.13717357045151896,9.999999999999961e-05,2.1462639793753624
3866,329.0,15.38590371480607,3.128289397787389,8.140576899052109,8.452356839198133,-0.09406179288605893,9.999999999999975e-05,2.1041613233850356
3867,128.0,4.716025135921138,2.732524887961987,8.167552758916315,11.806421483692418,-0.10852782079062476,9.999999999999983e-05,2.0541576147079468
3868,275.0,10.337123385096433,2.7645994848178446,8.544266172004228,9.21019454923469,-0.15280864090454072,9.99999999999996e-05,2.0577185197310013
3869,205.0,7.6824266354947355,3.021994330491416,9.52814652889253,7.7023122338439505,-0.1693392597759781,9.999999999999967e-05,2.0381486380972516
3870,192.0,3.7978852954813505,2.618180984944603,7.360213385521888,6.999289573377648,-0.0729682391724047,9.999999999999968e-05,2.0038063724835715
3871,166.0,5.4003599949133925,2.595744649938875,7.872232095039827,7.225321325899065,-0.14405087229939872,9.999999999999973e-05,2.06771114073604
3872,216.0,4.371086919606825,2.3945584079242805,7.126473279746211,6.843425410324723,-0.08786540949913345,9.999999999999965e-05,1.9607839937563296
3873,270.0,5.6102164504254315,2.4191168436610084,7.165402205273292,9.010327639137325,-0.07992333042933973,9.99999999999996e-05,1.956107344450774
3874,313.0,5.811020284032271,3.2465478679800324,8.884328875923785,9.041827834659086,-0.08792700308624088,9.999999999999958e-05,1.9808659477355761
3875,213.0,2.862239915117455,2.822493423600181,8.371081978293113,9.336615976071178,-0.07202756269621141,9.999999999999965e-05,2.037347229433731
3876,176.0,9.042870311743336,2.6989960976601517,8.104408817954457,9.813228562982907,-0.09605020013691941,9.99999999999997e-05,2.217955806038596
3877,190.0,9.574652002509847,2.7742647797185955,8.542653390329782,10.74251624316174,-0.09821323440538579,9.999999999999969e-05,2.175462281076532
3878,264.0,4.018505563510126,3.12444811726203,10.769224876010963,12.221083385244762,-0.16813902527550054,9.999999999999961e-05,2.3792451078241523
3879,100.0,5.096814334573082,2.9234608240269924,9.50909832469304,13.41971500515443,-0.11692856026968729,9.999999999999995e-05,2.2164807891845704
3880,283.0,10.467409443890265,2.6880769918375043,7.939195092492842,11.04952766466585,-0.06784877483442343,9.999999999999958e-05,2.063857115620859
3881,192.0,6.743013950330377,3.1323091849365863,10.099895666094122,9.850109013910304,-0.13865707264006752,9.999999999999968e-05,2.105466370781263
3882,236.0,8.847194173264633,3.2354681554042073,10.321919231971906,7.980090064364419,-0.2034280666380853,9.999999999999963e-05,2.1403242369829596
3883,178.0,3.03015841016365,2.826286964796975,8.723397148844853,8.007808497173796,-0.11207957605599946,9.99999999999997e-05,2.1424854257133568
3884,382.0,9.810525933094702,3.181925496579166,9.262852516099283,10.59351437827512,-0.12405127534376592,0.00010000000000000018,2.2420177859161536
3885,229.0,10.624297896577042,3.2330437012251054,10.357434734320488,10.664960813770234,-0.14983967290620367,9.999999999999964e-05,2.1812733396172
3886,65.0,9.68103763529854,3.3130080862304614,13.60573563325586,23.94660294109407,-0.25961971434833914,0.00010000000000000006,3.1028632384080153
3887,165.0,4.453055410582258,3.3049346629115557,11.269352339434299,9.352022957147517,-0.13713181304172262,9.999999999999973e-05,2.0752746639829693
3888,280.0,8.27476359039633,3.4442901060379665,10.95537364387289,9.596037273870374,-0.15813226555797827,9.99999999999996e-05,2.2603982176099504
3889,260.0,5.399122343536788,3.0996629796636284,10.30279169350962,8.479073961497656,-0.1636818349582013,9.999999999999961e-05,2.316755529550406
3890,206.0,3.4804058427283224,3.0525997313487356,9.905946186335058,9.47197897735241,-0.1925493919836515,9.999999999999967e-05,2.3441273633716175
3891,183.0,9.69802065047366,3.258603321687776,11.173655300182475,10.964055572843055,-0.19757469112233778,9.999999999999969e-05,2.440583776255123
3892,64.0,3.6724367357858227,3.166604871612811,10.513322937571502,31.808698587469394,-0.11121894083477427,0.00010000000000000006,3.181434392929077
3893,170.0,5.646581801705028,3.2074893651802525,10.74175383463525,12.399593292432858,-0.17127114795699272,9.999999999999972e-05,2.520564281239229
3894,266.0,10.956421683287465,3.2641407581497037,10.615418475934717,10.482533894666057,-0.1379219206696611,9.99999999999996e-05,2.330253436153096
3895,254.0,3.522375538171011,3.650221391251884,12.481025541853606,11.207894482542986,-0.1553900843042477,9.999999999999961e-05,2.3470428947388657
3896,131.0,14.555953129524548,3.473911696227452,12.844405115285623,19.081413151725656,-0.25066694766524333,9.999999999999982e-05,2.839779111265226
3897,142.0,3.735943111252982,3.3488502202668604,12.218923659469946,8.559529920918123,-0.341014285083672,9.999999999999979e-05,2.1626652663862203
3898,330.0,8.723775964903654,3.157454528404982,9.735236304494261,8.61799431816885,-0.11749618518177712,9.999999999999975e-05,2.193904922947739
3899,164.0,2.7716783457572167,3.3014903426985467,13.158752319692612,9.033114426011041,-0.21507920786253487,9.999999999999973e-05,2.267354790757342
3900,251.0,2.047478508695133,3.2041119579302166,9.950358709211287,9.180910426207886,-0.10974847481116741,9.999999999999961e-05,2.09467378745516
3901,160.0,3.1595965759199776,2.803003031097768,8.39455043787034,7.5825815616747665,-0.11564117591720398,9.999999999999975e-05,2.123340958356857
3902,145.0,11.426418666155508,3.212537191441059,12.369222416404629,20.325554997300543,-0.20377123631566207,9.999999999999977e-05,2.93512643616775
3903,375.0,13.532044808912376,3.2046244098952448,10.145902498595863,9.30220360512336,-0.1136538158841855,0.00010000000000000013,2.236083969116211
3904,233.0,12.15182070522658,3.509801012286937,11.817771010592827,11.445342317197245,-0.2222508074208155,9.999999999999964e-05,2.3093580442436776
3905,270.0,3.817095651361064,3.1574854060947235,9.38975381785931,7.839960993771473,-0.12110744808256581,9.99999999999996e-05,2.0277766510292334
3906,152.0,11.905822444594303,3.7508162893174566,15.425860716670764,14.407304042433273,-0.3576127370769206,9.999999999999976e-05,2.4819233668477914
3907,245.0,2.278559885469358,3.1744452316234066,9.113698815696187,7.061745221731942,-0.11140161185282124,9.999999999999963e-05,2.002554585982342
3908,164.0,11.291749095794003,2.9010621082140724,9.428372650228772,13.844286520697258,-0.1997938347150482,9.999999999999973e-05,2.3702468348712458
3909,343.0,9.282022377467971,3.041702129718209,9.020744000148927,10.426989273916385,-0.11527960406685907,9.999999999999987e-05,2.0934902864016873
3910,163.0,9.300506336282982,3.3721738566901105,12.253528963761408,11.725549371345975,-0.24616761240130514,9.999999999999973e-05,2.340173534089071
3911,253.0,3.714061168540556,3.2868254981627567,10.208368127934957,9.918321374221101,-0.12778568750379746,9.999999999999961e-05,2.0293793508657827
3912,213.0,6.501915022253289,2.8904567963939183,8.846113975917856,13.607494239224927,-0.10065215359687232,9.999999999999965e-05,2.3126834278375332
3913,140.0,3.982480022785734,3.1780240652686094,11.14240971536388,8.444901257186705,-0.1345817520969002,9.999999999999979e-05,2.166553701673235
3914,32.0,8.621464955689852,3.3099398999195855,16.668882332131034,31.831756911708062,-0.4507253740762522,9.999999999999995e-05,3.5010348707437515
3915,126.0,8.287505545189587,3.468714372033298,13.326078388356283,11.726741954756902,-0.2007726824714566,9.999999999999984e-05,2.325779294210767
3916,147.0,2.2801897058194394,3.100367571541634,9.92165102236421,8.468773368405712,-0.14733902481828037,9.999999999999977e-05,2.1917608027555504
3917,202.0,6.083891297681502,3.2717714971055294,11.269430219814708,9.446644157340506,-0.17472871451031477,9.999999999999967e-05,2.3828796915488666
3918,402.0,8.220472878832272,3.0477312484654524,8.818098266010194,8.565005490075295,-0.09199387670616659,0.00010000000000000032,2.037359076352855
3919,113.0,10.212621063650289,3.199532221912985,11.660893321630702,13.765688326648885,-0.17099064760990557,9.999999999999988e-05,2.332146821823795
3920,202.0,7.622631520952434,3.204389654566124,10.564471070587226,6.055576457727331,-0.23242310816348122,9.999999999999967e-05,1.8743134017037872
3921,276.0,4.732109168140662,2.887341028741662,8.279396631340601,6.88602369989657,-0.12382711510330283,9.99999999999996e-05,1.8757911903270776
3922,242.0,8.955008122347234,2.6884759982493165,8.281557493409197,8.046895009300773,-0.11640692427298358,9.999999999999963e-05,2.018042142726173
3923,500.0,1.8949236453937552,2.390786928675152,6.629045908627392,8.399725401991832,-0.04567912608015966,0.0001000000000000008,1.9530245437622071
3924,178.0,5.897794418873938,2.8917496333684176,10.057254477451352,8.166502115031706,-0.17509478206622975,9.99999999999997e-05,2.092120904601022
3925,137.0,9.412955504137956,3.051902068917361,11.349792877019487,12.785336484549038,-0.2211473186193751,9.99999999999998e-05,2.542022969600928
3926,451.0,5.480110272039669,3.250344439775318,9.958646736781995,7.146286906331809,-0.1048610014375881,0.00010000000000000059,2.0229010063898802
3927,51.0,9.367677907414418,3.5206983282290367,17.962186538999532,25.347082826555148,-0.46529812871257176,0.0001,3.286061679615694
3928,128.0,4.345304914332996,2.979462054652323,9.821633147826162,8.292813424480109,-0.19786432515252478,9.999999999999983e-05,2.0712633803486824
3929,225.0,4.767166941682447,2.9654998641611914,9.407627557405956,8.172995107475472,-0.1729749653288748,9.999999999999964e-05,2.1603851869371202
3930,189.0,7.127165534679699,2.7145203019780113,8.399185837691928,10.86716971115975,-0.1343606585604728,9.999999999999969e-05,2.230347224644252
3931,314.0,7.942010829741644,2.9768599120800516,8.885240200354808,7.025727948112336,-0.11910025494283684,9.99999999999996e-05,2.030886473929047
3932,249.0,4.863798136081191,2.8174610363417987,7.922922891806235,8.871070476204022,-0.08473902068686799,9.999999999999961e-05,1.9522096794771862
3933,213.0,3.2344056297330948,2.961061979652409,8.60261903448503,9.080721970495052,-0.09473602111494865,9.999999999999965e-05,2.127737931802239
3934,428.0,12.872883474058167,2.958180038507462,8.281729995868748,8.603693863782407,-0.1009233554197171,0.00010000000000000047,2.1640402468565467
3935,242.0,15.556360880419689,3.377517386985135,11.133928406516931,13.286575385828925,-0.20363180372955889,9.999999999999963e-05,2.654734248957358
3936,212.0,10.798759853013557,3.027072693470881,10.809606319833001,12.848220893410144,-0.15633606336569678,9.999999999999965e-05,2.3642207541555726
3937,318.0,4.102385836963722,3.2719937413305495,10.065224447226688,9.235345174395254,-0.10952300767631237,9.999999999999964e-05,2.248582887949434
3938,244.0,5.4918432678613405,2.968508170432957,9.281776040002427,8.370056724239804,-0.15906371694058424,9.999999999999963e-05,2.0993776477751185
3939,263.0,2.8658661366413325,2.8482159296274374,8.563058059228098,11.043410906810033,-0.0775880644119941,9.999999999999961e-05,2.234398069490498
3940,421.0,7.068507912049933,3.62483790893132,10.433279851236383,9.397429509145914,-0.11625010192278705,0.00010000000000000042,2.2376005213504166
3941,337.0,9.826952032880104,3.1746814923618065,9.748586916438503,8.575530817918292,-0.1464452033017637,9.999999999999982e-05,2.157559544820814
3942,266.0,8.523665242643672,3.28779308438848,10.867076563339296,10.19310602700846,-0.18215045920021466,9.99999999999996e-05,2.2570707206439256
3943,178.0,0.2940692705093697,2.900850012655302,9.629861971726692,5.0973458743114275,-0.18053866383750264,9.99999999999997e-05,1.8164646478181474
3944,189.0,7.086173476132987,2.72795940491439,8.503899899261432,8.236904020164411,-0.18208469052500179,9.999999999999969e-05,2.0940074718818464
3945,194.0,2.6898986232095723,3.0276928043247504,9.320331770303532,11.355693313033981,-0.1172715022429904,9.999999999999968e-05,2.0432668174665
3946,336.0,15.821370143552937,2.906734073498124,8.254658779908238,12.397442091070724,-0.0756310815957215,9.99999999999998e-05,2.1702742746898105
3947,184.0,13.15901801674741,3.421401683349381,12.685322238772445,14.296627804330475,-0.2989902865758134,9.999999999999969e-05,2.4210308220075523
3948,345.0,6.471203510030358,3.4937489496825798,11.1486838982233,11.764978130912517,-0.13979918274060932,9.999999999999988e-05,2.262538536735203
3949,247.0,7.642645015489303,3.1538456848623047,9.769353684216552,9.397395301141952,-0.14890620448028924,9.999999999999963e-05,2.2801661896802154
3950,146.0,4.383774703562512,3.1272448569086544,11.427552851690775,23.71049566779938,-0.26250353691160627,9.999999999999977e-05,2.5675971801966835
3951,186.0,6.551962923306858,3.3254722184132572,12.069019211967492,9.987169873551798,-0.2535215589502312,9.999999999999969e-05,2.225541094298004
3952,155.0,2.9200747901677118,3.287267655983926,11.477132610295103,10.782813057356666,-0.2037862923335302,9.999999999999975e-05,2.2464004701183686
3953,278.0,8.384888995084744,3.0382465433820096,9.717462095087056,7.145964852433588,-0.15218174802712667,9.99999999999996e-05,1.9498376297436173
3954,231.0,8.328333843165755,3.210064847086,10.661063003773197,10.854756622973984,-0.14215638727186103,9.999999999999964e-05,2.091694555241308
3955,188.0,10.894114138835846,3.190636776937382,10.833826978468,13.037323986882217,-0.16261753587318728,9.999999999999969e-05,2.3261989025359457
3956,230.0,11.240262928601835,3.342685508964198,10.833279186017297,9.469798061630323,-0.18329300807744492,9.999999999999964e-05,2.2339171616927436
3957,140.0,4.0290742783841695,3.2693268134602467,11.929148819374522,9.281864415869757,-0.2585810255118264,9.999999999999979e-05,2.3037003551210677
3958,162.0,2.996250752530535,3.6185451633014623,14.980190920488289,14.602651756538583,-0.3197211011783436,9.999999999999973e-05,2.5315924868171598
3959,305.0,7.304118382432969,3.0040202058504994,8.902826414824478,9.234325217885868,-0.09230447450042788,9.999999999999957e-05,2.151888675377017
3960,192.0,6.686855426648718,2.8060913813076542,8.887491558247385,11.416173784141202,-0.11626976526587308,9.999999999999968e-05,2.30141552289327
3961,251.0,1.5937808970817042,2.8193740172115107,8.707951080225392,10.148922969882852,-0.0864038748614751,9.999999999999961e-05,2.0378812204794103
3962,204.0,5.972626151112608,3.0226979564511383,10.451711235572885,9.041152826618706,-0.14954523401492945,9.999999999999967e-05,2.2340649903989305
3963,293.0,4.7698040313732,3.056102767146839,9.403457162833842,8.242965529326142,-0.13519688083292988,9.999999999999958e-05,2.0000375578427882
3964,325.0,6.724668145590805,2.813587383448901,8.869154284079896,8.875857169041176,-0.10848571507043538,9.99999999999997e-05,2.1365489138089693
3965,149.0,5.590025642222029,2.821412504314453,9.899604481816963,10.917675288792024,-0.24263970828670056,9.999999999999976e-05,2.2367120781200844
3966,163.0,2.000975163701769,2.9254530641498793,10.581364930358925,7.678759276871717,-0.1606590350989651,9.999999999999973e-05,2.097441825398638
3967,75.0,6.2632663971265,2.947649271293536,11.253466626026784,12.664545858473042,-0.3305474424324605,0.00010000000000000009,2.2866717274983723
3968,169.0,4.868940468061192,3.3048225219355003,12.260044923058262,13.639969437669224,-0.28897271012823883,9.999999999999972e-05,2.61215509042232
3969,337.0,10.265406198228208,2.9786122218516313,9.277383361476714,12.663770236131255,-0.10914419412283999,9.999999999999982e-05,2.278309762654743
3970,316.0,4.257954912521486,3.602669414756809,11.315665355048345,7.634444711388041,-0.1453035687583061,9.999999999999961e-05,2.0410781630986854
3971,500.0,3.0875014112601016,2.4251728628919658,7.8874077331642765,9.183019007459079,-0.06444675766846165,0.0001000000000000008,2.0082626571655275
3972,273.0,8.987901564810404,3.0462715323743605,9.741952911524697,8.395054418834352,-0.156705362098822,9.99999999999996e-05,2.1591692704420824
3973,181.0,7.033198486932452,3.1771103792042448,10.75782366361577,9.459588064923695,-0.2368383762934735,9.99999999999997e-05,2.094150722356132
3974,242.0,11.152411005632171,3.728292122374599,13.053828799968606,10.742517157016957,-0.2856350072988819,9.999999999999963e-05,2.4208424544531453
3975,272.0,8.16175922602132,3.44289082860445,10.881848805015366,12.083405238022593,-0.16667849349952743,9.99999999999996e-05,2.3549526859732235
3976,237.0,9.319662936207287,3.3339312940623316,10.620177099360296,10.388541087830156,-0.1584713016443049,9.999999999999963e-05,2.304489039167573
3977,273.0,6.452575714785555,3.2210545980192697,10.0046032385133,7.900816862798673,-0.14642733763761978,9.99999999999996e-05,2.0771918034815524
3978,249.0,4.433892639700323,2.7880491756360706,8.582657840402307,7.130395097423425,-0.1506291947806168,9.999999999999961e-05,2.0811480326824876
3979,292.0,10.78144709291827,2.686492900494227,8.000433598507211,8.876679575815466,-0.10663346830114698,9.999999999999958e-05,2.1200663488205165
3980,500.0,1.3242461918250874,2.2568390703430268,8.13050613608933,9.626028799315863,-0.07147594049231484,0.0001000000000000008,2.074424564361572
3981,234.0,4.172747580230004,3.433962311062099,12.150707627405772,11.699527400433777,-0.15337922399062556,9.999999999999964e-05,2.305547127356896
3982,218.0,2.8676336634337054,3.547684889487342,12.156447722220637,13.259550332740043,-0.15877078568237218,9.999999999999965e-05,2.3305062285257043
3983,145.0,9.991160448095298,3.2586602989388616,11.467043761888334,13.45104608476884,-0.23621028962877433,9.999999999999977e-05,2.2022976184713428
3984,205.0,12.634232095322226,3.5094680639275553,12.406661087074516,12.841538575707766,-0.20984724729807724,9.999999999999967e-05,2.4373350841243093
3985,269.0,4.826495441800496,3.356149340389591,10.32118357750776,9.695708845103574,-0.11897779726412368,9.99999999999996e-05,1.9616860598879675
3986,177.0,14.511186283703893,3.4683745943120567,12.772380567505394,12.94423264874237,-0.3078017777416254,9.99999999999997e-05,2.105887795572227
3987,168.0,11.51878394768754,3.336590124515421,11.622314781027118,10.013923510247661,-0.22249307539328736,9.999999999999972e-05,2.085579508826846
3988,246.0,11.710134417652212,3.0189394465023796,9.59479616596706,7.985467989397402,-0.17280587995371888,9.999999999999963e-05,2.05248058908354
3989,245.0,5.585393840684853,3.2670492423868125,10.221678515078265,6.683102566323822,-0.13302297122624332,9.999999999999963e-05,1.8425496782575335
3990,213.0,5.497919061870727,2.8356112823634634,8.791767959649734,7.095663674306898,-0.1443021388873938,9.999999999999965e-05,1.9278331317812065
3991,201.0,4.633903091036889,2.874679521559932,8.487849340319462,8.730427203204856,-0.09763485250126347,9.999999999999967e-05,1.8967102771967799
3992,288.0,7.60034332777219,2.69356149125187,8.112641039786391,8.667503155127406,-0.11649026643992519,9.999999999999958e-05,2.1009279754426746
3993,200.0,8.998107549577455,3.143237239553419,10.60439512414945,8.016157101035496,-0.20061302681408136,9.999999999999967e-05,2.0467199325561523
3994,368.0,5.113337910390819,2.863966072396042,7.0486743659658,8.871946637791513,-0.06607732295991836,0.00010000000000000007,2.03118838434634
3995,244.0,6.280227090313168,3.273284799386106,9.897985324259487,9.822105842113652,-0.1066733797439196,9.999999999999963e-05,1.9935405215279
3996,500.0,1.586424276879315,2.1420198026825585,6.532420708623569,7.8532797640906065,-0.048730583495497234,0.0001000000000000008,1.8580084075927734
3997,229.0,6.424179996230169,2.9814565610114325,9.975515475255813,8.648087456376576,-0.154211583369809,9.999999999999964e-05,2.102382601608876
3998,175.0,3.617334507731816,2.5848730297892235,7.798592612805785,9.715236376733,-0.07237988985909131,9.99999999999997e-05,1.9935492488316127
3999,174.0,7.905213541813655,3.036921976877217,11.59653819049098,13.539892472084453,-0.24963065915927085,9.999999999999972e-05,2.207686424255371
4000,209.0,3.7061755833374317,3.021515649659087,9.99073934491833,12.063499373594144,-0.1272853717586859,9.999999999999967e-05,2.147065130717446
4001,140.0,9.463893678356682,2.914328256207546,10.142106903341586,13.090409777550251,-0.17858849685668693,9.999999999999979e-05,2.0227401733398436
4002,342.0,7.462872151710345,2.9782871244687437,9.061902739152881,6.660430692101166,-0.1157193002695147,9.999999999999986e-05,1.9585683638589424
4003,320.0,6.538713047855158,3.4182758198455083,11.10390398294437,8.904941079694026,-0.17014744308034674,9.999999999999965e-05,2.0775203466415406
4004,222.0,15.644352146046979,3.435812315342466,11.195320926502989,12.641381533528254,-0.19059233875856077,9.999999999999964e-05,2.3195424380603136
4005,13.0,17.201886381699445,3.5497224382181676,23.632266631493202,43.65094777278122,-0.8189071988106396,0.00010000000000000003,4.383114447960486
4006,353.0,8.302068453339334,2.985996987874153,8.782265788884176,8.784258662228353,-0.12122797103896707,9.999999999999995e-05,2.058390603862471
4007,276.0,4.621218096508737,2.7723107428220133,8.248458541899247,9.772629453617098,-0.11136113723425885,9.99999999999996e-05,2.0010007429813994
4008,237.0,1.219348760678471,2.8631911518184974,9.21003838063603,6.069333770532136,-0.11391516428258064,9.999999999999963e-05,1.8117161601907594
4009,23.0,9.962824540569024,3.0083743912461043,17.183133647169758,25.505161342277027,-0.44943631934177863,0.0001,3.605576971302862
4010,201.0,11.158785500559024,2.935320997260032,9.979252277213263,11.156110892271505,-0.20099818802841213,9.999999999999967e-05,2.321766820119981
4011,304.0,12.710976289425004,3.0013010955601658,9.130195911382687,9.506630535475546,-0.11930471090206113,9.999999999999957e-05,2.0983079483634546
4012,260.0,5.340936096256074,3.088851722727513,9.782675990738733,7.760603462376153,-0.15792096464313643,9.999999999999961e-05,2.0525465415074273
4013,169.0,16.173562658502814,3.1551616487403455,10.677338722997607,12.747065035929838,-0.14215154297992164,9.999999999999972e-05,2.3569838055492154
4014,194.0,5.669872940995603,2.8130805355976145,8.855619097106795,8.354131245203542,-0.10270817873276057,9.999999999999968e-05,2.0030873141337917
4015,293.0,4.4761210038473385,3.141777648025906,9.094207941809369,9.03516997036909,-0.10629641348821371,9.999999999999958e-05,2.1637149263974345
4016,371.0,8.74253636831498,2.619360634354195,7.926222507240354,8.026923958519074,-0.14044150641994607,0.0001000000000000001,1.9759420333204243
4017,369.0,7.052324019409987,3.2056655671739027,9.175264630281093,9.10923735931343,-0.10111592014602278,0.00010000000000000009,2.117741690741645
4018,500.0,6.738786899351119,2.7979434757741686,8.545541044740327,9.28869109842222,-0.08825430465595414,0.0001000000000000008,2.167846794128418
4019,248.0,10.030610358570996,3.006289313112698,9.5423799267976,10.13503772592512,-0.14315876313967754,9.999999999999963e-05,2.374460712555916
4020,500.0,1.5137942246703104,2.8369225817710717,8.29360112733116,9.832881318453612,-0.06932566970698098,0.0001000000000000008,2.122954933166504
4021,213.0,10.461044047435898,3.5252885550460307,12.928553591852767,10.963752740177874,-0.2434435276037282,9.999999999999965e-05,2.454423295500133
4022,155.0,5.993612808732255,3.1593502207595465,10.349984604472036,13.10187926237817,-0.12778658395991127,9.999999999999975e-05,2.4176761750252016
4023,243.0,5.973115344097916,3.3329208954642966,11.156384342111247,11.288958620315974,-0.13740199909328976,9.999999999999963e-05,2.4214964894110285
4024,330.0,8.691993429612813,3.2990221365962102,10.910140052332942,7.815284856163238,-0.2183571003257994,9.999999999999975e-05,2.0276554570053564
4025,175.0,4.424054694937603,3.3988782420856154,11.723450944307178,8.745284674342422,-0.21351523019497867,9.99999999999997e-05,2.095406254359654
4026,145.0,3.977077193930195,2.972880493511455,9.687143662107852,7.968871076607772,-0.1382586499939714,9.999999999999977e-05,2.156294750345164
4027,224.0,6.337698376158359,3.1712256723268815,10.147404134099945,9.828245730829442,-0.18131631614562457,9.999999999999964e-05,2.1457299249512807
4028,174.0,8.14053800263763,3.134714753306774,10.848914537969966,10.640555424288573,-0.18129673882454114,9.999999999999972e-05,2.2354309915126054
4029,90.0,4.121040175020719,3.0056664682606833,10.749506306832256,10.85075141589243,-0.20644398455476815,0.00010000000000000002,2.1811971876356337
4030,287.0,6.423300394741809,2.844725869316356,8.756326341591999,8.046709777064155,-0.14905964737227903,9.999999999999958e-05,2.07535960366917
4031,202.0,6.862813005734316,3.6079078342776447,12.841389121799882,11.782639978246891,-0.2537979775678474,9.999999999999967e-05,2.4334387165485043
4032,318.0,11.966811014443739,2.9727798772627447,8.63510191434583,9.09526002159758,-0.11631655017852116,9.999999999999964e-05,2.1401610134532616
4033,298.0,10.012370421867416,3.2902519345252808,10.478008461480867,11.168906209322605,-0.15991641113326552,9.999999999999958e-05,2.4493055535642894
4034,298.0,12.40435055555056,3.109765878703925,9.335100355208803,8.618569838099374,-0.1594433783308617,9.999999999999958e-05,2.081045585990752
4035,151.0,3.7677408213231662,3.205175841889147,12.009000433370854,14.012542558493264,-0.2270619101831081,9.999999999999976e-05,2.6265270536309044
4036,242.0,6.435641516602553,3.6991807962674956,12.647313968669625,12.060058917318344,-0.1959150725245182,9.999999999999963e-05,2.510868316839549
4037,302.0,1.9358411313229615,3.556190081419053,11.30970964647448,12.335400254238603,-0.16598531865019703,9.999999999999958e-05,2.378709066782566
4038,76.0,8.584434176078918,3.155427294310275,9.722583637656594,17.695728942650597,-0.12244701584657454,0.00010000000000000009,2.5752146369532536
4039,259.0,4.48576859183609,3.0853131855572298,9.589786747769683,9.00593649683345,-0.09827012138378112,9.999999999999961e-05,2.1679109919485438
4040,232.0,5.5375930144606045,3.1873930979105083,10.557241469576027,8.622108185483528,-0.19757806952779583,9.999999999999964e-05,2.3322103105742356
4041,233.0,1.2151094051842533,3.468233105218191,11.124342149507614,10.893306767013677,-0.14396649179970017,9.999999999999964e-05,2.2266006469726562
4042,308.0,4.283312464392019,2.8868896436914246,8.532083889648591,9.680592562219326,-0.10906948480877098,9.999999999999957e-05,2.1038113646693044
4043,302.0,8.189867105455118,3.002833455268953,9.294171729113808,7.788275135405757,-0.1358147627039955,9.999999999999958e-05,2.0453830160052573
4044,308.0,8.829690694727942,3.177089934825841,9.606630528756442,9.476860972494809,-0.10188103134278315,9.999999999999957e-05,2.026895439469969
4045,260.0,4.995248394974363,3.1316916307585405,9.569209120097646,6.670940280700317,-0.11546456607108162,9.999999999999961e-05,2.0087533510648288
4046,309.0,3.9833797064167267,3.0262292969672466,9.064992815681373,9.232065044525513,-0.13605427483412816,9.999999999999957e-05,2.1217004103182204
4047,245.0,8.688036592804202,3.0627345854391526,9.430374897281315,10.738765938911715,-0.14853198838489806,9.999999999999963e-05,2.2826969613834303
4048,230.0,3.9865184947602055,3.1260896583706494,9.932907980329544,8.99290256898076,-0.15458934237152952,9.999999999999964e-05,2.2777360916137694
4049,233.0,6.5669672698373045,3.5289868651213383,11.688977378469215,10.417396668688095,-0.1981874116032337,9.999999999999964e-05,2.3886260740746756
4050,15.0,11.375079522372289,3.6264441077012277,21.495153535405795,51.77816562003894,-0.5383097540836083,0.00010000000000000003,5.132761065165202
4051,168.0,8.266712230141044,3.4118119882004723,11.460963260971983,13.012490125812686,-0.2108675177301242,9.999999999999972e-05,2.481203380085173
4052,154.0,5.358518008204333,3.130181515704211,10.37867937254907,9.930087332330784,-0.157526034917055,9.999999999999976e-05,2.2044879244519517
4053,325.0,10.039371011260267,3.270850193602838,9.803450905195092,9.471208555247587,-0.15046505491110299,9.99999999999997e-05,2.2389780543400692
4054,172.0,10.789774198194726,3.120241659855,10.59395839243544,12.415708179878372,-0.14968903990882623,9.999999999999972e-05,2.126985333686651
4055,143.0,10.573018873196078,2.9138666334535634,9.918862363119842,16.38036531112257,-0.18569906061574126,9.999999999999979e-05,2.332590876759349
4056,332.0,9.65169169398678,3.2119811894877635,9.89432217201277,8.673395600706707,-0.10781382327599419,9.999999999999977e-05,2.1437157607940307
