episode,is_optimal,expected,unexpected
17274,1,0.013707,0.000185
17275,1,0.013705,0.000183
17276,1,0.013703,0.000181
17277,1,0.013701,0.000179
17278,1,0.013699,0.000178
17279,1,0.013697,0.000176
17280,1,0.013695,0.000175
17281,1,0.013693,0.000173
17282,1,0.013691,0.000172
17283,1,0.013689,0.000171
17284,1,0.013687,0.000170
17285,1,0.013685,0.000168
17286,1,0.013683,0.000167
17287,1,0.013681,0.000166
17288,1,0.013679,0.000165
17289,1,0.013677,0.000164
17290,1,0.013675,0.000164
17291,1,0.013673,0.000163
17292,1,0.013671,0.000162
17293,1,0.013669,0.000161
17294,1,0.013667,0.000160
17295,1,0.013665,0.000160
17296,1,0.013663,0.000159
17297,1,0.013661,0.000158
17298,1,0.013659,0.000157
17299,1,0.013657,0.000157
17300,1,0.013654,0.000156
17301,1,0.013652,0.000155
17302,1,0.013650,0.000155
17303,1,0.013648,0.000154
17304,1,0.013646,0.000154
17305,1,0.013644,0.000153
17306,1,0.013642,0.000153
17307,1,0.013640,0.000152
17308,1,0.013638,0.000151
17309,1,0.013636,0.000151
17310,1,0.013634,0.000150
17311,1,0.013632,0.000150
17312,1,0.013629,0.000149
17313,1,0.013627,0.000149
17314,1,0.013625,0.000148
17315,1,0.013623,0.000148
17316,1,0.013621,0.000147
17317,1,0.013619,0.000147
17318,1,0.013617,0.000146
17319,1,0.013615,0.000146
17320,1,0.013612,0.000145
17321,1,0.013610,0.000145
17322,1,0.013608,0.000144
17323,1,0.013606,0.000144
17324,1,0.013604,0.000143
17325,1,0.013602,0.000143
17326,1,0.013600,0.000143
17327,1,0.013597,0.000142
17328,1,0.013595,0.000142
17329,1,0.013593,0.000141
17330,1,0.013591,0.000141
17331,1,0.013589,0.000140
17332,1,0.013587,0.000140
17333,1,0.013584,0.000139
17334,1,0.013582,0.000139
17335,1,0.013580,0.000139
17336,1,0.013578,0.000138
17337,1,0.013576,0.000138
17338,1,0.013573,0.000137
17339,1,0.013571,0.000137
17340,1,0.013569,0.000136
17341,1,0.013567,0.000136
17342,1,0.013565,0.000136
17343,1,0.013562,0.000135
17344,1,0.013560,0.000135
17345,1,0.013558,0.000134
17346,1,0.013556,0.000134
17347,1,0.013553,0.000134
17348,1,0.013551,0.000133
17349,1,0.013549,0.000133
17350,1,0.013547,0.000132
17351,1,0.013545,0.000132
17352,1,0.013542,0.000132
17353,1,0.013540,0.000131
17354,1,0.013538,0.000131
17355,1,0.013536,0.000130
17356,1,0.013533,0.000130
17357,1,0.013531,0.000130
17358,1,0.013529,0.000129
17359,1,0.013526,0.000129
17360,1,0.013524,0.000129
17361,1,0.013522,0.000128
17362,1,0.013520,0.000128
17363,1,0.013517,0.000127
17364,1,0.013515,0.000127
17365,1,0.013513,0.000127
17366,1,0.013511,0.000126
17367,1,0.013508,0.000126
17368,1,0.013506,0.000126
17369,1,0.013504,0.000125
17370,1,0.013501,0.000125
17371,1,0.013499,0.000124
17372,1,0.013497,0.000124
17373,1,0.013495,0.000124
17374,1,0.013492,0.000123
17375,1,0.013490,0.000123
17376,1,0.013488,0.000123
17377,1,0.013485,0.000122
17378,1,0.013483,0.000122
17379,1,0.013481,0.000122
17380,1,0.013478,0.000121
17381,1,0.013476,0.000121
17382,1,0.013474,0.000121
17383,1,0.013471,0.000120
17384,1,0.013469,0.000120
17385,1,0.013467,0.000120
17386,1,0.013464,0.000119
17387,1,0.013462,0.000119
17388,1,0.013460,0.000119
17389,1,0.013457,0.000118
17390,1,0.013455,0.000118
17391,1,0.013453,0.000118
17392,1,0.013450,0.000117
17393,1,0.013448,0.000117
17394,1,0.013446,0.000117
17395,1,0.013443,0.000116
17396,1,0.013441,0.000116
17397,1,0.013439,0.000116
17398,1,0.013436,0.000115
17399,1,0.013434,0.000115
17400,1,0.013431,0.000115
17401,1,0.013429,0.000114
17402,1,0.013427,0.000114
17403,1,0.013424,0.000114
17404,1,0.013422,0.000113
17405,1,0.013420,0.000113
17406,1,0.013417,0.000113
17407,1,0.013415,0.000112
17408,1,0.013412,0.000112
17409,1,0.013410,0.000112
17410,1,0.013408,0.000112
17411,1,0.013405,0.000111
17412,1,0.013403,0.000111
17413,1,0.013401,0.000111
17414,1,0.013398,0.000110
17415,1,0.013396,0.000110
17416,1,0.013393,0.000110
17417,1,0.013391,0.000109
17418,1,0.013389,0.000109
17419,1,0.013386,0.000109
17420,1,0.013384,0.000109
17421,1,0.013381,0.000108
17422,1,0.013379,0.000108
17423,1,0.013376,0.000108
17424,1,0.013374,0.000107
17425,1,0.013372,0.000107
17426,1,0.013369,0.000107
17427,1,0.013367,0.000107
17428,1,0.013364,0.000106
17429,1,0.013362,0.000106
17430,1,0.013360,0.000106
17431,1,0.013357,0.000105
17432,1,0.013355,0.000105
17433,1,0.013352,0.000105
17434,1,0.013350,0.000105
17435,1,0.013347,0.000104
17436,1,0.013345,0.000104
17437,1,0.013343,0.000104
17438,1,0.013340,0.000103
17439,1,0.013338,0.000103
17440,1,0.013335,0.000103
17441,1,0.013333,0.000103
17442,1,0.013330,0.000102
17443,1,0.013328,0.000102
17444,1,0.013325,0.000102
17445,1,0.013323,0.000102
17446,1,0.013321,0.000101
17447,1,0.013318,0.000101
17448,1,0.013316,0.000101
17449,1,0.013313,0.000101
17450,1,0.013311,0.000100
17451,1,0.013308,0.000100
17452,1,0.013306,0.000100
17453,1,0.013303,0.000099
17454,1,0.013301,0.000099
17455,1,0.013298,0.000099
17456,1,0.013296,0.000099
17457,1,0.013293,0.000098
17458,1,0.013291,0.000098
17459,1,0.013289,0.000098
17460,1,0.013286,0.000098
17461,1,0.013284,0.000097
17462,1,0.013281,0.000097
17463,1,0.013279,0.000097
17464,1,0.013276,0.000097
17465,1,0.013274,0.000096
17466,1,0.013271,0.000096
17467,1,0.013269,0.000096
17468,1,0.013266,0.000096
17469,1,0.013264,0.000096
17470,1,0.013261,0.000095
17471,1,0.013259,0.000095
17472,1,0.013256,0.000095
17473,1,0.013254,0.000095
17474,1,0.013251,0.000094
17475,1,0.013249,0.000094
17476,1,0.013246,0.000094
17477,1,0.013244,0.000094
17478,1,0.013241,0.000093
17479,1,0.013239,0.000093
17480,1,0.013236,0.000093
17481,1,0.013234,0.000093
17482,1,0.013231,0.000092
17483,1,0.013229,0.000092
17484,1,0.013226,0.000092
17485,1,0.013224,0.000092
17486,1,0.013221,0.000092
17487,1,0.013219,0.000091
17488,1,0.013216,0.000091
17489,1,0.013214,0.000091
17490,1,0.013211,0.000091
17491,1,0.013209,0.000090
17492,1,0.013206,0.000090
17493,1,0.013204,0.000090
17494,1,0.013201,0.000090
17495,1,0.013199,0.000090
17496,1,0.013196,0.000089
17497,1,0.013194,0.000089
17498,1,0.013191,0.000089
17499,1,0.013189,0.000089
17500,1,0.013186,0.000088
17501,1,0.013184,0.000088
17502,1,0.013181,0.000088
17503,1,0.013179,0.000088
17504,1,0.013176,0.000088
17505,1,0.013174,0.000087
17506,1,0.013171,0.000087
17507,1,0.013169,0.000087
17508,1,0.013166,0.000087
17509,1,0.013163,0.000087
17510,1,0.013161,0.000086
17511,1,0.013158,0.000086
17512,1,0.013156,0.000086
17513,1,0.013153,0.000086
17514,1,0.013151,0.000085
17515,1,0.013148,0.000085
17516,1,0.013146,0.000085
17517,1,0.013143,0.000085
17518,1,0.013141,0.000085
17519,1,0.013138,0.000084
17520,1,0.013136,0.000084
17521,1,0.013133,0.000084
17522,1,0.013131,0.000084
17523,1,0.013128,0.000084
17524,1,0.013125,0.000083
17525,1,0.013123,0.000083
17526,1,0.013120,0.000083
17527,1,0.013118,0.000083
17528,1,0.013115,0.000083
17529,1,0.013113,0.000082
17530,1,0.013110,0.000082
17531,1,0.013108,0.000082
17532,1,0.013105,0.000082
17533,1,0.013103,0.000082
17534,1,0.013100,0.000082
17535,1,0.013097,0.000081
17536,1,0.013095,0.000081
17537,1,0.013092,0.000081
17538,1,0.013090,0.000081
17539,1,0.013087,0.000081
17540,1,0.013085,0.000080
17541,1,0.013082,0.000080
17542,1,0.013080,0.000080
17543,1,0.013077,0.000080
17544,1,0.013074,0.000080
17545,1,0.013072,0.000079
17546,1,0.013069,0.000079
17547,1,0.013067,0.000079
17548,1,0.013064,0.000079
17549,1,0.013062,0.000079
17550,1,0.013059,0.000079
17551,1,0.013057,0.000078
17552,1,0.013054,0.000078
17553,1,0.013051,0.000078
17554,1,0.013049,0.000078
17555,1,0.013046,0.000078
17556,1,0.013044,0.000077
17557,1,0.013041,0.000077
17558,1,0.013039,0.000077
17559,1,0.013036,0.000077
17560,1,0.013033,0.000077
17561,1,0.013031,0.000077
17562,1,0.013028,0.000076
17563,1,0.013026,0.000076
17564,1,0.013023,0.000076
17565,1,0.013021,0.000076
17566,1,0.013018,0.000076
17567,1,0.013015,0.000076
17568,1,0.013013,0.000075
17569,1,0.013010,0.000075
17570,1,0.013008,0.000075
17571,1,0.013005,0.000075
17572,1,0.013003,0.000075
17573,1,0.013000,0.000075
17574,1,0.012997,0.000074
17575,1,0.012995,0.000074
17576,1,0.012992,0.000074
17577,1,0.012990,0.000074
17578,1,0.012987,0.000074
17579,1,0.012985,0.000074
17580,1,0.012982,0.000073
17581,1,0.012979,0.000073
17582,1,0.012977,0.000073
17583,1,0.012974,0.000073
17584,1,0.012972,0.000073
17585,1,0.012969,0.000073
17586,1,0.012967,0.000072
17587,1,0.012964,0.000072
17588,1,0.012961,0.000072
17589,1,0.012959,0.000072
17590,1,0.012956,0.000072
17591,1,0.012954,0.000072
17592,1,0.012951,0.000072
17593,1,0.012948,0.000071
17594,1,0.012946,0.000071
17595,1,0.012943,0.000071
17596,1,0.012941,0.000071
17597,1,0.012938,0.000071
17598,1,0.012936,0.000071
17599,1,0.012933,0.000070
17600,1,0.012930,0.000070
17601,1,0.012928,0.000070
17602,1,0.012925,0.000070
17603,1,0.012923,0.000070
17604,1,0.012920,0.000070
17605,1,0.012917,0.000070
17606,1,0.012915,0.000069
17607,1,0.012912,0.000069
17608,1,0.012910,0.000069
17609,1,0.012907,0.000069
17610,1,0.012905,0.000069
17611,1,0.012902,0.000069
17612,1,0.012899,0.000068
17613,1,0.012897,0.000068
17614,1,0.012894,0.000068
17615,1,0.012892,0.000068
17616,1,0.012889,0.000068
17617,1,0.012886,0.000068
17618,1,0.012884,0.000068
17619,1,0.012881,0.000067
17620,1,0.012879,0.000067
17621,1,0.012876,0.000067
17622,1,0.012873,0.000067
17623,1,0.012871,0.000067
17624,1,0.012868,0.000067
17625,1,0.012866,0.000067
17626,1,0.012863,0.000066
17627,1,0.012861,0.000066
17628,1,0.012858,0.000066
17629,1,0.012855,0.000066
17630,1,0.012853,0.000066
17631,1,0.012850,0.000066
17632,1,0.012848,0.000066
17633,1,0.012845,0.000065
17634,1,0.012842,0.000065
17635,1,0.012840,0.000065
17636,1,0.012837,0.000065
17637,1,0.012835,0.000065
17638,1,0.012832,0.000065
17639,1,0.012829,0.000065
17640,1,0.012827,0.000065
17641,1,0.012824,0.000064
17642,1,0.012822,0.000064
17643,1,0.012819,0.000064
17644,1,0.012816,0.000064
17645,1,0.012814,0.000064
17646,1,0.012811,0.000064
17647,1,0.012809,0.000064
17648,1,0.012806,0.000063
17649,1,0.012803,0.000063
17650,1,0.012801,0.000063
17651,1,0.012798,0.000063
17652,1,0.012796,0.000063
17653,1,0.012793,0.000063
17654,1,0.012790,0.000063
17655,1,0.012788,0.000063
17656,1,0.012785,0.000062
17657,1,0.012783,0.000062
17658,1,0.012780,0.000062
17659,1,0.012777,0.000062
17660,1,0.012775,0.000062
17661,1,0.012772,0.000062
17662,1,0.012770,0.000062
17663,1,0.012767,0.000062
17664,1,0.012765,0.000061
17665,1,0.012762,0.000061
17666,1,0.012759,0.000061
17667,1,0.012757,0.000061
17668,1,0.012754,0.000061
17669,1,0.012752,0.000061
17670,1,0.012749,0.000061
17671,1,0.012746,0.000061
17672,1,0.012744,0.000060
17673,1,0.012741,0.000060
17674,1,0.012739,0.000060
17675,1,0.012736,0.000060
17676,1,0.012733,0.000060
17677,1,0.012731,0.000060
17678,1,0.012728,0.000060
17679,1,0.012726,0.000060
17680,1,0.012723,0.000059
17681,1,0.012720,0.000059
17682,1,0.012718,0.000059
17683,1,0.012715,0.000059
17684,1,0.012713,0.000059
17685,1,0.012710,0.000059
17686,1,0.012707,0.000059
17687,1,0.012705,0.000059
17688,1,0.012702,0.000059
17689,1,0.012700,0.000058
17690,1,0.012697,0.000058
17691,1,0.012694,0.000058
17692,1,0.012692,0.000058
17693,1,0.012689,0.000058
17694,1,0.012687,0.000058
17695,1,0.012684,0.000058
17696,1,0.012681,0.000058
17697,1,0.012679,0.000058
17698,1,0.012676,0.000057
17699,1,0.012674,0.000057
17700,1,0.012671,0.000057
17701,1,0.012668,0.000057
17702,1,0.012666,0.000057
17703,1,0.012663,0.000057
17704,1,0.012661,0.000057
17705,1,0.012658,0.000057
17706,1,0.012655,0.000057
17707,1,0.012653,0.000056
17708,1,0.012650,0.000056
17709,1,0.012648,0.000056
17710,1,0.012645,0.000056
17711,1,0.012643,0.000056
17712,1,0.012640,0.000056
17713,1,0.012637,0.000056
17714,1,0.012635,0.000056
17715,1,0.012632,0.000056
17716,1,0.012630,0.000055
17717,1,0.012627,0.000055
17718,1,0.012624,0.000055
17719,1,0.012622,0.000055
17720,1,0.012619,0.000055
17721,1,0.012617,0.000055
17722,1,0.012614,0.000055
17723,1,0.012611,0.000055
17724,1,0.012609,0.000055
17725,1,0.012606,0.000054
17726,1,0.012604,0.000054
17727,1,0.012601,0.000054
17728,1,0.012598,0.000054
17729,1,0.012596,0.000054
17730,1,0.012593,0.000054
17731,1,0.012591,0.000054
17732,1,0.012588,0.000054
17733,1,0.012585,0.000054
17734,1,0.012583,0.000054
17735,1,0.012580,0.000053
17736,1,0.012578,0.000053
17737,1,0.012575,0.000053
17738,1,0.012573,0.000053
17739,1,0.012570,0.000053
17740,1,0.012567,0.000053
17741,1,0.012565,0.000053
17742,1,0.012562,0.000053
17743,1,0.012560,0.000053
17744,1,0.012557,0.000053
17745,1,0.012554,0.000052
17746,1,0.012552,0.000052
17747,1,0.012549,0.000052
17748,1,0.012547,0.000052
17749,1,0.012544,0.000052
17750,1,0.012541,0.000052
17751,1,0.012539,0.000052
17752,1,0.012536,0.000052
17753,1,0.012534,0.000052
17754,1,0.012531,0.000052
17755,1,0.012529,0.000051
17756,1,0.012526,0.000051
17757,1,0.012523,0.000051
17758,1,0.012521,0.000051
17759,1,0.012518,0.000051
17760,1,0.012516,0.000051
17761,1,0.012513,0.000051
17762,1,0.012510,0.000051
17763,1,0.012508,0.000051
17764,1,0.012505,0.000051
17765,1,0.012503,0.000051
17766,1,0.012500,0.000050
17767,1,0.012498,0.000050
17768,1,0.012495,0.000050
17769,1,0.012492,0.000050
17770,1,0.012490,0.000050
17771,1,0.012487,0.000050
17772,1,0.012485,0.000050
17773,1,0.012482,0.000050
17774,1,0.012479,0.000050
17775,1,0.012477,0.000050
17776,1,0.012474,0.000050
17777,1,0.012472,0.000049
17778,1,0.012469,0.000049
17779,1,0.012467,0.000049
17780,1,0.012464,0.000049
17781,1,0.012461,0.000049
17782,1,0.012459,0.000049
17783,1,0.012456,0.000049
17784,1,0.012454,0.000049
17785,1,0.012451,0.000049
17786,1,0.012449,0.000049
17787,1,0.012446,0.000049
17788,1,0.012443,0.000048
17789,1,0.012441,0.000048
17790,1,0.012438,0.000048
17791,1,0.012436,0.000048
17792,1,0.012433,0.000048
17793,1,0.012431,0.000048
17794,1,0.012428,0.000048
17795,1,0.012425,0.000048
17796,1,0.012423,0.000048
17797,1,0.012420,0.000048
17798,1,0.012418,0.000048
17799,1,0.012415,0.000048
17800,1,0.012412,0.000047
17801,1,0.012410,0.000047
17802,1,0.012407,0.000047
17803,1,0.012405,0.000047
17804,1,0.012402,0.000047
17805,1,0.012400,0.000047
17806,1,0.012397,0.000047
17807,1,0.012394,0.000047
17808,1,0.012392,0.000047
17809,1,0.012389,0.000047
17810,1,0.012387,0.000047
17811,1,0.012384,0.000047
17812,1,0.012382,0.000046
17813,1,0.012379,0.000046
17814,1,0.012377,0.000046
17815,1,0.012374,0.000046
17816,1,0.012371,0.000046
17817,1,0.012369,0.000046
17818,1,0.012366,0.000046
17819,1,0.012364,0.000046
17820,1,0.012361,0.000046
17821,1,0.012359,0.000046
17822,1,0.012356,0.000046
17823,1,0.012353,0.000046
17824,1,0.012351,0.000045
17825,1,0.012348,0.000045
17826,1,0.012346,0.000045
17827,1,0.012343,0.000045
17828,1,0.012341,0.000045
17829,1,0.012338,0.000045
17830,1,0.012335,0.000045
17831,1,0.012333,0.000045
17832,1,0.012330,0.000045
17833,1,0.012328,0.000045
17834,1,0.012325,0.000045
17835,1,0.012323,0.000045
17836,1,0.012320,0.000045
17837,1,0.012318,0.000044
17838,1,0.012315,0.000044
17839,1,0.012312,0.000044
17840,1,0.012310,0.000044
17841,1,0.012307,0.000044
17842,1,0.012305,0.000044
17843,1,0.012302,0.000044
17844,1,0.012300,0.000044
17845,1,0.012297,0.000044
17846,1,0.012295,0.000044
17847,1,0.012292,0.000044
17848,1,0.012289,0.000044
17849,1,0.012287,0.000044
17850,1,0.012284,0.000043
17851,1,0.012282,0.000043
17852,1,0.012279,0.000043
17853,1,0.012277,0.000043
17854,1,0.012274,0.000043
17855,1,0.012272,0.000043
17856,1,0.012269,0.000043
17857,1,0.012266,0.000043
17858,1,0.012264,0.000043
17859,1,0.012261,0.000043
17860,1,0.012259,0.000043
17861,1,0.012256,0.000043
17862,1,0.012254,0.000043
17863,1,0.012251,0.000043
17864,1,0.012249,0.000042
17865,1,0.012246,0.000042
17866,1,0.012244,0.000042
17867,1,0.012241,0.000042
17868,1,0.012238,0.000042
17869,1,0.012236,0.000042
17870,1,0.012233,0.000042
17871,1,0.012231,0.000042
17872,1,0.012228,0.000042
17873,1,0.012226,0.000042
17874,1,0.012223,0.000042
17875,1,0.012221,0.000042
17876,1,0.012218,0.000042
17877,1,0.012216,0.000042
17878,1,0.012213,0.000041
17879,1,0.012211,0.000041
17880,1,0.012208,0.000041
17881,1,0.012205,0.000041
17882,1,0.012203,0.000041
17883,1,0.012200,0.000041
17884,1,0.012198,0.000041
17885,1,0.012195,0.000041
17886,1,0.012193,0.000041
17887,1,0.012190,0.000041
17888,1,0.012188,0.000041
17889,1,0.012185,0.000041
17890,1,0.012183,0.000041
17891,1,0.012180,0.000041
17892,1,0.012178,0.000041
17893,1,0.012175,0.000040
17894,1,0.012173,0.000040
17895,1,0.012170,0.000040
17896,1,0.012167,0.000040
17897,1,0.012165,0.000040
17898,1,0.012162,0.000040
17899,1,0.012160,0.000040
17900,1,0.012157,0.000040
17901,1,0.012155,0.000040
17902,1,0.012152,0.000040
17903,1,0.012150,0.000040
17904,1,0.012147,0.000040
17905,1,0.012145,0.000040
17906,1,0.012142,0.000040
17907,1,0.012140,0.000040
17908,1,0.012137,0.000039
17909,1,0.012135,0.000039
17910,1,0.012132,0.000039
17911,1,0.012130,0.000039
17912,1,0.012127,0.000039
17913,1,0.012125,0.000039
17914,1,0.012122,0.000039
17915,1,0.012120,0.000039
17916,1,0.012117,0.000039
17917,1,0.012115,0.000039
17918,1,0.012112,0.000039
17919,1,0.012109,0.000039
17920,1,0.012107,0.000039
17921,1,0.012104,0.000039
17922,1,0.012102,0.000039
17923,1,0.012099,0.000039
17924,1,0.012097,0.000038
17925,1,0.012094,0.000038
17926,1,0.012092,0.000038
17927,1,0.012089,0.000038
17928,1,0.012087,0.000038
17929,1,0.012084,0.000038
17930,1,0.012082,0.000038
17931,1,0.012079,0.000038
17932,1,0.012077,0.000038
17933,1,0.012074,0.000038
17934,1,0.012072,0.000038
17935,1,0.012069,0.000038
17936,1,0.012067,0.000038
17937,1,0.012064,0.000038
17938,1,0.012062,0.000038
17939,1,0.012059,0.000038
17940,1,0.012057,0.000037
17941,1,0.012054,0.000037
17942,1,0.012052,0.000037
17943,1,0.012049,0.000037
17944,1,0.012047,0.000037
17945,1,0.012044,0.000037
17946,1,0.012042,0.000037
17947,1,0.012039,0.000037
17948,1,0.012037,0.000037
17949,1,0.012034,0.000037
17950,1,0.012032,0.000037
17951,1,0.012029,0.000037
17952,1,0.012027,0.000037
17953,1,0.012024,0.000037
17954,1,0.012022,0.000037
17955,1,0.012019,0.000037
17956,1,0.012017,0.000037
17957,1,0.012014,0.000037
17958,1,0.012012,0.000036
17959,1,0.012009,0.000036
17960,1,0.012007,0.000036
17961,1,0.012004,0.000036
17962,1,0.012002,0.000036
17963,1,0.011999,0.000036
17964,1,0.011997,0.000036
17965,1,0.011994,0.000036
17966,1,0.011992,0.000036
17967,1,0.011989,0.000036
17968,1,0.011987,0.000036
17969,1,0.011984,0.000036
17970,1,0.011982,0.000036
17971,1,0.011979,0.000036
17972,1,0.011977,0.000036
17973,1,0.011974,0.000036
17974,1,0.011972,0.000036
17975,1,0.011969,0.000036
17976,1,0.011967,0.000035
17977,1,0.011964,0.000035
17978,1,0.011962,0.000035
17979,1,0.011959,0.000035
17980,1,0.011957,0.000035
17981,1,0.011954,0.000035
17982,1,0.011952,0.000035
17983,1,0.011950,0.000035
17984,1,0.011947,0.000035
17985,1,0.011945,0.000035
17986,1,0.011942,0.000035
17987,1,0.011940,0.000035
17988,1,0.011937,0.000035
17989,1,0.011935,0.000035
17990,1,0.011932,0.000035
17991,1,0.011930,0.000035
17992,1,0.011927,0.000035
17993,1,0.011925,0.000035
17994,1,0.011922,0.000034
17995,1,0.011920,0.000034
17996,1,0.011917,0.000034
17997,1,0.011915,0.000034
17998,1,0.011912,0.000034
17999,1,0.011910,0.000034
18000,1,0.011907,0.000034
18001,1,0.011905,0.000034
18002,1,0.011902,0.000034
18003,1,0.011900,0.000034
18004,1,0.011897,0.000034
18005,1,0.011895,0.000034
18006,1,0.011893,0.000034
18007,1,0.011890,0.000034
18008,1,0.011888,0.000034
18009,1,0.011885,0.000034
18010,1,0.011883,0.000034
18011,1,0.011880,0.000034
18012,1,0.011878,0.000034
18013,1,0.011875,0.000034
18014,1,0.011873,0.000033
18015,1,0.011870,0.000033
18016,1,0.011868,0.000033
18017,1,0.011865,0.000033
18018,1,0.011863,0.000033
18019,1,0.011861,0.000033
18020,1,0.011858,0.000033
18021,1,0.011856,0.000033
18022,1,0.011853,0.000033
18023,1,0.011851,0.000033
18024,1,0.011848,0.000033
18025,1,0.011846,0.000033
18026,1,0.011843,0.000033
18027,1,0.011841,0.000033
18028,1,0.011838,0.000033
18029,1,0.011836,0.000033
18030,1,0.011834,0.000033
18031,1,0.011831,0.000033
18032,1,0.011829,0.000033
18033,1,0.011826,0.000033
18034,1,0.011824,0.000032
18035,1,0.011821,0.000032
18036,1,0.011819,0.000032
18037,1,0.011816,0.000032
18038,1,0.011814,0.000032
18039,1,0.011811,0.000032
18040,1,0.011809,0.000032
18041,1,0.011807,0.000032
18042,1,0.011804,0.000032
18043,1,0.011802,0.000032
18044,1,0.011799,0.000032
18045,1,0.011797,0.000032
18046,1,0.011794,0.000032
18047,1,0.011792,0.000032
18048,1,0.011789,0.000032
18049,1,0.011787,0.000032
18050,1,0.011785,0.000032
18051,1,0.011782,0.000032
18052,1,0.011780,0.000032
18053,1,0.011777,0.000032
18054,1,0.011775,0.000032
18055,1,0.011772,0.000031
18056,1,0.011770,0.000031
18057,1,0.011768,0.000031
18058,1,0.011765,0.000031
18059,1,0.011763,0.000031
18060,1,0.011760,0.000031
18061,1,0.011758,0.000031
18062,1,0.011755,0.000031
18063,1,0.011753,0.000031
18064,1,0.011751,0.000031
18065,1,0.011748,0.000031
18066,1,0.011746,0.000031
18067,1,0.011743,0.000031
18068,1,0.011741,0.000031
18069,1,0.011738,0.000031
18070,1,0.011736,0.000031
18071,1,0.011734,0.000031
18072,1,0.011731,0.000031
18073,1,0.011729,0.000031
18074,1,0.011726,0.000031
18075,1,0.011724,0.000031
18076,1,0.011721,0.000031
18077,1,0.011719,0.000031
18078,1,0.011717,0.000030
18079,1,0.011714,0.000030
18080,1,0.011712,0.000030
18081,1,0.011709,0.000030
18082,1,0.011707,0.000030
18083,1,0.011704,0.000030
18084,1,0.011702,0.000030
18085,1,0.011700,0.000030
18086,1,0.011697,0.000030
18087,1,0.011695,0.000030
18088,1,0.011692,0.000030
18089,1,0.011690,0.000030
18090,1,0.011688,0.000030
18091,1,0.011685,0.000030
18092,1,0.011683,0.000030
18093,1,0.011680,0.000030
18094,1,0.011678,0.000030
18095,1,0.011675,0.000030
18096,1,0.011673,0.000030
18097,1,0.011671,0.000030
18098,1,0.011668,0.000030
18099,1,0.011666,0.000030
18100,1,0.011663,0.000030
18101,1,0.011661,0.000029
18102,1,0.011659,0.000029
18103,1,0.011656,0.000029
18104,1,0.011654,0.000029
18105,1,0.011651,0.000029
18106,1,0.011649,0.000029
18107,1,0.011647,0.000029
18108,1,0.011644,0.000029
18109,1,0.011642,0.000029
18110,1,0.011639,0.000029
18111,1,0.011637,0.000029
18112,1,0.011635,0.000029
18113,1,0.011632,0.000029
18114,1,0.011630,0.000029
18115,1,0.011627,0.000029
18116,1,0.011625,0.000029
18117,1,0.011623,0.000029
18118,1,0.011620,0.000029
18119,1,0.011618,0.000029
18120,1,0.011615,0.000029
18121,1,0.011613,0.000029
18122,1,0.011611,0.000029
18123,1,0.011608,0.000029
18124,1,0.011606,0.000029
18125,1,0.011603,0.000029
18126,1,0.011601,0.000028
18127,1,0.011599,0.000028
18128,1,0.011596,0.000028
18129,1,0.011594,0.000028
18130,1,0.011591,0.000028
18131,1,0.011589,0.000028
18132,1,0.011587,0.000028
18133,1,0.011584,0.000028
18134,1,0.011582,0.000028
18135,1,0.011580,0.000028
18136,1,0.011577,0.000028
18137,1,0.011575,0.000028
18138,1,0.011572,0.000028
18139,1,0.011570,0.000028
18140,1,0.011568,0.000028
18141,1,0.011565,0.000028
18142,1,0.011563,0.000028
18143,1,0.011561,0.000028
18144,1,0.011558,0.000028
18145,1,0.011556,0.000028
18146,1,0.011553,0.000028
18147,1,0.011551,0.000028
18148,1,0.011549,0.000028
18149,1,0.011546,0.000028
18150,1,0.011544,0.000028
18151,1,0.011542,0.000028
18152,1,0.011539,0.000027
18153,1,0.011537,0.000027
18154,1,0.011534,0.000027
18155,1,0.011532,0.000027
18156,1,0.011530,0.000027
18157,1,0.011527,0.000027
18158,1,0.011525,0.000027
18159,1,0.011523,0.000027
18160,1,0.011520,0.000027
18161,1,0.011518,0.000027
18162,1,0.011515,0.000027
18163,1,0.011513,0.000027
18164,1,0.011511,0.000027
18165,1,0.011508,0.000027
18166,1,0.011506,0.000027
18167,1,0.011504,0.000027
18168,1,0.011501,0.000027
18169,1,0.011499,0.000027
18170,1,0.011497,0.000027
18171,1,0.011494,0.000027
18172,1,0.011492,0.000027
18173,1,0.011489,0.000027
18174,1,0.011487,0.000027
18175,1,0.011485,0.000027
18176,1,0.011482,0.000027
18177,1,0.011480,0.000027
18178,1,0.011478,0.000027
18179,1,0.011475,0.000027
18180,1,0.011473,0.000026
18181,1,0.011471,0.000026
18182,1,0.011468,0.000026
18183,1,0.011466,0.000026
18184,1,0.011464,0.000026
18185,1,0.011461,0.000026
18186,1,0.011459,0.000026
18187,1,0.011457,0.000026
18188,1,0.011454,0.000026
18189,1,0.011452,0.000026
18190,1,0.011450,0.000026
18191,1,0.011447,0.000026
18192,1,0.011445,0.000026
18193,1,0.011442,0.000026
18194,1,0.011440,0.000026
18195,1,0.011438,0.000026
18196,1,0.011435,0.000026
18197,1,0.011433,0.000026
18198,1,0.011431,0.000026
18199,1,0.011428,0.000026
18200,1,0.011426,0.000026
18201,1,0.011424,0.000026
18202,1,0.011421,0.000026
18203,1,0.011419,0.000026
18204,1,0.011417,0.000026
18205,1,0.011414,0.000026
