episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
12654,0,0.635669,0.000156,0.010464,0.378790,1
12655,0,0.476427,0.000125,0.010464,0.378226,0
12656,0,0.556243,0.000100,0.010464,0.377779,0
12657,1,0.482764,0.000080,0.010464,0.377424,0
12658,1,4.318174,0.000064,0.010464,0.377142,0
12659,0,0.010000,0.000051,0.010464,0.376917,1
12660,0,0.014505,0.000041,0.010464,0.376738,1
12661,1,0.127951,0.000033,0.010464,0.376595,0
12662,0,3.802827,0.000026,0.010464,0.376481,0
12663,0,0.010000,0.000021,0.010464,0.376390,0
12664,0,0.010000,0.000017,0.010464,0.376317,0
12665,0,0.012364,0.000237,0.010464,0.376259,1
12666,0,0.101507,0.000726,0.010464,0.379407,0
12667,1,0.473553,0.000581,0.010464,0.387070,0
12668,1,4.162834,0.000464,0.010464,0.384697,1
12669,0,0.010000,0.000372,0.010464,0.382860,0
12670,0,0.021453,0.000297,0.010464,0.381428,0
12671,1,0.195287,0.000238,0.010464,0.380306,0
12672,0,3.850610,0.000190,0.010464,0.379424,1
12673,0,0.010000,0.000152,0.010464,0.378728,1
12674,0,0.010000,0.000249,0.010464,0.378177,0
12675,0,0.013598,0.000643,0.010464,0.379583,1
12676,0,0.118549,0.001240,0.010464,0.385715,1
12677,0,0.539056,0.001963,0.010464,0.396164,0
12678,0,0.534735,0.002757,0.010464,0.410882,1
12679,0,0.512114,0.003581,0.010464,0.429711,1
12680,0,0.502270,0.004403,0.010464,0.452094,1
12681,1,0.485691,0.003757,0.010464,0.476982,1
12682,0,4.449728,0.003544,0.010464,0.457239,1
12683,0,0.010000,0.003638,0.010464,0.451023,1
12684,0,0.010000,0.003945,0.010464,0.453743,0
12685,0,0.010000,0.004391,0.010464,0.462828,0
12686,0,0.010000,0.004922,0.010464,0.476617,1
12687,0,0.031723,0.005496,0.010464,0.493744,1
12688,1,0.162134,0.004524,0.010464,0.512894,0
12689,0,4.733202,0.004059,0.010464,0.480855,0
12690,0,0.010000,0.003959,0.010464,0.466304,1
12691,1,0.010000,0.003167,0.010464,0.463259,0
12692,0,0.033607,0.002534,0.010464,0.440496,0
12693,0,0.210002,0.002233,0.010464,0.424125,0
12694,1,0.557132,0.001786,0.010464,0.416963,1
12695,0,4.280804,0.001429,0.010464,0.407073,1
12696,0,0.010000,0.001143,0.010464,0.399796,1
12697,0,0.010000,0.001176,0.010464,0.394373,1
12698,0,0.010000,0.001499,0.010464,0.394974,1
12699,1,0.010000,0.001199,0.010464,0.401175,0
12700,0,2.262492,0.000959,0.010464,0.395406,1
12701,0,0.010000,0.000902,0.010464,0.391066,1
12702,1,0.059603,0.000722,0.010464,0.390074,0
12703,0,3.714881,0.000578,0.010464,0.387008,0
12704,0,0.010000,0.000462,0.010464,0.384650,1
12705,0,0.010000,0.000614,0.010464,0.382823,1
12706,1,0.010000,0.000492,0.010464,0.385243,1
12707,0,1.979632,0.000393,0.010464,0.383284,1
12708,1,0.020105,0.000315,0.010464,0.381759,0
12709,1,2.566640,0.000252,0.010464,0.380566,0
12710,1,0.178047,0.000201,0.010464,0.379628,0
12711,1,3.524981,0.000161,0.010464,0.378889,0
12712,0,0.010000,0.000129,0.010464,0.378305,1
12713,0,0.106398,0.000103,0.010464,0.377841,0
12714,1,0.781211,0.000082,0.010464,0.377474,0
12715,1,2.683512,0.000066,0.010464,0.377181,0
12716,0,0.058423,0.000053,0.010464,0.376948,0
12717,1,0.699645,0.000042,0.010464,0.376763,0
12718,0,2.505237,0.000034,0.010464,0.376615,1
12719,0,0.011522,0.000027,0.010464,0.376497,0
12720,0,0.203683,0.000022,0.010464,0.376402,1
12721,1,1.048780,0.000017,0.010464,0.376327,1
12722,0,1.958384,0.000014,0.010464,0.376267,1
12723,0,0.047638,0.000011,0.010464,0.376219,1
12724,0,0.549703,0.000133,0.010464,0.376180,1
12725,1,0.850830,0.000106,0.010464,0.377899,1
12726,1,2.514340,0.000085,0.010464,0.377519,1
12727,1,0.091567,0.000068,0.010464,0.377217,0
12728,0,2.422815,0.000054,0.010464,0.376977,1
12729,0,0.016483,0.000044,0.010464,0.376786,1
12730,0,0.305984,0.000035,0.010464,0.376633,1
12731,1,1.157108,0.000028,0.010464,0.376511,1
12732,0,1.614043,0.000022,0.010464,0.376414,0
12733,1,0.132418,0.000018,0.010464,0.376336,0
12734,0,2.726159,0.000014,0.010464,0.376274,0
12735,1,0.010000,0.000011,0.010464,0.376225,1
12736,0,0.675374,0.000009,0.010464,0.376185,0
12737,0,0.980664,0.000017,0.010464,0.376153,1
12738,1,0.562886,0.000014,0.010464,0.376267,1
12739,0,2.655864,0.000011,0.010464,0.376219,0
12740,0,0.010000,0.000176,0.010464,0.376180,1
12741,0,0.155790,0.000547,0.010464,0.378520,1
12742,0,1.022872,0.001070,0.010464,0.384165,1
12743,1,0.425281,0.000922,0.010464,0.393031,1
12744,0,3.145869,0.001056,0.010464,0.390413,1
12745,1,0.010000,0.000845,0.010464,0.392794,1
12746,0,0.263870,0.000780,0.010464,0.389085,0
12747,0,1.167821,0.000979,0.010464,0.387976,1
12748,1,0.331760,0.000783,0.010464,0.391407,1
12749,1,3.138405,0.000626,0.010464,0.388027,0
12750,0,0.012920,0.000501,0.010464,0.385436,0
12751,0,0.264462,0.000456,0.010464,0.383433,1
12752,0,1.198713,0.000670,0.010464,0.382727,1
12753,0,0.321458,0.001076,0.010464,0.386147,0
12754,1,1.054903,0.000861,0.010464,0.393148,1
12755,1,1.987903,0.000689,0.010464,0.389354,0
12756,0,0.333211,0.000551,0.010464,0.386456,0
12757,0,1.234433,0.000578,0.010464,0.384223,1
12758,1,0.311513,0.000463,0.010464,0.384659,1
12759,0,3.025961,0.000370,0.010464,0.382830,0
12760,1,0.010000,0.000296,0.010464,0.381405,1
12761,0,0.344817,0.000237,0.010464,0.380288,1
12762,0,1.256831,0.000328,0.010464,0.379409,0
12763,1,0.305508,0.000263,0.010464,0.380771,0
12764,0,2.984778,0.000210,0.010464,0.379790,0
12765,0,0.010000,0.000410,0.010464,0.379017,0
12766,0,0.057534,0.000804,0.010464,0.382011,0
12767,1,0.633201,0.000643,0.010464,0.388383,1
12768,0,2.773195,0.000727,0.010464,0.385709,0
12769,0,0.010000,0.001035,0.010464,0.387092,1
12770,0,0.081256,0.001506,0.010464,0.392407,0
12771,0,0.703378,0.002092,0.010464,0.401318,0
12772,0,0.658213,0.002754,0.010464,0.413751,1
12773,0,0.658253,0.003460,0.010464,0.429619,0
12774,0,0.618246,0.004186,0.010464,0.448637,1
12775,0,0.615711,0.004913,0.010464,0.470214,1
12776,0,0.583134,0.005625,0.010464,0.493456,0
12777,1,0.576395,0.005142,0.010464,0.517283,1
12778,0,3.724418,0.004990,0.010464,0.501026,0
12779,0,0.010000,0.005081,0.010464,0.496008,1
12780,0,0.010000,0.005341,0.010464,0.498994,1
12781,1,0.016323,0.004527,0.010464,0.507700,1
12782,0,2.231830,0.004159,0.010464,0.480944,0
12783,0,0.012360,0.004118,0.010464,0.469382,0
12784,1,0.115041,0.003295,0.010464,0.468118,1
12785,1,3.679606,0.002636,0.010464,0.443997,1
12786,1,0.010000,0.002109,0.010464,0.426645,1
12787,0,0.945868,0.001687,0.010464,0.414122,1
12788,1,0.476303,0.001349,0.010464,0.404992,1
12789,1,3.141884,0.001080,0.010464,0.398252,0
12790,0,0.014584,0.000864,0.010464,0.393213,1
12791,1,0.268425,0.000691,0.010464,0.389403,0
12792,1,2.947071,0.000553,0.010464,0.386493,1
12793,1,0.018597,0.000442,0.010464,0.384252,0
12794,1,1.065986,0.000354,0.010464,0.382514,0
12795,0,1.225024,0.000283,0.010464,0.381157,0
12796,0,0.545911,0.000226,0.010464,0.380093,1
12797,1,1.355969,0.000181,0.010464,0.379256,1
12798,1,0.825749,0.000145,0.010464,0.378595,0
12799,0,1.593194,0.000116,0.010464,0.378072,0
12800,0,0.255231,0.000093,0.010464,0.377657,1
12801,0,1.596187,0.000074,0.010464,0.377327,0
12802,1,0.196864,0.000059,0.010464,0.377064,0
12803,0,2.470656,0.000047,0.010464,0.376855,0
12804,0,0.018876,0.000038,0.010464,0.376688,0
12805,0,0.424176,0.000202,0.010464,0.376555,0
12806,1,1.272403,0.000161,0.010464,0.378895,1
12807,1,1.165464,0.000129,0.010464,0.378309,1
12808,1,1.206357,0.000103,0.010464,0.377845,1
12809,1,1.001135,0.000083,0.010464,0.377477,1
12810,1,1.217369,0.000066,0.010464,0.377183,1
12811,0,0.769117,0.000053,0.010464,0.376950,0
12812,1,1.378202,0.000042,0.010464,0.376764,1
12813,1,0.562637,0.000034,0.010464,0.376616,0
12814,1,1.657431,0.000027,0.010464,0.376497,0
12815,0,0.227797,0.000022,0.010464,0.376403,0
12816,1,2.186071,0.000017,0.010464,0.376328,1
12817,0,0.057053,0.000014,0.010464,0.376267,1
12818,0,1.506469,0.000011,0.010464,0.376219,1
12819,1,0.428070,0.000009,0.010464,0.376181,0
12820,1,1.854853,0.000007,0.010464,0.376150,0
12821,0,0.143345,0.000006,0.010464,0.376125,0
12822,1,1.998581,0.000005,0.010464,0.376105,1
12823,0,0.099326,0.000004,0.010464,0.376090,0
12824,1,1.802399,0.000003,0.010464,0.376077,1
12825,0,0.169337,0.000002,0.010464,0.376067,1
12826,0,2.035915,0.000002,0.010464,0.376059,1
12827,0,0.109437,0.000001,0.010464,0.376052,1
12828,1,1.564739,0.000001,0.010464,0.376047,1
12829,0,0.405239,0.000001,0.010464,0.376043,1
12830,0,1.803214,0.000081,0.010464,0.376040,1
12831,0,0.152168,0.000258,0.010464,0.377155,1
12832,1,1.480741,0.000232,0.010464,0.379726,1
12833,1,0.613098,0.000185,0.010464,0.379334,1
12834,0,1.886937,0.000166,0.010464,0.378657,0
12835,0,0.128817,0.000259,0.010464,0.378382,0
12836,1,1.456301,0.000207,0.010464,0.379732,1
12837,1,0.617211,0.000166,0.010464,0.378971,1
12838,0,1.835449,0.000132,0.010464,0.378369,0
12839,1,0.154272,0.000106,0.010464,0.377893,0
12840,1,2.007767,0.000085,0.010464,0.377514,1
12841,0,0.118909,0.000068,0.010464,0.377214,0
12842,0,1.719133,0.000060,0.010464,0.376974,0
12843,1,0.210816,0.000048,0.010464,0.376861,0
12844,1,2.094025,0.000038,0.010464,0.376693,0
12845,1,0.092800,0.000041,0.010464,0.376559,1
12846,0,1.475556,0.000033,0.010464,0.376600,0
12847,1,0.495538,0.000036,0.010464,0.376485,1
12848,1,1.705575,0.000123,0.010464,0.376522,1
12849,1,0.194301,0.000307,0.010464,0.377764,1
12850,1,1.552409,0.000585,0.010464,0.380446,0
12851,1,0.220393,0.000953,0.010464,0.384771,0
12852,0,1.374717,0.000933,0.010464,0.390952,0
12853,1,0.925515,0.001071,0.010464,0.390614,0
12854,1,0.764613,0.001342,0.010464,0.393056,0
12855,0,0.897418,0.001213,0.010464,0.398103,1
12856,1,1.870730,0.001281,0.010464,0.395673,0
12857,0,0.084785,0.001037,0.010464,0.396948,0
12858,1,2.202136,0.001016,0.010464,0.392449,0
12859,1,0.035780,0.001178,0.010464,0.392066,1
12860,0,0.609726,0.000972,0.010464,0.395009,1
12861,0,2.412091,0.000777,0.010464,0.391286,0
12862,1,0.070698,0.000622,0.010464,0.387934,0
12863,0,1.050773,0.000498,0.010464,0.385364,1
12864,1,1.372819,0.000398,0.010464,0.383378,1
12865,0,0.356163,0.000318,0.010464,0.381832,0
12866,1,2.433672,0.000255,0.010464,0.380623,0
12867,1,0.022410,0.000319,0.010464,0.379674,0
12868,1,0.507036,0.000547,0.010464,0.380629,0
12869,1,1.237535,0.000909,0.010464,0.384161,1
12870,1,0.359540,0.001378,0.010464,0.390194,0
12871,1,1.189638,0.001929,0.010464,0.398809,0
12872,1,0.330584,0.002539,0.010464,0.410135,1
12873,0,1.058395,0.002420,0.010464,0.424244,0
12874,1,1.970156,0.002534,0.010464,0.421380,0
12875,1,0.044934,0.002823,0.010464,0.424134,1
12876,1,0.518967,0.003241,0.010464,0.431391,1
12877,0,0.865093,0.002907,0.010464,0.442517,1
12878,1,2.514619,0.002872,0.010464,0.433574,0
12879,1,0.010000,0.003061,0.010464,0.432660,0
12880,0,0.125576,0.002568,0.010464,0.437625,0
12881,1,3.107112,0.002429,0.010464,0.424964,1
12882,1,0.010000,0.002555,0.010464,0.421589,0
12883,1,0.023861,0.002876,0.010464,0.424656,1
12884,0,0.277531,0.002424,0.010464,0.432748,1
12885,1,3.487346,0.002329,0.010464,0.421474,0
12886,1,0.010000,0.002499,0.010464,0.419220,0
12887,1,0.010000,0.002858,0.010464,0.423270,1
12888,1,0.083278,0.003350,0.010464,0.432295,0
12889,1,0.572542,0.003928,0.010464,0.445532,0
12890,1,0.640919,0.004557,0.010464,0.462325,0
12891,1,0.551797,0.005209,0.010464,0.481892,0
12892,0,0.588991,0.004674,0.010464,0.503262,0
12893,0,3.741229,0.003739,0.010464,0.485668,0
12894,0,0.010000,0.002991,0.010464,0.456709,0
12895,1,0.916708,0.002393,0.010464,0.435784,1
12896,1,0.486088,0.001915,0.010464,0.420730,1
12897,0,0.846692,0.001532,0.010464,0.409823,0
12898,0,2.655894,0.001225,0.010464,0.401829,0
12899,0,0.070031,0.000980,0.010464,0.395895,0
12900,1,2.360460,0.000784,0.010464,0.391436,1
12901,1,0.017949,0.000627,0.010464,0.388049,1
12902,1,0.303676,0.000502,0.010464,0.385453,1
12903,1,1.100128,0.000440,0.010464,0.383446,1
12904,1,0.353262,0.000675,0.010464,0.382485,1
12905,1,0.961070,0.001122,0.010464,0.386229,1
12906,0,0.401644,0.000897,0.010464,0.393982,0
12907,1,3.459011,0.000911,0.010464,0.389987,1
12908,1,0.010000,0.001196,0.010464,0.390224,1
12909,0,0.010000,0.000956,0.010464,0.395341,1
12910,1,1.114808,0.000873,0.010464,0.391017,1
12911,1,0.321374,0.001089,0.010464,0.389562,1
12912,1,0.927539,0.001518,0.010464,0.393378,0
12913,1,0.405545,0.002095,0.010464,0.401563,1
12914,1,0.795354,0.002766,0.010464,0.413811,1
12915,0,0.453605,0.002404,0.010464,0.429920,0
12916,1,3.731085,0.002398,0.010464,0.420978,1
12917,1,0.010000,0.002649,0.010464,0.420845,0
12918,1,0.010000,0.003080,0.010464,0.426985,1
12919,1,0.021652,0.003629,0.010464,0.438140,0
12920,1,0.184409,0.004251,0.010464,0.453489,1
12921,1,0.649444,0.004909,0.010464,0.472213,1
12922,1,0.470942,0.005577,0.010464,0.493314,0
12923,1,0.564132,0.006234,0.010464,0.515626,0
12924,0,0.481755,0.005495,0.010464,0.537960,0
12925,1,4.301318,0.005165,0.010464,0.512859,0
12926,0,0.010000,0.004132,0.010464,0.501783,0
12927,1,0.014046,0.003390,0.010464,0.468528,1
12928,0,0.126501,0.002712,0.010464,0.446647,0
12929,1,3.767469,0.002169,0.010464,0.428551,0
12930,1,0.010000,0.001735,0.010464,0.415503,0
12931,1,0.010000,0.001709,0.010464,0.406004,1
12932,1,0.014405,0.001974,0.010464,0.405456,1
12933,1,0.118338,0.002438,0.010464,0.411124,1
12934,1,0.516255,0.003031,0.010464,0.421807,1
12935,1,0.527893,0.003699,0.010464,0.436833,1
12936,0,0.496606,0.003013,0.010464,0.455530,0
12937,1,4.316012,0.002784,0.010464,0.436368,1
12938,1,0.010000,0.002881,0.010464,0.430383,1
12939,1,0.010000,0.003204,0.010464,0.432881,0
12940,1,0.010000,0.003678,0.010464,0.441514,1
12941,0,0.010000,0.002943,0.010464,0.454923,0
12942,1,2.228692,0.002571,0.010464,0.434500,1
12943,1,0.010000,0.002574,0.010464,0.425053,1
12944,0,0.068527,0.002059,0.010464,0.425125,0
12945,1,3.778012,0.001648,0.010464,0.413019,1
12946,0,0.010000,0.001318,0.010464,0.404182,0
12947,1,0.064387,0.001054,0.010464,0.397649,0
12948,1,0.422594,0.000844,0.010464,0.392760,1
12949,0,0.655488,0.000675,0.010464,0.389058,0
12950,1,3.679480,0.000540,0.010464,0.386229,1
12951,1,0.010000,0.000432,0.010464,0.384047,0
12952,0,0.010000,0.000346,0.010464,0.382354,0
12953,0,0.637842,0.000276,0.010464,0.381032,0
12954,1,3.330287,0.000221,0.010464,0.379995,0
12955,1,0.010000,0.000177,0.010464,0.379179,1
12956,1,0.010000,0.000142,0.010464,0.378534,0
12957,0,0.082777,0.000113,0.010464,0.378023,0
12958,1,3.295591,0.000091,0.010464,0.377618,1
12959,1,0.010000,0.000072,0.010464,0.377296,0
12960,1,0.010000,0.000225,0.010464,0.377040,1
12961,1,0.079502,0.000653,0.010464,0.379235,1
12962,1,0.483234,0.001266,0.010464,0.385868,1
12963,0,0.623440,0.001013,0.010464,0.396664,0
12964,1,3.725671,0.000933,0.010464,0.392017,1
12965,1,0.010000,0.001180,0.010464,0.390610,1
12966,1,0.010000,0.001653,0.010464,0.395058,1
12967,1,0.014129,0.002275,0.010464,0.404300,1
12968,1,0.111593,0.002985,0.010464,0.417933,1
12969,1,0.485943,0.003740,0.010464,0.435614,0
12970,1,0.529691,0.004506,0.010464,0.456728,0
12971,1,0.480747,0.005260,0.010464,0.480276,0
12972,1,0.487003,0.005983,0.010464,0.504961,0
12973,1,0.463427,0.006664,0.010464,0.529419,0
12974,1,0.456248,0.007295,0.010464,0.552482,1
12975,1,0.441743,0.007872,0.010464,0.573344,1
12976,1,0.431324,0.008392,0.010464,0.591590,1
12977,0,0.419789,0.007182,0.010464,0.607137,1
12978,1,5.053747,0.006476,0.010464,0.569657,0
12979,1,0.010000,0.006137,0.010464,0.546135,0
12980,0,0.010000,0.004910,0.010464,0.534674,0
12981,1,0.012843,0.003928,0.010464,0.493358,1
12982,1,0.081513,0.003417,0.010464,0.462328,0
12983,1,0.339385,0.003295,0.010464,0.447412,0
12984,0,0.501700,0.002636,0.010464,0.444008,0
12985,1,4.668856,0.002109,0.010464,0.426652,1
12986,1,0.010000,0.001731,0.010464,0.414127,0
12987,0,0.010000,0.001385,0.010464,0.405912,1
12988,1,0.040634,0.001108,0.010464,0.398935,1
12989,0,0.245143,0.000886,0.010464,0.393727,0
12990,1,4.422842,0.000709,0.010464,0.389793,1
12991,1,0.010000,0.000567,0.010464,0.386793,1
12992,1,0.010000,0.000454,0.010464,0.384484,1
12993,1,0.010000,0.000517,0.010464,0.382694,1
12994,1,0.010000,0.000880,0.010464,0.383685,0
12995,1,0.051954,0.001441,0.010464,0.389677,1
12996,1,0.254854,0.002126,0.010464,0.400037,0
12997,1,0.511014,0.002878,0.010464,0.414525,1
12998,1,0.420911,0.003654,0.010464,0.432809,0
12999,1,0.445448,0.004424,0.010464,0.454213,1
13000,1,0.419322,0.005167,0.010464,0.477668,0
13001,1,0.414455,0.005867,0.010464,0.501860,0
13002,0,0.401915,0.004779,0.010464,0.525486,0
13003,1,5.219185,0.004218,0.010464,0.489068,1
13004,1,0.010000,0.004037,0.010464,0.471185,1
13005,1,0.010000,0.004123,0.010464,0.465615,0
13006,1,0.010000,0.004391,0.010464,0.468268,1
13007,1,0.010000,0.004776,0.010464,0.476629,0
13008,1,0.010000,0.005228,0.010464,0.488969,0
13009,1,0.010000,0.005711,0.010464,0.503896,0
13010,1,0.015170,0.006199,0.010464,0.520185,0
13011,1,0.061054,0.006674,0.010464,0.536776,1
13012,1,0.189821,0.007122,0.010464,0.552813,0
13013,1,0.337142,0.007535,0.010464,0.567687,0
13014,1,0.345509,0.007907,0.010464,0.581028,1
13015,1,0.334937,0.008238,0.010464,0.592673,1
13016,0,0.327772,0.006590,0.010464,0.602607,0
13017,1,5.962112,0.005484,0.010464,0.549994,0
13018,1,0.010000,0.004862,0.010464,0.512514,0
13019,1,0.010000,0.004588,0.010464,0.491775,0
13020,1,0.010000,0.004562,0.010464,0.482909,1
13021,1,0.010000,0.004705,0.010464,0.482064,0
13022,1,0.010000,0.004957,0.010464,0.486653,0
13023,1,0.010000,0.005274,0.010464,0.494891,0
13024,1,0.010000,0.005624,0.010464,0.505443,0
13025,1,0.010000,0.005984,0.010464,0.517245,1
13026,1,0.010000,0.006335,0.010464,0.529444,1
13027,1,0.010099,0.006667,0.010464,0.541382,1
13028,1,0.030769,0.006972,0.010464,0.552589,1
13029,1,0.083200,0.007246,0.010464,0.562760,1
13030,1,0.174690,0.007485,0.010464,0.571732,0
13031,1,0.250423,0.007690,0.010464,0.579449,1
13032,1,0.267215,0.007860,0.010464,0.585925,1
13033,1,0.263564,0.007998,0.010464,0.591220,1
13034,1,0.258381,0.008104,0.010464,0.595420,0
13035,1,0.253261,0.008180,0.010464,0.598620,1
13036,1,0.248287,0.008230,0.010464,0.600914,1
13037,0,0.243458,0.006584,0.010464,0.602397,1
13038,1,6.884742,0.005267,0.010464,0.549802,0
13039,1,0.010000,0.004214,0.010464,0.505221,0
13040,1,0.010000,0.003530,0.010464,0.471074,1
13041,1,0.010000,0.003197,0.010464,0.450627,0
13042,1,0.010000,0.003115,0.010464,0.441324,1
13043,1,0.010000,0.003205,0.010464,0.439085,0
13044,1,0.010000,0.003408,0.010464,0.441521,0
13045,0,0.010000,0.002726,0.010464,0.447162,0
13046,1,0.016181,0.002181,0.010464,0.428921,1
13047,1,0.048004,0.001745,0.010464,0.415771,1
13048,0,0.120119,0.001396,0.010464,0.406201,0
13049,1,6.108773,0.001117,0.010464,0.399149,0
13050,1,0.010000,0.000893,0.010464,0.393888,1
13051,1,0.010000,0.000715,0.010464,0.389916,0
13052,1,0.010000,0.000572,0.010464,0.386886,0
13053,1,0.010000,0.000457,0.010464,0.384556,1
13054,0,0.010000,0.000366,0.010464,0.382750,0
13055,1,0.028532,0.000293,0.010464,0.381342,0
13056,1,0.096083,0.000234,0.010464,0.380239,0
13057,1,0.231362,0.000187,0.010464,0.379371,1
13058,1,0.321737,0.000150,0.010464,0.378686,1
13059,0,0.317926,0.000120,0.010464,0.378143,0
13060,1,6.067617,0.000096,0.010464,0.377713,0
13061,1,0.010000,0.000077,0.010464,0.377372,1
13062,1,0.010000,0.000061,0.010464,0.377100,0
13063,0,0.010000,0.000049,0.010464,0.376884,0
13064,1,0.010000,0.000039,0.010464,0.376711,1
13065,1,0.012398,0.000031,0.010464,0.376574,1
13066,1,0.051215,0.000025,0.010464,0.376464,1
13067,1,0.168596,0.000020,0.010464,0.376376,1
13068,1,0.327806,0.000180,0.010464,0.376306,0
13069,1,0.350081,0.000590,0.010464,0.378584,1
13070,1,0.337256,0.001157,0.010464,0.384844,1
13071,1,0.330385,0.001814,0.010464,0.394626,0
13072,0,0.322849,0.001451,0.010464,0.407668,0
13073,1,6.012699,0.001161,0.010464,0.400236,0
13074,1,0.010000,0.000929,0.010464,0.394703,0
13075,1,0.010000,0.000897,0.010464,0.390534,0
13076,1,0.010000,0.001149,0.010464,0.389974,1
13077,1,0.010000,0.001589,0.010464,0.394484,1
13078,1,0.010000,0.002143,0.010464,0.402984,0
13079,1,0.010000,0.002756,0.010464,0.414893,1
13080,1,0.010000,0.003390,0.010464,0.429678,1
13081,1,0.010000,0.004017,0.010464,0.446664,1
13082,1,0.010000,0.004616,0.010464,0.465007,0
13083,1,0.010000,0.005175,0.010464,0.483787,0
13084,1,0.022547,0.005686,0.010464,0.502134,0
13085,1,0.062521,0.006145,0.010464,0.519346,0
13086,1,0.141652,0.006551,0.010464,0.534943,1
13087,1,0.227695,0.006902,0.010464,0.548668,1
13088,1,0.260692,0.007202,0.010464,0.560445,1
13089,1,0.260406,0.007453,0.010464,0.570324,0
13090,0,0.255575,0.005963,0.010464,0.578433,0
13091,1,6.745217,0.004770,0.010464,0.528732,1
13092,1,0.010000,0.003816,0.010464,0.488784,1
13093,1,0.010000,0.003305,0.010464,0.458981,1
13094,1,0.010000,0.003113,0.010464,0.444279,1
13095,1,0.010000,0.003144,0.010464,0.439024,0
13096,1,0.010000,0.003325,0.010464,0.439863,1
13097,1,0.010000,0.003601,0.010464,0.444838,1
13098,1,0.010000,0.003932,0.010464,0.452683,1
13099,1,0.010000,0.004288,0.010464,0.462456,1
13100,1,0.010000,0.004647,0.010464,0.473379,0
13101,1,0.010000,0.004994,0.010464,0.484786,0
13102,0,0.010000,0.003995,0.010464,0.496123,0
13103,0,1.104921,0.003196,0.010464,0.464357,0
13104,1,4.911291,0.002557,0.010464,0.441287,1
13105,1,0.010000,0.002046,0.010464,0.424694,1
13106,1,0.010000,0.001636,0.010464,0.412707,0
13107,1,0.010000,0.001309,0.010464,0.403952,0
13108,1,0.010000,0.001047,0.010464,0.397478,1
13109,1,0.010000,0.000838,0.010464,0.392631,1
13110,1,0.010000,0.000908,0.010464,0.388960,0
13111,0,0.010000,0.000727,0.010464,0.390174,0
13112,1,2.600689,0.000581,0.010464,0.387084,1
13113,1,0.010000,0.000465,0.010464,0.384709,1
13114,1,0.010000,0.000372,0.010464,0.382869,1
13115,1,0.017711,0.000298,0.010464,0.381435,1
