episode,is_optimal,expected,unexpected
31245,1,0.010000,0.000000
31246,1,0.010000,0.000000
31247,1,0.010000,0.000000
31248,1,0.010000,0.000000
31249,1,0.010000,0.000000
31250,1,0.010000,0.000000
31251,1,0.010000,0.000000
31252,1,0.010000,0.000000
31253,1,0.010000,0.000000
31254,1,0.010000,0.000000
31255,1,0.010000,0.000000
31256,1,0.010000,0.000000
31257,1,0.010000,0.000000
31258,1,0.010000,0.000000
31259,1,0.010000,0.000000
31260,1,0.010000,0.000000
31261,1,0.010000,0.000000
31262,1,0.010000,0.000000
31263,1,0.010000,0.000000
31264,1,0.010000,0.000000
31265,1,0.010000,0.000000
31266,1,0.010000,0.000000
31267,1,0.010000,0.000000
31268,1,0.010000,0.000000
31269,1,0.010000,0.000000
31270,1,0.010000,0.000000
31271,1,0.010000,0.000000
31272,1,0.010000,0.000000
31273,1,0.010000,0.000000
31274,1,0.010000,0.000000
31275,1,0.010000,0.000000
31276,1,0.010000,0.000000
31277,1,0.010000,0.000000
31278,1,0.010000,0.000000
31279,1,0.010000,0.000000
31280,1,0.010000,0.000000
31281,1,0.010000,0.000000
31282,1,0.010000,0.000000
31283,1,0.010000,0.000000
31284,1,0.010000,0.000000
31285,1,0.010000,0.000000
31286,1,0.010000,0.000000
31287,1,0.010000,0.000000
31288,1,0.010000,0.000000
31289,1,0.010000,0.000000
31290,1,0.010000,0.000000
31291,1,0.010000,0.000000
31292,1,0.010000,0.000000
31293,1,0.010000,0.000000
31294,1,0.010000,0.000000
31295,1,0.010000,0.000000
31296,1,0.010000,0.000000
31297,1,0.010000,0.000000
31298,1,0.010000,0.000000
31299,1,0.010000,0.000000
31300,1,0.010000,0.000000
31301,1,0.010000,0.000000
31302,1,0.010000,0.000000
31303,1,0.010000,0.000000
31304,1,0.010000,0.000000
31305,1,0.010000,0.000000
31306,1,0.010000,0.000000
31307,1,0.010000,0.000000
31308,1,0.010000,0.000000
31309,1,0.010000,0.000000
31310,1,0.010000,0.000000
31311,1,0.010000,0.000000
31312,1,0.010000,0.000000
31313,1,0.010000,0.000000
31314,1,0.010000,0.000000
31315,1,0.010000,0.000000
31316,1,0.010000,0.000000
31317,1,0.010000,0.000000
31318,1,0.010000,0.000000
31319,1,0.010000,0.000000
31320,1,0.010000,0.000000
31321,1,0.010000,0.000000
31322,1,0.010000,0.000000
31323,1,0.010000,0.000000
31324,1,0.010000,0.000000
31325,1,0.010000,0.000000
31326,1,0.010000,0.000000
31327,1,0.010000,0.000000
31328,1,0.010000,0.000000
31329,1,0.010000,0.000000
31330,1,0.010000,0.000000
31331,1,0.010000,0.000000
31332,1,0.010000,0.000000
31333,1,0.010000,0.000000
31334,1,0.010000,0.000000
31335,1,0.010000,0.000000
31336,1,0.010000,0.000000
31337,1,0.010000,0.000000
31338,1,0.010000,0.000000
31339,1,0.010000,0.000000
31340,1,0.010000,0.000000
31341,1,0.010000,0.000000
31342,1,0.010000,0.000000
31343,1,0.010000,0.000000
31344,1,0.010000,0.000000
31345,1,0.010000,0.000000
31346,1,0.010000,0.000000
31347,1,0.010000,0.000000
31348,1,0.010000,0.000000
31349,1,0.010000,0.000000
31350,1,0.010000,0.000000
31351,1,0.010000,0.000000
31352,1,0.010000,0.000000
31353,1,0.010000,0.000000
31354,1,0.010000,0.000000
31355,1,0.010000,0.000000
31356,1,0.010000,0.000000
31357,1,0.010000,0.000000
31358,1,0.010000,0.000000
31359,1,0.010000,0.000000
31360,1,0.010000,0.000000
31361,1,0.010000,0.000000
31362,1,0.010000,0.000000
31363,1,0.010000,0.000000
31364,1,0.010000,0.000000
31365,1,0.010000,0.000000
31366,1,0.010000,0.000000
31367,1,0.010000,0.000000
31368,1,0.010000,0.000000
31369,1,0.010000,0.000000
31370,1,0.010000,0.000000
31371,1,0.010000,0.000000
31372,1,0.010000,0.000000
31373,1,0.010000,0.000000
31374,1,0.010000,0.000000
31375,1,0.010000,0.000000
31376,1,0.010000,0.000000
31377,1,0.010000,0.000000
31378,1,0.010000,0.000000
31379,1,0.010000,0.000000
31380,1,0.010000,0.000000
31381,1,0.010000,0.000000
31382,1,0.010000,0.000000
31383,1,0.010000,0.000000
31384,1,0.010000,0.000000
31385,1,0.010000,0.000000
31386,1,0.010000,0.000000
31387,1,0.010000,0.000000
31388,1,0.010000,0.000000
31389,1,0.010000,0.000000
31390,1,0.010000,0.000000
31391,1,0.010000,0.000000
31392,1,0.010000,0.000000
31393,1,0.010000,0.000000
31394,1,0.010000,0.000000
31395,1,0.010000,0.000000
31396,1,0.010000,0.000000
31397,1,0.010000,0.000000
31398,1,0.010000,0.000000
31399,1,0.010000,0.000000
31400,1,0.010000,0.000000
31401,1,0.010000,0.000000
31402,1,0.010000,0.000000
31403,1,0.010000,0.000000
31404,1,0.010000,0.000000
31405,1,0.010000,0.000000
31406,1,0.010000,0.000000
31407,1,0.010000,0.000000
31408,1,0.010000,0.000000
31409,1,0.010000,0.000000
31410,1,0.010000,0.000000
31411,1,0.010000,0.000000
31412,1,0.010000,0.000000
31413,1,0.010000,0.000000
31414,1,0.010000,0.000000
31415,1,0.010000,0.000000
31416,1,0.010000,0.000000
31417,1,0.010000,0.000000
31418,1,0.010000,0.000000
31419,1,0.010000,0.000000
31420,1,0.010000,0.000000
31421,1,0.010000,0.000000
31422,1,0.010000,0.000000
31423,1,0.010000,0.000000
31424,1,0.010000,0.000000
31425,1,0.010000,0.000000
31426,1,0.010000,0.000000
31427,1,0.010000,0.000000
31428,1,0.010000,0.000000
31429,1,0.010000,0.000000
31430,1,0.010000,0.000000
31431,1,0.010000,0.000000
31432,1,0.010000,0.000000
31433,1,0.010000,0.000000
31434,1,0.010000,0.000000
31435,1,0.010000,0.000000
31436,1,0.010000,0.000000
31437,1,0.010000,0.000000
31438,1,0.010000,0.000000
31439,1,0.010000,0.000000
31440,1,0.010000,0.000000
31441,1,0.010000,0.000000
31442,1,0.010000,0.000000
31443,1,0.010000,0.000000
31444,1,0.010000,0.000000
31445,1,0.010000,0.000000
31446,1,0.010000,0.000000
31447,1,0.010000,0.000000
31448,1,0.010000,0.000000
31449,1,0.010000,0.000000
31450,1,0.010000,0.000000
31451,1,0.010000,0.000000
31452,1,0.010000,0.000000
31453,1,0.010000,0.000000
31454,1,0.010000,0.000000
31455,1,0.010000,0.000000
31456,1,0.010000,0.000000
31457,1,0.010000,0.000000
31458,1,0.010000,0.000000
31459,1,0.010000,0.000000
31460,1,0.010000,0.000000
31461,1,0.010000,0.000000
31462,1,0.010000,0.000000
31463,1,0.010000,0.000000
31464,1,0.010000,0.000000
31465,1,0.010000,0.000000
31466,1,0.010000,0.000000
31467,1,0.010000,0.000000
31468,1,0.010000,0.000000
31469,1,0.010000,0.000000
31470,1,0.010000,0.000000
31471,1,0.010000,0.000000
31472,1,0.010000,0.000000
31473,1,0.010000,0.000000
31474,1,0.010000,0.000000
31475,1,0.010000,0.000000
31476,1,0.010000,0.000000
31477,1,0.010000,0.000000
31478,1,0.010000,0.000000
31479,1,0.010000,0.000000
31480,1,0.010000,0.000000
31481,1,0.010000,0.000000
31482,1,0.010000,0.000000
31483,1,0.010000,0.000000
31484,1,0.010000,0.000000
31485,1,0.010000,0.000000
31486,1,0.010000,0.000000
31487,1,0.010000,0.000000
31488,1,0.010000,0.000000
31489,1,0.010000,0.000000
31490,1,0.010000,0.000000
31491,1,0.010000,0.000000
31492,1,0.010000,0.000000
31493,1,0.010000,0.000000
31494,1,0.010000,0.000000
31495,1,0.010000,0.000000
31496,1,0.010000,0.000000
31497,1,0.010000,0.000000
31498,1,0.010000,0.000000
31499,1,0.010000,0.000000
31500,1,0.010000,0.000000
31501,1,0.010000,0.000000
31502,1,0.010000,0.000000
31503,1,0.010000,0.000000
31504,1,0.010000,0.000000
31505,1,0.010000,0.000000
31506,1,0.010000,0.000000
31507,1,0.010000,0.000000
31508,1,0.010000,0.000000
31509,1,0.010000,0.000000
31510,1,0.010000,0.000000
31511,1,0.010000,0.000000
31512,1,0.010000,0.000000
31513,1,0.010000,0.000000
31514,1,0.010000,0.000000
31515,1,0.010000,0.000000
31516,1,0.010000,0.000000
31517,1,0.010000,0.000000
31518,1,0.010000,0.000000
31519,1,0.010000,0.000000
31520,1,0.010000,0.000000
31521,1,0.010000,0.000000
31522,1,0.010000,0.000000
31523,1,0.010000,0.000000
31524,1,0.010000,0.000000
31525,1,0.010000,0.000000
31526,1,0.010000,0.000000
31527,1,0.010000,0.000000
31528,1,0.010000,0.000000
31529,1,0.010000,0.000000
31530,1,0.010000,0.000000
31531,1,0.010000,0.000000
31532,1,0.010000,0.000000
31533,1,0.010000,0.000000
31534,1,0.010000,0.000000
31535,1,0.010000,0.000000
31536,1,0.010000,0.000000
31537,1,0.010000,0.000000
31538,1,0.010000,0.000000
31539,1,0.010000,0.000000
31540,1,0.010000,0.000000
31541,1,0.010000,0.000000
31542,1,0.010000,0.000000
31543,1,0.010000,0.000000
31544,1,0.010000,0.000000
31545,1,0.010000,0.000000
31546,1,0.010000,0.000000
31547,1,0.010000,0.000000
31548,1,0.010000,0.000000
31549,1,0.010000,0.000000
31550,1,0.010000,0.000000
31551,1,0.010000,0.000000
31552,1,0.010000,0.000000
31553,1,0.010000,0.000000
31554,1,0.010000,0.000000
31555,1,0.010000,0.000000
31556,1,0.010000,0.000000
31557,1,0.010000,0.000000
31558,1,0.010000,0.000000
31559,1,0.010000,0.000000
31560,1,0.010000,0.000000
31561,1,0.010000,0.000000
31562,1,0.010000,0.000000
31563,1,0.010000,0.000000
31564,1,0.010000,0.000000
31565,1,0.010000,0.000000
31566,1,0.010000,0.000000
31567,1,0.010000,0.000000
31568,1,0.010000,0.000000
31569,1,0.010000,0.000000
31570,1,0.010000,0.000000
31571,1,0.010000,0.000000
31572,1,0.010000,0.000000
31573,1,0.010000,0.000000
31574,1,0.010000,0.000000
31575,1,0.010000,0.000000
31576,1,0.010000,0.000000
31577,1,0.010000,0.000000
31578,1,0.010000,0.000000
31579,1,0.010000,0.000000
31580,1,0.010000,0.000000
31581,1,0.010000,0.000000
31582,1,0.010000,0.000000
31583,1,0.010000,0.000000
31584,1,0.010000,0.000000
31585,1,0.010000,0.000000
31586,1,0.010000,0.000000
31587,1,0.010000,0.000000
31588,1,0.010000,0.000000
31589,1,0.010000,0.000000
31590,1,0.010000,0.000000
31591,1,0.010000,0.000000
31592,1,0.010000,0.000000
31593,1,0.010000,0.000000
31594,1,0.010000,0.000000
31595,1,0.010000,0.000000
31596,1,0.010000,0.000000
31597,1,0.010000,0.000000
31598,1,0.010000,0.000000
31599,1,0.010000,0.000000
31600,1,0.010000,0.000000
31601,1,0.010000,0.000000
31602,1,0.010000,0.000000
31603,1,0.010000,0.000000
31604,1,0.010000,0.000000
31605,1,0.010000,0.000000
31606,1,0.010000,0.000000
31607,1,0.010000,0.000000
31608,1,0.010000,0.000000
31609,1,0.010000,0.000000
31610,1,0.010000,0.000000
31611,1,0.010000,0.000000
31612,1,0.010000,0.000000
31613,1,0.010000,0.000000
31614,1,0.010000,0.000000
31615,1,0.010000,0.000000
31616,1,0.010000,0.000000
31617,1,0.010000,0.000000
31618,1,0.010000,0.000000
31619,1,0.010000,0.000000
31620,1,0.010000,0.000000
31621,1,0.010000,0.000000
31622,1,0.010000,0.000000
31623,1,0.010000,0.000000
31624,1,0.010000,0.000000
31625,1,0.010000,0.000000
31626,1,0.010000,0.000000
31627,1,0.010000,0.000000
31628,1,0.010000,0.000000
31629,1,0.010000,0.000000
31630,1,0.010000,0.000000
31631,1,0.010000,0.000000
31632,1,0.010000,0.000000
31633,1,0.010000,0.000000
31634,1,0.010000,0.000000
31635,1,0.010000,0.000000
31636,1,0.010000,0.000000
31637,1,0.010000,0.000000
31638,1,0.010000,0.000000
31639,1,0.010000,0.000000
31640,1,0.010000,0.000000
31641,1,0.010000,0.000000
31642,1,0.010000,0.000000
31643,1,0.010000,0.000000
31644,1,0.010000,0.000000
31645,1,0.010000,0.000000
31646,1,0.010000,0.000000
31647,1,0.010000,0.000000
31648,1,0.010000,0.000000
31649,1,0.010000,0.000000
31650,1,0.010000,0.000000
31651,1,0.010000,0.000000
31652,1,0.010000,0.000000
31653,1,0.010000,0.000000
31654,1,0.010000,0.000000
31655,1,0.010000,0.000000
31656,1,0.010000,0.000000
31657,1,0.010000,0.000000
31658,1,0.010000,0.000000
31659,1,0.010000,0.000000
31660,1,0.010000,0.000000
31661,1,0.010000,0.000000
31662,1,0.010000,0.000000
31663,1,0.010000,0.000000
31664,1,0.010000,0.000000
31665,1,0.010000,0.000000
31666,1,0.010000,0.000000
31667,1,0.010000,0.000000
31668,1,0.010000,0.000000
31669,1,0.010000,0.000000
31670,1,0.010000,0.000000
31671,1,0.010000,0.000000
31672,1,0.010000,0.000000
31673,1,0.010000,0.000000
31674,1,0.010000,0.000000
31675,1,0.010000,0.000000
31676,1,0.010000,0.000000
31677,1,0.010000,0.000000
31678,1,0.010000,0.000000
31679,1,0.010000,0.000000
31680,1,0.010000,0.000000
31681,1,0.010000,0.000000
31682,1,0.010000,0.000000
31683,1,0.010000,0.000000
31684,1,0.010000,0.000000
31685,1,0.010000,0.000000
31686,1,0.010000,0.000000
31687,1,0.010000,0.000000
31688,1,0.010000,0.000000
31689,1,0.010000,0.000000
31690,1,0.010000,0.000000
31691,1,0.010000,0.000000
31692,1,0.010000,0.000000
31693,1,0.010000,0.000000
31694,1,0.010000,0.000000
31695,1,0.010000,0.000000
31696,1,0.010000,0.000000
31697,1,0.010000,0.000000
31698,1,0.010000,0.000000
31699,1,0.010000,0.000000
31700,1,0.010000,0.000000
31701,1,0.010000,0.000000
31702,1,0.010000,0.000000
31703,1,0.010000,0.000000
31704,1,0.010000,0.000000
31705,1,0.010000,0.000000
31706,1,0.010000,0.000000
31707,1,0.010000,0.000000
31708,1,0.010000,0.000000
31709,1,0.010000,0.000000
31710,1,0.010000,0.000000
31711,1,0.010000,0.000000
31712,1,0.010000,0.000000
31713,1,0.010000,0.000000
31714,1,0.010000,0.000000
31715,1,0.010000,0.000000
31716,1,0.010000,0.000000
31717,1,0.010000,0.000000
31718,1,0.010000,0.000000
31719,1,0.010000,0.000000
31720,1,0.010000,0.000000
31721,1,0.010000,0.000000
31722,1,0.010000,0.000000
31723,1,0.010000,0.000000
31724,1,0.010000,0.000000
31725,1,0.010000,0.000000
31726,1,0.010000,0.000000
31727,1,0.010000,0.000000
31728,1,0.010000,0.000000
31729,1,0.010000,0.000000
31730,1,0.010000,0.000000
31731,1,0.010000,0.000000
31732,1,0.010000,0.000000
31733,1,0.010000,0.000000
31734,1,0.010000,0.000000
31735,1,0.010000,0.000000
31736,1,0.010000,0.000000
31737,1,0.010000,0.000000
31738,1,0.010000,0.000000
31739,1,0.010000,0.000000
31740,1,0.010000,0.000000
31741,1,0.010000,0.000000
31742,1,0.010000,0.000000
31743,1,0.010000,0.000000
31744,1,0.010000,0.000000
31745,1,0.010000,0.000000
31746,1,0.010000,0.000000
31747,1,0.010000,0.000000
31748,1,0.010000,0.000000
31749,1,0.010000,0.000000
31750,1,0.010000,0.000000
31751,1,0.010000,0.000000
31752,1,0.010000,0.000000
31753,1,0.010000,0.000000
31754,1,0.010000,0.000000
31755,1,0.010000,0.000000
31756,1,0.010000,0.000000
31757,1,0.010000,0.000000
31758,1,0.010000,0.000000
31759,1,0.010000,0.000000
31760,1,0.010000,0.000000
31761,1,0.010000,0.000000
31762,1,0.010000,0.000000
31763,1,0.010000,0.000000
31764,1,0.010000,0.000000
31765,1,0.010000,0.000000
31766,1,0.010000,0.000000
31767,1,0.010000,0.000000
31768,1,0.010000,0.000000
31769,1,0.010000,0.000000
31770,1,0.010000,0.000000
31771,1,0.010000,0.000000
31772,1,0.010000,0.000000
31773,1,0.010000,0.000000
31774,1,0.010000,0.000000
31775,1,0.010000,0.000000
31776,1,0.010000,0.000000
31777,1,0.010000,0.000000
31778,1,0.010000,0.000000
31779,1,0.010000,0.000000
31780,1,0.010000,0.000000
31781,1,0.010000,0.000000
31782,1,0.010000,0.000000
31783,1,0.010000,0.000000
31784,1,0.010000,0.000000
31785,1,0.010000,0.000000
31786,1,0.010000,0.000000
31787,1,0.010000,0.000000
31788,1,0.010000,0.000000
31789,1,0.010000,0.000000
31790,1,0.010000,0.000000
31791,1,0.010000,0.000000
31792,1,0.010000,0.000000
31793,1,0.010000,0.000000
31794,1,0.010000,0.000000
31795,1,0.010000,0.000000
31796,1,0.010000,0.000000
31797,1,0.010000,0.000000
31798,1,0.010000,0.000000
31799,1,0.010000,0.000000
31800,1,0.010000,0.000000
31801,1,0.010000,0.000000
31802,1,0.010000,0.000000
31803,1,0.010000,0.000000
31804,1,0.010000,0.000000
31805,1,0.010000,0.000000
31806,1,0.010000,0.000000
31807,1,0.010000,0.000000
31808,1,0.010000,0.000000
31809,1,0.010000,0.000000
31810,1,0.010000,0.000000
31811,1,0.010000,0.000000
31812,1,0.010000,0.000000
31813,1,0.010000,0.000000
31814,1,0.010000,0.000000
31815,1,0.010000,0.000000
31816,1,0.010000,0.000000
31817,1,0.010000,0.000000
31818,1,0.010000,0.000000
31819,1,0.010000,0.000000
31820,1,0.010000,0.000000
31821,1,0.010000,0.000000
31822,1,0.010000,0.000000
31823,1,0.010000,0.000000
31824,1,0.010000,0.000000
31825,1,0.010000,0.000000
31826,1,0.010000,0.000000
31827,1,0.010000,0.000000
31828,1,0.010000,0.000000
31829,1,0.010000,0.000000
31830,1,0.010000,0.000000
31831,1,0.010000,0.000000
31832,1,0.010000,0.000000
31833,1,0.010000,0.000000
31834,1,0.010000,0.000000
31835,1,0.010000,0.000000
31836,1,0.010000,0.000000
31837,1,0.010000,0.000000
31838,1,0.010000,0.000000
31839,1,0.010000,0.000000
31840,1,0.010000,0.000000
31841,1,0.010000,0.000000
31842,1,0.010000,0.000000
31843,1,0.010000,0.000000
31844,1,0.010000,0.000000
31845,1,0.010000,0.000000
31846,1,0.010000,0.000000
31847,1,0.010000,0.000000
31848,1,0.010000,0.000000
31849,1,0.010000,0.000000
31850,1,0.010000,0.000000
31851,1,0.010000,0.000000
31852,1,0.010000,0.000000
31853,1,0.010000,0.000000
31854,1,0.010000,0.000000
31855,1,0.010000,0.000000
31856,1,0.010000,0.000000
31857,1,0.010000,0.000000
31858,1,0.010000,0.000000
31859,1,0.010000,0.000000
31860,1,0.010000,0.000000
31861,1,0.010000,0.000000
31862,1,0.010000,0.000000
31863,1,0.010000,0.000000
31864,1,0.010000,0.000000
31865,1,0.010000,0.000000
31866,1,0.010000,0.000000
31867,1,0.010000,0.000000
31868,1,0.010000,0.000000
31869,1,0.010000,0.000000
31870,1,0.010000,0.000000
31871,1,0.010000,0.000000
31872,1,0.010000,0.000000
31873,1,0.010000,0.000000
31874,1,0.010000,0.000000
31875,1,0.010000,0.000000
31876,1,0.010000,0.000000
31877,1,0.010000,0.000000
31878,1,0.010000,0.000000
31879,1,0.010000,0.000000
31880,1,0.010000,0.000000
31881,1,0.010000,0.000000
31882,1,0.010000,0.000000
31883,1,0.010000,0.000000
31884,1,0.010000,0.000000
31885,1,0.010000,0.000000
31886,1,0.010000,0.000000
31887,1,0.010000,0.000000
31888,1,0.010000,0.000000
31889,1,0.010000,0.000000
31890,1,0.010000,0.000000
31891,1,0.010000,0.000000
31892,1,0.010000,0.000000
31893,1,0.010000,0.000000
31894,1,0.010000,0.000000
31895,1,0.010000,0.000000
31896,1,0.010000,0.000000
31897,1,0.010000,0.000000
31898,1,0.010000,0.000000
31899,1,0.010000,0.000000
31900,1,0.010000,0.000000
31901,1,0.010000,0.000000
31902,1,0.010000,0.000000
31903,1,0.010000,0.000000
31904,1,0.010000,0.000000
31905,1,0.010000,0.000000
31906,1,0.010000,0.000000
31907,1,0.010000,0.000000
31908,1,0.010000,0.000000
31909,1,0.010000,0.000000
31910,1,0.010000,0.000000
31911,1,0.010000,0.000000
31912,1,0.010000,0.000000
31913,1,0.010000,0.000000
31914,1,0.010000,0.000000
31915,1,0.010000,0.000000
31916,1,0.010000,0.000000
31917,1,0.010000,0.000000
31918,1,0.010000,0.000000
31919,1,0.010000,0.000000
31920,1,0.010000,0.000000
31921,1,0.010000,0.000000
31922,1,0.010000,0.000000
31923,1,0.010000,0.000000
31924,1,0.010000,0.000000
31925,1,0.010000,0.000000
31926,1,0.010000,0.000000
31927,1,0.010000,0.000000
31928,1,0.010000,0.000000
31929,1,0.010000,0.000000
31930,1,0.010000,0.000000
31931,1,0.010000,0.000000
31932,1,0.010000,0.000000
31933,1,0.010000,0.000000
31934,1,0.010000,0.000000
31935,1,0.010000,0.000000
31936,1,0.010000,0.000000
31937,1,0.010000,0.000000
31938,1,0.010000,0.000000
31939,1,0.010000,0.000000
31940,1,0.010000,0.000000
31941,1,0.010000,0.000000
31942,1,0.010000,0.000000
31943,1,0.010000,0.000000
31944,1,0.010000,0.000000
31945,1,0.010000,0.000000
31946,1,0.010000,0.000000
31947,1,0.010000,0.000000
31948,1,0.010000,0.000000
31949,1,0.010000,0.000000
31950,1,0.010000,0.000000
31951,1,0.010000,0.000000
31952,1,0.010000,0.000000
31953,1,0.010000,0.000000
31954,1,0.010000,0.000000
31955,1,0.010000,0.000000
31956,1,0.010000,0.000000
31957,1,0.010000,0.000000
31958,1,0.010000,0.000000
31959,1,0.010000,0.000000
31960,1,0.010000,0.000000
31961,1,0.010000,0.000000
31962,1,0.010000,0.000000
31963,1,0.010000,0.000000
31964,1,0.010000,0.000000
31965,1,0.010000,0.000000
31966,1,0.010000,0.000000
31967,1,0.010000,0.000000
31968,1,0.010000,0.000000
31969,1,0.010000,0.000000
31970,1,0.010000,0.000000
31971,1,0.010000,0.000000
31972,1,0.010000,0.000000
31973,1,0.010000,0.000000
31974,1,0.010000,0.000000
31975,1,0.010000,0.000000
31976,1,0.010000,0.000000
31977,1,0.010000,0.000000
31978,1,0.010000,0.000000
31979,1,0.010000,0.000000
31980,1,0.010000,0.000000
31981,1,0.010000,0.000000
31982,1,0.010000,0.000000
31983,1,0.010000,0.000000
31984,1,0.010000,0.000000
31985,1,0.010000,0.000000
31986,1,0.010000,0.000000
31987,1,0.010000,0.000000
31988,1,0.010000,0.000000
31989,1,0.010000,0.000000
31990,1,0.010000,0.000000
31991,1,0.010000,0.000000
31992,1,0.010000,0.000000
31993,1,0.010000,0.000000
31994,1,0.010000,0.000000
31995,1,0.010000,0.000000
31996,1,0.010000,0.000000
31997,1,0.010000,0.000000
31998,1,0.010000,0.000000
31999,1,0.010000,0.000000
32000,1,0.010000,0.000000
32001,1,0.010000,0.000000
32002,1,0.010000,0.000000
32003,1,0.010000,0.000000
32004,1,0.010000,0.000000
32005,1,0.010000,0.000000
32006,1,0.010000,0.000000
32007,1,0.010000,0.000000
32008,1,0.010000,0.000000
32009,1,0.010000,0.000000
32010,1,0.010000,0.000000
32011,1,0.010000,0.000000
32012,1,0.010000,0.000000
32013,1,0.010000,0.000000
32014,1,0.010000,0.000000
32015,1,0.010000,0.000000
32016,1,0.010000,0.000000
32017,1,0.010000,0.000000
32018,1,0.010000,0.000000
32019,1,0.010000,0.000000
32020,1,0.010000,0.000000
32021,1,0.010000,0.000000
32022,1,0.010000,0.000000
32023,1,0.010000,0.000000
32024,1,0.010000,0.000000
32025,1,0.010000,0.000000
32026,1,0.010000,0.000000
32027,1,0.010000,0.000000
32028,1,0.010000,0.000000
32029,1,0.010000,0.000000
32030,1,0.010000,0.000000
32031,1,0.010000,0.000000
32032,1,0.010000,0.000000
32033,1,0.010000,0.000000
32034,1,0.010000,0.000000
32035,1,0.010000,0.000000
32036,1,0.010000,0.000000
32037,1,0.010000,0.000000
32038,1,0.010000,0.000000
32039,1,0.010000,0.000000
32040,1,0.010000,0.000000
32041,1,0.010000,0.000000
32042,1,0.010000,0.000000
32043,1,0.010000,0.000000
32044,1,0.010000,0.000000
32045,1,0.010000,0.000000
32046,1,0.010000,0.000000
32047,1,0.010000,0.000000
32048,1,0.010000,0.000000
32049,1,0.010000,0.000000
32050,1,0.010000,0.000000
32051,1,0.010000,0.000000
32052,1,0.010000,0.000000
32053,1,0.010000,0.000000
32054,1,0.010000,0.000000
32055,1,0.010000,0.000000
32056,1,0.010000,0.000000
32057,1,0.010000,0.000000
32058,1,0.010000,0.000000
32059,1,0.010000,0.000000
32060,1,0.010000,0.000000
32061,1,0.010000,0.000000
32062,1,0.010000,0.000000
32063,1,0.010000,0.000000
32064,1,0.010000,0.000000
32065,1,0.010000,0.000000
32066,1,0.010000,0.000000
32067,1,0.010000,0.000000
32068,1,0.010000,0.000000
32069,1,0.010000,0.000000
32070,1,0.010000,0.000000
32071,1,0.010000,0.000000
32072,1,0.010000,0.000000
32073,1,0.010000,0.000000
32074,1,0.010000,0.000000
32075,1,0.010000,0.000000
32076,1,0.010000,0.000000
32077,1,0.010000,0.000000
32078,1,0.010000,0.000000
32079,1,0.010000,0.000000
32080,1,0.010000,0.000000
32081,1,0.010000,0.000000
32082,1,0.010000,0.000000
32083,1,0.010000,0.000000
32084,1,0.010000,0.000000
32085,1,0.010000,0.000000
32086,1,0.010000,0.000000
32087,1,0.010000,0.000000
32088,1,0.010000,0.000000
32089,1,0.010000,0.000000
32090,1,0.010000,0.000000
32091,1,0.010000,0.000000
32092,1,0.010000,0.000000
32093,1,0.010000,0.000000
32094,1,0.010000,0.000000
32095,1,0.010000,0.000000
32096,1,0.010000,0.000000
32097,1,0.010000,0.000000
32098,1,0.010000,0.000000
32099,1,0.010000,0.000000
32100,1,0.010000,0.000000
32101,1,0.010000,0.000000
32102,1,0.010000,0.000000
32103,1,0.010000,0.000000
32104,1,0.010000,0.000000
32105,1,0.010000,0.000000
32106,1,0.010000,0.000000
32107,1,0.010000,0.000000
32108,1,0.010000,0.000000
32109,1,0.010000,0.000000
32110,1,0.010000,0.000000
32111,1,0.010000,0.000000
32112,1,0.010000,0.000000
32113,1,0.010000,0.000000
32114,1,0.010000,0.000000
32115,1,0.010000,0.000000
32116,1,0.010000,0.000000
32117,1,0.010000,0.000000
32118,1,0.010000,0.000000
32119,1,0.010000,0.000000
32120,1,0.010000,0.000000
32121,1,0.010000,0.000000
32122,1,0.010000,0.000000
32123,1,0.010000,0.000000
32124,1,0.010000,0.000000
32125,1,0.010000,0.000000
32126,1,0.010000,0.000000
32127,1,0.010000,0.000000
32128,1,0.010000,0.000000
32129,1,0.010000,0.000000
32130,1,0.010000,0.000000
32131,1,0.010000,0.000000
32132,1,0.010000,0.000000
32133,1,0.010000,0.000000
32134,1,0.010000,0.000000
32135,1,0.010000,0.000000
32136,1,0.010000,0.000000
32137,1,0.010000,0.000000
32138,1,0.010000,0.000000
32139,1,0.010000,0.000000
32140,1,0.010000,0.000000
32141,1,0.010000,0.000000
32142,1,0.010000,0.000000
32143,1,0.010000,0.000000
32144,1,0.010000,0.000000
32145,1,0.010000,0.000000
32146,1,0.010000,0.000000
32147,1,0.010000,0.000000
32148,1,0.010000,0.000000
32149,1,0.010000,0.000000
32150,1,0.010000,0.000000
32151,1,0.010000,0.000000
32152,1,0.010000,0.000000
32153,1,0.010000,0.000000
32154,1,0.010000,0.000000
32155,1,0.010000,0.000000
32156,1,0.010000,0.000000
32157,1,0.010000,0.000000
32158,1,0.010000,0.000000
32159,1,0.010000,0.000000
32160,1,0.010000,0.000000
32161,1,0.010000,0.000000
32162,1,0.010000,0.000000
32163,1,0.010000,0.000000
32164,1,0.010000,0.000000
32165,1,0.010000,0.000000
32166,1,0.010000,0.000000
32167,1,0.010000,0.000000
32168,1,0.010000,0.000000
32169,1,0.010000,0.000000
32170,1,0.010000,0.000000
32171,1,0.010000,0.000000
32172,1,0.010000,0.000000
32173,1,0.010000,0.000000
32174,1,0.010000,0.000000
32175,1,0.010000,0.000000
32176,1,0.010000,0.000000
