episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
189,-500.0,0.08248489075229297,1.004779873701535,1.0042500861287118,1.06749685041293,-2.9459743397365598e-05,0.0001000000000000008,0.9676612682342529
190,-500.0,0.30598486970364835,1.0168405800360585,1.0484368911981583,1.0465118151083344,-2.770335184338521e-05,0.0001000000000000008,0.9726393852233887
191,-500.0,0.6116770642510896,0.9980808032360076,0.9977322353124618,1.0504064006641864,-1.2306614272546493e-06,0.0001000000000000008,0.9584662494659424
192,-500.0,0.22799990720031024,0.9968864257390261,1.035652063757181,1.1093917604989396,-2.9777859831012894e-05,0.0001000000000000008,0.9607726225852966
193,-500.0,0.3073334279393787,0.9996787283690293,1.0242567061185837,1.0370167768086653,-1.4783066195424109e-05,0.0001000000000000008,0.9569458417892456
194,-500.0,0.7126088408425496,1.0055750758266513,1.0292718811631203,1.0739627534520586,-1.7873237441757394e-05,0.0001000000000000008,0.9688536033630372
195,-500.0,0.22007641307890732,0.9955877123594128,1.0309148644208908,1.0565174723265987,-1.2690125462882385e-05,0.0001000000000000008,0.9696815996170044
196,-500.0,0.38504403559885403,0.9959496874353375,0.9992219749391079,1.0420509351075902,-1.863460579399004e-05,0.0001000000000000008,0.9401213088035584
197,-500.0,0.31543737639785335,1.0453973664633798,1.0814841004014015,1.1285014380169769,-7.101167253324215e-05,0.0001000000000000008,0.9719844708442688
198,-500.0,0.34805273924678004,0.9831711231496804,1.0090664407610894,1.023972779727601,-2.7737872096167172e-05,0.0001000000000000008,0.9554972915649415
199,-500.0,0.4281204961204603,1.027027345566245,1.0395754887461661,1.062165172769638,-1.924296254278788e-05,0.0001000000000000008,0.9729184265136719
200,-500.0,0.1759279545685516,0.9962757148743057,1.0036522470116616,0.9954564831543957,-2.4720446614749124e-05,0.0001000000000000008,0.9398880920410156
201,-500.0,0.37632575367613524,0.9862576217199136,0.9882573431134224,1.0386035428716809,-4.007336071153791e-06,0.0001000000000000008,0.9483161573410034
202,-500.0,0.4675213484114118,0.9966594155564807,1.0325835977792739,1.0728163277888103,-1.0831475946853367e-05,0.0001000000000000008,0.9646466112136841
203,-500.0,0.42087182673736584,0.9997410642565021,0.9950429411232471,1.0244114363549253,2.354494444294423e-06,0.0001000000000000008,0.9591045589447021
204,-500.0,0.27028993380223726,0.9808578392479844,0.9804756086468697,1.0082557227234374,-1.509701365872404e-06,0.0001000000000000008,0.943096570968628
205,-500.0,0.66623921691691,0.9836752720435189,0.9753519492447377,1.042575746670846,1.9256659949992624e-05,0.0001000000000000008,0.9587971239089966
206,-500.0,0.8036325778964627,1.0282808165097748,1.0536022529304028,1.0694146200054953,-4.056151611775542e-05,0.0001000000000000008,0.95825767993927
207,-500.0,0.3421039385317821,0.9909183078743304,0.9833083373308181,1.012943998212558,2.9949348918229848e-06,0.0001000000000000008,0.9512076501846314
208,-500.0,0.3249798752245313,1.0153586418996263,1.0473698409199714,1.0256976116837742,-6.083803365033787e-05,0.0001000000000000008,0.9289751300811767
209,-500.0,0.2953687394509836,0.9929855131017157,0.9831852914690972,1.0053907367553019,3.5207803184922475e-06,0.0001000000000000008,0.9466645603179932
210,-500.0,0.5723257738426766,1.0134905184090632,1.004943937599659,1.1434841677471486,-6.369884636114792e-06,0.0001000000000000008,0.963836389541626
211,-500.0,0.6136111404994123,1.027739326985502,1.0578491305112838,1.0777245786964353,-2.24668711098671e-05,0.0001000000000000008,0.9856984815597534
212,-500.0,0.6033509838306741,1.0290348517182923,1.0844116343855859,1.1334001749218579,-4.362095404439914e-05,0.0001000000000000008,0.9898144187927246
213,-500.0,0.5829771062249325,1.005593047984173,1.067883874565363,1.1269963137782106,-4.6641877626494606e-05,0.0001000000000000008,0.9772509136199952
214,-500.0,0.1829575582439353,1.005650422533582,1.0546765439510346,1.0435716413419536,-4.824655749272908e-05,0.0001000000000000008,0.9567948770523071
215,-500.0,0.31814565804383704,1.0250334260751697,1.036497723132372,1.10553936704023,-1.9358258410977237e-05,0.0001000000000000008,0.9740593490600586
216,-500.0,1.0326361586321475,1.0233763058960863,1.0734291441738606,1.0890595400195666,-5.212017542838657e-05,0.0001000000000000008,0.960904646396637
217,-460.0,1.01795364043781,1.0866749710455872,1.114111073654541,1.2115296167497744,-3.7092940551129646e-05,0.00010000000000000064,1.0073684203133406
218,-500.0,0.4618368005976626,1.0471903854758307,1.0776265127062798,1.0991165276042294,-6.832889621179014e-05,0.0001000000000000008,0.9659075832366943
219,-500.0,0.14404639540132355,1.0147485943734722,1.0289321633279322,1.0171318986954347,-7.057209613687602e-05,0.0001000000000000008,0.9373746852874756
220,-500.0,0.5581600114129058,1.0119859347718263,1.0162671618163586,1.0603248461548596,-2.068787643338106e-05,0.0001000000000000008,0.9600048341751098
221,-500.0,0.3340042537775493,1.0143401307962894,1.0507326192855835,1.0523746617402898,-4.538096341974669e-05,0.0001000000000000008,0.9573097219467163
222,-500.0,0.378260522239912,0.9688401700335127,0.9853176009654999,0.9898462539496741,-2.0545441454496785e-05,0.0001000000000000008,0.9268999710083008
223,-500.0,0.3501412246327102,0.9647840233201291,0.9552043786048889,1.0071012623610769,1.3245906406503896e-05,0.0001000000000000008,0.9525431137084961
224,-500.0,0.31776547294458013,1.0211780823003456,1.0484581278562546,1.0975385330963094,-3.372387115896616e-05,0.0001000000000000008,0.9598153924942017
225,-500.0,0.3586223282375958,1.000344307955009,1.0180502598881722,1.0379420030502202,-1.3285461408168872e-05,0.0001000000000000008,0.9628079195022583
226,-500.0,0.5252361822106097,1.0024037146434108,1.037300666987896,1.0523104005715318,-2.9058025413827034e-05,0.0001000000000000008,0.9570495710372925
227,-500.0,0.31622869312010615,1.0030680136934675,1.0203980955481529,1.007842776904584,-3.129488109533462e-05,0.0001000000000000008,0.9472664318084717
228,-500.0,0.5319535898287673,0.9799807715163718,0.9823073346614838,0.9892078103721738,-2.594087250485346e-06,0.0001000000000000008,0.9405253057479859
229,-500.0,0.34941116297766167,0.9962912622612494,1.017826911151409,1.0813317317838018,-2.8934360192748067e-06,0.0001000000000000008,0.9753318634033203
230,-500.0,0.5451488260480507,0.9848825100799322,0.9822242482900619,1.0390155393746876,2.4037183275064457e-05,0.0001000000000000008,0.9660600671768188
231,-500.0,0.36191485217809777,1.0312694897667145,1.0642043046355247,1.1084110742175959,-3.45042524275515e-05,0.0001000000000000008,0.9819462366104126
232,-500.0,0.28294486096101423,1.0167756574318678,1.0502901402711868,1.0779596240769302,-3.4618868952020324e-05,0.0001000000000000008,0.9634026784896851
233,-500.0,0.8025518990956603,0.9988239785585434,0.9924799835383892,1.0457538246207205,3.0422551924777877e-06,0.0001000000000000008,0.9607111511230468
234,-500.0,0.24397132932319687,0.9888041413189024,1.001267096787691,1.0568394988887262,6.586338543617051e-07,0.0001000000000000008,0.9527069902420044
235,-500.0,0.8734902586363622,0.9885116833321554,0.9924672203660011,0.9935325108817861,-2.143761841570495e-05,0.0001000000000000008,0.9263911895751953
236,-500.0,0.3084474864531769,0.9777072420102826,0.9916051567494869,1.0437277889975913,1.4162508262455617e-05,0.0001000000000000008,0.9463800773620605
237,-500.0,0.815478776603443,1.0044836439720315,0.995385903775692,1.0508938199393747,-3.058497491665489e-05,0.0001000000000000008,0.9414875688552856
238,-500.0,0.06861094356332552,0.9838463902061749,0.9796891193985939,0.9822084903685231,-2.482560009714018e-05,0.0001000000000000008,0.9255743532180786
239,-500.0,0.7142469155121041,0.9899414168033249,0.9983413507938385,1.0779220067034734,-1.1096199661580035e-05,0.0001000000000000008,0.9547358617782593
240,-500.0,0.44816688593497134,0.9929981855216524,1.0302755762338638,1.0339848088315053,-2.33900536567519e-05,0.0001000000000000008,0.9434619626998901
241,-500.0,0.4813337923830101,0.9946969257695616,1.0189625678360463,1.0504830213414442,-2.708076566346702e-05,0.0001000000000000008,0.9603110008239746
242,-500.0,0.6107962159145667,0.9811189702212081,1.008510841116309,1.073079289167842,1.4142248683163817e-05,0.0001000000000000008,0.9642434864044189
243,-500.0,0.1989883902278612,0.9756936627551429,0.981834952712059,0.9912573793616516,-2.3190776417788026e-05,0.0001000000000000008,0.9304877958297729
244,-500.0,0.34096049946069396,1.001022295376693,0.9977656990587711,1.0192416971121365,-7.933497464439596e-06,0.0001000000000000008,0.9385797538757324
245,-500.0,0.5793418764031205,1.0138034659448358,0.9936993052065373,1.076886308791558,6.33106315675171e-06,0.0001000000000000008,0.9730547428131103
246,-500.0,0.4969334225076579,0.9785017676323085,1.0135912306308745,1.0296803426529013,-2.8579159343479734e-05,0.0001000000000000008,0.9527060451507569
247,-500.0,0.47788322504308467,0.9952503519564075,0.9948286392688751,1.0183764937315554,-2.255197340472403e-05,0.0001000000000000008,0.938150047302246
248,-500.0,0.7991799374241184,1.0156317932569188,1.0264440268874169,1.0731860590776268,-2.2193331939789463e-05,0.0001000000000000008,0.9585934104919434
249,-500.0,0.25015760205056126,0.9917717834846008,1.001182844698429,1.0288934754071897,-1.4454210441843748e-05,0.0001000000000000008,0.9486711807250977
250,-500.0,0.33645744169741015,0.9652946928178383,1.0045015844404697,1.020646921543811,-2.0682249036961422e-05,0.0001000000000000008,0.933841739654541
251,-500.0,0.6101246970155767,0.9895050142355389,0.9973050636053086,1.0097903626387275,-2.3074682694878388e-05,0.0001000000000000008,0.9481948938369751
252,-500.0,0.48834002094897216,1.014992170751733,1.0182476933896543,1.097834478686079,-1.8707112456904336e-05,0.0001000000000000008,0.9619914226531983
253,-500.0,1.0106928796811974,0.9897209859789879,1.0184557402431964,1.05927043281231,-1.17894745187241e-05,0.0001000000000000008,0.9605182628631592
254,-500.0,0.49698261455975684,0.977728808005199,1.007797645121813,1.0412578991714672,-2.6477595893377935e-06,0.0001000000000000008,0.960038236618042
255,-500.0,0.9108769074200447,0.9888538270819399,0.9798769736289978,1.0040841527290654,1.223458713355021e-06,0.0001000000000000008,0.9402743120193482
256,-500.0,0.7006093957718196,0.983428647529666,1.0091225731521845,1.053581437092147,-1.2557068884444012e-05,0.0001000000000000008,0.9595598850250244
257,-500.0,0.24233734319727246,0.9976891153276656,1.0157691706717014,1.0062995889877961,-3.122063234497394e-05,0.0001000000000000008,0.9382287187576294
258,-500.0,0.427201972841505,0.9895507132427958,1.0068199578523636,1.0812232507573536,-2.5597881165921736e-06,0.0001000000000000008,0.961533498764038
259,-500.0,0.46599604856751176,0.9885299697636314,1.024033271074295,1.0698974151713723,-1.1209966123248181e-05,0.0001000000000000008,0.9721477403640747
260,-500.0,0.5165703273708401,1.0100298497950768,1.0156106259226798,1.030857436125685,-1.1779686473015084e-05,0.0001000000000000008,0.961817081451416
261,-500.0,0.6962956906683453,0.9951671929133559,1.0120469059944153,1.0394662474900582,-3.814885121552314e-06,0.0001000000000000008,0.9627589654922485
262,-500.0,0.28553504642403116,0.9651468822698435,1.0054883557558059,1.0044301737028414,-1.507519453901518e-05,0.0001000000000000008,0.9427209177017212
263,-500.0,0.5543486147902352,0.9950866674810637,0.9948393600583076,1.0646081880065268,7.697499096100571e-06,0.0001000000000000008,0.9754197864532471
264,-500.0,0.2933965737869745,0.9889696784145051,1.0207158768177031,1.0102141965397404,-2.090784259000285e-05,0.0001000000000000008,0.9448849639892578
265,-500.0,0.2888448143758068,0.9910149923474916,0.9801081398427487,0.9952102783386149,-1.0396960356496479e-05,0.0001000000000000008,0.9316825323104858
266,-500.0,0.866983675921004,0.9564763433236613,0.953712560236454,0.9863935749540865,7.146640075684812e-06,0.0001000000000000008,0.9286357870101929
267,-500.0,0.5780842899837797,0.9863964296655854,0.9649791192114353,1.0651423731323613,1.8834637243826642e-05,0.0001000000000000008,0.9601515808105469
268,-500.0,0.25642056756518417,1.0044119699814924,0.9973909805715084,1.0501362540161259,-2.46260563728134e-05,0.0001000000000000008,0.9422256994247437
269,-500.0,0.30620851845379793,0.993705898285369,1.0165030848681926,1.027981500846168,-3.184430072421437e-05,0.0001000000000000008,0.9387044687271118
270,-500.0,0.33893322365020356,0.993080919760218,1.0049115426540374,1.035541926116616,-1.1505299855232589e-05,0.0001000000000000008,0.9509460601806641
271,-500.0,0.4715218307057691,1.0015281154572904,1.0218679212629795,1.0602018342267812,-3.551842433470749e-05,0.0001000000000000008,0.9587849254608154
272,-500.0,0.36940247235641216,0.9758783331058332,1.017255410373211,1.0245368820794087,-2.6401248567006496e-05,0.0001000000000000008,0.9478428468704224
273,-500.0,0.3974509382764626,0.9761457028770301,1.0048505081832408,1.0453758998421225,-9.23550125403357e-06,0.0001000000000000008,0.9503258934020996
274,-500.0,0.28655606075501916,1.000645553671747,1.0179381160885095,1.0800079372765572,-5.249662341959003e-05,0.0001000000000000008,0.9303223428726196
275,-500.0,0.30576690517096,0.990010432280301,1.0193113034963608,1.0515765942796729,-2.8254085156630636e-05,0.0001000000000000008,0.9449023599624634
276,-500.0,0.38011167622127334,0.9880669657240307,1.0318596085906029,1.0549482872045286,-2.9697475526841574e-05,0.0001000000000000008,0.9675781450271607
277,-500.0,0.5899431672043964,0.9837654583999662,0.9866499351263046,0.9784198276134479,-7.356790068298723e-06,0.0001000000000000008,0.9308752393722535
278,-500.0,0.7618585097188462,0.9811456123768028,0.9782568219900131,1.0633458218945784,6.611722865878002e-07,0.0001000000000000008,0.9500563154220582
279,-500.0,0.27803786862282587,0.9808921378252469,0.9836376866400242,0.9897299207740293,-1.1813959192494151e-05,0.0001000000000000008,0.9396466836929321
280,-500.0,0.7918250917753339,0.998893203544467,0.9954906828999519,1.0737140198020416,7.546498495429283e-06,0.0001000000000000008,0.9482065315246582
281,-500.0,0.4243119984364394,1.0269837036001965,1.0397187924683093,1.129858695145033,-3.0011288370294153e-05,0.0001000000000000008,0.9709332494735717
282,-500.0,0.2804524166557635,0.9866596479781803,1.011092702805996,1.0185943852624868,-2.2618438449349997e-05,0.0001000000000000008,0.9431389007568359
283,-500.0,0.8575794212628953,0.9780005926894687,0.9612009381353855,0.9898386259594513,1.4697327176848787e-05,0.0001000000000000008,0.9398010168075561
284,-500.0,0.2776934040506797,0.979686576702198,1.0003000604510308,1.0384763780219586,-2.4133969931724212e-05,0.0001000000000000008,0.9457580060958862
285,-500.0,0.26088673027305825,1.0146538086647894,1.0404429603517056,1.0957507517872818,-2.3362138791115385e-05,0.0001000000000000008,0.9638710060119628
286,-500.0,0.2836291668222868,1.0130169539279748,1.0310988219976425,1.0639787743217362,-2.1643587488845294e-05,0.0001000000000000008,0.9685886964797974
287,-500.0,0.31974272642589646,1.0129012537438733,1.0290548105835915,1.099342330913907,-5.629384437532408e-06,0.0001000000000000008,0.9650308246612549
288,-500.0,0.5584439007510646,0.9996719204638675,1.0158820387125016,1.0350243281653666,-1.125712136511245e-05,0.0001000000000000008,0.9541103534698486
289,-500.0,0.26525318290555017,0.9790304993561381,1.0064151682257652,1.0213589038769333,3.0513811362826056e-06,0.0001000000000000008,0.9588177642822265
290,-500.0,0.6519247258397118,1.0145053450501273,1.0481167474091053,1.0613011452989067,-8.202506708230008e-05,0.0001000000000000008,0.9453517684936523
291,-500.0,0.5105373756784625,1.0087053381788058,1.053936554312706,1.0844143943585518,-3.8565785247265656e-05,0.0001000000000000008,0.9586490049362183
292,-500.0,0.4893871754006487,0.9948073511999694,1.009999141961336,1.1056635678812714,-1.0944656141594796e-06,0.0001000000000000008,0.9695587797164917
293,-500.0,0.31790239130382875,1.0030099408239805,1.0156145842671394,1.009470614764432,-2.0054489767730388e-05,0.0001000000000000008,0.9479550628662109
294,-500.0,0.34940097229909844,0.9538378469436932,0.9747432051599025,0.9913917022887044,6.701623248024997e-06,0.0001000000000000008,0.9389152965545654
295,-500.0,1.1551979814789588,1.0217370619505912,1.0153318748772144,1.1041697746372352,1.1304361743585043e-05,0.0001000000000000008,0.9911370267868042
296,-500.0,0.36375783942793544,0.9639903518170528,1.0108921058773994,1.007585457237503,-2.409475401418294e-05,0.0001000000000000008,0.9465947799682617
297,-500.0,0.8764559097903366,0.9958960691708713,1.0001810833215714,1.0501594765685687,-1.8947081433598017e-05,0.0001000000000000008,0.9495904693603515
298,-500.0,0.3692071893978321,1.0618197314016555,1.1015746626257896,1.197534550283826,-4.598723066701038e-05,0.0001000000000000008,0.9859980096817017
