episode,is_optimal,expected,unexpected
22907,0,0.015516,0.000007
22908,0,0.015511,0.000007
22909,0,0.015506,0.000007
22910,0,0.015502,0.000007
22911,0,0.015497,0.000007
22912,0,0.015493,0.000007
22913,0,0.015488,0.000007
22914,0,0.015483,0.000007
22915,0,0.015479,0.000007
22916,0,0.015474,0.000007
22917,0,0.015469,0.000007
22918,0,0.015465,0.000007
22919,0,0.015460,0.000007
22920,0,0.015455,0.000007
22921,0,0.015451,0.000007
22922,0,0.015446,0.000007
22923,0,0.015442,0.000007
22924,0,0.015437,0.000007
22925,0,0.015432,0.000007
22926,0,0.015428,0.000007
22927,0,0.015423,0.000007
22928,0,0.015419,0.000007
22929,0,0.015414,0.000007
22930,0,0.015409,0.000007
22931,0,0.015405,0.000007
22932,0,0.015400,0.000007
22933,0,0.015396,0.000007
22934,0,0.015391,0.000007
22935,0,0.015386,0.000007
22936,0,0.015382,0.000007
22937,0,0.015377,0.000007
22938,0,0.015373,0.000007
22939,0,0.015368,0.000007
22940,0,0.015364,0.000007
22941,0,0.015359,0.000007
22942,0,0.015354,0.000007
22943,0,0.015350,0.000007
22944,0,0.015345,0.000007
22945,0,0.015341,0.000007
22946,0,0.015336,0.000007
22947,0,0.015332,0.000007
22948,0,0.015327,0.000007
22949,0,0.015323,0.000007
22950,0,0.015318,0.000007
22951,0,0.015313,0.000007
22952,0,0.015309,0.000007
22953,0,0.015304,0.000007
22954,0,0.015300,0.000007
22955,0,0.015295,0.000007
22956,0,0.015291,0.000007
22957,0,0.015286,0.000007
22958,0,0.015282,0.000007
22959,0,0.015277,0.000007
22960,0,0.015273,0.000007
22961,0,0.015268,0.000007
22962,0,0.015264,0.000007
22963,0,0.015259,0.000007
22964,0,0.015255,0.000007
22965,0,0.015250,0.000007
22966,0,0.015246,0.000007
22967,0,0.015241,0.000007
22968,0,0.015237,0.000007
22969,0,0.015232,0.000007
22970,0,0.015228,0.000007
22971,0,0.015223,0.000007
22972,0,0.015219,0.000007
22973,0,0.015214,0.000007
22974,0,0.015210,0.000007
22975,0,0.015205,0.000007
22976,0,0.015201,0.000007
22977,0,0.015196,0.000007
22978,0,0.015192,0.000007
22979,0,0.015187,0.000007
22980,0,0.015183,0.000007
22981,0,0.015178,0.000007
22982,0,0.015174,0.000007
22983,0,0.015170,0.000007
22984,0,0.015165,0.000007
22985,0,0.015161,0.000007
22986,0,0.015156,0.000007
22987,0,0.015152,0.000007
22988,0,0.015147,0.000007
22989,0,0.015143,0.000007
22990,0,0.015138,0.000007
22991,0,0.015134,0.000007
22992,0,0.015130,0.000007
22993,0,0.015125,0.000007
22994,0,0.015121,0.000007
22995,0,0.015116,0.000007
22996,0,0.015112,0.000007
22997,0,0.015107,0.000007
22998,0,0.015103,0.000007
22999,0,0.015099,0.000007
23000,0,0.015094,0.000007
23001,0,0.015090,0.000007
23002,0,0.015085,0.000007
23003,0,0.015081,0.000007
23004,0,0.015076,0.000007
23005,0,0.015072,0.000007
23006,0,0.015068,0.000007
23007,0,0.015063,0.000007
23008,0,0.015059,0.000007
23009,0,0.015055,0.000007
23010,0,0.015050,0.000007
23011,0,0.015046,0.000007
23012,0,0.015041,0.000007
23013,0,0.015037,0.000007
23014,0,0.015033,0.000007
23015,0,0.015028,0.000007
23016,0,0.015024,0.000007
23017,0,0.015019,0.000007
23018,0,0.015015,0.000007
23019,0,0.015011,0.000007
23020,0,0.015006,0.000007
23021,0,0.015002,0.000007
23022,0,0.014998,0.000007
23023,0,0.014993,0.000007
23024,0,0.014989,0.000007
23025,0,0.014985,0.000007
23026,0,0.014980,0.000006
23027,0,0.014976,0.000006
23028,0,0.014972,0.000006
23029,0,0.014967,0.000006
23030,0,0.014963,0.000006
23031,0,0.014959,0.000006
23032,0,0.014954,0.000006
23033,0,0.014950,0.000006
23034,0,0.014946,0.000006
23035,0,0.014941,0.000006
23036,0,0.014937,0.000006
23037,0,0.014933,0.000006
23038,0,0.014928,0.000006
23039,0,0.014924,0.000006
23040,0,0.014920,0.000006
23041,0,0.014915,0.000006
23042,0,0.014911,0.000006
23043,0,0.014907,0.000006
23044,0,0.014902,0.000006
23045,0,0.014898,0.000006
23046,0,0.014894,0.000006
23047,0,0.014890,0.000006
23048,0,0.014885,0.000006
23049,0,0.014881,0.000006
23050,0,0.014877,0.000006
23051,0,0.014872,0.000006
23052,0,0.014868,0.000006
23053,0,0.014864,0.000006
23054,0,0.014860,0.000006
23055,0,0.014855,0.000006
23056,0,0.014851,0.000006
23057,0,0.014847,0.000006
23058,0,0.014842,0.000006
23059,0,0.014838,0.000006
23060,0,0.014834,0.000006
23061,0,0.014830,0.000006
23062,0,0.014825,0.000006
23063,0,0.014821,0.000006
23064,0,0.014817,0.000006
23065,0,0.014813,0.000006
23066,0,0.014808,0.000006
23067,0,0.014804,0.000006
23068,0,0.014800,0.000006
23069,0,0.014796,0.000006
23070,0,0.014791,0.000006
23071,0,0.014787,0.000006
23072,0,0.014783,0.000006
23073,0,0.014779,0.000006
23074,0,0.014774,0.000006
23075,0,0.014770,0.000006
23076,0,0.014766,0.000006
23077,0,0.014762,0.000006
23078,0,0.014758,0.000006
23079,0,0.014753,0.000006
23080,0,0.014749,0.000006
23081,0,0.014745,0.000006
23082,0,0.014741,0.000006
23083,0,0.014736,0.000006
23084,0,0.014732,0.000006
23085,0,0.014728,0.000006
23086,0,0.014724,0.000006
23087,0,0.014720,0.000006
23088,0,0.014715,0.000006
23089,0,0.014711,0.000006
23090,0,0.014707,0.000006
23091,0,0.014703,0.000006
23092,0,0.014699,0.000006
23093,0,0.014695,0.000006
23094,0,0.014690,0.000006
23095,0,0.014686,0.000006
23096,0,0.014682,0.000006
23097,0,0.014678,0.000006
23098,0,0.014674,0.000006
23099,0,0.014669,0.000006
23100,0,0.014665,0.000006
23101,0,0.014661,0.000006
23102,0,0.014657,0.000006
23103,0,0.014653,0.000006
23104,0,0.014649,0.000006
23105,0,0.014644,0.000006
23106,0,0.014640,0.000006
23107,0,0.014636,0.000006
23108,0,0.014632,0.000006
23109,0,0.014628,0.000006
23110,0,0.014624,0.000006
23111,0,0.014620,0.000006
23112,0,0.014615,0.000006
23113,0,0.014611,0.000006
23114,0,0.014607,0.000006
23115,0,0.014603,0.000006
23116,0,0.014599,0.000006
23117,0,0.014595,0.000006
23118,0,0.014591,0.000006
23119,0,0.014587,0.000006
23120,0,0.014582,0.000006
23121,0,0.014578,0.000006
23122,0,0.014574,0.000006
23123,0,0.014570,0.000006
23124,0,0.014566,0.000006
23125,0,0.014562,0.000006
23126,0,0.014558,0.000006
23127,0,0.014554,0.000006
23128,0,0.014549,0.000006
23129,0,0.014545,0.000006
23130,0,0.014541,0.000006
23131,0,0.014537,0.000006
23132,0,0.014533,0.000006
23133,0,0.014529,0.000006
23134,0,0.014525,0.000006
23135,0,0.014521,0.000006
23136,0,0.014517,0.000006
23137,0,0.014513,0.000006
23138,0,0.014509,0.000006
23139,0,0.014504,0.000006
23140,0,0.014500,0.000006
23141,0,0.014496,0.000006
23142,0,0.014492,0.000006
23143,0,0.014488,0.000006
23144,0,0.014484,0.000006
23145,0,0.014480,0.000006
23146,0,0.014476,0.000006
23147,0,0.014472,0.000006
23148,0,0.014468,0.000006
23149,0,0.014464,0.000006
23150,0,0.014460,0.000006
23151,0,0.014456,0.000006
23152,0,0.014452,0.000006
23153,0,0.014448,0.000006
23154,0,0.014444,0.000006
23155,0,0.014440,0.000006
23156,0,0.014435,0.000006
23157,0,0.014431,0.000006
23158,0,0.014427,0.000006
23159,0,0.014423,0.000006
23160,0,0.014419,0.000006
23161,0,0.014415,0.000006
23162,0,0.014411,0.000006
23163,0,0.014407,0.000006
23164,0,0.014403,0.000006
23165,0,0.014399,0.000006
23166,0,0.014395,0.000006
23167,0,0.014391,0.000006
23168,0,0.014387,0.000006
23169,0,0.014383,0.000006
23170,0,0.014379,0.000006
23171,0,0.014375,0.000006
23172,0,0.014371,0.000006
23173,0,0.014367,0.000006
23174,0,0.014363,0.000006
23175,0,0.014359,0.000006
23176,0,0.014355,0.000006
23177,0,0.014351,0.000006
23178,0,0.014347,0.000006
23179,0,0.014343,0.000006
23180,0,0.014339,0.000006
23181,0,0.014335,0.000006
23182,0,0.014331,0.000006
23183,0,0.014327,0.000006
23184,0,0.014323,0.000006
23185,0,0.014319,0.000006
23186,0,0.014315,0.000006
23187,0,0.014311,0.000006
23188,0,0.014307,0.000006
23189,0,0.014303,0.000006
23190,0,0.014299,0.000006
23191,0,0.014295,0.000006
23192,0,0.014291,0.000006
23193,0,0.014288,0.000006
23194,0,0.014284,0.000006
23195,0,0.014280,0.000006
23196,0,0.014276,0.000006
23197,0,0.014272,0.000006
23198,0,0.014268,0.000006
23199,0,0.014264,0.000006
23200,0,0.014260,0.000006
23201,0,0.014256,0.000006
23202,0,0.014252,0.000006
23203,0,0.014248,0.000006
23204,0,0.014244,0.000006
23205,0,0.014240,0.000006
23206,0,0.014236,0.000006
23207,0,0.014232,0.000006
23208,0,0.014228,0.000006
23209,0,0.014224,0.000006
23210,0,0.014221,0.000006
23211,0,0.014217,0.000006
23212,0,0.014213,0.000006
23213,0,0.014209,0.000006
23214,0,0.014205,0.000006
23215,0,0.014201,0.000006
23216,0,0.014197,0.000006
23217,0,0.014193,0.000006
23218,0,0.014189,0.000006
23219,0,0.014185,0.000006
23220,0,0.014181,0.000006
23221,0,0.014178,0.000006
23222,0,0.014174,0.000006
23223,0,0.014170,0.000006
23224,0,0.014166,0.000006
23225,0,0.014162,0.000006
23226,0,0.014158,0.000006
23227,0,0.014154,0.000006
23228,0,0.014150,0.000006
23229,0,0.014146,0.000006
23230,0,0.014143,0.000006
23231,0,0.014139,0.000006
23232,0,0.014135,0.000006
23233,0,0.014131,0.000006
23234,0,0.014127,0.000006
23235,0,0.014123,0.000006
23236,0,0.014119,0.000006
23237,0,0.014115,0.000006
23238,0,0.014112,0.000006
23239,0,0.014108,0.000006
23240,0,0.014104,0.000006
23241,0,0.014100,0.000006
23242,0,0.014096,0.000006
23243,0,0.014092,0.000006
23244,0,0.014088,0.000006
23245,0,0.014085,0.000006
23246,0,0.014081,0.000006
23247,0,0.014077,0.000006
23248,0,0.014073,0.000006
23249,0,0.014069,0.000006
23250,0,0.014065,0.000006
23251,0,0.014062,0.000006
23252,0,0.014058,0.000006
23253,0,0.014054,0.000006
23254,0,0.014050,0.000006
23255,0,0.014046,0.000006
23256,0,0.014042,0.000006
23257,0,0.014039,0.000006
23258,0,0.014035,0.000006
23259,0,0.014031,0.000006
23260,0,0.014027,0.000006
23261,0,0.014023,0.000006
23262,0,0.014019,0.000006
23263,0,0.014016,0.000006
23264,0,0.014012,0.000006
23265,0,0.014008,0.000006
23266,0,0.014004,0.000006
23267,0,0.014000,0.000006
23268,0,0.013997,0.000006
23269,0,0.013993,0.000006
23270,0,0.013989,0.000006
23271,0,0.013985,0.000006
23272,0,0.013981,0.000006
23273,0,0.013978,0.000006
23274,0,0.013974,0.000006
23275,0,0.013970,0.000006
23276,0,0.013966,0.000006
23277,0,0.013963,0.000006
23278,0,0.013959,0.000006
23279,0,0.013955,0.000006
23280,0,0.013951,0.000006
23281,0,0.013947,0.000006
23282,0,0.013944,0.000006
23283,0,0.013940,0.000006
23284,0,0.013936,0.000006
23285,0,0.013932,0.000006
23286,0,0.013929,0.000006
23287,0,0.013925,0.000006
23288,0,0.013921,0.000006
23289,0,0.013917,0.000006
23290,0,0.013914,0.000006
23291,0,0.013910,0.000005
23292,0,0.013906,0.000005
23293,0,0.013902,0.000005
23294,0,0.013899,0.000005
23295,0,0.013895,0.000005
23296,0,0.013891,0.000005
23297,0,0.013887,0.000005
23298,0,0.013884,0.000005
23299,0,0.013880,0.000005
23300,0,0.013876,0.000005
23301,0,0.013872,0.000005
23302,0,0.013869,0.000005
23303,0,0.013865,0.000005
23304,0,0.013861,0.000005
23305,0,0.013857,0.000005
23306,0,0.013854,0.000005
23307,0,0.013850,0.000005
23308,0,0.013846,0.000005
23309,0,0.013843,0.000005
23310,0,0.013839,0.000005
23311,0,0.013835,0.000005
23312,0,0.013831,0.000005
23313,0,0.013828,0.000005
23314,0,0.013824,0.000005
23315,0,0.013820,0.000005
23316,0,0.013817,0.000005
23317,0,0.013813,0.000005
23318,0,0.013809,0.000005
23319,0,0.013805,0.000005
23320,0,0.013802,0.000005
23321,0,0.013798,0.000005
23322,0,0.013794,0.000005
23323,0,0.013791,0.000005
23324,0,0.013787,0.000005
23325,0,0.013783,0.000005
23326,0,0.013780,0.000005
23327,0,0.013776,0.000005
23328,0,0.013772,0.000005
23329,0,0.013769,0.000005
23330,0,0.013765,0.000005
23331,0,0.013761,0.000005
23332,0,0.013758,0.000005
23333,0,0.013754,0.000005
23334,0,0.013750,0.000005
23335,0,0.013747,0.000005
23336,0,0.013743,0.000005
23337,0,0.013739,0.000005
23338,0,0.013736,0.000005
23339,0,0.013732,0.000005
23340,0,0.013728,0.000005
23341,0,0.013725,0.000005
23342,0,0.013721,0.000005
23343,0,0.013717,0.000005
23344,0,0.013714,0.000005
23345,0,0.013710,0.000005
23346,0,0.013706,0.000005
23347,0,0.013703,0.000005
23348,0,0.013699,0.000005
23349,0,0.013695,0.000005
23350,0,0.013692,0.000005
23351,0,0.013688,0.000005
23352,0,0.013684,0.000005
23353,0,0.013681,0.000005
23354,0,0.013677,0.000005
23355,0,0.013674,0.000005
23356,0,0.013670,0.000005
23357,0,0.013666,0.000005
23358,0,0.013663,0.000005
23359,0,0.013659,0.000005
23360,0,0.013655,0.000005
23361,0,0.013652,0.000005
23362,0,0.013648,0.000005
23363,0,0.013645,0.000005
23364,0,0.013641,0.000005
23365,0,0.013637,0.000005
23366,0,0.013634,0.000005
23367,0,0.013630,0.000005
23368,0,0.013627,0.000005
23369,0,0.013623,0.000005
23370,0,0.013619,0.000005
23371,0,0.013616,0.000005
23372,0,0.013612,0.000005
23373,0,0.013609,0.000005
23374,0,0.013605,0.000005
23375,0,0.013601,0.000005
23376,0,0.013598,0.000005
23377,0,0.013594,0.000005
23378,0,0.013591,0.000005
23379,0,0.013587,0.000005
23380,0,0.013583,0.000005
23381,0,0.013580,0.000005
23382,0,0.013576,0.000005
23383,0,0.013573,0.000005
23384,0,0.013569,0.000005
23385,0,0.013566,0.000005
23386,0,0.013562,0.000005
23387,0,0.013558,0.000005
23388,0,0.013555,0.000005
23389,0,0.013551,0.000005
23390,0,0.013548,0.000005
23391,0,0.013544,0.000005
23392,0,0.013541,0.000005
23393,0,0.013537,0.000005
23394,0,0.013533,0.000005
23395,0,0.013530,0.000005
23396,0,0.013526,0.000005
23397,0,0.013523,0.000005
23398,0,0.013519,0.000005
23399,0,0.013516,0.000005
23400,0,0.013512,0.000005
23401,0,0.013509,0.000005
23402,0,0.013505,0.000005
23403,0,0.013502,0.000005
23404,0,0.013498,0.000005
23405,0,0.013494,0.000005
23406,0,0.013491,0.000005
23407,0,0.013487,0.000005
23408,0,0.013484,0.000005
23409,0,0.013480,0.000005
23410,0,0.013477,0.000005
23411,0,0.013473,0.000005
23412,0,0.013470,0.000005
23413,0,0.013466,0.000005
23414,0,0.013463,0.000005
23415,0,0.013459,0.000005
23416,0,0.013456,0.000005
23417,0,0.013452,0.000005
23418,0,0.013449,0.000005
23419,0,0.013445,0.000005
23420,0,0.013442,0.000005
23421,0,0.013438,0.000005
23422,0,0.013435,0.000005
23423,0,0.013431,0.000005
23424,0,0.013428,0.000005
23425,0,0.013424,0.000005
23426,0,0.013421,0.000005
23427,0,0.013417,0.000005
23428,0,0.013414,0.000005
23429,0,0.013410,0.000005
23430,0,0.013407,0.000005
23431,0,0.013403,0.000005
23432,0,0.013400,0.000005
23433,0,0.013396,0.000005
23434,0,0.013393,0.000005
23435,0,0.013389,0.000005
23436,0,0.013386,0.000005
23437,0,0.013382,0.000005
23438,0,0.013379,0.000005
23439,0,0.013375,0.000005
23440,0,0.013372,0.000005
23441,0,0.013368,0.000005
23442,0,0.013365,0.000005
23443,0,0.013361,0.000005
23444,0,0.013358,0.000005
23445,0,0.013355,0.000005
23446,0,0.013351,0.000005
23447,0,0.013348,0.000005
23448,0,0.013344,0.000005
23449,0,0.013341,0.000005
23450,0,0.013337,0.000005
23451,0,0.013334,0.000005
23452,0,0.013330,0.000005
23453,0,0.013327,0.000005
23454,0,0.013323,0.000005
23455,0,0.013320,0.000005
23456,0,0.013317,0.000005
23457,0,0.013313,0.000005
23458,0,0.013310,0.000005
23459,0,0.013306,0.000005
23460,0,0.013303,0.000005
23461,0,0.013299,0.000005
23462,0,0.013296,0.000005
23463,0,0.013293,0.000005
23464,0,0.013289,0.000005
23465,0,0.013286,0.000005
23466,0,0.013282,0.000005
23467,0,0.013279,0.000005
23468,0,0.013275,0.000005
23469,0,0.013272,0.000005
23470,0,0.013269,0.000005
23471,0,0.013265,0.000005
23472,0,0.013262,0.000005
23473,0,0.013258,0.000005
23474,0,0.013255,0.000005
23475,0,0.013251,0.000005
23476,0,0.013248,0.000005
23477,0,0.013245,0.000005
23478,0,0.013241,0.000005
23479,0,0.013238,0.000005
23480,0,0.013234,0.000005
23481,0,0.013231,0.000005
23482,0,0.013228,0.000005
23483,0,0.013224,0.000005
23484,0,0.013221,0.000005
23485,0,0.013217,0.000005
23486,0,0.013214,0.000005
23487,0,0.013211,0.000005
23488,0,0.013207,0.000005
23489,0,0.013204,0.000005
23490,0,0.013201,0.000005
23491,0,0.013197,0.000005
23492,0,0.013194,0.000005
23493,0,0.013190,0.000005
23494,0,0.013187,0.000005
23495,0,0.013184,0.000005
23496,0,0.013180,0.000005
23497,0,0.013177,0.000005
23498,0,0.013173,0.000005
23499,0,0.013170,0.000005
23500,0,0.013167,0.000005
23501,0,0.013163,0.000005
23502,0,0.013160,0.000005
23503,0,0.013157,0.000005
23504,0,0.013153,0.000005
23505,0,0.013150,0.000005
23506,0,0.013147,0.000005
23507,0,0.013143,0.000005
23508,0,0.013140,0.000005
23509,0,0.013137,0.000005
23510,0,0.013133,0.000005
23511,0,0.013130,0.000005
23512,0,0.013126,0.000005
23513,0,0.013123,0.000005
23514,0,0.013120,0.000005
23515,0,0.013116,0.000005
23516,0,0.013113,0.000005
23517,0,0.013110,0.000005
23518,0,0.013106,0.000005
23519,0,0.013103,0.000005
23520,0,0.013100,0.000005
23521,0,0.013096,0.000005
23522,0,0.013093,0.000005
23523,0,0.013090,0.000005
23524,0,0.013086,0.000005
23525,0,0.013083,0.000005
23526,0,0.013080,0.000005
23527,0,0.013076,0.000005
23528,0,0.013073,0.000005
23529,0,0.013070,0.000005
23530,0,0.013067,0.000005
23531,0,0.013063,0.000005
23532,0,0.013060,0.000005
23533,0,0.013057,0.000005
23534,0,0.013053,0.000005
23535,0,0.013050,0.000005
23536,0,0.013047,0.000005
23537,0,0.013043,0.000005
23538,0,0.013040,0.000005
23539,0,0.013037,0.000005
23540,0,0.013033,0.000005
23541,0,0.013030,0.000005
23542,0,0.013027,0.000005
23543,0,0.013024,0.000005
23544,0,0.013020,0.000005
23545,0,0.013017,0.000005
23546,0,0.013014,0.000005
23547,0,0.013010,0.000005
23548,0,0.013007,0.000005
23549,0,0.013004,0.000005
23550,0,0.013001,0.000005
23551,0,0.012997,0.000005
23552,0,0.012994,0.000005
23553,0,0.012991,0.000005
23554,0,0.012987,0.000005
23555,0,0.012984,0.000005
23556,0,0.012981,0.000005
23557,0,0.012978,0.000005
23558,0,0.012974,0.000005
23559,0,0.012971,0.000005
23560,0,0.012968,0.000005
23561,0,0.012964,0.000005
23562,0,0.012961,0.000005
23563,0,0.012958,0.000005
23564,0,0.012955,0.000005
23565,0,0.012951,0.000005
23566,0,0.012948,0.000005
23567,0,0.012945,0.000005
23568,0,0.012942,0.000005
23569,0,0.012938,0.000005
23570,0,0.012935,0.000005
23571,0,0.012932,0.000005
23572,0,0.012929,0.000005
23573,0,0.012925,0.000005
23574,0,0.012922,0.000005
23575,0,0.012919,0.000005
23576,0,0.012916,0.000005
23577,0,0.012912,0.000005
23578,0,0.012909,0.000005
23579,0,0.012906,0.000005
23580,0,0.012903,0.000005
23581,0,0.012900,0.000005
23582,0,0.012896,0.000005
23583,0,0.012893,0.000005
23584,0,0.012890,0.000005
23585,0,0.012887,0.000005
23586,0,0.012883,0.000005
23587,0,0.012880,0.000005
23588,0,0.012877,0.000005
23589,0,0.012874,0.000005
23590,0,0.012870,0.000005
23591,0,0.012867,0.000005
23592,0,0.012864,0.000005
23593,0,0.012861,0.000005
23594,0,0.012858,0.000005
23595,0,0.012854,0.000005
23596,0,0.012851,0.000005
23597,0,0.012848,0.000005
23598,0,0.012845,0.000005
23599,0,0.012842,0.000005
23600,0,0.012838,0.000005
23601,0,0.012835,0.000005
23602,0,0.012832,0.000005
23603,0,0.012829,0.000005
23604,0,0.012826,0.000005
23605,0,0.012822,0.000005
23606,0,0.012819,0.000005
23607,0,0.012816,0.000005
23608,0,0.012813,0.000005
23609,0,0.012810,0.000005
23610,0,0.012806,0.000005
23611,0,0.012803,0.000005
23612,0,0.012800,0.000005
23613,0,0.012797,0.000005
23614,0,0.012794,0.000005
23615,0,0.012791,0.000005
23616,0,0.012787,0.000005
23617,0,0.012784,0.000005
23618,0,0.012781,0.000005
23619,0,0.012778,0.000005
23620,0,0.012775,0.000005
23621,0,0.012771,0.000005
23622,0,0.012768,0.000005
23623,0,0.012765,0.000005
23624,0,0.012762,0.000005
23625,0,0.012759,0.000005
23626,0,0.012756,0.000005
23627,0,0.012752,0.000005
23628,0,0.012749,0.000005
23629,0,0.012746,0.000005
23630,0,0.012743,0.000005
23631,0,0.012740,0.000005
23632,0,0.012737,0.000005
23633,0,0.012734,0.000005
23634,0,0.012730,0.000005
23635,0,0.012727,0.000005
23636,0,0.012724,0.000005
23637,0,0.012721,0.000005
23638,0,0.012718,0.000005
23639,0,0.012715,0.000005
23640,0,0.012712,0.000004
23641,0,0.012708,0.000004
23642,0,0.012705,0.000004
23643,0,0.012702,0.000004
23644,0,0.012699,0.000004
23645,0,0.012696,0.000004
23646,0,0.012693,0.000004
23647,0,0.012690,0.000004
23648,0,0.012686,0.000004
23649,0,0.012683,0.000004
23650,0,0.012680,0.000004
23651,0,0.012677,0.000004
23652,0,0.012674,0.000004
23653,0,0.012671,0.000004
23654,0,0.012668,0.000004
23655,0,0.012665,0.000004
23656,0,0.012661,0.000004
23657,0,0.012658,0.000004
23658,0,0.012655,0.000004
23659,0,0.012652,0.000004
23660,0,0.012649,0.000004
23661,0,0.012646,0.000004
23662,0,0.012643,0.000004
23663,0,0.012640,0.000004
23664,0,0.012637,0.000004
23665,0,0.012634,0.000004
23666,0,0.012630,0.000004
23667,0,0.012627,0.000004
23668,0,0.012624,0.000004
23669,0,0.012621,0.000004
23670,0,0.012618,0.000004
23671,0,0.012615,0.000004
23672,0,0.012612,0.000004
23673,0,0.012609,0.000004
23674,0,0.012606,0.000004
23675,0,0.012603,0.000004
23676,0,0.012599,0.000004
23677,0,0.012596,0.000004
23678,0,0.012593,0.000004
23679,0,0.012590,0.000004
23680,0,0.012587,0.000004
23681,0,0.012584,0.000004
23682,0,0.012581,0.000004
23683,0,0.012578,0.000004
23684,0,0.012575,0.000004
23685,0,0.012572,0.000004
23686,0,0.012569,0.000004
23687,0,0.012566,0.000004
23688,0,0.012563,0.000004
23689,0,0.012560,0.000004
23690,0,0.012556,0.000004
23691,0,0.012553,0.000004
23692,0,0.012550,0.000004
23693,0,0.012547,0.000004
23694,0,0.012544,0.000004
23695,0,0.012541,0.000004
23696,0,0.012538,0.000004
23697,0,0.012535,0.000004
23698,0,0.012532,0.000004
23699,0,0.012529,0.000004
23700,0,0.012526,0.000004
23701,0,0.012523,0.000004
23702,0,0.012520,0.000004
23703,0,0.012517,0.000004
23704,0,0.012514,0.000004
23705,0,0.012511,0.000004
23706,0,0.012508,0.000004
23707,0,0.012505,0.000004
23708,0,0.012502,0.000004
23709,0,0.012498,0.000004
23710,0,0.012495,0.000004
23711,0,0.012492,0.000004
23712,0,0.012489,0.000004
23713,0,0.012486,0.000004
23714,0,0.012483,0.000004
23715,0,0.012480,0.000004
23716,0,0.012477,0.000004
23717,0,0.012474,0.000004
23718,0,0.012471,0.000004
23719,0,0.012468,0.000004
23720,0,0.012465,0.000004
23721,0,0.012462,0.000004
23722,0,0.012459,0.000004
23723,0,0.012456,0.000004
23724,0,0.012453,0.000004
23725,0,0.012450,0.000004
23726,0,0.012447,0.000004
23727,0,0.012444,0.000004
23728,0,0.012441,0.000004
23729,0,0.012438,0.000004
23730,0,0.012435,0.000004
23731,0,0.012432,0.000004
23732,0,0.012429,0.000004
23733,0,0.012426,0.000004
23734,0,0.012423,0.000004
23735,0,0.012420,0.000004
23736,0,0.012417,0.000004
23737,0,0.012414,0.000004
23738,0,0.012411,0.000004
23739,0,0.012408,0.000004
23740,0,0.012405,0.000004
23741,0,0.012402,0.000004
23742,0,0.012399,0.000004
23743,0,0.012396,0.000004
23744,0,0.012393,0.000004
23745,0,0.012390,0.000004
23746,0,0.012387,0.000004
23747,0,0.012384,0.000004
23748,0,0.012381,0.000004
23749,0,0.012378,0.000004
23750,0,0.012375,0.000004
23751,0,0.012372,0.000004
23752,0,0.012369,0.000004
23753,0,0.012366,0.000004
23754,0,0.012363,0.000004
23755,0,0.012360,0.000004
23756,0,0.012357,0.000004
23757,0,0.012354,0.000004
23758,0,0.012351,0.000004
23759,0,0.012348,0.000004
23760,0,0.012346,0.000004
23761,0,0.012343,0.000004
23762,0,0.012340,0.000004
23763,0,0.012337,0.000004
23764,0,0.012334,0.000004
23765,0,0.012331,0.000004
23766,0,0.012328,0.000004
23767,0,0.012325,0.000004
23768,0,0.012322,0.000004
23769,0,0.012319,0.000004
23770,0,0.012316,0.000004
23771,0,0.012313,0.000004
23772,0,0.012310,0.000004
23773,0,0.012307,0.000004
23774,0,0.012304,0.000004
23775,0,0.012301,0.000004
23776,0,0.012298,0.000004
23777,0,0.012295,0.000004
23778,0,0.012292,0.000004
23779,0,0.012289,0.000004
23780,0,0.012287,0.000004
23781,0,0.012284,0.000004
23782,0,0.012281,0.000004
23783,0,0.012278,0.000004
23784,0,0.012275,0.000004
23785,0,0.012272,0.000004
23786,0,0.012269,0.000004
23787,0,0.012266,0.000004
23788,0,0.012263,0.000004
23789,0,0.012260,0.000004
23790,0,0.012257,0.000004
23791,0,0.012254,0.000004
23792,0,0.012251,0.000004
23793,0,0.012248,0.000004
23794,0,0.012246,0.000004
23795,0,0.012243,0.000004
23796,0,0.012240,0.000004
23797,0,0.012237,0.000004
23798,0,0.012234,0.000004
23799,0,0.012231,0.000004
23800,0,0.012228,0.000004
23801,0,0.012225,0.000004
23802,0,0.012222,0.000004
23803,0,0.012219,0.000004
23804,0,0.012216,0.000004
23805,0,0.012214,0.000004
23806,0,0.012211,0.000004
23807,0,0.012208,0.000004
23808,0,0.012205,0.000004
23809,0,0.012202,0.000004
23810,0,0.012199,0.000004
23811,0,0.012196,0.000004
23812,0,0.012193,0.000004
23813,0,0.012190,0.000004
23814,0,0.012188,0.000004
23815,0,0.012185,0.000004
23816,0,0.012182,0.000004
23817,0,0.012179,0.000004
23818,0,0.012176,0.000004
23819,0,0.012173,0.000004
23820,0,0.012170,0.000004
23821,0,0.012167,0.000004
23822,0,0.012164,0.000004
23823,0,0.012162,0.000004
23824,0,0.012159,0.000004
23825,0,0.012156,0.000004
23826,0,0.012153,0.000004
23827,0,0.012150,0.000004
23828,0,0.012147,0.000004
23829,0,0.012144,0.000004
23830,0,0.012141,0.000004
23831,0,0.012139,0.000004
23832,0,0.012136,0.000004
23833,0,0.012133,0.000004
23834,0,0.012130,0.000004
23835,0,0.012127,0.000004
23836,0,0.012124,0.000004
23837,0,0.012121,0.000004
23838,0,0.012119,0.000004
