episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
9441,1,0.010000,0.000001,0.010464,0.376039,1
9442,1,0.010000,0.000001,0.010464,0.376039,1
9443,1,0.010000,0.000001,0.010464,0.376039,1
9444,1,0.010000,0.000001,0.010464,0.376039,1
9445,1,0.010000,0.000001,0.010464,0.376039,0
9446,1,0.010000,0.000001,0.010464,0.376039,1
9447,1,0.010000,0.000001,0.010464,0.376039,1
9448,1,0.010000,0.000001,0.010464,0.376039,1
9449,1,0.010000,0.000001,0.010464,0.376039,1
9450,1,0.010000,0.000001,0.010464,0.376039,1
9451,1,0.010000,0.000001,0.010464,0.376039,1
9452,1,0.010000,0.000001,0.010464,0.376039,0
9453,1,0.010000,0.000001,0.010464,0.376039,1
9454,1,0.010000,0.000001,0.010464,0.376039,0
9455,1,0.010000,0.000001,0.010464,0.376039,1
9456,1,0.010000,0.000001,0.010464,0.376039,1
9457,1,0.010000,0.000001,0.010464,0.376039,1
9458,1,0.010000,0.000001,0.010464,0.376039,1
9459,1,0.010000,0.000001,0.010464,0.376039,1
9460,1,0.010000,0.000001,0.010464,0.376039,1
9461,1,0.010000,0.000001,0.010464,0.376039,1
9462,1,0.010000,0.000001,0.010464,0.376039,1
9463,1,0.010000,0.000001,0.010464,0.376039,1
9464,1,0.010000,0.000001,0.010464,0.376039,1
9465,1,0.010000,0.000001,0.010464,0.376039,1
9466,1,0.010000,0.000001,0.010464,0.376039,1
9467,1,0.010000,0.000001,0.010464,0.376039,0
9468,1,0.010000,0.000001,0.010464,0.376039,1
9469,1,0.010000,0.000001,0.010464,0.376039,1
9470,1,0.010000,0.000001,0.010464,0.376039,0
9471,1,0.010000,0.000001,0.010464,0.376039,1
9472,1,0.010000,0.000001,0.010464,0.376039,1
9473,1,0.010000,0.000001,0.010464,0.376039,1
9474,1,0.010000,0.000001,0.010464,0.376039,1
9475,1,0.010000,0.000001,0.010464,0.376039,0
9476,1,0.010000,0.000001,0.010464,0.376039,1
9477,1,0.010000,0.000001,0.010464,0.376039,1
9478,1,0.010000,0.000001,0.010464,0.376039,1
9479,1,0.010000,0.000001,0.010464,0.376039,1
9480,1,0.010000,0.000001,0.010464,0.376039,1
9481,1,0.010000,0.000001,0.010464,0.376039,1
9482,1,0.010000,0.000001,0.010464,0.376039,1
9483,1,0.010000,0.000001,0.010464,0.376039,1
9484,1,0.010000,0.000001,0.010464,0.376039,1
9485,1,0.010000,0.000001,0.010464,0.376039,1
9486,1,0.010000,0.000001,0.010464,0.376039,1
9487,1,0.010000,0.000001,0.010464,0.376039,0
9488,1,0.010000,0.000001,0.010464,0.376039,1
9489,1,0.010000,0.000001,0.010464,0.376039,1
9490,1,0.010000,0.000001,0.010464,0.376039,0
9491,1,0.010000,0.000001,0.010464,0.376039,1
9492,1,0.010000,0.000001,0.010464,0.376039,1
9493,1,0.010000,0.000001,0.010464,0.376039,1
9494,1,0.010000,0.000001,0.010464,0.376039,0
9495,1,0.010000,0.000001,0.010464,0.376039,0
9496,1,0.010000,0.000001,0.010464,0.376039,1
9497,1,0.010000,0.000001,0.010464,0.376039,1
9498,1,0.010000,0.000001,0.010464,0.376039,0
9499,1,0.010000,0.000001,0.010464,0.376039,1
9500,1,0.010000,0.000001,0.010464,0.376039,1
9501,1,0.010000,0.000001,0.010464,0.376039,1
9502,1,0.010000,0.000001,0.010464,0.376039,1
9503,1,0.010000,0.000001,0.010464,0.376039,1
9504,1,0.010000,0.000001,0.010464,0.376039,1
9505,1,0.010000,0.000001,0.010464,0.376039,0
9506,1,0.010000,0.000001,0.010464,0.376039,0
9507,1,0.010000,0.000001,0.010464,0.376039,1
9508,1,0.010000,0.000001,0.010464,0.376039,0
9509,1,0.010000,0.000001,0.010464,0.376039,0
9510,1,0.010000,0.000001,0.010464,0.376039,1
9511,1,0.010000,0.000001,0.010464,0.376039,1
9512,1,0.010000,0.000001,0.010464,0.376039,1
9513,1,0.010000,0.000001,0.010464,0.376039,1
9514,1,0.010000,0.000001,0.010464,0.376039,1
9515,1,0.010000,0.000001,0.010464,0.376039,1
9516,1,0.010000,0.000001,0.010464,0.376039,1
9517,1,0.010000,0.000001,0.010464,0.376039,1
9518,1,0.010000,0.000001,0.010464,0.376039,1
9519,1,0.010000,0.000001,0.010464,0.376039,1
9520,1,0.010000,0.000001,0.010464,0.376039,1
9521,1,0.010000,0.000001,0.010464,0.376039,1
9522,1,0.010000,0.000001,0.010464,0.376039,1
9523,1,0.010000,0.000001,0.010464,0.376039,1
9524,1,0.010000,0.000001,0.010464,0.376039,1
9525,1,0.010000,0.000001,0.010464,0.376039,1
9526,1,0.010000,0.000001,0.010464,0.376039,1
9527,1,0.010000,0.000001,0.010464,0.376038,1
9528,1,0.010000,0.000001,0.010464,0.376038,1
9529,1,0.010000,0.000001,0.010464,0.376038,1
9530,1,0.010000,0.000001,0.010464,0.376038,0
9531,1,0.010000,0.000001,0.010464,0.376038,1
9532,1,0.010000,0.000001,0.010464,0.376038,1
9533,1,0.010000,0.000001,0.010464,0.376038,1
9534,1,0.010000,0.000001,0.010464,0.376038,0
9535,1,0.010000,0.000001,0.010464,0.376038,1
9536,1,0.010000,0.000001,0.010464,0.376038,0
9537,1,0.010000,0.000001,0.010464,0.376038,1
9538,1,0.010000,0.000001,0.010464,0.376038,1
9539,1,0.010000,0.000001,0.010464,0.376038,1
9540,1,0.010000,0.000001,0.010464,0.376038,1
9541,1,0.010000,0.000001,0.010464,0.376038,1
9542,1,0.010000,0.000001,0.010464,0.376038,1
9543,1,0.010000,0.000001,0.010464,0.376038,1
9544,1,0.010000,0.000001,0.010464,0.376038,1
9545,1,0.010000,0.000001,0.010464,0.376038,1
9546,1,0.010000,0.000001,0.010464,0.376038,1
9547,1,0.010000,0.000001,0.010464,0.376038,1
9548,1,0.010000,0.000001,0.010464,0.376038,0
9549,1,0.010000,0.000001,0.010464,0.376038,1
9550,1,0.010000,0.000001,0.010464,0.376038,0
9551,1,0.010000,0.000001,0.010464,0.376038,0
9552,1,0.010000,0.000001,0.010464,0.376038,1
9553,1,0.010000,0.000001,0.010464,0.376038,1
9554,1,0.010000,0.000001,0.010464,0.376038,1
9555,1,0.010000,0.000001,0.010464,0.376038,1
9556,1,0.010000,0.000001,0.010464,0.376038,1
9557,1,0.010000,0.000001,0.010464,0.376038,1
9558,1,0.010000,0.000001,0.010464,0.376038,0
9559,1,0.010000,0.000001,0.010464,0.376038,1
9560,1,0.010000,0.000001,0.010464,0.376038,1
9561,1,0.010000,0.000001,0.010464,0.376038,1
9562,1,0.010000,0.000001,0.010464,0.376038,0
9563,1,0.010000,0.000001,0.010464,0.376038,0
9564,1,0.010000,0.000001,0.010464,0.376038,0
9565,1,0.010000,0.000001,0.010464,0.376038,1
9566,1,0.010000,0.000001,0.010464,0.376038,1
9567,1,0.010000,0.000001,0.010464,0.376038,1
9568,1,0.010000,0.000001,0.010464,0.376038,1
9569,1,0.010000,0.000001,0.010464,0.376038,0
9570,1,0.010000,0.000001,0.010464,0.376038,1
9571,1,0.010000,0.000001,0.010464,0.376038,0
9572,1,0.010000,0.000001,0.010464,0.376038,1
9573,1,0.010000,0.000001,0.010464,0.376038,1
9574,1,0.010000,0.000001,0.010464,0.376038,1
9575,1,0.010000,0.000001,0.010464,0.376038,1
9576,1,0.010000,0.000001,0.010464,0.376038,1
9577,1,0.010000,0.000001,0.010464,0.376038,0
9578,1,0.010000,0.000001,0.010464,0.376038,1
9579,1,0.010000,0.000001,0.010464,0.376038,1
9580,1,0.010000,0.000001,0.010464,0.376038,0
9581,1,0.010000,0.000001,0.010464,0.376038,1
9582,1,0.010000,0.000001,0.010464,0.376038,1
9583,1,0.010000,0.000001,0.010464,0.376038,1
9584,1,0.010000,0.000001,0.010464,0.376038,0
9585,1,0.010000,0.000001,0.010464,0.376038,1
9586,1,0.010000,0.000001,0.010464,0.376038,1
9587,1,0.010000,0.000001,0.010464,0.376038,1
9588,1,0.010000,0.000001,0.010464,0.376038,1
9589,1,0.010000,0.000001,0.010464,0.376038,1
9590,1,0.010000,0.000001,0.010464,0.376038,1
9591,1,0.010000,0.000001,0.010464,0.376038,1
9592,1,0.010000,0.000001,0.010464,0.376038,1
9593,1,0.010000,0.000001,0.010464,0.376038,1
9594,1,0.010000,0.000001,0.010464,0.376038,0
9595,1,0.010000,0.000001,0.010464,0.376038,1
9596,1,0.010000,0.000001,0.010464,0.376038,1
9597,1,0.010000,0.000001,0.010464,0.376038,1
9598,1,0.010000,0.000001,0.010464,0.376038,1
9599,1,0.010000,0.000001,0.010464,0.376038,1
9600,1,0.010000,0.000001,0.010464,0.376038,1
9601,1,0.010000,0.000001,0.010464,0.376038,1
9602,1,0.010000,0.000001,0.010464,0.376038,1
9603,1,0.010000,0.000001,0.010464,0.376038,1
9604,1,0.010000,0.000001,0.010464,0.376038,1
9605,1,0.010000,0.000001,0.010464,0.376038,1
9606,1,0.010000,0.000001,0.010464,0.376038,0
9607,1,0.010000,0.000001,0.010464,0.376038,1
9608,1,0.010000,0.000001,0.010464,0.376038,1
9609,1,0.010000,0.000001,0.010464,0.376038,0
9610,1,0.010000,0.000001,0.010464,0.376038,1
9611,1,0.010000,0.000001,0.010464,0.376038,1
9612,1,0.010000,0.000001,0.010464,0.376038,1
9613,1,0.010000,0.000001,0.010464,0.376038,1
9614,1,0.010000,0.000001,0.010464,0.376038,1
9615,1,0.010000,0.000001,0.010464,0.376038,1
9616,1,0.010000,0.000001,0.010464,0.376038,1
9617,1,0.010000,0.000001,0.010464,0.376038,1
9618,1,0.010000,0.000001,0.010464,0.376038,1
9619,1,0.010000,0.000001,0.010464,0.376038,1
9620,1,0.010000,0.000001,0.010464,0.376038,0
9621,1,0.010000,0.000001,0.010464,0.376038,0
9622,1,0.010000,0.000001,0.010464,0.376038,1
9623,1,0.010000,0.000001,0.010464,0.376038,1
9624,1,0.010000,0.000001,0.010464,0.376038,1
9625,1,0.010000,0.000001,0.010464,0.376038,1
9626,1,0.010000,0.000001,0.010464,0.376038,1
9627,1,0.010000,0.000001,0.010464,0.376038,1
9628,1,0.010000,0.000001,0.010464,0.376038,1
9629,1,0.010000,0.000001,0.010464,0.376038,1
9630,1,0.010000,0.000001,0.010464,0.376038,1
9631,1,0.010000,0.000001,0.010464,0.376038,1
9632,1,0.010000,0.000001,0.010464,0.376038,1
9633,1,0.010000,0.000001,0.010464,0.376038,1
9634,1,0.010000,0.000001,0.010464,0.376038,1
9635,1,0.010000,0.000001,0.010464,0.376038,1
9636,1,0.010000,0.000001,0.010464,0.376038,1
9637,1,0.010000,0.000001,0.010464,0.376038,0
9638,1,0.010000,0.000001,0.010464,0.376038,1
9639,1,0.010000,0.000001,0.010464,0.376038,1
9640,1,0.010000,0.000001,0.010464,0.376038,0
9641,1,0.010000,0.000001,0.010464,0.376038,1
9642,1,0.010000,0.000001,0.010464,0.376038,1
9643,1,0.010000,0.000001,0.010464,0.376038,1
9644,1,0.010000,0.000001,0.010464,0.376038,1
9645,1,0.010000,0.000001,0.010464,0.376038,1
9646,1,0.010000,0.000001,0.010464,0.376038,1
9647,1,0.010000,0.000001,0.010464,0.376038,1
9648,1,0.010000,0.000001,0.010464,0.376038,1
9649,1,0.010000,0.000001,0.010464,0.376038,1
9650,1,0.010000,0.000001,0.010464,0.376038,1
9651,1,0.010000,0.000001,0.010464,0.376038,1
9652,1,0.010000,0.000001,0.010464,0.376038,1
9653,1,0.010000,0.000001,0.010464,0.376038,1
9654,1,0.010000,0.000001,0.010464,0.376038,1
9655,1,0.010000,0.000001,0.010464,0.376038,1
9656,1,0.010000,0.000001,0.010464,0.376038,1
9657,1,0.010000,0.000001,0.010464,0.376038,1
9658,1,0.010000,0.000001,0.010464,0.376038,1
9659,1,0.010000,0.000001,0.010464,0.376038,1
9660,1,0.010000,0.000001,0.010464,0.376038,1
9661,1,0.010000,0.000001,0.010464,0.376038,1
9662,1,0.010000,0.000001,0.010464,0.376038,1
9663,1,0.010000,0.000001,0.010464,0.376038,1
9664,1,0.010000,0.000001,0.010464,0.376038,1
9665,1,0.010000,0.000001,0.010464,0.376038,0
9666,1,0.010000,0.000001,0.010464,0.376038,1
9667,1,0.010000,0.000001,0.010464,0.376038,0
9668,1,0.010000,0.000001,0.010464,0.376038,1
9669,1,0.010000,0.000001,0.010464,0.376038,1
9670,1,0.010000,0.000001,0.010464,0.376038,1
9671,1,0.010000,0.000001,0.010464,0.376038,1
9672,1,0.010000,0.000001,0.010464,0.376038,1
9673,1,0.010000,0.000001,0.010464,0.376038,1
9674,1,0.010000,0.000001,0.010464,0.376038,0
9675,1,0.010000,0.000001,0.010464,0.376038,1
9676,1,0.010000,0.000001,0.010464,0.376038,1
9677,1,0.010000,0.000001,0.010464,0.376038,1
9678,1,0.010000,0.000001,0.010464,0.376038,1
9679,1,0.010000,0.000001,0.010464,0.376038,1
9680,1,0.010000,0.000001,0.010464,0.376038,1
9681,1,0.010000,0.000001,0.010464,0.376038,0
9682,1,0.010000,0.000001,0.010464,0.376038,0
9683,1,0.010000,0.000001,0.010464,0.376038,1
9684,1,0.010000,0.000001,0.010464,0.376038,1
9685,1,0.010000,0.000001,0.010464,0.376038,1
9686,1,0.010000,0.000001,0.010464,0.376038,1
9687,1,0.010000,0.000001,0.010464,0.376038,1
9688,1,0.010000,0.000001,0.010464,0.376038,0
9689,1,0.010000,0.000001,0.010464,0.376038,1
9690,1,0.010000,0.000001,0.010464,0.376038,1
9691,1,0.010000,0.000001,0.010464,0.376038,1
9692,1,0.010000,0.000001,0.010464,0.376038,1
9693,1,0.010000,0.000001,0.010464,0.376038,1
9694,1,0.010000,0.000001,0.010464,0.376038,1
9695,1,0.010000,0.000001,0.010464,0.376038,1
9696,1,0.010000,0.000001,0.010464,0.376038,0
9697,1,0.010000,0.000001,0.010464,0.376038,1
9698,1,0.010000,0.000001,0.010464,0.376038,0
9699,1,0.010000,0.000001,0.010464,0.376038,1
9700,1,0.010000,0.000001,0.010464,0.376038,1
9701,1,0.010000,0.000001,0.010464,0.376038,1
9702,1,0.010000,0.000001,0.010464,0.376038,1
9703,1,0.010000,0.000001,0.010464,0.376038,0
9704,1,0.010000,0.000001,0.010464,0.376038,1
9705,1,0.010000,0.000001,0.010464,0.376038,0
9706,1,0.010000,0.000001,0.010464,0.376038,1
9707,1,0.010000,0.000001,0.010464,0.376038,0
9708,1,0.010000,0.000001,0.010464,0.376038,1
9709,1,0.010000,0.000001,0.010464,0.376038,1
9710,1,0.010000,0.000001,0.010464,0.376038,0
9711,1,0.010000,0.000001,0.010464,0.376038,1
9712,1,0.010000,0.000001,0.010464,0.376038,0
9713,1,0.010000,0.000001,0.010464,0.376038,1
9714,1,0.010000,0.000001,0.010464,0.376038,1
9715,1,0.010000,0.000001,0.010464,0.376038,1
9716,1,0.010000,0.000001,0.010464,0.376038,1
9717,1,0.010000,0.000001,0.010464,0.376038,1
9718,1,0.010000,0.000001,0.010464,0.376038,0
9719,1,0.010000,0.000001,0.010464,0.376038,1
9720,1,0.010000,0.000001,0.010464,0.376038,1
9721,1,0.010000,0.000001,0.010464,0.376038,1
9722,1,0.010000,0.000001,0.010464,0.376038,1
9723,1,0.010000,0.000001,0.010464,0.376038,1
9724,1,0.010000,0.000001,0.010464,0.376038,1
9725,1,0.010000,0.000001,0.010464,0.376038,1
9726,1,0.010000,0.000001,0.010464,0.376038,1
9727,1,0.010000,0.000001,0.010464,0.376038,1
9728,1,0.010000,0.000001,0.010464,0.376038,0
9729,1,0.010000,0.000001,0.010464,0.376038,1
9730,1,0.010000,0.000001,0.010464,0.376038,0
9731,1,0.010000,0.000001,0.010464,0.376038,1
9732,1,0.010000,0.000001,0.010464,0.376038,1
9733,1,0.010000,0.000001,0.010464,0.376038,1
9734,1,0.010000,0.000001,0.010464,0.376038,1
9735,1,0.010000,0.000001,0.010464,0.376038,1
9736,1,0.010000,0.000001,0.010464,0.376038,1
9737,1,0.010000,0.000001,0.010464,0.376038,1
9738,1,0.010000,0.000001,0.010464,0.376038,1
9739,1,0.010000,0.000001,0.010464,0.376038,1
9740,1,0.010000,0.000001,0.010464,0.376038,1
9741,1,0.010000,0.000001,0.010464,0.376038,1
9742,1,0.010000,0.000001,0.010464,0.376038,1
9743,1,0.010000,0.000001,0.010464,0.376038,1
9744,1,0.010000,0.000001,0.010464,0.376038,1
9745,1,0.010000,0.000001,0.010464,0.376038,1
9746,1,0.010000,0.000001,0.010464,0.376038,1
9747,1,0.010000,0.000001,0.010464,0.376038,0
9748,1,0.010000,0.000001,0.010464,0.376038,0
9749,1,0.010000,0.000001,0.010464,0.376038,1
9750,1,0.010000,0.000001,0.010464,0.376038,1
9751,1,0.010000,0.000001,0.010464,0.376038,1
9752,1,0.010000,0.000001,0.010464,0.376038,1
9753,1,0.010000,0.000001,0.010464,0.376038,1
9754,1,0.010000,0.000001,0.010464,0.376038,1
9755,1,0.010000,0.000001,0.010464,0.376038,1
9756,1,0.010000,0.000001,0.010464,0.376038,1
9757,1,0.010000,0.000001,0.010464,0.376038,1
9758,1,0.010000,0.000001,0.010464,0.376038,1
9759,1,0.010000,0.000001,0.010464,0.376038,1
9760,1,0.010000,0.000001,0.010464,0.376038,1
9761,1,0.010000,0.000001,0.010464,0.376038,0
9762,1,0.010000,0.000001,0.010464,0.376038,0
9763,1,0.010000,0.000001,0.010464,0.376038,1
9764,1,0.010000,0.000001,0.010464,0.376038,1
9765,1,0.010000,0.000001,0.010464,0.376038,1
9766,1,0.010000,0.000001,0.010464,0.376038,1
9767,1,0.010000,0.000001,0.010464,0.376038,1
9768,1,0.010000,0.000001,0.010464,0.376038,1
9769,1,0.010000,0.000001,0.010464,0.376038,1
9770,1,0.010000,0.000001,0.010464,0.376038,0
9771,1,0.010000,0.000001,0.010464,0.376038,1
9772,1,0.010000,0.000001,0.010464,0.376038,0
9773,1,0.010000,0.000001,0.010464,0.376038,0
9774,1,0.010000,0.000001,0.010464,0.376038,1
9775,1,0.010000,0.000001,0.010464,0.376038,1
9776,1,0.010000,0.000001,0.010464,0.376038,0
9777,1,0.010000,0.000001,0.010464,0.376038,1
9778,1,0.010000,0.000001,0.010464,0.376038,1
9779,1,0.010000,0.000001,0.010464,0.376038,1
9780,1,0.010000,0.000001,0.010464,0.376038,1
9781,1,0.010000,0.000001,0.010464,0.376038,1
9782,1,0.010000,0.000001,0.010464,0.376038,1
9783,1,0.010000,0.000001,0.010464,0.376038,1
9784,1,0.010000,0.000001,0.010464,0.376038,1
9785,1,0.010000,0.000001,0.010464,0.376038,1
9786,1,0.010000,0.000001,0.010464,0.376038,1
9787,1,0.010000,0.000001,0.010464,0.376038,1
9788,1,0.010000,0.000001,0.010464,0.376038,1
9789,1,0.010000,0.000001,0.010464,0.376038,1
9790,1,0.010000,0.000001,0.010464,0.376038,1
9791,1,0.010000,0.000001,0.010464,0.376038,1
9792,1,0.010000,0.000001,0.010464,0.376038,1
9793,1,0.010000,0.000001,0.010464,0.376038,1
9794,1,0.010000,0.000001,0.010464,0.376038,1
9795,1,0.010000,0.000001,0.010464,0.376038,1
9796,1,0.010000,0.000001,0.010464,0.376038,1
9797,1,0.010000,0.000001,0.010464,0.376038,1
9798,1,0.010000,0.000001,0.010464,0.376038,1
9799,1,0.010000,0.000001,0.010464,0.376038,1
9800,1,0.010000,0.000001,0.010464,0.376038,0
9801,1,0.010000,0.000001,0.010464,0.376038,1
9802,1,0.010000,0.000001,0.010464,0.376038,0
9803,1,0.010000,0.000001,0.010464,0.376038,1
9804,1,0.010000,0.000001,0.010464,0.376038,1
9805,1,0.010000,0.000001,0.010464,0.376038,0
9806,1,0.010000,0.000001,0.010464,0.376038,1
9807,1,0.010000,0.000001,0.010464,0.376038,1
9808,1,0.010000,0.000001,0.010464,0.376038,1
9809,1,0.010000,0.000001,0.010464,0.376038,1
9810,1,0.010000,0.000001,0.010464,0.376038,0
9811,1,0.010000,0.000001,0.010464,0.376038,1
9812,1,0.010000,0.000001,0.010464,0.376038,1
9813,1,0.010000,0.000001,0.010464,0.376038,0
9814,1,0.010000,0.000001,0.010464,0.376038,1
9815,1,0.010000,0.000001,0.010464,0.376038,1
9816,1,0.010000,0.000001,0.010464,0.376038,1
9817,1,0.010000,0.000001,0.010464,0.376038,1
9818,1,0.010000,0.000001,0.010464,0.376038,1
9819,1,0.010000,0.000001,0.010464,0.376038,1
9820,1,0.010000,0.000001,0.010464,0.376038,1
9821,1,0.010000,0.000001,0.010464,0.376038,0
9822,1,0.010000,0.000001,0.010464,0.376038,1
9823,1,0.010000,0.000001,0.010464,0.376038,1
9824,1,0.010000,0.000001,0.010464,0.376038,0
9825,1,0.010000,0.000001,0.010464,0.376038,1
9826,1,0.010000,0.000001,0.010464,0.376038,1
9827,1,0.010000,0.000001,0.010464,0.376038,1
9828,1,0.010000,0.000001,0.010464,0.376038,1
9829,1,0.010000,0.000001,0.010464,0.376038,1
9830,1,0.010000,0.000001,0.010464,0.376038,1
9831,1,0.010000,0.000001,0.010464,0.376038,1
9832,1,0.010000,0.000001,0.010464,0.376038,1
9833,1,0.010000,0.000001,0.010464,0.376038,1
9834,1,0.010000,0.000001,0.010464,0.376038,1
9835,1,0.010000,0.000001,0.010464,0.376038,1
9836,1,0.010000,0.000001,0.010464,0.376038,1
9837,1,0.010000,0.000001,0.010464,0.376038,1
9838,1,0.010000,0.000001,0.010464,0.376038,0
9839,1,0.010000,0.000001,0.010464,0.376038,1
9840,1,0.010000,0.000001,0.010464,0.376038,0
9841,1,0.010000,0.000001,0.010464,0.376038,0
9842,1,0.010000,0.000001,0.010464,0.376038,1
9843,1,0.010000,0.000001,0.010464,0.376038,1
9844,1,0.010000,0.000001,0.010464,0.376038,0
9845,1,0.010000,0.000001,0.010464,0.376038,1
9846,1,0.010000,0.000001,0.010464,0.376038,1
9847,1,0.010000,0.000001,0.010464,0.376038,1
9848,1,0.010000,0.000001,0.010464,0.376038,1
9849,1,0.010000,0.000001,0.010464,0.376038,0
9850,1,0.010000,0.000001,0.010464,0.376038,1
9851,1,0.010000,0.000001,0.010464,0.376038,1
9852,1,0.010000,0.000001,0.010464,0.376038,1
9853,1,0.010000,0.000001,0.010464,0.376038,1
9854,1,0.010000,0.000001,0.010464,0.376038,1
9855,1,0.010000,0.000001,0.010464,0.376038,1
9856,1,0.010000,0.000001,0.010464,0.376038,1
9857,1,0.010000,0.000001,0.010464,0.376038,1
9858,1,0.010000,0.000001,0.010464,0.376038,1
9859,1,0.010000,0.000001,0.010464,0.376038,1
9860,1,0.010000,0.000001,0.010464,0.376038,1
9861,1,0.010000,0.000001,0.010464,0.376038,0
9862,1,0.010000,0.000001,0.010464,0.376038,1
9863,1,0.010000,0.000001,0.010464,0.376038,0
9864,1,0.010000,0.000001,0.010464,0.376038,1
9865,1,0.010000,0.000001,0.010464,0.376038,1
9866,1,0.010000,0.000001,0.010464,0.376038,1
9867,1,0.010000,0.000001,0.010464,0.376038,1
9868,1,0.010000,0.000001,0.010464,0.376038,1
9869,1,0.010000,0.000001,0.010464,0.376038,0
9870,1,0.010000,0.000001,0.010464,0.376038,1
9871,1,0.010000,0.000001,0.010464,0.376038,1
9872,1,0.010000,0.000001,0.010464,0.376038,1
9873,1,0.010000,0.000001,0.010464,0.376038,1
9874,1,0.010000,0.000001,0.010464,0.376038,1
9875,1,0.010000,0.000001,0.010464,0.376038,1
9876,1,0.010000,0.000001,0.010464,0.376038,1
9877,1,0.010000,0.000001,0.010464,0.376038,1
9878,1,0.010000,0.000001,0.010464,0.376038,1
9879,1,0.010000,0.000001,0.010464,0.376038,1
9880,1,0.010000,0.000001,0.010464,0.376038,1
9881,1,0.010000,0.000001,0.010464,0.376038,1
9882,1,0.010000,0.000001,0.010464,0.376038,1
9883,1,0.010000,0.000001,0.010464,0.376038,1
9884,1,0.010000,0.000001,0.010464,0.376038,0
9885,1,0.010000,0.000001,0.010464,0.376038,1
9886,1,0.010000,0.000001,0.010464,0.376038,1
9887,1,0.010000,0.000001,0.010464,0.376038,1
9888,1,0.010000,0.000001,0.010464,0.376038,1
9889,1,0.010000,0.000001,0.010464,0.376038,1
9890,1,0.010000,0.000001,0.010464,0.376038,0
9891,1,0.010000,0.000001,0.010464,0.376038,1
9892,1,0.010000,0.000001,0.010464,0.376038,1
9893,1,0.010000,0.000001,0.010464,0.376038,1
9894,1,0.010000,0.000001,0.010464,0.376038,0
9895,1,0.010000,0.000001,0.010464,0.376038,1
9896,1,0.010000,0.000001,0.010464,0.376038,1
9897,1,0.010000,0.000001,0.010464,0.376038,1
9898,1,0.010000,0.000001,0.010464,0.376038,1
9899,1,0.010000,0.000001,0.010464,0.376038,1
9900,1,0.010000,0.000001,0.010464,0.376038,1
9901,1,0.010000,0.000001,0.010464,0.376038,1
9902,1,0.010000,0.000001,0.010464,0.376038,1
9903,1,0.010000,0.000001,0.010464,0.376038,0
9904,1,0.010000,0.000001,0.010464,0.376038,1
9905,1,0.010000,0.000001,0.010464,0.376038,1
9906,1,0.010000,0.000001,0.010464,0.376038,0
9907,1,0.010000,0.000001,0.010464,0.376038,0
9908,1,0.010000,0.000001,0.010464,0.376038,1
9909,1,0.010000,0.000001,0.010464,0.376038,1
9910,1,0.010000,0.000001,0.010464,0.376038,1
9911,1,0.010000,0.000001,0.010464,0.376038,1
9912,1,0.010000,0.000001,0.010464,0.376038,1
9913,1,0.010000,0.000001,0.010464,0.376038,1
9914,1,0.010000,0.000001,0.010464,0.376038,1
9915,1,0.010000,0.000001,0.010464,0.376038,0
9916,1,0.010000,0.000001,0.010464,0.376038,1
9917,1,0.010000,0.000001,0.010464,0.376038,1
9918,1,0.010000,0.000001,0.010464,0.376038,1
9919,1,0.010000,0.000001,0.010464,0.376038,1
9920,1,0.010000,0.000001,0.010464,0.376038,1
9921,1,0.010000,0.000001,0.010464,0.376038,1
9922,1,0.010000,0.000001,0.010464,0.376038,0
9923,1,0.010000,0.000001,0.010464,0.376038,1
