episode,is_optimal,expected,unexpected
14196,1,0.045320,0.000625
14197,1,0.045290,0.000602
14198,1,0.045260,0.000580
14199,1,0.045231,0.000559
14200,1,0.045201,0.000540
14201,1,0.045171,0.000521
14202,1,0.045141,0.000504
14203,1,0.045111,0.000488
14204,1,0.045081,0.000472
14205,1,0.045051,0.000458
14206,1,0.045021,0.000444
14207,1,0.044991,0.000431
14208,1,0.044961,0.000419
14209,1,0.044931,0.000408
14210,1,0.044902,0.000397
14211,1,0.044872,0.000388
14212,1,0.044842,0.000378
14213,1,0.044812,0.000370
14214,1,0.044782,0.000362
14215,1,0.044752,0.000354
14216,1,0.044722,0.000347
14217,1,0.044693,0.000340
14218,1,0.044663,0.000334
14219,1,0.044633,0.000328
14220,1,0.044603,0.000323
14221,1,0.044573,0.000318
14222,1,0.044544,0.000313
14223,1,0.044514,0.000308
14224,1,0.044484,0.000304
14225,1,0.044454,0.000300
14226,1,0.044424,0.000296
14227,1,0.044395,0.000293
14228,1,0.044365,0.000289
14229,1,0.044335,0.000286
14230,1,0.044306,0.000283
14231,1,0.044276,0.000280
14232,1,0.044246,0.000278
14233,1,0.044216,0.000275
14234,1,0.044187,0.000273
14235,1,0.044157,0.000270
14236,1,0.044128,0.000268
14237,1,0.044098,0.000266
14238,1,0.044068,0.000264
14239,1,0.044039,0.000262
14240,1,0.044009,0.000260
14241,1,0.043979,0.000259
14242,1,0.043950,0.000257
14243,1,0.043920,0.000255
14244,1,0.043891,0.000254
14245,1,0.043861,0.000252
14246,1,0.043832,0.000251
14247,1,0.043802,0.000249
14248,1,0.043773,0.000248
14249,1,0.043743,0.000247
14250,1,0.043714,0.000245
14251,1,0.043684,0.000244
14252,1,0.043655,0.000243
14253,1,0.043625,0.000242
14254,1,0.043596,0.000240
14255,1,0.043567,0.000239
14256,1,0.043537,0.000238
14257,1,0.043508,0.000237
14258,1,0.043479,0.000236
14259,1,0.043449,0.000235
14260,1,0.043420,0.000234
14261,1,0.043391,0.000233
14262,1,0.043361,0.000232
14263,1,0.043332,0.000231
14264,1,0.043303,0.000230
14265,1,0.043274,0.000229
14266,1,0.043244,0.000228
14267,1,0.043215,0.000227
14268,1,0.043186,0.000226
14269,1,0.043157,0.000225
14270,1,0.043128,0.000224
14271,1,0.043099,0.000223
14272,1,0.043070,0.000222
14273,1,0.043040,0.000221
14274,1,0.043011,0.000220
14275,1,0.042982,0.000220
14276,1,0.042953,0.000219
14277,1,0.042924,0.000218
14278,0,0.042895,0.000174
14279,1,0.046019,0.000139
14280,1,0.046002,0.000112
14281,1,0.045984,0.000089
14282,1,0.045967,0.000071
14283,1,0.045949,0.000057
14284,1,0.045932,0.000046
14285,1,0.045914,0.000037
14286,1,0.045896,0.000029
14287,1,0.045878,0.000023
14288,1,0.045860,0.000019
14289,1,0.045841,0.000015
14290,1,0.045823,0.000012
14291,1,0.045804,0.000010
14292,1,0.045785,0.000008
14293,1,0.045767,0.000063
14294,1,0.045748,0.000164
14295,1,0.045729,0.000292
14296,1,0.045709,0.000431
14297,1,0.045690,0.000572
14298,1,0.045671,0.000707
14299,1,0.045651,0.000832
14300,1,0.045632,0.000945
14301,1,0.045612,0.001044
14302,1,0.045592,0.001128
14303,1,0.045572,0.001198
14304,1,0.045552,0.001254
14305,1,0.045532,0.001297
14306,1,0.045512,0.001328
14307,1,0.045492,0.001349
14308,1,0.045471,0.001360
14309,1,0.045451,0.001363
14310,1,0.045430,0.001359
14311,1,0.045410,0.001349
14312,1,0.045389,0.001333
14313,1,0.045368,0.001314
14314,1,0.045347,0.001291
14315,1,0.045326,0.001266
14316,1,0.045305,0.001238
14317,1,0.045284,0.001209
14318,1,0.045263,0.001179
14319,1,0.045241,0.001148
14320,1,0.045220,0.001117
14321,1,0.045198,0.001087
14322,1,0.045177,0.001056
14323,1,0.045155,0.001026
14324,1,0.045134,0.000996
14325,1,0.045112,0.000967
14326,1,0.045090,0.000939
14327,1,0.045068,0.000912
14328,1,0.045046,0.000886
14329,1,0.045024,0.000861
14330,1,0.045002,0.000837
14331,1,0.044979,0.000814
14332,1,0.044957,0.000792
14333,1,0.044935,0.000772
14334,1,0.044912,0.000752
14335,1,0.044890,0.000733
14336,1,0.044867,0.000715
14337,1,0.044845,0.000698
14338,1,0.044822,0.000682
14339,1,0.044799,0.000667
14340,1,0.044777,0.000653
14341,1,0.044754,0.000639
14342,1,0.044731,0.000626
14343,1,0.044708,0.000614
14344,1,0.044685,0.000603
14345,1,0.044662,0.000592
14346,1,0.044639,0.000582
14347,1,0.044616,0.000572
14348,1,0.044592,0.000563
14349,1,0.044569,0.000554
14350,1,0.044546,0.000546
14351,1,0.044522,0.000538
14352,1,0.044499,0.000531
14353,1,0.044476,0.000524
14354,1,0.044452,0.000517
14355,1,0.044429,0.000511
14356,1,0.044405,0.000505
14357,1,0.044381,0.000499
14358,1,0.044358,0.000493
14359,1,0.044334,0.000488
14360,1,0.044310,0.000483
14361,1,0.044286,0.000478
14362,1,0.044262,0.000474
14363,1,0.044238,0.000470
14364,1,0.044214,0.000465
14365,1,0.044190,0.000461
14366,1,0.044166,0.000457
14367,1,0.044142,0.000454
14368,1,0.044118,0.000450
14369,1,0.044094,0.000447
14370,1,0.044070,0.000443
14371,1,0.044046,0.000440
14372,1,0.044022,0.000437
14373,1,0.043997,0.000434
14374,1,0.043973,0.000431
14375,1,0.043949,0.000428
14376,1,0.043924,0.000425
14377,1,0.043900,0.000422
14378,1,0.043875,0.000419
14379,1,0.043851,0.000417
14380,1,0.043826,0.000414
14381,1,0.043802,0.000412
14382,1,0.043777,0.000409
14383,1,0.043753,0.000407
14384,1,0.043728,0.000404
14385,1,0.043703,0.000402
14386,1,0.043679,0.000400
14387,1,0.043654,0.000397
14388,1,0.043629,0.000395
14389,1,0.043604,0.000393
14390,1,0.043580,0.000391
14391,1,0.043555,0.000389
14392,1,0.043530,0.000386
14393,1,0.043505,0.000384
14394,1,0.043480,0.000382
14395,1,0.043455,0.000380
14396,1,0.043430,0.000378
14397,1,0.043406,0.000376
14398,1,0.043381,0.000374
14399,1,0.043356,0.000372
14400,1,0.043331,0.000370
14401,1,0.043306,0.000368
14402,1,0.043281,0.000367
14403,1,0.043255,0.000365
14404,1,0.043230,0.000363
14405,1,0.043205,0.000361
14406,1,0.043180,0.000359
14407,1,0.043155,0.000357
14408,1,0.043130,0.000356
14409,1,0.043105,0.000354
14410,1,0.043080,0.000352
14411,1,0.043054,0.000350
14412,1,0.043029,0.000349
14413,1,0.043004,0.000347
14414,1,0.042979,0.000345
14415,1,0.042953,0.000344
14416,1,0.042928,0.000342
14417,1,0.042903,0.000340
14418,1,0.042878,0.000339
14419,1,0.042852,0.000337
14420,1,0.042827,0.000335
14421,1,0.042802,0.000334
14422,1,0.042776,0.000332
14423,1,0.042751,0.000331
14424,1,0.042726,0.000329
14425,1,0.042700,0.000328
14426,1,0.042675,0.000326
14427,1,0.042649,0.000325
14428,1,0.042624,0.000323
14429,1,0.042599,0.000321
14430,1,0.042573,0.000320
14431,1,0.042548,0.000318
14432,1,0.042522,0.000317
14433,1,0.042497,0.000316
14434,1,0.042472,0.000314
14435,1,0.042446,0.000313
14436,1,0.042421,0.000311
14437,1,0.042395,0.000310
14438,1,0.042370,0.000308
14439,1,0.042344,0.000307
14440,1,0.042319,0.000306
14441,1,0.042293,0.000304
14442,1,0.042268,0.000303
14443,1,0.042242,0.000301
14444,1,0.042217,0.000300
14445,1,0.042191,0.000299
14446,1,0.042166,0.000297
14447,1,0.042140,0.000296
14448,1,0.042115,0.000295
14449,1,0.042089,0.000293
14450,1,0.042064,0.000292
14451,1,0.042038,0.000291
14452,1,0.042013,0.000290
14453,1,0.041987,0.000288
14454,1,0.041962,0.000287
14455,1,0.041936,0.000286
14456,1,0.041911,0.000285
14457,1,0.041885,0.000283
14458,1,0.041860,0.000282
14459,1,0.041834,0.000281
14460,1,0.041809,0.000280
14461,1,0.041783,0.000278
14462,1,0.041758,0.000277
14463,1,0.041732,0.000276
14464,1,0.041706,0.000275
14465,1,0.041681,0.000274
14466,1,0.041655,0.000272
14467,1,0.041630,0.000271
14468,1,0.041604,0.000270
14469,1,0.041579,0.000269
14470,1,0.041553,0.000268
14471,1,0.041528,0.000267
14472,1,0.041502,0.000266
14473,1,0.041477,0.000264
14474,1,0.041451,0.000263
14475,1,0.041426,0.000262
14476,1,0.041400,0.000261
14477,1,0.041375,0.000260
14478,1,0.041349,0.000259
14479,1,0.041324,0.000258
14480,1,0.041299,0.000257
14481,1,0.041273,0.000256
14482,1,0.041248,0.000255
14483,1,0.041222,0.000254
14484,1,0.041197,0.000253
14485,1,0.041171,0.000252
14486,1,0.041146,0.000251
14487,1,0.041120,0.000250
14488,1,0.041095,0.000249
14489,1,0.041070,0.000248
14490,1,0.041044,0.000246
14491,1,0.041019,0.000245
14492,1,0.040993,0.000244
14493,1,0.040968,0.000244
14494,1,0.040943,0.000243
14495,1,0.040917,0.000242
14496,1,0.040892,0.000241
14497,1,0.040866,0.000240
14498,1,0.040841,0.000239
14499,1,0.040816,0.000238
14500,1,0.040790,0.000237
14501,1,0.040765,0.000236
14502,1,0.040740,0.000235
14503,1,0.040714,0.000234
14504,1,0.040689,0.000233
14505,1,0.040664,0.000232
14506,1,0.040639,0.000231
14507,1,0.040613,0.000230
14508,1,0.040588,0.000229
14509,1,0.040563,0.000228
14510,1,0.040537,0.000228
14511,1,0.040512,0.000227
14512,1,0.040487,0.000226
14513,1,0.040462,0.000225
14514,1,0.040437,0.000224
14515,1,0.040411,0.000223
14516,1,0.040386,0.000222
14517,1,0.040361,0.000221
14518,1,0.040336,0.000221
14519,1,0.040311,0.000220
14520,1,0.040285,0.000219
14521,1,0.040260,0.000218
14522,1,0.040235,0.000217
14523,1,0.040210,0.000216
14524,1,0.040185,0.000216
14525,1,0.040160,0.000215
14526,1,0.040135,0.000214
14527,1,0.040110,0.000213
14528,1,0.040085,0.000212
14529,1,0.040060,0.000212
14530,1,0.040035,0.000211
14531,1,0.040010,0.000210
14532,1,0.039985,0.000209
14533,1,0.039960,0.000208
14534,1,0.039935,0.000208
14535,1,0.039910,0.000207
14536,1,0.039885,0.000206
14537,1,0.039860,0.000205
14538,1,0.039835,0.000205
14539,1,0.039810,0.000204
14540,1,0.039785,0.000203
14541,1,0.039760,0.000202
14542,1,0.039735,0.000202
14543,1,0.039710,0.000201
14544,1,0.039685,0.000200
14545,1,0.039661,0.000199
14546,1,0.039636,0.000199
14547,1,0.039611,0.000198
14548,1,0.039586,0.000197
14549,1,0.039561,0.000196
14550,1,0.039537,0.000196
14551,1,0.039512,0.000195
14552,1,0.039487,0.000194
14553,1,0.039462,0.000194
14554,1,0.039438,0.000193
14555,1,0.039413,0.000192
14556,1,0.039388,0.000192
14557,1,0.039364,0.000191
14558,1,0.039339,0.000190
14559,1,0.039314,0.000190
14560,1,0.039290,0.000189
14561,1,0.039265,0.000188
14562,1,0.039241,0.000187
14563,1,0.039216,0.000187
14564,1,0.039191,0.000186
14565,1,0.039167,0.000186
14566,1,0.039142,0.000185
14567,1,0.039118,0.000184
14568,1,0.039093,0.000184
14569,1,0.039069,0.000183
14570,1,0.039044,0.000182
14571,1,0.039020,0.000182
14572,1,0.038995,0.000181
14573,1,0.038971,0.000180
14574,1,0.038947,0.000180
14575,1,0.038922,0.000179
14576,1,0.038898,0.000179
14577,1,0.038873,0.000178
14578,1,0.038849,0.000177
14579,1,0.038825,0.000177
14580,1,0.038800,0.000176
14581,1,0.038776,0.000175
14582,1,0.038752,0.000175
14583,1,0.038728,0.000174
14584,1,0.038703,0.000174
14585,1,0.038679,0.000173
14586,1,0.038655,0.000172
14587,1,0.038631,0.000172
14588,1,0.038607,0.000171
14589,1,0.038582,0.000171
14590,1,0.038558,0.000170
14591,1,0.038534,0.000170
14592,1,0.038510,0.000169
14593,1,0.038486,0.000168
14594,1,0.038462,0.000168
14595,1,0.038438,0.000167
14596,1,0.038414,0.000167
14597,1,0.038390,0.000166
14598,1,0.038366,0.000166
14599,1,0.038342,0.000165
14600,1,0.038318,0.000165
14601,1,0.038294,0.000164
14602,1,0.038270,0.000163
14603,1,0.038246,0.000163
14604,1,0.038222,0.000162
14605,1,0.038198,0.000162
14606,1,0.038174,0.000161
14607,1,0.038150,0.000161
14608,1,0.038127,0.000160
14609,1,0.038103,0.000160
14610,1,0.038079,0.000159
14611,1,0.038055,0.000159
14612,1,0.038031,0.000158
14613,1,0.038008,0.000158
14614,1,0.037984,0.000157
14615,1,0.037960,0.000157
14616,1,0.037937,0.000156
14617,1,0.037913,0.000156
14618,1,0.037889,0.000155
14619,1,0.037866,0.000155
14620,1,0.037842,0.000154
14621,1,0.037818,0.000154
14622,1,0.037795,0.000153
14623,1,0.037771,0.000153
14624,1,0.037748,0.000152
14625,1,0.037724,0.000152
14626,1,0.037701,0.000151
14627,1,0.037677,0.000151
14628,1,0.037654,0.000150
14629,1,0.037630,0.000150
14630,1,0.037607,0.000149
14631,1,0.037583,0.000149
14632,1,0.037560,0.000148
14633,1,0.037537,0.000148
14634,1,0.037513,0.000147
14635,1,0.037490,0.000147
14636,1,0.037467,0.000146
14637,1,0.037443,0.000146
14638,1,0.037420,0.000146
14639,1,0.037397,0.000145
14640,1,0.037374,0.000145
14641,1,0.037350,0.000144
14642,1,0.037327,0.000144
14643,1,0.037304,0.000143
14644,1,0.037281,0.000143
14645,1,0.037258,0.000142
14646,1,0.037234,0.000142
14647,1,0.037211,0.000142
14648,1,0.037188,0.000141
14649,1,0.037165,0.000141
14650,1,0.037142,0.000140
14651,1,0.037119,0.000140
14652,1,0.037096,0.000139
14653,1,0.037073,0.000139
14654,1,0.037050,0.000139
14655,1,0.037027,0.000138
14656,1,0.037004,0.000138
14657,1,0.036981,0.000137
14658,1,0.036958,0.000137
14659,1,0.036935,0.000136
14660,1,0.036913,0.000136
14661,1,0.036890,0.000136
14662,1,0.036867,0.000135
14663,1,0.036844,0.000135
14664,1,0.036821,0.000134
14665,1,0.036799,0.000134
14666,1,0.036776,0.000134
14667,1,0.036753,0.000133
14668,1,0.036730,0.000133
14669,1,0.036708,0.000132
14670,1,0.036685,0.000132
14671,1,0.036662,0.000132
14672,1,0.036640,0.000131
14673,1,0.036617,0.000131
14674,1,0.036595,0.000130
14675,1,0.036572,0.000130
14676,1,0.036549,0.000130
14677,1,0.036527,0.000129
14678,1,0.036504,0.000129
14679,1,0.036482,0.000129
14680,1,0.036459,0.000128
14681,1,0.036437,0.000128
14682,1,0.036414,0.000127
14683,1,0.036392,0.000127
14684,1,0.036370,0.000127
14685,1,0.036347,0.000126
14686,1,0.036325,0.000126
14687,1,0.036303,0.000126
14688,1,0.036280,0.000125
14689,1,0.036258,0.000125
14690,1,0.036236,0.000124
14691,1,0.036213,0.000124
14692,1,0.036191,0.000124
14693,1,0.036169,0.000123
14694,1,0.036147,0.000123
14695,1,0.036125,0.000123
14696,1,0.036102,0.000122
14697,1,0.036080,0.000122
14698,1,0.036058,0.000122
14699,1,0.036036,0.000121
14700,1,0.036014,0.000121
14701,1,0.035992,0.000121
14702,1,0.035970,0.000120
14703,1,0.035948,0.000120
14704,1,0.035926,0.000120
14705,1,0.035904,0.000119
14706,1,0.035882,0.000119
14707,1,0.035860,0.000119
14708,1,0.035838,0.000118
14709,1,0.035816,0.000118
14710,1,0.035794,0.000118
14711,1,0.035772,0.000117
14712,1,0.035750,0.000117
14713,1,0.035729,0.000117
14714,1,0.035707,0.000116
14715,1,0.035685,0.000116
14716,1,0.035663,0.000116
14717,1,0.035642,0.000115
14718,1,0.035620,0.000115
14719,1,0.035598,0.000115
14720,1,0.035576,0.000114
14721,1,0.035555,0.000114
14722,1,0.035533,0.000114
14723,1,0.035511,0.000113
14724,1,0.035490,0.000113
14725,1,0.035468,0.000113
14726,1,0.035447,0.000112
14727,1,0.035425,0.000112
14728,1,0.035404,0.000112
14729,1,0.035382,0.000112
14730,1,0.035361,0.000111
14731,1,0.035339,0.000111
14732,1,0.035318,0.000111
14733,1,0.035296,0.000110
14734,1,0.035275,0.000110
14735,1,0.035253,0.000110
14736,1,0.035232,0.000109
14737,1,0.035211,0.000109
14738,1,0.035189,0.000109
14739,1,0.035168,0.000109
14740,1,0.035147,0.000108
14741,1,0.035125,0.000108
14742,1,0.035104,0.000108
14743,1,0.035083,0.000107
14744,1,0.035062,0.000107
14745,1,0.035041,0.000107
14746,1,0.035019,0.000107
14747,1,0.034998,0.000106
14748,1,0.034977,0.000106
14749,1,0.034956,0.000106
14750,1,0.034935,0.000105
14751,1,0.034914,0.000105
14752,1,0.034893,0.000105
14753,1,0.034872,0.000105
14754,1,0.034851,0.000104
14755,1,0.034830,0.000104
14756,1,0.034809,0.000104
14757,1,0.034788,0.000103
14758,1,0.034767,0.000103
14759,1,0.034746,0.000103
14760,1,0.034725,0.000103
14761,1,0.034704,0.000102
14762,1,0.034683,0.000102
14763,1,0.034662,0.000102
14764,1,0.034642,0.000102
14765,1,0.034621,0.000101
14766,1,0.034600,0.000101
14767,1,0.034579,0.000101
14768,1,0.034558,0.000101
14769,1,0.034538,0.000100
14770,1,0.034517,0.000100
14771,1,0.034496,0.000100
14772,1,0.034476,0.000100
14773,1,0.034455,0.000099
14774,1,0.034434,0.000099
14775,1,0.034414,0.000099
14776,1,0.034393,0.000098
14777,1,0.034373,0.000098
14778,1,0.034352,0.000098
14779,1,0.034332,0.000098
14780,1,0.034311,0.000097
14781,1,0.034291,0.000097
14782,1,0.034270,0.000097
14783,1,0.034250,0.000097
14784,1,0.034229,0.000096
14785,1,0.034209,0.000096
14786,1,0.034188,0.000096
14787,1,0.034168,0.000096
14788,1,0.034148,0.000096
14789,1,0.034127,0.000095
14790,1,0.034107,0.000095
14791,1,0.034087,0.000095
14792,1,0.034066,0.000095
14793,1,0.034046,0.000094
14794,1,0.034026,0.000094
14795,1,0.034006,0.000094
14796,1,0.033986,0.000094
14797,1,0.033965,0.000093
14798,1,0.033945,0.000093
14799,1,0.033925,0.000093
14800,1,0.033905,0.000093
14801,1,0.033885,0.000092
14802,1,0.033865,0.000092
14803,1,0.033845,0.000092
14804,1,0.033825,0.000092
14805,1,0.033805,0.000092
14806,1,0.033785,0.000091
14807,1,0.033765,0.000091
14808,1,0.033745,0.000091
14809,1,0.033725,0.000091
14810,1,0.033705,0.000090
14811,1,0.033685,0.000090
14812,1,0.033665,0.000090
14813,1,0.033645,0.000090
14814,1,0.033625,0.000090
14815,1,0.033605,0.000089
14816,1,0.033586,0.000089
14817,1,0.033566,0.000089
14818,1,0.033546,0.000089
14819,1,0.033526,0.000088
14820,1,0.033506,0.000088
14821,1,0.033487,0.000088
14822,1,0.033467,0.000088
14823,1,0.033447,0.000088
14824,1,0.033428,0.000087
14825,1,0.033408,0.000087
14826,1,0.033388,0.000087
14827,1,0.033369,0.000087
14828,1,0.033349,0.000087
14829,1,0.033330,0.000086
14830,1,0.033310,0.000086
14831,1,0.033291,0.000086
14832,1,0.033271,0.000086
14833,1,0.033252,0.000086
14834,1,0.033232,0.000085
14835,1,0.033213,0.000085
14836,1,0.033193,0.000085
14837,1,0.033174,0.000085
14838,1,0.033154,0.000084
14839,1,0.033135,0.000084
14840,1,0.033116,0.000084
14841,1,0.033096,0.000084
14842,1,0.033077,0.000084
14843,1,0.033058,0.000083
14844,1,0.033038,0.000083
14845,1,0.033019,0.000083
14846,1,0.033000,0.000083
14847,1,0.032981,0.000083
14848,1,0.032961,0.000083
14849,1,0.032942,0.000082
14850,1,0.032923,0.000082
14851,1,0.032904,0.000082
14852,1,0.032885,0.000082
14853,1,0.032866,0.000082
14854,1,0.032847,0.000081
14855,1,0.032827,0.000081
14856,1,0.032808,0.000081
14857,1,0.032789,0.000081
14858,1,0.032770,0.000081
14859,1,0.032751,0.000080
14860,1,0.032732,0.000080
14861,1,0.032713,0.000080
14862,1,0.032694,0.000080
14863,1,0.032675,0.000080
14864,1,0.032657,0.000079
14865,1,0.032638,0.000079
14866,1,0.032619,0.000079
14867,1,0.032600,0.000079
14868,1,0.032581,0.000079
14869,1,0.032562,0.000079
14870,1,0.032543,0.000078
14871,1,0.032525,0.000078
14872,1,0.032506,0.000078
14873,1,0.032487,0.000078
14874,1,0.032468,0.000078
14875,1,0.032450,0.000078
14876,1,0.032431,0.000077
14877,1,0.032412,0.000077
14878,1,0.032394,0.000077
14879,1,0.032375,0.000077
14880,1,0.032356,0.000077
14881,1,0.032338,0.000076
14882,1,0.032319,0.000076
14883,1,0.032301,0.000076
14884,1,0.032282,0.000076
14885,1,0.032264,0.000076
14886,1,0.032245,0.000076
14887,1,0.032227,0.000075
14888,1,0.032208,0.000075
14889,1,0.032190,0.000075
14890,1,0.032171,0.000075
14891,1,0.032153,0.000075
14892,1,0.032134,0.000075
14893,1,0.032116,0.000074
14894,1,0.032098,0.000074
14895,1,0.032079,0.000074
14896,1,0.032061,0.000074
14897,1,0.032043,0.000074
14898,1,0.032024,0.000074
14899,1,0.032006,0.000073
14900,1,0.031988,0.000073
14901,1,0.031969,0.000073
14902,1,0.031951,0.000073
14903,1,0.031933,0.000073
14904,1,0.031915,0.000073
14905,1,0.031897,0.000072
14906,1,0.031879,0.000072
14907,1,0.031860,0.000072
14908,1,0.031842,0.000072
14909,1,0.031824,0.000072
14910,1,0.031806,0.000072
14911,1,0.031788,0.000072
14912,1,0.031770,0.000071
14913,1,0.031752,0.000071
14914,1,0.031734,0.000071
14915,1,0.031716,0.000071
14916,1,0.031698,0.000071
14917,1,0.031680,0.000071
14918,1,0.031662,0.000070
14919,1,0.031644,0.000070
14920,1,0.031626,0.000070
14921,1,0.031608,0.000070
14922,1,0.031590,0.000070
14923,1,0.031573,0.000070
14924,1,0.031555,0.000070
14925,1,0.031537,0.000069
14926,1,0.031519,0.000069
14927,1,0.031501,0.000069
14928,1,0.031484,0.000069
14929,1,0.031466,0.000069
14930,1,0.031448,0.000069
14931,1,0.031430,0.000068
14932,1,0.031413,0.000068
14933,1,0.031395,0.000068
14934,1,0.031377,0.000068
14935,1,0.031360,0.000068
14936,1,0.031342,0.000068
14937,1,0.031324,0.000068
14938,1,0.031307,0.000067
14939,1,0.031289,0.000067
14940,1,0.031272,0.000067
14941,1,0.031254,0.000067
14942,1,0.031237,0.000067
14943,1,0.031219,0.000067
14944,1,0.031201,0.000067
14945,1,0.031184,0.000066
14946,1,0.031167,0.000066
14947,1,0.031149,0.000066
14948,1,0.031132,0.000066
14949,1,0.031114,0.000066
14950,1,0.031097,0.000066
14951,1,0.031079,0.000066
14952,1,0.031062,0.000066
14953,1,0.031045,0.000065
14954,1,0.031027,0.000065
14955,1,0.031010,0.000065
14956,1,0.030993,0.000065
14957,1,0.030976,0.000065
14958,1,0.030958,0.000065
14959,1,0.030941,0.000065
14960,1,0.030924,0.000064
14961,1,0.030907,0.000064
14962,1,0.030889,0.000064
14963,1,0.030872,0.000064
14964,1,0.030855,0.000064
14965,1,0.030838,0.000064
14966,1,0.030821,0.000064
14967,1,0.030804,0.000063
14968,1,0.030787,0.000063
14969,1,0.030770,0.000063
14970,1,0.030752,0.000063
14971,1,0.030735,0.000063
14972,1,0.030718,0.000063
14973,1,0.030701,0.000063
14974,1,0.030684,0.000063
14975,1,0.030667,0.000062
14976,1,0.030650,0.000062
14977,1,0.030633,0.000062
14978,1,0.030617,0.000062
14979,1,0.030600,0.000062
14980,1,0.030583,0.000062
14981,1,0.030566,0.000062
14982,1,0.030549,0.000062
14983,1,0.030532,0.000061
14984,1,0.030515,0.000061
14985,1,0.030498,0.000061
14986,1,0.030482,0.000061
14987,1,0.030465,0.000061
14988,1,0.030448,0.000061
14989,1,0.030431,0.000061
14990,1,0.030415,0.000061
14991,1,0.030398,0.000060
14992,1,0.030381,0.000060
14993,1,0.030365,0.000060
14994,1,0.030348,0.000060
14995,1,0.030331,0.000060
14996,1,0.030315,0.000060
14997,1,0.030298,0.000060
14998,1,0.030281,0.000060
14999,1,0.030265,0.000059
15000,1,0.030248,0.000059
15001,1,0.030232,0.000059
15002,1,0.030215,0.000059
15003,1,0.030199,0.000059
15004,1,0.030182,0.000059
15005,1,0.030166,0.000059
15006,1,0.030149,0.000059
15007,1,0.030133,0.000059
15008,1,0.030116,0.000058
15009,1,0.030100,0.000058
15010,1,0.030083,0.000058
15011,1,0.030067,0.000058
15012,1,0.030051,0.000058
15013,1,0.030034,0.000058
15014,1,0.030018,0.000058
15015,1,0.030002,0.000058
15016,1,0.029985,0.000058
15017,1,0.029969,0.000057
15018,1,0.029953,0.000057
15019,1,0.029936,0.000057
15020,1,0.029920,0.000057
15021,1,0.029904,0.000057
15022,1,0.029888,0.000057
15023,1,0.029871,0.000057
15024,1,0.029855,0.000057
15025,1,0.029839,0.000057
15026,1,0.029823,0.000056
15027,1,0.029807,0.000056
15028,1,0.029791,0.000056
15029,1,0.029774,0.000056
15030,1,0.029758,0.000056
15031,1,0.029742,0.000056
15032,1,0.029726,0.000056
15033,1,0.029710,0.000056
15034,1,0.029694,0.000056
15035,1,0.029678,0.000055
15036,1,0.029662,0.000055
15037,1,0.029646,0.000055
15038,1,0.029630,0.000055
15039,1,0.029614,0.000055
15040,1,0.029598,0.000055
15041,1,0.029582,0.000055
15042,1,0.029566,0.000055
15043,1,0.029551,0.000055
15044,1,0.029535,0.000054
15045,1,0.029519,0.000054
15046,1,0.029503,0.000054
15047,1,0.029487,0.000054
15048,1,0.029471,0.000054
15049,1,0.029455,0.000054
15050,1,0.029440,0.000054
15051,1,0.029424,0.000054
15052,1,0.029408,0.000054
15053,1,0.029392,0.000054
15054,1,0.029377,0.000053
15055,1,0.029361,0.000053
15056,1,0.029345,0.000053
15057,1,0.029330,0.000053
15058,1,0.029314,0.000053
15059,1,0.029298,0.000053
15060,1,0.029283,0.000053
15061,1,0.029267,0.000053
15062,1,0.029251,0.000053
15063,1,0.029236,0.000053
15064,1,0.029220,0.000052
15065,1,0.029205,0.000052
15066,1,0.029189,0.000052
15067,1,0.029174,0.000052
15068,1,0.029158,0.000052
15069,1,0.029143,0.000052
15070,1,0.029127,0.000052
15071,1,0.029112,0.000052
15072,1,0.029096,0.000052
15073,1,0.029081,0.000052
15074,1,0.029065,0.000051
15075,1,0.029050,0.000051
15076,1,0.029034,0.000051
15077,1,0.029019,0.000051
15078,1,0.029004,0.000051
15079,1,0.028988,0.000051
15080,1,0.028973,0.000051
15081,1,0.028958,0.000051
15082,1,0.028942,0.000051
15083,1,0.028927,0.000051
15084,1,0.028912,0.000051
15085,1,0.028897,0.000050
15086,1,0.028881,0.000050
15087,1,0.028866,0.000050
15088,1,0.028851,0.000050
15089,1,0.028836,0.000050
15090,1,0.028820,0.000050
15091,1,0.028805,0.000050
15092,1,0.028790,0.000050
15093,1,0.028775,0.000050
15094,1,0.028760,0.000050
15095,1,0.028745,0.000050
15096,1,0.028730,0.000049
15097,1,0.028714,0.000049
15098,1,0.028699,0.000049
15099,1,0.028684,0.000049
15100,1,0.028669,0.000049
15101,1,0.028654,0.000049
15102,1,0.028639,0.000049
15103,1,0.028624,0.000049
15104,1,0.028609,0.000049
15105,1,0.028594,0.000049
15106,1,0.028579,0.000049
15107,1,0.028564,0.000048
15108,1,0.028549,0.000048
15109,1,0.028534,0.000048
15110,1,0.028519,0.000048
15111,1,0.028505,0.000048
15112,1,0.028490,0.000048
15113,1,0.028475,0.000048
15114,1,0.028460,0.000048
15115,1,0.028445,0.000048
15116,1,0.028430,0.000048
15117,1,0.028416,0.000048
15118,1,0.028401,0.000048
15119,1,0.028386,0.000047
15120,1,0.028371,0.000047
15121,1,0.028356,0.000047
15122,1,0.028342,0.000047
15123,1,0.028327,0.000047
15124,1,0.028312,0.000047
15125,1,0.028298,0.000047
15126,1,0.028283,0.000047
15127,1,0.028268,0.000047
