episode,reward,avg_surprise,mean_abs_td
5076,21.0,0.928489309838903,2.712662855784098
5077,17.0,0.040981955051363345,1.9368296511033003
5078,24.0,1.0677041446668386e-37,1.8421199719111125
5079,28.0,7.327266065842293e-05,2.0508384108543396
5080,12.0,0.12403426971505978,2.312350591023763
5081,33.0,0.08730258386683155,2.138138930002848
5082,19.0,1.5746667710100282e-31,1.5819554830852307
5083,11.0,0.05990864611421355,2.1881544806740503
5084,16.0,0.3191948803612212,2.4575246274471283
5085,24.0,4.73618695039317e-44,1.7218755582968395
5086,13.0,0.3024898886021429,2.377838061406062
5087,10.0,0.19162638383308328,2.1086865186691286
5088,15.0,0.8218923840391571,2.6233669916788735
5089,12.0,0.5648481043456068,2.6346036990483603
5090,22.0,1.118282451337246e-37,1.7383851138028232
5091,34.0,1.5453567937387502,2.671923875808716
5092,29.0,0.1918539873541557,1.6533406520711964
5093,11.0,0.05692618670902825,2.186966440894387
5094,26.0,1.269823691900802e-15,2.0876706013312707
5095,12.0,0.0005144502427311082,1.865503231684367
5096,20.0,0.23879019333882415,2.1341991901397703
5097,18.0,0.4313702774480903,2.1165033843782215
5098,40.0,0.2395919092505204,1.9423132061958313
5099,19.0,0.9961483160702274,2.7036823724445544
5100,17.0,0.8680774878043851,2.60849593667423
5101,18.0,1.2457243959789767e-25,1.4312299092610676
5102,15.0,0.09630114889753932,2.1867284456888836
5103,13.0,0.35994952871256847,2.3093041273263784
5104,20.0,1.3545659682111568e-35,1.6478482961654664
5105,10.0,0.11605838991780312,2.1211838006973265
5106,12.0,0.739480467880499,2.605421463648478
5107,9.0,0.4968964410862386,2.1387537320454917
5108,15.0,0.1488737847022394,2.1461180051167807
5109,31.0,0.21057229520347562,1.891246195762388
5110,11.0,9.779415282121411e-17,1.4459116675636985
5111,11.0,0.22714231181426586,2.3550945195284756
5112,34.0,0.8890540310093904,2.0468866123872647
5113,21.0,1.1914659049018814,2.743832860674177
5114,13.0,0.00026680127438958196,1.5685844054588904
5115,28.0,0.38752059393293026,1.8203627722603934
5116,11.0,0.6519465908299162,2.6974434635855933
5117,20.0,0.8295596788867536,2.5032572746276855
5118,17.0,1.005850749048763,2.8243805099936092
5119,15.0,0.9840182511126713,2.5157322883605957
5120,12.0,1.8206836163013675,3.4203223387400308
5121,10.0,1.2065383026857783,2.6098723888397215
5122,23.0,4.2696293211995416e-32,1.12101497857467
5123,15.0,4.269629321199542e-62,1.88060728708903
5124,9.0,0.1728206069282801,2.332532776726617
5125,11.0,0.714789971545586,3.050384044647217
5126,28.0,0.024342483374206417,1.6238881349563599
5127,18.0,0.18686689639065196,1.7750089433458116
5128,24.0,0.19105527499616143,1.9143034517765045
5129,13.0,0.4071685393668737,2.345135835500864
5130,39.0,0.5687622935576407,1.8788945858295147
5131,25.0,0.6220545312301219,2.3573462677001955
5132,10.0,1.6639823837538221,3.936707544326782
5133,23.0,0.6149524955061618,2.0151845890542734
5134,35.0,1.3656324428375501,2.308847039086478
5135,10.0,0.28356879902647053,2.0836604118347166
5136,14.0,8.811734248689005e-16,1.4273847852434431
5137,11.0,0.2040188049525634,2.305873003872958
5138,13.0,0.7493388050652655,2.7215613218454213
5139,32.0,0.06184962762922206,1.9020583182573318
5140,14.0,0.33761174845322894,2.189025436128889
5141,21.0,0.9048404515119124,2.7276321138654436
5142,15.0,0.24916819635131654,2.1304736614227293
5143,34.0,0.5909087594907467,2.058415679370656
5144,16.0,1.1944420123002837e-15,1.6492488980293274
5145,20.0,0.2938375493683701,2.1545963048934937
5146,21.0,1.04172731716744,2.607866809481666
5147,22.0,0.9466535202731807,2.504637674851851
5148,18.0,1.278475492087727,2.9427160951826306
5149,14.0,0.6406534546202564,2.266888277871268
5150,13.0,1.1815585987168156,2.9153885474571815
5151,24.0,0.7515456693576238,2.675866345564524
5152,8.0,1.0137887738243356,3.1905101537704468
5153,11.0,0.5804037999839645,2.921367038380016
5154,15.0,0.02966502981526876,2.038628673553467
5155,20.0,0.37274166400751674,2.15652813911438
5156,14.0,0.1387865591675631,2.069363926138197
5157,12.0,0.8605829818014133,2.759702682495117
5158,12.0,1.3568575626871686,3.5713507731755576
5159,12.0,0.40293288558286106,2.136738965908686
5160,11.0,0.9960038083427799,3.337315646084872
5161,16.0,0.37248735483537837,2.3034869730472565
5162,22.0,0.21042132314395837,2.2907559221441094
5163,14.0,0.3636077803505828,2.676785707473755
5164,27.0,3.180583241736513e-14,2.111040786460594
5165,13.0,0.3299604995661911,2.4552989372840295
5166,15.0,0.1831723221702168,2.3330119132995604
5167,15.0,0.08549222981300027,2.1417277336120604
5168,14.0,5.859621892601238e-28,1.7021049090794154
5169,10.0,5.859621892601238e-48,1.8049922943115235
5170,17.0,0.5312240353560488,2.555750510271858
5171,29.0,2.0580979442991987e-30,2.095234459844129
5172,13.0,0.6927999341019806,2.8394027856680064
5173,24.0,0.38639253750835484,2.489717642466227
5174,19.0,0.18839263140889498,2.0329133585879675
5175,28.0,7.849850414804192e-49,1.919831599508013
5176,14.0,0.7386420616020363,2.9984162875584195
5177,12.0,0.3659385331899263,2.2948203086853027
5178,11.0,0.4442775347152036,2.4716567559675737
5179,10.0,1.0947086464798208,3.4617763996124267
5180,15.0,0.4721622361872352,2.4450313250223794
5181,10.0,1.2571851785281858,3.4588518142700195
5182,12.0,0.07676323463434984,1.8345768849054973
5183,14.0,1.0665738875176287,3.2640907083238875
5184,26.0,0.31280598682889194,1.906120098554171
5185,13.0,0.8234240484348536,2.876004879291241
5186,20.0,8.194885826869638e-24,1.9324470996856689
5187,17.0,0.632573931905526,2.746400664834415
5188,20.0,0.08107178325645571,1.951359748840332
5189,30.0,1.0074277673683034,2.5816923141479493
5190,15.0,0.24427698149484392,2.184673277537028
5191,15.0,4.310133210565047e-18,1.563663895924886
5192,19.0,1.1369950060605962,2.9136600996318616
5193,19.0,0.5678728472415889,2.342112741972271
5194,10.0,1.458895201605493e-10,1.4005560278892517
5195,15.0,0.9198109825659466,2.9113462448120115
5196,23.0,0.9648661644900456,2.3652045208474863
5197,12.0,0.506000974879653,2.498901685078939
5198,19.0,0.4160896702278405,1.9631460089432566
5199,11.0,0.151035257045274,2.1261490041559394
5200,31.0,6.058117852874985e-08,1.9645938258017264
5201,16.0,6.05811785287499e-40,1.7267508506774902
5202,17.0,0.8747622285769113,2.8987768678104175
5203,26.0,0.09417476552257321,1.892509020291842
5204,17.0,0.6884877570585763,2.4590275708366844
5205,12.0,1.0599183519202748,3.0270128647486367
5206,16.0,0.13997874090567416,1.9097921252250671
5207,12.0,2.088593067645397e-10,1.763230800628662
5208,10.0,2.0885930676453972e-30,1.7115067481994628
5209,29.0,0.0024211694374112547,1.803614353311473
5210,18.0,2.421169437411256e-39,1.7777742544809978
5211,10.0,0.13917117976373614,2.195233201980591
5212,17.0,0.11981293266329393,2.0103574921103085
5213,32.0,0.40739819844218206,2.1058932840824127
5214,27.0,0.04576734322020097,1.9416446685791016
5215,18.0,0.6989781273317758,2.5582180288102894
5216,18.0,0.5646154856224739,2.016217072804769
5217,48.0,0.1334568781435018,1.802532136440277
5218,13.0,0.19831859665415885,2.152393231025109
5219,17.0,0.2158461670432887,2.0424569494584026
5220,20.0,0.5879845016752974,2.5178311824798585
5221,15.0,0.6160350804292543,2.409167830149333
5222,32.0,1.3031262326953943e-33,1.8676398694515228
5223,18.0,1.0275276801350258e-25,1.5546371406979032
5224,19.0,0.8749447818828497,2.2628944296585884
5225,27.0,0.13573347003173072,1.9990655227943703
5226,12.0,0.4354595367080891,2.3280810912450156
5227,34.0,9.18529673181205e-42,1.805489182472229
5228,27.0,0.3096786435832744,2.11714001055117
5229,44.0,0.8388976017830434,1.7688841928135266
5230,41.0,0.9577822351180413,2.2019732056594474
5231,28.0,0.39740766383551046,1.9347373332296098
5232,14.0,0.7703587011485001,2.413705280848912
5233,12.0,0.44597770633496264,2.2429746786753335
5234,34.0,2.0375585864129176e-26,1.7898743643480188
5235,21.0,0.20082553919894403,1.8207007135663713
5236,14.0,0.15645337240963963,2.147308724267142
5237,17.0,0.878258104001829,2.5772315193625057
5238,29.0,1.2243470885258743,2.3752076708037277
5239,18.0,0.5374644107760054,1.961374627219306
5240,17.0,0.6730238435615625,2.5215548206778133
5241,13.0,0.5337408566316795,2.34035770709698
5242,29.0,0.22239031930819386,2.1007153741244613
5243,43.0,0.3054427099734529,1.8618613841921785
5244,33.0,1.79384948115748,2.448989506923791
5245,41.0,0.45916458955343825,2.066814701731612
5246,21.0,1.532523153362417,2.9364659899757024
5247,15.0,0.7409391824657546,2.4384265581766766
5248,11.0,1.2559224164443934,3.3610954718156294
5249,31.0,0.1609527861189951,1.9844669834260018
5250,10.0,8.198443908048088e-20,1.6821214199066161
5251,15.0,0.35000380608967585,2.3921921412150065
5252,22.0,0.2936211081508783,2.323270472613248
5253,12.0,0.35335228038598837,2.070823351542155
5254,11.0,0.3890780498773909,2.232842141931707
5255,9.0,0.5996613646638228,2.4650955200195312
5256,29.0,6.681572208361826e-52,1.4384763734094028
5257,14.0,0.28187374285257605,2.049663918358939
5258,15.0,1.0613898656505552,2.7623249530792235
5259,37.0,0.08322685148004469,1.9158681534432076
5260,23.0,0.025606021962470193,2.0556480262590493
5261,27.0,0.9446709401354894,2.118705219692654
5262,26.0,0.7673516015771951,2.354314639018132
5263,16.0,0.9365075245798086,2.5463778376579285
5264,34.0,1.117561101613749,2.364965130301083
5265,20.0,0.5968291064493506,2.4175705432891847
5266,17.0,0.5780500923113073,2.073749037349925
5267,21.0,0.4639703586686983,2.3028786977132163
5268,10.0,1.0197506743031675,3.168402671813965
5269,18.0,1.0354250347809446,2.6155265172322593
5270,14.0,1.0918116318122283e-17,1.390611273901803
5271,27.0,1.2082239189683186,2.3294201956854925
5272,14.0,0.9271261506594884,2.722095625741141
5273,13.0,1.3152808932398148,3.2244712022634654
5274,18.0,0.14389837495194127,2.1448524263170032
5275,14.0,0.6030918340190414,2.3750994546072826
5276,33.0,0.7629802259617975,2.0525625691269385
5277,20.0,0.49726692474911544,2.3974801301956177
5278,16.0,1.6758584229060507e-23,1.7703032493591309
5279,35.0,0.24434495307367837,2.006004851205008
5280,30.0,4.167498540067541e-58,1.6837497393290202
5281,11.0,0.6338962749763133,2.985408652912487
5282,15.0,1.8412812831724596e-11,1.7252773284912108
5283,17.0,0.17985947637261582,1.9591998352723963
5284,27.0,4.467526888997587e-44,1.7015601970531322
5285,11.0,0.33216024145948914,2.333358504555442
5286,19.0,0.29591151586688236,1.840413118663587
5287,31.0,0.43449016246053285,1.620920019765054
5288,14.0,1.127517422524661e-23,1.0996414721012115
5289,18.0,0.22287088011325382,2.354868173599243
5290,16.0,0.29953988668339326,2.1116846799850464
5291,39.0,0.16551806276794626,1.571314750573574
5292,27.0,9.284564235100694e-06,1.4678317308425903
5293,14.0,9.284564235100695e-34,1.5156798022133964
5294,17.0,4.6860492607930404e-08,1.5675080523771399
5295,31.0,0.4287702847074141,1.9588867079827093
5296,15.0,0.07748956379380255,2.009187936782837
5297,17.0,0.32351244344718955,2.09022618041319
5298,11.0,0.3065132746914471,1.980193094773726
5299,33.0,0.8793319464071098,1.8432397842407227
5300,10.0,0.8994399293227525,2.468242645263672
5301,24.0,1.0931836286453898,2.1852747599283853
5302,33.0,0.13924006805853872,1.6921688860112971
5303,18.0,0.9488950824355434,2.4918660852644177
5304,15.0,0.8433068085083378,2.3339781284332277
5305,16.0,6.25424935612837e-08,1.7085398733615875
5306,14.0,0.1497410101868795,2.086106300354004
5307,11.0,7.044943731528896e-22,1.2945807630365544
5308,36.0,0.5579924609014568,1.601108690102895
5309,18.0,0.7902127812528286,2.223791307873196
5310,21.0,0.932786462294674,2.118675254640125
5311,19.0,0.4136150548881006,1.8494529222187244
5312,40.0,0.32514368501998836,1.8609953284263612
5313,13.0,0.49566750678608873,2.233834119943472
5314,15.0,0.12457135510164927,1.9013456980387369
5315,10.0,1.250463906396137,3.3858070850372313
5316,20.0,0.5082811200515035,2.1242228746414185
5317,15.0,1.6744169128848506e-18,1.2015197118123373
5318,13.0,0.38593455624145445,2.480147251716027
5319,8.0,0.08161028838722509,1.698262870311737
5320,25.0,0.7734275439173662,2.2119133377075197
5321,26.0,7.577445621930422e-30,1.6997595383570745
5322,10.0,0.5976812252833229,2.8189783096313477
5323,35.0,4.0865822811079185e-40,1.6506716796330043
5324,18.0,0.5889489089389763,2.0786253346337213
5325,16.0,1.0779011810395718,2.6096445322036743
5326,21.0,0.640568481664201,1.889352798461914
5327,63.0,0.5158093539425783,1.8582416564699202
5328,18.0,2.901979271999487e-22,1.456688192155626
5329,16.0,1.191536893920536,3.040040969848633
5330,21.0,0.5464718270408757,1.981707981654576
5331,20.0,3.7954999860036205e-26,1.6579367399215699
5332,11.0,0.7927436845458272,2.9003601507707075
5333,22.0,1.1839766191053571,2.2737818631258877
5334,18.0,0.1523052753309574,1.7432723575168185
5335,16.0,0.4662883905961605,1.8225764334201813
5336,19.0,0.5469850803121667,2.114795032300447
5337,49.0,0.6204046829654202,1.9283713613237654
5338,13.0,0.2175305291404914,1.9034100679250865
5339,11.0,0.7715742985471998,2.414061199535023
5340,14.0,0.293937898640737,2.1069278717041016
5341,12.0,4.85839989885213e-20,0.9350901444753011
5342,16.0,0.20766703393261787,1.8571178764104843
5343,15.0,0.7711650599039319,2.3032330513000487
5344,36.0,0.8393107067212464,2.4316848119099936
5345,30.0,0.6388198718470334,1.9995970408121744
5346,10.0,1.2708928516151379,3.160804533958435
5347,41.0,0.11273808201785562,1.5309925544552687
5348,34.0,1.4055456448885136e-20,1.985634312910192
5349,10.0,0.41497819626578575,2.5051802158355714
5350,21.0,0.851529698745274,2.19039485568092
5351,10.0,0.6251189319456328,2.0587244510650633
5352,10.0,0.7077677294497111,2.367164444923401
5353,14.0,1.1383198643129617,2.7245421409606934
5354,18.0,1.295976252268232,2.8582705391777887
5355,19.0,0.7528716423064,2.331050471255654
5356,53.0,1.756903477808927,2.3785941735753475
5357,14.0,1.1679887359450534,2.689497232437134
5358,12.0,0.277027947201594,1.8478179574012756
5359,16.0,0.5837724209822729,2.3575462102890015
5360,13.0,0.4803642355929792,2.3467687093294582
5361,22.0,0.17602812692287817,1.9169498140161687
5362,9.0,0.20557255558467333,2.1517377429538302
5363,11.0,0.31441137644505235,2.4353514151139692
5364,11.0,0.9955067728365626,2.9494339769536797
5365,12.0,1.1456283281674917,2.929592768351237
5366,12.0,0.30823511989314145,1.8953561385472615
5367,12.0,0.9342871606671207,2.8455664167801538
5368,19.0,9.635009377333913e-20,1.686868617409154
5369,20.0,0.6956324908377991,2.226758527755737
5370,13.0,7.895986607409113e-08,1.5225744064037616
5371,21.0,0.0003662675928580001,1.8076139404660179
5372,13.0,2.713120865139025e-16,2.2346891439878025
5373,13.0,0.885968563765155,2.8197814501248875
5374,25.0,0.31431542818910646,1.97086669921875
5375,12.0,0.38842998575528964,2.458928386370341
5376,17.0,0.7858452164716396,2.593181610107422
5377,17.0,0.6660127303558576,2.501688171835507
5378,30.0,0.6199386145413802,2.3489189306894938
5379,19.0,0.5356354907711752,2.3832689837405554
5380,18.0,9.964514107455945e-34,1.4069585535261366
5381,13.0,0.2774990082409458,2.1950519268329325
5382,17.0,0.50712390467451,2.206360508413876
5383,17.0,0.41732019924001096,2.148513906142291
5384,28.0,0.9277846523109599,2.59738598551069
5385,13.0,0.577570156582549,2.422064157632681
5386,14.0,0.5170867990508059,2.435483387538365
5387,33.0,0.7704165568048842,2.093919970772483
5388,20.0,0.9172621969487893,2.351968026161194
5389,15.0,0.6435739080042693,2.2010906378428143
5390,35.0,0.8087660689064374,2.3245166642325263
5391,20.0,0.06326488630162272,1.9942376375198365
5392,19.0,0.9428468651104575,2.476831411060534
5393,15.0,2.719066565691949e-08,1.8540892124176025
5394,11.0,0.5141842206557099,2.745189168236472
5395,9.0,0.5393703859758845,2.3773818016052246
5396,11.0,0.552545162355297,2.4982539523731577
5397,15.0,0.0975349926797375,1.9380321820576987
5398,18.0,1.426285548632813,2.981355905532837
5399,17.0,0.6446672978731224,2.2415697434369255
5400,13.0,0.1965677162412753,1.963947424521813
5401,19.0,0.7555839545649462,2.6122433762801323
5402,22.0,0.1965036897000441,2.150644215670499
5403,31.0,3.388247194066982e-55,1.5702608862230856
5404,17.0,0.9430811090863166,2.8702183891745174
5405,14.0,1.4295427852974616,3.245718376977103
5406,13.0,0.7227443514493042,2.03601283293504
5407,29.0,0.7334663529345413,2.178177570474559
5408,63.0,0.37423740033111336,1.7929786651853532
5409,16.0,0.00042918894874122626,1.9925425201654434
5410,19.0,4.291889487412263e-42,1.722097635269165
5411,10.0,0.463878958471744,2.5072500944137572
5412,13.0,0.4111340423208926,2.4337995602534366
5413,22.0,0.975060520965329,2.465285756371238
5414,12.0,0.23878168244808384,1.7169341246287029
5415,10.0,5.747100695974042e-20,1.275756025314331
5416,13.0,0.488321666757725,2.3941358419565053
5417,16.0,0.5229578603769057,2.2189999520778656
5418,16.0,0.7939605829884245,2.4594900757074356
5419,39.0,0.523351720857018,1.7632503264989607
5420,59.0,0.4323874142312678,1.8156218286287986
5421,15.0,0.00038666252435436057,1.913227423032125
5422,23.0,0.7643542216550632,2.215329294619353
5423,53.0,0.13331150056477337,1.9730960018229935
5424,10.0,0.747493879989394,2.7848914086818697
5425,17.0,0.46702636236649925,1.95805445839377
5426,38.0,0.321879950162895,1.890131773133027
5427,11.0,1.1499077611550466,3.0190098502419214
5428,11.0,1.009825865353354,2.765819636258212
5429,10.0,1.1384174324752516,2.891832637786865
5430,16.0,0.13067568232207594,1.8730264380574226
5431,14.0,0.6202740877795784,2.242300816944667
5432,13.0,0.7683359579986035,2.870314387174753
5433,10.0,0.8469428628148028,2.5544926643371584
5434,21.0,0.7703291197431043,2.5181373187473843
5435,73.0,0.018916427974803897,1.8836647582380739
5436,11.0,0.3752869429889903,2.4637800563465464
5437,18.0,0.4725968282065013,2.0989897516038685
5438,10.0,0.9542047694966285,3.1165591716766357
5439,18.0,0.1635258900087785,2.0547307199902005
5440,13.0,1.0987240894673096,2.830471552335299
5441,18.0,0.24670163834152392,2.092760999997457
5442,10.0,2.246879075294921e-10,1.7635404825210572
5443,17.0,2.246879075294923e-44,1.4421163026024313
5444,13.0,2.2468790752949234e-70,1.7874974470872145
5445,15.0,2.246879075294924e-100,1.5162115653355916
5446,16.0,0.17433418943770754,1.7846815884113312
5447,45.0,0.45249395540371334,1.7330534193250868
