episode,is_optimal,expected,unexpected
14071,1,0.038192,0.000044
14072,1,0.038165,0.000044
14073,1,0.038138,0.000044
14074,1,0.038110,0.000044
14075,1,0.038083,0.000044
14076,1,0.038056,0.000044
14077,1,0.038029,0.000044
14078,1,0.038002,0.000044
14079,1,0.037975,0.000044
14080,1,0.037948,0.000044
14081,1,0.037921,0.000044
14082,1,0.037895,0.000043
14083,1,0.037868,0.000043
14084,1,0.037841,0.000043
14085,1,0.037814,0.000043
14086,1,0.037788,0.000043
14087,1,0.037761,0.000043
14088,1,0.037734,0.000043
14089,1,0.037708,0.000043
14090,1,0.037681,0.000043
14091,1,0.037655,0.000043
14092,1,0.037628,0.000043
14093,1,0.037602,0.000043
14094,1,0.037575,0.000043
14095,1,0.037549,0.000042
14096,1,0.037523,0.000042
14097,1,0.037496,0.000042
14098,1,0.037470,0.000042
14099,1,0.037444,0.000042
14100,1,0.037418,0.000042
14101,1,0.037391,0.000042
14102,1,0.037365,0.000042
14103,1,0.037339,0.000042
14104,1,0.037313,0.000042
14105,1,0.037287,0.000042
14106,1,0.037261,0.000042
14107,1,0.037235,0.000042
14108,1,0.037209,0.000042
14109,1,0.037183,0.000042
14110,1,0.037158,0.000041
14111,1,0.037132,0.000041
14112,1,0.037106,0.000041
14113,1,0.037080,0.000041
14114,1,0.037055,0.000041
14115,1,0.037029,0.000041
14116,1,0.037003,0.000041
14117,1,0.036978,0.000041
14118,1,0.036952,0.000041
14119,1,0.036926,0.000041
14120,1,0.036901,0.000041
14121,1,0.036875,0.000041
14122,1,0.036850,0.000041
14123,1,0.036825,0.000041
14124,1,0.036799,0.000040
14125,1,0.036774,0.000040
14126,1,0.036749,0.000040
14127,1,0.036723,0.000040
14128,1,0.036698,0.000040
14129,1,0.036673,0.000040
14130,1,0.036648,0.000040
14131,1,0.036623,0.000040
14132,1,0.036597,0.000040
14133,1,0.036572,0.000040
14134,1,0.036547,0.000040
14135,1,0.036522,0.000040
14136,1,0.036497,0.000040
14137,1,0.036472,0.000040
14138,1,0.036448,0.000040
14139,1,0.036423,0.000040
14140,1,0.036398,0.000039
14141,1,0.036373,0.000039
14142,1,0.036348,0.000039
14143,1,0.036324,0.000039
14144,1,0.036299,0.000039
14145,1,0.036274,0.000039
14146,1,0.036249,0.000039
14147,1,0.036225,0.000039
14148,1,0.036200,0.000039
14149,1,0.036176,0.000039
14150,1,0.036151,0.000039
14151,1,0.036127,0.000039
14152,1,0.036102,0.000039
14153,1,0.036078,0.000039
14154,1,0.036053,0.000039
14155,1,0.036029,0.000039
14156,1,0.036005,0.000038
14157,1,0.035980,0.000038
14158,1,0.035956,0.000038
14159,1,0.035932,0.000038
14160,1,0.035908,0.000038
14161,1,0.035884,0.000038
14162,1,0.035859,0.000038
14163,1,0.035835,0.000038
14164,1,0.035811,0.000038
14165,1,0.035787,0.000038
14166,1,0.035763,0.000038
14167,1,0.035739,0.000038
14168,1,0.035715,0.000038
14169,1,0.035691,0.000038
14170,1,0.035667,0.000038
14171,1,0.035644,0.000038
14172,1,0.035620,0.000037
14173,1,0.035596,0.000037
14174,1,0.035572,0.000037
14175,1,0.035548,0.000037
14176,1,0.035525,0.000037
14177,1,0.035501,0.000037
14178,1,0.035477,0.000037
14179,1,0.035454,0.000037
14180,1,0.035430,0.000037
14181,1,0.035407,0.000037
14182,1,0.035383,0.000037
14183,1,0.035360,0.000037
14184,1,0.035336,0.000037
14185,1,0.035313,0.000037
14186,1,0.035289,0.000037
14187,1,0.035266,0.000037
14188,1,0.035243,0.000037
14189,1,0.035219,0.000036
14190,1,0.035196,0.000036
14191,1,0.035173,0.000036
14192,1,0.035150,0.000036
14193,1,0.035126,0.000036
14194,1,0.035103,0.000036
14195,1,0.035080,0.000036
14196,1,0.035057,0.000036
14197,1,0.035034,0.000036
14198,1,0.035011,0.000036
14199,1,0.034988,0.000036
14200,1,0.034965,0.000036
14201,1,0.034942,0.000036
14202,1,0.034919,0.000036
14203,1,0.034896,0.000036
14204,1,0.034873,0.000036
14205,1,0.034850,0.000036
14206,1,0.034827,0.000036
14207,1,0.034805,0.000035
14208,1,0.034782,0.000035
14209,1,0.034759,0.000035
14210,1,0.034736,0.000035
14211,1,0.034714,0.000035
14212,1,0.034691,0.000035
14213,1,0.034669,0.000035
14214,1,0.034646,0.000035
14215,1,0.034623,0.000035
14216,1,0.034601,0.000035
14217,1,0.034578,0.000035
14218,1,0.034556,0.000035
14219,1,0.034533,0.000035
14220,1,0.034511,0.000035
14221,1,0.034489,0.000035
14222,1,0.034466,0.000035
14223,1,0.034444,0.000035
14224,1,0.034422,0.000035
14225,1,0.034399,0.000035
14226,1,0.034377,0.000034
14227,1,0.034355,0.000034
14228,1,0.034333,0.000034
14229,1,0.034310,0.000034
14230,1,0.034288,0.000034
14231,1,0.034266,0.000034
14232,1,0.034244,0.000034
14233,1,0.034222,0.000034
14234,1,0.034200,0.000034
14235,1,0.034178,0.000034
14236,1,0.034156,0.000034
14237,1,0.034134,0.000034
14238,1,0.034112,0.000034
14239,1,0.034090,0.000034
14240,1,0.034068,0.000034
14241,1,0.034047,0.000034
14242,1,0.034025,0.000034
14243,1,0.034003,0.000034
14244,1,0.033981,0.000034
14245,1,0.033960,0.000033
14246,1,0.033938,0.000033
14247,1,0.033916,0.000033
14248,1,0.033894,0.000033
14249,1,0.033873,0.000033
14250,1,0.033851,0.000033
14251,1,0.033830,0.000033
14252,1,0.033808,0.000033
14253,1,0.033787,0.000033
14254,1,0.033765,0.000033
14255,1,0.033744,0.000033
14256,1,0.033722,0.000033
14257,1,0.033701,0.000033
14258,1,0.033679,0.000033
14259,1,0.033658,0.000033
14260,1,0.033637,0.000033
14261,1,0.033615,0.000033
14262,1,0.033594,0.000033
14263,1,0.033573,0.000033
14264,1,0.033552,0.000033
14265,1,0.033530,0.000033
14266,1,0.033509,0.000032
14267,1,0.033488,0.000032
14268,1,0.033467,0.000032
14269,1,0.033446,0.000032
14270,1,0.033425,0.000032
14271,1,0.033404,0.000032
14272,1,0.033383,0.000032
14273,1,0.033362,0.000032
14274,1,0.033341,0.000032
14275,1,0.033320,0.000032
14276,1,0.033299,0.000032
14277,1,0.033278,0.000032
14278,1,0.033257,0.000032
14279,1,0.033236,0.000032
14280,1,0.033215,0.000032
14281,1,0.033195,0.000032
14282,1,0.033174,0.000032
14283,1,0.033153,0.000032
14284,1,0.033132,0.000032
14285,1,0.033112,0.000032
14286,1,0.033091,0.000032
14287,1,0.033070,0.000031
14288,1,0.033050,0.000031
14289,1,0.033029,0.000031
14290,1,0.033009,0.000031
14291,1,0.032988,0.000031
14292,1,0.032968,0.000031
14293,1,0.032947,0.000031
14294,1,0.032927,0.000031
14295,1,0.032906,0.000031
14296,1,0.032886,0.000031
14297,1,0.032865,0.000031
14298,1,0.032845,0.000031
14299,1,0.032825,0.000031
14300,1,0.032804,0.000031
14301,1,0.032784,0.000031
14302,1,0.032764,0.000031
14303,1,0.032743,0.000031
14304,1,0.032723,0.000031
14305,1,0.032703,0.000031
14306,1,0.032683,0.000031
14307,1,0.032663,0.000031
14308,1,0.032643,0.000031
14309,1,0.032622,0.000030
14310,1,0.032602,0.000030
14311,1,0.032582,0.000030
14312,1,0.032562,0.000030
14313,1,0.032542,0.000030
14314,1,0.032522,0.000030
14315,1,0.032502,0.000030
14316,1,0.032482,0.000030
14317,1,0.032462,0.000030
14318,1,0.032443,0.000030
14319,1,0.032423,0.000030
14320,1,0.032403,0.000030
14321,1,0.032383,0.000030
14322,1,0.032363,0.000030
14323,1,0.032343,0.000030
14324,1,0.032324,0.000030
14325,1,0.032304,0.000030
14326,1,0.032284,0.000030
14327,1,0.032265,0.000030
14328,1,0.032245,0.000030
14329,1,0.032225,0.000030
14330,1,0.032206,0.000030
14331,1,0.032186,0.000030
14332,1,0.032167,0.000030
14333,1,0.032147,0.000029
14334,1,0.032127,0.000029
14335,1,0.032108,0.000029
14336,1,0.032088,0.000029
14337,1,0.032069,0.000029
14338,1,0.032050,0.000029
14339,1,0.032030,0.000029
14340,1,0.032011,0.000029
14341,1,0.031991,0.000029
14342,1,0.031972,0.000029
14343,1,0.031953,0.000029
14344,1,0.031934,0.000029
14345,1,0.031914,0.000029
14346,1,0.031895,0.000029
14347,1,0.031876,0.000029
14348,1,0.031857,0.000029
14349,1,0.031837,0.000029
14350,1,0.031818,0.000029
14351,1,0.031799,0.000029
14352,1,0.031780,0.000029
14353,1,0.031761,0.000029
14354,1,0.031742,0.000029
14355,1,0.031723,0.000029
14356,1,0.031704,0.000029
14357,1,0.031685,0.000029
14358,1,0.031666,0.000028
14359,1,0.031647,0.000028
14360,1,0.031628,0.000028
14361,1,0.031609,0.000028
14362,1,0.031590,0.000028
14363,1,0.031571,0.000028
14364,1,0.031552,0.000028
14365,1,0.031534,0.000028
14366,1,0.031515,0.000028
14367,1,0.031496,0.000028
14368,1,0.031477,0.000028
14369,1,0.031458,0.000028
14370,1,0.031440,0.000028
14371,1,0.031421,0.000028
14372,1,0.031402,0.000028
14373,1,0.031384,0.000028
14374,1,0.031365,0.000028
14375,1,0.031346,0.000028
14376,1,0.031328,0.000028
14377,1,0.031309,0.000028
14378,1,0.031291,0.000028
14379,1,0.031272,0.000028
14380,1,0.031254,0.000028
14381,1,0.031235,0.000028
14382,1,0.031217,0.000028
14383,1,0.031198,0.000028
14384,1,0.031180,0.000027
14385,1,0.031162,0.000027
14386,1,0.031143,0.000027
14387,1,0.031125,0.000027
14388,1,0.031106,0.000027
14389,1,0.031088,0.000027
14390,1,0.031070,0.000027
14391,1,0.031052,0.000027
14392,1,0.031033,0.000027
14393,1,0.031015,0.000027
14394,1,0.030997,0.000027
14395,1,0.030979,0.000027
14396,1,0.030961,0.000027
14397,1,0.030942,0.000027
14398,1,0.030924,0.000027
14399,1,0.030906,0.000027
14400,1,0.030888,0.000027
14401,1,0.030870,0.000027
14402,1,0.030852,0.000027
14403,1,0.030834,0.000027
14404,1,0.030816,0.000027
14405,1,0.030798,0.000027
14406,1,0.030780,0.000027
14407,1,0.030762,0.000027
14408,1,0.030744,0.000027
14409,1,0.030726,0.000027
14410,1,0.030708,0.000027
14411,1,0.030691,0.000026
14412,1,0.030673,0.000026
14413,1,0.030655,0.000026
14414,1,0.030637,0.000026
14415,1,0.030619,0.000026
14416,1,0.030602,0.000026
14417,1,0.030584,0.000026
14418,1,0.030566,0.000026
14419,1,0.030548,0.000026
14420,1,0.030531,0.000026
14421,1,0.030513,0.000026
14422,1,0.030495,0.000026
14423,1,0.030478,0.000026
14424,1,0.030460,0.000026
14425,1,0.030443,0.000026
14426,1,0.030425,0.000026
14427,1,0.030407,0.000026
14428,1,0.030390,0.000026
14429,1,0.030372,0.000026
14430,1,0.030355,0.000026
14431,1,0.030337,0.000026
14432,1,0.030320,0.000026
14433,1,0.030303,0.000026
14434,1,0.030285,0.000026
14435,1,0.030268,0.000026
14436,1,0.030250,0.000026
14437,1,0.030233,0.000026
14438,1,0.030216,0.000026
14439,1,0.030198,0.000026
14440,1,0.030181,0.000025
14441,1,0.030164,0.000025
14442,1,0.030147,0.000025
14443,1,0.030129,0.000025
14444,1,0.030112,0.000025
14445,1,0.030095,0.000025
14446,1,0.030078,0.000025
14447,1,0.030061,0.000025
14448,1,0.030044,0.000025
14449,1,0.030026,0.000025
14450,1,0.030009,0.000025
14451,1,0.029992,0.000025
14452,1,0.029975,0.000025
14453,1,0.029958,0.000025
14454,1,0.029941,0.000025
14455,1,0.029924,0.000025
14456,1,0.029907,0.000025
14457,1,0.029890,0.000025
14458,1,0.029873,0.000025
14459,1,0.029856,0.000025
14460,1,0.029839,0.000025
14461,1,0.029823,0.000025
14462,1,0.029806,0.000025
14463,1,0.029789,0.000025
14464,1,0.029772,0.000025
14465,1,0.029755,0.000025
14466,1,0.029738,0.000025
14467,1,0.029722,0.000025
14468,1,0.029705,0.000025
14469,1,0.029688,0.000025
14470,1,0.029671,0.000025
14471,1,0.029655,0.000024
14472,1,0.029638,0.000024
14473,1,0.029621,0.000024
14474,1,0.029605,0.000024
14475,1,0.029588,0.000024
14476,1,0.029571,0.000024
14477,1,0.029555,0.000024
14478,1,0.029538,0.000024
14479,1,0.029522,0.000024
14480,1,0.029505,0.000024
14481,1,0.029489,0.000024
14482,1,0.029472,0.000024
14483,1,0.029456,0.000024
14484,1,0.029439,0.000024
14485,1,0.029423,0.000024
14486,1,0.029406,0.000024
14487,1,0.029390,0.000024
14488,1,0.029373,0.000024
14489,1,0.029357,0.000024
14490,1,0.029341,0.000024
14491,1,0.029324,0.000024
14492,1,0.029308,0.000024
14493,1,0.029292,0.000024
14494,1,0.029275,0.000024
14495,1,0.029259,0.000024
14496,1,0.029243,0.000024
14497,1,0.029227,0.000024
14498,1,0.029210,0.000024
14499,1,0.029194,0.000024
14500,1,0.029178,0.000024
14501,1,0.029162,0.000024
14502,1,0.029146,0.000024
14503,1,0.029129,0.000024
14504,1,0.029113,0.000023
14505,1,0.029097,0.000023
14506,1,0.029081,0.000023
14507,1,0.029065,0.000023
14508,1,0.029049,0.000023
14509,1,0.029033,0.000023
14510,1,0.029017,0.000023
14511,1,0.029001,0.000023
14512,1,0.028985,0.000023
14513,1,0.028969,0.000023
14514,1,0.028953,0.000023
14515,1,0.028937,0.000023
14516,1,0.028921,0.000023
14517,1,0.028905,0.000023
14518,1,0.028890,0.000023
14519,1,0.028874,0.000023
14520,1,0.028858,0.000023
14521,1,0.028842,0.000023
14522,1,0.028826,0.000023
14523,1,0.028810,0.000023
14524,1,0.028795,0.000023
14525,1,0.028779,0.000023
14526,1,0.028763,0.000023
14527,1,0.028747,0.000023
14528,1,0.028732,0.000023
14529,1,0.028716,0.000023
14530,1,0.028700,0.000023
14531,1,0.028685,0.000023
14532,1,0.028669,0.000023
14533,1,0.028653,0.000023
14534,1,0.028638,0.000023
14535,1,0.028622,0.000023
14536,1,0.028607,0.000023
14537,1,0.028591,0.000023
14538,1,0.028576,0.000023
14539,1,0.028560,0.000022
14540,1,0.028544,0.000022
14541,1,0.028529,0.000022
14542,1,0.028513,0.000022
14543,1,0.028498,0.000022
14544,1,0.028483,0.000022
14545,1,0.028467,0.000022
14546,1,0.028452,0.000022
14547,1,0.028436,0.000022
14548,1,0.028421,0.000022
14549,1,0.028406,0.000022
14550,1,0.028390,0.000022
14551,1,0.028375,0.000022
14552,1,0.028360,0.000022
14553,1,0.028344,0.000022
14554,1,0.028329,0.000022
14555,1,0.028314,0.000022
14556,1,0.028299,0.000022
14557,1,0.028283,0.000022
14558,1,0.028268,0.000022
14559,1,0.028253,0.000022
14560,1,0.028238,0.000022
14561,1,0.028222,0.000022
14562,1,0.028207,0.000022
14563,1,0.028192,0.000022
14564,1,0.028177,0.000022
14565,1,0.028162,0.000022
14566,1,0.028147,0.000022
14567,1,0.028132,0.000022
14568,1,0.028117,0.000022
14569,1,0.028102,0.000022
14570,1,0.028087,0.000022
14571,1,0.028072,0.000022
14572,1,0.028057,0.000022
14573,1,0.028042,0.000022
14574,1,0.028027,0.000022
14575,1,0.028012,0.000022
14576,1,0.027997,0.000022
14577,1,0.027982,0.000021
14578,1,0.027967,0.000021
14579,1,0.027952,0.000021
14580,1,0.027937,0.000021
14581,1,0.027922,0.000021
14582,1,0.027908,0.000021
14583,1,0.027893,0.000021
14584,1,0.027878,0.000021
14585,1,0.027863,0.000021
14586,1,0.027848,0.000021
14587,1,0.027834,0.000021
14588,1,0.027819,0.000021
14589,1,0.027804,0.000021
14590,1,0.027789,0.000021
14591,1,0.027775,0.000021
14592,1,0.027760,0.000021
14593,1,0.027745,0.000021
14594,1,0.027731,0.000021
14595,1,0.027716,0.000021
14596,1,0.027701,0.000021
14597,1,0.027687,0.000021
14598,1,0.027672,0.000021
14599,1,0.027658,0.000021
14600,1,0.027643,0.000021
14601,1,0.027628,0.000021
14602,1,0.027614,0.000021
14603,1,0.027599,0.000021
14604,1,0.027585,0.000021
14605,1,0.027570,0.000021
14606,1,0.027556,0.000021
14607,1,0.027541,0.000021
14608,1,0.027527,0.000021
14609,1,0.027513,0.000021
14610,1,0.027498,0.000021
14611,1,0.027484,0.000021
14612,1,0.027469,0.000021
14613,1,0.027455,0.000021
14614,1,0.027441,0.000021
14615,1,0.027426,0.000021
14616,1,0.027412,0.000021
14617,1,0.027398,0.000020
14618,1,0.027383,0.000020
14619,1,0.027369,0.000020
14620,1,0.027355,0.000020
14621,1,0.027340,0.000020
14622,1,0.027326,0.000020
14623,1,0.027312,0.000020
14624,1,0.027298,0.000020
14625,1,0.027284,0.000020
14626,1,0.027269,0.000020
14627,1,0.027255,0.000020
14628,1,0.027241,0.000020
14629,1,0.027227,0.000020
14630,1,0.027213,0.000020
14631,1,0.027199,0.000020
14632,1,0.027185,0.000020
14633,1,0.027170,0.000020
14634,1,0.027156,0.000020
14635,1,0.027142,0.000020
14636,1,0.027128,0.000020
14637,1,0.027114,0.000020
14638,1,0.027100,0.000020
14639,1,0.027086,0.000020
14640,1,0.027072,0.000020
14641,1,0.027058,0.000020
14642,1,0.027044,0.000020
14643,1,0.027030,0.000020
14644,1,0.027016,0.000020
14645,1,0.027003,0.000020
14646,1,0.026989,0.000020
14647,1,0.026975,0.000020
14648,1,0.026961,0.000020
14649,1,0.026947,0.000020
14650,1,0.026933,0.000020
14651,1,0.026919,0.000020
14652,1,0.026905,0.000020
14653,1,0.026892,0.000020
14654,1,0.026878,0.000020
14655,1,0.026864,0.000020
14656,1,0.026850,0.000020
14657,1,0.026837,0.000020
14658,1,0.026823,0.000020
14659,1,0.026809,0.000020
14660,1,0.026795,0.000019
14661,1,0.026782,0.000019
14662,1,0.026768,0.000019
14663,1,0.026754,0.000019
14664,1,0.026741,0.000019
14665,1,0.026727,0.000019
14666,1,0.026713,0.000019
14667,1,0.026700,0.000019
14668,1,0.026686,0.000019
14669,1,0.026673,0.000019
14670,1,0.026659,0.000019
14671,1,0.026646,0.000019
14672,1,0.026632,0.000019
14673,1,0.026618,0.000019
14674,1,0.026605,0.000019
14675,1,0.026591,0.000019
14676,1,0.026578,0.000019
14677,1,0.026564,0.000019
14678,1,0.026551,0.000019
14679,1,0.026538,0.000019
14680,1,0.026524,0.000019
14681,1,0.026511,0.000019
14682,1,0.026497,0.000019
14683,1,0.026484,0.000019
14684,1,0.026470,0.000019
14685,1,0.026457,0.000019
14686,1,0.026444,0.000019
14687,1,0.026430,0.000019
14688,1,0.026417,0.000019
14689,1,0.026404,0.000019
14690,1,0.026390,0.000019
14691,1,0.026377,0.000019
14692,1,0.026364,0.000019
14693,1,0.026351,0.000019
14694,1,0.026337,0.000019
14695,1,0.026324,0.000019
14696,1,0.026311,0.000019
14697,1,0.026298,0.000019
14698,1,0.026284,0.000019
14699,1,0.026271,0.000019
14700,1,0.026258,0.000019
14701,1,0.026245,0.000019
14702,1,0.026232,0.000019
14703,1,0.026219,0.000019
14704,1,0.026206,0.000019
14705,1,0.026192,0.000019
14706,1,0.026179,0.000019
14707,1,0.026166,0.000018
14708,1,0.026153,0.000018
14709,1,0.026140,0.000018
14710,1,0.026127,0.000018
14711,1,0.026114,0.000018
14712,1,0.026101,0.000018
14713,1,0.026088,0.000018
14714,1,0.026075,0.000018
14715,1,0.026062,0.000018
14716,1,0.026049,0.000018
14717,1,0.026036,0.000018
14718,1,0.026023,0.000018
14719,1,0.026010,0.000018
14720,1,0.025997,0.000018
14721,1,0.025984,0.000018
14722,1,0.025971,0.000018
14723,1,0.025959,0.000018
14724,1,0.025946,0.000018
14725,1,0.025933,0.000018
14726,1,0.025920,0.000018
14727,1,0.025907,0.000018
14728,1,0.025894,0.000018
14729,1,0.025881,0.000018
14730,1,0.025869,0.000018
14731,1,0.025856,0.000018
14732,1,0.025843,0.000018
14733,1,0.025830,0.000018
14734,1,0.025818,0.000018
14735,1,0.025805,0.000018
14736,1,0.025792,0.000018
14737,1,0.025779,0.000018
14738,1,0.025767,0.000018
14739,1,0.025754,0.000018
14740,1,0.025741,0.000018
14741,1,0.025729,0.000018
14742,1,0.025716,0.000018
14743,1,0.025703,0.000018
14744,1,0.025691,0.000018
14745,1,0.025678,0.000018
14746,1,0.025666,0.000018
14747,1,0.025653,0.000018
14748,1,0.025640,0.000018
14749,1,0.025628,0.000018
14750,1,0.025615,0.000018
14751,1,0.025603,0.000018
14752,1,0.025590,0.000018
14753,1,0.025578,0.000018
14754,1,0.025565,0.000018
14755,1,0.025553,0.000018
14756,1,0.025540,0.000018
14757,1,0.025528,0.000017
14758,1,0.025515,0.000017
14759,1,0.025503,0.000017
14760,1,0.025490,0.000017
14761,1,0.025478,0.000017
14762,1,0.025466,0.000017
14763,1,0.025453,0.000017
14764,1,0.025441,0.000017
14765,1,0.025428,0.000017
14766,1,0.025416,0.000017
14767,1,0.025404,0.000017
14768,1,0.025391,0.000017
14769,1,0.025379,0.000017
14770,1,0.025367,0.000017
14771,1,0.025354,0.000017
14772,1,0.025342,0.000017
14773,1,0.025330,0.000017
14774,1,0.025318,0.000017
14775,1,0.025305,0.000017
14776,1,0.025293,0.000017
14777,1,0.025281,0.000017
14778,1,0.025269,0.000017
14779,1,0.025256,0.000017
14780,1,0.025244,0.000017
14781,1,0.025232,0.000017
14782,1,0.025220,0.000017
14783,1,0.025208,0.000017
14784,1,0.025196,0.000017
14785,1,0.025183,0.000017
14786,1,0.025171,0.000017
14787,1,0.025159,0.000017
14788,1,0.025147,0.000017
14789,1,0.025135,0.000017
14790,1,0.025123,0.000017
14791,1,0.025111,0.000017
14792,1,0.025099,0.000017
14793,1,0.025087,0.000017
14794,1,0.025075,0.000017
14795,1,0.025063,0.000017
14796,1,0.025051,0.000017
14797,1,0.025039,0.000017
14798,1,0.025027,0.000017
14799,1,0.025015,0.000017
14800,1,0.025003,0.000017
14801,1,0.024991,0.000017
14802,1,0.024979,0.000017
14803,1,0.024967,0.000017
14804,1,0.024955,0.000017
14805,1,0.024943,0.000017
14806,1,0.024931,0.000017
14807,1,0.024919,0.000017
14808,1,0.024907,0.000017
14809,1,0.024895,0.000017
14810,1,0.024884,0.000017
14811,1,0.024872,0.000017
14812,1,0.024860,0.000017
14813,1,0.024848,0.000016
14814,1,0.024836,0.000016
14815,1,0.024824,0.000016
14816,1,0.024813,0.000016
14817,1,0.024801,0.000016
14818,1,0.024789,0.000016
14819,1,0.024777,0.000016
14820,1,0.024766,0.000016
14821,1,0.024754,0.000016
14822,1,0.024742,0.000016
14823,1,0.024730,0.000016
14824,1,0.024719,0.000016
14825,1,0.024707,0.000016
14826,1,0.024695,0.000016
14827,1,0.024684,0.000016
14828,1,0.024672,0.000016
14829,1,0.024660,0.000016
14830,1,0.024649,0.000016
14831,1,0.024637,0.000016
14832,1,0.024625,0.000016
14833,1,0.024614,0.000016
14834,1,0.024602,0.000016
14835,1,0.024591,0.000016
14836,1,0.024579,0.000016
14837,1,0.024567,0.000016
14838,1,0.024556,0.000016
14839,1,0.024544,0.000016
14840,1,0.024533,0.000016
14841,1,0.024521,0.000016
14842,1,0.024510,0.000016
14843,1,0.024498,0.000016
14844,1,0.024487,0.000016
14845,1,0.024475,0.000016
14846,1,0.024464,0.000016
14847,1,0.024452,0.000016
14848,1,0.024441,0.000016
14849,1,0.024429,0.000016
14850,1,0.024418,0.000016
14851,1,0.024407,0.000016
14852,1,0.024395,0.000016
14853,1,0.024384,0.000016
14854,1,0.024372,0.000016
14855,1,0.024361,0.000016
14856,1,0.024350,0.000016
14857,1,0.024338,0.000016
14858,1,0.024327,0.000016
14859,1,0.024316,0.000016
14860,1,0.024304,0.000016
14861,1,0.024293,0.000016
14862,1,0.024282,0.000016
14863,1,0.024270,0.000016
14864,1,0.024259,0.000016
14865,1,0.024248,0.000016
14866,1,0.024237,0.000016
14867,1,0.024225,0.000016
14868,1,0.024214,0.000016
14869,1,0.024203,0.000016
14870,1,0.024192,0.000016
14871,1,0.024180,0.000016
14872,1,0.024169,0.000016
14873,1,0.024158,0.000015
14874,1,0.024147,0.000015
14875,1,0.024136,0.000015
14876,1,0.024124,0.000015
14877,1,0.024113,0.000015
14878,1,0.024102,0.000015
14879,1,0.024091,0.000015
14880,1,0.024080,0.000015
14881,1,0.024069,0.000015
14882,1,0.024058,0.000015
14883,1,0.024047,0.000015
14884,1,0.024036,0.000015
14885,1,0.024024,0.000015
14886,1,0.024013,0.000015
14887,1,0.024002,0.000015
14888,1,0.023991,0.000015
14889,1,0.023980,0.000015
14890,1,0.023969,0.000015
14891,1,0.023958,0.000015
14892,1,0.023947,0.000015
14893,1,0.023936,0.000015
14894,1,0.023925,0.000015
14895,1,0.023914,0.000015
14896,1,0.023903,0.000015
14897,1,0.023892,0.000015
14898,1,0.023881,0.000015
14899,1,0.023871,0.000015
14900,1,0.023860,0.000015
14901,1,0.023849,0.000015
14902,1,0.023838,0.000015
14903,1,0.023827,0.000015
14904,1,0.023816,0.000015
14905,1,0.023805,0.000015
14906,1,0.023794,0.000015
14907,1,0.023783,0.000015
14908,1,0.023773,0.000015
14909,1,0.023762,0.000015
14910,1,0.023751,0.000015
14911,1,0.023740,0.000015
14912,1,0.023729,0.000015
14913,1,0.023719,0.000015
14914,1,0.023708,0.000015
14915,1,0.023697,0.000015
14916,1,0.023686,0.000015
14917,1,0.023675,0.000015
14918,1,0.023665,0.000015
14919,1,0.023654,0.000015
14920,1,0.023643,0.000015
14921,1,0.023632,0.000015
14922,1,0.023622,0.000015
14923,1,0.023611,0.000015
14924,1,0.023600,0.000015
14925,1,0.023590,0.000015
14926,1,0.023579,0.000015
14927,1,0.023568,0.000015
14928,1,0.023558,0.000015
14929,1,0.023547,0.000015
14930,1,0.023536,0.000015
14931,1,0.023526,0.000015
14932,1,0.023515,0.000015
14933,1,0.023505,0.000015
14934,1,0.023494,0.000015
14935,1,0.023483,0.000015
14936,1,0.023473,0.000015
14937,1,0.023462,0.000015
14938,1,0.023452,0.000015
14939,1,0.023441,0.000014
14940,1,0.023431,0.000014
14941,1,0.023420,0.000014
14942,1,0.023410,0.000014
14943,1,0.023399,0.000014
14944,1,0.023389,0.000014
14945,1,0.023378,0.000014
14946,1,0.023368,0.000014
14947,1,0.023357,0.000014
14948,1,0.023347,0.000014
14949,1,0.023336,0.000014
14950,1,0.023326,0.000014
14951,1,0.023315,0.000014
14952,1,0.023305,0.000014
14953,1,0.023294,0.000014
14954,1,0.023284,0.000014
14955,1,0.023274,0.000014
14956,1,0.023263,0.000014
14957,1,0.023253,0.000014
14958,1,0.023242,0.000014
14959,1,0.023232,0.000014
14960,1,0.023222,0.000014
14961,1,0.023211,0.000014
14962,1,0.023201,0.000014
14963,1,0.023191,0.000014
14964,1,0.023180,0.000014
14965,1,0.023170,0.000014
14966,1,0.023160,0.000014
14967,1,0.023149,0.000014
14968,1,0.023139,0.000014
14969,1,0.023129,0.000014
14970,1,0.023119,0.000014
14971,1,0.023108,0.000014
14972,1,0.023098,0.000014
14973,1,0.023088,0.000014
14974,1,0.023078,0.000014
14975,1,0.023067,0.000014
14976,1,0.023057,0.000014
14977,1,0.023047,0.000014
14978,1,0.023037,0.000014
14979,1,0.023027,0.000014
14980,1,0.023016,0.000014
14981,1,0.023006,0.000014
14982,1,0.022996,0.000014
14983,1,0.022986,0.000014
14984,1,0.022976,0.000014
14985,1,0.022966,0.000014
14986,1,0.022956,0.000014
14987,1,0.022945,0.000014
14988,1,0.022935,0.000014
14989,1,0.022925,0.000014
14990,1,0.022915,0.000014
14991,1,0.022905,0.000014
14992,1,0.022895,0.000014
14993,1,0.022885,0.000014
14994,1,0.022875,0.000014
14995,1,0.022865,0.000014
14996,1,0.022855,0.000014
14997,1,0.022845,0.000014
14998,1,0.022835,0.000014
14999,1,0.022825,0.000014
15000,1,0.022815,0.000014
15001,1,0.022805,0.000014
15002,1,0.022795,0.000014
