episode,is_optimal,expected,unexpected
46961,0,0.009036,0.000000
46962,0,0.009033,0.000000
46963,0,0.009029,0.000000
46964,0,0.009026,0.000000
46965,0,0.009022,0.000000
46966,0,0.009019,0.000000
46967,0,0.009016,0.000000
46968,0,0.009012,0.000000
46969,0,0.009009,0.000000
46970,0,0.009005,0.000000
46971,0,0.009002,0.000000
46972,0,0.008998,0.000000
46973,0,0.008995,0.000000
46974,0,0.008991,0.000000
46975,0,0.008988,0.000000
46976,0,0.008984,0.000000
46977,0,0.008981,0.000000
46978,0,0.008978,0.000000
46979,0,0.008974,0.000000
46980,0,0.008971,0.000000
46981,0,0.008967,0.000000
46982,0,0.008964,0.000000
46983,0,0.008960,0.000000
46984,0,0.008957,0.000000
46985,0,0.008954,0.000000
46986,0,0.008950,0.000000
46987,0,0.008947,0.000000
46988,0,0.008943,0.000000
46989,0,0.008940,0.000000
46990,0,0.008936,0.000000
46991,0,0.008933,0.000000
46992,0,0.008930,0.000000
46993,0,0.008926,0.000000
46994,0,0.008923,0.000000
46995,0,0.008919,0.000000
46996,0,0.008916,0.000000
46997,0,0.008913,0.000000
46998,0,0.008909,0.000000
46999,0,0.008906,0.000000
47000,0,0.008902,0.000000
47001,0,0.008899,0.000000
47002,0,0.008896,0.000000
47003,0,0.008892,0.000000
47004,0,0.008889,0.000000
47005,0,0.008886,0.000000
47006,0,0.008882,0.000000
47007,0,0.008879,0.000000
47008,0,0.008875,0.000000
47009,0,0.008872,0.000000
47010,0,0.008869,0.000000
47011,0,0.008865,0.000000
47012,0,0.008862,0.000000
47013,0,0.008859,0.000000
47014,0,0.008855,0.000000
47015,0,0.008852,0.000000
47016,0,0.008849,0.000000
47017,0,0.008845,0.000000
47018,0,0.008842,0.000000
47019,0,0.008838,0.000000
47020,0,0.008835,0.000000
47021,0,0.008832,0.000000
47022,0,0.008828,0.000000
47023,0,0.008825,0.000000
47024,0,0.008822,0.000000
47025,0,0.008818,0.000000
47026,0,0.008815,0.000000
47027,0,0.008812,0.000000
47028,0,0.008808,0.000000
47029,0,0.008805,0.000000
47030,0,0.008802,0.000000
47031,0,0.008798,0.000000
47032,0,0.008795,0.000000
47033,0,0.008792,0.000000
47034,0,0.008788,0.000000
47035,0,0.008785,0.000000
47036,0,0.008782,0.000000
47037,0,0.008779,0.000000
47038,0,0.008775,0.000000
47039,0,0.008772,0.000000
47040,0,0.008769,0.000000
47041,0,0.008765,0.000000
47042,0,0.008762,0.000000
47043,0,0.008759,0.000000
47044,0,0.008755,0.000000
47045,0,0.008752,0.000000
47046,0,0.008749,0.000000
47047,0,0.008746,0.000000
47048,0,0.008742,0.000000
47049,0,0.008739,0.000000
47050,0,0.008736,0.000000
47051,0,0.008732,0.000000
47052,0,0.008729,0.000000
47053,0,0.008726,0.000000
47054,0,0.008723,0.000000
47055,0,0.008719,0.000000
47056,0,0.008716,0.000000
47057,0,0.008713,0.000000
47058,0,0.008709,0.000000
47059,0,0.008706,0.000000
47060,0,0.008703,0.000000
47061,0,0.008700,0.000000
47062,0,0.008696,0.000000
47063,0,0.008693,0.000000
47064,0,0.008690,0.000000
47065,0,0.008687,0.000000
47066,0,0.008683,0.000000
47067,0,0.008680,0.000000
47068,0,0.008677,0.000000
47069,0,0.008674,0.000000
47070,0,0.008670,0.000000
47071,0,0.008667,0.000000
47072,0,0.008664,0.000000
47073,0,0.008661,0.000000
47074,0,0.008658,0.000000
47075,0,0.008654,0.000000
47076,0,0.008651,0.000000
47077,0,0.008648,0.000000
47078,0,0.008645,0.000000
47079,0,0.008641,0.000000
47080,0,0.008638,0.000000
47081,0,0.008635,0.000000
47082,0,0.008632,0.000000
47083,0,0.008628,0.000000
47084,0,0.008625,0.000000
47085,0,0.008622,0.000000
47086,0,0.008619,0.000000
47087,0,0.008616,0.000000
47088,0,0.008612,0.000000
47089,0,0.008609,0.000000
47090,0,0.008606,0.000000
47091,0,0.008603,0.000000
47092,0,0.008600,0.000000
47093,0,0.008596,0.000000
47094,0,0.008593,0.000000
47095,0,0.008590,0.000000
47096,0,0.008587,0.000000
47097,0,0.008584,0.000000
47098,0,0.008580,0.000000
47099,0,0.008577,0.000000
47100,0,0.008574,0.000000
47101,0,0.008571,0.000000
47102,0,0.008568,0.000000
47103,0,0.008565,0.000000
47104,0,0.008561,0.000000
47105,0,0.008558,0.000000
47106,0,0.008555,0.000000
47107,0,0.008552,0.000000
47108,0,0.008549,0.000000
47109,0,0.008546,0.000000
47110,0,0.008542,0.000000
47111,0,0.008539,0.000000
47112,0,0.008536,0.000000
47113,0,0.008533,0.000000
47114,0,0.008530,0.000000
47115,0,0.008527,0.000000
47116,0,0.008523,0.000000
47117,0,0.008520,0.000000
47118,0,0.008517,0.000000
47119,0,0.008514,0.000000
47120,0,0.008511,0.000000
47121,0,0.008508,0.000000
47122,0,0.008505,0.000000
47123,0,0.008501,0.000000
47124,0,0.008498,0.000000
47125,0,0.008495,0.000000
47126,0,0.008492,0.000000
47127,0,0.008489,0.000000
47128,0,0.008486,0.000000
47129,0,0.008483,0.000000
47130,0,0.008480,0.000000
47131,0,0.008476,0.000000
47132,0,0.008473,0.000000
47133,0,0.008470,0.000000
47134,0,0.008467,0.000000
47135,0,0.008464,0.000000
47136,0,0.008461,0.000000
47137,0,0.008458,0.000000
47138,0,0.008455,0.000000
47139,0,0.008452,0.000000
47140,0,0.008448,0.000000
47141,0,0.008445,0.000000
47142,0,0.008442,0.000000
47143,0,0.008439,0.000000
47144,0,0.008436,0.000000
47145,0,0.008433,0.000000
47146,0,0.008430,0.000000
47147,0,0.008427,0.000000
47148,0,0.008424,0.000000
47149,0,0.008421,0.000000
47150,0,0.008418,0.000000
47151,0,0.008414,0.000000
47152,0,0.008411,0.000000
47153,0,0.008408,0.000000
47154,0,0.008405,0.000000
47155,0,0.008402,0.000000
47156,0,0.008399,0.000000
47157,0,0.008396,0.000000
47158,0,0.008393,0.000000
47159,0,0.008390,0.000000
47160,0,0.008387,0.000000
47161,0,0.008384,0.000000
47162,0,0.008381,0.000000
47163,0,0.008378,0.000000
47164,0,0.008374,0.000000
47165,0,0.008371,0.000000
47166,0,0.008368,0.000000
47167,0,0.008365,0.000000
47168,0,0.008362,0.000000
47169,0,0.008359,0.000000
47170,0,0.008356,0.000000
47171,0,0.008353,0.000000
47172,0,0.008350,0.000000
47173,0,0.008347,0.000000
47174,0,0.008344,0.000000
47175,0,0.008341,0.000000
47176,0,0.008338,0.000000
47177,0,0.008335,0.000000
47178,0,0.008332,0.000000
47179,0,0.008329,0.000000
47180,0,0.008326,0.000000
47181,0,0.008323,0.000000
47182,0,0.008320,0.000000
47183,0,0.008317,0.000000
47184,0,0.008314,0.000000
47185,0,0.008311,0.000000
47186,0,0.008308,0.000000
47187,0,0.008305,0.000000
47188,0,0.008302,0.000000
47189,0,0.008299,0.000000
47190,0,0.008296,0.000000
47191,0,0.008293,0.000000
47192,0,0.008290,0.000000
47193,0,0.008287,0.000000
47194,0,0.008284,0.000000
47195,0,0.008281,0.000000
47196,0,0.008278,0.000000
47197,0,0.008275,0.000000
47198,0,0.008272,0.000000
47199,0,0.008269,0.000000
47200,0,0.008266,0.000000
47201,0,0.008263,0.000000
47202,0,0.008260,0.000000
47203,0,0.008257,0.000000
47204,0,0.008254,0.000000
47205,0,0.008251,0.000000
47206,0,0.008248,0.000000
47207,0,0.008245,0.000000
47208,0,0.008242,0.000000
47209,0,0.008239,0.000000
47210,0,0.008236,0.000000
47211,0,0.008233,0.000000
47212,0,0.008230,0.000000
47213,0,0.008227,0.000000
47214,0,0.008224,0.000000
47215,0,0.008221,0.000000
47216,0,0.008218,0.000000
47217,0,0.008215,0.000000
47218,0,0.008212,0.000000
47219,0,0.008209,0.000000
47220,0,0.008206,0.000000
47221,0,0.008203,0.000000
47222,0,0.008200,0.000000
47223,0,0.008197,0.000000
47224,0,0.008194,0.000000
47225,0,0.008191,0.000000
47226,0,0.008188,0.000000
47227,0,0.008185,0.000000
47228,0,0.008182,0.000000
47229,0,0.008179,0.000000
47230,0,0.008177,0.000000
47231,0,0.008174,0.000000
47232,0,0.008171,0.000000
47233,0,0.008168,0.000000
47234,0,0.008165,0.000000
47235,0,0.008162,0.000000
47236,0,0.008159,0.000000
47237,0,0.008156,0.000000
47238,0,0.008153,0.000000
47239,0,0.008150,0.000000
47240,0,0.008147,0.000000
47241,0,0.008144,0.000000
47242,0,0.008141,0.000000
47243,0,0.008138,0.000000
47244,0,0.008136,0.000000
47245,0,0.008133,0.000000
47246,0,0.008130,0.000000
47247,0,0.008127,0.000000
47248,0,0.008124,0.000000
47249,0,0.008121,0.000000
47250,0,0.008118,0.000000
47251,0,0.008115,0.000000
47252,0,0.008112,0.000000
47253,0,0.008109,0.000000
47254,0,0.008106,0.000000
47255,0,0.008104,0.000000
47256,0,0.008101,0.000000
47257,0,0.008098,0.000000
47258,0,0.008095,0.000000
47259,0,0.008092,0.000000
47260,0,0.008089,0.000000
47261,0,0.008086,0.000000
47262,0,0.008083,0.000000
47263,0,0.008080,0.000000
47264,0,0.008078,0.000000
47265,0,0.008075,0.000000
47266,0,0.008072,0.000000
47267,0,0.008069,0.000000
47268,0,0.008066,0.000000
47269,0,0.008063,0.000000
47270,0,0.008060,0.000000
47271,0,0.008057,0.000000
47272,0,0.008055,0.000000
47273,0,0.008052,0.000000
47274,0,0.008049,0.000000
47275,0,0.008046,0.000000
47276,0,0.008043,0.000000
47277,0,0.008040,0.000000
47278,0,0.008037,0.000000
47279,0,0.008034,0.000000
47280,0,0.008032,0.000000
47281,0,0.008029,0.000000
47282,0,0.008026,0.000000
47283,0,0.008023,0.000000
47284,0,0.008020,0.000000
47285,0,0.008017,0.000000
47286,0,0.008015,0.000000
47287,0,0.008012,0.000000
47288,0,0.008009,0.000000
47289,0,0.008006,0.000000
47290,0,0.008003,0.000000
47291,0,0.008000,0.000000
47292,0,0.007997,0.000000
47293,0,0.007995,0.000000
47294,0,0.007992,0.000000
47295,0,0.007989,0.000000
47296,0,0.007986,0.000000
47297,0,0.007983,0.000000
47298,0,0.007980,0.000000
47299,0,0.007978,0.000000
47300,0,0.007975,0.000000
47301,0,0.007972,0.000000
47302,0,0.007969,0.000000
47303,0,0.007966,0.000000
47304,0,0.007964,0.000000
47305,0,0.007961,0.000000
47306,0,0.007958,0.000000
47307,0,0.007955,0.000000
47308,0,0.007952,0.000000
47309,0,0.007949,0.000000
47310,0,0.007947,0.000000
47311,0,0.007944,0.000000
47312,0,0.007941,0.000000
47313,0,0.007938,0.000000
47314,0,0.007935,0.000000
47315,0,0.007933,0.000000
47316,0,0.007930,0.000000
47317,0,0.007927,0.000000
47318,0,0.007924,0.000000
47319,0,0.007921,0.000000
47320,0,0.007919,0.000000
47321,0,0.007916,0.000000
47322,0,0.007913,0.000000
47323,0,0.007910,0.000000
47324,0,0.007907,0.000000
47325,0,0.007905,0.000000
47326,0,0.007902,0.000000
47327,0,0.007899,0.000000
47328,0,0.007896,0.000000
47329,0,0.007894,0.000000
47330,0,0.007891,0.000000
47331,0,0.007888,0.000000
47332,0,0.007885,0.000000
47333,0,0.007882,0.000000
47334,0,0.007880,0.000000
47335,0,0.007877,0.000000
47336,0,0.007874,0.000000
47337,0,0.007871,0.000000
47338,0,0.007869,0.000000
47339,0,0.007866,0.000000
47340,0,0.007863,0.000000
47341,0,0.007860,0.000000
47342,0,0.007858,0.000000
47343,0,0.007855,0.000000
47344,0,0.007852,0.000000
47345,0,0.007849,0.000000
47346,0,0.007847,0.000000
47347,0,0.007844,0.000000
47348,0,0.007841,0.000000
47349,0,0.007838,0.000000
47350,0,0.007836,0.000000
47351,0,0.007833,0.000000
47352,0,0.007830,0.000000
47353,0,0.007827,0.000000
47354,0,0.007825,0.000000
47355,0,0.007822,0.000000
47356,0,0.007819,0.000000
47357,0,0.007816,0.000000
47358,0,0.007814,0.000000
47359,0,0.007811,0.000000
47360,0,0.007808,0.000000
47361,0,0.007805,0.000000
47362,0,0.007803,0.000000
47363,0,0.007800,0.000000
47364,0,0.007797,0.000000
47365,0,0.007795,0.000000
47366,0,0.007792,0.000000
47367,0,0.007789,0.000000
47368,0,0.007786,0.000000
47369,0,0.007784,0.000000
47370,0,0.007781,0.000000
47371,0,0.007778,0.000000
47372,0,0.007776,0.000000
47373,0,0.007773,0.000000
47374,0,0.007770,0.000000
47375,0,0.007767,0.000000
47376,0,0.007765,0.000000
47377,0,0.007762,0.000000
47378,0,0.007759,0.000000
47379,0,0.007757,0.000000
47380,0,0.007754,0.000000
47381,0,0.007751,0.000000
47382,0,0.007749,0.000000
47383,0,0.007746,0.000000
47384,0,0.007743,0.000000
47385,0,0.007740,0.000000
47386,0,0.007738,0.000000
47387,0,0.007735,0.000000
47388,0,0.007732,0.000000
47389,0,0.007730,0.000000
47390,0,0.007727,0.000000
47391,0,0.007724,0.000000
47392,0,0.007722,0.000000
47393,0,0.007719,0.000000
47394,0,0.007716,0.000000
47395,0,0.007714,0.000000
47396,0,0.007711,0.000000
47397,0,0.007708,0.000000
47398,0,0.007706,0.000000
47399,0,0.007703,0.000000
47400,0,0.007700,0.000000
47401,0,0.007698,0.000000
47402,0,0.007695,0.000000
47403,0,0.007692,0.000000
47404,0,0.007690,0.000000
47405,0,0.007687,0.000000
47406,0,0.007684,0.000000
47407,0,0.007682,0.000000
47408,0,0.007679,0.000000
47409,0,0.007676,0.000000
47410,0,0.007674,0.000000
47411,0,0.007671,0.000000
47412,0,0.007668,0.000000
47413,0,0.007666,0.000000
47414,0,0.007663,0.000000
47415,0,0.007660,0.000000
47416,0,0.007658,0.000000
47417,0,0.007655,0.000000
47418,0,0.007652,0.000000
47419,0,0.007650,0.000000
47420,0,0.007647,0.000000
47421,0,0.007644,0.000000
47422,0,0.007642,0.000000
47423,0,0.007639,0.000000
47424,0,0.007637,0.000000
47425,0,0.007634,0.000000
47426,0,0.007631,0.000000
47427,0,0.007629,0.000000
47428,0,0.007626,0.000000
47429,0,0.007623,0.000000
47430,0,0.007621,0.000000
47431,0,0.007618,0.000000
47432,0,0.007615,0.000000
47433,0,0.007613,0.000000
47434,0,0.007610,0.000000
47435,0,0.007608,0.000000
47436,0,0.007605,0.000000
47437,0,0.007602,0.000000
47438,0,0.007600,0.000000
47439,0,0.007597,0.000000
47440,0,0.007595,0.000000
47441,0,0.007592,0.000000
47442,0,0.007589,0.000000
47443,0,0.007587,0.000000
47444,0,0.007584,0.000000
47445,0,0.007581,0.000000
47446,0,0.007579,0.000000
47447,0,0.007576,0.000000
47448,0,0.007574,0.000000
47449,0,0.007571,0.000000
47450,0,0.007568,0.000000
47451,0,0.007566,0.000000
47452,0,0.007563,0.000000
47453,0,0.007561,0.000000
47454,0,0.007558,0.000000
47455,0,0.007555,0.000000
47456,0,0.007553,0.000000
47457,0,0.007550,0.000000
47458,0,0.007548,0.000000
47459,0,0.007545,0.000000
47460,0,0.007543,0.000000
47461,0,0.007540,0.000000
47462,0,0.007537,0.000000
47463,0,0.007535,0.000000
47464,0,0.007532,0.000000
47465,0,0.007530,0.000000
47466,0,0.007527,0.000000
47467,0,0.007524,0.000000
47468,0,0.007522,0.000000
47469,0,0.007519,0.000000
47470,0,0.007517,0.000000
47471,0,0.007514,0.000000
47472,0,0.007512,0.000000
47473,0,0.007509,0.000000
47474,0,0.007506,0.000000
47475,0,0.007504,0.000000
47476,0,0.007501,0.000000
47477,0,0.007499,0.000000
47478,0,0.007496,0.000000
47479,0,0.007494,0.000000
47480,0,0.007491,0.000000
47481,0,0.007489,0.000000
47482,0,0.007486,0.000000
47483,0,0.007483,0.000000
47484,0,0.007481,0.000000
47485,0,0.007478,0.000000
47486,0,0.007476,0.000000
47487,0,0.007473,0.000000
47488,0,0.007471,0.000000
47489,0,0.007468,0.000000
47490,0,0.007466,0.000000
47491,0,0.007463,0.000000
47492,0,0.007461,0.000000
47493,0,0.007458,0.000000
47494,0,0.007455,0.000000
47495,0,0.007453,0.000000
47496,0,0.007450,0.000000
47497,0,0.007448,0.000000
47498,0,0.007445,0.000000
47499,0,0.007443,0.000000
47500,0,0.007440,0.000000
47501,0,0.007438,0.000000
47502,0,0.007435,0.000000
47503,0,0.007433,0.000000
47504,0,0.007430,0.000000
47505,0,0.007428,0.000000
47506,0,0.007425,0.000000
47507,0,0.007423,0.000000
47508,0,0.007420,0.000000
47509,0,0.007418,0.000000
47510,0,0.007415,0.000000
47511,0,0.007412,0.000000
47512,0,0.007410,0.000000
47513,0,0.007407,0.000000
47514,0,0.007405,0.000000
47515,0,0.007402,0.000000
47516,0,0.007400,0.000000
47517,0,0.007397,0.000000
47518,0,0.007395,0.000000
47519,0,0.007392,0.000000
47520,0,0.007390,0.000000
47521,0,0.007387,0.000000
47522,0,0.007385,0.000000
47523,0,0.007382,0.000000
47524,0,0.007380,0.000000
47525,0,0.007377,0.000000
47526,0,0.007375,0.000000
47527,0,0.007372,0.000000
47528,0,0.007370,0.000000
47529,0,0.007367,0.000000
47530,0,0.007365,0.000000
47531,0,0.007362,0.000000
47532,0,0.007360,0.000000
47533,0,0.007357,0.000000
47534,0,0.007355,0.000000
47535,0,0.007352,0.000000
47536,0,0.007350,0.000000
47537,0,0.007348,0.000000
47538,0,0.007345,0.000000
47539,0,0.007343,0.000000
47540,0,0.007340,0.000000
47541,0,0.007338,0.000000
47542,0,0.007335,0.000000
47543,0,0.007333,0.000000
47544,0,0.007330,0.000000
47545,0,0.007328,0.000000
47546,0,0.007325,0.000000
47547,0,0.007323,0.000000
47548,0,0.007320,0.000000
47549,0,0.007318,0.000000
47550,0,0.007315,0.000000
47551,0,0.007313,0.000000
47552,0,0.007310,0.000000
47553,0,0.007308,0.000000
47554,0,0.007306,0.000000
47555,0,0.007303,0.000000
47556,0,0.007301,0.000000
47557,0,0.007298,0.000000
47558,0,0.007296,0.000000
47559,0,0.007293,0.000000
47560,0,0.007291,0.000000
47561,0,0.007288,0.000000
47562,0,0.007286,0.000000
47563,0,0.007283,0.000000
47564,0,0.007281,0.000000
47565,0,0.007279,0.000000
47566,0,0.007276,0.000000
47567,0,0.007274,0.000000
47568,0,0.007271,0.000000
47569,0,0.007269,0.000000
47570,0,0.007266,0.000000
47571,0,0.007264,0.000000
47572,0,0.007261,0.000000
47573,0,0.007259,0.000000
47574,0,0.007257,0.000000
47575,0,0.007254,0.000000
47576,0,0.007252,0.000000
47577,0,0.007249,0.000000
47578,0,0.007247,0.000000
47579,0,0.007244,0.000000
47580,0,0.007242,0.000000
47581,0,0.007240,0.000000
47582,0,0.007237,0.000000
47583,0,0.007235,0.000000
47584,0,0.007232,0.000000
47585,0,0.007230,0.000000
47586,0,0.007227,0.000000
47587,0,0.007225,0.000000
47588,0,0.007223,0.000000
47589,0,0.007220,0.000000
47590,0,0.007218,0.000000
47591,0,0.007215,0.000000
47592,0,0.007213,0.000000
47593,0,0.007211,0.000000
47594,0,0.007208,0.000000
47595,0,0.007206,0.000000
47596,0,0.007203,0.000000
47597,0,0.007201,0.000000
47598,0,0.007198,0.000000
47599,0,0.007196,0.000000
47600,0,0.007194,0.000000
47601,0,0.007191,0.000000
47602,0,0.007189,0.000000
47603,0,0.007186,0.000000
47604,0,0.007184,0.000000
47605,0,0.007182,0.000000
47606,0,0.007179,0.000000
47607,0,0.007177,0.000000
47608,0,0.007175,0.000000
47609,0,0.007172,0.000000
47610,0,0.007170,0.000000
47611,0,0.007167,0.000000
47612,0,0.007165,0.000000
47613,0,0.007163,0.000000
47614,0,0.007160,0.000000
47615,0,0.007158,0.000000
47616,0,0.007155,0.000000
47617,0,0.007153,0.000000
47618,0,0.007151,0.000000
47619,0,0.007148,0.000000
47620,0,0.007146,0.000000
47621,0,0.007144,0.000000
47622,0,0.007141,0.000000
47623,0,0.007139,0.000000
47624,0,0.007136,0.000000
47625,0,0.007134,0.000000
47626,0,0.007132,0.000000
47627,0,0.007129,0.000000
47628,0,0.007127,0.000000
47629,0,0.007125,0.000000
47630,0,0.007122,0.000000
47631,0,0.007120,0.000000
47632,0,0.007117,0.000000
47633,0,0.007115,0.000000
47634,0,0.007113,0.000000
47635,0,0.007110,0.000000
47636,0,0.007108,0.000000
47637,0,0.007106,0.000000
47638,0,0.007103,0.000000
47639,0,0.007101,0.000000
47640,0,0.007099,0.000000
47641,0,0.007096,0.000000
47642,0,0.007094,0.000000
47643,0,0.007092,0.000000
47644,0,0.007089,0.000000
47645,0,0.007087,0.000000
47646,0,0.007084,0.000000
47647,0,0.007082,0.000000
47648,0,0.007080,0.000000
47649,0,0.007077,0.000000
47650,0,0.007075,0.000000
47651,0,0.007073,0.000000
47652,0,0.007070,0.000000
47653,0,0.007068,0.000000
47654,0,0.007066,0.000000
47655,0,0.007063,0.000000
47656,0,0.007061,0.000000
47657,0,0.007059,0.000000
47658,0,0.007056,0.000000
47659,0,0.007054,0.000000
47660,0,0.007052,0.000000
47661,0,0.007049,0.000000
47662,0,0.007047,0.000000
47663,0,0.007045,0.000000
47664,0,0.007042,0.000000
47665,0,0.007040,0.000000
47666,0,0.007038,0.000000
47667,0,0.007035,0.000000
47668,0,0.007033,0.000000
47669,0,0.007031,0.000000
47670,0,0.007028,0.000000
47671,0,0.007026,0.000000
47672,0,0.007024,0.000000
47673,0,0.007022,0.000000
47674,0,0.007019,0.000000
47675,0,0.007017,0.000000
47676,0,0.007015,0.000000
47677,0,0.007012,0.000000
47678,0,0.007010,0.000000
47679,0,0.007008,0.000000
47680,0,0.007005,0.000000
47681,0,0.007003,0.000000
47682,0,0.007001,0.000000
47683,0,0.006998,0.000000
47684,0,0.006996,0.000000
47685,0,0.006994,0.000000
47686,0,0.006992,0.000000
47687,0,0.006989,0.000000
47688,0,0.006987,0.000000
47689,0,0.006985,0.000000
47690,0,0.006982,0.000000
47691,0,0.006980,0.000000
47692,0,0.006978,0.000000
47693,0,0.006975,0.000000
47694,0,0.006973,0.000000
47695,0,0.006971,0.000000
47696,0,0.006969,0.000000
47697,0,0.006966,0.000000
47698,0,0.006964,0.000000
47699,0,0.006962,0.000000
47700,0,0.006959,0.000000
47701,0,0.006957,0.000000
47702,0,0.006955,0.000000
47703,0,0.006953,0.000000
47704,0,0.006950,0.000000
47705,0,0.006948,0.000000
47706,0,0.006946,0.000000
47707,0,0.006943,0.000000
47708,0,0.006941,0.000000
47709,0,0.006939,0.000000
47710,0,0.006937,0.000000
47711,0,0.006934,0.000000
47712,0,0.006932,0.000000
47713,0,0.006930,0.000000
47714,0,0.006928,0.000000
47715,0,0.006925,0.000000
47716,0,0.006923,0.000000
47717,0,0.006921,0.000000
47718,0,0.006918,0.000000
47719,0,0.006916,0.000000
47720,0,0.006914,0.000000
47721,0,0.006912,0.000000
47722,0,0.006909,0.000000
47723,0,0.006907,0.000000
47724,0,0.006905,0.000000
47725,0,0.006903,0.000000
47726,0,0.006900,0.000000
47727,0,0.006898,0.000000
47728,0,0.006896,0.000000
47729,0,0.006894,0.000000
47730,0,0.006891,0.000000
47731,0,0.006889,0.000000
47732,0,0.006887,0.000000
47733,0,0.006885,0.000000
47734,0,0.006882,0.000000
47735,0,0.006880,0.000000
47736,0,0.006878,0.000000
47737,0,0.006876,0.000000
47738,0,0.006873,0.000000
47739,0,0.006871,0.000000
47740,0,0.006869,0.000000
47741,0,0.006867,0.000000
47742,0,0.006864,0.000000
47743,0,0.006862,0.000000
47744,0,0.006860,0.000000
47745,0,0.006858,0.000000
47746,0,0.006855,0.000000
47747,0,0.006853,0.000000
47748,0,0.006851,0.000000
47749,0,0.006849,0.000000
47750,0,0.006847,0.000000
47751,0,0.006844,0.000000
47752,0,0.006842,0.000000
47753,0,0.006840,0.000000
47754,0,0.006838,0.000000
47755,0,0.006835,0.000000
47756,0,0.006833,0.000000
47757,0,0.006831,0.000000
47758,0,0.006829,0.000000
47759,0,0.006827,0.000000
47760,0,0.006824,0.000000
47761,0,0.006822,0.000000
47762,0,0.006820,0.000000
47763,0,0.006818,0.000000
47764,0,0.006815,0.000000
47765,0,0.006813,0.000000
47766,0,0.006811,0.000000
47767,0,0.006809,0.000000
47768,0,0.006807,0.000000
47769,0,0.006804,0.000000
47770,0,0.006802,0.000000
47771,0,0.006800,0.000000
47772,0,0.006798,0.000000
47773,0,0.006796,0.000000
47774,0,0.006793,0.000000
47775,0,0.006791,0.000000
47776,0,0.006789,0.000000
47777,0,0.006787,0.000000
47778,0,0.006785,0.000000
47779,0,0.006782,0.000000
47780,0,0.006780,0.000000
47781,0,0.006778,0.000000
47782,0,0.006776,0.000000
47783,0,0.006774,0.000000
47784,0,0.006771,0.000000
47785,0,0.006769,0.000000
47786,0,0.006767,0.000000
47787,0,0.006765,0.000000
47788,0,0.006763,0.000000
47789,0,0.006760,0.000000
47790,0,0.006758,0.000000
47791,0,0.006756,0.000000
47792,0,0.006754,0.000000
47793,0,0.006752,0.000000
47794,0,0.006749,0.000000
47795,0,0.006747,0.000000
47796,0,0.006745,0.000000
47797,0,0.006743,0.000000
47798,0,0.006741,0.000000
47799,0,0.006739,0.000000
47800,0,0.006736,0.000000
47801,0,0.006734,0.000000
47802,0,0.006732,0.000000
47803,0,0.006730,0.000000
47804,0,0.006728,0.000000
47805,0,0.006726,0.000000
47806,0,0.006723,0.000000
47807,0,0.006721,0.000000
47808,0,0.006719,0.000000
47809,0,0.006717,0.000000
47810,0,0.006715,0.000000
47811,0,0.006713,0.000000
47812,0,0.006710,0.000000
47813,0,0.006708,0.000000
47814,0,0.006706,0.000000
47815,0,0.006704,0.000000
47816,0,0.006702,0.000000
47817,0,0.006700,0.000000
47818,0,0.006697,0.000000
47819,0,0.006695,0.000000
47820,0,0.006693,0.000000
47821,0,0.006691,0.000000
47822,0,0.006689,0.000000
47823,0,0.006687,0.000000
47824,0,0.006684,0.000000
47825,0,0.006682,0.000000
47826,0,0.006680,0.000000
47827,0,0.006678,0.000000
47828,0,0.006676,0.000000
47829,0,0.006674,0.000000
47830,0,0.006672,0.000000
47831,0,0.006669,0.000000
47832,0,0.006667,0.000000
47833,0,0.006665,0.000000
47834,0,0.006663,0.000000
47835,0,0.006661,0.000000
47836,0,0.006659,0.000000
47837,0,0.006657,0.000000
47838,0,0.006654,0.000000
47839,0,0.006652,0.000000
47840,0,0.006650,0.000000
47841,0,0.006648,0.000000
47842,0,0.006646,0.000000
47843,0,0.006644,0.000000
47844,0,0.006642,0.000000
47845,0,0.006639,0.000000
47846,0,0.006637,0.000000
47847,0,0.006635,0.000000
47848,0,0.006633,0.000000
47849,0,0.006631,0.000000
47850,0,0.006629,0.000000
47851,0,0.006627,0.000000
47852,0,0.006625,0.000000
47853,0,0.006622,0.000000
47854,0,0.006620,0.000000
47855,0,0.006618,0.000000
47856,0,0.006616,0.000000
47857,0,0.006614,0.000000
47858,0,0.006612,0.000000
47859,0,0.006610,0.000000
47860,0,0.006608,0.000000
47861,0,0.006606,0.000000
47862,0,0.006603,0.000000
47863,0,0.006601,0.000000
47864,0,0.006599,0.000000
47865,0,0.006597,0.000000
47866,0,0.006595,0.000000
47867,0,0.006593,0.000000
47868,0,0.006591,0.000000
47869,0,0.006589,0.000000
47870,0,0.006587,0.000000
47871,0,0.006584,0.000000
47872,0,0.006582,0.000000
47873,0,0.006580,0.000000
47874,0,0.006578,0.000000
47875,0,0.006576,0.000000
47876,0,0.006574,0.000000
47877,0,0.006572,0.000000
47878,0,0.006570,0.000000
47879,0,0.006568,0.000000
47880,0,0.006566,0.000000
47881,0,0.006563,0.000000
47882,0,0.006561,0.000000
47883,0,0.006559,0.000000
47884,0,0.006557,0.000000
47885,0,0.006555,0.000000
47886,0,0.006553,0.000000
47887,0,0.006551,0.000000
47888,0,0.006549,0.000000
47889,0,0.006547,0.000000
47890,0,0.006545,0.000000
47891,0,0.006543,0.000000
47892,0,0.006540,0.000000
