episode,is_optimal,expected,unexpected
16908,1,0.613613,0.001842
16909,1,0.613142,0.001474
16910,1,0.612666,0.001179
16911,1,0.612184,0.000943
16912,1,0.611698,0.000754
16913,1,0.611207,0.000604
16914,1,0.610711,0.000483
16915,1,0.610210,0.000386
16916,1,0.609705,0.000309
16917,1,0.609194,0.000320
16918,1,0.608679,0.000438
16919,1,0.608159,0.000625
16920,1,0.607635,0.000852
16921,1,0.607106,0.001097
16922,1,0.606573,0.001346
16923,1,0.606035,0.001588
16924,1,0.605493,0.001816
16925,1,0.604946,0.002026
16926,1,0.604395,0.002215
16927,1,0.603840,0.002382
16928,1,0.603281,0.002527
16929,1,0.602717,0.002650
16930,1,0.602150,0.002753
16931,1,0.601578,0.002838
16932,1,0.601002,0.002904
16933,1,0.600422,0.002955
16934,1,0.599838,0.002991
16935,1,0.599251,0.003015
16936,1,0.598660,0.003027
16937,1,0.598064,0.003030
16938,1,0.597466,0.003024
16939,1,0.596863,0.003011
16940,1,0.596257,0.002992
16941,1,0.595647,0.002968
16942,1,0.595034,0.002939
16943,1,0.594418,0.002907
16944,1,0.593798,0.002872
16945,1,0.593175,0.002834
16946,1,0.592548,0.002796
16947,1,0.591918,0.002755
16948,1,0.591285,0.002714
16949,1,0.590649,0.002673
16950,1,0.590010,0.002631
16951,1,0.589368,0.002589
16952,1,0.588723,0.002547
16953,1,0.588075,0.002506
16954,1,0.587424,0.002465
16955,1,0.586770,0.002425
16956,1,0.586113,0.002386
16957,1,0.585454,0.002347
16958,1,0.584792,0.002309
16959,1,0.584128,0.002272
16960,1,0.583461,0.002236
16961,1,0.582791,0.002201
16962,1,0.582119,0.002167
16963,1,0.581445,0.002133
16964,1,0.580768,0.002101
16965,1,0.580089,0.002069
16966,1,0.579408,0.002038
16967,1,0.578724,0.002009
16968,1,0.578039,0.001980
16969,1,0.577351,0.001951
16970,1,0.576661,0.001924
16971,1,0.575969,0.001897
16972,1,0.575275,0.001871
16973,1,0.574579,0.001846
16974,1,0.573882,0.001822
16975,1,0.573182,0.001798
16976,1,0.572481,0.001775
16977,1,0.571778,0.001752
16978,1,0.571073,0.001730
16979,1,0.570367,0.001708
16980,1,0.569659,0.001688
16981,1,0.568949,0.001667
16982,1,0.568238,0.001647
16983,1,0.567525,0.001628
16984,1,0.566811,0.001609
16985,1,0.566096,0.001590
16986,1,0.565379,0.001572
16987,1,0.564661,0.001554
16988,1,0.563942,0.001537
16989,1,0.563221,0.001520
16990,1,0.562499,0.001503
16991,1,0.561776,0.001487
16992,1,0.561052,0.001471
16993,1,0.560327,0.001456
16994,1,0.559601,0.001440
16995,1,0.558874,0.001425
16996,1,0.558146,0.001410
16997,1,0.557417,0.001396
16998,1,0.556687,0.001382
16999,1,0.555956,0.001368
17000,1,0.555224,0.001354
17001,1,0.554492,0.001341
17002,1,0.553759,0.001328
17003,1,0.553025,0.001315
17004,1,0.552290,0.001302
17005,1,0.551555,0.001289
17006,1,0.550820,0.001277
17007,1,0.550083,0.001265
17008,1,0.549346,0.001253
17009,1,0.548609,0.001241
17010,1,0.547871,0.001229
17011,1,0.547133,0.001218
17012,0,0.546394,0.000974
17013,1,0.545792,0.000780
17014,1,0.545188,0.000624
17015,1,0.544584,0.000499
17016,1,0.543978,0.000399
17017,1,0.543371,0.000319
17018,1,0.542764,0.000255
17019,1,0.542155,0.000204
17020,1,0.541545,0.000163
17021,1,0.540934,0.000131
17022,1,0.540322,0.000105
17023,1,0.539709,0.000084
17024,1,0.539095,0.000076
17025,1,0.538480,0.000159
17026,1,0.537865,0.000300
17027,1,0.537248,0.000475
17028,1,0.536631,0.000665
17029,1,0.536013,0.000859
17030,1,0.535393,0.001047
17031,1,0.534774,0.001223
17032,1,0.534153,0.001384
17033,1,0.533531,0.001529
17034,1,0.532909,0.001655
17035,1,0.532286,0.001764
17036,1,0.531662,0.001855
17037,1,0.531038,0.001929
17038,1,0.530413,0.001989
17039,1,0.529787,0.002034
17040,0,0.529161,0.001628
17041,0,0.528664,0.001302
17042,1,0.528288,0.001042
17043,1,0.527910,0.000833
17044,1,0.527531,0.000667
17045,1,0.527151,0.000533
17046,1,0.526769,0.000427
17047,1,0.526386,0.000341
17048,1,0.526001,0.000273
17049,1,0.525615,0.000218
17050,1,0.525227,0.000175
17051,1,0.524838,0.000140
17052,1,0.524447,0.000112
17053,1,0.524055,0.000158
17054,1,0.523661,0.000345
17055,1,0.523265,0.000618
17056,1,0.522868,0.000939
17057,1,0.522469,0.001280
17058,1,0.522068,0.001619
17059,1,0.521666,0.001945
17060,1,0.521262,0.002247
17061,1,0.520856,0.002521
17062,1,0.520449,0.002763
17063,1,0.520040,0.002973
17064,1,0.519629,0.003151
17065,1,0.519217,0.003299
17066,1,0.518803,0.003417
17067,1,0.518387,0.003510
17068,1,0.517969,0.003578
17069,1,0.517550,0.003625
17070,1,0.517129,0.003652
17071,1,0.516706,0.003663
17072,1,0.516282,0.003660
17073,1,0.515856,0.003644
17074,1,0.515428,0.003617
17075,1,0.514998,0.003581
17076,1,0.514567,0.003539
17077,1,0.514134,0.003490
17078,1,0.513700,0.003437
17079,1,0.513263,0.003380
17080,1,0.512826,0.003320
17081,1,0.512386,0.003258
17082,1,0.511945,0.003195
17083,1,0.511502,0.003131
17084,1,0.511058,0.003068
17085,1,0.510612,0.003004
17086,1,0.510164,0.002941
17087,1,0.509715,0.002879
17088,1,0.509265,0.002819
17089,1,0.508812,0.002759
17090,1,0.508359,0.002701
17091,1,0.507903,0.002644
17092,1,0.507446,0.002589
17093,1,0.506988,0.002536
17094,1,0.506528,0.002484
17095,1,0.506067,0.002434
17096,1,0.505605,0.002386
17097,1,0.505140,0.002340
17098,1,0.504675,0.002295
17099,1,0.504208,0.002251
17100,1,0.503740,0.002210
17101,1,0.503270,0.002169
17102,1,0.502799,0.002131
17103,1,0.502327,0.002093
17104,1,0.501853,0.002058
17105,1,0.501378,0.002023
17106,1,0.500902,0.001990
17107,1,0.500425,0.001957
17108,1,0.499946,0.001926
17109,1,0.499466,0.001896
17110,1,0.498985,0.001868
17111,1,0.498503,0.001840
17112,1,0.498019,0.001813
17113,1,0.497535,0.001787
17114,1,0.497049,0.001762
17115,1,0.496562,0.001737
17116,1,0.496074,0.001714
17117,0,0.495585,0.001371
17118,1,0.495221,0.001097
17119,1,0.494856,0.000877
17120,1,0.494488,0.000702
17121,1,0.494120,0.000562
17122,1,0.493750,0.000449
17123,1,0.493378,0.000359
17124,1,0.493005,0.000287
17125,1,0.492630,0.000230
17126,1,0.492253,0.000184
17127,1,0.491876,0.000147
17128,1,0.491496,0.000118
17129,1,0.491115,0.000181
17130,1,0.490733,0.000317
17131,1,0.490349,0.000497
17132,1,0.489964,0.000700
17133,1,0.489577,0.000911
17134,1,0.489189,0.001119
17135,1,0.488799,0.001316
17136,0,0.488408,0.001053
17137,1,0.488136,0.000842
17138,1,0.487862,0.000674
17139,1,0.487587,0.000539
17140,1,0.487309,0.000431
17141,1,0.487031,0.000345
17142,1,0.486750,0.000276
17143,1,0.486467,0.000221
17144,1,0.486183,0.000177
17145,1,0.485897,0.000141
17146,1,0.485609,0.000197
17147,1,0.485319,0.000354
17148,1,0.485027,0.000575
17149,1,0.484734,0.000830
17150,1,0.484439,0.001097
17151,1,0.484141,0.001364
17152,1,0.483842,0.001618
17153,1,0.483541,0.001855
17154,1,0.483238,0.002069
17155,1,0.482933,0.002260
17156,1,0.482627,0.002425
17157,1,0.482318,0.002566
17158,1,0.482008,0.002684
17159,1,0.481696,0.002779
17160,1,0.481382,0.002855
17161,1,0.481066,0.002912
17162,1,0.480748,0.002952
17163,1,0.480428,0.002978
17164,1,0.480107,0.002991
17165,1,0.479783,0.002992
17166,1,0.479458,0.002984
17167,1,0.479131,0.002967
17168,1,0.478802,0.002944
17169,1,0.478471,0.002915
17170,1,0.478139,0.002881
17171,1,0.477805,0.002843
17172,1,0.477469,0.002802
17173,1,0.477131,0.002759
17174,1,0.476791,0.002714
17175,1,0.476450,0.002668
17176,1,0.476107,0.002622
17177,1,0.475762,0.002575
17178,1,0.475416,0.002528
17179,1,0.475068,0.002481
17180,1,0.474718,0.002435
17181,1,0.474367,0.002389
17182,1,0.474013,0.002344
17183,1,0.473659,0.002301
17184,1,0.473302,0.002258
17185,1,0.472944,0.002216
17186,1,0.472585,0.002176
17187,1,0.472223,0.002136
17188,1,0.471861,0.002098
17189,1,0.471496,0.002061
17190,1,0.471130,0.002025
17191,1,0.470763,0.001990
17192,1,0.470394,0.001957
17193,1,0.470024,0.001924
17194,1,0.469652,0.001893
17195,1,0.469279,0.001863
17196,1,0.468904,0.001833
17197,1,0.468528,0.001805
17198,1,0.468150,0.001778
17199,1,0.467771,0.001751
17200,1,0.467391,0.001726
17201,1,0.467009,0.001701
17202,1,0.466626,0.001677
17203,1,0.466242,0.001654
17204,1,0.465856,0.001631
17205,1,0.465469,0.001610
17206,1,0.465081,0.001589
17207,1,0.464692,0.001568
17208,1,0.464301,0.001548
17209,1,0.463909,0.001529
17210,1,0.463516,0.001510
17211,1,0.463122,0.001492
17212,1,0.462726,0.001474
17213,1,0.462329,0.001457
17214,1,0.461932,0.001440
17215,1,0.461533,0.001424
17216,1,0.461133,0.001408
17217,1,0.460732,0.001393
17218,1,0.460330,0.001377
17219,1,0.459926,0.001362
17220,1,0.459522,0.001348
17221,1,0.459117,0.001334
17222,1,0.458711,0.001320
17223,1,0.458304,0.001306
17224,1,0.457895,0.001293
17225,1,0.457486,0.001280
17226,1,0.457076,0.001267
17227,1,0.456665,0.001255
17228,1,0.456254,0.001242
17229,1,0.455841,0.001230
17230,1,0.455427,0.001218
17231,1,0.455013,0.001207
17232,1,0.454598,0.001195
17233,1,0.454182,0.001184
17234,1,0.453765,0.001173
17235,1,0.453347,0.001162
17236,1,0.452929,0.001152
17237,1,0.452510,0.001141
17238,1,0.452090,0.001131
17239,1,0.451669,0.001121
17240,1,0.451248,0.001111
17241,1,0.450826,0.001101
17242,1,0.450403,0.001091
17243,1,0.449980,0.001081
17244,1,0.449556,0.001072
17245,1,0.449132,0.001063
17246,1,0.448706,0.001054
17247,1,0.448281,0.001045
17248,1,0.447854,0.001036
17249,1,0.447428,0.001027
17250,1,0.447000,0.001018
17251,1,0.446572,0.001010
17252,1,0.446144,0.001001
17253,1,0.445715,0.000993
17254,1,0.445286,0.000985
17255,1,0.444856,0.000977
17256,1,0.444425,0.000969
17257,1,0.443995,0.000961
17258,1,0.443563,0.000953
17259,1,0.443132,0.000945
17260,1,0.442700,0.000938
17261,1,0.442267,0.000930
17262,1,0.441834,0.000923
17263,1,0.441401,0.000916
17264,1,0.440968,0.000908
17265,1,0.440534,0.000901
17266,1,0.440100,0.000894
17267,1,0.439665,0.000887
17268,1,0.439231,0.000880
17269,1,0.438796,0.000874
17270,0,0.438361,0.000699
17271,1,0.438047,0.000559
17272,1,0.437733,0.000447
17273,1,0.437418,0.000358
17274,1,0.437102,0.000286
17275,1,0.436785,0.000229
17276,1,0.436468,0.000183
17277,1,0.436149,0.000147
17278,1,0.435830,0.000117
17279,1,0.435509,0.000094
17280,1,0.435188,0.000075
17281,1,0.434866,0.000060
17282,1,0.434543,0.000048
17283,1,0.434219,0.000076
17284,1,0.433895,0.000176
17285,1,0.433569,0.000320
17286,1,0.433243,0.000487
17287,1,0.432916,0.000664
17288,1,0.432588,0.000840
17289,1,0.432259,0.001008
17290,1,0.431930,0.001163
17291,1,0.431599,0.001303
17292,1,0.431268,0.001427
17293,1,0.430936,0.001534
17294,1,0.430604,0.001624
17295,1,0.430270,0.001699
17296,1,0.429936,0.001758
17297,1,0.429601,0.001804
17298,1,0.429265,0.001838
17299,1,0.428929,0.001860
17300,1,0.428592,0.001873
17301,1,0.428254,0.001878
17302,1,0.427916,0.001875
17303,1,0.427577,0.001866
17304,1,0.427237,0.001851
17305,1,0.426896,0.001833
17306,1,0.426555,0.001810
17307,1,0.426213,0.001785
17308,1,0.425870,0.001758
17309,1,0.425527,0.001729
17310,1,0.425184,0.001698
17311,1,0.424839,0.001667
17312,1,0.424494,0.001636
17313,1,0.424148,0.001604
17314,1,0.423802,0.001572
17315,1,0.423455,0.001541
17316,1,0.423108,0.001510
17317,1,0.422760,0.001479
17318,1,0.422412,0.001449
17319,1,0.422063,0.001420
17320,1,0.421713,0.001392
17321,1,0.421363,0.001365
17322,1,0.421012,0.001338
17323,1,0.420661,0.001313
17324,1,0.420310,0.001288
17325,1,0.419958,0.001264
17326,1,0.419605,0.001242
17327,1,0.419252,0.001220
17328,1,0.418898,0.001199
17329,1,0.418544,0.001178
17330,1,0.418190,0.001159
17331,1,0.417835,0.001140
17332,1,0.417480,0.001122
17333,1,0.417124,0.001105
17334,1,0.416768,0.001089
17335,1,0.416412,0.001073
17336,1,0.416055,0.001058
17337,1,0.415698,0.001043
17338,1,0.415340,0.001029
17339,1,0.414982,0.001016
17340,1,0.414624,0.001003
17341,1,0.414265,0.000990
17342,1,0.413906,0.000978
17343,1,0.413547,0.000967
17344,1,0.413187,0.000956
17345,1,0.412827,0.000945
17346,1,0.412467,0.000935
17347,1,0.412107,0.000924
17348,1,0.411746,0.000915
17349,1,0.411385,0.000905
17350,1,0.411024,0.000896
17351,1,0.410662,0.000887
17352,1,0.410300,0.000878
17353,1,0.409938,0.000870
17354,1,0.409576,0.000862
17355,1,0.409214,0.000854
17356,1,0.408851,0.000846
17357,1,0.408488,0.000839
17358,1,0.408125,0.000831
17359,1,0.407762,0.000824
17360,1,0.407398,0.000817
17361,1,0.407035,0.000810
17362,1,0.406671,0.000803
17363,1,0.406307,0.000797
17364,1,0.405943,0.000790
17365,1,0.405579,0.000784
17366,1,0.405215,0.000778
17367,1,0.404850,0.000771
17368,1,0.404486,0.000765
17369,1,0.404121,0.000759
17370,1,0.403757,0.000754
17371,1,0.403392,0.000748
17372,1,0.403027,0.000742
17373,1,0.402662,0.000737
17374,1,0.402297,0.000731
17375,1,0.401932,0.000726
17376,1,0.401567,0.000721
17377,1,0.401202,0.000715
17378,1,0.400837,0.000710
17379,1,0.400471,0.000705
17380,1,0.400106,0.000700
17381,1,0.399741,0.000695
17382,1,0.399376,0.000690
17383,1,0.399010,0.000686
17384,1,0.398645,0.000681
17385,1,0.398280,0.000676
17386,1,0.397915,0.000671
17387,1,0.397550,0.000667
17388,1,0.397185,0.000662
17389,1,0.396820,0.000658
17390,1,0.396454,0.000653
17391,1,0.396090,0.000649
17392,1,0.395725,0.000645
17393,1,0.395360,0.000640
17394,1,0.394995,0.000636
17395,1,0.394630,0.000632
17396,1,0.394266,0.000628
17397,1,0.393901,0.000624
17398,1,0.393537,0.000620
17399,1,0.393173,0.000616
17400,1,0.392808,0.000612
17401,1,0.392444,0.000608
17402,1,0.392080,0.000604
17403,1,0.391717,0.000600
17404,1,0.391353,0.000596
17405,1,0.390989,0.000592
17406,1,0.390626,0.000588
17407,1,0.390263,0.000585
17408,1,0.389900,0.000581
17409,1,0.389537,0.000577
17410,1,0.389174,0.000574
17411,1,0.388812,0.000570
17412,1,0.388449,0.000567
17413,1,0.388087,0.000563
17414,1,0.387725,0.000560
17415,1,0.387363,0.000556
17416,1,0.387002,0.000553
17417,1,0.386640,0.000550
17418,1,0.386279,0.000546
17419,1,0.385918,0.000543
17420,1,0.385557,0.000540
17421,1,0.385197,0.000536
17422,1,0.384837,0.000533
17423,1,0.384477,0.000530
17424,1,0.384117,0.000527
17425,1,0.383757,0.000524
17426,1,0.383398,0.000521
17427,1,0.383039,0.000517
17428,1,0.382680,0.000514
17429,1,0.382322,0.000511
17430,1,0.381963,0.000508
17431,1,0.381605,0.000505
17432,1,0.381248,0.000502
17433,1,0.380890,0.000500
17434,1,0.380533,0.000497
17435,1,0.380176,0.000494
17436,1,0.379820,0.000491
17437,1,0.379463,0.000488
17438,1,0.379107,0.000485
17439,1,0.378752,0.000483
17440,1,0.378396,0.000480
17441,1,0.378041,0.000477
17442,1,0.377686,0.000474
17443,1,0.377332,0.000472
17444,1,0.376978,0.000469
17445,1,0.376624,0.000466
17446,1,0.376271,0.000464
17447,1,0.375918,0.000461
17448,1,0.375565,0.000459
17449,1,0.375212,0.000456
17450,1,0.374860,0.000454
17451,1,0.374509,0.000451
17452,1,0.374157,0.000449
17453,1,0.373806,0.000446
17454,1,0.373456,0.000444
17455,1,0.373105,0.000441
17456,1,0.372755,0.000439
17457,1,0.372406,0.000437
17458,1,0.372057,0.000434
17459,1,0.371708,0.000432
17460,1,0.371359,0.000429
17461,1,0.371011,0.000427
17462,1,0.370663,0.000425
17463,1,0.370316,0.000423
17464,1,0.369969,0.000420
17465,1,0.369623,0.000418
17466,1,0.369277,0.000416
17467,1,0.368931,0.000414
17468,1,0.368585,0.000412
17469,1,0.368241,0.000409
17470,1,0.367896,0.000407
17471,1,0.367552,0.000405
17472,1,0.367208,0.000403
17473,1,0.366865,0.000401
17474,1,0.366522,0.000399
17475,1,0.366179,0.000397
17476,1,0.365837,0.000395
17477,1,0.365496,0.000393
17478,1,0.365154,0.000391
17479,1,0.364814,0.000389
17480,1,0.364473,0.000387
17481,1,0.364133,0.000385
17482,1,0.363794,0.000383
17483,1,0.363455,0.000381
17484,1,0.363116,0.000379
17485,1,0.362778,0.000377
17486,1,0.362440,0.000375
17487,1,0.362103,0.000373
17488,1,0.361766,0.000371
17489,1,0.361429,0.000370
17490,1,0.361093,0.000368
17491,1,0.360758,0.000366
17492,1,0.360423,0.000364
17493,1,0.360088,0.000362
17494,1,0.359754,0.000360
17495,1,0.359420,0.000359
17496,1,0.359087,0.000357
17497,1,0.358754,0.000355
17498,1,0.358422,0.000353
17499,1,0.358090,0.000352
17500,1,0.357758,0.000350
17501,1,0.357427,0.000348
17502,1,0.357097,0.000347
17503,1,0.356767,0.000345
17504,1,0.356437,0.000343
17505,1,0.356108,0.000342
17506,1,0.355779,0.000340
17507,1,0.355451,0.000338
17508,1,0.355124,0.000337
17509,1,0.354796,0.000335
17510,1,0.354470,0.000334
17511,1,0.354143,0.000332
17512,1,0.353818,0.000330
17513,1,0.353492,0.000329
17514,1,0.353168,0.000327
17515,1,0.352843,0.000326
17516,1,0.352519,0.000324
17517,1,0.352196,0.000323
17518,1,0.351873,0.000321
17519,1,0.351551,0.000320
17520,1,0.351229,0.000318
17521,1,0.350907,0.000317
17522,1,0.350587,0.000315
17523,1,0.350266,0.000314
17524,1,0.349946,0.000313
17525,1,0.349627,0.000311
17526,1,0.349308,0.000310
17527,1,0.348989,0.000308
17528,1,0.348671,0.000307
17529,0,0.348354,0.000245
17530,1,0.348146,0.000196
17531,1,0.347938,0.000157
17532,1,0.347730,0.000126
17533,1,0.347521,0.000101
17534,1,0.347312,0.000080
17535,1,0.347103,0.000064
17536,1,0.346894,0.000051
17537,1,0.346684,0.000041
17538,1,0.346474,0.000033
17539,1,0.346264,0.000026
17540,1,0.346054,0.000021
17541,1,0.345843,0.000017
17542,1,0.345633,0.000013
17543,1,0.345422,0.000018
17544,1,0.345210,0.000090
17545,1,0.344999,0.000204
17546,1,0.344787,0.000341
17547,1,0.344575,0.000487
17548,1,0.344363,0.000633
17549,1,0.344151,0.000773
17550,1,0.343938,0.000901
17551,1,0.343725,0.001016
17552,1,0.343512,0.001117
17553,1,0.343299,0.001203
17554,1,0.343086,0.001274
17555,1,0.342872,0.001331
17556,1,0.342658,0.001375
17557,1,0.342444,0.001407
17558,1,0.342230,0.001428
17559,1,0.342015,0.001440
17560,1,0.341801,0.001444
17561,1,0.341586,0.001440
17562,1,0.341371,0.001431
17563,1,0.341156,0.001416
17564,1,0.340940,0.001397
17565,1,0.340725,0.001375
17566,1,0.340509,0.001350
17567,1,0.340293,0.001323
17568,1,0.340077,0.001294
17569,1,0.339861,0.001264
17570,1,0.339645,0.001234
17571,1,0.339428,0.001203
17572,1,0.339212,0.001172
17573,1,0.338995,0.001142
17574,1,0.338778,0.001112
17575,1,0.338561,0.001082
17576,1,0.338343,0.001053
17577,1,0.338126,0.001025
17578,1,0.337908,0.000998
17579,1,0.337691,0.000972
17580,1,0.337473,0.000947
17581,1,0.337255,0.000923
17582,1,0.337037,0.000899
17583,1,0.336819,0.000877
17584,1,0.336600,0.000856
17585,1,0.336382,0.000836
17586,1,0.336163,0.000817
17587,1,0.335945,0.000799
17588,1,0.335726,0.000781
17589,1,0.335507,0.000765
17590,1,0.335288,0.000749
17591,1,0.335069,0.000734
17592,1,0.334850,0.000720
17593,1,0.334631,0.000707
17594,1,0.334411,0.000694
17595,1,0.334192,0.000682
17596,1,0.333973,0.000671
17597,1,0.333753,0.000660
17598,1,0.333533,0.000650
17599,1,0.333314,0.000640
17600,1,0.333094,0.000631
17601,1,0.332874,0.000622
17602,1,0.332654,0.000614
17603,1,0.332434,0.000606
17604,1,0.332214,0.000599
17605,1,0.331994,0.000591
17606,1,0.331774,0.000585
17607,1,0.331553,0.000578
17608,1,0.331333,0.000572
17609,1,0.331113,0.000566
17610,1,0.330892,0.000560
17611,1,0.330672,0.000554
17612,1,0.330451,0.000549
17613,1,0.330231,0.000544
17614,1,0.330010,0.000539
17615,1,0.329790,0.000534
17616,1,0.329569,0.000530
17617,1,0.329349,0.000525
17618,1,0.329128,0.000521
17619,1,0.328908,0.000517
17620,1,0.328687,0.000513
17621,1,0.328466,0.000509
17622,1,0.328246,0.000505
17623,1,0.328025,0.000501
17624,1,0.327804,0.000498
17625,1,0.327584,0.000494
17626,1,0.327363,0.000491
17627,1,0.327142,0.000487
17628,1,0.326922,0.000484
17629,1,0.326701,0.000481
17630,1,0.326480,0.000478
17631,1,0.326260,0.000475
17632,1,0.326039,0.000472
17633,1,0.325818,0.000469
17634,0,0.325598,0.000375
17635,1,0.325480,0.000300
17636,1,0.325361,0.000240
17637,1,0.325241,0.000192
17638,1,0.325121,0.000154
17639,1,0.325001,0.000123
17640,1,0.324880,0.000098
17641,1,0.324758,0.000079
17642,1,0.324636,0.000063
17643,1,0.324513,0.000050
17644,1,0.324390,0.000040
17645,1,0.324266,0.000032
17646,1,0.324142,0.000026
17647,1,0.324017,0.000021
17648,1,0.323892,0.000056
17649,1,0.323766,0.000152
17650,1,0.323639,0.000283
17651,1,0.323512,0.000433
17652,1,0.323384,0.000589
17653,1,0.323256,0.000743
17654,1,0.323127,0.000887
17655,1,0.322998,0.001020
17656,1,0.322868,0.001138
17657,1,0.322738,0.001241
17658,1,0.322607,0.001328
17659,1,0.322476,0.001401
17660,1,0.322344,0.001459
17661,1,0.322211,0.001504
17662,1,0.322078,0.001537
17663,1,0.321945,0.001559
17664,1,0.321811,0.001572
17665,1,0.321676,0.001576
17666,1,0.321541,0.001573
17667,1,0.321406,0.001564
17668,1,0.321269,0.001550
17669,1,0.321133,0.001531
17670,1,0.320996,0.001509
17671,1,0.320858,0.001485
17672,1,0.320720,0.001458
17673,1,0.320582,0.001429
17674,1,0.320443,0.001400
17675,1,0.320303,0.001369
17676,1,0.320163,0.001338
17677,1,0.320023,0.001308
17678,1,0.319882,0.001277
17679,1,0.319740,0.001247
17680,1,0.319599,0.001217
17681,1,0.319456,0.001188
17682,1,0.319313,0.001160
17683,1,0.319170,0.001132
17684,1,0.319026,0.001105
17685,1,0.318882,0.001080
17686,1,0.318738,0.001055
17687,1,0.318593,0.001031
17688,1,0.318447,0.001009
17689,1,0.318301,0.000987
17690,1,0.318155,0.000966
17691,1,0.318008,0.000946
17692,1,0.317861,0.000927
17693,1,0.317713,0.000909
17694,1,0.317565,0.000892
17695,1,0.317417,0.000875
17696,1,0.317268,0.000860
17697,1,0.317118,0.000845
17698,1,0.316969,0.000831
17699,1,0.316819,0.000817
17700,1,0.316668,0.000804
17701,1,0.316517,0.000792
17702,1,0.316366,0.000780
17703,1,0.316214,0.000769
17704,1,0.316062,0.000759
17705,1,0.315910,0.000748
17706,1,0.315757,0.000739
17707,1,0.315604,0.000729
17708,1,0.315450,0.000721
17709,1,0.315297,0.000712
17710,1,0.315142,0.000704
17711,1,0.314988,0.000696
17712,1,0.314833,0.000689
17713,1,0.314677,0.000681
17714,1,0.314522,0.000674
17715,1,0.314366,0.000668
17716,1,0.314209,0.000661
17717,1,0.314053,0.000655
17718,1,0.313896,0.000649
17719,1,0.313738,0.000643
17720,1,0.313581,0.000637
17721,0,0.313423,0.000510
17722,1,0.313363,0.000408
17723,1,0.313302,0.000326
17724,1,0.313241,0.000261
17725,1,0.313178,0.000209
17726,1,0.313115,0.000167
17727,1,0.313051,0.000134
17728,1,0.312987,0.000107
17729,1,0.312921,0.000086
17730,1,0.312855,0.000068
17731,1,0.312788,0.000055
17732,1,0.312720,0.000044
17733,1,0.312651,0.000035
17734,1,0.312582,0.000028
17735,1,0.312512,0.000092
17736,1,0.312441,0.000209
17737,1,0.312369,0.000357
17738,1,0.312297,0.000519
17739,1,0.312223,0.000684
17740,1,0.312149,0.000844
17741,1,0.312074,0.000994
17742,1,0.311999,0.001130
17743,1,0.311922,0.001251
17744,1,0.311845,0.001356
17745,1,0.311767,0.001445
17746,1,0.311688,0.001518
17747,1,0.311609,0.001577
17748,1,0.311528,0.001623
17749,1,0.311447,0.001656
17750,1,0.311365,0.001679
17751,1,0.311283,0.001692
17752,1,0.311199,0.001696
17753,1,0.311115,0.001693
17754,1,0.311031,0.001684
17755,1,0.310945,0.001670
17756,1,0.310859,0.001652
17757,1,0.310772,0.001630
17758,1,0.310684,0.001605
17759,1,0.310595,0.001578
17760,1,0.310506,0.001550
17761,1,0.310416,0.001520
17762,1,0.310325,0.001489
17763,1,0.310234,0.001458
17764,1,0.310142,0.001427
17765,1,0.310049,0.001396
17766,1,0.309955,0.001366
17767,1,0.309861,0.001335
17768,1,0.309766,0.001306
17769,1,0.309670,0.001277
17770,1,0.309574,0.001249
17771,1,0.309477,0.001222
17772,1,0.309379,0.001196
17773,1,0.309280,0.001170
17774,1,0.309181,0.001146
17775,1,0.309082,0.001122
17776,1,0.308981,0.001100
17777,1,0.308880,0.001078
17778,1,0.308778,0.001058
17779,1,0.308676,0.001038
17780,1,0.308573,0.001019
17781,1,0.308469,0.001001
17782,1,0.308364,0.000984
17783,1,0.308259,0.000967
17784,1,0.308154,0.000952
17785,1,0.308047,0.000937
17786,1,0.307940,0.000922
17787,1,0.307833,0.000908
17788,1,0.307725,0.000895
17789,1,0.307616,0.000883
17790,1,0.307506,0.000871
17791,1,0.307396,0.000859
17792,1,0.307286,0.000848
17793,1,0.307175,0.000837
17794,1,0.307063,0.000827
17795,1,0.306950,0.000817
17796,1,0.306837,0.000808
17797,1,0.306724,0.000799
17798,1,0.306610,0.000790
17799,1,0.306495,0.000782
17800,1,0.306380,0.000774
17801,1,0.306264,0.000766
17802,1,0.306148,0.000758
17803,1,0.306031,0.000751
17804,1,0.305913,0.000744
17805,1,0.305795,0.000737
17806,1,0.305677,0.000730
17807,1,0.305558,0.000724
17808,1,0.305438,0.000718
17809,1,0.305318,0.000712
17810,1,0.305197,0.000706
17811,1,0.305076,0.000700
17812,1,0.304954,0.000694
17813,1,0.304832,0.000688
17814,1,0.304709,0.000683
17815,1,0.304586,0.000678
17816,1,0.304462,0.000672
17817,1,0.304338,0.000667
17818,1,0.304214,0.000662
17819,1,0.304089,0.000657
17820,1,0.303963,0.000653
17821,1,0.303837,0.000648
17822,1,0.303710,0.000643
17823,1,0.303583,0.000639
17824,1,0.303456,0.000634
17825,1,0.303328,0.000630
17826,1,0.303200,0.000625
17827,1,0.303071,0.000621
17828,1,0.302942,0.000617
17829,1,0.302812,0.000613
17830,1,0.302682,0.000609
17831,1,0.302551,0.000604
17832,1,0.302420,0.000600
17833,1,0.302289,0.000597
17834,1,0.302157,0.000593
17835,1,0.302025,0.000589
17836,1,0.301893,0.000585
17837,1,0.301760,0.000581
17838,1,0.301626,0.000577
17839,1,0.301492,0.000574
