episode,is_optimal,expected,unexpected
17515,1,0.011753,0.000024
17516,1,0.011750,0.000024
17517,1,0.011748,0.000024
17518,1,0.011745,0.000024
17519,1,0.011743,0.000024
17520,1,0.011740,0.000023
17521,1,0.011738,0.000023
17522,1,0.011735,0.000023
17523,1,0.011733,0.000023
17524,1,0.011730,0.000023
17525,1,0.011728,0.000023
17526,1,0.011725,0.000023
17527,1,0.011723,0.000023
17528,1,0.011720,0.000023
17529,1,0.011718,0.000023
17530,1,0.011715,0.000023
17531,1,0.011713,0.000023
17532,1,0.011710,0.000023
17533,1,0.011708,0.000023
17534,1,0.011705,0.000023
17535,1,0.011703,0.000023
17536,1,0.011700,0.000023
17537,1,0.011698,0.000023
17538,1,0.011695,0.000023
17539,1,0.011693,0.000023
17540,1,0.011691,0.000023
17541,1,0.011688,0.000023
17542,1,0.011686,0.000023
17543,1,0.011683,0.000023
17544,1,0.011681,0.000023
17545,1,0.011678,0.000023
17546,1,0.011676,0.000023
17547,1,0.011673,0.000023
17548,1,0.011671,0.000023
17549,1,0.011668,0.000023
17550,1,0.011666,0.000023
17551,1,0.011663,0.000023
17552,1,0.011661,0.000023
17553,1,0.011658,0.000023
17554,1,0.011656,0.000023
17555,1,0.011653,0.000022
17556,1,0.011651,0.000022
17557,1,0.011648,0.000022
17558,1,0.011646,0.000022
17559,1,0.011644,0.000022
17560,1,0.011641,0.000022
17561,1,0.011639,0.000022
17562,1,0.011636,0.000022
17563,1,0.011634,0.000022
17564,1,0.011631,0.000022
17565,1,0.011629,0.000022
17566,1,0.011626,0.000022
17567,1,0.011624,0.000022
17568,1,0.011621,0.000022
17569,1,0.011619,0.000022
17570,1,0.011616,0.000022
17571,1,0.011614,0.000022
17572,1,0.011612,0.000022
17573,1,0.011609,0.000022
17574,1,0.011607,0.000022
17575,1,0.011604,0.000022
17576,1,0.011602,0.000022
17577,1,0.011599,0.000022
17578,1,0.011597,0.000022
17579,1,0.011594,0.000022
17580,1,0.011592,0.000022
17581,1,0.011590,0.000022
17582,1,0.011587,0.000022
17583,1,0.011585,0.000022
17584,1,0.011582,0.000022
17585,1,0.011580,0.000022
17586,1,0.011577,0.000022
17587,1,0.011575,0.000022
17588,1,0.011572,0.000022
17589,1,0.011570,0.000022
17590,1,0.011568,0.000022
17591,1,0.011565,0.000022
17592,1,0.011563,0.000021
17593,1,0.011560,0.000021
17594,1,0.011558,0.000021
17595,1,0.011555,0.000021
17596,1,0.011553,0.000021
17597,1,0.011551,0.000021
17598,1,0.011548,0.000021
17599,1,0.011546,0.000021
17600,1,0.011543,0.000021
17601,1,0.011541,0.000021
17602,1,0.011538,0.000021
17603,1,0.011536,0.000021
17604,1,0.011533,0.000021
17605,1,0.011531,0.000021
17606,1,0.011529,0.000021
17607,1,0.011526,0.000021
17608,1,0.011524,0.000021
17609,1,0.011521,0.000021
17610,1,0.011519,0.000021
17611,1,0.011517,0.000021
17612,1,0.011514,0.000021
17613,1,0.011512,0.000021
17614,1,0.011509,0.000021
17615,1,0.011507,0.000021
17616,1,0.011504,0.000021
17617,1,0.011502,0.000021
17618,1,0.011500,0.000021
17619,1,0.011497,0.000021
17620,1,0.011495,0.000021
17621,1,0.011492,0.000021
17622,1,0.011490,0.000021
17623,1,0.011488,0.000021
17624,1,0.011485,0.000021
17625,1,0.011483,0.000021
17626,1,0.011480,0.000021
17627,1,0.011478,0.000021
17628,1,0.011475,0.000021
17629,1,0.011473,0.000021
17630,1,0.011471,0.000021
17631,1,0.011468,0.000021
17632,1,0.011466,0.000020
17633,1,0.011463,0.000020
17634,1,0.011461,0.000020
17635,1,0.011459,0.000020
17636,1,0.011456,0.000020
17637,1,0.011454,0.000020
17638,1,0.011451,0.000020
17639,1,0.011449,0.000020
17640,1,0.011447,0.000020
17641,1,0.011444,0.000020
17642,1,0.011442,0.000020
17643,1,0.011439,0.000020
17644,1,0.011437,0.000020
17645,1,0.011435,0.000020
17646,1,0.011432,0.000020
17647,1,0.011430,0.000020
17648,1,0.011428,0.000020
17649,1,0.011425,0.000020
17650,1,0.011423,0.000020
17651,1,0.011420,0.000020
17652,1,0.011418,0.000020
17653,1,0.011416,0.000020
17654,1,0.011413,0.000020
17655,1,0.011411,0.000020
17656,1,0.011408,0.000020
17657,1,0.011406,0.000020
17658,1,0.011404,0.000020
17659,1,0.011401,0.000020
17660,1,0.011399,0.000020
17661,1,0.011397,0.000020
17662,1,0.011394,0.000020
17663,1,0.011392,0.000020
17664,1,0.011389,0.000020
17665,1,0.011387,0.000020
17666,1,0.011385,0.000020
17667,1,0.011382,0.000020
17668,1,0.011380,0.000020
17669,1,0.011378,0.000020
17670,1,0.011375,0.000020
17671,1,0.011373,0.000020
17672,1,0.011370,0.000020
17673,1,0.011368,0.000020
17674,1,0.011366,0.000020
17675,1,0.011363,0.000020
17676,1,0.011361,0.000019
17677,1,0.011359,0.000019
17678,1,0.011356,0.000019
17679,1,0.011354,0.000019
17680,1,0.011351,0.000019
17681,1,0.011349,0.000019
17682,1,0.011347,0.000019
17683,1,0.011344,0.000019
17684,1,0.011342,0.000019
17685,1,0.011340,0.000019
17686,1,0.011337,0.000019
17687,1,0.011335,0.000019
17688,1,0.011333,0.000019
17689,1,0.011330,0.000019
17690,1,0.011328,0.000019
17691,1,0.011326,0.000019
17692,1,0.011323,0.000019
17693,1,0.011321,0.000019
17694,1,0.011318,0.000019
17695,1,0.011316,0.000019
17696,1,0.011314,0.000019
17697,1,0.011311,0.000019
17698,1,0.011309,0.000019
17699,1,0.011307,0.000019
17700,1,0.011304,0.000019
17701,1,0.011302,0.000019
17702,1,0.011300,0.000019
17703,1,0.011297,0.000019
17704,1,0.011295,0.000019
17705,1,0.011293,0.000019
17706,1,0.011290,0.000019
17707,1,0.011288,0.000019
17708,1,0.011286,0.000019
17709,1,0.011283,0.000019
17710,1,0.011281,0.000019
17711,1,0.011279,0.000019
17712,1,0.011276,0.000019
17713,1,0.011274,0.000019
17714,1,0.011272,0.000019
17715,1,0.011269,0.000019
17716,1,0.011267,0.000019
17717,1,0.011265,0.000019
17718,1,0.011262,0.000019
17719,1,0.011260,0.000019
17720,1,0.011258,0.000019
17721,1,0.011255,0.000019
17722,1,0.011253,0.000018
17723,1,0.011251,0.000018
17724,1,0.011248,0.000018
17725,1,0.011246,0.000018
17726,1,0.011244,0.000018
17727,1,0.011241,0.000018
17728,1,0.011239,0.000018
17729,1,0.011237,0.000018
17730,1,0.011234,0.000018
17731,1,0.011232,0.000018
17732,1,0.011230,0.000018
17733,1,0.011227,0.000018
17734,1,0.011225,0.000018
17735,1,0.011223,0.000018
17736,1,0.011220,0.000018
17737,1,0.011218,0.000018
17738,1,0.011216,0.000018
17739,1,0.011213,0.000018
17740,1,0.011211,0.000018
17741,1,0.011209,0.000018
17742,1,0.011206,0.000018
17743,1,0.011204,0.000018
17744,1,0.011202,0.000018
17745,1,0.011200,0.000018
17746,1,0.011197,0.000018
17747,1,0.011195,0.000018
17748,1,0.011193,0.000018
17749,1,0.011190,0.000018
17750,1,0.011188,0.000018
17751,1,0.011186,0.000018
17752,1,0.011183,0.000018
17753,1,0.011181,0.000018
17754,1,0.011179,0.000018
17755,1,0.011176,0.000018
17756,1,0.011174,0.000018
17757,1,0.011172,0.000018
17758,1,0.011170,0.000018
17759,1,0.011167,0.000018
17760,1,0.011165,0.000018
17761,1,0.011163,0.000018
17762,1,0.011160,0.000018
17763,1,0.011158,0.000018
17764,1,0.011156,0.000018
17765,1,0.011154,0.000018
17766,1,0.011151,0.000018
17767,1,0.011149,0.000018
17768,1,0.011147,0.000018
17769,1,0.011144,0.000018
17770,1,0.011142,0.000018
17771,1,0.011140,0.000018
17772,1,0.011137,0.000018
17773,1,0.011135,0.000017
17774,1,0.011133,0.000017
17775,1,0.011131,0.000017
17776,1,0.011128,0.000017
17777,1,0.011126,0.000017
17778,1,0.011124,0.000017
17779,1,0.011121,0.000017
17780,1,0.011119,0.000017
17781,1,0.011117,0.000017
17782,1,0.011115,0.000017
17783,1,0.011112,0.000017
17784,1,0.011110,0.000017
17785,1,0.011108,0.000017
17786,1,0.011106,0.000017
17787,1,0.011103,0.000017
17788,1,0.011101,0.000017
17789,1,0.011099,0.000017
17790,1,0.011096,0.000017
17791,1,0.011094,0.000017
17792,1,0.011092,0.000017
17793,1,0.011090,0.000017
17794,1,0.011087,0.000017
17795,1,0.011085,0.000017
17796,1,0.011083,0.000017
17797,1,0.011080,0.000017
17798,1,0.011078,0.000017
17799,1,0.011076,0.000017
17800,1,0.011074,0.000017
17801,1,0.011071,0.000017
17802,1,0.011069,0.000017
17803,1,0.011067,0.000017
17804,1,0.011065,0.000017
17805,1,0.011062,0.000017
17806,1,0.011060,0.000017
17807,1,0.011058,0.000017
17808,1,0.011056,0.000017
17809,1,0.011053,0.000017
17810,1,0.011051,0.000017
17811,1,0.011049,0.000017
17812,1,0.011047,0.000017
17813,1,0.011044,0.000017
17814,1,0.011042,0.000017
17815,1,0.011040,0.000017
17816,1,0.011038,0.000017
17817,1,0.011035,0.000017
17818,1,0.011033,0.000017
17819,1,0.011031,0.000017
17820,1,0.011029,0.000017
17821,1,0.011026,0.000017
17822,1,0.011024,0.000017
17823,1,0.011022,0.000017
17824,1,0.011020,0.000017
17825,1,0.011017,0.000017
17826,1,0.011015,0.000017
17827,1,0.011013,0.000017
17828,1,0.011011,0.000016
17829,1,0.011008,0.000016
17830,1,0.011006,0.000016
17831,1,0.011004,0.000016
17832,1,0.011002,0.000016
17833,1,0.010999,0.000016
17834,1,0.010997,0.000016
17835,1,0.010995,0.000016
17836,1,0.010993,0.000016
17837,1,0.010990,0.000016
17838,1,0.010988,0.000016
17839,1,0.010986,0.000016
17840,1,0.010984,0.000016
17841,1,0.010981,0.000016
17842,1,0.010979,0.000016
17843,1,0.010977,0.000016
17844,1,0.010975,0.000016
17845,1,0.010973,0.000016
17846,1,0.010970,0.000016
17847,1,0.010968,0.000016
17848,1,0.010966,0.000016
17849,1,0.010964,0.000016
17850,1,0.010961,0.000016
17851,1,0.010959,0.000016
17852,1,0.010957,0.000016
17853,1,0.010955,0.000016
17854,1,0.010952,0.000016
17855,1,0.010950,0.000016
17856,1,0.010948,0.000016
17857,1,0.010946,0.000016
17858,1,0.010944,0.000016
17859,1,0.010941,0.000016
17860,1,0.010939,0.000016
17861,1,0.010937,0.000016
17862,1,0.010935,0.000016
17863,1,0.010933,0.000016
17864,1,0.010930,0.000016
17865,1,0.010928,0.000016
17866,1,0.010926,0.000016
17867,1,0.010924,0.000016
17868,1,0.010921,0.000016
17869,1,0.010919,0.000016
17870,1,0.010917,0.000016
17871,1,0.010915,0.000016
17872,1,0.010913,0.000016
17873,1,0.010910,0.000016
17874,1,0.010908,0.000016
17875,1,0.010906,0.000016
17876,1,0.010904,0.000016
17877,1,0.010902,0.000016
17878,1,0.010899,0.000016
17879,1,0.010897,0.000016
17880,1,0.010895,0.000016
17881,1,0.010893,0.000016
17882,1,0.010891,0.000016
17883,1,0.010888,0.000016
17884,1,0.010886,0.000016
17885,1,0.010884,0.000016
17886,1,0.010882,0.000016
17887,1,0.010880,0.000016
17888,1,0.010877,0.000016
17889,1,0.010875,0.000015
17890,1,0.010873,0.000015
17891,1,0.010871,0.000015
17892,1,0.010869,0.000015
17893,1,0.010866,0.000015
17894,1,0.010864,0.000015
17895,1,0.010862,0.000015
17896,1,0.010860,0.000015
17897,1,0.010858,0.000015
17898,1,0.010855,0.000015
17899,1,0.010853,0.000015
17900,1,0.010851,0.000015
17901,1,0.010849,0.000015
17902,1,0.010847,0.000015
17903,1,0.010844,0.000015
17904,1,0.010842,0.000015
17905,1,0.010840,0.000015
17906,1,0.010838,0.000015
17907,1,0.010836,0.000015
17908,1,0.010834,0.000015
17909,1,0.010831,0.000015
17910,1,0.010829,0.000015
17911,1,0.010827,0.000015
17912,1,0.010825,0.000015
17913,1,0.010823,0.000015
17914,1,0.010821,0.000015
17915,1,0.010818,0.000015
17916,1,0.010816,0.000015
17917,1,0.010814,0.000015
17918,1,0.010812,0.000015
17919,1,0.010810,0.000015
17920,1,0.010807,0.000015
17921,1,0.010805,0.000015
17922,1,0.010803,0.000015
17923,1,0.010801,0.000015
17924,1,0.010799,0.000015
17925,1,0.010797,0.000015
17926,1,0.010794,0.000015
17927,1,0.010792,0.000015
17928,1,0.010790,0.000015
17929,1,0.010788,0.000015
17930,1,0.010786,0.000015
17931,1,0.010784,0.000015
17932,1,0.010781,0.000015
17933,1,0.010779,0.000015
17934,1,0.010777,0.000015
17935,1,0.010775,0.000015
17936,1,0.010773,0.000015
17937,1,0.010771,0.000015
17938,1,0.010768,0.000015
17939,1,0.010766,0.000015
17940,1,0.010764,0.000015
17941,1,0.010762,0.000015
17942,1,0.010760,0.000015
17943,1,0.010758,0.000015
17944,1,0.010756,0.000015
17945,1,0.010753,0.000015
17946,1,0.010751,0.000015
17947,1,0.010749,0.000015
17948,1,0.010747,0.000015
17949,1,0.010745,0.000015
17950,1,0.010743,0.000015
17951,1,0.010741,0.000015
17952,1,0.010738,0.000015
17953,1,0.010736,0.000015
17954,1,0.010734,0.000015
17955,1,0.010732,0.000014
17956,1,0.010730,0.000014
17957,1,0.010728,0.000014
17958,1,0.010725,0.000014
17959,1,0.010723,0.000014
17960,1,0.010721,0.000014
17961,1,0.010719,0.000014
17962,1,0.010717,0.000014
17963,1,0.010715,0.000014
17964,1,0.010713,0.000014
17965,1,0.010711,0.000014
17966,1,0.010708,0.000014
17967,1,0.010706,0.000014
17968,1,0.010704,0.000014
17969,1,0.010702,0.000014
17970,1,0.010700,0.000014
17971,1,0.010698,0.000014
17972,1,0.010696,0.000014
17973,1,0.010693,0.000014
17974,1,0.010691,0.000014
17975,1,0.010689,0.000014
17976,1,0.010687,0.000014
17977,1,0.010685,0.000014
17978,1,0.010683,0.000014
17979,1,0.010681,0.000014
17980,1,0.010679,0.000014
17981,1,0.010676,0.000014
17982,1,0.010674,0.000014
17983,1,0.010672,0.000014
17984,1,0.010670,0.000014
17985,1,0.010668,0.000014
17986,1,0.010666,0.000014
17987,1,0.010664,0.000014
17988,1,0.010662,0.000014
17989,1,0.010659,0.000014
17990,1,0.010657,0.000014
17991,1,0.010655,0.000014
17992,1,0.010653,0.000014
17993,1,0.010651,0.000014
17994,1,0.010649,0.000014
17995,1,0.010647,0.000014
17996,1,0.010645,0.000014
17997,1,0.010643,0.000014
17998,1,0.010640,0.000014
17999,1,0.010638,0.000014
18000,1,0.010636,0.000014
18001,1,0.010634,0.000014
18002,1,0.010632,0.000014
18003,1,0.010630,0.000014
18004,1,0.010628,0.000014
18005,1,0.010626,0.000014
18006,1,0.010624,0.000014
18007,1,0.010621,0.000014
18008,1,0.010619,0.000014
18009,1,0.010617,0.000014
18010,1,0.010615,0.000014
18011,1,0.010613,0.000014
18012,1,0.010611,0.000014
18013,1,0.010609,0.000014
18014,1,0.010607,0.000014
18015,1,0.010605,0.000014
18016,1,0.010602,0.000014
18017,1,0.010600,0.000014
18018,1,0.010598,0.000014
18019,1,0.010596,0.000014
18020,1,0.010594,0.000014
18021,1,0.010592,0.000014
18022,1,0.010590,0.000014
18023,1,0.010588,0.000014
18024,1,0.010586,0.000014
18025,1,0.010584,0.000014
18026,1,0.010582,0.000014
18027,1,0.010579,0.000014
18028,1,0.010577,0.000014
18029,1,0.010575,0.000013
18030,1,0.010573,0.000013
18031,1,0.010571,0.000013
18032,1,0.010569,0.000013
18033,1,0.010567,0.000013
18034,1,0.010565,0.000013
18035,1,0.010563,0.000013
18036,1,0.010561,0.000013
18037,1,0.010559,0.000013
18038,1,0.010557,0.000013
18039,1,0.010554,0.000013
18040,1,0.010552,0.000013
18041,1,0.010550,0.000013
18042,1,0.010548,0.000013
18043,1,0.010546,0.000013
18044,1,0.010544,0.000013
18045,1,0.010542,0.000013
18046,1,0.010540,0.000013
18047,1,0.010538,0.000013
18048,1,0.010536,0.000013
18049,1,0.010534,0.000013
18050,1,0.010532,0.000013
18051,1,0.010529,0.000013
18052,1,0.010527,0.000013
18053,1,0.010525,0.000013
18054,1,0.010523,0.000013
18055,1,0.010521,0.000013
18056,1,0.010519,0.000013
18057,1,0.010517,0.000013
18058,1,0.010515,0.000013
18059,1,0.010513,0.000013
18060,1,0.010511,0.000013
18061,1,0.010509,0.000013
18062,1,0.010507,0.000013
18063,1,0.010505,0.000013
18064,1,0.010503,0.000013
18065,1,0.010501,0.000013
18066,1,0.010498,0.000013
18067,1,0.010496,0.000013
18068,1,0.010494,0.000013
18069,1,0.010492,0.000013
18070,1,0.010490,0.000013
18071,1,0.010488,0.000013
18072,1,0.010486,0.000013
18073,1,0.010484,0.000013
18074,1,0.010482,0.000013
18075,1,0.010480,0.000013
18076,1,0.010478,0.000013
18077,1,0.010476,0.000013
18078,1,0.010474,0.000013
18079,1,0.010472,0.000013
18080,1,0.010470,0.000013
18081,1,0.010468,0.000013
18082,1,0.010466,0.000013
18083,1,0.010464,0.000013
18084,1,0.010461,0.000013
18085,1,0.010459,0.000013
18086,1,0.010457,0.000013
18087,1,0.010455,0.000013
18088,1,0.010453,0.000013
18089,1,0.010451,0.000013
18090,1,0.010449,0.000013
18091,1,0.010447,0.000013
18092,1,0.010445,0.000013
18093,1,0.010443,0.000013
18094,1,0.010441,0.000013
18095,1,0.010439,0.000013
18096,1,0.010437,0.000013
18097,1,0.010435,0.000013
18098,1,0.010433,0.000013
18099,1,0.010431,0.000013
18100,1,0.010429,0.000013
18101,1,0.010427,0.000013
18102,1,0.010425,0.000013
18103,1,0.010423,0.000013
18104,1,0.010421,0.000013
18105,1,0.010419,0.000013
18106,1,0.010417,0.000013
18107,1,0.010415,0.000013
18108,1,0.010413,0.000013
18109,1,0.010410,0.000013
18110,1,0.010408,0.000013
18111,1,0.010406,0.000013
18112,1,0.010404,0.000012
18113,1,0.010402,0.000012
18114,1,0.010400,0.000012
18115,1,0.010398,0.000012
18116,1,0.010396,0.000012
18117,1,0.010394,0.000012
18118,1,0.010392,0.000012
18119,1,0.010390,0.000012
18120,1,0.010388,0.000012
18121,1,0.010386,0.000012
18122,1,0.010384,0.000012
18123,1,0.010382,0.000012
18124,1,0.010380,0.000012
18125,1,0.010378,0.000012
18126,1,0.010376,0.000012
18127,1,0.010374,0.000012
18128,1,0.010372,0.000012
18129,1,0.010370,0.000012
18130,1,0.010368,0.000012
18131,1,0.010366,0.000012
18132,1,0.010364,0.000012
18133,1,0.010362,0.000012
18134,1,0.010360,0.000012
18135,1,0.010358,0.000012
18136,1,0.010356,0.000012
18137,1,0.010354,0.000012
18138,1,0.010352,0.000012
18139,1,0.010350,0.000012
18140,1,0.010348,0.000012
18141,1,0.010346,0.000012
18142,1,0.010344,0.000012
18143,1,0.010342,0.000012
18144,1,0.010340,0.000012
18145,1,0.010338,0.000012
18146,1,0.010336,0.000012
18147,1,0.010334,0.000012
18148,1,0.010332,0.000012
18149,1,0.010330,0.000012
18150,1,0.010328,0.000012
18151,1,0.010326,0.000012
18152,1,0.010324,0.000012
18153,1,0.010322,0.000012
18154,1,0.010320,0.000012
18155,1,0.010318,0.000012
18156,1,0.010316,0.000012
18157,1,0.010314,0.000012
18158,1,0.010312,0.000012
18159,1,0.010310,0.000012
18160,1,0.010308,0.000012
18161,1,0.010306,0.000012
18162,1,0.010304,0.000012
18163,1,0.010302,0.000012
18164,1,0.010300,0.000012
18165,1,0.010298,0.000012
18166,1,0.010296,0.000012
18167,1,0.010294,0.000012
18168,1,0.010292,0.000012
18169,1,0.010290,0.000012
18170,1,0.010288,0.000012
18171,1,0.010286,0.000012
18172,1,0.010284,0.000012
18173,1,0.010282,0.000012
18174,1,0.010280,0.000012
18175,1,0.010278,0.000012
18176,1,0.010276,0.000012
18177,1,0.010274,0.000012
18178,1,0.010272,0.000012
18179,1,0.010270,0.000012
18180,1,0.010268,0.000012
18181,1,0.010266,0.000012
18182,1,0.010264,0.000012
18183,1,0.010262,0.000012
18184,1,0.010260,0.000012
18185,1,0.010258,0.000012
18186,1,0.010256,0.000012
18187,1,0.010254,0.000012
18188,1,0.010252,0.000012
18189,1,0.010250,0.000012
18190,1,0.010248,0.000012
18191,1,0.010246,0.000012
18192,1,0.010244,0.000012
18193,1,0.010242,0.000012
18194,1,0.010240,0.000012
18195,1,0.010238,0.000012
18196,1,0.010236,0.000012
18197,1,0.010235,0.000012
18198,1,0.010233,0.000012
18199,1,0.010231,0.000012
18200,1,0.010229,0.000012
18201,1,0.010227,0.000012
18202,1,0.010225,0.000012
18203,1,0.010223,0.000012
18204,1,0.010221,0.000012
18205,1,0.010219,0.000011
18206,1,0.010217,0.000011
18207,1,0.010215,0.000011
18208,1,0.010213,0.000011
18209,1,0.010211,0.000011
18210,1,0.010209,0.000011
18211,1,0.010207,0.000011
18212,1,0.010205,0.000011
18213,1,0.010203,0.000011
18214,1,0.010201,0.000011
18215,1,0.010199,0.000011
18216,1,0.010197,0.000011
18217,1,0.010195,0.000011
18218,1,0.010193,0.000011
18219,1,0.010191,0.000011
18220,1,0.010189,0.000011
18221,1,0.010187,0.000011
18222,1,0.010186,0.000011
18223,1,0.010184,0.000011
18224,1,0.010182,0.000011
18225,1,0.010180,0.000011
18226,1,0.010178,0.000011
18227,1,0.010176,0.000011
18228,1,0.010174,0.000011
18229,1,0.010172,0.000011
18230,1,0.010170,0.000011
18231,1,0.010168,0.000011
18232,1,0.010166,0.000011
18233,1,0.010164,0.000011
18234,1,0.010162,0.000011
18235,1,0.010160,0.000011
18236,1,0.010158,0.000011
18237,1,0.010156,0.000011
18238,1,0.010154,0.000011
18239,1,0.010152,0.000011
18240,1,0.010151,0.000011
18241,1,0.010149,0.000011
18242,1,0.010147,0.000011
18243,1,0.010145,0.000011
18244,1,0.010143,0.000011
18245,1,0.010141,0.000011
18246,1,0.010139,0.000011
18247,1,0.010137,0.000011
18248,1,0.010135,0.000011
18249,1,0.010133,0.000011
18250,1,0.010131,0.000011
18251,1,0.010129,0.000011
18252,1,0.010127,0.000011
18253,1,0.010125,0.000011
18254,1,0.010123,0.000011
18255,1,0.010122,0.000011
18256,1,0.010120,0.000011
18257,1,0.010118,0.000011
18258,1,0.010116,0.000011
18259,1,0.010114,0.000011
18260,1,0.010112,0.000011
18261,1,0.010110,0.000011
18262,1,0.010108,0.000011
18263,1,0.010106,0.000011
18264,1,0.010104,0.000011
18265,1,0.010102,0.000011
18266,1,0.010100,0.000011
18267,1,0.010098,0.000011
18268,1,0.010096,0.000011
18269,1,0.010095,0.000011
18270,1,0.010093,0.000011
18271,1,0.010091,0.000011
18272,1,0.010089,0.000011
18273,1,0.010087,0.000011
18274,1,0.010085,0.000011
18275,1,0.010083,0.000011
18276,1,0.010081,0.000011
18277,1,0.010079,0.000011
18278,1,0.010077,0.000011
18279,1,0.010075,0.000011
18280,1,0.010073,0.000011
18281,1,0.010072,0.000011
18282,1,0.010070,0.000011
18283,1,0.010068,0.000011
18284,1,0.010066,0.000011
18285,1,0.010064,0.000011
18286,1,0.010062,0.000011
18287,1,0.010060,0.000011
18288,1,0.010058,0.000011
18289,1,0.010056,0.000011
18290,1,0.010054,0.000011
18291,1,0.010053,0.000011
18292,1,0.010051,0.000011
18293,1,0.010049,0.000011
18294,1,0.010047,0.000011
18295,1,0.010045,0.000011
18296,1,0.010043,0.000011
18297,1,0.010041,0.000011
18298,1,0.010039,0.000011
18299,1,0.010037,0.000011
18300,1,0.010035,0.000011
18301,1,0.010033,0.000011
18302,1,0.010032,0.000011
18303,1,0.010030,0.000011
18304,1,0.010028,0.000011
18305,1,0.010026,0.000011
18306,1,0.010024,0.000011
18307,1,0.010022,0.000011
18308,1,0.010020,0.000011
18309,1,0.010018,0.000011
18310,1,0.010016,0.000011
18311,1,0.010015,0.000010
18312,1,0.010013,0.000010
18313,1,0.010011,0.000010
18314,1,0.010009,0.000010
18315,1,0.010007,0.000010
18316,1,0.010005,0.000010
18317,1,0.010003,0.000010
18318,1,0.010001,0.000010
18319,1,0.010000,0.000010
18320,1,0.010000,0.000010
18321,1,0.010000,0.000010
18322,1,0.010000,0.000010
18323,1,0.010000,0.000010
18324,1,0.010000,0.000010
18325,1,0.010000,0.000010
18326,1,0.010000,0.000010
18327,1,0.010000,0.000010
18328,1,0.010000,0.000010
18329,1,0.010000,0.000010
18330,1,0.010000,0.000010
18331,1,0.010000,0.000010
18332,1,0.010000,0.000010
18333,1,0.010000,0.000010
18334,1,0.010000,0.000010
18335,1,0.010000,0.000010
18336,1,0.010000,0.000010
18337,1,0.010000,0.000010
18338,1,0.010000,0.000010
18339,1,0.010000,0.000010
18340,1,0.010000,0.000010
18341,1,0.010000,0.000010
18342,1,0.010000,0.000010
18343,1,0.010000,0.000010
18344,1,0.010000,0.000010
18345,1,0.010000,0.000010
18346,1,0.010000,0.000010
18347,1,0.010000,0.000010
18348,1,0.010000,0.000010
18349,1,0.010000,0.000010
18350,1,0.010000,0.000010
18351,1,0.010000,0.000010
18352,1,0.010000,0.000010
18353,1,0.010000,0.000010
18354,1,0.010000,0.000010
18355,1,0.010000,0.000010
18356,1,0.010000,0.000010
18357,1,0.010000,0.000010
18358,1,0.010000,0.000010
18359,1,0.010000,0.000010
18360,1,0.010000,0.000010
18361,1,0.010000,0.000010
18362,1,0.010000,0.000010
18363,1,0.010000,0.000010
18364,1,0.010000,0.000010
18365,1,0.010000,0.000010
18366,1,0.010000,0.000010
18367,1,0.010000,0.000010
18368,1,0.010000,0.000010
18369,1,0.010000,0.000010
18370,1,0.010000,0.000010
18371,1,0.010000,0.000010
18372,1,0.010000,0.000010
18373,1,0.010000,0.000010
18374,1,0.010000,0.000010
18375,1,0.010000,0.000010
18376,1,0.010000,0.000010
18377,1,0.010000,0.000010
18378,1,0.010000,0.000010
18379,1,0.010000,0.000010
18380,1,0.010000,0.000010
18381,1,0.010000,0.000010
18382,1,0.010000,0.000010
18383,1,0.010000,0.000010
18384,1,0.010000,0.000010
18385,1,0.010000,0.000010
18386,1,0.010000,0.000010
18387,1,0.010000,0.000010
18388,1,0.010000,0.000010
18389,1,0.010000,0.000010
18390,1,0.010000,0.000010
18391,1,0.010000,0.000010
18392,1,0.010000,0.000010
18393,1,0.010000,0.000010
18394,1,0.010000,0.000010
18395,1,0.010000,0.000010
18396,1,0.010000,0.000010
18397,1,0.010000,0.000010
18398,1,0.010000,0.000010
18399,1,0.010000,0.000010
18400,1,0.010000,0.000010
18401,1,0.010000,0.000010
18402,1,0.010000,0.000010
18403,1,0.010000,0.000010
18404,1,0.010000,0.000010
18405,1,0.010000,0.000010
18406,1,0.010000,0.000010
18407,1,0.010000,0.000010
18408,1,0.010000,0.000010
18409,1,0.010000,0.000010
18410,1,0.010000,0.000010
18411,1,0.010000,0.000010
18412,1,0.010000,0.000010
18413,1,0.010000,0.000010
18414,1,0.010000,0.000010
18415,1,0.010000,0.000010
18416,1,0.010000,0.000010
18417,1,0.010000,0.000010
18418,1,0.010000,0.000010
18419,1,0.010000,0.000010
18420,1,0.010000,0.000010
18421,1,0.010000,0.000010
18422,1,0.010000,0.000010
18423,1,0.010000,0.000010
18424,1,0.010000,0.000010
18425,1,0.010000,0.000010
18426,1,0.010000,0.000010
18427,1,0.010000,0.000010
18428,1,0.010000,0.000010
18429,1,0.010000,0.000010
18430,1,0.010000,0.000010
18431,1,0.010000,0.000010
18432,1,0.010000,0.000010
18433,1,0.010000,0.000009
18434,1,0.010000,0.000009
18435,1,0.010000,0.000009
18436,1,0.010000,0.000009
18437,1,0.010000,0.000009
18438,1,0.010000,0.000009
18439,1,0.010000,0.000009
18440,1,0.010000,0.000009
18441,1,0.010000,0.000009
18442,1,0.010000,0.000009
18443,1,0.010000,0.000009
18444,1,0.010000,0.000009
18445,1,0.010000,0.000009
18446,1,0.010000,0.000009
