episode,is_optimal,expected,unexpected
18128,0,1.006315,0.000106
18129,0,1.005732,0.000139
18130,0,1.004684,0.000303
18131,0,1.003205,0.000584
18132,0,1.001326,0.000969
18133,1,0.999077,0.000930
18134,0,1.001996,0.001068
18135,1,0.999925,0.000878
18136,1,1.002616,0.000703
18137,0,1.004607,0.000562
18138,1,1.003224,0.000450
18139,0,1.005064,0.000360
18140,1,1.003796,0.000288
18141,1,1.005497,0.000230
18142,0,1.006569,0.000184
18143,1,1.005928,0.000147
18144,1,1.006923,0.000118
18145,1,1.007340,0.000094
18146,0,1.007218,0.000075
18147,1,1.007667,0.000060
18148,0,1.007564,0.000048
18149,1,1.007987,0.000039
18150,1,1.007900,0.000031
18151,0,1.007311,0.000025
18152,0,1.008219,0.000020
18153,0,1.008553,0.000016
18154,0,1.008353,0.000050
18155,0,1.007658,0.000189
18156,0,1.006504,0.000431
18157,1,1.004925,0.000403
18158,1,1.006932,0.000322
18159,1,1.008285,0.000258
18160,1,1.009032,0.000206
18161,1,1.009214,0.000165
18162,1,1.008874,0.000176
18163,1,1.008047,0.000304
18164,1,1.006771,0.000543
18165,0,1.005077,0.000497
18166,0,1.007206,0.000398
18167,1,1.008671,0.000355
18168,1,1.007637,0.000456
18169,0,1.006167,0.000365
18170,0,1.008022,0.000292
18171,0,1.009233,0.000233
18172,0,1.009847,0.000187
18173,0,1.009905,0.000149
18174,1,1.009448,0.000120
18175,1,1.010170,0.000096
18176,0,1.010329,0.000076
18177,0,1.010432,0.000061
18178,0,1.010017,0.000119
18179,0,1.009121,0.000285
18180,0,1.007778,0.000556
18181,1,1.006021,0.000526
18182,0,1.008194,0.000641
18183,0,1.006578,0.000886
18184,1,1.004569,0.000794
18185,1,1.007063,0.000635
18186,0,1.008868,0.000552
18187,0,1.007541,0.000640
18188,1,1.005800,0.000512
18189,0,1.007962,0.000530
18190,1,1.006360,0.000424
18191,0,1.008353,0.000404
18192,1,1.006881,0.000323
18193,1,1.008720,0.000259
18194,0,1.009916,0.000207
18195,0,1.009086,0.000205
18196,0,1.007805,0.000354
18197,1,1.006106,0.000283
18198,0,1.008213,0.000343
18199,1,1.006650,0.000275
18200,1,1.008593,0.000220
18201,0,1.009886,0.000176
18202,0,1.008972,0.000207
18203,0,1.007613,0.000387
18204,0,1.005842,0.000693
18205,1,1.003690,0.000628
18206,0,1.006372,0.000744
18207,1,1.004388,0.000596
18208,0,1.006859,0.000618
18209,1,1.005032,0.000494
18210,0,1.007309,0.000467
18211,0,1.005629,0.000620
18212,0,1.003560,0.000923
18213,1,1.001133,0.000805
18214,0,1.004205,0.000900
18215,0,1.001966,0.001164
18216,1,0.999382,0.000988
18217,1,1.002689,0.000790
18218,1,1.005250,0.000632
18219,0,1.007118,0.000506
18220,0,1.005779,0.000409
18221,1,1.004027,0.000327
18222,1,1.006248,0.000262
18223,0,1.007799,0.000209
18224,1,1.006712,0.000167
18225,1,1.008146,0.000134
18226,1,1.008968,0.000107
18227,1,1.009221,0.000086
18228,1,1.008945,0.000069
18229,0,1.008179,0.000055
18230,0,1.009244,0.000044
18231,0,1.009722,0.000035
18232,1,1.009654,0.000028
18233,1,1.009990,0.000022
18234,1,1.009791,0.000018
18235,0,1.009096,0.000014
18236,0,1.010066,0.000012
18237,1,1.010454,0.000009
18238,0,1.010339,0.000007
18239,1,1.010704,0.000006
18240,1,1.010605,0.000025
18241,0,1.010001,0.000020
18242,1,1.010855,0.000032
18243,1,1.010305,0.000141
18244,1,1.009284,0.000352
18245,1,1.007824,0.000661
18246,0,1.005959,0.000641
18247,1,1.008254,0.000768
18248,0,1.006537,0.000637
18249,0,1.008652,0.000510
18250,1,1.010103,0.000413
18251,1,1.009047,0.000475
18252,1,1.007556,0.000678
18253,0,1.005662,0.000578
18254,1,1.007997,0.000652
18255,1,1.006253,0.000877
18256,0,1.004125,0.000753
18257,1,1.006767,0.000823
18258,0,1.004806,0.000659
18259,0,1.007240,0.000527
18260,0,1.008988,0.000422
18261,1,1.010099,0.000337
18262,1,1.009339,0.000270
18263,1,1.008123,0.000346
18264,1,1.006484,0.000573
18265,1,1.004453,0.000925
18266,1,1.002060,0.001379
18267,1,0.999332,0.001912
18268,1,0.996294,0.002505
18269,0,0.992969,0.002397
18270,1,0.997379,0.002512
18271,0,0.994304,0.002112
18272,0,0.998357,0.001689
18273,1,1.001614,0.001351
18274,0,0.999292,0.001081
18275,1,1.002291,0.000865
18276,0,1.000152,0.000692
18277,1,1.002915,0.000554
18278,1,1.000946,0.000544
18279,1,0.998613,0.000751
18280,1,0.995944,0.001126
18281,0,0.992964,0.000953
18282,0,0.996936,0.000762
18283,0,1.000119,0.000610
18284,0,1.002568,0.000488
18285,1,1.004336,0.000390
18286,0,1.003146,0.000312
18287,0,1.004781,0.000250
18288,0,1.005793,0.000200
18289,0,1.006225,0.000160
18290,0,1.006119,0.000128
18291,1,1.005513,0.000102
18292,1,1.006484,0.000082
18293,1,1.006877,0.000065
18294,1,1.006734,0.000052
18295,1,1.006093,0.000043
18296,0,1.004992,0.000035
18297,0,1.006486,0.000028
18298,1,1.007364,0.000022
18299,0,1.006877,0.000018
18300,0,1.007694,0.000014
18301,0,1.007945,0.000011
18302,1,1.007668,0.000009
18303,0,1.008257,0.000007
18304,0,1.008010,0.000033
18305,1,1.007273,0.000026
18306,1,1.008332,0.000021
18307,0,1.008806,0.000017
18308,1,1.008652,0.000014
18309,1,1.009096,0.000011
18310,0,1.008999,0.000009
18311,1,1.009380,0.000007
18312,1,1.009298,0.000048
18313,0,1.008711,0.000039
18314,0,1.009582,0.000031
18315,1,1.009878,0.000025
18316,0,1.009863,0.000020
18317,1,1.010144,0.000016
18318,1,1.010137,0.000057
18319,0,1.009620,0.000046
18320,0,1.010397,0.000037
18321,0,1.010607,0.000046
18322,1,1.010291,0.000037
18323,1,1.010853,0.000029
18324,1,1.010863,0.000070
18325,0,1.010360,0.000056
18326,0,1.011104,0.000045
18327,0,1.011283,0.000059
18328,0,1.010936,0.000153
18329,0,1.010102,0.000339
18330,0,1.008817,0.000617
18331,1,1.007112,0.000599
18332,0,1.009198,0.000717
18333,0,1.007630,0.000958
18334,1,1.005664,0.000869
18335,0,1.008080,0.000949
18336,0,1.006269,0.001174
18337,1,1.004080,0.001035
18338,1,1.006794,0.000828
18339,1,1.008802,0.000662
18340,0,1.010154,0.000530
18341,1,1.009182,0.000424
18342,0,1.010432,0.000339
18343,0,1.009542,0.000328
18344,0,1.008205,0.000471
18345,1,1.006454,0.000377
18346,0,1.008609,0.000430
18347,1,1.006998,0.000344
18348,0,1.008985,0.000347
18349,1,1.007503,0.000278
18350,1,1.009336,0.000222
18351,0,1.010526,0.000178
18352,1,1.009687,0.000142
18353,1,1.010787,0.000114
18354,0,1.011297,0.000091
18355,0,1.011049,0.000073
18356,1,1.010308,0.000058
18357,1,1.011293,0.000047
18358,0,1.011695,0.000037
18359,1,1.011537,0.000030
18360,0,1.011914,0.000024
18361,1,1.011774,0.000019
18362,0,1.012127,0.000015
18363,0,1.012004,0.000032
18364,1,1.011377,0.000026
18365,1,1.012220,0.000021
18366,0,1.012488,0.000016
18367,1,1.012435,0.000013
18368,1,1.012687,0.000011
18369,0,1.012408,0.000008
18370,1,1.012881,0.000007
18371,0,1.012628,0.000005
18372,1,1.013069,0.000004
18373,1,1.012841,0.000076
18374,0,1.012117,0.000061
18375,1,1.013039,0.000102
18376,1,1.012375,0.000238
18377,1,1.011246,0.000470
18378,1,1.009685,0.000796
18379,0,1.007723,0.000775
18380,0,1.010079,0.000620
18381,1,1.011751,0.000584
18382,1,1.010468,0.000699
18383,0,1.008764,0.000566
18384,0,1.010805,0.000453
18385,0,1.012185,0.000362
18386,0,1.012952,0.000290
18387,0,1.013149,0.000232
18388,1,1.012818,0.000185
18389,1,1.013330,0.000148
18390,0,1.013292,0.000119
18391,0,1.013510,0.000095
18392,1,1.013197,0.000076
18393,1,1.013682,0.000061
18394,0,1.013617,0.000049
18395,1,1.013852,0.000039
18396,1,1.013797,0.000050
18397,0,1.013230,0.000040
18398,0,1.013965,0.000032
18399,0,1.014131,0.000026
18400,0,1.013769,0.000103
18401,1,1.012919,0.000083
18402,1,1.013948,0.000066
18403,1,1.014387,0.000053
18404,0,1.014279,0.000042
18405,0,1.014538,0.000034
18406,0,1.014264,0.000100
18407,1,1.013493,0.000080
18408,1,1.014426,0.000064
18409,0,1.014776,0.000051
18410,0,1.014590,0.000098
18411,0,1.013902,0.000237
18412,1,1.012749,0.000204
18413,0,1.014095,0.000276
18414,1,1.013034,0.000221
18415,0,1.014277,0.000256
18416,0,1.013302,0.000405
18417,0,1.011882,0.000662
18418,0,1.010050,0.001016
18419,0,1.007837,0.001456
18420,1,1.005270,0.001411
18421,1,1.008391,0.001129
18422,0,1.010774,0.001049
18423,0,1.008928,0.001158
18424,0,1.006703,0.001423
18425,1,1.004126,0.001251
18426,0,1.007291,0.001303
18427,1,1.004911,0.001042
18428,1,1.007823,0.000834
18429,1,1.010012,0.000667
18430,0,1.011531,0.000534
18431,1,1.010383,0.000427
18432,0,1.011785,0.000341
18433,0,1.010731,0.000273
18434,1,1.009241,0.000219
18435,1,1.011037,0.000175
18436,0,1.012191,0.000140
18437,1,1.011343,0.000112
18438,0,1.012410,0.000090
18439,0,1.011634,0.000086
18440,0,1.010400,0.000233
18441,1,1.008743,0.000186
18442,0,1.010734,0.000248
18443,1,1.009209,0.000199
18444,1,1.011043,0.000159
18445,1,1.012232,0.000127
18446,1,1.012822,0.000102
18447,1,1.012855,0.000081
18448,1,1.012371,0.000069
18449,0,1.011409,0.000055
18450,1,1.012592,0.000044
18451,0,1.011709,0.000035
18452,0,1.012802,0.000028
18453,1,1.013302,0.000023
18454,1,1.013014,0.000030
18455,1,1.012233,0.000152
18456,0,1.010994,0.000122
18457,1,1.012476,0.000184
18458,0,1.011338,0.000147
18459,1,1.012705,0.000175
18460,0,1.011659,0.000140
18461,0,1.012922,0.000112
18462,1,1.013578,0.000089
18463,0,1.013141,0.000072
18464,0,1.013750,0.000057
18465,0,1.013800,0.000046
18466,1,1.013332,0.000037
18467,1,1.013966,0.000029
18468,1,1.014040,0.000023
18469,1,1.013593,0.000106
18470,0,1.012663,0.000085
18471,1,1.013780,0.000130
18472,0,1.012927,0.000104
18473,1,1.013958,0.000128
18474,0,1.013176,0.000102
18475,1,1.014129,0.000113
18476,0,1.013412,0.000091
18477,1,1.014293,0.000095
18478,1,1.013636,0.000203
18479,0,1.012511,0.000162
18480,1,1.013834,0.000218
18481,0,1.012800,0.000175
18482,1,1.014020,0.000201
18483,1,1.013071,0.000343
18484,0,1.011675,0.000279
18485,1,1.013306,0.000347
18486,0,1.012021,0.000278
18487,0,1.013524,0.000222
18488,0,1.014403,0.000178
18489,0,1.014703,0.000142
18490,1,1.014465,0.000114
18491,1,1.014845,0.000091
18492,1,1.014682,0.000087
18493,1,1.014014,0.000189
18494,0,1.012879,0.000151
18495,0,1.014202,0.000121
18496,0,1.014915,0.000097
18497,0,1.015059,0.000077
18498,1,1.014677,0.000062
18499,0,1.015193,0.000049
18500,0,1.014844,0.000105
18501,0,1.014005,0.000261
18502,1,1.012710,0.000223
18503,0,1.014206,0.000301
18504,1,1.013014,0.000241
18505,1,1.014393,0.000193
18506,1,1.015156,0.000154
18507,1,1.015348,0.000123
18508,1,1.015009,0.000144
18509,1,1.014178,0.000275
18510,1,1.012891,0.000512
18511,1,1.011181,0.000848
18512,0,1.009080,0.000817
18513,0,1.011556,0.000653
18514,0,1.013338,0.000523
18515,1,1.014476,0.000418
18516,1,1.013588,0.000417
18517,0,1.012248,0.000334
18518,1,1.013803,0.000316
18519,0,1.012571,0.000252
18520,0,1.014004,0.000202
18521,0,1.014819,0.000162
18522,0,1.015058,0.000129
18523,0,1.014764,0.000103
18524,1,1.013975,0.000083
18525,0,1.014914,0.000066
18526,1,1.014190,0.000053
18527,0,1.015058,0.000042
18528,1,1.014394,0.000034
18529,0,1.015197,0.000027
18530,1,1.014588,0.000022
18531,0,1.015330,0.000017
18532,0,1.014773,0.000105
18533,1,1.013740,0.000084
18534,1,1.014935,0.000067
18535,1,1.015528,0.000054
18536,1,1.015561,0.000043
18537,1,1.015074,0.000120
18538,0,1.014106,0.000096
18539,0,1.015225,0.000077
18540,0,1.015746,0.000061
18541,1,1.015712,0.000049
18542,1,1.015864,0.000039
18543,1,1.015489,0.000108
18544,0,1.014623,0.000087
18545,0,1.015623,0.000069
18546,0,1.016034,0.000055
18547,0,1.015898,0.000082
18548,0,1.015255,0.000202
18549,0,1.014140,0.000421
18550,1,1.012590,0.000393
18551,1,1.014362,0.000315
18552,0,1.015489,0.000289
18553,1,1.014586,0.000231
18554,0,1.015625,0.000209
18555,0,1.014796,0.000307
18556,1,1.013509,0.000245
18557,0,1.014975,0.000291
18558,0,1.013791,0.000460
18559,1,1.012176,0.000387
18560,0,1.014029,0.000461
18561,1,1.012541,0.000369
18562,0,1.014247,0.000392
18563,0,1.012877,0.000557
18564,0,1.011090,0.000845
18565,0,1.008917,0.001239
18566,1,1.006387,0.001174
18567,1,1.009434,0.000939
18568,1,1.011746,0.000751
18569,1,1.013377,0.000601
18570,0,1.014375,0.000481
18571,0,1.013612,0.000385
18572,0,1.012389,0.000422
18573,0,1.010740,0.000616
18574,1,1.008695,0.000497
18575,1,1.011118,0.000397
18576,0,1.012851,0.000318
18577,0,1.011491,0.000397
18578,1,1.009714,0.000317
18579,0,1.011810,0.000332
18580,1,1.010173,0.000265
18581,0,1.012103,0.000246
18582,1,1.010596,0.000196
18583,1,1.012374,0.000157
18584,1,1.013509,0.000126
18585,1,1.014047,0.000101
18586,0,1.014031,0.000080
18587,0,1.014209,0.000064
18588,0,1.013858,0.000051
18589,1,1.013017,0.000041
18590,0,1.014034,0.000033
18591,1,1.013263,0.000026
18592,1,1.014202,0.000021
18593,0,1.014558,0.000017
18594,1,1.014372,0.000013
18595,0,1.014704,0.000011
18596,1,1.014537,0.000009
18597,1,1.014847,0.000007
18598,0,1.014618,0.000006
18599,0,1.014986,0.000004
18600,0,1.014810,0.000044
18601,1,1.014132,0.000036
18602,0,1.014956,0.000059
18603,0,1.014334,0.000178
18604,1,1.013240,0.000142
18605,1,1.014511,0.000114
18606,0,1.015173,0.000091
18607,1,1.014692,0.000073
18608,1,1.015305,0.000058
18609,1,1.015357,0.000055
18610,1,1.014889,0.000142
18611,0,1.013939,0.000113
18612,0,1.015044,0.000091
18613,1,1.015552,0.000073
18614,1,1.015202,0.000130
18615,1,1.014359,0.000287
18616,0,1.013062,0.000249
18617,1,1.014551,0.000327
18618,0,1.013357,0.000261
18619,0,1.014730,0.000209
18620,1,1.015487,0.000167
18621,0,1.014912,0.000134
18622,1,1.015612,0.000107
18623,1,1.015086,0.000171
18624,0,1.014081,0.000136
18625,0,1.015238,0.000109
18626,1,1.015795,0.000087
18627,1,1.015394,0.000133
18628,0,1.014505,0.000106
18629,1,1.015532,0.000130
18630,0,1.014716,0.000104
18631,0,1.015664,0.000083
18632,0,1.016027,0.000066
18633,1,1.015845,0.000053
18634,1,1.016136,0.000043
18635,0,1.015888,0.000034
18636,1,1.016242,0.000027
18637,1,1.016016,0.000078
18638,0,1.015290,0.000063
18639,0,1.016132,0.000050
18640,0,1.016396,0.000040
18641,1,1.016123,0.000032
18642,0,1.016495,0.000026
18643,0,1.016247,0.000089
18644,1,1.015499,0.000071
18645,0,1.016357,0.000108
18646,1,1.015670,0.000086
18647,0,1.016463,0.000107
18648,0,1.015833,0.000221
18649,1,1.014730,0.000179
18650,0,1.015972,0.000240
18651,1,1.014957,0.000192
18652,1,1.016101,0.000154
18653,0,1.016645,0.000123
18654,0,1.016235,0.000169
18655,0,1.015337,0.000319
18656,0,1.013987,0.000573
18657,0,1.012217,0.000922
18658,1,1.010059,0.000892
18659,1,1.012573,0.000714
18660,1,1.014389,0.000571
18661,1,1.015557,0.000457
18662,1,1.016123,0.000365
18663,1,1.016131,0.000292
18664,1,1.015621,0.000254
18665,1,1.014631,0.000351
18666,0,1.013195,0.000281
18667,1,1.014828,0.000321
18668,0,1.013506,0.000257
18669,1,1.015009,0.000265
18670,1,1.013792,0.000411
18671,0,1.012147,0.000329
18672,1,1.014033,0.000392
18673,0,1.012517,0.000313
18674,1,1.014254,0.000329
18675,1,1.012857,0.000491
18676,1,1.011046,0.000781
18677,1,1.008850,0.001179
18678,0,1.006299,0.001116
18679,1,1.009373,0.001243
18680,1,1.007017,0.001525
18681,1,1.004318,0.001929
18682,0,1.001302,0.001771
18683,1,1.005081,0.001846
18684,1,1.002292,0.002101
18685,1,0.999194,0.002494
18686,1,0.995812,0.002987
18687,1,0.992166,0.003550
18688,0,0.988279,0.003283
18689,1,0.993577,0.003291
18690,0,0.989973,0.002696
18691,0,0.994838,0.002157
18692,1,0.998848,0.001725
18693,0,0.996027,0.001380
18694,1,0.999715,0.001104
18695,1,0.997111,0.000968
18696,0,0.994191,0.000775
18697,1,0.998054,0.000620
18698,0,0.995357,0.000496
18699,0,0.998912,0.000397
18700,0,1.001707,0.000317
18701,0,1.003796,0.000254
18702,1,1.005228,0.000203
18703,0,1.004303,0.000162
18704,1,1.005631,0.000130
18705,0,1.004787,0.000104
18706,1,1.006019,0.000083
18707,1,1.005250,0.000067
18708,1,1.004030,0.000053
18709,1,1.002393,0.000214
18710,0,1.000367,0.000171
18711,1,1.002994,0.000221
18712,1,1.001130,0.000451
18713,1,0.998896,0.000825
18714,1,0.996319,0.001312
18715,0,0.993423,0.001229
18716,0,0.997277,0.000983
18717,1,1.000349,0.000854
18718,1,0.998196,0.000961
18719,0,0.995696,0.000769
18720,1,0.999005,0.000746
18721,0,0.996701,0.000597
18722,0,0.999750,0.000477
18723,0,1.002077,0.000382
18724,0,1.003731,0.000306
18725,1,1.004762,0.000244
18726,1,1.004201,0.000196
18727,1,1.003175,0.000156
18728,1,1.001718,0.000255
18729,0,0.999861,0.000204
18730,1,1.002311,0.000222
18731,1,1.000605,0.000421
18732,1,0.998518,0.000765
18733,1,0.996078,0.001225
18734,0,0.993311,0.001145
18735,0,0.997009,0.000916
18736,0,0.999938,0.000733
18737,1,1.002153,0.000586
18738,0,1.000642,0.000469
18739,0,1.002689,0.000375
18740,1,1.004084,0.000300
18741,0,1.003218,0.000240
18742,0,1.004512,0.000192
18743,1,1.005207,0.000154
18744,1,1.004938,0.000123
18745,0,1.004182,0.000098
18746,1,1.005339,0.000079
18747,0,1.004652,0.000063
18748,0,1.005727,0.000050
18749,1,1.006218,0.000040
18750,1,1.006111,0.000032
18751,1,1.005506,0.000093
18752,1,1.004437,0.000279
18753,1,1.002939,0.000579
18754,1,1.001042,0.000978
18755,1,0.998778,0.001460
18756,1,0.996172,0.002009
18757,1,0.993251,0.002607
18758,1,0.990039,0.003240
18759,0,0.986558,0.003099
18760,0,0.991360,0.002519
18761,0,0.995317,0.002015
18762,0,0.998488,0.001612
18763,0,1.000928,0.001290
18764,1,1.002689,0.001032
18765,0,1.001543,0.000826
18766,1,1.003174,0.000660
18767,1,1.002127,0.000528
18768,1,1.000651,0.000482
18769,0,0.998778,0.000386
18770,0,1.001275,0.000308
18771,0,1.003089,0.000247
18772,0,1.004267,0.000197
18773,1,1.004855,0.000158
18774,0,1.004692,0.000126
18775,0,1.005244,0.000101
18776,1,1.005251,0.000081
18777,0,1.005625,0.000065
18778,0,1.005642,0.000052
18779,0,1.005150,0.000058
18780,1,1.004188,0.000046
18781,0,1.005558,0.000042
18782,1,1.004680,0.000034
18783,0,1.005949,0.000027
18784,0,1.005149,0.000147
18785,1,1.003900,0.000117
18786,1,1.005578,0.000094
18787,0,1.006629,0.000075
18788,1,1.006005,0.000060
18789,0,1.006981,0.000048
18790,1,1.006416,0.000038
18791,0,1.007323,0.000031
18792,1,1.006811,0.000025
18793,0,1.007655,0.000020
18794,1,1.007191,0.000016
18795,0,1.007977,0.000013
18796,1,1.007558,0.000010
18797,0,1.008290,0.000008
18798,1,1.007912,0.000006
18799,1,1.008595,0.000005
18800,0,1.008718,0.000004
18801,1,1.008895,0.000003
18802,0,1.009017,0.000003
18803,0,1.009187,0.000018
18804,0,1.008836,0.000116
18805,1,1.008000,0.000093
18806,1,1.009141,0.000074
18807,1,1.009690,0.000059
18808,0,1.009688,0.000048
18809,1,1.009960,0.000038
18810,1,1.009966,0.000071
18811,0,1.009461,0.000057
18812,0,1.010230,0.000046
18813,1,1.010433,0.000036
18814,0,1.010493,0.000029
18815,1,1.010686,0.000023
18816,0,1.010748,0.000019
18817,0,1.010933,0.000042
18818,0,1.010593,0.000142
18819,0,1.009766,0.000333
18820,0,1.008487,0.000614
18821,0,1.006790,0.000983
18822,1,1.004704,0.000965
18823,0,1.007282,0.001101
18824,1,1.005360,0.000940
18825,0,1.007735,0.000965
18826,0,1.005965,0.001148
18827,0,1.003814,0.001463
18828,1,1.001309,0.001331
18829,1,1.004468,0.001065
18830,0,1.006889,0.000931
18831,1,1.005101,0.000745
18832,0,1.007334,0.000620
18833,0,1.005689,0.000699
18834,0,1.003654,0.000944
18835,1,1.001257,0.000791
18836,0,1.004289,0.000858
18837,0,1.002079,0.001102
18838,0,0.999521,0.001486
18839,1,0.996642,0.001335
18840,0,1.000385,0.001422
18841,1,0.997725,0.001138
18842,0,1.001169,0.001088
18843,0,0.998715,0.001260
18844,0,0.995934,0.001602
18845,1,0.992849,0.001378
18846,1,0.996956,0.001102
18847,0,1.000264,0.000882
18848,0,0.997933,0.000921
18849,1,0.995266,0.000737
18850,0,0.998787,0.000658
18851,0,0.996328,0.000821
18852,0,0.993543,0.001170
18853,0,0.990457,0.001656
18854,0,0.987094,0.002239
18855,0,0.983474,0.002888
18856,0,0.979618,0.003575
18857,1,0.975545,0.003323
18858,1,0.981490,0.002658
18859,1,0.986514,0.002126
18860,1,0.990681,0.001701
18861,0,0.994052,0.001361
18862,1,0.991811,0.001089
18863,1,0.994920,0.000871
18864,1,0.997308,0.000697
18865,1,0.999024,0.000557
18866,0,1.000117,0.000446
18867,1,0.999611,0.000357
18868,1,1.000631,0.000285
18869,0,1.001076,0.000228
18870,0,1.001138,0.000183
18871,0,1.000693,0.000146
18872,1,0.999779,0.000117
18873,0,1.001212,0.000094
18874,0,1.000381,0.000075
18875,0,0.999108,0.000184
18876,0,0.997425,0.000449
18877,1,0.995362,0.000359
18878,0,0.998167,0.000467
18879,0,0.996272,0.000738
18880,0,0.994013,0.001140
18881,0,0.991417,0.001642
18882,0,0.988510,0.002220
18883,0,0.985314,0.002850
18884,0,0.981853,0.003514
18885,1,0.978147,0.003324
18886,1,0.983500,0.002660
18887,0,0.987976,0.002367
18888,1,0.985056,0.001894
18889,1,0.989177,0.001515
18890,1,0.992508,0.001212
18891,0,0.995102,0.000970
18892,1,0.993443,0.000776
18893,0,0.995843,0.000620
18894,1,0.994325,0.000496
18895,0,0.996546,0.000397
18896,0,0.995157,0.000318
18897,1,0.993371,0.000254
18898,1,0.995915,0.000203
18899,1,0.997778,0.000163
18900,1,0.999008,0.000130
18901,0,0.999650,0.000104
18902,1,0.999564,0.000083
18903,0,1.000169,0.000067
18904,1,1.000103,0.000053
18905,0,1.000675,0.000043
18906,1,1.000629,0.000034
18907,1,1.001169,0.000027
18908,0,1.001169,0.000022
18909,0,1.001651,0.000017
18910,0,1.001596,0.000014
18911,1,1.001043,0.000011
18912,0,1.002074,0.000009
18913,1,1.001577,0.000007
18914,1,1.002538,0.000006
18915,0,1.002927,0.000005
18916,0,1.002996,0.000004
18917,0,1.002556,0.000104
18918,1,1.001645,0.000083
18919,0,1.003027,0.000139
18920,0,1.002197,0.000305
18921,0,1.000924,0.000578
18922,1,0.999239,0.000545
18923,1,1.001514,0.000436
18924,1,1.003121,0.000349
18925,0,1.004108,0.000279
18926,0,1.003601,0.000282
18927,0,1.002626,0.000418
18928,0,1.001217,0.000674
18929,1,0.999405,0.000612
18930,1,1.001817,0.000489
18931,1,1.003550,0.000391
18932,1,1.004654,0.000313
18933,0,1.005172,0.000251
18934,1,1.005066,0.000200
18935,1,1.005554,0.000160
18936,1,1.005501,0.000128
18937,1,1.004945,0.000191
18938,0,1.003923,0.000153
18939,1,1.005361,0.000181
18940,0,1.004428,0.000145
18941,1,1.005761,0.000154
18942,1,1.004910,0.000286
18943,0,1.003614,0.000229
18944,0,1.005350,0.000183
18945,0,1.006454,0.000146
18946,0,1.006972,0.000117
18947,1,1.006944,0.000094
18948,0,1.007309,0.000075
18949,0,1.007293,0.000063
18950,0,1.006769,0.000156
18951,1,1.005776,0.000125
18952,1,1.007137,0.000100
18953,1,1.007891,0.000080
18954,0,1.008083,0.000064
18955,1,1.008211,0.000051
18956,1,1.008396,0.000041
18957,0,1.008058,0.000033
18958,1,1.008697,0.000026
18959,0,1.008394,0.000021
18960,1,1.008991,0.000017
18961,0,1.008720,0.000013
18962,1,1.009277,0.000011
18963,0,1.009035,0.000009
18964,1,1.009556,0.000009
18965,1,1.009340,0.000086
18966,1,1.008630,0.000253
18967,0,1.007461,0.000229
18968,1,1.008962,0.000314
18969,0,1.007890,0.000251
18970,1,1.009277,0.000292
18971,0,1.008296,0.000234
18972,0,1.009579,0.000187
18973,0,1.010259,0.000150
18974,0,1.010379,0.000120
18975,0,1.009978,0.000174
18976,1,1.009096,0.000139
18977,1,1.010256,0.000111
18978,0,1.010822,0.000089
18979,0,1.010534,0.000131
18980,0,1.009756,0.000276
18981,0,1.008523,0.000524
18982,0,1.006867,0.000868
18983,0,1.004821,0.001296
18984,1,1.002413,0.001264
18985,0,1.005427,0.001406
18986,1,1.003205,0.001196
18987,0,1.005980,0.001201
18988,1,1.003933,0.000961
18989,0,1.006487,0.000908
18990,0,1.004602,0.001046
18991,0,1.002344,0.001338
18992,1,0.999741,0.001175
18993,0,1.003060,0.001239
18994,0,1.000659,0.001484
18995,0,0.997923,0.001868
18996,1,0.994880,0.001678
18997,0,0.998877,0.001739
18998,1,0.996065,0.001391
18999,1,0.999741,0.001113
19000,1,1.002647,0.000890
19001,1,1.004837,0.000712
19002,1,1.006363,0.000570
19003,1,1.007270,0.000456
19004,0,1.007604,0.000365
19005,0,1.007610,0.000292
19006,1,1.007107,0.000233
19007,1,1.007934,0.000187
19008,1,1.008193,0.000149
19009,0,1.007924,0.000120
19010,0,1.008499,0.000096
19011,0,1.008523,0.000076
19012,1,1.008036,0.000061
19013,0,1.008824,0.000049
19014,0,1.008383,0.000051
19015,1,1.007464,0.000041
19016,0,1.008704,0.000036
19017,0,1.007864,0.000159
19018,1,1.006576,0.000127
19019,0,1.008226,0.000187
19020,1,1.007044,0.000149
19021,0,1.008569,0.000173
19022,1,1.007486,0.000139
19023,1,1.008896,0.000111
19024,0,1.009694,0.000089
19025,1,1.009223,0.000071
19026,0,1.009965,0.000057
19027,0,1.009538,0.000098
19028,0,1.008630,0.000255
19029,1,1.007278,0.000204
19030,1,1.008978,0.000163
19031,0,1.010044,0.000130
19032,1,1.009325,0.000104
19033,0,1.010313,0.000083
19034,0,1.009657,0.000172
19035,0,1.008536,0.000375
19036,1,1.006986,0.000328
19037,0,1.008907,0.000421
19038,1,1.007482,0.000337
19039,1,1.009254,0.000270
19040,0,1.010387,0.000216
19041,0,1.009601,0.000271
19042,1,1.008360,0.000217
19043,0,1.009913,0.000235
19044,0,1.008774,0.000389
19045,0,1.007207,0.000663
19046,0,1.005242,0.001042
19047,0,1.002909,0.001509
19048,1,1.000236,0.001455
19049,0,1.003626,0.001594
19050,1,1.001158,0.001339
19051,0,1.004276,0.001326
19052,1,1.002000,0.001061
19053,0,1.004871,0.000981
19054,1,1.002774,0.000785
19055,0,1.005418,0.000676
19056,0,1.003486,0.000783
19057,0,1.001186,0.001064
19058,1,0.998544,0.000891
19059,1,1.001943,0.000713
