episode,is_optimal,expected,unexpected
16961,0,1.009125,0.000193
16962,0,1.009931,0.000154
16963,0,1.010168,0.000124
16964,1,1.009876,0.000099
16965,1,1.010424,0.000079
16966,0,1.010421,0.000063
16967,0,1.010676,0.000051
16968,0,1.010401,0.000113
16969,0,1.009634,0.000273
16970,0,1.008411,0.000531
16971,0,1.006766,0.000882
16972,1,1.004729,0.000860
16973,1,1.007251,0.000688
16974,1,1.009080,0.000550
16975,0,1.010266,0.000440
16976,1,1.009436,0.000352
16977,0,1.010534,0.000282
16978,1,1.009775,0.000225
16979,0,1.010792,0.000180
16980,1,1.010098,0.000144
16981,1,1.011040,0.000115
16982,1,1.011402,0.000092
16983,0,1.011226,0.000074
16984,1,1.011628,0.000059
16985,0,1.011472,0.000047
16986,1,1.011848,0.000038
16987,0,1.011710,0.000030
16988,0,1.012062,0.000024
16989,1,1.011877,0.000019
16990,0,1.012272,0.000015
16991,1,1.012106,0.000012
16992,0,1.012475,0.000010
16993,1,1.012329,0.000008
16994,1,1.012674,0.000006
16995,1,1.012481,0.000074
16996,1,1.011788,0.000232
16997,0,1.010632,0.000208
16998,0,1.012036,0.000166
16999,1,1.012826,0.000149
17000,0,1.012287,0.000119
17001,0,1.013018,0.000095
17002,1,1.013183,0.000076
17003,0,1.013210,0.000061
17004,1,1.013367,0.000049
17005,0,1.013397,0.000039
17006,1,1.013546,0.000031
17007,1,1.013579,0.000059
17008,0,1.013094,0.000047
17009,1,1.013751,0.000065
17010,1,1.013309,0.000166
17011,1,1.012385,0.000361
17012,1,1.011012,0.000649
17013,0,1.009225,0.000629
17014,0,1.011346,0.000503
17015,1,1.012799,0.000475
17016,1,1.011677,0.000586
17017,0,1.010123,0.000473
17018,1,1.011965,0.000514
17019,0,1.010534,0.000411
17020,1,1.012232,0.000414
17021,0,1.010916,0.000331
17022,0,1.012481,0.000265
17023,0,1.013419,0.000212
17024,0,1.013775,0.000170
17025,0,1.013590,0.000136
17026,0,1.012904,0.000193
17027,0,1.011752,0.000372
17028,1,1.010170,0.000310
17029,1,1.012041,0.000248
17030,1,1.013262,0.000198
17031,1,1.013881,0.000159
17032,1,1.013940,0.000127
17033,1,1.013479,0.000143
17034,0,1.012537,0.000114
17035,1,1.013670,0.000118
17036,0,1.012805,0.000094
17037,1,1.013852,0.000091
17038,1,1.013058,0.000204
17039,0,1.011808,0.000163
17040,0,1.013281,0.000131
17041,0,1.014132,0.000105
17042,0,1.014406,0.000084
17043,0,1.014145,0.000091
17044,1,1.013388,0.000073
17045,1,1.014311,0.000058
17046,1,1.014651,0.000047
17047,1,1.014451,0.000069
17048,1,1.013749,0.000193
17049,1,1.012583,0.000420
17050,1,1.010986,0.000744
17051,0,1.008990,0.000721
17052,1,1.011350,0.000850
17053,1,1.009509,0.001111
17054,1,1.007288,0.001483
17055,0,1.004715,0.001388
17056,0,1.007859,0.001110
17057,1,1.010265,0.000999
17058,0,1.008413,0.000799
17059,0,1.010627,0.000639
17060,1,1.012168,0.000511
17061,1,1.010986,0.000459
17062,1,1.009376,0.000588
17063,1,1.007370,0.000867
17064,0,1.004997,0.000750
17065,0,1.007898,0.000600
17066,1,1.010078,0.000488
17067,1,1.008413,0.000577
17068,1,1.006355,0.000833
17069,0,1.003935,0.000691
17070,1,1.006921,0.000768
17071,1,1.004688,0.001021
17072,1,1.002106,0.001412
17073,0,0.999202,0.001271
17074,1,1.002902,0.001365
17075,0,1.000219,0.001092
17076,1,1.003622,0.001048
17077,0,1.001144,0.000839
17078,0,1.004275,0.000671
17079,0,1.006671,0.000537
17080,0,1.008385,0.000429
17081,0,1.009465,0.000344
17082,1,1.009956,0.000275
17083,1,1.009758,0.000220
17084,1,1.009063,0.000176
17085,1,1.007908,0.000171
17086,1,1.006326,0.000341
17087,1,1.004349,0.000656
17088,0,1.002005,0.000569
17089,0,1.004954,0.000455
17090,1,1.007182,0.000364
17091,1,1.005545,0.000472
17092,1,1.003516,0.000744
17093,1,1.001126,0.001146
17094,0,0.998401,0.001045
17095,1,1.001905,0.001164
17096,1,0.999390,0.001457
17097,1,0.996550,0.001882
17098,1,0.993410,0.002405
17099,1,0.989994,0.002997
17100,0,0.986322,0.002799
17101,0,0.991386,0.002239
17102,0,0.995584,0.001791
17103,1,0.998978,0.001433
17104,1,0.996610,0.001238
17105,0,0.993911,0.000990
17106,0,0.997510,0.000792
17107,1,1.000348,0.000634
17108,1,0.998378,0.000507
17109,1,0.996047,0.000600
17110,1,0.993383,0.000899
17111,1,0.990409,0.001352
17112,0,0.987151,0.001170
17113,0,0.991644,0.000936
17114,1,0.995316,0.000749
17115,0,0.992821,0.000599
17116,1,0.996203,0.000479
17117,1,0.993905,0.000510
17118,1,0.991273,0.000767
17119,1,0.988333,0.001194
17120,0,0.985106,0.000998
17121,0,0.989617,0.000798
17122,1,0.993307,0.000639
17123,1,0.990842,0.000687
17124,1,0.988057,0.000962
17125,0,0.984977,0.000770
17126,0,0.989304,0.000616
17127,0,0.992824,0.000493
17128,0,0.995594,0.000394
17129,1,0.997666,0.000315
17130,1,0.996375,0.000252
17131,1,0.994678,0.000202
17132,0,0.992605,0.000161
17133,1,0.995497,0.000129
17134,0,0.993594,0.000103
17135,1,0.996265,0.000083
17136,1,0.994518,0.000153
17137,1,0.992400,0.000421
17138,1,0.989936,0.000841
17139,1,0.987153,0.001376
17140,1,0.984076,0.001992
17141,0,0.980725,0.001878
17142,0,0.985525,0.001502
17143,1,0.989486,0.001301
17144,0,0.986904,0.001041
17145,1,0.990556,0.000833
17146,1,0.988179,0.000883
17147,1,0.985480,0.001152
17148,0,0.982481,0.000922
17149,1,0.986775,0.000941
17150,0,0.984010,0.000752
17151,1,0.987967,0.000640
17152,0,0.985421,0.000512
17153,0,0.989070,0.000410
17154,1,0.991964,0.000328
17155,1,0.990138,0.000262
17156,1,0.987949,0.000379
17157,1,0.985424,0.000700
17158,1,0.982588,0.001173
17159,1,0.979465,0.001755
17160,0,0.976077,0.001603
17161,1,0.981062,0.001722
17162,1,0.977933,0.002042
17163,1,0.974541,0.002507
17164,1,0.970905,0.003072
17165,1,0.967046,0.003702
17166,1,0.962980,0.004367
17167,0,0.958725,0.003990
17168,1,0.965452,0.003930
17169,1,0.961507,0.004103
17170,0,0.957367,0.003404
17171,1,0.963965,0.003130
17172,1,0.960130,0.003168
17173,1,0.956093,0.003431
17174,1,0.951870,0.003850
17175,1,0.947478,0.004372
17176,1,0.942929,0.004955
17177,1,0.938238,0.005567
17178,0,0.933417,0.004901
17179,0,0.941837,0.003921
17180,1,0.949196,0.003137
17181,0,0.945186,0.002509
17182,1,0.951961,0.002008
17183,0,0.948253,0.001606
17184,1,0.954495,0.001285
17185,0,0.951073,0.001028
17186,1,0.956831,0.000822
17187,1,0.953678,0.000658
17188,1,0.950284,0.000549
17189,1,0.946669,0.000768
17190,0,0.942849,0.000614
17191,1,0.949414,0.000491
17192,0,0.945887,0.000393
17193,0,0.951942,0.000315
17194,0,0.957104,0.000252
17195,1,0.961434,0.000201
17196,0,0.959178,0.000161
17197,0,0.963190,0.000129
17198,1,0.966449,0.000103
17199,1,0.964896,0.000082
17200,0,0.962985,0.000066
17201,1,0.966480,0.000053
17202,0,0.964743,0.000042
17203,0,0.967989,0.000034
17204,1,0.970533,0.000027
17205,1,0.969463,0.000022
17206,0,0.967999,0.000017
17207,1,0.970848,0.000014
17208,0,0.969524,0.000011
17209,0,0.972175,0.000009
17210,0,0.974165,0.000007
17211,1,0.975537,0.000006
17212,1,0.975357,0.000005
17213,0,0.974715,0.000004
17214,1,0.976500,0.000003
17215,1,0.975936,0.000002
17216,0,0.974935,0.000002
17217,0,0.977094,0.000001
17218,0,0.978621,0.000001
17219,0,0.979561,0.000001
17220,0,0.979954,0.000001
17221,1,0.979839,0.000001
17222,1,0.980959,0.000000
17223,1,0.981518,0.000000
17224,1,0.981555,0.000000
17225,1,0.981109,0.000116
17226,0,0.980213,0.000093
17227,1,0.982126,0.000152
17228,1,0.981324,0.000340
17229,1,0.980097,0.000643
17230,0,0.978475,0.000602
17231,1,0.981228,0.000726
17232,1,0.979753,0.000990
17233,1,0.977900,0.001371
17234,1,0.975698,0.001844
17235,0,0.973173,0.001752
17236,1,0.977135,0.001870
17237,1,0.974818,0.002152
17238,1,0.972186,0.002559
17239,0,0.969263,0.002329
17240,1,0.973834,0.002358
17241,1,0.971146,0.002585
17242,1,0.968170,0.002959
17243,1,0.964930,0.003440
17244,1,0.961445,0.003993
17245,1,0.957735,0.004590
17246,1,0.953816,0.005211
17247,1,0.949707,0.005838
17248,1,0.945422,0.006456
17249,0,0.940976,0.005891
17250,0,0.948548,0.004712
17251,1,0.955115,0.004006
17252,1,0.951475,0.003716
17253,0,0.947627,0.002973
17254,0,0.954090,0.002378
17255,1,0.959627,0.001903
17256,1,0.956565,0.001522
17257,0,0.953254,0.001218
17258,0,0.958795,0.000974
17259,0,0.963474,0.000779
17260,1,0.967349,0.000623
17261,0,0.965305,0.000499
17262,1,0.968897,0.000399
17263,0,0.967033,0.000319
17264,0,0.970366,0.000255
17265,0,0.972989,0.000204
17266,1,0.974950,0.000163
17267,1,0.974270,0.000131
17268,1,0.973163,0.000105
17269,1,0.971661,0.000084
17270,1,0.969792,0.000211
17271,1,0.967582,0.000542
17272,1,0.965056,0.001025
17273,1,0.962239,0.001617
17274,1,0.959152,0.002283
17275,1,0.955815,0.002996
17276,1,0.952248,0.003731
17277,1,0.948468,0.004470
17278,0,0.944493,0.004157
17279,0,0.951238,0.003326
17280,0,0.957038,0.002661
17281,1,0.961958,0.002128
17282,1,0.959270,0.001761
17283,0,0.956307,0.001409
17284,0,0.961295,0.001127
17285,0,0.965461,0.000902
17286,1,0.968859,0.000721
17287,0,0.967145,0.000577
17288,0,0.970301,0.000462
17289,0,0.972759,0.000369
17290,1,0.974568,0.000295
17291,0,0.974027,0.000236
17292,1,0.975723,0.000189
17293,0,0.975254,0.000151
17294,1,0.976846,0.000121
17295,0,0.976442,0.000097
17296,0,0.977937,0.000077
17297,0,0.978847,0.000062
17298,0,0.979214,0.000050
17299,0,0.979076,0.000040
17300,1,0.978469,0.000032
17301,1,0.980123,0.000025
17302,1,0.981179,0.000020
17303,1,0.981679,0.000016
17304,1,0.981662,0.000013
17305,0,0.981164,0.000010
17306,1,0.982638,0.000008
17307,1,0.982204,0.000095
17308,0,0.981319,0.000076
17309,0,0.983193,0.000061
17310,0,0.984450,0.000049
17311,1,0.985132,0.000039
17312,0,0.985356,0.000031
17313,0,0.986009,0.000025
17314,0,0.986129,0.000038
17315,0,0.985755,0.000160
17316,0,0.984921,0.000390
17317,0,0.983661,0.000721
17318,0,0.982005,0.001139
17319,1,0.979983,0.001115
17320,1,0.983156,0.000892
17321,0,0.985616,0.000837
17322,1,0.984279,0.000669
17323,1,0.986563,0.000536
17324,1,0.988196,0.000428
17325,1,0.989223,0.000343
17326,0,0.989687,0.000274
17327,0,0.990007,0.000219
17328,1,0.989813,0.000175
17329,0,0.990765,0.000140
17330,1,0.990608,0.000112
17331,1,0.991505,0.000090
17332,1,0.991846,0.000072
17333,1,0.991671,0.000111
17334,1,0.991017,0.000265
17335,1,0.989917,0.000528
17336,1,0.988405,0.000889
17337,1,0.986510,0.001336
17338,0,0.984260,0.001301
17339,1,0.987585,0.001446
17340,1,0.985521,0.001737
17341,0,0.983115,0.001557
17342,1,0.986658,0.001603
17343,1,0.984448,0.001828
17344,0,0.981907,0.001576
17345,0,0.985647,0.001261
17346,1,0.988629,0.001035
17347,0,0.986808,0.000828
17348,1,0.989567,0.000663
17349,1,0.987901,0.000701
17350,1,0.985863,0.000931
17351,1,0.983481,0.001313
17352,1,0.980781,0.001807
17353,1,0.977786,0.002384
17354,0,0.974518,0.002231
17355,0,0.979388,0.001785
17356,0,0.983422,0.001428
17357,1,0.986678,0.001142
17358,0,0.984687,0.000914
17359,0,0.987698,0.000731
17360,1,0.990002,0.000585
17361,0,0.988694,0.000468
17362,1,0.990832,0.000374
17363,0,0.989643,0.000299
17364,1,0.991628,0.000240
17365,0,0.990548,0.000192
17366,0,0.992394,0.000153
17367,1,0.993613,0.000123
17368,0,0.993148,0.000098
17369,0,0.994289,0.000078
17370,1,0.994853,0.000063
17371,1,0.994954,0.000050
17372,1,0.994553,0.000040
17373,0,0.993685,0.000032
17374,0,0.995226,0.000026
17375,0,0.996160,0.000021
17376,0,0.996531,0.000016
17377,0,0.996378,0.000013
17378,1,0.995739,0.000011
17379,0,0.996992,0.000008
17380,0,0.996418,0.000113
17381,0,0.995389,0.000336
17382,0,0.993936,0.000665
17383,0,0.992091,0.001087
17384,0,0.989883,0.001587
17385,0,0.987339,0.002147
17386,0,0.984483,0.002753
17387,0,0.981339,0.003391
17388,1,0.977930,0.003239
17389,0,0.982889,0.003318
17390,0,0.979740,0.003570
17391,1,0.976327,0.003138
17392,1,0.981338,0.002511
17393,0,0.985499,0.002092
17394,1,0.982857,0.001674
17395,0,0.986695,0.001339
17396,1,0.984264,0.001071
17397,0,0.987805,0.000857
17398,0,0.985572,0.000802
17399,1,0.983008,0.000642
17400,0,0.986746,0.000514
17401,1,0.984388,0.000411
17402,1,0.987838,0.000329
17403,0,0.990549,0.000263
17404,1,0.988899,0.000210
17405,0,0.991409,0.000168
17406,0,0.989902,0.000135
17407,1,0.988010,0.000108
17408,1,0.990817,0.000086
17409,0,0.992930,0.000069
17410,1,0.991714,0.000055
17411,0,0.993674,0.000044
17412,0,0.992568,0.000035
17413,1,0.991048,0.000028
17414,1,0.993358,0.000023
17415,1,0.995006,0.000018
17416,1,0.996041,0.000014
17417,1,0.996505,0.000012
17418,0,0.996439,0.000009
17419,0,0.997102,0.000007
17420,1,0.997220,0.000006
17421,1,0.997686,0.000005
17422,0,0.997620,0.000004
17423,1,0.998253,0.000003
17424,1,0.998208,0.000002
17425,1,0.997667,0.000096
17426,1,0.996667,0.000308
17427,0,0.995240,0.000265
17428,0,0.997337,0.000212
17429,1,0.998784,0.000177
17430,0,0.997998,0.000141
17431,1,0.999344,0.000113
17432,0,0.998633,0.000091
17433,1,0.999885,0.000072
17434,1,0.999243,0.000174
17435,0,0.998147,0.000140
17436,1,0.999813,0.000189
17437,0,0.998814,0.000151
17438,0,1.000360,0.000121
17439,1,1.001294,0.000097
17440,1,1.000902,0.000135
17441,0,1.000037,0.000108
17442,0,1.001413,0.000086
17443,0,1.002187,0.000069
17444,0,1.002402,0.000055
17445,1,1.002099,0.000044
17446,1,1.002854,0.000035
17447,1,1.003051,0.000028
17448,1,1.002730,0.000107
17449,1,1.001929,0.000289
17450,0,1.000682,0.000255
17451,0,1.002442,0.000204
17452,1,1.003572,0.000178
17453,0,1.002951,0.000143
17454,1,1.004002,0.000123
17455,0,1.003440,0.000099
17456,1,1.004419,0.000084
17457,0,1.003912,0.000067
17458,0,1.004824,0.000054
17459,1,1.005165,0.000043
17460,1,1.005224,0.000051
17461,0,1.004773,0.000040
17462,0,1.005607,0.000032
17463,1,1.005875,0.000026
17464,0,1.005986,0.000021
17465,1,1.006242,0.000017
17466,1,1.006354,0.000043
17467,0,1.005951,0.000034
17468,0,1.006708,0.000027
17469,1,1.006903,0.000022
17470,0,1.007057,0.000017
17471,1,1.007246,0.000014
17472,0,1.007397,0.000011
17473,0,1.007580,0.000041
17474,1,1.007242,0.000032
17475,1,1.007902,0.000026
17476,1,1.008006,0.000063
17477,1,1.007594,0.000181
17478,1,1.006702,0.000390
17479,0,1.005367,0.000370
17480,0,1.007099,0.000296
17481,0,1.008197,0.000237
17482,1,1.008707,0.000189
17483,0,1.008523,0.000152
17484,0,1.009000,0.000121
17485,1,1.008934,0.000097
17486,0,1.009287,0.000078
17487,1,1.009234,0.000062
17488,1,1.009567,0.000050
17489,1,1.009365,0.000113
17490,0,1.008668,0.000090
17491,1,1.009651,0.000126
17492,1,1.009015,0.000258
17493,0,1.007915,0.000217
17494,0,1.009331,0.000174
17495,0,1.010135,0.000139
17496,0,1.010370,0.000111
17497,0,1.010076,0.000160
17498,1,1.009292,0.000128
17499,1,1.010347,0.000102
17500,1,1.010813,0.000082
17501,1,1.010735,0.000102
17502,1,1.010150,0.000218
17503,1,1.009096,0.000434
17504,0,1.007606,0.000403
17505,0,1.009445,0.000323
17506,0,1.010639,0.000258
17507,1,1.011235,0.000206
17508,0,1.010910,0.000165
17509,1,1.011465,0.000132
17510,1,1.011171,0.000157
17511,0,1.010387,0.000126
17512,1,1.011414,0.000137
17513,0,1.010696,0.000110
17514,1,1.011648,0.000113
17515,0,1.010992,0.000091
17516,1,1.011873,0.000091
17517,0,1.011274,0.000073
17518,0,1.012091,0.000058
17519,0,1.012336,0.000046
17520,1,1.012049,0.000037
17521,1,1.012537,0.000030
17522,1,1.012477,0.000059
17523,1,1.011907,0.000179
17524,0,1.010865,0.000144
17525,0,1.012144,0.000115
17526,0,1.012818,0.000092
17527,1,1.012929,0.000074
17528,0,1.013013,0.000059
17529,1,1.013120,0.000047
17530,1,1.013203,0.000057
17531,1,1.012766,0.000154
17532,0,1.011846,0.000123
17533,0,1.012974,0.000098
17534,0,1.013506,0.000079
17535,0,1.013485,0.000092
17536,0,1.012950,0.000197
17537,1,1.011940,0.000157
17538,1,1.013158,0.000126
17539,0,1.013774,0.000101
17540,0,1.013369,0.000166
17541,1,1.012478,0.000133
17542,0,1.013560,0.000168
17543,1,1.012743,0.000134
17544,0,1.013742,0.000152
17545,1,1.012994,0.000121
17546,1,1.013917,0.000097
17547,0,1.014259,0.000078
17548,1,1.014094,0.000062
17549,1,1.014413,0.000050
17550,0,1.014193,0.000040
17551,0,1.014563,0.000032
17552,0,1.014389,0.000081
17553,1,1.013713,0.000065
17554,1,1.014545,0.000052
17555,1,1.014802,0.000041
17556,1,1.014523,0.000108
17557,1,1.013750,0.000267
17558,1,1.012516,0.000522
17559,0,1.010856,0.000501
17560,1,1.012793,0.000612
17561,0,1.011264,0.000504
17562,1,1.013048,0.000545
17563,0,1.011641,0.000436
17564,0,1.013284,0.000349
17565,1,1.014294,0.000279
17566,1,1.013523,0.000312
17567,1,1.012292,0.000477
17568,0,1.010635,0.000393
17569,1,1.012575,0.000463
17570,0,1.011049,0.000370
17571,1,1.012835,0.000389
17572,1,1.011431,0.000554
17573,0,1.009613,0.000446
17574,0,1.011757,0.000357
17575,1,1.013231,0.000286
17576,1,1.012081,0.000362
17577,1,1.010500,0.000580
17578,0,1.008519,0.000487
17579,1,1.010874,0.000572
17580,1,1.009048,0.000808
17581,1,1.006841,0.001169
17582,0,1.004281,0.001075
17583,0,1.007422,0.000860
17584,1,1.009824,0.000751
17585,0,1.007985,0.000600
17586,1,1.010197,0.000492
17587,1,1.008502,0.000585
17588,1,1.006418,0.000845
17589,0,1.003973,0.000702
17590,1,1.006987,0.000780
17591,0,1.004731,0.000624
17592,0,1.007503,0.000499
17593,0,1.009565,0.000399
17594,1,1.010966,0.000319
17595,0,1.009933,0.000255
17596,0,1.011227,0.000204
17597,0,1.011915,0.000164
17598,1,1.012040,0.000131
17599,1,1.012133,0.000105
17600,0,1.011706,0.000084
17601,0,1.012341,0.000067
17602,0,1.012417,0.000054
17603,1,1.011974,0.000043
17604,1,1.012618,0.000034
17605,0,1.012702,0.000027
17606,1,1.012817,0.000022
17607,0,1.012900,0.000018
17608,0,1.013012,0.000014
17609,1,1.012602,0.000011
17610,0,1.013198,0.000009
17611,1,1.012824,0.000007
17612,1,1.013378,0.000006
17613,1,1.013377,0.000020
17614,1,1.012862,0.000127
17615,0,1.011869,0.000101
17616,1,1.013071,0.000160
17617,0,1.012160,0.000128
17618,1,1.013271,0.000160
17619,1,1.012435,0.000299
17620,1,1.011146,0.000544
17621,1,1.009436,0.000886
17622,1,1.007336,0.001314
17623,1,1.004876,0.001814
17624,0,1.002083,0.001762
17625,1,1.005566,0.001900
17626,1,1.002985,0.002189
17627,1,1.000080,0.002593
17628,0,0.996877,0.002380
17629,0,1.001019,0.001904
17630,0,1.004353,0.001523
17631,0,1.006939,0.001218
17632,1,1.008827,0.000975
17633,0,1.007431,0.000780
17634,0,1.009174,0.000624
17635,1,1.010280,0.000499
17636,1,1.009520,0.000399
17637,1,1.008304,0.000328
17638,0,1.006664,0.000262
17639,0,1.008691,0.000210
17640,1,1.010060,0.000168
17641,0,1.009076,0.000134
17642,1,1.010341,0.000107
17643,1,1.009440,0.000104
17644,0,1.008092,0.000083
17645,0,1.009766,0.000066
17646,1,1.010807,0.000053
17647,1,1.010092,0.000059
17648,0,1.008916,0.000047
17649,0,1.010386,0.000038
17650,1,1.011237,0.000030
17651,0,1.010680,0.000024
17652,0,1.011470,0.000019
17653,0,1.011690,0.000016
17654,0,1.011382,0.000022
17655,0,1.010583,0.000146
17656,0,1.009330,0.000384
17657,1,1.007655,0.000347
17658,1,1.009694,0.000278
17659,1,1.011074,0.000222
17660,0,1.011841,0.000178
17661,0,1.011345,0.000177
17662,0,1.010373,0.000305
17663,0,1.008958,0.000553
17664,0,1.007133,0.000906
17665,0,1.004929,0.001349
17666,1,1.002374,0.001305
17667,1,1.005563,0.001044
17668,1,1.008011,0.000835
17669,1,1.009771,0.000668
17670,1,1.010893,0.000534
17671,1,1.011422,0.000428
17672,1,1.011400,0.000342
17673,1,1.010867,0.000274
17674,0,1.009860,0.000219
17675,0,1.011129,0.000175
17676,1,1.011794,0.000140
17677,1,1.011392,0.000112
17678,0,1.010507,0.000090
17679,0,1.011634,0.000072
17680,1,1.012166,0.000057
17681,0,1.011876,0.000046
17682,1,1.012372,0.000037
17683,1,1.012111,0.000053
17684,1,1.011355,0.000180
17685,0,1.010141,0.000144
17686,0,1.011619,0.000115
17687,1,1.012477,0.000092
17688,1,1.011885,0.000166
17689,1,1.010821,0.000352
17690,1,1.009322,0.000645
17691,1,1.007418,0.001032
17692,0,1.005140,0.001001
17693,1,1.007927,0.001139
17694,0,1.005826,0.000956
17695,0,1.008390,0.000765
17696,0,1.010258,0.000612
17697,1,1.011479,0.000489
17698,1,1.010590,0.000416
17699,1,1.009252,0.000513
17700,0,1.007500,0.000410
17701,1,1.009628,0.000435
17702,0,1.008015,0.000348
17703,0,1.009977,0.000278
17704,0,1.011285,0.000223
17705,0,1.011986,0.000178
17706,0,1.012124,0.000142
17707,1,1.011738,0.000114
17708,1,1.012332,0.000091
17709,0,1.012369,0.000073
17710,1,1.012537,0.000058
17711,0,1.012577,0.000047
17712,0,1.012737,0.000037
17713,1,1.012372,0.000030
17714,1,1.012929,0.000024
17715,0,1.012932,0.000019
17716,0,1.013119,0.000015
17717,0,1.012778,0.000080
17718,0,1.011948,0.000245
17719,1,1.010664,0.000211
17720,0,1.012202,0.000295
17721,1,1.011022,0.000236
17722,1,1.012441,0.000189
17723,0,1.013244,0.000151
17724,1,1.012683,0.000121
17725,0,1.013426,0.000097
17726,0,1.012914,0.000162
17727,1,1.011924,0.000130
17728,0,1.013122,0.000163
17729,1,1.012213,0.000130
17730,1,1.013320,0.000104
17731,1,1.013832,0.000083
17732,1,1.013792,0.000071
17733,0,1.013240,0.000057
17734,1,1.013960,0.000049
17735,1,1.013455,0.000137
17736,0,1.012472,0.000109
17737,1,1.013649,0.000157
17738,1,1.012747,0.000312
17739,0,1.011395,0.000263
17740,0,1.012986,0.000211
17741,1,1.013947,0.000176
17742,1,1.013227,0.000259
17743,1,1.012044,0.000457
17744,1,1.010432,0.000761
17745,0,1.008423,0.000720
17746,0,1.010813,0.000576
17747,0,1.012516,0.000461
17748,1,1.013582,0.000369
17749,0,1.012779,0.000295
17750,1,1.013763,0.000236
17751,0,1.013027,0.000189
17752,0,1.013938,0.000151
17753,1,1.014267,0.000121
17754,0,1.014113,0.000097
17755,1,1.014421,0.000077
17756,1,1.014284,0.000064
17757,1,1.013640,0.000159
17758,0,1.012528,0.000127
17759,1,1.013837,0.000176
17760,0,1.012815,0.000141
17761,1,1.014023,0.000163
17762,0,1.013084,0.000131
17763,1,1.014199,0.000138
17764,0,1.013337,0.000111
17765,0,1.014367,0.000088
17766,1,1.014806,0.000071
17767,1,1.014537,0.000090
17768,1,1.013772,0.000215
17769,1,1.012547,0.000447
17770,1,1.010894,0.000777
17771,0,1.008847,0.000751
17772,0,1.011268,0.000601
17773,0,1.013000,0.000480
17774,0,1.014092,0.000384
17775,1,1.014589,0.000307
17776,1,1.014272,0.000246
17777,1,1.013463,0.000297
17778,1,1.012196,0.000477
17779,0,1.010507,0.000400
17780,1,1.012486,0.000477
17781,1,1.010929,0.000692
17782,0,1.008971,0.000597
17783,0,1.011289,0.000478
17784,0,1.012925,0.000382
17785,1,1.013928,0.000306
17786,0,1.013171,0.000245
17787,1,1.014098,0.000196
17788,1,1.013405,0.000198
17789,1,1.012247,0.000339
17790,1,1.010657,0.000604
17791,0,1.008669,0.000543
17792,0,1.011029,0.000434
17793,0,1.012704,0.000347
17794,0,1.013744,0.000278
17795,1,1.014193,0.000222
17796,0,1.013930,0.000178
17797,0,1.014349,0.000142
17798,1,1.014221,0.000114
17799,0,1.014501,0.000091
17800,1,1.014387,0.000073
17801,1,1.014649,0.000058
17802,1,1.014376,0.000074
17803,0,1.013607,0.000060
17804,0,1.014535,0.000048
17805,1,1.014881,0.000038
17806,1,1.014697,0.000061
17807,1,1.014011,0.000184
17808,0,1.012857,0.000147
17809,1,1.014200,0.000213
17810,0,1.013140,0.000170
17811,1,1.014379,0.000202
17812,1,1.013405,0.000349
17813,0,1.011986,0.000288
17814,0,1.013633,0.000230
17815,1,1.014645,0.000186
17816,1,1.013863,0.000266
17817,0,1.012622,0.000213
17818,0,1.014064,0.000170
17819,1,1.014885,0.000136
17820,0,1.014267,0.000109
17821,1,1.015026,0.000087
17822,1,1.014460,0.000149
17823,1,1.013420,0.000324
17824,0,1.011938,0.000275
17825,0,1.013653,0.000220
17826,0,1.014728,0.000176
17827,0,1.015210,0.000141
17828,0,1.015140,0.000112
17829,1,1.014559,0.000090
17830,0,1.015274,0.000072
17831,0,1.014742,0.000141
17832,0,1.013732,0.000318
17833,1,1.012279,0.000274
17834,1,1.013955,0.000219
17835,0,1.014993,0.000186
17836,1,1.014180,0.000149
17837,1,1.015138,0.000119
17838,1,1.015511,0.000095
17839,0,1.015340,0.000076
17840,0,1.015633,0.000061
17841,1,1.015389,0.000049
17842,0,1.015752,0.000039
17843,1,1.015530,0.000031
17844,0,1.015868,0.000025
17845,1,1.015667,0.000020
17846,0,1.015981,0.000016
17847,1,1.015799,0.000013
17848,0,1.016092,0.000010
17849,1,1.015927,0.000008
17850,1,1.016200,0.000010
17851,0,1.015935,0.000008
17852,1,1.016304,0.000010
17853,0,1.016063,0.000008
17854,0,1.016406,0.000009
17855,0,1.016206,0.000078
17856,0,1.015503,0.000233
17857,1,1.014333,0.000211
17858,0,1.015655,0.000291
17859,1,1.014579,0.000233
17860,1,1.015797,0.000186
17861,0,1.016409,0.000149
17862,0,1.015943,0.000204
17863,0,1.014992,0.000364
17864,0,1.013594,0.000628
17865,0,1.011779,0.000985
17866,0,1.009580,0.001425
17867,0,1.007026,0.001933
17868,0,1.004142,0.002496
17869,1,1.000954,0.002408
17870,0,1.004958,0.002526
17871,1,1.002008,0.002164
17872,1,1.005685,0.001731
17873,0,1.008585,0.001425
17874,1,1.006381,0.001140
17875,0,1.009049,0.000912
17876,1,1.007015,0.000730
17877,1,1.009471,0.000584
17878,0,1.011236,0.000467
17879,0,1.009887,0.000374
17880,0,1.008122,0.000448
17881,1,1.005972,0.000358
17882,0,1.008588,0.000348
17883,1,1.006607,0.000279
17884,1,1.009015,0.000223
17885,0,1.010737,0.000178
17886,1,1.009435,0.000143
17887,0,1.011024,0.000114
17888,0,1.009829,0.000117
17889,0,1.008207,0.000294
17890,0,1.006191,0.000616
17891,0,1.003810,0.001055
17892,0,1.001091,0.001584
