episode,is_optimal,expected,unexpected
17161,1,0.304249,0.000649
17162,1,0.304143,0.000645
17163,1,0.304035,0.000641
17164,1,0.303927,0.000637
17165,1,0.303818,0.000632
17166,1,0.303709,0.000628
17167,1,0.303599,0.000624
17168,1,0.303488,0.000620
17169,1,0.303376,0.000616
17170,1,0.303264,0.000612
17171,1,0.303151,0.000608
17172,1,0.303038,0.000604
17173,1,0.302924,0.000601
17174,1,0.302809,0.000597
17175,1,0.302693,0.000593
17176,1,0.302578,0.000589
17177,1,0.302461,0.000586
17178,1,0.302344,0.000582
17179,1,0.302226,0.000578
17180,1,0.302108,0.000575
17181,1,0.301989,0.000571
17182,1,0.301869,0.000568
17183,1,0.301749,0.000564
17184,1,0.301628,0.000561
17185,1,0.301507,0.000557
17186,1,0.301385,0.000554
17187,1,0.301263,0.000550
17188,1,0.301140,0.000547
17189,1,0.301017,0.000544
17190,1,0.300893,0.000540
17191,1,0.300768,0.000537
17192,1,0.300643,0.000534
17193,1,0.300518,0.000531
17194,1,0.300392,0.000528
17195,1,0.300265,0.000524
17196,1,0.300138,0.000521
17197,1,0.300011,0.000518
17198,1,0.299883,0.000515
17199,1,0.299754,0.000512
17200,1,0.299626,0.000509
17201,1,0.299496,0.000506
17202,1,0.299366,0.000503
17203,1,0.299236,0.000500
17204,1,0.299105,0.000497
17205,1,0.298974,0.000494
17206,1,0.298843,0.000492
17207,1,0.298711,0.000489
17208,1,0.298578,0.000486
17209,1,0.298445,0.000483
17210,1,0.298312,0.000480
17211,1,0.298178,0.000478
17212,1,0.298044,0.000475
17213,1,0.297910,0.000472
17214,1,0.297775,0.000470
17215,1,0.297640,0.000467
17216,1,0.297504,0.000464
17217,1,0.297368,0.000462
17218,1,0.297232,0.000459
17219,1,0.297095,0.000457
17220,1,0.296958,0.000454
17221,1,0.296820,0.000452
17222,1,0.296682,0.000449
17223,1,0.296544,0.000447
17224,1,0.296406,0.000444
17225,1,0.296267,0.000442
17226,1,0.296127,0.000439
17227,1,0.295988,0.000437
17228,1,0.295848,0.000435
17229,1,0.295708,0.000432
17230,1,0.295567,0.000430
17231,1,0.295426,0.000428
17232,1,0.295285,0.000425
17233,1,0.295144,0.000423
17234,1,0.295002,0.000421
17235,1,0.294860,0.000419
17236,1,0.294718,0.000416
17237,1,0.294575,0.000414
17238,1,0.294432,0.000412
17239,1,0.294289,0.000410
17240,1,0.294146,0.000408
17241,1,0.294002,0.000406
17242,1,0.293858,0.000404
17243,1,0.293714,0.000401
17244,1,0.293569,0.000399
17245,1,0.293425,0.000397
17246,1,0.293280,0.000395
17247,1,0.293135,0.000393
17248,1,0.292989,0.000391
17249,1,0.292843,0.000389
17250,1,0.292698,0.000387
17251,1,0.292551,0.000385
17252,1,0.292405,0.000383
17253,1,0.292258,0.000381
17254,1,0.292112,0.000379
17255,1,0.291965,0.000377
17256,1,0.291817,0.000376
17257,1,0.291670,0.000374
17258,1,0.291522,0.000372
17259,1,0.291375,0.000370
17260,1,0.291227,0.000368
17261,1,0.291078,0.000366
17262,1,0.290930,0.000364
17263,1,0.290781,0.000363
17264,1,0.290633,0.000361
17265,1,0.290484,0.000359
17266,1,0.290335,0.000357
17267,1,0.290185,0.000356
17268,1,0.290036,0.000354
17269,1,0.289886,0.000352
17270,1,0.289737,0.000350
17271,1,0.289587,0.000349
17272,1,0.289437,0.000347
17273,1,0.289287,0.000345
17274,1,0.289136,0.000344
17275,1,0.288986,0.000342
17276,1,0.288835,0.000340
17277,1,0.288684,0.000339
17278,1,0.288533,0.000337
17279,1,0.288382,0.000336
17280,1,0.288231,0.000334
17281,1,0.288080,0.000332
17282,1,0.287929,0.000331
17283,1,0.287777,0.000329
17284,1,0.287625,0.000328
17285,1,0.287474,0.000326
17286,1,0.287322,0.000325
17287,1,0.287170,0.000323
17288,1,0.287018,0.000322
17289,1,0.286866,0.000320
17290,1,0.286713,0.000319
17291,1,0.286561,0.000317
17292,1,0.286409,0.000316
17293,1,0.286256,0.000314
17294,1,0.286104,0.000313
17295,1,0.285951,0.000311
17296,1,0.285798,0.000310
17297,1,0.285645,0.000309
17298,1,0.285492,0.000307
17299,1,0.285339,0.000306
17300,1,0.285186,0.000304
17301,1,0.285033,0.000303
17302,1,0.284880,0.000302
17303,1,0.284727,0.000300
17304,1,0.284573,0.000299
17305,1,0.284420,0.000298
17306,1,0.284266,0.000296
17307,1,0.284113,0.000295
17308,1,0.283959,0.000294
17309,1,0.283806,0.000292
17310,1,0.283652,0.000291
17311,1,0.283499,0.000290
17312,1,0.283345,0.000289
17313,1,0.283191,0.000287
17314,1,0.283037,0.000286
17315,1,0.282883,0.000285
17316,1,0.282730,0.000284
17317,1,0.282576,0.000282
17318,1,0.282422,0.000281
17319,1,0.282268,0.000280
17320,1,0.282114,0.000279
17321,1,0.281960,0.000277
17322,1,0.281806,0.000276
17323,1,0.281652,0.000275
17324,1,0.281498,0.000274
17325,1,0.281344,0.000273
17326,1,0.281190,0.000272
17327,1,0.281036,0.000270
17328,1,0.280882,0.000269
17329,1,0.280728,0.000268
17330,1,0.280573,0.000267
17331,1,0.280419,0.000266
17332,1,0.280265,0.000265
17333,1,0.280111,0.000264
17334,0,0.279957,0.000211
17335,1,0.279896,0.000169
17336,1,0.279835,0.000135
17337,1,0.279773,0.000108
17338,1,0.279711,0.000086
17339,1,0.279648,0.000069
17340,1,0.279584,0.000055
17341,1,0.279520,0.000044
17342,1,0.279455,0.000035
17343,1,0.279390,0.000028
17344,1,0.279324,0.000023
17345,1,0.279258,0.000018
17346,1,0.279191,0.000014
17347,1,0.279123,0.000012
17348,1,0.279055,0.000009
17349,1,0.278986,0.000074
17350,1,0.278917,0.000183
17351,1,0.278847,0.000316
17352,1,0.278777,0.000459
17353,1,0.278706,0.000603
17354,1,0.278634,0.000740
17355,1,0.278563,0.000868
17356,1,0.278490,0.000982
17357,1,0.278417,0.001082
17358,1,0.278344,0.001167
17359,1,0.278269,0.001237
17360,1,0.278195,0.001294
17361,1,0.278120,0.001337
17362,1,0.278044,0.001369
17363,1,0.277968,0.001390
17364,1,0.277892,0.001402
17365,1,0.277815,0.001405
17366,1,0.277737,0.001402
17367,1,0.277659,0.001392
17368,1,0.277580,0.001377
17369,1,0.277501,0.001358
17370,1,0.277422,0.001335
17371,1,0.277342,0.001310
17372,1,0.277261,0.001283
17373,1,0.277180,0.001254
17374,1,0.277099,0.001224
17375,1,0.277017,0.001193
17376,1,0.276935,0.001163
17377,1,0.276852,0.001132
17378,1,0.276768,0.001101
17379,1,0.276685,0.001071
17380,1,0.276601,0.001042
17381,1,0.276516,0.001013
17382,1,0.276431,0.000985
17383,1,0.276345,0.000958
17384,1,0.276259,0.000932
17385,1,0.276173,0.000906
17386,1,0.276086,0.000882
17387,0,0.275999,0.000706
17388,1,0.276001,0.000565
17389,1,0.276002,0.000452
17390,1,0.276002,0.000361
17391,1,0.276001,0.000289
17392,1,0.275999,0.000231
17393,1,0.275997,0.000185
17394,1,0.275994,0.000148
17395,1,0.275990,0.000118
17396,1,0.275985,0.000095
17397,1,0.275979,0.000076
17398,1,0.275973,0.000061
17399,1,0.275965,0.000049
17400,1,0.275957,0.000039
17401,1,0.275948,0.000108
17402,1,0.275938,0.000228
17403,1,0.275928,0.000377
17404,1,0.275916,0.000540
17405,1,0.275904,0.000705
17406,1,0.275891,0.000864
17407,1,0.275877,0.001013
17408,1,0.275863,0.001148
17409,1,0.275847,0.001267
17410,1,0.275831,0.001370
17411,1,0.275814,0.001457
17412,1,0.275796,0.001529
17413,1,0.275777,0.001586
17414,1,0.275757,0.001629
17415,1,0.275737,0.001661
17416,1,0.275716,0.001682
17417,1,0.275694,0.001693
17418,1,0.275671,0.001696
17419,1,0.275648,0.001692
17420,1,0.275624,0.001681
17421,1,0.275599,0.001666
17422,1,0.275573,0.001646
17423,1,0.275546,0.001623
17424,1,0.275519,0.001597
17425,1,0.275491,0.001569
17426,1,0.275462,0.001540
17427,1,0.275432,0.001509
17428,1,0.275401,0.001478
17429,1,0.275370,0.001446
17430,1,0.275338,0.001415
17431,1,0.275305,0.001383
17432,1,0.275272,0.001352
17433,1,0.275238,0.001321
17434,1,0.275203,0.001291
17435,1,0.275167,0.001262
17436,1,0.275130,0.001234
17437,1,0.275093,0.001207
17438,1,0.275055,0.001180
17439,1,0.275016,0.001155
17440,1,0.274977,0.001130
17441,1,0.274937,0.001106
17442,1,0.274896,0.001084
17443,1,0.274855,0.001062
17444,1,0.274812,0.001041
17445,1,0.274769,0.001022
17446,1,0.274726,0.001003
17447,1,0.274681,0.000985
17448,1,0.274636,0.000967
17449,1,0.274590,0.000951
17450,1,0.274544,0.000935
17451,1,0.274497,0.000920
17452,1,0.274449,0.000906
17453,1,0.274400,0.000892
17454,1,0.274351,0.000879
17455,1,0.274301,0.000867
17456,1,0.274251,0.000855
17457,1,0.274200,0.000843
17458,1,0.274148,0.000832
17459,1,0.274095,0.000822
17460,1,0.274042,0.000812
17461,1,0.273988,0.000802
17462,1,0.273934,0.000793
17463,1,0.273879,0.000784
17464,1,0.273823,0.000775
17465,1,0.273767,0.000767
17466,1,0.273710,0.000759
17467,1,0.273653,0.000751
17468,1,0.273594,0.000744
17469,1,0.273536,0.000737
17470,1,0.273476,0.000730
17471,1,0.273416,0.000723
17472,1,0.273356,0.000716
17473,1,0.273294,0.000710
17474,1,0.273233,0.000704
17475,1,0.273170,0.000698
17476,1,0.273107,0.000692
17477,1,0.273044,0.000686
17478,1,0.272980,0.000681
17479,1,0.272915,0.000675
17480,1,0.272850,0.000670
17481,1,0.272784,0.000665
17482,1,0.272717,0.000660
17483,1,0.272651,0.000655
17484,1,0.272583,0.000650
17485,1,0.272515,0.000645
17486,1,0.272446,0.000640
17487,1,0.272377,0.000636
17488,1,0.272308,0.000631
17489,1,0.272238,0.000627
17490,1,0.272167,0.000622
17491,1,0.272096,0.000618
17492,1,0.272024,0.000614
17493,1,0.271952,0.000610
17494,1,0.271879,0.000605
17495,1,0.271806,0.000601
17496,1,0.271732,0.000597
17497,1,0.271658,0.000593
17498,1,0.271583,0.000589
17499,1,0.271508,0.000586
17500,1,0.271432,0.000582
17501,1,0.271356,0.000578
17502,1,0.271279,0.000574
17503,1,0.271202,0.000571
17504,1,0.271124,0.000567
17505,1,0.271046,0.000563
17506,1,0.270967,0.000560
17507,1,0.270888,0.000556
17508,1,0.270809,0.000553
17509,1,0.270729,0.000550
17510,1,0.270648,0.000546
17511,1,0.270568,0.000543
17512,1,0.270486,0.000539
17513,1,0.270405,0.000536
17514,1,0.270323,0.000533
17515,1,0.270240,0.000530
17516,1,0.270157,0.000527
17517,1,0.270074,0.000523
17518,1,0.269990,0.000520
17519,1,0.269905,0.000517
17520,1,0.269821,0.000514
17521,1,0.269736,0.000511
17522,1,0.269650,0.000508
17523,1,0.269564,0.000505
17524,1,0.269478,0.000502
17525,1,0.269392,0.000499
17526,1,0.269304,0.000496
17527,1,0.269217,0.000493
17528,1,0.269129,0.000491
17529,1,0.269041,0.000488
17530,1,0.268953,0.000485
17531,1,0.268864,0.000482
17532,1,0.268774,0.000479
17533,1,0.268685,0.000477
17534,1,0.268595,0.000474
17535,1,0.268504,0.000471
17536,1,0.268414,0.000469
17537,1,0.268323,0.000466
17538,1,0.268231,0.000463
17539,1,0.268139,0.000461
17540,1,0.268047,0.000458
17541,1,0.267955,0.000456
17542,1,0.267862,0.000453
17543,1,0.267769,0.000451
17544,1,0.267676,0.000448
17545,1,0.267582,0.000446
17546,1,0.267488,0.000443
17547,1,0.267394,0.000441
17548,1,0.267299,0.000438
17549,1,0.267204,0.000436
17550,1,0.267109,0.000434
17551,1,0.267013,0.000431
17552,1,0.266917,0.000429
17553,1,0.266821,0.000427
17554,1,0.266724,0.000425
17555,1,0.266628,0.000422
17556,1,0.266531,0.000420
17557,1,0.266433,0.000418
17558,1,0.266336,0.000416
17559,1,0.266238,0.000413
17560,1,0.266140,0.000411
17561,1,0.266041,0.000409
17562,1,0.265943,0.000407
17563,1,0.265844,0.000405
17564,1,0.265744,0.000403
17565,1,0.265645,0.000401
17566,1,0.265545,0.000398
17567,1,0.265445,0.000396
17568,1,0.265345,0.000394
17569,1,0.265244,0.000392
17570,1,0.265144,0.000390
17571,1,0.265043,0.000388
17572,1,0.264941,0.000386
17573,1,0.264840,0.000384
17574,1,0.264738,0.000382
17575,1,0.264636,0.000381
17576,1,0.264534,0.000379
17577,1,0.264432,0.000377
17578,1,0.264329,0.000375
17579,1,0.264226,0.000373
17580,1,0.264123,0.000371
17581,1,0.264020,0.000369
17582,1,0.263917,0.000367
17583,1,0.263813,0.000366
17584,1,0.263709,0.000364
17585,1,0.263605,0.000362
17586,1,0.263501,0.000360
17587,1,0.263396,0.000358
17588,1,0.263292,0.000357
17589,1,0.263187,0.000355
17590,1,0.263082,0.000353
17591,1,0.262977,0.000351
17592,1,0.262871,0.000350
17593,1,0.262766,0.000348
17594,1,0.262660,0.000346
17595,1,0.262554,0.000345
17596,1,0.262448,0.000343
17597,1,0.262341,0.000341
17598,1,0.262235,0.000340
17599,1,0.262128,0.000338
17600,1,0.262021,0.000337
17601,1,0.261914,0.000335
17602,1,0.261807,0.000333
17603,1,0.261700,0.000332
17604,1,0.261593,0.000330
17605,1,0.261485,0.000329
17606,1,0.261377,0.000327
17607,1,0.261269,0.000326
17608,1,0.261161,0.000324
17609,1,0.261053,0.000323
17610,1,0.260945,0.000321
17611,1,0.260836,0.000320
17612,1,0.260727,0.000318
17613,1,0.260619,0.000317
17614,1,0.260510,0.000315
17615,1,0.260401,0.000314
17616,1,0.260292,0.000312
17617,1,0.260182,0.000311
17618,1,0.260073,0.000309
17619,1,0.259963,0.000308
17620,1,0.259854,0.000307
17621,1,0.259744,0.000305
17622,1,0.259634,0.000304
17623,1,0.259524,0.000302
17624,1,0.259414,0.000301
17625,1,0.259304,0.000300
17626,0,0.259193,0.000240
17627,1,0.259170,0.000192
17628,1,0.259146,0.000153
17629,1,0.259122,0.000123
17630,1,0.259097,0.000098
17631,1,0.259072,0.000079
17632,1,0.259045,0.000063
17633,1,0.259018,0.000050
17634,1,0.258991,0.000040
17635,1,0.258963,0.000032
17636,1,0.258934,0.000026
17637,1,0.258905,0.000021
17638,1,0.258875,0.000016
17639,1,0.258845,0.000013
17640,1,0.258814,0.000016
17641,1,0.258782,0.000087
17642,1,0.258750,0.000200
17643,1,0.258717,0.000337
17644,1,0.258684,0.000482
17645,1,0.258650,0.000628
17646,1,0.258615,0.000767
17647,1,0.258580,0.000896
17648,1,0.258544,0.001011
17649,1,0.258508,0.001111
17650,1,0.258471,0.001197
17651,1,0.258434,0.001268
17652,1,0.258396,0.001325
17653,1,0.258357,0.001369
17654,1,0.258318,0.001401
17655,1,0.258278,0.001422
17656,1,0.258238,0.001434
17657,1,0.258198,0.001438
17658,1,0.258156,0.001434
17659,1,0.258114,0.001425
17660,1,0.258072,0.001410
17661,1,0.258029,0.001391
17662,1,0.257986,0.001369
17663,1,0.257942,0.001343
17664,1,0.257897,0.001316
17665,1,0.257852,0.001288
17666,1,0.257806,0.001258
17667,1,0.257760,0.001227
17668,1,0.257714,0.001197
17669,1,0.257667,0.001166
17670,1,0.257619,0.001135
17671,1,0.257571,0.001105
17672,1,0.257522,0.001076
17673,1,0.257473,0.001047
17674,1,0.257424,0.001019
17675,1,0.257373,0.000992
17676,1,0.257323,0.000965
17677,1,0.257272,0.000940
17678,1,0.257220,0.000916
17679,1,0.257168,0.000893
17680,1,0.257115,0.000871
17681,1,0.257062,0.000850
17682,1,0.257009,0.000830
17683,1,0.256955,0.000811
17684,1,0.256900,0.000792
17685,1,0.256846,0.000775
17686,1,0.256790,0.000759
17687,1,0.256734,0.000743
17688,1,0.256678,0.000728
17689,1,0.256621,0.000714
17690,1,0.256564,0.000701
17691,1,0.256506,0.000688
17692,1,0.256448,0.000676
17693,1,0.256390,0.000665
17694,1,0.256331,0.000654
17695,1,0.256272,0.000644
17696,1,0.256212,0.000635
17697,1,0.256152,0.000625
17698,1,0.256091,0.000617
17699,1,0.256030,0.000608
17700,1,0.255968,0.000601
17701,1,0.255906,0.000593
17702,1,0.255844,0.000586
17703,1,0.255781,0.000579
17704,1,0.255718,0.000572
17705,1,0.255655,0.000566
17706,1,0.255591,0.000560
17707,1,0.255526,0.000555
17708,1,0.255462,0.000549
17709,1,0.255397,0.000544
17710,1,0.255331,0.000539
17711,1,0.255265,0.000534
17712,1,0.255199,0.000529
17713,1,0.255132,0.000525
17714,1,0.255065,0.000520
17715,1,0.254998,0.000516
17716,1,0.254930,0.000512
17717,1,0.254862,0.000508
17718,1,0.254794,0.000504
17719,1,0.254725,0.000500
17720,1,0.254656,0.000496
17721,1,0.254586,0.000493
17722,1,0.254516,0.000489
17723,1,0.254446,0.000486
17724,1,0.254375,0.000483
17725,1,0.254304,0.000479
17726,1,0.254233,0.000476
17727,1,0.254161,0.000473
17728,1,0.254089,0.000470
17729,1,0.254017,0.000467
17730,1,0.253945,0.000464
17731,1,0.253872,0.000461
17732,1,0.253798,0.000459
17733,1,0.253725,0.000456
17734,1,0.253651,0.000453
17735,1,0.253577,0.000450
17736,1,0.253502,0.000448
17737,1,0.253427,0.000445
17738,1,0.253352,0.000442
17739,1,0.253277,0.000440
17740,1,0.253201,0.000437
17741,1,0.253125,0.000435
17742,1,0.253049,0.000432
17743,1,0.252972,0.000430
17744,1,0.252895,0.000428
17745,1,0.252818,0.000425
17746,1,0.252741,0.000423
17747,1,0.252663,0.000421
17748,1,0.252585,0.000418
17749,1,0.252506,0.000416
17750,1,0.252428,0.000414
17751,1,0.252349,0.000412
17752,1,0.252270,0.000409
17753,1,0.252190,0.000407
17754,1,0.252111,0.000405
17755,1,0.252031,0.000403
17756,1,0.251951,0.000401
17757,1,0.251870,0.000399
17758,1,0.251790,0.000397
17759,1,0.251709,0.000394
17760,1,0.251628,0.000392
17761,1,0.251546,0.000390
17762,1,0.251464,0.000388
17763,1,0.251383,0.000386
17764,1,0.251300,0.000384
17765,1,0.251218,0.000382
17766,1,0.251135,0.000380
17767,1,0.251052,0.000379
17768,1,0.250969,0.000377
17769,1,0.250886,0.000375
17770,1,0.250803,0.000373
17771,1,0.250719,0.000371
17772,1,0.250635,0.000369
17773,1,0.250551,0.000367
17774,1,0.250466,0.000365
17775,1,0.250382,0.000364
17776,1,0.250297,0.000362
17777,1,0.250212,0.000360
17778,1,0.250127,0.000358
17779,1,0.250041,0.000357
17780,1,0.249955,0.000355
17781,1,0.249870,0.000353
17782,1,0.249784,0.000351
17783,1,0.249697,0.000350
17784,1,0.249611,0.000348
17785,1,0.249524,0.000346
17786,1,0.249437,0.000345
17787,1,0.249350,0.000343
17788,1,0.249263,0.000341
17789,1,0.249176,0.000340
17790,1,0.249088,0.000338
17791,1,0.249001,0.000336
17792,1,0.248913,0.000335
17793,1,0.248825,0.000333
17794,1,0.248736,0.000332
17795,1,0.248648,0.000330
17796,1,0.248560,0.000329
17797,1,0.248471,0.000327
17798,1,0.248382,0.000325
17799,1,0.248293,0.000324
17800,1,0.248204,0.000322
17801,1,0.248114,0.000321
17802,1,0.248025,0.000319
17803,1,0.247935,0.000318
17804,1,0.247845,0.000316
17805,1,0.247755,0.000315
17806,1,0.247665,0.000314
17807,1,0.247575,0.000312
17808,1,0.247484,0.000311
17809,1,0.247394,0.000309
17810,1,0.247303,0.000308
17811,1,0.247212,0.000307
17812,1,0.247121,0.000305
17813,1,0.247030,0.000304
17814,1,0.246939,0.000302
17815,1,0.246847,0.000301
17816,1,0.246756,0.000300
17817,1,0.246664,0.000298
17818,1,0.246572,0.000297
17819,1,0.246481,0.000296
17820,1,0.246388,0.000294
17821,1,0.246296,0.000293
17822,1,0.246204,0.000292
17823,1,0.246112,0.000290
17824,1,0.246019,0.000289
17825,1,0.245927,0.000288
17826,1,0.245834,0.000287
17827,1,0.245741,0.000285
17828,1,0.245648,0.000284
17829,1,0.245555,0.000283
17830,1,0.245462,0.000282
17831,1,0.245369,0.000280
17832,1,0.245275,0.000279
17833,1,0.245182,0.000278
17834,1,0.245088,0.000277
17835,1,0.244995,0.000276
17836,1,0.244901,0.000274
17837,1,0.244807,0.000273
17838,1,0.244713,0.000272
17839,1,0.244619,0.000271
17840,1,0.244525,0.000270
17841,1,0.244431,0.000269
17842,1,0.244336,0.000267
17843,1,0.244242,0.000266
17844,1,0.244147,0.000265
17845,1,0.244053,0.000264
17846,1,0.243958,0.000263
17847,1,0.243864,0.000262
17848,1,0.243769,0.000261
17849,1,0.243674,0.000260
17850,1,0.243579,0.000259
17851,1,0.243484,0.000258
17852,1,0.243389,0.000256
17853,1,0.243294,0.000255
17854,1,0.243198,0.000254
17855,1,0.243103,0.000253
17856,1,0.243008,0.000252
17857,1,0.242912,0.000251
17858,1,0.242817,0.000250
17859,1,0.242721,0.000249
17860,1,0.242626,0.000248
17861,1,0.242530,0.000247
17862,1,0.242434,0.000246
17863,1,0.242338,0.000245
17864,1,0.242242,0.000244
17865,1,0.242146,0.000243
17866,1,0.242050,0.000242
17867,1,0.241954,0.000241
17868,1,0.241858,0.000240
17869,1,0.241762,0.000239
17870,1,0.241666,0.000238
17871,1,0.241570,0.000237
17872,1,0.241473,0.000236
17873,1,0.241377,0.000235
17874,1,0.241281,0.000235
17875,1,0.241184,0.000234
17876,1,0.241088,0.000233
17877,1,0.240991,0.000232
17878,1,0.240895,0.000231
17879,1,0.240798,0.000230
17880,1,0.240702,0.000229
17881,1,0.240605,0.000228
17882,1,0.240508,0.000227
17883,1,0.240411,0.000226
17884,1,0.240315,0.000226
17885,1,0.240218,0.000225
17886,1,0.240121,0.000224
17887,1,0.240024,0.000223
17888,1,0.239927,0.000222
17889,1,0.239830,0.000221
17890,1,0.239733,0.000220
17891,1,0.239636,0.000219
17892,1,0.239539,0.000219
17893,1,0.239442,0.000218
17894,1,0.239345,0.000217
17895,1,0.239248,0.000216
17896,1,0.239151,0.000215
17897,1,0.239054,0.000215
17898,1,0.238957,0.000214
17899,1,0.238860,0.000213
17900,1,0.238762,0.000212
17901,1,0.238665,0.000211
17902,1,0.238568,0.000210
17903,1,0.238471,0.000210
17904,1,0.238374,0.000209
17905,1,0.238276,0.000208
17906,1,0.238179,0.000207
17907,1,0.238082,0.000207
17908,1,0.237984,0.000206
17909,1,0.237887,0.000205
17910,1,0.237790,0.000204
17911,1,0.237693,0.000204
17912,1,0.237595,0.000203
17913,1,0.237498,0.000202
17914,1,0.237401,0.000201
17915,1,0.237303,0.000201
17916,1,0.237206,0.000200
17917,1,0.237109,0.000199
17918,1,0.237011,0.000198
17919,1,0.236914,0.000198
17920,1,0.236816,0.000197
17921,1,0.236719,0.000196
17922,1,0.236622,0.000195
17923,1,0.236524,0.000195
17924,1,0.236427,0.000194
17925,1,0.236330,0.000193
17926,1,0.236232,0.000193
17927,1,0.236135,0.000192
17928,1,0.236038,0.000191
17929,1,0.235940,0.000191
17930,1,0.235843,0.000190
17931,1,0.235746,0.000189
17932,1,0.235648,0.000189
17933,1,0.235551,0.000188
17934,1,0.235454,0.000187
17935,1,0.235357,0.000187
17936,1,0.235259,0.000186
17937,1,0.235162,0.000185
17938,1,0.235065,0.000185
17939,1,0.234968,0.000184
17940,1,0.234870,0.000183
17941,1,0.234773,0.000183
17942,1,0.234676,0.000182
17943,1,0.234579,0.000181
17944,1,0.234482,0.000181
17945,0,0.234385,0.000145
17946,1,0.234369,0.000116
17947,1,0.234353,0.000093
17948,1,0.234336,0.000074
17949,1,0.234319,0.000059
17950,1,0.234302,0.000047
17951,1,0.234284,0.000038
17952,1,0.234265,0.000030
17953,1,0.234246,0.000024
17954,1,0.234226,0.000019
17955,1,0.234206,0.000016
17956,1,0.234186,0.000012
17957,1,0.234165,0.000010
17958,1,0.234143,0.000008
17959,1,0.234121,0.000006
17960,1,0.234099,0.000054
17961,1,0.234076,0.000149
17962,1,0.234052,0.000272
17963,1,0.234028,0.000408
17964,1,0.234004,0.000546
17965,1,0.233979,0.000679
17966,1,0.233954,0.000803
17967,1,0.233928,0.000915
17968,1,0.233901,0.001013
17969,1,0.233875,0.001096
17970,1,0.233848,0.001165
17971,1,0.233820,0.001220
17972,1,0.233792,0.001263
17973,1,0.233763,0.001294
17974,1,0.233734,0.001314
17975,1,0.233705,0.001325
17976,1,0.233675,0.001328
17977,1,0.233645,0.001323
17978,1,0.233614,0.001313
17979,1,0.233583,0.001297
17980,1,0.233551,0.001277
17981,1,0.233519,0.001254
17982,1,0.233487,0.001229
17983,1,0.233454,0.001201
17984,1,0.233421,0.001172
17985,1,0.233387,0.001141
17986,1,0.233353,0.001110
17987,1,0.233319,0.001079
17988,1,0.233284,0.001048
17989,1,0.233249,0.001017
17990,1,0.233213,0.000987
17991,1,0.233177,0.000958
17992,1,0.233140,0.000929
17993,1,0.233103,0.000901
17994,1,0.233066,0.000874
17995,1,0.233029,0.000848
17996,1,0.232991,0.000823
17997,1,0.232952,0.000799
17998,1,0.232913,0.000776
17999,1,0.232874,0.000754
18000,1,0.232835,0.000733
18001,1,0.232795,0.000714
18002,1,0.232754,0.000695
18003,1,0.232714,0.000677
18004,1,0.232673,0.000661
18005,1,0.232631,0.000645
18006,1,0.232590,0.000630
18007,1,0.232548,0.000615
18008,1,0.232505,0.000602
18009,1,0.232462,0.000589
18010,1,0.232419,0.000577
18011,1,0.232376,0.000566
18012,1,0.232332,0.000556
18013,1,0.232288,0.000546
18014,1,0.232243,0.000536
18015,1,0.232198,0.000527
18016,1,0.232153,0.000519
18017,1,0.232108,0.000511
18018,1,0.232062,0.000503
18019,1,0.232016,0.000496
18020,1,0.231969,0.000489
18021,1,0.231922,0.000483
18022,1,0.231875,0.000477
18023,1,0.231828,0.000471
18024,1,0.231780,0.000466
18025,1,0.231732,0.000460
18026,1,0.231684,0.000455
18027,1,0.231635,0.000451
18028,1,0.231586,0.000446
18029,1,0.231537,0.000442
18030,1,0.231487,0.000438
18031,1,0.231437,0.000434
18032,1,0.231387,0.000430
18033,1,0.231337,0.000426
18034,1,0.231286,0.000423
18035,1,0.231235,0.000419
18036,1,0.231184,0.000416
18037,1,0.231132,0.000413
18038,1,0.231080,0.000410
18039,1,0.231028,0.000407
18040,1,0.230976,0.000404
18041,1,0.230923,0.000401
18042,1,0.230870,0.000399
18043,1,0.230817,0.000396
18044,1,0.230763,0.000393
18045,1,0.230709,0.000391
18046,1,0.230655,0.000388
18047,1,0.230601,0.000386
18048,1,0.230546,0.000384
18049,1,0.230492,0.000381
18050,1,0.230437,0.000379
18051,1,0.230381,0.000377
18052,1,0.230326,0.000375
18053,1,0.230270,0.000373
18054,1,0.230214,0.000371
18055,1,0.230157,0.000369
18056,1,0.230101,0.000367
18057,1,0.230044,0.000365
18058,1,0.229987,0.000363
18059,1,0.229930,0.000361
18060,1,0.229872,0.000359
18061,1,0.229815,0.000357
18062,1,0.229757,0.000355
18063,1,0.229698,0.000353
18064,1,0.229640,0.000351
18065,1,0.229581,0.000350
18066,1,0.229522,0.000348
18067,1,0.229463,0.000346
18068,1,0.229404,0.000344
18069,1,0.229345,0.000343
18070,1,0.229285,0.000341
18071,1,0.229225,0.000339
18072,1,0.229165,0.000338
18073,1,0.229104,0.000336
18074,1,0.229044,0.000334
18075,1,0.228983,0.000333
18076,1,0.228922,0.000331
18077,1,0.228861,0.000330
18078,1,0.228800,0.000328
18079,1,0.228738,0.000327
18080,1,0.228676,0.000325
18081,1,0.228614,0.000323
18082,1,0.228552,0.000322
18083,1,0.228490,0.000320
18084,1,0.228428,0.000319
18085,1,0.228365,0.000317
18086,1,0.228302,0.000316
18087,1,0.228239,0.000315
18088,1,0.228176,0.000313
18089,1,0.228112,0.000312
18090,1,0.228049,0.000310
18091,1,0.227985,0.000309
18092,1,0.227921,0.000307
