episode,is_optimal,expected,unexpected
25035,1,1.013815,0.000147
25036,0,1.015050,0.000140
25037,1,1.014063,0.000112
25038,0,1.015202,0.000101
25039,1,1.014296,0.000081
25040,1,1.015346,0.000065
25041,1,1.015804,0.000052
25042,0,1.015712,0.000041
25043,0,1.015920,0.000033
25044,0,1.015596,0.000067
25045,0,1.014779,0.000207
25046,1,1.013504,0.000166
25047,1,1.014958,0.000132
25048,1,1.015790,0.000106
25049,1,1.016045,0.000085
25050,0,1.015764,0.000068
25051,1,1.016153,0.000054
25052,1,1.015897,0.000087
25053,0,1.015143,0.000069
25054,1,1.016017,0.000087
25055,0,1.015324,0.000070
25056,0,1.016132,0.000056
25057,0,1.016363,0.000045
25058,0,1.016060,0.000098
25059,0,1.015262,0.000249
25060,0,1.014004,0.000498
25061,1,1.012320,0.000473
25062,1,1.014244,0.000379
25063,0,1.015512,0.000352
25064,1,1.014485,0.000281
25065,1,1.015655,0.000225
25066,1,1.016222,0.000180
25067,1,1.016230,0.000144
25068,0,1.015721,0.000115
25069,0,1.016335,0.000092
25070,0,1.016388,0.000074
25071,0,1.015919,0.000137
25072,1,1.014966,0.000110
25073,1,1.016047,0.000088
25074,1,1.016532,0.000070
25075,0,1.016463,0.000056
25076,1,1.016630,0.000045
25077,0,1.016570,0.000036
25078,0,1.016726,0.000030
25079,1,1.016352,0.000024
25080,0,1.016817,0.000021
25081,0,1.016475,0.000098
25082,0,1.015641,0.000267
25083,1,1.014349,0.000241
25084,1,1.015798,0.000193
25085,0,1.016625,0.000174
25086,1,1.015960,0.000139
25087,0,1.016724,0.000125
25088,0,1.016113,0.000213
25089,0,1.015028,0.000405
25090,1,1.013505,0.000364
25091,1,1.015224,0.000291
25092,0,1.016300,0.000258
25093,1,1.015422,0.000207
25094,0,1.016415,0.000180
25095,0,1.015607,0.000273
25096,1,1.014340,0.000219
25097,0,1.015763,0.000262
25098,0,1.014597,0.000429
25099,1,1.012998,0.000358
25100,1,1.014812,0.000287
25101,0,1.015977,0.000234
25102,1,1.015029,0.000187
25103,1,1.016103,0.000150
25104,0,1.016582,0.000120
25105,1,1.016233,0.000096
25106,0,1.016677,0.000077
25107,0,1.016358,0.000089
25108,1,1.015544,0.000071
25109,0,1.016468,0.000076
25110,1,1.015720,0.000061
25111,0,1.016573,0.000061
25112,0,1.015886,0.000166
25113,0,1.014732,0.000378
25114,1,1.013143,0.000342
25115,1,1.014941,0.000274
25116,1,1.016092,0.000219
25117,0,1.016643,0.000175
25118,1,1.016227,0.000140
25119,0,1.016736,0.000112
25120,0,1.016356,0.000134
25121,1,1.015485,0.000107
25122,0,1.016468,0.000117
25123,1,1.015668,0.000093
25124,0,1.016575,0.000096
25125,1,1.015840,0.000077
25126,1,1.016677,0.000061
25127,1,1.016935,0.000049
25128,0,1.016657,0.000039
25129,1,1.017021,0.000031
25130,1,1.016767,0.000076
25131,0,1.016013,0.000061
25132,1,1.016864,0.000087
25133,0,1.016171,0.000069
25134,1,1.016957,0.000083
25135,0,1.016321,0.000067
25136,0,1.017046,0.000053
25137,0,1.017200,0.000043
25138,1,1.016825,0.000034
25139,1,1.017280,0.000027
25140,0,1.017183,0.000022
25141,0,1.017359,0.000025
25142,1,1.017003,0.000020
25143,1,1.017434,0.000016
25144,1,1.017314,0.000063
25145,0,1.016684,0.000050
25146,0,1.017394,0.000040
25147,0,1.017533,0.000048
25148,0,1.017143,0.000134
25149,0,1.016263,0.000312
25150,1,1.014928,0.000287
25151,0,1.016407,0.000375
25152,1,1.015178,0.000300
25153,0,1.016540,0.000340
25154,0,1.015408,0.000500
25155,0,1.013839,0.000770
25156,1,1.011867,0.000716
25157,0,1.014121,0.000820
25158,0,1.012301,0.001060
25159,1,1.010097,0.000944
25160,1,1.012663,0.000755
25161,1,1.014527,0.000604
25162,0,1.015740,0.000483
25163,0,1.014756,0.000440
25164,1,1.013326,0.000352
25165,1,1.014949,0.000282
25166,0,1.015938,0.000225
25167,1,1.015145,0.000180
25168,0,1.016058,0.000144
25169,1,1.015330,0.000115
25170,0,1.016172,0.000092
25171,0,1.015505,0.000128
25172,0,1.014368,0.000290
25173,0,1.012796,0.000569
25174,0,1.010822,0.000949
25175,1,1.008476,0.000913
25176,1,1.011250,0.000730
25177,1,1.013308,0.000584
25178,1,1.014702,0.000467
25179,0,1.015479,0.000374
25180,0,1.014887,0.000299
25181,1,1.013821,0.000239
25182,1,1.015048,0.000191
25183,1,1.015669,0.000153
25184,1,1.015729,0.000122
25185,0,1.015268,0.000098
25186,1,1.015846,0.000078
25187,0,1.015424,0.000063
25188,1,1.015960,0.000050
25189,0,1.015574,0.000040
25190,0,1.016071,0.000032
25191,1,1.016014,0.000026
25192,1,1.016181,0.000021
25193,1,1.015818,0.000079
25194,0,1.014964,0.000063
25195,1,1.015944,0.000095
25196,1,1.015160,0.000231
25197,0,1.013915,0.000186
25198,0,1.015326,0.000149
25199,0,1.016118,0.000119
25200,0,1.016335,0.000095
25201,1,1.016019,0.000076
25202,0,1.016436,0.000061
25203,1,1.016148,0.000049
25204,1,1.016534,0.000039
25205,0,1.016376,0.000031
25206,1,1.016631,0.000025
25207,1,1.016488,0.000066
25208,0,1.015836,0.000053
25209,1,1.016589,0.000078
25210,1,1.015991,0.000193
25211,1,1.014919,0.000405
25212,1,1.013407,0.000711
25213,1,1.011488,0.001104
25214,0,1.009191,0.001080
25215,1,1.011888,0.001219
25216,0,1.009767,0.001039
25217,1,1.012246,0.001057
25218,1,1.010290,0.001241
25219,0,1.007960,0.001060
25220,0,1.010729,0.000848
25221,1,1.012783,0.000697
25222,1,1.011158,0.000750
25223,0,1.009135,0.000600
25224,1,1.011521,0.000584
25225,0,1.009656,0.000467
25226,0,1.011851,0.000374
25227,0,1.013373,0.000299
25228,0,1.014270,0.000239
25229,0,1.014587,0.000191
25230,1,1.014365,0.000153
25231,0,1.014732,0.000122
25232,0,1.014532,0.000098
25233,1,1.013830,0.000078
25234,0,1.014685,0.000063
25235,1,1.014042,0.000050
25236,0,1.014832,0.000040
25237,0,1.014243,0.000087
25238,1,1.013181,0.000069
25239,0,1.014421,0.000090
25240,0,1.013445,0.000233
25241,0,1.012024,0.000490
25242,0,1.010190,0.000849
25243,0,1.007975,0.001296
25244,0,1.005406,0.001815
25245,0,1.002511,0.002389
25246,1,0.999314,0.002307
25247,1,1.003377,0.001860
25248,1,1.006636,0.001488
25249,1,1.009149,0.001190
25250,1,1.010967,0.000952
25251,1,1.012142,0.000762
25252,0,1.012718,0.000610
25253,0,1.012375,0.000488
25254,1,1.011543,0.000390
25255,1,1.012588,0.000312
25256,1,1.013044,0.000250
25257,1,1.012954,0.000200
25258,0,1.012355,0.000160
25259,0,1.013144,0.000128
25260,0,1.013362,0.000102
25261,1,1.013049,0.000082
25262,0,1.013538,0.000065
25263,1,1.013254,0.000052
25264,1,1.013709,0.000042
25265,0,1.013616,0.000034
25266,0,1.013878,0.000027
25267,1,1.013606,0.000021
25268,1,1.014041,0.000017
25269,0,1.013929,0.000014
25270,1,1.014201,0.000011
25271,1,1.014103,0.000042
25272,0,1.013497,0.000033
25273,1,1.014264,0.000052
25274,1,1.013709,0.000163
25275,0,1.012680,0.000130
25276,1,1.013899,0.000191
25277,0,1.012953,0.000153
25278,1,1.014079,0.000185
25279,0,1.013211,0.000148
25280,0,1.014250,0.000118
25281,0,1.014699,0.000095
25282,1,1.014600,0.000076
25283,0,1.014843,0.000061
25284,1,1.014755,0.000048
25285,0,1.014983,0.000039
25286,0,1.014906,0.000069
25287,0,1.014319,0.000189
25288,0,1.013258,0.000406
25289,0,1.011758,0.000716
25290,0,1.009852,0.001112
25291,1,1.007569,0.001089
25292,1,1.010294,0.000871
25293,0,1.012309,0.000822
25294,0,1.010727,0.000940
25295,1,1.008746,0.000768
25296,1,1.011096,0.000614
25297,0,1.012762,0.000492
25298,0,1.011460,0.000541
25299,1,1.009738,0.000433
25300,0,1.011773,0.000430
25301,1,1.010187,0.000344
25302,0,1.012061,0.000315
25303,1,1.010601,0.000252
25304,0,1.012329,0.000212
25305,0,1.010986,0.000337
25306,0,1.009226,0.000602
25307,1,1.007080,0.000517
25308,0,1.009661,0.000619
25309,0,1.007682,0.000876
25310,1,1.005334,0.000748
25311,1,1.008197,0.000598
25312,1,1.010341,0.000478
25313,0,1.011817,0.000383
25314,1,1.010699,0.000306
25315,0,1.012062,0.000245
25316,1,1.011036,0.000196
25317,1,1.012294,0.000157
25318,1,1.012948,0.000125
25319,0,1.013041,0.000100
25320,1,1.013139,0.000080
25321,1,1.013230,0.000064
25322,0,1.012799,0.000051
25323,1,1.013410,0.000041
25324,0,1.013018,0.000033
25325,0,1.013585,0.000026
25326,1,1.013597,0.000021
25327,1,1.013759,0.000017
25328,1,1.013395,0.000067
25329,0,1.012542,0.000054
25330,1,1.013583,0.000081
25331,1,1.012801,0.000215
25332,0,1.011561,0.000172
25333,0,1.013029,0.000138
25334,1,1.013876,0.000110
25335,1,1.013260,0.000187
25336,1,1.012173,0.000377
25337,1,1.010650,0.000671
25338,1,1.008723,0.001059
25339,1,1.006422,0.001527
25340,0,1.003775,0.001486
25341,0,1.007034,0.001189
25342,1,1.009545,0.001106
25343,0,1.007625,0.000885
25344,1,1.009937,0.000786
25345,1,1.008167,0.000886
25346,0,1.006014,0.000708
25347,0,1.008633,0.000567
25348,0,1.010552,0.000453
25349,0,1.011819,0.000363
25350,1,1.012481,0.000290
25351,1,1.012065,0.000232
25352,1,1.011166,0.000208
25353,0,1.009818,0.000166
25354,1,1.011446,0.000133
25355,0,1.010207,0.000107
25356,1,1.011709,0.000085
25357,0,1.010572,0.000068
25358,0,1.011958,0.000055
25359,0,1.012731,0.000044
25360,1,1.012935,0.000035
25361,1,1.012932,0.000028
25362,0,1.012415,0.000022
25363,0,1.013121,0.000018
25364,0,1.013261,0.000014
25365,0,1.012878,0.000051
25366,1,1.012007,0.000041
25367,0,1.013080,0.000060
25368,0,1.012282,0.000190
25369,1,1.011028,0.000152
25370,0,1.012525,0.000219
25371,0,1.011373,0.000405
25372,1,1.009789,0.000346
25373,0,1.011671,0.000431
25374,0,1.010214,0.000646
25375,1,1.008349,0.000564
25376,0,1.010580,0.000648
25377,1,1.008861,0.000518
25378,0,1.010916,0.000536
25379,0,1.009334,0.000710
25380,1,1.007353,0.000581
25381,1,1.009740,0.000465
25382,1,1.011442,0.000372
25383,0,1.012507,0.000297
25384,1,1.011729,0.000238
25385,0,1.012715,0.000190
25386,1,1.012003,0.000152
25387,0,1.012915,0.000122
25388,1,1.012264,0.000097
25389,1,1.013108,0.000078
25390,0,1.013377,0.000062
25391,0,1.013301,0.000050
25392,0,1.012717,0.000112
25393,0,1.011660,0.000291
25394,1,1.010166,0.000241
25395,1,1.011942,0.000193
25396,0,1.013075,0.000155
25397,0,1.012224,0.000247
25398,0,1.010921,0.000461
25399,0,1.009198,0.000784
25400,1,1.007087,0.000741
25401,0,1.009629,0.000864
25402,0,1.007682,0.001129
25403,0,1.005363,0.001510
25404,0,1.002701,0.001984
25405,1,0.999722,0.001876
25406,1,1.003501,0.001501
25407,0,1.006498,0.001351
25408,1,1.004265,0.001081
25409,0,1.007023,0.000920
25410,1,1.004965,0.000736
25411,0,1.007504,0.000589
25412,0,1.005609,0.000661
25413,0,1.003339,0.000917
25414,0,1.000725,0.001315
25415,0,0.997793,0.001821
25416,1,0.994565,0.001687
25417,1,0.998804,0.001350
25418,1,1.002232,0.001080
25419,1,1.004906,0.000864
25420,0,1.006879,0.000691
25421,1,1.005458,0.000553
25422,0,1.007279,0.000442
25423,0,1.005975,0.000354
25424,1,1.004257,0.000283
25425,0,1.006435,0.000226
25426,0,1.004855,0.000273
25427,1,1.002881,0.000218
25428,1,1.005381,0.000174
25429,1,1.007193,0.000140
25430,1,1.008365,0.000112
25431,0,1.008943,0.000089
25432,1,1.008690,0.000071
25433,0,1.009231,0.000057
25434,1,1.009005,0.000046
25435,1,1.009510,0.000037
25436,0,1.009469,0.000029
25437,0,1.009785,0.000023
25438,1,1.009567,0.000019
25439,1,1.010051,0.000015
25440,1,1.009988,0.000012
25441,1,1.009420,0.000090
25442,0,1.008381,0.000072
25443,1,1.009721,0.000112
25444,0,1.008770,0.000090
25445,0,1.010010,0.000072
25446,1,1.010649,0.000058
25447,1,1.010298,0.000093
25448,1,1.009462,0.000239
25449,0,1.008175,0.000192
25450,0,1.009782,0.000153
25451,0,1.010761,0.000123
25452,0,1.011158,0.000098
25453,0,1.011014,0.000092
25454,0,1.010369,0.000194
25455,0,1.009258,0.000405
25456,0,1.007716,0.000718
25457,1,1.005774,0.000689
25458,1,1.008160,0.000551
25459,0,1.009863,0.000511
25460,0,1.008598,0.000625
25461,0,1.006913,0.000874
25462,0,1.004840,0.001237
25463,1,1.002407,0.001156
25464,0,1.005450,0.001267
25465,1,1.003205,0.001037
25466,1,1.006007,0.000829
25467,1,1.008096,0.000663
25468,0,1.009525,0.000531
25469,0,1.008502,0.000429
25470,0,1.007042,0.000516
25471,0,1.005178,0.000760
25472,0,1.002939,0.001133
25473,0,1.000354,0.001608
25474,1,0.997448,0.001516
25475,0,1.001201,0.001641
25476,0,0.998516,0.001934
25477,1,0.995519,0.001688
25478,1,0.999439,0.001351
25479,0,1.002572,0.001111
25480,0,1.000323,0.001136
25481,0,0.997731,0.001368
25482,1,0.994822,0.001104
25483,0,0.998653,0.001119
25484,1,0.995967,0.000895
25485,1,0.999492,0.000716
25486,0,1.002260,0.000573
25487,1,1.000302,0.000458
25488,0,1.002854,0.000367
25489,0,1.001054,0.000327
25490,1,0.998878,0.000261
25491,1,1.001718,0.000209
25492,0,1.003848,0.000167
25493,1,1.002367,0.000134
25494,0,1.004335,0.000107
25495,1,1.002977,0.000086
25496,1,1.004796,0.000069
25497,0,1.005977,0.000055
25498,1,1.005254,0.000044
25499,1,1.006350,0.000035
25500,0,1.006860,0.000028
25501,1,1.006720,0.000022
25502,0,1.007200,0.000018
25503,0,1.007080,0.000014
25504,0,1.006461,0.000039
25505,0,1.005379,0.000202
25506,0,1.003868,0.000487
25507,0,1.001958,0.000879
25508,0,0.999680,0.001358
25509,1,0.997061,0.001319
25510,0,1.000475,0.001471
25511,0,0.998059,0.001776
25512,0,0.995314,0.002198
25513,0,0.992263,0.002709
25514,0,0.988931,0.003283
25515,0,0.985338,0.003898
25516,1,0.981507,0.003651
25517,0,0.986932,0.003667
25518,0,0.983383,0.003879
25519,1,0.979593,0.003350
25520,1,0.985019,0.002680
25521,1,0.989559,0.002144
25522,1,0.993276,0.001715
25523,0,0.996227,0.001372
25524,1,0.994260,0.001098
25525,0,0.996985,0.000878
25526,1,0.995180,0.000703
25527,0,0.997697,0.000562
25528,0,0.996042,0.000450
25529,1,0.994006,0.000360
25530,1,0.996817,0.000288
25531,0,0.998926,0.000230
25532,0,0.997576,0.000184
25533,1,0.995822,0.000147
25534,0,0.998264,0.000118
25535,1,0.996657,0.000094
25536,1,0.998914,0.000075
25537,0,1.000508,0.000060
25538,1,0.999555,0.000048
25539,0,1.001034,0.000039
25540,1,1.000168,0.000031
25541,1,1.001541,0.000025
25542,1,1.002314,0.000020
25543,1,1.002528,0.000016
25544,1,1.002224,0.000013
25545,1,1.001438,0.000072
25546,1,1.000206,0.000272
25547,0,0.998561,0.000218
25548,0,1.000810,0.000174
25549,0,1.002394,0.000140
25550,0,1.003361,0.000112
25551,0,1.003754,0.000089
25552,0,1.003614,0.000071
25553,1,1.002980,0.000057
25554,1,1.004044,0.000046
25555,1,1.004526,0.000037
25556,1,1.004468,0.000029
25557,0,1.003910,0.000023
25558,0,1.004874,0.000019
25559,0,1.005263,0.000015
25560,1,1.005118,0.000012
25561,0,1.005642,0.000010
25562,0,1.005519,0.000050
25563,0,1.004898,0.000191
25564,1,1.003816,0.000154
25565,1,1.005320,0.000123
25566,1,1.006209,0.000099
25567,1,1.006527,0.000079
25568,0,1.006315,0.000063
25569,1,1.006875,0.000051
25570,0,1.006689,0.000040
25571,1,1.007214,0.000032
25572,0,1.007052,0.000026
25573,0,1.007545,0.000021
25574,1,1.007493,0.000017
25575,0,1.007868,0.000013
25576,1,1.007829,0.000011
25577,1,1.008183,0.000015
25578,0,1.008002,0.000012
25579,0,1.008489,0.000010
25580,1,1.008432,0.000008
25581,0,1.008788,0.000006
25582,1,1.008744,0.000005
25583,0,1.009081,0.000005
25584,0,1.009048,0.000067
25585,1,1.008507,0.000054
25586,1,1.009336,0.000043
25587,1,1.009595,0.000054
25588,1,1.009325,0.000142
25589,1,1.008564,0.000320
25590,0,1.007347,0.000296
25591,0,1.008901,0.000237
25592,0,1.009832,0.000190
25593,1,1.010185,0.000152
25594,1,1.010110,0.000158
25595,0,1.009529,0.000127
25596,1,1.010372,0.000129
25597,0,1.009844,0.000103
25598,1,1.010627,0.000103
25599,0,1.010146,0.000082
25600,0,1.010874,0.000066
25601,1,1.011037,0.000053
25602,0,1.011119,0.000042
25603,0,1.011276,0.000051
25604,1,1.010909,0.000041
25605,0,1.011505,0.000047
25606,0,1.011173,0.000134
25607,1,1.010353,0.000108
25608,0,1.011417,0.000157
25609,1,1.010667,0.000126
25610,0,1.011652,0.000152
25611,1,1.010966,0.000122
25612,0,1.011879,0.000135
25613,1,1.011252,0.000108
25614,1,1.012097,0.000087
25615,0,1.012368,0.000069
25616,0,1.012316,0.000091
25617,1,1.011754,0.000073
25618,1,1.012522,0.000058
25619,0,1.012720,0.000046
25620,0,1.012727,0.000070
25621,1,1.012219,0.000056
25622,0,1.012921,0.000071
25623,1,1.012458,0.000057
25624,1,1.013110,0.000045
25625,1,1.013200,0.000061
25626,0,1.012769,0.000048
25627,0,1.013381,0.000039
25628,1,1.013434,0.000031
25629,0,1.013560,0.000025
25630,1,1.013614,0.000020
25631,1,1.013736,0.000045
25632,1,1.013334,0.000150
25633,0,1.012446,0.000122
25634,0,1.013525,0.000098
25635,1,1.014012,0.000081
25636,0,1.013719,0.000065
25637,0,1.014171,0.000052
25638,1,1.014076,0.000042
25639,1,1.014328,0.000043
25640,0,1.014047,0.000034
25641,1,1.014480,0.000036
25642,1,1.014225,0.000111
25643,0,1.013473,0.000089
25644,1,1.014387,0.000132
25645,0,1.013698,0.000106
25646,0,1.014544,0.000085
25647,1,1.014813,0.000068
25648,0,1.014702,0.000054
25649,1,1.014953,0.000043
25650,0,1.014855,0.000035
25651,0,1.015091,0.000039
25652,0,1.014793,0.000120
25653,0,1.014000,0.000289
25654,1,1.012749,0.000265
25655,1,1.014198,0.000212
25656,1,1.015026,0.000170
25657,1,1.015278,0.000136
25658,0,1.014995,0.000109
25659,0,1.015405,0.000087
25660,1,1.015269,0.000069
25661,0,1.015531,0.000056
25662,0,1.015409,0.000092
25663,0,1.014780,0.000219
25664,1,1.013679,0.000184
25665,0,1.014946,0.000251
25666,1,1.013934,0.000201
25667,1,1.015102,0.000161
25668,0,1.015669,0.000129
25669,1,1.015262,0.000103
25670,1,1.015787,0.000082
25671,0,1.015758,0.000066
25672,1,1.015905,0.000053
25673,0,1.015881,0.000042
25674,1,1.016020,0.000034
25675,0,1.016001,0.000027
25676,0,1.016132,0.000039
25677,0,1.015736,0.000130
25678,0,1.014851,0.000314
25679,1,1.013514,0.000290
25680,0,1.015034,0.000380
25681,1,1.013803,0.000304
25682,0,1.015203,0.000345
25683,1,1.014070,0.000276
25684,0,1.015360,0.000291
25685,1,1.014318,0.000233
25686,0,1.015507,0.000233
25687,1,1.014549,0.000186
25688,1,1.015646,0.000149
25689,0,1.016147,0.000119
25690,0,1.015789,0.000135
25691,0,1.014939,0.000263
25692,0,1.013634,0.000499
25693,1,1.011907,0.000458
25694,1,1.013889,0.000367
25695,1,1.015212,0.000293
25696,0,1.015922,0.000235
25697,0,1.015379,0.000233
25698,1,1.014358,0.000186
25699,1,1.015525,0.000149
25700,0,1.016090,0.000119
25701,1,1.015674,0.000095
25702,1,1.016197,0.000076
25703,1,1.016165,0.000061
25704,0,1.015618,0.000049
25705,1,1.016272,0.000039
25706,1,1.015771,0.000118
25707,1,1.014788,0.000300
25708,0,1.013359,0.000264
25709,1,1.014980,0.000353
25710,0,1.013664,0.000282
25711,1,1.015157,0.000321
25712,1,1.013946,0.000487
25713,0,1.012305,0.000408
25714,0,1.014182,0.000327
25715,0,1.015407,0.000261
25716,1,1.016026,0.000209
25717,1,1.015563,0.000190
25718,0,1.014616,0.000152
25719,0,1.015700,0.000121
25720,0,1.016188,0.000097
25721,1,1.016123,0.000078
25722,0,1.016295,0.000062
25723,1,1.016238,0.000050
25724,1,1.016399,0.000040
25725,0,1.016031,0.000032
25726,1,1.016498,0.000025
25727,0,1.016162,0.000020
25728,0,1.016595,0.000016
25729,0,1.016479,0.000049
25730,0,1.015854,0.000173
25731,0,1.014756,0.000394
25732,0,1.013221,0.000708
25733,1,1.011280,0.000690
25734,1,1.013516,0.000552
25735,1,1.015073,0.000442
25736,0,1.016002,0.000353
25737,0,1.015261,0.000362
25738,1,1.014058,0.000290
25739,1,1.015422,0.000232
25740,0,1.016171,0.000185
25741,0,1.015587,0.000205
25742,1,1.014528,0.000164
25743,0,1.015729,0.000168
25744,0,1.014755,0.000295
25745,0,1.013335,0.000538
25746,1,1.011501,0.000488
25747,1,1.013612,0.000390
25748,0,1.015054,0.000343
25749,0,1.013889,0.000445
25750,0,1.012291,0.000678
25751,0,1.010293,0.001026
25752,1,1.007924,0.000961
25753,0,1.010739,0.001078
25754,1,1.008552,0.000875
25755,1,1.011140,0.000700
25756,0,1.013027,0.000560
25757,1,1.011534,0.000448
25758,0,1.013272,0.000358
25759,0,1.011898,0.000415
25760,0,1.010108,0.000631
25761,0,1.007934,0.000980
25762,1,1.005404,0.000888
25763,1,1.008478,0.000711
25764,1,1.010818,0.000569
25765,0,1.012475,0.000455
25766,1,1.011187,0.000364
25767,0,1.012715,0.000291
25768,1,1.011532,0.000233
25769,0,1.012941,0.000186
25770,0,1.011854,0.000201
25771,1,1.010331,0.000160
25772,1,1.012133,0.000128
25773,1,1.013291,0.000103
25774,0,1.013850,0.000082
25775,1,1.013495,0.000066
25776,1,1.014014,0.000053
25777,0,1.013981,0.000042
25778,0,1.014176,0.000034
25779,0,1.013842,0.000029
25780,1,1.013016,0.000023
25781,1,1.014017,0.000018
25782,1,1.014430,0.000015
25783,1,1.014298,0.000012
25784,0,1.013660,0.000009
25785,1,1.014455,0.000008
25786,1,1.013871,0.000106
25787,0,1.012814,0.000085
25788,0,1.014058,0.000068
25789,1,1.014698,0.000054
25790,1,1.014248,0.000116
25791,0,1.013316,0.000093
25792,0,1.014419,0.000074
25793,0,1.014925,0.000059
25794,0,1.014880,0.000058
25795,0,1.014320,0.000154
25796,0,1.013286,0.000352
25797,1,1.011811,0.000319
25798,1,1.013523,0.000255
25799,1,1.014595,0.000204
25800,1,1.015074,0.000163
25801,1,1.015002,0.000131
25802,0,1.014418,0.000105
25803,1,1.015139,0.000084
25804,1,1.014605,0.000161
25805,1,1.013594,0.000343
25806,1,1.012139,0.000628
25807,1,1.010275,0.001005
25808,0,1.008031,0.000978
25809,0,1.010699,0.000782
25810,1,1.012660,0.000732
25811,1,1.011114,0.000850
25812,0,1.009166,0.000684
25813,1,1.011467,0.000711
25814,1,1.009671,0.000900
25815,1,1.007491,0.001224
25816,0,1.004956,0.001107
25817,1,1.008049,0.001197
25818,0,1.005708,0.000957
25819,0,1.008552,0.000766
25820,1,1.010678,0.000613
25821,0,1.009043,0.000490
25822,1,1.011002,0.000392
25823,0,1.009496,0.000314
25824,0,1.011302,0.000251
25825,1,1.012464,0.000201
25826,1,1.011602,0.000161
25827,0,1.010290,0.000128
25828,0,1.011868,0.000103
25829,1,1.012819,0.000082
25830,1,1.012136,0.000066
25831,0,1.010988,0.000053
25832,1,1.012374,0.000042
25833,0,1.011320,0.000034
25834,1,1.012600,0.000027
25835,0,1.011632,0.000022
25836,0,1.012815,0.000017
25837,0,1.013397,0.000014
25838,0,1.013423,0.000011
25839,0,1.012932,0.000046
25840,0,1.011963,0.000200
25841,0,1.010549,0.000468
25842,0,1.008724,0.000836
25843,1,1.006518,0.000808
25844,1,1.009184,0.000647
25845,1,1.011145,0.000517
25846,0,1.012450,0.000414
25847,1,1.011464,0.000331
25848,1,1.012670,0.000265
25849,1,1.013274,0.000212
25850,1,1.013320,0.000170
25851,1,1.012849,0.000147
25852,1,1.011897,0.000257
25853,0,1.010500,0.000205
25854,0,1.012163,0.000164
25855,0,1.013191,0.000131
25856,0,1.013631,0.000105
25857,1,1.013523,0.000084
25858,0,1.013801,0.000067
25859,1,1.013707,0.000054
25860,0,1.013967,0.000043
25861,0,1.013885,0.000042
25862,1,1.013294,0.000034
25863,1,1.014052,0.000027
25864,0,1.014239,0.000022
25865,0,1.014219,0.000035
25866,1,1.013684,0.000028
25867,0,1.014375,0.000036
25868,0,1.013887,0.000135
25869,0,1.012919,0.000331
25870,0,1.011505,0.000624
25871,1,1.009679,0.000604
25872,0,1.011831,0.000727
25873,1,1.010148,0.000603
25874,0,1.012129,0.000643
25875,1,1.010579,0.000514
25876,0,1.012404,0.000512
25877,1,1.010977,0.000410
25878,1,1.012659,0.000328
25879,0,1.013704,0.000262
25880,0,1.012916,0.000273
25881,1,1.011669,0.000219
25882,0,1.013141,0.000211
25883,0,1.011995,0.000344
25884,0,1.010418,0.000602
25885,0,1.008441,0.000970
25886,0,1.006093,0.001428
25887,0,1.003404,0.001959
25888,1,1.000398,0.001889
25889,0,1.004190,0.002024
25890,1,1.001411,0.001710
25891,0,1.004896,0.001664
25892,0,1.002328,0.001828
25893,0,0.999437,0.002153
25894,0,0.996247,0.002599
25895,0,0.992780,0.003132
25896,0,0.989059,0.003724
25897,0,0.985104,0.004351
25898,1,0.980933,0.004034
25899,0,0.986852,0.004002
25900,1,0.982982,0.003294
25901,1,0.988416,0.002635
25902,1,0.992960,0.002108
25903,1,0.996677,0.001686
25904,0,0.999623,0.001349
25905,0,0.997584,0.001079
25906,0,0.995190,0.000863
25907,1,0.992467,0.000691
25908,1,0.996135,0.000553
25909,1,0.999038,0.000442
25910,0,1.001230,0.000354
25911,1,0.999759,0.000283
25912,1,1.001785,0.000226
25913,1,1.003162,0.000181
25914,0,1.003935,0.000145
25915,1,1.003625,0.000116
25916,1,1.004349,0.000093
25917,1,1.004515,0.000074
25918,0,1.004164,0.000059
25919,1,1.004915,0.000047
25920,0,1.004602,0.000038
25921,1,1.005303,0.000030
25922,0,1.005026,0.000024
25923,1,1.005682,0.000019
25924,0,1.005437,0.000016
25925,0,1.006051,0.000012
25926,0,1.006114,0.000010
25927,1,1.005666,0.000008
25928,1,1.006475,0.000006
25929,1,1.006718,0.000005
25930,0,1.006437,0.000004
25931,1,1.007062,0.000003
25932,1,1.006811,0.000053
25933,0,1.006071,0.000043
25934,0,1.007164,0.000034
25935,0,1.007669,0.000027
25936,1,1.007630,0.000022
25937,0,1.007989,0.000017
25938,1,1.007962,0.000014
25939,1,1.008302,0.000011
25940,1,1.008108,0.000081
25941,1,1.007419,0.000244
25942,1,1.006270,0.000502
25943,1,1.004697,0.000851
25944,0,1.002728,0.000835
25945,0,1.005227,0.000668
25946,1,1.007037,0.000633
25947,1,1.005748,0.000753
25948,0,1.004044,0.000613
25949,1,1.006211,0.000649
25950,1,1.004645,0.000836
25951,1,1.002684,0.001151
25952,1,1.000357,0.001571
25953,0,0.997692,0.001480
25954,0,1.001144,0.001184
25955,1,1.003840,0.001064
25956,1,1.001903,0.001156
25957,0,0.999599,0.000925
25958,0,1.002568,0.000740
25959,1,1.004817,0.000592
25960,0,1.003216,0.000474
25961,0,1.005292,0.000379
25962,0,1.006711,0.000303
25963,0,1.007519,0.000242
25964,1,1.007761,0.000194
25965,1,1.007850,0.000155
25966,0,1.007423,0.000124
