episode,is_optimal,expected,unexpected
34970,1,0.523316,0.002742
34971,1,0.523262,0.002194
34972,1,0.523203,0.001755
34973,1,0.523138,0.001404
34974,1,0.523069,0.001123
34975,1,0.522995,0.000899
34976,1,0.522915,0.000719
34977,1,0.522830,0.000583
34978,1,0.522740,0.000613
34979,1,0.522645,0.000755
34980,1,0.522545,0.000967
34981,1,0.522439,0.001219
34982,1,0.522328,0.001490
34983,1,0.522213,0.001762
34984,1,0.522092,0.002026
34985,1,0.521965,0.002274
34986,1,0.521834,0.002501
34987,1,0.521698,0.002705
34988,1,0.521556,0.002885
34989,1,0.521410,0.003040
34990,1,0.521258,0.003172
34991,1,0.521102,0.003281
34992,1,0.520940,0.003370
34993,1,0.520774,0.003439
34994,1,0.520602,0.003491
34995,1,0.520426,0.003528
34996,1,0.520244,0.003550
34997,0,0.520058,0.002840
34998,1,0.519989,0.002272
34999,1,0.519915,0.001818
35000,1,0.519837,0.001454
35001,1,0.519753,0.001163
35002,1,0.519664,0.000931
35003,1,0.519571,0.000745
35004,1,0.519472,0.000596
35005,1,0.519369,0.000476
35006,1,0.519260,0.000496
35007,1,0.519147,0.000633
35008,1,0.519029,0.000843
35009,1,0.518905,0.001096
35010,1,0.518777,0.001368
35011,0,0.518644,0.001095
35012,1,0.518625,0.000876
35013,1,0.518601,0.000701
35014,1,0.518571,0.000560
35015,0,0.518537,0.000448
35016,1,0.518611,0.000359
35017,1,0.518679,0.000287
35018,1,0.518743,0.000230
35019,1,0.518802,0.000184
35020,1,0.518856,0.000147
35021,1,0.518905,0.000118
35022,1,0.518949,0.000094
35023,0,0.518988,0.000075
35024,1,0.519130,0.000060
35025,1,0.519268,0.000048
35026,1,0.519400,0.000039
35027,1,0.519528,0.000031
35028,1,0.519651,0.000025
35029,1,0.519769,0.000020
35030,1,0.519881,0.000113
35031,1,0.519988,0.000397
35032,1,0.520090,0.000798
35033,1,0.520187,0.001266
35034,1,0.520278,0.001760
35035,1,0.520363,0.002256
35036,1,0.520443,0.002733
35037,1,0.520517,0.003179
35038,1,0.520585,0.003586
35039,0,0.520647,0.002869
35040,1,0.520814,0.002295
35041,1,0.520975,0.001836
35042,1,0.521131,0.001469
35043,1,0.521282,0.001175
35044,1,0.521426,0.000946
35045,1,0.521565,0.000969
35046,0,0.521698,0.000775
35047,1,0.521931,0.000620
35048,1,0.522159,0.000496
35049,1,0.522381,0.000397
35050,1,0.522598,0.000317
35051,1,0.522809,0.000254
35052,1,0.523014,0.000264
35053,1,0.523212,0.000488
35054,1,0.523405,0.000849
35055,1,0.523592,0.001290
35056,1,0.523772,0.001771
35057,1,0.523946,0.002261
35058,1,0.524114,0.002740
35059,1,0.524275,0.003192
35060,1,0.524430,0.003610
35061,1,0.524578,0.003988
35062,1,0.524719,0.004324
35063,0,0.524854,0.003459
35064,1,0.525091,0.002767
35065,1,0.525322,0.002214
35066,1,0.525547,0.001771
35067,1,0.525765,0.001417
35068,1,0.525977,0.001189
35069,1,0.526182,0.001205
35070,1,0.526380,0.001385
35071,1,0.526572,0.001670
35072,0,0.526756,0.001336
35073,1,0.527041,0.001069
35074,1,0.527320,0.000855
35075,1,0.527592,0.000684
35076,0,0.527857,0.000547
35077,1,0.528217,0.000438
35078,1,0.528571,0.000350
35079,1,0.528919,0.000280
35080,1,0.529261,0.000224
35081,1,0.529596,0.000179
35082,1,0.529924,0.000143
35083,1,0.530245,0.000285
35084,1,0.530559,0.000617
35085,1,0.530866,0.001067
35086,1,0.531166,0.001582
35087,1,0.531458,0.002124
35088,1,0.531743,0.002663
35089,1,0.532020,0.003182
35090,1,0.532290,0.003668
35091,1,0.532552,0.004112
35092,1,0.532806,0.004511
35093,1,0.533052,0.004863
35094,1,0.533290,0.005168
35095,1,0.533520,0.005427
35096,1,0.533742,0.005644
35097,1,0.533956,0.005820
35098,1,0.534161,0.005959
35099,1,0.534359,0.006065
35100,1,0.534548,0.006141
35101,1,0.534730,0.006189
35102,1,0.534903,0.006214
35103,1,0.535067,0.006218
35104,0,0.535224,0.004974
35105,1,0.535486,0.003980
35106,1,0.535741,0.003184
35107,1,0.535987,0.002547
35108,1,0.536226,0.002038
35109,1,0.536456,0.001630
35110,1,0.536679,0.001474
35111,1,0.536893,0.001510
35112,1,0.537099,0.001676
35113,1,0.537297,0.001923
35114,1,0.537487,0.002216
35115,1,0.537668,0.002530
35116,1,0.537841,0.002847
35117,1,0.538005,0.003153
35118,1,0.538162,0.003440
35119,0,0.538310,0.002752
35120,1,0.538564,0.002201
35121,1,0.538810,0.001761
35122,1,0.539049,0.001409
35123,0,0.539279,0.001127
35124,1,0.539609,0.000902
35125,1,0.539932,0.000721
35126,1,0.540247,0.000577
35127,1,0.540555,0.000462
35128,1,0.540854,0.000369
35129,1,0.541145,0.000295
35130,1,0.541429,0.000246
35131,1,0.541704,0.000427
35132,1,0.541971,0.000759
35133,1,0.542229,0.001181
35134,0,0.542479,0.000945
35135,0,0.542829,0.000756
35136,1,0.543270,0.000604
35137,1,0.543705,0.000484
35138,1,0.544132,0.000387
35139,1,0.544552,0.000309
35140,1,0.544964,0.000248
35141,1,0.545368,0.000198
35142,1,0.545764,0.000158
35143,1,0.546152,0.000319
35144,1,0.546532,0.000678
35145,1,0.546903,0.001160
35146,1,0.547266,0.001709
35147,1,0.547619,0.002284
35148,1,0.547964,0.002856
35149,1,0.548300,0.003406
35150,0,0.548627,0.002725
35151,1,0.549050,0.002180
35152,1,0.549465,0.001744
35153,1,0.549872,0.001395
35154,1,0.550269,0.001214
35155,1,0.550658,0.001301
35156,1,0.551038,0.001566
35157,1,0.551408,0.001943
35158,1,0.551770,0.002384
35159,1,0.552122,0.002851
35160,1,0.552464,0.003320
35161,1,0.552798,0.003772
35162,1,0.553121,0.004195
35163,1,0.553435,0.004583
35164,1,0.553740,0.004931
35165,1,0.554034,0.005236
35166,1,0.554319,0.005500
35167,1,0.554594,0.005724
35168,1,0.554859,0.005908
35169,1,0.555115,0.006057
35170,1,0.555360,0.006173
35171,0,0.555596,0.004938
35172,1,0.555935,0.003950
35173,0,0.556265,0.003160
35174,1,0.556691,0.002528
35175,1,0.557108,0.002023
35176,1,0.557516,0.001618
35177,1,0.557916,0.001294
35178,1,0.558306,0.001036
35179,1,0.558686,0.000828
35180,1,0.559057,0.000686
35181,1,0.559419,0.000804
35182,1,0.559770,0.001094
35183,0,0.560113,0.000875
35184,1,0.560551,0.000700
35185,1,0.560980,0.000560
35186,1,0.561399,0.000448
35187,1,0.561809,0.000358
35188,0,0.562210,0.000287
35189,1,0.562703,0.000229
35190,1,0.563186,0.000183
35191,1,0.563661,0.000147
35192,1,0.564126,0.000117
35193,1,0.564582,0.000094
35194,1,0.565028,0.000284
35195,1,0.565464,0.000667
35196,1,0.565890,0.001170
35197,1,0.566307,0.001736
35198,1,0.566713,0.002328
35199,1,0.567108,0.002915
35200,0,0.567494,0.002332
35201,1,0.567974,0.001865
35202,1,0.568443,0.001492
35203,1,0.568903,0.001194
35204,1,0.569353,0.001096
35205,1,0.569793,0.001252
35206,1,0.570223,0.001574
35207,1,0.570641,0.001999
35208,1,0.571050,0.002480
35209,1,0.571447,0.002981
35210,1,0.571834,0.003477
35211,1,0.572210,0.003953
35212,1,0.572575,0.004397
35213,1,0.572929,0.004802
35214,1,0.573272,0.005164
35215,1,0.573604,0.005481
35216,1,0.573925,0.005755
35217,0,0.574234,0.004604
35218,1,0.574644,0.003683
35219,1,0.575043,0.002947
35220,1,0.575431,0.002357
35221,1,0.575808,0.001975
35222,1,0.576175,0.001881
35223,1,0.576531,0.001984
35224,1,0.576875,0.002219
35225,1,0.577209,0.002533
35226,0,0.577531,0.002027
35227,1,0.577952,0.001621
35228,1,0.578362,0.001297
35229,1,0.578762,0.001038
35230,1,0.579151,0.000830
35231,1,0.579529,0.000777
35232,1,0.579896,0.000951
35233,1,0.580252,0.001272
35234,1,0.580597,0.001683
35235,1,0.580931,0.002142
35236,1,0.581254,0.002616
35237,1,0.581565,0.003085
35238,1,0.581865,0.003532
35239,1,0.582154,0.003948
35240,1,0.582431,0.004327
35241,1,0.582697,0.004666
35242,1,0.582952,0.004963
35243,1,0.583195,0.005220
35244,1,0.583427,0.005437
35245,1,0.583647,0.005616
35246,1,0.583856,0.005761
35247,1,0.584054,0.005875
35248,1,0.584240,0.005959
35249,1,0.584415,0.006017
35250,0,0.584579,0.004814
35251,1,0.584851,0.003851
35252,1,0.585111,0.003081
35253,1,0.585361,0.002465
35254,1,0.585600,0.001972
35255,1,0.585828,0.001602
35256,1,0.586045,0.001495
35257,1,0.586251,0.001569
35258,1,0.586446,0.001763
35259,1,0.586631,0.002033
35260,1,0.586804,0.002343
35261,1,0.586966,0.002670
35262,1,0.587117,0.002997
35263,1,0.587258,0.003310
35264,1,0.587387,0.003602
35265,1,0.587506,0.003868
35266,1,0.587614,0.004106
35267,1,0.587711,0.004313
35268,1,0.587798,0.004492
35269,1,0.587873,0.004641
35270,1,0.587939,0.004764
35271,1,0.587993,0.004861
35272,1,0.588037,0.004935
35273,1,0.588071,0.004989
35274,1,0.588094,0.005023
35275,1,0.588106,0.005040
35276,1,0.588109,0.005042
35277,1,0.588101,0.005032
35278,1,0.588083,0.005010
35279,1,0.588055,0.004978
35280,1,0.588018,0.004938
35281,1,0.587970,0.004891
35282,1,0.587912,0.004838
35283,1,0.587844,0.004781
35284,1,0.587767,0.004719
35285,1,0.587680,0.004654
35286,1,0.587584,0.004587
35287,1,0.587478,0.004518
35288,1,0.587363,0.004448
35289,1,0.587238,0.004377
35290,1,0.587105,0.004306
35291,1,0.586962,0.004235
35292,1,0.586810,0.004164
35293,1,0.586649,0.004093
35294,1,0.586480,0.004024
35295,1,0.586301,0.003955
35296,1,0.586114,0.003887
35297,1,0.585919,0.003820
35298,1,0.585714,0.003755
35299,1,0.585502,0.003690
35300,1,0.585281,0.003627
35301,1,0.585052,0.003566
35302,1,0.584815,0.003506
35303,1,0.584569,0.003447
35304,1,0.584316,0.003389
35305,1,0.584055,0.003333
35306,1,0.583786,0.003279
35307,1,0.583510,0.003225
35308,1,0.583225,0.003173
35309,1,0.582934,0.003122
35310,1,0.582635,0.003073
35311,1,0.582328,0.003025
35312,1,0.582015,0.002978
35313,1,0.581694,0.002932
35314,1,0.581366,0.002887
35315,1,0.581031,0.002844
35316,1,0.580690,0.002801
35317,1,0.580341,0.002760
35318,1,0.579986,0.002719
35319,1,0.579625,0.002680
35320,1,0.579256,0.002641
35321,1,0.578882,0.002604
35322,1,0.578501,0.002567
35323,1,0.578114,0.002531
35324,1,0.577720,0.002496
35325,1,0.577321,0.002462
35326,1,0.576915,0.002428
35327,1,0.576504,0.002396
35328,1,0.576087,0.002364
35329,1,0.575664,0.002332
35330,1,0.575235,0.002302
35331,1,0.574801,0.002272
35332,1,0.574361,0.002243
35333,0,0.573916,0.001794
35334,1,0.573603,0.001435
35335,1,0.573284,0.001148
35336,1,0.572960,0.000919
35337,1,0.572629,0.000735
35338,1,0.572294,0.000588
35339,1,0.571952,0.000470
35340,1,0.571605,0.000376
35341,1,0.571252,0.000301
35342,1,0.570894,0.000241
35343,1,0.570531,0.000193
35344,1,0.570162,0.000236
35345,1,0.569788,0.000369
35346,1,0.569409,0.000556
35347,1,0.569025,0.000773
35348,0,0.568636,0.000618
35349,1,0.568372,0.000495
35350,1,0.568104,0.000396
35351,1,0.567830,0.000317
35352,1,0.567551,0.000253
35353,1,0.567266,0.000203
35354,1,0.566977,0.000162
35355,1,0.566682,0.000130
35356,1,0.566382,0.000104
35357,1,0.566077,0.000125
35358,1,0.565767,0.000277
35359,1,0.565452,0.000512
35360,1,0.565132,0.000794
35361,1,0.564806,0.001098
35362,1,0.564476,0.001404
35363,1,0.564141,0.001700
35364,1,0.563801,0.001979
35365,1,0.563456,0.002233
35366,1,0.563107,0.002461
35367,1,0.562752,0.002661
35368,1,0.562393,0.002834
35369,1,0.562029,0.002980
35370,1,0.561661,0.003100
35371,1,0.561288,0.003197
35372,1,0.560910,0.003272
35373,1,0.560528,0.003328
35374,1,0.560141,0.003366
35375,1,0.559750,0.003389
35376,1,0.559354,0.003398
35377,0,0.558954,0.002719
35378,1,0.558679,0.002175
35379,1,0.558400,0.001740
35380,1,0.558116,0.001392
35381,1,0.557827,0.001114
35382,1,0.557534,0.000891
35383,1,0.557237,0.000713
35384,1,0.556935,0.000570
35385,1,0.556628,0.000456
35386,1,0.556317,0.000414
35387,1,0.556002,0.000504
35388,1,0.555682,0.000679
35389,1,0.555358,0.000907
35390,1,0.555030,0.001161
35391,1,0.554697,0.001423
35392,1,0.554359,0.001681
35393,1,0.554018,0.001925
35394,1,0.553672,0.002152
35395,1,0.553322,0.002356
35396,1,0.552968,0.002537
35397,1,0.552609,0.002694
35398,1,0.552247,0.002828
35399,0,0.551880,0.002263
35400,1,0.551636,0.001810
35401,1,0.551387,0.001448
35402,1,0.551134,0.001158
35403,0,0.550877,0.000927
35404,1,0.550735,0.000741
35405,1,0.550588,0.000593
35406,1,0.550437,0.000475
35407,1,0.550283,0.000380
35408,1,0.550123,0.000304
35409,1,0.549960,0.000243
35410,1,0.549792,0.000194
35411,1,0.549619,0.000155
35412,1,0.549443,0.000127
35413,1,0.549261,0.000287
35414,1,0.549076,0.000568
35415,1,0.548885,0.000920
35416,1,0.548691,0.001308
35417,1,0.548491,0.001705
35418,1,0.548287,0.002093
35419,1,0.548079,0.002460
35420,1,0.547866,0.002798
35421,1,0.547649,0.003102
35422,1,0.547426,0.003371
35423,1,0.547200,0.003604
35424,1,0.546968,0.003802
35425,1,0.546732,0.003967
35426,1,0.546492,0.004100
35427,1,0.546247,0.004205
35428,1,0.545997,0.004283
35429,1,0.545743,0.004339
35430,1,0.545485,0.004373
35431,1,0.545222,0.004390
35432,1,0.544954,0.004390
35433,1,0.544682,0.004377
35434,1,0.544405,0.004352
35435,1,0.544124,0.004317
35436,1,0.543839,0.004273
35437,1,0.543549,0.004223
35438,1,0.543255,0.004168
35439,1,0.542956,0.004108
35440,1,0.542653,0.004044
35441,1,0.542346,0.003978
35442,1,0.542034,0.003910
35443,1,0.541719,0.003841
35444,1,0.541399,0.003771
35445,1,0.541075,0.003702
35446,0,0.540746,0.002961
35447,1,0.540540,0.002369
35448,0,0.540328,0.001895
35449,1,0.540231,0.001516
35450,1,0.540128,0.001213
35451,1,0.540022,0.000970
35452,1,0.539912,0.000776
35453,1,0.539797,0.000621
35454,1,0.539678,0.000497
35455,1,0.539554,0.000397
35456,1,0.539426,0.000318
35457,1,0.539294,0.000254
35458,1,0.539157,0.000203
35459,1,0.539015,0.000335
35460,1,0.538869,0.000590
35461,1,0.538719,0.000919
35462,1,0.538564,0.001286
35463,1,0.538404,0.001666
35464,1,0.538240,0.002039
35465,1,0.538071,0.002393
35466,1,0.537897,0.002721
35467,1,0.537719,0.003017
35468,1,0.537536,0.003280
35469,1,0.537348,0.003509
35470,1,0.537156,0.003703
35471,1,0.536959,0.003866
35472,1,0.536758,0.003999
35473,1,0.536552,0.004103
35474,1,0.536341,0.004183
35475,1,0.536126,0.004240
35476,1,0.535906,0.004277
35477,1,0.535681,0.004295
35478,1,0.535452,0.004299
35479,1,0.535218,0.004288
35480,1,0.534980,0.004267
35481,1,0.534737,0.004235
35482,1,0.534490,0.004195
35483,1,0.534238,0.004149
35484,1,0.533982,0.004096
35485,1,0.533722,0.004040
35486,1,0.533457,0.003980
35487,1,0.533187,0.003917
35488,1,0.532914,0.003852
35489,1,0.532635,0.003786
35490,1,0.532353,0.003720
35491,1,0.532066,0.003653
35492,1,0.531776,0.003586
35493,1,0.531480,0.003519
35494,1,0.531181,0.003454
35495,1,0.530878,0.003389
35496,1,0.530570,0.003325
35497,1,0.530259,0.003263
35498,1,0.529943,0.003202
35499,1,0.529623,0.003142
35500,1,0.529300,0.003084
35501,1,0.528972,0.003027
35502,1,0.528641,0.002972
35503,0,0.528305,0.002378
35504,1,0.528093,0.001902
35505,1,0.527876,0.001522
35506,1,0.527655,0.001217
35507,1,0.527431,0.000974
35508,1,0.527202,0.000779
35509,1,0.526969,0.000623
35510,1,0.526732,0.000499
35511,1,0.526491,0.000399
35512,1,0.526246,0.000319
35513,1,0.525997,0.000321
35514,1,0.525744,0.000432
35515,1,0.525487,0.000613
35516,1,0.525226,0.000835
35517,1,0.524961,0.001076
35518,1,0.524692,0.001322
35519,1,0.524419,0.001561
35520,1,0.524143,0.001787
35521,1,0.523862,0.001994
35522,1,0.523578,0.002181
35523,1,0.523290,0.002347
35524,1,0.522998,0.002490
35525,1,0.522702,0.002612
35526,1,0.522402,0.002714
35527,1,0.522099,0.002797
35528,1,0.521792,0.002862
35529,1,0.521482,0.002912
35530,1,0.521167,0.002947
35531,1,0.520849,0.002970
35532,1,0.520528,0.002982
35533,1,0.520203,0.002984
35534,0,0.519875,0.002387
35535,1,0.519668,0.001910
35536,1,0.519457,0.001528
35537,1,0.519243,0.001222
35538,1,0.519025,0.000978
35539,1,0.518803,0.000782
35540,1,0.518578,0.000626
35541,1,0.518348,0.000501
35542,1,0.518116,0.000401
35543,1,0.517879,0.000320
35544,1,0.517639,0.000361
35545,1,0.517395,0.000502
35546,1,0.517147,0.000704
35547,1,0.516896,0.000941
35548,1,0.516641,0.001193
35549,1,0.516382,0.001445
35550,1,0.516120,0.001687
35551,1,0.515854,0.001914
35552,1,0.515584,0.002121
35553,1,0.515311,0.002305
35554,1,0.515035,0.002467
35555,1,0.514754,0.002606
35556,1,0.514471,0.002724
35557,1,0.514183,0.002820
35558,1,0.513893,0.002898
35559,1,0.513599,0.002958
35560,1,0.513301,0.003002
35561,1,0.513000,0.003032
35562,1,0.512696,0.003050
35563,1,0.512388,0.003056
35564,1,0.512077,0.003053
35565,1,0.511762,0.003042
35566,1,0.511445,0.003024
35567,1,0.511124,0.003000
35568,1,0.510799,0.002971
35569,1,0.510472,0.002938
35570,1,0.510141,0.002902
35571,1,0.509808,0.002864
35572,1,0.509471,0.002823
35573,1,0.509131,0.002781
35574,1,0.508788,0.002738
35575,1,0.508442,0.002695
35576,1,0.508093,0.002651
35577,1,0.507741,0.002607
35578,1,0.507386,0.002563
35579,1,0.507028,0.002519
35580,1,0.506667,0.002477
35581,1,0.506304,0.002434
35582,1,0.505937,0.002393
35583,1,0.505568,0.002353
35584,1,0.505196,0.002313
35585,1,0.504821,0.002274
35586,1,0.504444,0.002237
35587,1,0.504064,0.002200
35588,1,0.503681,0.002164
35589,1,0.503296,0.002130
35590,1,0.502908,0.002096
35591,1,0.502518,0.002063
35592,1,0.502125,0.002031
35593,0,0.501729,0.001625
35594,1,0.501458,0.001300
35595,1,0.501184,0.001040
35596,1,0.500908,0.000832
35597,1,0.500628,0.000666
35598,1,0.500346,0.000533
35599,1,0.500061,0.000426
35600,1,0.499773,0.000341
35601,1,0.499482,0.000273
35602,1,0.499188,0.000218
35603,1,0.498892,0.000174
35604,1,0.498593,0.000173
35605,1,0.498291,0.000271
35606,1,0.497987,0.000433
35607,1,0.497679,0.000631
35608,1,0.497369,0.000848
35609,1,0.497057,0.001067
35610,1,0.496741,0.001281
35611,1,0.496423,0.001483
35612,1,0.496103,0.001668
35613,1,0.495779,0.001834
35614,1,0.495454,0.001980
35615,1,0.495125,0.002106
35616,1,0.494794,0.002213
35617,1,0.494461,0.002302
35618,1,0.494125,0.002374
35619,1,0.493786,0.002430
35620,1,0.493446,0.002472
35621,1,0.493102,0.002501
35622,1,0.492756,0.002519
35623,1,0.492408,0.002527
35624,1,0.492058,0.002527
35625,1,0.491705,0.002519
35626,1,0.491350,0.002505
35627,1,0.490992,0.002486
35628,1,0.490632,0.002463
35629,1,0.490270,0.002436
35630,1,0.489906,0.002406
35631,1,0.489539,0.002374
35632,1,0.489170,0.002340
35633,1,0.488800,0.002305
35634,1,0.488426,0.002269
35635,1,0.488051,0.002232
35636,1,0.487674,0.002195
35637,1,0.487295,0.002159
35638,1,0.486913,0.002122
35639,1,0.486530,0.002086
35640,1,0.486145,0.002050
35641,1,0.485757,0.002015
35642,1,0.485368,0.001981
35643,1,0.484977,0.001947
35644,1,0.484584,0.001914
35645,1,0.484189,0.001882
35646,1,0.483792,0.001851
35647,1,0.483393,0.001821
35648,1,0.482993,0.001792
35649,1,0.482591,0.001763
35650,1,0.482187,0.001736
35651,1,0.481781,0.001709
35652,1,0.481374,0.001683
35653,1,0.480965,0.001658
35654,1,0.480554,0.001634
35655,1,0.480142,0.001611
35656,1,0.479728,0.001588
35657,1,0.479313,0.001566
35658,1,0.478896,0.001545
35659,1,0.478477,0.001524
35660,1,0.478057,0.001504
35661,1,0.477636,0.001484
35662,1,0.477213,0.001466
35663,1,0.476788,0.001447
35664,1,0.476363,0.001430
35665,1,0.475935,0.001412
35666,1,0.475507,0.001396
35667,1,0.475077,0.001379
35668,1,0.474646,0.001363
35669,1,0.474214,0.001348
35670,1,0.473780,0.001333
35671,0,0.473345,0.001066
35672,1,0.473034,0.000853
35673,1,0.472722,0.000682
35674,1,0.472408,0.000546
35675,1,0.472093,0.000437
35676,1,0.471775,0.000349
35677,1,0.471456,0.000280
35678,1,0.471135,0.000224
35679,1,0.470812,0.000179
35680,1,0.470488,0.000143
35681,1,0.470162,0.000114
35682,1,0.469834,0.000092
35683,1,0.469504,0.000099
35684,1,0.469173,0.000194
35685,1,0.468841,0.000343
35686,1,0.468506,0.000524
35687,1,0.468170,0.000718
35688,1,0.467832,0.000915
35689,1,0.467493,0.001104
35690,1,0.467152,0.001282
35691,1,0.466810,0.001444
35692,1,0.466466,0.001589
35693,1,0.466120,0.001715
35694,1,0.465773,0.001824
35695,1,0.465424,0.001915
35696,1,0.465074,0.001989
35697,1,0.464723,0.002048
35698,1,0.464369,0.002093
35699,1,0.464015,0.002126
35700,1,0.463659,0.002147
35701,1,0.463301,0.002159
35702,1,0.462942,0.002162
35703,1,0.462582,0.002158
35704,1,0.462220,0.002147
35705,1,0.461857,0.002132
35706,1,0.461493,0.002111
35707,1,0.461127,0.002088
35708,1,0.460760,0.002061
35709,1,0.460391,0.002032
35710,1,0.460022,0.002001
35711,1,0.459651,0.001970
35712,1,0.459278,0.001937
35713,1,0.458905,0.001903
35714,1,0.458530,0.001870
35715,1,0.458154,0.001836
35716,1,0.457777,0.001803
35717,1,0.457399,0.001770
35718,1,0.457019,0.001737
35719,1,0.456639,0.001706
35720,1,0.456257,0.001674
35721,1,0.455874,0.001644
35722,1,0.455490,0.001615
35723,1,0.455105,0.001586
35724,1,0.454719,0.001558
35725,1,0.454332,0.001531
35726,1,0.453944,0.001505
35727,1,0.453554,0.001480
35728,1,0.453164,0.001456
35729,1,0.452773,0.001433
35730,1,0.452381,0.001410
35731,1,0.451988,0.001388
35732,1,0.451594,0.001367
35733,1,0.451199,0.001347
35734,1,0.450803,0.001328
35735,1,0.450406,0.001309
35736,1,0.450008,0.001291
35737,1,0.449610,0.001273
35738,1,0.449211,0.001256
35739,1,0.448810,0.001240
35740,1,0.448409,0.001224
35741,1,0.448008,0.001209
35742,1,0.447605,0.001194
35743,1,0.447202,0.001180
35744,1,0.446798,0.001166
35745,1,0.446393,0.001153
35746,1,0.445988,0.001140
35747,1,0.445582,0.001127
35748,1,0.445175,0.001115
35749,0,0.444767,0.000892
35750,1,0.444481,0.000713
35751,1,0.444194,0.000571
35752,1,0.443905,0.000457
35753,1,0.443615,0.000365
35754,1,0.443324,0.000292
35755,1,0.443032,0.000234
35756,1,0.442738,0.000187
35757,1,0.442444,0.000150
35758,1,0.442148,0.000120
35759,1,0.441851,0.000096
35760,1,0.441552,0.000077
35761,1,0.441253,0.000061
35762,1,0.440952,0.000126
35763,1,0.440650,0.000252
35764,1,0.440347,0.000416
35765,1,0.440043,0.000598
35766,1,0.439738,0.000786
35767,1,0.439431,0.000970
35768,1,0.439124,0.001143
35769,1,0.438815,0.001302
35770,1,0.438505,0.001445
35771,1,0.438194,0.001571
35772,1,0.437882,0.001678
35773,1,0.437569,0.001769
35774,1,0.437255,0.001844
35775,1,0.436940,0.001903
35776,1,0.436623,0.001949
35777,1,0.436306,0.001982
35778,0,0.435988,0.001585
35779,1,0.435785,0.001268
35780,1,0.435581,0.001015
35781,1,0.435376,0.000812
35782,1,0.435169,0.000649
35783,1,0.434961,0.000520
35784,1,0.434751,0.000416
35785,0,0.434540,0.000332
35786,1,0.434439,0.000266
35787,1,0.434335,0.000213
35788,1,0.434231,0.000170
35789,1,0.434124,0.000136
35790,1,0.434016,0.000109
35791,1,0.433906,0.000087
35792,1,0.433795,0.000070
35793,1,0.433682,0.000056
35794,1,0.433567,0.000045
35795,1,0.433450,0.000065
35796,1,0.433331,0.000227
35797,1,0.433211,0.000478
35798,1,0.433089,0.000779
35799,1,0.432965,0.001101
35800,1,0.432839,0.001426
35801,1,0.432711,0.001739
35802,1,0.432581,0.002030
35803,1,0.432449,0.002296
35804,1,0.432316,0.002532
35805,1,0.432180,0.002737
35806,1,0.432042,0.002912
35807,1,0.431903,0.003058
35808,1,0.431762,0.003176
35809,1,0.431618,0.003269
35810,1,0.431473,0.003338
35811,1,0.431325,0.003387
35812,0,0.431176,0.002710
35813,1,0.431135,0.002168
35814,1,0.431092,0.001734
35815,1,0.431046,0.001387
35816,1,0.430999,0.001110
35817,1,0.430949,0.000888
35818,1,0.430897,0.000710
35819,1,0.430843,0.000568
35820,0,0.430787,0.000455
35821,1,0.430834,0.000364
35822,0,0.430879,0.000291
35823,1,0.431020,0.000233
35824,1,0.431160,0.000186
35825,1,0.431297,0.000149
35826,1,0.431433,0.000119
35827,0,0.431567,0.000095
35828,1,0.431793,0.000076
35829,1,0.432017,0.000061
35830,1,0.432239,0.000049
35831,1,0.432459,0.000039
35832,1,0.432678,0.000031
35833,1,0.432893,0.000025
35834,1,0.433107,0.000020
35835,1,0.433318,0.000043
35836,1,0.433527,0.000300
35837,1,0.433732,0.000706
35838,1,0.433935,0.001198
35839,1,0.434135,0.001729
35840,1,0.434332,0.002267
35841,1,0.434526,0.002789
35842,1,0.434717,0.003279
35843,1,0.434904,0.003728
35844,1,0.435088,0.004131
35845,1,0.435269,0.004485
35846,1,0.435446,0.004790
35847,1,0.435619,0.005048
35848,1,0.435789,0.005261
35849,1,0.435955,0.005432
35850,0,0.436117,0.004345
35851,1,0.436377,0.003476
35852,1,0.436633,0.002781
35853,0,0.436885,0.002225
35854,1,0.437229,0.001780
35855,1,0.437570,0.001424
35856,1,0.437908,0.001139
35857,1,0.438242,0.000911
35858,1,0.438573,0.000729
35859,1,0.438900,0.000583
35860,0,0.439224,0.000467
35861,1,0.439637,0.000373
35862,1,0.440046,0.000299
35863,1,0.440452,0.000239
35864,1,0.440854,0.000191
35865,1,0.441253,0.000153
35866,1,0.441648,0.000142
35867,1,0.442039,0.000374
35868,1,0.442425,0.000764
35869,1,0.442808,0.001248
35870,1,0.443186,0.001778
35871,1,0.443559,0.002320
35872,0,0.443927,0.001856
35873,1,0.444386,0.001485
35874,1,0.444840,0.001188
35875,1,0.445290,0.000950
35876,1,0.445736,0.000760
35877,1,0.446177,0.000790
35878,1,0.446613,0.001026
35879,0,0.447044,0.000821
35880,1,0.447563,0.000656
35881,1,0.448077,0.000525
35882,1,0.448587,0.000420
35883,1,0.449092,0.000336
35884,1,0.449593,0.000332
35885,1,0.450088,0.000569
35886,1,0.450578,0.000961
35887,1,0.451063,0.001446
35888,1,0.451542,0.001977
35889,1,0.452015,0.002521
35890,1,0.452483,0.003054
35891,1,0.452944,0.003560
35892,1,0.453400,0.004029
35893,1,0.453850,0.004454
35894,1,0.454293,0.004833
35895,1,0.454730,0.005164
35896,1,0.455160,0.005449
35897,1,0.455584,0.005690
35898,1,0.456001,0.005888
35899,1,0.456412,0.006048
35900,1,0.456816,0.006172
35901,1,0.457213,0.006264
