episode,reward,avg_surprise,mean_abs_td
2058,20.0,6.688110109174321e-26,1.6491709232330323
2059,15.0,3.779320501704241e-16,2.073773002624512
2060,16.0,3.7793205017042426e-48,1.8319689631462097
2061,26.0,0.5577801041099005,2.5660926928887
2062,18.0,0.7446019950752303,2.651185009214613
2063,71.0,0.0038442176474792426,2.01969399250729
2064,41.0,0.41566098342235863,2.034418117709276
2065,21.0,9.323523706002654e-16,1.7374292328244163
2066,17.0,0.22087018537736403,2.542368103476132
2067,21.0,1.1261405362546094e-23,1.740097341083345
2068,12.0,2.1949596227471233e-22,1.7268065611521404
2069,15.0,0.7368371165164033,3.2175424257914225
2070,16.0,0.08572381991580556,1.6361980736255646
2071,27.0,0.48534513762368753,2.2425418783117226
2072,18.0,9.938443239808775e-08,1.9909870624542236
2073,30.0,0.5629022069705827,2.6780434608459474
2074,25.0,0.29305369548392535,2.2921714782714844
2075,13.0,0.1440130812589032,1.821423237140362
2076,26.0,9.921547983536574e-44,1.6508754583505483
2077,40.0,1.1230598749752952e-41,1.8314091205596923
2078,18.0,6.463421078568244e-26,1.7465132872263591
2079,17.0,3.844506007342034e-32,1.9367756002089556
2080,14.0,0.21964534853331114,1.977818182536534
2081,18.0,0.04887478686883179,2.004431062274509
2082,10.0,0.21565781157426434,2.113045072555542
2083,14.0,3.6004884717809975e-16,1.7755028860909599
2084,13.0,0.03531122292978932,2.2211779814500074
2085,16.0,3.696270740277768e-24,1.668354332447052
2086,12.0,0.5534469727740609,2.7391481002171836
2087,33.0,0.4921407187141626,1.8495707367405747
2088,39.0,0.5266364157180184,2.3605856895446777
2089,17.0,5.074431836350213e-14,1.9002046865575455
2090,16.0,0.5775564106819153,2.6149986386299133
2091,10.0,2.0774176789359367e-07,1.8713849067687989
2092,40.0,0.5798089166498854,1.9980872869491577
2093,36.0,0.41255311285836627,2.419087807337443
2094,24.0,0.6186164620838329,2.749875565369924
2095,13.0,0.26353589430525154,2.4022763692415676
2096,10.0,0.4304823780574996,2.564998912811279
2097,10.0,0.1344539787700823,2.336227536201477
2098,21.0,0.22387004169951566,2.3705420948210216
2099,30.0,0.45649954666506887,2.024725818634033
2100,10.0,0.48052054106262454,2.206413459777832
2101,17.0,1.8941499978755232e-10,1.9929505516501034
2102,13.0,0.6599944324238757,2.812695870032677
2103,14.0,0.49465288355417514,2.2196860313415527
2104,36.0,1.465539045277035e-23,2.1033623417218528
2105,15.0,1.4655390452770357e-53,1.685868994394938
2106,15.0,5.996004089526178e-14,2.127532196044922
2107,25.0,0.31341009969154043,2.1167857170104982
2108,47.0,9.638613227173412e-30,2.115636024069279
2109,36.0,9.430539199245796e-18,2.2963918182584973
2110,85.0,2.3609064703246428e-54,2.0622325392330394
2111,21.0,0.46967693545212363,2.181729271298363
2112,18.0,0.37305883128111506,2.3693064053853354
2113,21.0,0.14825615215578253,1.92306121190389
2114,93.0,1.175418324348576e-109,1.9310648518223916
2115,29.0,0.4320307882805081,2.3335935987275223
2116,51.0,0.28446556730306305,1.9910331800872205
2117,14.0,0.1005454073547999,2.0734477383749828
2118,16.0,6.3170128338200536e-24,1.3984056413173676
2119,12.0,0.5348601070139902,2.882486581802368
2120,27.0,9.584347640436503e-19,1.9365300778989438
2121,23.0,0.1125959400976495,2.236398396284684
2122,45.0,0.2565679483016926,2.122593487633599
2123,14.0,0.9378568791014519,2.7407280036381314
2124,19.0,0.5141036352309416,2.4258256084040593
2125,18.0,0.6886223258997805,3.1424982812669544
2126,16.0,0.5831184110453859,2.311915338039398
2127,11.0,4.0372211374680335e-12,1.6953335783698342
2128,38.0,0.3183954748560248,2.080837425432707
2129,10.0,0.15562270857009428,2.3979415893554688
2130,11.0,4.21972496583542e-16,1.9301083521409468
2131,20.0,0.049539003562603094,1.5823350429534913
2132,18.0,0.2014262787519761,1.9419868257310655
2133,36.0,0.008529440486863224,2.0338708692126803
2134,26.0,0.4033658807551291,2.5648235449424157
2135,54.0,0.13935189643237492,2.034939412717466
2136,46.0,0.09680947741534862,2.157518013663914
2137,13.0,0.09405492605564443,2.169442653656006
2138,15.0,0.17301685739288652,2.1611382484436037
2139,26.0,0.05334363429657112,2.5402156573075514
2140,12.0,1.2789921208456956e-14,1.9227633078893025
2141,44.0,7.368686950177284e-31,1.8501836061477661
2142,27.0,0.331763868554806,2.1289640885812267
2143,25.0,4.205635052318002e-30,1.8248191642761231
2144,23.0,0.3299833947861859,2.714698148810345
2145,18.0,0.10948626385295612,1.8882256878746881
2146,11.0,0.27680961982597696,2.2108555056832055
2147,21.0,0.0071185369652849734,2.4772732825506303
2148,19.0,7.118536965284978e-41,1.6398618597733348
2149,59.0,1.581803217451572e-38,1.8741377329422255
2150,45.0,1.1740205912497358e-23,2.159974384307861
2151,31.0,3.7912333447732924e-42,1.7816875057835733
2152,24.0,4.213254669171628e-16,2.1860517064730325
2153,29.0,3.9347350369161815e-33,1.819225837444437
2154,53.0,0.4406158758339233,1.9396713364799067
2155,53.0,5.630644789631645e-92,1.3922470290705842
2156,21.0,0.14958810784585538,2.076682454063779
2157,10.0,0.3142075532551234,2.079640436172485
2158,36.0,0.44157354189453696,2.1535677909851074
2159,13.0,0.07147978452816829,1.9742303444789007
2160,25.0,0.22968442416174834,2.040395908355713
2161,20.0,0.872409876721903,2.6976331233978272
2162,19.0,0.14527406316249403,1.7393657031812166
2163,22.0,0.428893268645828,2.108978206461126
2164,10.0,1.5378886430774388e-15,1.3971758365631104
2165,30.0,0.487859442637676,1.9724336465199788
2166,37.0,0.20829371283805995,2.3888798275509395
2167,13.0,5.203179658368902e-26,1.4279043857867901
2168,52.0,3.0808475870999684e-42,1.8298927728946393
2169,13.0,9.865449342916873e-14,1.7521198346064641
2170,23.0,2.0340281416961272e-16,2.046329643415368
2171,22.0,0.5182206415957749,2.4697896242141724
2172,36.0,0.038277835844734584,2.1682128508885703
2173,16.0,0.19303162966506995,2.3287877440452576
2174,12.0,0.622448163660279,2.899750312169393
2175,20.0,2.6550454553277478e-20,1.6066588521003724
2176,15.0,2.6550454553277493e-50,1.3707052230834962
2177,15.0,0.11385877331773858,2.201314131418864
2178,26.0,0.2980173726093041,2.2041086783775916
2179,61.0,0.3614768792363949,2.150007935821033
2180,26.0,2.782673628043196e-10,2.227863522676321
2181,15.0,2.782673628043196e-40,1.6299697399139403
2182,21.0,2.782673628043198e-82,1.5106266680217924
2183,21.0,1.3430663107529452e-29,1.880157856714158
2184,17.0,0.11336499323736868,2.195208044613109
2185,12.0,1.4818435846618414e-09,2.0865368843078613
2186,13.0,0.03536070064498795,1.9806238687955415
2187,21.0,0.4328028076369057,2.4963568505786715
2188,15.0,0.27841452563476815,2.15378885269165
2189,35.0,0.19790327178428072,2.103714806692941
2190,11.0,0.28934401041984503,2.1437888578935103
2191,15.0,0.3279301786013104,1.9779383659362793
2192,17.0,2.2206923475556644e-10,1.9884529744877535
2193,16.0,2.2206923475556646e-42,1.7009273171424866
2194,13.0,0.1589322244386557,2.221538176903358
2195,36.0,0.37634024689439877,1.7742572757932875
2196,19.0,9.426854433978677e-16,1.893943661137631
2197,10.0,0.28806157258510146,2.408549451828003
2198,21.0,1.4010643389406359,2.611920197804769
2199,28.0,0.6675075017479688,2.1258832727159773
2200,21.0,0.20805474298059604,2.0693269911266507
2201,34.0,0.18293201390295222,2.070312598172356
2202,16.0,0.14345494737932385,1.7670296132564545
2203,38.0,1.595758468964842e-27,1.9962832676736932
2204,18.0,3.5156139731994162e-22,1.944617059495714
2205,10.0,0.5864751171165261,2.9358551025390627
2206,18.0,0.6641415661669704,2.9860710302988687
2207,34.0,3.486246850146156e-54,1.694769494673785
2208,52.0,9.34088405435469e-55,1.7897012829780579
2209,24.0,0.22199634900517418,2.184384028116862
2210,16.0,0.004778473784210572,1.9776052832603455
2211,30.0,0.47222004821418145,2.0651763916015624
2212,45.0,0.671020434698694,2.684265825483534
2213,49.0,9.718058264757248e-26,1.9709916504061953
2214,12.0,1.347151672837889e-22,1.7436668872833252
2215,28.0,0.533211438359743,2.0267739977155412
2216,32.0,0.351246754149887,2.2361295968294144
2217,22.0,0.28410715743528847,2.1873235919258813
2218,14.0,0.3408393096570361,2.2334753274917603
2219,14.0,0.04197422155400627,1.934790747506278
2220,35.0,0.1099757254760858,1.952897916521345
2221,12.0,2.2236522280923184e-24,1.6444002985954285
2222,17.0,0.6921970353280725,2.61702122407801
2223,17.0,0.04051775730897458,1.5976655202753403
2224,28.0,0.0396633061896382,2.0515667029789517
2225,28.0,0.5056673267338466,2.190354824066162
2226,19.0,0.07375991142875471,1.7700248768455105
2227,15.0,1.0113078176386692,3.2135572751363117
2228,15.0,0.49163279560182105,2.359999148050944
2229,15.0,0.3098728015890955,2.4235961278279623
2230,19.0,0.4329429689369778,2.454634114315635
2231,20.0,0.23195667151378369,2.2013391613960267
2232,17.0,0.5082215934689687,2.157980470096364
2233,32.0,0.2570628778664522,1.905709445476532
2234,28.0,0.6697273186430496,2.403805766786848
2235,43.0,4.131862292968456e-24,1.977731277776319
2236,32.0,0.0028584638462180547,2.522831544280052
2237,34.0,8.042558464889841e-38,1.9033097800086527
2238,15.0,0.08642659765287476,2.0456717173258463
2239,11.0,0.3088226327879559,2.2682489915327593
2240,11.0,1.0444370830246832,3.4254278486425225
2241,19.0,0.9839356192006772,2.8582312182376257
2242,19.0,5.1447041105206275e-12,1.9899442195892334
2243,35.0,5.1447041105206293e-82,1.818711130959647
2244,29.0,0.09396681079171329,2.1969127326176086
2245,20.0,0.19245887640088313,2.470803475379944
2246,50.0,9.644392746746876e-15,2.23685772895813
2247,25.0,2.3541686614068756e-34,1.8481427574157714
2248,72.0,0.18973812295659875,2.0737642579608493
2249,16.0,0.0006994957709139029,2.2567251920700073
2250,25.0,6.050307809879647e-32,1.7580804252624511
2251,12.0,6.050307809879648e-56,1.7079861362775166
2252,28.0,0.13885572777423383,1.9638479777744837
2253,18.0,0.39487505105975823,1.9447367721133761
2254,12.0,0.36384801312407067,2.37766432762146
2255,10.0,0.25491125219851024,2.1533774852752687
2256,24.0,0.2463159817015613,2.302283684412638
2257,43.0,1.7870705815404067e-59,1.729902378348417
2258,31.0,0.35890125118099886,2.4736172999105146
2259,15.0,4.5575302663210825e-24,1.4438851992289226
2260,25.0,0.4483753655961387,2.4004692935943606
2261,31.0,0.32990764268526657,1.998632384884742
2262,30.0,0.15997520131467363,2.2684370199839274
2263,11.0,6.695769396741517e-16,1.624765157699585
2264,17.0,0.6044744635490961,2.367627732894
2265,47.0,0.10852459081560245,1.8122563666485725
2266,32.0,0.5188108472665075,2.1210611313581467
2267,21.0,0.44649895809866313,2.2617942719232467
2268,65.0,0.10314674210057119,1.9460987677940955
2269,17.0,1.5324883904540997e-29,1.7470574098474838
2270,20.0,0.09757557317126611,1.9225524187088012
2271,31.0,0.5656592082452294,2.664609662948116
2272,17.0,0.02572961905748057,1.9786119180567123
2273,22.0,0.10670120284063386,1.8501881902868098
2274,12.0,4.8825550451712003e-20,1.5581800937652588
2275,18.0,0.3234538493717313,2.1168224811553955
2276,15.0,0.40460784261542543,2.049240748087565
2277,11.0,0.37529319348454504,2.4956819144162266
2278,23.0,0.1068515659096119,2.299983957539434
2279,23.0,0.16393998698743034,2.035227112148119
2280,32.0,0.9327927609516589,2.1732573062181473
2281,78.0,1.2729868834822181e-21,1.9029354437803612
2282,15.0,0.36770720301283216,2.6286678314208984
2283,30.0,0.4171237451890598,2.412689431508382
2284,30.0,1.395893410776338e-19,1.7483428716659546
2285,29.0,0.35799648696342085,2.0966524584540007
2286,30.0,6.983541583184916e-26,1.7920559565226237
2287,17.0,0.48371300926217276,2.5075026119456574
2288,17.0,4.3493325069010014e-18,1.908793898189769
2289,23.0,1.5625591233459237e-46,1.6198713675789211
2290,22.0,0.27185867942952197,2.089499993757768
2291,43.0,1.222811045940064e-25,1.9416449790777162
2292,15.0,1.2228110459400642e-55,1.6320737838745116
2293,16.0,0.3887590845523001,2.2068025022745132
2294,22.0,0.27695778013703204,1.9025575897910378
2295,22.0,2.1727571358352117e-34,1.674260507930409
2296,36.0,0.4603192298396873,2.319684280289544
2297,28.0,0.5225975095447534,2.3212049858910695
2298,34.0,0.015312748230265957,2.11453615917879
2299,13.0,0.6200953728023323,2.86748533982497
2300,46.0,0.7261900314050207,2.615717379943184
2301,19.0,0.4169716158396276,2.286271019985801
2302,34.0,0.6972921611980645,2.550492567174575
2303,12.0,0.4030755089099547,2.0029184023539224
2304,21.0,0.5827356221782375,2.3630934896923246
2305,21.0,0.15740947125268323,2.1558855147588822
2306,25.0,0.26899978767820015,2.992063627243042
2307,11.0,1.3625713624945643e-19,1.5628102909434924
2308,31.0,1.8206190622638978e-41,1.8648094977101972
2309,20.0,0.2853887913565088,2.2148091316223146
2310,13.0,0.46811965909079234,2.5346632370581994
2311,12.0,0.30324339469249995,2.039182941118876
2312,13.0,1.489073487224918e-23,1.3668770790100098
2313,12.0,1.4890734872249185e-47,2.0944164594014487
2314,22.0,6.696427844151487e-25,1.8807872425426135
2315,10.0,6.69642784415149e-45,1.7451367139816285
2316,17.0,2.842157568170336e-24,2.291420908535228
2317,64.0,2.7449064443993684e-18,1.985688790678978
2318,24.0,3.516153638373448e-17,1.8548167546590169
2319,15.0,0.11749102019362173,1.9312206586201985
2320,12.0,5.070403833032371e-16,1.541519562403361
2321,17.0,0.15298824640063682,2.299941203173469
2322,34.0,9.018822432954407e-24,2.050630485310274
2323,28.0,0.018970813844965746,2.115141357694353
2324,40.0,0.35346243342550354,2.0855802059173585
2325,10.0,0.8387139983200818,2.8246732711791993
2326,17.0,0.3286438031540116,1.8195510752060835
2327,18.0,0.07606949224701597,1.7882531219058566
2328,16.0,5.0321756668691e-31,1.4083363115787506
2329,25.0,0.07085119408958057,1.904283380508423
2330,16.0,0.10207118390700964,1.766238808631897
2331,29.0,8.330724405794386e-18,1.684451415621001
2332,16.0,2.0301566278794964e-17,1.9776855409145355
2333,20.0,0.36919982826474385,2.489519274234772
2334,19.0,1.0669010137909978,2.623352000587865
2335,36.0,0.3187569302097469,1.9309895038604736
2336,17.0,0.06501583647876572,1.7406603308284985
2337,42.0,5.274792449844042e-14,2.423546757016863
2338,27.0,6.768777813061948e-51,1.5847334420239483
2339,23.0,0.2726557642446941,1.8785186850506326
2340,30.0,0.569562182205619,2.2071969668070475
2341,14.0,0.6321238926853378,2.5064793143953596
2342,68.0,2.156199965023909e-28,1.725509597974665
2343,20.0,0.35357367424981706,2.4752931594848633
2344,22.0,0.29957299913453656,2.0129863999106665
2345,17.0,0.06835528042935943,1.9178856961867388
2346,17.0,5.113349828794921e-32,1.671013691846062
2347,13.0,5.1133498287949216e-58,1.618948532984807
2348,25.0,3.933628230821437e-30,1.8202840995788574
2349,26.0,0.4282414939597865,2.1234491788423977
2350,20.0,8.23972380411723e-10,2.163308298587799
2351,14.0,0.020697928576087418,1.964015347617013
2352,26.0,0.36758807175026714,2.1049532890319824
2353,19.0,0.4552289762201345,2.280667631249679
2354,36.0,0.3866028528013462,2.1209737989637585
2355,13.0,0.2333215911321198,2.0188477222736063
2356,22.0,0.11692237452740983,1.7726405967365613
2357,13.0,0.17027814882823375,2.0190792083740234
2358,11.0,0.5358025637189039,2.640344489704479
2359,24.0,0.22703364784583951,1.9142609238624573
2360,21.0,0.5161304734388243,2.431606020246233
2361,9.0,0.3960603036065309,2.1300401422712536
2362,17.0,0.6427268974777788,2.4341797828674316
2363,12.0,0.2694161881465657,2.2024624745051065
2364,13.0,0.1401763763788109,1.8522801399230957
2365,29.0,1.6824980483828887e-57,1.6225211373690902
2366,18.0,0.5837607937910179,2.074858638975355
2367,23.0,1.0297855875924182,2.7625059666840928
2368,21.0,0.3516965884404878,2.298031761532738
2369,36.0,6.232781621708325e-39,1.8825347820917766
2370,18.0,6.232781621708327e-75,1.8618563016255696
2371,28.0,1.2840270518925189e-55,1.5741874490465437
2372,10.0,0.5835293702555652,3.087055730819702
2373,27.0,0.6343019053809725,2.3709904882642956
2374,22.0,0.2757325321276845,2.1553095795891504
2375,12.0,1.205788054879646e-23,1.2309195597966511
2376,24.0,0.7669468898704409,2.497407158215841
2377,25.0,0.40293673253107876,2.3534373474121093
2378,26.0,0.22418323271966517,2.181771443440364
2379,22.0,0.861718885026638,2.585419849915938
2380,16.0,0.2135415133112218,1.8298914432525635
2381,31.0,0.576654713680537,2.2962011829499276
2382,30.0,0.17194013382798642,2.329001565774282
2383,35.0,0.02382754229874381,2.239315918513707
2384,24.0,0.5525481071545848,2.415554165840149
2385,18.0,0.33649754073704746,2.2950339317321777
2386,22.0,0.08223675679632578,2.123426762494174
2387,14.0,0.21995211466471204,2.234799827848162
2388,19.0,0.1600635664082117,2.135841043371903
2389,14.0,0.011932074831906442,2.2236778948988234
2390,10.0,1.1932074831906442e-22,1.9372833490371704
2391,32.0,0.49450617590576257,2.4417940974235535
2392,39.0,1.154545300209655e-59,1.7141750164521046
2393,24.0,0.7658662583918509,2.6669863065083823
2394,27.0,0.5800990345567092,2.363110754224989
2395,30.0,0.09212027707019355,2.1495830535888674
2396,24.0,0.08601138333399652,2.2334709564844766
2397,23.0,0.24097221883929312,2.345033832218336
2398,24.0,0.36249678427556187,2.3820562163988748
2399,20.0,0.0019594796229425566,2.2674642324447634
2400,32.0,9.890469931049505e-27,2.0444909185171127
2401,21.0,0.21021654276235938,2.0050043832688105
2402,10.0,0.3086462682623092,2.2638315677642824
2403,50.0,0.33096837170987947,1.8722525501251222
2404,23.0,0.22630987586345022,2.5510907795118247
2405,40.0,1.1186449386382786e-19,1.9580270573496819
2406,15.0,0.3967860718752333,2.5393712679545084
2407,40.0,0.46812439789256666,2.3267375349998476
2408,15.0,0.31331619065649413,2.5297707239786784
2409,16.0,1.4441349982007426e-25,1.515152171254158
2410,13.0,1.4441349982007428e-51,2.006152189694918
2411,18.0,1.444134998200743e-87,1.9123749732971191
2412,66.0,0.21408671368255286,1.9792721632755164
2413,30.0,0.06750604868422357,2.0437841415405273
2414,23.0,0.29487778228312855,2.192090552786122
2415,21.0,2.9677734948622057e-32,1.6154224531991142
2416,16.0,0.6113521854662087,2.538548767566681
2417,19.0,0.9585390095795251,2.8952424149764213
2418,24.0,0.7393229541293038,2.602967381477356
2419,48.0,0.604289266224243,2.591856708129247
2420,19.0,0.09301627149018209,2.0615554357829846
2421,14.0,0.15911337394676284,2.299616915839059
2422,20.0,0.2713087483944384,2.2739659190177917
2423,13.0,0.6877898447019031,2.5554690727820764
2424,12.0,0.41615557338132936,2.291796882947286
2425,13.0,1.6596754935199157e-15,1.4459791275171132
2426,31.0,0.039019540749726016,2.2833591161235685
