episode,is_optimal,expected,unexpected
17827,1,0.010000,0.000003
17828,1,0.010000,0.000003
17829,1,0.010000,0.000003
17830,1,0.010000,0.000003
17831,1,0.010000,0.000003
17832,1,0.010000,0.000003
17833,1,0.010000,0.000003
17834,1,0.010000,0.000003
17835,1,0.010000,0.000003
17836,1,0.010000,0.000003
17837,1,0.010000,0.000003
17838,1,0.010000,0.000003
17839,1,0.010000,0.000003
17840,1,0.010000,0.000003
17841,1,0.010000,0.000003
17842,1,0.010000,0.000003
17843,1,0.010000,0.000003
17844,1,0.010000,0.000003
17845,1,0.010000,0.000003
17846,1,0.010000,0.000003
17847,1,0.010000,0.000003
17848,1,0.010000,0.000003
17849,1,0.010000,0.000003
17850,1,0.010000,0.000003
17851,1,0.010000,0.000003
17852,1,0.010000,0.000003
17853,1,0.010000,0.000003
17854,1,0.010000,0.000003
17855,1,0.010000,0.000003
17856,1,0.010000,0.000003
17857,1,0.010000,0.000003
17858,1,0.010000,0.000003
17859,1,0.010000,0.000003
17860,1,0.010000,0.000003
17861,1,0.010000,0.000003
17862,1,0.010000,0.000003
17863,1,0.010000,0.000003
17864,1,0.010000,0.000003
17865,1,0.010000,0.000003
17866,1,0.010000,0.000003
17867,1,0.010000,0.000003
17868,1,0.010000,0.000003
17869,1,0.010000,0.000003
17870,1,0.010000,0.000003
17871,1,0.010000,0.000003
17872,1,0.010000,0.000003
17873,1,0.010000,0.000003
17874,1,0.010000,0.000003
17875,1,0.010000,0.000003
17876,1,0.010000,0.000003
17877,1,0.010000,0.000003
17878,1,0.010000,0.000003
17879,1,0.010000,0.000003
17880,1,0.010000,0.000003
17881,1,0.010000,0.000003
17882,1,0.010000,0.000003
17883,1,0.010000,0.000003
17884,1,0.010000,0.000003
17885,1,0.010000,0.000003
17886,1,0.010000,0.000003
17887,1,0.010000,0.000003
17888,1,0.010000,0.000003
17889,1,0.010000,0.000003
17890,1,0.010000,0.000003
17891,1,0.010000,0.000003
17892,1,0.010000,0.000003
17893,1,0.010000,0.000003
17894,1,0.010000,0.000003
17895,1,0.010000,0.000003
17896,1,0.010000,0.000003
17897,1,0.010000,0.000003
17898,1,0.010000,0.000003
17899,1,0.010000,0.000003
17900,1,0.010000,0.000003
17901,1,0.010000,0.000003
17902,1,0.010000,0.000003
17903,1,0.010000,0.000003
17904,1,0.010000,0.000003
17905,1,0.010000,0.000003
17906,1,0.010000,0.000003
17907,1,0.010000,0.000003
17908,1,0.010000,0.000003
17909,1,0.010000,0.000003
17910,1,0.010000,0.000003
17911,1,0.010000,0.000003
17912,1,0.010000,0.000003
17913,1,0.010000,0.000003
17914,1,0.010000,0.000003
17915,1,0.010000,0.000003
17916,1,0.010000,0.000003
17917,1,0.010000,0.000003
17918,1,0.010000,0.000003
17919,1,0.010000,0.000003
17920,1,0.010000,0.000003
17921,1,0.010000,0.000003
17922,1,0.010000,0.000003
17923,1,0.010000,0.000003
17924,1,0.010000,0.000003
17925,1,0.010000,0.000003
17926,1,0.010000,0.000003
17927,1,0.010000,0.000003
17928,1,0.010000,0.000003
17929,1,0.010000,0.000003
17930,1,0.010000,0.000003
17931,1,0.010000,0.000003
17932,1,0.010000,0.000003
17933,1,0.010000,0.000003
17934,1,0.010000,0.000003
17935,1,0.010000,0.000003
17936,1,0.010000,0.000003
17937,1,0.010000,0.000003
17938,1,0.010000,0.000003
17939,1,0.010000,0.000003
17940,1,0.010000,0.000003
17941,1,0.010000,0.000003
17942,1,0.010000,0.000003
17943,1,0.010000,0.000003
17944,1,0.010000,0.000003
17945,1,0.010000,0.000003
17946,1,0.010000,0.000003
17947,1,0.010000,0.000003
17948,1,0.010000,0.000003
17949,1,0.010000,0.000003
17950,1,0.010000,0.000003
17951,1,0.010000,0.000003
17952,1,0.010000,0.000003
17953,1,0.010000,0.000003
17954,1,0.010000,0.000003
17955,1,0.010000,0.000003
17956,1,0.010000,0.000003
17957,1,0.010000,0.000003
17958,1,0.010000,0.000003
17959,1,0.010000,0.000003
17960,1,0.010000,0.000003
17961,1,0.010000,0.000003
17962,1,0.010000,0.000003
17963,1,0.010000,0.000003
17964,1,0.010000,0.000003
17965,1,0.010000,0.000003
17966,1,0.010000,0.000003
17967,1,0.010000,0.000003
17968,1,0.010000,0.000003
17969,1,0.010000,0.000003
17970,1,0.010000,0.000003
17971,1,0.010000,0.000003
17972,1,0.010000,0.000003
17973,1,0.010000,0.000003
17974,1,0.010000,0.000003
17975,1,0.010000,0.000003
17976,1,0.010000,0.000003
17977,1,0.010000,0.000003
17978,1,0.010000,0.000003
17979,1,0.010000,0.000003
17980,1,0.010000,0.000003
17981,1,0.010000,0.000003
17982,1,0.010000,0.000003
17983,1,0.010000,0.000003
17984,1,0.010000,0.000003
17985,1,0.010000,0.000003
17986,1,0.010000,0.000003
17987,1,0.010000,0.000003
17988,1,0.010000,0.000003
17989,1,0.010000,0.000003
17990,1,0.010000,0.000003
17991,1,0.010000,0.000003
17992,1,0.010000,0.000003
17993,1,0.010000,0.000003
17994,1,0.010000,0.000003
17995,1,0.010000,0.000003
17996,1,0.010000,0.000003
17997,1,0.010000,0.000003
17998,1,0.010000,0.000003
17999,1,0.010000,0.000003
18000,1,0.010000,0.000003
18001,1,0.010000,0.000003
18002,1,0.010000,0.000003
18003,1,0.010000,0.000003
18004,1,0.010000,0.000003
18005,1,0.010000,0.000003
18006,1,0.010000,0.000003
18007,1,0.010000,0.000003
18008,1,0.010000,0.000003
18009,1,0.010000,0.000003
18010,1,0.010000,0.000003
18011,1,0.010000,0.000003
18012,1,0.010000,0.000003
18013,1,0.010000,0.000003
18014,1,0.010000,0.000003
18015,1,0.010000,0.000003
18016,1,0.010000,0.000003
18017,1,0.010000,0.000003
18018,1,0.010000,0.000003
18019,1,0.010000,0.000003
18020,1,0.010000,0.000003
18021,1,0.010000,0.000003
18022,1,0.010000,0.000003
18023,1,0.010000,0.000003
18024,1,0.010000,0.000003
18025,1,0.010000,0.000003
18026,1,0.010000,0.000003
18027,1,0.010000,0.000003
18028,1,0.010000,0.000003
18029,1,0.010000,0.000003
18030,1,0.010000,0.000003
18031,1,0.010000,0.000003
18032,1,0.010000,0.000003
18033,1,0.010000,0.000003
18034,1,0.010000,0.000003
18035,1,0.010000,0.000003
18036,1,0.010000,0.000003
18037,1,0.010000,0.000003
18038,1,0.010000,0.000003
18039,1,0.010000,0.000003
18040,1,0.010000,0.000003
18041,1,0.010000,0.000003
18042,1,0.010000,0.000003
18043,1,0.010000,0.000003
18044,1,0.010000,0.000003
18045,1,0.010000,0.000003
18046,1,0.010000,0.000003
18047,1,0.010000,0.000003
18048,1,0.010000,0.000003
18049,1,0.010000,0.000003
18050,1,0.010000,0.000003
18051,1,0.010000,0.000003
18052,1,0.010000,0.000003
18053,1,0.010000,0.000003
18054,1,0.010000,0.000003
18055,1,0.010000,0.000003
18056,1,0.010000,0.000003
18057,1,0.010000,0.000003
18058,1,0.010000,0.000003
18059,1,0.010000,0.000003
18060,1,0.010000,0.000003
18061,1,0.010000,0.000003
18062,1,0.010000,0.000003
18063,1,0.010000,0.000003
18064,1,0.010000,0.000003
18065,1,0.010000,0.000003
18066,1,0.010000,0.000003
18067,1,0.010000,0.000003
18068,1,0.010000,0.000003
18069,1,0.010000,0.000003
18070,1,0.010000,0.000003
18071,1,0.010000,0.000003
18072,1,0.010000,0.000003
18073,1,0.010000,0.000003
18074,1,0.010000,0.000003
18075,1,0.010000,0.000003
18076,1,0.010000,0.000003
18077,1,0.010000,0.000003
18078,1,0.010000,0.000003
18079,1,0.010000,0.000003
18080,1,0.010000,0.000003
18081,1,0.010000,0.000003
18082,1,0.010000,0.000003
18083,1,0.010000,0.000003
18084,1,0.010000,0.000003
18085,1,0.010000,0.000003
18086,1,0.010000,0.000003
18087,1,0.010000,0.000003
18088,1,0.010000,0.000003
18089,1,0.010000,0.000003
18090,1,0.010000,0.000003
18091,1,0.010000,0.000003
18092,1,0.010000,0.000003
18093,1,0.010000,0.000003
18094,1,0.010000,0.000003
18095,1,0.010000,0.000003
18096,1,0.010000,0.000003
18097,1,0.010000,0.000003
18098,1,0.010000,0.000003
18099,1,0.010000,0.000003
18100,1,0.010000,0.000003
18101,1,0.010000,0.000003
18102,1,0.010000,0.000003
18103,1,0.010000,0.000003
18104,1,0.010000,0.000003
18105,1,0.010000,0.000003
18106,1,0.010000,0.000003
18107,1,0.010000,0.000003
18108,1,0.010000,0.000003
18109,1,0.010000,0.000003
18110,1,0.010000,0.000003
18111,1,0.010000,0.000003
18112,1,0.010000,0.000003
18113,1,0.010000,0.000003
18114,1,0.010000,0.000003
18115,1,0.010000,0.000003
18116,1,0.010000,0.000003
18117,1,0.010000,0.000003
18118,1,0.010000,0.000003
18119,1,0.010000,0.000003
18120,1,0.010000,0.000003
18121,1,0.010000,0.000003
18122,1,0.010000,0.000003
18123,1,0.010000,0.000003
18124,1,0.010000,0.000003
18125,1,0.010000,0.000003
18126,1,0.010000,0.000003
18127,1,0.010000,0.000003
18128,1,0.010000,0.000003
18129,1,0.010000,0.000003
18130,1,0.010000,0.000003
18131,1,0.010000,0.000003
18132,1,0.010000,0.000003
18133,1,0.010000,0.000003
18134,1,0.010000,0.000003
18135,1,0.010000,0.000003
18136,1,0.010000,0.000003
18137,1,0.010000,0.000003
18138,1,0.010000,0.000003
18139,1,0.010000,0.000003
18140,1,0.010000,0.000003
18141,1,0.010000,0.000003
18142,1,0.010000,0.000003
18143,1,0.010000,0.000003
18144,1,0.010000,0.000003
18145,1,0.010000,0.000003
18146,1,0.010000,0.000003
18147,1,0.010000,0.000003
18148,1,0.010000,0.000003
18149,1,0.010000,0.000003
18150,1,0.010000,0.000003
18151,1,0.010000,0.000003
18152,1,0.010000,0.000003
18153,1,0.010000,0.000003
18154,1,0.010000,0.000003
18155,1,0.010000,0.000003
18156,1,0.010000,0.000003
18157,1,0.010000,0.000003
18158,1,0.010000,0.000003
18159,1,0.010000,0.000003
18160,1,0.010000,0.000003
18161,1,0.010000,0.000003
18162,1,0.010000,0.000003
18163,1,0.010000,0.000003
18164,1,0.010000,0.000003
18165,1,0.010000,0.000003
18166,1,0.010000,0.000003
18167,1,0.010000,0.000003
18168,1,0.010000,0.000003
18169,1,0.010000,0.000003
18170,1,0.010000,0.000003
18171,1,0.010000,0.000003
18172,1,0.010000,0.000003
18173,1,0.010000,0.000003
18174,1,0.010000,0.000003
18175,1,0.010000,0.000003
18176,1,0.010000,0.000003
18177,1,0.010000,0.000003
18178,1,0.010000,0.000003
18179,1,0.010000,0.000003
18180,1,0.010000,0.000003
18181,1,0.010000,0.000003
18182,1,0.010000,0.000003
18183,1,0.010000,0.000003
18184,1,0.010000,0.000003
18185,1,0.010000,0.000003
18186,1,0.010000,0.000003
18187,1,0.010000,0.000003
18188,1,0.010000,0.000003
18189,1,0.010000,0.000003
18190,1,0.010000,0.000003
18191,1,0.010000,0.000003
18192,1,0.010000,0.000003
18193,1,0.010000,0.000003
18194,1,0.010000,0.000003
18195,1,0.010000,0.000003
18196,1,0.010000,0.000003
18197,1,0.010000,0.000003
18198,1,0.010000,0.000003
18199,1,0.010000,0.000003
18200,1,0.010000,0.000003
18201,1,0.010000,0.000003
18202,1,0.010000,0.000003
18203,1,0.010000,0.000003
18204,1,0.010000,0.000003
18205,1,0.010000,0.000003
18206,1,0.010000,0.000003
18207,1,0.010000,0.000003
18208,1,0.010000,0.000003
18209,1,0.010000,0.000003
18210,1,0.010000,0.000003
18211,1,0.010000,0.000003
18212,1,0.010000,0.000003
18213,1,0.010000,0.000003
18214,1,0.010000,0.000003
18215,1,0.010000,0.000003
18216,1,0.010000,0.000003
18217,1,0.010000,0.000003
18218,1,0.010000,0.000003
18219,1,0.010000,0.000003
18220,1,0.010000,0.000003
18221,1,0.010000,0.000003
18222,1,0.010000,0.000003
18223,1,0.010000,0.000003
18224,1,0.010000,0.000003
18225,1,0.010000,0.000003
18226,1,0.010000,0.000003
18227,1,0.010000,0.000003
18228,1,0.010000,0.000003
18229,1,0.010000,0.000003
18230,1,0.010000,0.000003
18231,1,0.010000,0.000003
18232,1,0.010000,0.000003
18233,1,0.010000,0.000003
18234,1,0.010000,0.000003
18235,1,0.010000,0.000003
18236,1,0.010000,0.000003
18237,1,0.010000,0.000003
18238,1,0.010000,0.000003
18239,1,0.010000,0.000003
18240,1,0.010000,0.000003
18241,1,0.010000,0.000003
18242,1,0.010000,0.000003
18243,1,0.010000,0.000003
18244,1,0.010000,0.000003
18245,1,0.010000,0.000003
18246,1,0.010000,0.000003
18247,1,0.010000,0.000003
18248,1,0.010000,0.000003
18249,1,0.010000,0.000003
18250,1,0.010000,0.000003
18251,1,0.010000,0.000003
18252,1,0.010000,0.000003
18253,1,0.010000,0.000003
18254,1,0.010000,0.000003
18255,1,0.010000,0.000003
18256,1,0.010000,0.000003
18257,1,0.010000,0.000003
18258,1,0.010000,0.000003
18259,1,0.010000,0.000003
18260,1,0.010000,0.000003
18261,1,0.010000,0.000003
18262,1,0.010000,0.000003
18263,1,0.010000,0.000003
18264,1,0.010000,0.000003
18265,1,0.010000,0.000003
18266,1,0.010000,0.000003
18267,1,0.010000,0.000003
18268,1,0.010000,0.000003
18269,1,0.010000,0.000003
18270,1,0.010000,0.000003
18271,1,0.010000,0.000003
18272,1,0.010000,0.000003
18273,1,0.010000,0.000003
18274,1,0.010000,0.000003
18275,1,0.010000,0.000003
18276,1,0.010000,0.000003
18277,1,0.010000,0.000003
18278,1,0.010000,0.000003
18279,1,0.010000,0.000003
18280,1,0.010000,0.000003
18281,1,0.010000,0.000003
18282,1,0.010000,0.000003
18283,1,0.010000,0.000003
18284,1,0.010000,0.000003
18285,1,0.010000,0.000003
18286,1,0.010000,0.000003
18287,1,0.010000,0.000003
18288,1,0.010000,0.000003
18289,1,0.010000,0.000003
18290,1,0.010000,0.000003
18291,1,0.010000,0.000003
18292,1,0.010000,0.000003
18293,1,0.010000,0.000003
18294,1,0.010000,0.000003
18295,1,0.010000,0.000003
18296,1,0.010000,0.000003
18297,1,0.010000,0.000003
18298,1,0.010000,0.000003
18299,1,0.010000,0.000003
18300,1,0.010000,0.000003
18301,1,0.010000,0.000003
18302,1,0.010000,0.000003
18303,1,0.010000,0.000003
18304,1,0.010000,0.000003
18305,1,0.010000,0.000003
18306,1,0.010000,0.000003
18307,1,0.010000,0.000003
18308,1,0.010000,0.000003
18309,1,0.010000,0.000003
18310,1,0.010000,0.000003
18311,1,0.010000,0.000003
18312,1,0.010000,0.000003
18313,1,0.010000,0.000003
18314,1,0.010000,0.000003
18315,1,0.010000,0.000003
18316,1,0.010000,0.000003
18317,1,0.010000,0.000003
18318,1,0.010000,0.000003
18319,1,0.010000,0.000003
18320,1,0.010000,0.000003
18321,1,0.010000,0.000003
18322,1,0.010000,0.000003
18323,1,0.010000,0.000003
18324,1,0.010000,0.000003
18325,1,0.010000,0.000003
18326,1,0.010000,0.000003
18327,1,0.010000,0.000003
18328,1,0.010000,0.000003
18329,1,0.010000,0.000003
18330,1,0.010000,0.000003
18331,1,0.010000,0.000003
18332,1,0.010000,0.000003
18333,1,0.010000,0.000003
18334,1,0.010000,0.000003
18335,1,0.010000,0.000003
18336,1,0.010000,0.000003
18337,1,0.010000,0.000003
18338,1,0.010000,0.000003
18339,1,0.010000,0.000003
18340,1,0.010000,0.000003
18341,1,0.010000,0.000003
18342,1,0.010000,0.000003
18343,1,0.010000,0.000003
18344,1,0.010000,0.000003
18345,1,0.010000,0.000003
18346,1,0.010000,0.000003
18347,1,0.010000,0.000003
18348,1,0.010000,0.000003
18349,1,0.010000,0.000003
18350,1,0.010000,0.000003
18351,1,0.010000,0.000003
18352,1,0.010000,0.000003
18353,1,0.010000,0.000003
18354,1,0.010000,0.000003
18355,1,0.010000,0.000003
18356,1,0.010000,0.000003
18357,1,0.010000,0.000003
18358,1,0.010000,0.000003
18359,1,0.010000,0.000003
18360,1,0.010000,0.000003
18361,1,0.010000,0.000003
18362,1,0.010000,0.000003
18363,1,0.010000,0.000003
18364,1,0.010000,0.000003
18365,1,0.010000,0.000003
18366,1,0.010000,0.000003
18367,1,0.010000,0.000003
18368,1,0.010000,0.000003
18369,1,0.010000,0.000003
18370,1,0.010000,0.000003
18371,1,0.010000,0.000003
18372,1,0.010000,0.000003
18373,1,0.010000,0.000003
18374,1,0.010000,0.000003
18375,1,0.010000,0.000003
18376,1,0.010000,0.000003
18377,1,0.010000,0.000003
18378,1,0.010000,0.000003
18379,1,0.010000,0.000003
18380,1,0.010000,0.000003
18381,1,0.010000,0.000003
18382,1,0.010000,0.000003
18383,1,0.010000,0.000003
18384,1,0.010000,0.000003
18385,1,0.010000,0.000003
18386,1,0.010000,0.000003
18387,1,0.010000,0.000003
18388,1,0.010000,0.000003
18389,1,0.010000,0.000003
18390,1,0.010000,0.000003
18391,1,0.010000,0.000003
18392,1,0.010000,0.000003
18393,1,0.010000,0.000003
18394,1,0.010000,0.000003
18395,1,0.010000,0.000003
18396,1,0.010000,0.000003
18397,1,0.010000,0.000003
18398,1,0.010000,0.000003
18399,1,0.010000,0.000003
18400,1,0.010000,0.000003
18401,1,0.010000,0.000003
18402,1,0.010000,0.000003
18403,1,0.010000,0.000003
18404,1,0.010000,0.000003
18405,1,0.010000,0.000003
18406,1,0.010000,0.000003
18407,1,0.010000,0.000003
18408,1,0.010000,0.000003
18409,1,0.010000,0.000003
18410,1,0.010000,0.000003
18411,1,0.010000,0.000003
18412,1,0.010000,0.000003
18413,1,0.010000,0.000003
18414,1,0.010000,0.000003
18415,1,0.010000,0.000003
18416,1,0.010000,0.000003
18417,1,0.010000,0.000003
18418,1,0.010000,0.000003
18419,1,0.010000,0.000003
18420,1,0.010000,0.000003
18421,1,0.010000,0.000003
18422,1,0.010000,0.000003
18423,1,0.010000,0.000003
18424,1,0.010000,0.000003
18425,1,0.010000,0.000003
18426,1,0.010000,0.000003
18427,1,0.010000,0.000003
18428,1,0.010000,0.000003
18429,1,0.010000,0.000003
18430,1,0.010000,0.000003
18431,1,0.010000,0.000003
18432,1,0.010000,0.000003
18433,1,0.010000,0.000003
18434,1,0.010000,0.000003
18435,1,0.010000,0.000003
18436,1,0.010000,0.000003
18437,1,0.010000,0.000003
18438,1,0.010000,0.000003
18439,1,0.010000,0.000003
18440,1,0.010000,0.000003
18441,1,0.010000,0.000003
18442,1,0.010000,0.000003
18443,1,0.010000,0.000003
18444,1,0.010000,0.000003
18445,1,0.010000,0.000003
18446,1,0.010000,0.000003
18447,1,0.010000,0.000003
18448,1,0.010000,0.000003
18449,1,0.010000,0.000003
18450,1,0.010000,0.000003
18451,1,0.010000,0.000003
18452,1,0.010000,0.000003
18453,1,0.010000,0.000003
18454,1,0.010000,0.000003
18455,1,0.010000,0.000003
18456,1,0.010000,0.000003
18457,1,0.010000,0.000003
18458,1,0.010000,0.000003
18459,1,0.010000,0.000003
18460,1,0.010000,0.000003
18461,1,0.010000,0.000002
18462,1,0.010000,0.000002
18463,1,0.010000,0.000002
18464,1,0.010000,0.000002
18465,1,0.010000,0.000002
18466,1,0.010000,0.000002
18467,1,0.010000,0.000002
18468,1,0.010000,0.000002
18469,1,0.010000,0.000002
18470,1,0.010000,0.000002
18471,1,0.010000,0.000002
18472,1,0.010000,0.000002
18473,1,0.010000,0.000002
18474,1,0.010000,0.000002
18475,1,0.010000,0.000002
18476,1,0.010000,0.000002
18477,1,0.010000,0.000002
18478,1,0.010000,0.000002
18479,1,0.010000,0.000002
18480,1,0.010000,0.000002
18481,1,0.010000,0.000002
18482,1,0.010000,0.000002
18483,1,0.010000,0.000002
18484,1,0.010000,0.000002
18485,1,0.010000,0.000002
18486,1,0.010000,0.000002
18487,1,0.010000,0.000002
18488,1,0.010000,0.000002
18489,1,0.010000,0.000002
18490,1,0.010000,0.000002
18491,1,0.010000,0.000002
18492,1,0.010000,0.000002
18493,1,0.010000,0.000002
18494,1,0.010000,0.000002
18495,1,0.010000,0.000002
18496,1,0.010000,0.000002
18497,1,0.010000,0.000002
18498,1,0.010000,0.000002
18499,1,0.010000,0.000002
18500,1,0.010000,0.000002
18501,1,0.010000,0.000002
18502,1,0.010000,0.000002
18503,1,0.010000,0.000002
18504,1,0.010000,0.000002
18505,1,0.010000,0.000002
18506,1,0.010000,0.000002
18507,1,0.010000,0.000002
18508,1,0.010000,0.000002
18509,1,0.010000,0.000002
18510,1,0.010000,0.000002
18511,1,0.010000,0.000002
18512,1,0.010000,0.000002
18513,1,0.010000,0.000002
18514,1,0.010000,0.000002
18515,1,0.010000,0.000002
18516,1,0.010000,0.000002
18517,1,0.010000,0.000002
18518,1,0.010000,0.000002
18519,1,0.010000,0.000002
18520,1,0.010000,0.000002
18521,1,0.010000,0.000002
18522,1,0.010000,0.000002
18523,1,0.010000,0.000002
18524,1,0.010000,0.000002
18525,1,0.010000,0.000002
18526,1,0.010000,0.000002
18527,1,0.010000,0.000002
18528,1,0.010000,0.000002
18529,1,0.010000,0.000002
18530,1,0.010000,0.000002
18531,1,0.010000,0.000002
18532,1,0.010000,0.000002
18533,1,0.010000,0.000002
18534,1,0.010000,0.000002
18535,1,0.010000,0.000002
18536,1,0.010000,0.000002
18537,1,0.010000,0.000002
18538,1,0.010000,0.000002
18539,1,0.010000,0.000002
18540,1,0.010000,0.000002
18541,1,0.010000,0.000002
18542,1,0.010000,0.000002
18543,1,0.010000,0.000002
18544,1,0.010000,0.000002
18545,1,0.010000,0.000002
18546,1,0.010000,0.000002
18547,1,0.010000,0.000002
18548,1,0.010000,0.000002
18549,1,0.010000,0.000002
18550,1,0.010000,0.000002
18551,1,0.010000,0.000002
18552,1,0.010000,0.000002
18553,1,0.010000,0.000002
18554,1,0.010000,0.000002
18555,1,0.010000,0.000002
18556,1,0.010000,0.000002
18557,1,0.010000,0.000002
18558,1,0.010000,0.000002
18559,1,0.010000,0.000002
18560,1,0.010000,0.000002
18561,1,0.010000,0.000002
18562,1,0.010000,0.000002
18563,1,0.010000,0.000002
18564,1,0.010000,0.000002
18565,1,0.010000,0.000002
18566,1,0.010000,0.000002
18567,1,0.010000,0.000002
18568,1,0.010000,0.000002
18569,1,0.010000,0.000002
18570,1,0.010000,0.000002
18571,1,0.010000,0.000002
18572,1,0.010000,0.000002
18573,1,0.010000,0.000002
18574,1,0.010000,0.000002
18575,1,0.010000,0.000002
18576,1,0.010000,0.000002
18577,1,0.010000,0.000002
18578,1,0.010000,0.000002
18579,1,0.010000,0.000002
18580,1,0.010000,0.000002
18581,1,0.010000,0.000002
18582,1,0.010000,0.000002
18583,1,0.010000,0.000002
18584,1,0.010000,0.000002
18585,1,0.010000,0.000002
18586,1,0.010000,0.000002
18587,1,0.010000,0.000002
18588,1,0.010000,0.000002
18589,1,0.010000,0.000002
18590,1,0.010000,0.000002
18591,1,0.010000,0.000002
18592,1,0.010000,0.000002
18593,1,0.010000,0.000002
18594,1,0.010000,0.000002
18595,1,0.010000,0.000002
18596,1,0.010000,0.000002
18597,1,0.010000,0.000002
18598,1,0.010000,0.000002
18599,1,0.010000,0.000002
18600,1,0.010000,0.000002
18601,1,0.010000,0.000002
18602,1,0.010000,0.000002
18603,1,0.010000,0.000002
18604,1,0.010000,0.000002
18605,1,0.010000,0.000002
18606,1,0.010000,0.000002
18607,1,0.010000,0.000002
18608,1,0.010000,0.000002
18609,1,0.010000,0.000002
18610,1,0.010000,0.000002
18611,1,0.010000,0.000002
18612,1,0.010000,0.000002
18613,1,0.010000,0.000002
18614,1,0.010000,0.000002
18615,1,0.010000,0.000002
18616,1,0.010000,0.000002
18617,1,0.010000,0.000002
18618,1,0.010000,0.000002
18619,1,0.010000,0.000002
18620,1,0.010000,0.000002
18621,1,0.010000,0.000002
18622,1,0.010000,0.000002
18623,1,0.010000,0.000002
18624,1,0.010000,0.000002
18625,1,0.010000,0.000002
18626,1,0.010000,0.000002
18627,1,0.010000,0.000002
18628,1,0.010000,0.000002
18629,1,0.010000,0.000002
18630,1,0.010000,0.000002
18631,1,0.010000,0.000002
18632,1,0.010000,0.000002
18633,1,0.010000,0.000002
18634,1,0.010000,0.000002
18635,1,0.010000,0.000002
18636,1,0.010000,0.000002
18637,1,0.010000,0.000002
18638,1,0.010000,0.000002
18639,1,0.010000,0.000002
18640,1,0.010000,0.000002
18641,1,0.010000,0.000002
18642,1,0.010000,0.000002
18643,1,0.010000,0.000002
18644,1,0.010000,0.000002
18645,1,0.010000,0.000002
18646,1,0.010000,0.000002
18647,1,0.010000,0.000002
18648,1,0.010000,0.000002
18649,1,0.010000,0.000002
18650,1,0.010000,0.000002
18651,1,0.010000,0.000002
18652,1,0.010000,0.000002
18653,1,0.010000,0.000002
18654,1,0.010000,0.000002
18655,1,0.010000,0.000002
18656,1,0.010000,0.000002
18657,1,0.010000,0.000002
18658,1,0.010000,0.000002
18659,1,0.010000,0.000002
18660,1,0.010000,0.000002
18661,1,0.010000,0.000002
18662,1,0.010000,0.000002
18663,1,0.010000,0.000002
18664,1,0.010000,0.000002
18665,1,0.010000,0.000002
18666,1,0.010000,0.000002
18667,1,0.010000,0.000002
18668,1,0.010000,0.000002
18669,1,0.010000,0.000002
18670,1,0.010000,0.000002
18671,1,0.010000,0.000002
18672,1,0.010000,0.000002
18673,1,0.010000,0.000002
18674,1,0.010000,0.000002
18675,1,0.010000,0.000002
18676,1,0.010000,0.000002
18677,1,0.010000,0.000002
18678,1,0.010000,0.000002
18679,1,0.010000,0.000002
18680,1,0.010000,0.000002
18681,1,0.010000,0.000002
18682,1,0.010000,0.000002
18683,1,0.010000,0.000002
18684,1,0.010000,0.000002
18685,1,0.010000,0.000002
18686,1,0.010000,0.000002
18687,1,0.010000,0.000002
18688,1,0.010000,0.000002
18689,1,0.010000,0.000002
18690,1,0.010000,0.000002
18691,1,0.010000,0.000002
18692,1,0.010000,0.000002
18693,1,0.010000,0.000002
18694,1,0.010000,0.000002
18695,1,0.010000,0.000002
18696,1,0.010000,0.000002
18697,1,0.010000,0.000002
18698,1,0.010000,0.000002
18699,1,0.010000,0.000002
18700,1,0.010000,0.000002
18701,1,0.010000,0.000002
18702,1,0.010000,0.000002
18703,1,0.010000,0.000002
18704,1,0.010000,0.000002
18705,1,0.010000,0.000002
18706,1,0.010000,0.000002
18707,1,0.010000,0.000002
18708,1,0.010000,0.000002
18709,1,0.010000,0.000002
18710,1,0.010000,0.000002
18711,1,0.010000,0.000002
18712,1,0.010000,0.000002
18713,1,0.010000,0.000002
18714,1,0.010000,0.000002
18715,1,0.010000,0.000002
18716,1,0.010000,0.000002
18717,1,0.010000,0.000002
18718,1,0.010000,0.000002
18719,1,0.010000,0.000002
18720,1,0.010000,0.000002
18721,1,0.010000,0.000002
18722,1,0.010000,0.000002
18723,1,0.010000,0.000002
18724,1,0.010000,0.000002
18725,1,0.010000,0.000002
18726,1,0.010000,0.000002
18727,1,0.010000,0.000002
18728,1,0.010000,0.000002
18729,1,0.010000,0.000002
18730,1,0.010000,0.000002
18731,1,0.010000,0.000002
18732,1,0.010000,0.000002
18733,1,0.010000,0.000002
18734,1,0.010000,0.000002
18735,1,0.010000,0.000002
18736,1,0.010000,0.000002
18737,1,0.010000,0.000002
18738,1,0.010000,0.000002
18739,1,0.010000,0.000002
18740,1,0.010000,0.000002
18741,1,0.010000,0.000002
18742,1,0.010000,0.000002
18743,1,0.010000,0.000002
18744,1,0.010000,0.000002
18745,1,0.010000,0.000002
18746,1,0.010000,0.000002
18747,1,0.010000,0.000002
18748,1,0.010000,0.000002
18749,1,0.010000,0.000002
18750,1,0.010000,0.000002
18751,1,0.010000,0.000002
18752,1,0.010000,0.000002
18753,1,0.010000,0.000002
18754,1,0.010000,0.000002
18755,1,0.010000,0.000002
18756,1,0.010000,0.000002
18757,1,0.010000,0.000002
18758,1,0.010000,0.000002
