episode,is_optimal,expected,unexpected
45970,0,0.720122,0.001952
45971,0,0.719777,0.002264
45972,0,0.719421,0.002606
45973,0,0.719053,0.002958
45974,0,0.718674,0.003302
45975,0,0.718283,0.003628
45976,0,0.717881,0.003929
45977,1,0.717468,0.003143
45978,0,0.717171,0.002514
45979,0,0.716862,0.002011
45980,0,0.716543,0.001609
45981,0,0.716212,0.001287
45982,0,0.715871,0.001030
45983,0,0.715519,0.001017
45984,0,0.715157,0.001179
45985,0,0.714783,0.001453
45986,0,0.714399,0.001794
45987,0,0.714005,0.002169
45988,0,0.713600,0.002554
45989,0,0.713184,0.002930
45990,0,0.712758,0.003287
45991,0,0.712321,0.003617
45992,0,0.711874,0.003916
45993,0,0.711417,0.004181
45994,0,0.710949,0.004412
45995,0,0.710472,0.004610
45996,0,0.709984,0.004775
45997,0,0.709487,0.004911
45998,0,0.708979,0.005018
45999,0,0.708462,0.005100
46000,0,0.707935,0.005159
46001,0,0.707399,0.005197
46002,0,0.706853,0.005216
46003,0,0.706297,0.005220
46004,0,0.705733,0.005209
46005,0,0.705159,0.005187
46006,0,0.704576,0.005153
46007,0,0.703984,0.005111
46008,0,0.703383,0.005061
46009,0,0.702774,0.005005
46010,0,0.702156,0.004944
46011,0,0.701529,0.004879
46012,0,0.700893,0.004810
46013,0,0.700250,0.004739
46014,0,0.699598,0.004666
46015,0,0.698938,0.004592
46016,0,0.698270,0.004517
46017,0,0.697594,0.004441
46018,0,0.696910,0.004366
46019,1,0.696219,0.003493
46020,0,0.695658,0.002794
46021,0,0.695089,0.002235
46022,0,0.694512,0.001788
46023,0,0.693928,0.001431
46024,0,0.693337,0.001145
46025,0,0.692737,0.000916
46026,0,0.692131,0.000733
46027,0,0.691517,0.000629
46028,1,0.690895,0.000503
46029,0,0.690398,0.000403
46030,1,0.689894,0.000322
46031,0,0.689505,0.000258
46032,0,0.689109,0.000206
46033,0,0.688706,0.000165
46034,0,0.688297,0.000132
46035,0,0.687880,0.000106
46036,0,0.687456,0.000084
46037,0,0.687025,0.000068
46038,0,0.686586,0.000054
46039,0,0.686141,0.000091
46040,0,0.685688,0.000329
46041,0,0.685228,0.000697
46042,0,0.684761,0.001138
46043,0,0.684287,0.001614
46044,0,0.683805,0.002095
46045,1,0.683316,0.001676
46046,0,0.682943,0.001341
46047,0,0.682563,0.001073
46048,0,0.682177,0.000858
46049,0,0.681783,0.000687
46050,0,0.681382,0.000549
46051,0,0.680974,0.000627
46052,0,0.680559,0.000876
46053,0,0.680137,0.001232
46054,0,0.679707,0.001648
46055,1,0.679271,0.001318
46056,0,0.678947,0.001055
46057,0,0.678616,0.000844
46058,0,0.678279,0.000675
46059,0,0.677935,0.000540
46060,1,0.677584,0.000432
46061,0,0.677339,0.000346
46062,0,0.677089,0.000276
46063,0,0.676831,0.000221
46064,0,0.676567,0.000177
46065,0,0.676296,0.000142
46066,0,0.676017,0.000133
46067,0,0.675732,0.000366
46068,0,0.675440,0.000756
46069,0,0.675140,0.001239
46070,0,0.674833,0.001768
46071,0,0.674518,0.002311
46072,0,0.674196,0.002842
46073,1,0.673866,0.002273
46074,0,0.673645,0.001819
46075,0,0.673416,0.001455
46076,0,0.673180,0.001164
46077,0,0.672937,0.000931
46078,0,0.672687,0.000946
46079,0,0.672429,0.001163
46080,0,0.672164,0.001509
46081,0,0.671891,0.001932
46082,1,0.671610,0.001545
46083,0,0.671435,0.001236
46084,0,0.671253,0.000989
46085,0,0.671064,0.000791
46086,0,0.670867,0.000633
46087,1,0.670663,0.000506
46088,0,0.670560,0.000405
46089,0,0.670449,0.000324
46090,0,0.670332,0.000259
46091,0,0.670207,0.000207
46092,0,0.670075,0.000166
46093,0,0.669935,0.000326
46094,0,0.669788,0.000682
46095,0,0.669632,0.001160
46096,0,0.669468,0.001705
46097,0,0.669297,0.002276
46098,0,0.669117,0.002845
46099,0,0.668928,0.003392
46100,0,0.668732,0.003905
46101,0,0.668526,0.004374
46102,0,0.668313,0.004796
46103,0,0.668090,0.005169
46104,1,0.667860,0.004135
46105,1,0.667735,0.003308
46106,0,0.667709,0.002646
46107,0,0.667675,0.002117
46108,0,0.667634,0.001694
46109,0,0.667585,0.001355
46110,0,0.667528,0.001084
46111,0,0.667463,0.000867
46112,0,0.667390,0.000816
46113,0,0.667308,0.001013
46114,0,0.667218,0.001374
46115,0,0.667119,0.001834
46116,0,0.667012,0.002344
46117,0,0.666895,0.002872
46118,0,0.666770,0.003393
46119,0,0.666635,0.003889
46120,0,0.666491,0.004351
46121,0,0.666339,0.004770
46122,0,0.666177,0.005145
46123,0,0.666005,0.005474
46124,0,0.665825,0.005756
46125,0,0.665635,0.005995
46126,1,0.665435,0.004796
46127,1,0.665344,0.003837
46128,0,0.665351,0.003070
46129,1,0.665350,0.002456
46130,0,0.665440,0.001965
46131,0,0.665523,0.001572
46132,0,0.665599,0.001257
46133,0,0.665666,0.001006
46134,0,0.665726,0.000805
46135,0,0.665777,0.000644
46136,1,0.665819,0.000515
46137,0,0.665952,0.000412
46138,1,0.666077,0.000330
46139,0,0.666287,0.000264
46140,0,0.666489,0.000211
46141,1,0.666683,0.000169
46142,0,0.666957,0.000135
46143,0,0.667225,0.000108
46144,0,0.667485,0.000086
46145,0,0.667738,0.000069
46146,0,0.667983,0.000055
46147,0,0.668220,0.000169
46148,0,0.668448,0.000564
46149,0,0.668666,0.001139
46150,0,0.668876,0.001819
46151,0,0.669076,0.002549
46152,0,0.669265,0.003288
46153,0,0.669445,0.004008
46154,0,0.669614,0.004691
46155,0,0.669773,0.005323
46156,0,0.669921,0.005897
46157,0,0.670058,0.006410
46158,0,0.670184,0.006861
46159,1,0.670298,0.005489
46160,0,0.670505,0.004391
46161,0,0.670701,0.003695
46162,0,0.670887,0.003391
46163,0,0.671062,0.003363
46164,0,0.671225,0.003523
46165,1,0.671378,0.002819
46166,0,0.671620,0.002255
46167,0,0.671852,0.001804
46168,0,0.672073,0.001443
46169,0,0.672283,0.001418
46170,0,0.672481,0.001640
46171,0,0.672669,0.002023
46172,0,0.672845,0.002503
46173,0,0.673009,0.003034
46174,0,0.673161,0.003581
46175,0,0.673301,0.004120
46176,0,0.673429,0.004634
46177,0,0.673545,0.005112
46178,0,0.673648,0.005548
46179,0,0.673739,0.005937
46180,0,0.673818,0.006279
46181,0,0.673884,0.006573
46182,0,0.673937,0.006823
46183,0,0.673978,0.007030
46184,0,0.674006,0.007196
46185,0,0.674021,0.007326
46186,0,0.674024,0.007422
46187,0,0.674014,0.007488
46188,0,0.673992,0.007526
46189,0,0.673957,0.007540
46190,0,0.673909,0.007533
46191,0,0.673848,0.007508
46192,0,0.673775,0.007466
46193,0,0.673690,0.007410
46194,0,0.673592,0.007343
46195,0,0.673482,0.007265
46196,0,0.673359,0.007179
46197,0,0.673224,0.007086
46198,0,0.673077,0.006987
46199,0,0.672917,0.006884
46200,0,0.672746,0.006777
46201,0,0.672563,0.006668
46202,0,0.672367,0.006557
46203,0,0.672160,0.006444
46204,0,0.671941,0.006331
46205,0,0.671710,0.006218
46206,0,0.671468,0.006106
46207,0,0.671214,0.005994
46208,0,0.670949,0.005883
46209,0,0.670673,0.005773
46210,1,0.670386,0.004619
46211,0,0.670217,0.003695
46212,1,0.670038,0.002956
46213,0,0.669970,0.002365
46214,0,0.669890,0.001892
46215,0,0.669801,0.001513
46216,0,0.669700,0.001211
46217,0,0.669589,0.000969
46218,0,0.669468,0.000775
46219,0,0.669336,0.000620
46220,0,0.669193,0.000496
46221,0,0.669040,0.000546
46222,0,0.668876,0.000769
46223,0,0.668701,0.001102
46224,0,0.668516,0.001499
46225,0,0.668320,0.001925
46226,0,0.668114,0.002355
46227,0,0.667897,0.002772
46228,0,0.667670,0.003165
46229,0,0.667432,0.003527
46230,0,0.667184,0.003853
46231,0,0.666926,0.004141
46232,0,0.666658,0.004391
46233,0,0.666379,0.004605
46234,1,0.666091,0.003684
46235,0,0.665918,0.002947
46236,0,0.665736,0.002358
46237,0,0.665544,0.001886
46238,0,0.665343,0.001509
46239,0,0.665131,0.001207
46240,0,0.664910,0.001091
46241,0,0.664679,0.001169
46242,0,0.664438,0.001375
46243,0,0.664188,0.001661
46244,0,0.663927,0.001991
46245,0,0.663658,0.002338
46246,0,0.663378,0.002685
46247,0,0.663089,0.003018
46248,0,0.662791,0.003329
46249,0,0.662483,0.003612
46250,0,0.662166,0.003865
46251,0,0.661839,0.004087
46252,1,0.661503,0.003270
46253,0,0.661285,0.002616
46254,0,0.661058,0.002093
46255,1,0.660822,0.001674
46256,0,0.660696,0.001339
46257,0,0.660561,0.001071
46258,0,0.660418,0.000857
46259,0,0.660266,0.000686
46260,0,0.660105,0.000549
46261,0,0.659936,0.000439
46262,0,0.659757,0.000351
46263,0,0.659570,0.000393
46264,0,0.659373,0.000626
46265,0,0.659168,0.000982
46266,0,0.658953,0.001409
46267,0,0.658730,0.001869
46268,0,0.658498,0.002334
46269,0,0.658256,0.002786
46270,0,0.658006,0.003213
46271,0,0.657747,0.003605
46272,0,0.657478,0.003958
46273,1,0.657201,0.003167
46274,0,0.657037,0.002533
46275,0,0.656865,0.002027
46276,0,0.656684,0.001621
46277,0,0.656494,0.001297
46278,0,0.656296,0.001058
46279,0,0.656089,0.001068
46280,0,0.655873,0.001247
46281,0,0.655649,0.001535
46282,0,0.655415,0.001885
46283,0,0.655173,0.002265
46284,0,0.654922,0.002652
46285,0,0.654663,0.003029
46286,0,0.654395,0.003385
46287,1,0.654118,0.002708
46288,0,0.653954,0.002166
46289,0,0.653782,0.001733
46290,0,0.653602,0.001386
46291,0,0.653413,0.001109
46292,0,0.653215,0.000887
46293,0,0.653010,0.000882
46294,0,0.652795,0.001055
46295,0,0.652572,0.001342
46296,1,0.652341,0.001073
46297,1,0.652220,0.000859
46298,1,0.652199,0.000687
46299,0,0.652272,0.000550
46300,0,0.652339,0.000440
46301,0,0.652398,0.000352
46302,0,0.652451,0.000281
46303,0,0.652496,0.000225
46304,0,0.652533,0.000180
46305,0,0.652563,0.000144
46306,0,0.652585,0.000115
46307,0,0.652598,0.000205
46308,1,0.652603,0.000164
46309,0,0.652703,0.000131
46310,0,0.652795,0.000105
46311,0,0.652879,0.000084
46312,0,0.652955,0.000067
46313,0,0.653023,0.000263
46314,0,0.653082,0.000675
46315,1,0.653133,0.000540
46316,0,0.653276,0.000432
46317,0,0.653411,0.000345
46318,0,0.653538,0.000276
46319,0,0.653657,0.000319
46320,0,0.653767,0.000626
46321,0,0.653868,0.001105
46322,0,0.653960,0.001684
46323,0,0.654042,0.002312
46324,1,0.654115,0.001849
46325,0,0.654281,0.001480
46326,1,0.654439,0.001184
46327,0,0.654683,0.000947
46328,0,0.654920,0.000758
46329,0,0.655148,0.000606
46330,0,0.655368,0.000485
46331,1,0.655578,0.000388
46332,0,0.655873,0.000310
46333,1,0.656160,0.000248
46334,0,0.656524,0.000199
46335,0,0.656882,0.000159
46336,0,0.657231,0.000127
46337,0,0.657573,0.000102
46338,0,0.657906,0.000081
46339,0,0.658230,0.000290
46340,0,0.658545,0.000743
46341,0,0.658850,0.001350
46342,0,0.659146,0.002043
46343,0,0.659431,0.002773
46344,0,0.659705,0.003503
46345,0,0.659968,0.004209
46346,0,0.660221,0.004874
46347,0,0.660462,0.005486
46348,0,0.660692,0.006040
46349,0,0.660911,0.006534
46350,0,0.661117,0.006966
46351,0,0.661312,0.007339
46352,0,0.661495,0.007655
46353,0,0.661665,0.007917
46354,0,0.661823,0.008129
46355,0,0.661969,0.008296
46356,0,0.662103,0.008422
46357,0,0.662224,0.008510
46358,0,0.662333,0.008564
46359,0,0.662429,0.008589
46360,0,0.662512,0.008588
46361,0,0.662583,0.008564
46362,0,0.662641,0.008520
46363,0,0.662687,0.008459
46364,0,0.662719,0.008383
46365,0,0.662740,0.008295
46366,1,0.662747,0.006636
46367,0,0.662860,0.005309
46368,0,0.662960,0.004247
46369,0,0.663049,0.003398
46370,0,0.663125,0.002878
46371,0,0.663189,0.002655
46372,0,0.663241,0.002640
46373,0,0.663280,0.002767
46374,0,0.663307,0.002986
46375,0,0.663322,0.003258
46376,0,0.663325,0.003557
46377,0,0.663315,0.003862
46378,0,0.663294,0.004160
46379,0,0.663259,0.004441
46380,1,0.663213,0.003553
46381,0,0.663274,0.002842
46382,0,0.663323,0.002274
46383,0,0.663361,0.001819
46384,0,0.663386,0.001455
46385,0,0.663400,0.001291
46386,0,0.663402,0.001353
46387,0,0.663392,0.001567
46388,0,0.663370,0.001878
46389,0,0.663337,0.002244
46390,0,0.663292,0.002634
46391,0,0.663234,0.003026
46392,0,0.663165,0.003406
46393,0,0.663085,0.003762
46394,0,0.662992,0.004090
46395,0,0.662888,0.004384
46396,0,0.662772,0.004643
46397,0,0.662645,0.004868
46398,0,0.662506,0.005059
46399,1,0.662355,0.004047
46400,0,0.662317,0.003238
46401,0,0.662268,0.002590
46402,0,0.662208,0.002072
46403,0,0.662136,0.001658
46404,1,0.662053,0.001326
46405,0,0.662077,0.001061
46406,0,0.662090,0.000849
46407,0,0.662093,0.000679
46408,0,0.662084,0.000543
46409,0,0.662065,0.000435
46410,1,0.662035,0.000348
46411,0,0.662107,0.000278
46412,0,0.662169,0.000222
46413,0,0.662221,0.000178
46414,0,0.662262,0.000142
46415,0,0.662292,0.000114
46416,1,0.662312,0.000091
46417,0,0.662430,0.000073
46418,0,0.662538,0.000058
46419,1,0.662635,0.000047
46420,0,0.662825,0.000037
46421,0,0.663006,0.000030
46422,0,0.663176,0.000024
46423,0,0.663337,0.000019
46424,0,0.663488,0.000015
46425,0,0.663629,0.000021
46426,0,0.663759,0.000307
46427,0,0.663879,0.000777
46428,0,0.663987,0.001355
46429,0,0.664085,0.001988
46430,0,0.664172,0.002637
46431,0,0.664248,0.003273
46432,0,0.664312,0.003878
46433,0,0.664366,0.004440
46434,0,0.664408,0.004951
46435,1,0.664438,0.003960
46436,0,0.664568,0.003168
46437,0,0.664687,0.002535
46438,0,0.664795,0.002095
46439,0,0.664892,0.001989
46440,0,0.664978,0.002114
46441,0,0.665052,0.002390
46442,0,0.665116,0.002761
46443,0,0.665168,0.003182
46444,0,0.665208,0.003621
46445,0,0.665237,0.004058
46446,0,0.665254,0.004475
46447,0,0.665260,0.004863
46448,0,0.665254,0.005216
46449,0,0.665236,0.005530
46450,0,0.665206,0.005803
46451,0,0.665165,0.006038
46452,0,0.665113,0.006233
46453,0,0.665048,0.006393
46454,0,0.664972,0.006518
46455,0,0.664884,0.006613
46456,0,0.664785,0.006679
46457,0,0.664674,0.006720
46458,0,0.664551,0.006738
46459,1,0.664417,0.005391
46460,0,0.664393,0.004313
46461,0,0.664359,0.003450
46462,0,0.664313,0.002760
46463,0,0.664256,0.002208
46464,0,0.664189,0.001903
46465,0,0.664110,0.001840
46466,0,0.664020,0.001942
46467,1,0.663918,0.001554
46468,0,0.663924,0.001243
46469,1,0.663919,0.000994
46470,0,0.664014,0.000795
46471,0,0.664098,0.000636
46472,0,0.664173,0.000509
46473,0,0.664237,0.000407
46474,1,0.664291,0.000326
46475,0,0.664439,0.000261
46476,0,0.664578,0.000209
46477,1,0.664707,0.000167
46478,0,0.664926,0.000133
46479,0,0.665135,0.000107
46480,0,0.665334,0.000085
46481,0,0.665525,0.000068
46482,0,0.665705,0.000055
46483,0,0.665875,0.000044
46484,0,0.666035,0.000256
46485,0,0.666184,0.000686
46486,0,0.666322,0.001249
46487,0,0.666450,0.001885
46488,0,0.666567,0.002549
46489,1,0.666672,0.002039
46490,0,0.666871,0.001631
46491,0,0.667059,0.001305
46492,0,0.667237,0.001097
46493,0,0.667404,0.001204
46494,0,0.667560,0.001524
46495,0,0.667705,0.001977
46496,0,0.667839,0.002505
46497,0,0.667961,0.003067
46498,0,0.668071,0.003632
46499,0,0.668170,0.004179
46500,0,0.668257,0.004692
46501,0,0.668333,0.005164
46502,0,0.668396,0.005589
46503,0,0.668447,0.005965
46504,0,0.668487,0.006292
46505,0,0.668514,0.006570
46506,1,0.668529,0.005256
46507,0,0.668646,0.004205
46508,0,0.668751,0.003364
46509,0,0.668844,0.002748
46510,0,0.668926,0.002487
46511,0,0.668996,0.002477
46512,0,0.669054,0.002636
46513,0,0.669101,0.002905
46514,0,0.669135,0.003239
46515,0,0.669158,0.003604
46516,0,0.669168,0.003977
46517,0,0.669167,0.004341
46518,0,0.669153,0.004684
46519,0,0.669128,0.005000
46520,0,0.669090,0.005284
46521,0,0.669040,0.005534
46522,0,0.668978,0.005749
46523,0,0.668905,0.005930
46524,0,0.668819,0.006078
46525,0,0.668721,0.006196
46526,0,0.668612,0.006286
46527,0,0.668490,0.006350
46528,0,0.668357,0.006391
46529,0,0.668212,0.006410
46530,0,0.668055,0.006411
46531,0,0.667887,0.006396
46532,0,0.667707,0.006366
46533,0,0.667516,0.006324
46534,0,0.667313,0.006272
46535,0,0.667099,0.006210
46536,0,0.666873,0.006141
46537,0,0.666637,0.006065
46538,0,0.666389,0.005985
46539,1,0.666130,0.004788
46540,1,0.665989,0.003830
46541,0,0.665956,0.003064
46542,1,0.665913,0.002451
46543,0,0.665970,0.001961
46544,0,0.666017,0.001569
46545,0,0.666054,0.001255
46546,0,0.666082,0.001004
46547,0,0.666099,0.000803
46548,1,0.666107,0.000643
46549,0,0.666211,0.000514
46550,0,0.666305,0.000411
46551,0,0.666390,0.000329
46552,0,0.666465,0.000263
46553,0,0.666530,0.000211
46554,0,0.666585,0.000168
46555,0,0.666630,0.000284
46556,0,0.666664,0.000626
46557,0,0.666687,0.001109
46558,0,0.666700,0.001673
46559,0,0.666703,0.002272
46560,1,0.666694,0.001817
46561,0,0.666785,0.001454
46562,1,0.666866,0.001163
46563,0,0.667039,0.000930
46564,0,0.667202,0.000744
46565,0,0.667356,0.000595
46566,0,0.667500,0.000476
46567,0,0.667633,0.000381
46568,0,0.667757,0.000429
46569,0,0.667870,0.000732
46570,0,0.667973,0.001198
46571,0,0.668065,0.001760
46572,0,0.668146,0.002369
46573,0,0.668216,0.002988
46574,0,0.668274,0.003592
46575,0,0.668322,0.004165
46576,0,0.668358,0.004694
46577,0,0.668383,0.005173
46578,0,0.668397,0.005600
46579,0,0.668399,0.005973
46580,1,0.668390,0.004779
46581,1,0.668481,0.003823
46582,0,0.668666,0.003058
46583,0,0.668840,0.002447
46584,0,0.669004,0.001957
46585,0,0.669158,0.001566
46586,0,0.669301,0.001253
46587,0,0.669434,0.001027
46588,0,0.669555,0.001112
46589,0,0.669666,0.001405
46590,0,0.669765,0.001831
46591,0,0.669852,0.002333
46592,0,0.669929,0.002869
46593,0,0.669993,0.003410
46594,0,0.670046,0.003935
46595,1,0.670088,0.003148
46596,0,0.670227,0.002518
46597,0,0.670355,0.002015
46598,0,0.670473,0.001612
46599,0,0.670579,0.001531
46600,0,0.670673,0.001687
46601,0,0.670756,0.001999
46602,0,0.670827,0.002406
46603,0,0.670887,0.002865
46604,0,0.670935,0.003342
46605,0,0.670971,0.003814
46606,0,0.670995,0.004265
46607,0,0.671007,0.004686
46608,0,0.671007,0.005068
46609,0,0.670995,0.005410
46610,0,0.670971,0.005710
46611,0,0.670935,0.005967
46612,0,0.670887,0.006184
46613,1,0.670827,0.004947
46614,0,0.670873,0.003958
46615,1,0.670907,0.003166
46616,1,0.671038,0.002533
46617,0,0.671260,0.002026
46618,0,0.671471,0.001621
46619,0,0.671672,0.001297
46620,0,0.671863,0.001037
46621,0,0.672043,0.000830
46622,1,0.672213,0.000664
46623,0,0.672470,0.000531
46624,1,0.672717,0.000425
46625,0,0.673045,0.000340
46626,0,0.673365,0.000272
46627,0,0.673674,0.000218
46628,0,0.673974,0.000174
46629,0,0.674264,0.000139
46630,0,0.674543,0.000111
46631,0,0.674811,0.000365
46632,0,0.675069,0.000838
46633,0,0.675314,0.001448
46634,0,0.675549,0.002130
46635,0,0.675771,0.002839
46636,1,0.675982,0.002271
46637,1,0.676280,0.001817
46638,0,0.676657,0.001454
46639,0,0.677025,0.001163
46640,1,0.677382,0.000930
46641,0,0.677815,0.000744
46642,0,0.678238,0.000595
46643,0,0.678651,0.000476
46644,0,0.679054,0.000381
46645,0,0.679446,0.000343
46646,0,0.679827,0.000630
46647,0,0.680196,0.001130
46648,0,0.680554,0.001763
46649,0,0.680899,0.002465
46650,0,0.681232,0.003193
46651,0,0.681552,0.003913
46652,0,0.681859,0.004605
46653,0,0.682153,0.005252
46654,0,0.682434,0.005846
46655,0,0.682701,0.006381
46656,1,0.682954,0.005105
46657,0,0.683295,0.004084
46658,0,0.683624,0.003532
46659,0,0.683939,0.003342
46660,0,0.684240,0.003405
46661,0,0.684529,0.003638
46662,0,0.684803,0.003978
46663,0,0.685064,0.004379
46664,0,0.685311,0.004807
46665,0,0.685544,0.005237
46666,0,0.685763,0.005653
46667,0,0.685967,0.006042
46668,0,0.686157,0.006398
46669,0,0.686332,0.006716
46670,0,0.686493,0.006995
46671,0,0.686639,0.007233
46672,0,0.686771,0.007432
46673,0,0.686888,0.007595
46674,0,0.686991,0.007722
46675,0,0.687079,0.007816
46676,0,0.687152,0.007881
46677,0,0.687211,0.007920
46678,0,0.687255,0.007934
46679,0,0.687284,0.007927
46680,0,0.687300,0.007901
46681,0,0.687300,0.007858
46682,0,0.687286,0.007801
46683,0,0.687258,0.007731
46684,0,0.687216,0.007652
46685,0,0.687159,0.007563
46686,0,0.687089,0.007466
46687,0,0.687004,0.007364
46688,1,0.686905,0.005891
46689,0,0.686917,0.004713
46690,0,0.686915,0.003770
46691,0,0.686900,0.003016
46692,0,0.686872,0.002413
46693,0,0.686830,0.002066
46694,0,0.686774,0.001965
46695,0,0.686705,0.002035
46696,0,0.686623,0.002218
46697,0,0.686528,0.002472
46698,0,0.686420,0.002764
46699,0,0.686298,0.003071
46700,1,0.686163,0.002457
46701,0,0.686139,0.001966
46702,0,0.686102,0.001573
46703,0,0.686052,0.001258
46704,0,0.685990,0.001006
46705,0,0.685915,0.000805
46706,0,0.685828,0.000832
46707,1,0.685728,0.000666
46708,0,0.685734,0.000532
46709,0,0.685728,0.000426
46710,0,0.685711,0.000341
46711,0,0.685681,0.000273
46712,0,0.685639,0.000218
46713,0,0.685585,0.000274
46714,0,0.685518,0.000531
46715,0,0.685440,0.000918
46716,0,0.685349,0.001380
46717,0,0.685246,0.001876
46718,0,0.685132,0.002379
46719,0,0.685005,0.002869
46720,0,0.684865,0.003332
46721,0,0.684714,0.003758
46722,0,0.684551,0.004145
46723,0,0.684376,0.004488
46724,0,0.684189,0.004788
46725,0,0.683990,0.005046
46726,0,0.683779,0.005263
46727,0,0.683557,0.005442
46728,0,0.683322,0.005586
46729,0,0.683077,0.005698
46730,0,0.682819,0.005781
46731,0,0.682551,0.005838
46732,0,0.682271,0.005872
46733,1,0.681979,0.004698
46734,1,0.681804,0.003758
46735,0,0.681737,0.003007
46736,0,0.681659,0.002405
46737,0,0.681570,0.001924
46738,0,0.681471,0.001539
46739,0,0.681362,0.001231
46740,1,0.681241,0.000985
46741,0,0.681223,0.000788
46742,0,0.681196,0.000631
46743,0,0.681158,0.000504
46744,1,0.681109,0.000404
46745,0,0.681158,0.000323
46746,0,0.681197,0.000258
46747,0,0.681227,0.000207
46748,0,0.681246,0.000165
46749,0,0.681255,0.000132
46750,0,0.681254,0.000106
46751,0,0.681243,0.000271
46752,1,0.681221,0.000217
46753,0,0.681295,0.000173
46754,0,0.681359,0.000139
46755,0,0.681414,0.000111
46756,0,0.681458,0.000089
46757,0,0.681492,0.000265
46758,0,0.681515,0.000656
46759,0,0.681527,0.001181
46760,1,0.681529,0.000945
46761,0,0.681626,0.000756
46762,1,0.681713,0.000605
46763,0,0.681889,0.000484
46764,0,0.682055,0.000387
46765,0,0.682211,0.000310
46766,1,0.682358,0.000248
46767,0,0.682589,0.000198
46768,0,0.682811,0.000159
46769,1,0.683023,0.000127
46770,0,0.683315,0.000101
46771,0,0.683599,0.000081
46772,0,0.683874,0.000065
46773,0,0.684139,0.000052
46774,0,0.684395,0.000042
46775,1,0.684641,0.000033
46776,0,0.684965,0.000027
46777,0,0.685281,0.000021
46778,0,0.685587,0.000017
46779,0,0.685883,0.000192
46780,0,0.686168,0.000630
46781,0,0.686443,0.001236
46782,0,0.686707,0.001938
46783,0,0.686959,0.002683
46784,0,0.687200,0.003433
46785,0,0.687429,0.004161
46786,0,0.687645,0.004849
46787,0,0.687850,0.005486
46788,0,0.688042,0.006063
46789,0,0.688221,0.006579
46790,0,0.688387,0.007033
46791,0,0.688541,0.007425
46792,0,0.688681,0.007759
46793,0,0.688808,0.008038
46794,0,0.688922,0.008265
46795,0,0.689023,0.008444
46796,0,0.689110,0.008581
46797,0,0.689183,0.008679
46798,0,0.689243,0.008742
46799,0,0.689289,0.008774
46800,0,0.689322,0.008778
46801,0,0.689341,0.008759
46802,0,0.689347,0.008719
46803,0,0.689339,0.008660
46804,0,0.689317,0.008586
46805,0,0.689282,0.008499
46806,0,0.689234,0.008401
46807,0,0.689171,0.008294
46808,0,0.689096,0.008179
46809,0,0.689007,0.008058
46810,0,0.688904,0.007932
46811,1,0.688788,0.006345
46812,0,0.688782,0.005076
46813,1,0.688762,0.004061
46814,0,0.688843,0.003249
46815,1,0.688912,0.002599
46816,0,0.689074,0.002079
46817,0,0.689224,0.001663
46818,0,0.689363,0.001331
46819,0,0.689491,0.001065
46820,0,0.689606,0.000852
46821,0,0.689710,0.000681
46822,0,0.689801,0.000545
46823,0,0.689880,0.000576
46824,0,0.689946,0.000845
46825,0,0.690000,0.001266
46826,0,0.690042,0.001777
46827,0,0.690071,0.002332
46828,0,0.690087,0.002898
46829,0,0.690090,0.003451
46830,0,0.690081,0.003975
46831,1,0.690059,0.003180
46832,0,0.690137,0.002544
46833,0,0.690203,0.002035
46834,0,0.690257,0.001628
46835,0,0.690299,0.001499
46836,0,0.690328,0.001617
46837,0,0.690344,0.001899
46838,0,0.690349,0.002283
46839,0,0.690340,0.002722
46840,0,0.690319,0.003184
46841,0,0.690285,0.003645
46842,0,0.690239,0.004088
46843,0,0.690180,0.004501
46844,0,0.690108,0.004879
46845,0,0.690023,0.005217
46846,0,0.689926,0.005514
46847,0,0.689816,0.005769
46848,0,0.689694,0.005985
46849,0,0.689559,0.006163
46850,0,0.689412,0.006306
46851,1,0.689252,0.005045
46852,0,0.689201,0.004036
46853,0,0.689138,0.003229
46854,0,0.689063,0.002583
46855,0,0.688977,0.002077
46856,0,0.688878,0.001883
46857,0,0.688767,0.001906
46858,0,0.688644,0.002076
46859,0,0.688509,0.002340
46860,1,0.688362,0.001872
46861,0,0.688322,0.001498
46862,0,0.688271,0.001198
46863,0,0.688208,0.000959
46864,0,0.688133,0.000767
46865,0,0.688047,0.000637
46866,0,0.687949,0.000754
46867,0,0.687840,0.001035
46868,1,0.687719,0.000828
46869,0,0.687702,0.000662
46870,0,0.687674,0.000530
46871,0,0.687635,0.000424
46872,0,0.687584,0.000339
46873,0,0.687523,0.000290
46874,0,0.687450,0.000486
46875,0,0.687365,0.000842
46876,0,0.687270,0.001296
46877,0,0.687162,0.001801
46878,0,0.687043,0.002324
46879,0,0.686913,0.002840
46880,0,0.686771,0.003332
46881,0,0.686618,0.003791
46882,1,0.686453,0.003033
46883,0,0.686395,0.002426
46884,0,0.686327,0.001941
46885,0,0.686247,0.001553
46886,0,0.686156,0.001242
46887,0,0.686054,0.001216
46888,1,0.685941,0.000973
46889,0,0.685930,0.000778
46890,0,0.685909,0.000623
46891,0,0.685877,0.000498
46892,0,0.685834,0.000398
46893,0,0.685781,0.000319
46894,1,0.685717,0.000255
46895,0,0.685751,0.000204
46896,0,0.685775,0.000163
46897,0,0.685789,0.000131
46898,0,0.685792,0.000104
46899,0,0.685785,0.000084
46900,0,0.685767,0.000324
46901,0,0.685737,0.000739
