episode,is_optimal,expected,unexpected
16188,1,0.015734,0.000006
16189,1,0.015729,0.000006
16190,1,0.015724,0.000006
16191,1,0.015720,0.000006
16192,1,0.015715,0.000006
16193,1,0.015710,0.000006
16194,1,0.015705,0.000006
16195,1,0.015700,0.000006
16196,1,0.015696,0.000006
16197,1,0.015691,0.000006
16198,1,0.015686,0.000006
16199,1,0.015681,0.000006
16200,1,0.015677,0.000006
16201,1,0.015672,0.000006
16202,1,0.015667,0.000006
16203,1,0.015662,0.000006
16204,1,0.015657,0.000006
16205,1,0.015653,0.000006
16206,1,0.015648,0.000006
16207,1,0.015643,0.000006
16208,1,0.015638,0.000006
16209,1,0.015634,0.000006
16210,1,0.015629,0.000006
16211,1,0.015624,0.000006
16212,1,0.015619,0.000006
16213,1,0.015615,0.000006
16214,1,0.015610,0.000006
16215,1,0.015605,0.000006
16216,1,0.015601,0.000006
16217,1,0.015596,0.000006
16218,1,0.015591,0.000006
16219,1,0.015586,0.000006
16220,1,0.015582,0.000006
16221,1,0.015577,0.000006
16222,1,0.015572,0.000006
16223,1,0.015567,0.000006
16224,1,0.015563,0.000006
16225,1,0.015558,0.000006
16226,1,0.015553,0.000006
16227,1,0.015549,0.000006
16228,1,0.015544,0.000006
16229,1,0.015539,0.000006
16230,1,0.015535,0.000006
16231,1,0.015530,0.000006
16232,1,0.015525,0.000006
16233,1,0.015521,0.000006
16234,1,0.015516,0.000006
16235,1,0.015511,0.000006
16236,1,0.015507,0.000006
16237,1,0.015502,0.000006
16238,1,0.015497,0.000006
16239,1,0.015493,0.000006
16240,1,0.015488,0.000006
16241,1,0.015483,0.000006
16242,1,0.015479,0.000006
16243,1,0.015474,0.000006
16244,1,0.015469,0.000006
16245,1,0.015465,0.000006
16246,1,0.015460,0.000006
16247,1,0.015455,0.000006
16248,1,0.015451,0.000006
16249,1,0.015446,0.000006
16250,1,0.015441,0.000006
16251,1,0.015437,0.000006
16252,1,0.015432,0.000006
16253,1,0.015428,0.000006
16254,1,0.015423,0.000006
16255,1,0.015418,0.000006
16256,1,0.015414,0.000006
16257,1,0.015409,0.000006
16258,1,0.015404,0.000006
16259,1,0.015400,0.000006
16260,1,0.015395,0.000006
16261,1,0.015391,0.000006
16262,1,0.015386,0.000006
16263,1,0.015381,0.000006
16264,1,0.015377,0.000006
16265,1,0.015372,0.000006
16266,1,0.015368,0.000006
16267,1,0.015363,0.000006
16268,1,0.015358,0.000006
16269,1,0.015354,0.000006
16270,1,0.015349,0.000005
16271,1,0.015345,0.000005
16272,1,0.015340,0.000005
16273,1,0.015336,0.000005
16274,1,0.015331,0.000005
16275,1,0.015326,0.000005
16276,1,0.015322,0.000005
16277,1,0.015317,0.000005
16278,1,0.015313,0.000005
16279,1,0.015308,0.000005
16280,1,0.015304,0.000005
16281,1,0.015299,0.000005
16282,1,0.015295,0.000005
16283,1,0.015290,0.000005
16284,1,0.015285,0.000005
16285,1,0.015281,0.000005
16286,1,0.015276,0.000005
16287,1,0.015272,0.000005
16288,1,0.015267,0.000005
16289,1,0.015263,0.000005
16290,1,0.015258,0.000005
16291,1,0.015254,0.000005
16292,1,0.015249,0.000005
16293,1,0.015245,0.000005
16294,1,0.015240,0.000005
16295,1,0.015236,0.000005
16296,1,0.015231,0.000005
16297,1,0.015227,0.000005
16298,1,0.015222,0.000005
16299,1,0.015218,0.000005
16300,1,0.015213,0.000005
16301,1,0.015209,0.000005
16302,1,0.015204,0.000005
16303,1,0.015200,0.000005
16304,1,0.015195,0.000005
16305,1,0.015191,0.000005
16306,1,0.015186,0.000005
16307,1,0.015182,0.000005
16308,1,0.015177,0.000005
16309,1,0.015173,0.000005
16310,1,0.015168,0.000005
16311,1,0.015164,0.000005
16312,1,0.015159,0.000005
16313,1,0.015155,0.000005
16314,1,0.015150,0.000005
16315,1,0.015146,0.000005
16316,1,0.015142,0.000005
16317,1,0.015137,0.000005
16318,1,0.015133,0.000005
16319,1,0.015128,0.000005
16320,1,0.015124,0.000005
16321,1,0.015119,0.000005
16322,1,0.015115,0.000005
16323,1,0.015110,0.000005
16324,1,0.015106,0.000005
16325,1,0.015102,0.000005
16326,1,0.015097,0.000005
16327,1,0.015093,0.000005
16328,1,0.015088,0.000005
16329,1,0.015084,0.000005
16330,1,0.015079,0.000005
16331,1,0.015075,0.000005
16332,1,0.015071,0.000005
16333,1,0.015066,0.000005
16334,1,0.015062,0.000005
16335,1,0.015057,0.000005
16336,1,0.015053,0.000005
16337,1,0.015049,0.000005
16338,1,0.015044,0.000005
16339,1,0.015040,0.000005
16340,1,0.015035,0.000005
16341,1,0.015031,0.000005
16342,1,0.015027,0.000005
16343,1,0.015022,0.000005
16344,1,0.015018,0.000005
16345,1,0.015013,0.000005
16346,1,0.015009,0.000005
16347,1,0.015005,0.000005
16348,1,0.015000,0.000005
16349,1,0.014996,0.000005
16350,1,0.014992,0.000005
16351,1,0.014987,0.000005
16352,1,0.014983,0.000005
16353,1,0.014978,0.000005
16354,1,0.014974,0.000005
16355,1,0.014970,0.000005
16356,1,0.014965,0.000005
16357,1,0.014961,0.000005
16358,1,0.014957,0.000005
16359,1,0.014952,0.000005
16360,1,0.014948,0.000005
16361,1,0.014944,0.000005
16362,1,0.014939,0.000005
16363,1,0.014935,0.000005
16364,1,0.014931,0.000005
16365,1,0.014926,0.000005
16366,1,0.014922,0.000005
16367,1,0.014918,0.000005
16368,1,0.014913,0.000005
16369,1,0.014909,0.000005
16370,1,0.014905,0.000005
16371,1,0.014900,0.000005
16372,1,0.014896,0.000005
16373,1,0.014892,0.000005
16374,1,0.014887,0.000005
16375,1,0.014883,0.000005
16376,1,0.014879,0.000005
16377,1,0.014874,0.000005
16378,1,0.014870,0.000005
16379,1,0.014866,0.000005
16380,1,0.014862,0.000005
16381,1,0.014857,0.000005
16382,1,0.014853,0.000005
16383,1,0.014849,0.000005
16384,1,0.014844,0.000005
16385,1,0.014840,0.000005
16386,1,0.014836,0.000005
16387,1,0.014832,0.000005
16388,1,0.014827,0.000005
16389,1,0.014823,0.000005
16390,1,0.014819,0.000005
16391,1,0.014815,0.000005
16392,1,0.014810,0.000005
16393,1,0.014806,0.000005
16394,1,0.014802,0.000005
16395,1,0.014797,0.000005
16396,1,0.014793,0.000005
16397,1,0.014789,0.000005
16398,1,0.014785,0.000005
16399,1,0.014780,0.000005
16400,1,0.014776,0.000005
16401,1,0.014772,0.000005
16402,1,0.014768,0.000005
16403,1,0.014763,0.000005
16404,1,0.014759,0.000005
16405,1,0.014755,0.000005
16406,1,0.014751,0.000005
16407,1,0.014747,0.000005
16408,1,0.014742,0.000005
16409,1,0.014738,0.000005
16410,1,0.014734,0.000005
16411,1,0.014730,0.000005
16412,1,0.014725,0.000005
16413,1,0.014721,0.000005
16414,1,0.014717,0.000005
16415,1,0.014713,0.000005
16416,1,0.014709,0.000005
16417,1,0.014704,0.000005
16418,1,0.014700,0.000005
16419,1,0.014696,0.000005
16420,1,0.014692,0.000005
16421,1,0.014688,0.000005
16422,1,0.014683,0.000005
16423,1,0.014679,0.000005
16424,1,0.014675,0.000005
16425,1,0.014671,0.000005
16426,1,0.014667,0.000005
16427,1,0.014662,0.000005
16428,1,0.014658,0.000005
16429,1,0.014654,0.000005
16430,1,0.014650,0.000005
16431,1,0.014646,0.000005
16432,1,0.014642,0.000005
16433,1,0.014637,0.000005
16434,1,0.014633,0.000005
16435,1,0.014629,0.000005
16436,1,0.014625,0.000005
16437,1,0.014621,0.000005
16438,1,0.014617,0.000005
16439,1,0.014612,0.000005
16440,1,0.014608,0.000005
16441,1,0.014604,0.000005
16442,1,0.014600,0.000005
16443,1,0.014596,0.000005
16444,1,0.014592,0.000005
16445,1,0.014588,0.000005
16446,1,0.014583,0.000005
16447,1,0.014579,0.000005
16448,1,0.014575,0.000005
16449,1,0.014571,0.000005
16450,1,0.014567,0.000005
16451,1,0.014563,0.000005
16452,1,0.014559,0.000005
16453,1,0.014555,0.000005
16454,1,0.014550,0.000005
16455,1,0.014546,0.000005
16456,1,0.014542,0.000005
16457,1,0.014538,0.000005
16458,1,0.014534,0.000005
16459,1,0.014530,0.000005
16460,1,0.014526,0.000005
16461,1,0.014522,0.000005
16462,1,0.014518,0.000005
16463,1,0.014514,0.000005
16464,1,0.014509,0.000005
16465,1,0.014505,0.000005
16466,1,0.014501,0.000005
16467,1,0.014497,0.000005
16468,1,0.014493,0.000005
16469,1,0.014489,0.000005
16470,1,0.014485,0.000005
16471,1,0.014481,0.000005
16472,1,0.014477,0.000005
16473,1,0.014473,0.000005
16474,1,0.014469,0.000005
16475,1,0.014465,0.000005
16476,1,0.014460,0.000005
16477,1,0.014456,0.000005
16478,1,0.014452,0.000005
16479,1,0.014448,0.000005
16480,1,0.014444,0.000005
16481,1,0.014440,0.000005
16482,1,0.014436,0.000005
16483,1,0.014432,0.000005
16484,1,0.014428,0.000005
16485,1,0.014424,0.000005
16486,1,0.014420,0.000005
16487,1,0.014416,0.000005
16488,1,0.014412,0.000005
16489,1,0.014408,0.000005
16490,1,0.014404,0.000005
16491,1,0.014400,0.000005
16492,1,0.014396,0.000005
16493,1,0.014392,0.000005
16494,1,0.014388,0.000005
16495,1,0.014384,0.000005
16496,1,0.014380,0.000005
16497,1,0.014376,0.000005
16498,1,0.014372,0.000005
16499,1,0.014368,0.000005
16500,1,0.014363,0.000005
16501,1,0.014359,0.000005
16502,1,0.014355,0.000005
16503,1,0.014351,0.000005
16504,1,0.014347,0.000005
16505,1,0.014343,0.000005
16506,1,0.014339,0.000005
16507,1,0.014335,0.000005
16508,1,0.014331,0.000005
16509,1,0.014327,0.000005
16510,1,0.014323,0.000005
16511,1,0.014319,0.000005
16512,1,0.014316,0.000005
16513,1,0.014312,0.000005
16514,1,0.014308,0.000005
16515,1,0.014304,0.000005
16516,1,0.014300,0.000005
16517,1,0.014296,0.000005
16518,1,0.014292,0.000005
16519,1,0.014288,0.000005
16520,1,0.014284,0.000005
16521,1,0.014280,0.000005
16522,1,0.014276,0.000005
16523,1,0.014272,0.000005
16524,1,0.014268,0.000005
16525,1,0.014264,0.000005
16526,1,0.014260,0.000005
16527,1,0.014256,0.000005
16528,1,0.014252,0.000005
16529,1,0.014248,0.000005
16530,1,0.014244,0.000005
16531,1,0.014240,0.000005
16532,1,0.014236,0.000005
16533,1,0.014232,0.000005
16534,1,0.014228,0.000005
16535,1,0.014224,0.000005
16536,1,0.014220,0.000005
16537,1,0.014217,0.000005
16538,1,0.014213,0.000005
16539,1,0.014209,0.000005
16540,1,0.014205,0.000005
16541,1,0.014201,0.000005
16542,1,0.014197,0.000005
16543,1,0.014193,0.000005
16544,1,0.014189,0.000005
16545,1,0.014185,0.000005
16546,1,0.014181,0.000005
16547,1,0.014177,0.000005
16548,1,0.014173,0.000005
16549,1,0.014170,0.000005
16550,1,0.014166,0.000005
16551,1,0.014162,0.000005
16552,1,0.014158,0.000005
16553,1,0.014154,0.000005
16554,1,0.014150,0.000005
16555,1,0.014146,0.000005
16556,1,0.014142,0.000005
16557,1,0.014138,0.000005
16558,1,0.014134,0.000005
16559,1,0.014131,0.000005
16560,1,0.014127,0.000005
16561,1,0.014123,0.000005
16562,1,0.014119,0.000005
16563,1,0.014115,0.000005
16564,1,0.014111,0.000005
16565,1,0.014107,0.000005
16566,1,0.014103,0.000005
16567,1,0.014100,0.000005
16568,1,0.014096,0.000005
16569,1,0.014092,0.000005
16570,1,0.014088,0.000005
16571,1,0.014084,0.000005
16572,1,0.014080,0.000005
16573,1,0.014076,0.000005
16574,1,0.014073,0.000005
16575,1,0.014069,0.000005
16576,1,0.014065,0.000005
16577,1,0.014061,0.000005
16578,1,0.014057,0.000005
16579,1,0.014053,0.000005
16580,1,0.014049,0.000005
16581,1,0.014046,0.000005
16582,1,0.014042,0.000005
16583,1,0.014038,0.000005
16584,1,0.014034,0.000005
16585,1,0.014030,0.000005
16586,1,0.014026,0.000005
16587,1,0.014023,0.000005
16588,1,0.014019,0.000005
16589,1,0.014015,0.000005
16590,1,0.014011,0.000005
16591,1,0.014007,0.000005
16592,1,0.014004,0.000005
16593,1,0.014000,0.000005
16594,1,0.013996,0.000005
16595,1,0.013992,0.000005
16596,1,0.013988,0.000005
16597,1,0.013984,0.000005
16598,1,0.013981,0.000005
16599,1,0.013977,0.000005
16600,1,0.013973,0.000005
16601,1,0.013969,0.000005
16602,1,0.013965,0.000005
16603,1,0.013962,0.000005
16604,1,0.013958,0.000005
16605,1,0.013954,0.000005
16606,1,0.013950,0.000005
16607,1,0.013947,0.000005
16608,1,0.013943,0.000005
16609,1,0.013939,0.000005
16610,1,0.013935,0.000005
16611,1,0.013931,0.000005
16612,1,0.013928,0.000005
16613,1,0.013924,0.000005
16614,1,0.013920,0.000005
16615,1,0.013916,0.000005
16616,1,0.013913,0.000005
16617,1,0.013909,0.000005
16618,1,0.013905,0.000005
16619,1,0.013901,0.000004
16620,1,0.013897,0.000004
16621,1,0.013894,0.000004
16622,1,0.013890,0.000004
16623,1,0.013886,0.000004
16624,1,0.013882,0.000004
16625,1,0.013879,0.000004
16626,1,0.013875,0.000004
16627,1,0.013871,0.000004
16628,1,0.013867,0.000004
16629,1,0.013864,0.000004
16630,1,0.013860,0.000004
16631,1,0.013856,0.000004
16632,1,0.013853,0.000004
16633,1,0.013849,0.000004
16634,1,0.013845,0.000004
16635,1,0.013841,0.000004
16636,1,0.013838,0.000004
16637,1,0.013834,0.000004
16638,1,0.013830,0.000004
16639,1,0.013826,0.000004
16640,1,0.013823,0.000004
16641,1,0.013819,0.000004
16642,1,0.013815,0.000004
16643,1,0.013812,0.000004
16644,1,0.013808,0.000004
16645,1,0.013804,0.000004
16646,1,0.013800,0.000004
16647,1,0.013797,0.000004
16648,1,0.013793,0.000004
16649,1,0.013789,0.000004
16650,1,0.013786,0.000004
16651,1,0.013782,0.000004
16652,1,0.013778,0.000004
16653,1,0.013775,0.000004
16654,1,0.013771,0.000004
16655,1,0.013767,0.000004
16656,1,0.013763,0.000004
16657,1,0.013760,0.000004
16658,1,0.013756,0.000004
16659,1,0.013752,0.000004
16660,1,0.013749,0.000004
16661,1,0.013745,0.000004
16662,1,0.013741,0.000004
16663,1,0.013738,0.000004
16664,1,0.013734,0.000004
16665,1,0.013730,0.000004
16666,1,0.013727,0.000004
16667,1,0.013723,0.000004
16668,1,0.013719,0.000004
16669,1,0.013716,0.000004
16670,1,0.013712,0.000004
16671,1,0.013708,0.000004
16672,1,0.013705,0.000004
16673,1,0.013701,0.000004
16674,1,0.013697,0.000004
16675,1,0.013694,0.000004
16676,1,0.013690,0.000004
16677,1,0.013686,0.000004
16678,1,0.013683,0.000004
16679,1,0.013679,0.000004
16680,1,0.013676,0.000004
16681,1,0.013672,0.000004
16682,1,0.013668,0.000004
16683,1,0.013665,0.000004
16684,1,0.013661,0.000004
16685,1,0.013657,0.000004
16686,1,0.013654,0.000004
16687,1,0.013650,0.000004
16688,1,0.013646,0.000004
16689,1,0.013643,0.000004
16690,1,0.013639,0.000004
16691,1,0.013636,0.000004
16692,1,0.013632,0.000004
16693,1,0.013628,0.000004
16694,1,0.013625,0.000004
16695,1,0.013621,0.000004
16696,1,0.013618,0.000004
16697,1,0.013614,0.000004
16698,1,0.013610,0.000004
16699,1,0.013607,0.000004
16700,1,0.013603,0.000004
16701,1,0.013600,0.000004
16702,1,0.013596,0.000004
16703,1,0.013592,0.000004
16704,1,0.013589,0.000004
16705,1,0.013585,0.000004
16706,1,0.013582,0.000004
16707,1,0.013578,0.000004
16708,1,0.013574,0.000004
16709,1,0.013571,0.000004
16710,1,0.013567,0.000004
16711,1,0.013564,0.000004
16712,1,0.013560,0.000004
16713,1,0.013556,0.000004
16714,1,0.013553,0.000004
16715,1,0.013549,0.000004
16716,1,0.013546,0.000004
16717,1,0.013542,0.000004
16718,1,0.013539,0.000004
16719,1,0.013535,0.000004
16720,1,0.013531,0.000004
16721,1,0.013528,0.000004
16722,1,0.013524,0.000004
16723,1,0.013521,0.000004
16724,1,0.013517,0.000004
16725,1,0.013514,0.000004
16726,1,0.013510,0.000004
16727,1,0.013507,0.000004
16728,1,0.013503,0.000004
16729,1,0.013499,0.000004
16730,1,0.013496,0.000004
16731,1,0.013492,0.000004
16732,1,0.013489,0.000004
16733,1,0.013485,0.000004
16734,1,0.013482,0.000004
16735,1,0.013478,0.000004
16736,1,0.013475,0.000004
16737,1,0.013471,0.000004
16738,1,0.013468,0.000004
16739,1,0.013464,0.000004
16740,1,0.013461,0.000004
16741,1,0.013457,0.000004
16742,1,0.013454,0.000004
16743,1,0.013450,0.000004
16744,1,0.013446,0.000004
16745,1,0.013443,0.000004
16746,1,0.013439,0.000004
16747,1,0.013436,0.000004
16748,1,0.013432,0.000004
16749,1,0.013429,0.000004
16750,1,0.013425,0.000004
16751,1,0.013422,0.000004
16752,1,0.013418,0.000004
16753,1,0.013415,0.000004
16754,1,0.013411,0.000004
16755,1,0.013408,0.000004
16756,1,0.013404,0.000004
16757,1,0.013401,0.000004
16758,1,0.013397,0.000004
16759,1,0.013394,0.000004
16760,1,0.013390,0.000004
16761,1,0.013387,0.000004
16762,1,0.013383,0.000004
16763,1,0.013380,0.000004
16764,1,0.013376,0.000004
16765,1,0.013373,0.000004
16766,1,0.013369,0.000004
16767,1,0.013366,0.000004
16768,1,0.013363,0.000004
16769,1,0.013359,0.000004
16770,1,0.013356,0.000004
16771,1,0.013352,0.000004
16772,1,0.013349,0.000004
16773,1,0.013345,0.000004
16774,1,0.013342,0.000004
16775,1,0.013338,0.000004
16776,1,0.013335,0.000004
16777,1,0.013331,0.000004
16778,1,0.013328,0.000004
16779,1,0.013324,0.000004
16780,1,0.013321,0.000004
16781,1,0.013317,0.000004
16782,1,0.013314,0.000004
16783,1,0.013311,0.000004
16784,1,0.013307,0.000004
16785,1,0.013304,0.000004
16786,1,0.013300,0.000004
16787,1,0.013297,0.000004
16788,1,0.013293,0.000004
16789,1,0.013290,0.000004
16790,1,0.013286,0.000004
16791,1,0.013283,0.000004
16792,1,0.013280,0.000004
16793,1,0.013276,0.000004
16794,1,0.013273,0.000004
16795,1,0.013269,0.000004
16796,1,0.013266,0.000004
16797,1,0.013262,0.000004
16798,1,0.013259,0.000004
16799,1,0.013256,0.000004
16800,1,0.013252,0.000004
16801,1,0.013249,0.000004
16802,1,0.013245,0.000004
16803,1,0.013242,0.000004
16804,1,0.013239,0.000004
16805,1,0.013235,0.000004
16806,1,0.013232,0.000004
16807,1,0.013228,0.000004
16808,1,0.013225,0.000004
16809,1,0.013221,0.000004
16810,1,0.013218,0.000004
16811,1,0.013215,0.000004
16812,1,0.013211,0.000004
16813,1,0.013208,0.000004
16814,1,0.013204,0.000004
16815,1,0.013201,0.000004
16816,1,0.013198,0.000004
16817,1,0.013194,0.000004
16818,1,0.013191,0.000004
16819,1,0.013188,0.000004
16820,1,0.013184,0.000004
16821,1,0.013181,0.000004
16822,1,0.013177,0.000004
16823,1,0.013174,0.000004
16824,1,0.013171,0.000004
16825,1,0.013167,0.000004
16826,1,0.013164,0.000004
16827,1,0.013160,0.000004
16828,1,0.013157,0.000004
16829,1,0.013154,0.000004
16830,1,0.013150,0.000004
16831,1,0.013147,0.000004
16832,1,0.013144,0.000004
16833,1,0.013140,0.000004
16834,1,0.013137,0.000004
16835,1,0.013134,0.000004
16836,1,0.013130,0.000004
16837,1,0.013127,0.000004
16838,1,0.013123,0.000004
16839,1,0.013120,0.000004
16840,1,0.013117,0.000004
16841,1,0.013113,0.000004
16842,1,0.013110,0.000004
16843,1,0.013107,0.000004
16844,1,0.013103,0.000004
16845,1,0.013100,0.000004
16846,1,0.013097,0.000004
16847,1,0.013093,0.000004
16848,1,0.013090,0.000004
16849,1,0.013087,0.000004
16850,1,0.013083,0.000004
16851,1,0.013080,0.000004
16852,1,0.013077,0.000004
16853,1,0.013073,0.000004
16854,1,0.013070,0.000004
16855,1,0.013067,0.000004
16856,1,0.013063,0.000004
16857,1,0.013060,0.000004
16858,1,0.013057,0.000004
16859,1,0.013053,0.000004
16860,1,0.013050,0.000004
16861,1,0.013047,0.000004
16862,1,0.013043,0.000004
16863,1,0.013040,0.000004
16864,1,0.013037,0.000004
16865,1,0.013034,0.000004
16866,1,0.013030,0.000004
16867,1,0.013027,0.000004
16868,1,0.013024,0.000004
16869,1,0.013020,0.000004
16870,1,0.013017,0.000004
16871,1,0.013014,0.000004
16872,1,0.013010,0.000004
16873,1,0.013007,0.000004
16874,1,0.013004,0.000004
16875,1,0.013001,0.000004
16876,1,0.012997,0.000004
16877,1,0.012994,0.000004
16878,1,0.012991,0.000004
16879,1,0.012987,0.000004
16880,1,0.012984,0.000004
16881,1,0.012981,0.000004
16882,1,0.012978,0.000004
16883,1,0.012974,0.000004
16884,1,0.012971,0.000004
16885,1,0.012968,0.000004
16886,1,0.012964,0.000004
16887,1,0.012961,0.000004
16888,1,0.012958,0.000004
16889,1,0.012955,0.000004
16890,1,0.012951,0.000004
16891,1,0.012948,0.000004
16892,1,0.012945,0.000004
16893,1,0.012942,0.000004
16894,1,0.012938,0.000004
16895,1,0.012935,0.000004
16896,1,0.012932,0.000004
16897,1,0.012929,0.000004
16898,1,0.012925,0.000004
16899,1,0.012922,0.000004
16900,1,0.012919,0.000004
16901,1,0.012916,0.000004
16902,1,0.012912,0.000004
16903,1,0.012909,0.000004
16904,1,0.012906,0.000004
16905,1,0.012903,0.000004
16906,1,0.012899,0.000004
16907,1,0.012896,0.000004
16908,1,0.012893,0.000004
16909,1,0.012890,0.000004
16910,1,0.012886,0.000004
16911,1,0.012883,0.000004
16912,1,0.012880,0.000004
16913,1,0.012877,0.000004
16914,1,0.012873,0.000004
16915,1,0.012870,0.000004
16916,1,0.012867,0.000004
16917,1,0.012864,0.000004
16918,1,0.012861,0.000004
16919,1,0.012857,0.000004
16920,1,0.012854,0.000004
16921,1,0.012851,0.000004
16922,1,0.012848,0.000004
16923,1,0.012844,0.000004
16924,1,0.012841,0.000004
16925,1,0.012838,0.000004
16926,1,0.012835,0.000004
16927,1,0.012832,0.000004
16928,1,0.012828,0.000004
16929,1,0.012825,0.000004
16930,1,0.012822,0.000004
16931,1,0.012819,0.000004
16932,1,0.012816,0.000004
16933,1,0.012812,0.000004
16934,1,0.012809,0.000004
16935,1,0.012806,0.000004
16936,1,0.012803,0.000004
16937,1,0.012800,0.000004
16938,1,0.012796,0.000004
16939,1,0.012793,0.000004
16940,1,0.012790,0.000004
16941,1,0.012787,0.000004
16942,1,0.012784,0.000004
16943,1,0.012780,0.000004
16944,1,0.012777,0.000004
16945,1,0.012774,0.000004
16946,1,0.012771,0.000004
16947,1,0.012768,0.000004
16948,1,0.012765,0.000004
16949,1,0.012761,0.000004
16950,1,0.012758,0.000004
16951,1,0.012755,0.000004
16952,1,0.012752,0.000004
16953,1,0.012749,0.000004
16954,1,0.012746,0.000004
16955,1,0.012742,0.000004
16956,1,0.012739,0.000004
16957,1,0.012736,0.000004
16958,1,0.012733,0.000004
16959,1,0.012730,0.000004
16960,1,0.012727,0.000004
16961,1,0.012723,0.000004
16962,1,0.012720,0.000004
16963,1,0.012717,0.000004
16964,1,0.012714,0.000004
16965,1,0.012711,0.000004
16966,1,0.012708,0.000004
16967,1,0.012705,0.000004
16968,1,0.012701,0.000004
16969,1,0.012698,0.000004
16970,1,0.012695,0.000004
16971,1,0.012692,0.000004
16972,1,0.012689,0.000004
16973,1,0.012686,0.000004
16974,1,0.012683,0.000004
16975,1,0.012679,0.000004
16976,1,0.012676,0.000004
16977,1,0.012673,0.000004
16978,1,0.012670,0.000004
16979,1,0.012667,0.000004
16980,1,0.012664,0.000004
16981,1,0.012661,0.000004
16982,1,0.012658,0.000004
16983,1,0.012654,0.000004
16984,1,0.012651,0.000004
16985,1,0.012648,0.000004
16986,1,0.012645,0.000004
16987,1,0.012642,0.000004
16988,1,0.012639,0.000004
16989,1,0.012636,0.000004
16990,1,0.012633,0.000004
16991,1,0.012630,0.000004
16992,1,0.012626,0.000004
16993,1,0.012623,0.000004
16994,1,0.012620,0.000004
16995,1,0.012617,0.000004
16996,1,0.012614,0.000004
16997,1,0.012611,0.000004
16998,1,0.012608,0.000004
16999,1,0.012605,0.000004
17000,1,0.012602,0.000004
17001,1,0.012599,0.000004
17002,1,0.012595,0.000004
17003,1,0.012592,0.000004
17004,1,0.012589,0.000004
17005,1,0.012586,0.000004
17006,1,0.012583,0.000004
17007,1,0.012580,0.000004
17008,1,0.012577,0.000004
17009,1,0.012574,0.000004
17010,1,0.012571,0.000004
17011,1,0.012568,0.000004
17012,1,0.012565,0.000004
17013,1,0.012562,0.000004
17014,1,0.012558,0.000004
17015,1,0.012555,0.000004
17016,1,0.012552,0.000004
17017,1,0.012549,0.000004
17018,1,0.012546,0.000004
17019,1,0.012543,0.000004
17020,1,0.012540,0.000004
17021,1,0.012537,0.000004
17022,1,0.012534,0.000004
17023,1,0.012531,0.000004
17024,1,0.012528,0.000004
17025,1,0.012525,0.000004
17026,1,0.012522,0.000004
17027,1,0.012519,0.000004
17028,1,0.012516,0.000004
17029,1,0.012513,0.000004
17030,1,0.012510,0.000004
17031,1,0.012506,0.000004
17032,1,0.012503,0.000004
17033,1,0.012500,0.000004
17034,1,0.012497,0.000004
17035,1,0.012494,0.000004
17036,1,0.012491,0.000004
17037,1,0.012488,0.000004
17038,1,0.012485,0.000004
17039,1,0.012482,0.000004
17040,1,0.012479,0.000004
17041,1,0.012476,0.000004
17042,1,0.012473,0.000004
17043,1,0.012470,0.000004
17044,1,0.012467,0.000004
17045,1,0.012464,0.000004
17046,1,0.012461,0.000004
17047,1,0.012458,0.000004
17048,1,0.012455,0.000004
17049,1,0.012452,0.000004
17050,1,0.012449,0.000004
17051,1,0.012446,0.000004
17052,1,0.012443,0.000004
17053,1,0.012440,0.000004
17054,1,0.012437,0.000004
17055,1,0.012434,0.000004
17056,1,0.012431,0.000004
17057,1,0.012428,0.000004
17058,1,0.012425,0.000004
17059,1,0.012422,0.000004
17060,1,0.012419,0.000004
17061,1,0.012416,0.000004
17062,1,0.012413,0.000004
17063,1,0.012410,0.000004
17064,1,0.012407,0.000004
17065,1,0.012404,0.000004
17066,1,0.012401,0.000004
17067,1,0.012398,0.000004
17068,1,0.012395,0.000004
17069,1,0.012392,0.000004
17070,1,0.012389,0.000004
17071,1,0.012386,0.000004
17072,1,0.012383,0.000004
17073,1,0.012380,0.000004
17074,1,0.012377,0.000004
17075,1,0.012374,0.000004
17076,1,0.012371,0.000004
17077,1,0.012368,0.000004
17078,1,0.012365,0.000004
17079,1,0.012362,0.000004
17080,1,0.012359,0.000004
17081,1,0.012356,0.000004
17082,1,0.012353,0.000004
17083,1,0.012350,0.000004
17084,1,0.012347,0.000004
17085,1,0.012344,0.000004
17086,1,0.012341,0.000004
17087,1,0.012338,0.000004
17088,1,0.012335,0.000004
17089,1,0.012332,0.000004
17090,1,0.012329,0.000004
17091,1,0.012326,0.000004
17092,1,0.012323,0.000004
17093,1,0.012320,0.000004
17094,1,0.012317,0.000004
17095,1,0.012314,0.000004
17096,1,0.012311,0.000004
17097,1,0.012309,0.000004
17098,1,0.012306,0.000004
17099,1,0.012303,0.000004
17100,1,0.012300,0.000004
17101,1,0.012297,0.000004
17102,1,0.012294,0.000004
17103,1,0.012291,0.000004
17104,1,0.012288,0.000004
17105,1,0.012285,0.000004
17106,1,0.012282,0.000004
17107,1,0.012279,0.000004
17108,1,0.012276,0.000004
17109,1,0.012273,0.000004
17110,1,0.012270,0.000003
17111,1,0.012267,0.000003
17112,1,0.012264,0.000003
17113,1,0.012261,0.000003
17114,1,0.012259,0.000003
17115,1,0.012256,0.000003
17116,1,0.012253,0.000003
17117,1,0.012250,0.000003
17118,1,0.012247,0.000003
17119,1,0.012244,0.000003
