episode,is_optimal,expected,unexpected
52776,0,0.010000,0.000003
52777,0,0.010000,0.000003
52778,0,0.010000,0.000003
52779,0,0.010000,0.000003
52780,0,0.010000,0.000003
52781,0,0.010000,0.000003
52782,0,0.010000,0.000003
52783,0,0.010000,0.000003
52784,0,0.010000,0.000003
52785,0,0.010000,0.000003
52786,0,0.010000,0.000003
52787,0,0.010000,0.000003
52788,0,0.010000,0.000003
52789,0,0.010000,0.000003
52790,0,0.010000,0.000003
52791,0,0.010000,0.000003
52792,0,0.010000,0.000003
52793,0,0.010000,0.000003
52794,0,0.010000,0.000003
52795,0,0.010000,0.000003
52796,0,0.010000,0.000003
52797,0,0.010000,0.000003
52798,0,0.010000,0.000003
52799,0,0.010000,0.000003
52800,0,0.010000,0.000003
52801,0,0.010000,0.000003
52802,0,0.010000,0.000003
52803,0,0.010000,0.000003
52804,0,0.010000,0.000003
52805,0,0.010000,0.000003
52806,0,0.010000,0.000003
52807,0,0.010000,0.000003
52808,0,0.010000,0.000003
52809,0,0.010000,0.000003
52810,0,0.010000,0.000003
52811,0,0.010000,0.000003
52812,0,0.010000,0.000003
52813,0,0.010000,0.000003
52814,0,0.010000,0.000003
52815,0,0.010000,0.000003
52816,0,0.010000,0.000003
52817,0,0.010000,0.000003
52818,0,0.010000,0.000003
52819,0,0.010000,0.000003
52820,0,0.010000,0.000003
52821,0,0.010000,0.000003
52822,0,0.010000,0.000003
52823,0,0.010000,0.000003
52824,0,0.010000,0.000003
52825,0,0.010000,0.000003
52826,0,0.010000,0.000003
52827,0,0.010000,0.000003
52828,0,0.010000,0.000003
52829,0,0.010000,0.000003
52830,0,0.010000,0.000003
52831,0,0.010000,0.000003
52832,0,0.010000,0.000003
52833,0,0.010000,0.000003
52834,0,0.010000,0.000003
52835,0,0.010000,0.000003
52836,0,0.010000,0.000003
52837,0,0.010000,0.000003
52838,0,0.010000,0.000003
52839,0,0.010000,0.000003
52840,0,0.010000,0.000003
52841,0,0.010000,0.000003
52842,0,0.010000,0.000003
52843,0,0.010000,0.000003
52844,0,0.010000,0.000003
52845,0,0.010000,0.000003
52846,0,0.010000,0.000003
52847,0,0.010000,0.000003
52848,0,0.010000,0.000003
52849,0,0.010000,0.000003
52850,0,0.010000,0.000003
52851,0,0.010000,0.000003
52852,0,0.010000,0.000003
52853,0,0.010000,0.000003
52854,0,0.010000,0.000003
52855,0,0.010000,0.000003
52856,0,0.010000,0.000003
52857,0,0.010000,0.000003
52858,0,0.010000,0.000003
52859,0,0.010000,0.000003
52860,0,0.010000,0.000003
52861,0,0.010000,0.000003
52862,0,0.010000,0.000003
52863,0,0.010000,0.000003
52864,0,0.010000,0.000003
52865,0,0.010000,0.000003
52866,0,0.010000,0.000003
52867,0,0.010000,0.000003
52868,0,0.010000,0.000003
52869,0,0.010000,0.000003
52870,0,0.010000,0.000003
52871,0,0.010000,0.000003
52872,0,0.010000,0.000003
52873,0,0.010000,0.000003
52874,0,0.010000,0.000003
52875,0,0.010000,0.000003
52876,0,0.010000,0.000003
52877,0,0.010000,0.000003
52878,0,0.010000,0.000003
52879,0,0.010000,0.000003
52880,0,0.010000,0.000003
52881,0,0.010000,0.000003
52882,0,0.010000,0.000003
52883,0,0.010000,0.000003
52884,0,0.010000,0.000003
52885,0,0.010000,0.000003
52886,0,0.010000,0.000003
52887,0,0.010000,0.000003
52888,0,0.010000,0.000003
52889,0,0.010000,0.000003
52890,0,0.010000,0.000003
52891,0,0.010000,0.000003
52892,0,0.010000,0.000003
52893,0,0.010000,0.000003
52894,0,0.010000,0.000003
52895,0,0.010000,0.000003
52896,0,0.010000,0.000003
52897,0,0.010000,0.000003
52898,0,0.010000,0.000003
52899,0,0.010000,0.000003
52900,0,0.010000,0.000003
52901,0,0.010000,0.000003
52902,0,0.010000,0.000003
52903,0,0.010000,0.000003
52904,0,0.010000,0.000003
52905,0,0.010000,0.000003
52906,0,0.010000,0.000003
52907,0,0.010000,0.000003
52908,0,0.010000,0.000003
52909,0,0.010000,0.000003
52910,0,0.010000,0.000003
52911,0,0.010000,0.000003
52912,0,0.010000,0.000003
52913,0,0.010000,0.000003
52914,0,0.010000,0.000003
52915,0,0.010000,0.000003
52916,0,0.010000,0.000003
52917,0,0.010000,0.000003
52918,0,0.010000,0.000003
52919,0,0.010000,0.000003
52920,0,0.010000,0.000003
52921,0,0.010000,0.000003
52922,0,0.010000,0.000003
52923,0,0.010000,0.000003
52924,0,0.010000,0.000003
52925,0,0.010000,0.000003
52926,0,0.010000,0.000003
52927,0,0.010000,0.000003
52928,0,0.010000,0.000003
52929,0,0.010000,0.000003
52930,0,0.010000,0.000003
52931,0,0.010000,0.000003
52932,0,0.010000,0.000003
52933,0,0.010000,0.000003
52934,0,0.010000,0.000003
52935,0,0.010000,0.000003
52936,0,0.010000,0.000003
52937,0,0.010000,0.000003
52938,0,0.010000,0.000003
52939,0,0.010000,0.000003
52940,0,0.010000,0.000003
52941,0,0.010000,0.000003
52942,0,0.010000,0.000003
52943,0,0.010000,0.000003
52944,0,0.010000,0.000003
52945,0,0.010000,0.000003
52946,0,0.010000,0.000003
52947,0,0.010000,0.000003
52948,0,0.010000,0.000003
52949,0,0.010000,0.000003
52950,0,0.010000,0.000003
52951,0,0.010000,0.000003
52952,0,0.010000,0.000003
52953,0,0.010000,0.000003
52954,0,0.010000,0.000003
52955,0,0.010000,0.000003
52956,0,0.010000,0.000003
52957,0,0.010000,0.000003
52958,0,0.010000,0.000003
52959,0,0.010000,0.000003
52960,0,0.010000,0.000003
52961,0,0.010000,0.000003
52962,0,0.010000,0.000003
52963,0,0.010000,0.000003
52964,0,0.010000,0.000003
52965,0,0.010000,0.000003
52966,0,0.010000,0.000003
52967,0,0.010000,0.000003
52968,0,0.010000,0.000003
52969,0,0.010000,0.000003
52970,0,0.010000,0.000003
52971,0,0.010000,0.000003
52972,0,0.010000,0.000003
52973,0,0.010000,0.000003
52974,0,0.010000,0.000003
52975,0,0.010000,0.000003
52976,0,0.010000,0.000003
52977,0,0.010000,0.000003
52978,0,0.010000,0.000003
52979,0,0.010000,0.000003
52980,0,0.010000,0.000003
52981,0,0.010000,0.000003
52982,0,0.010000,0.000003
52983,0,0.010000,0.000003
52984,0,0.010000,0.000003
52985,0,0.010000,0.000003
52986,0,0.010000,0.000003
52987,0,0.010000,0.000003
52988,0,0.010000,0.000003
52989,0,0.010000,0.000003
52990,0,0.010000,0.000003
52991,0,0.010000,0.000003
52992,0,0.010000,0.000003
52993,0,0.010000,0.000003
52994,0,0.010000,0.000003
52995,0,0.010000,0.000003
52996,0,0.010000,0.000003
52997,0,0.010000,0.000003
52998,0,0.010000,0.000003
52999,0,0.010000,0.000003
53000,0,0.010000,0.000003
53001,0,0.010000,0.000003
53002,0,0.010000,0.000003
53003,0,0.010000,0.000003
53004,0,0.010000,0.000003
53005,0,0.010000,0.000003
53006,0,0.010000,0.000003
53007,0,0.010000,0.000003
53008,0,0.010000,0.000003
53009,0,0.010000,0.000003
53010,0,0.010000,0.000003
53011,0,0.010000,0.000003
53012,0,0.010000,0.000003
53013,0,0.010000,0.000003
53014,0,0.010000,0.000003
53015,0,0.010000,0.000003
53016,0,0.010000,0.000003
53017,0,0.010000,0.000003
53018,0,0.010000,0.000003
53019,0,0.010000,0.000003
53020,0,0.010000,0.000003
53021,0,0.010000,0.000003
53022,0,0.010000,0.000003
53023,0,0.010000,0.000003
53024,0,0.010000,0.000003
53025,0,0.010000,0.000003
53026,0,0.010000,0.000003
53027,0,0.010000,0.000003
53028,0,0.010000,0.000003
53029,0,0.010000,0.000003
53030,0,0.010000,0.000003
53031,0,0.010000,0.000003
53032,0,0.010000,0.000003
53033,0,0.010000,0.000003
53034,0,0.010000,0.000003
53035,0,0.010000,0.000003
53036,0,0.010000,0.000003
53037,0,0.010000,0.000003
53038,0,0.010000,0.000003
53039,0,0.010000,0.000003
53040,0,0.010000,0.000003
53041,0,0.010000,0.000003
53042,0,0.010000,0.000003
53043,0,0.010000,0.000003
53044,0,0.010000,0.000003
53045,0,0.010000,0.000003
53046,0,0.010000,0.000003
53047,0,0.010000,0.000003
53048,0,0.010000,0.000003
53049,0,0.010000,0.000003
53050,0,0.010000,0.000003
53051,0,0.010000,0.000003
53052,0,0.010000,0.000003
53053,0,0.010000,0.000003
53054,0,0.010000,0.000003
53055,0,0.010000,0.000003
53056,0,0.010000,0.000003
53057,0,0.010000,0.000003
53058,0,0.010000,0.000003
53059,0,0.010000,0.000003
53060,0,0.010000,0.000003
53061,0,0.010000,0.000003
53062,0,0.010000,0.000003
53063,0,0.010000,0.000003
53064,0,0.010000,0.000003
53065,0,0.010000,0.000003
53066,0,0.010000,0.000003
53067,0,0.010000,0.000003
53068,0,0.010000,0.000003
53069,0,0.010000,0.000003
53070,0,0.010000,0.000003
53071,0,0.010000,0.000003
53072,0,0.010000,0.000003
53073,0,0.010000,0.000003
53074,0,0.010000,0.000003
53075,0,0.010000,0.000003
53076,0,0.010000,0.000003
53077,0,0.010000,0.000003
53078,0,0.010000,0.000003
53079,0,0.010000,0.000003
53080,0,0.010000,0.000003
53081,0,0.010000,0.000003
53082,0,0.010000,0.000003
53083,0,0.010000,0.000003
53084,0,0.010000,0.000003
53085,0,0.010000,0.000003
53086,0,0.010000,0.000003
53087,0,0.010000,0.000003
53088,0,0.010000,0.000003
53089,0,0.010000,0.000003
53090,0,0.010000,0.000003
53091,0,0.010000,0.000003
53092,0,0.010000,0.000003
53093,0,0.010000,0.000003
53094,0,0.010000,0.000003
53095,0,0.010000,0.000003
53096,0,0.010000,0.000003
53097,0,0.010000,0.000003
53098,0,0.010000,0.000003
53099,0,0.010000,0.000003
53100,0,0.010000,0.000003
53101,0,0.010000,0.000003
53102,0,0.010000,0.000003
53103,0,0.010000,0.000003
53104,0,0.010000,0.000003
53105,0,0.010000,0.000003
53106,0,0.010000,0.000003
53107,0,0.010000,0.000003
53108,0,0.010000,0.000003
53109,0,0.010000,0.000003
53110,0,0.010000,0.000003
53111,0,0.010000,0.000003
53112,0,0.010000,0.000003
53113,0,0.010000,0.000003
53114,0,0.010000,0.000003
53115,0,0.010000,0.000003
53116,0,0.010000,0.000003
53117,0,0.010000,0.000003
53118,0,0.010000,0.000003
53119,0,0.010000,0.000003
53120,0,0.010000,0.000003
53121,0,0.010000,0.000003
53122,0,0.010000,0.000003
53123,0,0.010000,0.000003
53124,0,0.010000,0.000003
53125,0,0.010000,0.000003
53126,0,0.010000,0.000003
53127,0,0.010000,0.000003
53128,0,0.010000,0.000003
53129,0,0.010000,0.000003
53130,0,0.010000,0.000003
53131,0,0.010000,0.000003
53132,0,0.010000,0.000003
53133,0,0.010000,0.000003
53134,0,0.010000,0.000003
53135,0,0.010000,0.000003
53136,0,0.010000,0.000003
53137,0,0.010000,0.000003
53138,0,0.010000,0.000003
53139,0,0.010000,0.000003
53140,0,0.010000,0.000003
53141,0,0.010000,0.000003
53142,0,0.010000,0.000003
53143,0,0.010000,0.000003
53144,0,0.010000,0.000003
53145,0,0.010000,0.000003
53146,0,0.010000,0.000003
53147,0,0.010000,0.000003
53148,0,0.010000,0.000003
53149,0,0.010000,0.000003
53150,0,0.010000,0.000003
53151,0,0.010000,0.000003
53152,0,0.010000,0.000003
53153,0,0.010000,0.000003
53154,0,0.010000,0.000003
53155,0,0.010000,0.000003
53156,0,0.010000,0.000003
53157,0,0.010000,0.000003
53158,0,0.010000,0.000003
53159,0,0.010000,0.000003
53160,0,0.010000,0.000003
53161,0,0.010000,0.000003
53162,0,0.010000,0.000003
53163,0,0.010000,0.000003
53164,0,0.010000,0.000003
53165,0,0.010000,0.000003
53166,0,0.010000,0.000003
53167,0,0.010000,0.000003
53168,0,0.010000,0.000003
53169,0,0.010000,0.000003
53170,0,0.010000,0.000003
53171,0,0.010000,0.000003
53172,0,0.010000,0.000003
53173,0,0.010000,0.000003
53174,0,0.010000,0.000003
53175,0,0.010000,0.000003
53176,0,0.010000,0.000003
53177,0,0.010000,0.000003
53178,0,0.010000,0.000003
53179,0,0.010000,0.000003
53180,0,0.010000,0.000003
53181,0,0.010000,0.000003
53182,0,0.010000,0.000003
53183,0,0.010000,0.000003
53184,0,0.010000,0.000003
53185,0,0.010000,0.000003
53186,0,0.010000,0.000003
53187,0,0.010000,0.000003
53188,0,0.010000,0.000003
53189,0,0.010000,0.000003
53190,0,0.010000,0.000003
53191,0,0.010000,0.000003
53192,0,0.010000,0.000003
53193,0,0.010000,0.000003
53194,0,0.010000,0.000003
53195,0,0.010000,0.000003
53196,0,0.010000,0.000003
53197,0,0.010000,0.000003
53198,0,0.010000,0.000003
53199,0,0.010000,0.000003
53200,0,0.010000,0.000003
53201,0,0.010000,0.000003
53202,0,0.010000,0.000003
53203,0,0.010000,0.000003
53204,0,0.010000,0.000003
53205,0,0.010000,0.000003
53206,0,0.010000,0.000003
53207,0,0.010000,0.000003
53208,0,0.010000,0.000003
53209,0,0.010000,0.000003
53210,0,0.010000,0.000003
53211,0,0.010000,0.000003
53212,0,0.010000,0.000003
53213,0,0.010000,0.000003
53214,0,0.010000,0.000003
53215,0,0.010000,0.000003
53216,0,0.010000,0.000003
53217,0,0.010000,0.000003
53218,0,0.010000,0.000003
53219,0,0.010000,0.000003
53220,0,0.010000,0.000003
53221,0,0.010000,0.000003
53222,0,0.010000,0.000003
53223,0,0.010000,0.000003
53224,0,0.010000,0.000003
53225,0,0.010000,0.000003
53226,0,0.010000,0.000003
53227,0,0.010000,0.000003
53228,0,0.010000,0.000003
53229,0,0.010000,0.000003
53230,0,0.010000,0.000003
53231,0,0.010000,0.000003
53232,0,0.010000,0.000003
53233,0,0.010000,0.000003
53234,0,0.010000,0.000003
53235,0,0.010000,0.000003
53236,0,0.010000,0.000003
53237,0,0.010000,0.000003
53238,0,0.010000,0.000003
53239,0,0.010000,0.000003
53240,0,0.010000,0.000003
53241,0,0.010000,0.000003
53242,0,0.010000,0.000003
53243,0,0.010000,0.000003
53244,0,0.010000,0.000003
53245,0,0.010000,0.000003
53246,0,0.010000,0.000003
53247,0,0.010000,0.000003
53248,0,0.010000,0.000003
53249,0,0.010000,0.000003
53250,0,0.010000,0.000003
53251,0,0.010000,0.000003
53252,0,0.010000,0.000003
53253,0,0.010000,0.000003
53254,0,0.010000,0.000003
53255,0,0.010000,0.000003
53256,0,0.010000,0.000003
53257,0,0.010000,0.000003
53258,0,0.010000,0.000003
53259,0,0.010000,0.000003
53260,0,0.010000,0.000003
53261,0,0.010000,0.000003
53262,0,0.010000,0.000003
53263,0,0.010000,0.000003
53264,0,0.010000,0.000003
53265,0,0.010000,0.000003
53266,0,0.010000,0.000003
53267,0,0.010000,0.000003
53268,0,0.010000,0.000003
53269,0,0.010000,0.000003
53270,0,0.010000,0.000003
53271,0,0.010000,0.000003
53272,0,0.010000,0.000003
53273,0,0.010000,0.000003
53274,0,0.010000,0.000003
53275,0,0.010000,0.000003
53276,0,0.010000,0.000003
53277,0,0.010000,0.000003
53278,0,0.010000,0.000003
53279,0,0.010000,0.000003
53280,0,0.010000,0.000003
53281,0,0.010000,0.000003
53282,0,0.010000,0.000003
53283,0,0.010000,0.000003
53284,0,0.010000,0.000003
53285,0,0.010000,0.000003
53286,0,0.010000,0.000003
53287,0,0.010000,0.000003
53288,0,0.010000,0.000003
53289,0,0.010000,0.000003
53290,0,0.010000,0.000003
53291,0,0.010000,0.000003
53292,0,0.010000,0.000003
53293,0,0.010000,0.000003
53294,0,0.010000,0.000003
53295,0,0.010000,0.000003
53296,0,0.010000,0.000003
53297,0,0.010000,0.000003
53298,0,0.010000,0.000003
53299,0,0.010000,0.000003
53300,0,0.010000,0.000003
53301,0,0.010000,0.000003
53302,0,0.010000,0.000003
53303,0,0.010000,0.000003
53304,0,0.010000,0.000003
53305,0,0.010000,0.000003
53306,0,0.010000,0.000003
53307,0,0.010000,0.000003
53308,0,0.010000,0.000003
53309,0,0.010000,0.000003
53310,0,0.010000,0.000003
53311,0,0.010000,0.000003
53312,0,0.010000,0.000003
53313,0,0.010000,0.000003
53314,0,0.010000,0.000003
53315,0,0.010000,0.000003
53316,0,0.010000,0.000003
53317,0,0.010000,0.000003
53318,0,0.010000,0.000003
53319,0,0.010000,0.000003
53320,0,0.010000,0.000003
53321,0,0.010000,0.000003
53322,0,0.010000,0.000003
53323,0,0.010000,0.000003
53324,0,0.010000,0.000003
53325,0,0.010000,0.000003
53326,0,0.010000,0.000003
53327,0,0.010000,0.000003
53328,0,0.010000,0.000003
53329,0,0.010000,0.000003
53330,0,0.010000,0.000003
53331,0,0.010000,0.000003
53332,0,0.010000,0.000003
53333,0,0.010000,0.000003
53334,0,0.010000,0.000003
53335,0,0.010000,0.000003
53336,0,0.010000,0.000003
53337,0,0.010000,0.000003
53338,0,0.010000,0.000003
53339,0,0.010000,0.000003
53340,0,0.010000,0.000003
53341,0,0.010000,0.000002
53342,0,0.010000,0.000002
53343,0,0.010000,0.000002
53344,0,0.010000,0.000002
53345,0,0.010000,0.000002
53346,0,0.010000,0.000002
53347,0,0.010000,0.000002
53348,0,0.010000,0.000002
53349,0,0.010000,0.000002
53350,0,0.010000,0.000002
53351,0,0.010000,0.000002
53352,0,0.010000,0.000002
53353,0,0.010000,0.000002
53354,0,0.010000,0.000002
53355,0,0.010000,0.000002
53356,0,0.010000,0.000002
53357,0,0.010000,0.000002
53358,0,0.010000,0.000002
53359,0,0.010000,0.000002
53360,0,0.010000,0.000002
53361,0,0.010000,0.000002
53362,0,0.010000,0.000002
53363,0,0.010000,0.000002
53364,0,0.010000,0.000002
53365,0,0.010000,0.000002
53366,0,0.010000,0.000002
53367,0,0.010000,0.000002
53368,0,0.010000,0.000002
53369,0,0.010000,0.000002
53370,0,0.010000,0.000002
53371,0,0.010000,0.000002
53372,0,0.010000,0.000002
53373,0,0.010000,0.000002
53374,0,0.010000,0.000002
53375,0,0.010000,0.000002
53376,0,0.010000,0.000002
53377,0,0.010000,0.000002
53378,0,0.010000,0.000002
53379,0,0.010000,0.000002
53380,0,0.010000,0.000002
53381,0,0.010000,0.000002
53382,0,0.010000,0.000002
53383,0,0.010000,0.000002
53384,0,0.010000,0.000002
53385,0,0.010000,0.000002
53386,0,0.010000,0.000002
53387,0,0.010000,0.000002
53388,0,0.010000,0.000002
53389,0,0.010000,0.000002
53390,0,0.010000,0.000002
53391,0,0.010000,0.000002
53392,0,0.010000,0.000002
53393,0,0.010000,0.000002
53394,0,0.010000,0.000002
53395,0,0.010000,0.000002
53396,0,0.010000,0.000002
53397,0,0.010000,0.000002
53398,0,0.010000,0.000002
53399,0,0.010000,0.000002
53400,0,0.010000,0.000002
53401,0,0.010000,0.000002
53402,0,0.010000,0.000002
53403,0,0.010000,0.000002
53404,0,0.010000,0.000002
53405,0,0.010000,0.000002
53406,0,0.010000,0.000002
53407,0,0.010000,0.000002
53408,0,0.010000,0.000002
53409,0,0.010000,0.000002
53410,0,0.010000,0.000002
53411,0,0.010000,0.000002
53412,0,0.010000,0.000002
53413,0,0.010000,0.000002
53414,0,0.010000,0.000002
53415,0,0.010000,0.000002
53416,0,0.010000,0.000002
53417,0,0.010000,0.000002
53418,0,0.010000,0.000002
53419,0,0.010000,0.000002
53420,0,0.010000,0.000002
53421,0,0.010000,0.000002
53422,0,0.010000,0.000002
53423,0,0.010000,0.000002
53424,0,0.010000,0.000002
53425,0,0.010000,0.000002
53426,0,0.010000,0.000002
53427,0,0.010000,0.000002
53428,0,0.010000,0.000002
53429,0,0.010000,0.000002
53430,0,0.010000,0.000002
53431,0,0.010000,0.000002
53432,0,0.010000,0.000002
53433,0,0.010000,0.000002
53434,0,0.010000,0.000002
53435,0,0.010000,0.000002
53436,0,0.010000,0.000002
53437,0,0.010000,0.000002
53438,0,0.010000,0.000002
53439,0,0.010000,0.000002
53440,0,0.010000,0.000002
53441,0,0.010000,0.000002
53442,0,0.010000,0.000002
53443,0,0.010000,0.000002
53444,0,0.010000,0.000002
53445,0,0.010000,0.000002
53446,0,0.010000,0.000002
53447,0,0.010000,0.000002
53448,0,0.010000,0.000002
53449,0,0.010000,0.000002
53450,0,0.010000,0.000002
53451,0,0.010000,0.000002
53452,0,0.010000,0.000002
53453,0,0.010000,0.000002
53454,0,0.010000,0.000002
53455,0,0.010000,0.000002
53456,0,0.010000,0.000002
53457,0,0.010000,0.000002
53458,0,0.010000,0.000002
53459,0,0.010000,0.000002
53460,0,0.010000,0.000002
53461,0,0.010000,0.000002
53462,0,0.010000,0.000002
53463,0,0.010000,0.000002
53464,0,0.010000,0.000002
53465,0,0.010000,0.000002
53466,0,0.010000,0.000002
53467,0,0.010000,0.000002
53468,0,0.010000,0.000002
53469,0,0.010000,0.000002
53470,0,0.010000,0.000002
53471,0,0.010000,0.000002
53472,0,0.010000,0.000002
53473,0,0.010000,0.000002
53474,0,0.010000,0.000002
53475,0,0.010000,0.000002
53476,0,0.010000,0.000002
53477,0,0.010000,0.000002
53478,0,0.010000,0.000002
53479,0,0.010000,0.000002
53480,0,0.010000,0.000002
53481,0,0.010000,0.000002
53482,0,0.010000,0.000002
53483,0,0.010000,0.000002
53484,0,0.010000,0.000002
53485,0,0.010000,0.000002
53486,0,0.010000,0.000002
53487,0,0.010000,0.000002
53488,0,0.010000,0.000002
53489,0,0.010000,0.000002
53490,0,0.010000,0.000002
53491,0,0.010000,0.000002
53492,0,0.010000,0.000002
53493,0,0.010000,0.000002
53494,0,0.010000,0.000002
53495,0,0.010000,0.000002
53496,0,0.010000,0.000002
53497,0,0.010000,0.000002
53498,0,0.010000,0.000002
53499,0,0.010000,0.000002
53500,0,0.010000,0.000002
53501,0,0.010000,0.000002
53502,0,0.010000,0.000002
53503,0,0.010000,0.000002
53504,0,0.010000,0.000002
53505,0,0.010000,0.000002
53506,0,0.010000,0.000002
53507,0,0.010000,0.000002
53508,0,0.010000,0.000002
53509,0,0.010000,0.000002
53510,0,0.010000,0.000002
53511,0,0.010000,0.000002
53512,0,0.010000,0.000002
53513,0,0.010000,0.000002
53514,0,0.010000,0.000002
53515,0,0.010000,0.000002
53516,0,0.010000,0.000002
53517,0,0.010000,0.000002
53518,0,0.010000,0.000002
53519,0,0.010000,0.000002
53520,0,0.010000,0.000002
53521,0,0.010000,0.000002
53522,0,0.010000,0.000002
53523,0,0.010000,0.000002
53524,0,0.010000,0.000002
53525,0,0.010000,0.000002
53526,0,0.010000,0.000002
53527,0,0.010000,0.000002
53528,0,0.010000,0.000002
53529,0,0.010000,0.000002
53530,0,0.010000,0.000002
53531,0,0.010000,0.000002
53532,0,0.010000,0.000002
53533,0,0.010000,0.000002
53534,0,0.010000,0.000002
53535,0,0.010000,0.000002
53536,0,0.010000,0.000002
53537,0,0.010000,0.000002
53538,0,0.010000,0.000002
53539,0,0.010000,0.000002
53540,0,0.010000,0.000002
53541,0,0.010000,0.000002
53542,0,0.010000,0.000002
53543,0,0.010000,0.000002
53544,0,0.010000,0.000002
53545,0,0.010000,0.000002
53546,0,0.010000,0.000002
53547,0,0.010000,0.000002
53548,0,0.010000,0.000002
53549,0,0.010000,0.000002
53550,0,0.010000,0.000002
53551,0,0.010000,0.000002
53552,0,0.010000,0.000002
53553,0,0.010000,0.000002
53554,0,0.010000,0.000002
53555,0,0.010000,0.000002
53556,0,0.010000,0.000002
53557,0,0.010000,0.000002
53558,0,0.010000,0.000002
53559,0,0.010000,0.000002
53560,0,0.010000,0.000002
53561,0,0.010000,0.000002
53562,0,0.010000,0.000002
53563,0,0.010000,0.000002
53564,0,0.010000,0.000002
53565,0,0.010000,0.000002
53566,0,0.010000,0.000002
53567,0,0.010000,0.000002
53568,0,0.010000,0.000002
53569,0,0.010000,0.000002
53570,0,0.010000,0.000002
53571,0,0.010000,0.000002
53572,0,0.010000,0.000002
53573,0,0.010000,0.000002
53574,0,0.010000,0.000002
53575,0,0.010000,0.000002
53576,0,0.010000,0.000002
53577,0,0.010000,0.000002
53578,0,0.010000,0.000002
53579,0,0.010000,0.000002
53580,0,0.010000,0.000002
53581,0,0.010000,0.000002
53582,0,0.010000,0.000002
53583,0,0.010000,0.000002
53584,0,0.010000,0.000002
53585,0,0.010000,0.000002
53586,0,0.010000,0.000002
53587,0,0.010000,0.000002
53588,0,0.010000,0.000002
53589,0,0.010000,0.000002
53590,0,0.010000,0.000002
53591,0,0.010000,0.000002
53592,0,0.010000,0.000002
53593,0,0.010000,0.000002
53594,0,0.010000,0.000002
53595,0,0.010000,0.000002
53596,0,0.010000,0.000002
53597,0,0.010000,0.000002
53598,0,0.010000,0.000002
53599,0,0.010000,0.000002
53600,0,0.010000,0.000002
53601,0,0.010000,0.000002
53602,0,0.010000,0.000002
53603,0,0.010000,0.000002
53604,0,0.010000,0.000002
53605,0,0.010000,0.000002
53606,0,0.010000,0.000002
53607,0,0.010000,0.000002
53608,0,0.010000,0.000002
53609,0,0.010000,0.000002
53610,0,0.010000,0.000002
53611,0,0.010000,0.000002
53612,0,0.010000,0.000002
53613,0,0.010000,0.000002
53614,0,0.010000,0.000002
53615,0,0.010000,0.000002
53616,0,0.010000,0.000002
53617,0,0.010000,0.000002
53618,0,0.010000,0.000002
53619,0,0.010000,0.000002
53620,0,0.010000,0.000002
53621,0,0.010000,0.000002
53622,0,0.010000,0.000002
53623,0,0.010000,0.000002
53624,0,0.010000,0.000002
53625,0,0.010000,0.000002
53626,0,0.010000,0.000002
53627,0,0.010000,0.000002
53628,0,0.010000,0.000002
53629,0,0.010000,0.000002
53630,0,0.010000,0.000002
53631,0,0.010000,0.000002
53632,0,0.010000,0.000002
53633,0,0.010000,0.000002
53634,0,0.010000,0.000002
53635,0,0.010000,0.000002
53636,0,0.010000,0.000002
53637,0,0.010000,0.000002
53638,0,0.010000,0.000002
53639,0,0.010000,0.000002
53640,0,0.010000,0.000002
53641,0,0.010000,0.000002
53642,0,0.010000,0.000002
53643,0,0.010000,0.000002
53644,0,0.010000,0.000002
53645,0,0.010000,0.000002
53646,0,0.010000,0.000002
53647,0,0.010000,0.000002
53648,0,0.010000,0.000002
53649,0,0.010000,0.000002
53650,0,0.010000,0.000002
53651,0,0.010000,0.000002
53652,0,0.010000,0.000002
53653,0,0.010000,0.000002
53654,0,0.010000,0.000002
53655,0,0.010000,0.000002
53656,0,0.010000,0.000002
53657,0,0.010000,0.000002
53658,0,0.010000,0.000002
53659,0,0.010000,0.000002
53660,0,0.010000,0.000002
53661,0,0.010000,0.000002
53662,0,0.010000,0.000002
53663,0,0.010000,0.000002
53664,0,0.010000,0.000002
53665,0,0.010000,0.000002
53666,0,0.010000,0.000002
53667,0,0.010000,0.000002
53668,0,0.010000,0.000002
53669,0,0.010000,0.000002
53670,0,0.010000,0.000002
53671,0,0.010000,0.000002
53672,0,0.010000,0.000002
53673,0,0.010000,0.000002
53674,0,0.010000,0.000002
53675,0,0.010000,0.000002
53676,0,0.010000,0.000002
53677,0,0.010000,0.000002
53678,0,0.010000,0.000002
53679,0,0.010000,0.000002
53680,0,0.010000,0.000002
53681,0,0.010000,0.000002
53682,0,0.010000,0.000002
53683,0,0.010000,0.000002
53684,0,0.010000,0.000002
53685,0,0.010000,0.000002
53686,0,0.010000,0.000002
53687,0,0.010000,0.000002
53688,0,0.010000,0.000002
53689,0,0.010000,0.000002
53690,0,0.010000,0.000002
53691,0,0.010000,0.000002
53692,0,0.010000,0.000002
53693,0,0.010000,0.000002
53694,0,0.010000,0.000002
53695,0,0.010000,0.000002
53696,0,0.010000,0.000002
53697,0,0.010000,0.000002
53698,0,0.010000,0.000002
53699,0,0.010000,0.000002
53700,0,0.010000,0.000002
53701,0,0.010000,0.000002
53702,0,0.010000,0.000002
53703,0,0.010000,0.000002
53704,0,0.010000,0.000002
53705,0,0.010000,0.000002
53706,0,0.010000,0.000002
53707,0,0.010000,0.000002
