episode,is_optimal,expected,unexpected
15911,1,0.947922,0.000121
15912,1,0.948296,0.000097
15913,0,0.948676,0.000078
15914,0,0.949049,0.000062
15915,1,0.949415,0.000050
15916,0,0.949787,0.000040
15917,1,0.950152,0.000032
15918,0,0.950523,0.000025
15919,1,0.950887,0.000020
15920,0,0.951257,0.000016
15921,0,0.951620,0.000024
15922,0,0.951974,0.000201
15923,1,0.952317,0.000161
15924,1,0.952670,0.000129
15925,1,0.953031,0.000103
15926,0,0.953394,0.000082
15927,1,0.953753,0.000066
15928,1,0.954115,0.000053
15929,0,0.954476,0.000042
15930,1,0.954836,0.000034
15931,0,0.955196,0.000027
15932,0,0.955553,0.000022
15933,1,0.955906,0.000017
15934,0,0.956261,0.000014
15935,1,0.956611,0.000011
15936,1,0.956964,0.000009
15937,0,0.957316,0.000007
15938,0,0.957667,0.000006
15939,0,0.958013,0.000097
15940,1,0.958352,0.000078
15941,1,0.958696,0.000062
15942,1,0.959041,0.000050
15943,1,0.959385,0.000041
15944,1,0.959724,0.000127
15945,1,0.960057,0.000315
15946,1,0.960381,0.000602
15947,1,0.960695,0.000980
15948,0,0.960996,0.000959
15949,1,0.961309,0.001098
15950,0,0.961611,0.000930
15951,0,0.961923,0.000744
15952,0,0.962242,0.000595
15953,1,0.962565,0.000476
15954,1,0.962882,0.000413
15955,1,0.963191,0.000512
15956,0,0.963490,0.000410
15957,0,0.963798,0.000328
15958,1,0.964110,0.000262
15959,0,0.964416,0.000210
15960,0,0.964726,0.000168
15961,0,0.965038,0.000134
15962,0,0.965349,0.000107
15963,0,0.965656,0.000091
15964,1,0.965956,0.000073
15965,0,0.966260,0.000058
15966,1,0.966559,0.000047
15967,0,0.966860,0.000037
15968,0,0.967157,0.000142
15969,1,0.967445,0.000113
15970,0,0.967739,0.000165
15971,0,0.968026,0.000340
15972,0,0.968303,0.000628
15973,0,0.968569,0.001014
15974,1,0.968822,0.000978
15975,0,0.969087,0.001115
15976,1,0.969340,0.000926
15977,0,0.969605,0.000945
15978,1,0.969859,0.000756
15979,1,0.970122,0.000605
15980,1,0.970393,0.000484
15981,1,0.970668,0.000387
15982,1,0.970943,0.000310
15983,1,0.971216,0.000248
15984,0,0.971485,0.000198
15985,1,0.971755,0.000159
15986,1,0.972022,0.000127
15987,1,0.972281,0.000233
15988,1,0.972532,0.000468
15989,1,0.972773,0.000815
15990,1,0.973000,0.001256
15991,1,0.973214,0.001774
15992,1,0.973411,0.002351
15993,1,0.973592,0.002970
15994,0,0.973754,0.002844
15995,0,0.973939,0.002298
15996,1,0.974141,0.002084
15997,0,0.974329,0.001668
15998,1,0.974533,0.001426
15999,1,0.974723,0.001456
16000,0,0.974898,0.001165
16001,0,0.975090,0.000932
16002,1,0.975296,0.000746
16003,0,0.975490,0.000596
16004,0,0.975696,0.000477
16005,1,0.975910,0.000382
16006,1,0.976117,0.000305
16007,0,0.976312,0.000244
16008,1,0.976518,0.000195
16009,1,0.976715,0.000227
16010,1,0.976900,0.000453
16011,1,0.977072,0.000832
16012,1,0.977229,0.001329
16013,0,0.977370,0.001229
16014,1,0.977531,0.001366
16015,1,0.977677,0.001683
16016,0,0.977806,0.001433
16017,1,0.977955,0.001463
16018,0,0.978089,0.001170
16019,0,0.978242,0.000936
16020,1,0.978409,0.000749
16021,0,0.978565,0.000599
16022,1,0.978734,0.000479
16023,0,0.978891,0.000383
16024,0,0.979061,0.000307
16025,0,0.979239,0.000245
16026,1,0.979423,0.000196
16027,1,0.979601,0.000157
16028,1,0.979772,0.000126
16029,1,0.979934,0.000235
16030,1,0.980084,0.000516
16031,1,0.980222,0.000935
16032,1,0.980346,0.001458
16033,0,0.980453,0.001372
16034,1,0.980581,0.001516
16035,1,0.980694,0.001835
16036,1,0.980790,0.002285
16037,1,0.980870,0.002830
16038,0,0.980931,0.002601
16039,0,0.981017,0.002081
16040,0,0.981125,0.001664
16041,1,0.981249,0.001332
16042,1,0.981361,0.001118
16043,1,0.981459,0.001191
16044,1,0.981541,0.001478
16045,1,0.981607,0.001924
16046,1,0.981655,0.002481
16047,1,0.981685,0.003112
16048,1,0.981694,0.003787
16049,1,0.981682,0.004483
16050,0,0.981649,0.004120
16051,1,0.981651,0.004068
16052,1,0.981633,0.004242
16053,0,0.981593,0.003538
16054,1,0.981588,0.003257
16055,0,0.981564,0.002606
16056,1,0.981571,0.002129
16057,1,0.981559,0.002042
16058,1,0.981529,0.002237
16059,0,0.981479,0.001790
16060,1,0.981462,0.001583
16061,0,0.981427,0.001267
16062,1,0.981422,0.001013
16063,0,0.981400,0.000811
16064,1,0.981406,0.000649
16065,0,0.981397,0.000519
16066,0,0.981413,0.000415
16067,0,0.981450,0.000332
16068,0,0.981505,0.000266
16069,1,0.981573,0.000213
16070,0,0.981633,0.000170
16071,1,0.981705,0.000136
16072,1,0.981771,0.000109
16073,1,0.981828,0.000087
16074,0,0.981874,0.000070
16075,1,0.981936,0.000056
16076,0,0.981989,0.000045
16077,0,0.982057,0.000036
16078,1,0.982136,0.000029
16079,1,0.982208,0.000023
16080,1,0.982272,0.000044
16081,0,0.982326,0.000035
16082,1,0.982395,0.000028
16083,0,0.982455,0.000023
16084,1,0.982529,0.000018
16085,1,0.982594,0.000149
16086,1,0.982648,0.000463
16087,1,0.982691,0.000918
16088,1,0.982720,0.001479
16089,0,0.982733,0.001386
16090,0,0.982770,0.001109
16091,0,0.982826,0.000887
16092,1,0.982896,0.000710
16093,1,0.982957,0.000604
16094,1,0.983007,0.000744
16095,0,0.983045,0.000595
16096,0,0.983102,0.000476
16097,1,0.983173,0.000381
16098,0,0.983235,0.000305
16099,0,0.983310,0.000244
16100,0,0.983395,0.000195
16101,1,0.983486,0.000156
16102,1,0.983575,0.000125
16103,0,0.983657,0.000100
16104,0,0.983748,0.000080
16105,0,0.983845,0.000064
16106,0,0.983944,0.000051
16107,1,0.984042,0.000041
16108,0,0.984143,0.000033
16109,0,0.984244,0.000026
16110,1,0.984341,0.000021
16111,0,0.984444,0.000017
16112,1,0.984544,0.000013
16113,1,0.984649,0.000011
16114,0,0.984755,0.000009
16115,1,0.984861,0.000007
16116,1,0.984969,0.000005
16117,1,0.985075,0.000033
16118,0,0.985178,0.000027
16119,0,0.985287,0.000021
16120,0,0.985397,0.000017
16121,1,0.985507,0.000014
16122,1,0.985619,0.000011
16123,1,0.985730,0.000059
16124,1,0.985837,0.000204
16125,1,0.985938,0.000448
16126,1,0.986032,0.000787
16127,1,0.986116,0.001209
16128,1,0.986189,0.001703
16129,1,0.986248,0.002254
16130,0,0.986293,0.002187
16131,1,0.986358,0.002318
16132,1,0.986410,0.002604
16133,1,0.986446,0.003007
16134,0,0.986466,0.002745
16135,0,0.986510,0.002196
16136,1,0.986572,0.001910
16137,0,0.986621,0.001528
16138,1,0.986688,0.001250
16139,1,0.986743,0.001253
16140,0,0.986785,0.001003
16141,0,0.986845,0.000802
16142,1,0.986919,0.000642
16143,1,0.986984,0.000571
16144,1,0.987037,0.000736
16145,1,0.987077,0.001082
16146,1,0.987102,0.001564
16147,1,0.987111,0.002142
16148,1,0.987104,0.002786
16149,1,0.987078,0.003470
16150,1,0.987033,0.004174
16151,1,0.986967,0.004879
16152,1,0.986881,0.005573
16153,0,0.986774,0.005134
16154,1,0.986703,0.005009
16155,0,0.986613,0.004087
16156,0,0.986557,0.003270
16157,1,0.986530,0.002616
16158,1,0.986487,0.002223
16159,0,0.986426,0.001778
16160,0,0.986394,0.001423
16161,1,0.986387,0.001138
16162,0,0.986366,0.000910
16163,0,0.986367,0.000728
16164,1,0.986386,0.000583
16165,0,0.986395,0.000466
16166,1,0.986420,0.000373
16167,1,0.986436,0.000298
16168,1,0.986441,0.000239
16169,1,0.986433,0.000369
16170,1,0.986410,0.000725
16171,1,0.986373,0.001243
16172,1,0.986318,0.001872
16173,1,0.986246,0.002573
16174,0,0.986155,0.002350
16175,0,0.986097,0.001880
16176,1,0.986066,0.001525
16177,1,0.986019,0.001521
16178,1,0.985957,0.001774
16179,0,0.985878,0.001419
16180,0,0.985828,0.001136
16181,0,0.985804,0.000908
16182,1,0.985800,0.000727
16183,1,0.985785,0.000581
16184,1,0.985757,0.000512
16185,0,0.985715,0.000410
16186,1,0.985697,0.000328
16187,0,0.985666,0.000262
16188,1,0.985656,0.000210
16189,0,0.985635,0.000168
16190,1,0.985634,0.000134
16191,1,0.985622,0.000112
16192,1,0.985598,0.000353
16193,1,0.985559,0.000789
16194,1,0.985505,0.001363
16195,0,0.985435,0.001178
16196,1,0.985393,0.001294
16197,1,0.985336,0.001630
16198,0,0.985263,0.001304
16199,1,0.985218,0.001287
16200,1,0.985158,0.001529
16201,1,0.985082,0.001959
16202,1,0.984988,0.002518
16203,0,0.984877,0.002185
16204,1,0.984798,0.002190
16205,0,0.984703,0.001752
16206,1,0.984638,0.001497
16207,1,0.984558,0.001574
16208,1,0.984461,0.001891
16209,0,0.984346,0.001513
16210,1,0.984264,0.001418
16211,1,0.984165,0.001616
16212,1,0.984050,0.002024
16213,1,0.983915,0.002576
16214,1,0.983762,0.003219
16215,0,0.983589,0.002793
16216,1,0.983455,0.002736
16217,1,0.983303,0.002945
16218,1,0.983131,0.003339
16219,1,0.982940,0.003858
16220,1,0.982728,0.004452
16221,1,0.982494,0.005086
16222,1,0.982239,0.005731
16223,0,0.981962,0.005018
16224,1,0.981734,0.004717
16225,1,0.981486,0.004715
16226,0,0.981216,0.003772
16227,0,0.980995,0.003017
16228,1,0.980815,0.002414
16229,1,0.980617,0.001931
16230,1,0.980401,0.001739
16231,1,0.980166,0.001886
16232,0,0.979911,0.001509
16233,1,0.979702,0.001207
16234,1,0.979474,0.001213
16235,1,0.979227,0.001514
16236,1,0.978960,0.002014
16237,0,0.978673,0.001611
16238,1,0.978434,0.001391
16239,0,0.978177,0.001113
16240,1,0.977963,0.000890
16241,1,0.977733,0.000718
16242,1,0.977484,0.000905
16243,1,0.977216,0.001341
16244,1,0.976929,0.001942
16245,1,0.976622,0.002645
16246,1,0.976295,0.003401
16247,0,0.975947,0.002773
16248,1,0.975652,0.002591
16249,1,0.975339,0.002727
16250,1,0.975005,0.003083
16251,1,0.974651,0.003583
16252,1,0.974276,0.004171
16253,1,0.973880,0.004802
16254,1,0.973463,0.005446
16255,1,0.973024,0.006080
16256,0,0.972563,0.005078
16257,1,0.972166,0.004574
16258,1,0.971748,0.004429
16259,1,0.971310,0.004537
16260,1,0.970850,0.004816
16261,1,0.970370,0.005206
16262,1,0.969868,0.005660
16263,1,0.969344,0.006143
16264,1,0.968799,0.006630
16265,0,0.968232,0.005338
16266,0,0.967737,0.004271
16267,1,0.967306,0.003417
16268,0,0.966856,0.002733
16269,1,0.966465,0.002187
16270,1,0.966057,0.001749
16271,0,0.965630,0.001399
16272,1,0.965261,0.001120
16273,1,0.964874,0.000896
16274,1,0.964471,0.000716
16275,1,0.964050,0.000644
16276,1,0.963612,0.000909
16277,1,0.963154,0.001401
16278,1,0.962679,0.002038
16279,1,0.962184,0.002757
16280,1,0.961670,0.003512
16281,1,0.961136,0.004269
16282,1,0.960583,0.005005
16283,1,0.960009,0.005703
16284,1,0.959416,0.006352
16285,1,0.958802,0.006945
16286,1,0.958168,0.007480
16287,1,0.957514,0.007954
16288,1,0.956840,0.008370
16289,1,0.956145,0.008728
16290,1,0.955430,0.009032
16291,1,0.954695,0.009284
16292,1,0.953939,0.009490
16293,0,0.953164,0.007592
16294,1,0.952476,0.006362
16295,1,0.951769,0.005625
16296,1,0.951043,0.005248
16297,1,0.950299,0.005128
16298,1,0.949535,0.005186
16299,1,0.948752,0.005362
16300,1,0.947951,0.005611
16301,1,0.947130,0.005900
16302,1,0.946291,0.006205
16303,1,0.945433,0.006508
16304,1,0.944557,0.006797
16305,1,0.943662,0.007065
16306,1,0.942748,0.007305
16307,1,0.941817,0.007515
16308,1,0.940867,0.007694
16309,1,0.939900,0.007842
16310,0,0.938915,0.006274
16311,1,0.938032,0.005019
16312,1,0.937133,0.004015
16313,1,0.936217,0.003455
16314,1,0.935284,0.003221
16315,1,0.934334,0.003216
16316,0,0.933368,0.002573
16317,1,0.932502,0.002058
16318,1,0.931620,0.001647
16319,0,0.930723,0.001317
16320,1,0.929919,0.001054
16321,1,0.929100,0.000843
16322,1,0.928267,0.000674
16323,1,0.927419,0.000540
16324,1,0.926557,0.000432
16325,1,0.925679,0.000572
16326,1,0.924787,0.000930
16327,1,0.923881,0.001425
16328,1,0.922959,0.001999
16329,1,0.922023,0.002607
16330,1,0.921072,0.003219
16331,1,0.920106,0.003811
16332,1,0.919125,0.004370
16333,1,0.918131,0.004885
16334,1,0.917121,0.005352
16335,1,0.916098,0.005767
16336,1,0.915060,0.006130
16337,1,0.914008,0.006443
16338,1,0.912942,0.006708
16339,0,0.911862,0.005367
16340,1,0.910891,0.004293
16341,1,0.909907,0.003435
16342,0,0.908909,0.002748
16343,1,0.908014,0.002198
16344,1,0.907106,0.001759
16345,1,0.906186,0.001407
16346,1,0.905254,0.001125
16347,1,0.904309,0.000900
16348,1,0.903351,0.000950
16349,1,0.902381,0.001216
16350,1,0.901399,0.001622
16351,1,0.900404,0.002110
16352,1,0.899397,0.002637
16353,1,0.898378,0.003173
16354,0,0.897346,0.002538
16355,1,0.896420,0.002030
16356,1,0.895483,0.001624
16357,1,0.894534,0.001299
16358,1,0.893574,0.001225
16359,1,0.892602,0.001394
16360,1,0.891618,0.001724
16361,1,0.890622,0.002153
16362,0,0.889615,0.001722
16363,1,0.888713,0.001378
16364,1,0.887800,0.001102
16365,1,0.886877,0.000882
16366,1,0.885942,0.000785
16367,0,0.884996,0.000628
16368,1,0.884151,0.000503
16369,1,0.883295,0.000402
16370,1,0.882429,0.000322
16371,1,0.881553,0.000257
16372,1,0.880666,0.000356
16373,1,0.879769,0.000686
16374,1,0.878860,0.001164
16375,1,0.877941,0.001728
16376,0,0.877012,0.001382
16377,1,0.876183,0.001106
16378,1,0.875345,0.000885
16379,1,0.874496,0.000708
16380,1,0.873638,0.000752
16381,1,0.872768,0.001034
16382,1,0.871889,0.001470
16383,1,0.870999,0.001996
16384,1,0.870098,0.002567
16385,1,0.869187,0.003148
16386,1,0.868265,0.003715
16387,1,0.867332,0.004254
16388,0,0.866389,0.003403
16389,1,0.865552,0.002722
16390,1,0.864704,0.002178
16391,1,0.863846,0.001799
16392,1,0.862978,0.001747
16393,1,0.862100,0.001919
16394,1,0.861212,0.002239
16395,0,0.860314,0.001791
16396,1,0.859519,0.001433
16397,1,0.858714,0.001147
16398,1,0.857899,0.000917
16399,1,0.857075,0.000817
16400,0,0.856241,0.000654
16401,0,0.855506,0.000523
16402,1,0.854861,0.000418
16403,1,0.854209,0.000335
16404,1,0.853547,0.000268
16405,1,0.852878,0.000214
16406,1,0.852199,0.000171
16407,1,0.851512,0.000137
16408,1,0.850815,0.000337
16409,1,0.850109,0.000761
16410,0,0.849393,0.000609
16411,1,0.848769,0.000487
16412,1,0.848137,0.000390
16413,0,0.847496,0.000312
16414,0,0.846943,0.000249
16415,1,0.846469,0.000200
16416,1,0.845987,0.000160
16417,0,0.845499,0.000128
16418,0,0.845086,0.000102
16419,1,0.844741,0.000082
16420,1,0.844392,0.000065
16421,1,0.844037,0.000052
16422,1,0.843675,0.000042
16423,1,0.843307,0.000033
16424,1,0.842931,0.000027
16425,1,0.842547,0.000305
16426,1,0.842155,0.000832
16427,1,0.841753,0.001514
16428,1,0.841342,0.002283
16429,0,0.840921,0.001826
16430,1,0.840578,0.001461
16431,1,0.840226,0.001432
16432,1,0.839865,0.001705
16433,1,0.839493,0.002180
16434,1,0.839112,0.002778
16435,1,0.838720,0.003443
16436,1,0.838317,0.004132
16437,1,0.837903,0.004815
16438,1,0.837477,0.005472
16439,1,0.837040,0.006087
16440,1,0.836590,0.006653
16441,1,0.836129,0.007163
16442,1,0.835655,0.007616
16443,1,0.835168,0.008011
16444,1,0.834669,0.008351
16445,1,0.834157,0.008638
16446,1,0.833633,0.008874
16447,1,0.833095,0.009063
16448,1,0.832544,0.009210
16449,1,0.831980,0.009317
16450,0,0.831403,0.007454
16451,1,0.830924,0.005982
16452,1,0.830433,0.005069
16453,1,0.829930,0.004566
16454,1,0.829413,0.004357
16455,1,0.828885,0.004355
16456,1,0.828343,0.004491
16457,1,0.827789,0.004717
16458,1,0.827222,0.004995
16459,1,0.826642,0.005296
16460,1,0.826049,0.005602
16461,0,0.825444,0.004481
16462,1,0.824939,0.003585
16463,1,0.824423,0.002868
16464,1,0.823894,0.002401
16465,1,0.823353,0.002267
16466,1,0.822800,0.002365
16467,1,0.822234,0.002618
16468,1,0.821656,0.002968
16469,1,0.821066,0.003371
16470,1,0.820463,0.003797
16471,1,0.819847,0.004223
16472,1,0.819219,0.004633
16473,1,0.818579,0.005016
16474,1,0.817926,0.005367
16475,1,0.817261,0.005681
16476,1,0.816584,0.005956
16477,1,0.815894,0.006194
16478,1,0.815192,0.006394
16479,1,0.814478,0.006558
16480,1,0.813752,0.006690
16481,0,0.813013,0.005352
16482,1,0.812387,0.004281
16483,1,0.811750,0.003425
16484,1,0.811101,0.002740
16485,1,0.810441,0.002301
16486,0,0.809769,0.001841
16487,1,0.809204,0.001473
16488,1,0.808628,0.001178
16489,1,0.808041,0.000942
16490,1,0.807444,0.000754
16491,1,0.806835,0.000603
16492,1,0.806215,0.000659
16493,1,0.805585,0.000918
16494,1,0.804943,0.001307
16495,1,0.804290,0.001771
16496,1,0.803627,0.002271
16497,1,0.802952,0.002778
16498,1,0.802266,0.003272
16499,1,0.801569,0.003739
16500,1,0.800862,0.004171
16501,0,0.800143,0.003337
16502,0,0.799536,0.002669
16503,1,0.799031,0.002135
16504,1,0.798516,0.001708
16505,1,0.797992,0.001367
16506,1,0.797457,0.001093
16507,1,0.796913,0.000875
16508,0,0.796359,0.000700
16509,1,0.795903,0.000560
16510,0,0.795438,0.000448
16511,1,0.795065,0.000358
16512,1,0.794683,0.000287
16513,1,0.794292,0.000229
16514,1,0.793892,0.000183
16515,1,0.793483,0.000147
16516,1,0.793065,0.000117
16517,1,0.792636,0.000310
16518,1,0.792198,0.000728
16519,1,0.791750,0.001287
16520,1,0.791291,0.001923
16521,1,0.790822,0.002591
16522,1,0.790343,0.003257
16523,1,0.789853,0.003898
16524,1,0.789352,0.004500
16525,1,0.788840,0.005053
16526,1,0.788318,0.005551
16527,1,0.787785,0.005993
16528,1,0.787241,0.006378
16529,1,0.786686,0.006707
16530,1,0.786120,0.006984
16531,0,0.785543,0.005587
16532,1,0.785072,0.004470
16533,0,0.784591,0.003576
16534,1,0.784208,0.002861
16535,0,0.783815,0.002289
16536,0,0.783513,0.001831
16537,1,0.783293,0.001465
16538,1,0.783066,0.001172
16539,1,0.782832,0.000937
16540,1,0.782588,0.000750
16541,1,0.782337,0.000600
16542,1,0.782076,0.000480
16543,1,0.781805,0.000384
16544,1,0.781525,0.000512
16545,1,0.781235,0.000895
16546,1,0.780935,0.001439
16547,1,0.780625,0.002077
16548,0,0.780304,0.001662
16549,1,0.780072,0.001329
16550,1,0.779831,0.001064
16551,1,0.779580,0.001033
16552,1,0.779319,0.001286
16553,1,0.779047,0.001725
16554,1,0.778764,0.002276
16555,1,0.778470,0.002886
16556,1,0.778166,0.003516
16557,1,0.777849,0.004138
16558,1,0.777522,0.004732
16559,1,0.777183,0.005285
16560,0,0.776832,0.004228
16561,1,0.776576,0.003383
16562,1,0.776310,0.002764
16563,1,0.776033,0.002541
16564,1,0.775744,0.002595
16565,0,0.775444,0.002076
16566,0,0.775236,0.001660
16567,1,0.775111,0.001328
16568,1,0.774977,0.001063
16569,1,0.774834,0.000850
16570,1,0.774680,0.000680
16571,1,0.774516,0.000544
16572,1,0.774341,0.000576
16573,0,0.774155,0.000461
16574,1,0.774053,0.000369
16575,1,0.773942,0.000295
16576,1,0.773820,0.000236
16577,1,0.773687,0.000353
16578,1,0.773543,0.000732
16579,1,0.773388,0.001278
16580,1,0.773221,0.001923
16581,0,0.773042,0.001538
16582,1,0.772950,0.001230
16583,1,0.772846,0.000984
16584,1,0.772731,0.000997
16585,1,0.772605,0.001282
16586,1,0.772467,0.001745
16587,1,0.772317,0.002315
16588,0,0.772155,0.001852
16589,1,0.772079,0.001481
16590,1,0.771992,0.001185
16591,1,0.771893,0.001151
16592,1,0.771783,0.001396
16593,1,0.771660,0.001825
16594,1,0.771525,0.002366
16595,1,0.771377,0.002967
16596,1,0.771217,0.003589
16597,1,0.771044,0.004204
16598,1,0.770857,0.004793
16599,1,0.770658,0.005343
16600,1,0.770445,0.005846
16601,1,0.770219,0.006299
16602,1,0.769980,0.006699
16603,1,0.769727,0.007047
16604,0,0.769460,0.005637
16605,1,0.769291,0.004510
16606,1,0.769109,0.003694
16607,1,0.768913,0.003294
16608,1,0.768705,0.003189
16609,1,0.768484,0.003289
16610,1,0.768250,0.003525
16611,1,0.768002,0.003844
16612,1,0.767741,0.004208
16613,1,0.767467,0.004590
16614,1,0.767179,0.004969
16615,1,0.766878,0.005331
16616,1,0.766563,0.005668
16617,1,0.766236,0.005973
16618,1,0.765894,0.006244
16619,1,0.765539,0.006479
16620,1,0.765171,0.006678
16621,1,0.764790,0.006843
16622,1,0.764395,0.006975
16623,1,0.763987,0.007077
16624,1,0.763566,0.007150
16625,1,0.763132,0.007198
16626,1,0.762685,0.007223
16627,1,0.762224,0.007227
16628,1,0.761751,0.007213
16629,1,0.761266,0.007183
16630,1,0.760767,0.007139
16631,1,0.760256,0.007083
16632,1,0.759732,0.007017
16633,1,0.759197,0.006941
16634,1,0.758648,0.006858
16635,1,0.758088,0.006770
16636,1,0.757516,0.006676
16637,1,0.756931,0.006578
16638,1,0.756335,0.006478
16639,1,0.755728,0.006375
16640,1,0.755108,0.006270
16641,1,0.754478,0.006164
16642,1,0.753836,0.006059
16643,1,0.753183,0.005953
16644,1,0.752519,0.005847
16645,1,0.751844,0.005742
16646,1,0.751158,0.005638
16647,1,0.750462,0.005535
16648,1,0.749755,0.005434
16649,1,0.749038,0.005334
16650,1,0.748311,0.005236
16651,1,0.747574,0.005140
16652,1,0.746826,0.005045
16653,1,0.746069,0.004953
16654,1,0.745303,0.004862
16655,1,0.744527,0.004773
16656,1,0.743742,0.004687
16657,1,0.742947,0.004602
16658,1,0.742144,0.004519
16659,1,0.741331,0.004438
16660,1,0.740510,0.004360
16661,0,0.739680,0.003488
16662,1,0.738983,0.002790
16663,1,0.738277,0.002232
16664,0,0.737562,0.001786
16665,1,0.736970,0.001429
16666,0,0.736370,0.001143
16667,1,0.735884,0.000914
16668,1,0.735389,0.000731
16669,1,0.734887,0.000585
16670,1,0.734377,0.000468
16671,1,0.733858,0.000374
16672,1,0.733331,0.000300
16673,1,0.732796,0.000240
16674,1,0.732253,0.000192
16675,1,0.731702,0.000153
16676,1,0.731142,0.000273
16677,1,0.730574,0.000573
16678,1,0.729998,0.000984
16679,1,0.729414,0.001456
16680,1,0.728821,0.001953
16681,1,0.728221,0.002447
16682,1,0.727612,0.002922
16683,0,0.726995,0.002338
16684,1,0.726494,0.001870
16685,1,0.725986,0.001496
16686,0,0.725470,0.001197
16687,1,0.725063,0.000957
16688,1,0.724649,0.000766
16689,1,0.724228,0.000613
16690,1,0.723798,0.000490
16691,0,0.723361,0.000392
16692,1,0.723028,0.000314
16693,1,0.722688,0.000251
16694,1,0.722341,0.000201
16695,1,0.721986,0.000161
16696,1,0.721623,0.000129
16697,1,0.721253,0.000103
16698,1,0.720875,0.000349
16699,1,0.720490,0.000770
16700,1,0.720096,0.001297
16701,1,0.719694,0.001878
16702,1,0.719284,0.002474
16703,1,0.718866,0.003059
16704,1,0.718439,0.003615
16705,1,0.718004,0.004131
16706,1,0.717561,0.004599
16707,1,0.717109,0.005017
16708,1,0.716649,0.005382
16709,1,0.716180,0.005697
16710,1,0.715703,0.005962
16711,1,0.715218,0.006181
16712,1,0.714724,0.006357
16713,1,0.714221,0.006495
16714,1,0.713710,0.006596
16715,1,0.713191,0.006666
16716,1,0.712663,0.006708
16717,1,0.712127,0.006725
16718,1,0.711582,0.006720
16719,1,0.711029,0.006696
16720,1,0.710468,0.006656
16721,1,0.709899,0.006602
16722,1,0.709321,0.006537
16723,1,0.708736,0.006461
16724,1,0.708142,0.006378
16725,1,0.707540,0.006288
16726,1,0.706931,0.006193
16727,1,0.706313,0.006095
16728,1,0.705688,0.005993
16729,1,0.705055,0.005889
16730,1,0.704414,0.005784
16731,1,0.703766,0.005678
16732,1,0.703110,0.005572
16733,1,0.702447,0.005467
16734,1,0.701776,0.005363
16735,1,0.701098,0.005259
16736,0,0.700413,0.004207
16737,1,0.699854,0.003366
16738,1,0.699288,0.002693
16739,1,0.698715,0.002154
16740,1,0.698135,0.001723
16741,1,0.697547,0.001379
16742,1,0.696953,0.001103
16743,1,0.696352,0.000914
16744,1,0.695743,0.000915
16745,1,0.695128,0.001044
16746,1,0.694506,0.001256
16747,1,0.693877,0.001517
16748,1,0.693241,0.001802
16749,1,0.692599,0.002092
16750,1,0.691950,0.002376
16751,1,0.691294,0.002644
16752,1,0.690632,0.002891
16753,1,0.689963,0.003115
16754,1,0.689287,0.003312
16755,1,0.688606,0.003485
16756,1,0.687918,0.003631
16757,1,0.687224,0.003754
16758,1,0.686523,0.003854
16759,1,0.685817,0.003933
16760,1,0.685104,0.003993
16761,1,0.684386,0.004036
16762,1,0.683662,0.004063
16763,1,0.682931,0.004077
16764,1,0.682196,0.004079
16765,0,0.681454,0.003263
16766,1,0.680842,0.002611
16767,1,0.680225,0.002088
16768,1,0.679602,0.001671
16769,1,0.678973,0.001337
16770,1,0.678339,0.001069
16771,1,0.677699,0.000855
16772,1,0.677053,0.000684
16773,1,0.676402,0.000611
16774,1,0.675745,0.000689
16775,1,0.675083,0.000867
16776,0,0.674415,0.000694
16777,1,0.673872,0.000555
16778,1,0.673323,0.000444
16779,1,0.672770,0.000355
16780,0,0.672210,0.000284
16781,1,0.671768,0.000227
16782,1,0.671320,0.000182
16783,1,0.670868,0.000146
16784,1,0.670410,0.000116
16785,1,0.669946,0.000093
16786,1,0.669477,0.000075
16787,1,0.669003,0.000060
16788,1,0.668523,0.000064
16789,1,0.668038,0.000276
16790,1,0.667547,0.000621
16791,1,0.667051,0.001044
16792,1,0.666548,0.001504
16793,1,0.666041,0.001973
16794,1,0.665527,0.002430
16795,1,0.665008,0.002863
16796,1,0.664484,0.003261
16797,1,0.663953,0.003620
16798,1,0.663417,0.003938
16799,1,0.662876,0.004214
16800,1,0.662328,0.004450
16801,1,0.661776,0.004647
16802,1,0.661217,0.004808
16803,0,0.660653,0.003847
16804,1,0.660210,0.003077
16805,1,0.659761,0.002462
16806,1,0.659307,0.001970
16807,1,0.658847,0.001576
16808,1,0.658382,0.001260
16809,1,0.657911,0.001065
16810,1,0.657434,0.001081
16811,1,0.656953,0.001240
16812,1,0.656465,0.001490
16813,1,0.655972,0.001792
16814,1,0.655473,0.002119
16815,1,0.654969,0.002450
16816,1,0.654459,0.002771
16817,1,0.653943,0.003073
16818,1,0.653422,0.003350
16819,1,0.652896,0.003599
16820,1,0.652363,0.003817
16821,1,0.651826,0.004006
16822,1,0.651283,0.004165
16823,1,0.650734,0.004296
16824,1,0.650180,0.004402
16825,0,0.649620,0.003521
16826,1,0.649183,0.002817
16827,1,0.648741,0.002254
16828,1,0.648293,0.001803
16829,1,0.647840,0.001442
16830,1,0.647381,0.001154
16831,1,0.646917,0.000923
16832,1,0.646448,0.000835
16833,1,0.645973,0.000916
16834,1,0.645493,0.001110
16835,1,0.645007,0.001374
16836,1,0.644516,0.001675
16837,1,0.644020,0.001990
16838,1,0.643518,0.002303
16839,1,0.643011,0.002603
16840,0,0.642498,0.002083
16841,1,0.642106,0.001666
16842,1,0.641708,0.001333
