episode,is_optimal,expected,unexpected
14155,0,0.017907,0.000000
14156,0,0.017902,0.000000
14157,0,0.017897,0.000000
14158,0,0.017891,0.000000
14159,0,0.017886,0.000000
14160,0,0.017881,0.000000
14161,0,0.017876,0.000000
14162,0,0.017870,0.000000
14163,0,0.017865,0.000000
14164,0,0.017860,0.000000
14165,0,0.017855,0.000000
14166,0,0.017849,0.000000
14167,0,0.017844,0.000000
14168,0,0.017839,0.000000
14169,0,0.017834,0.000000
14170,0,0.017829,0.000000
14171,0,0.017823,0.000000
14172,0,0.017818,0.000000
14173,0,0.017813,0.000000
14174,0,0.017808,0.000000
14175,0,0.017803,0.000000
14176,0,0.017797,0.000000
14177,0,0.017792,0.000000
14178,0,0.017787,0.000000
14179,0,0.017782,0.000000
14180,0,0.017777,0.000000
14181,0,0.017771,0.000000
14182,0,0.017766,0.000000
14183,0,0.017761,0.000000
14184,0,0.017756,0.000000
14185,0,0.017751,0.000000
14186,0,0.017746,0.000000
14187,0,0.017740,0.000000
14188,0,0.017735,0.000000
14189,0,0.017730,0.000000
14190,0,0.017725,0.000000
14191,0,0.017720,0.000000
14192,0,0.017715,0.000000
14193,0,0.017709,0.000000
14194,0,0.017704,0.000000
14195,0,0.017699,0.000000
14196,0,0.017694,0.000000
14197,0,0.017689,0.000000
14198,0,0.017684,0.000000
14199,0,0.017678,0.000000
14200,0,0.017673,0.000000
14201,0,0.017668,0.000000
14202,0,0.017663,0.000000
14203,0,0.017658,0.000000
14204,0,0.017653,0.000000
14205,0,0.017648,0.000000
14206,0,0.017642,0.000000
14207,0,0.017637,0.000000
14208,0,0.017632,0.000000
14209,0,0.017627,0.000000
14210,0,0.017622,0.000000
14211,0,0.017617,0.000000
14212,0,0.017612,0.000000
14213,0,0.017607,0.000000
14214,0,0.017601,0.000000
14215,0,0.017596,0.000000
14216,0,0.017591,0.000000
14217,0,0.017586,0.000000
14218,0,0.017581,0.000000
14219,0,0.017576,0.000000
14220,0,0.017571,0.000000
14221,0,0.017566,0.000000
14222,0,0.017561,0.000000
14223,0,0.017555,0.000000
14224,0,0.017550,0.000000
14225,0,0.017545,0.000000
14226,0,0.017540,0.000000
14227,0,0.017535,0.000000
14228,0,0.017530,0.000000
14229,0,0.017525,0.000000
14230,0,0.017520,0.000000
14231,0,0.017515,0.000000
14232,0,0.017510,0.000000
14233,0,0.017504,0.000000
14234,0,0.017499,0.000000
14235,0,0.017494,0.000000
14236,0,0.017489,0.000000
14237,0,0.017484,0.000000
14238,0,0.017479,0.000000
14239,0,0.017474,0.000000
14240,0,0.017469,0.000000
14241,0,0.017464,0.000000
14242,0,0.017459,0.000000
14243,0,0.017454,0.000000
14244,0,0.017449,0.000000
14245,0,0.017444,0.000000
14246,0,0.017438,0.000000
14247,0,0.017433,0.000000
14248,0,0.017428,0.000000
14249,0,0.017423,0.000000
14250,0,0.017418,0.000000
14251,0,0.017413,0.000000
14252,0,0.017408,0.000000
14253,0,0.017403,0.000000
14254,0,0.017398,0.000000
14255,0,0.017393,0.000000
14256,0,0.017388,0.000000
14257,0,0.017383,0.000000
14258,0,0.017378,0.000000
14259,0,0.017373,0.000000
14260,0,0.017368,0.000000
14261,0,0.017363,0.000000
14262,0,0.017358,0.000000
14263,0,0.017353,0.000000
14264,0,0.017348,0.000000
14265,0,0.017343,0.000000
14266,0,0.017338,0.000000
14267,0,0.017333,0.000000
14268,0,0.017328,0.000000
14269,0,0.017323,0.000000
14270,0,0.017318,0.000000
14271,0,0.017313,0.000000
14272,0,0.017308,0.000000
14273,0,0.017302,0.000000
14274,0,0.017297,0.000000
14275,0,0.017292,0.000000
14276,0,0.017287,0.000000
14277,0,0.017282,0.000000
14278,0,0.017277,0.000000
14279,0,0.017272,0.000000
14280,0,0.017267,0.000000
14281,0,0.017262,0.000000
14282,0,0.017257,0.000000
14283,0,0.017252,0.000000
14284,0,0.017247,0.000000
14285,0,0.017242,0.000000
14286,0,0.017237,0.000000
14287,0,0.017233,0.000000
14288,0,0.017228,0.000000
14289,0,0.017223,0.000000
14290,0,0.017218,0.000000
14291,0,0.017213,0.000000
14292,0,0.017208,0.000000
14293,0,0.017203,0.000000
14294,0,0.017198,0.000000
14295,0,0.017193,0.000000
14296,0,0.017188,0.000000
14297,0,0.017183,0.000000
14298,0,0.017178,0.000000
14299,0,0.017173,0.000000
14300,0,0.017168,0.000000
14301,0,0.017163,0.000000
14302,0,0.017158,0.000000
14303,0,0.017153,0.000000
14304,0,0.017148,0.000000
14305,0,0.017143,0.000000
14306,0,0.017138,0.000000
14307,0,0.017133,0.000000
14308,0,0.017128,0.000000
14309,0,0.017123,0.000000
14310,0,0.017118,0.000000
14311,0,0.017113,0.000000
14312,0,0.017108,0.000000
14313,0,0.017103,0.000000
14314,0,0.017099,0.000000
14315,0,0.017094,0.000000
14316,0,0.017089,0.000000
14317,0,0.017084,0.000000
14318,0,0.017079,0.000000
14319,0,0.017074,0.000000
14320,0,0.017069,0.000000
14321,0,0.017064,0.000000
14322,0,0.017059,0.000000
14323,0,0.017054,0.000000
14324,0,0.017049,0.000000
14325,0,0.017044,0.000000
14326,0,0.017039,0.000000
14327,0,0.017035,0.000000
14328,0,0.017030,0.000000
14329,0,0.017025,0.000000
14330,0,0.017020,0.000000
14331,0,0.017015,0.000000
14332,0,0.017010,0.000000
14333,0,0.017005,0.000000
14334,0,0.017000,0.000000
14335,0,0.016995,0.000000
14336,0,0.016990,0.000000
14337,0,0.016985,0.000000
14338,0,0.016981,0.000000
14339,0,0.016976,0.000000
14340,0,0.016971,0.000000
14341,0,0.016966,0.000000
14342,0,0.016961,0.000000
14343,0,0.016956,0.000000
14344,0,0.016951,0.000000
14345,0,0.016946,0.000000
14346,0,0.016942,0.000000
14347,0,0.016937,0.000000
14348,0,0.016932,0.000000
14349,0,0.016927,0.000000
14350,0,0.016922,0.000000
14351,0,0.016917,0.000000
14352,0,0.016912,0.000000
14353,0,0.016907,0.000000
14354,0,0.016903,0.000000
14355,0,0.016898,0.000000
14356,0,0.016893,0.000000
14357,0,0.016888,0.000000
14358,0,0.016883,0.000000
14359,0,0.016878,0.000000
14360,0,0.016873,0.000000
14361,0,0.016869,0.000000
14362,0,0.016864,0.000000
14363,0,0.016859,0.000000
14364,0,0.016854,0.000000
14365,0,0.016849,0.000000
14366,0,0.016844,0.000000
14367,0,0.016839,0.000000
14368,0,0.016835,0.000000
14369,0,0.016830,0.000000
14370,0,0.016825,0.000000
14371,0,0.016820,0.000000
14372,0,0.016815,0.000000
14373,0,0.016810,0.000000
14374,0,0.016806,0.000000
14375,0,0.016801,0.000000
14376,0,0.016796,0.000000
14377,0,0.016791,0.000000
14378,0,0.016786,0.000000
14379,0,0.016781,0.000000
14380,0,0.016777,0.000000
14381,0,0.016772,0.000000
14382,0,0.016767,0.000000
14383,0,0.016762,0.000000
14384,0,0.016757,0.000000
14385,0,0.016753,0.000000
14386,0,0.016748,0.000000
14387,0,0.016743,0.000000
14388,0,0.016738,0.000000
14389,0,0.016733,0.000000
14390,0,0.016729,0.000000
14391,0,0.016724,0.000000
14392,0,0.016719,0.000000
14393,0,0.016714,0.000000
14394,0,0.016709,0.000000
14395,0,0.016704,0.000000
14396,0,0.016700,0.000000
14397,0,0.016695,0.000000
14398,0,0.016690,0.000000
14399,0,0.016685,0.000000
14400,0,0.016681,0.000000
14401,0,0.016676,0.000000
14402,0,0.016671,0.000000
14403,0,0.016666,0.000000
14404,0,0.016661,0.000000
14405,0,0.016657,0.000000
14406,0,0.016652,0.000000
14407,0,0.016647,0.000000
14408,0,0.016642,0.000000
14409,0,0.016638,0.000000
14410,0,0.016633,0.000000
14411,0,0.016628,0.000000
14412,0,0.016623,0.000000
14413,0,0.016619,0.000000
14414,0,0.016614,0.000000
14415,0,0.016609,0.000000
14416,0,0.016604,0.000000
14417,0,0.016599,0.000000
14418,0,0.016595,0.000000
14419,0,0.016590,0.000000
14420,0,0.016585,0.000000
14421,0,0.016580,0.000000
14422,0,0.016576,0.000000
14423,0,0.016571,0.000000
14424,0,0.016566,0.000000
14425,0,0.016561,0.000000
14426,0,0.016557,0.000000
14427,0,0.016552,0.000000
14428,0,0.016547,0.000000
14429,0,0.016543,0.000000
14430,0,0.016538,0.000000
14431,0,0.016533,0.000000
14432,0,0.016528,0.000000
14433,0,0.016524,0.000000
14434,0,0.016519,0.000000
14435,0,0.016514,0.000000
14436,0,0.016509,0.000000
14437,0,0.016505,0.000000
14438,0,0.016500,0.000000
14439,0,0.016495,0.000000
14440,0,0.016491,0.000000
14441,0,0.016486,0.000000
14442,0,0.016481,0.000000
14443,0,0.016476,0.000000
14444,0,0.016472,0.000000
14445,0,0.016467,0.000000
14446,0,0.016462,0.000000
14447,0,0.016458,0.000000
14448,0,0.016453,0.000000
14449,0,0.016448,0.000000
14450,0,0.016443,0.000000
14451,0,0.016439,0.000000
14452,0,0.016434,0.000000
14453,0,0.016429,0.000000
14454,0,0.016425,0.000000
14455,0,0.016420,0.000000
14456,0,0.016415,0.000000
14457,0,0.016411,0.000000
14458,0,0.016406,0.000000
14459,0,0.016401,0.000000
14460,0,0.016397,0.000000
14461,0,0.016392,0.000000
14462,0,0.016387,0.000000
14463,0,0.016382,0.000000
14464,0,0.016378,0.000000
14465,0,0.016373,0.000000
14466,0,0.016368,0.000000
14467,0,0.016364,0.000000
14468,0,0.016359,0.000000
14469,0,0.016354,0.000000
14470,0,0.016350,0.000000
14471,0,0.016345,0.000000
14472,0,0.016340,0.000000
14473,0,0.016336,0.000000
14474,0,0.016331,0.000000
14475,0,0.016326,0.000000
14476,0,0.016322,0.000000
14477,0,0.016317,0.000000
14478,0,0.016312,0.000000
14479,0,0.016308,0.000000
14480,0,0.016303,0.000000
14481,0,0.016299,0.000000
14482,0,0.016294,0.000000
14483,0,0.016289,0.000000
14484,0,0.016285,0.000000
14485,0,0.016280,0.000000
14486,0,0.016275,0.000000
14487,0,0.016271,0.000000
14488,0,0.016266,0.000000
14489,0,0.016261,0.000000
14490,0,0.016257,0.000000
14491,0,0.016252,0.000000
14492,0,0.016248,0.000000
14493,0,0.016243,0.000000
14494,0,0.016238,0.000000
14495,0,0.016234,0.000000
14496,0,0.016229,0.000000
14497,0,0.016224,0.000000
14498,0,0.016220,0.000000
14499,0,0.016215,0.000000
14500,0,0.016211,0.000000
14501,0,0.016206,0.000000
14502,0,0.016201,0.000000
14503,0,0.016197,0.000000
14504,0,0.016192,0.000000
14505,0,0.016187,0.000000
14506,0,0.016183,0.000000
14507,0,0.016178,0.000000
14508,0,0.016174,0.000000
14509,0,0.016169,0.000000
14510,0,0.016164,0.000000
14511,0,0.016160,0.000000
14512,0,0.016155,0.000000
14513,0,0.016151,0.000000
14514,0,0.016146,0.000000
14515,0,0.016141,0.000000
14516,0,0.016137,0.000000
14517,0,0.016132,0.000000
14518,0,0.016128,0.000000
14519,0,0.016123,0.000000
14520,0,0.016118,0.000000
14521,0,0.016114,0.000000
14522,0,0.016109,0.000000
14523,0,0.016105,0.000000
14524,0,0.016100,0.000000
14525,0,0.016096,0.000000
14526,0,0.016091,0.000000
14527,0,0.016086,0.000000
14528,0,0.016082,0.000000
14529,0,0.016077,0.000000
14530,0,0.016073,0.000000
14531,0,0.016068,0.000000
14532,0,0.016064,0.000000
14533,0,0.016059,0.000000
14534,0,0.016054,0.000000
14535,0,0.016050,0.000000
14536,0,0.016045,0.000000
14537,0,0.016041,0.000000
14538,0,0.016036,0.000000
14539,0,0.016032,0.000000
14540,0,0.016027,0.000000
14541,0,0.016023,0.000000
14542,0,0.016018,0.000000
14543,0,0.016013,0.000000
14544,0,0.016009,0.000000
14545,0,0.016004,0.000000
14546,0,0.016000,0.000000
14547,0,0.015995,0.000000
14548,0,0.015991,0.000000
14549,0,0.015986,0.000000
14550,0,0.015982,0.000000
14551,0,0.015977,0.000000
14552,0,0.015973,0.000000
14553,0,0.015968,0.000000
14554,0,0.015964,0.000000
14555,0,0.015959,0.000000
14556,0,0.015954,0.000000
14557,0,0.015950,0.000000
14558,0,0.015945,0.000000
14559,0,0.015941,0.000000
14560,0,0.015936,0.000000
14561,0,0.015932,0.000000
14562,0,0.015927,0.000000
14563,0,0.015923,0.000000
14564,0,0.015918,0.000000
14565,0,0.015914,0.000000
14566,0,0.015909,0.000000
14567,0,0.015905,0.000000
14568,0,0.015900,0.000000
14569,0,0.015896,0.000000
14570,0,0.015891,0.000000
14571,0,0.015887,0.000000
14572,0,0.015882,0.000000
14573,0,0.015878,0.000000
14574,0,0.015873,0.000000
14575,0,0.015869,0.000000
14576,0,0.015864,0.000000
14577,0,0.015860,0.000000
14578,0,0.015855,0.000000
14579,0,0.015851,0.000000
14580,0,0.015846,0.000000
14581,0,0.015842,0.000000
14582,0,0.015837,0.000000
14583,0,0.015833,0.000000
14584,0,0.015828,0.000000
14585,0,0.015824,0.000000
14586,0,0.015819,0.000000
14587,0,0.015815,0.000000
14588,0,0.015810,0.000000
14589,0,0.015806,0.000000
14590,0,0.015801,0.000000
14591,0,0.015797,0.000000
14592,0,0.015793,0.000000
14593,0,0.015788,0.000000
14594,0,0.015784,0.000000
14595,0,0.015779,0.000000
14596,0,0.015775,0.000000
14597,0,0.015770,0.000000
14598,0,0.015766,0.000000
14599,0,0.015761,0.000000
14600,0,0.015757,0.000000
14601,0,0.015752,0.000000
14602,0,0.015748,0.000000
14603,0,0.015743,0.000000
14604,0,0.015739,0.000000
14605,0,0.015735,0.000000
14606,0,0.015730,0.000000
14607,0,0.015726,0.000000
14608,0,0.015721,0.000000
14609,0,0.015717,0.000000
14610,0,0.015712,0.000000
14611,0,0.015708,0.000000
14612,0,0.015703,0.000000
14613,0,0.015699,0.000000
14614,0,0.015695,0.000000
14615,0,0.015690,0.000000
14616,0,0.015686,0.000000
14617,0,0.015681,0.000000
14618,0,0.015677,0.000000
14619,0,0.015672,0.000000
14620,0,0.015668,0.000000
14621,0,0.015664,0.000000
14622,0,0.015659,0.000000
14623,0,0.015655,0.000000
14624,0,0.015650,0.000000
14625,0,0.015646,0.000000
14626,0,0.015641,0.000000
14627,0,0.015637,0.000000
14628,0,0.015633,0.000000
14629,0,0.015628,0.000000
14630,0,0.015624,0.000000
14631,0,0.015619,0.000000
14632,0,0.015615,0.000000
14633,0,0.015611,0.000000
14634,0,0.015606,0.000000
14635,0,0.015602,0.000000
14636,0,0.015597,0.000000
14637,0,0.015593,0.000000
14638,0,0.015589,0.000000
14639,0,0.015584,0.000000
14640,0,0.015580,0.000000
14641,0,0.015575,0.000000
14642,0,0.015571,0.000000
14643,0,0.015567,0.000000
14644,0,0.015562,0.000000
14645,0,0.015558,0.000000
14646,0,0.015553,0.000000
14647,0,0.015549,0.000000
14648,0,0.015545,0.000000
14649,0,0.015540,0.000000
14650,0,0.015536,0.000000
14651,0,0.015531,0.000000
14652,0,0.015527,0.000000
14653,0,0.015523,0.000000
14654,0,0.015518,0.000000
14655,0,0.015514,0.000000
14656,0,0.015510,0.000000
14657,0,0.015505,0.000000
14658,0,0.015501,0.000000
14659,0,0.015496,0.000000
14660,0,0.015492,0.000000
14661,0,0.015488,0.000000
14662,0,0.015483,0.000000
14663,0,0.015479,0.000000
14664,0,0.015475,0.000000
14665,0,0.015470,0.000000
14666,0,0.015466,0.000000
14667,0,0.015462,0.000000
14668,0,0.015457,0.000000
14669,0,0.015453,0.000000
14670,0,0.015449,0.000000
14671,0,0.015444,0.000000
14672,0,0.015440,0.000000
14673,0,0.015435,0.000000
14674,0,0.015431,0.000000
14675,0,0.015427,0.000000
14676,0,0.015422,0.000000
14677,0,0.015418,0.000000
14678,0,0.015414,0.000000
14679,0,0.015409,0.000000
14680,0,0.015405,0.000000
14681,0,0.015401,0.000000
14682,0,0.015396,0.000000
14683,0,0.015392,0.000000
14684,0,0.015388,0.000000
14685,0,0.015383,0.000000
14686,0,0.015379,0.000000
14687,0,0.015375,0.000000
14688,0,0.015370,0.000000
14689,0,0.015366,0.000000
14690,0,0.015362,0.000000
14691,0,0.015357,0.000000
14692,0,0.015353,0.000000
14693,0,0.015349,0.000000
14694,0,0.015345,0.000000
14695,0,0.015340,0.000000
14696,0,0.015336,0.000000
14697,0,0.015332,0.000000
14698,0,0.015327,0.000000
14699,0,0.015323,0.000000
14700,0,0.015319,0.000000
14701,0,0.015314,0.000000
14702,0,0.015310,0.000000
14703,0,0.015306,0.000000
14704,0,0.015301,0.000000
14705,0,0.015297,0.000000
14706,0,0.015293,0.000000
14707,0,0.015289,0.000000
14708,0,0.015284,0.000000
14709,0,0.015280,0.000000
14710,0,0.015276,0.000000
14711,0,0.015271,0.000000
14712,0,0.015267,0.000000
14713,0,0.015263,0.000000
14714,0,0.015258,0.000000
14715,0,0.015254,0.000000
14716,0,0.015250,0.000000
14717,0,0.015246,0.000000
14718,0,0.015241,0.000000
14719,0,0.015237,0.000000
14720,0,0.015233,0.000000
14721,0,0.015229,0.000000
14722,0,0.015224,0.000000
14723,0,0.015220,0.000000
14724,0,0.015216,0.000000
14725,0,0.015211,0.000000
14726,0,0.015207,0.000000
14727,0,0.015203,0.000000
14728,0,0.015199,0.000000
14729,0,0.015194,0.000000
14730,0,0.015190,0.000000
14731,0,0.015186,0.000000
14732,0,0.015182,0.000000
14733,0,0.015177,0.000000
14734,0,0.015173,0.000000
14735,0,0.015169,0.000000
14736,0,0.015165,0.000000
14737,0,0.015160,0.000000
14738,0,0.015156,0.000000
14739,0,0.015152,0.000000
14740,0,0.015148,0.000000
14741,0,0.015143,0.000000
14742,0,0.015139,0.000000
14743,0,0.015135,0.000000
14744,0,0.015131,0.000000
14745,0,0.015126,0.000000
14746,0,0.015122,0.000000
14747,0,0.015118,0.000000
14748,0,0.015114,0.000000
14749,0,0.015109,0.000000
14750,0,0.015105,0.000000
14751,0,0.015101,0.000000
14752,0,0.015097,0.000000
14753,0,0.015092,0.000000
14754,0,0.015088,0.000000
14755,0,0.015084,0.000000
14756,0,0.015080,0.000000
14757,0,0.015076,0.000000
14758,0,0.015071,0.000000
14759,0,0.015067,0.000000
14760,0,0.015063,0.000000
14761,0,0.015059,0.000000
14762,0,0.015054,0.000000
14763,0,0.015050,0.000000
14764,0,0.015046,0.000000
14765,0,0.015042,0.000000
14766,0,0.015038,0.000000
14767,0,0.015033,0.000000
14768,0,0.015029,0.000000
14769,0,0.015025,0.000000
14770,0,0.015021,0.000000
14771,0,0.015017,0.000000
14772,0,0.015012,0.000000
14773,0,0.015008,0.000000
14774,0,0.015004,0.000000
14775,0,0.015000,0.000000
14776,0,0.014996,0.000000
14777,0,0.014991,0.000000
14778,0,0.014987,0.000000
14779,0,0.014983,0.000000
14780,0,0.014979,0.000000
14781,0,0.014975,0.000000
14782,0,0.014970,0.000000
14783,0,0.014966,0.000000
14784,0,0.014962,0.000000
14785,0,0.014958,0.000000
14786,0,0.014954,0.000000
14787,0,0.014949,0.000000
14788,0,0.014945,0.000000
14789,0,0.014941,0.000000
14790,0,0.014937,0.000000
14791,0,0.014933,0.000000
14792,0,0.014929,0.000000
14793,0,0.014924,0.000000
14794,0,0.014920,0.000000
14795,0,0.014916,0.000000
14796,0,0.014912,0.000000
14797,0,0.014908,0.000000
14798,0,0.014904,0.000000
14799,0,0.014899,0.000000
14800,0,0.014895,0.000000
14801,0,0.014891,0.000000
14802,0,0.014887,0.000000
14803,0,0.014883,0.000000
14804,0,0.014879,0.000000
14805,0,0.014874,0.000000
14806,0,0.014870,0.000000
14807,0,0.014866,0.000000
14808,0,0.014862,0.000000
14809,0,0.014858,0.000000
14810,0,0.014854,0.000000
14811,0,0.014850,0.000000
14812,0,0.014845,0.000000
14813,0,0.014841,0.000000
14814,0,0.014837,0.000000
14815,0,0.014833,0.000000
14816,0,0.014829,0.000000
14817,0,0.014825,0.000000
14818,0,0.014821,0.000000
14819,0,0.014816,0.000000
14820,0,0.014812,0.000000
14821,0,0.014808,0.000000
14822,0,0.014804,0.000000
14823,0,0.014800,0.000000
14824,0,0.014796,0.000000
14825,0,0.014792,0.000000
14826,0,0.014787,0.000000
14827,0,0.014783,0.000000
14828,0,0.014779,0.000000
14829,0,0.014775,0.000000
14830,0,0.014771,0.000000
14831,0,0.014767,0.000000
14832,0,0.014763,0.000000
14833,0,0.014759,0.000000
14834,0,0.014755,0.000000
14835,0,0.014750,0.000000
14836,0,0.014746,0.000000
14837,0,0.014742,0.000000
14838,0,0.014738,0.000000
14839,0,0.014734,0.000000
14840,0,0.014730,0.000000
14841,0,0.014726,0.000000
14842,0,0.014722,0.000000
14843,0,0.014718,0.000000
14844,0,0.014713,0.000000
14845,0,0.014709,0.000000
14846,0,0.014705,0.000000
14847,0,0.014701,0.000000
14848,0,0.014697,0.000000
14849,0,0.014693,0.000000
14850,0,0.014689,0.000000
14851,0,0.014685,0.000000
14852,0,0.014681,0.000000
14853,0,0.014677,0.000000
14854,0,0.014673,0.000000
14855,0,0.014668,0.000000
14856,0,0.014664,0.000000
14857,0,0.014660,0.000000
14858,0,0.014656,0.000000
14859,0,0.014652,0.000000
14860,0,0.014648,0.000000
14861,0,0.014644,0.000000
14862,0,0.014640,0.000000
14863,0,0.014636,0.000000
14864,0,0.014632,0.000000
14865,0,0.014628,0.000000
14866,0,0.014624,0.000000
14867,0,0.014620,0.000000
14868,0,0.014615,0.000000
14869,0,0.014611,0.000000
14870,0,0.014607,0.000000
14871,0,0.014603,0.000000
14872,0,0.014599,0.000000
14873,0,0.014595,0.000000
14874,0,0.014591,0.000000
14875,0,0.014587,0.000000
14876,0,0.014583,0.000000
14877,0,0.014579,0.000000
14878,0,0.014575,0.000000
14879,0,0.014571,0.000000
14880,0,0.014567,0.000000
14881,0,0.014563,0.000000
14882,0,0.014559,0.000000
14883,0,0.014555,0.000000
14884,0,0.014551,0.000000
14885,0,0.014546,0.000000
14886,0,0.014542,0.000000
14887,0,0.014538,0.000000
14888,0,0.014534,0.000000
14889,0,0.014530,0.000000
14890,0,0.014526,0.000000
14891,0,0.014522,0.000000
14892,0,0.014518,0.000000
14893,0,0.014514,0.000000
14894,0,0.014510,0.000000
14895,0,0.014506,0.000000
14896,0,0.014502,0.000000
14897,0,0.014498,0.000000
14898,0,0.014494,0.000000
14899,0,0.014490,0.000000
14900,0,0.014486,0.000000
14901,0,0.014482,0.000000
14902,0,0.014478,0.000000
14903,0,0.014474,0.000000
14904,0,0.014470,0.000000
14905,0,0.014466,0.000000
14906,0,0.014462,0.000000
14907,0,0.014458,0.000000
14908,0,0.014454,0.000000
14909,0,0.014450,0.000000
14910,0,0.014446,0.000000
14911,0,0.014442,0.000000
14912,0,0.014438,0.000000
14913,0,0.014434,0.000000
14914,0,0.014430,0.000000
14915,0,0.014426,0.000000
14916,0,0.014422,0.000000
14917,0,0.014418,0.000000
14918,0,0.014414,0.000000
14919,0,0.014410,0.000000
14920,0,0.014406,0.000000
14921,0,0.014402,0.000000
14922,0,0.014398,0.000000
14923,0,0.014394,0.000000
14924,0,0.014390,0.000000
14925,0,0.014386,0.000000
14926,0,0.014382,0.000000
14927,0,0.014378,0.000000
14928,0,0.014374,0.000000
14929,0,0.014370,0.000000
14930,0,0.014366,0.000000
14931,0,0.014362,0.000000
14932,0,0.014358,0.000000
14933,0,0.014354,0.000000
14934,0,0.014350,0.000000
14935,0,0.014346,0.000000
14936,0,0.014342,0.000000
14937,0,0.014338,0.000000
14938,0,0.014334,0.000000
14939,0,0.014330,0.000000
14940,0,0.014326,0.000000
14941,0,0.014322,0.000000
14942,0,0.014318,0.000000
14943,0,0.014314,0.000000
14944,0,0.014310,0.000000
14945,0,0.014306,0.000000
14946,0,0.014302,0.000000
14947,0,0.014298,0.000000
14948,0,0.014294,0.000000
14949,0,0.014290,0.000000
14950,0,0.014286,0.000000
14951,0,0.014282,0.000000
14952,0,0.014278,0.000000
14953,0,0.014275,0.000000
14954,0,0.014271,0.000000
14955,0,0.014267,0.000000
14956,0,0.014263,0.000000
14957,0,0.014259,0.000000
14958,0,0.014255,0.000000
14959,0,0.014251,0.000000
14960,0,0.014247,0.000000
14961,0,0.014243,0.000000
14962,0,0.014239,0.000000
14963,0,0.014235,0.000000
14964,0,0.014231,0.000000
14965,0,0.014227,0.000000
14966,0,0.014223,0.000000
14967,0,0.014219,0.000000
14968,0,0.014215,0.000000
14969,0,0.014211,0.000000
14970,0,0.014207,0.000000
14971,0,0.014204,0.000000
14972,0,0.014200,0.000000
14973,0,0.014196,0.000000
14974,0,0.014192,0.000000
14975,0,0.014188,0.000000
14976,0,0.014184,0.000000
14977,0,0.014180,0.000000
14978,0,0.014176,0.000000
14979,0,0.014172,0.000000
14980,0,0.014168,0.000000
14981,0,0.014164,0.000000
14982,0,0.014160,0.000000
14983,0,0.014156,0.000000
14984,0,0.014153,0.000000
14985,0,0.014149,0.000000
14986,0,0.014145,0.000000
14987,0,0.014141,0.000000
14988,0,0.014137,0.000000
14989,0,0.014133,0.000000
14990,0,0.014129,0.000000
14991,0,0.014125,0.000000
14992,0,0.014121,0.000000
14993,0,0.014117,0.000000
14994,0,0.014113,0.000000
14995,0,0.014110,0.000000
14996,0,0.014106,0.000000
14997,0,0.014102,0.000000
14998,0,0.014098,0.000000
14999,0,0.014094,0.000000
15000,0,0.014090,0.000000
15001,0,0.014086,0.000000
15002,0,0.014082,0.000000
15003,0,0.014078,0.000000
15004,0,0.014075,0.000000
15005,0,0.014071,0.000000
15006,0,0.014067,0.000000
15007,0,0.014063,0.000000
15008,0,0.014059,0.000000
15009,0,0.014055,0.000000
15010,0,0.014051,0.000000
15011,0,0.014047,0.000000
15012,0,0.014043,0.000000
15013,0,0.014040,0.000000
15014,0,0.014036,0.000000
15015,0,0.014032,0.000000
15016,0,0.014028,0.000000
15017,0,0.014024,0.000000
15018,0,0.014020,0.000000
15019,0,0.014016,0.000000
15020,0,0.014013,0.000000
15021,0,0.014009,0.000000
15022,0,0.014005,0.000000
15023,0,0.014001,0.000000
15024,0,0.013997,0.000000
15025,0,0.013993,0.000000
15026,0,0.013989,0.000000
15027,0,0.013985,0.000000
15028,0,0.013982,0.000000
15029,0,0.013978,0.000000
15030,0,0.013974,0.000000
15031,0,0.013970,0.000000
15032,0,0.013966,0.000000
15033,0,0.013962,0.000000
15034,0,0.013958,0.000000
15035,0,0.013955,0.000000
15036,0,0.013951,0.000000
15037,0,0.013947,0.000000
15038,0,0.013943,0.000000
15039,0,0.013939,0.000000
15040,0,0.013935,0.000000
15041,0,0.013932,0.000000
15042,0,0.013928,0.000000
15043,0,0.013924,0.000000
15044,0,0.013920,0.000000
15045,0,0.013916,0.000000
15046,0,0.013912,0.000000
15047,0,0.013909,0.000000
15048,0,0.013905,0.000000
15049,0,0.013901,0.000000
15050,0,0.013897,0.000000
15051,0,0.013893,0.000000
15052,0,0.013889,0.000000
15053,0,0.013886,0.000000
15054,0,0.013882,0.000000
15055,0,0.013878,0.000000
15056,0,0.013874,0.000000
15057,0,0.013870,0.000000
15058,0,0.013866,0.000000
15059,0,0.013863,0.000000
15060,0,0.013859,0.000000
15061,0,0.013855,0.000000
15062,0,0.013851,0.000000
15063,0,0.013847,0.000000
15064,0,0.013844,0.000000
15065,0,0.013840,0.000000
15066,0,0.013836,0.000000
15067,0,0.013832,0.000000
15068,0,0.013828,0.000000
15069,0,0.013824,0.000000
15070,0,0.013821,0.000000
15071,0,0.013817,0.000000
15072,0,0.013813,0.000000
15073,0,0.013809,0.000000
15074,0,0.013805,0.000000
15075,0,0.013802,0.000000
15076,0,0.013798,0.000000
15077,0,0.013794,0.000000
15078,0,0.013790,0.000000
15079,0,0.013786,0.000000
15080,0,0.013783,0.000000
15081,0,0.013779,0.000000
15082,0,0.013775,0.000000
15083,0,0.013771,0.000000
15084,0,0.013768,0.000000
15085,0,0.013764,0.000000
15086,0,0.013760,0.000000
