episode,is_optimal,expected,unexpected
992,1,0.182798,0.001038
993,1,0.182307,0.001029
994,1,0.181818,0.001020
995,1,0.181331,0.001012
996,1,0.180846,0.001003
997,1,0.180363,0.000995
998,1,0.179882,0.000987
999,1,0.179402,0.000979
1000,1,0.178925,0.000971
1001,1,0.178449,0.000963
1002,1,0.177976,0.000955
1003,1,0.177504,0.000948
1004,1,0.177034,0.000940
1005,0,0.176566,0.000752
1006,1,0.186984,0.000602
1007,1,0.186554,0.000481
1008,1,0.186124,0.000385
1009,1,0.185694,0.000308
1010,1,0.185265,0.000246
1011,1,0.184836,0.000197
1012,1,0.184407,0.000158
1013,1,0.183979,0.000126
1014,1,0.183552,0.000101
1015,1,0.183125,0.000081
1016,1,0.182698,0.000065
1017,1,0.182272,0.000052
1018,1,0.181847,0.000091
1019,1,0.181423,0.000200
1020,1,0.180999,0.000350
1021,1,0.180575,0.000522
1022,1,0.180153,0.000702
1023,1,0.179731,0.000881
1024,1,0.179310,0.001050
1025,1,0.178890,0.001207
1026,1,0.178470,0.001348
1027,1,0.178051,0.001472
1028,1,0.177633,0.001580
1029,1,0.177216,0.001670
1030,1,0.176800,0.001745
1031,1,0.176384,0.001804
1032,1,0.175970,0.001850
1033,1,0.175556,0.001884
1034,1,0.175143,0.001906
1035,1,0.174731,0.001919
1036,1,0.174320,0.001923
1037,1,0.173910,0.001920
1038,1,0.173501,0.001911
1039,1,0.173092,0.001897
1040,1,0.172685,0.001878
1041,1,0.172279,0.001855
1042,1,0.171874,0.001830
1043,1,0.171469,0.001802
1044,1,0.171066,0.001773
1045,1,0.170664,0.001743
1046,1,0.170262,0.001711
1047,1,0.169862,0.001679
1048,1,0.169463,0.001647
1049,1,0.169065,0.001615
1050,1,0.168667,0.001584
1051,1,0.168271,0.001552
1052,1,0.167876,0.001522
1053,1,0.167482,0.001492
1054,1,0.167089,0.001462
1055,1,0.166698,0.001434
1056,1,0.166307,0.001406
1057,1,0.165917,0.001379
1058,1,0.165529,0.001353
1059,1,0.165141,0.001328
1060,1,0.164755,0.001304
1061,1,0.164370,0.001281
1062,1,0.163985,0.001259
1063,1,0.163602,0.001237
1064,1,0.163220,0.001217
1065,1,0.162840,0.001197
1066,1,0.162460,0.001178
1067,1,0.162081,0.001160
1068,1,0.161704,0.001142
1069,1,0.161328,0.001126
1070,1,0.160953,0.001109
1071,1,0.160579,0.001094
1072,1,0.160206,0.001079
1073,1,0.159834,0.001065
1074,1,0.159463,0.001051
1075,1,0.159094,0.001037
1076,1,0.158726,0.001025
1077,1,0.158358,0.001012
1078,1,0.157992,0.001000
1079,1,0.157627,0.000989
1080,1,0.157264,0.000978
1081,1,0.156901,0.000967
1082,1,0.156540,0.000956
1083,1,0.156179,0.000946
1084,1,0.155820,0.000937
1085,1,0.155462,0.000927
1086,1,0.155105,0.000918
1087,1,0.154750,0.000909
1088,1,0.154395,0.000900
1089,1,0.154042,0.000892
1090,1,0.153689,0.000883
1091,1,0.153338,0.000875
1092,1,0.152988,0.000867
1093,1,0.152639,0.000860
1094,1,0.152292,0.000852
1095,1,0.151945,0.000845
1096,0,0.151600,0.000676
1097,1,0.160836,0.000541
1098,1,0.160526,0.000433
1099,1,0.160216,0.000346
1100,1,0.159906,0.000277
1101,1,0.159595,0.000221
1102,1,0.159285,0.000177
1103,1,0.158974,0.000142
1104,1,0.158664,0.000113
1105,1,0.158354,0.000091
1106,1,0.158043,0.000073
1107,1,0.157733,0.000058
1108,1,0.157423,0.000046
1109,1,0.157113,0.000068
1110,1,0.156803,0.000163
1111,1,0.156493,0.000303
1112,1,0.156184,0.000468
1113,1,0.155874,0.000642
1114,1,0.155565,0.000817
1115,1,0.155256,0.000983
1116,1,0.154947,0.001138
1117,1,0.154639,0.001278
1118,1,0.154331,0.001401
1119,1,0.154023,0.001507
1120,1,0.153715,0.001597
1121,1,0.153408,0.001672
1122,1,0.153101,0.001731
1123,1,0.152795,0.001777
1124,1,0.152488,0.001811
1125,1,0.152182,0.001833
1126,1,0.151877,0.001846
1127,1,0.151572,0.001850
1128,1,0.151267,0.001848
1129,1,0.150963,0.001839
1130,1,0.150659,0.001824
1131,1,0.150356,0.001806
1132,1,0.150053,0.001783
1133,1,0.149751,0.001758
1134,1,0.149449,0.001731
1135,1,0.149147,0.001702
1136,1,0.148846,0.001672
1137,1,0.148546,0.001641
1138,1,0.148246,0.001609
1139,1,0.147946,0.001577
1140,1,0.147647,0.001546
1141,1,0.147349,0.001515
1142,1,0.147051,0.001484
1143,1,0.146754,0.001453
1144,1,0.146457,0.001424
1145,1,0.146161,0.001395
1146,1,0.145865,0.001367
1147,1,0.145570,0.001340
1148,1,0.145276,0.001313
1149,1,0.144982,0.001288
1150,1,0.144689,0.001263
1151,1,0.144396,0.001240
1152,1,0.144104,0.001217
1153,1,0.143812,0.001196
1154,1,0.143522,0.001175
1155,1,0.143231,0.001155
1156,1,0.142942,0.001136
1157,1,0.142653,0.001117
1158,1,0.142365,0.001099
1159,1,0.142077,0.001083
1160,1,0.141790,0.001066
1161,1,0.141503,0.001051
1162,1,0.141218,0.001036
1163,1,0.140933,0.001021
1164,1,0.140648,0.001008
1165,1,0.140365,0.000994
1166,1,0.140082,0.000982
1167,1,0.139799,0.000969
1168,1,0.139517,0.000958
1169,1,0.139236,0.000946
1170,1,0.138956,0.000935
1171,1,0.138676,0.000925
1172,1,0.138397,0.000915
1173,1,0.138119,0.000905
1174,1,0.137841,0.000895
1175,1,0.137565,0.000886
1176,1,0.137288,0.000877
1177,1,0.137013,0.000868
1178,1,0.136738,0.000860
1179,1,0.136464,0.000852
1180,1,0.136190,0.000844
1181,1,0.135918,0.000836
1182,1,0.135646,0.000828
1183,1,0.135374,0.000821
1184,1,0.135104,0.000814
1185,1,0.134834,0.000807
1186,1,0.134565,0.000800
1187,1,0.134296,0.000793
1188,1,0.134028,0.000786
1189,1,0.133761,0.000780
1190,1,0.133495,0.000774
1191,1,0.133229,0.000767
1192,1,0.132964,0.000761
1193,1,0.132700,0.000755
1194,1,0.132437,0.000750
1195,1,0.132174,0.000744
1196,1,0.131912,0.000738
1197,1,0.131650,0.000733
1198,1,0.131390,0.000727
1199,1,0.131130,0.000722
1200,1,0.130871,0.000716
1201,1,0.130612,0.000711
1202,1,0.130354,0.000706
1203,1,0.130097,0.000701
1204,1,0.129841,0.000696
1205,1,0.129585,0.000691
1206,1,0.129330,0.000686
1207,1,0.129076,0.000681
1208,1,0.128823,0.000677
1209,1,0.128570,0.000672
1210,1,0.128318,0.000667
1211,1,0.128067,0.000663
1212,1,0.127816,0.000658
1213,1,0.127566,0.000654
1214,1,0.127317,0.000649
1215,1,0.127068,0.000645
1216,1,0.126821,0.000641
1217,1,0.126574,0.000636
1218,1,0.126327,0.000632
1219,1,0.126082,0.000628
1220,1,0.125837,0.000624
1221,1,0.125592,0.000620
1222,1,0.125349,0.000616
1223,1,0.125106,0.000612
1224,1,0.124864,0.000608
1225,1,0.124622,0.000604
1226,1,0.124382,0.000600
1227,1,0.124142,0.000596
1228,1,0.123902,0.000592
1229,1,0.123664,0.000589
1230,1,0.123426,0.000585
1231,1,0.123189,0.000581
1232,1,0.122952,0.000578
1233,1,0.122716,0.000574
1234,1,0.122481,0.000570
1235,1,0.122247,0.000567
1236,1,0.122013,0.000563
1237,1,0.121780,0.000560
1238,1,0.121547,0.000557
1239,1,0.121316,0.000553
1240,1,0.121085,0.000550
1241,1,0.120854,0.000546
1242,1,0.120625,0.000543
1243,1,0.120396,0.000540
1244,1,0.120167,0.000537
1245,1,0.119940,0.000533
1246,1,0.119713,0.000530
1247,1,0.119487,0.000527
1248,1,0.119261,0.000524
1249,1,0.119036,0.000521
1250,1,0.118812,0.000518
1251,1,0.118588,0.000515
1252,1,0.118365,0.000512
1253,1,0.118143,0.000509
1254,1,0.117921,0.000506
1255,1,0.117700,0.000503
1256,1,0.117480,0.000500
1257,1,0.117260,0.000497
1258,1,0.117041,0.000494
1259,1,0.116823,0.000491
1260,1,0.116605,0.000488
1261,1,0.116388,0.000485
1262,1,0.116172,0.000483
1263,1,0.115956,0.000480
1264,1,0.115741,0.000477
1265,1,0.115527,0.000475
1266,1,0.115313,0.000472
1267,1,0.115100,0.000469
1268,1,0.114887,0.000467
1269,1,0.114675,0.000464
1270,1,0.114464,0.000461
1271,1,0.114253,0.000459
1272,1,0.114043,0.000456
1273,1,0.113834,0.000454
1274,1,0.113625,0.000451
1275,1,0.113417,0.000449
1276,1,0.113210,0.000446
1277,1,0.113003,0.000444
1278,1,0.112797,0.000441
1279,1,0.112591,0.000439
1280,1,0.112386,0.000437
1281,1,0.112182,0.000434
1282,1,0.111978,0.000432
1283,1,0.111775,0.000430
1284,1,0.111572,0.000427
1285,1,0.111370,0.000425
1286,1,0.111169,0.000423
1287,1,0.110968,0.000421
1288,1,0.110768,0.000418
1289,1,0.110568,0.000416
1290,1,0.110369,0.000414
1291,1,0.110171,0.000412
1292,1,0.109973,0.000410
1293,1,0.109776,0.000407
1294,1,0.109579,0.000405
1295,1,0.109383,0.000403
1296,1,0.109188,0.000401
1297,1,0.108993,0.000399
1298,1,0.108799,0.000397
1299,1,0.108605,0.000395
1300,1,0.108412,0.000393
1301,1,0.108219,0.000391
1302,1,0.108027,0.000389
1303,1,0.107836,0.000387
1304,1,0.107645,0.000385
1305,1,0.107455,0.000383
1306,1,0.107265,0.000381
1307,1,0.107076,0.000379
1308,1,0.106888,0.000377
1309,1,0.106700,0.000375
1310,1,0.106512,0.000373
1311,1,0.106325,0.000371
1312,1,0.106139,0.000370
1313,1,0.105953,0.000368
1314,1,0.105768,0.000366
1315,1,0.105584,0.000364
1316,1,0.105399,0.000362
1317,1,0.105216,0.000361
1318,1,0.105033,0.000359
1319,1,0.104850,0.000357
1320,1,0.104669,0.000355
1321,1,0.104487,0.000354
1322,1,0.104306,0.000352
1323,1,0.104126,0.000350
1324,1,0.103946,0.000348
1325,1,0.103767,0.000347
1326,1,0.103588,0.000345
1327,1,0.103410,0.000343
1328,1,0.103232,0.000342
1329,1,0.103055,0.000340
1330,1,0.102879,0.000339
1331,1,0.102702,0.000337
1332,1,0.102527,0.000335
1333,1,0.102352,0.000334
1334,1,0.102177,0.000332
1335,1,0.102003,0.000331
1336,1,0.101830,0.000329
1337,1,0.101657,0.000327
1338,1,0.101484,0.000326
1339,1,0.101312,0.000324
1340,1,0.101141,0.000323
1341,1,0.100970,0.000321
1342,1,0.100799,0.000320
1343,1,0.100629,0.000318
1344,1,0.100460,0.000317
1345,1,0.100291,0.000315
1346,1,0.100122,0.000314
1347,1,0.099954,0.000313
1348,1,0.099787,0.000311
1349,1,0.099620,0.000310
1350,1,0.099453,0.000308
1351,1,0.099287,0.000307
1352,1,0.099121,0.000306
1353,1,0.098956,0.000304
1354,1,0.098792,0.000303
1355,1,0.098627,0.000301
1356,1,0.098464,0.000300
1357,1,0.098301,0.000299
1358,1,0.098138,0.000297
1359,1,0.097976,0.000296
1360,1,0.097814,0.000295
1361,1,0.097652,0.000293
1362,1,0.097492,0.000292
1363,1,0.097331,0.000291
1364,1,0.097171,0.000290
1365,1,0.097012,0.000288
1366,1,0.096853,0.000287
1367,1,0.096694,0.000286
1368,1,0.096536,0.000285
1369,1,0.096379,0.000283
1370,1,0.096221,0.000282
1371,1,0.096065,0.000281
1372,1,0.095908,0.000280
1373,1,0.095753,0.000278
1374,1,0.095597,0.000277
1375,1,0.095442,0.000276
1376,1,0.095288,0.000275
1377,1,0.095134,0.000274
1378,1,0.094980,0.000272
1379,1,0.094827,0.000271
1380,1,0.094674,0.000270
1381,1,0.094522,0.000269
1382,1,0.094370,0.000268
1383,1,0.094219,0.000267
1384,1,0.094068,0.000266
1385,1,0.093917,0.000264
1386,1,0.093767,0.000263
1387,1,0.093617,0.000262
1388,1,0.093468,0.000261
1389,1,0.093319,0.000260
1390,1,0.093170,0.000259
1391,1,0.093022,0.000258
1392,1,0.092875,0.000257
1393,1,0.092728,0.000256
1394,1,0.092581,0.000255
1395,1,0.092434,0.000254
1396,1,0.092289,0.000253
1397,1,0.092143,0.000252
1398,1,0.091998,0.000251
1399,1,0.091853,0.000250
1400,1,0.091709,0.000249
1401,1,0.091565,0.000247
1402,1,0.091421,0.000246
1403,1,0.091278,0.000245
1404,1,0.091135,0.000244
1405,1,0.090993,0.000243
1406,1,0.090851,0.000243
1407,1,0.090710,0.000242
1408,1,0.090569,0.000241
1409,1,0.090428,0.000240
1410,1,0.090288,0.000239
1411,1,0.090148,0.000238
1412,1,0.090008,0.000237
1413,1,0.089869,0.000236
1414,1,0.089730,0.000235
1415,1,0.089592,0.000234
1416,1,0.089454,0.000233
1417,1,0.089316,0.000232
1418,1,0.089179,0.000231
1419,1,0.089042,0.000230
1420,1,0.088905,0.000229
1421,1,0.088769,0.000228
1422,1,0.088633,0.000228
1423,1,0.088498,0.000227
1424,1,0.088363,0.000226
1425,1,0.088228,0.000225
1426,1,0.088094,0.000224
1427,1,0.087960,0.000223
1428,1,0.087827,0.000222
1429,1,0.087693,0.000221
1430,1,0.087561,0.000221
1431,1,0.087428,0.000220
1432,1,0.087296,0.000219
1433,1,0.087164,0.000218
1434,1,0.087033,0.000217
1435,1,0.086902,0.000216
1436,1,0.086771,0.000216
1437,1,0.086641,0.000215
1438,1,0.086511,0.000214
1439,1,0.086382,0.000213
1440,1,0.086252,0.000212
1441,1,0.086123,0.000212
1442,1,0.085995,0.000211
1443,1,0.085867,0.000210
1444,1,0.085739,0.000209
1445,1,0.085611,0.000208
1446,1,0.085484,0.000208
1447,1,0.085357,0.000207
1448,1,0.085231,0.000206
1449,1,0.085105,0.000205
1450,1,0.084979,0.000205
1451,1,0.084854,0.000204
1452,1,0.084728,0.000203
1453,1,0.084604,0.000202
1454,1,0.084479,0.000202
1455,1,0.084355,0.000201
1456,1,0.084231,0.000200
1457,1,0.084108,0.000199
1458,1,0.083985,0.000199
1459,1,0.083862,0.000198
1460,1,0.083739,0.000197
1461,1,0.083617,0.000196
1462,1,0.083495,0.000196
1463,1,0.083374,0.000195
1464,1,0.083253,0.000194
1465,1,0.083132,0.000194
1466,1,0.083011,0.000193
1467,1,0.082891,0.000192
1468,1,0.082771,0.000192
1469,1,0.082652,0.000191
1470,1,0.082532,0.000190
1471,1,0.082413,0.000189
1472,1,0.082295,0.000189
1473,1,0.082176,0.000188
1474,1,0.082058,0.000187
1475,1,0.081941,0.000187
1476,1,0.081823,0.000186
1477,1,0.081706,0.000185
1478,1,0.081589,0.000185
1479,1,0.081473,0.000184
1480,1,0.081357,0.000184
1481,1,0.081241,0.000183
1482,1,0.081125,0.000182
1483,1,0.081010,0.000182
1484,1,0.080895,0.000181
1485,1,0.080780,0.000180
1486,1,0.080666,0.000180
1487,1,0.080552,0.000179
1488,1,0.080438,0.000178
1489,1,0.080325,0.000178
1490,1,0.080211,0.000177
1491,1,0.080098,0.000177
1492,1,0.079986,0.000176
1493,1,0.079874,0.000175
1494,1,0.079761,0.000175
1495,1,0.079650,0.000174
1496,1,0.079538,0.000174
1497,1,0.079427,0.000173
1498,1,0.079316,0.000172
1499,1,0.079206,0.000172
1500,1,0.079095,0.000171
1501,1,0.078985,0.000171
1502,1,0.078876,0.000170
1503,1,0.078766,0.000170
1504,1,0.078657,0.000169
1505,1,0.078548,0.000168
1506,1,0.078439,0.000168
1507,1,0.078331,0.000167
1508,1,0.078223,0.000167
1509,1,0.078115,0.000166
1510,1,0.078008,0.000166
1511,1,0.077900,0.000165
1512,1,0.077793,0.000165
1513,1,0.077687,0.000164
1514,1,0.077580,0.000163
1515,1,0.077474,0.000163
1516,1,0.077368,0.000162
1517,1,0.077262,0.000162
1518,1,0.077157,0.000161
1519,1,0.077052,0.000161
1520,1,0.076947,0.000160
1521,1,0.076842,0.000160
1522,1,0.076738,0.000159
1523,1,0.076634,0.000159
1524,1,0.076530,0.000158
1525,1,0.076427,0.000158
1526,1,0.076323,0.000157
1527,1,0.076220,0.000157
1528,1,0.076118,0.000156
1529,1,0.076015,0.000156
1530,1,0.075913,0.000155
1531,1,0.075811,0.000155
1532,1,0.075709,0.000154
1533,1,0.075608,0.000154
1534,1,0.075506,0.000153
1535,1,0.075405,0.000153
1536,1,0.075305,0.000152
1537,1,0.075204,0.000152
1538,1,0.075104,0.000151
1539,1,0.075004,0.000151
1540,1,0.074904,0.000150
1541,1,0.074805,0.000150
1542,1,0.074705,0.000149
1543,1,0.074606,0.000149
1544,1,0.074508,0.000148
1545,1,0.074409,0.000148
1546,1,0.074311,0.000147
1547,1,0.074213,0.000147
1548,1,0.074115,0.000146
1549,1,0.074017,0.000146
1550,1,0.073920,0.000146
1551,1,0.073823,0.000145
1552,1,0.073726,0.000145
1553,1,0.073629,0.000144
1554,1,0.073533,0.000144
1555,1,0.073437,0.000143
1556,1,0.073341,0.000143
1557,1,0.073245,0.000142
1558,1,0.073150,0.000142
1559,1,0.073055,0.000142
1560,1,0.072960,0.000141
1561,1,0.072865,0.000141
1562,1,0.072770,0.000140
1563,1,0.072676,0.000140
1564,1,0.072582,0.000139
1565,1,0.072488,0.000139
1566,1,0.072394,0.000139
1567,1,0.072301,0.000138
1568,1,0.072208,0.000138
1569,1,0.072115,0.000137
1570,1,0.072022,0.000137
1571,1,0.071930,0.000136
1572,1,0.071837,0.000136
1573,1,0.071745,0.000136
1574,1,0.071653,0.000135
1575,1,0.071562,0.000135
1576,1,0.071470,0.000134
1577,1,0.071379,0.000134
1578,1,0.071288,0.000134
1579,1,0.071197,0.000133
1580,1,0.071107,0.000133
1581,1,0.071017,0.000132
1582,1,0.070926,0.000132
1583,1,0.070837,0.000132
1584,1,0.070747,0.000131
1585,1,0.070657,0.000131
1586,1,0.070568,0.000130
1587,1,0.070479,0.000130
1588,1,0.070390,0.000130
1589,1,0.070302,0.000129
1590,1,0.070213,0.000129
1591,1,0.070125,0.000129
1592,1,0.070037,0.000128
1593,1,0.069949,0.000128
1594,1,0.069862,0.000127
1595,1,0.069774,0.000127
1596,1,0.069687,0.000127
1597,1,0.069600,0.000126
1598,1,0.069513,0.000126
1599,1,0.069427,0.000126
1600,1,0.069340,0.000125
1601,1,0.069254,0.000125
1602,1,0.069168,0.000124
1603,1,0.069082,0.000124
1604,1,0.068997,0.000124
1605,1,0.068911,0.000123
1606,1,0.068826,0.000123
1607,1,0.068741,0.000123
1608,1,0.068656,0.000122
1609,1,0.068572,0.000122
1610,1,0.068487,0.000122
1611,1,0.068403,0.000121
1612,1,0.068319,0.000121
1613,1,0.068235,0.000121
1614,1,0.068152,0.000120
1615,1,0.068068,0.000120
1616,1,0.067985,0.000120
1617,1,0.067902,0.000119
1618,1,0.067819,0.000119
1619,1,0.067737,0.000119
1620,1,0.067654,0.000118
1621,1,0.067572,0.000118
1622,1,0.067490,0.000118
1623,1,0.067408,0.000117
1624,1,0.067326,0.000117
1625,1,0.067245,0.000117
1626,1,0.067163,0.000116
1627,1,0.067082,0.000116
1628,1,0.067001,0.000116
1629,1,0.066920,0.000115
1630,1,0.066840,0.000115
1631,1,0.066759,0.000115
1632,1,0.066679,0.000114
1633,1,0.066599,0.000114
1634,1,0.066519,0.000114
1635,1,0.066439,0.000113
1636,1,0.066360,0.000113
1637,1,0.066280,0.000113
1638,1,0.066201,0.000112
1639,1,0.066122,0.000112
1640,1,0.066043,0.000112
1641,1,0.065965,0.000112
1642,1,0.065886,0.000111
1643,1,0.065808,0.000111
1644,1,0.065730,0.000111
1645,1,0.065652,0.000110
1646,1,0.065574,0.000110
1647,1,0.065496,0.000110
1648,1,0.065419,0.000109
1649,1,0.065342,0.000109
1650,1,0.065265,0.000109
1651,1,0.065188,0.000109
1652,1,0.065111,0.000108
1653,1,0.065034,0.000108
1654,1,0.064958,0.000108
1655,1,0.064882,0.000107
1656,1,0.064806,0.000107
1657,1,0.064730,0.000107
1658,1,0.064654,0.000107
1659,1,0.064579,0.000106
1660,1,0.064503,0.000106
1661,1,0.064428,0.000106
1662,1,0.064353,0.000105
1663,1,0.064278,0.000105
1664,1,0.064203,0.000105
1665,1,0.064129,0.000105
1666,1,0.064054,0.000104
1667,1,0.063980,0.000104
1668,1,0.063906,0.000104
1669,1,0.063832,0.000103
1670,1,0.063758,0.000103
1671,1,0.063685,0.000103
1672,1,0.063611,0.000103
1673,1,0.063538,0.000102
1674,1,0.063465,0.000102
1675,1,0.063392,0.000102
1676,1,0.063319,0.000102
1677,1,0.063246,0.000101
1678,1,0.063174,0.000101
1679,1,0.063102,0.000101
1680,1,0.063029,0.000101
1681,1,0.062957,0.000100
1682,1,0.062885,0.000100
1683,1,0.062814,0.000100
1684,1,0.062742,0.000100
1685,1,0.062671,0.000099
1686,1,0.062600,0.000099
1687,1,0.062528,0.000099
1688,1,0.062458,0.000098
1689,1,0.062387,0.000098
1690,1,0.062316,0.000098
1691,1,0.062246,0.000098
1692,1,0.062175,0.000097
1693,1,0.062105,0.000097
1694,1,0.062035,0.000097
1695,1,0.061965,0.000097
1696,1,0.061895,0.000096
1697,1,0.061826,0.000096
1698,1,0.061756,0.000096
1699,1,0.061687,0.000096
1700,1,0.061618,0.000096
1701,1,0.061549,0.000095
1702,1,0.061480,0.000095
1703,1,0.061411,0.000095
1704,1,0.061343,0.000095
1705,1,0.061274,0.000094
1706,1,0.061206,0.000094
1707,1,0.061138,0.000094
1708,1,0.061070,0.000094
1709,1,0.061002,0.000093
1710,1,0.060935,0.000093
1711,1,0.060867,0.000093
1712,1,0.060800,0.000093
1713,1,0.060732,0.000092
1714,1,0.060665,0.000092
1715,1,0.060598,0.000092
1716,1,0.060531,0.000092
1717,1,0.060465,0.000092
1718,1,0.060398,0.000091
1719,1,0.060332,0.000091
1720,1,0.060265,0.000091
1721,1,0.060199,0.000091
1722,1,0.060133,0.000090
1723,1,0.060067,0.000090
1724,1,0.060001,0.000090
1725,1,0.059936,0.000090
1726,1,0.059870,0.000090
1727,1,0.059805,0.000089
1728,1,0.059740,0.000089
1729,1,0.059675,0.000089
1730,1,0.059610,0.000089
1731,1,0.059545,0.000088
1732,1,0.059480,0.000088
1733,1,0.059416,0.000088
1734,1,0.059351,0.000088
1735,1,0.059287,0.000088
1736,1,0.059223,0.000087
1737,1,0.059159,0.000087
1738,1,0.059095,0.000087
1739,1,0.059031,0.000087
1740,1,0.058968,0.000087
1741,1,0.058904,0.000086
1742,1,0.058841,0.000086
1743,1,0.058778,0.000086
1744,1,0.058715,0.000086
1745,1,0.058652,0.000086
1746,1,0.058589,0.000085
1747,1,0.058526,0.000085
1748,1,0.058464,0.000085
1749,1,0.058401,0.000085
1750,1,0.058339,0.000084
1751,1,0.058277,0.000084
1752,1,0.058215,0.000084
1753,1,0.058153,0.000084
1754,1,0.058091,0.000084
1755,1,0.058029,0.000083
1756,1,0.057968,0.000083
1757,1,0.057906,0.000083
1758,1,0.057845,0.000083
1759,1,0.057784,0.000083
1760,1,0.057722,0.000083
1761,1,0.057662,0.000082
1762,1,0.057601,0.000082
1763,1,0.057540,0.000082
1764,1,0.057479,0.000082
1765,1,0.057419,0.000082
1766,1,0.057359,0.000081
1767,1,0.057298,0.000081
1768,1,0.057238,0.000081
1769,1,0.057178,0.000081
1770,1,0.057118,0.000081
1771,1,0.057059,0.000080
1772,1,0.056999,0.000080
1773,1,0.056940,0.000080
1774,1,0.056880,0.000080
1775,1,0.056821,0.000080
1776,1,0.056762,0.000079
1777,1,0.056703,0.000079
1778,1,0.056644,0.000079
1779,1,0.056585,0.000079
1780,1,0.056526,0.000079
1781,1,0.056468,0.000079
1782,1,0.056409,0.000078
1783,1,0.056351,0.000078
1784,1,0.056293,0.000078
1785,1,0.056235,0.000078
1786,1,0.056177,0.000078
1787,1,0.056119,0.000078
1788,1,0.056061,0.000077
1789,1,0.056003,0.000077
1790,1,0.055946,0.000077
1791,1,0.055888,0.000077
1792,1,0.055831,0.000077
1793,1,0.055774,0.000076
1794,1,0.055717,0.000076
1795,1,0.055660,0.000076
1796,1,0.055603,0.000076
1797,1,0.055546,0.000076
1798,1,0.055489,0.000076
1799,1,0.055433,0.000075
1800,1,0.055376,0.000075
1801,1,0.055320,0.000075
1802,1,0.055264,0.000075
1803,1,0.055208,0.000075
1804,1,0.055152,0.000075
1805,1,0.055096,0.000074
1806,1,0.055040,0.000074
1807,1,0.054984,0.000074
1808,1,0.054929,0.000074
1809,1,0.054873,0.000074
1810,1,0.054818,0.000074
1811,1,0.054763,0.000073
1812,1,0.054708,0.000073
1813,1,0.054653,0.000073
1814,1,0.054598,0.000073
1815,1,0.054543,0.000073
1816,1,0.054488,0.000073
1817,1,0.054434,0.000072
1818,1,0.054379,0.000072
1819,1,0.054325,0.000072
1820,1,0.054270,0.000072
1821,1,0.054216,0.000072
1822,1,0.054162,0.000072
1823,1,0.054108,0.000072
1824,1,0.054054,0.000071
1825,1,0.054001,0.000071
1826,1,0.053947,0.000071
1827,1,0.053893,0.000071
1828,1,0.053840,0.000071
1829,1,0.053786,0.000071
1830,1,0.053733,0.000070
1831,1,0.053680,0.000070
1832,1,0.053627,0.000070
1833,1,0.053574,0.000070
1834,1,0.053521,0.000070
1835,1,0.053468,0.000070
1836,1,0.053416,0.000070
1837,1,0.053363,0.000069
1838,1,0.053311,0.000069
1839,1,0.053258,0.000069
1840,1,0.053206,0.000069
1841,1,0.053154,0.000069
1842,1,0.053102,0.000069
