episode,is_optimal,expected,unexpected
16190,1,0.016695,0.000006
16191,1,0.016690,0.000006
16192,1,0.016684,0.000006
16193,1,0.016679,0.000006
16194,1,0.016674,0.000006
16195,1,0.016668,0.000006
16196,1,0.016663,0.000006
16197,1,0.016657,0.000006
16198,1,0.016652,0.000006
16199,1,0.016647,0.000006
16200,1,0.016641,0.000006
16201,1,0.016636,0.000006
16202,1,0.016631,0.000006
16203,1,0.016625,0.000006
16204,1,0.016620,0.000006
16205,1,0.016615,0.000006
16206,1,0.016609,0.000006
16207,1,0.016604,0.000006
16208,1,0.016598,0.000006
16209,1,0.016593,0.000006
16210,1,0.016588,0.000006
16211,1,0.016582,0.000006
16212,1,0.016577,0.000006
16213,1,0.016572,0.000006
16214,1,0.016566,0.000006
16215,1,0.016561,0.000006
16216,1,0.016556,0.000006
16217,1,0.016550,0.000006
16218,1,0.016545,0.000006
16219,1,0.016540,0.000006
16220,1,0.016535,0.000006
16221,1,0.016529,0.000006
16222,1,0.016524,0.000006
16223,1,0.016519,0.000006
16224,1,0.016513,0.000006
16225,1,0.016508,0.000006
16226,1,0.016503,0.000006
16227,1,0.016497,0.000006
16228,1,0.016492,0.000006
16229,1,0.016487,0.000006
16230,1,0.016482,0.000006
16231,1,0.016476,0.000006
16232,1,0.016471,0.000006
16233,1,0.016466,0.000006
16234,1,0.016461,0.000006
16235,1,0.016455,0.000006
16236,1,0.016450,0.000006
16237,1,0.016445,0.000006
16238,1,0.016440,0.000006
16239,1,0.016434,0.000006
16240,1,0.016429,0.000006
16241,1,0.016424,0.000006
16242,1,0.016419,0.000006
16243,1,0.016413,0.000006
16244,1,0.016408,0.000006
16245,1,0.016403,0.000006
16246,1,0.016398,0.000006
16247,1,0.016392,0.000006
16248,1,0.016387,0.000006
16249,1,0.016382,0.000006
16250,1,0.016377,0.000006
16251,1,0.016372,0.000006
16252,1,0.016366,0.000006
16253,1,0.016361,0.000006
16254,1,0.016356,0.000006
16255,1,0.016351,0.000006
16256,1,0.016346,0.000006
16257,1,0.016340,0.000006
16258,1,0.016335,0.000006
16259,1,0.016330,0.000006
16260,1,0.016325,0.000006
16261,1,0.016320,0.000006
16262,1,0.016315,0.000006
16263,1,0.016309,0.000006
16264,1,0.016304,0.000006
16265,1,0.016299,0.000006
16266,1,0.016294,0.000006
16267,1,0.016289,0.000006
16268,1,0.016284,0.000006
16269,1,0.016278,0.000006
16270,1,0.016273,0.000006
16271,1,0.016268,0.000006
16272,1,0.016263,0.000006
16273,1,0.016258,0.000006
16274,1,0.016253,0.000006
16275,1,0.016248,0.000006
16276,1,0.016243,0.000006
16277,1,0.016237,0.000006
16278,1,0.016232,0.000006
16279,1,0.016227,0.000006
16280,1,0.016222,0.000006
16281,1,0.016217,0.000006
16282,1,0.016212,0.000006
16283,1,0.016207,0.000006
16284,1,0.016202,0.000006
16285,1,0.016197,0.000006
16286,1,0.016191,0.000006
16287,1,0.016186,0.000006
16288,1,0.016181,0.000006
16289,1,0.016176,0.000006
16290,1,0.016171,0.000006
16291,1,0.016166,0.000006
16292,1,0.016161,0.000006
16293,1,0.016156,0.000006
16294,1,0.016151,0.000006
16295,1,0.016146,0.000006
16296,1,0.016141,0.000006
16297,1,0.016136,0.000006
16298,1,0.016131,0.000006
16299,1,0.016126,0.000006
16300,1,0.016120,0.000006
16301,1,0.016115,0.000006
16302,1,0.016110,0.000006
16303,1,0.016105,0.000006
16304,1,0.016100,0.000006
16305,1,0.016095,0.000006
16306,1,0.016090,0.000006
16307,1,0.016085,0.000006
16308,1,0.016080,0.000006
16309,1,0.016075,0.000006
16310,1,0.016070,0.000006
16311,1,0.016065,0.000006
16312,1,0.016060,0.000006
16313,1,0.016055,0.000006
16314,1,0.016050,0.000006
16315,1,0.016045,0.000006
16316,1,0.016040,0.000006
16317,1,0.016035,0.000006
16318,1,0.016030,0.000006
16319,1,0.016025,0.000006
16320,1,0.016020,0.000006
16321,1,0.016015,0.000006
16322,1,0.016010,0.000006
16323,1,0.016005,0.000006
16324,1,0.016000,0.000006
16325,1,0.015995,0.000006
16326,1,0.015990,0.000006
16327,1,0.015985,0.000006
16328,1,0.015980,0.000006
16329,1,0.015975,0.000006
16330,1,0.015970,0.000006
16331,1,0.015965,0.000006
16332,1,0.015961,0.000006
16333,1,0.015956,0.000006
16334,1,0.015951,0.000006
16335,1,0.015946,0.000006
16336,1,0.015941,0.000006
16337,1,0.015936,0.000006
16338,1,0.015931,0.000006
16339,1,0.015926,0.000006
16340,1,0.015921,0.000006
16341,1,0.015916,0.000006
16342,1,0.015911,0.000006
16343,1,0.015906,0.000006
16344,1,0.015901,0.000006
16345,1,0.015896,0.000006
16346,1,0.015892,0.000006
16347,1,0.015887,0.000006
16348,1,0.015882,0.000006
16349,1,0.015877,0.000006
16350,1,0.015872,0.000006
16351,1,0.015867,0.000006
16352,1,0.015862,0.000006
16353,1,0.015857,0.000006
16354,1,0.015852,0.000006
16355,1,0.015848,0.000006
16356,1,0.015843,0.000006
16357,1,0.015838,0.000006
16358,1,0.015833,0.000006
16359,1,0.015828,0.000006
16360,1,0.015823,0.000006
16361,1,0.015818,0.000006
16362,1,0.015813,0.000006
16363,1,0.015809,0.000006
16364,1,0.015804,0.000006
16365,1,0.015799,0.000006
16366,1,0.015794,0.000006
16367,1,0.015789,0.000006
16368,1,0.015784,0.000006
16369,1,0.015780,0.000006
16370,1,0.015775,0.000006
16371,1,0.015770,0.000006
16372,1,0.015765,0.000006
16373,1,0.015760,0.000006
16374,1,0.015755,0.000006
16375,1,0.015751,0.000006
16376,1,0.015746,0.000006
16377,1,0.015741,0.000006
16378,1,0.015736,0.000006
16379,1,0.015731,0.000006
16380,1,0.015726,0.000006
16381,1,0.015722,0.000006
16382,1,0.015717,0.000006
16383,1,0.015712,0.000006
16384,1,0.015707,0.000006
16385,1,0.015702,0.000006
16386,1,0.015698,0.000006
16387,1,0.015693,0.000006
16388,1,0.015688,0.000006
16389,1,0.015683,0.000006
16390,1,0.015679,0.000006
16391,1,0.015674,0.000006
16392,1,0.015669,0.000006
16393,1,0.015664,0.000006
16394,1,0.015659,0.000006
16395,1,0.015655,0.000006
16396,1,0.015650,0.000006
16397,1,0.015645,0.000006
16398,1,0.015640,0.000006
16399,1,0.015636,0.000006
16400,1,0.015631,0.000006
16401,1,0.015626,0.000006
16402,1,0.015621,0.000006
16403,1,0.015617,0.000006
16404,1,0.015612,0.000006
16405,1,0.015607,0.000006
16406,1,0.015603,0.000006
16407,1,0.015598,0.000006
16408,1,0.015593,0.000006
16409,1,0.015588,0.000006
16410,1,0.015584,0.000006
16411,1,0.015579,0.000006
16412,1,0.015574,0.000006
16413,1,0.015569,0.000006
16414,1,0.015565,0.000006
16415,1,0.015560,0.000006
16416,1,0.015555,0.000006
16417,1,0.015551,0.000006
16418,1,0.015546,0.000006
16419,1,0.015541,0.000006
16420,1,0.015537,0.000006
16421,1,0.015532,0.000006
16422,1,0.015527,0.000006
16423,1,0.015523,0.000006
16424,1,0.015518,0.000005
16425,1,0.015513,0.000005
16426,1,0.015508,0.000005
16427,1,0.015504,0.000005
16428,1,0.015499,0.000005
16429,1,0.015494,0.000005
16430,1,0.015490,0.000005
16431,1,0.015485,0.000005
16432,1,0.015480,0.000005
16433,1,0.015476,0.000005
16434,1,0.015471,0.000005
16435,1,0.015467,0.000005
16436,1,0.015462,0.000005
16437,1,0.015457,0.000005
16438,1,0.015453,0.000005
16439,1,0.015448,0.000005
16440,1,0.015443,0.000005
16441,1,0.015439,0.000005
16442,1,0.015434,0.000005
16443,1,0.015429,0.000005
16444,1,0.015425,0.000005
16445,1,0.015420,0.000005
16446,1,0.015416,0.000005
16447,1,0.015411,0.000005
16448,1,0.015406,0.000005
16449,1,0.015402,0.000005
16450,1,0.015397,0.000005
16451,1,0.015392,0.000005
16452,1,0.015388,0.000005
16453,1,0.015383,0.000005
16454,1,0.015379,0.000005
16455,1,0.015374,0.000005
16456,1,0.015369,0.000005
16457,1,0.015365,0.000005
16458,1,0.015360,0.000005
16459,1,0.015356,0.000005
16460,1,0.015351,0.000005
16461,1,0.015347,0.000005
16462,1,0.015342,0.000005
16463,1,0.015337,0.000005
16464,1,0.015333,0.000005
16465,1,0.015328,0.000005
16466,1,0.015324,0.000005
16467,1,0.015319,0.000005
16468,1,0.015315,0.000005
16469,1,0.015310,0.000005
16470,1,0.015305,0.000005
16471,1,0.015301,0.000005
16472,1,0.015296,0.000005
16473,1,0.015292,0.000005
16474,1,0.015287,0.000005
16475,1,0.015283,0.000005
16476,1,0.015278,0.000005
16477,1,0.015274,0.000005
16478,1,0.015269,0.000005
16479,1,0.015265,0.000005
16480,1,0.015260,0.000005
16481,1,0.015256,0.000005
16482,1,0.015251,0.000005
16483,1,0.015247,0.000005
16484,1,0.015242,0.000005
16485,1,0.015237,0.000005
16486,1,0.015233,0.000005
16487,1,0.015228,0.000005
16488,1,0.015224,0.000005
16489,1,0.015219,0.000005
16490,1,0.015215,0.000005
16491,1,0.015210,0.000005
16492,1,0.015206,0.000005
16493,1,0.015201,0.000005
16494,1,0.015197,0.000005
16495,1,0.015192,0.000005
16496,1,0.015188,0.000005
16497,1,0.015184,0.000005
16498,1,0.015179,0.000005
16499,1,0.015175,0.000005
16500,1,0.015170,0.000005
16501,1,0.015166,0.000005
16502,1,0.015161,0.000005
16503,1,0.015157,0.000005
16504,1,0.015152,0.000005
16505,1,0.015148,0.000005
16506,1,0.015143,0.000005
16507,1,0.015139,0.000005
16508,1,0.015134,0.000005
16509,1,0.015130,0.000005
16510,1,0.015125,0.000005
16511,1,0.015121,0.000005
16512,1,0.015117,0.000005
16513,1,0.015112,0.000005
16514,1,0.015108,0.000005
16515,1,0.015103,0.000005
16516,1,0.015099,0.000005
16517,1,0.015094,0.000005
16518,1,0.015090,0.000005
16519,1,0.015086,0.000005
16520,1,0.015081,0.000005
16521,1,0.015077,0.000005
16522,1,0.015072,0.000005
16523,1,0.015068,0.000005
16524,1,0.015063,0.000005
16525,1,0.015059,0.000005
16526,1,0.015055,0.000005
16527,1,0.015050,0.000005
16528,1,0.015046,0.000005
16529,1,0.015041,0.000005
16530,1,0.015037,0.000005
16531,1,0.015033,0.000005
16532,1,0.015028,0.000005
16533,1,0.015024,0.000005
16534,1,0.015019,0.000005
16535,1,0.015015,0.000005
16536,1,0.015011,0.000005
16537,1,0.015006,0.000005
16538,1,0.015002,0.000005
16539,1,0.014998,0.000005
16540,1,0.014993,0.000005
16541,1,0.014989,0.000005
16542,1,0.014984,0.000005
16543,1,0.014980,0.000005
16544,1,0.014976,0.000005
16545,1,0.014971,0.000005
16546,1,0.014967,0.000005
16547,1,0.014963,0.000005
16548,1,0.014958,0.000005
16549,1,0.014954,0.000005
16550,1,0.014950,0.000005
16551,1,0.014945,0.000005
16552,1,0.014941,0.000005
16553,1,0.014937,0.000005
16554,1,0.014932,0.000005
16555,1,0.014928,0.000005
16556,1,0.014924,0.000005
16557,1,0.014919,0.000005
16558,1,0.014915,0.000005
16559,1,0.014911,0.000005
16560,1,0.014906,0.000005
16561,1,0.014902,0.000005
16562,1,0.014898,0.000005
16563,1,0.014893,0.000005
16564,1,0.014889,0.000005
16565,1,0.014885,0.000005
16566,1,0.014880,0.000005
16567,1,0.014876,0.000005
16568,1,0.014872,0.000005
16569,1,0.014867,0.000005
16570,1,0.014863,0.000005
16571,1,0.014859,0.000005
16572,1,0.014855,0.000005
16573,1,0.014850,0.000005
16574,1,0.014846,0.000005
16575,1,0.014842,0.000005
16576,1,0.014837,0.000005
16577,1,0.014833,0.000005
16578,1,0.014829,0.000005
16579,1,0.014825,0.000005
16580,1,0.014820,0.000005
16581,1,0.014816,0.000005
16582,1,0.014812,0.000005
16583,1,0.014808,0.000005
16584,1,0.014803,0.000005
16585,1,0.014799,0.000005
16586,1,0.014795,0.000005
16587,1,0.014791,0.000005
16588,1,0.014786,0.000005
16589,1,0.014782,0.000005
16590,1,0.014778,0.000005
16591,1,0.014774,0.000005
16592,1,0.014769,0.000005
16593,1,0.014765,0.000005
16594,1,0.014761,0.000005
16595,1,0.014757,0.000005
16596,1,0.014752,0.000005
16597,1,0.014748,0.000005
16598,1,0.014744,0.000005
16599,1,0.014740,0.000005
16600,1,0.014735,0.000005
16601,1,0.014731,0.000005
16602,1,0.014727,0.000005
16603,1,0.014723,0.000005
16604,1,0.014719,0.000005
16605,1,0.014714,0.000005
16606,1,0.014710,0.000005
16607,1,0.014706,0.000005
16608,1,0.014702,0.000005
16609,1,0.014698,0.000005
16610,1,0.014693,0.000005
16611,1,0.014689,0.000005
16612,1,0.014685,0.000005
16613,1,0.014681,0.000005
16614,1,0.014677,0.000005
16615,1,0.014672,0.000005
16616,1,0.014668,0.000005
16617,1,0.014664,0.000005
16618,1,0.014660,0.000005
16619,1,0.014656,0.000005
16620,1,0.014651,0.000005
16621,1,0.014647,0.000005
16622,1,0.014643,0.000005
16623,1,0.014639,0.000005
16624,1,0.014635,0.000005
16625,1,0.014631,0.000005
16626,1,0.014626,0.000005
16627,1,0.014622,0.000005
16628,1,0.014618,0.000005
16629,1,0.014614,0.000005
16630,1,0.014610,0.000005
16631,1,0.014606,0.000005
16632,1,0.014601,0.000005
16633,1,0.014597,0.000005
16634,1,0.014593,0.000005
16635,1,0.014589,0.000005
16636,1,0.014585,0.000005
16637,1,0.014581,0.000005
16638,1,0.014577,0.000005
16639,1,0.014573,0.000005
16640,1,0.014568,0.000005
16641,1,0.014564,0.000005
16642,1,0.014560,0.000005
16643,1,0.014556,0.000005
16644,1,0.014552,0.000005
16645,1,0.014548,0.000005
16646,1,0.014544,0.000005
16647,1,0.014540,0.000005
16648,1,0.014535,0.000005
16649,1,0.014531,0.000005
16650,1,0.014527,0.000005
16651,1,0.014523,0.000005
16652,1,0.014519,0.000005
16653,1,0.014515,0.000005
16654,1,0.014511,0.000005
16655,1,0.014507,0.000005
16656,1,0.014503,0.000005
16657,1,0.014499,0.000005
16658,1,0.014494,0.000005
16659,1,0.014490,0.000005
16660,1,0.014486,0.000005
16661,1,0.014482,0.000005
16662,1,0.014478,0.000005
16663,1,0.014474,0.000005
16664,1,0.014470,0.000005
16665,1,0.014466,0.000005
16666,1,0.014462,0.000005
16667,1,0.014458,0.000005
16668,1,0.014454,0.000005
16669,1,0.014450,0.000005
16670,1,0.014446,0.000005
16671,1,0.014442,0.000005
16672,1,0.014437,0.000005
16673,1,0.014433,0.000005
16674,1,0.014429,0.000005
16675,1,0.014425,0.000005
16676,1,0.014421,0.000005
16677,1,0.014417,0.000005
16678,1,0.014413,0.000005
16679,1,0.014409,0.000005
16680,1,0.014405,0.000005
16681,1,0.014401,0.000005
16682,1,0.014397,0.000005
16683,1,0.014393,0.000005
16684,1,0.014389,0.000005
16685,1,0.014385,0.000005
16686,1,0.014381,0.000005
16687,1,0.014377,0.000005
16688,1,0.014373,0.000005
16689,1,0.014369,0.000005
16690,1,0.014365,0.000005
16691,1,0.014361,0.000005
16692,1,0.014357,0.000005
16693,1,0.014353,0.000005
16694,1,0.014349,0.000005
16695,1,0.014345,0.000005
16696,1,0.014341,0.000005
16697,1,0.014337,0.000005
16698,1,0.014333,0.000005
16699,1,0.014329,0.000005
16700,1,0.014325,0.000005
16701,1,0.014321,0.000005
16702,1,0.014317,0.000005
16703,1,0.014313,0.000005
16704,1,0.014309,0.000005
16705,1,0.014305,0.000005
16706,1,0.014301,0.000005
16707,1,0.014297,0.000005
16708,1,0.014293,0.000005
16709,1,0.014289,0.000005
16710,1,0.014285,0.000005
16711,1,0.014281,0.000005
16712,1,0.014277,0.000005
16713,1,0.014273,0.000005
16714,1,0.014269,0.000005
16715,1,0.014265,0.000005
16716,1,0.014261,0.000005
16717,1,0.014257,0.000005
16718,1,0.014253,0.000005
16719,1,0.014249,0.000005
16720,1,0.014245,0.000005
16721,1,0.014241,0.000005
16722,1,0.014238,0.000005
16723,1,0.014234,0.000005
16724,1,0.014230,0.000005
16725,1,0.014226,0.000005
16726,1,0.014222,0.000005
16727,1,0.014218,0.000005
16728,1,0.014214,0.000005
16729,1,0.014210,0.000005
16730,1,0.014206,0.000005
16731,1,0.014202,0.000005
16732,1,0.014198,0.000005
16733,1,0.014194,0.000005
16734,1,0.014190,0.000005
16735,1,0.014186,0.000005
16736,1,0.014182,0.000005
16737,1,0.014179,0.000005
16738,1,0.014175,0.000005
16739,1,0.014171,0.000005
16740,1,0.014167,0.000005
16741,1,0.014163,0.000005
16742,1,0.014159,0.000005
16743,1,0.014155,0.000005
16744,1,0.014151,0.000005
16745,1,0.014147,0.000005
16746,1,0.014143,0.000005
16747,1,0.014140,0.000005
16748,1,0.014136,0.000005
16749,1,0.014132,0.000005
16750,1,0.014128,0.000005
16751,1,0.014124,0.000005
16752,1,0.014120,0.000005
16753,1,0.014116,0.000005
16754,1,0.014112,0.000005
16755,1,0.014109,0.000005
16756,1,0.014105,0.000005
16757,1,0.014101,0.000005
16758,1,0.014097,0.000005
16759,1,0.014093,0.000005
16760,1,0.014089,0.000005
16761,1,0.014085,0.000005
16762,1,0.014081,0.000005
16763,1,0.014078,0.000005
16764,1,0.014074,0.000005
16765,1,0.014070,0.000005
16766,1,0.014066,0.000005
16767,1,0.014062,0.000005
16768,1,0.014058,0.000005
16769,1,0.014054,0.000005
16770,1,0.014051,0.000005
16771,1,0.014047,0.000005
16772,1,0.014043,0.000005
16773,1,0.014039,0.000004
16774,1,0.014035,0.000004
16775,1,0.014031,0.000004
16776,1,0.014028,0.000004
16777,1,0.014024,0.000004
16778,1,0.014020,0.000004
16779,1,0.014016,0.000004
16780,1,0.014012,0.000004
16781,1,0.014009,0.000004
16782,1,0.014005,0.000004
16783,1,0.014001,0.000004
16784,1,0.013997,0.000004
16785,1,0.013993,0.000004
16786,1,0.013989,0.000004
16787,1,0.013986,0.000004
16788,1,0.013982,0.000004
16789,1,0.013978,0.000004
16790,1,0.013974,0.000004
16791,1,0.013970,0.000004
16792,1,0.013967,0.000004
16793,1,0.013963,0.000004
16794,1,0.013959,0.000004
16795,1,0.013955,0.000004
16796,1,0.013951,0.000004
16797,1,0.013948,0.000004
16798,1,0.013944,0.000004
16799,1,0.013940,0.000004
16800,1,0.013936,0.000004
16801,1,0.013933,0.000004
16802,1,0.013929,0.000004
16803,1,0.013925,0.000004
16804,1,0.013921,0.000004
16805,1,0.013917,0.000004
16806,1,0.013914,0.000004
16807,1,0.013910,0.000004
16808,1,0.013906,0.000004
16809,1,0.013902,0.000004
16810,1,0.013899,0.000004
16811,1,0.013895,0.000004
16812,1,0.013891,0.000004
16813,1,0.013887,0.000004
16814,1,0.013884,0.000004
16815,1,0.013880,0.000004
16816,1,0.013876,0.000004
16817,1,0.013872,0.000004
16818,1,0.013869,0.000004
16819,1,0.013865,0.000004
16820,1,0.013861,0.000004
16821,1,0.013857,0.000004
16822,1,0.013854,0.000004
16823,1,0.013850,0.000004
16824,1,0.013846,0.000004
16825,1,0.013842,0.000004
16826,1,0.013839,0.000004
16827,1,0.013835,0.000004
16828,1,0.013831,0.000004
16829,1,0.013828,0.000004
16830,1,0.013824,0.000004
16831,1,0.013820,0.000004
16832,1,0.013816,0.000004
16833,1,0.013813,0.000004
16834,1,0.013809,0.000004
16835,1,0.013805,0.000004
16836,1,0.013802,0.000004
16837,1,0.013798,0.000004
16838,1,0.013794,0.000004
16839,1,0.013790,0.000004
16840,1,0.013787,0.000004
16841,1,0.013783,0.000004
16842,1,0.013779,0.000004
16843,1,0.013776,0.000004
16844,1,0.013772,0.000004
16845,1,0.013768,0.000004
16846,1,0.013765,0.000004
16847,1,0.013761,0.000004
16848,1,0.013757,0.000004
16849,1,0.013753,0.000004
16850,1,0.013750,0.000004
16851,1,0.013746,0.000004
16852,1,0.013742,0.000004
16853,1,0.013739,0.000004
16854,1,0.013735,0.000004
16855,1,0.013731,0.000004
16856,1,0.013728,0.000004
16857,1,0.013724,0.000004
16858,1,0.013720,0.000004
16859,1,0.013717,0.000004
16860,1,0.013713,0.000004
16861,1,0.013709,0.000004
16862,1,0.013706,0.000004
16863,1,0.013702,0.000004
16864,1,0.013698,0.000004
16865,1,0.013695,0.000004
16866,1,0.013691,0.000004
16867,1,0.013688,0.000004
16868,1,0.013684,0.000004
16869,1,0.013680,0.000004
16870,1,0.013677,0.000004
16871,1,0.013673,0.000004
16872,1,0.013669,0.000004
16873,1,0.013666,0.000004
16874,1,0.013662,0.000004
16875,1,0.013658,0.000004
16876,1,0.013655,0.000004
16877,1,0.013651,0.000004
16878,1,0.013648,0.000004
16879,1,0.013644,0.000004
16880,1,0.013640,0.000004
16881,1,0.013637,0.000004
16882,1,0.013633,0.000004
16883,1,0.013629,0.000004
16884,1,0.013626,0.000004
16885,1,0.013622,0.000004
16886,1,0.013619,0.000004
16887,1,0.013615,0.000004
16888,1,0.013611,0.000004
16889,1,0.013608,0.000004
16890,1,0.013604,0.000004
16891,1,0.013601,0.000004
16892,1,0.013597,0.000004
16893,1,0.013593,0.000004
16894,1,0.013590,0.000004
16895,1,0.013586,0.000004
16896,1,0.013583,0.000004
16897,1,0.013579,0.000004
16898,1,0.013575,0.000004
16899,1,0.013572,0.000004
16900,1,0.013568,0.000004
16901,1,0.013565,0.000004
16902,1,0.013561,0.000004
16903,1,0.013557,0.000004
16904,1,0.013554,0.000004
16905,1,0.013550,0.000004
16906,1,0.013547,0.000004
16907,1,0.013543,0.000004
16908,1,0.013540,0.000004
16909,1,0.013536,0.000004
16910,1,0.013532,0.000004
16911,1,0.013529,0.000004
16912,1,0.013525,0.000004
16913,1,0.013522,0.000004
16914,1,0.013518,0.000004
16915,1,0.013515,0.000004
16916,1,0.013511,0.000004
16917,1,0.013508,0.000004
16918,1,0.013504,0.000004
16919,1,0.013500,0.000004
16920,1,0.013497,0.000004
16921,1,0.013493,0.000004
16922,1,0.013490,0.000004
16923,1,0.013486,0.000004
16924,1,0.013483,0.000004
16925,1,0.013479,0.000004
16926,1,0.013476,0.000004
16927,1,0.013472,0.000004
16928,1,0.013469,0.000004
16929,1,0.013465,0.000004
16930,1,0.013462,0.000004
16931,1,0.013458,0.000004
16932,1,0.013454,0.000004
16933,1,0.013451,0.000004
16934,1,0.013447,0.000004
16935,1,0.013444,0.000004
16936,1,0.013440,0.000004
16937,1,0.013437,0.000004
16938,1,0.013433,0.000004
16939,1,0.013430,0.000004
16940,1,0.013426,0.000004
16941,1,0.013423,0.000004
16942,1,0.013419,0.000004
16943,1,0.013416,0.000004
16944,1,0.013412,0.000004
16945,1,0.013409,0.000004
16946,1,0.013405,0.000004
16947,1,0.013402,0.000004
16948,1,0.013398,0.000004
16949,1,0.013395,0.000004
16950,1,0.013391,0.000004
16951,1,0.013388,0.000004
16952,1,0.013384,0.000004
16953,1,0.013381,0.000004
16954,1,0.013377,0.000004
16955,1,0.013374,0.000004
16956,1,0.013370,0.000004
16957,1,0.013367,0.000004
16958,1,0.013363,0.000004
16959,1,0.013360,0.000004
16960,1,0.013356,0.000004
16961,1,0.013353,0.000004
16962,1,0.013350,0.000004
16963,1,0.013346,0.000004
16964,1,0.013343,0.000004
16965,1,0.013339,0.000004
16966,1,0.013336,0.000004
16967,1,0.013332,0.000004
16968,1,0.013329,0.000004
16969,1,0.013325,0.000004
16970,1,0.013322,0.000004
16971,1,0.013318,0.000004
16972,1,0.013315,0.000004
16973,1,0.013311,0.000004
16974,1,0.013308,0.000004
16975,1,0.013305,0.000004
16976,1,0.013301,0.000004
16977,1,0.013298,0.000004
16978,1,0.013294,0.000004
16979,1,0.013291,0.000004
16980,1,0.013287,0.000004
16981,1,0.013284,0.000004
16982,1,0.013281,0.000004
16983,1,0.013277,0.000004
16984,1,0.013274,0.000004
16985,1,0.013270,0.000004
16986,1,0.013267,0.000004
16987,1,0.013263,0.000004
16988,1,0.013260,0.000004
16989,1,0.013257,0.000004
16990,1,0.013253,0.000004
16991,1,0.013250,0.000004
16992,1,0.013246,0.000004
16993,1,0.013243,0.000004
16994,1,0.013239,0.000004
16995,1,0.013236,0.000004
16996,1,0.013233,0.000004
16997,1,0.013229,0.000004
16998,1,0.013226,0.000004
16999,1,0.013222,0.000004
17000,1,0.013219,0.000004
17001,1,0.013216,0.000004
17002,1,0.013212,0.000004
17003,1,0.013209,0.000004
17004,1,0.013205,0.000004
17005,1,0.013202,0.000004
17006,1,0.013199,0.000004
17007,1,0.013195,0.000004
17008,1,0.013192,0.000004
17009,1,0.013188,0.000004
17010,1,0.013185,0.000004
17011,1,0.013182,0.000004
17012,1,0.013178,0.000004
17013,1,0.013175,0.000004
17014,1,0.013171,0.000004
17015,1,0.013168,0.000004
17016,1,0.013165,0.000004
17017,1,0.013161,0.000004
17018,1,0.013158,0.000004
17019,1,0.013155,0.000004
17020,1,0.013151,0.000004
17021,1,0.013148,0.000004
17022,1,0.013145,0.000004
17023,1,0.013141,0.000004
17024,1,0.013138,0.000004
17025,1,0.013134,0.000004
17026,1,0.013131,0.000004
17027,1,0.013128,0.000004
17028,1,0.013124,0.000004
17029,1,0.013121,0.000004
17030,1,0.013118,0.000004
17031,1,0.013114,0.000004
17032,1,0.013111,0.000004
17033,1,0.013108,0.000004
17034,1,0.013104,0.000004
17035,1,0.013101,0.000004
17036,1,0.013098,0.000004
17037,1,0.013094,0.000004
17038,1,0.013091,0.000004
17039,1,0.013088,0.000004
17040,1,0.013084,0.000004
17041,1,0.013081,0.000004
17042,1,0.013078,0.000004
17043,1,0.013074,0.000004
17044,1,0.013071,0.000004
17045,1,0.013068,0.000004
17046,1,0.013064,0.000004
17047,1,0.013061,0.000004
17048,1,0.013058,0.000004
17049,1,0.013054,0.000004
17050,1,0.013051,0.000004
17051,1,0.013048,0.000004
17052,1,0.013044,0.000004
17053,1,0.013041,0.000004
17054,1,0.013038,0.000004
17055,1,0.013034,0.000004
17056,1,0.013031,0.000004
17057,1,0.013028,0.000004
17058,1,0.013024,0.000004
17059,1,0.013021,0.000004
17060,1,0.013018,0.000004
17061,1,0.013015,0.000004
17062,1,0.013011,0.000004
17063,1,0.013008,0.000004
17064,1,0.013005,0.000004
17065,1,0.013001,0.000004
17066,1,0.012998,0.000004
17067,1,0.012995,0.000004
17068,1,0.012991,0.000004
17069,1,0.012988,0.000004
17070,1,0.012985,0.000004
17071,1,0.012982,0.000004
17072,1,0.012978,0.000004
17073,1,0.012975,0.000004
17074,1,0.012972,0.000004
17075,1,0.012969,0.000004
17076,1,0.012965,0.000004
17077,1,0.012962,0.000004
17078,1,0.012959,0.000004
17079,1,0.012955,0.000004
17080,1,0.012952,0.000004
17081,1,0.012949,0.000004
17082,1,0.012946,0.000004
17083,1,0.012942,0.000004
17084,1,0.012939,0.000004
17085,1,0.012936,0.000004
17086,1,0.012933,0.000004
17087,1,0.012929,0.000004
17088,1,0.012926,0.000004
17089,1,0.012923,0.000004
17090,1,0.012920,0.000004
17091,1,0.012916,0.000004
17092,1,0.012913,0.000004
17093,1,0.012910,0.000004
17094,1,0.012907,0.000004
17095,1,0.012903,0.000004
17096,1,0.012900,0.000004
17097,1,0.012897,0.000004
17098,1,0.012894,0.000004
17099,1,0.012890,0.000004
17100,1,0.012887,0.000004
17101,1,0.012884,0.000004
17102,1,0.012881,0.000004
17103,1,0.012877,0.000004
17104,1,0.012874,0.000004
17105,1,0.012871,0.000004
17106,1,0.012868,0.000004
17107,1,0.012865,0.000004
17108,1,0.012861,0.000004
17109,1,0.012858,0.000004
17110,1,0.012855,0.000004
17111,1,0.012852,0.000004
17112,1,0.012848,0.000004
17113,1,0.012845,0.000004
17114,1,0.012842,0.000004
17115,1,0.012839,0.000004
17116,1,0.012836,0.000004
17117,1,0.012832,0.000004
17118,1,0.012829,0.000004
17119,1,0.012826,0.000004
17120,1,0.012823,0.000004
17121,1,0.012820,0.000004
