episode,is_optimal,expected,unexpected
17866,1,0.740582,0.007200
17867,1,0.740093,0.007234
17868,1,0.739593,0.007244
17869,1,0.739082,0.007232
17870,1,0.738561,0.007202
17871,1,0.738030,0.007156
17872,1,0.737488,0.007096
17873,1,0.736937,0.007025
17874,1,0.736375,0.006944
17875,1,0.735803,0.006855
17876,1,0.735221,0.006760
17877,1,0.734629,0.006659
17878,1,0.734028,0.006555
17879,1,0.733416,0.006447
17880,1,0.732795,0.006338
17881,1,0.732165,0.006227
17882,1,0.731525,0.006116
17883,1,0.730876,0.006004
17884,1,0.730217,0.005893
17885,1,0.729549,0.005782
17886,1,0.728873,0.005672
17887,1,0.728187,0.005564
17888,1,0.727492,0.005458
17889,1,0.726789,0.005353
17890,1,0.726077,0.005250
17891,1,0.725357,0.005149
17892,1,0.724628,0.005050
17893,1,0.723891,0.004954
17894,1,0.723146,0.004859
17895,1,0.722392,0.004767
17896,1,0.721631,0.004677
17897,1,0.720862,0.004589
17898,1,0.720085,0.004504
17899,0,0.719300,0.003603
17900,1,0.718647,0.002882
17901,1,0.717985,0.002306
17902,1,0.717316,0.001845
17903,1,0.716640,0.001476
17904,1,0.715956,0.001181
17905,1,0.715264,0.000945
17906,1,0.714565,0.000756
17907,1,0.713859,0.000673
17908,0,0.713146,0.000539
17909,1,0.712558,0.000431
17910,1,0.711962,0.000345
17911,0,0.711359,0.000276
17912,1,0.710873,0.000221
17913,1,0.710380,0.000177
17914,1,0.709880,0.000141
17915,1,0.709373,0.000113
17916,1,0.708860,0.000090
17917,1,0.708339,0.000072
17918,1,0.707811,0.000058
17919,1,0.707276,0.000046
17920,1,0.706735,0.000200
17921,1,0.706186,0.000515
17922,1,0.705630,0.000928
17923,1,0.705067,0.001392
17924,1,0.704497,0.001874
17925,1,0.703920,0.002352
17926,1,0.703336,0.002808
17927,1,0.702745,0.003232
17928,1,0.702148,0.003617
17929,1,0.701543,0.003961
17930,1,0.700931,0.004262
17931,1,0.700312,0.004521
17932,1,0.699686,0.004739
17933,1,0.699054,0.004919
17934,1,0.698415,0.005064
17935,1,0.697769,0.005177
17936,1,0.697116,0.005260
17937,1,0.696457,0.005317
17938,1,0.695791,0.005351
17939,1,0.695119,0.005365
17940,1,0.694440,0.005360
17941,1,0.693755,0.005341
17942,0,0.693063,0.004273
17943,1,0.692497,0.003418
17944,1,0.691924,0.002734
17945,1,0.691345,0.002188
17946,0,0.690760,0.001750
17947,1,0.690293,0.001400
17948,1,0.689819,0.001120
17949,1,0.689339,0.000896
17950,1,0.688853,0.000717
17951,1,0.688361,0.000573
17952,1,0.687863,0.000459
17953,1,0.687359,0.000367
17954,0,0.686848,0.000294
17955,1,0.686450,0.000235
17956,1,0.686046,0.000188
17957,1,0.685637,0.000150
17958,1,0.685221,0.000120
17959,0,0.684799,0.000096
17960,1,0.684485,0.000077
17961,1,0.684165,0.000062
17962,1,0.683838,0.000049
17963,1,0.683506,0.000039
17964,1,0.683168,0.000032
17965,1,0.682824,0.000025
17966,1,0.682473,0.000211
17967,1,0.682116,0.000580
17968,1,0.681752,0.001059
17969,1,0.681382,0.001598
17970,1,0.681004,0.002157
17971,1,0.680621,0.002711
17972,1,0.680230,0.003240
17973,1,0.679832,0.003732
17974,1,0.679428,0.004181
17975,1,0.679017,0.004581
17976,1,0.678598,0.004933
17977,1,0.678173,0.005236
17978,1,0.677740,0.005493
17979,1,0.677301,0.005705
17980,0,0.676854,0.004564
17981,1,0.676521,0.003651
17982,1,0.676182,0.002921
17983,1,0.675836,0.002337
17984,1,0.675483,0.001869
17985,0,0.675123,0.001496
17986,1,0.674871,0.001196
17987,1,0.674612,0.000957
17988,1,0.674347,0.000766
17989,1,0.674075,0.000613
17990,1,0.673796,0.000490
17991,1,0.673511,0.000420
17992,1,0.673218,0.000592
17993,1,0.672918,0.000921
17994,1,0.672612,0.001347
17995,1,0.672298,0.001824
17996,1,0.671976,0.002318
17997,1,0.671647,0.002807
17998,1,0.671311,0.003274
17999,1,0.670968,0.003708
18000,1,0.670617,0.004104
18001,1,0.670259,0.004458
18002,1,0.669893,0.004768
18003,1,0.669519,0.005036
18004,1,0.669138,0.005263
18005,1,0.668750,0.005451
18006,1,0.668354,0.005603
18007,0,0.667951,0.004482
18008,1,0.667662,0.003586
18009,1,0.667366,0.002869
18010,1,0.667062,0.002295
18011,1,0.666752,0.001836
18012,1,0.666434,0.001521
18013,1,0.666108,0.001459
18014,1,0.665776,0.001571
18015,1,0.665435,0.001796
18016,1,0.665088,0.002090
18017,1,0.664733,0.002420
18018,1,0.664370,0.002763
18019,1,0.664000,0.003101
18020,1,0.663622,0.003423
18021,1,0.663237,0.003721
18022,1,0.662845,0.003991
18023,1,0.662445,0.004231
18024,1,0.662037,0.004440
18025,1,0.661623,0.004618
18026,1,0.661200,0.004767
18027,1,0.660771,0.004888
18028,1,0.660334,0.004982
18029,1,0.659890,0.005054
18030,1,0.659438,0.005103
18031,1,0.658979,0.005134
18032,1,0.658514,0.005148
18033,1,0.658041,0.005146
18034,1,0.657561,0.005131
18035,1,0.657074,0.005106
18036,1,0.656579,0.005070
18037,1,0.656079,0.005026
18038,1,0.655571,0.004975
18039,1,0.655056,0.004919
18040,1,0.654535,0.004857
18041,1,0.654007,0.004792
18042,1,0.653472,0.004724
18043,1,0.652931,0.004654
18044,1,0.652383,0.004582
18045,1,0.651829,0.004509
18046,1,0.651268,0.004435
18047,1,0.650702,0.004361
18048,1,0.650129,0.004287
18049,1,0.649550,0.004214
18050,1,0.648964,0.004141
18051,1,0.648373,0.004069
18052,1,0.647776,0.003998
18053,1,0.647173,0.003928
18054,1,0.646564,0.003860
18055,1,0.645949,0.003793
18056,1,0.645329,0.003727
18057,1,0.644704,0.003662
18058,1,0.644072,0.003599
18059,1,0.643436,0.003537
18060,1,0.642794,0.003477
18061,0,0.642146,0.002782
18062,1,0.641630,0.002225
18063,1,0.641109,0.001780
18064,1,0.640582,0.001424
18065,1,0.640049,0.001139
18066,1,0.639511,0.000912
18067,1,0.638968,0.000729
18068,1,0.638420,0.000583
18069,1,0.637866,0.000467
18070,1,0.637307,0.000410
18071,1,0.636743,0.000489
18072,1,0.636174,0.000657
18073,1,0.635600,0.000880
18074,1,0.635020,0.001131
18075,1,0.634436,0.001393
18076,1,0.633847,0.001652
18077,1,0.633253,0.001900
18078,1,0.632654,0.002130
18079,1,0.632050,0.002340
18080,1,0.631442,0.002527
18081,1,0.630828,0.002691
18082,1,0.630211,0.002832
18083,1,0.629588,0.002951
18084,1,0.628962,0.003049
18085,1,0.628330,0.003128
18086,1,0.627695,0.003190
18087,1,0.627055,0.003236
18088,1,0.626410,0.003267
18089,1,0.625762,0.003286
18090,1,0.625109,0.003294
18091,1,0.624452,0.003292
18092,1,0.623791,0.003281
18093,1,0.623127,0.003264
18094,1,0.622458,0.003241
18095,1,0.621785,0.003212
18096,1,0.621109,0.003180
18097,0,0.620428,0.002544
18098,1,0.619880,0.002035
18099,1,0.619328,0.001628
18100,0,0.618772,0.001302
18101,1,0.618339,0.001042
18102,1,0.617902,0.000834
18103,1,0.617461,0.000667
18104,1,0.617016,0.000533
18105,1,0.616567,0.000427
18106,1,0.616113,0.000341
18107,1,0.615656,0.000273
18108,1,0.615194,0.000219
18109,1,0.614728,0.000175
18110,1,0.614258,0.000156
18111,1,0.613784,0.000310
18112,1,0.613306,0.000576
18113,1,0.612823,0.000907
18114,1,0.612336,0.001271
18115,1,0.611846,0.001642
18116,1,0.611351,0.002004
18117,1,0.610851,0.002347
18118,1,0.610348,0.002662
18119,1,0.609841,0.002945
18120,1,0.609329,0.003195
18121,1,0.608814,0.003412
18122,1,0.608294,0.003595
18123,1,0.607770,0.003748
18124,1,0.607243,0.003871
18125,1,0.606711,0.003968
18126,1,0.606175,0.004040
18127,1,0.605636,0.004091
18128,1,0.605092,0.004122
18129,1,0.604545,0.004137
18130,1,0.603994,0.004136
18131,1,0.603439,0.004123
18132,1,0.602880,0.004099
18133,1,0.602318,0.004066
18134,1,0.601752,0.004025
18135,1,0.601182,0.003978
18136,1,0.600608,0.003926
18137,1,0.600031,0.003869
18138,1,0.599451,0.003810
18139,1,0.598867,0.003748
18140,1,0.598279,0.003685
18141,1,0.597688,0.003620
18142,1,0.597094,0.003555
18143,1,0.596496,0.003490
18144,1,0.595895,0.003425
18145,1,0.595290,0.003360
18146,1,0.594683,0.003297
18147,1,0.594072,0.003234
18148,1,0.593458,0.003173
18149,1,0.592841,0.003113
18150,1,0.592221,0.003054
18151,1,0.591598,0.002997
18152,1,0.590972,0.002941
18153,1,0.590343,0.002886
18154,1,0.589711,0.002834
18155,1,0.589076,0.002782
18156,1,0.588439,0.002733
18157,1,0.587798,0.002684
18158,1,0.587155,0.002638
18159,1,0.586510,0.002592
18160,1,0.585861,0.002549
18161,1,0.585211,0.002506
18162,1,0.584557,0.002465
18163,1,0.583901,0.002425
18164,1,0.583243,0.002386
18165,1,0.582582,0.002349
18166,1,0.581919,0.002313
18167,1,0.581254,0.002277
18168,1,0.580586,0.002243
18169,1,0.579916,0.002210
18170,1,0.579244,0.002178
18171,1,0.578570,0.002147
18172,1,0.577894,0.002116
18173,1,0.577215,0.002087
18174,1,0.576535,0.002058
18175,1,0.575853,0.002030
18176,1,0.575168,0.002003
18177,1,0.574482,0.001977
18178,1,0.573794,0.001951
18179,1,0.573105,0.001926
18180,1,0.572413,0.001901
18181,1,0.571720,0.001878
18182,1,0.571025,0.001854
18183,1,0.570328,0.001832
18184,1,0.569630,0.001809
18185,1,0.568931,0.001788
18186,1,0.568229,0.001766
18187,1,0.567527,0.001746
18188,1,0.566822,0.001725
18189,1,0.566117,0.001706
18190,1,0.565410,0.001686
18191,1,0.564702,0.001667
18192,1,0.563992,0.001648
18193,1,0.563282,0.001630
18194,1,0.562570,0.001612
18195,1,0.561857,0.001595
18196,1,0.561143,0.001577
18197,1,0.560427,0.001560
18198,1,0.559711,0.001544
18199,1,0.558994,0.001528
18200,1,0.558275,0.001511
18201,1,0.557556,0.001496
18202,1,0.556836,0.001480
18203,1,0.556115,0.001465
18204,1,0.555393,0.001450
18205,1,0.554670,0.001435
18206,1,0.553946,0.001421
18207,0,0.553222,0.001137
18208,1,0.552633,0.000909
18209,1,0.552043,0.000728
18210,1,0.551451,0.000582
18211,1,0.550858,0.000466
18212,1,0.550263,0.000373
18213,1,0.549668,0.000298
18214,1,0.549071,0.000238
18215,1,0.548472,0.000191
18216,1,0.547873,0.000153
18217,1,0.547272,0.000122
18218,1,0.546670,0.000098
18219,1,0.546066,0.000123
18220,1,0.545462,0.000231
18221,1,0.544856,0.000390
18222,1,0.544249,0.000578
18223,1,0.543641,0.000778
18224,0,0.543032,0.000623
18225,1,0.542551,0.000498
18226,1,0.542068,0.000399
18227,1,0.541584,0.000319
18228,1,0.541098,0.000255
18229,1,0.540611,0.000204
18230,1,0.540123,0.000163
18231,0,0.539632,0.000131
18232,1,0.539263,0.000104
18233,1,0.538891,0.000084
18234,1,0.538518,0.000067
18235,1,0.538144,0.000053
18236,1,0.537767,0.000043
18237,1,0.537389,0.000034
18238,1,0.537009,0.000027
18239,1,0.536627,0.000022
18240,1,0.536243,0.000018
18241,1,0.535857,0.000178
18242,1,0.535469,0.000446
18243,1,0.535079,0.000775
18244,1,0.534688,0.001134
18245,1,0.534294,0.001498
18246,1,0.533898,0.001851
18247,1,0.533500,0.002183
18248,1,0.533101,0.002487
18249,1,0.532699,0.002758
18250,1,0.532295,0.002996
18251,1,0.531889,0.003200
18252,1,0.531481,0.003371
18253,1,0.531071,0.003512
18254,0,0.530659,0.002809
18255,1,0.530365,0.002248
18256,1,0.530070,0.001798
18257,0,0.529772,0.001438
18258,1,0.529585,0.001151
18259,1,0.529397,0.000921
18260,1,0.529206,0.000736
18261,1,0.529013,0.000589
18262,1,0.528818,0.000471
18263,1,0.528620,0.000377
18264,1,0.528420,0.000302
18265,1,0.528217,0.000241
18266,1,0.528012,0.000206
18267,1,0.527804,0.000367
18268,1,0.527594,0.000654
18269,1,0.527381,0.001016
18270,1,0.527165,0.001415
18271,1,0.526946,0.001824
18272,1,0.526724,0.002224
18273,1,0.526500,0.002603
18274,1,0.526272,0.002951
18275,1,0.526042,0.003264
18276,1,0.525808,0.003540
18277,1,0.525572,0.003779
18278,1,0.525332,0.003982
18279,1,0.525089,0.004150
18280,1,0.524843,0.004286
18281,1,0.524595,0.004392
18282,1,0.524342,0.004471
18283,1,0.524087,0.004526
18284,1,0.523829,0.004559
18285,1,0.523567,0.004573
18286,1,0.523302,0.004571
18287,1,0.523034,0.004555
18288,0,0.522763,0.003644
18289,1,0.522607,0.002915
18290,1,0.522447,0.002332
18291,1,0.522285,0.001866
18292,1,0.522119,0.001493
18293,1,0.521950,0.001194
18294,1,0.521777,0.000955
18295,1,0.521601,0.000764
18296,1,0.521422,0.000712
18297,1,0.521239,0.000804
18298,1,0.521053,0.000991
18299,1,0.520863,0.001235
18300,1,0.520670,0.001509
18301,1,0.520473,0.001792
18302,1,0.520273,0.002072
18303,1,0.520069,0.002339
18304,1,0.519861,0.002585
18305,1,0.519650,0.002809
18306,1,0.519436,0.003007
18307,1,0.519217,0.003179
18308,1,0.518996,0.003326
18309,1,0.518770,0.003449
18310,1,0.518541,0.003549
18311,1,0.518309,0.003627
18312,1,0.518072,0.003687
18313,1,0.517832,0.003730
18314,1,0.517589,0.003756
18315,1,0.517342,0.003770
18316,1,0.517091,0.003771
18317,1,0.516837,0.003762
18318,1,0.516579,0.003744
18319,1,0.516318,0.003719
18320,1,0.516053,0.003687
18321,1,0.515785,0.003650
18322,1,0.515513,0.003608
18323,1,0.515237,0.003563
18324,1,0.514959,0.003515
18325,1,0.514676,0.003465
18326,1,0.514390,0.003413
18327,1,0.514101,0.003360
18328,1,0.513809,0.003307
18329,1,0.513513,0.003253
18330,1,0.513213,0.003199
18331,1,0.512910,0.003146
18332,1,0.512604,0.003092
18333,1,0.512295,0.003040
18334,1,0.511982,0.002988
18335,1,0.511667,0.002937
18336,1,0.511347,0.002887
18337,1,0.511025,0.002839
18338,1,0.510700,0.002791
18339,1,0.510371,0.002744
18340,1,0.510039,0.002699
18341,1,0.509704,0.002654
18342,1,0.509367,0.002611
18343,1,0.509026,0.002569
18344,1,0.508682,0.002528
18345,1,0.508335,0.002488
18346,1,0.507985,0.002449
18347,1,0.507632,0.002411
18348,1,0.507276,0.002375
18349,1,0.506918,0.002339
18350,1,0.506556,0.002304
18351,1,0.506192,0.002271
18352,1,0.505825,0.002238
18353,1,0.505455,0.002206
18354,1,0.505083,0.002175
18355,1,0.504707,0.002145
18356,1,0.504329,0.002115
18357,1,0.503949,0.002087
18358,1,0.503566,0.002059
18359,1,0.503180,0.002031
18360,1,0.502792,0.002005
18361,1,0.502401,0.001979
18362,1,0.502008,0.001954
18363,1,0.501613,0.001929
18364,1,0.501214,0.001905
18365,1,0.500814,0.001881
18366,1,0.500411,0.001858
18367,1,0.500006,0.001836
18368,1,0.499599,0.001814
18369,1,0.499189,0.001793
18370,1,0.498777,0.001771
18371,0,0.498363,0.001417
18372,1,0.498074,0.001134
18373,1,0.497782,0.000907
18374,1,0.497488,0.000726
18375,1,0.497191,0.000580
18376,1,0.496892,0.000464
18377,1,0.496589,0.000372
18378,1,0.496285,0.000297
18379,1,0.495978,0.000238
18380,1,0.495668,0.000190
18381,1,0.495355,0.000152
18382,1,0.495041,0.000123
18383,1,0.494723,0.000201
18384,1,0.494404,0.000349
18385,1,0.494081,0.000537
18386,1,0.493756,0.000747
18387,1,0.493429,0.000962
18388,1,0.493100,0.001173
18389,1,0.492768,0.001374
18390,1,0.492433,0.001558
18391,1,0.492096,0.001725
18392,1,0.491757,0.001872
18393,1,0.491416,0.001999
18394,1,0.491072,0.002108
18395,1,0.490726,0.002198
18396,1,0.490378,0.002271
18397,1,0.490027,0.002329
18398,1,0.489674,0.002373
18399,0,0.489319,0.001898
18400,1,0.489085,0.001518
18401,1,0.488848,0.001215
18402,1,0.488609,0.000972
18403,1,0.488367,0.000777
18404,1,0.488123,0.000622
18405,1,0.487876,0.000498
18406,1,0.487627,0.000398
18407,1,0.487375,0.000318
18408,1,0.487121,0.000255
18409,1,0.486864,0.000229
18410,1,0.486604,0.000320
18411,1,0.486342,0.000488
18412,1,0.486078,0.000700
18413,1,0.485811,0.000934
18414,1,0.485542,0.001174
18415,1,0.485270,0.001409
18416,1,0.484995,0.001631
18417,1,0.484719,0.001835
18418,1,0.484439,0.002019
18419,1,0.484157,0.002180
18420,1,0.483873,0.002320
18421,1,0.483587,0.002438
18422,1,0.483298,0.002536
18423,1,0.483006,0.002615
18424,1,0.482712,0.002677
18425,1,0.482416,0.002722
18426,1,0.482118,0.002754
18427,1,0.481817,0.002773
18428,1,0.481513,0.002781
18429,1,0.481208,0.002779
18430,1,0.480900,0.002769
18431,1,0.480590,0.002753
18432,1,0.480277,0.002730
18433,1,0.479963,0.002703
18434,1,0.479646,0.002671
18435,1,0.479327,0.002637
18436,1,0.479005,0.002600
18437,1,0.478682,0.002561
18438,1,0.478356,0.002521
18439,1,0.478028,0.002479
18440,1,0.477698,0.002438
18441,1,0.477366,0.002396
18442,1,0.477032,0.002354
18443,1,0.476696,0.002312
18444,1,0.476358,0.002271
18445,1,0.476018,0.002230
18446,1,0.475675,0.002191
18447,1,0.475331,0.002152
18448,1,0.474985,0.002113
18449,1,0.474637,0.002076
18450,1,0.474287,0.002040
18451,1,0.473935,0.002005
18452,1,0.473581,0.001971
18453,1,0.473225,0.001938
18454,1,0.472868,0.001906
18455,1,0.472508,0.001875
18456,1,0.472147,0.001845
18457,1,0.471784,0.001815
18458,1,0.471420,0.001787
18459,1,0.471053,0.001760
18460,1,0.470685,0.001734
18461,1,0.470316,0.001708
18462,1,0.469944,0.001684
18463,1,0.469571,0.001660
18464,1,0.469196,0.001637
18465,1,0.468820,0.001614
18466,1,0.468442,0.001592
18467,1,0.468063,0.001571
18468,1,0.467682,0.001551
18469,1,0.467299,0.001531
18470,1,0.466915,0.001512
18471,1,0.466530,0.001493
18472,1,0.466143,0.001475
18473,1,0.465755,0.001458
18474,1,0.465365,0.001440
18475,1,0.464974,0.001424
18476,1,0.464581,0.001407
18477,1,0.464188,0.001392
18478,1,0.463792,0.001376
18479,1,0.463396,0.001361
18480,1,0.462998,0.001346
18481,1,0.462599,0.001332
18482,1,0.462199,0.001318
18483,1,0.461798,0.001304
18484,1,0.461395,0.001290
18485,1,0.460991,0.001277
18486,1,0.460586,0.001264
18487,1,0.460180,0.001252
18488,1,0.459773,0.001239
18489,1,0.459365,0.001227
18490,1,0.458955,0.001215
18491,1,0.458545,0.001204
18492,1,0.458133,0.001192
18493,1,0.457721,0.001181
18494,1,0.457307,0.001170
18495,1,0.456893,0.001159
18496,1,0.456477,0.001148
18497,1,0.456061,0.001138
18498,1,0.455644,0.001127
18499,1,0.455226,0.001117
18500,1,0.454806,0.001107
18501,1,0.454386,0.001097
18502,1,0.453966,0.001088
18503,1,0.453544,0.001078
18504,0,0.453122,0.000862
18505,1,0.452822,0.000690
18506,1,0.452521,0.000552
18507,1,0.452219,0.000442
18508,1,0.451916,0.000353
18509,1,0.451611,0.000283
18510,1,0.451304,0.000226
18511,1,0.450997,0.000181
18512,1,0.450687,0.000145
18513,1,0.450377,0.000116
18514,1,0.450065,0.000093
18515,1,0.449752,0.000074
18516,1,0.449438,0.000059
18517,1,0.449122,0.000122
18518,0,0.448805,0.000097
18519,1,0.448605,0.000078
18520,1,0.448402,0.000062
18521,1,0.448199,0.000050
18522,1,0.447993,0.000040
18523,1,0.447786,0.000032
18524,1,0.447577,0.000025
18525,1,0.447367,0.000020
18526,1,0.447154,0.000016
18527,1,0.446941,0.000013
18528,1,0.446725,0.000019
18529,1,0.446508,0.000149
18530,1,0.446289,0.000356
18531,1,0.446068,0.000607
18532,1,0.445846,0.000878
18533,1,0.445622,0.001152
18534,1,0.445396,0.001416
18535,1,0.445169,0.001663
18536,1,0.444940,0.001888
18537,1,0.444709,0.002088
18538,1,0.444477,0.002263
18539,1,0.444243,0.002411
18540,1,0.444007,0.002535
18541,1,0.443769,0.002636
18542,1,0.443530,0.002715
18543,1,0.443289,0.002775
18544,1,0.443046,0.002817
18545,1,0.442802,0.002843
18546,1,0.442556,0.002855
18547,1,0.442309,0.002856
18548,1,0.442059,0.002847
18549,1,0.441809,0.002828
18550,1,0.441556,0.002803
18551,1,0.441302,0.002771
18552,1,0.441046,0.002735
18553,1,0.440789,0.002695
18554,1,0.440530,0.002651
18555,1,0.440269,0.002606
18556,1,0.440007,0.002558
18557,1,0.439743,0.002510
18558,1,0.439478,0.002461
18559,1,0.439211,0.002412
18560,1,0.438942,0.002363
18561,1,0.438672,0.002315
18562,1,0.438401,0.002267
18563,1,0.438128,0.002220
18564,1,0.437853,0.002174
18565,1,0.437577,0.002129
18566,1,0.437300,0.002086
18567,1,0.437021,0.002043
18568,1,0.436740,0.002003
18569,1,0.436458,0.001963
18570,1,0.436175,0.001925
18571,1,0.435890,0.001888
18572,1,0.435604,0.001852
18573,1,0.435317,0.001818
18574,1,0.435028,0.001785
18575,1,0.434737,0.001753
18576,1,0.434446,0.001722
18577,1,0.434153,0.001693
18578,1,0.433858,0.001665
18579,1,0.433563,0.001637
18580,1,0.433266,0.001611
18581,1,0.432967,0.001586
18582,1,0.432668,0.001562
18583,1,0.432367,0.001538
18584,1,0.432065,0.001516
18585,1,0.431762,0.001494
18586,1,0.431457,0.001473
18587,1,0.431151,0.001453
18588,1,0.430844,0.001433
18589,1,0.430536,0.001415
18590,1,0.430227,0.001396
18591,1,0.429917,0.001379
18592,1,0.429605,0.001362
18593,1,0.429292,0.001345
18594,1,0.428979,0.001329
18595,1,0.428664,0.001313
18596,1,0.428348,0.001298
18597,1,0.428031,0.001284
18598,1,0.427712,0.001269
18599,1,0.427393,0.001255
18600,1,0.427073,0.001242
18601,1,0.426752,0.001229
18602,1,0.426430,0.001216
18603,1,0.426107,0.001203
18604,1,0.425782,0.001191
18605,1,0.425457,0.001179
18606,1,0.425131,0.001167
18607,1,0.424804,0.001156
18608,1,0.424476,0.001144
18609,1,0.424148,0.001133
18610,1,0.423818,0.001123
18611,1,0.423487,0.001112
18612,1,0.423156,0.001102
18613,1,0.422824,0.001091
18614,1,0.422491,0.001081
18615,1,0.422157,0.001072
18616,1,0.421822,0.001062
18617,1,0.421486,0.001053
18618,1,0.421150,0.001043
18619,1,0.420813,0.001034
18620,1,0.420475,0.001025
18621,1,0.420137,0.001016
18622,1,0.419797,0.001008
18623,1,0.419457,0.000999
18624,1,0.419117,0.000990
18625,1,0.418775,0.000982
18626,1,0.418433,0.000974
18627,1,0.418091,0.000966
18628,1,0.417747,0.000958
18629,1,0.417403,0.000950
18630,1,0.417059,0.000942
18631,1,0.416713,0.000935
18632,1,0.416368,0.000927
18633,1,0.416021,0.000920
18634,1,0.415674,0.000912
18635,1,0.415327,0.000905
18636,1,0.414978,0.000898
18637,1,0.414630,0.000891
18638,1,0.414281,0.000884
18639,1,0.413931,0.000877
18640,1,0.413581,0.000870
18641,1,0.413230,0.000863
18642,1,0.412879,0.000857
18643,0,0.412527,0.000685
18644,1,0.412293,0.000548
18645,1,0.412058,0.000439
18646,1,0.411822,0.000351
18647,1,0.411584,0.000281
18648,1,0.411346,0.000225
18649,1,0.411106,0.000180
18650,1,0.410866,0.000144
18651,1,0.410624,0.000115
18652,1,0.410382,0.000092
18653,1,0.410138,0.000074
18654,1,0.409894,0.000059
18655,1,0.409648,0.000047
18656,1,0.409402,0.000072
18657,1,0.409154,0.000170
18658,1,0.408905,0.000312
18659,1,0.408656,0.000478
18660,1,0.408405,0.000654
18661,1,0.408154,0.000830
18662,1,0.407901,0.000997
18663,1,0.407648,0.001152
18664,1,0.407393,0.001292
18665,1,0.407138,0.001416
18666,1,0.406881,0.001522
18667,1,0.406624,0.001612
18668,1,0.406366,0.001687
18669,1,0.406107,0.001746
18670,1,0.405847,0.001792
18671,1,0.405586,0.001826
18672,1,0.405324,0.001848
18673,1,0.405061,0.001861
18674,1,0.404798,0.001866
18675,1,0.404533,0.001863
18676,1,0.404268,0.001854
18677,1,0.404001,0.001840
18678,1,0.403734,0.001821
18679,1,0.403466,0.001799
18680,1,0.403198,0.001774
18681,1,0.402928,0.001746
18682,1,0.402658,0.001717
18683,1,0.402386,0.001687
18684,1,0.402114,0.001656
18685,1,0.401841,0.001624
18686,1,0.401568,0.001593
18687,1,0.401293,0.001561
18688,1,0.401018,0.001529
18689,1,0.400742,0.001499
18690,1,0.400466,0.001468
18691,1,0.400188,0.001438
18692,1,0.399910,0.001409
18693,1,0.399631,0.001381
18694,1,0.399352,0.001354
18695,1,0.399071,0.001328
18696,1,0.398790,0.001302
18697,1,0.398509,0.001278
18698,1,0.398226,0.001254
18699,1,0.397943,0.001231
18700,1,0.397660,0.001209
18701,1,0.397375,0.001188
18702,1,0.397090,0.001168
18703,1,0.396805,0.001149
18704,1,0.396519,0.001130
18705,1,0.396232,0.001113
18706,1,0.395944,0.001096
18707,1,0.395656,0.001079
18708,1,0.395368,0.001064
18709,1,0.395079,0.001048
18710,1,0.394789,0.001034
18711,1,0.394499,0.001020
18712,1,0.394208,0.001007
18713,1,0.393916,0.000994
18714,1,0.393624,0.000982
18715,1,0.393332,0.000970
18716,1,0.393039,0.000958
18717,1,0.392745,0.000947
18718,1,0.392451,0.000936
18719,1,0.392157,0.000926
18720,1,0.391862,0.000916
18721,1,0.391566,0.000906
18722,1,0.391271,0.000897
18723,1,0.390974,0.000888
18724,1,0.390677,0.000879
18725,1,0.390380,0.000871
18726,1,0.390082,0.000862
18727,1,0.389784,0.000854
18728,1,0.389486,0.000846
18729,1,0.389187,0.000839
18730,1,0.388888,0.000831
18731,1,0.388588,0.000824
18732,1,0.388288,0.000817
18733,1,0.387987,0.000810
18734,1,0.387687,0.000803
18735,1,0.387385,0.000796
18736,1,0.387084,0.000790
18737,1,0.386782,0.000783
18738,1,0.386480,0.000777
18739,1,0.386177,0.000771
18740,1,0.385875,0.000765
18741,1,0.385572,0.000759
18742,1,0.385268,0.000753
18743,1,0.384964,0.000747
18744,1,0.384660,0.000741
18745,1,0.384356,0.000736
18746,1,0.384052,0.000730
18747,1,0.383747,0.000725
18748,1,0.383442,0.000720
18749,1,0.383137,0.000714
18750,1,0.382831,0.000709
18751,1,0.382525,0.000704
18752,1,0.382219,0.000699
18753,1,0.381913,0.000694
18754,1,0.381607,0.000689
18755,1,0.381300,0.000685
18756,1,0.380993,0.000680
18757,1,0.380686,0.000675
18758,1,0.380379,0.000670
18759,1,0.380072,0.000666
18760,1,0.379764,0.000661
18761,1,0.379457,0.000657
18762,1,0.379149,0.000652
18763,1,0.378841,0.000648
18764,1,0.378533,0.000644
18765,1,0.378225,0.000639
18766,1,0.377916,0.000635
18767,1,0.377608,0.000631
18768,1,0.377299,0.000627
18769,1,0.376991,0.000623
18770,1,0.376682,0.000619
18771,1,0.376373,0.000615
18772,1,0.376064,0.000611
18773,1,0.375755,0.000607
18774,1,0.375446,0.000603
18775,1,0.375137,0.000599
18776,1,0.374828,0.000595
18777,1,0.374519,0.000591
18778,1,0.374209,0.000588
18779,1,0.373900,0.000584
18780,1,0.373590,0.000580
18781,1,0.373281,0.000577
18782,1,0.372972,0.000573
18783,1,0.372662,0.000569
18784,1,0.372353,0.000566
18785,1,0.372043,0.000562
18786,1,0.371734,0.000559
18787,1,0.371424,0.000556
18788,1,0.371115,0.000552
18789,1,0.370805,0.000549
18790,1,0.370496,0.000545
18791,1,0.370186,0.000542
18792,1,0.369877,0.000539
18793,1,0.369568,0.000536
18794,1,0.369258,0.000532
18795,1,0.368949,0.000529
18796,1,0.368640,0.000526
18797,1,0.368331,0.000523
